t_qd,qd_rad,t_q,q_rad,tau
7.930000000000001,[0.11336031],7.930000000000001,0.09574537120096842,0.04489801915882952
7.9350000000000005,[0.11318711],7.9350000000000005,0.09613616863444177,0.05448324832751799
7.94,[0.11300084],7.94,0.09633156735117841,0.0542721888195747
7.945,[0.11280387],7.945,0.0965269660679151,0.04744854170799453
7.95,[0.11259704],7.95,0.09672236478465177,0.0477007638022578
7.955,[0.1123817],7.955,0.09691776350138845,0.048567510621167924
7.96,[0.11215975],7.96,0.0971131622181251,0.04784015223221243
7.965,[0.11193322],7.965,0.09750395965159846,0.05072043937768974
7.97,[0.11170456],7.97,0.09750395965159846,0.05267135101444832
7.9750000000000005,[0.11147622],7.9750000000000005,0.09769935836833513,0.05358572423294724
7.98,[0.11125038],7.98,0.09769935836833513,0.055399894275017854
7.985,[0.11102912],7.985,0.09789475708507178,0.0561406624549751
7.99,[0.11081438],7.99,0.09789475708507178,0.05752063843282046
7.995,[0.11060794],7.995,0.09789475708507178,0.05909564428098713
8.0,[0.11041143],8.0,0.09789475708507178,0.06044271373324132
8.005,[0.1102262],8.005,0.09809015580180845,0.05966363835838343
8.01,[0.11005336],8.01,0.09809015580180845,0.06105856153725588
8.015,[0.10989389],8.015,0.09809015580180845,0.062026574113909945
8.02,[0.10974867],8.02,0.09828555451854513,0.06251342304416703
8.025,[0.10961846],8.025,0.09828555451854513,0.06368691504515368
8.03,[0.10950387],8.03,0.09828555451854513,0.06475006984295752
8.035,[0.10940537],8.035,0.09828555451854513,0.06587805905813067
8.040000000000001,[0.10932307],8.040000000000001,0.09828555451854513,0.06458202980477167
8.045,[0.10925702],8.045,0.0984809532352818,0.0679397102258762
8.05,[0.10920764],8.05,0.0984809532352818,0.06886090287705249
8.055,[0.1091752],8.055,0.0984809532352818,0.0699661916721374
8.06,[0.10915934],8.06,0.0984809532352818,0.06786848399819179
8.065,[0.10915937],8.065,0.0984809532352818,0.06981338882419161
8.07,[0.10917454],8.07,0.09867635195201847,0.06718608397848147
8.075,[0.10920477],8.075,0.09867635195201847,0.07687461915509693
8.08,[0.10925087],8.08,0.09887175066875514,0.07650572329561477
8.085,[0.10931317],8.085,0.09887175066875514,0.07713937611572604
8.09,[0.10939081],8.09,0.09906714938549181,0.07290233275777123
8.095,[0.10948262],8.095,0.0992625481022285,0.07410064519930483
8.1,[0.10958787],8.1,0.0992625481022285,0.07613866577774492
8.105,[0.10970626],8.105,0.09945794681896515,0.07710911317218183
8.11,[0.10983704],8.11,0.09945794681896515,0.0742245787317185
8.115,[0.10997952],8.115,0.09984874425243849,0.0797738168478443
8.120000000000001,[0.11013432],8.120000000000001,0.10004414296917516,0.08518089721893986
8.125,[0.11030237],8.125,0.10043494040264851,0.08310756868856335
8.13,[0.11048304],8.13,0.10063033911938518,0.07732475196022634
8.135,[0.11067476],8.135,0.10082573783612185,0.07834493431357634
8.14,[0.11087652],8.14,0.1010211365528585,0.07913939980379314
8.145,[0.11108828],8.145,0.1018027314198052,0.08153505653019888
8.15,[0.11131028],8.15,0.10219352885327855,0.0793337617786642
8.155,[0.11154171],8.155,0.1023889275700152,0.07354795624554154
8.16,[0.11178085],8.16,0.10277972500348855,0.07348192939566085
8.165000000000001,[0.11202663],8.165000000000001,0.10317052243696188,0.07342604488724627
8.17,[0.11227855],8.17,0.10356131987043524,0.07312007529792748
8.175,[0.11253615],8.175,0.10395211730390858,0.07304243420328944
8.18,[0.11279908],8.18,0.1043429147373819,0.07310124346903953
8.185,[0.11306708],8.185,0.10492911088759192,0.07232989338403219
8.19,[0.11334],8.19,0.10531990832106528,0.07256217237193793
8.195,[0.1136178],8.195,0.10590610447127527,0.07213706280088346
8.2,[0.11389995],8.2,0.10649230062148528,0.06535332264244445
8.205,[0.11418552],8.205,0.10688309805495863,0.06768004181889005
8.21,[0.11447503],8.21,0.10746929420516863,0.0754746038415082
8.215,[0.11477011],8.215,0.10805549035537865,0.07347932723942799
8.22,[0.11507095],8.22,0.10844628778885199,0.06655691017192351
8.225,[0.11537659],8.225,0.10903248393906198,0.06843898831344233
8.23,[0.11568711],8.23,0.10961868008927202,0.06995206255361186
8.235,[0.11600405],8.235,0.11020487623948202,0.07862367508492683
8.24,[0.11632878],8.24,0.11059567367295536,0.06994871589120469
8.245000000000001,[0.11666023],8.245000000000001,0.1109864711064287,0.06365999459784848
8.25,[0.11699679],8.25,0.11157266725663871,0.0664413341128785
8.255,[0.11733854],8.255,0.11215886340684872,0.06821555867472104
8.26,[0.11768631],8.26,0.11274505955705873,0.0693420733248257
8.265,[0.11803999],8.265,0.11333125570726875,0.06149759079007399
8.27,[0.11839948],8.27,0.11391745185747876,0.07232996070777921
8.275,[0.11876538],8.275,0.11450364800768877,0.06287596607376418
8.28,[0.11913814],8.28,0.11508984415789876,0.0732148794011452
8.285,[0.1195189],8.285,0.1156760403081088,0.07149111302328544
8.290000000000001,[0.11990853],8.290000000000001,0.11645763517505547,0.06914596955809918
8.295,[0.12030688],8.295,0.11704383132526547,0.06787865745813076
8.3,[0.12071372],8.3,0.11763002747547549,0.06669287254132271
8.305,[0.12112797],8.305,0.1182162236256855,0.05711006496357546
8.31,[0.12154785],8.31,0.11899781849263219,0.05766818495338984
8.315,[0.12197331],8.315,0.11977941335957885,0.06590072997627994
8.32,[0.12240585],8.32,0.12036560950978886,0.0639964704098401
8.325,[0.12284507],8.325,0.12095180565999888,0.053659187666423996
8.33,[0.12328978],8.33,0.12173340052694555,0.06256457904516381
8.335,[0.12373973],8.335,0.12231959667715558,0.05221753649759152
8.34,[0.12419384],8.34,0.12290579282736558,0.05334407751586744
8.345,[0.12465119],8.345,0.12368738769431226,0.053087153723321436
8.35,[0.12511177],8.35,0.12427358384452228,0.053772443272473484
8.355,[0.12557477],8.355,0.12485977999473229,0.044937723870560685
8.36,[0.12603951],8.36,0.1254459761449423,0.056564702293837636
8.365,[0.12650703],8.365,0.1260321722951523,0.0558191010679746
8.370000000000001,[0.12697656],8.370000000000001,0.12642296972862566,0.056201305768411564
8.375,[0.12744582],8.375,0.12720456459557233,0.06340952684847864
8.38,[0.12791618],8.38,0.127986159462519,0.06827586753407518
8.385,[0.12839045],8.385,0.12837695689599235,0.06442965662921839
8.39,[0.1288677],8.39,0.12896315304620237,0.06393670301243781
8.395,[0.1293446],8.395,0.12954934919641237,0.06037554401315982
8.4,[0.12982001],8.4,0.13033094406335904,0.05664157787799486
8.405,[0.13029633],8.405,0.13111253893030572,0.07159442759102384
8.41,[0.1307764],8.41,0.13169873508051574,0.05586547379739097
8.415000000000001,[0.13126011],8.415000000000001,0.13248032994746242,0.05260863358846427
8.42,[0.13174653],8.42,0.1332619248144091,0.050095825896917016
8.425,[0.13223658],8.425,0.13404351968135578,0.057383263048365094
8.43,[0.13273104],8.43,0.1346297158315658,0.04461635544169883
8.435,[0.13322888],8.435,0.13502051326503914,0.04614775962332636
8.44,[0.13372931],8.44,0.13580210813198582,0.04582925325078805
8.445,[0.1342326],8.445,0.13638830428219584,0.04652830945902675
8.45,[0.13473813],8.45,0.13697450043240583,0.03699113742581062
8.455,[0.13524549],8.455,0.13775609529935254,0.05013372292224318
8.46,[0.13575539],8.46,0.13814689273282588,0.04067262747834054
8.465,[0.13626757],8.465,0.13873308888303587,0.043958767213066
8.47,[0.13678194],8.47,0.13951468374998255,0.04586560883339037
8.475,[0.13729853],8.475,0.14010087990019257,0.03681269875378542
8.48,[0.1378164],8.48,0.14068707605040257,0.04190275854774194
8.485,[0.13833593],8.485,0.14107787348387593,0.04705819807986599
8.49,[0.13885864],8.49,0.1416640696340859,0.05046002267386185
8.495000000000001,[0.13938594],8.495000000000001,0.14205486706755927,0.05419215179787196
8.5,[0.13991804],8.5,0.14264106321776926,0.0443537146758242
8.505,[0.14045409],8.505,0.14303186065124263,0.05099995328856159
8.51,[0.14099462],8.51,0.14361805680145262,0.05557008479399493
8.515,[0.14154255],8.515,0.1443996516683993,0.07146145265996501
8.52,[0.14210049],8.52,0.14479044910187266,0.05888225881560198
8.525,[0.1426683],8.525,0.14537664525208266,0.06276850997892341
8.53,[0.14324593],8.53,0.14576744268555603,0.06723376807263302
8.535,[0.14383333],8.535,0.14615824011902934,0.05717499578761619
8.540000000000001,[0.14442925],8.540000000000001,0.14674443626923936,0.06366391319641679
8.545,[0.1450353],8.545,0.14752603113618606,0.08252805528117177
8.55,[0.14565422],8.55,0.14791682856965938,0.06905711965541808
8.555,[0.14628424],8.555,0.1485030247198694,0.05898312988041244
8.56,[0.14692395],8.56,0.1490892208700794,0.0823645845535025
8.565,[0.14757641],8.565,0.14987081573702607,0.08389360996206859
8.57,[0.14824278],8.57,0.1504570118872361,0.07030864718330741
8.575000000000001,[0.14892112],8.575000000000001,0.1510432080374461,0.07688965373279442
8.58,[0.14961132],8.58,0.1516294041876561,0.08238856891329623
8.585,[0.15031324],8.585,0.1522156003378661,0.07048656795775433
8.59,[0.15102525],8.59,0.1529971952048128,0.07778935745353267
8.595,[0.15174908],8.595,0.1535833913550228,0.10102448896137839
8.6,[0.15248935],8.6,0.1543649862219695,0.10073768168211289
8.605,[0.15324674],8.605,0.15514658108891616,0.08358274406227925
8.61,[0.15402019],8.61,0.15592817595586284,0.10608503035653116
8.615,[0.15481203],8.615,0.15710056825628288,0.1033897648862156
8.620000000000001,[0.15562407],8.620000000000001,0.15768676440649287,0.1038210350141182
8.625,[0.15645438],8.625,0.15846835927343958,0.08621389520873372
8.63,[0.15729947],8.63,0.15924995414038626,0.09174713781170189
8.635,[0.15815798],8.635,0.16042234644080625,0.09396651675973029
8.64,[0.15902863],8.64,0.1613993400244896,0.07808888961658739
8.645,[0.15991023],8.645,0.16257173232490962,0.10180388559582991
8.65,[0.1608069],8.65,0.163548725908593,0.11934789252886717
8.655,[0.16172026],8.655,0.16452571949227635,0.11887939870225125
8.66,[0.16264458],8.66,0.1655027130759597,0.11346072827325991
8.665000000000001,[0.16357841],8.665000000000001,0.16667510537637972,0.1264224471520549
8.67,[0.16452393],8.67,0.16765209896006306,0.1007373705686765
8.675,[0.16547936],8.675,0.16901988997721973,0.09835011713120537
8.68,[0.16644311],8.68,0.17038768099437648,0.09633591725133951
8.685,[0.16741555],8.685,0.17175547201153316,0.09430335522585252
8.69,[0.16839697],8.69,0.17312326302868986,0.09240445062838246
8.695,[0.16938748],8.695,0.17390485789563648,0.09334237765434385
8.700000000000001,[0.17038535],8.700000000000001,0.1748818514793199,0.07488846066862666
8.705,[0.17138725],8.705,0.17605424377973988,0.0794636514628653
8.71,[0.17239215],8.71,0.17742203479689655,0.08160410758096097
8.715,[0.17340093],8.715,0.17859442709731663,0.08360110468154669
8.72,[0.17441434],8.72,0.17957142068099996,0.0858429653087352
8.725,[0.17543301],8.725,0.18054841426468332,0.08773371336583363
8.73,[0.17645558],8.73,0.18172080656510334,0.06865054541546972
8.735,[0.177479],8.735,0.18308859758226,0.0728644839159248
8.74,[0.17850241],8.74,0.1844563885994167,0.07545829291278988
8.745000000000001,[0.17952689],8.745000000000001,0.18582417961657338,0.07675755309223328
8.75,[0.18055333],8.75,0.18699657191699343,0.07797208617852933
8.755,[0.18158241],8.755,0.18836436293415013,0.0776024833979368
8.76,[0.18261645],8.76,0.19031835010151682,0.09218689092307465
8.765,[0.18365907],8.765,0.1918815398354102,0.08458679686226028
8.77,[0.18470962],8.77,0.1930539321358302,0.06195528940415752
8.775,[0.18576564],8.775,0.19461712186972355,0.08039227433868337
8.78,[0.18682852],8.78,0.1961803116036169,0.07438335757710576
8.785,[0.18789752],8.785,0.19715730518730026,0.05410731696718134
8.790000000000001,[0.18897013],8.790000000000001,0.198525096204457,0.07390332725977512
8.795,[0.19004589],8.795,0.19969748850487698,0.052499735389376787
8.8,[0.19112423],8.8,0.20126067823877036,0.07010867092129625
8.805,[0.19220612],8.805,0.20262846925592706,0.06476224113587481
8.81,[0.19329378],8.81,0.2043870577065571,0.07441687763197728
8.815,[0.19438701],8.815,0.20536405129024043,0.050387453624662626
8.82,[0.19548207],8.82,0.2067318423073971,0.047400034429272084
8.825000000000001,[0.19657545],8.825000000000001,0.20790423460781715,0.044975207383989066
8.83,[0.19766401],8.83,0.20907662690823717,0.026739430581630568
8.835,[0.19874341],8.835,0.21044441792539384,0.027779834360909653
8.84,[0.19981133],8.84,0.21142141150907717,0.02947704440768596
8.845,[0.20086579],8.845,0.21259380380949724,0.01400791944045184
8.85,[0.201905],8.85,0.21376619610991726,0.03168814696538129
8.855,[0.20292882],8.855,0.21493858841033725,0.01469147960369261
8.86,[0.20393577],8.86,0.2161109807107573,0.016075645935487347
8.865,[0.20492458],8.865,0.21708797429444063,0.017287307068618623
8.870000000000001,[0.20589551],8.870000000000001,0.21845576531159733,0.015728164845205138
8.875,[0.20684883],8.875,0.21923736017854403,0.016296109509531212
8.88,[0.20778476],8.88,0.22021435376222737,0.015587169064121793
8.885,[0.20870352],8.885,0.22099594862917407,0.015492400174972082
8.89,[0.2096042],8.89,0.22177754349612072,0.002793738620797075
8.895,[0.21048496],8.895,0.22275453707980408,0.005323558225426897
8.9,[0.21134551],8.9,0.22353613194675076,0.007619723338771022
8.905,[0.21218692],8.905,0.22431772681369744,0.009014478447048564
8.91,[0.21301022],8.91,0.22509932168064412,0.009847981534251
8.915000000000001,[0.21381639],8.915000000000001,0.22607631526432748,0.00907534258898303
8.92,[0.21460638],8.92,0.2266625114145375,0.010091956289406828
8.925,[0.21538215],8.925,0.22744410628148415,0.021282367982936857
8.93,[0.21614549],8.93,0.2280303024316942,0.007289741271848685
8.935,[0.21689583],8.935,0.2286164985819042,0.008722528412659823
8.94,[0.21763282],8.94,0.2292026947321142,0.009803437936452882
8.945,[0.21835724],8.945,0.22978889088232424,0.010590364712309123
8.950000000000001,[0.21906887],8.950000000000001,0.23017968831579752,0.001281688986707615
8.955,[0.21976657],8.955,0.23076588446600757,0.0049613591946327685
8.96,[0.22045155],8.96,0.2311566818994809,0.019723988977765772
8.965,[0.22112699],8.965,0.23154747933295422,0.019463745457305934
8.97,[0.22179463],8.97,0.2317428780496909,0.020887371198215075
8.975,[0.22245501],8.975,0.23193827676642756,0.022718400673152818
8.98,[0.22310769],8.98,0.23193827676642756,0.015136373352796157
8.985,[0.22375141],8.985,0.2323290741999009,0.019800699545657312
8.99,[0.22438624],8.99,0.2323290741999009,0.025732897244508317
8.995000000000001,[0.22501443],8.995000000000001,0.2325244729166376,0.04109381145647736
9.0,[0.22563907],9.0,0.23271987163337426,0.0420385127408539
9.005,[0.22626191],9.005,0.23291527035011095,0.04369889356566048
9.01,[0.22688251],9.01,0.2331106690668476,0.03435138221075665
9.015,[0.22750068],9.015,0.23330606778358423,0.05186920136823822
9.02,[0.22811746],9.02,0.23350146650032094,0.04187635525616584
9.025,[0.22873284],9.025,0.2336968652170576,0.04776700579625844
9.03,[0.22934703],9.03,0.23389226393379428,0.053118521224289006
9.035,[0.22996158],9.035,0.23408766265053094,0.058113794484049824
9.040000000000001,[0.23057681],9.040000000000001,0.23428306136726765,0.04972509547276215
9.045,[0.23119324],9.045,0.23467385880074096,0.07053494242231594
9.05,[0.23181408],9.05,0.23506465623421427,0.07313641121443522
9.055,[0.23244218],9.055,0.23526005495095098,0.0765273411110565
9.06,[0.23307751],9.06,0.23565085238442432,0.06491936768248187
9.065,[0.23371877],9.065,0.2360416498178977,0.07137326603015243
9.07,[0.23436622],9.07,0.236432447251371,0.07667311586365108
9.075000000000001,[0.23502141],9.075000000000001,0.2368232446848443,0.0809090124875656
9.08,[0.23568565],9.08,0.23721404211831768,0.08441974770180506
9.085,[0.23635999],9.085,0.23780023826852767,0.08629850510457157
9.09,[0.23704524],9.09,0.2383864344187377,0.08776078567019514
9.095,[0.23774055],9.095,0.23877723185221103,0.07510714763188622
9.1,[0.2384451],9.1,0.2395588267191577,0.09393651071024206
9.105,[0.23916082],9.105,0.24014502286936773,0.09328923572008456
9.11,[0.23988912],9.11,0.24073121901957772,0.09250362113016579
9.115,[0.24062962],9.115,0.24151281388652443,0.09117495942983248
9.120000000000001,[0.24138038],9.120000000000001,0.24209901003673442,0.07651497161673465
9.125,[0.24213691],9.125,0.24268520618694442,0.06609746540162678
9.13,[0.24289527],9.13,0.2434668010538911,0.07228723915478256
9.135,[0.24365609],9.135,0.24444379463757446,0.08982053564110037
9.14,[0.24442248],9.14,0.24522538950452114,0.08806879344692188
9.145,[0.24519555],9.145,0.2462023830882045,0.08541729784083839
9.15,[0.245976],9.15,0.2475701741053612,0.09482786737566676
9.155,[0.24676555],9.155,0.24854716768904456,0.0882858843876014
9.16,[0.24756416],9.16,0.24971955998946457,0.08247621506887029
9.165000000000001,[0.24836905],9.165000000000001,0.2505011548564112,0.06594387433696988
9.17,[0.24917774],9.17,0.25186894587356795,0.07838855185965145
9.175,[0.24999063],9.175,0.2528459394572513,0.07473027222427174
9.18,[0.25080797],9.18,0.2538229330409346,0.07158791353582718
9.185,[0.25162731],9.185,0.25479992662461803,0.05569848971885849
9.19,[0.25244533],9.19,0.255972318925038,0.056665465105503215
9.195,[0.25326047],9.195,0.257144711225458,0.05682932068816298
9.200000000000001,[0.25407274],9.200000000000001,0.25792630609240474,0.05825166520637047
9.205,[0.25488217],9.205,0.25909869839282473,0.0572975253649801
9.21,[0.25568752],9.21,0.2600756919765081,0.043428345459164956
9.215,[0.25648659],9.215,0.26105268556019146,0.04693013937606144
9.22,[0.25727883],9.22,0.2624204765773481,0.04706934982131319
9.225,[0.25806637],9.225,0.2637882675945048,0.059660840851149165
9.23,[0.25885234],9.23,0.26496065989492484,0.05551781165008431
9.235,[0.2596369],9.235,0.2659376534786082,0.03937900375293723
9.24,[0.26041771],9.24,0.26691464706229157,0.041232711991193195
9.245000000000001,[0.26119412],9.245000000000001,0.2678916406459749,0.042312439156044844
9.25,[0.26196693],9.25,0.26886863422965823,0.043033933608649336
9.255,[0.26273693],9.255,0.2698456278133416,0.0433483138107753
9.26,[0.26350357],9.26,0.27062722268028827,0.03043920734652376
9.265,[0.26426515],9.265,0.271995013697445,0.03245490147109376
9.27,[0.26502298],9.27,0.273167405997865,0.04816708567794454
9.275,[0.26577959],9.275,0.27394900086481166,0.03298280513645379
9.28,[0.2665359],9.28,0.2751213931652317,0.048495644273391994
9.285,[0.26729415],9.285,0.276098386748915,0.046114562950200326
9.290000000000001,[0.26805628],9.290000000000001,0.27746617776607174,0.042312066798218785
9.295,[0.26882272],9.295,0.2784431713497551,0.04189039039937268
9.3,[0.26959404],9.3,0.27942016493343846,0.0411078622755585
9.305,[0.27036928],9.305,0.28039715851712177,0.02546445181997556
9.31,[0.27114763],9.31,0.2815695508175418,0.043576690975296886
9.315,[0.27192991],9.315,0.28215574696775186,0.028951355848754922
9.32,[0.27271547],9.32,0.2833281392681718,0.03148332519515524
9.325000000000001,[0.27350387],9.325000000000001,0.28410973413511853,0.03552596347613621
9.33,[0.27429637],9.33,0.2848913290020652,0.03896784790963307
9.335,[0.27509423],9.335,0.28567292386901194,0.04222673547190272
9.34,[0.27589864],9.34,0.28645451873595856,0.04510063437612961
9.345,[0.27671082],9.345,0.2870407148861686,0.049097847215062926
9.35,[0.27753026],9.35,0.2876269110363786,0.035434582180510085
9.355,[0.27835506],9.355,0.28860390462006197,0.04208633379369953
9.36,[0.27918535],9.36,0.28919010077027196,0.04935083235960849
9.365,[0.2800231],9.365,0.29016709435395527,0.05358815623599611
9.370000000000001,[0.28087014],9.370000000000001,0.29114408793763863,0.0571144752058866
9.375,[0.28172819],9.375,0.29192568280458536,0.06116563044098918
9.38,[0.2826007],9.38,0.2929026763882687,0.08293084428667928
9.385,[0.28349071],9.385,0.2934888725384787,0.06285070992488363
9.39,[0.28439706],9.39,0.2944658661221621,0.06669038375301056
9.395,[0.28531883],9.395,0.29544285970584544,0.07016905340958145
9.4,[0.28625516],9.4,0.29622445457279206,0.0536514936408774
9.405,[0.28720334],9.405,0.2972014481564754,0.061799840085546336
9.41,[0.28816297],9.41,0.2981784417401588,0.06779824812012718
9.415000000000001,[0.28913564],9.415000000000001,0.29915543532384214,0.07224093512834727
9.42,[0.29012257],9.42,0.30032782762426213,0.07419751014033271
9.425,[0.29112463],9.425,0.30130482120794555,0.07643801853158924
9.43,[0.29214234],9.43,0.30228181479162886,0.07806264742650833
9.435,[0.29317593],9.435,0.3036496058087855,0.07704178628230203
9.44,[0.29422531],9.44,0.3044312006757322,0.07862816946344292
9.445,[0.29529012],9.445,0.3054081942594156,0.07915235873258451
9.450000000000001,[0.2963717],9.450000000000001,0.3069713839933089,0.09562122184855107
9.455,[0.29747281],9.455,0.30833917501046565,0.08821090848133964
9.46,[0.29859155],9.46,0.309316168594149,0.06455482255217695
9.465,[0.29972218],9.465,0.3102931621778323,0.06747554170547211
9.47,[0.30085965],9.47,0.311074757044779,0.0509592188968782
9.475,[0.30199954],9.475,0.3122471493451991,0.05728023973019455
9.48,[0.30313998],9.48,0.3132241429288824,0.06292996118392938
9.485,[0.30427934],9.485,0.31420113651256576,0.04718864598296028
9.49,[0.30541631],9.49,0.31576432624645917,0.07255219045934214
9.495000000000001,[0.30655165],9.495000000000001,0.3167413198301425,0.05384983862413767
9.5,[0.30768422],9.5,0.31771831341382584,0.06042830582963753
9.505,[0.30881309],9.505,0.3188907057142458,0.06446983366843986
9.51,[0.30993762],9.51,0.3198676992979292,0.0484088626581824
9.515,[0.31105738],9.515,0.32123549031508586,0.0756276666619481
9.52,[0.31217806],9.52,0.3227986800489792,0.0939736154650642
9.525,[0.31330653],9.525,0.3239710723493993,0.08884395163149757
9.53,[0.31444679],9.53,0.325338863366556,0.10420448114825484
9.535,[0.31560022],9.535,0.3269020531004493,0.0744530231083784
9.540000000000001,[0.316766],9.540000000000001,0.328269844117606,0.09436267607562918
9.545,[0.31794551],9.545,0.3296376351347627,0.08837979025033536
9.55,[0.31913771],9.55,0.330614628718446,0.0648378637064985
9.555,[0.32033753],9.555,0.3319824197356028,0.06759292030180444
9.56,[0.32154272],9.56,0.33335021075275945,0.06947692199298612
9.565,[0.32275131],9.565,0.33452260305317943,0.05026380882550246
9.57,[0.32395959],9.57,0.3356949953535995,0.058043347509301534
9.575000000000001,[0.32516864],9.575000000000001,0.3368673876540195,0.08484599126378901
9.58,[0.32638146],9.58,0.3378443812377029,0.06281835996669521
9.585,[0.32759638],9.585,0.33921217225485956,0.06648461187188326
9.59,[0.32881194],9.59,0.34057996327201623,0.0689466213621935
9.595,[0.33002896],9.595,0.34214315300590964,0.06932454285256809
9.6,[0.33124809],9.6,0.34331554530632963,0.07097759648514007
9.605,[0.33246979],9.605,0.3446833363234863,0.0711986246856969
9.61,[0.33369441],9.61,0.34605112734064297,0.07090971135443051
9.615,[0.33492213],9.615,0.3476143170745364,0.06950169860203878
9.620000000000001,[0.33615097],9.620000000000001,0.3487867093749564,0.048752944009751116
9.625,[0.33737713],9.625,0.34995910167537636,0.05493671675128506
9.63,[0.33860147],9.63,0.35152229140926977,0.07780807769997193
9.635,[0.33982872],9.635,0.35269468370968976,0.07463617816767594
9.64,[0.34106069],9.64,0.3540624747268465,0.07101938370336555
9.645,[0.34229669],9.645,0.35503946831052985,0.06996884608363704
9.65,[0.34353595],9.65,0.3564072593276865,0.06730136371224832
9.655,[0.34477764],9.655,0.3577750503448432,0.06486078278357003
9.66,[0.34602086],9.66,0.3591428413619999,0.062420911471894366
9.665000000000001,[0.34726463],9.665000000000001,0.3605106323791566,0.05996013683445995
9.67,[0.3485079],9.67,0.36187842339631326,0.05759470709806402
9.675,[0.34974775],9.675,0.3630508156967333,0.0372026861640125
9.68,[0.35098158],9.68,0.36480940414736335,0.05716550766911248
9.685,[0.35221068],9.685,0.36617719516452,0.05310982919688202
9.69,[0.35343598],9.69,0.36793578361515006,0.04732273969699541
9.695,[0.35465624],9.695,0.3691081759155701,0.04471704435473532
9.700000000000001,[0.35587025],9.700000000000001,0.37047596693272683,0.041463676436045226
9.705,[0.35707686],9.705,0.3718437579498835,0.03832439263915571
9.71,[0.35827497],9.71,0.3732115489670402,0.035377460252946615
9.715,[0.35946357],9.715,0.3743839412674602,0.0335086332636597
9.72,[0.36064173],9.72,0.37555633356788015,0.03174113499636465
9.725,[0.3618086],9.725,0.3765333271515635,0.03103283467112778
9.73,[0.36296343],9.73,0.37770571945198356,0.029380925067030553
9.735,[0.36410558],9.735,0.3786827130356669,0.02870378362233074
9.74,[0.36523297],9.74,0.37965970661935033,0.01204379902698551
9.745000000000001,[0.36634239],9.745000000000001,0.3804413014862969,0.017203847316616897
9.75,[0.36743127],9.75,0.3814182950699803,0.004152454798596264
9.755,[0.36849763],9.755,0.3825906873704003,0.009859861998686482
9.76,[0.36954149],9.76,0.38356768095408367,0.014412134819560248
9.765,[0.37056458],9.765,0.3845446745377671,0.01749346169957403
9.77,[0.37156857],9.77,0.3855216681214504,0.01973918483238272
9.775,[0.37255655],9.775,0.3866940604218704,0.035523588728045556
9.78,[0.37353132],9.78,0.38747565528881706,0.017851979548100704
9.785,[0.37449255],9.785,0.3884526488725004,0.01995410169945428
9.790000000000001,[0.37544013],9.790000000000001,0.38962504117292046,0.02084089424049741
9.795,[0.37637568],9.795,0.39040663603986714,0.023292650133452504
9.8,[0.37730088],9.8,0.39118823090681387,0.026118475517197974
9.805,[0.37821588],9.805,0.3917744270570238,0.012888861290310428
9.81,[0.37911945],9.81,0.39255602192397054,0.019313917960478336
9.815,[0.38001223],9.815,0.3935330155076539,0.0233883111315309
9.82,[0.38089651],9.82,0.3941192116578639,0.02831654808860581
9.825000000000001,[0.38177443],9.825000000000001,0.3950962052415472,0.030656988982457948
9.83,[0.38264802],9.83,0.3958778001084939,0.03345853444056339
9.835,[0.38351914],9.835,0.39685479369217724,0.03484305942431652
9.84,[0.38438951],9.84,0.3976363885591239,0.036941572031332144
9.845,[0.38525907],9.845,0.39822258470933397,0.022805885186932627
9.85,[0.38612626],9.85,0.39900417957628065,0.029209396427811552
9.855,[0.38699144],9.855,0.3995903757264907,0.03509731779787817
9.86,[0.38785502],9.86,0.40017657187670064,0.022671469058585077
9.865,[0.38871575],9.865,0.40095816674364737,0.030483143387319063
9.870000000000001,[0.38957434],9.870000000000001,0.40154436289385737,0.03735195679875523
9.875,[0.39043305],9.875,0.4021305590440673,0.04288476001429933
9.88,[0.39129388],9.88,0.4031075526277507,0.045412902874039165
9.885,[0.39215856],9.885,0.4036937487779607,0.04908925709455437
9.89,[0.3930269],9.89,0.40447534364490745,0.03372300960946846
9.895,[0.39389707],9.895,0.4050615397951174,0.041726674594649085
9.9,[0.39476926],9.9,0.4058431346620641,0.046938792641937364
9.905,[0.39564527],9.905,0.4066247295290108,0.050854600810235594
9.91,[0.39652495],9.91,0.4072109256792208,0.037139722013670516
9.915000000000001,[0.3974082],9.915000000000001,0.4079925205461675,0.0625611163123269
9.92,[0.39829661],9.92,0.40857871669637746,0.046408587791388504
9.925,[0.3991898],9.925,0.40916491284658746,0.05294638942694738
9.93,[0.40008739],9.93,0.4097511089967975,0.058393569157929766
9.935,[0.40099246],9.935,0.41072810258048087,0.07836868884177238
9.94,[0.40190752],9.94,0.4117050961641642,0.057122225858160416
9.945,[0.40282944],9.945,0.41248669103111085,0.0425164405707545
9.950000000000001,[0.40375545],9.950000000000001,0.4134636846147942,0.06703148100034347
9.955,[0.40468652],9.955,0.41424527948174095,0.04973601452771677
9.96,[0.40562168],9.96,0.4150268743486876,0.05497115861695093
9.965,[0.40655827],9.965,0.4158084692156343,0.04125046291893482
9.97,[0.40749564],9.97,0.41678546279931766,0.06516536483831467
9.975,[0.4084364],9.975,0.417762456383001,0.06439145429671066
9.98,[0.40938414],9.98,0.4191302474001577,0.07740888703000882
9.985,[0.4103415],9.985,0.420107240983841,0.07083371846858152
9.99,[0.41130877],9.99,0.42108423456752436,0.06536983457427357
