t_qd,qd_rad,t_q,q_rad,tau
8.21,[0.31737815],8.21,0.3321778184523394,0.05632541662781893
8.215,[0.318629],8.215,0.33335021075275945,0.03472762149934942
8.22,[0.31987046],8.22,0.3349134004866528,0.037013316191215236
8.225,[0.32110123],8.225,0.3362811915038095,0.03866404463786389
8.23,[0.32232213],8.23,0.33764898252096615,0.03938336843531537
8.235,[0.3235338],8.235,0.33921217225485956,0.038317489011594534
8.24,[0.3247368],8.24,0.34057996327201623,0.03774882122661318
8.245000000000001,[0.32592975],8.245000000000001,0.34155695685569953,0.019770960936428904
8.25,[0.32710972],8.25,0.3429247478728562,0.02432623471556571
8.255,[0.32827613],8.255,0.3440971401732763,0.028312418866311823
8.26,[0.32943048],8.26,0.34526953247369635,0.03078377111419496
8.265,[0.3305741],8.265,0.3464419247741163,0.03251436317746819
8.27,[0.33170828],8.27,0.34780971579127296,0.032862669623671605
8.275,[0.3328342],8.275,0.3487867093749564,0.03466806379235351
8.28,[0.33395303],8.28,0.3503498991088497,0.03342133245571534
8.285,[0.33506771],8.285,0.35152229140926977,0.0525957262516748
8.290000000000001,[0.33618271],8.290000000000001,0.35289008242642644,0.04720392483133289
8.295,[0.33730013],8.295,0.3538670760101098,0.045037423058299504
8.3,[0.33841812],8.3,0.3548440695937931,0.02487121934880186
8.305,[0.33953529],8.305,0.3560164618942132,0.049182843162912354
8.31,[0.34065247],8.31,0.3569934554778965,0.0286689050615291
8.315,[0.34177059],8.315,0.3583612464950532,0.05252531859419992
8.32,[0.34289257],8.32,0.3593382400787366,0.05192601919997694
8.325,[0.34402108],8.325,0.3605106323791566,0.051342201130068904
8.33,[0.34515453],8.33,0.36148762596283995,0.03138539330977361
8.335,[0.34628963],8.335,0.36266001826325994,0.03776827696273992
8.34,[0.34742581],8.34,0.3636370118469433,0.04384613247079436
8.345,[0.34856479],8.345,0.36480940414736335,0.047797428127245654
8.35,[0.34970816],8.35,0.3657863977310467,0.0520462290726363
8.355,[0.35085745],8.355,0.36676339131473,0.05587047694566149
8.36,[0.35201407],8.36,0.36793578361515006,0.058312697356341765
8.365,[0.3531771],8.365,0.3689127771988334,0.03904999223014906
8.370000000000001,[0.35434363],8.370000000000001,0.3696943720657801,0.04928625139079837
8.375,[0.35551572],8.375,0.37086676436620014,0.07787383825976898
8.38,[0.35669735],8.38,0.37164835923314676,0.05600509535986445
8.385,[0.35788744],8.385,0.3726253528168302,0.06270169273176142
8.39,[0.35908742],8.39,0.37379774511725017,0.0897084460902699
8.395,[0.36030303],8.395,0.3747747387009336,0.08782429800684444
8.4,[0.36153676],8.4,0.37614252971809026,0.085012458766144
8.405,[0.36278597],8.405,0.37711952330177356,0.061767338809434295
8.41,[0.36404597],8.41,0.3779011181687203,0.06997077017107674
8.415000000000001,[0.3653127],8.415000000000001,0.37887811175240366,0.052221075186329194
8.42,[0.36658498],8.42,0.38024590276956033,0.0849495605902529
8.425,[0.36786879],8.425,0.381613693786717,0.10737799148383143
8.43,[0.36916907],8.43,0.38278608608713705,0.07894775556018639
8.435,[0.37048283],8.435,0.3837630796708204,0.08265842929386885
8.44,[0.37180742],8.44,0.3851308706879771,0.08394345051789277
8.445,[0.37314285],8.445,0.38649866170513375,0.08525263206514129
8.45,[0.37448907],8.45,0.3876710540055538,0.08667219847454773
8.455,[0.37584347],8.455,0.38884344630597373,0.06439873071999586
8.46,[0.37720372],8.46,0.3902112373231304,0.09455110581232741
8.465,[0.37857011],8.465,0.3913836296235505,0.07074523149273204
8.47,[0.37994054],8.47,0.3923606232072338,0.07819492585772087
8.475,[0.3813108],8.475,0.3935330155076539,0.0594871014795059
8.48,[0.38267741],8.48,0.3947054078080739,0.07068381020777481
8.485,[0.3840399],8.485,0.3960731988252306,0.07802422217630882
8.49,[0.38539797],8.49,0.39724559112565055,0.06006570667447684
8.495000000000001,[0.38675154],8.495000000000001,0.39880878085954397,0.09434905491046133
8.5,[0.38810558],8.5,0.399981173159964,0.0965825620872432
8.505,[0.38946443],8.505,0.40154436289385737,0.09671147208311277
8.51,[0.39082698],8.51,0.40291215391101404,0.07308412794308913
8.515,[0.39218988],8.515,0.4042799449281707,0.08139897405061036
8.52,[0.39355549],8.52,0.40623393209553743,0.10927288264776705
8.525,[0.394931],8.525,0.4076017231126941,0.10716003983425905
8.53,[0.39631746],8.53,0.4089695141298508,0.08084798640690714
8.535,[0.39771066],8.535,0.4103373051470075,0.08764564472045724
8.540000000000001,[0.39910967],8.540000000000001,0.4119004948809009,0.09193049484855642
8.545,[0.40051632],8.545,0.41365908333153095,0.09396100676820836
8.55,[0.40192953],8.55,0.41483147563195094,0.07199519155979042
8.555,[0.40334574],8.555,0.4163946653658443,0.08090793946459492
8.56,[0.40476457],8.56,0.41834865253321096,0.0851055593412563
8.565,[0.40618831],8.565,0.420107240983841,0.08803536198453572
8.57,[0.40762149],8.57,0.42225662686794435,0.11223024712145821
8.575000000000001,[0.40907042],8.575000000000001,0.42342901916836445,0.10865284584415703
8.58,[0.41053498],8.58,0.42499220890225775,0.07906476265302766
8.585,[0.41200954],8.585,0.42655539863615116,0.08317163489275221
8.59,[0.41349182],8.59,0.42850938580351783,0.08393841874063088
8.595,[0.41498237],8.595,0.4298771768206745,0.08648688198546102
8.6,[0.41648145],8.6,0.4312449678378312,0.08847042714467201
8.605,[0.41798656],8.605,0.43261275885498784,0.06442757553532573
8.61,[0.41949025],8.61,0.43417594858888126,0.04600202135701295
8.615,[0.42099134],8.615,0.43632533447298466,0.10549720605487312
8.620000000000001,[0.42249656],8.620000000000001,0.43769312549014133,0.07636398257692859
8.625,[0.42400634],8.625,0.4392563152240347,0.07855917288534214
8.63,[0.42551575],8.63,0.4406241062411914,0.05590512949936863
8.635,[0.42702058],8.635,0.44218729597508477,0.06413295659263829
8.64,[0.42851977],8.64,0.44355508699224144,0.07069035464593593
8.645,[0.43001498],8.645,0.4453136754428715,0.07336832876282304
8.65,[0.43150757],8.65,0.4468768651767649,0.07531035834582916
8.655,[0.43299861],8.655,0.4486354536273949,0.07549679827566382
8.66,[0.43448897],8.66,0.45039404207802497,0.0755816201879638
8.665000000000001,[0.43597941],8.665000000000001,0.45215263052865495,0.07440989961262802
8.67,[0.43747037],8.67,0.453911218979285,0.07283994566714008
8.675,[0.43895963],8.675,0.4554744087131783,0.04799002030941675
8.68,[0.4404428],8.68,0.45684219973033496,0.055414225810983174
8.685,[0.44191623],8.685,0.4584053894642284,0.035370453666817916
8.69,[0.44337695],8.69,0.45977318048138505,0.04634434402995984
8.695,[0.44482496],8.695,0.4613363702152784,0.05309399222732522
8.700000000000001,[0.44626282],8.700000000000001,0.46309495866590844,0.05666030411205583
8.705,[0.44769275],8.705,0.46446274968306517,0.0603715560185549
8.71,[0.4491167],8.71,0.4662213381336952,0.06112390416473277
8.715,[0.45053634],8.715,0.46778452786758856,0.06191217309793094
8.72,[0.45195307],8.72,0.4693477176014819,0.06218213100183693
8.725,[0.4533657],8.725,0.4707155086186386,0.03929661850621554
8.73,[0.45477319],8.73,0.47227869835253194,0.0690738634118263
8.735,[0.45617706],8.735,0.4736464893696886,0.044284511828444936
8.74,[0.45757628],8.74,0.4754050778203187,0.04809826728171571
8.745000000000001,[0.45896997],8.745000000000001,0.4767728688374754,0.05187186172837507
8.75,[0.46035976],8.75,0.4781406598546321,0.05464304637647696
8.755,[0.46174701],8.755,0.47970384958852547,0.055462226056899155
8.76,[0.46313053],8.76,0.4808762418889455,0.034316744240375854
8.765,[0.46450698],8.765,0.4824394316228388,0.0410370891835376
8.77,[0.46587593],8.77,0.48380722263999554,0.046667572489441506
8.775,[0.46723712],8.775,0.4849796149404155,0.027814096527710646
8.78,[0.46858804],8.78,0.4859566085240989,0.03938361188705955
8.785,[0.46992903],8.785,0.48751979825799224,0.04524102985801633
8.790000000000001,[0.47126277],8.790000000000001,0.4888875892751489,0.049826671526676206
8.795,[0.47259164],8.795,0.4898645828588323,0.0547382726648408
8.8,[0.47391533],8.8,0.4910369751592523,0.0343781534953212
8.805,[0.47523134],8.805,0.492404766176409,0.04268505286997933
8.81,[0.47653997],8.81,0.49377255719356566,0.04860676428244517
8.815,[0.47784385],8.815,0.494749550777249,0.05452979785817079
8.82,[0.47914527],8.82,0.49650813922787906,0.055356965315539304
8.825000000000001,[0.48044388],8.825000000000001,0.4974851328115624,0.03595842505968565
8.83,[0.48173708],8.83,0.4992437212621924,0.04202376406081281
8.835,[0.48302503],8.835,0.5002207148458758,0.04945329345665415
8.84,[0.48431016],8.84,0.5013931071462958,0.05410215232899666
8.845,[0.48559454],8.845,0.5029562968801892,0.05539799266130641
8.85,[0.48687986],8.85,0.5041286891806092,0.05751448391645737
8.855,[0.48816967],8.855,0.5058872776312392,0.07794041798952726
8.86,[0.48946909],8.86,0.5070596699316593,0.07271878259677252
8.865,[0.49077996],8.865,0.508427460948816,0.06785841273723398
8.870000000000001,[0.49210571],8.870000000000001,0.510186049399446,0.10344778413385627
8.875,[0.49345115],8.875,0.5115538404166027,0.06817930652849438
8.88,[0.49481337],8.88,0.5129216314337594,0.0630210191836092
8.885,[0.49618955],8.885,0.5146802198843894,0.0785072644875298
8.89,[0.49758144],8.89,0.5158526121848095,0.07094269258063876
8.895,[0.49898805],8.895,0.5172204032019662,0.06453239614020764
8.9,[0.50040622],8.9,0.5185881942191228,0.0605356832668966
8.905,[0.50183096],8.905,0.5195651878028061,0.03785850711406614
8.91,[0.50325801],8.91,0.5213237762534362,0.061920255797529765
8.915000000000001,[0.50468812],8.915000000000001,0.5226915672705928,0.05932561563006886
8.92,[0.50612195],8.92,0.5242547570044862,0.05673454352199137
8.925,[0.50755801],8.925,0.5256225480216429,0.056177916742833046
8.93,[0.50899514],8.93,0.5269903390387995,0.05634257595184662
8.935,[0.51043256],8.935,0.5281627313392196,0.05790841045827128
8.94,[0.51186982],8.94,0.5293351236396396,0.06009680847881874
8.945,[0.51330679],8.945,0.5307029146567964,0.06193068286918206
8.950000000000001,[0.51474365],8.950000000000001,0.5320707056739531,0.06403410449142015
8.955,[0.51617841],8.955,0.5330476992576364,0.04411357805990741
8.96,[0.51760977],8.96,0.5346108889915298,0.07683745145174116
8.965,[0.51904181],8.965,0.5357832812919499,0.07877432966069918
8.97,[0.52047835],8.97,0.5371510723091065,0.08010307963035791
8.975,[0.52192044],8.975,0.5387142620429999,0.08093035224754976
8.98,[0.5233692],8.98,0.5400820530601566,0.08298551617733083
8.985,[0.52482577],8.985,0.5412544453605765,0.08593879814836726
8.99,[0.52629125],8.99,0.5426222363777332,0.08803345458931389
8.995000000000001,[0.52776664],8.995000000000001,0.54399002739489,0.09004965852883011
9.0,[0.52925009],9.0,0.54516241969531,0.06648922758649932
9.005,[0.53073731],9.005,0.54633481199573,0.07654220092524754
9.01,[0.53222732],9.01,0.5477026030128868,0.08305784676066426
9.015,[0.53372461],9.015,0.5496565901802534,0.10975973097278004
9.02,[0.53523282],9.02,0.5508289824806734,0.08149453051076615
9.025,[0.53674941],9.025,0.55219677349783,0.08561714908756245
9.03,[0.53827194],9.03,0.5537599632317235,0.08733440029669477
9.035,[0.53980079],9.035,0.5551277542488802,0.08910327319529181
9.040000000000001,[0.54133597],9.040000000000001,0.5568863426995102,0.08793521820895399
9.045,[0.5428772],9.045,0.5582541337166669,0.08823332268054318
9.05,[0.54442392],9.05,0.5594265260170869,0.0890627271163371
9.055,[0.5459754],9.055,0.5611851144677169,0.08684047220103613
9.06,[0.54753071],9.06,0.562943702918347,0.08433776046954279
9.065,[0.54908641],9.065,0.5643114939355037,0.05993049345547238
9.07,[0.55063699],9.07,0.5656792849526604,0.06653897489536853
9.075000000000001,[0.55217777],9.075000000000001,0.5668516772530804,0.048084422445617996
9.08,[0.55370485],9.08,0.5688056644204471,0.05583311767598504
9.085,[0.55521747],9.085,0.5703688541543405,0.06249450126463025
9.09,[0.55671753],9.09,0.5719320438882337,0.06675213896618745
9.095,[0.55820678],9.095,0.5732998349053905,0.07058150287191861
9.1,[0.55968684],9.1,0.5742768284890738,0.07541586060044202
9.105,[0.56115924],9.105,0.5764262143731771,0.07395753851876821
9.11,[0.56262788],9.11,0.5781848028238072,0.09726591409890034
9.115,[0.5640962],9.115,0.5795525938409639,0.06884796382437902
9.120000000000001,[0.56556236],9.120000000000001,0.5807249861413839,0.07366268462589623
9.125,[0.56702501],9.125,0.5822881758752773,0.07597600849307848
9.13,[0.56848564],9.13,0.5838513656091707,0.07786434996802047
9.135,[0.56994568],9.135,0.585414555343064,0.07944652999103718
9.14,[0.57140654],9.14,0.5867823463602206,0.08191591685322541
9.145,[0.57286961],9.145,0.5887363335275874,0.08118709848592842
9.15,[0.57433358],9.15,0.5901041245447443,0.057759570684315475
9.155,[0.57579745],9.155,0.5918627129953741,0.09027285966071201
9.16,[0.57726574],9.16,0.5934259027292675,0.08924165561630883
9.165000000000001,[0.57873969],9.165000000000001,0.5947936937464242,0.06381924086013169
9.17,[0.58021516],9.17,0.5963568834803176,0.07070248604266816
9.175,[0.58169137],9.175,0.5979200732142109,0.07594711842868969
9.18,[0.5831704],9.18,0.5992878642313676,0.08072006664339533
9.185,[0.58465412],9.185,0.600851053965261,0.08354148335684743
9.19,[0.58614141],9.19,0.6020234462656809,0.061247169930315454
9.195,[0.5876287],9.195,0.6037820347163111,0.06957432677290898
9.200000000000001,[0.58911569],9.200000000000001,0.6051498257334678,0.07721944096385444
9.205,[0.59060494],9.205,0.6065176167506244,0.08284089802285172
9.21,[0.5920986],9.21,0.6082762052012545,0.08514592573143683
9.215,[0.59359577],9.215,0.6098393949351478,0.060678289245004846
9.22,[0.59509289],9.22,0.6112071859523045,0.07089903991603759
9.225,[0.59658973],9.225,0.6129657744029345,0.07649876992236791
9.23,[0.59809155],9.23,0.6151151602870378,0.10344717148759412
9.235,[0.5996027],9.235,0.6166783500209313,0.07342125213347904
9.24,[0.60112131],9.24,0.6180461410380881,0.07848004624506416
9.245000000000001,[0.60264564],9.245000000000001,0.6196093307719813,0.08157517518178227
9.25,[0.60417419],9.25,0.620977121789138,0.058156611309339794
9.255,[0.60570561],9.255,0.622735710239768,0.09246490595624572
9.26,[0.60724146],9.26,0.6242988999736614,0.06539853988120539
9.265,[0.60878026],9.265,0.6260574884242914,0.07108255217718101
9.27,[0.61032344],9.27,0.6280114755916582,0.09942934442753104
9.275,[0.61187491],9.275,0.6295746653255516,0.0696351190171309
9.28,[0.61343239],9.28,0.6309424563427082,0.07492750465004054
9.285,[0.61499389],9.285,0.632310247359865,0.07934065438856272
9.290000000000001,[0.6165577],9.290000000000001,0.6336780383770215,0.056022244443058235
9.295,[0.6181196],9.295,0.6354366268276517,0.06448545744145777
9.3,[0.61968153],9.3,0.6371952152782816,0.09597026502885488
9.305,[0.62124784],9.305,0.6385630062954383,0.06836801654658299
9.31,[0.62281398],9.31,0.639930797312595,0.047859987318409604
9.315,[0.62437334],9.315,0.6414939870464884,0.05983406659405264
9.32,[0.62592589],9.32,0.6430571767803818,0.06826958095309446
9.325000000000001,[0.62747442],9.325000000000001,0.6446203665142752,0.07401031404353384
9.33,[0.62902129],9.33,0.6463789549649053,0.07690412076485878
9.335,[0.63056852],9.335,0.6481375434155352,0.07863090445130178
9.34,[0.63211507],9.34,0.6495053344326919,0.0549809127239387
9.345,[0.63365462],9.345,0.6508731254498485,0.03787241460836475
9.35,[0.63518462],9.35,0.6528271126172153,0.07691079308796739
9.355,[0.63671118],9.355,0.654194903634372,0.08030064253187968
9.36,[0.63823952],9.36,0.6555626946515287,0.08257541215634785
9.365,[0.63977124],9.365,0.6573212831021586,0.08233622950683621
9.370000000000001,[0.64130766],9.370000000000001,0.6588844728360521,0.0828041823636381
9.375,[0.64284979],9.375,0.6602522638532087,0.08398769249536793
9.38,[0.64439568],9.38,0.661815453587102,0.05809868451088376
9.385,[0.64594096],9.385,0.6633786433209955,0.0660019776622029
9.39,[0.64748464],9.39,0.6653326304883622,0.06969263770192298
9.395,[0.64902864],9.395,0.6670912189389921,0.0726063801903897
9.4,[0.65057456],9.4,0.6684590099561489,0.07624219110735928
9.405,[0.65212101],9.405,0.6698268009733056,0.05282415256638531
9.41,[0.65366415],9.41,0.6715853894239355,0.06099501312932397
9.415000000000001,[0.65520347],9.415000000000001,0.6729531804410924,0.06860129368645144
9.42,[0.65674138],9.42,0.6749071676084589,0.07132627091472182
9.425,[0.65827995],9.425,0.6766657560590891,0.07366217345638848
9.43,[0.65982374],9.43,0.6788151419431923,0.09844665740115163
9.435,[0.66137659],9.435,0.6803783316770857,0.06753642668346695
9.44,[0.66293623],9.44,0.6819415214109791,0.07108023298209219
9.445,[0.66450071],9.445,0.6838955085783458,0.07212004829164241
9.450000000000001,[0.66607395],9.450000000000001,0.6854586983122393,0.09997475565897102
9.455,[0.66766208],9.455,0.6872172867628693,0.09381610144605586
9.46,[0.6692646],9.46,0.6889758752134992,0.06296399946551384
9.465,[0.67087825],9.465,0.6907344636641293,0.09365434982078277
9.47,[0.67250591],9.47,0.6922976533980226,0.09073902611648889
9.475,[0.6741471],9.475,0.6942516405653893,0.06019897826418954
9.48,[0.6757957],9.48,0.6960102290160194,0.06626163665151802
9.485,[0.67744944],9.485,0.6979642161833861,0.0697935030952572
9.49,[0.67910939],9.49,0.6995274059172796,0.07444779755510678
9.495000000000001,[0.6807766],9.495000000000001,0.7010905956511728,0.07811837320775848
9.5,[0.68244909],9.5,0.7026537853850661,0.053192148884988806
9.505,[0.6841253],9.505,0.7042169751189595,0.09230810938157633
9.51,[0.68581009],9.51,0.7059755635695895,0.09220180164129954
9.515,[0.68750461],9.515,0.7073433545867464,0.06573307913385111
9.52,[0.68920385],9.52,0.7094927404708496,0.07247813425299153
9.525,[0.69090674],9.525,0.711055930204743,0.08014603353569522
9.53,[0.69261877],9.53,0.7132053160888464,0.11101716121602884
9.535,[0.6943447],9.535,0.7145731071060031,0.08089342050672958
9.540000000000001,[0.69608225],9.540000000000001,0.7161362968398964,0.08745775197986567
9.545,[0.69782955],9.545,0.7178948852905265,0.092013888477176
9.55,[0.69959149],9.55,0.7196534737411566,0.12314532028824017
9.555,[0.70137222],9.555,0.7210212647583132,0.09184428503799245
9.56,[0.70316864],9.56,0.7227798532089431,0.09672540252976143
9.565,[0.70497808],9.565,0.7245384416595733,0.10084141361068434
9.57,[0.70679825],9.57,0.7262970301102033,0.07384863952383078
9.575000000000001,[0.70862384],9.575000000000001,0.7278602198440967,0.08644410143943695
9.58,[0.71045377],9.58,0.7298142070114633,0.09410401288078683
9.585,[0.71229052],9.585,0.7321589916123035,0.09763476682475263
9.59,[0.71413624],9.59,0.73352678262946,0.10429261525552547
9.595,[0.7159928],9.595,0.7352853710800901,0.10796087821667086
9.6,[0.71786174],9.6,0.7372393582474569,0.11005370010968331
9.605,[0.71974431],9.605,0.7391933454148236,0.11144329483909687
9.61,[0.72164495],9.61,0.7415381300156635,0.1384187747227315
9.615,[0.72356723],9.615,0.7432967184662935,0.10409145650926449
9.620000000000001,[0.72550707],9.620000000000001,0.7452507056336604,0.10716833620961966
9.625,[0.72746436],9.625,0.747204692801027,0.13798155743767307
9.63,[0.7294423],9.63,0.7495494774018672,0.10137514071652405
9.635,[0.73143996],9.635,0.751894262002707,0.13179302671825655
9.64,[0.73345635],9.64,0.7536528504533371,0.09873942065180324
9.645,[0.73548698],9.645,0.7556068376207038,0.10372610547133912
9.65,[0.73752797],9.65,0.7579516222215439,0.10588570448829979
9.655,[0.73957598],9.655,0.7597102106721738,0.07869291546366389
9.66,[0.74162467],9.66,0.762054995273014,0.08877032616553147
9.665000000000001,[0.74367585],9.665000000000001,0.7647905773073274,0.12334829277663588
9.67,[0.74573471],9.67,0.7665491657579574,0.09196047944014425
9.675,[0.7478021],9.675,0.7688939503587974,0.12701445984293502
9.68,[0.74988238],9.68,0.7710433362429008,0.12328861020335481
9.685,[0.75197556],9.685,0.7728019246935308,0.09200377308543357
9.69,[0.75407431],9.69,0.7751467092943709,0.09822939164571973
9.695,[0.75617248],9.695,0.7771006964617375,0.07210813994331355
9.700000000000001,[0.75826858],9.700000000000001,0.779836278496051,0.11401841228112314
9.705,[0.76036515],9.705,0.781594866946681,0.08499661667631643
9.71,[0.76246072],9.71,0.7835488541140476,0.09543428971304364
9.715,[0.76455791],9.715,0.7866752335818344,0.12699542268284414
9.72,[0.76666643],9.72,0.7888246194659378,0.12329074449361413
9.725,[0.768787],9.725,0.7911694040667778,0.08881598845858978
9.73,[0.7709127],9.73,0.7933187899508811,0.09602729286763144
9.735,[0.77304146],9.735,0.7954681758349845,0.10146478313705559
9.74,[0.7751753],9.74,0.7980083591525613,0.10345297560006485
9.745000000000001,[0.77731592],9.745000000000001,0.8007439411868746,0.1032367990064136
9.75,[0.77946478],9.75,0.802893327070978,0.10526713461761307
9.755,[0.78162302],9.755,0.8052381116718181,0.1058119703410779
9.76,[0.78379154],9.76,0.8077782949893948,0.10488799776739187
9.765,[0.78597095],9.765,0.8099276808734982,0.10566032218675503
9.77,[0.78815786],9.77,0.8116862693241282,0.07650372753898096
9.775,[0.79034926],9.775,0.8140310539249681,0.11595651127923368
9.78,[0.79254632],9.78,0.8165712372425449,0.08136371486947822
9.785,[0.79474238],9.785,0.8185252244099116,0.05659434998522728
9.790000000000001,[0.79692799],9.790000000000001,0.8208700090107517,0.0713066470023021
9.795,[0.79910279],9.795,0.8230193948948551,0.08186884677807556
9.8,[0.80127032],9.8,0.8251687807789585,0.0889276828638542
9.805,[0.80343353],9.805,0.8275135653797985,0.09245716062559638
9.81,[0.80559491],9.81,0.8298583499806385,0.09466313184353359
9.815,[0.80775276],9.815,0.8318123371480053,0.06596408310574228
9.82,[0.80990194],9.82,0.8341571217488452,0.07581364206406757
9.825000000000001,[0.81204177],9.825000000000001,0.8363065076329487,0.08312914019604417
9.83,[0.81417542],9.83,0.8386512922337885,0.08699580321365472
9.835,[0.81630189],9.835,0.8406052794011555,0.05923429481974105
9.84,[0.81841671],9.84,0.8427546652852588,0.07083989189615314
9.845,[0.82052347],9.845,0.8458810447530456,0.10388367308571525
9.85,[0.82263984],9.85,0.8495936203710422,0.14220261343545254
9.855,[0.82478057],9.855,0.8517430062551457,0.10214958716283735
9.86,[0.82694332],9.86,0.8533061959890389,0.09990809435117654
9.865,[0.82911855],9.865,0.8560417780233522,0.06361100490034442
9.870000000000001,[0.83130172],9.870000000000001,0.8587773600576656,0.09698899937111503
9.875,[0.83349265],9.875,0.8607313472250324,0.0645949316914735
9.88,[0.83568748],9.88,0.8626853343923993,0.07218285293059508
9.885,[0.83788308],9.885,0.8648347202765025,0.07746492902066628
9.89,[0.84007688],9.89,0.8667887074438692,0.05022680304883314
9.895,[0.84226315],9.895,0.8687426946112359,0.06418963359910874
9.9,[0.84444105],9.9,0.8706966817786026,0.07478012924812383
9.905,[0.8466139],9.905,0.8726506689459693,0.08282469603683894
9.91,[0.84878481],9.91,0.8755816496970192,0.08444623488610996
9.915000000000001,[0.85095668],9.915000000000001,0.8777310355811228,0.08874781966343256
9.92,[0.8531322],9.92,0.8796850227484895,0.09344150455822692
9.925,[0.85530992],9.925,0.8814436111991195,0.06584143165457941
9.93,[0.85748488],9.93,0.8832021996497494,0.08031618526319591
9.935,[0.85965708],9.935,0.8855469842505895,0.08890379276788112
9.94,[0.86182671],9.94,0.8876963701346929,0.06202010777848852
9.945,[0.86399426],9.945,0.890041154735533,0.10928878823955174
9.950000000000001,[0.86616444],9.950000000000001,0.8917997431861631,0.0806917710887929
9.955,[0.86834142],9.955,0.8939491290702664,0.1231589244251445
9.96,[0.8705289],9.96,0.8960985149543697,0.09083132548015874
9.965,[0.87272586],9.965,0.8982479008384732,0.09965467021710046
9.97,[0.87493149],9.97,0.9002018880058399,0.10744264959068694
9.975,[0.87714501],9.975,0.9025466726066799,0.07779815286034103
9.98,[0.87936158],9.98,0.9046960584907832,0.09179476883400473
9.985,[0.88158544],9.985,0.9072362418083599,0.1300555071229618
9.99,[0.88382837],9.99,0.9095810264092,0.12677072030272202
9.995000000000001,[0.8860917],9.995000000000001,0.9111442161430933,0.09668467058268826
10.0,[0.88836784],10.0,0.91309820331046,0.10528828481290181
10.005,[0.89065006],10.005,0.9148567917610901,0.07924455833651098
10.01,[0.8929325],10.01,0.9170061776451935,0.09342074658854663
10.015,[0.8952141],10.015,0.9187647660958235,0.10478887192079826
10.02,[0.89749382],10.02,0.9205233545464535,0.07939486121122614
10.025,[0.89976649],10.025,0.9230635378640303,0.0915603134576583
10.03,[0.90203157],10.03,0.9256037211816069,0.09889758358792829
10.035,[0.90429238],10.035,0.9271669109155003,0.10746567675680965
10.040000000000001,[0.90655138],10.040000000000001,0.9299024929498136,0.10789897166333426
10.045,[0.90881028],10.045,0.932051878833917,0.10957484002484698
10.05,[0.91106644],10.05,0.9340058660012838,0.08005281006519933
10.055,[0.91331361],10.055,0.9361552518853872,0.0895882341895029
10.06,[0.91555011],10.06,0.9381092390527538,0.09691608184980001
10.065,[0.91778176],10.065,0.9408448210870671,0.12638860018197556
10.07,[0.92001335],10.07,0.9426034095376973,0.09334857557173754
10.075000000000001,[0.92224143],10.075000000000001,0.9449481941385374,0.09636831201074375
10.08,[0.924463],10.08,0.9474883774561141,0.09734423760489135
10.085,[0.92667917],10.085,0.9492469659067441,0.10131679747536143
10.09,[0.92888731],10.09,0.9510055543573741,0.07364842156817021
10.095,[0.93108168],10.095,0.9535457376749508,0.08233204791486172
10.1,[0.9332613],10.1,0.9560859209925274,0.08810560347178024
10.105,[0.9354292],10.105,0.9578445094431576,0.09563142066677598
10.11,[0.93758827],10.11,0.9603846927607341,0.09800532770252278
10.115,[0.93973754],10.115,0.9625340786448376,0.06938043835030724
10.120000000000001,[0.94187279],10.120000000000001,0.9644880658122044,0.0823456928668246
10.125,[0.94399071],10.125,0.966442052979571,0.05900471252724572
10.13,[0.94608886],10.13,0.9691776350138844,0.07282603306950682
10.135,[0.94817321],10.135,0.9717178183314611,0.11397457216590413
10.14,[0.95025678],10.14,0.9736718054988278,0.1147463120011653
10.145,[0.95234328],10.145,0.9754303939494579,0.08490669723767902
10.15,[0.95442841],10.15,0.9777751785502978,0.09380511475484281
10.155,[0.95650873],10.155,0.979533767000928,0.06934519693580668
10.16,[0.95858158],10.16,0.9814877541682946,0.0863117802770894
10.165000000000001,[0.96064896],10.165000000000001,0.9836371400523979,0.09808977091022979
10.17,[0.96271286],10.17,0.9853957285030279,0.07393454616279446
10.175,[0.9647753],10.175,0.9877405131038681,0.12265867696890709
10.18,[0.96684642],10.18,0.9900852977047081,0.1239950885061109
10.185,[0.96893921],10.185,0.9926254810222849,0.151985507813845
10.19,[0.97106059],10.19,0.9951656643398614,0.11468995651349675
10.195,[0.97321225],10.195,0.9980966450909117,0.14424629890417387
10.200000000000001,[0.97539978],10.200000000000001,1.000832227125225,0.13720313147435947
10.205,[0.9776277],10.205,1.0035678091595384,0.1315721790715479
10.21,[0.97989971],10.21,1.0068895873440618,0.15025952407336274
10.215,[0.98222296],10.215,1.0092343719449017,0.14247261425593724
10.22,[0.98460324],10.22,1.0123607514126884,0.1562296610704222
10.225,[0.98704057],10.225,1.0152917321637385,0.11832873317418073
10.23,[0.9895256],10.23,1.0178319154813154,0.11765109293030877
10.235,[0.99205002],10.235,1.020372098798892,0.11788119002774862
10.24,[0.99461101],10.24,1.0225214846829955,0.12053944773578924
10.245000000000001,[0.99720139],10.245000000000001,1.0246708705670988,0.09086458349779634
10.25,[0.99981046],10.25,1.0276018513181489,0.10039850770548069
10.255,[1.00243843],10.255,1.0309236295026722,0.13494507052279353
10.26,[1.00509496],10.26,1.0336592115369856,0.13252598946653976
10.265,[1.00777894],10.265,1.0361993948545623,0.1007556078160987
10.27,[1.01048495],10.27,1.0393257743223492,0.1378476594886835
