time,qd,q,tau,position_error,jerk,jerk_d
4.035,2.42365123,2.414737341431771,0.0540721685355545,0.008913888568228945,0.0,-0.4599999999755342
4.04,2.4237407,2.414737341431771,0.0548938852303391,0.009003358568229203,0.0,-0.08999999977277362
4.045,2.42382932,2.414737341431771,0.0538919426318481,0.009091978568228853,195.39871673686926,0.18000000068243827
4.05,2.42391707,2.414737341431771,0.0564874128925549,0.009179728568228906,195.39871673717084,0.1599999993121135
4.055,2.42400405,2.414737341431771,0.0552954307494578,0.009266708568229198,-586.1961502107706,-0.08000000036611965
4.0600000000000005,2.42409023,2.414932740148508,0.0550924091783338,0.009157489851491896,-586.1961502113217,-0.4199999992241441
4.065,2.42417558,2.414932740148508,0.055850983710517,0.00924283985149188,586.1961502112109,-1.0400000007852128
4.07,2.4242601,2.414737341431771,0.0558073962018917,0.00952275856822915,586.1961502114605,-1.020000000551157
4.075,2.42434349,2.414737341431771,0.0552479013235438,0.009606148568229056,-195.39871673715348,0.15000000104237543
4.08,2.42442564,2.414737341431771,0.0579759087846611,0.009688298568228948,-195.39871673715348,1.0800000003996728
4.085,2.42450676,2.414737341431771,0.0569839709007456,0.009769418568228883,0.0,1.030000000241715
4.09,2.424587,2.414737341431771,0.059145933654977,0.009849658568228836,-2.8421709430405217e-10,0.6599999997548043
4.095,2.42466647,2.414737341431771,0.0578810628922423,0.009929128568229029,2.8421709430387547e-10,0.28999999898387596
4.1,2.42474521,2.414737341431771,0.0597835843491664,0.010007868568229217,5.684341886079782e-10,-0.29000000012018656
4.105,2.42482328,2.414737341431771,0.0585385570313901,0.010085938568229036,-5.684341886079782e-10,-0.7399999998372131
4.11,2.42490056,2.414737341431771,0.058789634902139,0.010163218568229215,-2.8421709430387547e-10,-0.5599999994390212
4.115,2.4249769,2.414737341431771,0.0589337880713141,0.01023955856822889,2.8421709430405217e-10,-0.3999999992743448
4.12,2.42505231,2.414737341431771,0.0599586928036226,0.010314968568228888,0.0,-0.9100000002604887
4.125,2.42512677,2.414737341431771,0.0587113081516686,0.010389428568228887,0.0,-1.480000000810887
4.13,2.42520006,2.414737341431771,0.0589512015941504,0.01046271856822889,195.39871673686926,-1.6100000007668873
4.135,2.42527198,2.414737341431771,0.058892454209412,0.010534638568229227,6.941956937710313e-11,-1.3999999995911576
4.14,2.42534233,2.414737341431771,0.0581664352769785,0.01060498856822889,-586.1961502107706,-0.9199999988134842
4.1450000000000005,2.42541092,2.414932740148508,0.0581732825198002,0.010478179851491909,6.941956937721026e-11,-0.6699999994458885
4.15,2.42547772,2.414737341431771,0.0591813633641137,0.010740378568228959,586.1961502111415,-0.9500000007285099
4.155,2.42554267,2.414737341431771,0.0585113291829933,0.010805328568229022,0.0,-1.1200000008671633
4.16,2.42560556,2.414737341431771,0.0587435504349235,0.010868218568229171,-195.39871673715348,-0.9900000000585099
4.165,2.42566628,2.414737341431771,0.0588003414244793,0.010928938568229185,0.0,-1.0000000000332179
4.17,2.42572473,2.414737341431771,0.0584251884855036,0.010987388568229228,195.39871673686926,-0.9699999992563306
4.175,2.42578076,2.414737341431771,0.0581397475547348,0.01104341856822888,6.941956937710313e-11,-0.529999999229446
4.18,2.42583423,2.414737341431771,0.0584520922747523,0.01109688856822899,-586.1961502107706,0.039999999331440605
4.1850000000000005,2.42588514,2.414932740148508,0.0577413510429329,0.01095239985149199,6.941956937721026e-11,0.2999999989574498
4.19,2.42593353,2.414737341431771,0.0588655107462318,0.011196188568229015,586.1961502111415,0.23000000027106182
4.195,2.42597946,2.414737341431771,0.0588217986117497,0.011242118568229209,0.0,0.060000000985384716
4.2,2.42602293,2.414737341431771,0.0588814484480016,0.01128558856822881,-195.39871673715348,-0.0400000004674439
4.205,2.42606395,2.414737341431771,0.0585261706944463,0.01132660856822909,0.0,0.03999999961479439
4.21,2.42610249,2.414737341431771,0.0586110556468537,0.0113651485682289,0.0,0.26000000076466456
4.215,2.42613857,2.414737341431771,0.0586508904214533,0.011401228568229005,-2.8421709430405217e-10,0.3899999998680155
4.22,2.42617225,2.414737341431771,0.0586777770418479,0.01143490856822904,2.8421709430387547e-10,0.3999999989909053
4.225,2.42620358,2.414737341431771,0.0586160111784875,0.011466238568229148,5.684341886079782e-10,0.4800000002099889
4.23,2.4262326,2.414737341431771,0.0585221065755024,0.011495258568229083,-5.684341886079782e-10,0.690000001099289
4.235,2.42625938,2.414737341431771,0.0587087773561449,0.011522038568228865,-2.8421709430387547e-10,0.9399999996154627
4.24,2.42628402,2.414737341431771,0.0588116693626575,0.011546678568229218,2.8421709430405217e-10,1.1099999994712961
4.245,2.42630666,2.414737341431771,0.0590375654538483,0.011569318568228848,0.0,1.1300000002734594
4.25,2.42632745,2.414737341431771,0.0591027378437929,0.011590108568229063,0.0,1.039999999932256
4.255,2.42634653,2.414737341431771,0.0591613480345525,0.011609188568229012,-2.8421709430405217e-10,0.9400000004689462
4.26,2.42636402,2.414737341431771,0.0591040057440971,0.011626678568228854,195.39871673738563,0.9200000002356523
4.265,2.42638003,2.414737341431771,0.0591919785736718,0.01164268856822881,5.684341886079782e-10,0.9599999992819725
4.2700000000000005,2.42639467,2.414737341431771,0.0592378587009854,0.011657328568229097,-586.1961502119595,0.9500000001589459
4.275,2.42640808,2.414932740148508,0.0584116774059024,0.01147533985149174,-2.1479752492667138e-10,0.9100000005441897
4.28,2.42642036,2.414737341431771,0.0592794850801719,0.011683018568228842,586.1961502117447,0.8599999992498315
4.285,2.42643163,2.414737341431771,0.0594415235418794,0.011694288568229183,0.0,0.8099999990918514
4.29,2.426442,2.414737341431771,0.0593588047128503,0.01170465856822922,-195.39871673715348,0.9600000009868781
4.295,2.42645154,2.414737341431771,0.0594207420408439,0.011714198568228973,-2.8421709430405217e-10,1.3000000012653445
4.3,2.4264604,2.414737341431771,0.0599094086894214,0.011723058568228861,2.8421709430387547e-10,1.5299999992636086
4.305,2.42646877,2.414737341431771,0.0602411720869358,0.011731428568229063,5.684341886079782e-10,1.4999999990550785
4.3100000000000005,2.42647686,2.414737341431771,0.0604588674965969,0.01173951856822919,-5.684341886079782e-10,1.2700000004882626
4.315,2.42648485,2.414737341431771,0.0606736254877258,0.011747508568229037,-2.8421709430387547e-10,1.0000000003173573
4.32,2.42649288,2.414737341431771,0.0605477299299026,0.011755538568229085,2.8421709430405217e-10,0.8899999991740899
4.325,2.42650105,2.414737341431771,0.0608348090202936,0.01176370856822917,0.0,0.9399999999005071
4.33,2.42650946,2.414737341431771,0.0610019029724927,0.011772118568229128,0.0,0.8300000007466568
4.335,2.42651826,2.414737341431771,0.061294380343846,0.011780918568228937,-2.8421709430405217e-10,0.47000000051868507
4.34,2.42652754,2.414737341431771,0.0610319557889709,0.011790198568228938,195.39871673738563,0.1999999994948669
4.345,2.42653731,2.414737341431771,0.0611147167052819,0.011799968568229069,5.684341886079782e-10,0.10999999886944001
4.3500000000000005,2.42654759,2.414737341431771,0.0612433285448542,0.011810248568229209,-390.79743347478865,-0.07999999922941958
4.355,2.4265584,2.414932740148508,0.0601978065892043,0.011625659851491665,195.39871673693867,-0.469999998528982
4.36,2.42656972,2.414737341431771,0.0609729597231562,0.01183237856822883,2.842170943040401e-10,-0.8500000001277279
4.365,2.42658145,2.414932740148508,0.0597607593421999,0.011648709851491912,-586.1961502114605,-1.100000001201852
4.37,2.42659346,2.414932740148508,0.0594885937278503,0.011660719851491752,390.79743347430696,-1.3100000012400999
4.375,2.42660561,2.414737341431771,0.0601450909015665,0.011868268568229201,586.1961502114605,-1.4699999994150565
4.38,2.42661771,2.414737341431771,0.0599198749739117,0.011880368568228938,-195.3987167374377,-2.0099999983359274
4.385,2.42662957,2.414737341431771,0.0595512757814847,0.011892228568228802,-195.39871673686926,-10.160000000494458
4.39,2.426641,2.414737341431771,0.0591536388332072,0.011903658568229059,5.684341886079782e-10,-54.19000000102134
4.3950000000000005,2.42665132,2.414737341431771,0.0539657121662429,0.011913978568228956,-5.684341886079782e-10,-154.41999999894261
4.4,2.42665317,2.414737341431771,-0.014151440907341,0.011915828568228815,-195.3987167374377,-245.4299999996667
4.405,2.42661667,2.414737341431771,-0.1698216659714301,0.011879328568229042,-781.5948669463402,-238.70000000131193
4.41,2.4264998,2.414737341431771,-0.1670921613403301,0.011762458568229217,-390.79743347146484,-176.5199999999898
4.415,2.42628019,2.414541942715034,-0.1617927006471315,0.011738247284966086,586.1961502097552,-140.8199999994568
4.42,2.42594219,2.4139557465648243,-0.2315024613423059,0.011986443435175964,-195.3987167394272,-108.67000000019283
4.425,2.42546536,2.413760347848088,-0.2032396131482535,0.011705012151911998,-781.5948669462882,-45.639999999544784
4.43,2.42483952,2.412978752981141,-0.2290561181791628,0.011860767018859075,1.4210854715202004e-09,27.59000000058984
4.4350000000000005,2.42406351,2.412197158114194,-0.1879455099546138,0.01186635188580576,390.7974334730833,86.14999999929915
4.44,2.42314615,2.411024765813774,-0.171128430943305,0.012121384186225992,390.79743347395345,124.70999999886465
4.445,2.42210223,2.409852373513354,-0.1461978023731791,0.012249856486646227,195.39871673686895,157.82000000030598
4.45,2.42094823,2.4084845824961976,-0.1104185878749467,0.012463647503802466,-1.137266281148186e-09,196.67000000084437
4.455,2.41970623,2.407116791479041,-0.0640038523550604,0.012589438520959284,586.1961502094713,235.24000000010017
4.46,2.41840358,2.4055536017451478,-0.0068298256134957,0.012849978254852346,781.5948669471933,263.0400000003984
4.465,2.41707218,2.4039904120112543,0.0579173476307782,0.013081767988745607,-390.7974334728342,261.86000000022767
4.47,2.41574744,2.402818019710834,0.1236796576747453,0.012929420289165883,-390.7974334729209,212.7999999984626
4.4750000000000005,2.41446312,2.4012548299769407,0.1503189889182323,0.013208290023059455,781.5948669468568,129.92999999938556
4.48,2.41324167,2.399887038959784,0.1306686906730672,0.01335463104021617,976.9935836808662,58.32000000141926
4.485,2.41209185,2.398519247942628,0.1118139693815623,0.013572602057371874,-1.4210854715202004e-09,23.999999999945658
4.49,2.4110162,2.397542254358944,0.102749991446783,0.013473945641055973,-586.196150207481,14.309999999398883
4.495,2.41001669,2.396760659491997,0.097438759660377,0.013256030508002947,195.3987167388591,8.880000000317693
4.5,2.40909503,2.3957836659083136,0.0958213794289997,0.013311364091686428,-195.3987167354485,1.4200000003939408
4.505,2.40825195,2.39539286847484,0.0898984799039114,0.012859081525160132,-781.5948669474773,-6.299999999726424
4.51,2.40748704,2.39480667232463,0.0879873234809583,0.01268036767536973,195.39871673285558,-13.070000000565244
4.515,2.40679905,2.394220476174421,0.0851741465848628,0.012578573825579031,195.39871673605134,-19.11000000037825
4.5200000000000005,2.40618593,2.393829678740947,0.0822773524129713,0.012356251259052708,2.662090992089361e-09,-24.52999999943256
4.525,2.40564492,2.393438881307474,0.0796647234974908,0.012206038692526011,195.3987167369213,-28.93999999966752
4.53,2.40517259,2.3930480838740005,0.0767419127861801,0.012124506125999357,-586.1961502111762,-31.910000000153786
4.535,2.40476503,2.3930480838740005,0.0731944846433063,0.011716946125999605,-195.39871673658504,-33.660000000283276
4.54,2.40441808,2.392657286440527,0.0719472966777229,0.011760793559473015,586.196150210892,-34.97000000067072
4.545,2.40412747,2.3924618877237904,0.0702813600826505,0.01166558227620973,-195.39871673658504,-36.17000000019897
4.55,2.40388874,2.3924618877237904,0.0666302195160654,0.011426852276209765,-195.39871673692133,-36.82999999854624
4.555,2.40369727,2.3922664890070537,0.0652228657608405,0.011430780992946143,195.39871673683456,-36.619999999643255
4.5600000000000005,2.4035484,2.3922664890070537,0.0628495480248136,0.011281910992946287,-195.39871673711878,-35.82000000191846
4.565,2.4034376,2.3922664890070537,0.0607741016424666,0.011171110992946431,-195.3987167368172,-34.7099999998909
4.57,2.40336044,2.3922664890070537,0.0589784449789437,0.01109395099294641,2.8421709430405217e-10,-33.199999998034016
4.575,2.40331264,2.3922664890070537,0.0573139604545712,0.011046150992946036,0.0,-31.260000000658195
4.58,2.40329015,2.3922664890070537,0.0561476455081796,0.011023660992946382,0.0,-29.420000001324652
4.585,2.40328919,2.3922664890070537,0.0552849582745673,0.011022700992946444,-2.8421709430405217e-10,-28.649999999289626
4.59,2.40330627,2.3922664890070537,0.0546958060702635,0.011039780992946113,2.8421709430387547e-10,-28.029999999152423
4.595,2.40333783,2.3922664890070537,0.0501133844953081,0.011071340992946155,5.684341886079782e-10,-24.069999999770495
4.6000000000000005,2.40338015,2.3922664890070537,0.0500773271127793,0.011113660992946084,-5.684341886079782e-10,-16.550000001127774
4.605,2.40343053,2.3922664890070537,0.0549039855315544,0.011164040992946322,-2.8421709430387547e-10,-10.700000001119367
4.61,2.40348772,2.3922664890070537,0.058287693742051,0.011221230992946474,2.8421709430405217e-10,-9.479999998803049
4.615,2.40355074,2.3922664890070537,0.0585145940242865,0.011284250992946276,0.0,-10.119999999176757
4.62,2.40361828,2.3922664890070537,0.0586343299665902,0.011351790992946142,0.0,-9.710000000780358
4.625,2.40368898,2.3922664890070537,0.059429646302075,0.011422490992946344,0.0,-8.320000000310678
4.63,2.40376171,2.3922664890070537,0.0597097310200605,0.011495220992946198,-2.8421709430405217e-10,-6.869999999992462
4.635,2.40383554,2.3922664890070537,0.0607644812114422,0.011569050992946472,2.8421709430387547e-10,-5.519999999705722
4.64,2.40390969,2.3922664890070537,0.0609345512065556,0.011643200992946134,5.684341886079782e-10,-4.069999999387437
4.6450000000000005,2.40398355,2.3922664890070537,0.0620743263939129,0.011717060992946227,-5.684341886079782e-10,-2.4899999999661295
4.65,2.4040567,2.3922664890070537,0.0629630525032173,0.011790210992946193,-2.8421709430387547e-10,-1.2900000007222854
4.655,2.40412894,2.3922664890070537,0.064650355299678,0.01186245099294636,2.8421709430405217e-10,-1.1500000007914206
4.66,2.40420025,2.3922664890070537,0.0650950804590143,0.011933760992946407,0.0,-1.6199999996047723
4.665,2.40427042,2.3922664890070537,0.064547732394797,0.012003930992946277,0.0,-1.7699999992260613
4.67,2.40433919,2.3922664890070537,0.0654767426233666,0.012072700992946217,-2.8421709430405217e-10,-1.8099999994093334
4.675,2.40440637,2.3922664890070537,0.0651894002221361,0.01213988099294605,-195.39871673653298,-2.299999999876584
4.68,2.40447175,2.3922664890070537,0.0648487823165724,0.012205260992946165,5.684341886079782e-10,-3.000000001235467
4.6850000000000005,2.40453498,2.3922664890070537,0.0642365395964276,0.012268490992946468,390.79743347308334,-3.410000000770527
4.69,2.40459563,2.392071090290317,0.0643002901337138,0.012524539709683147,-3.5363666368097864e-10,-7.139999999311559
4.695,2.40465325,2.3922664890070537,0.0627805987901239,0.012386760992946222,0.0,-21.119999998973952
4.7,2.40470742,2.392071090290317,0.0632779907320844,0.012636329709682759,-195.39871673658504,-55.2700000000096
4.705,2.40475404,2.3922664890070537,0.0206294347312024,0.012487550992946073,-586.1961502097552,-129.88000000121343
4.71,2.404786,2.3922664890070537,0.0203611477625983,0.012519510992946348,390.7974334731701,-231.57999999996113
4.715,2.40478208,2.392071090290317,-0.1594402973709745,0.012710989709682874,195.39871673699074,-305.44999999871334
4.72,2.40470149,2.392071090290317,-0.1723479495318605,0.012630399709682827,-1367.7910171566875,-353.3000000001
4.7250000000000005,2.40450579,2.392071090290317,-0.2374659585945584,0.012434699709682917,-976.9935836844918,-398.6000000009391
4.73,2.40414844,2.391680292856844,-0.2711688779132116,0.012468147143156028,586.1961502114256,-390.08000000029585
4.735,2.40357187,2.390898697989897,-0.2608449395016683,0.012673172010102984,781.5948669480457,-274.30000000010807
4.74,2.40272825,2.3901171031229502,-0.1874722729860765,0.012611146877049784,-2.5577264750609174e-09,-81.16999999942095
4.745,2.40159024,2.3891401095392677,-0.2599507918339394,0.01245013046073229,-195.39871673743778,81.94000000088772
4.75,2.40016662,2.388163115955584,-0.2749433674816542,0.012003504044415969,-781.5948669452031,129.28999999957705
4.755,2.39847973,2.386795324938427,-0.2754660137069246,0.011684405061572978,-1563.1897338929648,78.44999999975164
4.76,2.39654549,2.385622932638007,-0.272043260535609,0.01092255736199288,586.196150210752,12.220000000500136
4.765,2.39436963,2.38308274932043,-0.2511910241345371,0.011286880679569844,2540.1833175770853,25.629999999322422
4.7700000000000005,2.39194331,2.3809333634363266,-0.2673690585459311,0.011009946563673267,1172.392300418485,131.05999999899848
4.775,2.38927216,2.378588578835487,-0.2739362076289649,0.010683581164513178,-586.1961502117101,223.0800000005819
4.78,2.38638571,2.3766345916681204,-0.269310708963722,0.009751118331879471,-781.5948669466248,239.13000000107888
4.785,2.38331838,2.374485205784017,-0.2724925956120653,0.008833174215983064,-781.5948669454872,232.77000000008314
4.79,2.38009577,2.3721404211831767,-0.2757522121912598,0.00795534881682336,-1563.1897338921121,230.49999999956287
4.795,2.37674742,2.369991035299073,-0.2800622661110986,0.006756384700926876,390.797433473738,197.08000000009417
4.8,2.37330626,2.36666925711455,-0.2882176824100184,0.006637002885450105,2149.385884101955,149.33000000043853
4.805,2.36978978,2.3635428776467635,-0.2726866524666417,0.00624690235323655,-781.5948669470428,112.74999999928477
4.8100000000000005,2.36621426,2.3606118968957133,-0.2746447883506916,0.005602363104286745,-1563.1897338926349,65.30999999879322
4.815,2.36259479,2.3572901187111897,-0.2750935860713382,0.005304671288810514,2149.3858841030547,30.40000000024952
4.82,2.35893252,2.35318674565972,-0.2862990640721622,0.005745774340280008,1953.987167367838,41.870000000873546
4.825,2.35522776,2.3496695687584594,-0.2683757390766607,0.0055581912415405554,-1758.5884506292634,51.569999999973646
4.83,2.35149144,2.346543189290673,-0.276336591696223,0.004948250709327251,-586.1961502111751,27.670000000056547
4.835,2.34773056,2.3426352149559397,-0.279941409788237,0.005095345044060284,1563.1897338943836,25.750000000642203
4.84,2.34394259,2.3389226393379428,-0.283046085454448,0.005019950662057404,-586.1961502104517,68.90000000083921
4.845,2.34013086,2.33560086115342,-0.2686720921914398,0.004529998846579897,-1172.3923004222995,82.35999999953933
4.8500000000000005,2.33631172,2.3318882855354226,-0.2505203036448901,0.004423434464577269,976.99358368513,23.40999999801501
4.855,2.33249756,2.327980311200689,-0.2731180289833137,0.0045172487993112576,390.79743347500346,-47.13000000038321
4.86,2.32868119,2.3242677355826924,-0.2843273938738426,0.004413454417307783,-781.5948669483302,-93.4899999992942
4.865,2.32485407,2.3207505586814325,-0.2762109820120497,0.004103511318567676,976.9935836820716,-130.58999999970519
4.87,2.32100387,2.316451786913226,-0.2581442267251095,0.004552083086774239,781.5948669471933,-130.6799999997636
4.875,2.3171069,2.3131300087287023,-0.2840882603130725,0.0039768912712978555,-976.9935836826387,-88.60999999996343
4.88,2.31314917,2.309417433110706,-0.2608287278244917,0.0037317368892941793,-586.1961502083344,-71.71999999911958
4.885,2.30912537,2.305900256209445,-0.2850073984024069,0.00322511379055479,-390.797433473085,-120.04999999870421
4.89,2.30502848,2.302187680591449,-0.2449842155182368,0.0028407994085508648,-586.1961502122264,-190.19000000123356
4.8950000000000005,2.30083776,2.298475104973452,-0.1994725539039408,0.0023626550265478663,390.79743347347187,-213.83000000244868
4.9,2.29652175,2.2943717319219816,-0.2179740611818731,0.002150018078018512,1367.7910171560263,-176.96999999973946
4.905,2.29205388,2.290268358870512,-0.2314336067904325,0.0017855211294879325,-586.1961502111766,-115.38999999857356
4.91,2.28741515,2.286360384535779,-0.2389463044567742,0.00105476546422123,-1563.1897338904073,-61.39999999988095
4.915,2.28259676,2.282647808917781,-0.2399602657301306,-5.1048917780960323e-05,2344.7846008412957,-0.5400000003434116
4.92,2.27759329,2.2775674422826286,-0.2561208032266527,2.5847717371352275e-05,1563.1897338921126,108.5800000007049
4.925,2.272405,2.2740502653813683,-0.2357295881528122,-0.0016452653813683327,-1953.9871673668777,248.08000000096195
4.93,2.26705563,2.270337689763372,-0.2463829020668111,-0.003282059763371592,781.5948669449141,357.0899999988526
4.9350000000000005,2.26158718,2.2660389179951648,-0.3108073896738711,-0.004451737995164962,-195.39871673847495,407.9399999983052
4.94,2.25605025,2.2627171398106416,-0.3361590968109066,-0.006666889810641674,-2735.582034312456,401.8700000000053
4.945,2.25050039,2.259395361626118,-0.3305559107129962,-0.008894971626117965,781.5948669477616,366.39000000066557
4.95,2.24498509,2.2545103937077013,-0.3153683029212555,-0.009525303707701216,781.5948669463392,335.2400000005816
4.955,2.2395465,2.2513840142399144,-0.271070139116321,-0.011837514239914526,586.1961502097555,302.6400000007478
4.96,2.23422654,2.2464990463214978,-0.2554390405645322,-0.0122725063214979,781.5948669486143,250.1300000008751
4.965,2.22906075,2.242786470703501,-0.2189434914560993,-0.013725720703500865,-3712.575617995605,170.76000000024942
4.97,2.22407724,2.239269293802241,-0.2226239731709304,-0.015192053802240757,-390.7974334769792,60.18999999803759
4.9750000000000005,2.21929327,2.2343843258838243,-0.2337022544880973,-0.0150910558838242,6448.157652307964,-52.00000000222883
4.98,2.21470795,2.2291085605319343,-0.2962022961685783,-0.014400610531934088,1367.7910171580456,-111.19999999941638
4.985,2.21030425,2.2257867823474107,-0.3289353435276694,-0.015482532347410594,-5080.366635152915,-130.33999999777836
4.99,2.20606667,2.2224650041628875,-0.3182780997649878,-0.016398334162887718,-1758.5884506301188,-182.95999999879444
4.995,2.20198249,2.218361631111417,-0.361955201171974,-0.01637914111141736,2540.1833175770266,-265.08000000178527
5.0,2.19802306,2.2142582580599472,-0.3859266113889804,-0.01623519805994711,976.9935836826414,-310.8300000013865
5.005,2.19414503,2.210350283725214,-0.379980212228096,-0.016205253725213975,-2735.582034313045,-355.5499999976211
5.01,2.19031204,2.2070285055406904,-0.3896028155947723,-0.016716465540690617,-976.9935836818329,-461.63999999830725
5.015,2.18648104,2.202729733772484,-0.3160622441548916,-0.016248693772483946,4103.373051468394,-529.4700000023951
5.0200000000000005,2.18257806,2.1980401645708034,-0.3395381120849612,-0.015462104570803437,1758.5884506264342,-446.7800000017697
5.025,2.17852888,2.194522987669544,-0.3724828541864832,-0.01599410766954401,-3126.379467786144,-298.05999999841424
5.03,2.17429165,2.1913966082017566,-0.3470147991108603,-0.017104958201756837,-1953.9871673647117,-234.84999999966408
5.035,2.16984177,2.1874886338670234,-0.3942827267559024,-0.0176468638670233,195.39871673686798,-298.7600000014488
5.04,2.16515475,2.183971456965763,-0.3720159851703983,-0.018816706965762986,1367.7910171569472,-386.64999999981944
5.045,2.16018486,2.1796726851975565,-0.5009874577460375,-0.01948782519755632,2149.3858841035717,-373.37999999779686
5.05,2.1548686,2.17596010957956,-0.4605966651905407,-0.021091509579560075,-781.5948669474319,-321.81999999877166
5.055,2.1491715,2.1724429326783,-0.5172705973988745,-0.02327143267830012,-3712.5756179977207,-316.7300000022283
5.0600000000000005,2.14305982,2.16951195192725,-0.5730363890037989,-0.026452131927249933,390.79743347413796,-270.82000000192147
5.065,2.13647987,2.165017781442306,-0.6172674358502557,-0.028537911442306108,3321.778184524632,-226.00999999911187
5.07,2.12941168,2.1609144083908363,-0.5732155997079527,-0.03150272839083623,-1172.3923004200794,-310.82999999939693
5.075,2.12183915,2.1577880289230493,-0.7309435924772575,-0.03594887892304932,-1172.3923004200792,-341.9800000006162
5.08,2.11369817,2.1534892571548427,-0.7625877756914184,-0.039791087154842586,1758.5884506309717,-115.179999999958
5.085,2.10493851,2.149581282820109,-0.7966664428746667,-0.04464277282010887,-781.5948669469091,164.7700000026539
5.09,2.09557731,2.1460641059188497,-0.7428202483032272,-0.05048679591884975,-1953.9871673672383,212.86000000222475
5.095,2.08566277,2.142156131584116,-0.8060676663161097,-0.05649336158411611,781.5948669458471,88.78999999657935
5.1000000000000005,2.07521387,2.137857359815909,-0.8619812651188312,-0.06264348981590917,2540.183317575098,40.27999999645317
5.105,2.06422479,2.1335585880477024,-0.9137578157200692,-0.06933379804770246,1563.1897338945314,168.57000000082735
5.11,2.05269664,2.1296506137129687,-0.9654323539997623,-0.07695397371296853,-1758.588450627845,309.89000000063606
5.115,2.04066485,2.126328835528445,-0.9255098577621724,-0.0856639855284449,-4103.373051471695,219.74000000086176
5.12,2.02819419,2.1230070573439224,-1.0035875344616962,-0.09481286734392258,-195.3987167385746,25.220000001408835
5.125,2.01529284,2.1187082855757158,-1.1524230777025162,-0.10341544557571591,5275.76535189149,125.15999999977498
5.13,2.00192626,2.1138233176572987,-1.1688794574873944,-0.11189705765729885,1172.3923004217845,470.4000000021085
5.135,1.98813398,2.1105015394727755,-1.1143124156578483,-0.12236755947277556,-5080.366635153276,650.820000002258
5.14,1.97401801,2.1073751600049886,-1.1616230239077705,-0.1333571500049886,-2930.9807510511023,597.31999999435
5.1450000000000005,1.95965867,2.1028809895200453,-1.1912198186468603,-0.14322231952004527,1563.1897338914728,517.6099999953528
5.15,1.94512026,2.0985822177518383,-1.21309928269894,-0.15346195775183835,5080.366635151856,515.3400000033852
5.155,1.93046423,2.092915654966476,-1.2674452568430956,-0.1624514249664759,3517.1769012630784,613.6400000019893
5.16,1.91575062,2.089007680631741,-1.2618402955623662,-0.17325706063174073,-2930.9807510473547,770.869999999524
5.165,1.901066,2.085685902447218,-1.26321023753771,-0.18461990244721815,-3517.176901262793,861.2900000006064
5.17,1.88652273,2.082168725545958,-1.2414310929667836,-0.19564599554595818,-976.993583684631,820.480000002738
5.175,1.87223485,2.078260751211225,-1.259433800275236,-0.2060259012112251,-195.39871673496657,712.3600000021138
5.18,1.85829788,2.074548175593228,-1.3188045004721876,-0.21625029559322795,976.9935836830018,619.949999994951
5.1850000000000005,1.84479126,2.069663207674811,-1.4214695297161195,-0.2248719476748109,1172.3923004188541,555.6099999954283
5.19,1.83178843,2.0659506320568144,-1.4728246329086658,-0.23416220205681437,1172.3923004200965,498.6300000023298
5.195,1.81935518,2.060870265421661,-1.4782224688128325,-0.241515085421661,0.0,442.61000000207196
5.2,1.80754999,2.057548487237138,-1.451658230478925,-0.24999849723713785,-390.7974334731704,383.8400000000943
5.205,1.79642524,2.053054316752194,-1.4075398262081515,-0.25662907675219415,586.1961502106082,318.7400000001717
5.21,1.78602517,2.0493417411341976,-1.3577535257694389,-0.2633165711341976,-390.7974334728874,242.68000000149323
5.215,1.77638528,2.0458245642329373,-1.3052165903417026,-0.2694392842329374,-1172.392300420122,139.890000001526
5.22,1.76753271,2.041916589898204,-1.2614122474022835,-0.2743838798982041,-2344.784600840221,17.13999999709722
5.2250000000000005,1.75947798,2.038790210430417,-1.2853821266285546,-0.2793122304304172,-390.7974334722533,-79.86000000272998
5.23,1.7522125,2.034100641228737,-1.2732481781922265,-0.28188814122873684,3712.575617996451,-130.78999999834923
5.235,1.74572048,2.029606470743794,-1.270341671582106,-0.28388599074379406,1758.5884506289822,-168.649999999398
5.24,1.73998468,2.025503097692324,-1.240064092516864,-0.285518417692324,-1953.9871673661357,-216.5600000000809
5.245,1.73498199,2.0219859207910638,-1.262283436393558,-0.2870039307910637,-1172.3923004203637,-256.6499999986245
5.25,1.7306806,2.017882547739594,-1.247491672529062,-0.28720194773959395,195.39871673630094,-275.0299999999702
5.255,1.72704595,2.01397457340486,-1.232659310056406,-0.28692862340486025,195.3987167388589,-284.0500000007869
5.26,1.72404361,2.0100665990701265,-1.2163459221518884,-0.28602298907012647,-390.79743347259046,-290.59000000009337
5.265,1.72163733,2.00576782730192,-1.1964481826902056,-0.28413049730191986,-781.59486694862,-289.6400000002063
5.2700000000000005,1.71978966,2.00225065040066,-1.1792278192512116,-0.2824609904006601,1563.1897338931622,-289.65000000036434
5.275,1.71846554,1.9969748850487696,-1.1257755989814038,-0.2785093450487697,1563.189733894108,-296.9099999999528
5.28,1.71762911,1.9936531068642465,-1.1422098919958803,-0.2760239968642464,-1367.7910171569488,-298.10999999939554
5.285,1.71724093,1.989158936379303,-1.0889613825097575,-0.27191800637930297,-2930.9807510510495,-291.74999999982106
5.29,1.71726505,1.98583715819478,-1.0759451522549774,-0.26857210819478006,195.39871673658516,-288.65000000025793
