time,qd,q,tau,position_error,jerk,jerk_d
3.78,1.0403549,1.7707031710677057,-3.953721414077382,-0.7303482710677056,2344.784600838279,-200.58000000165669
3.785,1.03390354,1.7656228044325524,-3.917060323775679,-0.7317192644325523,3321.7781845231257,-210.83000000029108
3.79,1.02764259,1.7609332352308722,-3.936539114943284,-0.7332906452308723,976.9935836856628,-195.8999999983489
3.795,1.02154989,1.7564390647459287,-3.9507488359220906,-0.7348891747459287,-586.1961502094825,-200.56999999954286
3.8,1.01560329,1.7523356916944586,-3.890924471659258,-0.7367324016944585,-390.797433475754,-185.4400000017809
3.805,1.00977222,1.748232318642989,-3.9233602681598265,-0.7384600986429888,-390.7974334734606,-134.46000000070626
3.81,1.00403643,1.7443243443082552,-3.945615841021711,-0.7402879143082552,-195.39871673487124,-85.70999999831383
3.815,0.99838509,1.7406117686902585,-3.962726841020237,-0.7422266786902585,195.3987167366349,-38.29999999938508
3.82,0.99280755,1.7365083956387886,-3.975507542482375,-0.7437008456387886,-2344.7846008407487,-1.610000001206629
3.825,0.98730279,1.7333820161710016,-4.03239458499041,-0.7460792261710016,-1367.791017156927,-26.770000000612583
3.83,0.98187835,1.729083244402795,-4.03339802573327,-0.747204894402795,3907.974334733742,-70.59999999909377
3.835,0.97652371,1.7241982764843784,-3.982419889431725,-0.7476745664843784,1953.987167367632,-44.149999999106115
3.84,0.97122206,1.720681099583118,-4.048240699397885,-0.7494590395831181,-2149.3858841034335,9.009999998982948
3.845,0.96597725,1.7169685239651216,-4.056281445956664,-0.7509912739651216,-390.7974334741931,23.009999999043544
3.85,0.96079453,1.7132559483471248,-4.065319034354457,-0.7524614183471248,390.79743347399597,40.11000000106239
3.855,0.95567242,1.709543372729128,-4.074655198863313,-0.7538709527291281,-781.5948669455306,78.96000000072004
3.86,0.95061877,1.706416993261341,-4.078595063188531,-0.7557982232613412,-976.9935836843542,89.22999999894921
3.865,0.94564933,1.702313620209871,-4.082353258764896,-0.756664290209871,-1367.7910171579965,68.40999999939203
3.87,0.94077374,1.6993826394588212,-4.08766942673204,-0.7586088994588212,1953.9871673673392,63.280000000548796
3.875,0.93599721,1.6943022728236676,-4.077821735657303,-0.7583050628236676,3321.778184525355,85.31000000076472
3.88,0.93132785,1.6907850959224076,-4.070390299387473,-0.7594572459224076,-976.9935836832354,106.65000000029124
3.885,0.92677934,1.6874633177378842,-4.03512472489876,-0.7606839777378842,-3126.3794677892947,113.49999999919783
3.89,0.92236641,1.6839461408366243,-4.047543199052469,-0.7615797308366243,-2344.7846008402407,113.63999999960458
3.895,0.91810237,1.6808197613688374,-4.053280039301567,-0.7627173913688374,1953.9871673693558,106.18000000081565
3.9,0.91400292,1.6757393947336838,-4.035998951625431,-0.7617364747336838,2930.9807510500136,91.88000000019986
3.905,0.91007994,1.6720268191156873,-3.984010641325488,-0.7619468791156873,-1953.9871673681046,80.04999999894551
3.91,0.90634356,1.6681188447809538,-3.950599465798287,-0.7617752847809538,-586.1961502089323,69.37999999965916
3.915,0.90280393,1.6640154717294835,-3.914622481723455,-0.7612115417294835,3712.5756179976643,59.02000000109001
3.92,0.89946838,1.659130503811067,-3.877184249581227,-0.7596621238110671,390.7974334727312,52.160000000430955
3.925,0.89634372,1.6561995230600168,-3.8427514465827386,-0.7598558030600169,-2735.582034314324,45.079999999123515
3.93,0.8934364,1.6524869474420203,-3.810101997055635,-0.7590505474420203,-976.9935836829247,34.87999999980002
3.935,0.89075147,1.64896977054076,-3.7802044904559255,-0.75821830054076,1.6186163520615082e-09,20.29000000068038
3.94,0.8882927,1.6454525936395,-3.7446641847835287,-0.7571598936394999,1367.7910171562837,1.169999999989841
3.945,0.88606206,1.64134922058803,-3.725078915025295,-0.75528716058803,1172.3923004180715,-10.350000000482282
3.95,0.88405757,1.6380274424035066,-3.708771909779939,-0.7539698724035067,-1563.189733892902,-2.470000000117011
3.955,0.88227666,1.634705664218983,-3.666644553788325,-0.752429004218983,-1563.1897338914391,10.270000000258733
3.96,0.88072066,1.6313838860344596,-3.622151403972652,-0.7506632260344596,-976.9935836836064,6.500000000175419
3.965,0.8793928,1.6274759116997264,-3.5817641055733884,-0.7480831116997264,-1758.5884506313123,-2.35000000021671
3.97,0.87829224,1.6239587347984663,-3.574507464372926,-0.7456664947984664,1172.392300420132,3.679999999986876
3.975,0.87741698,1.6186829694465763,-3.4962595187758256,-0.7412659894465763,4103.373051470711,5.980000000289806
3.98,0.87676996,1.6139934002448963,-3.4589302864914,-0.7372234402448964,1953.9871673672014,-23.619999999947595
3.985,0.87635288,1.6094992297599529,-3.4222743062638634,-0.7331463497599529,-586.1961502106222,-70.95000000024686
3.99,0.8761598,1.6055912554252194,-3.421895271251715,-0.7294314554252194,-781.5948669473386,-92.38000000006718
3.995,0.87617688,1.6018786798072226,-3.4154258370667034,-0.7257017998072226,-586.1961502096631,-65.91999999979816
4.0,0.87639081,1.598166104189226,-3.3661853288895074,-0.7217752941892259,-1172.3923004197923,-18.859999999990123
4.005,0.8767966,1.5950397247214392,-3.325905305047496,-0.7182431247214391,-195.39871673516265,-3.510000000375271
4.01,0.87739707,1.5911317503867055,-3.255734628792131,-0.7137346803867055,390.7974334744436,-34.38000000023317
4.015,0.87819318,1.5878099722021823,-3.262927952068234,-0.7096167922021823,-195.3987167390226,-71.37999999946862
4.0200000000000005,0.87917507,1.5842927953009225,-3.228837647127468,-0.7051177253009225,195.39871673504214,-91.51999999951124
4.025,0.88033224,1.5805802196829255,-3.197011069624361,-0.7002479796829255,-1367.7910171562323,-105.44000000003962
4.03,0.88165343,1.577453840215139,-3.20178032953683,-0.695800410215139,-1172.392300419508,-104.82000000024959
4.035,0.88312226,1.5735458658804056,-3.162875511619217,-0.6904236058804055,2149.385884104709,-83.12000000046567
4.04,0.88472671,1.5692470941121983,-3.126663784792325,-0.6845203841121983,781.5948669463392,-60.89000000003142
4.045,0.88645842,1.565534518494202,-3.0961251038601016,-0.679076098494202,-2149.3858841038577,-58.20000000000272
4.05,0.88831179,1.5618219428762052,-3.042484391598648,-0.6735101528762052,586.1961502120008,-74.84000000037145
4.055,0.89027983,1.5573277723912615,-3.0437044861231266,-0.6670479423912615,2930.980751048981,-94.97999999939765
4.0600000000000005,0.89235047,1.553029000623055,-2.985470660621633,-0.6606785306230549,-586.1961502136062,-109.78999999917187
4.065,0.89451165,1.549511823721795,-2.9906992018014624,-0.6550001737217951,-2735.58203431312,-113.16000000033128
4.07,0.89674777,1.5457992481037983,-2.9598941194722985,-0.6490514781037983,586.1961502123135,-96.47000000044122
4.075,0.89904409,1.5415004763355915,-2.927106163607095,-0.6424563863355915,3126.3794677876344,-70.85000000003782
4.08,0.90139053,1.5373971032841214,-2.8962199835061804,-0.6360065732841214,976.9935836823558,-62.71000000012626
4.085,0.90378068,1.5338799263828615,-2.844436404258809,-0.6300992463828615,-2735.582034314747,-78.94999999991113
4.09,0.9062079,1.5309489456318115,-2.852608369101689,-0.6247410456318115,-2735.5820343127575,-94.38000000017499
4.095,0.90865871,1.527627167447288,-2.824604705202337,-0.6189684574472881,195.39871673859034,-95.33000000061439
4.1,0.91112093,1.5237191931125544,-2.793996907943742,-0.6125982631125544,390.7974334730412,-90.47999999921441
4.105,0.9135838,1.5200066174945577,-2.792419839756035,-0.6064228174945577,390.7974334713373,-76.06999999893412
4.11,0.91603429,1.5159032444430878,-2.7559378521338336,-0.5998689544430877,2149.385884103022,-63.530000000613924
4.115,0.91846547,1.5114090739581445,-2.7056455031833773,-0.5929436039581445,390.7974334743072,-80.41000000062965
4.12,0.92087191,1.5078918970568842,-2.714888915122712,-0.5870199870568842,-2540.1833175756065,-114.6399999997573
4.125,0.92324019,1.5039839227221508,-2.706829143130277,-0.5807437327221507,-586.1961502091871,-139.92999999971346
4.13,0.92555338,1.500075948387417,-2.710277850920718,-0.5745225683874171,2930.98075104963,-158.21000000060133
4.135,0.92779332,1.495190980469001,-2.71842848707214,-0.5673976604690009,781.5948669465836,-173.62000000058316
4.14,0.92993877,1.4918692022844773,-2.740136862173326,-0.5619304322844773,-2344.784600840095,-176.36999999903162
4.1450000000000005,0.93196665,1.4879612279497438,-2.761244221985421,-0.5559945779497438,-781.594866948226,-162.17999999927883
4.15,0.93385446,1.4840532536150106,-2.7682206768268083,-0.5501987936150106,1172.39230041994,-140.98000000065883
4.155,0.93558381,1.4799498805635405,-2.760867546661784,-0.5443660705635405,586.1961502123135,-117.39000000034741
4.16,0.93713827,1.47584650751207,-2.7844044115872726,-0.5387082375120699,-1758.588450630403,-88.69999999973618
4.165,0.93850382,1.4723293306108105,-2.7508372816468865,-0.5338255106108105,390.79743347146496,-64.09000000005244
4.17,0.93967281,1.467835160125867,-2.751239693860962,-0.528162350125867,3907.9743347351123,-45.90000000021837
4.175,0.94063798,1.4633409896409235,-2.7515900434769334,-0.5227030096409235,-195.39871673435397,-28.319999999905463
4.18,0.94139399,1.4604100088898735,-2.7204502798085857,-0.5190160188898735,-4689.569201681516,-28.919999999666857
4.1850000000000005,0.94194039,1.4568928319886134,-2.732999417259459,-0.5149524419886135,-2735.5820343157516,-58.539999999927545
4.19,0.94227349,1.4533756550873536,-2.740949600456968,-0.5111021650873535,3321.778184524201,-83.47000000036712
4.195,0.94238213,1.4482952884522,-2.7727106873655867,-0.5059131584522,5275.7653518923435,-61.98000000012189
4.2,0.94225277,1.443996516683993,-2.7590606925917216,-0.501743746683993,-1172.3923004203634,2.9899999999831834
4.205,0.94187973,1.4408701372162065,-2.7518847792924426,-0.49899040721620647,-3907.974334734542,61.719999999925676
4.21,0.94126985,1.437548359031683,-2.709376802182347,-0.49627850903168313,390.79743347402155,77.76000000035629
4.215,0.94043618,1.4334449859802127,-2.710190881433169,-0.4930088059802128,1367.7910171580827,76.3300000004142
4.22,0.93938645,1.4301232077956894,-2.7119367753677603,-0.49073675779568937,-195.39871673692053,90.20999999996673
4.225,0.93812924,1.4264106321776928,-2.6737329460730144,-0.48828139217769284,-195.39871673835754,105.7099999994823
4.23,0.9366789,1.4230888539931694,-2.685958304769947,-0.48640995399316944,-390.79743347372084,100.55999999970425
4.235,0.93504912,1.4195716770919091,-2.653666297843456,-0.48452255709190917,-976.9935836828731,71.5800000002589
4.24,0.93325291,1.416249898907386,-2.671756503315461,-0.48299698890738596,-390.7974334731689,35.25000000010618
4.245,0.93129638,1.412537323289389,-2.679710237234547,-0.48124094328938893,1367.79101715723,19.169999999917763
4.25,0.92918006,1.4086293489546555,-2.680917664742064,-0.47944928895465555,1367.7910171566616,28.049999999951865
4.255,0.92690627,1.404916773336659,-2.6793242279790737,-0.47801050333665895,-2540.1833175758884,41.70000000059008
4.26,0.92447952,1.4015949951521356,-2.6772248018736566,-0.4771154751521356,-2930.980751049535,53.350000000782416
4.265,0.92190684,1.3980778182508755,-2.672329525072877,-0.4761709782508755,3517.1769012565273,97.42999999890742
4.2700000000000005,0.91919299,1.3926066541822488,-2.670581967732188,-0.47341366418224884,2344.7846008381016,181.67999999870295
4.275,0.91635144,1.3890894772809883,-2.6672201273780565,-0.4727380372809883,-2149.3858841020074,222.43000000041468
4.28,0.9134179,1.3851815029462553,-2.6344921466809086,-0.4717636029462553,1563.189733893248,184.5300000005143
4.285,0.91042175,1.3802965350278384,-2.6365361498314144,-0.4698747850278384,1758.58845063097,150.89000000018058
4.29,0.90737668,1.3771701555600515,-2.595852614002938,-0.46979347556005147,-3321.7781845227973,154.540000000203
4.295,0.9043023,1.3732621812253183,-2.575189781264715,-0.4689598812253183,-3517.1769012613718,154.97000000053848
4.3,0.90122022,1.3703312004742685,-2.554101874054162,-0.46911098047426847,2540.1833175768415,152.84000000035616
4.305,0.89814763,1.364664637688905,-2.5303449231906963,-0.4665170076889049,3517.1769012603118,164.83999999875755
4.3100000000000005,0.89510349,1.3611474607876448,-2.4776667677924453,-0.4660439707876448,-1953.9871673678992,177.199999999128
4.315,0.89211058,1.357044087736175,-2.448604051621693,-0.4649335077361749,-1563.189733893366,182.7300000006627
4.32,0.88919133,1.3531361134014417,-2.4034816535920727,-0.46394478340144174,1172.3923004206479,190.83000000024037
4.325,0.88636835,1.3484465441997613,-2.3474464715158976,-0.46207819419976126,586.1961502103239,201.340000000139
4.33,0.88366647,1.3447339685817647,-2.2930889849743146,-0.46106749858176477,781.5948669466248,212.27000000039692
4.335,0.88111177,1.3400443993800844,-2.2231335522595,-0.4589326293800844,781.5948669471933,234.660000000001
4.34,0.87873025,1.3365272224788245,-2.1761303509586454,-0.45779697247882445,-1953.9871673652376,279.25999999998965
4.345,0.87655311,1.3326192481440908,-2.048618992107308,-0.4560661381440908,-2149.385884103665,358.8299999997316
4.3500000000000005,0.87461733,1.3292974699595674,-2.014286568401932,-0.45468013995956746,976.9935836813312,479.60999999938883
4.355,0.87297163,1.3242171033244143,-1.889515542990488,-0.45124547332441434,1367.7910171563503,585.8799999999696
4.36,0.87168654,1.320895325139891,-1.917366411869336,-0.44920878513989093,586.1961502108923,591.9300000006692
4.365,0.87084694,1.3158149585047374,-1.933059730743476,-0.44496801850473744,-390.79743347402297,509.7100000002049
4.37,0.87052376,1.312688579036951,-1.94820422416324,-0.44216481903695093,-586.1961502100396,426.8299999997016
4.375,0.87077097,1.3079990098352705,-1.8225129644702447,-0.4372280398352705,781.5948669486143,371.7800000001307
4.38,0.8716387,1.3042864342172735,-1.8403519466377989,-0.43264773421727354,390.79743347402297,296.47999999967396
4.385,0.87317055,1.3001830611658038,-1.7073109583287358,-0.42701251116580385,-1172.3923004206363,170.04999999916254
4.39,0.87540314,1.296470485547807,-1.731821664087305,-0.4210673455478071,-2540.1833175776774,85.59000000065544
4.3950000000000005,0.87834216,1.2927579099298103,-1.6677008659159973,-0.41441574992981034,1367.7910171559088,122.71000000137383
4.4,0.88198713,1.2880683407281304,-1.6024830697000376,-0.4060812107281304,4884.967918417596,116.89999999998508
4.405,0.88637139,1.2831833728097135,-1.4706587387389365,-0.3968119828097135,-1563.189733892255,-69.88000000063994
4.41,0.89151338,1.2804477907754,-1.5105208616704129,-0.3889344107753999,-3321.778184523934,-259.4500000002254
4.415,0.89737514,1.27634441772393,-1.4512531717571129,-0.3789692777239301,2735.5820343131854,-319.470000000038
4.42,0.90391201,1.2720456459557232,-1.393474323014217,-0.36813363595572324,1172.3923004214976,-387.03000000156317
4.425,0.91109396,1.2689192664879363,-1.3439676573610584,-0.3578253064879363,-1758.5884506293137,-503.6900000014889
4.43,0.91886355,1.2655974883034131,-1.355445134406254,-0.34673393830341315,-1758.588450631948,-528.1199999969183
4.4350000000000005,0.92714082,1.262080311402153,-1.2870859061046838,-0.33493949140215307,-4494.170484944872,-442.1099999970154
4.44,0.93586431,1.2593447293678397,-1.2289613716660597,-0.32348041936783967,586.1961502106365,-361.7000000015273
4.445,0.9449876,1.2540689640159497,-1.1634594541461174,-0.30908136401594966,7815.9486694675215,-376.8300000015922
4.45,0.95447218,1.2487931986640597,-1.05449087346055,-0.2943210186640597,1758.5884506309715,-486.94000000013955
4.455,0.9642726,1.245471420479536,-1.0634581211402854,-0.28119882047953604,-3126.3794677870646,-580.6999999997469
4.46,0.97431033,1.2417588448615395,-1.0071620236070928,-0.26744851486153953,-586.196150210041,-595.2300000015766
4.465,0.98450888,1.2380462692435428,-0.9509853204979254,-0.25353738924354274,-2930.9807510477426,-563.5100000023477
4.47,0.99479806,1.2351152884924923,-0.9363124381125636,-0.24031722849249226,-2540.1833175776524,-470.3699999964703
4.4750000000000005,1.00510121,1.231207314157759,-0.8657946886405112,-0.226106104157759,4103.373051467552,-358.03999999557396
4.48,1.01537186,1.225931548805869,-0.7567286247728499,-0.21055968880586917,2344.7846008404927,-330.94000000205733
4.485,1.02557922,1.222414371904609,-0.7378077999464305,-0.19683515190460898,-3517.1769012589593,-326.81000000253687
4.49,1.03567369,1.2183109988531389,-0.6700531729726724,-0.18263730885313878,-1563.1897338946706,-237.1699999996303
4.495,1.04561197,1.2140122270849325,-0.6028285691273213,-0.16840025708493256,3321.778184522516,-127.16999999995824
4.5,1.05537674,1.2087364617330425,-0.5016816427358868,-0.15335972173304246,2735.5820343150344,-101.47000000032381
4.505,1.06496229,1.2044376899648352,-0.4471379354431228,-0.13947539996483527,-586.1961502086184,-138.5800000009881
4.51,1.07435384,1.200529715630102,-0.3939022965582297,-0.12617587563010213,195.39871673618222,-170.05000000130872
4.515,1.08352871,1.196426342578632,-0.2983392261493105,-0.11289763257863195,-586.1961502112146,-191.01999999738734
4.5200000000000005,1.09246641,1.1931045643941085,-0.1980755665409301,-0.10063815439410839,-3517.1769012607274,-205.06999999705113
4.525,1.10114118,1.1901735836430585,-0.0827102468222864,-0.08903240364305853,390.7974334742787,-184.920000001601
4.53,1.10952343,1.1858748118748517,-0.0160614217941413,-0.07635138187485158,3126.3794677872065,-148.28000000136717
4.535,1.11759463,1.182162236256855,0.0449975002612586,-0.06456760625685498,-976.9935836832085,-131.00999999950022
4.54,1.12533998,1.1792312555058049,0.0851956549200424,-0.05389127550580497,-781.5948669460549,-116.87000000052558
4.545,1.13274078,1.175518679887808,0.1337630474184213,-0.04277789988780789,1172.3923004206479,-97.18000000148868
4.55,1.13978505,1.1721969017032847,0.169940553120511,-0.032411851703284755,-195.39871673661634,-89.790000000399
4.555,1.14646276,1.1694613196689714,0.1739168974586944,-0.022998559668971463,976.9935836811942,-90.679999997722
4.5600000000000005,1.15276146,1.1659441427677113,0.2015785268618078,-0.013182682767711285,1172.392300418449,-95.94999999833112
4.565,1.15867078,1.163794756883608,0.1855295906746777,-0.005123976883607995,-1172.392300418605,-112.88000000120883
4.57,1.16417853,1.1614499722827678,0.1627984387274001,0.0027285577172322384,-2149.3858841028623,-142.8000000007105
4.575,1.16926889,1.159691383832138,0.118245544942781,0.009577506167861793,-976.9935836842046,-198.16999999989935
4.58,1.17392338,1.1575419979480346,0.0609312498132061,0.016381382051965376,2540.183317576885,-261.89000000031933
4.585,1.17811429,1.155001814630458,-0.0563765451445441,0.023112475369541974,2149.3858841042834,-242.85000000035552
4.59,1.18179784,1.1532432261798278,-0.1457230401638615,0.028554613820172214,-2344.784600839416,-126.33000000032098
4.595,1.18494509,1.1522662325961444,-0.1281601826311891,0.03267885740385568,-2540.1833175775437,-52.959999999254705
4.6000000000000005,1.18755906,1.150703042862251,-0.1308562074786498,0.03685601713774922,-195.39871673720512,-91.59999999899992
4.605,1.18963496,1.1491398531283576,-0.1172368726329136,0.04049510687164237,390.7974334738848,-160.37000000059334
4.61,1.19115408,1.1473812646777275,-0.0882513309397172,0.04377281532227251,976.9935836829243,-168.1400000006829
4.615,1.1920923,1.145427277510361,0.0080820491522053,0.046665022489638996,781.5948669460549,-60.489999999762404
4.62,1.19242253,1.143668689059731,0.0165247059374849,0.04875384094026902,-781.594866946197,107.32000000004882
4.625,1.19214897,1.1421054993258375,-0.0231411339860189,0.05004347067416259,-586.1961502094705,195.27999999994836
4.63,1.19130392,1.1403469108752076,0.0105102738026855,0.050957009124792396,1172.392300420362,191.60000000042828
4.635,1.18991229,1.1383929237078407,0.0326665432815125,0.05151936629215936,1367.7910171562758,193.86000000043168
4.64,1.18799353,1.1368297339739477,0.0370166466899062,0.051163796026052255,-390.7974334736684,221.89999999925976
4.6450000000000005,1.18557386,1.1354619429567907,0.0264167011475533,0.050111917043209386,-1367.7910171564035,238.28999999917482
4.65,1.18268522,1.1344849493731075,0.0037781933729455,0.04820027062689247,390.7974334733429,273.18000000034317
4.655,1.17935558,1.132921759639214,0.0018631062083166,0.046433820360785916,976.993583683351,363.32000000031576
4.66,1.17561728,1.1319447660555308,-0.0685953395236724,0.04367251394446914,-781.5948669463398,422.3100000001691
4.665,1.17153063,1.131163171188584,-0.1215119849786792,0.04036745881141601,-781.5948669467662,386.700000000263
4.67,1.16715303,1.1301861776049007,-0.1001170635277033,0.036966852395099226,-390.7974334730278,340.5000000006597
4.675,1.16252132,1.129404582737954,-0.1587673108987743,0.033116737262046,-586.1961502091692,324.14000000065766
4.68,1.15767917,1.1284275891542703,-0.1777819119882559,0.029251580845729652,-195.39871673814827,294.0999999986159
4.6850000000000005,1.15266815,1.127255196853851,-0.1975088062877144,0.02541295314614911,-8.700453690835275e-10,259.44999999844663
4.69,1.14751984,1.1260828045534306,-0.2188610131207684,0.021437035446569386,1.6875674191396683e-09,244.1200000003571
4.695,1.14226522,1.124519614819537,-0.2389183620827231,0.017745605180462976,-195.39871673715322,236.25000000053484
4.7,1.13693449,1.1231518238023808,-0.2595773701431069,0.013782666197619253,586.1961502089027,231.90000000043295
4.705,1.13155665,1.121197836635014,-0.2761768097580681,0.01035881336498612,781.5948669476188,246.77000000012256
4.71,1.12615937,1.1194392481843838,-0.2921582518528883,0.00672012181561632,-976.9935836826407,276.32000000069206
4.715,1.12077434,1.1178760584504903,-0.2890883715615506,0.0028982815495097736,-195.39871673659937,273.68000000135044
4.72,1.11544125,1.115726672566387,-0.2751890034299872,-0.0002854225663870835,1367.7910171564724,213.85999999832868
4.7250000000000005,1.11019461,1.1135772866822835,-0.2959477196827732,-0.0033826766822835364,-781.5948669480251,142.40999999759453
4.73,1.10505381,1.1118186982316538,-0.3118363466382579,-0.006764888231653776,-1367.7910171574126,106.01000000068632
4.735,1.10003132,1.1096693123475505,-0.3202203229805292,-0.009637992347550473,-195.3987167358738,98.61000000114973
4.74,1.09513946,1.106933730313237,-0.3203495706002078,-0.011794270313236987,-781.5948669460555,98.96000000026754
4.745,1.09039048,1.1047843444291336,-0.3180819335773004,-0.014393864429133707,1563.1897338931067,101.65999999998473
4.75,1.08579681,1.1008763700944002,-0.3011365437897979,-0.015079560094400257,1953.9871673667033,106.769999999731
4.755,1.08137105,1.0981407880600869,-0.2850979467496742,-0.01676973806008686,-1563.1897338923968,106.22000000097898
4.76,1.07712752,1.0952098073090366,-0.2475510989794126,-0.018082287309036715,-586.1961502099317,94.34000000119545
4.765,1.0730798,1.0916926304077768,-0.2421136821154884,-0.018612830407776837,781.5948669449547,80.279999998177
4.7700000000000005,1.06923781,1.0883708522232534,-0.2037245400816112,-0.019133042223253405,-390.79743347388006,69.30999999802623
4.775,1.06561107,1.084853675321993,-0.1794025913543995,-0.019242605321992956,-195.3987167354141,55.870000000841856
4.78,1.06220796,1.0811410997039963,-0.1519015203668157,-0.018933139703996238,1172.3923004205042,39.94000000105598
4.785,1.05903417,1.0772331253692629,-0.1227860410919495,-0.018198955369262748,1563.189733893106,24.06000000007805
4.79,1.05609384,1.0733251510345296,-0.0950159542759853,-0.017231311034529684,-586.1961502101818,7.729999999667712
4.795,1.05338904,1.0700033728500062,-0.0744600395128684,-0.01661433285000613,-1563.1897338928204,-7.089999999436827
4.8,1.05091951,1.0664861959487462,-0.0518712354442969,-0.015566685948746217,1367.7910171570616,-19.97999999937474
4.805,1.04868341,1.0625782216140127,-0.0263540684666923,-0.013894811614012736,1953.9871673655157,-35.17000000123744
4.8100000000000005,1.04667788,1.0590610447127526,-0.0022171850428927,-0.012383164712752581,-1563.1897338944234,-48.94000000070105
4.815,1.0448973,1.0563254626784393,0.0030823147795297,-0.01142816267843938,-2735.5820343126047,-47.219999999362244
4.82,1.04333378,1.053003684493916,0.031922385469498,-0.009669904493915915,195.3987167371536,-28.21999999966488
4.825,1.04198177,1.0496819063093925,0.0643847846538049,-0.00770013630939248,3321.7781845232234,-11.729999999943061
4.83,1.04083999,1.0455785332579226,0.1186554007384741,-0.004738543257922556,1953.9871673667042,-15.01000000018928
4.835,1.0399086,1.042842951223609,0.1400464773635778,-0.0029343512236090774,-781.5948669459135,-32.33000000008883
4.84,1.03918478,1.0401073691892957,0.1606523666727727,-0.0009225891892956639,-586.1961502095069,-50.55999999960363
4.845,1.03866278,1.0377625845884555,0.1784003327854282,0.0009001954115444022,-586.1961502113904,-67.43999999989899
4.8500000000000005,1.03833582,1.035808597421089,0.192906777010085,0.002527222578910804,-781.5948669470195,-79.11000000042827
4.855,1.03819375,1.033854610253722,0.1831471860615576,0.004339139746277976,1.507032720837742e-09,-80.19000000040478
4.86,1.03822567,1.032096021803092,0.2230346423532667,0.0061296481969081995,586.196150209472,-78.01999999969996
4.865,1.0384224,1.0303374333524622,0.2092430941373868,0.008084966647537772,390.7974334726023,-81.7699999993273
4.87,1.03877414,1.0289696423353054,0.2455345081561799,0.00980449766469449,1.420289663656149e-09,-93.0000000002492
4.875,1.03927071,1.027797250034885,0.2287152911685639,0.011473459965114952,4.260982677806169e-10,-104.36000000041628
4.88,1.03989946,1.026820256451202,0.2404887450236517,0.013079203548798102,-195.39871673772166,-101.10999999966879
4.885,1.04064568,1.026234060300992,0.2258493944907369,0.014411619699007838,-195.3987167369387,-86.12000000017076
4.89,1.04149727,1.025647864150782,0.2593603319818492,0.015849405849218012,-390.79743347359647,-84.8400000004134
4.8950000000000005,1.0424462,1.0254524654340456,0.2579588815633417,0.016993734565954544,-390.79743347342287,-102.54999999968999
4.9,1.04348145,1.0252570667173089,0.2370917109610966,0.01822438328269116,195.3987167379682,-115.3299999998278
4.905,1.04458743,1.025061668000572,0.2400479534639108,0.019525761999428015,0.0,-110.50999999995301
4.91,1.04574945,1.0252570667173089,0.2233650931421224,0.020492383282691096,-195.39871673786405,-95.6399999998367
4.915,1.04695404,1.0252570667173089,0.2307508855839946,0.021696973282691046,4.263256414560601e-10,-80.52000000020912
4.92,1.04819076,1.025647864150782,0.2354884748829673,0.02254289584921798,195.39871673729562,-67.47000000047194
4.925,1.04945039,1.0258432628675187,0.2230514447757172,0.023607127132481365,-2.494857653800864e-10,-54.910000000209635
4.93,1.05072486,1.0264294590177288,0.2492241279014745,0.024295400982271342,-586.1961502099526,-46.2699999992841
4.9350000000000005,1.05200901,1.0270156551679388,0.2336933641226632,0.02499335483206111,195.39871673670666,-39.189999999531814
4.94,1.05329684,1.0276018513181489,0.2420566305930492,0.02569498868185116,586.1961502096132,-28.860000000460932
4.945,1.05458363,1.028188047468359,0.2498880027098366,0.026395582531641093,-586.1961502098974,-23.789999999906694
4.95,1.05586751,1.0293604397687788,0.254081076710664,0.02650707023122112,7.10315362084657e-10,-25.040000000019983
4.955,1.05714539,1.0299466359189888,0.2405910573468939,0.027198754081011245,586.1961502104656,-18.67000000047025
4.96,1.05841308,1.0311190282194087,0.248929747137184,0.0272940517805913,-781.5948669476192,-4.890000000159233
4.965,1.05966925,1.032291420519829,0.2548881028940695,0.02737782948017098,-586.1961502106774,-1.3099999998143659
4.97,1.06091488,1.033463812820249,0.2583327990977513,0.027451067179750988,976.9935836838714,-18.399999999581453
4.9750000000000005,1.06215032,1.0344408064039323,0.2559876226869383,0.02770951359606766,781.5948669464858,-45.99999999996852
4.98,1.0633716,1.035808597421089,0.2541992512028493,0.027563002578910867,-781.5948669469086,-69.24999999981806
4.985,1.0645702,1.0373717871549823,0.2339923455506369,0.02719841284501756,-976.9935836830674,-100.17999999988552
4.99,1.06573724,1.0389349768888756,0.1932250801379408,0.026802263111124436,390.7974334731703,-162.4400000007209
4.995,1.06685964,1.0403027679060324,0.1303889495759094,0.02655687209396773,390.79743347345453,-232.84000000033237
5.0,1.06791162,1.0418659576399256,0.0101105289795394,0.02604566236007444,-1172.392300419511,-263.6999999995852
5.005,1.0688562,1.0436245460905555,-0.0638258240375443,0.025231653909444374,-976.9935836842043,-269.3699999999072
5.01,1.0696619,1.0449923371077126,-0.0769318541635665,0.0246695628922875,195.398716735962,-281.3600000001019
5.015,1.07029618,1.0461647294081324,-0.200252679509349,0.024131450591867498,-390.797433471967,-280.5199999996536
5.0200000000000005,1.07071871,1.0473371217085523,-0.1976015652190572,0.023381588291447652,-781.5948669458621,-263.24999999978854
5.025,1.07089822,1.048118716575499,-0.2319549004543077,0.022779503424500858,195.39871673598168,-236.01000000022032
