time,qd,q,tau,position_error,jerk,jerk_d
8.46,0.74456722,0.437888524206878,1.952626643312697,0.30667869579312196,-1953.987167367735,-108.34999999977754
8.465,0.75868946,0.4419918972583481,2.0025196753132195,0.31669756274165195,-1953.9871673684784,-180.98000000492408
8.47,0.77269561,0.4460952703098181,2.0487118495374306,0.3266003396901819,2540.1833175780216,-261.2200000000181
8.475,0.7865556,0.4488308523441315,2.0377172084034854,0.3377247476558685,2149.385884104069,-237.04000000011013
8.48,0.80022356,0.453325022829075,2.094303693735988,0.34689853717092495,-1367.7910171585825,-127.16000000467488
8.485,0.81367734,0.4572329971638084,2.145253580421385,0.35644434283619164,-1563.1897338928313,-58.48000000012132
8.49,0.82691403,0.4617271676487517,2.1859193642755583,0.36518686235124825,-1367.7910171535807,-61.22999999064291
8.495000000000001,0.83992752,0.4658305407002219,2.2223833598072926,0.37409697929977814,195.39871673658038,-72.81999999976688
8.5,0.85270854,0.4697385150349553,2.25493920177921,0.3829700249650447,1563.1897338921833,-58.89000000479734
8.505,0.86524491,0.4732556919362153,2.285495112827558,0.39198921806378473,195.3987167367269,-69.92000000011433
8.51,0.87753427,0.477554463704422,2.3494991854078,0.39997980629557794,586.1961502094714,-137.29999999996096
8.515,0.88957062,0.4810716406056821,2.3232080596849998,0.4084989793943179,-195.3987167375804,-165.160000000109
8.52,0.9013213,0.4853704123738888,2.3473220453130508,0.4159508876261112,-3321.7781845232957,-126.26000000012118
8.525,0.91276735,0.4898645828588323,2.4040144442035,0.4229027671411677,390.7974334732419,-121.33000000361335
8.53,0.92390447,0.492990962326619,2.387993731608555,0.430913507673381,4103.373051470238,-131.17999999981043
8.535,0.93470884,0.4963127405111424,2.4182108512726512,0.4383960994888576,-390.79743347062674,-78.81999999242089
8.540000000000001,0.94516245,0.5008069109960859,2.442463297973664,0.4443555390039141,-2540.1833175758698,-4.620000000088339
8.545,0.95526391,0.5045194866140825,2.470233079572005,0.45074442338591747,-1.2791190329153324e-09,45.18999999618495
8.55,0.96501642,0.508427460948816,2.497140939821215,0.456588959051184,390.79743347295795,73.47999999993999
8.555,0.97442794,0.511944637850076,2.5265539653718263,0.46248330214992395,-586.1961502099674,59.26999999999612
8.56,0.98351157,0.5158526121848095,2.5550926010634063,0.4676589578151905,195.39871673587496,5.379999997072673
8.565,0.99227441,0.5189789916525962,2.630701776648252,0.47329541834740385,1758.5884506301622,5.019999999769425
8.57,1.00070717,0.5224961685538563,2.6883497645472194,0.4782110014461438,1953.9871673692617,119.62000000637363
8.575000000000001,1.0088087,0.5258179467383796,2.672146122092182,0.48299075326162033,-976.9935836845942,252.67000000019084
8.58,1.01660824,0.5301167185065864,2.6429759780413424,0.4864915214934137,-3712.575617998668,279.7799999965031
8.585,1.02415043,0.5344154902747932,2.678041901724252,0.48973493972520676,-195.3987167352349,237.02000000001283
8.59,1.03146745,0.5377372684593165,2.690309971185969,0.4937301815406836,2930.9807510509054,246.82000000027813
8.595,1.03857938,0.5410590466438399,2.7153957245262306,0.4975203333561602,390.7974334724576,312.59000000007035
8.6,1.04552182,0.54516241969531,2.750145723541896,0.5003594003046901,-390.79743347409135,358.69999999961595
8.605,1.05234237,0.5486795965965701,2.781926890968274,0.50366277340343,1172.3923004185172,389.1799999976977
8.61,1.05908394,0.5527829696480401,2.8058573353904763,0.50630097035196,390.79743347341775,407.59000000033484
8.615,1.0657981,0.5568863426995102,2.872738681905705,0.5089117573004899,-2149.3858840999856,349.5500000043784
8.620000000000001,1.07254299,0.561771310617927,2.8744302761988223,0.5107716793820731,-2735.5820343127343,231.33000000000865
8.625,1.07935416,0.5660700823861337,2.8826314683809544,0.5132840776138664,-195.39871673857408,148.68999999791816
8.63,1.08624852,0.5699780567208671,2.89681735711354,0.516270463279133,976.9935836830684,107.32999999988334
8.635,1.09324188,0.5734952336221272,2.91619818629264,0.5197466463778729,390.79743347317026,38.00999999996145
8.64,1.10034922,0.5772078092401239,2.936813160001414,0.5231414107598761,2735.5820343142514,-23.68999999987608
8.645,1.10756859,0.580138789991174,2.910478486764658,0.5274298000088261,2149.3858841047086,15.480000000279972
8.65,1.1148831,0.5838513656091707,2.9475021230818346,0.5310317343908292,-3712.575617998882,43.479999997093216
8.655,1.1223106,0.5887363335275874,3.028788402242766,0.5335742664724127,-2149.385884105368,-48.320000000560356
8.66,1.12986564,0.5920581117121109,3.0505559274624363,0.5378075282878891,2930.980751051748,-45.86999999445277
8.665000000000001,1.13751139,0.595575288613371,3.066959543301898,0.5419361013866291,-9.38257471716497e-10,115.4600000004711
8.67,1.14524852,0.599678661664841,3.135958471690482,0.545569858335159,-2344.784600841507,133.44999999745835
8.675,1.15312509,0.6035866359995743,3.137757339019952,0.5495384540004258,586.1961502106061,-33.910000000080174
8.68,1.1611472,0.6067130154673611,3.0953409900817825,0.5544341845326389,781.594866947335,-127.76000000016865
8.685,1.16928515,0.6104255910853578,3.122839684262714,0.5588595589146423,-390.7974334747325,-124.1600000031458
8.69,1.17752777,0.6137473692698813,3.1509934780427606,0.5637804007301187,1758.5884506291716,-135.00000000011977
8.695,1.18586381,0.616873748737668,3.126687710770973,0.5689900612623321,1172.39230042279,-110.83999999399879
8.700000000000001,1.19426607,0.620390925638928,3.167342961325089,0.5738751443610721,-2344.7846008401884,-40.96999999981463
8.705,1.20272607,0.6246896974071348,3.199613686418941,0.5780363725928652,-586.1961502127394,-28.42000000313965
8.71,1.21125126,0.6278160768749216,3.234105742234122,0.5834351831250785,1367.7910171560234,-49.410000000024496
8.715,1.21983096,0.6315286524929183,3.211858556209517,0.5883023075070816,-390.7974334728855,-19.939999999397088
8.72,1.22845492,0.6354366268276517,3.304831352747673,0.5930182931723482,-195.39871673622955,5.060000000015464
8.725,1.23712907,0.6387584050121751,3.2781308441460317,0.5983706649878249,781.5948669467655,-51.86000000051641
8.73,1.24585711,0.6428617780636451,3.3641298638094645,0.6029953319363549,390.79743347267186,-131.080000003159
8.735,1.25462546,0.6461835562481684,3.391949939342308,0.6084419037518316,-1563.1897338919466,-121.5300000001309
8.74,1.26340597,0.6508731254498485,3.4547870657645445,0.6125328445501514,-1758.5884506274615,-38.79999999356263
8.745000000000001,1.27218905,0.654194903634372,3.411091083981207,0.6179941463656279,390.79743347263366,-29.559999999400283
8.75,1.28097997,0.6579074792523687,3.481812673776576,0.6230724907476313,1367.7910171551,-167.18000000381483
8.755,1.28978104,0.6610338587201554,3.445132256486671,0.6287471812798446,1953.9871673671287,-264.9100000002264
8.76,1.29854955,0.6643556369046788,3.471726788203608,0.6341939130953211,1172.3923004203637,-125.09999999949724
8.765,1.30723425,0.6680682125226756,3.5446961007708198,0.6391660374773245,-1367.7910171573735,84.16999999952222
8.77,1.3158498,0.6721715855741456,3.5539059178783843,0.6436782144258545,-3321.7781845233662,133.04000000033804
8.775,1.32442358,0.6764703573423524,3.565427571428366,0.6479532226576475,-195.39871673743758,87.99999999752423
8.78,1.33296489,0.6799875342436125,3.5836280361452086,0.6529773557563875,3907.9743347326284,64.5199999993987
8.785,1.34148207,0.6829185149946625,3.606972857422004,0.6585635550053376,195.39871673959723,59.29000000549461
8.790000000000001,1.34998282,0.6876080841963426,3.6233193914623407,0.6623747358036574,-3126.3794677857286,54.34000000035463
8.795,1.35847424,0.6913206598143393,3.645590143131361,0.6671535801856607,-976.9935836847717,19.71999999767364
8.8,1.36696288,0.6952286341490728,3.667546298743399,0.6717342458509272,2149.3858841041415,-83.67000000050253
8.805,1.37545443,0.6985504123335962,3.6924503693740895,0.6769040176664038,3517.176901260378,-144.84000000038964
8.81,1.38392479,0.7018721905181196,3.71823616715846,0.6820525994818805,-1758.588450632818,0.2899999975650047
8.815,1.39233897,0.7067571584365363,3.781324318126769,0.6855818115634637,-5666.56278536382,176.64999999964596
8.82,1.40072371,0.711055930204743,3.830678954122688,0.6896677797952571,390.79743347594587,70.22000000602344
8.825000000000001,1.40912815,0.7141823096725297,3.828979148612552,0.6949458403274702,6252.758935573724,-175.38999999944036
8.83,1.41753629,0.7171132904235799,3.856064474848208,0.7004229995764201,1758.588450630261,-179.58000000334962
8.835,1.42589219,0.7212166634750498,3.855506599361597,0.7046755265249501,-5080.366635154196,19.339999999773198
8.84,1.43418714,0.7262970301102033,3.895889028795919,0.7078901098897966,-1367.7910171586523,106.7700000004437
8.845,1.44245151,0.7296188082947267,3.8929809441092047,0.7128327017052732,3321.7781845236523,33.940000000428626
8.85,1.4506956,0.73352678262946,3.892888819071746,0.71716881737054,-1172.392300418516,-41.21000000054886
8.855,1.45891288,0.7380209531144034,3.894057375517936,0.7208919268855966,-3712.575617997958,-65.07000000368903
8.86,1.46709561,0.7421243261658735,3.900059075180329,0.7249712838341266,1563.1897338917775,-70.89999999972537
8.865,1.47523509,0.7452507056336604,3.9129438354242296,0.7299843843663396,4103.373051471895,-84.07999999406394
8.870000000000001,1.4833221,0.748377085101447,3.927335622815796,0.7349450148985531,-1367.7910171581364,-123.31000000021237
8.875,1.49134724,0.7528712555863905,3.936118017921349,0.7384759844136096,-2344.784600842004,-162.23000000196595
8.88,1.49929099,0.7563884324876504,3.9355467316938775,0.7429025575123496,2735.58203431432,-137.63999999981314
8.885,1.50712602,0.7595148119554372,3.9442247223202656,0.7476112080445628,1172.3923004207888,-70.77000000123377
8.89,1.51484005,0.763813583723644,3.963330384855564,0.751026466276356,-2930.9807510503383,-52.73000000016475
8.895,1.52243379,0.767916956775114,3.9817805358179488,0.754516833224886,-195.39871673772114,-67.05999999951877
8.9,1.52989851,0.7718249311098475,4.07042707829834,0.7580735788901525,2344.784600838593,-7.350000002195088
8.905,1.53721782,0.7751467092943709,4.072660818592866,0.762071110705629,-2540.183317574462,94.35000000032562
8.91,1.54439931,0.7802270759295242,4.046666412330335,0.7641722340704757,-1953.9871673629632,89.55000000469249
8.915000000000001,1.55147076,0.7835488541140476,4.05920711044544,0.7679219058859523,4494.170484943403,-7.010000000302
8.92,1.5584368,0.7864798348650976,4.128479110570632,0.7719569651349023,-1.432454155292362e-10,-42.84000000211893
8.925,1.56528216,0.7911694040667778,4.128169256552833,0.7741127559332222,-4298.771768206008,1.8499999998759904
8.93,1.57200397,0.7950773784015112,4.13729549429686,0.7769265915984888,1563.1897338919694,35.47999999966521
8.935,1.57860918,0.7980083591525613,4.157158758139419,0.7806008208474386,3126.3794677839383,23.259999998118076
8.94,1.58510267,0.8017209347705582,4.177428758415325,0.7833817352294418,-976.9935836826819,-21.899999999754982
8.945,1.5914873,0.8056289091052914,4.198761200803087,0.7858583908947087,-2149.385884099558,-66.28999999577258
8.950000000000001,1.59775616,0.8095368834400247,4.246354958974198,0.7882192765599754,195.39871673746856,-60.1500000005538
8.955,1.60389462,0.8130540603412848,4.25841907066175,0.7908405596587151,1563.189733891828,-18.980000002104134
8.96,1.60989815,0.8163758385258082,4.271490276548092,0.7935223114741918,-390.7974334741633,-11.659999999266347
8.965,1.61577099,0.8204792115772783,4.280764708599099,0.7952917784227216,-1172.3923004202206,-33.78000000026316
8.97,1.62150966,0.8238009897618018,4.290992549617093,0.7977086702381982,781.5948669471919,-20.300000000191517
8.975,1.62710475,0.8275135653797985,4.303340518132964,0.7995911846202015,2149.385884103288,30.87000000050523
8.98,1.63255691,0.8306399448475852,4.31596687348774,0.8019169651524147,-586.1961502120288,69.80999999797422
8.985,1.6378756,0.834938716615792,4.3214974169674525,0.8029368833842081,-2540.183317576629,84.33999999944785
8.99,1.64307077,0.839042089667262,4.326979899444415,0.804028680332738,1953.9871673690627,93.21000000369787
8.995000000000001,1.64815335,0.8421684691350487,4.336329837452854,0.8059848808649513,1563.1897338915942,104.19000000004678
9.0,1.65313558,0.8464672409032555,4.338666709554662,0.8066683390967445,-3907.9743347346857,106.94999999799728
9.005,1.65803121,0.8511568101049355,4.33727076752228,0.8068743998950646,-1758.5884506289806,83.09999999994642
9.01,1.66285553,0.854478588289459,4.340389553367337,0.8083769417105411,2540.1833175767442,52.44000000061715
9.015,1.66761613,0.857995765190719,4.354433259128321,0.8096203648092811,1563.18973389325,68.49000000045677
9.02,1.67231372,0.8613175433752424,4.359540486800733,0.8109961766247576,-781.5948669463414,104.9999999995122
9.025,1.67696055,0.8652255177099757,4.354278511944576,0.8117350322900243,-781.5948669467678,66.24999999985687
9.03,1.68157864,0.8685472958944992,4.347370084098836,0.8130313441055007,390.7974334728865,-16.060000000096835
9.035,1.68616947,0.8720644727957593,4.352698196169036,0.8141049972042408,1172.3923004188,10.07999999814038
9.04,1.69071654,0.8753862509802827,4.343266048453697,0.8153302890197173,586.1961502101395,148.4000000001905
9.045,1.69522683,0.8789034278815427,4.33180903204889,0.8163234021184572,-1367.7910171537967,212.99000000368346
9.05,1.6997375,0.8830068009330129,4.314822816075652,0.816730699066987,195.39871673817254,123.2199999998145
9.055,1.70428103,0.8863285791175362,4.338289582217776,0.8179524508824638,2540.1833175754646,43.56999999771568
9.06,1.70885451,0.890041154735533,4.390203436605062,0.8188133552644671,-586.1961502114603,94.56000000028877
9.065,1.71345529,0.8945353252204764,4.308216541702206,0.8189199647795236,-2735.58203431347,153.53000000033808
9.07,1.71811114,0.8990294957054198,4.3076080012974005,0.8190816442945802,-586.1961502106082,116.94999999833121
9.075,1.72284417,0.9029374700401532,4.31048204630023,0.8199066999598467,586.1961502102896,51.740000000332145
9.08,1.72766092,0.90723624180836,4.311263282160075,0.8204246781916399,781.5948669496108,14.990000003081661
9.085,1.73256462,0.9109488174263566,4.314687626763509,0.8216158025736434,-5.31628074895707e-10,-6.8300000006013875
9.09,1.73755559,0.9152475891945634,4.325317325748049,0.8223080008054365,-976.9935836854834,-26.100000001747674
9.095,1.74263163,0.9193509622460336,4.34000475601943,0.8232806677539664,1563.1897338938184,-34.9999999997429
9.1,1.74778832,0.9230635378640304,4.358079593468724,0.8247247821359696,976.9935836844886,-26.29999999953941
9.105,1.7530191,0.9271669109155004,4.374896284850927,0.8258521890844995,-2735.582034313329,-27.639999999850147
9.11,1.75832411,0.9322472775506536,4.347361797922247,0.8260768324493464,-586.1961502106077,-62.43000000012373
9.115,1.76370073,0.9353736570184404,4.422644306394105,0.8283270729815596,390.79743347146723,-106.22000000211403
9.12,1.76913532,0.9400632262201204,4.369620258054588,0.8290720937798796,195.39871673560936,-130.78000000036883
9.125,1.77461409,0.943385004404644,4.452919985292941,0.831229085595356,3126.3794677883698,-108.90999999588901
9.13,1.78011573,0.946902181305904,4.46375909951563,0.8332135486940959,-1.686392099106207e-09,-56.739999999679064
9.135,1.7856284,0.9513963517908476,4.430641437977881,0.8342320482091524,-4103.373051471697,-71.93000000200007
9.14,1.79115643,0.9558905222757909,4.454407101522774,0.8352659077242092,-781.594866945203,-166.58000000007323
9.145,1.79668692,0.9594076991770508,4.493286536001136,0.8372792208229491,2735.5820343138967,-212.5500000005437
9.15,1.80218549,0.9629248760783108,4.495242657514581,0.8392606139216893,2930.9807510504816,-142.29000000000948
9.155,1.80762307,0.9666374516963075,4.50939244317008,0.8409856183036925,-390.7974334723168,-28.869999999303474
9.16,1.81299036,0.9707408247477776,4.51786901446299,0.8422495352522223,-4103.3730514734025,23.20999999796149
9.165,1.81829456,0.976016590099668,4.508479955707822,0.842277969900332,-2.8953195396752562e-09,-5.81000000034183
9.17,1.82354217,0.9789475708507178,4.529005684879099,0.8445945991492823,1758.5884506333052,-37.38999999569313
9.175,1.8287246,0.9834417413356612,4.533511790084041,0.8452828586643387,-1563.1897338921679,-20.340000000131568
9.18,1.83383511,0.9875451143871312,4.538839881007834,0.8462899956128689,2735.582034311053,15.099999997403643
9.185,1.8388758,0.990671493854918,4.548447461429794,0.848204306145082,2735.5820343111955,43.47000000052617
9.19,1.84384884,0.9949702656231248,4.551892355310669,0.8488785743768751,-3907.974334733547,52.02000000025714
9.195,1.84876326,1.0004414296917516,4.538486499922903,0.8483218303082483,-2735.5820343126175,30.079999997670313
9.2,1.85362683,1.0039586065930115,4.5540177464807545,0.8496682234069886,390.7974334754041,3.2600000003330933
9.205,1.858439,1.0088435745114284,4.551021706539292,0.8495954254885716,2149.385884105805,-0.8699999958152205
9.21,1.86319916,1.0117745552624784,4.559791712687253,0.8514246047375216,1758.588450627032,13.199999999606206
9.215,1.86790628,1.016268725747422,4.564688314921747,0.8516375542525778,-2344.7846008417196,17.419999997516612
9.22,1.87256496,1.0205674975156287,4.567490858195139,0.8519974624843714,-1367.7910171548147,-10.199999999828094
9.225,1.8771783,1.024475471850362,4.569822026987013,0.852702828149638,1758.58845063026,-55.6499999993336
9.23,1.88174165,1.0279926487516222,4.572628474223838,0.8537490012483777,2149.3858841038577,-78.33000000033806
9.235,1.88624486,1.032096021803092,4.551162408556114,0.854148838196908,390.79743347373807,-47.40000000083654
9.24,1.89067358,1.035808597421089,4.557479581343536,0.854864982578911,-3517.176901263648,-1.0200000008340453
9.245,1.89502763,1.0412797614897158,4.571655439214493,0.8537478685102842,-976.9935836854972,0.09000000067896963
9.25,1.89931335,1.0444061409575025,4.553119240350526,0.8549072090424974,2930.9807510533183,-15.149999997560315
9.255,1.90352559,1.0485095140089724,4.556974796659393,0.8550160759910277,-976.9935836838644,0.669999999965512
9.26,1.90766105,1.0528082857771792,4.558496633675698,0.8548527642228207,-1953.987167369687,25.009999998818557
9.265,1.91172359,1.0567162601119129,4.5607757796799095,0.8550073298880871,1758.5884506308294,33.73999999979662
9.27,1.91571735,1.060038038296436,4.56491428653356,0.8556793117035639,1953.987167368266,35.57999999969795
9.275,1.91964664,1.0639460126311695,4.565739984880223,0.8557006273688306,195.39871673601738,37.91000000006886
9.28,1.92351599,1.067853986965903,4.566290013887932,0.8556620030340971,586.1961502090446,46.49000000029258
9.285,1.92733032,1.0721527587341098,4.564878550030128,0.8551775612658903,-390.79743347459066,65.54999999849818
9.29,1.93109488,1.0764515305023163,4.563298576422928,0.8546433494976837,-4103.37305146834,68.95999999985511
9.295,1.93482112,1.0819226945709433,4.570372437174544,0.8528984254290568,-2344.7846008366128,35.25000000280744
9.3,1.93851957,1.085439871472203,4.550936753519652,0.8530796985277969,3321.778184522977,12.299999999900663
9.305,1.942188,1.0891524470902,4.553941868879489,0.8530355529097999,3517.1769012588147,40.279999998631695
9.31,1.94582531,1.0924742252747233,4.558020739041752,0.8533510847252768,-1367.791017157373,56.84999999999945
9.315,1.94944326,1.0971637944764034,4.568076599433876,0.8522794655235966,-3321.778184524362,-2.7799999995173152
9.32,1.95305238,1.1010717688111369,4.548257206256182,0.851980611188863,195.39871673573117,-83.90000000105556
9.325,1.95664375,1.104588945712397,4.522642641978423,0.852054804287603,1953.987167366739,-90.48000000089525
9.33,1.960198,1.1079107238969204,4.500171775440175,0.8522872761030797,781.5948669496038,-20.629999997369083
9.335,1.96370557,1.111623299514917,4.522792979207681,0.852082270485083,586.1961502111394,52.47000000051199
9.34,1.96717169,1.1149450776994403,4.538553620611507,0.8522266123005597,-1.1377210284990724e-09,84.36999999844674
9.345,1.97060809,1.1190484507509104,4.545082367884433,0.8515596392490896,-781.5948669474774,86.41999999981016
9.35,1.97402592,1.1227610263689072,4.550147825441874,0.8512648936310929,-390.7974334734541,87.53000000041649
9.355,1.97743568,1.1268643994203773,4.551062722472296,0.8505712805796226,195.39871673729547,107.18000000025907
9.36,1.98084711,1.1305769750383738,4.552537712040018,0.8502701349616262,-4.2723745465066653e-13,121.899999999191
9.365,1.98427587,1.1346803480898442,4.553559229919046,0.8495955219101559,-976.9935836849146,77.65999999861945
9.37,1.98774244,1.1385883224245774,4.5525976872099605,0.8491541175754227,-781.5948669464818,-2.5999999991380776
9.375,1.99125056,1.1424962967593109,4.542162235205797,0.848754263240689,390.7974334752353,-37.399999997658824
9.38,1.99478957,1.1458180749438345,4.546937494512586,0.8489714950561655,195.39871673616506,-33.23000000048644
9.385,1.99835715,1.149530650561831,4.548411077610574,0.8488264994381689,781.5948669460563,-29.84000000054985
9.39,2.0019511,1.1526570300296175,4.5330275242774665,0.8492940699703824,976.9935836830675,-6.040000000098956
9.395,2.00556241,1.1559788082141411,4.54398065726177,0.8495836017858589,-976.9935836839188,-0.16000000101560374
9.4,2.00919719,1.1598867825488746,4.552616718615373,0.8493104074511255,781.5948669470511,-65.12999999927465
9.405,2.0128603,1.1628177632999248,4.556325484418473,0.850042536700075,1563.1897338939566,-92.31999999912512
9.41,2.01652768,1.1665303389179214,4.549359374964503,0.8499973410820785,-1172.3923004213589,2.2899999981977963
9.415,2.02018569,1.170829110686128,4.552218607042043,0.849356579313872,1172.3923004194958,107.85999999908213
9.42,2.02385025,1.174150888870651,4.555144887887807,0.8496993611293491,976.9935836859653,125.02000000239556
9.425,2.02754087,1.1788404580723315,4.538319287332106,0.8487004119276687,-3907.974334734647,69.74000000071504
9.43,2.03127276,1.183920824707485,4.539760465954812,0.8473519352925147,-1953.9871673695466,-16.84000000125195
9.435,2.03505086,1.1878287990422185,4.542355950479218,0.8472220609577816,1563.1897338938181,-82.60000000007469
9.44,2.03886495,1.1919321720936886,4.5325516613406025,0.8469327779063112,390.7974334743087,-85.25999999961215
9.445,2.04269882,1.1958401464284218,4.533652219326018,0.8468586735715782,-390.79743347515875,-54.500000001384684
9.45,2.04654422,1.1997481207631555,4.533737931608743,0.8467960992368444,390.7974334725667,-53.12000000059752
9.455,2.05039949,1.2032652976644154,4.534944708251993,0.8471341923355848,3.839772944047581e-09,-82.59999999751517
9.46,2.05425607,1.206977873282412,4.51102096963527,0.8472781967175882,1.1743850336642936e-09,-94.7399999992588
9.465,2.05809975,1.210495050183672,4.518662778590286,0.8476046998163278,1367.791017154532,-68.98000000149032
9.47,2.0619179,1.213621429651459,4.49406532448417,0.8482964703485412,390.7974334718916,-35.38000000020455
9.475,2.06570486,1.2175294039861924,4.530563799073345,0.8481754560138075,-195.3987167371539,-29.79999999951241
9.48,2.06946073,1.2210465808874524,4.5019862495399465,0.8484141491125474,781.594866947476,-37.60000000056726
9.485,2.07317944,1.224759156505449,4.506199647028874,0.8484202834945511,-586.1961502090436,-28.879999999845808
9.49,2.07685476,1.2290579282736558,4.503945792304105,0.847796831726344,-1367.791017158511,-16.20000000031115
9.495,2.08048589,1.2329659026083892,4.500776714849666,0.8475199873916106,781.594866946068,-11.89000000092696
9.5,2.08407111,1.2370692756598594,4.494710062098471,0.8470018343401406,1563.189733896816,-0.869999997801898
9.505,2.08760801,1.240781851277856,4.4888056848197255,0.846826158722144,-2149.385884104561,11.730000001330069
9.51,2.09109789,1.2458622179130094,4.499661909226415,0.8452356720869905,-2540.183317579872,-0.870000001782671
9.515,2.09454493,1.2497701922477429,4.483323136209986,0.8447747377522572,1953.9871673671282,-34.30000000150952
9.52,2.09794683,1.253287369149003,4.467860348177535,0.8446594608509972,1563.1897338941026,-58.439999999680936
9.525,2.10129578,1.257390742200473,4.448599756887921,0.843905037799527,-1367.791017156378,-65.18999999940661
9.53,2.10458363,1.2612987165352063,4.429555442749224,0.8432849134647937,-195.39871673644254,-65.09000000022823
9.535,2.10780212,1.2652066908699398,4.409806319530358,0.8425954291300604,1563.1897338916851,-62.770000000968935
9.54,2.1109431,1.2685284690544634,4.392858015294375,0.8424146309455367,-781.5948669464952,-60.08999999970632
9.545,2.11399886,1.2730226395394069,4.370716166311982,0.8409762204605933,-1563.1897338897077,-61.17999999730978
9.55,2.11696247,1.2765398164406667,4.354241768409378,0.8404226535593331,1172.392300420783,-61.37999999942275
9.555,2.11982591,1.2800569933419268,4.317617633753604,0.8397689166580731,976.9935836812189,-48.52000000141953
9.56,2.12258056,1.2837695689599238,4.308287674390199,0.8388109910400761,-390.7974334735966,-25.400000001527303
9.565,2.12522189,1.2874821445779203,4.297619974161517,0.8377397454220799,195.3987167370107,-6.81000000099732
9.57,2.12774885,1.2911947201959169,4.286198103513372,0.8365541298040833,-195.39871673800658,3.910000000360867
9.575,2.1301614,1.2949072958139138,4.274830316120148,0.8352541041860861,-1172.3923004186568,12.430000001380563
9.58,2.13246053,1.2990106688653835,4.261710821427676,0.8334498611346164,195.39871673946934,21.180000001379767
9.585,2.13464835,1.3021370483331705,4.253981757797755,0.8325113016668295,781.5948669446418,30.229999999198867
9.59,2.13672803,1.306045022667904,4.243438680888259,0.8306830073320961,781.5948669443505,39.69999999896089
9.595,2.13870392,1.3093668008524273,4.237063896403547,0.8293371191475729,586.1961502103235,47.07000000024857
9.6,2.14058158,1.313079376470424,4.230412961967449,0.827502203529576,-1758.5884506289808,47.35000000010996
9.605,2.14236781,1.3173781482386306,4.222291763586649,0.8249896617613695,-586.1961502094713,44.92000000027667
9.61,2.14406825,1.3206999264231545,4.196237156994727,0.8233683235768456,2149.3858841024357,52.97000000013236
9.615,2.14568737,1.324412502041151,4.197878832254227,0.8212748679588491,390.7974334714643,70.01999999886513
9.62,2.14723296,1.3283204763758845,4.196925577987511,0.8189124836241157,-1953.9871673655734,81.23000000015227
9.625,2.14871557,1.3326192481440908,4.192288171367658,0.816096321855909,-390.79743347040363,82.45000000130557
9.63,2.15014573,1.3363318237620878,4.189082118151638,0.8138139062379124,781.5948669460558,76.60999999980507
9.635,2.15153364,1.3400443993800844,4.184387588223212,0.8114892406199155,781.5948669454873,67.2700000001245
9.64,2.15288901,1.3443431711482912,4.175749856560618,0.8085458388517088,1172.392300419794,68.94999999957693
9.645,2.15421819,1.347469550616078,4.144543904313788,0.8067486393839218,-3321.778184523652,74.00999999873957
9.65,2.15553007,1.3531361134014417,4.188039278216262,0.8023939565985585,-3126.3794677853602,42.820000001031644
9.655,2.15683817,1.3560670941524915,4.147580872877781,0.8007710758475084,5471.16406862694,-1.3899999993330354
9.66,2.15814292,1.3593888723370149,4.137212280969844,0.7987540476629851,4689.56920167804,16.999999998575078
9.665,2.1594364,1.362710650521538,4.130366824351292,0.7967257494784621,-4884.9679184145825,76.71000000071601
9.67,2.16072617,1.3685726120236386,4.160261741432287,0.7921535579763612,-5471.164068623402,86.28000000129569
9.675,2.16202988,1.3720897889248986,4.1362803886204045,0.7899400910751013,2930.980751050398,39.499999998611564
9.68,2.16335653,1.3758023645428952,4.114382283924859,0.787554165457105,6838.955085781614,7.479999999873527
9.685,2.16470489,1.3787333452939452,4.073187896633616,0.7859715447060547,195.39871673487926,19.01000000089053
9.69,2.1660735,1.3840091106458352,4.081151800512887,0.7820643893541648,-7229.7525192559215,28.45999999891633
9.695,2.16746891,1.389480274714462,4.078493636277755,0.7779886352855383,-2735.5820343130426,2.8099999994425247
9.7,2.16889609,1.3933882490491956,4.029102784297885,0.7755078409508045,3126.3794677855003,-25.369999998773537
9.705,2.1703504,1.3971008246671923,4.014891742158492,0.7732495753328075,1563.1897338952256,-28.489999999693595
9.71,2.17182711,1.4012041977186624,3.998411955277814,0.7706229122813377,195.39871673757685,-26.160000000441542
9.715,2.17332399,1.4047213746199223,3.98380066110774,0.7686026153800778,-2.8464433175930265e-10,-34.53999999976692
9.72,2.17483807,1.4090201463881291,3.964535732133509,0.7658179236118707,2.83790768662584e-10,-41.670000000808145
9.725,2.17636352,1.412537323289389,3.926591000346962,0.7638261967106112,-195.39871673715422,-39.559999999882606
9.73,2.17789443,1.416836095057596,3.934981588505631,0.7610583349424038,-195.39871673601735,-38.23999999838381
9.735,2.17942732,1.4205486706755923,3.8957938162884687,0.7588786493244075,195.3987167377218,-40.310000000263
9.74,2.18095663,1.424456645010326,3.883496971586848,0.7564999849896739,781.594866943499,-38.750000001927305
9.745,2.18247715,1.4285600180617963,3.869564610590917,0.7539171319382036,1953.9871673647901,-30.43000000018271
9.75,2.18398436,1.4320771949630564,3.83793396047386,0.7519071650369438,-1953.9871673622258,-15.339999998219241
9.755,2.18547426,1.4373529603149464,3.8426958930595134,0.7481212996850535,-4689.569201678123,-6.170000000064562
9.76,2.18694719,1.441651732083153,3.824742040612711,0.7452954579168471,2344.784600836464,-13.490000000616348
