t_qd,qd_rad,t_q,q_rad,tau
3.395,[1.11399383],3.395,1.1391745185747875,0.15519834669385799
3.4,[1.11653433],3.4,1.1421054993258377,0.17058998449085272
3.4050000000000002,[1.11908827],3.4050000000000002,1.1446456826434142,0.13706246900080934
3.41,[1.12165791],3.41,1.148944454411621,0.15374467861716123
3.415,[1.12424982],3.415,1.152070833879408,0.14464199966663419
3.42,[1.12686929],3.42,1.155392612063931,0.13600373576377386
3.4250000000000003,[1.12951581],3.4250000000000003,1.1583235928149813,0.13084263109083757
3.43,[1.13218388],3.43,1.160863776132558,0.09806635048475411
3.435,[1.1348639],3.435,1.1635993581668713,0.10506429745402805
3.44,[1.13755235],3.44,1.1665303389179214,0.10889203103362871
3.4450000000000003,[1.14025083],3.4450000000000003,1.1694613196689714,0.11131721086772747
3.45,[1.14296064],3.45,1.1721969017032847,0.11362385753725544
3.455,[1.14568271],3.455,1.1759094773212815,0.11034993353017608
3.46,[1.14842246],3.46,1.179817451656015,0.13142202090120636
3.465,[1.15118426],3.465,1.182162236256855,0.09985631374246985
3.47,[1.15396213],3.47,1.1848978182911682,0.10331948282669907
3.475,[1.1567556],3.475,1.1880241977589552,0.13063072491945646
3.48,[1.15957369],3.48,1.191150577226742,0.12387329263691328
3.485,[1.16241423],3.485,1.1934953618275819,0.09292929748093626
3.49,[1.16526564],3.49,1.1960355451451585,0.10037167671707
3.495,[1.16811808],3.495,1.1989665258962086,0.07023790998465149
3.5,[1.17096807],3.5,1.202288304080732,0.11369698582792416
3.505,[1.17381765],3.505,1.2048284873983088,0.08382463203094932
3.5100000000000002,[1.17666379],3.5100000000000002,1.2077594681493586,0.09344926755184992
3.515,[1.17950418],3.515,1.211081246333882,0.09819003656652484
3.52,[1.18234681],3.52,1.2153800181020888,0.12312134344340701
3.525,[1.18520843],3.525,1.2190925937200856,0.13473698345423385
3.5300000000000002,[1.18809822],3.5300000000000002,1.2216327770376625,0.10612778884460013
3.535,[1.1910139],3.535,1.2253453526556592,0.12584257007935462
3.54,[1.19395827],3.54,1.2284717321234457,0.11942348306066877
3.545,[1.19693345],3.545,1.2310119154410226,0.117268992103833
3.5500000000000003,[1.1999359],3.5500000000000003,1.2347244910590192,0.11055759286117375
3.555,[1.20296732],3.555,1.2382416679602795,0.12663835276759547
3.56,[1.20602874],3.56,1.2405864525611194,0.09954720748930442
3.565,[1.20911566],3.565,1.244299028179116,0.12118358484597112
3.5700000000000003,[1.21222885],3.5700000000000003,1.2474254076469027,0.11567113103289944
3.575,[1.21536854],3.575,1.250356388397953,0.11197773299265816
3.58,[1.21852954],3.58,1.2536781665824763,0.10761547166595423
3.585,[1.22170707],3.585,1.2566091473335264,0.10604936533482405
3.59,[1.22490166],3.59,1.2605171216682596,0.12220491356808909
3.595,[1.22811342],3.595,1.2628619062690998,0.09473371226387654
3.6,[1.23133713],3.6,1.2665744818870965,0.11764329390350224
3.605,[1.2345681],3.605,1.2695054626381466,0.08646739766872186
3.61,[1.23779727],3.61,1.27224104467246,0.09152778140820324
3.615,[1.24102157],3.615,1.2755628228569833,0.11804511874028842
3.62,[1.24424786],3.62,1.27810300617456,0.11542962270930397
3.625,[1.2474768],3.625,1.2808385882088735,0.11265605045072019
3.63,[1.25070849],3.63,1.28455116382687,0.1281462335648218
3.6350000000000002,[1.25394729],3.6350000000000002,1.2872867458611836,0.12211689746418757
3.64,[1.25718718],3.64,1.2896315304620236,0.09176484399131132
3.645,[1.26041354],3.645,1.2919763150628636,0.09759002818537607
3.65,[1.2636185],3.65,1.2954934919641234,0.0969761745760316
3.6550000000000002,[1.26679996],3.6550000000000002,1.2984244727151737,0.09824022929945396
3.66,[1.26995617],3.66,1.3015508521829606,0.09799402186208267
3.665,[1.2730901],3.665,1.3044818329340107,0.12443626026755161
3.67,[1.27620871],3.67,1.307803611118534,0.1156917568107915
3.6750000000000003,[1.27931778],3.6750000000000003,1.3107345918695839,0.13328503132033537
3.68,[1.28242206],3.68,1.3134701739038972,0.12517101586837834
3.685,[1.28551685],3.685,1.316010357221474,0.09171185117621647
3.69,[1.28858951],3.69,1.318355141822314,0.09683906246055302
3.6950000000000003,[1.29162963],3.6950000000000003,1.3210907238566276,0.0666979831537265
3.7,[1.2946331],3.7,1.324412502041151,0.10731027687097963
3.705,[1.29760123],3.705,1.326757286641991,0.07719122180932476
3.71,[1.30052696],3.71,1.3289066725260943,0.054100579932029595
3.715,[1.30340485],3.715,1.3318376532771445,0.10388420323255013
3.72,[1.3062439],3.72,1.3341824378779843,0.10789253739874131
3.725,[1.30905224],3.725,1.3367226211955612,0.11012554928319811
3.73,[1.31183279],3.73,1.3396536019466112,0.1101273765287493
3.735,[1.31458409],3.735,1.3418029878307145,0.08113850174123127
3.74,[1.31730531],3.74,1.345124766015238,0.11950442513904713
3.745,[1.32000475],3.745,1.3480557467662881,0.11660763172662657
3.75,[1.32269409],3.75,1.3511821262340749,0.13895582839382445
3.755,[1.32538336],3.755,1.3548947018520714,0.12623274141787852
3.7600000000000002,[1.32807677],3.7600000000000002,1.357434885169648,0.12092756263244855
3.765,[1.3307735],3.765,1.3597796697704883,0.11830576598462829
3.77,[1.33347286],3.77,1.362319853088065,0.11608961153451096
3.775,[1.33617427],3.775,1.3648600364056418,0.1145345514960678
3.7800000000000002,[1.33887717],3.7800000000000002,1.3674002197232182,0.11379511566854604
3.785,[1.34158107],3.785,1.3703312004742685,0.11144234078385493
3.79,[1.34428552],3.79,1.3736529786587917,0.10745710994363561
3.795,[1.34699007],3.795,1.3763885606931052,0.1064976578924436
3.8000000000000003,[1.34969858],3.8000000000000003,1.3801011363111018,0.12730179657152224
3.805,[1.35241851],3.805,1.3822505221952053,0.12231321863680861
3.81,[1.35515585],3.81,1.3857676990964651,0.13581134241978554
3.815,[1.35791105],3.815,1.3883078824140422,0.10026157656424523
3.8200000000000003,[1.36067983],3.8200000000000003,1.3906526670148822,0.1275084800914657
3.825,[1.36346259],3.825,1.3931928503324589,0.12098240495175254
3.83,[1.36625523],3.83,1.3955376349332989,0.08753314103786645
3.835,[1.36904557],3.835,1.3982732169676122,0.09189803698951776
3.84,[1.37182763],3.84,1.4008134002851889,0.09612802216656471
3.845,[1.37460068],3.845,1.4035489823195024,0.09860396480766491
3.85,[1.37736433],3.85,1.406089165637079,0.10139962714798423
3.855,[1.38011844],3.855,1.4086293489546555,0.10417379661531287
3.86,[1.38285887],3.86,1.4111695322722326,0.07372203256580609
3.865,[1.38557813],3.865,1.4131235194395992,0.0889206712372198
3.87,[1.38827904],3.87,1.415663702757176,0.12834793876857586
3.875,[1.39096436],3.875,1.418008487358016,0.1305813076824483
3.88,[1.39362366],3.88,1.4201578732421194,0.13033592484493653
3.8850000000000002,[1.39625307],3.8850000000000002,1.4223072591262227,0.131348727925098
3.89,[1.39885879],3.89,1.4254336385940094,0.1282508184383255
3.895,[1.40144663],3.895,1.427583024478113,0.13036536212753114
3.9,[1.404022],3.9,1.4299278090789527,0.13197901777717552
3.9050000000000002,[1.40658998],3.9050000000000002,1.4320771949630564,0.1351803746682584
3.91,[1.40915057],3.91,1.4342265808471597,0.10505039484310864
3.915,[1.41169935],3.915,1.4365713654479997,0.11691718144705875
3.92,[1.41423741],3.92,1.4391115487655763,0.12468618476453296
3.9250000000000003,[1.41677061],3.9250000000000003,1.4410655359329432,0.1329999823599474
3.93,[1.4193041],3.93,1.443996516683993,0.13512548095136542
3.935,[1.42184237],3.935,1.4467320987183063,0.13674030812880641
3.94,[1.42438454],3.94,1.4484906871689365,0.10947100236709467
3.9450000000000003,[1.42692512],3.9450000000000003,1.4506400730530398,0.12313526316620053
3.95,[1.42946417],3.95,1.4531802563706164,0.13111181963721483
3.955,[1.43200642],3.955,1.45591583840493,0.135346125450119
3.96,[1.43455574],3.96,1.4590422178727167,0.13590987306837413
3.9650000000000003,[1.43711987],3.9650000000000003,1.4625593947739768,0.15963199316914142
3.97,[1.43970966],3.97,1.465490375525027,0.15193442949688188
3.975,[1.44232459],3.975,1.4682259575593402,0.11711863029385455
3.98,[1.44495452],3.98,1.4705707421601801,0.1232289945228566
3.985,[1.44759521],3.985,1.473110925477757,0.127202627630816
3.99,[1.45024747],3.99,1.475455710078597,0.13095108035732833
3.995,[1.45291174],3.995,1.4783866908296472,0.13086434999903707
4.0,[1.4555836],4.0,1.4807314754304872,0.1006952566275715
4.005,[1.45825466],4.005,1.4834670574648006,0.11121788718601136
4.01,[1.46092233],4.01,1.4856164433489039,0.12099677202714597
4.015,[1.46358445],4.015,1.4877658292330072,0.09420514440415197
4.0200000000000005,[1.46623473],4.0200000000000005,1.4903060125505836,0.10925122501247107
4.025,[1.46887258],4.025,1.4928461958681607,0.1198221021897411
4.03,[1.47149772],4.03,1.494995581752264,0.0940133018995721
4.035,[1.47410557],4.035,1.497926562503314,0.1087569913017944
4.04,[1.47670186],4.04,1.5004667458208907,0.15128378148809318
4.045,[1.4792963],4.045,1.5026161317049942,0.12106041185394037
4.05,[1.48188807],4.05,1.505742511172781,0.12719421539671827
4.055,[1.48447676],4.055,1.508673491923831,0.13209949907231855
4.0600000000000005,[1.487067],4.0600000000000005,1.5114090739581443,0.13636463630181747
4.065,[1.48966299],4.065,1.5143400547091945,0.1386966009228609
4.07,[1.49226859],4.07,1.5172710354602443,0.14045978319093314
4.075,[1.49488731],4.075,1.5198112187778212,0.1436680637479941
4.08,[1.49752237],4.08,1.5223514020953979,0.14679285818631904
4.085,[1.50018174],4.085,1.525282382846448,0.1724420664945083
4.09,[1.5028723],4.09,1.5278225661640248,0.1423329162726042
4.095,[1.50558982],4.095,1.530558148198338,0.14697491331037216
4.1,[1.5083308],4.1,1.5332937302326515,0.15096306901461773
4.105,[1.51109224],4.105,1.5356385148334912,0.12355390798027951
4.11,[1.51387177],4.11,1.538374096867805,0.16652930241829791
4.115,[1.51667796],4.115,1.5409142801853815,0.16803607321056474
4.12,[1.51951269],4.12,1.5434544635029583,0.13964138930870157
4.125,[1.52236686],4.125,1.5463854442540081,0.1492245635988087
4.13,[1.52523804],4.13,1.549511823721795,0.1548497609695105
4.135,[1.52812406],4.135,1.551856608322635,0.12918970159271514
4.14,[1.53102307],4.14,1.5551783865071585,0.17073000307519015
4.1450000000000005,[1.53394423],4.1450000000000005,1.5581093672582085,0.17092713481413127
4.15,[1.53688967],4.15,1.5604541518590485,0.14457911610696572
4.155,[1.53984465],4.155,1.563189733893362,0.11914022330609643
4.16,[1.54279664],4.16,1.565534518494202,0.14165028705925534
4.165,[1.54574598],4.165,1.568465499245252,0.1539695614796408
4.17,[1.54870387],4.17,1.5712010812795654,0.18779010369539242
4.175,[1.55167967],4.175,1.5735458658804056,0.1626254403331012
4.18,[1.55466474],4.18,1.5758906504812455,0.13779097616328279
4.1850000000000005,[1.55765167],4.1850000000000005,1.5796032260992423,0.18010381856290064
4.19,[1.56065057],4.19,1.5823388081335557,0.18222948885814175
4.195,[1.56366985],4.195,1.585074390167869,0.1838087585348652
4.2,[1.56670546],4.2,1.587419174768709,0.15809165590153615
4.205,[1.56974835],4.205,1.5899593580862856,0.17045802870633558
4.21,[1.57279629],4.21,1.5930857375540726,0.17674104972231744
4.215,[1.57585287],4.215,1.596212117021859,0.1807075046021019
4.22,[1.57892113],4.22,1.5995338952063825,0.18260906860862475
4.225,[1.58200364],4.225,1.6026602746741694,0.18458070083574182
4.23,[1.58510262],4.23,1.6061774515754295,0.18425193964165226
4.235,[1.58821999],4.235,1.6093038310432162,0.18570122243696408
4.24,[1.59135742],4.24,1.6124302105110029,0.1869608853806238
4.245,[1.59452209],4.245,1.616533583562473,0.2001860184120047
4.25,[1.5977201],4.25,1.6192691655967864,0.1796061898424985
4.255,[1.60094509],4.255,1.6220047476310997,0.18534443883367113
4.26,[1.60418581],4.26,1.624740329665413,0.16069720405234786
4.265,[1.60743866],4.265,1.6286483040001465,0.1950841972298481
4.2700000000000005,[1.61070653],4.2700000000000005,1.6315792847511963,0.17116299474202454
4.275,[1.61398603],4.275,1.6349010629357197,0.17953110305183012
4.28,[1.61727451],4.28,1.6380274424035066,0.1861973770704605
4.285,[1.62057582],4.285,1.64134922058803,0.19016743185251744
4.29,[1.62389338],4.29,1.64428020133908,0.1949513355052811
4.295,[1.62722406],4.295,1.64721118209013,0.17158500411915747
4.3,[1.63055924],4.3,1.650337561557917,0.18442777523537487
4.305,[1.63389796],4.305,1.6536593397424404,0.19202817746233147
4.3100000000000005,[1.63724571],4.3100000000000005,1.656785719210227,0.19794917824150535
4.315,[1.64061348],4.315,1.660889092261697,0.2096749099009063
4.32,[1.6440105],4.32,1.6636246742960106,0.1965876176380912
4.325,[1.6474257],4.325,1.666751053763797,0.17341272914732364
4.33,[1.65084336],4.33,1.6700728319483205,0.18739380434318217
4.335,[1.65426283],4.335,1.6737854075663172,0.19427826797623457
4.34,[1.65768999],4.34,1.676911787034104,0.20084415777012196
4.345,[1.66112986],4.345,1.6802335652186273,0.20475658793645704
4.3500000000000005,[1.66458662],4.3500000000000005,1.6837507421198874,0.2064402469922649
4.355,[1.66806379],4.355,1.686877121587674,0.20977780621038744
4.36,[1.67156435],4.36,1.6896127036219875,0.21457999718711868
4.365,[1.67508428],4.365,1.692348285656301,0.1969320047188363
4.37,[1.67861356],4.37,1.6960608612742978,0.2052920532083949
4.375,[1.68214369],4.375,1.6991872407420845,0.18395508633870078
4.38,[1.68566758],4.38,1.7028998163600813,0.19837739548415242
4.385,[1.68918592],4.385,1.706416993261341,0.20764262140039688
4.39,[1.69270603],4.39,1.7093479740123914,0.21607051197959523
4.3950000000000005,[1.69622774],4.3950000000000005,1.711888157329968,0.19869192260894902
4.4,[1.69974452],4.4,1.7150145367977547,0.21350064317054612
4.405,[1.7032643],4.405,1.7189225111324882,0.23182420881673535
4.41,[1.70680716],4.41,1.7222442893170116,0.23274501250634685
4.415,[1.71037678],4.415,1.725566067501535,0.21878273724323624
4.42,[1.71396278],4.42,1.728497048252585,0.22800981195193484
4.425,[1.7175631],4.425,1.7324050225873184,0.23014291273415952
4.43,[1.72118266],4.43,1.7359221994885783,0.2327780582663043
4.4350000000000005,[1.72482557],4.4350000000000005,1.7396347751065753,0.23361392439625706
4.44,[1.7284884],4.44,1.7419795597074152,0.22205759968652683
4.445,[1.7321613],4.445,1.7458875340421487,0.22970341255029575
4.45,[1.7358427],4.45,1.749209312226672,0.23645738947370554
4.455,[1.73953803],4.455,1.7525310904111955,0.24105361919938506
4.46,[1.74325176],4.46,1.7560482673124556,0.24356093133084925
4.465,[1.7469874],4.465,1.7595654442137154,0.24548579596770445
4.47,[1.75074755],4.47,1.7630826211149755,0.24717404183514702
4.4750000000000005,[1.75453401],4.4750000000000005,1.7660136018660257,0.25177583335442805
4.48,[1.75834777],4.48,1.7701169749174959,0.25053259641047654
4.485,[1.76218237],4.485,1.7730479556685457,0.23866016742907661
4.49,[1.76602516],4.49,1.7759789364195957,0.2498030773424463
4.495,[1.76987174],4.495,1.7796915120375927,0.2541072617162905
4.5,[1.77373119],4.5,1.7834040876555892,0.26126946133228496
4.505,[1.77761032],4.505,1.7863350684066395,0.2569376106149369
4.51,[1.78150103],4.51,1.7896568465911629,0.26232889660177827
4.515,[1.78538983],4.515,1.792392428625476,0.24575029628857062
4.5200000000000005,[1.78926497],4.5200000000000005,1.7949326119430529,0.26126444427912565
4.525,[1.79312226],4.525,1.7990359849945228,0.2649866533859233
4.53,[1.796964],4.53,1.802553161895783,0.2690428007459426
4.535,[1.80079153],4.535,1.8062657375137796,0.2704959653319723
4.54,[1.80460528],4.54,1.81036911056525,0.26893400261444883
4.545,[1.80841054],4.545,1.8144724836167199,0.27929069584701544
4.55,[1.81221094],4.55,1.8177942618012435,0.26097197914417397
4.555,[1.81600254],4.555,1.82150683741924,0.27818935201310524
4.5600000000000005,[1.81978101],4.5600000000000005,1.8244378181702903,0.2558731020350267
4.565,[1.82353648],4.565,1.8281503937882868,0.2551040213899975
4.57,[1.8272595],4.57,1.8308859758226002,0.25744798628831883
4.575,[1.83094622],4.575,1.8345985514405967,0.2533400850317564
4.58,[1.83458773],4.58,1.8373341334749105,0.22301533341064642
4.585,[1.83817519],4.585,1.8406559116594339,0.25356792301900843
4.59,[1.84170468],4.59,1.8431960949770103,0.2206869438655171
4.595,[1.84516788],4.595,1.8463224744447972,0.21920468843326665
4.6000000000000005,[1.84855633],4.6000000000000005,1.8492534551958473,0.21477158623820938
4.605,[1.85186556],4.605,1.8523798346636338,0.20576501082900564
4.61,[1.85509021],4.61,1.8558970115648938,0.19130489300356346
4.615,[1.85822636],4.615,1.8592187897494172,0.19400655922355653
4.62,[1.86126896],4.62,1.8615635743502574,0.15417512258376262
4.625,[1.86420764],4.625,1.8644945551013075,0.1352487508543344
4.63,[1.86703191],4.63,1.8674255358523575,0.11349183580950589
4.635,[1.86973341],4.635,1.870161117886671,0.09007766359138253
4.64,[1.87230309],4.64,1.8719197063373008,0.0644710129021857
4.6450000000000005,[1.87473172],4.6450000000000005,1.8744598896548776,0.043327712642489184
4.65,[1.87701135],4.65,1.8762184781055076,0.022588806858491954
4.655,[1.87913476],4.655,1.8779770665561377,-0.0002556565260189871
4.66,[1.88109471],4.66,1.8799310537235043,-0.02552151043232052
4.665,[1.88288409],4.665,1.8812988447406611,-0.04923028191033911
4.67,[1.88449782],4.67,1.8820804396076078,-0.05183391319644107
4.675,[1.88593102],4.675,1.8834482306247644,-0.0985461451799288
4.68,[1.8871759],4.68,1.8840344267749745,-0.1161880879523117
4.6850000000000005,[1.88822836],4.6850000000000005,1.8842298254917114,-0.10444286662960593
4.69,[1.88908951],4.69,1.8844252242084478,-0.1252131777331276
4.695,[1.88975498],4.695,1.8840344267749745,-0.17201801829882576
4.7,[1.89021527],4.7,1.883643629341501,-0.1800995592967781
4.705,[1.89046527],4.705,1.8828620344745544,-0.1872318592326961
4.71,[1.89050387],4.71,1.8816896421741343,-0.19354768389221386
4.715,[1.89033045],4.715,1.8805172498737142,-0.20083538869595632
4.72,[1.88994484],4.72,1.879540256290031,-0.2099935086421479
4.7250000000000005,[1.88934727],4.7250000000000005,1.877781667839401,-0.2155812316441101
4.73,[1.88853829],4.73,1.8762184781055076,-0.22228366400390798
4.735,[1.88752437],4.735,1.8744598896548776,-0.19189233955332555
4.74,[1.88631137],4.74,1.871724307620564,-0.2350130267676603
4.745,[1.88489333],4.745,1.869379523019724,-0.23431560509813507
4.75,[1.88326574],4.75,1.866643940985411,-0.23172194189100048
4.755,[1.88143106],4.755,1.8635175615176243,-0.22773631741752123
4.76,[1.87939218],4.76,1.8607819794833107,-0.2258511380588597
4.765,[1.87715233],4.765,1.8574602012987873,-0.2212496825948017
4.7700000000000005,[1.87471516],4.7700000000000005,1.8539430243975272,-0.21572818205164573
4.775,[1.87208477],4.775,1.8506212462130038,-0.21118858508512472
4.78,[1.86926563],4.78,1.8465178731615337,-0.20289881636513366
4.785,[1.86626255],4.785,1.8430006962602736,-0.19778855987081964
4.79,[1.86308063],4.79,1.8385065257753306,-0.1881704980056411
4.795,[1.85972523],4.795,1.8345985514405967,-0.18180512254213593
4.8,[1.85620197],4.8,1.8306905771058632,-0.1759654121348971
4.805,[1.85252505],4.805,1.8271734002046034,-0.18278595031536674
4.8100000000000005,[1.84870742],4.8100000000000005,1.82209303356945,-0.15060512365806442
4.815,[1.84474418],4.815,1.8191620528184,-0.15430319139639456
4.82,[1.84063229],4.82,1.8146678823334566,-0.15080146416240403
4.825,[1.83638754],4.825,1.8109553067154598,-0.1794725788622021
4.83,[1.83202441],4.83,1.8056795413635696,-0.1273696251401376
4.835,[1.82753873],4.835,1.8017715670288363,-0.13291793447194422
4.84,[1.82292818],4.84,1.7972773965438928,-0.13523653209809816
4.845,[1.81820978],4.845,1.793564820925896,-0.17974352835572616
4.8500000000000005,[1.81339905],4.8500000000000005,1.7892660491576893,-0.12344058959648053
4.855,[1.8085013],4.855,1.785358074822956,-0.18277910693576088
4.86,[1.80353096],4.86,1.7810593030547492,-0.17919027292077355
4.865,[1.79849201],4.865,1.776565132569806,-0.10610917234979692
4.87,[1.79337068],4.87,1.7732433543852826,-0.1300863534468694
4.875,[1.78816524],4.875,1.768749183900339,-0.1438011815870123
4.88,[1.7828752],4.88,1.763473418548449,-0.12498283726092085
4.885,[1.77750118],4.885,1.7595654442137154,-0.18076901703147416
4.89,[1.77206274],4.89,1.7558528685957189,-0.18684830211728254
4.8950000000000005,[1.76656821],4.8950000000000005,1.750967900677302,-0.13626443016976889
4.9,[1.76100728],4.9,1.7458875340421487,-0.13126555283362595
4.905,[1.75539011],4.905,1.742565755857625,-0.22399311691603246
4.91,[1.74974399],4.91,1.7392439776731017,-0.22915645021788758
4.915,[1.74408328],4.915,1.7345544084714217,-0.22800232489713157
4.92,[1.73841122],4.92,1.730255636703215,-0.23000037789349018
4.925,[1.73273063],4.925,1.7261522636517448,-0.23418074993599577
4.93,[1.72704387],4.93,1.722048890600275,-0.23898081678392283
4.9350000000000005,[1.72135287],4.9350000000000005,1.7179455175488048,-0.24430032993189665
4.94,[1.71565907],4.94,1.7140375432140713,-0.25098083376584185
4.945,[1.70996354],4.945,1.7105203663128112,-0.2596168381316306
4.95,[1.70426692],4.95,1.7068077906948147,-0.2674186924207916
4.955,[1.69857875],4.955,1.7027044176433446,-0.3205128800077869
4.96,[1.69291595],4.96,1.6993826394588212,-0.3227964673638923
4.965,[1.68727369],4.965,1.6944976715404043,-0.2439556670718487
4.97,[1.68162863],4.97,1.690003501055461,-0.25564705835006407
4.9750000000000005,[1.6759699],4.9750000000000005,1.6859001280039907,-0.27040300022111874
4.98,[1.67030686],4.98,1.6825783498194673,-0.3513527936910538
4.985,[1.66465655],4.985,1.679256571634944,-0.35062600401700045
4.99,[1.6590329],4.99,1.676325590883894,-0.3903098795262907
4.995,[1.65344701],4.995,1.6718314203989504,-0.3848652507921108
5.0,[1.64789763],5.0,1.6679234460642172,-0.3775447138476516
5.005,[1.64237289],5.005,1.6642108704462204,-0.3705460953526386
5.01,[1.63686171],5.01,1.6603028961114872,-0.36331767678518406
5.015,[1.63134353],5.015,1.6560041243432801,-0.35475480621657546
5.0200000000000005,[1.62578987],5.0200000000000005,1.6505329602746535,-0.3498403786690592
5.025,[1.62019653],5.025,1.6468203846566567,-0.3878150025211413
5.03,[1.61458013],5.03,1.6434986064721333,-0.37753194111383825
5.035,[1.608944],5.035,1.6395906321374,-0.36556028518790457
5.04,[1.60328013],5.04,1.6350964616524568,-0.3682477665004139
5.045,[1.59758134],5.045,1.6304068924507764,-0.3776233883751986
5.05,[1.59184126],5.05,1.627085114266253,-0.3933006392246545
5.055,[1.58605433],5.055,1.6233725386482565,-0.4068024835932646
5.0600000000000005,[1.5802158],5.0600000000000005,1.6192691655967864,-0.4181979282438586
5.065,[1.57432168],5.065,1.6149703938285795,-0.42850318658425063
5.07,[1.5683688],5.07,1.6110624194938463,-0.4408406107325593
5.075,[1.56236581],5.075,1.6073498438758493,-0.47084658124941153
5.08,[1.55632016],5.08,1.6030510721076425,-0.47596522886500203
5.085,[1.55021583],5.085,1.5983615029059628,-0.48136768551798403
5.09,[1.54403953],5.09,1.5936719337042826,-0.48801483410313445
5.095,[1.53778013],5.095,1.5887869657858658,-0.5326611671461504
5.1000000000000005,[1.53141724],5.1000000000000005,1.5840973965841858,-0.5306671435055361
5.105,[1.52494575],5.105,1.5796032260992423,-0.5333262313402412
5.11,[1.51837362],5.11,1.5756952517645089,-0.5419644654618512
5.115,[1.51170841],5.115,1.5721780748632488,-0.5549403617821725
5.12,[1.50496891],5.12,1.5682701005285153,-0.5286522581200671
5.125,[1.49818338],5.125,1.5645575249105188,-0.5544189659403024
5.13,[1.49135217],5.13,1.5585001646916818,-0.6059185352792442
5.135,[1.48445184],5.135,1.5543967916402117,-0.6150873646585743
5.14,[1.47747453],5.14,1.5502934185887418,-0.6260898652426082
5.1450000000000005,[1.47042585],5.1450000000000005,1.5467762416874815,-0.6420549322760333
5.15,[1.4633107],5.15,1.5428682673527483,-0.6576108984892486
5.155,[1.45613332],5.155,1.5387648943012782,-0.673250197903452
5.16,[1.44889738],5.16,1.534661521249808,-0.6896710525787378
5.165,[1.44160601],5.165,1.530558148198338,-0.7067023278750455
5.17,[1.43426192],5.17,1.5262593764301313,-0.7232351506309866
5.175,[1.42686745],5.175,1.5217652059451876,-0.7391927705252018
5.18,[1.41943737],5.18,1.5184434277606642,-0.7189520898229603
5.1850000000000005,[1.41199688],5.1850000000000005,1.514535453425931,-0.7502658590778654
5.19,[1.40455416],5.19,1.510432080374461,-0.7774259984272828
5.195,[1.39710282],5.195,1.5067195047564643,-0.8039462721048077
5.2,[1.38965],5.2,1.503397726571941,-0.7874432493939706
5.205,[1.38220113],5.205,1.4990989548037343,-0.8635702328639987
5.21,[1.37473406],5.21,1.494995581752264,-0.8808326853813016
5.215,[1.36724301],5.215,1.4918692022844773,-0.8590993285084689
5.22,[1.35974932],5.22,1.4881566266664805,-0.8911027840715318
5.2250000000000005,[1.35225748],5.2250000000000005,1.4840532536150106,-0.9179086480903443
5.23,[1.34477103],5.23,1.4807314754304872,-0.9017977506544079
5.235,[1.33730597],5.235,1.4770188998124902,-0.9385583592182127
5.24,[1.32986195],5.24,1.4735017229112304,-0.9714689142255732
5.245,[1.32242482],5.245,1.4693983498597603,-0.9975882878122528
5.25,[1.31498231],5.25,1.46470878065808,-1.0180539699929623
5.255,[1.30752409],5.255,1.4602146101731368,-1.0374567599915667
5.26,[1.30004168],5.26,1.4561112371216667,-1.0574584843440318
5.265,[1.29252835],5.265,1.4522032627869332,-1.077386599116905
5.2700000000000005,[1.2849791],5.2700000000000005,1.4482952884522,-1.0966888964715733
5.275,[1.2773905],5.275,1.4441919154007297,-1.1145511192709667
5.28,[1.26976051],5.28,1.4393069474823132,-1.128329323779956
5.285,[1.26208829],5.285,1.4353989731475796,-1.1468317059816189
5.29,[1.25437406],5.29,1.4312956000961095,-1.1643482752513021
5.295,[1.24660579],5.295,1.4266060308944293,-1.2224007029686301
5.3,[1.23877436],5.3,1.4228934552764325,-1.1864651139278959
5.305,[1.23089937],5.305,1.4197670758086463,-1.2127228794103457
5.3100000000000005,[1.2229983],5.3100000000000005,1.415663702757176,-1.2337301324395784
5.315,[1.21508643],5.315,1.4123419245726525,-1.2149972079999989
5.32,[1.20719003],5.32,1.4090201463881293,-1.2510085380787697
5.325,[1.1993183],5.325,1.4053075707701321,-1.2812787608046479
5.33,[1.19147882],5.33,1.4019857925856087,-1.2677149817400843
5.335,[1.18367767],5.335,1.397296223383929,-1.3430185456282995
5.34,[1.17590657],5.34,1.3939744451994056,-1.322429382909667
5.345,[1.16817105],5.345,1.3900664708646722,-1.3535591812354075
5.3500000000000005,[1.16047528],5.3500000000000005,1.386549293963412,-1.3832831461961201
5.355,[1.15282222],5.355,1.383032117062152,-1.3674401882405303
5.36,[1.14522671],5.36,1.3797103388776286,-1.4056809960937764
5.365,[1.13768748],5.365,1.3761931619763685,-1.4381901638666674
5.37,[1.13018957],5.37,1.372871383791845,-1.4679280165086974
5.375,[1.12273267],5.375,1.369354206890585,-1.450924010669064
5.38,[1.11532884],5.38,1.365250833839115,-1.4844328187285043
5.385,[1.1079744],5.385,1.3615382582211184,-1.5151152990292438
5.39,[1.10065236],5.39,1.357434885169648,-1.5401762109447814
5.3950000000000005,[1.09334772],5.3950000000000005,1.353917708268388,-1.5655245666352473
5.4,[1.0860605],5.4,1.3494235377834447,-1.5407684206558125
5.405,[1.07880344],5.405,1.3455155634487113,-1.5734725706937969
5.41,[1.07156031],5.41,1.3412167916805044,-1.6438112569556709
5.415,[1.06430379],5.415,1.337895013495981,-1.6156154267893392
5.42,[1.05703712],5.42,1.3347686340281941,-1.6460118466967715
