t_qd,qd_rad,t_q,q_rad,tau
8.17,[1.52670061],8.17,1.6263035193993067,-0.7604507297402607
8.175,[1.52092487],8.175,1.6227863424980462,-0.7579009452287614
8.18,[1.51516462],8.18,1.618878368163313,-0.7563517849681483
8.185,[1.50941327],8.185,1.6143841976783697,-0.7546832850462485
8.19,[1.50366516],8.19,1.610085425910163,-0.7561115426374405
8.195,[1.49792538],8.195,1.6067636477256393,-0.834014388457574
8.2,[1.49220802],8.2,1.6034418695411163,-0.8305641437636759
8.205,[1.48651506],8.205,1.5995338952063825,-0.8249623604253659
8.21,[1.48083826],8.21,1.5952351234381759,-0.8204212680593637
8.215,[1.47517067],8.215,1.5915225478201793,-0.8219166723391941
8.22,[1.46950662],8.22,1.588005370918919,-0.8275213688966379
8.225,[1.46384154],8.225,1.5837065991507122,-0.8308104863191599
8.23,[1.45817185],8.23,1.5796032260992423,-0.8371489990981448
8.235,[1.4524853],8.235,1.5745228594640888,-0.8404686358697688
8.24,[1.44677198],8.24,1.5710056825628287,-0.8754725649948445
8.245000000000001,[1.4410432],8.245000000000001,1.567879303095042,-0.8822894627058894
8.25,[1.43531842],8.25,1.5645575249105188,-0.9439064374568688
8.255,[1.42961412],8.255,1.5606495505757851,-0.9412158028313301
8.26,[1.42393464],8.26,1.556741576241052,-0.9381195811223991
8.265,[1.41827391],8.265,1.5528336019063185,-0.9369956845558565
8.27,[1.4126267],8.27,1.549121026288322,-0.9391491377884196
8.275,[1.40699799],8.275,1.545994646820535,-0.995138079295595
8.28,[1.40140131],8.28,1.5418912737690649,-0.9920467165283728
8.285,[1.39583839],8.285,1.5377879007175947,-0.988014695997728
8.290000000000001,[1.39030099],8.290000000000001,1.533489128949388,-0.9847780612983812
8.295,[1.38477268],8.295,1.5284087623142348,-0.9354699193927067
8.3,[1.3792304],8.3,1.5237191931125544,-0.9320719205976796
8.305,[1.3736552],8.305,1.5186388264774013,-0.9597102180644342
8.31,[1.36804105],8.31,1.5153170482928777,-0.9854453509113086
8.315,[1.3624021],8.315,1.5114090739581443,-0.9946897286668868
8.32,[1.35675088],8.32,1.5073057009066742,-1.0030984662903206
8.325,[1.35109823],8.325,1.5041793214388874,-1.0646297172073276
8.33,[1.3454626],8.33,1.5002713471041542,-1.0646648156663525
8.335,[1.33984098],8.335,1.494995581752264,-0.9827481848007225
8.34,[1.3342121],8.34,1.4912830061342672,-1.0052473682401348
8.345,[1.32856681],8.345,1.4869842343660604,-1.019793725534209
8.35,[1.32291562],8.35,1.483662456181537,-1.09640428201086
8.355,[1.31726672],8.355,1.4795590831300671,-1.019570247502743
8.36,[1.31160733],8.36,1.4752603113618603,-1.0263461699903489
8.365,[1.30592568],8.365,1.4713523370271269,-1.036516589382835
8.370000000000001,[1.30023035],8.370000000000001,1.4684213562760768,-1.1260505144861908
8.375,[1.29453769],8.375,1.4637317870743967,-1.11276304453126
8.38,[1.28885047],8.38,1.4602146101731368,-1.102958673817344
8.385,[1.28315969],8.385,1.4565020345551398,-1.091934821691324
8.39,[1.27745632],8.39,1.45239866150367,-1.0814005961041695
8.395,[1.27174222],8.395,1.4486860858856732,-1.163938483398858
8.4,[1.26602858],8.4,1.4455597064178862,-1.1456177116491089
8.405,[1.26031294],8.405,1.4414563333664165,-1.1190025341446677
8.41,[1.25459241],8.41,1.4383299538986296,-1.1985494921334423
8.415000000000001,[1.24887472],8.415000000000001,1.4346173782806328,-1.1700101420553193
8.42,[1.24315406],8.42,1.4305140052291627,-1.1456135588926097
8.425,[1.23740143],8.425,1.425042841160536,-1.196204182890478
8.43,[1.23159151],8.43,1.4217210629760126,-1.1671882198686252
8.435,[1.22571383],8.435,1.418008487358016,-1.2278665468438732
8.44,[1.219747],8.44,1.4129281207228626,-1.229766508468234
8.445,[1.21367285],8.445,1.4082385515211824,-1.2354618741432077
8.45,[1.20748812],8.45,1.4041351784697123,-1.2459852523631985
8.455,[1.20119027],8.455,1.3994456092680323,-1.2551615055447822
8.46,[1.19477742],8.46,1.394951438783089,-1.266529556694915
8.465,[1.18826122],8.465,1.3912388631650918,-1.2399918112929813
8.47,[1.18165166],8.47,1.3867446926801488,-1.3083421465610285
8.475,[1.17493124],8.475,1.383032117062152,-1.3229532458436473
8.48,[1.16808538],8.48,1.3793195414441553,-1.3388361201096197
8.485,[1.1611287],8.485,1.3756069658261585,-1.3114314240928975
8.49,[1.15408755],8.49,1.372285187641635,-1.34424249601875
8.495000000000001,[1.14697094],8.495000000000001,1.3675956184399551,-1.367696179850263
8.5,[1.1397729],8.5,1.3632968466717486,-1.3910175203470407
8.505,[1.13247428],8.505,1.358802676186805,-1.4586264927276302
8.51,[1.12504491],8.51,1.3548947018520714,-1.4688714057499226
8.515,[1.11747385],8.515,1.350986727517338,-1.482302161955934
8.52,[1.10978116],8.52,1.3478603480495512,-1.4548034821714169
8.525,[1.10199904],8.525,1.343170778847871,-1.4825667337620185
8.53,[1.09414087],8.53,1.3400443993800844,-1.5157909954221322
8.535,[1.08620399],8.535,1.3359410263286144,-1.542183655890569
8.540000000000001,[1.07820125],8.540000000000001,1.3330100455775644,-1.524438451696083
8.545,[1.07014401],8.545,1.3292974699595674,-1.6125737846416
8.55,[1.06201302],8.55,1.3248032994746242,-1.6299435100285102
8.555,[1.05382221],8.555,1.3216769200068375,-1.6551859588657767
8.56,[1.04562815],8.56,1.3181597431055774,-1.6774739903969038
8.565,[1.03743479],8.565,1.313079376470424,-1.7404884969582486
8.57,[1.02920164],8.57,1.3085852059854806,-1.74415217293024
8.575000000000001,[1.02089544],8.575000000000001,1.302918643200117,-1.7940733553145234
8.58,[1.01248953],8.58,1.2982290739984372,-1.7902866484607136
8.585,[1.00397769],8.585,1.2941257009469669,-1.7958333361530836
8.59,[0.99537103],8.59,1.2900223278954968,-1.8065207840094784
8.595,[0.98668054],8.595,1.2863097522775002,-1.8227932682899404
8.6,[0.97793127],8.6,1.28337877152645,-1.7983456609642925
8.605,[0.9691455],8.605,1.2786892023247702,-1.8751338529582253
8.61,[0.96032847],8.61,1.2753674241402468,-1.8485115247180042
8.615,[0.95148517],8.615,1.2700916587883566,-1.9216528677156082
8.620000000000001,[0.94260607],8.620000000000001,1.2665744818870965,-1.9408721316959128
8.625,[0.93368361],8.625,1.262666507552363,-1.9603230226733233
8.63,[0.9247404],8.63,1.2587585332176296,-1.9345748872329804
8.635,[0.91580998],8.635,1.2546551601661597,-1.9697678335797
8.64,[0.90690613],8.64,1.2501609896812165,-2.0002755962410386
8.645,[0.89801128],8.645,1.2446898256125896,-2.0710926497543953
8.65,[0.88909567],8.65,1.240781851277856,-2.087122451490689
8.655,[0.88014826],8.655,1.2368738769431225,-2.106061744722503
8.66,[0.87117396],8.66,1.233552098758599,-2.1303515578709193
8.665000000000001,[0.86217676],8.665000000000001,1.2292533269903925,-2.151612026381963
8.67,[0.85317446],8.67,1.225931548805869,-2.1302974213852495
8.675,[0.84419635],8.675,1.2216327770376625,-2.1673663237863967
8.68,[0.83523683],8.68,1.2173340052694557,-2.250353625339181
8.685,[0.8262606],8.685,1.2132306322179853,-2.268718285112169
8.69,[0.81728219],8.69,1.2101042527501988,-2.29787031437388
8.695,[0.80834314],8.695,1.2060008796987287,-2.3678790231155626
8.700000000000001,[0.79944767],8.700000000000001,1.2024837027974689,-2.3281393798819914
8.705,[0.79056773],8.705,1.196426342578632,-2.446356585469354
8.71,[0.78164787],8.71,1.191736773376952,-2.441783331142007
8.715,[0.77267167],8.715,1.1886103939091652,-2.4013585913565336
8.72,[0.76365576],8.72,1.1837254259907481,-2.475803104093202
8.725,[0.75459871],8.725,1.1805990465229617,-2.4416030237989292
8.73,[0.74551495],8.73,1.1772772683384383,-2.4767852293106603
8.735,[0.73641641],8.735,1.1729784965702312,-2.506080490765999
8.74,[0.72729734],8.74,1.1682889273685515,-2.5324009549954445
8.745000000000001,[0.71815264],8.745000000000001,1.1645763517505545,-2.562820232350069
8.75,[0.7089779],8.75,1.160863776132558,-2.5926815838094543
8.755,[0.6997695],8.755,1.1565650043643512,-2.6192536179388273
8.76,[0.69052449],8.76,1.1516800364459343,-2.6427448806857923
8.765,[0.68124056],8.765,1.1479674608279375,-2.672012335950683
8.77,[0.67193197],8.77,1.1446456826434142,-2.650162505475259
8.775,[0.6626269],8.775,1.1409331070254176,-2.694491230951685
8.78,[0.65331677],8.78,1.1366343352572106,-2.78505979989637
8.785,[0.64397804],8.785,1.133507955789424,-2.7561948808973864
8.790000000000001,[0.63462313],8.790000000000001,1.1297953801714273,-2.794978927055096
8.795,[0.62527865],8.795,1.1262782032701673,-2.778721641995931
8.8,[0.61596681],8.8,1.1223702289354338,-2.82706236291492
8.805,[0.60668951],8.805,1.1182668558839637,-2.868674616044198
8.81,[0.59743141],8.81,1.1147496789827036,-2.9087241786783458
8.815,[0.58817895],8.815,1.1108417046479702,-2.9436801592695545
8.82,[0.57893667],8.82,1.107519926463447,-2.925039114681183
8.825000000000001,[0.5697244],8.825000000000001,1.1041981482789236,-2.974722451530781
8.83,[0.56054173],8.83,1.0993131803605067,-3.011296123909929
8.835,[0.55137118],8.835,1.0954052060257735,-3.048233960501666
8.84,[0.54219767],8.84,1.0918880291245132,-3.083835675669146
8.845,[0.53302504],8.845,1.0887616496567265,-3.0646342581321884
8.85,[0.52388965],8.85,1.0858306689056765,-3.060344008243277
8.855,[0.51482208],8.855,1.082508890721153,-3.1182639010046453
8.86,[0.50579907],8.86,1.0780147202362098,-3.2135845890140518
8.865,[0.49678521],8.865,1.074302144618213,-3.1842679354903605
8.870000000000001,[0.48778415],8.870000000000001,1.070198771566743,-3.2199332160542897
8.875,[0.4788008],8.875,1.0658999997985361,-3.2497435096171965
8.88,[0.46982541],8.88,1.0619920254638027,-3.277196110305898
8.885,[0.46083809],8.885,1.0567162601119127,-3.342062885635594
8.89,[0.45182534],8.89,1.0528082857771792,-3.3025365014129413
8.895,[0.44279513],8.895,1.048118716575499,-3.365847407462029
8.9,[0.4337456],8.9,1.0438199448072925,-3.3703320065293245
8.905,[0.42467966],8.905,1.0397165717558223,-3.377622653083749
8.91,[0.41561817],8.91,1.0344408064039323,-3.3806504366569317
8.915000000000001,[0.40657221],8.915000000000001,1.0295558384855157,-3.4225169415254006
8.92,[0.39754494],8.92,1.0254524654340456,-3.4210990353959008
8.925,[0.38855486],8.925,1.021544491099312,-3.4247601836791817
8.93,[0.37963235],8.93,1.016854921897632,-3.4277860165935414
8.935,[0.37080576],8.935,1.0131423462796352,-3.437857658388126
8.94,[0.36210112],8.94,1.0084527770779552,-3.4445997272703486
8.945,[0.35354194],8.945,1.0047402014599582,-3.4775185063201377
8.950000000000001,[0.34514915],8.950000000000001,1.0006368284084883,-3.5278641471221506
8.955,[0.33694102],8.955,0.996142657923545,-3.567229026697506
8.96,[0.32893325],8.96,0.9918438861553381,-3.600522631556886
8.965,[0.32113906],8.965,0.986568120803448,-3.6232475026671893
8.97,[0.31356271],8.97,0.9820739503185046,-3.6191415099089816
8.975,[0.30620099],8.975,0.9777751785502978,-3.6543082116367476
8.98,[0.29905781],8.98,0.9738672042155644,-3.678948916831758
8.985,[0.29214274],8.985,0.9697638311640945,-3.694780584496007
8.99,[0.28546297],8.99,0.9658558568293609,-3.7063259885559496
8.995000000000001,[0.27902353],8.995000000000001,0.9615570850611541,-3.7124283652769976
9.0,[0.27283256],9.0,0.9584307055933676,-3.6993370616622987
9.005,[0.26690047],9.005,0.9551089274088441,-3.711482463365278
9.01,[0.26122889],9.01,0.9506147569239006,-3.714325122738004
9.015,[0.25581223],9.015,0.9470975800226407,-3.7192894316156018
9.02,[0.2506441],9.02,0.9431896056879073,-3.7199021279578157
9.025,[0.24572167],9.025,0.9396724287866473,-3.690686517126738
9.03,[0.24104089],9.03,0.9353736570184404,-3.7231595407512836
9.035,[0.23659203],9.035,0.9322472775506537,-3.69178125554367
9.040000000000001,[0.23237275],9.040000000000001,0.9289254993661303,-3.6639509360813776
9.045,[0.22837944],9.045,0.9240405314477135,-3.6970031920694915
9.05,[0.22459926],9.05,0.9201325571129801,-3.6607026191530156
9.055,[0.22101985],9.055,0.9154429879113001,-3.684818724844112
9.06,[0.21762614],9.06,0.91075341870962,-3.6686251346102763
9.065,[0.21440415],9.065,0.9068454443748867,-3.655653310591431
9.07,[0.21134433],9.07,0.9023512738899433,-3.6393746009914696
9.075000000000001,[0.20843758],9.075000000000001,0.8990294957054198,-3.62831643725979
9.08,[0.20567524],9.08,0.8949261226539497,-3.6131481987199776
9.085,[0.20305165],9.085,0.8916043444694263,-3.5768801903303937
9.09,[0.20056359],9.09,0.888282566284903,-3.572789778675106
9.095,[0.1982047],9.095,0.8839837945166963,-3.5612495617403797
9.1,[0.19596609],9.1,0.8794896240317529,-3.546960460384215
9.105,[0.19383942],9.105,0.8759724471304927,-3.535924792205198
9.11,[0.19181696],9.11,0.8722598715124958,-3.5227478492407904
9.115,[0.18989152],9.115,0.8681564984610259,-3.506975305036236
9.120000000000001,[0.1880584],9.120000000000001,0.8642485241262925,-3.4712846401778767
9.125,[0.18631499],9.125,0.859754353641349,-3.4589273286182918
9.13,[0.1846564],9.13,0.8556509805898791,-3.4464115318218274
9.135,[0.18307592],9.135,0.8519384049718822,-3.4339684932798575
9.14,[0.18156574],9.14,0.8466626396199921,-3.430196139890261
9.145,[0.1801156],9.145,0.8425592665685222,-3.4247070732929563
9.15,[0.17871676],9.15,0.8378696973668419,-3.3957451680797894
9.155,[0.17736661],9.155,0.8345479191823186,-3.359646099257457
9.16,[0.17606591],9.16,0.8306399448475852,-3.343396260988637
9.165000000000001,[0.17481341],9.165000000000001,0.8265365717961152,-3.3259617227705154
9.17,[0.17360628],9.17,0.8232147936115918,-3.312335034945601
9.175,[0.1724432],9.175,0.8202838128605418,-3.285914692432862
9.18,[0.17132415],9.18,0.8165712372425449,-3.274677662092127
9.185,[0.17024743],9.185,0.8122724654743383,-3.2591175405436292
9.19,[0.16920999],9.19,0.8095368834400247,-3.249772089869469
9.195,[0.16821028],9.195,0.8058243078220281,-3.2218794567309215
9.200000000000001,[0.16724674],9.200000000000001,0.8007439411868746,-3.2171501733213117
9.205,[0.16631658],9.205,0.7970313655688779,-3.187853292210714
9.21,[0.16541724],9.21,0.7925371950839345,-3.1834981781178677
9.215,[0.16454641],9.215,0.7892154168994111,-3.155736834845467
9.22,[0.16370308],9.22,0.785698239998151,-3.143031006542885
9.225,[0.16288626],9.225,0.7825718605303643,-3.1313477070624054
9.23,[0.16209489],9.23,0.7786638861956309,-3.103846960496041
9.235,[0.161329],9.235,0.7749513105776341,-3.0916667230537445
9.24,[0.16058736],9.24,0.7708479375261642,-3.0763693577228306
9.245000000000001,[0.15986678],9.245000000000001,0.7655721721742741,-3.064535301962327
9.25,[0.15916448],9.25,0.762054995273014,-3.0366851048728973
9.255,[0.15847905],9.255,0.7565838312043872,-3.0231664605859194
9.26,[0.15780837],9.26,0.7534574517366005,-3.0074046009324586
9.265,[0.1571506],9.265,0.7491586799683937,-2.986323812289614
9.27,[0.15650515],9.27,0.744859908200187,-2.965601556377208
9.275,[0.15587235],9.275,0.741928927449137,-2.942719803500716
9.28,[0.15525329],9.28,0.7374347569641935,-2.9244798233601927
9.285,[0.15464794],9.285,0.7343083774964068,-2.9122688338991316
9.290000000000001,[0.1540554],9.290000000000001,0.7304004031616733,-2.8956240327814835
9.295,[0.15347486],9.295,0.7266878275436768,-2.8794540823588686
9.3,[0.15290644],9.3,0.7231706506424166,-2.855537870954742
9.305,[0.15235093],9.305,0.7196534737411566,-2.8426149739406426
9.31,[0.15180817],9.31,0.7153547019729498,-2.8249175466170096
9.315,[0.15127789],9.315,0.7124237212218996,-2.80513474268146
9.32,[0.15076058],9.32,0.7077341520202196,-2.7867756694399626
9.325000000000001,[0.15025582],9.325000000000001,0.7038261776854862,-2.771330464492148
9.33,[0.14976175],9.33,0.6999182033507527,-2.762636237082761
9.335,[0.14927677],9.335,0.6964010264494928,-2.7377698720816546
9.34,[0.14880091],9.34,0.6928838495482326,-2.7229681070014626
9.345,[0.14833357],9.345,0.6876080841963426,-2.706243272902463
9.35,[0.1478735],9.35,0.6838955085783458,-2.6805255013507567
9.355,[0.14742097],9.355,0.6794013380934025,-2.6605224669092435
9.36,[0.14697619],9.36,0.6760795599088789,-2.6457868467179004
9.365,[0.14653874],9.365,0.6721715855741456,-2.6281547254914677
9.370000000000001,[0.14610883],9.370000000000001,0.6688498073896222,-2.6066626148525582
9.375,[0.14568662],9.375,0.6641602381879422,-2.5932237475865394
9.38,[0.14527105],9.38,0.6600568651364721,-2.5736734032515316
9.385,[0.14486177],9.385,0.6561488908017388,-2.5489951882189223
9.39,[0.14445966],9.39,0.6528271126172153,-2.535427770523244
9.395,[0.14406485],9.395,0.6491145369992186,-2.5192033320203886
9.4,[0.14367739],9.4,0.6459881575314318,-2.499721091992019
9.405,[0.14329733],9.405,0.6414939870464884,-2.4869004650753497
9.41,[0.14292412],9.41,0.638172208861965,-2.4656222262303373
9.415000000000001,[0.14255778],9.415000000000001,0.6342642345272317,-2.4489848703206394
9.42,[0.1421983],9.42,0.6301608614757614,-2.4308372260088804
9.425,[0.14184566],9.425,0.6270344820079748,-2.4115986855905085
9.43,[0.14150026],9.43,0.6235173051067148,-2.397564764054985
9.435,[0.14116142],9.435,0.6178507423213512,-2.3774582776639717
9.44,[0.14082802],9.44,0.6141381667033546,-2.3541559507101257
9.445,[0.14049959],9.445,0.6096439962184113,-2.339219917355412
9.450000000000001,[0.14017529],9.450000000000001,0.6045636295832577,-2.3142030496562582
9.455,[0.13985439],9.455,0.600851053965261,-2.2961694901416103
9.46,[0.13953679],9.46,0.5969430796305276,-2.2773597486618966
9.465,[0.13922238],9.465,0.5924489091455841,-2.255577155773867
9.47,[0.13891111],9.47,0.5885409348108508,-2.2370220483563266
9.475,[0.13860294],9.475,0.5846329604761173,-2.2183801305443636
9.48,[0.13829781],9.48,0.5807249861413839,-2.199943699604142
9.485,[0.1379957],9.485,0.5772078092401239,-2.1830369087224604
9.49,[0.13769703],9.49,0.5734952336221272,-2.160914785683384
9.495000000000001,[0.13740214],9.495000000000001,0.5690010631371838,-2.14544089432962
9.5,[0.1371109],9.5,0.5654838862359236,-2.1238164870976934
9.505,[0.13682359],9.505,0.562357506768137,-2.110143911587884
9.51,[0.13654046],9.51,0.5584495324334036,-2.092332857904703
9.515,[0.1362613],9.515,0.5543461593819334,-2.0734915763317843
9.52,[0.13598628],9.52,0.5508289824806734,-2.0527572393865205
9.525,[0.13571593],9.525,0.5471164068626767,-2.036655187809923
9.53,[0.13545027],9.53,0.5432084325279433,-2.0190269864424266
9.535,[0.13518894],9.535,0.5393004581932099,-2.001373254149342
9.540000000000001,[0.13493155],9.540000000000001,0.5351970851417398,-1.982292782223215
9.545,[0.13467779],9.545,0.5310937120902697,-1.963188917296443
9.55,[0.13442738],9.55,0.527381136472273,-1.9456151590298436
9.555,[0.13418009],9.555,0.5224961685538563,-1.9225899153541284
9.56,[0.13393572],9.56,0.5178065993521761,-1.9001664065251853
9.565,[0.13369372],9.565,0.5127262327170228,-1.8796788596132308
9.57,[0.13345364],9.57,0.5095998532492361,-1.859735468584158
9.575000000000001,[0.13321545],9.575000000000001,0.5049102840475559,-1.8415639301459168
9.58,[0.13297911],9.58,0.5013931071462958,-1.8200879822917002
9.585,[0.13274462],9.585,0.49631274051114244,-1.79980848715396
9.59,[0.132512],9.59,0.4931863610433557,-1.78051036213461
9.595,[0.13228127],9.595,0.48751979825799224,-1.7573877677534155
9.6,[0.13205211],9.6,0.48302562777304886,-1.7350607251785006
9.605,[0.13182426],9.605,0.4791176534383154,-1.7157541356455719
9.61,[0.13159757],9.61,0.4754050778203187,-1.701178898287874
9.615,[0.13137187],9.615,0.47130170476884864,-1.6769058195126831
9.620000000000001,[0.13114769],9.620000000000001,0.46758912915085193,-1.6593070417860383
9.625,[0.13092544],9.625,0.4634857560993818,-1.639785770324672
9.63,[0.1307055],9.63,0.46016397791485847,-1.6207173571164388
9.635,[0.13048816],9.635,0.4554744087131783,-1.6025870024150133
9.64,[0.13027304],9.64,0.45117563694497165,-1.5817333846227624
9.645,[0.13005984],9.645,0.44668146646002815,-1.559823033569155
9.65,[0.12984859],9.65,0.44277349212529477,-1.5410962276866325
9.655,[0.12963961],9.655,0.4392563152240347,-1.5209376265354402
9.66,[0.12943345],9.66,0.435543739606038,-1.503944493970213
9.665000000000001,[0.1292303],9.665000000000001,0.4318311639880412,-1.4870558289806821
9.67,[0.12903025],9.67,0.42850938580351783,-1.4684560200270476
9.675,[0.12883365],9.675,0.42440601275204776,-1.4499270088806393
9.68,[0.12864023],9.68,0.42049803841731437,-1.435245975082646
9.685,[0.12844914],9.685,0.41600386793237093,-1.4134708823672346
9.69,[0.12825994],9.69,0.4117050961641642,-1.3926948675396376
9.695,[0.1280725],9.695,0.4074063243959575,-1.3717982298018148
9.700000000000001,[0.12788703],9.700000000000001,0.4034983500612241,-1.3497785982005899
9.705,[0.1277037],9.705,0.3986133821428072,-1.3301007365245905
9.71,[0.12752206],9.71,0.3947054078080739,-1.310942870235764
9.715,[0.12734174],9.715,0.3900158386063938,-1.28809394511359
9.72,[0.1271627],9.72,0.38708485785534374,-1.2738339426205094
9.725,[0.12698493],9.725,0.3825906873704003,-1.25216624612489
9.73,[0.12680841],9.73,0.3782919156021936,-1.231400992199083
9.735,[0.12663314],9.735,0.3741885425507235,-1.211407565151727
9.74,[0.12645938],9.74,0.3700851694992534,-1.1885487432904078
9.745000000000001,[0.12628733],9.745000000000001,0.3659817964477834,-1.1726280408993033
9.75,[0.12611689],9.75,0.36187842339631326,-1.1498935308918854
9.755,[0.12594796],9.755,0.3569934554778965,-1.1295891539790222
9.76,[0.12578022],9.76,0.3491775068084297,-1.0910216180376675
9.765,[0.12561314],9.765,0.34331554530632963,-1.0648115981536554
9.77,[0.12544582],9.77,0.3378443812377029,-1.042349532704229
9.775,[0.12527751],9.775,0.33393640690296944,-1.0186034206306316
9.78,[0.12510859],9.78,0.3310054261519194,-1.0035832491144474
9.785,[0.12493966],9.785,0.32729285053392265,-0.9851741888556805
9.790000000000001,[0.12477125],9.790000000000001,0.3239710723493993,-0.9661586262503185
9.795,[0.12460403],9.795,0.3202584967314025,-0.9488755418730778
9.8,[0.12443811],9.8,0.31576432624645917,-0.9300721562171277
9.805,[0.12427306],9.805,0.31166095319498904,-0.9097449995634797
9.81,[0.1241088],9.81,0.3075575801435189,-0.8895792752692242
9.815,[0.12394547],9.815,0.3032588083753122,-0.8685099182075183
9.82,[0.1237832],9.82,0.29896003660710546,-0.8476087348158622
9.825000000000001,[0.12362208],9.825000000000001,0.2952474609891087,-0.829469223260407
9.83,[0.12346223],9.83,0.2913394866543753,-0.8104909602955613
9.835,[0.12330372],9.835,0.2876269110363786,-0.7925294554578795
9.84,[0.12314684],9.84,0.2846959302853286,-0.7760336223629404
9.845,[0.12299204],9.845,0.2811787533840685,-0.7598700840916988
9.85,[0.12283946],9.85,0.27668458289912506,-0.7384446268095142
9.855,[0.12268898],9.855,0.273167405997865,-0.7219957649176112
9.86,[0.12254069],9.86,0.2694548303798682,-0.701928888247737
9.865,[0.12239464],9.865,0.2645698624614515,-0.6813940613944955
9.870000000000001,[0.12225065],9.870000000000001,0.26124808427692814,-0.6629829878832815
9.875,[0.12210876],9.875,0.25694931250872133,-0.6426092224913192
9.88,[0.12196901],9.88,0.2534321356074613,-0.6261305617864701
9.885,[0.12183119],9.885,0.24952416127272792,-0.6074389579239097
9.89,[0.12169511],9.89,0.2456161869379945,-0.5888027758070299
9.895,[0.12156058],9.895,0.24170821260326106,-0.5699326995605511
9.9,[0.12142765],9.9,0.2383864344187377,-0.5517572869121736
9.905,[0.12129635],9.905,0.2336968652170576,-0.5320010837902297
9.91,[0.12116645],9.91,0.2303750870325342,-0.513442605503988
9.915000000000001,[0.12103802],9.915000000000001,0.2270533088480108,-0.497885027636906
9.92,[0.12091106],9.92,0.22334073323001408,-0.48034523265090295
9.925,[0.12078558],9.925,0.22021435376222737,-0.4633494838741775
9.93,[0.12066156],9.93,0.21493858841033725,-0.44056406302125356
9.935,[0.12053859],9.935,0.21044441792539384,-0.4185563332715201
9.94,[0.12041632],9.94,0.20653644359066042,-0.3994212695223428
9.945,[0.12029466],9.945,0.20243307053919038,-0.37960292144757213
9.950000000000001,[0.12017349],9.950000000000001,0.198525096204457,-0.36030603729831545
9.955,[0.12005297],9.955,0.19539871673667025,-0.343119165234495
9.96,[0.1199334],9.96,0.1916861411186735,-0.3257253673603583
9.965,[0.1198148],9.965,0.1871919706337301,-0.3043420157176751
9.97,[0.11969702],9.97,0.18328399629899667,-0.28552787819324105
9.975,[0.11958012],9.975,0.1799622181144733,-0.2674794580230108
9.98,[0.11946435],9.98,0.17624964249647657,-0.2502295582990018
9.985,[0.11934952],9.985,0.17116927586132313,-0.22798375520431594
9.99,[0.11923509],9.99,0.16765209896006306,-0.21068337170098433
9.995000000000001,[0.11912099],9.995000000000001,0.164134922058803,-0.19116747442698404
10.0,[0.11900751],10.0,0.16042234644080625,-0.17350661141204804
10.005,[0.11889473],10.005,0.15729596697301954,-0.15861826490885028
10.01,[0.11878255],10.01,0.1524109990546028,-0.1349604196838569
10.015,[0.11867086],10.015,0.14830762600313271,-0.11488524845442365
10.02,[0.11855977],10.02,0.14498584781860932,-0.09670959378563017
10.025,[0.11844937],10.025,0.14010087990019257,-0.07550339469955396
10.03,[0.11833953],10.03,0.13697450043240583,-0.05835618271437696
10.035,[0.11823026],10.035,0.13248032994746242,-0.037832419682453926
10.040000000000001,[0.11812148],10.040000000000001,0.1287677543294657,-0.01980581177602591
10.045,[0.11801324],10.045,0.12564137486167898,-0.0027196052235755534
10.05,[0.1179058],10.05,0.12173340052694555,0.015696616855158198
10.055,[0.1177994],10.055,0.11802082490894884,0.03521982679526191
10.06,[0.1176942],10.06,0.11450364800768877,0.05150283589204114
10.065,[0.11759018],10.065,0.11118186982316537,0.06685473264134517
10.07,[0.11748713],10.07,0.10786009163864198,0.08234850605865555
10.075000000000001,[0.11738504],10.075000000000001,0.10531990832106528,0.09578539492168794
10.08,[0.11728392],10.08,0.10160733270306853,0.11043933105054314
10.085,[0.11718356],10.085,0.0984809532352818,0.12654403613903406
10.09,[0.11708397],10.09,0.0959407699177051,0.13731400460044466
10.095,[0.11698517],10.095,0.09261899173318171,0.15152662250934573
10.1,[0.11688679],10.1,0.08929721354865831,0.1640734935219124
10.105,[0.11678857],10.105,0.08734322638129159,0.1739054418766247
10.11,[0.11669042],10.11,0.08480304306371489,0.18249850782283164
10.115,[0.11659229],10.115,0.08284905589634818,0.19195946897449032
10.120000000000001,[0.11649413],10.120000000000001,0.08089506872898149,0.19753489510145877
10.125,[0.11639577],10.125,0.07894108156161479,0.20531052805538647
10.13,[0.11629708],10.13,0.07737789182772142,0.2107414744758195
10.135,[0.11619811],10.135,0.0762054995273014,0.21423216622807068
10.14,[0.1160989],10.14,0.07503310722688138,0.2177680870501926
10.145,[0.11599965],10.145,0.0742515123599347,0.22092221635569537
10.15,[0.1159007],10.15,0.07366531620972468,0.22113284502710798
10.155,[0.11580221],10.155,0.07307912005951467,0.2211544935990325
10.16,[0.1157041],10.16,0.07249292390930466,0.22125116597934757
10.165000000000001,[0.11560635],10.165000000000001,0.07210212647583132,0.2207525745266424
10.17,[0.11550895],10.17,0.07210212647583132,0.21782407761788578
10.175,[0.11541187],10.175,0.07190672775909465,0.2162064178068577
10.18,[0.11531494],10.18,0.07210212647583132,0.21123751153342615
10.185,[0.11521802],10.185,0.07210212647583132,0.21133247783283646
10.19,[0.11512133],10.19,0.07229752519256799,0.20792321947506626
10.195,[0.11502503],10.195,0.07229752519256799,0.20585628850093896
