t_qd,qd_rad,t_q,q_rad,tau
4.0200000000000005,[1.17443332],4.0200000000000005,1.4350081757141062,-1.583195600449219
4.025,[1.16682556],4.025,1.4311002013793728,-1.6001943227895277
4.03,[1.15917306],4.03,1.427973821911586,-1.5787805499228962
4.035,[1.15149067],4.035,1.4242612462935895,-1.6535181931943128
4.04,[1.14376515],4.04,1.4195716770919091,-1.6652137561728608
4.045,[1.13599878],4.045,1.4158591014739124,-1.6394868745454716
4.05,[1.12821986],4.05,1.4117557284224425,-1.6687625295349988
4.055,[1.12042586],4.055,1.4070661592207623,-1.7364384895071103
4.0600000000000005,[1.11258797],4.0600000000000005,1.4027673874525557,-1.7480534758162571
4.065,[1.10470835],4.065,1.3990548118345592,-1.7203786004290165
4.07,[1.09681541],4.07,1.394951438783089,-1.7495195977917595
4.075,[1.0889059],4.075,1.3906526670148822,-1.820501532339624
4.08,[1.0809633],4.08,1.3875262875470953,-1.793023911142754
4.085,[1.07300054],4.085,1.3838137119290987,-1.8226054479435443
4.09,[1.0650282],4.09,1.3793195414441553,-1.8467298307883258
4.095,[1.05704127],4.095,1.3756069658261585,-1.8731725304925495
4.1,[1.04903521],4.1,1.371894390208162,-1.8985025795353134
4.105,[1.04100609],4.105,1.3683772133069014,-1.9239199849180273
4.11,[1.03296457],4.11,1.3640784415386948,-1.898957169146638
4.115,[1.0249336],4.115,1.3603658659206983,-1.9351595062341975
4.12,[1.01690483],4.12,1.3552854992855448,-2.006174108905053
4.125,[1.00884365],4.125,1.3511821262340749,-2.019727692527053
4.13,[1.00072179],4.13,1.3455155634487113,-2.0720335292921153
4.135,[0.99253038],4.135,1.3416075891139778,-2.031088230763816
4.14,[0.98429073],4.14,1.3376996147792444,-2.052861153140622
4.1450000000000005,[0.97602208],4.1450000000000005,1.3341824378779843,-2.0765470189788213
4.15,[0.9677281],4.15,1.3302744635432509,-2.0978576383762597
4.155,[0.95941296],4.155,1.3265618879252543,-2.11974805571749
4.16,[0.95109438],4.16,1.3230447110239942,-2.0989009273945323
4.165,[0.94280119],4.165,1.3185505405390507,-2.129343374369749
4.17,[0.93454479],4.17,1.314837964921054,-2.1598263728625353
4.175,[0.92632177],4.175,1.3109299905863208,-2.186306667207674
4.18,[0.91812952],4.18,1.3068266175348506,-2.209654949779318
4.1850000000000005,[0.90996605],4.1850000000000005,1.3025278457666438,-2.230550326653044
4.19,[0.90182987],4.19,1.2982290739984372,-2.2503881107937307
4.195,[0.8937199],4.195,1.2945164983804403,-2.2724288075696073
4.2,[0.885648],4.2,1.2915855176293904,-2.256010998576407
4.205,[0.87762408],4.205,1.2870913471444472,-2.3272290349871323
4.21,[0.86964353],4.21,1.28337877152645,-2.3030943330772904
4.215,[0.86170229],4.215,1.2790799997582434,-2.371413561313832
4.22,[0.8537843],4.22,1.2741950318398267,-2.380736839250187
4.225,[0.845876],4.225,1.2700916587883566,-2.394980698808371
4.23,[0.83797865],4.23,1.2659882857368865,-2.4103398236736178
4.235,[0.83009349],4.235,1.2609079191017332,-2.421622015920812
4.24,[0.82222175],4.24,1.2577815396339465,-2.443036433497047
4.245,[0.81437688],4.245,1.254459761449423,-2.4232795111203136
4.25,[0.80658248],4.25,1.2509425845481628,-2.455045822654158
4.255,[0.7988458],4.255,1.246839211496693,-2.4806195345716966
4.26,[0.79117242],4.26,1.243126635878696,-2.468133642070963
4.265,[0.7835666],4.265,1.2386324653937526,-2.5356866893348236
4.2700000000000005,[0.77601912],4.2700000000000005,1.2353106872092292,-2.515595281792051
4.275,[0.76852178],4.275,1.2298395231406025,-2.5758958387843562
4.28,[0.76105527],4.28,1.2253453526556592,-2.586287631024478
4.285,[0.75359127],4.285,1.2208511821707155,-2.6368419115194137
4.29,[0.74610629],4.29,1.2173340052694557,-2.6421973387290523
4.295,[0.73859304],4.295,1.2128398347845122,-2.6467904968762204
4.3,[0.73106976],4.3,1.2089318604497787,-2.617948424559838
4.305,[0.72356405],4.305,1.2048284873983088,-2.6410235620838103
4.3100000000000005,[0.71607533],4.3100000000000005,1.2007251143468387,-2.7017856359288186
4.315,[0.70859102],4.315,1.1974033361623153,-2.6751797537613324
4.32,[0.7011361],4.32,1.1942769566945284,-2.6988719867422573
4.325,[0.69373128],4.325,1.1901735836430585,-2.7345382837142838
4.33,[0.68636963],4.33,1.1864610080250617,-2.7130241365569123
4.335,[0.6790566],4.335,1.1825530336903283,-2.7410231551051134
4.34,[0.6717842],4.34,1.1766910721882282,-2.795643606252261
4.345,[0.66452124],4.345,1.1723923004200216,-2.804725691280201
4.3500000000000005,[0.65726503],4.3500000000000005,1.1688751235187615,-2.7796875187668046
4.355,[0.65002508],4.355,1.163794756883608,-2.8382917515646295
4.36,[0.64278538],4.36,1.1604729786990846,-2.852658798489093
4.365,[0.63553236],4.365,1.1557834094974044,-2.8615664630048427
4.37,[0.62826661],4.37,1.151289239012461,-2.872699297414872
4.375,[0.62098872],4.375,1.1475766633944644,-2.888715445730048
4.38,[0.6136992],4.38,1.1426916954760478,-2.899622026290911
4.385,[0.60639853],4.385,1.1391745185747875,-2.9178355872854738
4.39,[0.59909906],4.39,1.1360481391070005,-2.8987473404544275
4.3950000000000005,[0.59183508],4.3950000000000005,1.1327263609224774,-2.9656369241229106
4.4,[0.58462279],4.4,1.1278413930040605,-2.9629436038331485
4.405,[0.57742639],4.405,1.1229564250856439,-3.0177199262643377
4.41,[0.57020254],4.41,1.1186576533174373,-3.0235751047272745
4.415,[0.5629508],4.415,1.115140476416177,-2.995345466149064
4.42,[0.55568249],4.42,1.1108417046479702,-3.0599787870785735
4.425,[0.54836877],4.425,1.1055659392960802,-3.1076379984522347
4.43,[0.54097209],4.43,1.1000947752274535,-3.102556923790272
4.4350000000000005,[0.53349876],4.4350000000000005,1.0965775983261934,-3.0694087453338335
4.44,[0.52597999],4.44,1.0924742252747233,-3.0921519071949075
4.445,[0.51842929],4.445,1.0883708522232534,-3.1142891885436046
4.45,[0.51084497],4.45,1.08504907403873,-3.139537359229115
4.455,[0.50323876],4.455,1.0811410997039963,-3.1173008995677645
4.46,[0.49563388],4.46,1.0776239228027364,-3.152227644923422
4.465,[0.48802385],4.465,1.072543556167583,-3.2183678285247757
4.47,[0.48037744],4.47,1.067853986965903,-3.2271216498187485
4.4750000000000005,[0.47268252],4.4750000000000005,1.0641414113479062,-3.241440491995199
4.48,[0.46494368],4.48,1.0602334370131727,-3.2555652287161805
4.485,[0.45717919],4.485,1.055934665244966,-3.227024876726651
4.49,[0.44940668],4.49,1.0510496973265493,-3.288656341221611
4.495,[0.44161867],4.495,1.0473371217085525,-3.2999710634099837
4.5,[0.43381151],4.5,1.0432337486570824,-3.309568335226876
4.505,[0.42600841],4.505,1.0397165717558223,-3.28589609726124
4.51,[0.41824241],4.51,1.0350270025541424,-3.3046717573848734
4.515,[0.41053215],4.515,1.0319006230863554,-3.327602452700376
4.5200000000000005,[0.40287443],4.5200000000000005,1.0272110538846755,-3.3726319308159005
4.525,[0.395269],4.525,1.0231076808332054,-3.3517535568051073
4.53,[0.38773791],4.53,1.019785902648682,-3.380797127298582
4.535,[0.38029314],4.535,1.0147055360135286,-3.398053826574416
4.54,[0.37292846],4.54,1.0100159668118485,-3.396286685538675
4.545,[0.36565788],4.545,1.0066941886273253,-3.4923398832665935
4.55,[0.35851158],4.55,1.0029816130093283,-3.5129709704211582
4.555,[0.35150729],4.555,0.9982920438076482,-3.5285290146602497
4.5600000000000005,[0.344645],4.5600000000000005,0.9936024746059682,-3.5085423951451693
4.565,[0.33792524],4.565,0.9900852977047081,-3.5661439349797432
4.57,[0.33136323],4.57,0.9852003297862914,-3.5756013070765715
4.575,[0.32497199],4.575,0.9814877541682946,-3.589124746834059
4.58,[0.318749],4.58,0.976602786249878,-3.5904680426623172
4.585,[0.31268591],4.585,0.9728902106318811,-3.607170888291836
4.59,[0.30678783],4.59,0.9687868375804112,-3.6040134652662985
4.595,[0.30107062],4.595,0.9648788632456776,-3.611163392159509
4.6000000000000005,[0.29554094],4.6000000000000005,0.9605800914774709,-3.6144033443115746
4.605,[0.29019255],4.605,0.9558905222757909,-3.63008548669422
4.61,[0.28500957],4.61,0.9506147569239006,-3.633145243931295
4.615,[0.27998338],4.615,0.9469021813059041,-3.6143538155318655
4.62,[0.27512113],4.62,0.9431896056879073,-3.612434838776751
4.625,[0.27042811],4.625,0.9392816313531739,-3.60891071318265
4.63,[0.26590733],4.63,0.9355690557351771,-3.5763925437623056
4.635,[0.26156038],4.635,0.9300978916665504,-3.600204350423705
4.64,[0.25737891],4.64,0.9257991198983436,-3.590336917973561
4.6450000000000005,[0.25335111],4.6450000000000005,0.9211095506966636,-3.6021581545737362
4.65,[0.2494704],4.65,0.9173969750786667,-3.561892404308471
4.655,[0.245738],4.655,0.9129028045937233,-3.5518692813995805
4.66,[0.24215407],4.66,0.9091902289757265,-3.5448363283149344
4.665,[0.23871406],4.665,0.9029374700401532,-3.5244463360236113
4.67,[0.23541321],4.67,0.8990294957054198,-3.5147267121703116
4.675,[0.23224352],4.675,0.8947307239372131,-3.5276328324653563
4.68,[0.2291945],4.68,0.890627350885743,-3.507981358597576
4.6850000000000005,[0.22625986],4.6850000000000005,0.8865239778342728,-3.4895845345551386
4.69,[0.2234368],4.69,0.8822252060660662,-3.4715733971781755
4.695,[0.22072224],4.695,0.8789034278815427,-3.4589859940790646
4.7,[0.21811296],4.7,0.8748000548300726,-3.4431839121404453
4.705,[0.21560558],4.705,0.8706966817786026,-3.427543605472858
4.71,[0.21319663],4.71,0.8669841061606058,-3.414111217208897
4.715,[0.21088256],4.715,0.8620991382421892,-3.3948951829098384
4.72,[0.20865979],4.72,0.8576049677572457,-3.37739070674206
4.7250000000000005,[0.20652257],4.7250000000000005,0.8531107972723023,-3.38058405334288
4.73,[0.20446348],4.73,0.8490074242208321,-3.358196755042213
4.735,[0.20248013],4.735,0.8454902473195721,-3.3199909162805237
4.74,[0.20057228],4.74,0.841386874268102,-3.326436713570585
4.745,[0.19873531],4.745,0.8365019063496852,-3.302122446043607
4.75,[0.19696673],4.75,0.8325939320149518,-3.2648449272452256
4.755,[0.19526785],4.755,0.8284905589634819,-3.2518589373244504
4.76,[0.1936391],4.76,0.8253641794956951,-3.224978617027503
4.765,[0.19207846],4.765,0.8204792115772783,-3.2296872920772626
4.7700000000000005,[0.19058196],4.7700000000000005,0.8171574333927549,-3.199276200285859
4.775,[0.18914583],4.775,0.8122724654743383,-3.2000734409479317
4.78,[0.18776654],4.78,0.808755288573078,-3.167953084160114
4.785,[0.18644075],4.785,0.8038703206546614,-3.166224155104192
4.79,[0.18516532],4.79,0.8001577450366647,-3.133155840642341
4.795,[0.18393868],4.795,0.7962497707019311,-3.1197270356412066
4.8,[0.18275786],4.8,0.7917556002169878,-3.1167450925618896
4.805,[0.1816186],4.805,0.788629220749201,-3.08680079140218
4.8100000000000005,[0.18051978],4.8100000000000005,0.784525847697731,-3.0712575115574343
4.815,[0.17946025],4.815,0.7804224746462608,-3.055059729366933
4.82,[0.17843745],4.82,0.7765145003115275,-3.038959680285213
4.825,[0.17744905],4.825,0.7728019246935308,-3.0235094041323425
4.83,[0.17649408],4.83,0.7690893490755342,-2.9951307846732655
4.835,[0.17557267],4.835,0.764985976024064,-2.981142347243719
4.84,[0.17468352],4.84,0.7616641978395406,-2.96963640373051
4.845,[0.17382419],4.845,0.7571700273545973,-2.951181170900702
4.8500000000000005,[0.17299248],4.8500000000000005,0.7536528504533371,-2.9368664606291763
4.855,[0.17218641],4.855,0.7499402748353403,-2.9211734963538736
4.86,[0.17140422],4.86,0.7456415030671336,-2.9022802572106507
4.865,[0.17064435],4.865,0.741928927449137,-2.885782019928958
4.87,[0.1699054],4.87,0.7376301556809302,-2.866253727089926
4.875,[0.16918708],4.875,0.7345037762131434,-2.8424269531637565
4.88,[0.16848993],4.88,0.7311819980286202,-2.830727240722015
4.885,[0.16781255],4.885,0.7264924288269399,-2.8204936920733963
4.89,[0.16715275],4.89,0.7229752519256799,-2.7937589931759335
4.8950000000000005,[0.16650956],4.8950000000000005,0.7190672775909466,-2.786634806192365
4.9,[0.1658821],4.9,0.7151593032562131,-2.758329600161203
4.905,[0.16526958],4.905,0.7106651327712696,-2.747590247523114
4.91,[0.1646713],4.91,0.7065617597197996,-2.718960599752832
4.915,[0.16408656],4.915,0.7012859943679095,-2.7039585741325514
4.92,[0.16351399],4.92,0.6967918238829661,-2.681652373788591
4.925,[0.16295241],4.925,0.6930792482649695,-2.663592696619857
4.93,[0.16240227],4.93,0.6897574700804461,-2.6400146046472726
4.9350000000000005,[0.1618646],4.9350000000000005,0.6860448944624493,-2.625087038739622
4.94,[0.16133944],4.94,0.6819415214109791,-2.607786203536257
4.945,[0.16082601],4.945,0.6782289457929824,-2.591888979873755
4.95,[0.16032287],4.95,0.6735393765913023,-2.5784092733106876
4.955,[0.1598281],4.955,0.6694360035398322,-2.5578406386317014
4.96,[0.15934137],4.96,0.6651372317716254,-2.529475399059279
4.965,[0.15886373],4.965,0.6602522638532087,-2.508200039159789
4.97,[0.15839527],4.97,0.6559534920850019,-2.4895254204317006
4.9750000000000005,[0.15793534],4.9750000000000005,0.6522409164670053,-2.4733909176078113
4.98,[0.15748331],4.98,0.6481375434155352,-2.455228515220835
4.985,[0.15703861],4.985,0.6438387716473285,-2.435775360337342
4.99,[0.15660004],4.99,0.6387584050121751,-2.4194096603375654
4.995,[0.15616595],4.995,0.6344596332439683,-2.397775517435089
5.0,[0.15573617],5.0,0.6313332537761815,-2.3755581921666895
5.005,[0.15531182],5.005,0.6278160768749216,-2.3607161055692085
5.01,[0.15489379],5.01,0.6244942986903982,-2.339818653174395
5.015,[0.15448217],5.015,0.6200001282054547,-2.328647407798442
5.0200000000000005,[0.1540757],5.0200000000000005,0.6157013564372479,-2.3086492240051744
5.025,[0.15367331],5.025,0.6110117872355679,-2.2866546490467137
5.03,[0.15327471],5.03,0.6063222180338877,-2.2650493477862392
5.035,[0.15287962],5.035,0.6018280475489444,-2.2440011738394996
5.04,[0.15248721],5.04,0.597333877064001,-2.229631096302721
5.045,[0.15209677],5.045,0.5944028963129508,-2.2079482657037794
5.05,[0.15170893],5.05,0.5906903206949541,-2.1914529652748995
5.055,[0.15132422],5.055,0.5867823463602206,-2.173964143661465
5.0600000000000005,[0.15094247],5.0600000000000005,0.5822881758752773,-2.153368963615695
5.065,[0.15056354],5.065,0.577794005390334,-2.1326201741115884
5.07,[0.15018732],5.07,0.5736906323388637,-2.1137463941095587
5.075,[0.14981373],5.075,0.5693918605706572,-2.093756850306053
5.08,[0.14944217],5.08,0.5645068926522403,-2.0770147348490378
5.085,[0.14907158],5.085,0.5600127221672969,-2.054084641350309
5.09,[0.14870221],5.09,0.5566909439827735,-2.031526951695361
5.095,[0.14833539],5.095,0.5529783683647768,-2.0152291627964924
5.1000000000000005,[0.1479717],5.1000000000000005,0.5484841978798334,-1.994893324262891
5.105,[0.14761109],5.105,0.5449670209785733,-1.9790497226155337
5.11,[0.14725354],5.11,0.5412544453605765,-1.9621825469055663
5.115,[0.14689955],5.115,0.5377372684593165,-1.9405071428576268
5.12,[0.14654954],5.12,0.5338292941245831,-1.9298363309673945
5.125,[0.1462033],5.125,0.5305075159400596,-1.9086891220464244
5.13,[0.14586117],5.13,0.5264041428885896,-1.8908585838217025
5.135,[0.14552343],5.135,0.5217145736869095,-1.8698816366451096
5.14,[0.14518975],5.14,0.5178065993521761,-1.8522034598798698
5.1450000000000005,[0.14485989],5.1450000000000005,0.5137032263007061,-1.8335261063738906
5.15,[0.14453361],5.15,0.5099906506827093,-1.8164859812457084
5.155,[0.14421071],5.155,0.5062780750647126,-1.7994489571184584
5.16,[0.14389149],5.16,0.5025654994467159,-1.7771345158160325
5.165,[0.14357618],5.165,0.4974851328115624,-1.7598074567506123
5.17,[0.14326447],5.17,0.49396795591030235,-1.7379912196928675
5.175,[0.14295612],5.175,0.48966918414209565,-1.7240065520215022
5.18,[0.14265043],5.18,0.4855658110906255,-1.7041566347439165
5.1850000000000005,[0.14234727],5.1850000000000005,0.4824394316228388,-1.6841974637381372
5.19,[0.14204743],5.19,0.4787268560048421,-1.6681472679947764
5.195,[0.14175111],5.195,0.4748188816701087,-1.6505264626496727
5.2,[0.14145803],5.2,0.47130170476884864,-1.63461940679913
5.205,[0.14116794],5.205,0.46719833171737857,-1.615803387703299
5.21,[0.14088063],5.21,0.4627041612324352,-1.5947172015695148
5.215,[0.14059589],5.215,0.45860078818096506,-1.575373169938431
5.22,[0.14031356],5.22,0.4548882125629683,-1.5580177849831025
5.2250000000000005,[0.14003349],5.2250000000000005,0.45019864336128823,-1.5359328495755737
5.23,[0.13975556],5.23,0.44609527030981816,-1.5165830807558163
5.235,[0.13947969],5.235,0.4412103023914014,-1.493219513157517
5.24,[0.13920584],5.24,0.4382793216403513,-1.4797789504209422
5.245,[0.13893392],5.245,0.4335897524386713,-1.457508769200097
5.25,[0.13866387],5.25,0.42968177810393793,-1.439058030145177
5.255,[0.13839606],5.255,0.4267507973528878,-1.4209393933695533
5.26,[0.13813121],5.26,0.4226474243014178,-1.4028518325116335
5.265,[0.13786951],5.265,0.41873944996668433,-1.3853255036501941
5.2700000000000005,[0.1376107],5.2700000000000005,0.4154176717821609,-1.3703119920777382
5.275,[0.13735456],5.275,0.4103373051470075,-1.3465805475690582
5.28,[0.13710088],5.28,0.4056477359453274,-1.3245218357923312
5.285,[0.13684945],5.285,0.4021305590440673,-1.3082152673276204
5.29,[0.13660014],5.29,0.39822258470933397,-1.2899665255317785
5.295,[0.13635319],5.295,0.3950962052415472,-1.271294174839432
5.3,[0.13610879],5.3,0.38982043988965714,-1.2515044161712117
5.305,[0.13586637],5.305,0.3861078642716604,-1.233400762269996
5.3100000000000005,[0.13562544],5.3100000000000005,0.38278608608713705,-1.2175301519895647
5.315,[0.135386],5.315,0.3779011181687203,-1.1940133011532792
5.32,[0.13514799],5.32,0.37399314383398685,-1.1754465613861766
5.325,[0.13491173],5.325,0.37086676436620014,-1.156602731267097
5.33,[0.13467787],5.33,0.36734958746494006,-1.1410836971700642
5.335,[0.13444695],5.335,0.36383241056368,-1.121380796678852
5.34,[0.13421938],5.34,0.3593382400787366,-1.1016106982868274
5.345,[0.13399515],5.345,0.3548440695937931,-1.0812009522041817
5.3500000000000005,[0.13377389],5.3500000000000005,0.3503498991088497,-1.06041470304399
5.355,[0.13355527],5.355,0.34605112734064297,-1.0406522036902974
5.36,[0.13333865],5.36,0.34097076070548954,-1.0203074247861
5.365,[0.13312315],5.365,0.33706278637075615,-1.0008052694583827
5.37,[0.13290803],5.37,0.33295941331928613,-0.9840544758473424
5.375,[0.13269302],5.375,0.3296376351347627,-0.9634169806544128
5.38,[0.13247857],5.38,0.32572966080002924,-0.9447805951821642
5.385,[0.13226543],5.385,0.32221248389876916,-0.9242203603051069
5.39,[0.13205392],5.39,0.31752291469708915,-0.9062253718041862
5.3950000000000005,[0.13184396],5.3950000000000005,0.31420113651256576,-0.8868669612044252
5.4,[0.13163548],5.4,0.3091207698774123,-0.8666296185706099
5.405,[0.13142814],5.405,0.3042358019589956,-0.8426315659330005
5.41,[0.13122163],5.41,0.30032782762426213,-0.8236346651452736
5.415,[0.13101599],5.415,0.29622445457279206,-0.8036696329844144
5.42,[0.13081131],5.42,0.29192568280458536,-0.7828671849735387
5.425,[0.13060796],5.425,0.28821310718658855,-0.7615686789580862
5.43,[0.13040655],5.43,0.2852821264355385,-0.7485322371372424
5.4350000000000005,[0.13020728],5.4350000000000005,0.2809833546673318,-0.7287949057631814
5.44,[0.13000999],5.44,0.2770753803325984,-0.7105360121614706
5.445,[0.12981459],5.445,0.27355820343133835,-0.6939655872057843
5.45,[0.12962125],5.45,0.2698456278133416,-0.6734082721536198
5.455,[0.12943012],5.455,0.26437446374471485,-0.6511419644358379
5.46,[0.12924042],5.46,0.2594894958262981,-0.6306058895377042
5.465,[0.12905152],5.465,0.2561677176417747,-0.6103438834274928
5.47,[0.12886376],5.47,0.25225974330704126,-0.591822191308502
5.4750000000000005,[0.12867742],5.4750000000000005,0.24854716768904456,-0.5739726073421962
5.48,[0.12849245],5.48,0.24444379463757446,-0.5544747234869832
5.485,[0.1283088],5.485,0.2411220164530511,-0.5386119588512969
5.49,[0.12812644],5.49,0.23662784596810765,-0.5170180697892558
5.495,[0.12794591],5.495,0.23330606778358423,-0.5012636803305746
5.5,[0.12776843],5.5,0.22978889088232424,-0.48150605752246933
5.505,[0.12759474],5.505,0.22627171398106416,-0.4655049943748856
5.51,[0.12742462],5.51,0.22158214477938404,-0.4434826170083079
5.515,[0.12725759],5.515,0.21767417044465065,-0.4249890835039468
5.5200000000000005,[0.12709319],5.5200000000000005,0.21376619610991726,-0.4066862178671391
5.525,[0.126931],5.525,0.20946742434171048,-0.3860332027826194
5.53,[0.12677066],5.53,0.20458245642329373,-0.36244027028602166
5.535,[0.12661187],5.535,0.20106527952203365,-0.3455365170478499
5.54,[0.1264544],5.54,0.1975481026207736,-0.3285271672077152
5.545,[0.12629778],5.545,0.1918815398354102,-0.3038683717739508
5.55,[0.12614137],5.55,0.18758276806720342,-0.28214046549116784
5.555,[0.12598463],5.555,0.1823070027153133,-0.2587015426810762
5.5600000000000005,[0.12582739],5.5600000000000005,0.1791806232475266,-0.23959682883488262
5.565,[0.12566977],5.565,0.1752726489127932,-0.22329205701279028
5.57,[0.12551193],5.57,0.17175547201153316,-0.20297244433189182
5.575,[0.12535419],5.575,0.1682382951102731,-0.18608486634528676
5.58,[0.1251969],5.58,0.16374412462532967,-0.16420800401192406
5.585,[0.1250401],5.585,0.16022694772406962,-0.14735056595463097
5.59,[0.1248836],5.59,0.15514658108891616,-0.12532981322189807
5.595,[0.12472679],5.595,0.14987081573702607,-0.10149923784033345
5.6000000000000005,[0.12456936],5.6000000000000005,0.14596284140229268,-0.07867372477272146
5.605,[0.12441157],5.605,0.14088247476713922,-0.05610764588277072
5.61,[0.12425344],5.61,0.13697450043240583,-0.03634594678629686
5.615,[0.124095],5.615,0.13287112738093576,-0.01582753689910852
5.62,[0.12393675],5.62,0.1287677543294657,0.006916067508847965
5.625,[0.12377935],5.625,0.12153800181020889,0.04165560354823422
5.63,[0.12362311],5.63,0.11723923004200215,0.062005563075414535
5.635,[0.12346786],5.635,0.11313585699053208,0.07894312942525289
5.64,[0.12331345],5.64,0.11000947752274534,0.09649045219759163
5.6450000000000005,[0.12315999],5.6450000000000005,0.10668769933822195,0.10881805667380455
5.65,[0.12300754],5.65,0.10395211730390858,0.12390634990409301
5.655,[0.12285594],5.655,0.0996533455357018,0.13811967308543405
5.66,[0.12270487],5.66,0.09672236478465177,0.1540667722588936
5.665,[0.12255426],5.665,0.09359598531686505,0.1651358118604684
5.67,[0.12240405],5.67,0.09105580199928834,0.1762989879959913
5.675,[0.122254],5.675,0.08871101739844828,0.18386764273269776
5.68,[0.12210394],5.68,0.08656163151434493,0.19293104264849462
5.6850000000000005,[0.12195375],5.6850000000000005,0.08441224563024154,0.19948553110329412
5.69,[0.12180329],5.69,0.0826536571796115,0.2065020396665395
5.695,[0.12165269],5.695,0.08109046744571814,0.2123347942783448
5.7,[0.12150189],5.7,0.07952727771182479,0.21325692667905133
5.705,[0.12135064],5.705,0.07855028412814144,0.21900334219101222
5.71,[0.12119936],5.71,0.07796408797793142,0.21976067554347448
5.715,[0.12104861],5.715,0.07737789182772142,0.22046659610958438
5.72,[0.12089846],5.72,0.07698709439424807,0.21756353484963933
5.7250000000000005,[0.12074879],5.7250000000000005,0.0767916956775114,0.21632361929353716
5.73,[0.1205999],5.73,0.0767916956775114,0.21623957167536156
5.735,[0.12045223],5.735,0.07659629696077475,0.21232738305917367
5.74,[0.12030573],5.74,0.0767916956775114,0.20901962431099372
5.745,[0.12016038],5.745,0.07698709439424807,0.205935555393832
5.75,[0.12001653],5.75,0.07698709439424807,0.20622826662043414
5.755,[0.11987466],5.755,0.07718249311098475,0.20271377603594154
5.76,[0.11973499],5.76,0.07737789182772142,0.19968051789096966
5.765,[0.11959747],5.765,0.07757329054445808,0.19699395508736156
5.7700000000000005,[0.11946205],5.7700000000000005,0.07757329054445808,0.19568924900060156
5.775,[0.11932868],5.775,0.07776868926119475,0.19364344052005758
5.78,[0.11919728],5.78,0.07796408797793142,0.19142095495239494
5.785,[0.11906776],5.785,0.0781594866946681,0.18968150736416686
5.79,[0.11894001],5.79,0.0781594866946681,0.18890282509677778
5.795,[0.11881395],5.795,0.07835488541140477,0.1874002700716405
5.8,[0.11868951],5.8,0.07835488541140477,0.1868543789143332
5.805,[0.11856662],5.805,0.07855028412814144,0.18531670713571863
5.8100000000000005,[0.1184452],5.8100000000000005,0.07835488541140477,0.18572854713710474
5.815,[0.11832523],5.815,0.07855028412814144,0.18552464298957455
5.82,[0.118207],5.82,0.07835488541140477,0.18788679545904208
5.825,[0.11809085],5.825,0.07835488541140477,0.18684067237566146
5.83,[0.11797689],5.83,0.07855028412814144,0.18683691112511186
5.835,[0.11786506],5.835,0.07835488541140477,0.18470990328060644
5.84,[0.11775509],5.84,0.07835488541140477,0.18609817761547223
5.845,[0.11764689],5.845,0.07835488541140477,0.18501308541874747
5.8500000000000005,[0.1175404],5.8500000000000005,0.07855028412814144,0.18324138219497427
5.855,[0.11743538],5.855,0.07855028412814144,0.18246772556904362
5.86,[0.11733159],5.86,0.07835488541140477,0.18264519035044788
5.865,[0.11722884],5.865,0.07855028412814144,0.18116013891986094
5.87,[0.11712694],5.87,0.07855028412814144,0.18057512900935097
5.875,[0.11702591],5.875,0.07855028412814144,0.18196609940898847
5.88,[0.11692594],5.88,0.07855028412814144,0.18080814419518892
5.885,[0.11682698],5.885,0.07835488541140477,0.1809382295597777
5.89,[0.11672883],5.89,0.07855028412814144,0.17936690263501662
5.8950000000000005,[0.11663135],5.8950000000000005,0.07835488541140477,0.1796308560420208
5.9,[0.11653438],5.9,0.07835488541140477,0.1789669644472312
5.905,[0.11643777],5.905,0.07855028412814144,0.17753322835536967
5.91,[0.11634144],5.91,0.07835488541140477,0.17803056164683634
5.915,[0.11624546],5.915,0.07835488541140477,0.1793660999350094
5.92,[0.11614991],5.92,0.07855028412814144,0.1756470139972221
5.925,[0.11605453],5.925,0.07855028412814144,0.17535645463489552
5.93,[0.11595911],5.93,0.07835488541140477,0.1759561631590931
5.9350000000000005,[0.11586377],5.9350000000000005,0.07835488541140477,0.1774102976806204
5.94,[0.11576881],5.94,0.07855028412814144,0.17540836016823094
5.945,[0.11567427],5.945,0.07835488541140477,0.17562709998256715
5.95,[0.11558005],5.95,0.07835488541140477,0.17501826718764116
5.955,[0.1154861],5.955,0.07855028412814144,0.17351948293354363
5.96,[0.11539235],5.96,0.07855028412814144,0.17299127303664955
5.965,[0.11529892],5.965,0.07855028412814144,0.174187044173242
5.97,[0.11520606],5.97,0.07855028412814144,0.17321700229430587
5.9750000000000005,[0.11511383],5.9750000000000005,0.07855028412814144,0.17247986985538977
5.98,[0.11502212],5.98,0.07855028412814144,0.17173361959561498
5.985,[0.11493082],5.985,0.07855028412814144,0.17110030094971584
5.99,[0.11483986],5.99,0.07855028412814144,0.17066156513613615
5.995,[0.11474905],5.995,0.07855028412814144,0.1686590663050846
6.0,[0.11465823],6.0,0.07855028412814144,0.1702563782923547
6.005,[0.11456759],6.005,0.07855028412814144,0.16975712696466178
6.01,[0.11447714],6.01,0.07874568284487811,0.16685898235911564
6.015000000000001,[0.11438679],6.015000000000001,0.07894108156161479,0.16728402405924298
6.0200000000000005,[0.11429673],6.0200000000000005,0.07894108156161479,0.16674764757290866
6.025,[0.11420717],6.025,0.07913648027835145,0.16510234405445587
6.03,[0.11411813],6.03,0.0793318789950881,0.163475284766666
