t_qd,qd_rad,t_q,q_rad,tau
4.065,[1.82319208],4.065,1.5954305221549125,0.1505862357724569
4.07,[1.82736847],4.07,1.600510888790066,0.18310982274497942
4.075,[1.83157814],4.075,1.6050050592750094,0.18988308332936077
4.08,[1.83582153],4.08,1.6085222361762692,0.16121823109062125
4.085,[1.84008659],4.085,1.6126256092277396,0.1410876398944894
4.09,[1.84435773],4.09,1.6171197797126828,0.12663040250238328
4.095,[1.84862114],4.095,1.6204415578972062,0.11687305405381031
4.1,[1.85287491],4.1,1.6263035193993067,0.17308588370499645
4.105,[1.85712714],4.105,1.63021149373404,0.14499538036592705
4.11,[1.8613738],4.11,1.6345102655022465,0.12567336014753594
4.115,[1.86561032],4.115,1.6407630244378202,0.17176331598504252
4.12,[1.86984237],4.12,1.6444756000558167,0.1442750132118951
4.125,[1.87406524],4.125,1.6481881756738137,0.1236924482053294
4.13,[1.87827241],4.13,1.6540501371759135,0.1546994713357547
4.135,[1.88246152],4.135,1.656785719210227,0.10782352161111232
4.14,[1.88662171],4.14,1.6606936935449603,0.11211896183812686
4.1450000000000005,[1.89073968],4.1450000000000005,1.6632338768625372,0.08633906689295195
4.15,[1.89480956],4.15,1.6681188447809538,0.1191224175174387
4.155,[1.89883425],4.155,1.671636021682214,0.10662603228993964
4.16,[1.90281314],4.16,1.6747624011500006,0.09825559925309135
4.165,[1.90673949],4.165,1.6776933819010509,0.09285467229171186
4.17,[1.91061577],4.17,1.6823829511027306,0.13044617820979632
4.175,[1.91444973],4.175,1.6847277357035708,0.10116518927780964
4.18,[1.91824236],4.18,1.688049513888094,0.11647883260553613
4.1850000000000005,[1.9219937],4.1850000000000005,1.6907850959224076,0.1047337716482787
4.19,[1.92570236],4.19,1.693520677956721,0.09661980531315585
4.195,[1.92936336],4.195,1.696451658707771,0.09092589038225962
4.2,[1.93297283],4.2,1.6991872407420845,0.08695667085399543
4.205,[1.93653309],4.205,1.702509018926608,0.1110463706209582
4.21,[1.94005227],4.21,1.7048538035274479,0.1035519632368588
4.215,[1.94353277],4.215,1.7068077906948147,0.0948660780215286
4.22,[1.9469686],4.22,1.708761777862181,0.0782310722014983
4.225,[1.95035713],4.225,1.7114973598964947,0.10206755079181763
4.23,[1.95370363],4.23,1.7132559483471248,0.09351158151039783
4.235,[1.95700898],4.235,1.7150145367977547,0.08295656476900554
4.24,[1.96026909],4.24,1.7169685239651216,0.08435891907093994
4.245,[1.96348261],4.245,1.7187271124157517,0.08099753757881015
4.25,[1.9666487],4.25,1.720290302149645,0.07865537029147034
4.255,[1.96976605],4.255,1.722048890600275,0.07696949726293735
4.26,[1.97283388],4.26,1.7238074790509048,0.07570590889352319
4.265,[1.97585193],4.265,1.7251752700680614,0.07497761187497663
4.2700000000000005,[1.97882377],4.2700000000000005,1.7267384598019548,0.09095915545523785
4.275,[1.98175448],4.275,1.727910852102375,0.0772873132109287
4.28,[1.98464317],4.28,1.7288878456860584,0.0746818237100342
4.285,[1.98748594],4.285,1.7298648392697418,0.06814365709851015
4.29,[1.99028275],4.29,1.7310372315701616,0.07985045792554178
4.295,[1.9930407],4.295,1.732014225153845,0.09185611000309253
4.3,[1.99576748],4.3,1.7327958200207916,0.08383771047479188
4.305,[1.99846728],4.305,1.7335774148877383,0.09650098636930704
4.3100000000000005,[2.00114465],4.3100000000000005,1.7343590097546853,0.09007368248901423
4.315,[2.00380111],4.315,1.7349452059048949,0.0858282485499625
4.32,[2.00643508],4.32,1.735531402055105,0.08319281195476214
4.325,[2.00904542],4.325,1.7361175982053152,0.08154893936143877
4.33,[2.01163135],4.33,1.736703794355525,0.08065127867264207
4.335,[2.01419245],4.335,1.7368991930722617,0.08034090708007376
4.34,[2.01672855],4.34,1.737289990505735,0.08029415980935208
4.345,[2.01923968],4.345,1.7376807879392087,0.08045660294847025
4.3500000000000005,[2.0217324],4.3500000000000005,1.7378761866559451,0.11489000617736839
4.355,[2.02421939],4.355,1.7378761866559451,0.10883129076973694
4.36,[2.0267056],4.36,1.7378761866559451,0.10020444367420295
4.365,[2.02918778],4.365,1.7378761866559451,0.09444748497214718
4.37,[2.0316622],4.37,1.7378761866559451,0.09058691835535577
4.375,[2.03412553],4.375,1.7380715853726818,0.08786976257339947
4.38,[2.03657476],4.38,1.7380715853726818,0.08605359580178026
4.385,[2.03900725],4.385,1.7380715853726818,0.0847656205497831
4.39,[2.04142706],4.39,1.7378761866559451,0.1194049152337327
4.3950000000000005,[2.04384382],4.3950000000000005,1.7380715853726818,0.1064857955589786
4.4,[2.04625867],4.4,1.7380715853726818,0.09762674755053877
4.405,[2.0486657],4.405,1.7380715853726818,0.09161897606828728
4.41,[2.05105962],4.41,1.7380715853726818,0.0874704570177329
4.415,[2.05343576],4.415,1.7380715853726818,0.08456069560705269
4.42,[2.05579197],4.42,1.7380715853726818,0.09203289389861236
4.425,[2.05812786],4.425,1.7380715853726818,0.08538864429656984
4.43,[2.06044038],4.43,1.7378761866559451,0.08195485638574153
4.4350000000000005,[2.06272832],4.4350000000000005,1.7380715853726818,0.09557873295374103
4.44,[2.06499519],4.44,1.7380715853726818,0.09373458847752782
4.445,[2.06724218],4.445,1.7380715853726818,0.0902306441859008
4.45,[2.0694667],4.45,1.7380715853726818,0.08588972292436303
4.455,[2.07166712],4.455,1.7378761866559451,0.09143994619384962
4.46,[2.07384684],4.46,1.7380715853726818,0.10423848170048208
4.465,[2.07601033],4.465,1.7380715853726818,0.09484260360095756
4.47,[2.07815595],4.47,1.7380715853726818,0.08849479712776635
4.4750000000000005,[2.08028267],4.4750000000000005,1.7378761866559451,0.10404739553664678
4.48,[2.08239317],4.48,1.7378761866559451,0.09313498342910022
4.485,[2.08448626],4.485,1.7380715853726818,0.09120150786413875
4.49,[2.08655779],4.49,1.7380715853726818,0.08484823736340559
4.495,[2.08860306],4.495,1.7378761866559451,0.0803581814045392
4.5,[2.09061967],4.5,1.7380715853726818,0.08933428566489972
4.505,[2.09260753],4.505,1.7378761866559451,0.07992304015543746
4.51,[2.09456207],4.51,1.7378761866559451,0.0734164964214928
4.515,[2.09647736],4.515,1.7378761866559451,0.07518298180078017
4.5200000000000005,[2.0983499],4.5200000000000005,1.7378761866559451,0.06990832186302845
4.525,[2.10017469],4.525,1.7378761866559451,0.06575633594846124
4.53,[2.10194512],4.53,1.7378761866559451,0.06241941837256503
4.535,[2.10365481],4.535,1.7378761866559451,0.059716163668869185
4.54,[2.10529837],4.54,1.737289990505735,0.059373905829331115
4.545,[2.1068708],4.545,1.7368991930722617,0.05636196955354595
4.55,[2.10836536],4.55,1.7363129969220519,0.05468540934436394
4.555,[2.1097737],4.555,1.735531402055105,0.053680957757033645
4.5600000000000005,[2.11108651],4.5600000000000005,1.7349452059048949,0.05398824012478533
4.565,[2.11229454],4.565,1.7343590097546853,0.055327967164181646
4.57,[2.11338999],4.57,1.7339682123212117,0.057278179542937555
4.575,[2.11436313],4.575,1.7329912187375285,0.06598979728701634
4.58,[2.11520173],4.58,1.7324050225873184,0.06962364114620549
4.585,[2.11589758],4.585,1.7318188264371084,0.0733602471157175
4.59,[2.11644681],4.59,1.7316234277203715,0.07742617931952482
4.595,[2.11684651],4.595,1.7310372315701616,0.08214844034528708
4.6000000000000005,[2.11708884],4.6000000000000005,1.7300602379864782,0.11416914221929532
4.605,[2.11716153],4.605,1.729669440553005,0.11414187349356514
4.61,[2.11706004],4.61,1.7292786431195317,0.11567520910145082
4.615,[2.11678656],4.615,1.7286924469693217,0.12004488672963831
4.62,[2.1163401],4.62,1.728301649535848,0.14548628902061977
4.625,[2.11571858],4.625,1.727910852102375,0.13689197608725068
4.63,[2.11492631],4.63,1.7277154533856383,0.1372564599156232
4.635,[2.11397066],4.635,1.727324655952165,0.14105027997088415
4.64,[2.11285202],4.64,1.7271292572354282,0.1869549480231257
4.6450000000000005,[2.11156582],4.6450000000000005,1.7267384598019548,0.18011789802512196
4.65,[2.11011474],4.65,1.7265430610852182,0.17633518807162415
4.655,[2.1085051],4.655,1.7263476623684817,0.1968815400989214
4.66,[2.10673412],4.66,1.7261522636517448,0.2514442423219254
4.665,[2.10479664],4.665,1.7261522636517448,0.23007255871238702
4.67,[2.10269876],4.67,1.7261522636517448,0.2163384993218342
4.675,[2.1004506],4.675,1.7261522636517448,0.23494255097729963
4.68,[2.09806204],4.68,1.7261522636517448,0.19525883173664746
4.6850000000000005,[2.09554856],4.6850000000000005,1.7261522636517448,0.19410139140866325
4.69,[2.09291696],4.69,1.7263476623684817,0.26209346509231296
4.695,[2.09016867],4.695,1.7261522636517448,0.19616471241056196
4.7,[2.08731382],4.7,1.7261522636517448,0.23508971858963532
4.705,[2.08436372],4.705,1.7263476623684817,0.18918396876394575
4.71,[2.08132385],4.71,1.7261522636517448,0.2672564784222174
4.715,[2.07819171],4.715,1.7263476623684817,0.2469342077586412
4.72,[2.0749699],4.72,1.7261522636517448,0.23303613140117752
4.7250000000000005,[2.07166933],4.7250000000000005,1.7263476623684817,0.2233900918782718
4.73,[2.06829982],4.73,1.7261522636517448,0.21713071761254407
4.735,[2.06485854],4.735,1.7263476623684817,0.3300925894590588
4.74,[2.06133189],4.74,1.7261522636517448,0.2901908932625849
4.745,[2.05772046],4.745,1.7263476623684817,0.2625344157481255
4.75,[2.05403691],4.75,1.7263476623684817,0.24415908830062866
4.755,[2.05028037],4.755,1.7261522636517448,0.35891856497868857
4.76,[2.04643845],4.76,1.7263476623684817,0.30884257652682673
4.765,[2.04251329],4.765,1.7263476623684817,0.2750933857330035
4.7700000000000005,[2.03851661],4.7700000000000005,1.7263476623684817,0.2798078034058363
4.775,[2.03445232],4.775,1.7263476623684817,0.29299260933724514
4.78,[2.03031708],4.78,1.7263476623684817,0.32783229354104604
4.785,[2.02610881],4.785,1.7263476623684817,0.2876173325041288
4.79,[2.02183605],4.79,1.7263476623684817,0.26026656441309426
4.795,[2.01751255],4.795,1.7263476623684817,0.24165890418906277
4.8,[2.01314339],4.8,1.7263476623684817,0.2930356698069493
4.805,[2.00872026],4.805,1.7263476623684817,0.32244948945297264
4.8100000000000005,[2.00423674],4.8100000000000005,1.7263476623684817,0.28728179027616757
4.815,[1.9996999],4.815,1.7263476623684817,0.25836844017799737
4.82,[1.99510871],4.82,1.7263476623684817,0.3745688921606739
4.825,[1.99044939],4.825,1.7263476623684817,0.3154103002773773
4.83,[1.98572426],4.83,1.7263476623684817,0.2754045686632586
4.835,[1.9809493],4.835,1.7263476623684817,0.24850982798946428
4.84,[1.97613415],4.84,1.7263476623684817,0.2661671906748397
4.845,[1.97128132],4.845,1.7263476623684817,0.2549957619736595
4.8500000000000005,[1.96638816],4.8500000000000005,1.7265430610852182,0.29832587525324133
4.855,[1.96144977],4.855,1.7263476623684817,0.2709035257599968
4.86,[1.95647004],4.86,1.7263476623684817,0.2420463283519861
4.865,[1.95145761],4.865,1.7263476623684817,0.24815895960869505
4.87,[1.9464062],4.87,1.7263476623684817,0.3241488849864166
4.875,[1.94130228],4.875,1.7263476623684817,0.2746531095874146
4.88,[1.93614769],4.88,1.7263476623684817,0.2540230831312631
4.885,[1.93094115],4.885,1.7263476623684817,0.3339791748421443
4.89,[1.92567006],4.89,1.7263476623684817,0.28226443337329377
4.8950000000000005,[1.92033807],4.8950000000000005,1.7263476623684817,0.2423628243498059
4.9,[1.91496204],4.9,1.7263476623684817,0.2151757325924353
4.905,[1.90955705],4.905,1.7263476623684817,0.19602914953981931
4.91,[1.90413586],4.91,1.7263476623684817,0.18203022291896756
4.915,[1.89870219],4.915,1.7263476623684817,0.21593929486282565
4.92,[1.89325143],4.92,1.7263476623684817,0.19666016196831326
4.925,[1.8877888],4.925,1.7263476623684817,0.1614762549894901
4.93,[1.88232605],4.93,1.7263476623684817,0.169849128353315
4.9350000000000005,[1.87686217],4.9350000000000005,1.7263476623684817,0.1881326431780273
4.94,[1.87138824],4.94,1.7263476623684817,0.18199574643203825
4.945,[1.86590176],4.945,1.7263476623684817,0.16611172187901738
4.95,[1.86040756],4.95,1.7263476623684817,0.15082163462406142
4.955,[1.85490398],4.955,1.7263476623684817,0.1814085218600982
4.96,[1.84938702],4.96,1.7263476623684817,0.13226370226830916
4.965,[1.84386771],4.965,1.7263476623684817,0.12069466306581203
4.97,[1.8383446],4.97,1.7263476623684817,0.1760813325704575
4.9750000000000005,[1.832796],4.9750000000000005,1.7263476623684817,0.14859335360500786
4.98,[1.82721703],4.98,1.7261522636517448,0.12880321469092307
4.985,[1.82161778],4.985,1.7263476623684817,0.11368085660655328
4.99,[1.81600678],4.99,1.7263476623684817,0.10209214370008551
4.995,[1.81039115],4.995,1.7263476623684817,0.09258460230913136
5.0,[1.80477041],5.0,1.7263476623684817,0.10266036618062867
5.005,[1.79912688],5.005,1.7263476623684817,0.12005708064075417
5.01,[1.79344111],5.01,1.7261522636517448,0.0974798500753135
5.015,[1.7876979],5.015,1.7259568649350083,0.12170500221193206
5.0200000000000005,[1.78187828],5.0200000000000005,1.7257614662182716,0.09583224529910281
5.025,[1.77598153],5.025,1.7253706687847985,0.0746141229467158
5.03,[1.77002499],5.03,1.7251752700680614,0.05891591697581897
5.035,[1.76402513],5.035,1.7247844726345882,0.04704645487322809
5.04,[1.75799616],5.04,1.7241982764843784,0.03753581926903042
5.045,[1.75195022],5.045,1.7232212829006948,0.029768037692803728
5.05,[1.74588297],5.05,1.722048890600275,0.03258784373125425
5.055,[1.73977752],5.055,1.7214626944500648,0.019582791452759
5.0600000000000005,[1.73364551],5.0600000000000005,1.720876498299855,0.008286682335782001
5.065,[1.72750799],5.065,1.7197041059994347,0.002361911186078412
5.07,[1.72135657],5.07,1.7187271124157517,-0.006047086253714038
5.075,[1.71518334],5.075,1.717750118832068,-0.013036157172873958
5.08,[1.70899629],5.08,1.7163823278149113,-0.01894001811857201
5.085,[1.70279794],5.085,1.714819138081018,-0.030941348507843903
5.09,[1.69657187],5.09,1.7134513470638615,-0.051203175843771626
5.095,[1.6902994],5.095,1.711888157329968,-0.052371750691391813
5.1000000000000005,[1.68398337],5.1000000000000005,1.710129568879338,-0.05418063839650096
5.105,[1.67763809],5.105,1.7079801829952348,-0.05630317052272598
5.11,[1.67126542],5.11,1.7048538035274479,-0.07932163144586463
5.115,[1.66486218],5.115,1.7027044176433446,-0.06506935391715012
5.12,[1.65843621],5.12,1.6989918420253478,-0.07841730872150914
5.125,[1.65198504],5.125,1.6944976715404043,-0.0966225957270604
5.13,[1.64549831],5.13,1.6907850959224076,-0.0900434612721393
5.135,[1.63898144],5.135,1.6866817228709376,-0.08553498110370797
5.14,[1.63243912],5.14,1.6806243626521005,-0.10378283500597146
5.1450000000000005,[1.62585635],5.1450000000000005,1.6741762049997908,-0.12447254904312179
5.15,[1.61921861],5.15,1.6689004396479008,-0.10833109375038835
5.155,[1.61253316],5.155,1.6638200730127473,-0.0982231669200713
5.16,[1.60580155],5.16,1.6548317320428605,-0.13367257478785202
5.165,[1.59900621],5.165,1.64896977054076,-0.12531620544654376
5.17,[1.59214933],5.17,1.6436940051888702,-0.0967939604197869
5.175,[1.58525266],5.175,1.63724584753656,-0.10165580493405163
5.18,[1.57832993],5.18,1.63021149373404,-0.09211956742582873
5.1850000000000005,[1.57139298],5.1850000000000005,1.624740329665413,-0.08798399252414008
5.19,[1.56445614],5.19,1.618292172013103,-0.08438882943043655
5.195,[1.55753143],5.195,1.6124302105110029,-0.08300818148650434
5.2,[1.55060914],5.2,1.6028556733909058,-0.13735341114565805
5.205,[1.54366129],5.205,1.596212117021859,-0.11730301138290429
5.21,[1.53668393],5.21,1.5897639593695492,-0.10440201705627446
5.215,[1.52969344],5.215,1.5840973965841858,-0.09744050503784799
5.22,[1.52269495],5.22,1.576086049197982,-0.11646705370422285
5.2250000000000005,[1.51568684],5.2250000000000005,1.5710056825628287,-0.09831515313975828
5.23,[1.50867133],5.23,1.5637759300435718,-0.11725087179348942
5.235,[1.50164204],5.235,1.5573277723912617,-0.12601961966945086
5.24,[1.49460386],5.24,1.5526382031895818,-0.08220421593715688
5.245,[1.4875748],5.245,1.5452130519535883,-0.11605335362343762
5.25,[1.48055351],5.25,1.5391556917347513,-0.10818938083370644
5.255,[1.47353857],5.255,1.5330983315159148,-0.1030671087192197
5.26,[1.46653959],5.26,1.5270409712970778,-0.10005616576279565
5.265,[1.45954558],5.265,1.5170756367435079,-0.1571631012423088
5.2700000000000005,[1.45252678],5.2700000000000005,1.5112136752414076,-0.14235772293854124
5.275,[1.44547675],5.275,1.505547112456044,-0.12239938673008564
5.28,[1.43841049],5.28,1.4987081573702605,-0.11807174192211825
5.285,[1.4313354],5.285,1.4912830061342672,-0.1222089881497412
5.29,[1.42423802],5.29,1.4826854625978536,-0.1689997370341248
5.295,[1.41709565],5.295,1.4764327036622804,-0.1481509928892762
5.3,[1.40990839],5.3,1.469593748576497,-0.13066013807828025
5.305,[1.40269037],5.305,1.4623639960572403,-0.12937592964181074
5.3100000000000005,[1.39543393],5.3100000000000005,1.4525940602204066,-0.17960452957196132
5.315,[1.38811839],5.315,1.4461459025680965,-0.1520071283349301
5.32,[1.38074749],5.32,1.4404793397827331,-0.13576889697209252
5.325,[1.37333025],5.325,1.4318817962463195,-0.16660791354940568
5.33,[1.3658725],5.33,1.427973821911586,-0.11376470191668349
5.335,[1.35840417],5.335,1.4234796514266428,-0.10575191587169071
5.34,[1.35094905],5.34,1.416249898907386,-0.12678270742481476
5.345,[1.34349392],5.345,1.408043152804446,-0.17632748887303515
5.3500000000000005,[1.33602057],5.3500000000000005,1.4017903938688723,-0.13990555989279999
5.355,[1.32853458],5.355,1.3953422362165622,-0.14549659452049554
5.36,[1.32104764],5.36,1.3886986798475154,-0.13486380260311467
5.365,[1.31356116],5.365,1.3810781298947854,-0.1598738322215904
5.37,[1.30606386],5.37,1.374239174809002,-0.17747282837737793
5.375,[1.29855019],5.375,1.3691588081738484,-0.1474534774700653
5.38,[1.29102722],5.38,1.3619290556545915,-0.1691703919828533
5.385,[1.28349793],5.385,1.3560670941524915,-0.1546064614086709
5.39,[1.27596957],5.39,1.3490327403499716,-0.1431576081583131
5.3950000000000005,[1.26843972],5.3950000000000005,1.3396536019466112,-0.20255186790895485
5.4,[1.26089247],5.4,1.334377836594721,-0.1680803118640731
5.405,[1.25333777],5.405,1.3298836661097777,-0.13778289469362845
5.41,[1.24579115],5.41,1.321286122573364,-0.18087055740469712
5.415,[1.23824709],5.415,1.3146425662043173,-0.16328784711802094
5.42,[1.23068707],5.42,1.3050680290842205,-0.2469721116324597
5.425,[1.22308641],5.425,1.298815270148647,-0.20698857122175626
5.43,[1.2154457],5.43,1.291780916346127,-0.17928985722898041
5.4350000000000005,[1.20777377],5.4350000000000005,1.2835741702431867,-0.22213842925600866
5.44,[1.20007008],5.44,1.2782984048912969,-0.17160491163936725
5.445,[1.19235238],5.445,1.2730226395394069,-0.16015131203674415
5.45,[1.18465285],5.45,1.2689192664879365,-0.11992926358201897
5.455,[1.17698473],5.455,1.2601263242347864,-0.20133715890588572
5.46,[1.16932974],5.46,1.253091970432266,-0.19485015089896018
5.465,[1.16167853],5.465,1.2464484140632193,-0.17567720111893206
5.47,[1.15403782],5.47,1.2386324653937526,-0.1903702854244269
5.4750000000000005,[1.14640415],5.4750000000000005,1.2319889090247058,-0.2035129401853579
5.48,[1.13876628],5.48,1.2249545552221854,-0.22508179329614147
5.485,[1.13111873],5.485,1.218897195003349,-0.19761263349730407
5.49,[1.12347163],5.49,1.2122536386343021,-0.17858373407720665
5.495,[1.11583369],5.495,1.2038514938146252,-0.20467135418197122
5.5,[1.10819495],5.5,1.1966217412953686,-0.23057361226750128
5.505,[1.10054342],5.505,1.1907597797932685,-0.21838983821977723
5.51,[1.09288519],5.51,1.1852886157246416,-0.18726298033657277
5.515,[1.08523774],5.515,1.1794266542225416,-0.1816594755108552
5.5200000000000005,[1.07761587],5.5200000000000005,1.1729784965702312,-0.16996632047234198
5.525,[1.07003193],5.525,1.1665303389179214,-0.16216692316861817
5.53,[1.06249382],5.53,1.1596913838321379,-0.1749018546772507
5.535,[1.05498769],5.535,1.1508984415789878,-0.2522434868533523
5.54,[1.04748905],5.54,1.1440594864932043,-0.21616157774573125
5.545,[1.0399974],5.545,1.1374159301241575,-0.19221129650338786
5.55,[1.03252512],5.55,1.1309677724718472,-0.1961927089002842
5.555,[1.02506277],5.555,1.1225656276521707,-0.26951539745370584
5.5600000000000005,[1.01759002],5.5600000000000005,1.1153358751329137,-0.2258232651920969
5.565,[1.01009607],5.565,1.1065429328797636,-0.2755754358738581
5.57,[1.00256884],5.57,1.0995085790772434,-0.2641169563259274
5.575,[0.99500689],5.575,1.09266962399146,-0.2213618246052875
5.58,[0.98742938],5.58,1.0864168650558865,-0.19456487167814687
5.585,[0.97984223],5.585,1.0774285240859998,-0.26716377105794853
5.59,[0.97223142],5.59,1.0707849677169528,-0.2404637806454599
5.595,[0.96459942],5.595,1.064727607498116,-0.2068638756125126
5.6000000000000005,[0.95696829],5.6000000000000005,1.0576932536955959,-0.18342584245607507
5.605,[0.94935978],5.605,1.0520266909102327,-0.16982537960501712
5.61,[0.94178796],5.61,1.045187735824449,-0.1810684227626909
5.615,[0.93424553],5.615,1.0365901922880356,-0.2475146893348446
5.62,[0.92671568],5.62,1.0299466359189888,-0.21041719190466862
5.625,[0.91920344],5.625,1.0236938769834154,-0.18618704625982582
5.63,[0.91170914],5.63,1.0141193398633186,-0.27419754328443446
5.635,[0.90421439],5.635,1.0074757834942718,-0.2261167015342326
5.64,[0.8967228],5.64,1.000246030975015,-0.19328891061385722
5.6450000000000005,[0.88924481],5.6450000000000005,0.9920392848720748,-0.23539941133177741
5.65,[0.88177296],5.65,0.9850049310695548,-0.22654624160174933
5.655,[0.87430606],5.655,0.9789475708507178,-0.20573522154755772
5.66,[0.8668578],5.66,0.9728902106318811,-0.18071022845835671
5.665,[0.85944664],5.665,0.9662466542628344,-0.16328474569177617
5.67,[0.85207193],5.67,0.9568675158594742,-0.24814691748047676
5.675,[0.84471495],5.675,0.9504193582071641,-0.20660203219128723
5.68,[0.83737815],5.68,0.9441665992715907,-0.17910637491400258
5.6850000000000005,[0.83008175],5.6850000000000005,0.9385000364862272,-0.161840606828315
5.69,[0.82284262],5.69,0.9326380749841271,-0.1502013840717533
5.695,[0.81567459],5.695,0.9263853160485537,-0.1418139762067651
5.7,[0.80858871],5.7,0.9201325571129801,-0.13592050846198028
5.705,[0.80159293],5.705,0.9142705956108801,-0.13516226339907308
5.71,[0.79467568],5.71,0.9054776533577299,-0.21678808347918338
5.715,[0.78781044],5.715,0.898834096988683,-0.1839846560540674
5.72,[0.78099197],5.72,0.8931675342033197,-0.16287347130147442
5.7250000000000005,[0.77423237],5.7250000000000005,0.8873055727012196,-0.14844910594476696
5.73,[0.76754143],5.73,0.881052813765646,-0.13812474082477927
5.735,[0.7609193],5.735,0.8730414663794427,-0.16591687120551474
5.74,[0.75435302],5.74,0.8667887074438692,-0.17456602482853556
5.745,[0.74782955],5.745,0.8601451510748225,-0.17603152583335088
5.75,[0.74134589],5.75,0.8531107972723023,-0.15315536220358023
5.755,[0.73490871],5.755,0.8466626396199921,-0.13810177424454953
5.76,[0.72852103],5.76,0.8392374883839987,-0.15874488108593537
5.765,[0.72218507],5.765,0.834938716615792,-0.11273355495196848
5.7700000000000005,[0.7158995],5.7700000000000005,0.8255595782124316,-0.18510278399384558
5.775,[0.70964666],5.775,0.8198930154270683,-0.15768082686784252
5.78,[0.70342125],5.78,0.8138356552082315,-0.1384885739668669
5.785,[0.69723514],5.785,0.808169092422868,-0.12586415003007764
5.79,[0.6910982],5.79,0.8013301373370847,-0.11591828071459936
5.795,[0.68500617],5.795,0.7923417963671978,-0.1629784005206328
5.8,[0.67894995],5.8,0.7882384233157278,-0.11060458865497313
5.805,[0.67293587],5.805,0.7813994682299443,-0.12575449332345198
5.8100000000000005,[0.66696403],5.8100000000000005,0.7743651144274242,-0.1361763415357792
5.815,[0.6610274],5.815,0.767916956775114,-0.11992012277192307
5.82,[0.65513039],5.82,0.7614687991228039,-0.10846095067285529
5.825,[0.64926655],5.825,0.751894262002707,-0.16471738517090573
5.83,[0.6434152],5.83,0.7456415030671336,-0.1358683520696702
5.835,[0.63757443],5.835,0.7388025479813501,-0.11570605696052463
5.84,[0.63175534],5.84,0.73176819417883,-0.11277571860723262
5.845,[0.62595261],5.845,0.72238905577547,-0.14716273683300105
5.8500000000000005,[0.62015268],5.8500000000000005,0.7159408981231598,-0.1206108047810881
5.855,[0.61435935],5.855,0.7100789366210597,-0.10337881460619396
5.86,[0.60858125],5.86,0.7024583866683295,-0.11653486972996738
5.865,[0.60282525],5.865,0.6983550136168594,-0.07882941241621463
5.87,[0.59711118],5.87,0.6936654444151793,-0.07367795861007714
5.875,[0.59145244],5.875,0.6860448944624493,-0.08350714405236165
5.88,[0.58584468],5.88,0.6794013380934025,-0.09058643393471229
5.885,[0.58027777],5.885,0.672562383007619,-0.10028241794018215
5.89,[0.57474574],5.89,0.6659188266385723,-0.08609730357720727
5.8950000000000005,[0.56925345],5.8950000000000005,0.6590798715527887,-0.0760327576343406
5.9,[0.56379686],5.9,0.6493099357159552,-0.11241938928591502
5.905,[0.55835886],5.905,0.6430571767803818,-0.09144995859088142
5.91,[0.55293894],5.91,0.6364136204113349,-0.07701546113836474
5.915,[0.54755052],5.915,0.6305516589092349,-0.06780406798431132
5.92,[0.54220487],5.92,0.6248850961238713,-0.06151810115265009
5.925,[0.53690012],5.925,0.6162875525874579,-0.08742185405316912
5.93,[0.5316214],5.93,0.6094485975016745,-0.07766843038315754
5.9350000000000005,[0.52636559],5.9350000000000005,0.6030004398493644,-0.06526932465606221
5.94,[0.52114333],5.94,0.5965522821970541,-0.05678823941926441
5.945,[0.51596311],5.945,0.5897133271112708,-0.05626299176768689
5.95,[0.51082111],5.95,0.581311182291594,-0.0697284372249019
5.955,[0.50570611],5.955,0.5758400182229672,-0.06317758750233946
5.96,[0.5006177],5.96,0.5693918605706572,-0.05310216591236055
5.965,[0.49556586],5.965,0.5625529054848736,-0.045857184279938026
5.97,[0.49055174],5.97,0.5541507606651968,-0.05951447489533525
5.9750000000000005,[0.48556397],5.9750000000000005,0.5473118055794133,-0.055542247313379145
5.98,[0.48059902],5.98,0.5414498440773132,-0.04609328452441887
5.985,[0.47566624],5.985,0.5353924838584764,-0.03955424789839139
5.99,[0.47077664],5.99,0.5289443262061664,-0.034750295477992216
5.995,[0.46593928],5.995,0.5234731621375396,-0.03171917743510763
6.0,[0.46116148],6.0,0.5174158019187027,-0.02918199966629827
6.005,[0.456449],6.005,0.5115538404166027,-0.02723579873104929
6.01,[0.45180619],6.01,0.5058872776312392,-0.02570381877304076
6.015000000000001,[0.44723317],6.015000000000001,0.49904832254545584,-0.028109791260213908
6.0200000000000005,[0.44272613],6.0200000000000005,0.4931863610433557,-0.026041263809292947
6.025,[0.43827598],6.025,0.4851750136571522,-0.03408167245128746
6.03,[0.43387474],6.03,0.4804854444554721,-0.02273186697062579
6.035,[0.4295238],6.035,0.47423268551989867,-0.02622096884404484
6.04,[0.4252229],6.04,0.46837072401779856,-0.022616970316665517
6.045,[0.4209715],6.045,0.4613363702152784,-0.019401707808608108
6.05,[0.41677337],6.05,0.4548882125629683,-0.01713732703476789
6.055,[0.41262265],6.055,0.44629066902655484,-0.023231908877242722
6.0600000000000005,[0.40850782],6.0600000000000005,0.4417964985416114,-0.017051881572821125
6.065,[0.40442939],6.065,0.43593453703951135,-0.015294942456841501
6.07,[0.40039249],6.07,0.43007257553741124,-0.013848289681730188
6.075,[0.39640198],6.075,0.42577380376920443,-0.010342965329136422
6.08,[0.39246478],6.08,0.4199118422671044,-0.010647578719521315
6.085,[0.38858594],6.085,0.41463607691521426,-0.007696548928535111
