t_qd,qd_rad,t_q,q_rad,tau
4.03,[0.11347835],4.03,0.20223767182245372,-0.0008822981268328989
4.035,[0.11286819],4.035,0.20223767182245372,-0.0008521404081027672
4.04,[0.11230338],4.04,0.20223767182245372,-0.0008325591001380779
4.045,[0.11178283],4.045,0.20223767182245372,-0.000822451082607237
4.05,[0.11130515],4.05,0.20223767182245372,-0.0008168785607004253
4.055,[0.11086876],4.055,0.20223767182245372,-0.0008146623201445345
4.0600000000000005,[0.11047186],4.0600000000000005,0.20223767182245372,-0.000814812155307551
4.065,[0.11011234],4.065,0.20223767182245372,-0.0008273506291940089
4.07,[0.10978796],4.07,0.20223767182245372,-0.0008209009223855705
4.075,[0.10949648],4.075,0.20223767182245372,-0.0008316287611923731
4.08,[0.10923561],4.08,0.20223767182245372,-0.000831998025978781
4.085,[0.10900307],4.085,0.20223767182245372,-0.0008337718823996467
4.09,[0.10879672],4.09,0.20223767182245372,-0.0008363328157324984
4.095,[0.10861442],4.095,0.20223767182245372,-0.0008392309702016971
4.1,[0.10845405],4.1,0.20223767182245372,-0.0008421873080350279
4.105,[0.10831341],4.105,0.20223767182245372,-0.0008504863301873029
4.11,[0.10819034],4.11,0.20223767182245372,-0.000848982874912082
4.115,[0.10808302],4.115,0.20223767182245372,-0.0008481609544823024
4.12,[0.10798975],4.12,0.20223767182245372,-0.0008536817458980533
4.125,[0.10790884],4.125,0.20223767182245372,-0.000851642217301253
4.13,[0.10783874],4.13,0.20223767182245372,-0.0008553157567585462
4.135,[0.1077779],4.135,0.20223767182245372,-0.0008593703969856443
4.14,[0.10772485],4.14,0.20223767182245372,-0.0008574079110140113
4.1450000000000005,[0.10767846],4.1450000000000005,0.20223767182245372,-0.0008557784658466174
4.15,[0.1076379],4.15,0.20223767182245372,-0.0008543787077961803
4.155,[0.10760246],4.155,0.20223767182245372,-0.0008531493783458608
4.16,[0.10757159],4.16,0.20223767182245372,-0.0008521050782865305
4.165,[0.10754488],4.165,0.20223767182245372,-0.0008513151124924436
4.17,[0.10752205],4.17,0.20223767182245372,-0.0008508291111753879
4.175,[0.10750304],4.175,0.20223767182245372,-0.0008511550985462931
4.18,[0.10748796],4.18,0.20223767182245372,-0.0008519766597070682
4.1850000000000005,[0.10747688],4.1850000000000005,0.20223767182245372,-0.0008534708158114978
4.19,[0.10746996],4.19,0.20223767182245372,-0.0008580614560299164
4.195,[0.10746773],4.195,0.20223767182245372,-0.0008669511619188011
4.2,[0.10747083],4.2,0.20223767182245372,-0.0008708760192485109
4.205,[0.10747973],4.205,0.20223767182245372,-0.0008786067342182986
4.21,[0.10749487],4.21,0.20223767182245372,-0.0008854156439028632
4.215,[0.10751704],4.215,0.20223767182245372,-0.0009229475518174537
4.22,[0.10754726],4.22,0.20223767182245372,-0.0009219057926886245
4.225,[0.10758586],4.225,0.20223767182245372,-0.000905435450786154
4.23,[0.10763266],4.23,0.20223767182245372,-0.0009229226745624364
4.235,[0.1076876],4.235,0.20223767182245372,-0.0009089822014212932
4.24,[0.10775114],4.24,0.20223767182245372,-0.000991692732904791
4.245,[0.10782443],4.245,0.20223767182245372,-0.0009867713593400427
4.25,[0.10790804],4.25,0.20223767182245372,-0.0009845091606466726
4.255,[0.10800185],4.255,0.20223767182245372,-0.0009843282833272287
4.26,[0.10810629],4.26,0.20223767182245372,-0.0010759678253199627
4.265,[0.10822229],4.265,0.20223767182245372,-0.0010679953320587277
4.2700000000000005,[0.10835013],4.2700000000000005,0.20223767182245372,-0.001044421448175722
4.275,[0.1084892],4.275,0.20223767182245372,-0.001027556595959495
4.28,[0.10863878],4.28,0.20223767182245372,-0.0010148720804420534
4.285,[0.10879883],4.285,0.20223767182245372,-0.0011285075397650583
4.29,[0.1089699],4.29,0.20223767182245372,-0.0010793473665184075
4.295,[0.10915159],4.295,0.20223767182245372,-0.0010439285218397582
4.3,[0.10934341],4.3,0.20223767182245372,-0.0011486627629158526
4.305,[0.10954553],4.305,0.20223767182245372,-0.0010856113990189915
4.3100000000000005,[0.10975726],4.3100000000000005,0.20223767182245372,-0.0010416350345173356
4.315,[0.10997717],4.315,0.20223767182245372,-0.0010107296271811143
4.32,[0.11020412],4.32,0.20223767182245372,-0.001014022754427073
4.325,[0.11043757],4.325,0.20223767182245372,-0.0010476579459306383
4.33,[0.11067721],4.33,0.20223767182245372,-0.0010185438155997362
4.335,[0.11092191],4.335,0.20223767182245372,-0.000934440813020966
4.34,[0.11117001],4.34,0.20223767182245372,-0.0009394317209592573
4.345,[0.11142076],4.345,0.20223767182245372,-0.0009801051509999337
4.3500000000000005,[0.11167417],4.3500000000000005,0.20223767182245372,-0.0009735631304036228
4.355,[0.11192993],4.355,0.20223767182245372,-0.0009494613920673881
4.36,[0.11218752],4.36,0.20223767182245372,-0.0009609709569974596
4.365,[0.11244688],4.365,0.20223767182245372,-0.000991494549102807
4.37,[0.11270771],4.37,0.20223767182245372,-0.0008970061302540893
4.375,[0.11296886],4.375,0.20223767182245372,-0.0008890538431459567
4.38,[0.11322977],4.38,0.20223767182245372,-0.0009373976323188161
4.385,[0.11349047],4.385,0.20223767182245372,-0.0008777524719632812
4.39,[0.1137509],4.39,0.20223767182245372,-0.000951009460522713
4.3950000000000005,[0.11401144],4.3950000000000005,0.20223767182245372,-0.0009222716865928566
4.4,[0.11427216],4.4,0.20223767182245372,-0.0009010748080297908
4.405,[0.1145333],4.405,0.20223767182245372,-0.0009951074805492127
4.41,[0.11479584],4.41,0.20223767182245372,-0.0009759144110862025
4.415,[0.11506016],4.415,0.20223767182245372,-0.0009351517721408198
4.42,[0.11532582],4.42,0.20223767182245372,-0.0009068063363344021
4.425,[0.11559301],4.425,0.20223767182245372,-0.0010126121396838636
4.43,[0.11586268],4.43,0.20223767182245372,-0.0009804836934317884
4.4350000000000005,[0.11613509],4.4350000000000005,0.20223767182245372,-0.000933862462907708
4.44,[0.11640963],4.44,0.20223767182245372,-0.0009008998638319631
4.445,[0.11668583],4.445,0.20223767182245372,-0.0009081157791682911
4.45,[0.1169638],4.45,0.20223767182245372,-0.0009393995756308206
4.455,[0.11724391],4.455,0.20223767182245372,-0.0009312092080813784
4.46,[0.11752625],4.46,0.20223767182245372,-0.0009114621819354125
4.465,[0.11781047],4.465,0.20223767182245372,-0.000874011402967699
4.47,[0.11809592],4.47,0.20223767182245372,-0.0008464605037534202
4.4750000000000005,[0.11838228],4.4750000000000005,0.20223767182245372,-0.0008820971306324448
4.48,[0.11866981],4.48,0.20223767182245372,-0.0008911815167011202
4.485,[0.11895888],4.485,0.20223767182245372,-0.0008967897672231213
4.49,[0.11924949],4.49,0.20223767182245372,-0.0008558178612976877
4.495,[0.11954115],4.495,0.20223767182245372,-0.000827549885678261
4.5,[0.11983327],4.5,0.20223767182245372,-0.000808357904419325
4.505,[0.12012535],4.505,0.20223767182245372,-0.0007956570302907792
4.51,[0.12041705],4.51,0.20223767182245372,-0.0007878536913919665
4.515,[0.12070816],4.515,0.20223767182245372,-0.0007839496798306201
4.5200000000000005,[0.12099877],4.5200000000000005,0.20223767182245372,-0.0008125829843233903
4.525,[0.12129005],4.525,0.20223767182245372,-0.0009632132493247358
4.53,[0.12158372],4.53,0.20223767182245372,-0.0009196311104407229
4.535,[0.12188046],4.535,0.20223767182245372,-0.000893387955842338
4.54,[0.12218011],4.54,0.20223767182245372,-0.0008801148302203167
4.545,[0.12248268],4.545,0.20223767182245372,-0.0008757402880441184
4.55,[0.12278855],4.55,0.20223767182245372,-0.0009407551268781116
4.555,[0.12309884],4.555,0.20223767182245372,-0.0010112771671212494
4.5600000000000005,[0.12341456],4.5600000000000005,0.20223767182245372,-0.0009657730402695888
4.565,[0.12373603],4.565,0.20223767182245372,-0.0009909884549297696
4.57,[0.12406343],4.57,0.20223767182245372,-0.0009708780788305318
4.575,[0.1243973],4.575,0.20223767182245372,-0.0010789745062932724
4.58,[0.12473839],4.58,0.20223767182245372,-0.0010286186113076337
4.585,[0.12508713],4.585,0.20223767182245372,-0.0010842460385478937
4.59,[0.1254438],4.59,0.20223767182245372,-0.0010633213405779472
4.595,[0.12580884],4.595,0.20223767182245372,-0.0011468539207979231
4.6000000000000005,[0.12618382],4.6000000000000005,0.20223767182245372,-0.001425186481700789
4.605,[0.12657073],4.605,0.20223767182245372,-0.001302740601155211
4.61,[0.12697],4.61,0.20223767182245372,-0.001298233645500965
4.615,[0.12738148],4.615,0.20223767182245372,-0.001328877803106237
4.62,[0.127805],4.62,0.20223767182245372,-0.0012344114585027119
4.625,[0.12824017],4.625,0.20223767182245372,-0.0013123159324474002
4.63,[0.12868595],4.63,0.20223767182245372,-0.0010384965484218393
4.635,[0.12914038],4.635,0.20223767182245372,-0.0010832147742036152
4.64,[0.12960136],4.64,0.20223767182245372,-0.0008824497696041441
4.6450000000000005,[0.13006676],4.6450000000000005,0.20223767182245372,-0.0009094593860303586
4.65,[0.1305363],4.65,0.20223767182245372,-0.0012032885393988139
4.655,[0.13101196],4.655,0.20223767182245372,-0.0012572504190131145
4.66,[0.13149475],4.66,0.20223767182245372,-0.0011622808340935446
4.665,[0.13198389],4.665,0.20223767182245372,-0.0010956409325773447
4.67,[0.13247824],4.67,0.20223767182245372,-0.0010494594427015325
4.675,[0.13297785],4.675,0.20223767182245372,-0.0013076668789403791
4.68,[0.13348426],4.68,0.20223767182245372,-0.001320611283532312
4.6850000000000005,[0.13399825],4.6850000000000005,0.20223767182245372,-0.0012458074252252767
4.69,[0.1345192],4.69,0.20223767182245372,-0.0011656486894579803
4.695,[0.13504607],4.695,0.20223767182245372,-0.0011171623352703186
4.7,[0.13557914],4.7,0.20223767182245372,-0.0014368066406641163
4.705,[0.13611938],4.705,0.20223767182245372,-0.0011703520382965419
4.71,[0.13666535],4.71,0.20223767182245372,-0.0009685744364818514
4.715,[0.13721653],4.715,0.20223767182245372,-0.0015817736709551188
4.72,[0.13777583],4.72,0.20223767182245372,-0.001467786564504019
4.7250000000000005,[0.13834465],4.7250000000000005,0.202042273105717,-0.0013927300764960606
4.73,[0.1389224],4.73,0.20223767182245372,-0.0013636099846135296
4.735,[0.1395095],4.735,0.20223767182245372,-0.0016130273078323813
4.74,[0.14010727],4.74,0.20223767182245372,-0.0015435780208911765
4.745,[0.14071594],4.745,0.20223767182245372,-0.001449926825685347
4.75,[0.14133649],4.75,0.20223767182245372,-0.002029864540808691
4.755,[0.14197166],4.755,0.20223767182245372,-0.0018674198859446084
4.76,[0.14262232],4.76,0.20223767182245372,-0.0017599180159547122
4.765,[0.14328751],4.765,0.20223767182245372,-0.0016920539162670863
4.7700000000000005,[0.14396638],4.7700000000000005,0.202042273105717,-0.0016422905595237637
4.775,[0.14466077],4.775,0.20223767182245372,-0.002598172520880327
4.78,[0.14537378],4.78,0.202042273105717,-0.001900684443727159
4.785,[0.14610535],4.785,0.20223767182245372,-0.002154651588929525
4.79,[0.14685467],4.79,0.20223767182245372,-0.0019721670234598525
4.795,[0.14762088],4.795,0.202042273105717,-0.0018361139738944546
4.8,[0.14840215],4.8,0.20223767182245372,-0.0017538202145400913
4.805,[0.14919935],4.805,0.20223767182245372,-0.002621011734600907
4.8100000000000005,[0.15001579],4.8100000000000005,0.20223767182245372,-0.002349320078594887
4.815,[0.15085181],4.815,0.20223767182245372,-0.0020813245942996367
4.82,[0.15170749],4.82,0.20223767182245372,-0.002925423622012501
4.825,[0.15258526],4.825,0.20223767182245372,-0.0024887243886069868
4.83,[0.15348439],4.83,0.20223767182245372,-0.0021503403474007537
4.835,[0.15440126],4.835,0.20223767182245372,-0.0019197933844680433
4.84,[0.1553353],4.84,0.20223767182245372,-0.0027671738877485816
4.845,[0.15628867],4.845,0.20223767182245372,-0.0023025178881150537
4.8500000000000005,[0.15726013],4.8500000000000005,0.20223767182245372,-0.0019841746217798884
4.855,[0.1582456],4.855,0.20223767182245372,-0.0017660959985078314
4.86,[0.15924149],4.86,0.202042273105717,-0.001603921246953909
4.865,[0.16024684],4.865,0.20223767182245372,-0.0021813164260353415
4.87,[0.1612627],4.87,0.20223767182245372,-0.001774682128061635
4.875,[0.16228809],4.875,0.20223767182245372,-0.00180871762091564
4.88,[0.16332121],4.88,0.20223767182245372,-0.0016720879047976225
4.885,[0.16436031],4.885,0.20223767182245372,-0.0015146087306239808
4.89,[0.16540479],4.89,0.202042273105717,-0.001877843569168461
4.8950000000000005,[0.16645519],4.8950000000000005,0.20223767182245372,-0.0015053658285094835
4.9,[0.1675104],4.9,0.20223767182245372,-0.001562221601071264
4.905,[0.16857022],4.905,0.202042273105717,-0.0017130277881143147
4.91,[0.16963564],4.91,0.20223767182245372,-0.001532433627810874
4.915,[0.17070576],4.915,0.20223767182245372,-0.0013981807348884057
4.92,[0.17178203],4.92,0.20223767182245372,-0.002120507651951697
4.925,[0.17286906],4.925,0.202042273105717,-0.001761433085054277
4.93,[0.17396754],4.93,0.20223767182245372,-0.0015345513756661734
4.9350000000000005,[0.17507478],4.9350000000000005,0.20223767182245372,-0.0013684278561865914
4.94,[0.17618853],4.94,0.20223767182245372,-0.001247447982091252
4.945,[0.17730689],4.945,0.20223767182245372,-0.001154720300015685
4.95,[0.17842831],4.95,0.20223767182245372,-0.0010796289815388285
4.955,[0.17955151],4.955,0.202042273105717,-0.0010061836625239887
4.96,[0.18067752],4.96,0.20223767182245372,-0.001308378422470637
4.965,[0.18180958],4.965,0.20223767182245372,-0.001178314289417138
4.97,[0.1829481],4.97,0.20223767182245372,-0.0009530964087943757
4.9750000000000005,[0.18409229],4.9750000000000005,0.20223767182245372,-0.0011119180990070028
4.98,[0.18524287],4.98,0.20223767182245372,-0.00088260029671771
4.985,[0.18639929],4.985,0.20223767182245372,-0.0008494983192764661
4.99,[0.18756042],4.99,0.20223767182245372,-0.00074646448264907
4.995,[0.18872533],4.995,0.202042273105717,-0.0006507306179446415
5.0,[0.18989259],5.0,0.20223767182245372,-0.0005754854176271445
5.005,[0.19106104],5.005,0.20223767182245372,-0.0005241907615735528
5.01,[0.19222926],5.01,0.20223767182245372,-0.0004059628314632547
5.015,[0.19339982],5.015,0.20223767182245372,-0.000662598655180478
5.0200000000000005,[0.19458025],5.0200000000000005,0.20223767182245372,-0.0004928837714156699
5.025,[0.19577446],5.025,0.20223767182245372,-0.0004206582496307303
5.03,[0.19698502],5.03,0.202042273105717,-0.00035506969567545226
5.035,[0.19821529],5.035,0.202042273105717,-0.0002066046393898382
5.04,[0.19946424],5.04,0.202042273105717,-9.31312898238781e-05
5.045,[0.20072829],5.045,0.20223767182245372,-1.3146974413152665e-05
5.05,[0.20200436],5.05,0.20223767182245372,7.130212619270314e-05
5.055,[0.20329262],5.055,0.20223767182245372,0.0002436929161401023
5.0600000000000005,[0.20459423],5.0600000000000005,0.202042273105717,0.00025270019970835317
5.065,[0.20590737],5.065,0.20223767182245372,0.00042275609296684314
5.07,[0.20723249],5.07,0.202042273105717,0.0006010187450448451
5.075,[0.20857119],5.075,0.20223767182245372,0.0006373173778046933
5.08,[0.20992172],5.08,0.202042273105717,0.0007115133567951935
5.085,[0.2112854],5.085,0.202042273105717,0.0013144108325093956
5.09,[0.21266722],5.09,0.202042273105717,0.0012382295395273373
5.095,[0.21406687],5.095,0.20223767182245372,0.0011761192039135967
5.1000000000000005,[0.21548286],5.1000000000000005,0.20223767182245372,0.0017606077273981547
5.105,[0.21691707],5.105,0.20223767182245372,0.0016310799036673455
5.11,[0.21836713],5.11,0.202042273105717,0.001465932758938217
5.115,[0.21982632],5.115,0.20223767182245372,0.0013124918069885212
5.12,[0.22128936],5.12,0.202042273105717,0.001545356279614175
5.125,[0.22275375],5.125,0.20223767182245372,0.0015532590524705498
5.13,[0.22421568],5.13,0.20223767182245372,0.001267415143695354
5.135,[0.22566796],5.135,0.202042273105717,0.0010563269334253732
5.14,[0.22710243],5.14,0.20223767182245372,0.0008747402059917193
5.1450000000000005,[0.22851225],5.1450000000000005,0.202042273105717,0.0008498037571280751
5.15,[0.22989261],5.15,0.202042273105717,0.0008424536048039959
5.155,[0.23123911],5.155,0.20223767182245372,0.0006373674024267188
5.16,[0.23254654],5.16,0.202042273105717,0.0005796993944016855
5.165,[0.23380994],5.165,0.202042273105717,0.00044902458598833854
5.17,[0.23502491],5.17,0.20223767182245372,0.00038344974832864786
5.175,[0.23618735],5.175,0.202042273105717,0.0002757050382850887
5.18,[0.23729324],5.18,0.202042273105717,0.00020815589817397152
5.1850000000000005,[0.2383405],5.1850000000000005,0.202042273105717,0.00029141723576941124
5.19,[0.23932981],5.19,0.20223767182245372,0.00026200934082786144
5.195,[0.24026208],5.195,0.202042273105717,0.000252427280359418
5.2,[0.24113812],5.2,0.202042273105717,0.0002539642850069394
5.205,[0.24196033],5.205,0.202042273105717,0.00034599970117597296
5.21,[0.24273316],5.21,0.202042273105717,0.0004385265142801086
5.215,[0.24346152],5.215,0.202042273105717,0.00044438430476165914
5.22,[0.24415118],5.22,0.202042273105717,0.000780930931305513
5.2250000000000005,[0.24480937],5.2250000000000005,0.202042273105717,0.0007597932017034209
5.23,[0.2454416],5.23,0.202042273105717,0.0007741574582889946
5.235,[0.24605184],5.235,0.202042273105717,0.0008180222362379878
5.24,[0.24664527],5.24,0.20223767182245372,0.001115007434809894
5.245,[0.24722939],5.245,0.202042273105717,0.0015181509718685533
5.25,[0.24781204],5.25,0.202042273105717,0.0016098555062240367
5.255,[0.24839876],5.255,0.202042273105717,0.0016339936227445944
5.26,[0.24899328],5.26,0.202042273105717,0.0017056411120642849
5.265,[0.24959895],5.265,0.202042273105717,0.0018145113200484732
5.2700000000000005,[0.2502192],5.2700000000000005,0.20223767182245372,0.0019891748711134507
5.275,[0.25085808],5.275,0.202042273105717,0.002406056576258661
5.28,[0.25151952],5.28,0.202042273105717,0.002357482200651878
5.285,[0.25220547],5.285,0.20223767182245372,0.002361456787277026
5.29,[0.25291843],5.29,0.202042273105717,0.0032025233560646
5.295,[0.25366557],5.295,0.202042273105717,0.004778181177457774
5.3,[0.25445493],5.3,0.202042273105717,0.004531723414948262
5.305,[0.25528931],5.305,0.202042273105717,0.00442411005246763
5.3100000000000005,[0.25616815],5.3100000000000005,0.202042273105717,0.004421168054955766
5.315,[0.2570921],5.315,0.202042273105717,0.005299039954807787
5.32,[0.25806464],5.32,0.202042273105717,0.0064440967497401734
5.325,[0.25908633],5.325,0.202042273105717,0.0044302973025158515
5.33,[0.26015308],5.33,0.202042273105717,0.005660693384913252
5.335,[0.26126304],5.335,0.20223767182245372,0.005499034902906071
5.34,[0.26241542],5.34,0.20223767182245372,0.00579144379232836
5.345,[0.26360564],5.345,0.202042273105717,0.004257027549311315
5.3500000000000005,[0.26482674],5.3500000000000005,0.20223767182245372,0.004704244951796502
5.355,[0.26607455],5.355,0.20223767182245372,0.005094570115607565
5.36,[0.26734765],5.36,0.202042273105717,0.005426314934056848
5.365,[0.26864686],5.365,0.202042273105717,0.007538074099548589
5.37,[0.26997437],5.37,0.20223767182245372,0.006762189817962406
5.375,[0.27132673],5.375,0.202042273105717,0.00528203345551354
5.38,[0.27269984],5.38,0.202042273105717,0.008045374721046506
5.385,[0.27409495],5.385,0.202042273105717,0.007305239557040782
5.39,[0.27550932],5.39,0.20223767182245372,0.005622791157464769
5.3950000000000005,[0.27693768],5.3950000000000005,0.202042273105717,0.007507063079223245
5.4,[0.27837858],5.4,0.202042273105717,0.006571767443096087
5.405,[0.27983148],5.405,0.202042273105717,0.008289565157131902
5.41,[0.2812964],5.41,0.202042273105717,0.007815895548171577
5.415,[0.28277178],5.415,0.20223767182245372,0.007335453562512382
5.42,[0.28425457],5.42,0.202042273105717,0.007771833117030066
5.425,[0.28574284],5.425,0.202042273105717,0.007529129172418665
5.43,[0.28723433],5.43,0.202042273105717,0.007394197550202226
5.4350000000000005,[0.28872998],5.4350000000000005,0.202042273105717,0.010895380427042665
5.44,[0.29023182],5.44,0.202042273105717,0.007617125131345777
5.445,[0.29173892],5.445,0.20223767182245372,0.010768389393397604
5.45,[0.29325239],5.45,0.202042273105717,0.009989572650260783
5.455,[0.29477251],5.455,0.20223767182245372,0.009511293649233967
5.46,[0.2962966],5.46,0.20223767182245372,0.009329988613947314
5.465,[0.29782268],5.465,0.202042273105717,0.009370492850338983
5.47,[0.29935083],5.47,0.20223767182245372,0.011134420603731607
5.4750000000000005,[0.30088514],5.4750000000000005,0.20223767182245372,0.013782552330702889
5.48,[0.30242865],5.48,0.20223767182245372,0.011001105631258605
5.485,[0.30398013],5.485,0.202042273105717,0.012762521361188934
5.49,[0.30553759],5.49,0.202042273105717,0.010404625852218047
5.495,[0.30710093],5.495,0.202042273105717,0.014718603118861853
5.5,[0.30867392],5.5,0.202042273105717,0.014725158868204509
5.505,[0.31025786],5.505,0.202042273105717,0.012621798765610667
5.51,[0.31184899],5.51,0.202042273105717,0.012450520352709925
5.515,[0.31344551],5.515,0.20223767182245372,0.01397750221369304
5.5200000000000005,[0.31504944],5.5200000000000005,0.20223767182245372,0.0157444476617112
5.525,[0.31666765],5.525,0.202042273105717,0.022930175441231205
5.53,[0.31830926],5.53,0.202042273105717,0.022141377216266807
5.535,[0.31997858],5.535,0.202042273105717,0.022686401655103428
5.54,[0.32168024],5.54,0.20223767182245372,0.03079830711027113
5.545,[0.32341984],5.545,0.20223767182245372,0.02447388078316458
5.55,[0.32519938],5.55,0.20223767182245372,0.03268273741220841
5.555,[0.3270222],5.555,0.20243307053919038,0.030242234571006527
5.5600000000000005,[0.32889237],5.5600000000000005,0.20262846925592706,0.03699096094397277
5.565,[0.33081152],5.565,0.2028238679726637,0.03128722258111954
5.57,[0.33277506],5.57,0.20301926668940037,0.027646203538819036
5.575,[0.33477464],5.575,0.2034100641228737,0.02640233785609417
5.58,[0.33680646],5.58,0.2036054628396104,0.031429630394891266
5.585,[0.33887137],5.585,0.20399626027308376,0.03242323004442793
5.59,[0.34096981],5.59,0.2043870577065571,0.0333046404074516
5.595,[0.34309719],5.595,0.2047778551400304,0.026342481285231166
5.6000000000000005,[0.34525016],5.6000000000000005,0.2055594500069771,0.03943765398139068
5.605,[0.34743251],5.605,0.20595024744045046,0.03694314048880875
5.61,[0.3496448],5.61,0.20653644359066042,0.0352726841852246
5.615,[0.3518823],5.615,0.20712263974087047,0.034312103641769565
5.62,[0.35414106],5.62,0.20770883589108044,0.03451271608984481
5.625,[0.35642489],5.625,0.2086858294747638,0.05430070073842599
5.63,[0.35874357],5.63,0.20946742434171048,0.04795956196783404
5.635,[0.36110525],5.635,0.21063981664213055,0.06803269499608908
5.64,[0.36351683],5.64,0.21142141150907717,0.05751987952554107
5.6450000000000005,[0.36597632],5.6450000000000005,0.21239840509276056,0.050650906681478966
5.65,[0.36847425],5.65,0.2133753986764439,0.04628317820687355
5.655,[0.37100638],5.655,0.2147431896936006,0.05672043192856603
5.66,[0.37357028],5.66,0.2155247845605473,0.04240887468089419
5.665,[0.37616284],5.665,0.21708797429444063,0.06109563958261829
5.67,[0.37878611],5.67,0.21826036659486067,0.05442296486689336
5.675,[0.38143826],5.675,0.21923736017854403,0.050117409556888586
5.68,[0.38411136],5.68,0.2206051511957007,0.04740194492556496
5.6850000000000005,[0.3868066],5.6850000000000005,0.22236373964633074,0.07365216830475226
5.69,[0.38953288],5.69,0.22373153066348742,0.0641419619498258
5.695,[0.39228982],5.695,0.22509932168064412,0.05800903359631901
5.7,[0.39507002],5.7,0.2266625114145375,0.05732534351389996
5.705,[0.39787272],5.705,0.22842109986516748,0.07098650262273708
5.71,[0.4007022],5.71,0.22998428959906086,0.06866176424787102
5.715,[0.4035532],5.715,0.23096128318274423,0.04690387757906226
5.72,[0.40641674],5.72,0.2331106690668476,0.0686537956061013
5.7250000000000005,[0.40929493],5.7250000000000005,0.23506465623421427,0.06444454729343718
5.73,[0.41218864],5.73,0.237018643401581,0.060405263080777136
5.735,[0.41509422],5.735,0.23877723185221103,0.06500153195150969
5.74,[0.41800825],5.74,0.24014502286936773,0.05464630679611259
5.745,[0.42092492],5.745,0.24190361131999777,0.05757705042152479
5.75,[0.42384344],5.75,0.2442483959208378,0.06809968205724425
5.755,[0.42677133],5.755,0.24639778180494118,0.08033244550373546
5.76,[0.42971508],5.76,0.2483517689723079,0.07315181432885196
5.765,[0.43267294],5.765,0.2505011548564112,0.06688387237176634
5.7700000000000005,[0.43564569],5.7700000000000005,0.2534321356074613,0.09158075565414808
5.775,[0.43863498],5.775,0.25440912919114467,0.058428009770893505
5.78,[0.4416297],5.78,0.25694931250872133,0.05664129873364209
5.785,[0.4446257],5.785,0.2602710906932448,0.08295030421714607
5.79,[0.44763171],5.79,0.2624204765773481,0.07370659034130915
5.795,[0.45065311],5.795,0.2657422547618715,0.08857325795200137
5.8,[0.45369592],5.8,0.26808703936271155,0.09307329391815883
5.805,[0.45676344],5.805,0.27062722268028827,0.0803007800168695
5.8100000000000005,[0.45984968],5.8100000000000005,0.272581209847655,0.07215851745899672
5.815,[0.46294594],5.815,0.2753167918819684,0.06648031373259648
5.82,[0.46605328],5.82,0.2790293674999651,0.09970319361051119
5.825,[0.46918102],5.825,0.28137415210080513,0.08490698036883629
5.83,[0.47232818],5.83,0.28410973413511853,0.07478496661173542
5.835,[0.47548695],5.835,0.2868453161694319,0.07587778284118217
5.84,[0.47865047],5.84,0.2889947020535353,0.06162745758293692
5.845,[0.48180896],5.845,0.2913394866543753,0.05908856725796736
5.8500000000000005,[0.48495407],5.8500000000000005,0.29407506868868866,0.05715102733151177
5.855,[0.48808887],5.855,0.2981784417401588,0.08926431028413227
5.86,[0.49122415],5.86,0.3011094224912088,0.07670551121007059
5.865,[0.49436042],5.865,0.3040404032422589,0.06808043810589778
5.87,[0.49749593],5.87,0.30814377629372897,0.08837468721776091
5.875,[0.50063175],5.875,0.3100977634610957,0.061354904240610464
5.88,[0.5037641],5.88,0.3134195416456191,0.07866609366312888
5.885,[0.50689237],5.885,0.31595972496319574,0.06918719120855789
5.89,[0.5100143],5.89,0.3188907057142458,0.06262607454377787
5.8950000000000005,[0.5131227],5.8950000000000005,0.3220170851820326,0.05825868600997492
5.9,[0.51621169],5.9,0.32475266721634594,0.05547550573456092
5.905,[0.51927666],5.905,0.32729285053392265,0.05379483739668249
5.91,[0.52231414],5.91,0.33002843256823605,0.0526967083057572
5.915,[0.5253275],5.915,0.3337410081862328,0.07405682478826421
5.92,[0.52832223],5.92,0.3353041979201261,0.053592259216570015
5.925,[0.53129792],5.925,0.3384305773879129,0.06808044384432226
5.93,[0.53425255],5.93,0.34018916583854286,0.04923898309986843
5.9350000000000005,[0.53718672],5.9350000000000005,0.3444879376067496,0.0735756801535362
5.94,[0.54010763],5.94,0.3474189183577997,0.06744067167954833
5.945,[0.54301952],5.945,0.3505452978255864,0.06315196417808941
5.95,[0.5459257],5.95,0.3544532721603198,0.08359102237172672
5.955,[0.54883774],5.955,0.3577750503448432,0.0867752710438437
5.96,[0.55176264],5.96,0.36090142981262996,0.0762880403011519
5.965,[0.55470604],5.965,0.3655909990143101,0.10676696947876475
5.97,[0.55767834],5.97,0.3683265810486234,0.0910534770396403
5.9750000000000005,[0.56068011],5.9750000000000005,0.37145296051641014,0.07902049147388637
5.98,[0.56370293],5.98,0.37497013741767016,0.07101773300367606
5.985,[0.56674501],5.985,0.37926890918587697,0.09051935054218835
5.99,[0.56981157],5.99,0.3823952886536637,0.08336657034838707
5.995,[0.57290235],5.995,0.3851308706879771,0.0759259589370645
6.0,[0.57600991],6.0,0.3876710540055538,0.06730390815737884
6.005,[0.5791283],6.005,0.39118823090681387,0.07332731461638531
6.01,[0.58225527],6.01,0.3945100090913372,0.06848776939620639
6.015000000000001,[0.58538748],6.015000000000001,0.39724559112565055,0.06568588791071023
6.0200000000000005,[0.58852001],6.0200000000000005,0.40056736931017395,0.0638805425727519
