Format Version,1.23,Take Name,EMGTest6s_001,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-05-06 09.23.02.890 ,Capture Start Frame,133260,Total Frames in Take,6242,Total Exported Frames,6242,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,ForeArm:Lower,ForeArm:Lower,ForeArm:Lower,ForeArm:Upper,ForeArm:Upper,ForeArm:Upper,UpperArm:Elbow,UpperArm:Elbow,UpperArm:Elbow,UpperArm:Lower,UpperArm:Lower,UpperArm:Lower,UpperArm:Upper,UpperArm:Upper,UpperArm:Upper
,ID,"4E6BE1F30BC2491A11F1","4E6BE1F30BC2491A11F1","4E6BE1F30BC2491A11F1","4E70E1F30BC2491A11F1","4E70E1F30BC2491A11F1","4E70E1F30BC2491A11F1","4E6DE1F30BC2491A11F1","4E6DE1F30BC2491A11F1","4E6DE1F30BC2491A11F1","4E87E1F30BC2491A11F1","4E87E1F30BC2491A11F1","4E87E1F30BC2491A11F1","4E73E1F30BC2491A11F1","4E73E1F30BC2491A11F1","4E73E1F30BC2491A11F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3822,19.109000,-33.966518,-0.017079,54.942154,-34.383621,-2.678288,56.255295,-33.507683,-7.463607,58.598667,-36.305862,-6.709892,62.921478,-37.395981,-6.007592,67.387932
3823,19.114000,-33.969776,-0.005760,54.980648,-34.385921,-2.671926,56.280643,-33.506401,-7.469134,58.600025,-36.303284,-6.714274,62.924324,-37.394333,-6.009151,67.388931
3824,19.120000,-33.973194,0.008628,55.028511,-34.388264,-2.666378,56.309330,-33.504814,-7.475877,58.601879,-36.301090,-6.719206,62.926208,-37.393433,-6.012346,67.389786
3825,19.125000,-33.978008,0.020265,55.066402,-34.389050,-2.661405,56.332088,-33.504856,-7.481279,58.601856,-36.300316,-6.723516,62.927811,-37.391846,-6.014596,67.390701
3826,19.129000,-33.981178,0.031056,55.094730,-34.389694,-2.657961,56.350922,-33.504505,-7.485758,58.603485,-36.299877,-6.726780,62.927757,-37.390083,-6.016847,67.391441
3827,19.135000,-33.985584,0.043470,55.139351,-34.394299,-2.651314,56.382336,-33.503674,-7.492273,58.603794,-36.299431,-6.732352,62.928051,-37.388130,-6.020599,67.392464
3828,19.140000,-33.992977,0.053092,55.178051,-34.398441,-2.646584,56.407375,-33.504513,-7.498415,58.603687,-36.298882,-6.735542,62.928764,-37.387173,-6.022005,67.392395
3829,19.144000,-33.997265,0.062356,55.209732,-34.401638,-2.644795,56.427002,-33.504597,-7.503106,58.603321,-36.297287,-6.739157,62.929790,-37.386551,-6.024058,67.392525
3830,19.149000,-34.000595,0.072360,55.249847,-34.406384,-2.642502,56.449829,-33.503998,-7.509730,58.604286,-36.294979,-6.744283,62.930500,-37.385551,-6.026938,67.393028
3831,19.155000,-34.009048,0.084101,55.298710,-34.410923,-2.637149,56.479984,-33.490715,-7.539655,58.609303,-36.294403,-6.748209,62.930645,-37.384075,-6.029513,67.393288
3832,19.160000,-34.015125,0.094924,55.335213,-34.414112,-2.631728,56.505638,-33.487652,-7.549962,58.610947,-36.293159,-6.753321,62.930889,-37.383465,-6.031551,67.393127
3833,19.164000,-34.019096,0.103149,55.367325,-34.416576,-2.628624,56.527096,-33.501347,-7.533906,58.606392,-36.294060,-6.756819,62.931614,-37.382248,-6.033898,67.393127
3834,19.170000,-34.026249,0.114772,55.415695,-34.419243,-2.625983,56.555462,-33.505512,-7.534734,58.606266,-36.294209,-6.762062,62.933083,-37.381290,-6.038136,67.393967
3835,19.175000,-34.031166,0.123955,55.453362,-34.422909,-2.621363,56.578732,-33.507301,-7.541576,58.605766,-36.294250,-6.765038,62.933392,-37.379936,-6.041768,67.394310
3836,19.179000,-34.035213,0.132876,55.484604,-34.426945,-2.616690,56.600292,-33.507084,-7.546456,58.607407,-36.292870,-6.770388,62.935741,-37.379456,-6.044396,67.394928
3837,19.184000,-34.042984,0.142652,55.525677,-34.432804,-2.612757,56.626556,-33.507378,-7.551874,58.607090,-36.293354,-6.773129,62.935425,-37.377991,-6.047494,67.395416
3838,19.190000,-34.051533,0.153460,55.574753,-34.438972,-2.611455,56.656666,-33.508186,-7.559518,58.607346,-36.291691,-6.778108,62.936325,-37.377430,-6.051075,67.395325
3839,19.195000,-34.060295,0.163995,55.613781,-34.443394,-2.610130,56.680862,-33.507774,-7.566359,58.607006,-36.291691,-6.783069,62.936295,-37.375538,-6.053168,67.395691
3840,19.199000,-34.065399,0.171771,55.646027,-34.447720,-2.606689,56.701096,-33.507885,-7.570949,58.607662,-36.290474,-6.785539,62.936729,-37.374775,-6.055171,67.395851
3841,19.204000,-34.069939,0.180846,55.686695,-34.453045,-2.601025,56.726837,-33.508045,-7.576882,58.608200,-36.290794,-6.789660,62.937706,-37.373730,-6.057817,67.396477
3842,19.210000,-34.079117,0.191315,55.735069,-34.457130,-2.597081,56.759178,-33.508034,-7.582750,58.608810,-36.290272,-6.794825,62.938793,-37.372772,-6.060734,67.397148
3843,19.214000,-34.085220,0.199923,55.768074,-34.459896,-2.594514,56.778122,-33.508022,-7.587086,58.608753,-36.290604,-6.795650,62.938477,-37.372250,-6.061671,67.397202
3844,19.219000,-34.093006,0.208401,55.807854,-34.463711,-2.591708,56.803959,-33.508587,-7.591887,58.608307,-36.290043,-6.799948,62.939316,-37.370266,-6.063599,67.398300
3845,19.225000,-34.104507,0.220318,55.856140,-34.469620,-2.585829,56.837757,-33.509064,-7.598348,58.608635,-36.288242,-6.805449,62.941647,-37.368332,-6.065054,67.398422
3846,19.230000,-34.112125,0.228529,55.900108,-34.476055,-2.582257,56.865757,-33.509083,-7.603189,58.609600,-36.286823,-6.807887,62.942719,-37.367161,-6.066298,67.399208
3847,19.234000,-34.118290,0.234252,55.933849,-34.481510,-2.580320,56.886112,-33.509384,-7.606306,58.609970,-36.286530,-6.810121,62.943779,-37.366196,-6.068029,67.400726
3848,19.239000,-34.127789,0.244287,55.973972,-34.486221,-2.577115,56.909573,-33.509602,-7.609982,58.610527,-36.286907,-6.811091,62.943192,-37.365097,-6.069002,67.401604
3849,19.245000,-34.138100,0.258627,56.020260,-34.494251,-2.570952,56.940514,-33.509380,-7.614172,58.612164,-36.285023,-6.813496,62.944962,-37.362598,-6.070976,67.403984
3850,19.250000,-34.145374,0.265430,56.063358,-34.497883,-2.565696,56.967648,-33.509533,-7.617965,58.612316,-36.284523,-6.814869,62.946014,-37.361961,-6.071727,67.404022
3851,19.254000,-34.152706,0.272877,56.099880,-34.502121,-2.563075,56.989914,-33.509220,-7.621002,58.613270,-36.284832,-6.816174,62.946655,-37.360939,-6.071945,67.404945
3852,19.260000,-34.162575,0.285490,56.149338,-34.508453,-2.559741,57.022041,-33.509632,-7.625096,58.614140,-36.283245,-6.819143,62.948864,-37.359234,-6.073554,67.407486
3853,19.265000,-34.171371,0.291996,56.191235,-34.513454,-2.554877,57.052158,-33.509472,-7.628217,58.615089,-36.281380,-6.821635,62.951183,-37.357319,-6.073171,67.408356
3854,19.269000,-34.179653,0.301820,56.226170,-34.517281,-2.550539,57.074184,-33.509438,-7.630820,58.615875,-36.281879,-6.822010,62.951363,-37.356255,-6.074025,67.409325
3855,19.274000,-34.187160,0.309278,56.268562,-34.523117,-2.547705,57.101261,-33.508888,-7.633472,58.617123,-36.281166,-6.822701,62.952114,-37.355209,-6.074402,67.410431
3856,19.280000,-34.194317,0.320602,56.323177,-34.529453,-2.543410,57.131123,-33.508320,-7.635531,58.619278,-36.278244,-6.823348,62.953682,-37.354118,-6.074995,67.411880
3857,19.285000,-34.203110,0.330060,56.363071,-34.535610,-2.539282,57.156849,-33.507420,-7.637747,58.620060,-36.276672,-6.825150,62.955696,-37.353546,-6.075310,67.413300
3858,19.289000,-34.211166,0.336662,56.395924,-34.539627,-2.534751,57.179798,-33.506905,-7.639496,58.621361,-36.276577,-6.825521,62.956299,-37.351696,-6.075573,67.414680
3859,19.295000,-34.221817,0.346247,56.450699,-34.546055,-2.530828,57.214302,-33.506523,-7.641418,58.622406,-36.274311,-6.827575,62.958656,-37.350327,-6.075673,67.416214
3860,19.300000,-34.229370,0.354350,56.489609,-34.549591,-2.527563,57.241428,-33.505104,-7.643040,58.624016,-36.272697,-6.828964,62.959904,-37.349358,-6.076014,67.416702
3861,19.304000,-34.236397,0.362713,56.524788,-34.553974,-2.523294,57.262875,-33.504356,-7.644019,58.624775,-36.272686,-6.828821,62.960197,-37.347485,-6.076649,67.418510
3862,19.309000,-34.244175,0.370598,56.567867,-34.558250,-2.517388,57.291595,-33.503422,-7.644961,58.625198,-36.270599,-6.830285,62.962120,-37.345646,-6.077018,67.419792
3863,19.315000,-34.253643,0.382279,56.617493,-34.564236,-2.511624,57.323914,-33.502117,-7.645953,58.626156,-36.270321,-6.829128,62.961555,-37.344410,-6.076717,67.421043
3864,19.320000,-34.264278,0.392151,56.662041,-34.569988,-2.509008,57.348625,-33.501087,-7.646935,58.626019,-36.269924,-6.830467,62.963398,-37.341869,-6.077085,67.422256
3865,19.324000,-34.272480,0.397441,56.694870,-34.575047,-2.503802,57.369358,-33.500202,-7.646659,58.626621,-36.268787,-6.830524,62.963844,-37.340599,-6.077226,67.423119
3866,19.329000,-34.281136,0.408149,56.736427,-34.581413,-2.498265,57.396976,-33.498810,-7.646558,58.627327,-36.266830,-6.831014,62.964718,-37.339447,-6.077291,67.423645
3867,19.335000,-34.292034,0.417958,56.792355,-34.588467,-2.493056,57.430817,-33.497665,-7.646701,58.628155,-36.265312,-6.830522,62.965584,-37.337730,-6.076941,67.424423
3868,19.339000,-34.299480,0.426062,56.826504,-34.592594,-2.490702,57.453461,-33.496819,-7.646321,58.628868,-36.263535,-6.830488,62.966202,-37.336056,-6.076629,67.425797
3869,19.344000,-34.310158,0.436996,56.869465,-34.598549,-2.484387,57.482029,-33.495556,-7.645398,58.629036,-36.262512,-6.829463,62.966557,-37.334499,-6.076097,67.426376
3870,19.350000,-34.324261,0.446428,56.920242,-34.606373,-2.476089,57.516907,-33.493946,-7.644444,58.629578,-36.260628,-6.828576,62.967838,-37.332081,-6.075141,67.427635
3871,19.355000,-34.333153,0.455193,56.966473,-34.610966,-2.470975,57.544495,-33.493488,-7.643212,58.629463,-36.257915,-6.828977,62.968479,-37.331589,-6.074435,67.427673
3872,19.359000,-34.342644,0.462529,57.003201,-34.615570,-2.468561,57.565056,-33.493061,-7.642375,58.629330,-36.257298,-6.827795,62.969398,-37.330246,-6.074157,67.428886
3873,19.364000,-34.353523,0.472024,57.045792,-34.624649,-2.463193,57.591915,-33.492260,-7.641112,58.629860,-36.256123,-6.826088,62.969624,-37.328625,-6.073217,67.429787
3874,19.370000,-34.366344,0.483989,57.099628,-34.633877,-2.456882,57.626301,-33.492180,-7.638669,58.629768,-36.255566,-6.825511,62.970699,-37.327118,-6.072308,67.431030
3875,19.375000,-34.377213,0.492730,57.147018,-34.641598,-2.452024,57.655888,-33.491436,-7.636610,58.629608,-36.256657,-6.822537,62.969620,-37.326256,-6.070658,67.431000
3876,19.379000,-34.385479,0.497933,57.183277,-34.648014,-2.447583,57.678459,-33.492081,-7.635275,58.629185,-36.255001,-6.820846,62.970074,-37.324875,-6.069854,67.431702
3877,19.385000,-34.401817,0.510967,57.239365,-34.655716,-2.440722,57.713581,-33.492867,-7.632986,58.628727,-36.254368,-6.817807,62.969788,-37.323456,-6.067887,67.431931
3878,19.390000,-34.407536,0.531261,57.270641,-34.662807,-2.434366,57.741875,-33.493404,-7.630952,58.628387,-36.252758,-6.817369,62.971527,-37.323044,-6.066682,67.432114
3879,19.394000,-34.413666,0.542157,57.306870,-34.669170,-2.429200,57.765846,-33.494129,-7.628992,58.629112,-36.254047,-6.814805,62.971104,-37.321987,-6.065812,67.433052
3880,19.399000,-34.425941,0.550781,57.349091,-34.678619,-2.424694,57.791454,-33.494724,-7.626148,58.629429,-36.253983,-6.813738,62.972610,-37.321632,-6.064981,67.434273
3881,19.405000,-34.440723,0.558674,57.401360,-34.687946,-2.420010,57.824032,-33.496136,-7.621827,58.630287,-36.255096,-6.810864,62.973785,-37.322037,-6.065114,67.436180
3882,19.410000,-34.452507,0.567072,57.444363,-34.694443,-2.413345,57.850403,-33.497318,-7.618671,58.630859,-36.254604,-6.810528,62.975830,-37.322590,-6.064784,67.438690
3883,19.414000,-34.461151,0.572662,57.476627,-34.701191,-2.407545,57.871120,-33.498100,-7.615409,58.631886,-36.255466,-6.808139,62.976379,-37.322243,-6.065851,67.440781
3884,19.420000,-34.476357,0.583236,57.528137,-34.709515,-2.398894,57.901634,-33.499435,-7.609820,58.632999,-36.255924,-6.806931,62.979229,-37.323017,-6.067536,67.444237
3885,19.425000,-34.484436,0.590804,57.567322,-34.716167,-2.392146,57.929737,-33.501591,-7.604111,58.633224,-36.257423,-6.804629,62.980282,-37.324356,-6.069098,67.445137
3886,19.429000,-34.494431,0.597578,57.603722,-34.720577,-2.385205,57.950729,-33.502186,-7.599728,58.633743,-36.256660,-6.803005,62.982178,-37.323727,-6.070395,67.447701
3887,19.434000,-34.507385,0.603589,57.648243,-34.727398,-2.376368,57.977844,-33.503078,-7.594700,58.634174,-36.257381,-6.800891,62.982803,-37.323551,-6.071756,67.449791
3888,19.440000,-34.522861,0.612683,57.700493,-34.734165,-2.367113,58.010036,-33.504421,-7.588947,58.633667,-36.257870,-6.798169,62.983261,-37.322296,-6.072803,67.452118
3889,19.445000,-34.537243,0.620798,57.745625,-34.740322,-2.360464,58.038818,-33.505466,-7.583904,58.633469,-36.258621,-6.795258,62.983929,-37.322308,-6.073518,67.452362
3890,19.449000,-34.545902,0.623927,57.782513,-34.746914,-2.354512,58.063187,-33.506516,-7.579721,58.633308,-36.259972,-6.793164,62.984390,-37.321560,-6.073910,67.453606
3891,19.454000,-34.557205,0.631887,57.831596,-34.753185,-2.347190,58.092571,-33.507515,-7.574595,58.632183,-36.259163,-6.790815,62.985260,-37.320988,-6.073344,67.454407
3892,19.460000,-34.570644,0.638002,57.887310,-34.761402,-2.339524,58.124691,-33.508987,-7.568038,58.630699,-36.258095,-6.785925,62.985413,-37.319870,-6.071519,67.455704
3893,19.464000,-34.582394,0.644526,57.924408,-34.767960,-2.333865,58.149700,-33.509819,-7.563783,58.630352,-36.257679,-6.783656,62.985729,-37.318817,-6.069443,67.455917
3894,19.469000,-34.596497,0.648656,57.974060,-34.775482,-2.328368,58.181835,-33.510738,-7.559220,58.628918,-36.258160,-6.780023,62.985588,-37.317173,-6.066508,67.456139
3895,19.475000,-34.609951,0.655268,58.032154,-34.784527,-2.321971,58.217937,-33.511303,-7.553252,58.628357,-36.257797,-6.774795,62.985252,-37.314812,-6.062543,67.456902
3896,19.480000,-34.620983,0.661361,58.081924,-34.791653,-2.316525,58.246540,-33.511829,-7.548548,58.626980,-36.256756,-6.773041,62.986015,-37.313797,-6.058641,67.457306
3897,19.484000,-34.632854,0.664736,58.117912,-34.796684,-2.310906,58.271088,-33.501434,-7.563599,58.630527,-36.257034,-6.767787,62.985291,-37.313229,-6.055369,67.457108
3898,19.489000,-34.645092,0.669062,58.165897,-34.804108,-2.306449,58.302151,-33.495514,-7.567787,58.631809,-36.256104,-6.762605,62.984825,-37.312065,-6.051125,67.456352
3899,19.495000,-34.660358,0.675324,58.224754,-34.813465,-2.301769,58.336033,-33.495819,-7.562467,58.630783,-36.255013,-6.757475,62.985355,-37.310936,-6.046504,67.455330
3900,19.500000,-34.672543,0.680240,58.272934,-34.823463,-2.297668,58.367752,-33.495857,-7.557169,58.630253,-36.253670,-6.753232,62.984680,-37.309933,-6.041183,67.454826
3901,19.504000,-34.682240,0.682578,58.312927,-34.830551,-2.294909,58.392174,-33.495487,-7.554105,58.629353,-36.253155,-6.748590,62.983017,-37.308521,-6.037687,67.454681
3902,19.510000,-34.698284,0.687988,58.370190,-34.839165,-2.291961,58.427261,-33.495228,-7.548614,58.626289,-36.251728,-6.743373,62.983639,-37.307781,-6.031954,67.453468
3903,19.515000,-34.709671,0.692340,58.414131,-34.844902,-2.286987,58.453781,-33.494228,-7.543455,58.626411,-36.251286,-6.737647,62.982613,-37.306641,-6.029617,67.453392
3904,19.519000,-34.716911,0.697863,58.448822,-34.850685,-2.280957,58.475418,-33.493259,-7.538519,58.627010,-36.251114,-6.733748,62.984119,-37.307610,-6.028418,67.453773
3905,19.524000,-34.726604,0.702534,58.491333,-34.855507,-2.275499,58.503784,-33.504734,-7.511397,58.623344,-36.250168,-6.729508,62.985229,-37.306641,-6.027950,67.456474
3906,19.530000,-34.738811,0.709014,58.542759,-34.862621,-2.270818,58.536041,-33.506767,-7.496809,58.622585,-36.248878,-6.724081,62.985592,-37.306843,-6.026805,67.457840
3907,19.535000,-34.749432,0.714889,58.586006,-34.868023,-2.266624,58.562904,-33.505745,-7.490759,58.622433,-36.249203,-6.720895,62.986004,-37.305397,-6.025916,67.458588
3908,19.539000,-34.757980,0.718263,58.624744,-34.875427,-2.261857,58.586536,-33.505680,-7.486541,58.622097,-36.248165,-6.717797,62.985558,-37.304440,-6.025558,67.459831
3909,19.545000,-34.772144,0.720667,58.683578,-34.884254,-2.257129,58.624069,-33.504833,-7.480111,58.622444,-36.246948,-6.714661,62.987209,-37.303291,-6.024529,67.460373
3910,19.550000,-34.782963,0.724080,58.727097,-34.891544,-2.256609,58.652592,-33.503155,-7.474344,58.622860,-36.245327,-6.711661,62.988590,-37.300671,-6.022817,67.462425
3911,19.554000,-34.790939,0.728220,58.765720,-34.897182,-2.253640,58.675308,-33.502941,-7.469719,58.623650,-36.244205,-6.709156,62.988888,-37.300545,-6.021577,67.463837
3912,19.559000,-34.801708,0.732062,58.815392,-34.903145,-2.249881,58.706295,-33.501995,-7.463890,58.625000,-36.243294,-6.705378,62.989277,-37.299385,-6.019098,67.465225
3913,19.565000,-34.812828,0.732284,58.874779,-34.913612,-2.247291,58.743965,-33.501835,-7.457291,58.625881,-36.241470,-6.701619,62.990063,-37.297955,-6.014724,67.466774
3914,19.570000,-34.824726,0.735853,58.924431,-34.923805,-2.246737,58.771271,-33.501270,-7.450914,58.626984,-36.241810,-6.696794,62.989964,-37.296833,-6.009835,67.468391
3915,19.574000,-34.835152,0.734457,58.964664,-34.931812,-2.245241,58.797508,-33.500858,-7.446232,58.627518,-36.239239,-6.694768,62.992001,-37.295822,-6.005745,67.469795
3916,19.579000,-34.845295,0.734493,59.018581,-34.940235,-2.245574,58.833008,-33.500107,-7.441009,58.628689,-36.238880,-6.689558,62.992947,-37.294601,-6.000670,67.471848
3917,19.585000,-34.851089,0.732124,59.076508,-34.931408,-2.253876,58.883934,-33.499367,-7.434544,58.630554,-36.238499,-6.682879,62.993599,-37.293087,-5.993758,67.473640
3918,19.589000,-34.867306,0.736949,59.119312,-34.951393,-2.247565,58.899479,-33.498901,-7.429967,58.631886,-36.236679,-6.680266,62.996056,-37.291763,-5.989495,67.475700
3919,19.594000,-34.875690,0.730475,59.176178,-34.968220,-2.246883,58.927059,-33.497505,-7.424591,58.633709,-36.234829,-6.676411,62.999260,-37.290405,-5.983177,67.477921
3920,19.600000,-34.889008,0.731276,59.227951,-34.959187,-2.255297,58.981091,-33.496101,-7.418747,58.635342,-36.234890,-6.666800,63.000805,-37.289364,-5.975716,67.479897
3921,19.605000,-34.901978,0.729851,59.280830,-34.933369,-2.230823,59.006618,-33.495121,-7.413950,58.636856,-36.234127,-6.660810,63.001911,-37.288116,-5.970006,67.481323
3922,19.609000,-34.909939,0.727530,59.323483,-34.940277,-2.232147,59.032631,-33.494492,-7.409841,58.637314,-36.233047,-6.655674,63.002823,-37.286297,-5.966224,67.482841
3923,19.614000,-34.920738,0.726651,59.376091,-34.948273,-2.232359,59.067112,-33.493347,-7.404720,58.638744,-36.231243,-6.649743,63.004841,-37.285400,-5.961611,67.484703
3924,19.620000,-34.934372,0.724025,59.433002,-34.954117,-2.230641,59.102905,-33.492016,-7.398577,58.640987,-36.230026,-6.643794,63.006966,-37.284302,-5.956790,67.486198
3925,19.625000,-34.944710,0.723081,59.482090,-34.959839,-2.230904,59.133869,-33.490547,-7.393701,58.643353,-36.228519,-6.641808,63.011093,-37.282528,-5.954267,67.489487
3926,19.629000,-34.949684,0.723208,59.520752,-34.964340,-2.230595,59.157742,-33.490139,-7.389025,58.644867,-36.228310,-6.636290,63.011776,-37.281578,-5.953026,67.492035
3927,19.635000,-34.957539,0.722750,59.575527,-34.971996,-2.227130,59.190887,-33.489670,-7.381744,58.647327,-36.226871,-6.631218,63.015991,-37.281151,-5.951188,67.494850
3928,19.640000,-34.964981,0.724851,59.622883,-34.978130,-2.225435,59.219093,-33.488300,-7.375746,58.649899,-36.225708,-6.628098,63.020523,-37.279575,-5.949755,67.498795
3929,19.644000,-34.969189,0.724632,59.664024,-34.983231,-2.227351,59.245087,-33.487854,-7.370596,58.650936,-36.224712,-6.624969,63.021713,-37.278793,-5.947841,67.500679
3930,19.649000,-34.975689,0.723181,59.714500,-34.990875,-2.227592,59.274899,-33.485668,-7.364381,58.653969,-36.223919,-6.619458,63.022797,-37.277241,-5.946266,67.503700
3931,19.655000,-34.983208,0.721424,59.775490,-34.997684,-2.224907,59.311317,-33.483463,-7.355903,58.656048,-36.222206,-6.616446,63.027115,-37.275921,-5.943073,67.506767
3932,19.660000,-34.990185,0.719685,59.824402,-35.000618,-2.225551,59.343082,-33.480598,-7.349096,58.660042,-36.221062,-6.611363,63.029850,-37.273479,-5.940302,67.510178
3933,19.664000,-34.997387,0.718537,59.863369,-35.003403,-2.225296,59.369503,-33.479240,-7.343491,58.661961,-36.221317,-6.604666,63.030579,-37.272488,-5.937457,67.512131
3934,19.670000,-35.008503,0.716117,59.923286,-35.012810,-2.223324,59.403950,-33.477055,-7.334961,58.665051,-36.219276,-6.598421,63.035034,-37.271355,-5.933001,67.516075
3935,19.675000,-35.013828,0.710926,59.975029,-35.018070,-2.223661,59.433968,-33.460655,-7.349875,58.674019,-36.217136,-6.595042,63.038177,-37.269966,-5.928211,67.518410
3936,19.679000,-35.019539,0.708301,60.018097,-35.023457,-2.224918,59.461559,-33.455772,-7.347684,58.677017,-36.216553,-6.589149,63.039188,-37.269638,-5.924343,67.520004
3937,19.684000,-35.027649,0.705808,60.066830,-35.030346,-2.224212,59.490955,-33.453098,-7.340916,58.679455,-36.214165,-6.583452,63.042240,-37.268387,-5.919098,67.523254
3938,19.690000,-35.036423,0.702486,60.123749,-35.038246,-2.225101,59.526466,-33.450069,-7.331683,58.682938,-36.212864,-6.574759,63.045509,-37.266872,-5.912494,67.527077
3939,19.695000,-35.047115,0.700561,60.172375,-35.042789,-2.225162,59.557182,-33.445972,-7.324828,58.686089,-36.210827,-6.570075,63.049484,-37.266071,-5.906008,67.530441
3940,19.699000,-35.052605,0.694787,60.211296,-35.046345,-2.223576,59.580101,-33.443172,-7.319536,58.688129,-36.208694,-6.565163,63.051899,-37.264820,-5.901403,67.532524
3941,19.704000,-35.057026,0.691483,60.259808,-35.049305,-2.224660,59.611797,-33.439625,-7.313703,58.690800,-36.206150,-6.559164,63.054985,-37.263363,-5.895950,67.535355
3942,19.710000,-35.063694,0.689929,60.318367,-35.054344,-2.227090,59.645939,-33.449398,-7.281325,58.690773,-36.203640,-6.551602,63.058079,-37.261841,-5.889974,67.538612
3943,19.714000,-35.108513,0.689094,60.308861,-35.059380,-2.226994,59.667061,-33.446686,-7.276757,58.694016,-36.200516,-6.546635,63.061523,-37.259869,-5.885329,67.540756
3944,19.719000,-35.126194,0.684626,60.342979,-35.065830,-2.227567,59.695583,-33.442772,-7.270749,58.698837,-36.195366,-6.541263,63.065910,-37.258110,-5.880544,67.543648
3945,19.725000,-35.098820,0.677071,60.439121,-35.072266,-2.230580,59.731750,-33.438240,-7.264203,58.704792,-36.193096,-6.532241,63.068928,-37.256275,-5.874090,67.546715
