t_qd,qd_rad,t_q,q_rad,tau
7.585,0.2164107158880357,7.585,0.20008828593835032,0.08143519081531159
7.59,0.21687229327823723,7.59,0.20145607695550702,0.076898108713207
7.595,0.2173412813674954,7.595,0.20262846925592706,0.07337512632370259
7.6000000000000005,0.2178221981614687,7.6000000000000005,0.20380086155634705,0.06991297972451317
7.605,0.21831943654114758,7.605,0.20497325385676707,0.06653224470741072
7.61,0.2188354281554251,7.61,0.2061456461571871,0.06324511878614864
7.615,0.2193726880648543,7.615,0.20731803845760713,0.06006535883875507
7.62,0.21993534937945866,7.62,0.20849043075802715,0.05701342551572517
7.625,0.22052721751895582,7.625,0.20946742434171048,0.055084025419801
7.63,0.22114968458710582,7.63,0.21063981664213055,0.052331380958456006
7.635,0.22180195229035085,7.635,0.21161681022581388,0.05070533691626878
7.640000000000001,0.2224811356077922,7.640000000000001,0.21259380380949724,0.04921435387306216
7.6450000000000005,0.22318464469610408,7.6450000000000005,0.21376619610991726,0.046868392442924206
7.65,0.22391643099900094,7.65,0.21513398712707393,0.043687132575947335
7.655,0.22468173683023515,7.655,0.2161109807107573,-0.00022607582022992817
7.66,0.22548262939431932,7.66,0.21728337301117734,-0.0002257168896317282
7.665,0.2263205071898418,7.665,0.21826036659486067,-0.00022542974515316825
7.67,0.22719620229074486,7.67,0.21923736017854403,-0.00022404986973832575
7.675,0.22811011519780622,7.675,0.219823556328754,-0.00022179580957445725
7.68,0.22906235541032804,7.68,0.22040975247896405,-0.00021769224177937342
7.6850000000000005,0.23005052930263628,7.6850000000000005,0.22099594862917407,0.04506079429943173
7.69,0.23107016966213229,7.69,0.22138674606264738,0.04821177578832923
7.695,0.23211977418497495,7.695,0.22158214477938404,0.0524916687853825
7.7,0.23320043089557027,7.7,0.2219729422128574,0.05595150682370681
7.705,0.23431312601524656,7.705,0.2225591383630674,0.05859588547270593
7.71,0.23545615346518678,7.71,0.22275453707980408,0.06334583649972168
7.715,0.23662549752133963,7.715,0.22314533451327742,0.06725146598141368
7.72,0.23782039761374954,7.72,0.22373153066348742,0.07030645294688083
7.7250000000000005,0.23904292232868,7.7250000000000005,0.22412232809696078,0.07447541331757229
7.73,0.24029496383066778,7.73,0.22431772681369744,0.07976688641455282
7.735,0.2415782294825986,7.735,0.22490392296390746,0.08325884125973668
7.74,0.24289420211727472,7.74,0.22549011911411745,0.08691300955133117
7.745,0.24424410018070558,7.745,0.22588091654759082,0.09171274139652975
7.75,0.2456258500902649,7.75,0.2264671126978008,0.09569274298977348
7.755,0.2470345276140892,7.755,0.2270533088480108,0.09980693609504232
7.76,0.2484687720400809,7.76,0.22763950499822086,0.10404745630387653
7.765000000000001,0.2499271895084898,7.765000000000001,0.22822570114843083,0.10840763579898008
7.7700000000000005,0.25140534581375096,7.7700000000000005,0.22881189729864085,0.11286669489752281
7.775,0.25289927669840523,7.775,0.22959349216558755,0.1164266314848583
7.78,0.2544054508401372,7.78,0.22998428959906086,0.12200097006535779
7.785,0.2559237857069411,7.785,0.23076588446600757,0.12568148393617648
7.79,0.25745404953118783,7.79,0.23154747933295422,0.12942112966007135
7.795,0.2589928254146169,7.795,0.2323290741999009,0.13320177517273465
7.8,0.2605400759303564,7.8,0.23330606778358423,0.13604770201738473
7.805000000000001,0.2621014748458242,7.805000000000001,0.23467385880074096,0.13700915493677146
7.8100000000000005,0.2636813740541888,7.8100000000000005,0.23565085238442432,0.14001611348277876
7.815,0.2652769771659854,7.815,0.2368232446848443,0.14212496171791084
7.82,0.2668824968322725,7.82,0.23780023826852767,0.14525952715386456
7.825,0.2684926620113226,7.825,0.2389726305689477,0.14743963924569894
7.83,0.270108133853308,7.83,0.24034042158610439,0.1486687412091259
7.835,0.27173181343878305,7.835,0.24170821260326106,0.14993844200248044
7.84,0.2733575651580493,7.84,0.24288060490368113,0.15219514513845753
7.845,0.27497715019558694,7.845,0.2442483959208378,0.15344373975409517
7.8500000000000005,0.2765886116458496,7.8500000000000005,0.2456161869379945,0.15465149121094723
7.855,0.27819257820848853,7.855,0.24678857923841455,0.15679973179526763
7.86,0.27978928870015973,7.86,0.24854716768904456,0.1559791869395583
7.865,0.2813763224814633,7.865,0.25030575613967454,0.15511018922453015
7.87,0.28295149228867167,7.87,0.25245514202377795,0.1522278290256739
7.875,0.2845177305804928,7.875,0.25440912919114467,0.15027776047677713
7.88,0.2860775596226486,7.88,0.2561677176417747,0.14927260377780688
7.885,0.28762841977839215,7.885,0.25831710352587806,0.14626858709106483
7.890000000000001,0.2891659457779855,7.890000000000001,0.2600756919765081,0.14515186408026276
7.8950000000000005,0.29068913308091604,7.8950000000000005,0.26222507786061144,0.14200944225023995
7.9,0.29219742701660717,7.9,0.2639836663112415,0.14074652621655437
7.905,0.293688261771964,7.905,0.2657422547618715,0.1393963026533315
7.91,0.295162279658765,7.91,0.2676962419292382,0.1369849918613538
7.915,0.29662031842930175,7.915,0.2694548303798682,0.13547192178973574
7.92,0.29806088289486055,7.92,0.2717996149807083,0.13094026345674403
7.925,0.29948546398622,7.925,0.27394900086481166,0.12730549304809238
7.930000000000001,0.30089801122456167,7.930000000000001,0.27629378546565175,0.12263455891982254
7.9350000000000005,0.3023019694344061,7.9350000000000005,0.2788339687832284,0.11694333520887536
7.94,0.3036978259131266,7.94,0.2809833546673318,0.11316645948429979
7.945,0.30508356419731353,7.945,0.2833281392681718,0.10836154462324178
7.95,0.30646001392646316,7.95,0.2854775251522752,0.10448796706640673
7.955,0.3078303695146911,7.955,0.2876269110363786,0.10058454800154454
7.96,0.3091948646258981,7.96,0.28977629692048196,0.09665117974901088
7.965,0.31055120520776425,7.965,0.29251187895479536,0.08974784097633295
7.97,0.31189977395781315,7.97,0.2946612648388987,0.08573689993787549
7.9750000000000005,0.31324312021568024,7.9750000000000005,0.2973968468732121,0.07876908660126374
7.98,0.3145830784095561,7.98,0.29974163147405214,0.07373964700293886
7.985,0.315918622956127,7.985,0.3015002199246822,0.0716190312720077
7.99,0.31724635823128516,7.99,0.3040404032422589,0.06555247409140671
7.995,0.31856323352114874,7.995,0.306385187843099,0.06040947396171753
8.0,0.3198685542485054,8.0,0.3089253711606756,0.05423239815077259
8.005,0.32116362024436584,8.005,0.311074757044779,0.049958588421681514
8.01,0.32244732463152465,8.01,0.3130287442121457,0.046605406290340934
8.015,0.3237165762301981,8.015,0.3151781300962491,-0.0004889103907945034
8.02,0.3249706379638628,8.02,0.31810911084729915,-0.0004900420581871301
8.025,0.3262144224778743,8.025,0.3208446928816125,-0.0004897972322692369
8.03,0.32745190792384354,8.03,0.3227986800489792,-0.000488451211702928
8.035,0.3286789254245606,8.035,0.32475266721634594,-0.0004850740755858917
8.040000000000001,0.32989008573012024,8.040000000000001,0.326511255666976,-0.0004812222068602683
8.045,0.33108620356420143,8.045,0.3286606415510793,-0.00047469023238378593
8.05,0.33226980790740807,8.05,0.33002843256823605,-0.0004648640134746221
8.055,0.3334413578281727,8.055,0.33120082486865604,-0.000454702718683302
8.06,0.3346013474077151,8.06,0.33237321716907614,-0.00044082288369027336
8.065,0.3357468921631174,8.065,0.33335021075275945,-0.00042511837636787246
8.07,0.3368757833052687,8.07,0.33452260305317943,-0.00040795413118197374
8.075,0.33799163579566116,8.075,0.33549959663686285,-0.00038732177604128775
8.08,0.3390959892543994,8.08,0.3360857927870728,-0.00036621525260076087
8.085,0.34018686118745584,8.085,0.3366719889372828,-0.0003447293945203614
8.09,0.3412627955989988,8.09,0.3368673876540195,-0.0003217899088960693
8.095,0.3423228079209076,8.095,0.33745358380422946,-0.00029883768106865756
8.1,0.3433663325286376,8.1,0.3378443812377029,-0.00027587525947875025
8.105,0.344393205650641,8.105,0.33803977995443946,-0.0002529046828788463
8.11,0.3454055022310854,8.11,0.3382351786711762,-0.00023107774210293967
8.115,0.34640726811952366,8.115,0.3384305773879129,-0.00020901555015423633
8.120000000000001,0.34740047385276807,8.120000000000001,0.3384305773879129,0.04466271716700864
8.125,0.34838734096971163,8.125,0.3384305773879129,0.04961945370536401
8.13,0.3493721620890944,8.13,0.3384305773879129,0.054563780384851775
8.135,0.3503569125043718,8.135,0.3384305773879129,0.05950715980679398
8.14,0.35134374660123724,8.14,0.3384305773879129,0.06445933248722939
8.145,0.3523347312205621,8.145,0.33862597610464956,0.06845396407672069
8.15,0.353329738634681,8.15,0.3388213748213862,0.07246651938470443
8.155,0.35433358479319516,8.155,0.3388213748213862,0.07749735963413323
8.16,0.35535539689170376,8.16,0.3390167735381229,0.08163871410847916
8.165000000000001,0.3563985593263209,8.165000000000001,0.33940757097159613,0.08490796916658776
8.17,0.35746137241168924,8.17,0.33960296968833287,0.08924983489182492
8.175,0.3585451100549514,8.175,0.33999376712180623,0.0927172208866002
8.18,0.3596536667465897,8.18,0.3403845645552796,0.0963070149742582
8.185,0.36078783804384545,8.185,0.34077536198875297,0.10002353237080457
8.19,0.3619457191064159,8.19,0.34097076070548954,0.10483451240224943
8.195,0.3631257657825199,8.195,0.34136155813896296,0.10877731293755909
8.2,0.36432973583893286,8.2,0.34214315300590964,0.11088413202295155
8.205,0.36556522974912764,8.205,0.3429247478728562,0.11314843158980963
8.21,0.366835617609666,8.21,0.3435109440230663,0.11656293330228042
8.215,0.36813759318774214,8.215,0.3440971401732763,0.1201343646506109
8.22,0.3694713331753499,8.22,0.3450741337569596,0.121909823717769
8.225,0.37083677317072294,8.225,0.34566032990716966,0.12579712426194853
8.23,0.37223377197190904,8.23,0.34683272220758965,0.1269107215008068
8.235,0.3736685095308524,8.235,0.34780971579127296,0.12918959284546522
8.24,0.3751426483393814,8.24,0.3487867093749564,0.1316639896648833
8.245000000000001,0.37665403900727623,8.245000000000001,0.3505452978255864,0.1304166369876961
8.25,0.37820708334398295,8.25,0.35171769012600645,0.13230850583865628
8.255,0.37980501353803503,8.255,0.3530854811431631,0.1334477883390907
8.26,0.38144339058650456,8.26,0.3540624747268465,0.1367432746361235
8.265,0.3831146142674996,8.265,0.35543026574400316,0.13824899281413294
8.27,0.38481508559658,8.27,0.3569934554778965,0.13892394435745828
8.275,0.38654459375836764,8.275,0.3585566452117899,0.13974407103117745
8.28,0.38830245537496233,8.28,0.35972903751220986,0.1426599449197857
8.285,0.39008755894847397,8.285,0.36187842339631326,0.14082590473351844
8.290000000000001,0.3918952042723273,8.290000000000001,0.3634416131302067,0.14203577945700746
8.295,0.3937176932203203,8.295,0.36520020158083666,0.14234305904310984
8.3,0.3955512515827342,8.3,0.36695879003146675,0.1427046798019628
8.305,0.3973984086474017,8.305,0.36930357463230673,0.14020250860155178
8.31,0.3992606864313106,8.31,0.37106216308293677,0.1407074281326428
8.315,0.40113263908298535,8.315,0.3732115489670402,0.13930713994259325
8.32,0.40300900159147174,8.32,0.37516553613440684,0.1389062187062027
8.325,0.4048877295634412,8.325,0.37731492201851025,0.13754039047227776
8.33,0.40676380237836646,8.33,0.37907351046914023,0.13811548103548585
8.335,0.40862982107207146,8.335,0.38122289635324363,0.13668647975721532
8.34,0.4104819978103639,8.34,0.3831768835206103,0.13616539503115718
8.345,0.41231707835480064,8.345,0.3851308706879771,0.13556008569212563
8.35,0.4141296968394059,8.35,0.38747565528881706,0.13288718365195104
8.355,0.4159182036329521,8.355,0.3900158386063938,0.12911799370476523
8.36,0.41768431471692385,8.36,0.3917744270570238,0.12914466069018365
8.365,0.419430142727098,8.365,0.3949008065248106,0.1222308461374243
8.370000000000001,0.42115540624615544,8.370000000000001,0.39685479369217724,0.12107723192428918
8.375,0.4228578223824195,8.375,0.39939497700975396,0.11687809892079061
8.38,0.42453912033728575,8.38,0.4021305590440673,0.11159729068617509
8.385,0.42620142388082116,8.385,0.4042799449281707,0.10915206839376704
8.39,0.427847414847717,8.39,0.40701552696248405,0.10369511442519297
8.395,0.42948310171108345,8.395,0.4097511089967975,0.09818613934560483
8.4,0.4311110405043017,8.4,0.41248669103111085,0.09263917360041489
8.405,0.4327307362572993,8.405,0.41463607691521426,0.08998257315328217
8.41,0.4343420044916648,8.41,0.417762456383001,0.08239934699306109
8.415000000000001,0.4359481175303112,8.415000000000001,0.42049803841731437,0.07674471586040238
8.42,0.43755827859428803,8.42,0.42323362045162777,0.07111063192542838
8.425,0.4391799808577121,8.425,0.42577380376920443,0.06651264338803249
8.43,0.4408126304207279,8.43,0.4281185883700445,0.06294635142577266
8.435,0.44245505470704843,8.435,0.4312449678378312,0.055522082099931515
8.44,0.4441087192902891,8.44,0.43437134730561794,0.04815491294239255
8.445,0.44577404721206076,8.445,0.4374977267734046,-0.0005348227688101286
8.45,0.4474532284694449,8.45,0.4406241062411914,-0.0005371233990875808
8.455,0.4491472011572831,8.455,0.4429688908420314,-0.0005389639033095426
8.46,0.4508529378853853,8.46,0.44550907415960816,-0.0005392861468551174
8.465,0.4525669845156727,8.465,0.4478538587604482,-0.0005372436220275884
8.47,0.45428559027558996,8.47,0.4507848395114983,-0.0005333092825015761
8.475,0.4560048110136756,8.475,0.4525434279621283,-0.0005267113313847828
8.48,0.4577206595389708,8.48,0.45469281384623167,-0.0005168323311633701
8.485,0.45943134049034456,8.485,0.456256003580125,-0.0005043284916582619
8.49,0.46113287370725925,8.49,0.4578191933140183,-0.0004885746208942029
8.495000000000001,0.4628174244912432,8.495000000000001,0.45879618689770174,-0.0004713708849549776
8.5,0.4644806735998081,8.5,0.45996857919812173,-0.0004518570970436249
8.505,0.4661193057247505,8.505,0.4611409714985418,-0.0004304952675545702
8.51,0.4677288714717345,8.51,0.46211796508222514,-0.0004088051646353484
8.515,0.4693084510894276,8.515,0.4628995599491718,-0.00038570228313999845
8.52,0.47086024916439373,8.52,0.4638765535328551,-0.00036261933861574043
8.525,0.47238696726595,8.525,0.46446274968306517,-0.00033955234366835605
8.53,0.47388923749861367,8.53,0.4650489458332752,0.04388381005847779
8.535,0.4753658620321564,8.535,0.4656351419834852,0.048358075874832644
8.540000000000001,0.47681892229992473,8.540000000000001,0.4660259394169585,0.05369168980538851
8.545,0.4782532840868335,8.545,0.46661213556716846,0.057954958435475254
8.55,0.4796737019064438,8.55,0.46719833171737857,0.06214746961924649
8.555,0.4810847428299212,8.555,0.46758912915085193,0.06726810965834663
8.56,0.4824907018188502,8.56,0.46837072401779856,0.07040776865918648
8.565,0.4838955367404067,8.565,0.46915231888474523,0.07353938980481012
8.57,0.48530279982777275,8.57,0.4697385150349553,0.07765706118864966
8.575000000000001,0.4867155581427326,8.575000000000001,0.4707155086186386,0.07984575420348003
8.58,0.4881336320305882,8.58,0.47130170476884864,0.08401188821863383
8.585,0.48955402620463395,8.585,0.47227869835253194,0.08623428743198704
8.59,0.49097674194297447,8.59,0.472864894502742,0.09041890206220811
8.595,0.4924042409918632,8.595,0.47384188808642536,0.09267304273988991
8.6,0.49383829645114213,8.6,0.4748188816701087,0.09495849263935978
8.605,0.49528010409068834,8.605,0.47560047653705534,0.09825736859988733
8.61,0.49673042411505564,8.61,0.4767728688374754,0.09964410673781525
8.615,0.4981897091980502,8.615,0.47774986242115874,0.10205209368909274
8.620000000000001,0.49965562098710853,8.620000000000001,0.4791176534383154,0.102537620792714
8.625,0.5011260726696761,8.625,0.4804854444554721,0.10304456239539511
8.63,0.5026043455603039,8.63,0.48204863418936544,0.10261373863973625
8.635,0.5040930886529653,8.635,0.4832210264897855,0.10418820064981463
8.64,0.5055918344140597,8.64,0.4845888175069422,0.10483369032910426
8.645,0.5071000553878254,8.645,0.48576120980736226,0.10650425630368136
8.65,0.5086171814366905,8.65,0.4873243995412556,0.10626477564515528
8.655,0.5101426214366299,8.655,0.4886921905584123,0.10704339045269688
8.66,0.5116757894240036,8.66,0.49025538029230564,0.10688327731533703
8.665000000000001,0.5132160907350178,8.665000000000001,0.4920139687429357,0.10578268793361682
8.67,0.514762896498757,8.67,0.49377255719356566,0.10471415123258553
8.675,0.5163156435438627,8.675,0.49553114564419576,0.10367609543187037
8.68,0.5178739796114575,8.68,0.4970943353780891,0.10364244776223883
8.685,0.5194378563965406,8.685,0.49865752511198247,0.10363722938784437
8.69,0.5210076031322616,8.69,0.5008069109960859,0.10072981042199373
8.695,0.522581121591656,8.695,0.5023701007299791,0.10077292531051708
8.700000000000001,0.5241572294368454,8.700000000000001,0.504324087897346,0.09887440538877952
8.705,0.5257382702521752,8.705,0.506082676347976,0.09797821840376637
8.71,0.5273237918827174,8.71,0.5078412647986059,0.0971038249368538
8.715,0.5289141584923072,8.715,0.5097952519659726,0.09527732449495811
8.72,0.5305134167230633,8.72,0.511944637850076,0.09251881794598098
8.725,0.5321257731531828,8.725,0.5137032263007061,0.09178021305780357
8.73,0.5337519864233466,8.73,0.5156572134680728,0.09013423758345766
8.735,0.5353933959147711,8.735,0.5180019980689128,0.08661052708588264
8.74,0.5370551002263454,8.74,0.5197605865195428,0.08611948827037412
8.745000000000001,0.5387380830363079,8.745000000000001,0.5219099724036462,0.08378102824365365
8.75,0.540443570178228,8.75,0.5240593582877495,0.08155522864809293
8.755,0.5421765039180582,8.755,0.5264041428885896,0.07848862931566368
8.76,0.5439372884781357,8.76,0.5281627313392196,0.07849258368116548
8.765,0.5457265365092232,8.765,0.5308983133735331,0.073755292719647
8.77,0.5475488844845751,8.77,0.5328523005408997,0.07309144984343031
8.775,0.5494042874328587,8.775,0.5350016864250031,0.07161586747158537
8.78,0.5512930431520542,8.78,0.5369556735923698,0.07128517607653194
8.785,0.5532198841673825,8.785,0.5394958569099465,0.06821368708210081
8.790000000000001,0.5551846717347022,8.790000000000001,0.5414498440773132,0.06826271693548179
8.795,0.5571830713611129,8.795,0.5435992299614166,0.06750380792991122
8.8,0.5592162551419881,8.8,0.5455532171287834,0.06789545866393629
8.805,0.5612901503081087,8.805,0.5477026030128868,0.06751453920720797
8.81,0.5634102009976615,8.81,0.54985198889699,0.0673650905410042
8.815,0.5655762749969299,8.815,0.5518059760643568,0.0684233065457515
8.82,0.5677885476267209,8.82,0.5545415580986702,0.06580498499933077
8.825000000000001,0.5700575466118738,8.825000000000001,0.5566909439827735,0.06640048072569962
8.83,0.5723868442169245,8.83,0.5590357285836136,0.06632098992364965
8.835,0.5747689239596758,8.835,0.5611851144677169,0.06748281455840703
8.84,0.5772027571254337,8.84,0.5635298990685569,0.06792674165621032
8.845,0.5796987567023817,8.845,0.5666562785363436,0.06477263946075601
8.85,0.5822660252912321,8.85,0.5688056644204471,0.06686029079148159
8.855,0.5849012453092067,8.855,0.5707596515878138,0.0702650452901144
8.86,0.5875962019829667,8.86,0.5729090374719171,0.07299177143487219
8.865,0.5903514958648951,8.865,0.5752538220727572,0.07504341559749336
8.870000000000001,0.5931756297386894,8.870000000000001,0.5772078092401239,0.079393427335375
8.875,0.5960709503358208,8.875,0.5793571951242272,0.08312252346511034
8.88,0.599043188353058,8.88,0.5817019797250673,0.08625932859877197
8.885,0.6020993341994463,8.885,0.583655966892434,0.09176975243522034
8.89,0.6052504029617483,8.89,0.5863915489267474,0.09384574026840412
8.895,0.6085299454860024,8.895,0.5895179283945341,0.09461039890533358
8.9,0.6119722240430399,8.9,0.5920581117121109,0.09911994978631118
8.905,0.6155896016356363,8.905,0.5942074975962143,0.10645801791588332
8.91,0.6193841674498349,8.91,0.5961614847635809,0.11565939881972942
8.915000000000001,0.6233745396549274,8.915000000000001,0.5983108706476843,0.12486197040059131
8.92,0.6275938458069011,8.92,0.6000694590983143,0.13716252072821114
8.925,0.6320746363153522,8.925,0.6030004398493644,0.1449079888121054
8.93,0.6368310481502565,8.93,0.604954427016731,0.15891724758730494
8.935,0.6418605243997217,8.935,0.6074946103343077,0.17136027043692437
8.94,0.6471802559970564,8.94,0.6104255910853578,0.1833001210606572
8.945,0.6528247061592827,8.945,0.6135519705531445,0.19588505132703862
8.950000000000001,0.6588255979891207,8.950000000000001,0.6162875525874579,0.21220611158017622
8.955,0.6652111655233409,8.955,0.6194139320552446,0.22849536061309195
8.96,0.6719839811017232,8.96,0.6223449128062948,0.24769688139068702
8.965,0.679123664216759,8.965,0.6254712922740814,0.2677549766200164
8.97,0.6866548386183465,8.97,0.6297700640422882,0.28390565074205903
8.975,0.694639987747959,8.975,0.6327010447933382,0.30916512107931826
8.98,0.7031066284543858,8.98,0.6366090191280717,0.3319459052138466
8.985,0.712028353195846,8.985,0.6397353985958584,0.3609091429235676
8.99,0.72135456121284,8.99,0.643447974213855,0.3889619133523092
8.995000000000001,0.7310593046847413,8.995000000000001,0.6471605498318519,0.4189058387295072
9.0,0.741137099744287,9.0,0.6498961318661652,0.45559877210248134
9.005,0.7515766029100678,9.005,0.6547810997845819,0.4833523422974243
9.01,0.7623612283555405,9.01,0.6594706689862622,0.5138088882033884
9.015,0.7734700962785559,9.015,0.6631832446042588,0.5507719109985874
9.02,0.7848789858712677,9.02,0.6665050227887822,0.5911904167359496
9.025,0.796560971943196,9.025,0.6696314022565689,0.6339536585539618
9.03,0.8084668810945133,9.03,0.6741255727415123,0.6709993687638427
9.035,0.8205296168762872,9.035,0.6786197432264557,0.7088318087504047
9.040000000000001,0.8327081747022543,9.040000000000001,0.6819415214109791,0.7531062475997187
9.045,0.8449835246446114,9.045,0.6852632995955026,0.7978665389025624
9.05,0.8573162510524572,9.05,0.6887804764967627,0.8419382324464325
9.055,0.8696505238570077,9.055,0.6921022546812859,0.8869958623553212
9.06,0.8819369773457252,9.06,0.6952286341490728,0.9327923579069768
9.065,0.8941496492148673,9.065,0.6987458110503327,0.9762655829441572
9.07,0.9062993063167278,9.07,0.7026537853850661,1.0174705969380091
9.075000000000001,0.9183755764502898,9.075000000000001,0.7061709622863263,1.0602644933859227
9.08,0.9303330616041084,9.08,0.7098835379043231,1.1014866351343233
9.085,0.9421328243887567,9.085,0.7132053160888464,1.1438746333903815
9.09,0.9537419994603638,9.09,0.7169178917068433,1.1833560908627792
9.095,0.9651484546314149,9.095,0.7206304673248398,1.2218242567915294
9.1,0.9763575466352511,9.1,0.7249292390930466,1.2563748725004582
9.105,0.9873590425408487,9.105,0.7284464159943067,1.2937956791467717
9.11,0.9981444050353108,9.11,0.7329405864792501,1.3252510084940656
9.115,1.0087357893012345,9.115,0.7370439595307202,1.3576905600060938
9.120000000000001,1.0191523210196929,9.120000000000001,0.7401703389985068,1.394140917611261
9.125,1.0293826190743205,9.125,0.7432967184662935,1.4296601876269122
9.13,1.0394045406959986,9.13,0.7470092940842904,1.4612066593104758
9.135,1.0492145335429208,9.135,0.7509172684190237,1.4907153950437138
9.14,1.0588249017701057,9.14,0.7544344453202838,1.5211802662111729
9.145,1.0682610693934824,9.145,0.7591240145219639,1.5449123899499244
9.15,1.0775596516630344,9.15,0.7642043811571174,1.5660027734261306
9.155,1.0867270049066389,9.155,0.767916956775114,1.5932761057975422
9.16,1.0957439483714517,9.16,0.7710433362429008,1.6227284811773695
9.165000000000001,1.104622846252335,9.165000000000001,0.7757329054445808,1.6436747688891435
9.17,1.1133892805691468,9.17,0.779836278496051,1.6669909408282897
9.175,1.1220266051354055,9.175,0.7831580566805743,1.6935693652269177
9.18,1.1305224948647397,9.18,0.788043024598991,1.711624528273465
9.185,1.1389083586268884,9.185,0.7923417963671978,1.7320604314367432
9.19,1.1472124917532784,9.19,0.7960543719851946,1.7550185735335642
9.195,1.1554470408693343,9.195,0.799962346319928,1.7766517310840597
9.200000000000001,1.1636238111318629,9.200000000000001,0.804065719371398,1.7970189440544597
9.205,1.1717544628964207,9.205,0.808169092422868,1.8171555191519846
9.21,1.1798506814482723,9.21,0.8120770667576015,1.838096885463244
9.215,1.1879242271684307,9.215,0.8155942436588616,1.8608788457382701
9.22,1.1959868522824422,9.22,0.8196976167103317,1.880675198995405
9.225,1.2040355822422988,9.225,0.8232147936115918,1.9033330386439296
9.23,1.212054687661982,9.23,0.8271227679463251,1.9238887535531128
9.235,1.220061142022065,9.235,0.8318123371480053,1.9404732269326743
9.24,1.2280993956468884,9.24,0.8359157101994752,1.9601476678694791
9.245000000000001,1.2361779823965455,9.245000000000001,0.8394328871007354,1.9829547475674938
9.25,1.2442746572557066,9.25,0.8429500640019953,2.0058522617218237
9.255,1.252385452914546,9.255,0.8466626396199921,2.0278433814178958
9.26,1.260521862042527,9.26,0.850375215237989,2.0499625645613038
9.265,1.2686785707272015,9.265,0.8533061959890389,2.076091216704217
9.27,1.2768359786392107,9.27,0.8572141703237723,2.0973372444105958
9.275,1.2849774176280973,9.275,0.860340549791559,2.122411629872095
9.28,1.293103407402957,9.28,0.8648347202765025,2.1405711467663084
9.285,1.3012433923792683,9.285,0.8687426946112359,2.1617315363299037
9.290000000000001,1.3094211175065462,9.290000000000001,0.8728460676627059,2.1821035657935077
9.295,1.317626013017998,9.295,0.8761678458472293,2.206519367695801
9.3,1.3258334060318575,9.3,0.8804666176154361,2.2260637962980176
9.305,1.3340354848043803,9.305,0.8841791932334329,2.24851236996981
9.31,1.3422385220635875,9.31,0.8884779650016396,2.268034543744143
9.315,1.350446177586526,9.315,0.8917997431861631,2.2924646074916817
9.32,1.35863314337104,9.32,0.8949261226539497,2.3177680807196896
9.325000000000001,1.3667635170672405,9.325000000000001,0.8992248944221565,2.336927673834988
9.33,1.374859235994558,9.33,0.9045006597740466,2.3510287084923878
9.335,1.3829635196986696,9.335,0.9087994315422533,2.370057281596123
9.34,1.3910841877070788,9.34,0.9127074058769867,2.39112156070387
9.345,1.3992126989675089,9.345,0.9160291840615101,2.4151558746748982
9.35,1.4073399424348672,9.35,0.9193509622460335,2.439183719962269
9.355,1.415444826576761,9.355,0.9232589365807669,2.4601686840966277
9.36,1.4234966585823765,9.36,0.926776113482027,2.4828422916972497
9.365,1.4314806372586757,9.365,0.9310748852502336,2.501268591900789
9.370000000000001,1.4393953273682079,9.370000000000001,0.9347874608682304,2.522279376888927
9.375,1.4472276932915622,9.375,0.9386954352029638,2.5419015048564
9.38,1.4549552719656613,9.38,0.9420172133874872,2.563929493163942
9.385,1.4625805687244782,9.385,0.9463159851556939,2.580561306804723
9.39,1.4701165067921191,9.39,0.949833162056954,2.6006544635868116
9.395,1.4775526310555118,9.395,0.9525687440912673,2.624156655492356
9.4,1.484880113398051,9.4,0.9570629145762107,2.6383227993884524
9.405,1.4921023124236987,9.405,0.9609708889109442,2.6548935905295186
9.41,1.4992125241409884,9.41,0.9640972683787309,2.6748124859262288
9.415000000000001,1.5061958335840782,9.415000000000001,0.9685914388636743,2.6872579680363176
9.42,1.5130506573210154,9.42,0.9719132170481978,2.7049230256538714
9.425,1.519786776833957,9.425,0.9750395965159845,2.722971589764034
9.43,1.526413657927883,9.43,0.9793383682841913,2.7346120275001407
9.435,1.5329308416403886,9.435,0.9826601464687146,2.7505901181858925
9.44,1.5393296191759072,9.44,0.9869589182369213,2.7610909974591236
9.445,1.5456140432922252,9.445,0.9908668925716548,2.772973926716384
9.450000000000001,1.5517990596516662,9.450000000000001,0.9951656643398614,2.7824045437921945
9.455,1.5578989970402517,9.455,0.9988782399578583,2.794340867940848
9.46,1.5639275530205154,9.46,1.0023954168591185,2.8068985257322665
9.465,1.5698978154567138,9.465,1.0063033911938517,2.8172105761567128
9.47,1.575812080500751,9.47,1.0094297706616386,2.831149341811828
9.475,1.5816634777870875,9.475,1.0131423462796352,2.8418429203726197
9.48,1.5874578689382852,9.48,1.0166595231808953,2.8532285677975806
9.485,1.5932014102586716,9.485,1.020372098798892,2.863383057249747
9.49,1.598890176142529,9.49,1.023889275700152,2.8742407309149085
9.495000000000001,1.6045326066395758,9.495000000000001,1.0276018513181489,2.8838897883118984
9.5,1.6101475017778875,9.5,1.0313144269361456,2.8934012123148656
9.505,1.6157516345273035,9.505,1.0342454076871956,2.9067668334278087
9.51,1.6213596375365984,9.51,1.0381533820219289,2.9152668656975083
9.515,1.6269731980469517,9.515,1.0414751602064523,2.9267256884441704
9.52,1.6325827736194287,9.52,1.045773931974659,2.933278486199699
