t_qd,qd_rad,t_q,q_rad,tau
3.345,2.1738753531347634,3.345,2.1558340417556825,0.09002380725849381
3.35,2.1747892417300574,3.35,2.156224839189156,0.09264820915901105
3.355,2.175679620893082,3.355,2.1566156366226297,0.09515557499956039
3.36,2.176545856346927,3.36,2.1572018327728397,0.09656448743180408
3.365,2.1773874287549595,3.365,2.1575926302063126,0.09882763535552012
3.37,2.1782038995426785,3.37,2.1577880289230493,0.10194271447083043
3.375,2.178994877860325,3.375,2.157983427639786,0.10493068780336384
3.38,2.179759314085265,3.38,2.158178826356523,0.10778508576659637
3.3850000000000002,2.180495649850264,3.3850000000000002,2.158569623789996,0.10952244608166437
3.39,2.1812033274633285,3.39,2.158569623789996,0.11306971923277019
3.395,2.1818826063827563,3.395,2.158569623789996,0.11647552221819996
3.4,2.182533712543663,3.4,2.158569623789996,0.11974088005302971
3.4050000000000002,2.183156837517009,3.4050000000000002,2.158569623789996,0.12286666686366043
3.41,2.1837521459650353,3.41,2.158569623789996,0.12585248881874503
3.415,2.1843198039145038,3.415,2.158569623789996,0.12870050265771352
3.42,2.184859977939584,3.42,2.158569623789996,0.13141030221624705
3.4250000000000003,2.1853725248344755,3.4250000000000003,2.158569623789996,0.13398133039704377
3.43,2.185857381027383,3.43,2.158569623789996,0.13641224632665144
3.435,2.1863151904464857,3.435,2.158569623789996,0.13870660139422192
3.44,2.186746358463056,3.44,2.158569623789996,0.1408666878547186
3.4450000000000003,2.187150808579594,3.4450000000000003,2.158569623789996,0.14289233553952424
3.45,2.1875288415244882,3.45,2.158569623789996,0.144785217945689
3.455,2.187881056914717,3.455,2.158569623789996,0.14654846904218674
3.46,2.1882079472561835,3.46,2.158569623789996,0.14818466006580322
3.465,2.1885099575138267,3.465,2.158569623789996,0.14969610280704604
3.47,2.1887877739226798,3.47,2.158569623789996,0.15108629801373272
3.475,2.1890422562369607,3.475,2.158569623789996,0.15235960011507454
3.48,2.1892742592789767,3.48,2.158569623789996,0.15352032774910418
3.485,2.189484646563101,3.485,2.158569623789996,0.1545728341088858
3.49,2.189674287805652,3.49,2.158569623789996,0.1555214962729678
3.495,2.1898440814473656,3.495,2.158569623789996,0.15637082924259887
3.5,2.189994988770169,3.5,2.158569623789996,0.1571256576654647
3.505,2.190128000162373,3.505,2.158569623789996,0.15779094807356459
3.5100000000000002,2.190244113935362,3.5100000000000002,2.158569623789996,0.15837170369617365
3.515,2.190344336838811,3.515,2.158569623789996,0.15887296761955097
3.52,2.1904296975134963,3.52,2.158569623789996,0.15929989051788143
3.525,2.190501188863295,3.525,2.158569623789996,0.15965744288679926
3.5300000000000002,2.190559371548846,3.5300000000000002,2.158569623789996,0.15994843281049237
3.535,2.190603995638225,3.535,2.158569623789996,0.16017161445413977
3.54,2.190634623906931,3.54,2.158569623789996,0.16032480475507155
3.545,2.190650896509915,3.545,2.1587650225067327,0.15942921335222773
3.5500000000000003,2.190652447257143,3.5500000000000003,2.158569623789996,0.16041399200478765
3.555,2.1906395332282007,3.555,2.158569623789996,0.1603494469262659
3.56,2.1906126935567394,3.56,2.158569623789996,0.1602152686219107
3.565,2.190572488887114,3.565,2.158569623789996,0.16001426131614432
3.5700000000000003,2.1905200119877435,3.5700000000000003,2.158569623789996,0.15975188965318138
3.575,2.190456667144153,3.575,2.158569623789996,0.15943517570234006
3.58,2.190383778811038,3.58,2.1587650225067327,0.15809374866677095
3.585,2.1903029110770045,3.585,2.158569623789996,0.15866641015123753
3.59,2.190215923919142,3.59,2.158569623789996,0.15823147961868547
3.595,2.19012458840208,3.595,2.1587650225067327,0.1567978126551009
3.6,2.1900305759146543,3.6,2.158569623789996,0.15730474716598342
3.605,2.1899354866498992,3.605,2.158569623789996,0.1568293035336695
3.61,2.189840707828456,3.61,2.158569623789996,0.15635541157962302
3.615,2.189747305058356,3.615,2.158569623789996,0.15588839945165814
3.62,2.18965578406235,3.62,2.158569623789996,0.15543079584965558
3.625,2.1895659203731292,3.625,2.158569623789996,0.15498147850597527
3.63,2.189477138250071,3.63,2.158569623789996,0.15453756877262248
3.6350000000000002,2.18938906961828,3.6350000000000002,2.158569623789996,0.15409722631921685
3.64,2.1893014009233345,3.64,2.158569623789996,0.15365888340893044
3.645,2.1892135290348445,3.645,2.158569623789996,0.15321952441803266
3.65,2.1891250114106087,3.65,2.158569623789996,0.1527769366580956
3.6550000000000002,2.189035892961983,3.6550000000000002,2.158569623789996,0.15233134470396117
3.66,2.1889461715785146,3.66,2.1587650225067327,0.15090574443412993
3.665,2.1888552525590055,3.665,2.158569623789996,0.1514281431052238
3.67,2.188762536551058,3.67,2.158569623789996,0.15096456321345053
3.6750000000000003,2.188667659676127,3.6750000000000003,2.158569623789996,0.15049017895716876
3.68,2.188569621033284,3.68,2.158569623789996,0.14999998583765073
3.685,2.1884674437583493,3.685,2.158569623789996,0.14948909953873477
3.69,2.188361194703449,3.69,2.158569623789996,0.148957854324839
3.6950000000000003,2.1882511012871384,3.6950000000000003,2.158569623789996,0.14840738729177144
3.7,2.1881374133477336,3.7,2.158569623789996,0.14783894763353547
3.705,2.188020980186233,3.705,2.158569623789996,0.14725678185706254
3.71,2.187902586458581,3.71,2.158569623789996,0.1466648132436275
3.715,2.18778208950557,3.715,2.158569623789996,0.14606232849843157
3.72,2.187658429211237,3.72,2.158569623789996,0.14544402704265486
3.725,2.1875286112367855,3.725,2.158569623789996,0.14479493718310715
3.73,2.1873872320723,3.73,2.158569623789996,0.14408804137084644
3.735,2.187225751106132,3.735,2.158569623789996,0.1432806365481427
3.74,2.187028303608577,3.74,2.158569623789996,0.1422933990668752
3.745,2.1867645501387174,3.745,2.158569623789996,0.14097463172278252
3.75,2.186406233269549,3.75,2.158569623789996,0.13918304738110465
3.755,2.185932249700188,3.755,2.158569623789996,0.13681312953763144
3.7600000000000002,2.185310602894553,3.7600000000000002,2.158569623789996,0.13370489551212178
3.765,2.184509380185761,3.765,2.158569623789996,0.12969878197029464
3.77,2.183477906806613,3.77,2.158569623789996,0.12454141507626003
3.775,2.1821389779803835,3.775,2.158569623789996,0.11784677094647814
3.7800000000000002,2.180409278811305,3.7800000000000002,2.158569623789996,0.10919827510217853
3.785,2.1782020977724477,3.785,2.158569623789996,0.0981623699087643
3.79,2.175452543949441,3.79,2.158569623789996,0.08441460079442965
3.795,2.172139774453422,3.795,2.158569623789996,0.06785075331489311
3.8000000000000003,2.168243894410356,3.8000000000000003,2.158569623789996,0.04837135310001051
3.805,2.1637042552752552,3.805,2.158569623789996,-1.4310264355585075e-12
3.81,2.1584957551680244,3.81,2.158178826356523,-1.144821148446806e-12
3.815,2.1526472129503937,3.815,2.157983427639786,1.1501589161375855e-06
3.8200000000000003,2.1461648554436064,3.8200000000000003,2.1577880289230493,-0.05811379711024996
3.825,2.139013064257228,3.825,2.157397231489576,-0.09191687961250483
3.83,2.1311707998291056,3.83,2.1572018327728397,-0.13014854899978578
3.835,2.122679704473211,3.835,2.156811035339366,-0.1706456109565064
3.84,2.1135877035110626,3.84,2.156224839189156,-0.21316879257222804
3.845,2.103924435644234,3.845,2.155247845605473,-0.25659318971311523
3.85,2.093727775148762,3.85,2.1542708520217895,-0.30268134421285886
3.855,2.083062155404581,3.855,2.1529030610046327,-0.3491577431612907
3.86,2.0719917679794593,3.86,2.150949073837266,-0.39472379790155554
3.865,2.060557490523447,3.865,2.149385884103373,-0.4440595783143517
3.87,2.048820486771439,3.87,2.1470410995025326,-0.49099574623329517
3.875,2.036837814217327,3.875,2.1445009161849558,-0.5381778987079642
3.88,2.024641768974219,3.88,2.140983739283696,-0.5815376540123142
3.8850000000000002,2.0122642627610676,3.8850000000000002,2.1380527585326456,-0.6287311106005857
3.89,1.9997563225622512,3.89,2.1347309803481225,-0.6746202326557772
3.895,1.9871849439045022,3.895,2.131409202163599,-0.7208233830105646
3.9,1.9745919999786181,3.9,2.126719632961919,-0.7602894229446974
3.9050000000000002,1.9619983004424917,3.9050000000000002,2.1224208611937123,-0.8017095929168025
3.91,1.9494255519831454,3.91,2.1181220894255053,-0.8430266999998477
3.915,1.9368948808231419,3.915,2.1146049125242454,-0.888043899076621
3.92,1.9244424914680003,3.92,2.111087735622985,-0.9326739927733115
3.9250000000000003,1.9121160317490924,3.9250000000000003,2.107179761288252,-0.9747250441966842
3.93,1.899921374445292,3.93,2.1026855908033086,-1.0131909274134727
3.935,1.8878292032587505,3.935,2.097214426734682,-1.0462644219813861
3.94,1.8758314122847637,3.94,2.0931110536832116,-1.0857101286168074
3.9450000000000003,1.8639543347101453,3.9450000000000003,2.0897892754986884,-1.1284655191855548
3.95,1.8522368013574586,3.95,2.086272098597428,-1.1694504163373036
3.955,1.8406962607518722,3.955,2.0819733268292215,-1.2056457524398962
3.96,1.8293474029547983,3.96,2.0784561499279612,-1.2447922002916874
3.9650000000000003,1.8182183618010614,3.9650000000000003,2.0747435743099647,-1.281864962668567
3.97,1.8073046345898733,3.97,2.069272410241338,-1.3090701261399167
3.975,1.7965746922604753,3.975,2.0647782397563947,-1.3402428635690247
3.98,1.7860170964404551,3.98,2.060870265421661,-1.3734860735609242
3.985,1.7756368905979993,3.985,2.0567668923701907,-1.4048663195682254
3.99,1.765451117440565,3.99,2.053249715468931,-1.4382061664909973
3.995,1.7554863159156,3.995,2.0489509437007243,-1.466533807788308
4.0,1.7457515146732867,4.0,2.044847570649254,-1.4946889427533383
4.005,1.7362295986640925,4.005,2.039571805297364,-1.5159180912485115
4.01,1.7269057945533621,4.01,2.0362500271128408,-1.5459269370464694
4.015,1.71779058385835,4.015,2.0327328502115805,-1.573916078948766
4.0200000000000005,1.7088929567674,4.0200000000000005,2.028434078443374,-1.5969083837494809
4.025,1.7002194491175635,4.025,2.0255030976923236,-1.625619440793011
4.03,1.6917855654625003,4.03,2.0215951233575904,-1.6482477254343397
4.035,1.6835840594372133,4.035,2.0161239592889637,-1.6618984256493838
4.04,1.6755892944945927,4.04,2.0102619977868637,-1.672561635197381
4.045,1.6677812798516845,4.045,2.0049862324349736,-1.6852222355287878
4.05,1.6601444738828148,4.05,2.00049206195003,-1.7009348960494697
4.055,1.6526828295864102,4.055,1.9969748850487696,-1.7206568195060332
4.0600000000000005,1.6454078542624966,4.0600000000000005,1.99228531584709,-1.7335835193018763
4.065,1.6383196015192736,4.065,1.989158936379303,-1.7533926210267954
4.07,1.6314246824644199,4.07,1.9852509620445697,-1.768327132905589
4.075,1.6247273970360205,4.075,1.9819291838600464,-1.7852044997475216
4.08,1.6182295632597163,4.08,1.978021209525313,-1.7981536614534175
4.085,1.6119389526342696,4.085,1.9741132351905792,-1.8100667345054169
4.09,1.6058533735578326,4.09,1.970986855722793,-1.8248626458274173
4.095,1.5999695891414718,4.095,1.967860476255006,-1.8386496011932845
4.1,1.5942912114152301,4.1,1.9629755083365892,-1.8426165947308066
4.105,1.58881411344317,4.105,1.959067534001856,-1.85046216851616
4.11,1.583528421289879,4.11,1.9547687622336491,-1.8553967349205553
4.115,1.5784267338724214,4.115,1.9510561866156522,-1.8623422655010384
4.12,1.5735035583973043,4.12,1.9467574148474456,-1.8654642613021348
4.125,1.5687547144042122,4.125,1.9428494405127124,-1.8696685914071642
4.13,1.564176963365683,4.13,1.9385506687445055,-1.8710623230495322
4.135,1.5597678048700911,4.135,1.9354242892767186,-1.8774752864211617
4.14,1.5555290643044455,4.14,1.9317117136587219,-1.880106515905322
4.1450000000000005,1.5514657212278862,4.1450000000000005,1.9274129418905153,-1.8789296962438184
4.15,1.5475772227060691,4.15,1.9237003662725185,-1.879808419640474
4.155,1.5438616851160012,4.155,1.920378588087995,-1.88177650377024
4.16,1.5403198128577924,4.16,1.9166660124699986,-1.8809224166529361
4.165,1.5369475242553645,4.165,1.9125626394185284,-1.8772676883128645
4.17,1.53373697444171,4.17,1.908459266367058,-1.8728041272478972
4.175,1.5306809557182508,4.175,1.9041604945988515,-1.8665896559636177
4.18,1.5277731284660954,4.18,1.899666324113908,-1.8586573749512434
4.1850000000000005,1.5250081542081977,4.1850000000000005,1.8953675523457014,-1.8509890856807836
4.19,1.522381677411771,4.19,1.8916549767277049,-1.8455591501978015
4.195,1.519890144867903,4.195,1.8875516036762345,-1.8374992443998528
4.2,1.5175304792489004,4.2,1.8838390280582376,-1.8307341317969306
4.205,1.515301180954921,4.205,1.8807126485904508,-1.8262482758415335
4.21,1.5132016314594385,4.21,1.8768046742557176,-1.8172069417360237
4.215,1.5112300006066093,4.215,1.8728966999209842,-1.807525856399098
4.22,1.5093818180810383,4.22,1.8685979281527776,-1.7952722656841638
4.225,1.5076503631687765,4.225,1.8650807512515175,-1.7863442902975997
4.23,1.5060298939506926,4.23,1.861172776916784,-1.7749072723610937
4.235,1.5045140722609016,4.235,1.8574602012987873,-1.7639239088374585
4.24,1.5030945730798049,4.24,1.852966030813844,-1.7485508772121405
4.245,1.501762643761587,4.245,1.8488626577623737,-1.7346939184610102
4.25,1.5005106802321093,4.25,1.8451500821443771,-1.7223910659505213
4.255,1.4993318806603826,4.255,1.8414375065263802,-1.7097223520648543
4.26,1.4982139507521086,4.26,1.8371387347581736,-1.6938182758417386
4.265,1.4971394594993108,4.265,1.8324491655564934,-1.6757429925585647
4.2700000000000005,1.496095874948638,4.2700000000000005,1.8287365899384969,-1.662398122390937
4.275,1.4950756428903509,4.275,1.8246332168870267,-1.6469824855602138
4.28,1.4940682578519087,4.28,1.8201390464020832,-1.6295486128358614
4.285,1.4930579920113103,4.285,1.8158402746338766,-1.6131061268043434
4.29,1.4920280337582439,4.29,1.810759907998723,-1.592855269938958
4.295,1.490967698123291,4.295,1.8056795413635696,-1.5727560629739947
4.3,1.4898723777646319,4.3,1.8013807695953632,-1.5567395643550912
4.305,1.488740108750832,4.305,1.797863592694103,-1.5448156316608546
4.3100000000000005,1.487571409584929,4.3100000000000005,1.7943464157928428,-1.5330737283785218
4.315,1.4863709455985625,4.315,1.791220036325056,-1.523444539286983
4.32,1.4851484978063119,4.32,1.7875074607070596,-1.5109942108107035
4.325,1.483913661955976,4.325,1.7834040876555892,-1.4966517733269904
4.33,1.4826720264565394,4.33,1.7796915120375927,-1.484297271551759
4.335,1.4814281168105405,4.335,1.7761743351363324,-1.472931094329506
4.34,1.480187523681636,4.34,1.772852556951809,-1.4625252962946553
4.345,1.4789574528719707,4.345,1.7695307787672858,-1.4520668612149608
4.3500000000000005,1.4777459263348112,4.3500000000000005,1.7658182031492888,-1.4395616972464491
4.355,1.4765599458349508,4.355,1.7626918236815023,-1.4298597675553593
4.36,1.4754049663239426,4.36,1.7591746467802423,-1.4180488327229324
4.365,1.474283224787776,4.365,1.7548758750120355,-1.4021637232577973
4.37,1.4731948392025722,4.37,1.7517494955442485,-1.3919737872009341
4.375,1.4721383950694418,4.375,1.7480369199262518,-1.3786931564614449
4.38,1.4711070280089174,4.38,1.7445197430249917,-1.3662641286056403
4.385,1.4700884211503304,4.385,1.740220971256785,-1.3498633211358408
4.39,1.4690712371735561,4.39,1.736703794355525,-1.3373633701760512
4.3950000000000005,1.4680458969320624,4.3950000000000005,1.7329912187375285,-1.3239272042236485
4.4,1.466997161279436,4.4,1.7288878456860584,-1.3086540259735195
4.405,1.465904937285381,4.405,1.7247844726345882,-1.293598287681715
4.41,1.4647490905352198,4.41,1.7214626944500648,-1.2827697862659526
4.415,1.4635098285701238,4.415,1.7161869290981746,-1.262588193936821
4.42,1.4621676786524553,4.42,1.7122789547634414,-1.2497598115353685
4.425,1.4607105534791165,4.425,1.7091525752956547,-1.2414141318102263
4.43,1.4591250189498255,4.43,1.7048538035274479,-1.227848419013325
4.4350000000000005,1.4573903804152064,4.4350000000000005,1.701336626626188,-1.2189361058982633
4.44,1.4554953668411748,4.44,1.6970378548579812,-1.2069176179019012
4.445,1.4534279576539324,4.445,1.693520677956721,-1.1996678715515905
4.45,1.451178000696507,4.45,1.6903942984889342,-1.1952850327756073
4.455,1.448746100227037,4.455,1.686486324154201,-1.1879052326297816
4.46,1.4461136926061418,4.46,1.681601356235784,-1.176642886486566
4.465,1.4432566419485147,4.465,1.677497983184314,-1.1704104886330327
4.47,1.440176392496535,4.47,1.6733946101328439,-1.165294241928126
4.4750000000000005,1.4368764276789567,4.4750000000000005,1.6694866357981104,-1.1622548415362184
4.48,1.4333624036267074,4.48,1.6655786614633772,-1.1602856078788937
4.485,1.4296420578852598,4.485,1.660889092261697,-1.1554387546219747
4.49,1.425694982415828,4.49,1.655027130759597,-1.1458637356940282
4.495,1.4215075065475429,4.495,1.6513145551416004,-1.1482377659337875
4.5,1.4170919237429842,4.5,1.64662498593992,-1.1468674571388315
4.505,1.4124423515956386,4.505,1.6417400180215034,-1.1456901768359988
4.51,1.4075567646355625,4.51,1.63783204368677,-1.15057799880473
4.515,1.4024755323392555,4.515,1.6341194680687734,-1.1574210892698964
4.5200000000000005,1.3972343066663524,4.5200000000000005,1.62962529758383,-1.1611562108685858
4.525,1.3918342867679983,4.525,1.6249357283821497,-1.1647071907192368
4.53,1.3862780160263939,4.53,1.6212231527641532,-1.1739246474311007
4.535,1.380590045070832,4.535,1.617510577146156,-1.1838008089939844
4.54,1.3748037932016313,4.54,1.6134072040946863,-1.1922145509826874
4.545,1.3689402198214224,4.545,1.6096946284766893,-1.2029690181137849
4.55,1.3630103100750528,4.55,1.605200457991746,-1.2101472970769473
4.555,1.357018680830613,4.555,1.601097084940276,-1.21958824416662
4.5600000000000005,1.3509733066583065,4.5600000000000005,1.596798313172069,-1.2283209890869784
4.565,1.3449099048674935,4.565,1.5936719337042826,-1.2430058870219987
4.57,1.338861922987451,4.57,1.5899593580862856,-1.2546827473881363
4.575,1.3328428942075314,4.575,1.5864421811850258,-1.267191870026163
4.58,1.326872632641372,4.58,1.5821434094168187,-1.2755503597715394
4.585,1.3209676973556088,4.585,1.5780400363653488,-1.2845590035474976
4.59,1.315140724761551,4.59,1.5747182581808254,-1.297084491518931
4.595,1.309407766791962,4.595,1.5710056825628287,-1.3071860160159017
4.6000000000000005,1.303770973215739,4.6000000000000005,1.567293106944832,-1.3168067959982397
4.605,1.2982100174029145,4.605,1.5626035377431517,-1.3211646313667589
4.61,1.292702387583392,4.61,1.5581093672582085,-1.326231499730061
4.615,1.2872425012467938,4.615,1.5538105954900017,-1.332036729924343
4.62,1.2818075640180864,4.62,1.548925627571585,-1.3347863023576572
4.625,1.2763368871536487,4.625,1.5440406596531684,-1.3377146277932503
4.63,1.270770320127461,4.63,1.5393510904514882,-1.3420994414801786
4.635,1.2650895217197642,4.635,1.5356385148334912,-1.35194041508019
4.64,1.2593026861506926,4.64,1.5323167366489678,-1.3642655897241405
4.6450000000000005,1.2534012065444002,4.6450000000000005,1.5274317687305514,-1.3693480583404882
4.65,1.2473629522960625,4.65,1.5227421995288712,-1.3760914117153502
4.655,1.241184327857488,4.655,1.5192250226276112,-1.3893985919151826
4.66,1.2348641562528824,4.66,1.5149262508594041,-1.3995055451077825
4.665,1.2283752520698883,4.665,1.5106274790911975,-1.410457320550038
4.67,1.2217130690020819,4.67,1.506328707322991,-1.4222752677426915
4.675,1.2149073033210864,4.675,1.5026161317049942,-1.4377407804535765
4.68,1.2079614200666733,4.68,1.498121961220051,-1.450000144377471
4.6850000000000005,1.200857794822472,4.6850000000000005,1.4934323920183705,-1.4620710646513122
4.69,1.1936012325066099,4.69,1.4895244176836373,-1.4788145166059452
4.695,1.1862149230181647,4.695,1.485030247198694,-1.493275621262646
4.7,1.1787241036231875,4.7,1.4807314754304872,-1.5092361871078508
4.705,1.1711553777793244,4.705,1.4764327036622804,-1.5255862196552143
4.71,1.1635458430698051,4.71,1.4733063241944937,-1.5480022055991431
4.715,1.155931296942006,4.715,1.4688121537095502,-1.5636042516016344
4.72,1.1483266550256455,4.72,1.46412258450787,-1.578179749405606
4.7250000000000005,1.1407486379413387,4.7250000000000005,1.4592376165894534,-1.5916451026195126
4.73,1.1332251490912868,4.73,1.4549388448212468,-1.6077687739363042
4.735,1.125783439927949,4.735,1.4510308704865131,-1.6254375168053772
4.74,1.1184496849850991,4.74,1.4473182948685164,-1.643543468410484
4.745,1.111254680790157,4.745,1.4436057192505198,-1.6609568054397166
4.75,1.1042320366285745,4.75,1.439893143632523,-1.67750810347325
4.755,1.097404350366057,4.755,1.435203574430843,-1.6881983028700873
4.76,1.090784689495349,4.76,1.4312956000961095,-1.7017564268240817
4.765,1.0843839503722468,4.765,1.4271922270446393,-1.713244160361371
4.7700000000000005,1.0782104645839476,4.7700000000000005,1.4228934552764325,-1.7226184530051358
4.775,1.072269676909161,4.775,1.4182038860747526,-1.7288739732454792
4.78,1.0665639520791619,4.78,1.4141005130232824,-1.736885274437973
4.785,1.0610925748092133,4.785,1.4096063425383392,-1.7417720923627105
4.79,1.0558519402927846,4.79,1.404916773336659,-1.7445280461362214
4.795,1.0508358561913091,4.795,1.4006180015684524,-1.7481151095623806
4.8,1.046035887896815,4.8,1.397296223383929,-1.7555064615200862
4.805,1.041441753288607,4.805,1.3943652426328788,-1.763822551932156
4.8100000000000005,1.0370417837649943,4.8100000000000005,1.3890894772809885,-1.759443829691794
4.815,1.0328233909495945,4.815,1.384790705512782,-1.7590421404485803
4.82,1.028773511109523,4.82,1.3801011363111018,-1.7558438580571927
4.825,1.024879083072316,4.825,1.3759977632596319,-1.7547992645192034
4.83,1.0211227727690468,4.83,1.3713081940579517,-1.7501330752538082
4.835,1.0174887951818243,4.835,1.3675956184399551,-1.749740169281266
4.84,1.013972446962691,4.84,1.3631014479550119,-1.744851125297279
4.845,1.0105690473299647,4.845,1.3586072774700682,-1.7393973249122416
4.8500000000000005,1.0072692851501694,4.8500000000000005,1.355090100568808,-1.7383114445655894
4.855,1.0040647137705094,4.855,1.3507913288006015,-1.732840247071562
4.86,1.000951775734938,4.86,1.3478603480495512,-1.7337498770531323
4.865,0.9979306766627318,4.865,1.3435615762813446,-1.7273613884203018
4.87,0.9949956520367266,4.87,1.3394582032298745,-1.7215206963305467
4.875,0.9921353916253021,4.875,1.335550228895141,-1.7162829667440571
4.88,0.9893379229893385,4.88,1.332033051993881,-1.712685097441619
4.885,0.9865958151401775,4.885,1.3283204763758845,-1.707833296216677
4.89,0.9839057183937705,4.89,1.3242171033244143,-1.7007673447867495
4.8950000000000005,0.9812519812966022,4.8950000000000005,1.3189413379725243,-1.687657547589452
4.9,0.9786081806366572,4.9,1.3146425662043173,-1.67938296730919
4.905,0.9759549389318878,4.905,1.3105391931528474,-1.6721313806246945
4.91,0.9732856246820063,4.91,1.307217414968324,-1.6688683169906904
4.915,0.9705991440542708,4.915,1.3035048393503272,-1.6637383970305804
4.92,0.9678932379872663,4.92,1.3003784598825405,-1.6616364740196263
4.925,0.9651644849589001,4.925,1.2970566816980171,-1.6586705532733743
4.93,0.9624005979224328,4.93,1.2927579099298105,-1.6509954936423046
4.9350000000000005,0.9595895633107233,4.9350000000000005,1.2896315304620236,-1.649418260584019
4.94,0.9567180926075203,4.94,1.285332758693817,-1.6422824983965145
4.945,0.9537647192448352,4.945,1.28162018307582,-1.6384870816299655
4.95,0.9507185821182456,4.95,1.2777122087410866,-1.634177221037423
4.955,0.9475686201365338,4.955,1.2738042344063532,-1.630386619630856
4.96,0.944285299114715,4.96,1.2681376716209898,-1.6184699790999657
4.965,0.940842941451227,4.965,1.26462049471973,-1.6180955375405726
4.97,0.9372397498018157,4.97,1.2607125203849965,-1.6165713478175354
4.9750000000000005,0.9334739477805936,4.9750000000000005,1.2566091473335264,-1.614883271629154
4.98,0.9295334321744899,4.98,1.2525057742820562,-1.6140688075726082
4.985,0.9254188713537168,4.985,1.2487931986640595,-1.6160785921227194
4.99,0.9211419868244932,4.99,1.245080623046063,-1.6189000235078381
4.995,0.9167010489099368,4.995,1.2415634461448029,-1.623518738037507
5.0,0.9120831342770837,5.0,1.236678478226386,-1.6221833991802377
5.005,0.9072780231390856,5.005,1.2327705038916528,-1.6266690252530016
5.01,0.9022787669805644,5.01,1.2290579282736558,-1.633101231440942
5.015,0.8970820162442134,5.015,1.2253453526556592,-1.6405211498209704
5.0200000000000005,0.8916880537256273,5.0200000000000005,1.2214373783209256,-1.6479503249708367
5.025,0.8861125434091573,5.025,1.2177248027029288,-1.6572643858476865
5.03,0.8803841827198157,5.03,1.2138168283681954,-1.6663646773684828
5.035,0.8745188002936735,5.035,1.209908854033462,-1.6761504056237304
5.04,0.8685327856382999,5.04,1.206391677132202,-1.6884935446328617
5.045,0.8624547625118264,5.045,1.202874500230942,-1.7012969359497798
5.05,0.856300866718668,5.05,1.1989665258962086,-1.712525871394585
5.055,0.8500663582673207,5.055,1.1942769566945284,-1.720250030165065
5.0600000000000005,0.8437503849057291,5.0600000000000005,1.190368982359795,-1.7322895953170714
5.065,0.8373758979048277,5.065,1.1860702105915883,-1.7426689776545494
5.07,0.830974808011678,5.07,1.182748432407065,-1.7580661811368847
5.075,0.824566491570372,5.075,1.1786450593555948,-1.7695914140374267
5.08,0.8181597147779455,5.08,1.175127882454335,-1.7840398262543502
5.085,0.8117731270825789,5.085,1.1710245094028648,-1.795456229682705
5.09,0.8054166134781657,5.09,1.1661395414844482,-1.8028142222797852
5.095,0.7990834456395917,5.095,1.1616453709995045,-1.812009420381615
5.1000000000000005,0.792786573568274,5.1000000000000005,1.1581281940982444,-1.8259080652988458
5.105,0.7865545550136455,5.105,1.1540248210467743,-1.8365502779083598
5.11,0.780404058751973,5.11,1.1503122454287777,-1.8487402193615488
5.115,0.7743414175584036,5.115,1.1467950685275177,-1.8614678114109435
5.12,0.7683719122316831,5.12,1.1424962967593109,-1.8698216956737899
5.125,0.7624996437638636,5.125,1.1383929237078407,-1.8786651957719274
5.13,0.7567347212532243,5.13,1.1350711455233173,-1.8908812859754514
5.135,0.7510921435340814,5.135,1.131163171188584,-1.8995545977558541
5.14,0.7455765087266993,5.14,1.1272551968538507,-1.9075931360057827
5.1450000000000005,0.7401835971320438,5.1450000000000005,1.1227610263689072,-1.9120870302636903
5.15,0.734908788178856,5.15,1.1190484507509104,-1.9198983479071239
5.155,0.7297537687287514,5.155,1.1153358751329137,-1.9271106878416453
5.16,0.7247252536872449,5.16,1.1120140969483903,-1.9356444687457466
5.165,0.7198129245036858,5.165,1.1077153251801837,-1.938712333117858
5.17,0.7149917990131684,5.17,1.1030257559785035,-1.939370176398323
5.175,0.710252978126724,5.175,1.0989223829270334,-1.9425474650422176
5.18,0.7056013793820101,5.18,1.0942328137253534,-1.9423576523326063
5.1850000000000005,0.7010319811923108,5.1850000000000005,1.09091103554083,-1.9485957840186603
5.19,0.6965315176002441,5.19,1.08680766248936,-1.9505812620497833
5.195,0.6920874188429271,5.195,1.0836812830215732,-1.9571698787599465
5.2,0.6876881804080542,5.2,1.0797733086868397,-1.9596262154706534
5.205,0.6833311424241957,5.205,1.0758653343521063,-1.9618715466842864
5.21,0.6790213494333117,5.21,1.0715665625838997,-1.9619266631720793
5.215,0.674748283387738,5.215,1.067267790815693,-1.961798142858439
5.22,0.6704887105332932,5.22,1.0619920254638027,-1.9567171870108315
5.2250000000000005,0.6662310338079118,5.2250000000000005,1.0574978549788594,-1.955534723524718
5.23,0.6619734123596236,5.23,1.0528082857771792,-1.9533749890071148
5.235,0.6577148223150394,5.235,1.0498773050261292,-1.9600130388742711
5.24,0.6534548864139965,5.24,1.0449923371077126,-1.9568878815069908
5.245,0.6491939516629649,5.245,1.0406935653395057,-1.9566986985967854
5.25,0.6449398682819037,5.25,1.0371763884382457,-1.9603832327363275
5.255,0.6407001948226304,5.255,1.0324868192365655,-1.9581337554167222
5.26,0.6364691178707976,5.26,1.0283834461850954,-1.958772276032479
5.265,0.6322491825748457,5.265,1.0248662692838355,-1.9622860688970938
5.2700000000000005,0.6280565759472362,5.2700000000000005,1.021544491099312,-1.9666402118254473
