t_qd,qd_rad,t_q,q_rad,tau
3.94,1.2360307706568516,3.94,1.9129534368520016,-3.3838055135826672
3.9450000000000003,1.2303728881505391,3.9450000000000003,1.9090454625172686,-3.392555595542702
3.95,1.224736018399491,3.95,1.9059190830494817,-3.4051073296808854
3.955,1.219150018195697,3.955,1.9014249125645382,-3.4105659044526413
3.96,1.2136334618206726,3.96,1.8965399446461213,-3.4137245378375125
3.9650000000000003,1.2082096566757816,3.9650000000000003,1.8924365715946512,-3.4203272511860834
3.97,1.2029103343540544,3.97,1.8883331985431815,-3.4263062896827132
3.975,1.1977601430005884,3.975,1.8838390280582376,-3.4295858277415965
3.98,1.1927777032051863,3.98,1.8807126485904508,-3.438865676352692
3.985,1.1879783587858967,3.985,1.8748506870883508,-3.433553378676886
3.99,1.1833761211326492,3.99,1.8715289089038274,-3.4399551560512727
3.995,1.1789860217612491,3.995,1.8672301371356208,-3.4404113780918526
4.0,1.1748198716163065,4.0,1.8625405679339408,-3.437795100187688
4.005,1.170887135639511,4.005,1.858241796165734,-3.435965575134249
4.01,1.167196970593989,4.01,1.8549200179812106,-3.437808032562135
4.015,1.1637557781289647,4.015,1.8496442526293206,-3.4286355866261227
4.0200000000000005,1.1605662209592147,4.0200000000000005,1.844563885994167,-3.419181874097757
4.025,1.157628481269278,4.025,1.840460512942697,-3.413353975129011
4.03,1.1549409728699291,4.03,1.8353801463075436,-3.4013898982211264
4.035,1.1525000324314532,4.035,1.8304951783891268,-3.389169932238332
4.04,1.150300442370705,4.04,1.8250240143205,-3.3728121993324676
4.045,1.148335663450081,4.045,1.8211160399857669,-3.3630963319687437
4.05,1.1465975343478614,4.05,1.8175988630845066,-3.3542011807389986
4.055,1.1450760837847476,4.055,1.8142770848999832,-3.3451996128443167
4.0600000000000005,1.1437600684050515,4.0600000000000005,1.8097829144150397,-3.3293100436478045
4.065,1.1426380112514114,4.065,1.8058749400803065,-3.315381422806119
4.07,1.1416986729644794,4.07,1.8000129785782062,-3.290769078781302
4.075,1.1409301094352853,4.075,1.7972773965438928,-3.2809346038965246
4.08,1.1403186574189483,4.08,1.7929786247756863,-3.2624984992498316
4.085,1.1398495324772135,4.085,1.7884844542907428,-3.2423736668239127
4.09,1.1395066403230485,4.09,1.7834040876555892,-3.2186866106510696
4.095,1.1392716393322755,4.095,1.780082309471066,-3.2032529776679985
4.1,1.139124099198427,4.1,1.7755881389861226,-3.1815200283010667
4.105,1.1390419115582928,4.105,1.7707031710677057,-3.1575062888204886
4.11,1.1390015296398341,4.11,1.7664043992994989,-3.1362144691004157
4.115,1.1389782968809403,4.115,1.7630826211149755,-3.1197218455952025
4.12,1.1389433900312724,4.12,1.7583930519132955,-3.0964486167334897
4.125,1.1388688238058255,4.125,1.7548758750120355,-3.0792356296731014
4.13,1.1387396534469234,4.13,1.7511632993940385,-3.0613186564325696
4.135,1.1385412906370462,4.135,1.7472553250593055,-3.0427706412522446
4.14,1.1382482657292943,4.14,1.7431519520078353,-3.0237189344888167
4.1450000000000005,1.1378433803909833,4.1450000000000005,1.7392439776731017,-3.006203516670834
4.15,1.1373211224596187,4.15,1.7353360033383685,-2.989274956385295
4.155,1.1366723121631501,4.155,1.7312326302868983,-2.9720021599953306
4.16,1.1358843145993591,4.16,1.7269338585186915,-2.954448302881287
4.165,1.1349460954752972,4.165,1.7218534918835382,-2.9337375764522573
4.17,1.133854067121747,4.17,1.717750118832068,-2.9186808618638
4.175,1.1326114542396284,4.175,1.7144283406475447,-2.90828504247269
4.18,1.1312098656114864,4.18,1.7109111637462844,-2.8977071068038294
4.1850000000000005,1.1296375485805275,4.1850000000000005,1.7073939868450245,-2.8879828120097097
4.19,1.127898433292899,4.19,1.7036814112270278,-2.878116664163608
4.195,1.1259978542356546,4.195,1.6984056458751378,-2.861241655734972
4.2,1.1239364933692397,4.2,1.6948884689738777,-2.8539621638365875
4.205,1.1217173939785567,4.205,1.691175893355881,-2.846494453320692
4.21,1.1193515512990821,4.21,1.6874633177378842,-2.83976052512462
4.215,1.1168505504452497,4.215,1.682969147252941,-2.8297944661662964
4.22,1.1142202025746035,4.22,1.679256571634944,-2.8243831587873274
4.225,1.1114730908530501,4.225,1.674567002433264,-2.8146707364729218
4.23,1.1086152831396359,4.23,1.6694866357981104,-2.803557833933208
4.235,1.1056470374434526,4.235,1.6663602563303237,-2.8027670787303762
4.24,1.102581250798919,4.24,1.6626476807123272,-2.79953306478721
4.245,1.0994289043954246,4.245,1.657958111510647,-2.7918468955356
4.25,1.0961862674335974,4.25,1.6528777448754937,-2.782658202960425
4.255,1.0928429822954233,4.255,1.6485789731072868,-2.7778807344434253
4.26,1.0893963827763715,4.26,1.6434986064721333,-2.7697118705694477
4.265,1.0858504085960514,4.265,1.6395906321374,-2.767901847162607
4.2700000000000005,1.0822154581897425,4.2700000000000005,1.6364642526696132,-2.770444683747397
4.275,1.0784993781244658,4.275,1.6313838860344596,-2.763623236411757
4.28,1.0747005647632537,4.28,1.6272805129829897,-2.762099276211631
4.285,1.0708168203886403,4.285,1.6225909437813095,-2.7580692226772276
4.29,1.06683733112508,4.29,1.6180967732963663,-2.755495073051057
4.295,1.0627452272354994,4.295,1.6126256092277396,-2.748599177340423
4.3,1.0585358949679577,4.3,1.6085222361762692,-2.7491284975684556
4.305,1.0542240518039894,4.305,1.6048096605582727,-2.752124454616456
4.3100000000000005,1.0498240998137418,4.3100000000000005,1.6003154900733294,-2.75165305759749
4.315,1.045333450786641,4.315,1.596407515738596,-2.7545661874229372
4.32,1.0407431780203666,4.32,1.5923041426871256,-2.7570004910878456
4.325,1.0360631567961007,4.325,1.588200769635656,-2.7598835760245373
4.33,1.03131887502342,4.33,1.5842927953009225,-2.764064988472443
4.335,1.0265242255150246,4.335,1.5801894222494521,-2.767521270963602
4.34,1.0216914361885763,4.34,1.5770630427816656,-2.7760532404221396
4.345,1.0168313948832994,4.345,1.5727642710134586,-2.7788595242396705
4.3500000000000005,1.0119457088121038,4.3500000000000005,1.569051695395462,-2.784725025411412
4.355,1.0070448887360584,4.355,1.564948322343992,-2.7887133698187174
4.36,1.0021393079837404,4.36,1.5612357467259954,-2.7946792829178673
4.365,0.9972388533945867,4.365,1.557718569824735,-2.8015952311395367
4.37,0.9923612622441526,4.37,1.5538105954900017,-2.806442963043802
4.375,0.987516183734736,4.375,1.550098019872005,-2.8121051957615104
4.38,0.9827011999135628,4.38,1.5452130519535883,-2.811755049883781
4.385,0.9779233627385887,4.385,1.5415004763355917,-2.8170811773554587
4.39,0.9731985405469566,4.39,1.535833913550228,-2.812372330136232
4.3950000000000005,0.9685263769535176,4.3950000000000005,1.5321213379322314,-2.8171713047728217
4.4,0.9639083351496116,4.4,1.5280179648807612,-2.8197454763425034
4.405,0.9593626668278696,4.405,1.524109990546028,-2.822933458363717
4.41,0.9549014603863021,4.41,1.5170756367435079,-2.81006733122789
4.415,0.9505264951067247,4.415,1.5141446559924576,-2.817286941605674
4.42,0.9462477353157009,4.42,1.5106274790911975,-2.821094606242611
4.425,0.9420816649509572,4.425,1.506328707322991,-2.820430899375792
4.43,0.9380373109242144,4.43,1.5014437394045743,-2.8162276700378195
4.4350000000000005,0.9341172270196991,4.4350000000000005,1.4975357650698409,-2.816289240142877
4.44,0.9303221631655297,4.44,1.492650797151424,-2.810840537626559
4.445,0.9266471931499796,4.445,1.4881566266664805,-2.8067451895235274
4.45,0.9230859301989671,4.45,1.4840532536150106,-2.8040351624163886
4.455,0.9196341542136216,4.455,1.4799498805635405,-2.800777595801884
4.46,0.9162806052590015,4.46,1.4740879190614404,-2.7882358680373796
4.465,0.9130078527675775,4.465,1.4699845460099703,-2.7840830332154645
4.47,0.9098077928110878,4.47,1.4664673691087102,-2.782497662874265
4.4750000000000005,0.9066809186396592,4.4750000000000005,1.46295019220745,-2.7805463207312293
4.48,0.903615612089753,4.48,1.4590422178727167,-2.776333119011991
4.485,0.900590261025773,4.485,1.4537664525208267,-2.7650811573363594
4.49,0.8975960056488346,4.49,1.4502492756195666,-2.762466637525886
4.495,0.8946352209638654,4.495,1.44712289615178,-2.761638733860706
4.5,0.8917041804498773,4.5,1.4426287256668366,-2.753824290364888
4.505,0.8887994042258293,4.505,1.4395023461990497,-2.752716089073528
4.51,0.8859230668138517,4.51,1.435789770581053,-2.7485347499852995
4.515,0.8830718797710013,4.515,1.4314909988128461,-2.7412967079120114
4.5200000000000005,0.8802384496881329,4.5200000000000005,1.4271922270446393,-2.733971054887947
4.525,0.877417725305547,4.525,1.4228934552764325,-2.7265816622819443
4.53,0.874607084603489,4.53,1.4193762783751724,-2.7230496567436155
4.535,0.8718103181908036,4.535,1.416054500190649,-2.7204239880907384
4.54,0.8690364010132204,4.54,1.4123419245726525,-2.715731358213554
4.545,0.8662863773557369,4.545,1.4062845643538158,-2.6991952052666943
4.55,0.8635546007897379,4.55,1.4019857925856087,-2.6913606531435788
4.555,0.8608446265977135,4.555,1.3990548118345592,-2.6902559594587925
4.5600000000000005,0.8581671178313192,4.5600000000000005,1.3957330336500358,-2.6870348836564193
4.565,0.8555309127617335,4.565,1.3926066541822488,-2.68458422869603
4.57,0.8529429063554387,4.57,1.3886986798475154,-2.6779845626783314
4.575,0.8504044741302268,4.575,1.3845953067960453,-2.6701599974466355
4.58,0.8479118721510119,4.58,1.3801011363111018,-2.6601522660376684
4.585,0.8454601338131854,4.585,1.3759977632596319,-2.651894181365192
4.59,0.843043012312199,4.59,1.3724805863583718,-2.6463939754804167
4.595,0.8406485842328246,4.595,1.3672048210064816,-2.631987346011112
4.6000000000000005,0.8382694521200773,4.6000000000000005,1.3638830428219582,-2.627274161166851
4.605,0.835911551811562,4.605,1.3595842710537516,-2.61756984028009
4.61,0.8335693079929904,4.61,1.3541131069851247,-2.601925268159169
4.615,0.8312176463147033,4.615,1.3494235377834447,-2.5902357538456906
4.62,0.8288336019000472,4.62,1.3449293672985012,-2.5796851421370417
4.625,0.8264117867914559,4.625,1.3418029878307145,-2.576163485415127
4.63,0.8239574294264135,4.63,1.337504216062508,-2.566942345458556
4.635,0.8214693000640356,4.635,1.3339870391612478,-2.561797853411545
4.64,0.8189463864609675,4.64,1.3304698622599875,-2.556827133438504
4.6450000000000005,0.8163934372812734,4.6450000000000005,1.3263664892085176,-2.549075491293961
4.65,0.8138037307250817,4.65,1.321286122573364,-2.53662257267062
4.655,0.8111666120072185,4.655,1.3175735469553675,-2.531245593587129
4.66,0.8084848372135902,4.66,1.3132747751871607,-2.523160853047976
4.665,0.8057559857923695,4.665,1.308389807268744,-2.5123804660289886
4.67,0.8029625477384676,4.67,1.3033094406335908,-2.500945979496325
4.675,0.8000912765548138,4.675,1.297642877848227,-2.4869696465866498
4.68,0.7971489094610186,4.68,1.2943210996637038,-2.48507269121211
4.6850000000000005,0.7941536357086845,4.6850000000000005,1.290608524045707,-2.4814862619470768
4.69,0.791113061380883,4.69,1.2857235561272902,-2.4722643580446237
4.695,0.7880307679819845,4.695,1.2824017779427668,-2.471066985356999
4.7,0.784925678701964,4.7,1.2790799997582434,-2.4699835818268836
4.705,0.7818159657268496,4.705,1.2736088356896167,-2.458175208993409
4.71,0.7787020669559965,4.71,1.2683330703377265,-2.4473661323553255
4.715,0.7755826555083898,4.715,1.2640342985695197,-2.4414695357660072
4.72,0.772470020460206,4.72,1.2599309255180497,-2.4365148596006896
4.7250000000000005,0.7693800050021924,4.7250000000000005,1.2546551601661597,-2.4255853212121985
4.73,0.7663206684580203,4.73,1.2505517871146896,-2.4203645075404205
4.735,0.7632997801737851,4.735,1.2462530153464826,-2.4139745852123315
4.74,0.7603278076103936,4.74,1.242540439728486,-2.410271166012722
4.745,0.7574164000640023,4.745,1.2392186615439627,-2.4082189896807944
4.75,0.7545776920413725,4.75,1.2358968833594395,-2.405803380358314
4.755,0.7518185211999969,4.755,1.2319889090247058,-2.400059156081112
4.76,0.7491409598876816,4.76,1.2272993398230259,-2.3899978010261282
4.765,0.7465454364043219,4.765,1.2226097706213457,-2.3795265199479974
4.7700000000000005,0.7440336403565652,4.7700000000000005,1.2190925937200856,-2.3744987736912577
4.775,0.7416052319876125,4.775,1.214207625801669,-2.362215302352559
4.78,0.739252235167725,4.78,1.2097134553167255,-2.351507744994345
4.785,0.7369660064547846,4.785,1.2052192848317822,-2.340466684907983
4.79,0.7347437351177639,4.79,1.201702107930522,-2.3339922262655386
4.795,0.7325818964638072,4.795,1.1966217412953686,-2.3193996417025584
4.8,0.7304735133242007,4.8,1.1932999631108452,-2.3133327107523765
4.805,0.7284154460266095,4.805,1.1893919887761117,-2.3040832109861875
4.8100000000000005,0.7264048924979603,4.8100000000000005,1.1858748118748517,-2.2965501224587506
4.815,0.7244362815656675,4.815,1.1825530336903283,-2.2897843088660914
4.82,0.7225049391100447,4.82,1.1780588632053848,-2.276970186854283
4.825,0.7206097425711814,4.825,1.1749324837375983,-2.2708142867175036
4.83,0.7187524187713498,4.83,1.171610705553075,-2.2634920264003133
4.835,0.7169312389246282,4.835,1.1680935286518146,-2.255012050412635
4.84,0.7151443377276017,4.84,1.164967149184028,-2.2483146664868476
4.845,0.7133896684476815,4.845,1.160668377415821,-2.235594159987823
4.8500000000000005,0.7116592953254355,4.8500000000000005,1.1559788082141411,-2.220798184344581
4.855,0.7099489889023173,4.855,1.1522662325961444,-2.2107868421733303
4.86,0.7082606664196243,4.86,1.1475766633944644,-2.1957806116209095
4.865,0.7065901761961375,4.865,1.1423008980425742,-2.177754238412903
4.87,0.7049283206066644,4.87,1.1381975249911043,-2.1655466530501277
4.875,0.7032700567558172,4.875,1.1348757468065809,-2.1572290829395135
4.88,0.7016165481064219,4.88,1.1319447660555308,-2.1508417236774537
4.885,0.6999683181228704,4.885,1.1266690007036406,-2.132704047832731
4.89,0.6983225210595597,4.89,1.1227610263689072,-2.1213931622731943
4.8950000000000005,0.696679436657635,4.8950000000000005,1.1188530520341737,-2.1100687132472125
4.9,0.6950362518921582,4.9,1.1143588815492305,-2.095813785160329
4.905,0.6933878394477567,4.905,1.1106463059312337,-2.0854929697007116
4.91,0.6917362223823563,4.91,1.1059567367295535,-2.070303209346
4.915,0.69008379870409,4.915,1.1018533636780836,-2.0580484627413322
4.92,0.6884277505270925,4.92,1.0975545919098768,-2.044834844994366
4.925,0.6867662690528724,4.925,1.09325582014167,-2.031648393691696
4.93,0.68510340430392,4.93,1.0891524470901999,-2.0194458523129186
4.9350000000000005,0.6834426207027225,4.9350000000000005,1.084853675321993,-2.0062559115849203
4.94,0.6817839597867901,4.94,1.0817272958542066,-1.9989173189112897
4.945,0.6801269027755825,4.945,1.0774285240859998,-1.9857087451948048
4.95,0.6784702068481152,4.95,1.074302144618213,-1.9783603275480168
4.955,0.6768149268004334,4.955,1.0707849677169528,-1.9690508433239715
4.96,0.6751672244877047,4.96,1.0674631895324294,-1.960680464000076
4.965,0.6735313810846223,4.965,1.0641414113479062,-1.9522507901209345
4.97,0.6719069686330881,4.97,1.060624234446646,-1.9427881180545867
4.9750000000000005,0.6702884537824911,4.9750000000000005,1.0555438678114926,-1.9254797792776293
4.98,0.6686615329474037,4.98,1.0520266909102327,-1.9160280849035953
4.985,0.6670161853296613,4.985,1.048314115292236,-1.905691613667786
4.99,0.6653498886804536,4.99,1.0449923371077126,-1.8974150911634098
4.995,0.6636539074518594,4.995,1.0414751602064523,-1.8883098209378413
5.0,0.6619140509427361,5.0,1.0375671858717188,-1.8774697983199997
5.005,0.6601219798552052,5.005,1.034050008970459,-1.8688447224595228
5.01,0.6582688872242206,5.01,1.029165041052042,-1.8536857085888951
5.015,0.6563406590081334,5.015,1.0254524654340456,-1.8447642616325755
5.0200000000000005,0.6543245625456102,5.0200000000000005,1.0205674975156287,-1.8304201363956891
5.025,0.652202770573877,5.025,1.0158779283139485,-1.8175814358800197
5.03,0.6499604446180107,5.03,1.012165352695952,-1.8102303360766208
5.035,0.6475921315980291,5.035,1.0072803847775351,-1.7976471803902465
5.04,0.6450945545685552,5.04,1.0033724104428017,-1.7905952889085899
5.045,0.6424733741499001,5.045,1.0004414296917516,-1.7890463632823288
5.05,0.6397358839590275,5.05,0.9955564617733349,-1.7783090354731788
5.055,0.6368842272884045,5.055,0.9918438861553381,-1.7740044893991658
5.0600000000000005,0.633929125893668,5.0600000000000005,0.9871543169536582,-1.765332189294734
5.065,0.6308826376780894,5.065,0.9830509439021881,-1.7600477962595047
5.07,0.6277517174845446,5.07,0.9791429695674545,-1.7561625504689433
5.075,0.6245453755859869,5.075,0.9756257926661944,-1.7546083953877376
5.08,0.6212792900374989,5.08,0.9723040144816711,-1.7543310983132376
5.085,0.6179743504522408,5.085,0.9689822362971477,-1.7542478382014526
5.09,0.6146453873933052,5.09,0.9639018696619943,-1.7454915666279966
5.095,0.6113022052412819,5.095,0.9601892940439976,-1.7436451963442363
5.1000000000000005,0.6079553950902218,5.1000000000000005,0.9568675158594742,-1.7437708338138047
5.105,0.6046197362637854,5.105,0.9533503389582141,-1.7428636255491945
5.11,0.6013094940033236,5.11,0.9488561684732707,-1.7369442901143932
5.115,0.5980306537845217,5.115,0.9437758018381173,-1.7279369025827207
5.12,0.5947896413123499,5.12,0.9392816313531739,-1.721671308158931
5.125,0.5915969837839632,5.125,0.9345920621514938,-1.7141869063045188
5.13,0.5884603463007543,5.13,0.9295116955163404,-1.7044683857544396
5.135,0.5853852760564219,5.135,0.9250175250313969,-1.6973729847190993
5.14,0.5823807747471054,5.14,0.9195463609627701,-1.6850409012165515
5.1450000000000005,0.5794563616542419,5.1450000000000005,0.9150521904778267,-1.6771919483315236
5.15,0.5766187143021955,5.15,0.9111442161430933,-1.6718401806783851
5.155,0.5738768410811442,5.155,0.9080178366753067,-1.6699175432529456
5.16,0.5712391526361339,5.16,0.9033282674736265,-1.6596580545161868
5.165,0.5687095068620472,5.165,0.8992248944221565,-1.651789350166542
5.17,0.5662912189419639,5.17,0.8953169200874231,-1.6443408637231094
5.175,0.56398705507026,5.175,0.8921905406196363,-1.6402297422465488
5.18,0.5617930665720479,5.18,0.8865239778342728,-1.6228679861737076
5.1850000000000005,0.5596994686620758,5.1850000000000005,0.8828114022162762,-1.614773989923917
5.19,0.5576999208874002,5.19,0.8789034278815427,-1.6052314207960616
5.195,0.5557884351497441,5.195,0.8751908522635461,-1.5962256223323057
5.2,0.5539519056295523,5.2,0.8697196881949194,-1.5780533205003207
5.205,0.5521765140905835,5.205,0.8656163151434492,-1.5664141096659652
5.21,0.5504541031446781,5.21,0.861512942091979,-1.554508706360831
5.215,0.5487754215312339,5.215,0.8576049677572457,-1.5433617685325367
5.22,0.5471238833727321,5.22,0.8525246011220923,-1.5262172467717998
5.2250000000000005,0.5454839989985464,5.2250000000000005,0.8490074242208321,-1.5168304806344444
5.23,0.5438491867046797,5.23,0.8454902473195721,-1.5074184147958913
5.235,0.5422133930213868,5.235,0.8423638678517854,-1.499965291632153
5.24,0.5405714283746087,5.24,0.838455893517052,-1.4886350877993615
5.245,0.5389227477834468,5.245,0.8353295140492653,-1.481246469101825
5.25,0.537263199293232,5.25,0.8304445461308485,-1.4651192725092856
5.255,0.5355856814222301,5.255,0.8265365717961152,-1.4539657604695726
5.26,0.5338846179349378,5.26,0.8222378000279084,-1.4409762352881552
5.265,0.5321559461832169,5.265,0.8185252244099116,-1.4310559289353
5.2700000000000005,0.5303969702736812,5.2700000000000005,0.8134448577747583,-1.4144483456900319
5.275,0.528606107040115,5.275,0.8091460860065515,-1.401907149163252
5.28,0.5267861936119901,5.28,0.8052381116718181,-1.3914655215473488
5.285,0.5249435764907524,5.285,0.8021117322040313,-1.385046801508146
5.29,0.5230763216887222,5.29,0.7976175617190879,-1.3719122964484147
5.295,0.5211790985337648,5.295,0.7939049861010912,-1.3628355928170857
5.3,0.5192548223835134,5.3,0.7905832079165678,-1.3558481295928195
5.305,0.5173059605263496,5.305,0.7870660310153078,-1.348006591930014
5.3100000000000005,0.5153348580656045,5.3100000000000005,0.7837442528307843,-1.341253243357262
5.315,0.5133440478044328,5.315,0.7786638861956309,-1.3258054855242658
5.32,0.5113325452993384,5.32,0.7753421080111076,-1.319254126356651
5.325,0.5093040831876454,5.325,0.7716295323931107,-1.3108335742087553
5.33,0.507263037197654,5.33,0.7671353619081673,-1.2985679640408945
5.335,0.5052139387573,5.335,0.763227387573434,-1.2892735944145168
5.34,0.5031650165049185,5.34,0.7595148119554372,-1.280955335462856
5.345,0.5011182422930639,5.345,0.7550206414704939,-1.2687183603985444
5.3500000000000005,0.49907066269126005,5.3500000000000005,0.7505264709855504,-1.256485411023752
5.355,0.4970244082819178,5.355,0.7460323005006069,-1.2442458346784706
5.36,0.49498572380209155,5.36,0.7421243261658735,-1.234899388630115
5.365,0.4929591949616441,5.365,0.7364577633805102,-1.216699221486479
5.37,0.49094802445421215,5.37,0.73352678262946,-1.212100172333143
5.375,0.48895829253620143,5.375,0.7290326121445166,-1.1995779811502838
5.38,0.4869997594789471,5.38,0.7251246378097833,-1.189830776084332
5.385,0.485082727077751,5.385,0.7219982583419965,-1.1837840418085328
5.39,0.48321275567854927,5.39,0.7167224929901064,-1.1667550728908147
5.3950000000000005,0.48139125509758124,5.3950000000000005,0.7112513289214797,-1.1485067561291005
5.4,0.4796221692981614,5.4,0.7079295507369562,-1.140743294744845
5.405,0.4779112200726493,5.405,0.704021576402223,-1.12975816963175
5.41,0.47626072846064754,5.41,0.7005043995009628,-1.1204247435318664
5.415,0.4746698439859086,5.415,0.6965964251662294,-1.108840444668853
5.42,0.4731381797257934,5.42,0.692688450831496,-1.0969598146453288
5.425,0.4716639003505013,5.425,0.6879988816298159,-1.0808841017930424
5.43,0.47024041046734966,5.43,0.6838955085783458,-1.067485274975173
5.4350000000000005,0.46886295216379936,5.4350000000000005,0.6805737303938224,-1.057764146789286
5.44,0.4675303870202725,5.44,0.6766657560590891,-1.0448874778084363
5.445,0.46623896128627773,5.445,0.6727577817243556,-1.0318050363848887
5.45,0.4649827913984672,5.45,0.6678728138059389,-1.0136612874959745
5.455,0.4637563002599826,5.455,0.6645510356214154,-1.0031850452770736
5.46,0.46255431003599445,5.46,0.6604476625699455,-0.9886782855486996
5.465,0.46137212529844346,5.465,0.656539688235212,-0.9750494610900152
5.47,0.4602076269548512,5.47,0.653022511333952,-0.9632861671234585
5.4750000000000005,0.4590588907915315,5.4750000000000005,0.6487237395657451,-0.9475360681564486
5.48,0.4579220893303904,5.48,0.6454019613812219,-0.9366112477854784
5.485,0.4567936083188366,5.485,0.6407123921795417,-0.918805857431599
5.49,0.45566991296562437,5.49,0.6362182216945983,-0.9019535222503453
5.495,0.4545471347820987,5.495,0.6313332537761815,-0.8831426059578117
5.5,0.4534185136542382,5.5,0.6274252794414481,-0.8692458658289842
5.505,0.45227726671163465,5.505,0.6225403115230315,-0.8505272816743485
5.51,0.45111885551025704,5.51,0.6190231346217714,-0.83873346975448
5.515,0.44993834817790707,5.515,0.6145289641368279,-0.8221651672551474
5.5200000000000005,0.448730453979978,5.5200000000000005,0.6090578000682011,-0.8008499786723988
5.525,0.4474895394393943,5.525,0.604954427016731,-0.7865386147345589
5.53,0.4462096657119622,5.53,0.6010464526819976,-0.7733988545913264
5.535,0.44488471226932197,5.535,0.5971384783472642,-0.7604843444454791
5.54,0.4435085938748418,5.54,0.5928397065790576,-0.7458715530285421
5.545,0.442075519088074,5.545,0.5889317322443242,-0.73349743565007
5.55,0.4405802000429803,5.55,0.5840467643259073,-0.716549495572539
5.555,0.4390180103890261,5.555,0.5795525938409639,-0.7018898348488611
5.5600000000000005,0.43738509667478415,5.5600000000000005,0.5758400182229672,-0.6914917200751014
5.565,0.43567843511544574,5.565,0.5723228413217071,-0.6824392991615045
5.57,0.4338958744482031,5.57,0.5680240695535003,-0.6698583682934929
5.575,0.4320361570089868,5.575,0.5627483042016103,-0.6527782284395718
5.58,0.43009893463165544,5.58,0.5588403298668769,-0.6429245484201197
5.585,0.42808474039052913,5.585,0.5551277542488802,-0.6344327053498138
5.59,0.42599485348917493,5.59,0.5516105773476201,-0.6272963064015215
5.595,0.4238311293960623,5.595,0.5471164068626767,-0.6156441152833572
5.6000000000000005,0.421591161634021,5.6000000000000005,0.54223143894426,-0.6024191471742717
5.605,0.41927365597555427,5.605,0.5387142620429999,-0.5964208170985382
5.61,0.4168828545283239,5.61,0.5330476992576364,-0.5800420313184593
5.615,0.41441810299817416,5.615,0.5299213197898497,-0.5767339083587439
5.62,0.4118793588000262,5.62,0.5244501557212229,-0.5620729725489573
5.625,0.4092718275298142,5.625,0.5193697890860695,-0.5497097265583358
5.63,0.40660039313597995,5.63,0.5156572134680728,-0.5445047651047928
5.635,0.403869691936792,5.635,0.5121400365668127,-0.5405729823282472
5.64,0.40108922225103627,5.64,0.5088182583822893,-0.5378669164214609
5.6450000000000005,0.39827255581660226,5.6450000000000005,0.5053010814810293,-0.5343647453569722
5.65,0.3954265256748333,5.65,0.5013931071462958,-0.5290553294078633
5.655,0.3925471505718689,5.655,0.49592194307766907,-0.516096628592122
5.66,0.3896314678491761,5.66,0.4926001648931457,-0.5140663464930255
5.665,0.3866876333302016,5.665,0.4888875892751489,-0.5102227971659594
5.67,0.3837231489690411,5.67,0.4847842162236789,-0.5045284786488481
5.675,0.3807448185288976,5.675,0.4818532354726288,-0.5047653270418643
5.68,0.3777639650852034,5.68,0.47774986242115874,-0.49915280896102393
5.6850000000000005,0.37478133522755036,5.6850000000000005,0.47345109065295204,-0.49257216337468684
5.69,0.37178902401796887,5.69,0.4685661227345353,-0.4831089310036556
5.695,0.36879063967558046,5.695,0.4648535471165385,-0.47953801556412967
5.7,0.3657992720193226,5.7,0.4605547753483318,-0.47300102775519826
5.705,0.3628223848962589,5.705,0.45684219973033496,-0.469321461321351
5.71,0.3598627838176268,5.71,0.453325022829075,-0.46653383320069813
5.715,0.3569238270755601,5.715,0.44883085234413156,-0.45875796528030394
5.72,0.3540093737423581,5.72,0.44492287800939817,-0.45379052090783845
5.7250000000000005,0.35112370917604774,5.7250000000000005,0.4408195049579281,-0.44770095683036093
5.73,0.34827142525123983,5.73,0.43671613190645797,-0.4414446938757068
5.735,0.34545727070794363,5.735,0.43261275885498784,-0.43499794747776266
5.74,0.3426859835744128,5.74,0.4283139870867812,-0.4273600012187239
5.745,0.33996505603740523,5.745,0.42499220890225775,-0.42435417935278497
5.75,0.33730401875005583,5.75,0.4214750320009977,-0.42007222638054387
5.755,0.3347079658186391,5.755,0.4173716589495276,-0.412534621858127
5.76,0.33217563287658,5.76,0.41268208974784754,-0.40174763742230213
5.765,0.3297059880364901,5.765,0.40857871669637746,-0.39357835385522505
5.7700000000000005,0.3273033191255111,5.7700000000000005,0.4038891474946974,-0.3821433383935789
5.775,0.32496869581502985,5.775,0.39939497700975396,-0.3713451913147552
5.78,0.32270014634613475,5.78,0.3952916039582839,-0.36217074443667013
5.785,0.32049593417602723,5.785,0.38884344630597373,-0.3409507538534888
5.79,0.3183520145306029,5.79,0.38532626940471365,-0.3340842570365755
5.795,0.31626898497227424,5.795,0.382199889936927,-0.328867339059098
5.8,0.31425126833934836,5.8,0.37770571945198356,-0.31648493505486014
5.805,0.3122995975630851,5.805,0.37399314383398685,-0.3076803030508727
5.8100000000000005,0.31041151791285015,5.8100000000000005,0.3706713656494634,-0.30051172414317423
5.815,0.30858617247553594,5.815,0.36695879003146675,-0.29107550425075723
5.82,0.30682169440992724,5.82,0.36383241056368,-0.284265942048663
5.825,0.305115453711392,5.825,0.3601198349456833,-0.27423422329839264
5.83,0.30346390562764597,5.83,0.3548440695937931,-0.2561131016353014
5.835,0.3018604744721722,5.835,0.35132689269253303,-0.24654434464847355
5.84,0.30030097713122117,5.84,0.3476143170745364,-0.23577893065692826
5.845,0.2987806497506055,5.845,0.3435109440230663,-0.2228636842176027
