time,qd,q,tau,position_error,jerk,jerk_d
3.15,0.09402995,-0.0162180934891436,0.0024805448773735,0.1102480434891436,-3.026889259002848e-11,2.5699999999380196
3.155,0.09425188,-0.0164134922058803,0.002387901573601,0.1106653722058803,781.5948669468255,-8.690000000001689
3.16,0.09449754,-0.0164134922058803,0.0023162565984092,0.1109110322058803,-5.84398604827131e-12,-14.82999999996413
3.165,0.09476479,-0.0164134922058803,0.0020408282154865,0.1111782822058803,-781.5948669468029,-15.150000000029408
3.17,0.09505148,-0.0162180934891436,0.0022964565041548,0.1112695734891436,195.39871673659738,-15.289999999999814
3.1750000000000003,0.09535616,-0.0164134922058803,0.0020377241773687,0.1117696522058803,586.1961502099883,-16.049999999940383
3.18,0.09567662,-0.0164134922058803,0.0020652357478186,0.1120901122058803,-586.1961502101627,-14.690000000016795
3.185,0.0960107,-0.0162180934891436,0.0020747196676006,0.11222879348914361,-195.39871673671746,-12.82000000007094
3.19,0.09635691,-0.0164134922058803,0.0020910036995514,0.1127704022058803,586.196150210129,-12.509999999983144
3.1950000000000003,0.09671372,-0.0164134922058803,0.0020861447683447,0.1131272122058803,-4.440892098500322e-12,-12.819999999889635
3.2,0.09707953,-0.0164134922058803,0.0020736771661512,0.1134930222058803,-195.39871673669893,-12.849999999991642
3.205,0.09745271,-0.0164134922058803,0.0020680001464769,0.1138662022058803,0.0,-12.660000000100439
3.21,0.09783166,-0.0164134922058803,0.0020519466558678,0.1142451522058803,2.2204460492497177e-12,-12.89000000007042
3.215,0.09821482,-0.0164134922058803,0.0020393717330168,0.1146283122058803,4.4408920985003224e-12,-14.329999999951875
3.22,0.09860064,-0.0164134922058803,0.0020203267464314,0.1150141322058803,-4.4408920985003224e-12,-15.689999999910427
3.225,0.09898716,-0.0164134922058803,0.0018917549341906,0.1154006522058803,195.39871673668276,-14.670000000016572
3.23,0.09937214,-0.0164134922058803,0.0019143196602118,0.1157856322058803,195.39871673670032,-12.850000000063584
3.235,0.09975404,-0.0164134922058803,0.0019266762057876,0.1161675322058803,-390.7974334733266,-18.650000000003416
3.24,0.10013149,-0.0162180934891436,0.0018334039201925,0.11634958348914361,-390.79743347333545,-37.299999999957976
3.245,0.10050261,-0.0162180934891436,0.0018169599905545,0.11672070348914361,-2.0179413695586845e-11,-46.61999999998196
3.25,0.10086004,-0.0162180934891436,0.0020933133777259,0.1170781334891436,-3.552713678800501e-11,-19.030000000005074
3.255,0.10119557,-0.0162180934891436,0.0017270512770469,0.1174136634891436,586.1961502101005,25.179999999951534
3.26,0.10151117,-0.0164134922058803,0.0017449014891152,0.1179246622058803,586.1961502101377,44.00999999999853
3.265,0.10181389,-0.0164134922058803,0.0027370795560595,0.1182273822058803,-781.5948669468603,30.450000000052704
3.27,0.10211006,-0.0162180934891436,0.0022422344714282,0.1183281534891436,-781.5948669468255,8.389999999972101
3.275,0.10240158,-0.0162180934891436,0.0020508261240465,0.11861967348914361,586.1961502101287,-0.3000000000588159
3.28,0.10268716,-0.0164134922058803,0.0020537141881147,0.1191006522058803,781.5948669468603,3.4700000000326696
3.285,0.10296703,-0.0164134922058803,0.0020790228832073,0.1193805222058803,-195.3987167367023,7.720000000083536
3.29,0.10324217,-0.0164134922058803,0.0021172160824858,0.1196556622058803,-781.5948669468029,8.459999999938898
3.295,0.10351371,-0.0162180934891436,0.0021460544508788,0.1197318034891436,195.39871673659738,7.069999999967197
3.3000000000000003,0.10378281,-0.0164134922058803,0.0021962203498084,0.1201963022058803,781.5948669467109,7.270000000083277
3.305,0.10405008,-0.0164134922058803,0.0020947092592901,0.1204635722058803,-586.1961502101271,12.359999999987
3.31,0.10431615,-0.0162180934891436,0.0023190110316897,0.1205342434891436,-586.1961502101183,16.459999999920424
3.315,0.10458341,-0.0162180934891436,0.0025446862999661,0.1208015034891436,586.1961502100232,11.520000000011185
3.3200000000000003,0.10485455,-0.0164134922058803,0.0025302012803828,0.1212680422058803,-1.0152234608540311e-10,2.96000000009443
3.325,0.10513016,-0.0162180934891436,0.0023178715590797,0.1213482534891436,-195.3987167366634,2.039999999966337
3.33,0.10540953,-0.0164134922058803,0.0023838877501074,0.1218230222058803,390.79743347346323,6.389999999925383
3.335,0.10569329,-0.0164134922058803,0.0026386559643231,0.1221067822058803,195.39871673669893,4.939999999997028
3.34,0.10598313,-0.0164134922058803,0.0026149621119236,0.1223966222058803,-2.1572077457676642e-11,-1.3099999999441678
3.345,0.10627919,-0.0164134922058803,0.0024055400327262,0.1226926822058803,-390.7974334734412,-2.4699999999267988
3.35,0.10658029,-0.0162180934891436,0.0024459628476117,0.1227983834891436,-586.1961502100933,0.08999999995147334
3.355,0.10688655,-0.0162180934891436,0.0026894546626512,0.1231046434891436,3.126388037344441e-11,-1.3900000000794819
3.36,0.10719854,-0.0162180934891436,0.0024586221687165,0.1234166334891436,781.5948669467543,-3.9899999999634908
3.365,0.10751546,-0.0164134922058803,0.0025029807233016,0.1239289522058803,390.7974334732919,-1.699999999917079
3.37,0.10783649,-0.0164134922058803,0.002524833006304,0.1242499822058803,-781.5948669468482,1.8199999999534313
3.375,0.10816193,-0.0162180934891436,0.0027209742429985,0.1243800234891436,-195.3987167366872,0.529999999940955
3.38,0.10849244,-0.0164134922058803,0.0026735080866545,0.1249059322058803,781.5948669468492,-9.210000000017367
3.385,0.10882778,-0.0164134922058803,0.0026186812212566,0.1252412722058803,3.915067678702891e-11,-33.00999999998623
3.39,0.10916692,-0.0164134922058803,0.002570131065827,0.1255804122058803,-586.196150210103,-59.659999999902595
3.395,0.1095038,-0.0162180934891436,0.0020827473941855,0.1257218934891436,6.5796029378035e-11,-57.080000000004084
3.4,0.10982692,-0.0164134922058803,0.0021028739801069,0.12624041220588028,6.59952092973981e-11,-23.550000000083372
3.405,0.11013033,-0.0162180934891436,0.0020210618992216,0.1263484234891436,-6.661338147750484e-11,3.750000000002643
3.41,0.11041536,-0.0164134922058803,0.0020653268163985,0.1268288522058803,390.79743347332436,7.21000000005408
3.415,0.11068382,-0.0164134922058803,0.0020791792802757,0.1270973122058803,195.39871673669754,1.199999999954514
3.42,0.11093599,-0.0164134922058803,0.0020828651251287,0.1273494822058803,7.275957614183426e-12,-1.7500000000018332
3.4250000000000003,0.11117148,-0.0164134922058803,0.0020885177405497,0.1275849722058803,-586.1961502101638,-1.0699999998949465
3.43,0.11139001,-0.0162180934891436,0.0020872129488669,0.1276081034891436,-586.1961502101287,0.6899999999603068
3.435,0.11159156,-0.0162180934891436,0.0020957808643327,0.1278096534891436,586.1961502101287,2.2799999999131586
3.44,0.11177635,-0.0164134922058803,0.0021127304258925,0.1281898422058803,781.5948669468603,3.6200000000113874
3.4450000000000003,0.11194475,-0.0164134922058803,0.0021207772648842,0.1283582422058803,-195.39871673673562,4.830000000041672
3.45,0.11209729,-0.0164134922058803,0.0021280042059688,0.1285107822058803,-781.5948669468492,5.740000000000379
3.455,0.11223467,-0.0162180934891436,0.002125341549854,0.12845276348914358,0.0,6.210000000006751
3.46,0.11235766,-0.0164134922058803,0.0021403357340579,0.1287711522058803,781.5948669468492,6.45999999998164
3.465,0.11246706,-0.0164134922058803,0.0021456929467574,0.1288805522058803,3.915067678702891e-11,6.779999999955152
3.47,0.11256367,-0.0164134922058803,0.0021501398185717,0.1289771622058803,-781.5948669468255,7.09000000003855
3.475,0.11264838,-0.0162180934891436,0.0021451156844318,0.1288664734891436,195.39871673671746,7.130000000026548
3.48,0.1127221,-0.0164134922058803,0.0021579010563936,0.1291355922058803,586.1961502101627,6.929999999966832
3.485,0.11278572,-0.0164134922058803,0.0021612054008464,0.12919921220588032,-390.7974334732919,6.7400000000022615
3.49,0.11284008,-0.0162180934891436,0.0021539074783544,0.12905817348914358,-195.39871673662986,6.650000000048703
3.495,0.11288601,-0.0164134922058803,0.0021660010033079,0.1292995022058803,-5.491074261954054e-11,6.499999999983501
3.5,0.11292435,-0.0162180934891436,0.0021580996233268,0.1291424434891436,195.39871673665166,6.219999999981507
3.505,0.1129559,-0.0164134922058803,0.0021694619631724,0.12936939220588028,390.79743347343776,5.900000000008646
3.51,0.11298141,-0.0164134922058803,0.0021706571879802,0.1293949022058803,-586.1961502099883,5.539999999975944
3.515,0.11300161,-0.0162180934891436,0.0021620005509495,0.1292197034891436,-195.39871673659516,5.130000000014544
3.52,0.11301716,-0.0164134922058803,0.0021723130174934,0.1294306522058803,781.5948669467803,4.74000000000456
3.525,0.11302868,-0.0164134922058803,0.00217300701371,0.1294421722058803,-3.1903596788985886e-11,4.389999999965877
3.53,0.11303673,-0.0164134922058803,0.0021733169705283,0.12945022220588032,-781.5948669467456,4.03000000000428
3.535,0.11304185,-0.0162180934891436,0.0021638697029977,0.1292599434891436,195.39871673679497,3.6500000000389967
3.54,0.11304451,-0.0164134922058803,0.0021735802666555,0.1294580022058803,781.5948669468021,3.2999999999992626
3.545,0.11304515,-0.0164134922058803,0.0021736839535316,0.1294586422058803,-390.7974334733252,2.9699999999979942
3.5500000000000003,0.11304415,-0.0162180934891436,0.0021639378679736,0.12926224348914359,-781.5948669467543,2.6000000000079035
3.555,0.11304188,-0.0162180934891436,0.0021636253236563,0.1292599734891436,-3.126388037344441e-11,2.2399999999754026
3.56,0.11303862,-0.0162180934891436,0.0021634320780858,0.1292567134891436,781.59486694679,1.9499999999618391
3.565,0.11303464,-0.0164134922058803,0.0021729611498639,0.1294481322058803,390.7974334734412,2.430000000011096
3.5700000000000003,0.11303016,-0.0164134922058803,0.0021727893177626,0.1294436522058803,-781.5948669468255,5.510000000086437
3.575,0.11302538,-0.0162180934891436,0.0021627683351479,0.12924347348914358,4.96243046654854e-11,10.209999999979718
3.58,0.1130212,-0.0164134922058803,0.0022013599822828,0.1294346922058803,781.5948669468731,10.749999999930994
3.585,0.11301961,-0.0164134922058803,0.002222443968615,0.1294331022058803,-586.1961502100961,5.000000000023498
3.59,0.11302195,-0.0162180934891436,0.0021869907717738,0.12924004348914359,-781.5948669468514,-1.0799999999915624
3.595,0.11302808,-0.0162180934891436,0.0021753392737384,0.1292461734891436,781.5948669468514,-2.5500000000094047
3.6,0.11303741,-0.0164134922058803,0.0021820507624048,0.1294509022058803,781.5948669468166,-1.1099999999680268
3.605,0.11304971,-0.0164134922058803,0.0021868700896802,0.1294632022058803,-586.1961502101199,-0.12999999999205336
3.61,0.11306503,-0.0162180934891436,0.0021774163476569,0.1292831234891436,-586.1961502101549,-0.36000000005083166
3.615,0.11308339,-0.0162180934891436,0.0021777230912173,0.1293014834891436,195.39871673669205,-0.8099999999972418
3.62,0.11310468,-0.0162180934891436,0.0021790399064162,0.1293227734891436,-1.9383605831535533e-11,-0.909999999957936
3.625,0.11312876,-0.0162180934891436,0.0021797252136769,0.1293468534891436,-3.552713678800652e-11,-1.0199999999827565
3.63,0.11315555,-0.0162180934891436,0.0021837110955972,0.1293736434891436,586.1961502100997,-1.3200000000250736
3.635,0.11318491,-0.0164134922058803,0.0021907565288381,0.12959840220588031,1.1020495036303405e-10,-1.4900000000399345
3.64,0.11321662,-0.0162180934891436,0.0021853172253826,0.1294347134891436,-586.1961502100319,-1.5999999999745826
3.645,0.11325052,-0.0162180934891436,0.0021855613898644,0.1294686134891436,-5.258244197979617e-12,-1.8499999999651413
3.65,0.1132864,-0.0162180934891436,0.0021860337863455,0.12950449348914359,-5.059064278611913e-12,-1.970000000053604
3.655,0.11332399,-0.0162180934891436,0.0021876462933677,0.1295420834891436,-195.39871673669205,-1.6900000000322262
3.66,0.11336304,-0.0162180934891436,0.0021886080476614,0.1295811334891436,390.7974334734323,-1.199999999918818
3.665,0.11340335,-0.0164134922058803,0.0022022706083216,0.1298168422058803,586.1961502100844,-1.1299999999712114
3.67,0.11344485,-0.0164134922058803,0.0022060600020379,0.1298583422058803,-195.3987167367191,-1.7100000000704028
3.675,0.1134874,-0.0164134922058803,0.0022043169282698,0.1299008922058803,-781.5948669467456,-2.230000000036497
3.68,0.1135307,-0.0162180934891436,0.0021956363178501,0.1297487934891436,1.0132316616603342e-10,-2.159999999964325
3.685,0.11357443,-0.0164134922058803,0.002206990276899,0.1299879222058803,586.196150210093,-1.8799999999607422
3.69,0.11361836,-0.0164134922058803,0.0022086287999108,0.13003185220588032,195.39871673666562,-1.8100000000309477
3.695,0.11366228,-0.0164134922058803,0.0022105693964274,0.1300757722058803,-2.1572077457676642e-11,-1.7900000000281322
3.7,0.11370595,-0.0164134922058803,0.0022110802785104,0.1301194422058803,-390.7974334734412,-1.509999999935796
3.705,0.11374914,-0.0162180934891436,0.0022035411468981,0.1299672334891436,-390.79743347340604,-0.9699999999846705
3.71,0.11379168,-0.0162180934891436,0.0022053743522718,0.1300097734891436,195.39871673672715,-0.4900000000772504
3.715,0.1138335,-0.0162180934891436,0.002208787107636,0.1300515934891436,3.0468072509393096e-11,-0.4200000000230508
3.72,0.11387458,-0.0162180934891436,0.0022103285386089,0.1300926734891436,3.0268892590028257e-11,-0.5499999999437959
3.725,0.11391487,-0.0162180934891436,0.0022111556058413,0.1301329634891436,390.79743347346744,-0.15999999996919945
3.73,0.11395423,-0.0164134922058803,0.0022233727468212,0.1303677222058803,-195.39871673665672,0.7099999999483892
3.735,0.1139927,-0.0162180934891436,0.0022181278459921,0.1302107934891436,-9.262635103368666e-11,1.1999999999902107
3.74,0.11403047,-0.0164134922058803,0.0022301132447717,0.13044396220588028,390.7974334732919,1.1300000000778996
3.745,0.1140677,-0.0164134922058803,0.0022327534490012,0.13048119220588028,-390.79743347343776,1.0300000000106777
3.75,0.1141045,-0.0162180934891436,0.0022256237913636,0.1303225934891436,3.552713678800501e-11,1.1599999999490265
3.755,0.114141,-0.0164134922058803,0.0022375860634206,0.1305544922058803,5.4086513046058826e-11,1.6099999999674717
3.76,0.11417735,-0.0162180934891436,0.002230757810552,0.1303954434891436,-586.1961502100942,2.2500000000035807
3.765,0.11421376,-0.0162180934891436,0.0022369559569877,0.1304318534891436,390.7974334734323,2.3000000000017797
3.77,0.11425063,-0.0164134922058803,0.0022539175538364,0.1306641222058803,586.196150210094,1.4999999999965916
3.775,0.11428823,-0.0164134922058803,0.0022499859760685,0.1307017222058803,-2.1572077457676642e-11,0.6800000000416508
3.78,0.11432664,-0.0164134922058803,0.0022570673041088,0.1307401322058803,-195.39871673671806,0.40999999999498193
3.785,0.11436591,-0.0164134922058803,0.0022535657100371,0.1307794022058803,-586.196150210129,0.5199999999840186
3.79,0.11440606,-0.0162180934891436,0.0022505685069549,0.1306241534891436,195.39871673671746,0.600000000030755
3.795,0.11444721,-0.0164134922058803,0.0022619418989959,0.1308607022058803,781.5948669468594,0.5099999999911726
3.8,0.11448941,-0.0164134922058803,0.0022634652692174,0.1309029022058803,-586.1961502099883,0.17999999997166682
3.805,0.11453273,-0.0162180934891436,0.0022603779825293,0.1307508234891436,-586.1961502099972,-0.5000000000164468
3.81,0.1145772,-0.0162180934891436,0.0022560396098455,0.1307952934891436,781.5948669468505,-0.9499999999993829
3.815,0.11462265,-0.0164134922058803,0.0022682840914714,0.1310361422058803,195.39871673672633,-0.689999999998895
3.82,0.11466893,-0.0162180934891436,0.0022606071906288,0.1308870234891436,-586.1961502101201,-0.43999999999060035
3.825,0.11471602,-0.0162180934891436,0.0022667975855519,0.1309341134891436,-195.39871673672695,-0.8399999999574437
3.83,0.11476391,-0.0162180934891436,0.0022639117650958,0.1309820034891436,-3.0468072509393096e-11,-1.1499999999918706
3.835,0.1148124,-0.0162180934891436,0.0022657217166006,0.13103049348914358,586.1961502101028,-0.5900000000381616
3.84,0.1148613,-0.0164134922058803,0.0022785132933197,0.1312747922058803,586.1961502101377,0.07999999997553942
3.845,0.11491064,-0.0164134922058803,0.0022884050922441,0.1313241322058803,-586.1961502101377,-0.11999999996343425
3.85,0.11496051,-0.0162180934891436,0.0022741392391932,0.1311786034891436,-586.1961502101028,-0.749999999971545
3.855,0.11501082,-0.0162180934891436,0.0022788958630139,0.1312289134891436,195.39871673672715,-1.150000000045306
3.86,0.11506142,-0.0162180934891436,0.0022794068818452,0.1312795134891436,195.39871673672695,-1.5700000000329384
3.865,0.11511219,-0.0162180934891436,0.0022803514222017,0.1313302834891436,-4.4408920985003224e-12,-1.9899999999495643
3.87,0.11516288,-0.0162180934891436,0.0022794661175624,0.1313809734891436,-195.39871673671607,-1.8699999999860895
3.875,0.11521318,-0.0162180934891436,0.0022817158143672,0.1314312734891436,-195.39871673672272,-1.690000000032024
3.88,0.1152629,-0.0162180934891436,0.0022840896996632,0.1314809934891436,390.7974334734039,-3.0200000000133205
3.885,0.11531192,-0.0164134922058803,0.0022964439180744,0.1317254122058803,586.1961502101377,-5.7300000000101114
3.89,0.11535979,-0.0164134922058803,0.0022921936434828,0.1317732822058803,-195.39871673673562,-6.4099999999636825
3.895,0.11540539,-0.0164134922058803,0.002297633995903,0.13181888220588028,-586.1961502101731,-3.1699999999726955
3.9,0.11544782,-0.0162180934891436,0.0022866031024752,0.1316659134891436,195.39871673666562,0.5799999999572059
3.905,0.11548718,-0.0164134922058803,0.0022990334165087,0.1319006722058803,195.398716736798,1.5499999999595726
3.91,0.11552382,-0.0162180934891436,0.0022910764034108,0.1317419134891436,-390.79743347333545,0.8100000000505485
3.915,0.11555787,-0.0162180934891436,0.0022926048585021,0.13177596348914358,-5.258244197979617e-12,0.3100000000339893
3.92,0.11558934,-0.0162180934891436,0.0022941204233992,0.1318074334891436,195.39871673669163,0.27999999996854363
3.925,0.11561827,-0.0162180934891436,0.0022955841364402,0.1318363634891436,-195.39871673669205,0.4200000000058566
3.93,0.11564469,-0.0162180934891436,0.0022968931175845,0.1318627834891436,3.0268892590028257e-11,0.6399999999824413
3.935,0.11566866,-0.0162180934891436,0.0022981397981522,0.1318867534891436,390.79743347346744,0.809999999979583
3.94,0.11569029,-0.0164134922058803,0.0023094061219278,0.13210378220588032,3.9968028886508233e-11,0.9000000000373785
3.945,0.11570968,-0.0162180934891436,0.0023003503564544,0.13192777348914358,-9.262635103368666e-11,0.9900000000055194
3.95,0.11572695,-0.0164134922058803,0.0023113070301756,0.13214044220588028,-1.1020495036303405e-10,1.0400000000029
3.955,0.11574223,-0.0162180934891436,0.0023020704603854,0.1319603234891436,-586.1961502100925,1.0400000000206946
3.96,0.11575566,-0.0162180934891436,0.0023026364768836,0.13197375348914359,4.0785380985986143e-11,1.0799999999381091
3.965,0.11576735,-0.0162180934891436,0.0023032538498868,0.1319854434891436,781.5948669467545,1.1199999999614274
3.97,0.11577746,-0.0164134922058803,0.0023139648414379,0.13219095220588029,-1.1020495036303405e-10,1.0800000000796395
3.975,0.11578612,-0.0162180934891436,0.0023043295448622,0.1320042134891436,-586.196150210102,1.0400000000207896
3.98,0.11579347,-0.0162180934891436,0.0023046328239683,0.13201156348914359,-195.39871673665672,1.0399999999324185
3.985,0.11579962,-0.0162180934891436,0.0023049517425868,0.1320177134891436,195.39871673672695,0.9799999999772964
3.99,0.11580473,-0.0162180934891436,0.0023052261988257,0.1320228234891436,586.1961502101201,0.8900000000620572
3.995,0.11580889,-0.0164134922058803,0.0023155863169933,0.13222238220588028,-3.6930230737778336e-11,0.8300000000359322
4.0,0.11581222,-0.0162180934891436,0.002305693376732,0.1320303134891436,-781.5948669468621,0.7699999999744347
4.005,0.11581482,-0.0162180934891436,0.0023057305132258,0.1320329134891436,-6.883382752676264e-11,0.7599999999641551
4.01,0.11581677,-0.0162180934891436,0.002305851602971,0.1320348634891436,781.5948669467673,0.7299999999867444
4.015,0.11581818,-0.0164134922058803,0.0023160805486263,0.1322316722058803,2.0708722443054878e-10,0.600000000048488
4.0200000000000005,0.11581914,-0.0162180934891436,0.0023060566154478,0.1320372334891436,-586.1961502099134,0.4799999999958715
4.025,0.1158197,-0.0162180934891436,0.0023059712952969,0.1320377934891436,-195.39871673671325,0.4099999999417012
4.03,0.11581993,-0.0162180934891436,0.002305979533029,0.1320380234891436,195.39871673666056,0.4000000000381646
4.035,0.11581986,-0.0162180934891436,0.0023059805734364,0.1320379534891436,586.1961502101416,0.4400000000615213
4.04,0.11581955,-0.0164134922058803,0.0023161216307999,0.13223304220588028,0.0,0.42999999996242333
4.045,0.11581906,-0.0162180934891436,0.0023060567689662,0.1320371534891436,-586.1961502101416,0.5499999999436742
4.05,0.11581844,-0.0162180934891436,0.0023059065255064,0.1320365334891436,-195.39871673667733,1.160000000037693
4.055,0.11581773,-0.0162180934891436,0.0023058775554908,0.13203582348914358,195.3987167367312,1.82000000004105
4.0600000000000005,0.11581715,-0.0162180934891436,0.0023077263840502,0.13203524348914358,586.1961502101033,1.4899999999329245
4.065,0.11581703,-0.0164134922058803,0.0023169298011452,0.1322305222058803,-6.941956937705344e-11,0.3699999999718613
4.07,0.1158175,-0.0162180934891436,0.0023064677715896,0.1320355934891436,-781.594866946871,-0.2999999999353642
4.075,0.11581845,-0.0162180934891436,0.0023062999335151,0.1320365434891436,0.0,-0.31999999997368866
4.08,0.11581986,-0.0162180934891436,0.0023062796572316,0.1320379534891436,586.1961502101416,-0.24000000005132116
4.085,0.11582169,-0.0164134922058803,0.0023165532451041,0.13223518220588032,0.0,-0.20000000001020002
4.09,0.11582391,-0.0162180934891436,0.002306512131294,0.1320420034891436,1.5546675058430992e-11,-0.1899999999466293
4.095,0.11582651,-0.0164134922058803,0.0023167457176647,0.13224000220588028,6.941956937705344e-11,-0.16000000000472436
4.1,0.11582945,-0.0162180934891436,0.0023068340561777,0.1320475434891436,-586.1961502100511,-0.12000000001688882
4.105,0.11583272,-0.0162180934891436,0.0023069477125972,0.1320508134891436,6.941956937705407e-11,-0.20000000002784457
4.11,0.11583632,-0.0162180934891436,0.0023070811030759,0.1320544134891436,781.5948669468362,-0.3000000000240617
4.115,0.1158402,-0.0164134922058803,0.002317411403756,0.1322536922058803,-195.39871673671385,-0.30999999996340877
4.12,0.11584432,-0.0162180934891436,0.0023075607052028,0.1320624134891436,-586.1961502101416,-0.299999999988656
4.125,0.11584865,-0.0162180934891436,0.0023076425426925,0.1320667434891436,586.1961502101416,-0.26999999997557744
4.13,0.11585314,-0.0164134922058803,0.0023180642700165,0.1322666322058803,195.39871673671385,-0.16999999999712334
4.135,0.11585777,-0.0162180934891436,0.0023082140947696,0.1320758634891436,-586.1961502101589,0.07999999994005191
4.14,0.11586251,-0.0162180934891436,0.0023084240069462,0.1320806034891436,-195.39871673674853,0.6100000000052015
4.1450000000000005,0.11586739,-0.0162180934891436,0.0023089386184502,0.1320854834891436,1.7337242752546445e-11,1.5700000000330476
4.15,0.11587251,-0.0162180934891436,0.0023096849056766,0.1320906034891436,390.79743347344504,2.9099999999894695
4.155,0.11587812,-0.0164134922058803,0.002322480088127,0.13229161220588032,586.1961502101416,4.3900000000009705
4.16,0.11588471,-0.0164134922058803,0.0023283624683822,0.1322982022058803,-195.39871673671385,6.600000000034637
4.165,0.11589287,-0.0164134922058803,0.0023306202786711,0.1323063622058803,-586.1961502101416,10.039999999982715
4.17,0.1159035,-0.0162180934891436,0.0023576919189439,0.1321215934891436,195.3987167367294,13.649999999927918
4.175,0.11591824,-0.0164134922058803,0.0024024431373063,0.1323317322058803,195.39871673678326,16.510000000004275
4.18,0.11593892,-0.0162180934891436,0.0024431485166279,0.1321570134891436,-390.797433473372,17.300000000069613
4.1850000000000005,0.11596788,-0.0162180934891436,0.0026126467354859,0.1321859734891436,0.0,15.66000000002461
4.19,0.11600748,-0.0162180934891436,0.0025608862880031,0.1322255734891436,195.39871673667733,16.60999999997177
4.195,0.11605909,-0.0162180934891436,0.002664916977438,0.1322771834891436,-195.39871673671385,21.65999999997316
4.2,0.11612484,-0.0162180934891436,0.0029755864536763,0.13234293348914358,0.0,21.700000000014313
4.205,0.11620848,-0.0162180934891436,0.0032955590161646,0.1324265734891436,586.1961502101416,12.470000000029401
4.21,0.11631266,-0.0164134922058803,0.0030618989504028,0.1327261522058803,0.0,2.2999999999840526
4.215,0.11643775,-0.0162180934891436,0.0031724530111206,0.1326558434891436,-586.1961502101416,-1.6700000000647464
4.22,0.11658341,-0.0162180934891436,0.0030019382090023,0.1328015034891436,0.0,0.13999999995877488
4.225,0.1167492,-0.0162180934891436,0.0031710981582018,0.1329672934891436,195.3987167367312,3.770000000066247
4.23,0.11693542,-0.0162180934891436,0.0033278623313107,0.1331535134891436,0.0,6.000000000099973
4.235,0.11714297,-0.0162180934891436,0.0034638792843267,0.1333610634891436,0.0,7.77999999999372
4.24,0.11737246,-0.0162180934891436,0.0035790321531797,0.1335905534891436,0.0,8.929999999942922
4.245,0.11762506,-0.0162180934891436,0.0041042857458442,0.1338431534891436,0.0,5.299999999977274
4.25,0.11790231,-0.0162180934891436,0.0040591252352081,0.13412040348914359,-195.39871673671385,-1.5199999999993423
4.255,0.1182044,-0.0162180934891436,0.0040184300061684,0.1344224934891436,-6.883382752676264e-11,-4.280000000047849
4.26,0.11853027,-0.0162180934891436,0.0039941561074336,0.1347483634891436,390.7974334733762,-3.4500000000551836
4.265,0.11887947,-0.0164134922058803,0.0044436958301661,0.1352929622058803,2.0708722443054876e-10,-6.1999999998793385
4.2700000000000005,0.11925206,-0.0162180934891436,0.0042631850712652,0.1354701534891436,-195.39871673654145,-12.69999999988417
4.275,0.11964682,-0.0164134922058803,0.0041435735637493,0.1360603122058803,-6.883382752676875e-11,-17.950000000058992
4.28,0.12006148,-0.0162180934891436,0.0040472218822977,0.1362795734891436,195.398716736645,-21.960000000050712
4.285,0.12049375,-0.0164134922058803,0.0039815728705389,0.1369072422058803,0.0,-24.420000000003654
4.29,0.12094058,-0.0162180934891436,0.0035715138359104,0.1371586734891436,-586.1961502101416,-20.49000000001397
4.295,0.1213983,-0.0162180934891436,0.0036252029080429,0.1376163934891436,-6.883382752676264e-11,-12.670000000092955
4.3,0.12186494,-0.0162180934891436,0.0039778207716093,0.1380830334891436,781.5948669467673,-10.340000000079502
4.305,0.12233998,-0.0164134922058803,0.0038894293798925,0.1387534722058803,2.0708722443054878e-10,-13.909999999840647
4.3100000000000005,0.12282189,-0.0162180934891436,0.0037956808867749,0.1390399834891436,-586.1961502099134,-16.62999999982643
4.315,0.12330845,-0.0162180934891436,0.0037340998006048,0.1395265434891436,5.857418502846759e-13,-16.63000000004029
4.32,0.12379752,-0.0162180934891436,0.0036828849290687,0.1400156134891436,195.39871673666056,-20.51000000008764
4.325,0.12428708,-0.0162180934891436,0.0036339098095306,0.1405051734891436,0.0,-40.71000000006977
4.33,0.1247752,-0.0162180934891436,0.0035949744889005,0.1409932934891436,0.0,-70.47000000002112
4.335,0.12525536,-0.0162180934891436,0.0028810178989644,0.1414734534891436,0.0,-72.51999999999703
4.34,0.12571422,-0.0162180934891436,0.0032046543017237,0.1419323134891436,0.0,-34.430000000017046
4.345,0.12614282,-0.0162180934891436,0.0029006200381163,0.1423609134891436,0.0,4.370000000077013
4.3500000000000005,0.12654206,-0.0162180934891436,0.0029335245013961,0.14276015348914362,0.0,14.56000000007046
4.355,0.12691503,-0.0162180934891436,0.002983568117793,0.14313312348914362,0.0,8.119999999970418
4.36,0.12726309,-0.0162180934891436,0.0029983426591676,0.1434811834891436,0.0,2.619999999975562
4.365,0.12758655,-0.0162180934891436,0.0030023554398739,0.1438046434891436,0.0,1.7799999999647156
4.37,0.12788543,-0.0162180934891436,0.0030151805740981,0.1441035234891436,0.0,3.429999999973248
4.375,0.12816,-0.0162180934891436,0.0030286050264369,0.1443780934891436,0.0,5.440000000032285
4.38,0.12841086,-0.0162180934891436,0.0030422810512685,0.1446289534891436,0.0,10.079999999988317
4.385,0.12863881,-0.0162180934891436,0.0030547381772786,0.1448569034891436,0.0,24.30999999994782
4.39,0.12884482,-0.0162180934891436,0.0030666828819825,0.1450629134891436,0.0,42.7600000000643
