time,qd,q,tau,position_error,jerk,jerk_d
3.2,0.16863376,0.0670217598406778,0.0022997624160666,0.10161200015932219,5.2473353082508214e-11,-192.38000000016183
3.205,0.17010113,0.0668263611239412,0.0013191045334939,0.10327476887605878,586.1961502098441,-50.52000000031319
3.21,0.17149072,0.0668263611239412,0.001838528655486,0.10466435887605881,-1.7763568393997742e-11,33.70999999991929
3.215,0.17281324,0.0668263611239412,0.0024790052809978,0.1059868788760588,-195.3987167366559,22.45000000024558
3.22,0.17407467,0.0668263611239412,0.0022068969641393,0.10724830887605878,195.3987167366559,-6.349999999824831
3.225,0.17527374,0.0668263611239412,0.0020177554543907,0.1084473788760588,6.21724893790059e-11,-13.030000000260173
3.23,0.17640806,0.0668263611239412,0.0019176127742433,0.1095816988760588,-586.1961502098266,-7.840000000089162
3.235,0.17747628,0.0670217598406778,0.0018276045683082,0.11045452015932218,-1.2352762665851688e-10,-1.1099999997437635
3.24,0.17847786,0.0668263611239412,0.0017915351636302,0.11165149887605878,586.1961502097566,5.740000000062537
3.245,0.17941302,0.0668263611239412,0.0017663528804981,0.1125866588760588,195.3987167366214,11.619999999854173
3.25,0.18028296,0.0668263611239412,0.0018195364955149,0.11345659887605879,-195.39871673655838,14.339999999926363
3.255,0.1810897,0.0668263611239412,0.0017859250305016,0.11426333887605879,-586.1961502098088,15.369999999894503
3.26,0.18183498,0.0670217598406778,0.0017076179886448,0.1148132201593222,195.39871673647082,17.770000000051766
3.265,0.18252066,0.0668263611239412,0.0017769548400992,0.1156942988760588,781.5948669463422,20.920000000284887
3.27,0.18314929,0.0668263611239412,0.0017270864281149,0.11632292887605879,-586.1961502097986,27.98999999995064
3.275,0.18372367,0.0670217598406778,0.0017742544036853,0.1167019101593222,-781.5948669464464,51.66999999976025
3.28,0.18424681,0.0670217598406778,0.0017375395680821,0.1172250501593222,586.1961502096947,87.09000000007323
3.285,0.18472672,0.0668263611239412,0.0035294199777389,0.1179003588760588,781.594866946368,97.21000000016136
3.29,0.18517921,0.0668263611239412,0.0047215723699399,0.1183528488760588,0.0,67.6399999998946
3.295,0.1856169,0.0668263611239412,0.0036963366807593,0.1187905388760588,-586.1961502097737,35.13999999992282
3.3000000000000003,0.1860437,0.0670217598406778,0.0034027989546722,0.1190219401593222,-586.1961502097294,28.990000000098576
3.305,0.18646185,0.0670217598406778,0.0035080261796068,0.11944009015932221,8.697043085703626e-12,42.03999999997877
3.31,0.18687542,0.0670217598406778,0.0037668306814249,0.11985366015932218,586.1961502097558,55.649999999899904
3.315,0.18729056,0.0668263611239412,0.0050163352167746,0.12046419887605879,390.797433473197,51.89000000004826
3.3200000000000003,0.18771641,0.0668263611239412,0.0065307531219679,0.1208900488760588,-195.3987167365588,34.80000000017683
3.325,0.18815868,0.0668263611239412,0.0065824761245662,0.12133231887605879,3.490185918053612e-11,30.600000000017623
3.33,0.18861856,0.0668263611239412,0.0083706319529979,0.12179219887605879,2.6645352591004894e-11,37.77999999979356
3.335,0.18910101,0.0668263611239412,0.0083289629847769,0.12227464887605881,-586.1961502098088,31.789999999847367
3.34,0.18961247,0.0670217598406778,0.0085673597236522,0.1225907101593222,-1.2352762665851688e-10,19.640000000146472
3.345,0.19015533,0.0668263611239412,0.0069239363080181,0.1233289688760588,586.1961502097566,27.590000000230418
3.35,0.19072993,0.0668263611239412,0.0079179734730063,0.12390356887605879,2.7462704690498188e-11,48.77999999991596
3.355,0.19134128,0.0668263611239412,0.0117912181759899,0.1245149188760588,-195.39871673662057,53.3599999997773
3.36,0.19199853,0.0668263611239412,0.0123187165857402,0.1251721688760588,-3.552713678800258e-11,38.75000000003419
3.365,0.19270764,0.0668263611239412,0.0130010665338504,0.12588127887605882,195.3987167366559,28.220000000205744
3.37,0.19347163,0.0668263611239412,0.013831020273307,0.12664526887605881,1.7763568393997742e-11,31.040000000050696
3.375,0.19429316,0.0668263611239412,0.0147736011220944,0.12746679887605877,-586.1961502098441,32.25999999987451
3.38,0.19517745,0.0670217598406778,0.0206658433702731,0.1281556901593222,-5.2473353082508214e-11,24.409999999821395
3.385,0.19612888,0.0668263611239412,0.0155866934563867,0.12930251887605881,781.5948669463769,20.54000000006954
3.39,0.19714825,0.0668263611239412,0.0224460610601854,0.13032188887605878,195.3987167366212,19.240000000249722
3.395,0.19823921,0.0668263611239412,0.0226174680235062,0.1314128488760588,-586.1961502098,4.729999999865754
3.4,0.19940457,0.0670217598406778,0.0229958012756291,0.13238281015932218,-390.7974334732587,-17.750000000245677
3.405,0.20064339,0.0670217598406778,0.023676823925436,0.1336216301593222,390.79743347325996,-24.079999999790175
3.41,0.20195114,0.0670217598406778,0.0182562349939629,0.1349293801593222,390.7974334733133,-9.779999999880545
3.415,0.20332367,0.0670217598406778,0.027657523508632,0.1363019101593222,-195.39871673670916,-5.000000000307125
3.42,0.20476388,0.0672171585574145,0.0281159087163405,0.1375467214425855,-195.3987167367625,-14.28999999985055
3.4250000000000003,0.20627027,0.0672171585574145,0.0214610512220262,0.1390531114425855,-2.220446048934126e-14,-7.709999999635642
3.43,0.20783779,0.0674125572741512,0.0319621864543681,0.14042523272584878,195.3987167366206,4.259999999701677
3.435,0.2094689,0.0674125572741512,0.0322795825246026,0.14205634272584883,-9.849898674474598e-11,-7.710000000332144
3.44,0.21116516,0.0676079559908879,0.0326707044758427,0.1435572040091121,-390.7974334731623,-36.33999999970703
3.4450000000000003,0.21292382,0.0678033547076245,0.0332717020177235,0.14512046529237552,390.7974334736226,-53.35999999966927
3.45,0.21473828,0.0678033547076245,0.0253535690636453,0.1469349252923755,586.1961502099157,-33.94000000013335
3.455,0.21659869,0.0679987534243612,0.0283087564367878,0.1485999365756388,-586.1961502101016,1.329999999697435
3.46,0.21850379,0.0683895508578345,0.040466167805059,0.15011423914216548,-586.1961502100123,-6.7600000001698675
3.465,0.22045957,0.0685849495745712,0.0398412257694277,0.1518746204254288,195.3987167365057,-58.98999999975223
3.47,0.22246302,0.0687803482913079,0.0297410870964604,0.1536826717086921,195.3987167365853,-83.86999999962843
3.475,0.2244997,0.0689757470080446,0.0236860382042986,0.1555239529919554,195.39871673678937,-43.80000000021718
3.48,0.22655698,0.0691711457247812,0.0278372188038081,0.1573858342752188,195.3987167367448,12.759999999505126
3.485,0.22863521,0.0693665444415179,0.0411630837309669,0.15926866555848213,4.416733645484783e-11,29.190000000264675
3.49,0.23074187,0.0697573418749912,0.0407991531949187,0.1609845281250088,195.39871673678914,18.5500000005637
3.495,0.23287886,0.0699527405917279,0.0403358865998487,0.1629261194082721,-195.39871673671803,11.919999999824682
3.5,0.23504688,0.0705389367419379,0.0507569636178988,0.16450794325806212,-586.1961502103056,-1.370000000449096
3.505,0.2372492,0.0709297341754113,0.046580766327347,0.16631946582458867,-7.096545573404152e-11,-27.210000000228135
3.51,0.23948393,0.0713205316088846,0.0434351172305282,0.1681633983911154,195.39871673698434,-45.13999999968803
3.515,0.24174486,0.0717113290423579,0.0410175438633132,0.17003353095764212,195.39871673672678,-48.94999999951138
3.52,0.24402581,0.0721021264758313,0.0391019955084307,0.1719236835241687,390.79743347314354,-48.03000000030724
3.525,0.2463207,0.0724929239093046,0.0374511941615069,0.17382777609069539,-195.39871673660343,-43.64000000045274
3.53,0.24862357,0.0730791200595146,0.0359712499118382,0.1755444499404854,-781.5948669465015,-33.2199999996531
3.535,0.25092869,0.0736653162097246,0.0346826143973335,0.1772633737902754,-8.086021923623594e-11,-29.5899999997576
3.54,0.25323357,0.074056113643198,0.0419423362924211,0.17917745635680202,781.59486694651,-43.87000000043622
3.545,0.25553561,0.0744469110766713,0.0306126851616402,0.18108869892332874,2.744111486438044e-10,-55.81999999986004
3.5500000000000003,0.25782622,0.0750331072268813,0.0301650336728648,0.18279311277311872,-781.5948669464749,-50.4199999994303
3.555,0.26009759,0.0756193033770913,0.02962835833718,0.1844782866229087,-2.582822844488019e-10,-47.03000000031665
3.56,0.2623457,0.0760101008105647,0.0290948755218031,0.18633559918943532,586.1961502098883,-51.720000000650785
3.565,0.26456421,0.076400898244038,0.0226378561711134,0.18816331175596201,3.276310275056058e-10,-44.50999999974155
3.5700000000000003,0.26674498,0.076987094394248,0.023692143577097,0.18975788560575202,1.0592771104711574e-10,-24.769999999357765
3.575,0.26888375,0.0773778918277214,0.0243035646928792,0.19150585817227858,195.39871673646098,-8.590000000096325
3.58,0.27097955,0.0779640879779314,0.0244119611847179,0.1930154620220686,-195.39871673673613,5.779999999512
3.585,0.27303144,0.0785502841281414,0.0242359850929275,0.1944811558718586,1.8474111129762605e-11,23.48999999974646
3.59,0.27504082,0.0791364802783514,0.0288669780483615,0.1959043397216486,6.188804433133928e-11,26.690000000335232
3.595,0.27701306,0.0797226764285614,0.0317516743176914,0.19729038357143858,-781.5948669466162,-0.709999999529515
3.6,0.27895228,0.0805042712955081,0.0281014911290191,0.1984480087044919,-195.39871673663896,-39.38000000020037
3.605,0.2808553,0.0808950687289814,0.0214144021853938,0.19996023127101858,976.9935836832278,-53.55000000046999
3.61,0.28271322,0.0812858661624548,0.0175263064682504,0.20142735383754518,390.7974334733115,-35.89999999991184
3.615,0.28451878,0.0818720623126648,0.018100841650744,0.20264671768733522,-586.1961502097649,-16.649999999539375
3.62,0.28627009,0.0824582584628748,0.018302062348625,0.20381183153712518,-195.3987167365944,-26.800000000061743
3.625,0.2879676,0.0830444546130848,0.0182014727221537,0.2049231453869152,390.7974334731348,-53.00000000034018
3.63,0.28960624,0.0834352520465582,0.0112960546386524,0.2061709879534418,-5.3113069498068626e-11,-51.39000000005683
3.635,0.29117496,0.0842168469135048,0.0112831157514921,0.2069581130864952,-195.3987167366295,-16.73999999985989
3.64,0.29266867,0.0846076443469782,0.0122927003660352,0.2080610256530218,1.596944798620899e-10,14.010000000141645
3.645,0.29408947,0.0853892392139248,0.0125654508092159,0.20870023078607522,195.39871673672724,22.830000000008397
3.65,0.29544064,0.0857800366473982,0.0133814139851349,0.20966060335260178,-195.39871673691485,19.12999999981764
3.655,0.29672514,0.0865616315143449,0.0126726294489682,0.2101635084856551,-586.1961502100498,11.459999999960928
3.66,0.29794498,0.0871478276645549,0.0127977256431173,0.21079715233544513,195.39871673697598,3.7700000002751324
3.665,0.2991011,0.0875386250980282,0.0115746169217815,0.2115624749019718,390.7974334733847,1.2899999998943201
3.67,0.30019315,0.0881248212482382,0.01126403485075,0.21206832875176182,195.39871673639934,6.209999999680491
3.675,0.30122112,0.0885156186817116,0.0110434184316242,0.21270550131828841,195.39871673662083,13.210000000195976
3.68,0.30218644,0.0891018148319216,0.0110862637269015,0.2130846251680784,-390.797433473215,15.280000000312839
3.685,0.30309141,0.0896880109821316,0.0109780575045675,0.21340339901786842,-586.1961502099954,11.449999999893805
3.69,0.30393806,0.0902742071323416,0.0106466465349151,0.2136638528676584,-195.39871673662068,7.3199999997193
3.695,0.30472725,0.0906650045658149,0.0103363228432342,0.21406224543418512,195.39871673665598,7.769999999967695
3.7,0.30545946,0.0910558019992883,0.0102658749047882,0.2144036580007117,781.5948669465713,11.200000000240806
3.705,0.30613596,0.091251200716025,0.0102468057152598,0.214884759283975,586.1961502100489,14.740000000079306
3.71,0.30675841,0.0916419981494983,0.0101631080664724,0.21511641185050168,-586.1961502099243,18.35999999983983
3.715,0.30732874,0.0922281942997083,0.0101865755717946,0.2151005457002917,-586.1961502101461,21.16000000001742
3.72,0.30784965,0.0926189917331817,0.0101674603857428,0.21523065826681828,195.39871673667412,22.07000000008344
3.725,0.30832395,0.093009789166655,0.0101538255795787,0.215314160833345,195.39871673679013,23.289999999917086
3.73,0.30875434,0.0934005866001283,0.0101420135232298,0.21535375339987173,-195.39871673677212,27.34999999994858
3.735,0.30914366,0.0937913840336017,0.0101312720685156,0.21535227596639828,-7.082632023952783e-14,31.730000000045067
3.74,0.30949577,0.094182181467075,0.0103314676070341,0.215313588532925,586.1961502100933,31.860000000059728
3.745,0.30981522,0.0943775801838117,0.0102363224594298,0.2154376398161883,-1.0569323194431715e-10,29.52999999993908
3.75,0.31010567,0.0949637763340217,0.0102601457181146,0.2151418936659783,-390.7974334733121,29.07999999994483
3.755,0.31037049,0.095354573767495,0.0102505027599472,0.215015916232505,-3.6237679523765885e-11,28.66999999998798
3.76,0.31061357,0.0957453712009684,0.0103864893597302,0.2148681987990316,-390.7974334733674,25.580000000043796
3.765,0.31083855,0.0963315673511784,0.0102074235129541,0.2145069826488216,1.0565724890080105e-10,23.000000000156682
3.77,0.31104814,0.0965269660679151,0.010252801612763,0.21452117393208486,586.1961502100755,23.549999999976748
3.775,0.31124498,0.0969177635013884,0.0102651520432279,0.2143272164986116,-195.39871673663,23.33999999980031
3.78,0.31143238,0.0973085609348617,0.0104463897250749,0.2141238190651383,-390.79743347337467,19.269999999950414
3.785,0.31161333,0.0976993583683351,0.0102364209546722,0.21391397163166492,390.79743347344555,15.51000000020421
3.79,0.31178963,0.0978947570850717,0.0102707960206833,0.21389487291492829,390.7974334733218,16.18000000007628
3.795,0.31196287,0.0982855545185451,0.0102710818432518,0.2136773154814549,-390.79743347344595,18.149999999828147
3.8,0.3121354,0.0986763519520184,0.0104645638343626,0.2134590480479816,-390.79743347333914,16.239999999960478
3.805,0.31230978,0.0990671493854918,0.0104189616578548,0.21324263061450818,390.79743347328565,11.060000000107475
3.81,0.31248784,0.0992625481022285,0.0104290810578444,0.2132252918977715,390.79743347330407,9.36999999996939
3.815,0.3126703,0.0996533455357018,0.010213187573027,0.2130169544642982,-195.39871673654943,15.139999999894425
3.82,0.31285801,0.1000441429691751,0.0105866625764703,0.21281386703082492,-390.7974334733036,20.510000000085203
3.825,0.3130538,0.1004349404026485,0.011052894141959,0.2126188595973515,-195.3987167367012,15.520000000181234
3.83,0.31326105,0.1008257378361218,0.0110357706942354,0.21243531216387818,390.797433473321,5.619999999952469
3.835,0.31348079,0.1010211365528585,0.0106315594258677,0.21245965344714152,195.39871673663762,3.4499999998137767
3.84,0.31371248,0.1014119339863318,0.0107358803965616,0.2123005460136682,-195.3987167366834,7.2100000000193845
3.845,0.31395689,0.1018027314198052,0.0112244854275501,0.2121541585801948,195.39871673682535,4.3400000000935535
3.85,0.31421575,0.1019981301365418,0.0110953181820851,0.21221761986345822,-390.7974334732225,-9.120000000029385
3.855,0.31448931,0.1025843262867518,0.0108921891827247,0.21190498371324823,-390.7974334735686,-24.350000000021307
3.86,0.3147752,0.1027797250034885,0.0100998704724449,0.21199547499651147,586.1961502097922,-30.380000000037857
3.865,0.31506893,0.1029751237202252,0.0099374342864733,0.2120938062797748,1.5151613297348376e-10,-25.859999999936548
3.87,0.31536648,0.1033659211536985,0.0098385764580157,0.2120005588463015,-195.39871673659442,-19.019999999904563
3.875,0.31566537,0.1035613198704352,0.0098561942527851,0.2121040501295648,390.7974334731523,-16.41000000010057
3.88,0.31596373,0.1037567185871719,0.0098166674902202,0.2122070114128281,195.3987167366657,-18.120000000187307
3.885,0.31625961,0.1041475160206452,0.0097310165771679,0.21211209397935482,9.43600753089413e-12,-21.719999999979702
3.89,0.31655054,0.1043429147373819,0.0096591062443504,0.2122076252626181,-390.79743347337467,-25.069999999695533
3.895,0.31683353,0.1049291108875919,0.0095652827038385,0.2119044191124081,-390.7974334731973,-26.94999999988758
3.9,0.31710519,0.1051245096043285,0.0095740205032018,0.21198068039567147,-2.7199575924896635e-11,-27.440000000280094
3.905,0.31736206,0.1055153070378019,0.0096045332553556,0.2118467529621981,195.39871673670015,-27.40000000020295
3.91,0.31760073,0.1057107057545385,0.0097120441168282,0.2118900242454615,390.7974334734286,-27.929999999866638
3.915,0.31781776,0.1059061044712752,0.0098733977526928,0.21191165552872482,-2.2994939286036733e-10,-30.379999999756734
3.92,0.31800976,0.1062969019047486,0.0100609072866563,0.21171285809525137,-195.39871673667378,-33.140000000061704
3.925,0.3181727,0.1064923006214852,0.0107247108048257,0.2116803993785148,-195.39871673656774,-31.480000000237695
3.93,0.3183019,0.1068830980549586,0.0109887821993641,0.21141880194504142,-5.4196875123454254e-11,-25.3299999998965
3.935,0.31839374,0.1070784967716953,0.0113141394169453,0.2113152432283047,390.79743347342753,-19.279999999859626
3.94,0.31844567,0.1072738954884319,0.011657332786689,0.2111717745115681,-195.3987167366833,-15.710000000048012
3.945,0.31845555,0.1076646929219053,0.0119410493964072,0.2107908570780947,-195.39871673673596,-15.850000000049363
3.95,0.31842179,0.1078600916386419,0.0122011072589064,0.21056169836135807,586.1961502101644,-18.20000000002966
3.955,0.31834242,0.1080554903553786,0.0133960059671424,0.21028692964462142,-5.231370892033849e-11,-13.269999999935749
3.96,0.31821441,0.1084462877888519,0.0141673569411574,0.2097681222111481,-781.5948669468912,5.079999999971761
3.965,0.31803615,0.1088370852223253,0.013438299072927,0.20919906477767472,8.947554990728205e-11,22.7299999998188
3.97,0.31781026,0.1090324839390619,0.012006162569019,0.20877777606093811,586.1961502101562,19.830000000125636
3.975,0.31754182,0.1092278826557986,0.0117378517852421,0.2083139373442014,-195.39871673697488,7.0900000002457375
3.98,0.31723207,0.109618680089272,0.0148150880289236,0.20761338991072797,-390.7974334734273,14.249999999910955
3.985,0.31687926,0.1098140788060086,0.012883845858709,0.2070651811939914,195.39871673680764,39.50999999979966
3.99,0.31648693,0.1100094775227453,0.0115414909041717,0.20647745247725469,195.3987167365498,57.5099999999951
3.995,0.31606272,0.110204876239482,0.0106408189440132,0.20585784376051802,195.3987167368338,61.970000000104434
4.0,0.31561435,0.1104002749562186,0.0097807769100528,0.2052140750437814,390.79743347354315,61.60000000001549
4.005,0.31514971,0.1105956736729553,0.0093085267510881,0.20455403632704472,-195.39871673695808,61.47000000002396
4.01,0.3146763,0.1109864711064287,0.0088725567763639,0.20368982889357132,-976.9935836834779,62.01000000004102
4.015,0.31420183,0.111377268539902,0.0084587897488232,0.20282456146009803,-390.79743347329446,62.659999999888925
4.0200000000000005,0.31373425,0.1115726672566387,0.0083087289172149,0.2021615827433613,976.9935836834242,65.79999999992725
4.025,0.31328109,0.1115726672566387,0.0082777579015961,0.2017084227433613,781.5948669467513,69.78000000004252
4.03,0.31285086,0.1117680659733753,0.0086876165697805,0.2010827940266247,-586.1961502101104,65.53000000004077
4.035,0.31245329,0.1121588634068487,0.0090897635370299,0.20029442659315128,-390.79743347333,55.77000000009727
4.04,0.31209591,0.1123542621235853,0.00898074326993,0.19974164787641469,390.7974334734543,56.54999999997557
4.045,0.31178396,0.112549660840322,0.0097285808908243,0.19923429915967802,-195.39871673695808,66.72999999985336
4.05,0.31152517,0.1129404582737954,0.0122380864082423,0.19858471172620462,-390.79743347338285,67.8799999999776
4.055,0.31132965,0.113135856990532,0.0133323756281279,0.19819379300946802,390.79743347350967,54.930000000093116
4.0600000000000005,0.31120537,0.1133312557072687,0.0146706012080275,0.19787411429273127,390.7974334731722,35.87000000009084
4.065,0.31115824,0.1135266544240054,0.016275360772175,0.19763158557599458,-195.39871673676228,20.370000000004893
4.07,0.31119144,0.1139174518574787,0.0145359878167827,0.19727398814252128,-195.3987167366028,22.229999999901906
4.075,0.3113056,0.1141128505742154,0.017054352299052,0.19719274942578463,-195.3987167366028,41.04999999999308
4.08,0.31150375,0.1145036480076887,0.0197451010172577,0.19700010199231133,-195.39871673672715,48.970000000141226
4.085,0.31179396,0.1146990467244254,0.0290770752187467,0.1970949132755746,390.7974334731879,34.289999999936185
4.09,0.31218335,0.1148944454411621,0.0238597262999569,0.1972889045588379,586.1961502100571,25.4899999997005
4.095,0.31267229,0.1150898441578987,0.0273503160433882,0.19758244584210133,-195.39871673658672,24.069999999943775
4.1,0.31326453,0.1154806415913721,0.0401450080543118,0.19778388840862787,-586.1961502099167,3.199716047674883e-10
4.105,0.31396608,0.1158714390248454,0.0317170729732748,0.19809464097515458,195.39871673688668,-19.999999999737042
4.11,0.31477136,0.1160668377415821,0.0266147646030338,0.1987045222584179,390.79743347329565,1.0599999999916463
4.115,0.31567533,0.1164576351750554,0.0424265202672504,0.19921769482494456,-195.3987167369048,24.209999999841273
4.12,0.31668384,0.1168484326085288,0.0448914422122459,0.1998354073914712,-195.3987167367094,13.939999999834981
4.125,0.3178011,0.1172392300420021,0.0470536509089982,0.2005618699579979,2.309263891220375e-10,-14.229999999991662
4.13,0.31902618,0.1176300274754754,0.0490686847327206,0.20139615252452459,-7.105427357601153e-11,-55.07000000008776
4.135,0.32035733,0.1180208249089488,0.0508385926470674,0.2023365050910512,195.39871673646195,-86.28000000029425
4.14,0.32178415,0.1184116223424221,0.0511648439649512,0.2033725276575779,390.79743347340263,-49.85999999973552
4.1450000000000005,0.32328895,0.1188024197758955,0.0526933817911764,0.2044865302241045,1.8246737454319373e-11,23.990000000568045
4.15,0.32487147,0.1193886159261055,0.0863293400386656,0.2054828540738945,-390.7974334733663,31.14999999996678
4.155,0.3265461,0.1199748120763155,0.0771597899450724,0.2065712879236845,-195.39871673667398,-21.880000000181496
4.16,0.32831213,0.1205610082265255,0.0555670017418401,0.2077511217734745,0.0,-54.6500000001534
4.165,0.33015993,0.1211472043767355,0.0716960448120469,0.2090127256232645,195.3987167367093,-61.90000000011071
4.17,0.33208425,0.1217334005269455,0.0527739426115723,0.21035084947305452,586.1961502099507,-62.98000000022549
4.175,0.33407579,0.1223195966771555,0.0545222631156347,0.21175619332284448,-1.440412233932875e-10,-46.83000000037609
4.18,0.33612593,0.1231011915441022,0.05621044866367,0.2130247384558978,-976.9935836830357,-20.0299999993307
4.1850000000000005,0.3382307,0.1240781851277856,0.0576285554929513,0.2141525148722144,-586.1961502095969,-12.529999999254983
4.19,0.34039034,0.1246643812779956,0.07599708462952,0.2157259587220044,586.1961502098095,-33.75000000046242
4.195,0.34260463,0.1254459761449423,0.0563313944302769,0.21715865385505773,1172.3923004199364,-50.770000000357044
4.2,0.34486495,0.1258367735784156,0.0592498499687097,0.2190281764215844,-195.39871673647858,-39.67999999986432
4.205,0.34716383,0.1270091658788356,0.0618728085733635,0.2201546641211644,-976.9935836834578,-21.130000000014803
4.21,0.34949899,0.1277907607457823,0.0647051048297503,0.2217082292542177,195.3987167364608,-12.840000000054175
4.215,0.35186862,0.128572355612729,0.0674692638416048,0.22329626438727102,195.39871673660255,-9.410000000400686
4.22,0.35427133,0.1295493491964123,0.0702729854826967,0.22472198080358768,-6.963318810448982e-11,-6.090000000480842
4.225,0.35670616,0.130330944063359,0.0732608036334732,0.226375215936641,195.39871673687,-3.009999999162048
4.23,0.35917256,0.1313079376470424,0.076212464486439,0.22786462235295757,3.360867140145274e-10,-0.48999999910654424
4.235,0.36167036,0.1322849312307257,0.0795666969127056,0.2293854287692743,-1.2539658200694248e-10,1.2899999995966311
4.24,0.36419967,0.1332619248144091,0.0825407143162078,0.23093774518559088,-195.39871673683385,2.6799999996996604
4.245,0.36676073,0.1344343171148291,0.0856187365447103,0.2323264128851709,-390.7974334732236,-1.0300000001003013
4.25,0.36935395,0.1354113106985124,0.0889413734984762,0.2339426393014876,-390.7974334734364,-19.360000000149284
4.255,0.37197995,0.1365837029989325,0.0922410310064919,0.2353962470010675,195.39871673653187,-40.06000000032458
4.26,0.37463437,0.1373652978658791,0.0714485494155139,0.2372690721341209,976.9935836832292,-32.080000000513536
4.265,0.37730866,0.1383422914495625,0.0808714782579899,0.2389663685504375,586.1961502101465,0.48000000083838756
4.2700000000000005,0.38000087,0.1393192850332459,0.0891247172669674,0.2406815849667541,-586.1961502096317,23.39000000113603
4.275,0.38271478,0.1406870760504025,0.095977055671051,0.24202770394959747,-586.1961502100233,27.76999999959942
4.28,0.38545393,0.1418594683508226,0.1022464904275207,0.2435944616491774,781.5948669464291,26.519999999338353
4.285,0.3882217,0.1430318606512426,0.1080867404315073,0.2451898393487574,976.9935836833521,31.4999999999102
4.29,0.39102132,0.1443996516683993,0.1136050771204231,0.2466216683316007,-586.1961502099682,53.680000000044444
4.295,0.39385594,0.1461582401190293,0.1189121787207242,0.2476976998809707,-1367.7910171568421,78.87999999951873
4.3,0.39673454,0.1479168285696593,0.1636146397186283,0.24881771143034073,-586.1961502102536,64.91999999957011
4.305,0.39967118,0.1494800183035527,0.1591896511588483,0.2501911616964473,586.1961502103254,11.14000000113063
4.3100000000000005,0.40267247,0.1510432080374461,0.1583672091929509,0.2516292619625539,1172.392300420366,-15.639999999072103
4.315,0.40573234,0.1524109990546028,0.1189387695938546,0.2533213409453972,-195.3987167371337,10.909999999336378
4.32,0.40884625,0.1543649862219695,0.1784129496499631,0.2544812637780305,-976.9935836835638,25.759999999551155
4.325,0.41202378,0.1561235746725995,0.1808453733649882,0.25590020532740054,195.39871673697596,7.07000000012755
4.33,0.41526679,0.1576867644064928,0.1360187844757864,0.25758002559350723,1.0587086762825493e-10,-9.179999999914884
4.335,0.41857126,0.1596407515738595,0.2088343631803284,0.2589305084261405,-5.513811629498377e-10,-40.7800000006398
4.34,0.42194116,0.1612039413077529,0.1562684032121868,0.2607372186922471,976.9935836827311,-75.07000000076704
4.345,0.4253656,0.162962529758383,0.1243528457695606,0.262403070241617,195.39871673754354,-44.50999999884098
4.3500000000000005,0.42882858,0.1649165169257496,0.1525740712944486,0.2639120630742504,-781.5948669457212,26.06000000122725
4.355,0.43233173,0.167065902809853,0.1777358592683092,0.265265827190147,390.79743347295505,64.04999999945596
4.36,0.43588454,0.1690198899772197,0.1997620772362801,0.26686465002278026,976.993583682996,65.989999999519
4.365,0.43949571,0.1711692758613231,0.2190382651653093,0.26832643413867685,-781.5948669465182,58.609999999963065
4.37,0.44317309,0.1739048578956364,0.2354504340319414,0.26926823210436357,-195.3987167366555,50.57999999991375
4.375,0.44692353,0.1762496424964765,0.2497795763491588,0.2706738875035235,781.5948669466595,33.749999999984254
4.38,0.45075284,0.1787898258140532,0.2626872712471798,0.2719630141859468,-1758.5884506305447,-7.360000000744719
4.385,0.45466577,0.1821116039985766,0.2730876617472993,0.27255416600142346,-586.1961502109015,-51.850000000709144
4.39,0.45865754,0.1844563885994167,0.2047816898149109,0.27420115140058327,2149.3858841039546,-47.6699999984707
4.3950000000000005,0.46271507,0.1869965719169934,0.2329278177914821,0.27571849808300664,-195.39871673583832,-1.8899999984693068
4.4,0.46683534,0.1903183501015168,0.2550569073987557,0.27651698989848317,-1563.189733893752,27.869999999148035
4.405,0.47102376,0.1930539321358302,0.2724766384227517,0.2779698278641698,586.1961502096843,17.979999999156234
4.41,0.47528435,0.1961803116036169,0.2856026560694784,0.2791040383963831,4103.373051470525,-8.569999999821391
4.415,0.47961971,0.1987204949211936,0.2959506471433396,0.2808992150788064,2149.3858841034653,2.6600000000343584
4.42,0.48402255,0.202628469255927,0.2185164733418102,0.281394080744073,-6057.360218837903,45.88999999896498
4.425,0.48849435,0.2080996333245538,0.4322467187042002,0.28039471667544624,-4103.373051471207,29.59999999928226
4.43,0.4930526,0.2118122089425505,0.2979860065785399,0.28124039105744947,4689.569201680657,-28.489999998151745
4.4350000000000005,0.49769357,0.2151339871270739,0.3002282395948791,0.28255958287292604,2149.3858841037672,-26.499999998503313
4.44,0.5024041,0.2196281576120173,0.3006228261381725,0.28277594238798276,-5080.366635154267,-7.110000000921161
4.445,0.50718888,0.2245131255304341,0.3948623307141973,0.28267575446956583,-2540.1833175774173,-49.880000000687744
4.45,0.51205055,0.2282257011484308,0.2738781513429875,0.2838248488515692,3517.176901260164,-102.44000000000642
4.455,0.51697317,0.2311566818994809,0.280105625456299,0.2858164881005191,2735.5820343137525,-119.92000000013945
4.46,0.52194207,0.2350646562342142,0.2838988467702644,0.28687741376578585,781.5948669461288,-116.27000000082965
4.465,0.526944,0.2385818331354743,0.2084755301735668,0.28836216686452565,195.3987167356246,-62.64000000087995
4.47,0.53195874,0.2428806049036811,0.2301880928531442,0.28907813509631886,-2930.980751048256,24.25000000171576
