time,qd,q,tau,position_error,jerk,jerk_d
4.235,1.41858636,1.1168990648668071,0.1466589972469317,0.3016872951331928,-1563.1897338934634,-7.000000000511768
4.24,1.42157532,1.1196346469011205,0.1380523910532915,0.3019406730988796,0.0,-50.21999999997
4.245,1.42458074,1.1217840327852238,0.1034523819606276,0.30279670721477614,1563.189733893248,-62.199999999849965
4.25,1.42758961,1.124128817386064,0.1079055559446211,0.3034607926139361,390.79743347302747,-33.46000000078746
4.255,1.43059568,1.1266690007036406,0.1115082987989085,0.3039266792963593,-1172.39230042022,-8.600000000456204
4.26,1.43359848,1.129404582737954,0.1141226185320654,0.30419389726204593,-195.3987167373447,3.350000000352864
4.265,1.43659772,1.1319447660555308,0.1163980216481263,0.3046529539444691,1172.392300420403,27.900000000894643
4.2700000000000005,1.43959333,1.1342895506563708,0.118230789322926,0.30530377934362907,-976.9935836826019,62.15000000025762
4.275,1.44259021,1.1374159301241575,0.1514981592780988,0.30517427987584256,-1758.5884506305465,55.69999999977473
4.28,1.44560206,1.1399561134417342,0.1780764081228711,0.3056459465582657,1172.3923004196515,-4.740000000253374
4.285,1.4486353,1.1421054993258375,0.1270371328560505,0.3065298006741626,976.9935836842039,-53.35000000059338
4.29,1.45168037,1.1446456826434142,0.1235935335589705,0.3070346873565859,-976.9935836832085,-53.50999999990592
4.295,1.45472825,1.1471858659609908,0.1199710918353824,0.30754238403900924,195.39871673516407,-41.25000000016374
4.3,1.45777491,1.1493352518450946,0.1155969252817917,0.30843965815490537,1172.3923004196338,-42.390000000689746
4.305,1.46081555,1.1516800364459343,0.1100265567892724,0.30913551355406566,1.3652368124894565e-09,-47.06999999881863
4.3100000000000005,1.46384443,1.1542202197635112,0.1032378296528172,0.3096242102364888,-976.9935836831387,-46.74999999878454
4.315,1.46685481,1.156760403081088,0.095579488190317,0.310094406918912,-195.39871673639047,-53.840000000782325
4.32,1.46984186,1.1593005863986643,0.1029435438615744,0.31054127360133577,1172.3923004205042,-78.81000000054738
4.325,1.47279928,1.1614499722827678,0.0750781387545941,0.31134930771723224,-195.39871673772132,-100.52000000002154
4.33,1.47571336,1.164380953033818,0.0673747338435259,0.31133240696618203,-1172.3923004202206,-100.07000000002083
4.335,1.47857015,1.1669211363513945,0.0598786222729359,0.3116490136486054,4.256150987203e-10,-91.51000000003134
4.34,1.48135841,1.1692659209522347,0.0526715664978624,0.3120924890477652,-781.5948669470185,-91.85000000027281
4.345,1.48406735,1.172001502986548,0.0485553381832035,0.31206584701345186,-195.3987167364951,-100.70999999978415
4.3500000000000005,1.4866855,1.1739554901539149,0.0398319920586245,0.31273000984608523,1953.9871673668517,-108.3199999993995
4.355,1.48919903,1.1759094773212817,0.0357241415551687,0.3132895526787183,-5.272227099339943e-10,-107.9799999996938
4.36,1.49159392,1.1782542619221217,0.0325775399682685,0.3133396580778782,-1563.1897338933918,-100.65000000026174
4.365,1.49385687,1.1805990465229617,0.0311301811606514,0.31325782347703823,390.79743347359664,-89.9900000007425
4.37,1.49597569,1.182162236256855,0.0312968721948689,0.3138134537431452,976.9935836833521,-82.5500000002005
4.375,1.49794022,1.184507020857695,0.0323705331598831,0.31343319914230494,-1.4210854715202306e-10,-81.13999999949715
4.38,1.49974082,1.1860702105915883,0.034815441923096,0.3136706094084116,-976.9935836839197,-73.51000000000181
4.385,1.50136653,1.1886103939091652,0.0412843595816078,0.31275613609083486,-195.39871673745202,-50.76000000024408
4.39,1.50280817,1.1899781849263218,0.0404620136159152,0.3128299850736782,1367.7910171572735,-32.08999999991556
4.3950000000000005,1.50406229,1.1919321720936886,0.0443374712752329,0.3121301179063114,1.3004637366975658e-09,-35.979999999891675
4.4,1.50512698,1.1936907605443183,0.0481011426879489,0.3114362194556817,-2149.385884103628,-37.44999999987556
4.405,1.50599541,1.1958401464284218,0.0675420446851193,0.3101552635715781,-976.9935836844893,-3.6499999998796966
4.41,1.50666127,1.1972079374455786,0.0572730877663035,0.3094533325544213,2149.385884103572,45.93999999997516
4.415,1.50712844,1.1981849310292618,0.0583796775767475,0.3089435089707382,1758.5884506306866,68.84999999982995
4.42,1.50740739,1.1995527220464186,0.0511567858808018,0.3078546679535814,-1172.3923004205049,63.94999999969559
4.425,1.50750732,1.201115911780312,0.060483788047168,0.3063914082196879,-1172.3923004208414,65.06000000035806
4.43,1.50743419,1.2024837027974689,0.0586255031180108,0.30495048720253104,1172.3923004202447,86.75000000044497
4.4350000000000005,1.507196,1.203460696381152,0.0564076845485357,0.30373530361884793,586.1961502100113,107.78999999950986
4.44,1.50680673,1.2048284873983088,0.0478635435623857,0.30197824260169126,-1172.3923004198466,112.5799999996417
4.445,1.50628123,1.206391677132202,0.0521112445630714,0.29988955286779784,390.79743347373835,110.80999999990587
4.45,1.5056328,1.2071732719991486,0.0441658425270266,0.2984595280008515,390.79743347231727,111.80000000053298
4.455,1.50487559,1.2087364617330425,0.0457916411742448,0.29613912826695743,-1367.7910171568055,118.4900000004115
4.46,1.50402321,1.209908854033462,0.0417268322917705,0.294114355966538,195.3987167371536,128.9599999998413
4.465,1.50309088,1.2108858476171456,0.0358447111336422,0.29220503238285445,1563.189733893231,131.96999999992656
4.47,1.50209645,1.211667442484092,0.0336306167565145,0.29042900751590794,5.649511614826346e-10,125.20999999908311
4.4750000000000005,1.50105606,1.2130352335012489,0.031134927097103,0.28802082649875116,-781.5948669468945,118.63000000003632
4.48,1.49998449,1.2140122270849325,0.0287671196067665,0.2859722629150674,-7.247535904753177e-11,115.8700000010416
4.485,1.49889634,1.2151846193853522,0.0265502679507857,0.2837117206146478,4.263256414560601e-10,114.08999999986727
4.49,1.49780596,1.2161616129690356,0.0246487533027291,0.2816443470309644,-976.9935836837778,110.63999999948231
4.495,1.49672759,1.2173340052694557,0.0228243856988514,0.27939358473054443,-390.797433473312,104.40999999986369
4.5,1.49567495,1.2181156001364022,0.0219049184586969,0.27755934986359776,1758.5884506306863,97.72000000026958
4.505,1.49466045,1.2185063975698756,0.0212432946964843,0.2761540524301245,1172.3923004196522,94.11000000057317
4.51,1.49369587,1.219483391153559,0.0208896883713374,0.27421247884644107,-1172.3923004204007,94.91999999991864
4.515,1.49279264,1.2204603847372424,0.0209869763064942,0.2723322552627576,-1367.7910171560084,93.96999999947096
4.5200000000000005,1.49196283,1.2214373783209256,0.0228147781564239,0.2705254516790745,-5.337028596841265e-10,79.50999999993849
4.525,1.49121908,1.222023574471136,0.0240139968900992,0.26919550552886395,781.5948669462707,56.139999999828945
4.53,1.4905698,1.2226097706213457,0.0231029570913882,0.2679600293786544,195.39871673814812,43.880000000060136
4.535,1.49001928,1.2231959667715555,0.0250531471815429,0.26682331322844455,-195.39871673701148,45.19000000044787
4.54,1.48957292,1.2237821629217658,0.0273532071222883,0.2657907570782343,195.3987167355904,45.71999999996228
4.545,1.48923712,1.2241729603552391,0.0300481519197505,0.26506415964476093,7.10741687726113e-10,37.62999999963915
4.55,1.48901738,1.224759156505449,0.0329453145233876,0.26425822349455097,-195.39871673646036,19.470000000254856
4.555,1.48891832,1.2251499539389223,0.0360682069505901,0.2637683660610777,195.39871673582238,2.9200000005438937
4.5600000000000005,1.48894081,1.225540751372396,0.0323253607894631,0.26340005862760396,195.3987167365504,11.139999999487713
4.565,1.48908235,1.225931548805869,0.0367988951730706,0.26315080119413103,195.39871673772183,31.739999999488873
4.57,1.48934613,1.2263223462393424,0.0511448555662666,0.2630237837606575,195.3987167374376,24.410000000330967
4.575,1.48974035,1.2267131436728156,0.0534064236717393,0.26302720632718435,-390.7974334747331,0.5700000002663046
4.58,1.49026508,1.227299339823026,0.044536375153035,0.26296574017697383,-390.7974334747331,-0.26999999988652235
4.585,1.49091673,1.2276901372564992,0.0625850327512169,0.2632265927435007,1.136783112087869e-09,3.4400000001256785
4.59,1.49169823,1.2280809346899724,0.0645658325335119,0.26361729531002753,1.4036629636393627e-09,-18.680000000344705
4.595,1.49261122,1.2284717321234455,0.0667575353283992,0.2641394878765544,390.7974334732254,-36.660000000423224
4.6000000000000005,1.49364902,1.2286671308401824,0.0545408557064639,0.2649818891598177,390.7974334720885,-22.379999999725612
4.605,1.49480514,1.2290579282736558,0.0770725252659586,0.2657472117263442,-195.39871673773925,-6.989999999930205
4.61,1.49608079,1.2294487257071294,0.0786805425119177,0.26663206429287056,-195.39871673516396,-16.74000000008425
4.615,1.49747611,1.2298395231406023,0.0805875432042361,0.26763658685939773,1.4210854715202306e-09,-32.50999999949187
4.62,1.49898655,1.2302303205740757,0.0828583546043911,0.26875622942592425,-2.2737367544323694e-09,-38.14000000005689
4.625,1.50060739,1.2306211180075497,0.0854394484464957,0.2699862719924504,-1.2789769243682076e-09,-38.87000000048755
4.63,1.50233379,1.2310119154410226,0.0881723963096721,0.2713218745589774,-195.39871673487974,-43.5299999998075
4.635,1.50416084,1.2314027128744958,0.0910479368274921,0.2727581271255042,1.0675016426376033e-09,-64.7900000001577
4.64,1.50608364,1.2317935103079691,0.0941992714271802,0.2742901296920308,976.9935836827344,-95.65000000039873
4.6450000000000005,1.50809293,1.2319889090247058,0.0754348801664444,0.2761040209752943,390.79743347214384,-89.74999999960755
4.65,1.51017131,1.232575105174916,0.0639945348266474,0.27759620482508396,-1172.3923004200788,-29.829999999690585
4.655,1.51230801,1.2333567000418626,0.0982647238697947,0.27895130995813733,-390.79743347260165,31.240000000140327
4.66,1.51450705,1.233747497475336,0.1030467851575806,0.280759552524664,586.1961502097553,47.350000000109844
4.665,1.51677625,1.234333693625546,0.136557069809619,0.2824425563744539,-4.263256414560692e-10,23.58999999984428
4.67,1.5191221,1.234919889775756,0.132434167759993,0.28420221022424386,-1.9895196601282805e-13,-6.6500000005477204
4.675,1.521545,1.235506085925966,0.1303793178673438,0.28603891407403403,586.1961502098106,-8.440000000603675
4.68,1.52404005,1.2360922820761762,0.1300948226465233,0.2879477679238238,195.39871673742044,9.030000001048052
4.6850000000000005,1.52660761,1.2368738769431225,0.1656519251426207,0.28973373305687744,-781.5948669459694,-1.6299999992714334
4.69,1.52925246,1.237850870526806,0.1569026709169728,0.29140158947319383,-586.1961502106459,-50.94000000096807
4.695,1.53197311,1.2386324653937526,0.151458265602465,0.2933406446062474,586.1961502094708,-87.55999999977291
4.7,1.5347577,1.2394140602606996,0.1155150070360573,0.29534363973930033,390.79743347373875,-67.62999999950028
4.705,1.53759056,1.2401956551276458,0.1233690931306568,0.2973949048723541,-781.5948669467662,-30.35000000068132
4.71,1.54046821,1.2413680474280662,0.1658302071808639,0.29910016257193384,390.7974334727436,-29.39000000083132
4.715,1.54339233,1.241954243578276,0.1255931269342,0.3014380864217241,1172.3923004205744,-28.270000000547554
4.72,1.54635364,1.2429312371619592,0.1321304122828579,0.3034224028380408,-781.5948669457957,3.380000001397377
4.7250000000000005,1.54934903,1.244299028179116,0.1749768875896438,0.30505000182088393,-781.5948669467003,14.030000001537502
4.73,1.55238572,1.2452760217627994,0.1680609872759585,0.3071096982372006,195.39871673660255,-13.660000001026475
4.735,1.55546404,1.2464484140632193,0.1628331387705394,0.30901562593678067,-195.39871673630094,-37.41000000076379
4.74,1.55857848,1.2476208063636394,0.1593641726029274,0.3109576736363606,390.797433473312,-37.199999999588655
4.745,1.5617237,1.2485977999473228,0.1568303928581835,0.31312590005267715,390.797433472744,-21.969999999953885
4.75,1.56489451,1.2497701922477429,0.1549068765115624,0.31512431775225713,-1172.3923004203625,-19.010000000321668
4.755,1.56809081,1.2511379832648997,0.1916060652378919,0.3169528267351003,-390.79743347345453,-46.210000000714324
4.76,1.57131184,1.2521149768485829,0.141525707463971,0.31919686315141704,1563.1897338934632,-68.95000000014525
4.765,1.57454636,1.2528965717155296,0.1428913317123387,0.32164978828447044,586.1961502109788,-57.91999999871949
4.7700000000000005,1.57778426,1.2542643627326862,0.1434805246804911,0.3235198972673139,-976.9935836830875,-38.07999999935187
4.775,1.5810214,1.2554367550331065,0.1433831073134764,0.32558464496689354,-781.5948669472305,-30.680000000697962
4.78,1.58425385,1.256804546050263,0.1429860342705381,0.32744930394973704,195.3987167365848,-28.910000000055092
4.785,1.58747785,1.2577815396339465,0.1424708239954627,0.3296963103660535,781.594866946482,-31.45999999958628
4.79,1.59068993,1.2589539319343666,0.141525695595495,0.33173599806563336,1.4210854715202306e-10,-42.04000000044151
4.795,1.5938868,1.2601263242347864,0.140526462360209,0.3337604757652135,-781.5948669461977,-41.62000000121769
4.8,1.59706104,1.261494115251943,0.1113119257995763,0.33556692474805705,-390.7974334739881,-18.760000000376607
4.805,1.60020621,1.2624711088356266,0.1472570451683868,0.33773510116437344,-2.497131390555296e-10,-12.529999998481529
4.8100000000000005,1.60332556,1.2636435011360465,0.143058892499004,0.33968205886395353,781.594866947654,-34.98999999892263
4.815,1.60641732,1.2644250960029932,0.1126634645332906,0.3419922239970068,976.9935836838853,-35.17000000045773
4.82,1.60947096,1.2654020895866764,0.1166932296118894,0.34406887041332346,-586.1961502107503,-14.800000000719734
4.825,1.61248514,1.2667698806038332,0.1422205801125395,0.34571525939616676,-976.9935836837781,-22.520000000272006
4.83,1.61546207,1.2677468741875166,0.1100504837938143,0.34771519581248334,-195.39871673530578,-46.65999999957819
4.835,1.61839487,1.2689192664879363,0.1084824102035314,0.34947560351206364,195.39871673587498,-58.50000000038074
4.84,1.62127637,1.2697008613548837,0.1047625602567499,0.3515755086451162,390.79743347118074,-64.00000000067928
4.845,1.62409985,1.2706778549385669,0.0857997855402784,0.353421995061433,390.7974334744313,-61.6699999988856
4.8500000000000005,1.62685536,1.2714594498055134,0.0848363310473498,0.3553959101944866,-195.39871673496697,-50.38999999899312
4.855,1.62953608,1.2724364433891966,0.0814159399054678,0.35709963661080346,-586.1961502103405,-46.200000000764476
4.86,1.63213737,1.27341343697288,0.0762457290639893,0.3587239330271199,390.79743347231766,-53.010000000884816
4.865,1.63465317,1.27399963312309,0.0704712810823153,0.36065353687690993,195.39871673672687,-62.079999999869415
4.87,1.6370762,1.2749766267067733,0.0644237911185024,0.36209957329322684,-781.5948669460562,-69.33999999944479
4.875,1.63939811,1.27575822157372,0.059114199508003,0.3636398884262799,-195.39871673644282,-75.27000000010577
4.88,1.64160977,1.27634441772393,0.054964128538398,0.36526535227607004,195.39871673601675,-80.39000000082228
4.885,1.64370156,1.27693061387414,0.0521620257594832,0.3667709461258599,195.39871673557286,-79.67999999971943
4.89,1.64566281,1.2773214113076137,0.0507426634913107,0.36834139869238625,195.39871673757986,-69.0199999984925
4.8950000000000005,1.64748313,1.2777122087410866,0.0512933347105598,0.3697709212589133,-390.79743347205056,-58.17000000012524
4.9,1.64915564,1.27810300617456,0.0521766132827895,0.37105263382544007,-195.39871673742036,-53.32000000157268
4.905,1.6506738,1.2782984048912969,0.0565747908590186,0.3723753951087032,586.1961502093288,-45.28000000050395
4.91,1.65203009,1.2782984048912969,0.0573819153226709,0.37373168510870314,195.39871673686926,-36.93999999910784
4.915,1.65322025,1.2784938036080336,0.0616450371219339,0.3747264463919664,-195.39871673658504,-40.969999999165225
4.92,1.65424088,1.2784938036080336,0.0666482008862432,0.37574707639196636,195.39871673672715,-46.980000000191694
4.925,1.65508554,1.2784938036080336,0.0797153750637797,0.3765917363919664,195.39871673672715,-31.820000000600317
4.93,1.65574704,1.2784938036080336,0.0833679457511108,0.3772532363919665,0.0,2.81999999976415
4.9350000000000005,1.65622269,1.2784938036080336,0.0867466485694345,0.37772888639196656,0.0,26.840000000382133
4.94,1.65651675,1.2784938036080336,0.0792803156984696,0.37802294639196643,0.0,25.480000000405653
4.945,1.65663452,1.2784938036080336,0.0961263043629992,0.37814071639196656,0.0,23.27999999977351
4.95,1.65657685,1.2784938036080336,0.0973021868318831,0.37808304639196644,0.0,38.759999999344245
4.955,1.65634651,1.2784938036080336,0.0981902434989955,0.37785270639196655,0.0,55.29999999993379
4.96,1.65595062,1.2784938036080336,0.0985982257893005,0.3774568163919665,0.0,53.52000000101725
4.965,1.65539742,1.2784938036080336,0.0985719109990683,0.37690361639196635,0.0,39.08000000029324
4.97,1.65469336,1.2784938036080336,0.1118306385437513,0.37619955639196645,0.0,43.65999999924247
4.9750000000000005,1.65384077,1.2784938036080336,0.1209152527427441,0.3753469663919664,0.0,87.38999999986396
4.98,1.65284415,1.2784938036080336,0.1111622533786339,0.3743503463919664,0.0,131.0500000001951
4.985,1.65172022,1.2784938036080336,0.1104090680155614,0.3732264163919665,0.0,126.83999999979346
4.99,1.65049038,1.2784938036080336,0.1165095583502262,0.37199657639196637,0.0,100.37999999952234
4.995,1.64916682,1.2784938036080336,0.1059987217637135,0.3706730163919665,0.0,96.79000000034381
5.0,1.64775889,1.2784938036080336,0.0982055200323311,0.3692650863919664,0.0,98.40000000082651
5.005,1.64628095,1.2784938036080336,0.0823056683873458,0.3677871463919664,0.0,74.8600000002883
5.01,1.64474647,1.2784938036080336,0.0906825882180273,0.3662526663919665,0.0,50.98999999974512
5.015,1.64316101,1.2784938036080336,0.0964334529393338,0.3646672063919665,0.0,63.93999999916173
5.0200000000000005,1.64152798,1.2784938036080336,0.0891901043625165,0.36303417639196645,0.0,96.13999999969062
5.025,1.63985799,1.2784938036080336,0.075263239051423,0.36136418639196655,0.0,101.29000000033346
5.03,1.63816736,1.2784938036080336,0.0667534396279297,0.3596735563919664,0.0,74.91000000016274
5.035,1.63646803,1.2784938036080336,0.0753743658161643,0.3579742263919665,0.0,46.98000000019136
5.04,1.6347659,1.2784938036080336,0.0663302079735483,0.35627209639196655,0.0,29.220000000123658
5.045,1.63306604,1.2784938036080336,0.0745411737134836,0.35457223639196656,0.0,20.05999999994515
5.05,1.63137058,1.2784938036080336,0.0726634032542477,0.35287677639196646,0.0,20.27000000026334
5.055,1.62968124,1.2784938036080336,0.07115067935407,0.3511874363919665,0.0,21.869999999917475
5.0600000000000005,1.62800146,1.2784938036080336,0.0699903973139828,0.34950765639196635,0.0,18.07999999897696
5.065,1.6263339,1.2784938036080336,0.0691926343321384,0.34784009639196656,0.0,11.94999999995997
5.07,1.62468041,1.2784938036080336,0.0686333341291411,0.3461866063919665,0.0,6.130000001008668
5.075,1.6230421,1.2784938036080336,0.0683693318270988,0.3445482963919664,0.0,-1.9400000005021383
5.08,1.62141938,1.2784938036080336,0.0683176310025251,0.3429255763919665,0.0,-14.380000000358656
5.085,1.61981197,1.2784938036080336,0.0685371016100535,0.34131816639196644,0.0,-17.519999998684114
5.09,1.61821643,1.2784938036080336,0.0790347380236744,0.3397226263919664,0.0,2.88000000039694
5.095,1.61662913,1.2784938036080336,0.0669884375895901,0.3381353263919664,0.0,19.769999998964842
5.1000000000000005,1.61505404,1.2784938036080336,0.0595409656614434,0.3365602363919664,0.0,-3.65000000044634
5.105,1.61349646,1.2784938036080336,0.0632043440203632,0.33500265639196636,0.0,-45.70000000000744
5.11,1.61195198,1.2784938036080336,0.0780041074520814,0.3334581763919664,0.0,-59.930000000465924
5.115,1.61041031,1.2784938036080336,0.0785482450711154,0.33191650639196646,0.0,-50.44999999938896
5.12,1.60886455,1.2784938036080336,0.0796917223752024,0.3303707463919665,0.0,-52.359999999114194
5.125,1.60731075,1.2784938036080336,0.0813101660802537,0.32881694639196635,0.0,-65.77000000078533
5.13,1.6057413,1.2784938036080336,0.1004062574399985,0.3272474963919665,0.0,-59.0600000003887
5.135,1.60414542,1.2784938036080336,0.098728257131399,0.3256516163919665,0.0,-28.219999998942555
5.14,1.60251646,1.2784938036080336,0.0985001015331895,0.32402265639196637,0.0,-12.619999999957884
5.1450000000000005,1.60085526,1.2784938036080336,0.0808252945951326,0.32236145639196634,0.0,-32.380000000968465
5.15,1.59916181,1.2784938036080336,0.1079880600488595,0.32066800639196646,0.0,-47.81000000009601
5.155,1.59742765,1.2784938036080336,0.1093236230810163,0.3189338463919664,0.0,-28.689999999756452
5.16,1.59564497,1.2784938036080336,0.1115441635256638,0.3171511663919664,0.0,-13.920000000099293
5.165,1.59381478,1.2784938036080336,0.0905154072278792,0.31532097639196643,0.0,-41.32999999967754
5.17,1.59193725,1.2784938036080336,0.1270718607811992,0.3134434463919664,0.0,-78.31999999922729
5.175,1.59000273,1.2784938036080336,0.1299358694358183,0.31150892639196637,0.0,-71.81999999969347
5.18,1.58799732,1.2784938036080336,0.1694779857768154,0.3095035163919664,0.0,-32.16000000091708
5.1850000000000005,1.58591318,1.2784938036080336,0.1285858598926781,0.30741937639196637,0.0,-25.470000001377798
5.19,1.58375336,1.2784938036080336,0.1367652944218129,0.30525955639196645,0.0,-62.130000000054395
5.195,1.58151397,1.2784938036080336,0.1884546692240333,0.3030201663919665,0.0,-75.86999999887513
5.2,1.5791799,1.2784938036080336,0.1873032280846077,0.3006860963919664,0.0,-48.509999999171384
5.205,1.57674297,1.2784938036080336,0.1897223803169038,0.2982491663919664,0.0,-25.10000000029447
5.21,1.57420107,1.2784938036080336,0.1948474471497144,0.29570726639196643,0.0,-22.090000000219334
5.215,1.57155167,1.2784938036080336,0.2025250494120808,0.2930578663919665,0.0,-17.72999999953521
5.22,1.56879177,1.2784938036080336,0.2119211547411937,0.2902979663919665,0.0,16.989999999488475
5.2250000000000005,1.56591798,1.2784938036080336,0.2228069169609871,0.2874241763919665,0.0,70.42999999921062
5.23,1.56293427,1.2784938036080336,0.171960867357852,0.2844404663919664,0.0,61.96000000013123
5.235,1.55985889,1.2784938036080336,0.1406739668946363,0.28136508639196656,0.0,-31.4199999999708
5.24,1.556699,1.2784938036080336,0.2427008761093573,0.2782051963919665,0.0,-112.79999999999819
5.245,1.55343636,1.2784938036080336,0.2596869149625994,0.2749425563919665,0.0,-138.82999999964852
5.25,1.55005454,1.2784938036080336,0.2755341366348678,0.27156073639196654,0.0,-146.0599999998709
5.255,1.54653759,1.2784938036080336,0.3870439156670976,0.26804378639196647,390.797433473028,-111.4299999991938
5.26,1.54286206,1.2784938036080336,0.3769108122645264,0.2643682563919665,781.5948669462707,-22.519999999646643
5.265,1.53901652,1.2784938036080336,0.3728962787582016,0.26052271639196656,7.452172212651931e-10,15.339999998559506
5.2700000000000005,1.53501013,1.2788846010415067,0.2732802254103997,0.2561255289584934,-976.9935836825196,-59.37000000051967
5.275,1.53085063,1.2792753984749798,0.4080422131795277,0.25157523152502015,-390.7974334737765,-109.20999999973822
5.28,1.52651409,1.2796661959084534,0.5305053739835468,0.24684789409154662,976.9935836833515,-26.75000000010698
5.285,1.52198055,1.27986159462519,0.3712405402443842,0.2421189553748102,781.5948669473349,52.000000000309115
5.29,1.51726473,1.2804477907754,0.3812152557491388,0.2368169392246,-195.39871673743778,0.28000000043005
5.295,1.51237953,1.281229385642347,0.3909534065400327,0.23115014435765313,-195.398716737722,-74.65999999880512
5.3,1.50731405,1.2820109805092936,0.5298451776663831,0.22530306949070633,-390.79743347272654,-23.109999999289812
5.305,1.50204785,1.2831833728097135,0.4979637988312124,0.21886447719028657,195.3987167376008,89.75999999796477
5.3100000000000005,1.49658739,1.284160366393397,0.3516952958636163,0.21242702360660304,1172.3923004193894,65.33999999809646
5.315,1.4909624,1.285332758693817,0.3710368192163675,0.2056296413061829,-586.1961502112458,-87.86999999934199
5.32,1.48517451,1.2870913471444472,0.5128856763405859,0.19808316285555283,-1563.189733892965,-130.20999999867354
5.325,1.47918852,1.2888499355950769,0.6251593498892868,0.19033858440492302,390.79743347459066,9.009999999990896
5.33,1.47298754,1.2902177266122334,0.4224090444735783,0.18276981338776666,586.1961502106074,127.45999999907963
5.335,1.466596,1.2921717137796,0.4127158753517493,0.17442428622039996,-8.519691618857905e-10,114.0500000013883
5.34,1.46003549,1.2939303022302302,0.4038171147873027,0.1661051877697699,390.79743347146575,64.1200000021654
5.345,1.4533123,1.2958842893975973,0.3929237044569703,0.15742801060240263,-390.7974334727644,46.8499999980138
5.3500000000000005,1.44643241,1.2982290739984372,0.3792695893600575,0.14820333600156266,-1172.3923004174173,58.72999999718161
5.355,1.43940154,1.3003784598825403,0.3639751525335317,0.13902308011745967,-781.5948669468571,110.48000000040139
5.36,1.43222515,1.3027232444833805,0.3462478867265814,0.12950190551661955,390.7974334711808,167.70000000122786
5.365,1.42492245,1.3044818329340109,0.2404358699072189,0.12044061706598908,781.5948669466247,145.0900000006103
5.37,1.41752419,1.3066312188181142,0.2477224337992091,0.11089297118188579,-195.3987167354483,68.9900000000464
5.375,1.41004273,1.3085852059854806,0.245795593309015,0.10145752401451946,-586.1961502097555,46.14999999944689
5.38,1.40247462,1.310734591869584,0.2350107600013904,0.09174002813041593,390.79743347231766,38.900000001832154
5.385,1.39483137,1.312493180320214,0.1597633040068044,0.0823381896797859,781.594866945807,-40.31999999792595
5.39,1.38712259,1.3144471674875808,0.2142167086976653,0.0726754225124191,-195.39871673475835,-106.36000000370723
5.3950000000000005,1.37932727,1.316596553371684,0.1823610005205432,0.0627307166283162,-390.7974334716799,-88.7100000031478
5.4,1.37142778,1.3185505405390507,0.1499417892548651,0.052877239460949355,-781.5948669486136,-88.72999999799066
5.405,1.36342407,1.3206999264231545,0.1160476479015081,0.04272414357684551,-1758.5884506312548,-116.46999999869047
5.41,1.35530148,1.3226539135905209,0.1013628287733486,0.03264756640947919,-586.1961502091874,-31.66000000021603
5.415,1.34703304,1.3240217046076777,0.0549704026391306,0.023011335392322252,1172.392300420363,131.8599999999094
5.42,1.33862722,1.3249986981913608,0.0153360415653619,0.01362852180863916,781.5948669469091,193.5000000014595
5.425,1.33012252,1.325975691775044,-0.0154322128042088,0.004146828224955934,-390.7974334733327,168.66000000193895
5.43,1.32153686,1.326757286641991,-0.0485612041508234,-0.005220426641991072,-586.1961502104864,145.8399999975889
5.4350000000000005,1.31288601,1.327343482792201,-0.0560245456398059,-0.01445747279220111,2.3180746211437508e-10,46.129999996621166
5.44,1.30419906,1.3275388815089375,-0.0905800196551836,-0.02333982150893754,195.39871673704897,-117.0199999994505
5.445,1.29546935,1.3275388815089375,-0.1787221097345253,-0.03206953150893743,-390.79743347402245,-144.24999999818365
5.45,1.28665995,1.327343482792201,-0.2088441825244129,-0.04068353279220105,-195.3987167371531,7.450000000659543
5.455,1.27775552,1.326757286641991,-0.2381652535109037,-0.049001766641991074,976.9935836843464,152.44999999964975
5.46,1.26877528,1.3257802930583074,-0.190021454487319,-0.0570050130583073,586.1961502108919,147.16000000149765
5.465,1.25975197,1.3248032994746242,-0.2340442196224443,-0.06505132947462422,-781.5948669465203,45.27000000182778
5.47,1.2506975,1.3238263058909407,-0.2776944637846373,-0.07312880589094073,-586.1961502111243,-9.680000003256822
5.4750000000000005,1.24160586,1.3222631161570475,-0.3180945818491936,-0.08065725615704755,-390.79743347501426,24.419999996597127
5.48,1.23247188,1.3206999264231545,-0.3564847479943918,-0.0882280464231544,-586.1961502092911,36.89000000149257
5.485,1.22330751,1.3185505405390507,-0.2761698991984848,-0.09524303053905081,195.398716737722,-50.08999999816517
5.49,1.21412284,1.316010357221474,-0.4630947384045598,-0.10188751722147416,1563.1897338926804,-106.54999999986158
5.495,1.20489381,1.313079376470424,-0.4825607159519536,-0.1081855664704241,1953.9871673672717,-6.48999999995695
5.5,1.19560029,1.3099529970026371,-0.5025319981458531,-0.11435270700263711,-781.5948669457722,127.21999999997408
5.505,1.18625821,1.3074128136850605,-0.3758293519105565,-0.12115460368506037,-3907.974334734259,108.14000000152876
5.51,1.17689774,1.3044818329340109,-0.4346410508605379,-0.12758409293401085,-1172.3923004199842,-40.45999999844497
5.515,1.16752793,1.3007692573160137,-0.4846866165376965,-0.13324132731601357,3321.7781845226145,-132.85000000349055
5.5200000000000005,1.15812333,1.2956888906808604,-0.7122827193473718,-0.13756556068086034,1953.987167364882,-94.14000000320172
5.525,1.14866251,1.2919763150628636,-0.5100176545047737,-0.1433138050628635,-586.196150209187,-27.10999999807825
