t_qd,qd_rad,t_q,q_rad,tau
7.47,[0.7408886],7.47,0.49865752511198247,0.24130527648062516
7.4750000000000005,[0.74675881],7.4750000000000005,0.5021747020132425,0.2651384282853791
7.48,[0.75258391],7.48,0.506082676347976,0.28247587543803737
7.485,[0.75838063],7.485,0.5105768468329194,0.39588706879071817
7.49,[0.76417272],7.49,0.5144848211676527,0.3752159349195971
7.495,[0.76996122],7.495,0.5178065993521761,0.26512207087924083
7.5,[0.77573735],7.5,0.5223007698371195,0.38021410179833964
7.505,[0.781503],7.505,0.5254271493049063,0.26945612135849273
7.51,[0.78725969],7.51,0.530312117223323,0.38346321280736684
7.515000000000001,[0.79300854],7.515000000000001,0.5334384966911098,0.2713330509092931
7.5200000000000005,[0.79874108],7.5200000000000005,0.5365648761588965,0.2879247440375027
7.525,[0.80445016],7.525,0.5408636479271033,0.2997578443508686
7.53,[0.81013904],7.53,0.54516241969531,0.30826370421580007
7.535,[0.81581055],7.535,0.5490703940300434,0.31492953892623643
7.54,[0.82147629],7.54,0.5527829696480401,0.4256477239255406
7.545,[0.82713687],7.545,0.5555185516823535,0.4317651566403113
7.55,[0.83277446],7.55,0.5598173234505602,0.5202767023774948
7.555,[0.83839242],7.555,0.5635298990685569,0.462412827233557
7.5600000000000005,[0.84400287],7.5600000000000005,0.5676332721200271,0.4229794260438193
7.565,[0.84959791],7.565,0.5713458477380239,0.29554110764583147
7.57,[0.85515289],7.57,0.5748630246392838,0.22051050838494105
7.575,[0.86064749],7.575,0.5791617964074907,0.253550293202141
7.58,[0.86608358],7.58,0.5828743720254873,0.2804954844755345
7.585,[0.87147272],7.585,0.5867823463602206,0.3010126107796936
7.59,[0.87682543],7.59,0.5908857194116909,0.3166288092363604
7.595,[0.88216042],7.595,0.5961614847635809,0.4379217886156452
7.6000000000000005,[0.88750319],7.6000000000000005,0.6000694590983143,0.4158100081233933
7.605,[0.8928663],7.605,0.6039774334330478,0.4008042559990574
7.61,[0.89825111],7.61,0.6076900090510444,0.3921293148357962
7.615,[0.90365867],7.615,0.6115979833857779,0.3870622434210582
7.62,[0.90909911],7.62,0.6155059577205113,0.5079744191114797
7.625,[0.91458076],7.625,0.6188277359050346,0.35332423801797785
7.63,[0.92009165],7.63,0.622149514089558,0.3636548677907668
7.635,[0.92561211],7.635,0.6254712922740814,0.2696756475270722
7.640000000000001,[0.93112554],7.640000000000001,0.6291838678920781,0.30511749616948647
7.6450000000000005,[0.93663712],7.6450000000000005,0.6346550319607048,0.4495493907037359
7.65,[0.9421705],7.65,0.6379768101452282,0.44052132097593244
7.655,[0.94772675],7.655,0.6412985883297517,0.318553649843017
7.66,[0.95328771],7.66,0.6446203665142752,0.34832451374984214
7.665,[0.95885753],7.665,0.6489191382824818,0.5009164081516031
7.67,[0.96444954],7.67,0.6528271126172153,0.35769490334592624
7.675,[0.97004601],7.675,0.6563442895184753,0.27195085365211336
7.68,[0.97563232],7.68,0.661815453587102,0.43921749359217277
7.6850000000000005,[0.98121602],7.6850000000000005,0.6655280292050988,0.3242344365814608
7.69,[0.986794],7.69,0.6686544086728856,0.36362511988699536
7.695,[0.99236411],7.695,0.6727577817243556,0.39478544467084903
7.7,[0.99793473],7.7,0.6760795599088789,0.4204012636592562
7.705,[1.0035133],7.705,0.6797921355268758,0.44052178401905767
7.71,[1.00910628],7.71,0.6848725021620292,0.4544145611439549
7.715,[1.01471917],7.715,0.6881942803465526,0.4680889413126424
7.72,[1.02035659],7.72,0.691516058531076,0.4797719903603011
7.7250000000000005,[1.02602227],7.7250000000000005,0.6954240328658093,0.48878140170931667
7.73,[1.03171914],7.73,0.6991366084838061,0.49654217567771003
7.735,[1.03744934],7.735,0.7030445828185395,0.5031332448087257
7.74,[1.0432143],7.74,0.7061709622863263,0.5103746421118815
7.745,[1.04900474],7.745,0.7098835379043231,0.37592821232732593
7.75,[1.05481253],7.75,0.7137915122390565,0.5668470158568784
7.755,[1.06064069],7.755,0.7169178917068433,0.4126779913133292
7.76,[1.0664713],7.76,0.7204350686081032,0.31841406809682155
7.765000000000001,[1.07227899],7.765000000000001,0.7243430429428366,0.37747278203189366
7.7700000000000005,[1.07806283],7.7700000000000005,0.7280556185608333,0.4244812196556359
7.775,[1.08383234],7.775,0.7315727954620934,0.4601978334050579
7.78,[1.08958559],7.78,0.7345037762131434,0.35104548661297735
7.785,[1.09532102],7.785,0.7388025479813501,0.5519916411348701
7.79,[1.10105756],7.79,0.743687515899767,0.5529895544359644
7.795,[1.10682124],7.795,0.7485724838181836,0.7259526482926375
7.8,[1.11261355],7.8,0.7516988632859705,0.7337910008389926
7.805000000000001,[1.11841532],7.805000000000001,0.7563884324876504,0.8739041124895622
7.8100000000000005,[1.12424052],7.8100000000000005,0.7597102106721738,0.9886613826966242
7.815,[1.130121],7.815,0.7645951785905907,0.8537012579661544
7.82,[1.13606309],7.82,0.7686985516420607,0.7677369442802231
7.825,[1.1420514],7.825,0.7722157285433208,0.5382652027260137
7.83,[1.14806235],7.83,0.7763191015947909,0.5547230894736948
7.835,[1.15408619],7.835,0.7802270759295242,0.5710599644424742
7.84,[1.16012506],7.84,0.783353455397311,0.587764722976777
7.845,[1.16618099],7.845,0.7870660310153078,0.601190965786524
7.8500000000000005,[1.17224543],7.8500000000000005,0.7903878091998312,0.4489842722434481
7.855,[1.17830092],7.855,0.7937095873843545,0.5042389075591306
7.86,[1.18434351],7.86,0.7968359668521413,0.5503016073108868
7.865,[1.19037025],7.865,0.7997669476031912,0.42361503668346
7.87,[1.1963686],7.87,0.8034795232211881,0.4922804425231178
7.875,[1.20233916],7.875,0.8073874975559214,0.5483752038531637
7.88,[1.208283],7.88,0.8105138770237083,0.426480172683567
7.885,[1.2142018],7.885,0.8150080475086516,0.6849037724826004
7.890000000000001,[1.22009752],7.890000000000001,0.8183298256931749,0.692797611969434
7.8950000000000005,[1.22596172],7.8950000000000005,0.8234101923283283,0.9242136724717486
7.9,[1.23180964],7.9,0.8275135653797985,0.8703332079147634
7.905,[1.2376656],7.905,0.8314215397145318,0.8363081102094313
7.91,[1.2435398],7.91,0.834938716615792,0.8174671118377986
7.915,[1.24944116],7.915,0.8392374883839987,0.8074378252628083
7.92,[1.25537736],7.92,0.8429500640019953,0.805795470583935
7.925,[1.26135499],7.925,0.8468580383367289,0.8073190527347198
7.930000000000001,[1.26737945],7.930000000000001,0.8501798165212522,0.8139451694416865
7.9350000000000005,[1.27345515],7.9350000000000005,0.8536969934225123,0.8225392133814349
7.94,[1.27956293],7.94,0.8572141703237723,0.8288653182680852
7.945,[1.28566385],7.945,0.8613175433752424,0.8370707510027038
7.95,[1.29174781],7.95,0.8644439228430292,0.8481667970211914
7.955,[1.29782931],7.955,0.8687426946112359,0.8564859082163288
7.96,[1.30392087],7.96,0.8722598715124958,0.8668132822957524
7.965,[1.31003314],7.965,0.877535636864386,0.8722336684423908
7.97,[1.31617496],7.97,0.8812482124823828,0.8802796779649433
7.9750000000000005,[1.3223534],7.9750000000000005,0.8851561868171162,0.8875476826992356
7.98,[1.32857395],7.98,0.8888687624351129,0.8939781847271739
7.985,[1.33485189],7.985,0.8931675342033197,1.1731973096282724
7.99,[1.34121045],7.99,0.8972709072547898,1.0914494300250968
7.995,[1.34765647],7.995,0.9013742803062598,1.032895802707065
8.0,[1.35418283],8.0,0.9050868559242566,0.9931087678175092
8.005,[1.36078198],8.005,0.9087994315422533,0.9647175383595228
8.01,[1.36744605],8.01,0.9127074058769867,0.9433921140913778
8.015,[1.37416693],8.015,0.9164199814949833,0.9274178558117905
8.02,[1.38092553],8.02,0.9197417596795069,0.6846181749999434
8.025,[1.38769372],8.025,0.9240405314477135,0.7379574170791109
8.03,[1.3944579],8.03,0.9281439044991837,0.7771805067714541
8.035,[1.40121682],8.035,0.9318564801171804,0.8033521218428605
8.040000000000001,[1.40796864],8.040000000000001,0.9359598531686504,0.8186695842089005
8.045,[1.41471104],8.045,0.9398678275033839,0.8267456304873263
8.05,[1.4214413],8.05,0.9435804031213805,0.8293321058612151
8.055,[1.4281462],8.055,0.9467067825891673,0.6241509960143379
8.06,[1.43480401],8.06,0.9506147569239006,0.6784154538859783
8.065,[1.44140642],8.065,0.953936535108424,0.718252718390747
8.07,[1.44795647],8.07,0.9580399081598941,0.7434789592967107
8.075,[1.45445662],8.075,0.9615570850611541,0.7593492000709746
8.08,[1.46090875],8.08,0.9658558568293609,0.7668090759676116
8.085,[1.46731439],8.085,0.9697638311640945,0.7707522952549983
8.09,[1.47367476],8.09,0.9742580016490379,0.771006271597802
8.095,[1.48000035],8.095,0.9793383682841913,0.9847792402202621
8.1,[1.48630933],8.1,0.9828555451854514,0.9164654587696599
8.105,[1.49259794],8.105,0.985981924653238,0.6706583342271724
8.11,[1.4988441],8.11,0.9898898989879715,0.6951466123314715
8.115,[1.50503879],8.115,0.9936024746059682,0.7151316327613279
8.120000000000001,[1.51118422],8.120000000000001,0.9973150502239649,0.7301026804075081
8.125,[1.5172828],8.125,1.000246030975015,0.744599722893592
8.13,[1.5233279],8.13,1.0039586065930115,0.5739485614106907
8.135,[1.529296],8.135,1.0064987899105884,0.4726485202221856
8.14,[1.53517759],8.14,1.0111883591122686,0.7323945475931991
8.145,[1.54099394],8.145,1.0152917321637385,0.7544752515443701
8.15,[1.54675476],8.15,1.0184181116315254,0.5868267469800437
8.155,[1.55245058],8.155,1.022716883399732,0.64987179111224
8.16,[1.55808403],8.16,1.0268202564512021,0.7027057886036672
8.165000000000001,[1.56366816],8.165000000000001,1.0311190282194087,0.744763943812193
8.17,[1.56921523],8.17,1.0348316038374055,0.7814139989664173
8.175,[1.57473685],8.175,1.0389349768888756,0.8119811528710484
8.18,[1.58024392],8.18,1.0432337486570824,0.8393065207782582
8.185,[1.5857467],8.185,1.0467509255583425,0.8664394049643835
8.19,[1.59125475],8.19,1.0506588998930757,0.8913887760674684
8.195,[1.5967873],8.195,1.0555438678114926,1.1815502338777177
8.2,[1.60237157],8.2,1.059451842146226,1.1285581136615943
8.205,[1.60802063],8.205,1.062969019047486,1.0977355082210165
8.21,[1.61372465],8.21,1.0668769933822195,0.8217616528113665
8.215,[1.61946466],8.215,1.0707849677169528,0.8864863797680492
8.22,[1.62523528],8.22,1.074302144618213,0.9426535726472453
8.225,[1.63105363],8.225,1.07918711253663,1.2830974432721474
8.23,[1.63693415],8.23,1.0827042894378898,0.9454667150547494
8.235,[1.64286706],8.235,1.08680766248936,0.9950371891961761
8.24,[1.64883289],8.24,1.0911064342575667,0.7768692729758984
8.245000000000001,[1.6548262],8.245000000000001,1.09677299704293,1.1606317086443045
8.25,[1.66085342],8.25,1.1002901739441902,0.882660179626759
8.255,[1.66690874],8.255,1.1038073508454502,0.9659506545058077
8.26,[1.67298717],8.26,1.1077153251801837,1.0336023509565189
8.265,[1.6791068],8.265,1.1124048943818636,1.4118679943989616
8.27,[1.68529395],8.27,1.1167036661500704,1.3586667512095634
8.275,[1.69155916],8.275,1.1208070392015406,1.3232365167049274
8.28,[1.69789941],8.28,1.1249104122530105,1.3039049240144962
8.285,[1.70430015],8.285,1.1280367917207974,0.9831925062834491
8.290000000000001,[1.71074856],8.290000000000001,1.132530962205741,1.395288116349603
8.295,[1.71726757],8.295,1.1380021262743676,1.7486468162053863
8.3,[1.72389887],8.3,1.1424962967593109,2.0348458724248015
8.305,[1.73065374],8.305,1.1462088723773076,1.4190641599392575
8.31,[1.73750596],8.31,1.1497260492785677,1.3935679416869624
8.315,[1.74443221],8.315,1.1532432261798278,1.384516501615245
8.32,[1.75143487],8.32,1.1587143902484545,1.7629875785411098
8.325,[1.75851493],8.325,1.1622315671497148,1.273775883690091
8.33,[1.76566064],8.33,1.1669211363513945,1.6753801700563378
8.335,[1.77287249],8.335,1.1712199081196015,1.586271081099218
8.34,[1.78016118],8.34,1.1764956734714915,1.9269440249062535
8.345,[1.78753428],8.345,1.1794266542225416,1.7582665262253692
8.35,[1.79497401],8.35,1.1823576349735918,1.2764253184205483
8.355,[1.8024302],8.355,1.1856794131581152,0.9919104365857081
8.36,[1.80987113],8.36,1.190368982359795,1.4324747303495733
8.365,[1.81730346],8.365,1.1944723554112653,1.4201670506757074
8.370000000000001,[1.8247214],8.370000000000001,1.1974033361623153,1.0835495571182907
8.375,[1.8321084],8.375,1.2020929053639953,1.5026816510775658
8.38,[1.83947234],8.38,1.2060008796987287,1.4639503086104406
8.385,[1.84681949],8.385,1.2097134553167255,1.4322726194696451
8.39,[1.85413302],8.39,1.2128398347845122,1.091538327405358
8.395,[1.86139827],8.395,1.216552410402509,1.4870936994797388
8.4,[1.86861347],8.4,1.2202649860205057,1.1255966891704785
8.405,[1.87576661],8.405,1.2239775616385025,1.1782876479909405
8.41,[1.88284737],8.41,1.2278855359732357,1.2152825614309608
8.415000000000001,[1.88985756],8.415000000000001,1.2317935103079691,1.2376556311496203
8.42,[1.89679874],8.42,1.235506085925966,1.2502458914654782
8.425,[1.90366231],8.425,1.2390232628272257,0.9810047727217277
8.43,[1.9104313],8.43,1.243126635878696,1.0566714840936033
8.435,[1.91710182],8.435,1.2474254076469027,1.1104057206971507
8.44,[1.92368105],8.44,1.250356388397953,1.1480500954984927
8.445,[1.93017525],8.445,1.2540689640159497,1.168259348947388
8.45,[1.93658982],8.45,1.2581723370674196,1.1754977792953536
8.455,[1.94292003],8.455,1.261494115251943,0.9323925170690753
8.46,[1.94915273],8.46,1.26462049471973,0.9977043940524377
8.465,[1.95528641],8.465,1.2677468741875166,1.0418373768867106
8.47,[1.96132909],8.47,1.2710686523720398,1.0645870879605337
8.475,[1.96728724],8.475,1.2749766267067733,1.0698780201676152
8.48,[1.97315758],8.48,1.2790799997582434,0.8622972140861656
8.485,[1.97892893],8.485,1.28337877152645,0.9102391892902332
8.49,[1.98460822],8.49,1.2878729420113935,1.1479360458361394
8.495000000000001,[1.99020941],8.495000000000001,1.2908039227624437,0.8976877305055805
8.5,[1.99572761],8.5,1.2941257009469669,0.9122648639010519
8.505,[2.00115807],8.505,1.2982290739984372,0.9133615730710626
8.51,[2.0065041],8.51,1.301746250899697,0.9052279920942963
8.515,[2.01176075],8.515,1.3056542252344305,0.742009382850899
8.52,[2.01690949],8.52,1.3085852059854806,0.6440018148527068
8.525,[2.02194156],8.525,1.312493180320214,0.822287172939695
8.53,[2.02686374],8.53,1.315619559788001,0.6871944110179243
8.535,[2.03167511],8.535,1.3193321354059975,0.7074695867729427
8.540000000000001,[2.03636832],8.540000000000001,1.3226539135905209,0.6140467994714109
8.545,[2.04093758],8.545,1.3263664892085176,0.6425356127312496
8.55,[2.04538418],8.55,1.3306652609767244,0.6552627216420572
8.555,[2.04971512],8.555,1.3337916404445112,0.658763988858962
8.56,[2.05394096],8.56,1.3384812096461913,0.7403345446329366
8.565,[2.05807933],8.565,1.343952373714818,0.7743666974579932
8.57,[2.06213857],8.57,1.347469550616078,0.6292831468834175
8.575000000000001,[2.06611084],8.575000000000001,1.350400531367128,0.6092049130976206
8.58,[2.06998515],8.58,1.3535269108349148,0.5329929275713866
8.585,[2.07375625],8.585,1.357434885169648,0.5826636472965008
8.59,[2.07742739],8.59,1.3615382582211184,0.5569603114782696
8.595,[2.08100101],8.595,1.365837029989325,0.5348567669293677
8.6,[2.08447155],8.6,1.3691588081738484,0.48056534311752275
8.605,[2.08784188],8.605,1.3730667825085818,0.613604412474764
8.61,[2.09112567],8.61,1.3763885606931052,0.5197339825965286
8.615,[2.09432615],8.615,1.3802965350278384,0.5237960882181791
8.620000000000001,[2.09744271],8.620000000000001,1.3840091106458352,0.5173474309425106
8.625,[2.10047566],8.625,1.3873308888303586,0.4705119245590298
8.63,[2.10342096],8.63,1.3910434644483554,0.4731098461584558
8.635,[2.10627909],8.635,1.3953422362165622,0.4713597791679896
8.64,[2.10905431],8.64,1.3992502105512956,0.4672765323920662
8.645,[2.11175026],8.645,1.4027673874525557,0.4618719104079733
8.65,[2.11436271],8.65,1.4078477540877092,0.39968228974905445
8.655,[2.11687925],8.655,1.410974133555496,0.39820580392155824
8.66,[2.11929573],8.66,1.416249898907386,0.40279180738134945
8.665000000000001,[2.12161657],8.665000000000001,1.4193762783751724,0.3957999698764206
8.67,[2.12384211],8.67,1.4225026578429594,0.3807963375460084
8.675,[2.12596947],8.675,1.4260198347442192,0.37778653307049387
8.68,[2.12799884],8.68,1.4295370116454795,0.37444529576139224
8.685,[2.12993134],8.685,1.4330541885467396,0.3648574251384368
8.69,[2.13176709],8.69,1.436375966731263,0.36315228258508636
8.695,[2.13350869],8.695,1.4396977449157864,0.3608329187256913
8.700000000000001,[2.13515932],8.700000000000001,1.442824124383573,0.35393793940746193
8.705,[2.13672237],8.705,1.4469274974350432,0.3551037699161636
8.71,[2.13820438],8.71,1.4510308704865131,0.3499032121289218
8.715,[2.13961152],8.715,1.4551342435379833,0.34465029565420263
8.72,[2.14094674],8.72,1.4596284140229265,0.3356757231878794
8.725,[2.14221306],8.725,1.4639271857911336,0.3343036262229331
8.73,[2.14341607],8.73,1.4674443626923934,0.32964189323330695
8.735,[2.14456097],8.735,1.4707661408769173,0.3254133174508095
8.74,[2.1456512],8.74,1.4750649126451236,0.31987616961998155
8.745000000000001,[2.14669008],8.745000000000001,1.4791682856965935,0.3147373050280709
8.75,[2.14768077],8.75,1.4832716587480639,0.30971366030615455
8.755,[2.1486263],8.755,1.4867888356493237,0.30555368941465305
8.76,[2.14952857],8.76,1.4908922087007939,0.2993840242873251
8.765,[2.15038852],8.765,1.4936277907351074,0.2968229436036552
8.77,[2.15120737],8.77,1.4969495689196308,0.29253788074438675
8.775,[2.15198648],8.775,1.5004667458208907,0.2889419424317767
8.78,[2.15272912],8.78,1.5053517137393075,0.2842776380735749
8.785,[2.15344092],8.785,1.5102366816577244,0.2794511814667437
8.790000000000001,[2.15412675],8.790000000000001,1.514535453425931,0.27401670201852907
8.795,[2.1547891],8.795,1.5190296239108745,0.26856154313238667
8.8,[2.1554286],8.8,1.5225468008121346,0.26400587703847656
8.805,[2.15604517],8.805,1.5260639777133946,0.2602962245832834
8.81,[2.15663968],8.81,1.529385755897918,0.25681069041407567
8.815,[2.1572144],8.815,1.5338799263828615,0.25227271075110475
8.82,[2.15777254],8.82,1.5387648943012782,0.24717193954026367
8.825000000000001,[2.15831605],8.825000000000001,1.5422820712025382,0.242833858614697
8.83,[2.15884398],8.83,1.5456038493870616,0.23932365537224562
8.835,[2.15935501],8.835,1.549511823721795,0.23528145040680967
8.84,[2.15985004],8.84,1.5540059942067386,0.23067958868495067
8.845,[2.16033056],8.845,1.557132373674525,0.22749110382075885
8.85,[2.16079612],8.85,1.5600633544255753,0.2247472538808283
8.855,[2.16124586],8.855,1.5645575249105188,0.2201112059986317
8.86,[2.16168031],8.86,1.568660897961989,0.21596505342135033
8.865,[2.16210063],8.865,1.5725688722967222,0.21208413597848666
8.870000000000001,[2.1625089],8.870000000000001,1.5778446376486122,0.20682344903645988
8.875,[2.16290803],8.875,1.5815572132666087,0.20318055512420644
8.88,[2.16329901],8.88,1.584488194017659,0.20046834160566335
8.885,[2.16368121],8.885,1.5883961683523924,0.19675351987319933
8.89,[2.16405527],8.89,1.5923041426871256,0.19306090584781563
8.895,[2.16442293],8.895,1.595625920871649,0.1900070996231567
8.9,[2.16478465],8.9,1.5983615029059628,0.18763722876361832
8.905,[2.16513992],8.905,1.6020740785239593,0.18423534173649805
8.91,[2.1654896],8.91,1.6061774515754295,0.18050253005999103
8.915000000000001,[2.16583509],8.915000000000001,1.6094992297599529,0.1775662182109229
8.92,[2.16617593],8.92,1.6128210079444762,0.17475575169979077
8.925,[2.1665113],8.925,1.616533583562473,0.17144722741493373
8.93,[2.16684178],8.93,1.6198553617469964,0.16858434718572304
8.935,[2.16716856],8.935,1.6225909437813095,0.16631478540101166
8.94,[2.16749278],8.94,1.6257173232490965,0.16372384737574064
8.945,[2.16781544],8.945,1.62962529758383,0.16045985083778103
8.950000000000001,[2.16813746],8.950000000000001,1.6331424744850898,0.15758481120082773
8.955,[2.1684596],8.955,1.63607345523614,0.155264852716884
8.96,[2.1687825],8.96,1.6388090372704534,0.15314390481131313
8.965,[2.16910729],8.965,1.6421308154549765,0.1507712698113678
8.97,[2.16943484],8.97,1.6446709987725534,0.14858072956872365
8.975,[2.16976461],8.975,1.6474065808068667,0.14653872887053132
8.98,[2.17009662],8.98,1.6511191564248633,0.14391538483210553
8.985,[2.17043191],8.985,1.6532685423089668,0.14230836326665164
8.99,[2.1707701],8.99,1.6558087256265437,0.14026623372223282
8.995000000000001,[2.17111019],8.995000000000001,1.658544307660857,0.13848932614765358
9.0,[2.17145172],9.0,1.6606936935449603,0.13680269350222155
9.005,[2.17179422],9.005,1.663429275579274,0.13504292495949843
9.01,[2.17213759],9.01,1.6655786614633772,0.1335413417461198
9.015,[2.17248165],9.015,1.6673372499140071,0.13236934774094072
9.02,[2.17282556],9.02,1.6690958383646373,0.13121514448062108
9.025,[2.17316853],9.025,1.6714406229654772,0.12961597078508977
9.03,[2.17351014],9.03,1.6735900088495805,0.12831612176547333
9.035,[2.17384994],9.035,1.6751531985834738,0.12718169983795796
9.040000000000001,[2.17418662],9.040000000000001,1.677497983184314,0.12563097638227155
9.045,[2.17451902],9.045,1.679256571634944,0.12452873617334596
9.05,[2.17484612],9.05,1.681210558802311,0.12323835014087871
9.055,[2.17516668],9.055,1.682969147252941,0.12215564824988899
9.06,[2.17548002],9.06,1.6847277357035708,0.12107445529631829
9.065,[2.17578593],9.065,1.686486324154201,0.11999184486447062
9.07,[2.17608419],9.07,1.688049513888094,0.11905288955151787
9.075000000000001,[2.17637467],9.075000000000001,1.689417304905251,0.1182635612499318
9.08,[2.17665725],9.08,1.6909804946391442,0.11732092000911622
9.085,[2.17693185],9.085,1.6919574882228277,0.11680304283716703
9.09,[2.17719839],9.09,1.6927390830897744,0.11642309910198122
9.095,[2.17745688],9.095,1.6937160766734578,0.11589818016013209
9.1,[2.17770756],9.1,1.6950838676906144,0.11514401068452533
9.105,[2.17795115],9.105,1.6962562599910345,0.11451353941293482
9.11,[2.17818841],9.11,1.6974286522914546,0.1138649532943134
9.115,[2.17841973],9.115,1.698210247158401,0.1134129462666838
9.120000000000001,[2.17864472],9.120000000000001,1.6987964433086111,0.1130795904528801
9.125,[2.1788627],9.125,1.6993826394588212,0.11281510411151466
9.13,[2.17907334],9.13,1.7001642343257677,0.1124094361678873
9.135,[2.17927658],9.135,1.700750430475978,0.11213362342586712
9.14,[2.17947223],9.14,1.7009458291927144,0.11210585106705068
9.145,[2.1796602],9.145,1.7015320253429245,0.11185928900817735
9.15,[2.17984059],9.15,1.7019228227763976,0.11168202876086326
9.155,[2.18001341],9.155,1.702313620209871,0.1115318986254084
9.16,[2.1801787],9.16,1.7027044176433446,0.1113783689038314
9.165000000000001,[2.18033674],9.165000000000001,1.7028998163600813,0.11136105278265429
9.17,[2.18048765],9.17,1.7032906137935544,0.11117118062396823
9.175,[2.18063154],9.175,1.7034860125102913,0.11116092539849892
9.18,[2.18076977],9.18,1.7034860125102913,0.11160854668621238
9.185,[2.18090488],9.185,1.7036814112270278,0.11163050510562116
9.19,[2.18103832],9.19,1.7036814112270278,0.11155926032396486
9.195,[2.18117011],9.195,1.7036814112270278,0.11164049549690022
9.200000000000001,[2.18130021],9.200000000000001,1.7036814112270278,0.11172760042256491
9.205,[2.18142881],9.205,1.7036814112270278,0.11181680783395602
9.21,[2.181556],9.21,1.7036814112270278,0.11189799040329196
9.215,[2.18168183],9.215,1.7036814112270278,0.11198117277981744
9.22,[2.18180612],9.22,1.7036814112270278,0.11199759666537776
9.225,[2.18192869],9.225,1.7036814112270278,0.11216327077254534
9.23,[2.18204954],9.23,1.7036814112270278,0.11217141677590652
9.235,[2.18216849],9.235,1.7036814112270278,0.1122569419139659
9.24,[2.18228536],9.24,1.7036814112270278,0.11233382617163008
9.245000000000001,[2.18240026],9.245000000000001,1.7036814112270278,0.11245966279036922
9.25,[2.18251325],9.25,1.7036814112270278,0.1124648239600937
9.255,[2.18262409],9.255,1.7036814112270278,0.11253710593013988
9.26,[2.18273256],9.26,1.7036814112270278,0.11260812625635401
9.265,[2.18283848],9.265,1.7036814112270278,0.11264127706264448
9.27,[2.1829416],9.27,1.7036814112270278,0.11271910641497
9.275,[2.18304181],9.275,1.7036814112270278,0.1127911281870513
9.28,[2.18313916],9.28,1.7036814112270278,0.11285791069771986
9.285,[2.18323377],9.285,1.7036814112270278,0.11294754346322046
9.290000000000001,[2.18332576],9.290000000000001,1.7036814112270278,0.11297385590949036
9.295,[2.18341499],9.295,1.7036814112270278,0.1130334422502182
9.3,[2.18350138],9.3,1.7036814112270278,0.11309046622295553
9.305,[2.18358501],9.305,1.7036814112270278,0.11316324198303448
9.31,[2.18366595],9.31,1.7036814112270278,0.11319107908382134
9.315,[2.18374416],9.315,1.7036814112270278,0.11325650315462978
9.32,[2.18381964],9.32,1.7036814112270278,0.11329819755000203
9.325000000000001,[2.18389238],9.325000000000001,1.7036814112270278,0.11334025209618635
9.33,[2.1839623],9.33,1.7036814112270278,0.11338221681517117
9.335,[2.18402929],9.335,1.7036814112270278,0.11342277833922412
9.34,[2.18409325],9.34,1.7036814112270278,0.11345838293992487
9.345,[2.18415408],9.345,1.7036814112270278,0.11350513163133605
9.35,[2.18421163],9.35,1.7036814112270278,0.1135257183637138
9.355,[2.18426565],9.355,1.7036814112270278,0.1135685159176765
9.36,[2.18431607],9.36,1.7036814112270278,0.11360234899172314
9.365,[2.18436302],9.365,1.7036814112270278,0.11364189747220424
9.370000000000001,[2.18440672],9.370000000000001,1.7036814112270278,0.11367079856627486
9.375,[2.18444737],9.375,1.7036814112270278,0.11370313963926303
9.38,[2.18448524],9.38,1.7036814112270278,0.1137353211905663
9.385,[2.18452069],9.385,1.7036814112270278,0.11376572347857873
9.39,[2.18455415],9.39,1.7036814112270278,0.11379776002454202
9.395,[2.18458606],9.395,1.7036814112270278,0.11382889001246713
9.4,[2.18461692],9.4,1.7036814112270278,0.11386350354974219
9.405,[2.18464725],9.405,1.7036814112270278,0.11389681780305982
9.41,[2.18467773],9.41,1.7036814112270278,0.11397174870665575
9.415000000000001,[2.18470919],9.415000000000001,1.7036814112270278,0.11401289679909957
9.42,[2.18474219],9.42,1.7036814112270278,0.11401091908595579
9.425,[2.18477704],9.425,1.7036814112270278,0.114075552552917
9.43,[2.18481424],9.43,1.7036814112270278,0.11414298224942224
9.435,[2.18485449],9.435,1.7036814112270278,0.11422030575669677
9.44,[2.18489851],9.44,1.7036814112270278,0.11431046582835933
9.445,[2.18494703],9.445,1.7036814112270278,0.11441279379439598
9.450000000000001,[2.18500053],9.450000000000001,1.7036814112270278,0.11438621290870138
9.455,[2.1850592],9.455,1.7036814112270278,0.11452745903996903
9.46,[2.18512358],9.46,1.7036814112270278,0.11468864439455724
9.465,[2.18519417],9.465,1.7036814112270278,0.11464492776579198
9.47,[2.18527111],9.47,1.7036814112270278,0.11485199026565698
9.475,[2.18535498],9.475,1.7036814112270278,0.11508087376287093
9.48,[2.1854463],9.48,1.7036814112270278,0.11501283568741823
9.485,[2.18554521],9.485,1.7036814112270278,0.1153103205369621
9.49,[2.18565234],9.49,1.7036814112270278,0.11562247709804184
9.495000000000001,[2.18576936],9.495000000000001,1.7036814112270278,0.11652985245623103
9.5,[2.18589786],9.5,1.7036814112270278,0.11619984953181511
9.505,[2.18603834],9.505,1.7036814112270278,0.11666075718304973
9.51,[2.18619144],9.51,1.7036814112270278,0.11719745153258157
9.515,[2.18635928],9.515,1.7036814112270278,0.1189192346019431
9.52,[2.18654395],9.52,1.7036814112270278,0.11814850855789473
9.525,[2.18674508],9.525,1.7036814112270278,0.11775741749404242
9.53,[2.18696264],9.53,1.7036814112270278,0.12030509071670134
