t_qd,qd_rad,t_q,q_rad,tau
3.955,[2.22597804],3.955,1.6323608796181432,0.2454247055111039
3.96,[2.22781855],3.96,1.63548725908593,0.23299829221672896
3.9650000000000003,[2.22961107],3.9650000000000003,1.63900443598719,0.24155874720465698
3.97,[2.23135478],3.97,1.64193541673824,0.2402934589806961
3.975,[2.23304514],3.975,1.6452571949227635,0.23572947443026412
3.98,[2.2346807],3.98,1.6487743718240233,0.23130356100384167
3.985,[2.23626471],3.985,1.6526823461587568,0.22665577496129366
3.99,[2.23780012],3.99,1.6571765166437002,0.22161798718235526
3.995,[2.23929147],3.995,1.6612798896951704,0.22460365027725598
4.0,[2.24074273],4.0,1.6647970665964305,0.2117022026569873
4.005,[2.24215211],4.005,1.6677280473474807,0.204250141809215
4.01,[2.24351657],4.01,1.6712452242487406,0.2028116970859592
4.015,[2.24483739],4.015,1.6749577998667373,0.2007217163205836
4.0200000000000005,[2.24611763],4.0200000000000005,1.6790611729182072,0.19785468646976523
4.025,[2.24736008],4.025,1.6835553434031507,0.19431240556800758
4.03,[2.24856725],4.03,1.6876587164546208,0.19106598621922696
4.035,[2.24974143],4.035,1.691175893355881,0.18831367102335977
4.04,[2.25088469],4.04,1.6954746651240877,0.1846498619177182
4.045,[2.25199883],4.045,1.6997734368922943,0.18101942084472647
4.05,[2.25308689],4.05,1.7036814112270278,0.18134234524097967
4.055,[2.25415149],4.055,1.7068077906948147,0.1744433457746767
4.0600000000000005,[2.25519076],4.0600000000000005,1.7099341701626012,0.16989332640633983
4.065,[2.25620321],4.065,1.7146237393642816,0.16931885692955118
4.07,[2.25719043],4.07,1.7181409162655412,0.16422246270067004
4.075,[2.25815263],4.075,1.7216580931668013,0.16211217193286334
4.08,[2.25909007],4.08,1.7251752700680614,0.1598394865190496
4.085,[2.26000311],4.085,1.7286924469693217,0.15589659200538303
4.09,[2.26088982],4.09,1.7318188264371084,0.15307297508622142
4.095,[2.26174993],4.095,1.7374853892224718,0.15075128318909478
4.1,[2.26258807],4.1,1.742174958424152,0.1491523881611329
4.105,[2.26340936],4.105,1.7464737301923585,0.14547461838830575
4.11,[2.26421577],4.11,1.7499909070936184,0.14262027535417288
4.115,[2.26500884],4.115,1.7542896788618254,0.1408966757315248
4.12,[2.26579088],4.12,1.758588450630032,0.1370907931594924
4.125,[2.26656373],4.125,1.762887222398239,0.13508328797962502
4.13,[2.26732683],4.13,1.7665997980162358,0.1327357010228256
4.135,[2.26807769],4.135,1.7707031710677057,0.1305646682482808
4.14,[2.26881614],4.14,1.7750019428359125,0.12651276885874926
4.1450000000000005,[2.26954118],4.1450000000000005,1.778323721020436,0.12451953053599195
4.15,[2.27025013],4.15,1.7818408979216962,0.1228514258615984
4.155,[2.27094267],4.155,1.7847718786727458,0.11909414854133793
4.16,[2.27161954],4.16,1.7890706504409528,0.11707035468398777
4.165,[2.27228226],4.165,1.7933694222091594,0.11391326721068402
4.17,[2.27293219],4.17,1.7964958016769463,0.11178516800917135
4.175,[2.2735688],4.175,1.799622181144733,0.10925596705760614
4.18,[2.27419088],4.18,1.8027485606125195,0.1075252491665735
4.1850000000000005,[2.27479833],4.1850000000000005,1.8058749400803065,0.10579092299705234
4.19,[2.27539119],4.19,1.8093921169815663,0.10350263358991312
4.195,[2.27596803],4.195,1.81271389516609,0.10157356088008188
4.2,[2.27652774],4.2,1.8162310720673498,0.09966077987753623
4.205,[2.27707189],4.205,1.82033444511882,0.0976707421678844
4.21,[2.27760343],4.21,1.82385162202008,0.09570280854371446
4.215,[2.2781241],4.215,1.82678260277113,0.09412673331726681
4.22,[2.27863391],4.22,1.8297135835221803,0.09236530010730125
4.225,[2.2791329],4.225,1.8342077540071235,0.09015245136311777
4.23,[2.27962249],4.23,1.837529532191647,0.08835509759316142
4.235,[2.28010383],4.235,1.8400697155092236,0.08706247100593825
4.24,[2.28057659],4.24,1.8428052975435372,0.08554417387322776
4.245,[2.2810399],4.245,1.8463224744447972,0.08376818836250978
4.25,[2.28149377],4.25,1.849448853912584,0.08223374343843906
4.255,[2.28193826],4.255,1.8523798346636338,0.08074008146720492
4.26,[2.28237287],4.26,1.8555062141314205,0.07922891399330924
4.265,[2.28279851],4.265,1.859414188466154,0.07744084470960774
4.2700000000000005,[2.28321719],4.2700000000000005,1.8621497705004673,0.07613176970413901
4.275,[2.28363001],4.275,1.8646899538180441,0.07495521951329934
4.28,[2.28403731],4.28,1.8678163332858309,0.07347901312294135
4.285,[2.28443938],4.285,1.8705519153201442,0.07222641114674648
4.29,[2.28483592],4.29,1.8730920986377209,0.0710059924268011
4.295,[2.28522666],4.295,1.8771954716891908,0.069208735240266
4.3,[2.28561198],4.3,1.8799310537235043,0.06789055671692841
4.305,[2.28599164],4.305,1.882471237041081,0.06680860551011694
4.3100000000000005,[2.28636596],4.3100000000000005,1.8855976165088677,0.06556747189257225
4.315,[2.28673581],4.315,1.887942401109708,0.06446190105333559
4.32,[2.28710083],4.32,1.8902871857105479,0.06350799184611843
4.325,[2.28746024],4.325,1.8922411728779145,0.06270442338087494
4.33,[2.2878139],4.33,1.8949767549122283,0.06164046019103088
4.335,[2.28816176],4.335,1.896735343362858,0.06097663564152549
4.34,[2.28850224],4.34,1.8992755266804349,0.05987671493236305
4.345,[2.28883407],4.345,1.9018157099980113,0.05886436444216558
4.3500000000000005,[2.28915779],4.3500000000000005,1.9051374881825347,0.057511036690766154
4.355,[2.28947443],4.355,1.9070914753499015,0.0567738813244453
4.36,[2.28978539],4.36,1.9098270573842149,0.05581359307269115
4.365,[2.29009235],4.365,1.9121718419850549,0.05487858899005507
4.37,[2.29039671],4.37,1.9143212278691581,0.05418757199287305
4.375,[2.29070005],4.375,1.9172522086202084,0.053153420117514
4.38,[2.29100322],4.38,1.9190107970708385,0.052302394432044645
4.385,[2.29130552],4.385,1.9207693855214683,0.051668778457849764
4.39,[2.29160629],4.39,1.9231141701223082,0.05080494673307449
4.3950000000000005,[2.29190545],4.3950000000000005,1.9250681572896753,0.050114758403881736
4.4,[2.29220289],4.4,1.927022144457042,0.04942579808974932
4.405,[2.2924985],4.405,1.9291715303411452,0.04867180765794435
4.41,[2.29279218],4.41,1.9307347200750387,0.04815880599184882
4.415,[2.29308466],4.415,1.9338610995428254,0.04728164994466978
4.42,[2.29337738],4.42,1.9358150867101922,0.04654678194544904
4.425,[2.29367067],4.425,1.9373782764440857,0.045990744823333374
4.43,[2.29396435],4.43,1.939527662328189,0.045371816794341956
4.4350000000000005,[2.29425818],4.4350000000000005,1.9408954533453457,0.04477529942794714
4.44,[2.29455114],4.44,1.9424586430792388,0.04428740298169257
4.445,[2.2948419],4.445,1.944217231529869,0.043668271494684885
4.45,[2.29512979],4.45,1.9457804212637622,0.04328085276484682
4.455,[2.29541502],4.455,1.9473436109976556,0.04279896062151071
4.46,[2.29569778],4.46,1.9487114020148124,0.04239421926796467
4.465,[2.2959782],4.465,1.950665389182179,0.04188956928564844
4.47,[2.2962564],4.47,1.9516423827658624,0.04150323956902212
4.4750000000000005,[2.29653173],4.4750000000000005,1.953205572499756,0.04104955149754276
4.48,[2.29680402],4.48,1.9547687622336491,0.04069063646099176
4.485,[2.29707386],4.485,1.9561365532508057,0.04026891495927963
4.49,[2.29734067],4.49,1.9571135468344893,0.04002463257091021
4.495,[2.29760217],4.495,1.9580905404181725,0.03978113957020448
4.5,[2.29785614],4.5,1.959067534001856,0.039425807149418034
4.505,[2.2981026],4.505,1.9606307237357492,0.03919531662565852
4.51,[2.29834341],4.51,1.9616077173194326,0.03889237176374966
4.515,[2.29858021],4.515,1.9631709070533259,0.03852827918815399
4.5200000000000005,[2.29881402],4.5200000000000005,1.9641479006370093,0.03820748181334903
4.525,[2.29904537],4.525,1.9653202929374292,0.037851394356933674
4.53,[2.29927441],4.53,1.9661018878043761,0.03764267675744095
4.535,[2.29950127],4.535,1.9672742801047958,0.03730189598385772
4.54,[2.29972637],4.54,1.9684466724052159,0.03709393982610946
4.545,[2.2999501],4.545,1.9690328685554261,0.03681968481683696
4.55,[2.30017245],4.55,1.9700098621391096,0.036686348299055455
4.555,[2.30039372],4.555,1.9707914570060558,0.03647768840779097
4.5600000000000005,[2.30061487],4.5600000000000005,1.9721592480232129,0.036360620644993784
4.565,[2.30083665],4.565,1.972550045456686,0.036059468333477326
4.57,[2.30105868],4.57,1.973136241606896,0.0359197184226182
4.575,[2.30128062],4.575,1.9739178364738426,0.03584673263020777
4.58,[2.30150284],4.58,1.974504032624053,0.03569187198300061
4.585,[2.30172534],4.585,1.9750902287742627,0.035540539384634744
4.59,[2.30194809],4.59,1.9758718236412094,0.035475334138410045
4.595,[2.30217106],4.595,1.9762626210746828,0.03524759979671937
4.6000000000000005,[2.30239355],4.6000000000000005,1.9768488172248928,0.035135524513618455
4.605,[2.30261498],4.605,1.9772396146583662,0.035080800858332185
4.61,[2.30283455],4.61,1.9776304120918395,0.03503342733165078
4.615,[2.30305064],4.615,1.978021209525313,0.034883367225494274
4.62,[2.30326224],4.62,1.978412006958786,0.03485653547088585
4.625,[2.3034695],4.625,1.9788028043922596,0.034823190950913525
4.63,[2.30367287],4.63,1.9791936018257328,0.03478737303522095
4.635,[2.30387281],4.635,1.979584399259206,0.034736872129552315
4.64,[2.3040697],4.64,1.9799751966926797,0.03468609689486724
4.6450000000000005,[2.30426389],4.6450000000000005,1.9801705954094162,0.03469453576962253
4.65,[2.30445572],4.65,1.9805613928428896,0.034643894434740946
4.655,[2.30464576],4.655,1.9805613928428896,0.0348266337887139
4.66,[2.30483483],4.66,1.980952190276363,0.03473331048130742
4.665,[2.30502329],4.665,1.980952190276363,0.03477310993092921
4.67,[2.30521118],4.67,1.9811475889930996,0.03476136550913513
4.675,[2.30539878],4.675,1.981342987709836,0.034886426797755915
4.68,[2.30558694],4.68,1.981538386426573,0.034973445477303494
4.6850000000000005,[2.30577605],4.6850000000000005,1.9817337851433097,0.034767551738288834
4.69,[2.30596581],4.69,1.9819291838600464,0.03488472767038274
4.695,[2.3061565],4.695,1.9819291838600464,0.03503717644088551
4.7,[2.30634861],4.7,1.982124582576783,0.03496881228572848
4.705,[2.3065417],4.705,1.982124582576783,0.03486313331637669
4.71,[2.30673481],4.71,1.982124582576783,0.034928426406722654
4.715,[2.30692736],4.715,1.982124582576783,0.03498776187739049
4.72,[2.30711913],4.72,1.982124582576783,0.03504620304125931
4.7250000000000005,[2.30731018],4.7250000000000005,1.9823199812935197,0.035159176103211995
4.73,[2.30750028],4.73,1.982124582576783,0.0352954905163135
4.735,[2.30768818],4.735,1.982124582576783,0.035210404783288386
4.74,[2.3078731],4.74,1.982124582576783,0.03539096392958877
4.745,[2.30805521],4.745,1.9823199812935197,0.035251706503846555
4.75,[2.3082344],4.75,1.9823199812935197,0.03531543366935256
4.755,[2.30841058],4.755,1.9823199812935197,0.03537501917718081
4.76,[2.30858394],4.76,1.982124582576783,0.035492425946313744
4.765,[2.30875442],4.765,1.9823199812935197,0.03540035297892395
4.7700000000000005,[2.30892198],4.7700000000000005,1.9823199812935197,0.035557539893798305
4.775,[2.30908709],4.775,1.9823199812935197,0.03560089413213985
4.78,[2.30925036],4.78,1.9823199812935197,0.0357392830467524
4.785,[2.3094121],4.785,1.982124582576783,0.035721780094214735
4.79,[2.30957209],4.79,1.9823199812935197,0.03571501097999145
4.795,[2.30973016],4.795,1.982124582576783,0.035820790519560136
4.8,[2.30988638],4.8,1.9823199812935197,0.03580968973424921
4.805,[2.31004082],4.805,1.982124582576783,0.03591734220920924
4.8100000000000005,[2.31019356],4.8100000000000005,1.982124582576783,0.03596666918984194
4.815,[2.31034468],4.815,1.9823199812935197,0.035948646174075956
4.82,[2.31049425],4.82,1.982124582576783,0.036058546879339064
4.825,[2.31064234],4.825,1.9823199812935197,0.03604239699275214
4.83,[2.31078903],4.83,1.9823199812935197,0.036082829716849577
4.835,[2.31093437],4.835,1.982124582576783,0.036196815619163755
4.84,[2.31107889],4.84,1.982124582576783,0.03641643178824982
4.845,[2.31122325],4.845,1.9823199812935197,0.03625739546268891
4.8500000000000005,[2.31136736],4.8500000000000005,1.982124582576783,0.03635323639857989
4.855,[2.31151066],4.855,1.982124582576783,0.03632575380011161
4.86,[2.31165249],4.86,1.982124582576783,0.0363215790819096
4.865,[2.31179252],4.865,1.982124582576783,0.03645668227778944
4.87,[2.3119309],4.87,1.9823199812935197,0.03637892839385586
4.875,[2.31206758],4.875,1.982124582576783,0.036501233763416366
4.88,[2.31220251],4.88,1.9823199812935197,0.03649332894091404
4.885,[2.31233585],4.885,1.982124582576783,0.036608081074658655
4.89,[2.31246774],4.89,1.982124582576783,0.03665016201759468
4.8950000000000005,[2.31259806],4.8950000000000005,1.982124582576783,0.036639880796753586
4.9,[2.31272655],4.9,1.982124582576783,0.036696344497582814
4.905,[2.31285318],4.905,1.982124582576783,0.036749276466339215
4.91,[2.3129783],4.91,1.982124582576783,0.03684850131350866
4.915,[2.31310273],4.915,1.982124582576783,0.036994604728281796
4.92,[2.31322707],4.92,1.982124582576783,0.036916658158431405
4.925,[2.31335109],4.925,1.9823199812935197,0.03687187781321755
4.93,[2.31347456],4.93,1.982124582576783,0.03701019659483686
4.9350000000000005,[2.31359756],4.9350000000000005,1.982124582576783,0.03701774760101542
4.94,[2.31371982],4.94,1.982124582576783,0.03699561127358111
4.945,[2.31384091],4.945,1.982124582576783,0.037069028420521614
4.95,[2.31396058],4.95,1.982124582576783,0.037056503486048595
4.955,[2.31407851],4.955,1.982124582576783,0.03709311123821733
4.96,[2.31419435],4.96,1.982124582576783,0.03712490772989134
4.965,[2.31430797],4.965,1.982124582576783,0.03715989294894293
4.97,[2.3144191],4.97,1.982124582576783,0.03716865356666383
4.9750000000000005,[2.31452743],4.9750000000000005,1.982124582576783,0.03720619809496145
4.98,[2.31463291],4.98,1.982124582576783,0.03726468199073139
4.985,[2.31473573],4.985,1.982124582576783,0.037288714696617924
4.99,[2.31483584],4.99,1.982124582576783,0.03729774964826864
4.995,[2.31494588],4.995,1.982124582576783,0.05861590483659419
5.0,[2.31508906],5.0,1.982124582576783,0.047609657638629115
5.005,[2.31526658],5.005,1.982124582576783,0.03794931059797025
5.01,[2.31546511],5.01,1.982124582576783,0.04032159681494719
5.015,[2.31568215],5.015,1.982124582576783,0.039606538014894103
5.0200000000000005,[2.3159183],5.0200000000000005,1.982124582576783,0.039693946780912474
5.025,[2.31617141],5.025,1.982124582576783,0.03917396407030227
5.03,[2.31643911],5.03,1.982124582576783,0.039304181646031125
5.035,[2.31671949],5.035,1.982124582576783,0.039344899806812265
5.04,[2.31701008],5.04,1.982124582576783,0.039445141461762014
5.045,[2.31730748],5.045,1.982124582576783,0.03945247321345115
5.05,[2.31760948],5.05,1.982124582576783,0.039412463463313493
5.055,[2.3179148],5.055,1.982124582576783,0.03937492144053297
5.0600000000000005,[2.31822202],5.0600000000000005,1.982124582576783,0.039322546253608946
5.065,[2.31852957],5.065,1.982124582576783,0.03928926090321566
5.07,[2.3188361],5.07,1.982124582576783,0.03941820286699527
5.075,[2.31914049],5.075,1.982124582576783,0.039344639912855056
5.08,[2.31944106],5.08,1.982124582576783,0.03922045806557125
5.085,[2.31973597],5.085,1.982124582576783,0.03933473125946583
5.09,[2.32002413],5.09,1.982124582576783,0.03940789631357959
5.095,[2.32030466],5.095,1.982124582576783,0.03940694404563687
5.1000000000000005,[2.32057662],5.1000000000000005,1.982124582576783,0.03950508550948969
5.105,[2.32083913],5.105,1.9819291838600464,0.03954824959302026
5.11,[2.32109117],5.11,1.982124582576783,0.03954246693632375
5.115,[2.32133185],5.115,1.982124582576783,0.039586326286359254
5.12,[2.32156045],5.12,1.982124582576783,0.03962397284721388
5.125,[2.32177626],5.125,1.982124582576783,0.039684126500436165
5.13,[2.32197882],5.13,1.9819291838600464,0.03980921010238341
5.135,[2.32216786],5.135,1.982124582576783,0.0397975733962033
5.14,[2.32234326],5.14,1.9819291838600464,0.03991888935666491
5.1450000000000005,[2.32250498],5.1450000000000005,1.982124582576783,0.03990232745244575
5.15,[2.32265308],5.15,1.982124582576783,0.03994970078483419
5.155,[2.32278776],5.155,1.982124582576783,0.03999512641136701
5.16,[2.32290926],5.16,1.982124582576783,0.04003638628482651
5.165,[2.32301789],5.165,1.982124582576783,0.04007432714723132
5.17,[2.32311399],5.17,1.982124582576783,0.04010892099009036
5.175,[2.32319799],5.175,1.982124582576783,0.04013909707369554
5.18,[2.3232704],5.18,1.982124582576783,0.040166305900212494
5.1850000000000005,[2.32333171],5.1850000000000005,1.982124582576783,0.040191064572483795
5.19,[2.32338234],5.19,1.982124582576783,0.04021287579620691
5.195,[2.32342281],5.195,1.982124582576783,0.040225963266281896
5.2,[2.32345371],5.2,1.982124582576783,0.0402422612699744
5.205,[2.32347551],5.205,1.9819291838600464,0.040326215101260256
5.21,[2.32348867],5.21,1.982124582576783,0.04026005344012425
5.215,[2.3234936],5.215,1.982124582576783,0.040286332317416254
5.22,[2.32349044],5.22,1.982124582576783,0.040294946690351975
5.2250000000000005,[2.32347948],5.2250000000000005,1.982124582576783,0.04027962664853938
5.23,[2.3234614],5.23,1.982124582576783,0.04026723993997676
5.235,[2.3234368],5.235,1.9819291838600464,0.040345567551595976
5.24,[2.32340576],5.24,1.982124582576783,0.04031974186249971
5.245,[2.323368],5.245,1.982124582576783,0.04032383253980167
5.25,[2.32332343],5.25,1.982124582576783,0.04032132865072832
5.255,[2.32327214],5.255,1.982124582576783,0.04032352933927019
5.26,[2.32321419],5.26,1.9819291838600464,0.04039021449296944
5.265,[2.32314966],5.265,1.9819291838600464,0.0403830047511798
5.2700000000000005,[2.32307867],5.2700000000000005,1.9819291838600464,0.04037391345912579
5.275,[2.32300157],5.275,1.9819291838600464,0.04029530433663663
5.28,[2.32291916],5.28,1.982124582576783,0.04016363206103517
5.285,[2.3228324],5.285,1.9819291838600464,0.04018048070191919
5.29,[2.32274191],5.29,1.9819291838600464,0.0401914364329308
5.295,[2.3226478],5.295,1.982124582576783,0.04012710656699725
5.3,[2.32254993],5.3,1.9819291838600464,0.040186372350679886
5.305,[2.32244822],5.305,1.9819291838600464,0.040180270762970226
5.3100000000000005,[2.32234259],5.3100000000000005,1.9819291838600464,0.04016242230546198
5.315,[2.32223302],5.315,1.9819291838600464,0.04014462129790426
5.32,[2.32211946],5.32,1.9819291838600464,0.040123660660748156
5.325,[2.3220019],5.325,1.9819291838600464,0.04010034241918629
5.33,[2.3218806],5.33,1.9819291838600464,0.03997643759456662
5.335,[2.32175574],5.335,1.9819291838600464,0.04009229860750146
5.34,[2.32162689],5.34,1.9819291838600464,0.0400643762948104
5.345,[2.32149366],5.345,1.9817337851433097,0.04010662533391679
5.3500000000000005,[2.32135561],5.3500000000000005,1.9817337851433097,0.04024232884385203
5.355,[2.32121235],5.355,1.981538386426573,0.040080547508880716
5.36,[2.32106453],5.36,1.981538386426573,0.039924184407801426
5.365,[2.32091257],5.365,1.981342987709836,0.04020018922854464
5.37,[2.3207553],5.37,1.9811475889930996,0.04050649042506679
5.375,[2.32059069],5.375,1.9811475889930996,0.04078360145294749
5.38,[2.32041665],5.38,1.980952190276363,0.04117791868805456
5.385,[2.32023256],5.385,1.980952190276363,0.041109198552733504
5.39,[2.32003978],5.39,1.9805613928428896,0.04111646858556148
5.3950000000000005,[2.31983819],5.3950000000000005,1.9805613928428896,0.04167186305714119
5.4,[2.31962573],5.4,1.9803659941261529,0.0416625492669108
5.405,[2.31940165],5.405,1.9803659941261529,0.04098080343025119
5.41,[2.31916642],5.41,1.9801705954094162,0.041269515803517676
5.415,[2.31891861],5.415,1.9799751966926797,0.04256678184366345
5.42,[2.31865601],5.42,1.979584399259206,0.0417849861165845
5.425,[2.31837811],5.425,1.9793890005424695,0.042272329031492695
5.43,[2.3180852],5.43,1.9791936018257328,0.04163669758136243
5.4350000000000005,[2.31777739],5.4350000000000005,1.978998203108996,0.04238930125084401
5.44,[2.3174557],5.44,1.9788028043922596,0.04234111162802975
5.445,[2.31712206],5.445,1.978607405675523,0.04310293812656799
5.45,[2.31677568],5.45,1.9782166082420496,0.0440260299833801
5.455,[2.31641328],5.455,1.978021209525313,0.04489239032967948
5.46,[2.3160316],5.46,1.9778258108085762,0.045810033932320485
5.465,[2.31562746],5.465,1.9774350133751026,0.046926745226600786
5.47,[2.31519773],5.47,1.9772396146583662,0.04804253123766483
5.4750000000000005,[2.31473928],5.4750000000000005,1.9768488172248928,0.04934039027121653
5.48,[2.31424904],5.48,1.9764580197914197,0.050831687573882255
5.485,[2.31372386],5.485,1.9762626210746828,0.05245207461599104
5.49,[2.31316058],5.49,1.9758718236412094,0.05435089903686616
5.495,[2.31255819],5.495,1.9756764249244727,0.050700455418780856
5.5,[2.31191759],5.5,1.9754810262077362,0.053970807064306764
5.505,[2.31123442],5.505,1.9750902287742627,0.06554357872638336
5.51,[2.31050229],5.51,1.9750902287742627,0.05848036948545257
5.515,[2.30972033],5.515,1.9746994313407895,0.06249573218944337
5.5200000000000005,[2.30888722],5.5200000000000005,1.974504032624053,0.06676138367019648
5.525,[2.30799865],5.525,1.9741132351905792,0.07122835311706864
5.53,[2.30705359],5.53,1.9739178364738426,0.06346679982575343
5.535,[2.30605394],5.535,1.973722437757106,0.07038834563317875
5.54,[2.30499412],5.54,1.973331640323633,0.09396907220650293
5.545,[2.30386196],5.545,1.9729408428901594,0.0970241771971859
5.55,[2.3026501],5.55,1.972745444173423,0.10051795162260957
5.555,[2.30135142],5.555,1.9723546467399493,0.12905752762999
5.5600000000000005,[2.2999598],5.5600000000000005,1.9721592480232129,0.10211740118694439
5.565,[2.29847413],5.565,1.971963849306476,0.13430731714960717
5.57,[2.29689375],5.57,1.9717684505897393,0.10559916585835562
5.575,[2.29522311],5.575,1.9715730518730028,0.1124505732133067
5.58,[2.29347075],5.58,1.9713776531562661,0.0931198688177631
5.585,[2.29163954],5.585,1.9707914570060558,0.1340403180133059
5.59,[2.28972265],5.59,1.9705960582893192,0.1367825205191664
5.595,[2.28770974],5.595,1.970205260855846,0.17536541587035187
5.6000000000000005,[2.28560238],5.6000000000000005,1.9700098621391096,0.17429767131062934
5.605,[2.28342262],5.605,1.9700098621391096,0.13050951411066886
5.61,[2.28118974],5.61,1.9698144634223727,0.13491321282223226
5.615,[2.27890534],5.615,1.969619064705636,0.1389448320377106
5.62,[2.27656596],5.62,1.9694236659888995,0.14230624409042195
5.625,[2.27417409],5.625,1.9694236659888995,0.11154345335351094
5.63,[2.2717374],5.63,1.9692282672721628,0.12225743183403401
5.635,[2.26925735],5.635,1.9692282672721628,0.13061497068512587
5.64,[2.26673013],5.64,1.9690328685554261,0.13709276085420638
5.6450000000000005,[2.26415264],5.6450000000000005,1.9688374698386895,0.14206094499033622
5.65,[2.26151688],5.65,1.9688374698386895,0.18701650215572155
5.655,[2.25881628],5.655,1.9686420711219526,0.1383920423459982
5.66,[2.25605663],5.66,1.9686420711219526,0.14411579894420962
5.665,[2.25324276],5.665,1.9686420711219526,0.14985227106100796
5.67,[2.25037907],5.67,1.9686420711219526,0.11563844886625127
5.675,[2.24747558],5.675,1.9686420711219526,0.12706588615937642
5.68,[2.24454116],5.68,1.9686420711219526,0.10212123180590241
5.6850000000000005,[2.24157685],5.6850000000000005,1.9686420711219526,0.15916178432040093
5.69,[2.23857085],5.69,1.9686420711219526,0.16304982028209508
5.695,[2.23551297],5.695,1.9686420711219526,0.16587242134127855
5.7,[2.23239418],5.7,1.9686420711219526,0.21823594752351524
5.705,[2.22920035],5.705,1.9686420711219526,0.20621460800926533
5.71,[2.22592599],5.71,1.9686420711219526,0.19831757815647877
5.715,[2.22257294],5.715,1.9686420711219526,0.193698104657728
5.72,[2.21914287],5.72,1.9686420711219526,0.19142306662160585
5.7250000000000005,[2.21563013],5.7250000000000005,1.9686420711219526,0.24811629127880266
5.73,[2.21203714],5.73,1.9686420711219526,0.24457001927516683
5.735,[2.20838738],5.735,1.9686420711219526,0.22801515455580548
5.74,[2.20468615],5.74,1.9686420711219526,0.2801001918220104
5.745,[2.20091592],5.745,1.9686420711219526,0.25486058301962533
5.75,[2.19706851],5.75,1.9686420711219526,0.2412451508028747
5.755,[2.19314409],5.755,1.9686420711219526,0.22782997535216618
5.76,[2.18914325],5.76,1.9686420711219526,0.22229204542187647
5.765,[2.18506638],5.765,1.9686420711219526,0.2182147273165359
5.7700000000000005,[2.18091362],5.7700000000000005,1.9686420711219526,0.21551474607509194
5.775,[2.17668533],5.775,1.9686420711219526,0.21361343653288553
5.78,[2.1723903],5.78,1.9686420711219526,0.15552710608545817
5.785,[2.16804458],5.785,1.9686420711219526,0.16935743139951642
5.79,[2.16365358],5.79,1.9686420711219526,0.17942058946477782
5.795,[2.15921357],5.795,1.9686420711219526,0.18565787345706794
5.8,[2.15472158],5.8,1.9686420711219526,0.1890971024891678
5.805,[2.15017534],5.805,1.9686420711219526,0.19046893239019613
5.8100000000000005,[2.14558187],5.8100000000000005,1.9686420711219526,0.13856958992245944
5.815,[2.14095612],5.815,1.9686420711219526,0.15147806836322342
5.82,[2.13630225],5.82,1.9686420711219526,0.15997490385024352
5.825,[2.13161534],5.825,1.9686420711219526,0.16454970161930962
5.83,[2.12689147],5.83,1.9686420711219526,0.16577765805775768
5.835,[2.12213625],5.835,1.9686420711219526,0.12131653584936403
5.84,[2.11736338],5.84,1.9686420711219526,0.1306496235524083
5.845,[2.11256761],5.845,1.9686420711219526,0.18375941672595353
5.8500000000000005,[2.10773608],5.8500000000000005,1.9686420711219526,0.127989884365095
5.855,[2.10287568],5.855,1.9686420711219526,0.1311266614828978
5.86,[2.09798403],5.86,1.9686420711219526,0.17463642091272744
5.865,[2.09304218],5.865,1.9686420711219526,0.15910570773691074
5.87,[2.0880523],5.87,1.9686420711219526,0.10919726912321202
5.875,[2.0830343],5.875,1.9686420711219526,0.11061699188179713
5.88,[2.07799663],5.88,1.9686420711219526,0.11009917729174637
5.885,[2.0729467],5.885,1.9686420711219526,0.07816218988541308
5.89,[2.06790833],5.89,1.9686420711219526,0.058426465806732636
5.8950000000000005,[2.06290144],5.8950000000000005,1.9686420711219526,0.06809172006424637
5.9,[2.05792499],5.9,1.9686420711219526,0.07373814278694393
5.905,[2.05296886],5.905,1.9686420711219526,0.07613966737672338
5.91,[2.04801518],5.91,1.9684466724052159,0.10152845993346661
5.915,[2.04303967],5.915,1.9684466724052159,0.09134014169371615
5.92,[2.03803045],5.92,1.9682512736884794,0.08296903570795638
5.925,[2.03298623],5.925,1.9680558749717427,0.07561189321731064
5.93,[2.02790591],5.93,1.967860476255006,0.06893560910980846
5.9350000000000005,[2.02279763],5.9350000000000005,1.9676650775382694,0.046278438861772464
5.94,[2.01768643],5.94,1.9674696788215327,0.03247238012123516
5.945,[2.0126024],5.945,1.9672742801047958,0.02382575259215576
5.95,[2.00756125],5.95,1.9668834826713226,0.027468884778034157
5.955,[2.00255691],5.955,1.966688083954586,0.028256182090660643
5.96,[1.99757399],5.96,1.9662972865211126,0.026969324006744226
5.965,[1.99258898],5.965,1.9659064890876394,0.031298268384792736
5.97,[1.98758139],5.97,1.9657110903709027,0.01819865766286615
5.9750000000000005,[1.98254295],5.9750000000000005,1.9651248942206925,0.01773198418393905
5.98,[1.97746647],5.98,1.9647340967872193,0.00847376021283166
5.985,[1.97234579],5.985,1.964343299353746,0.002658378386329273
5.99,[1.96717576],5.99,1.9639525019202726,-0.0024971607587664876
5.995,[1.96195218],5.995,1.9633663057700625,-0.013409603187940874
6.0,[1.95667177],6.0,1.9631709070533259,-0.014365350739977252
6.005,[1.95133216],6.005,1.962584710903116,-0.03092409868015439
6.01,[1.9459117],6.01,1.9619985147529058,-0.05120690206452483
6.015000000000001,[1.94038276],6.015000000000001,1.9616077173194326,-0.055865186564280314
