t_qd,qd_rad,t_q,q_rad,tau
7.7700000000000005,[0.2841227],7.7700000000000005,0.9410402198038039,-0.4709468970265308
7.775,[0.2796678],7.775,0.9375230429025437,-0.4651991675157837
7.78,[0.27540537],7.78,0.9340058660012838,-0.45703655353895445
7.785,[0.27132707],7.785,0.9299024929498136,-0.44622557062493134
7.79,[0.2674249],7.79,0.9252129237481336,-0.4336785486404045
7.795,[0.2636949],7.795,0.9218911455636103,-0.386532532455328
7.8,[0.26013278],7.8,0.9170061776451935,-0.42126046091808017
7.805000000000001,[0.25673006],7.805000000000001,0.9132936020271968,-0.37533568046030824
7.8100000000000005,[0.25347869],7.8100000000000005,0.90782243795857,-0.4009999979812991
7.815,[0.25037109],7.815,0.9045006597740466,-0.3603033183041962
7.82,[0.24740002],7.82,0.900592685439313,-0.3819726969227734
7.825,[0.24455306],7.825,0.8959031162376331,-0.3927037788994108
7.83,[0.24182181],7.83,0.8925813380531097,-0.3919793935106687
7.835,[0.23920722],7.835,0.888282566284903,-0.39390751735297136
7.84,[0.23670405],7.84,0.8847653893836429,-0.3678562041247664
7.845,[0.23430691],7.845,0.8814436111991195,-0.33185486108267864
7.8500000000000005,[0.2320157],7.8500000000000005,0.8777310355811228,-0.3243168258046815
7.855,[0.22982715],7.855,0.8736276625296527,-0.31697247579937005
7.86,[0.2277354],7.86,0.8695242894781825,-0.3100938952387124
7.865,[0.22573707],7.865,0.8665933087271326,-0.2950204994288446
7.87,[0.22383077],7.87,0.8624899356756623,-0.29235209074454777
7.875,[0.22201255],7.875,0.8591681574911391,-0.2897844669940487
7.88,[0.2202764],7.88,0.8546739870061957,-0.2852235105741114
7.885,[0.21861679],7.885,0.8511568101049355,-0.28148931449261005
7.890000000000001,[0.21703037],7.890000000000001,0.8472488357702022,-0.2709714494086502
7.8950000000000005,[0.21551399],7.8950000000000005,0.843145462718732,-0.27412479064722867
7.9,[0.2140627],7.9,0.839628285817472,-0.26410614600944615
7.905,[0.21267359],7.905,0.8357203114827386,-0.26099608365357524
7.91,[0.21134387],7.91,0.8318123371480053,-0.25744043475407896
7.915,[0.21006925],7.915,0.8275135653797985,-0.2531248641356865
7.92,[0.2088459],7.92,0.8232147936115918,-0.24867946927531467
7.925,[0.20767037],7.925,0.8187206231266484,-0.2438738438622934
7.930000000000001,[0.20653957],7.930000000000001,0.8150080475086516,-0.24000948637154165
7.9350000000000005,[0.20545074],7.9350000000000005,0.8109046744571815,-0.2356949952470642
7.94,[0.20440142],7.94,0.8069967001224482,-0.2316452299841828
7.945,[0.20338943],7.945,0.8030887257877147,-0.22766946277667208
7.95,[0.20241281],7.95,0.798203757869298,-0.22262335469116656
7.955,[0.20146982],7.955,0.794100384817828,-0.2185244167049211
7.96,[0.2005589],7.96,0.7903878091998312,-0.21495165902306915
7.965,[0.19967865],7.965,0.7864798348650976,-0.21118950341795725
7.97,[0.19882875],7.97,0.7831580566805743,-0.20716235877188355
7.9750000000000005,[0.19800981],7.9750000000000005,0.7794454810625776,-0.20405505585081968
7.98,[0.19722034],7.98,0.7751467092943709,-0.201129471235793
7.985,[0.19645716],7.985,0.7704571400926907,-0.19658274051870966
7.99,[0.19571848],7.99,0.7663537670412206,-0.19275059516934775
7.995,[0.19500365],7.995,0.7616641978395406,-0.1884510615761313
8.0,[0.19431204],8.0,0.7571700273545973,-0.18443877400740386
8.005,[0.1936431],8.005,0.7532620530198638,-0.18107202089982746
8.01,[0.19299631],8.01,0.7487678825349204,-0.17720327521857726
8.015,[0.19237114],8.015,0.7450553069169236,-0.1741276883219277
8.02,[0.1917677],8.02,0.7421243261658735,-0.17177113537468575
8.025,[0.19118725],8.025,0.7384117505478769,-0.16888480906851833
8.03,[0.19063008],8.03,0.7333313839127235,-0.16459127966767395
8.035,[0.19009443],8.035,0.7296188082947267,-0.16164837612639577
8.040000000000001,[0.18957929],8.040000000000001,0.7261016313934666,-0.15900146060096912
8.045,[0.18908481],8.045,0.72238905577547,-0.15609698050166995
8.05,[0.18861047],8.05,0.7186764801574732,-0.15322043905245522
8.055,[0.18815514],8.055,0.713986910955793,-0.14953970875231748
8.06,[0.18771782],8.06,0.7100789366210597,-0.1465552145660723
8.065,[0.18729757],8.065,0.7059755635695895,-0.14345713589500342
8.07,[0.18689353],8.07,0.7018721905181196,-0.1403884424486895
8.075,[0.18650489],8.075,0.6979642161833861,-0.1375218814066734
8.08,[0.18613088],8.08,0.6940562418486528,-0.13466582184998704
8.085,[0.18576994],8.085,0.6883896790632892,-0.13026296783839475
8.09,[0.18542002],8.09,0.6838955085783458,-0.12708839216551718
8.095,[0.18508024],8.095,0.6797921355268758,-0.12428150865306994
8.1,[0.18475095],8.1,0.6764703573423524,-0.12226646529953436
8.105,[0.18443274],8.105,0.672562383007619,-0.11962043739407305
8.11,[0.18412568],8.11,0.6688498073896222,-0.11715023519154434
8.115,[0.18382949],8.115,0.6651372317716254,-0.11470842526042511
8.120000000000001,[0.18354384],8.120000000000001,0.660643061286682,-0.11174712578747883
8.125,[0.18326844],8.125,0.6569304856686854,-0.10936870489385624
8.13,[0.18300271],8.13,0.6514593216000585,-0.10565589959142792
8.135,[0.18274585],8.135,0.6475513472653252,-0.10326025543925757
8.14,[0.18249768],8.14,0.6446203665142752,-0.10173373747232696
8.145,[0.18225854],8.145,0.640516993462805,-0.09920822082034285
8.15,[0.18202839],8.15,0.6371952152782816,-0.097223761524743
8.155,[0.18180713],8.155,0.6336780383770215,-0.09532755685526519
8.16,[0.1815946],8.16,0.6287930704586048,-0.09218648314542917
8.165000000000001,[0.18139035],8.165000000000001,0.6256666909908181,-0.09059078691957008
8.17,[0.18119416],8.17,0.622149514089558,-0.08854593120445539
8.175,[0.18100577],8.175,0.6182415397548247,-0.08630560585968572
8.18,[0.18082467],8.18,0.6137473692698813,-0.08377018539588578
8.185,[0.18065021],8.185,0.6086670026347278,-0.08082155085892258
8.19,[0.18048157],8.19,0.6045636295832577,-0.07866126139032602
8.195,[0.18031845],8.195,0.6012418513987344,-0.07711095264667436
8.2,[0.18016093],8.2,0.597333877064001,-0.07506383343224496
8.205,[0.18000887],8.205,0.5936213014460042,-0.07315557560683134
8.21,[0.17986189],8.21,0.5895179283945341,-0.07109144449677585
8.215,[0.17971967],8.215,0.5852191566263274,-0.06896238216718495
8.22,[0.17958187],8.22,0.581311182291594,-0.06706779246345197
8.225,[0.17944836],8.225,0.5779894041070706,-0.06562850948981838
8.23,[0.17931917],8.23,0.5748630246392838,-0.06412490376774602
8.235,[0.17919413],8.235,0.5711504490212871,-0.06240117170404809
8.24,[0.17907289],8.24,0.5678286708367637,-0.06086611737060107
8.245000000000001,[0.17895516],8.245000000000001,0.5639206965020302,-0.059105148808687565
8.25,[0.17884061],8.25,0.5600127221672969,-0.057383071815237656
8.255,[0.17872884],8.255,0.5555185516823535,-0.05531774920795628
8.26,[0.17861947],8.26,0.5527829696480401,-0.05431956520732522
8.265,[0.17851263],8.265,0.54926579274678,-0.05295410780965979
8.27,[0.17840856],8.27,0.54574861584552,-0.051486611300238495
8.275,[0.17830715],8.275,0.5416452427940499,-0.049808414518974095
8.28,[0.17820829],8.28,0.5387142620429999,-0.04874621895448733
8.285,[0.17811198],8.285,0.5351970851417398,-0.04733714896250509
8.290000000000001,[0.17801794],8.290000000000001,0.5312891108070064,-0.04571185313308482
8.295,[0.17792576],8.295,0.5281627313392196,-0.04464929599712129
8.3,[0.17783538],8.3,0.5248409531546963,-0.04340988840826753
8.305,[0.17774673],8.305,0.5209329788199628,-0.04200243299631775
8.31,[0.17765961],8.31,0.5168296057684928,-0.04054498368597428
8.315,[0.17757401],8.315,0.5138986250174427,-0.039613397152842206
8.32,[0.17748985],8.32,0.5097952519659726,-0.038100001481415305
8.325,[0.17740682],8.325,0.5053010814810293,-0.03662673930298091
8.33,[0.17732465],8.33,0.5013931071462958,-0.03537614974480429
8.335,[0.17724327],8.335,0.4980713289617725,-0.034331558123385224
8.34,[0.17716263],8.34,0.4945541520605124,-0.03324507458015406
8.345,[0.17708268],8.345,0.4914277725927257,-0.03230866701622036
8.35,[0.17700352],8.35,0.4884967918416756,-0.03152337423256205
8.355,[0.17692531],8.355,0.4849796149404155,-0.030486808145267417
8.36,[0.17684801],8.36,0.48068084317220877,-0.029176384094355284
8.365,[0.17677144],8.365,0.47735906498768543,-0.028343545475164236
8.370000000000001,[0.1766957],8.370000000000001,0.474037286803162,-0.027431994280677864
8.375,[0.17662098],8.375,0.47052010990190196,-0.026562645530707633
8.38,[0.17654746],8.38,0.4673937304341152,-0.025731033578524725
8.385,[0.17647517],8.385,0.46446274968306517,-0.024970333553109222
8.39,[0.17640404],8.39,0.46153176893201514,-0.024234351014417455
8.395,[0.17633401],8.395,0.45879618689770174,-0.02355386573087942
8.4,[0.17626498],8.4,0.4552790099964417,-0.02271087710256351
8.405,[0.17619688],8.405,0.45117563694497165,-0.021750285314890292
8.41,[0.17612965],8.41,0.4484400549106582,-0.02111770591901154
8.415000000000001,[0.17606322],8.415000000000001,0.44550907415960816,-0.020462286614462998
8.42,[0.17599762],8.42,0.44277349212529477,-0.019910421103176087
8.425,[0.17593294],8.425,0.439647112657508,-0.019218468539009822
8.43,[0.17586925],8.43,0.437302328056668,-0.018765159767439872
8.435,[0.1758066],8.435,0.43378515115540794,-0.01801323136471951
8.44,[0.1757449],8.44,0.43085417040435786,-0.017398812661418905
8.445,[0.17568392],8.445,0.4277277909365711,-0.016755982943611827
8.45,[0.17562343],8.45,0.4236244178851011,-0.015963123040903283
8.455,[0.17556307],8.455,0.4197164435503677,-0.015164814970727707
8.46,[0.17550236],8.46,0.41600386793237093,-0.014499398103994785
8.465,[0.17544101],8.465,0.4132682858980576,-0.014020847336122596
8.47,[0.17537886],8.47,0.41072810258048087,-0.013584300260873785
8.475,[0.1753158],8.475,0.4074063243959575,-0.013028432089229882
8.48,[0.17525183],8.48,0.40486614107838076,-0.012657681005187172
8.485,[0.17518711],8.485,0.4021305590440673,-0.012199989973881503
8.49,[0.17512161],8.49,0.3997857744432273,-0.011826373288999766
8.495000000000001,[0.1750552],8.495000000000001,0.39685479369217724,-0.011364763254709425
8.5,[0.1749879],8.5,0.3947054078080739,-0.011090846239054469
8.505,[0.17491976],8.505,0.3917744270570238,-0.010601743901860413
8.51,[0.17485056],8.51,0.38864804758923716,-0.010163082422918586
8.515,[0.17478018],8.515,0.3857170668381871,-0.009767170069585744
8.52,[0.17470882],8.52,0.3831768835206103,-0.009471584435542206
8.525,[0.17463682],8.525,0.3804413014862969,-0.009102073680970678
8.53,[0.17456432],8.53,0.3782919156021936,-0.008822861723996121
8.535,[0.17449137],8.535,0.3753609348511436,-0.00845475634930795
8.540000000000001,[0.17441792],8.540000000000001,0.37203915666662013,-0.008026010786398561
8.545,[0.17434391],8.545,0.36930357463230673,-0.0077174485388802
8.55,[0.17426944],8.55,0.36637259388125676,-0.007390283707969443
8.555,[0.17419379],8.555,0.3636370118469433,-0.0069046958648407595
8.56,[0.17411239],8.56,0.3616830246795766,-0.006808286187552441
8.565,[0.17401952],8.565,0.35894744264526324,-0.006360555234126078
8.57,[0.17391498],8.57,0.3569934554778965,-0.006179069456631929
8.575000000000001,[0.1738018],8.575000000000001,0.3548440695937931,-0.006009615336592956
8.58,[0.17368206],8.58,0.35289008242642644,-0.005845371995060598
8.585,[0.17355697],8.585,0.3505452978255864,-0.0056303769190863455
8.59,[0.17342754],8.59,0.3485913106582197,-0.005487953728866389
8.595,[0.17329491],8.595,0.3470281209243264,-0.005352751718152515
8.6,[0.17316004],8.6,0.34487873504022304,-0.005174852675378087
8.605,[0.17302359],8.605,0.3417523555724363,-0.004898564228863898
8.61,[0.17288621],8.61,0.33979836840506955,-0.0047588600127639385
8.615,[0.17274878],8.615,0.3378443812377029,-0.004618304151426646
8.620000000000001,[0.17261229],8.620000000000001,0.33549959663686285,-0.004451839085404627
8.625,[0.17247779],8.625,0.3335456094694961,-0.004328172957025272
8.63,[0.17234627],8.63,0.33178702101886604,-0.004206880437766672
8.635,[0.17221859],8.635,0.33002843256823605,-0.004095321142986049
8.64,[0.17209549],8.64,0.32885604026781606,-0.004027010132172018
8.645,[0.17197765],8.645,0.32729285053392265,-0.003929124634699398
8.65,[0.1718656],8.65,0.325338863366556,-0.003799302006999956
8.655,[0.17175977],8.655,0.3237756736326626,-0.003702589823693221
8.66,[0.17166055],8.66,0.3220170851820326,-0.003591239329155578
8.665000000000001,[0.17156821],8.665000000000001,0.3202584967314025,-0.0034797823014965958
8.67,[0.17148295],8.67,0.3186953069975092,-0.0033805382216616064
8.675,[0.17140485],8.675,0.31693671854687916,-0.0032735123859434956
8.68,[0.17133395],8.68,0.31537352881298575,-0.0031800875563923383
8.685,[0.17127023],8.685,0.31381033907909234,-0.0030838609076242734
8.69,[0.17121357],8.69,0.3126379467786724,-0.0030129510218034187
8.695,[0.17116376],8.695,0.311074757044779,-0.0029208258092183466
8.700000000000001,[0.17112058],8.700000000000001,0.3095115673108857,-0.0028292039774845774
8.705,[0.17108373],8.705,0.30833917501046565,-0.0027568769260886607
8.71,[0.17105287],8.71,0.3069713839933089,-0.0026709633752235924
8.715,[0.17102737],8.715,0.3054081942594156,-0.0025508440140336428
8.72,[0.17100646],8.72,0.3044312006757322,-0.0025018909289711458
8.725,[0.17098977],8.725,0.3028680109418389,-0.0024366225579719497
8.73,[0.17097727],8.73,0.3015002199246822,-0.0023742955213046507
8.735,[0.17096889],8.735,0.30032782762426213,-0.0023078960473445487
8.74,[0.17096434],8.74,0.29915543532384214,-0.002242527866900106
8.745000000000001,[0.17096334],8.745000000000001,0.2977876443066855,-0.0021827076385817416
8.75,[0.17096593],8.75,0.2964198532895288,-0.0021496300482129814
8.755,[0.17097253],8.755,0.29544285970584544,-0.0021159662588690646
8.76,[0.17098357],8.76,0.2944658661221621,-0.002085171074831015
8.765,[0.17099931],8.765,0.29368427125521535,-0.00203160730295265
8.77,[0.17101988],8.77,0.2929026763882687,-0.002016886067997798
8.775,[0.17104592],8.775,0.292121081521322,-0.0020451301725450156
8.78,[0.17107826],8.78,0.29153488537111205,-0.0019716588283057402
8.785,[0.1711172],8.785,0.29114408793763863,-0.001967864244921767
8.790000000000001,[0.17116277],8.790000000000001,0.2907532905041653,-0.0019076119411019785
8.795,[0.17121497],8.795,0.29036249307069195,-0.0019093313576139545
8.8,[0.17127407],8.8,0.28997169563721864,-0.0018997897019960362
8.805,[0.17134087],8.805,0.28977629692048196,-0.0019611259678277474
8.81,[0.17141602],8.81,0.28958089820374533,-0.0018743904244057136
8.815,[0.17149913],8.815,0.28938549948700865,-0.0018107604280723454
8.82,[0.17158946],8.82,0.28938549948700865,-0.0018257035350991457
8.825000000000001,[0.17168696],8.825000000000001,0.28919010077027196,-0.0018244690931650312
8.83,[0.17179216],8.83,0.28919010077027196,-0.0018825982904520726
8.835,[0.17190569],8.835,0.28919010077027196,-0.0018593735812070687
8.84,[0.17202734],8.84,0.28919010077027196,-0.0017810634685580752
8.845,[0.17215617],8.845,0.28919010077027196,-0.0017771851404464363
8.85,[0.17229152],8.85,0.28919010077027196,-0.0017675281242106407
8.855,[0.17243302],8.855,0.28919010077027196,-0.0017566258989874818
8.86,[0.17258018],8.86,0.28919010077027196,-0.001739691702177436
8.865,[0.17273243],8.865,0.28919010077027196,-0.0017236706723133856
8.870000000000001,[0.17288935],8.870000000000001,0.28919010077027196,-0.0017453221220725546
8.875,[0.17305075],8.875,0.28919010077027196,-0.0017196612994714799
8.88,[0.17321612],8.88,0.28919010077027196,-0.0016991759559111096
8.885,[0.17338448],8.885,0.28919010077027196,-0.0016515122684913196
8.89,[0.17355474],8.89,0.28919010077027196,-0.0016508436126043444
8.895,[0.17372652],8.895,0.28919010077027196,-0.0016902172834846396
8.9,[0.17389982],8.9,0.28919010077027196,-0.0016410027036952103
8.905,[0.17407414],8.905,0.28919010077027196,-0.0016476424723806578
8.91,[0.17424923],8.91,0.28919010077027196,-0.0016599577669539657
8.915000000000001,[0.17442497],8.915000000000001,0.28919010077027196,-0.0016209753772968853
8.92,[0.17460106],8.92,0.28919010077027196,-0.001646952516551199
8.925,[0.17477779],8.925,0.28919010077027196,-0.0016773445450788738
8.93,[0.17495604],8.93,0.28919010077027196,-0.0017157367511152753
8.935,[0.17513687],8.935,0.28919010077027196,-0.001759621157283391
8.94,[0.17532093],8.94,0.28919010077027196,-0.0016994442762790888
8.945,[0.17550847],8.945,0.28919010077027196,-0.0017692240360132371
8.950000000000001,[0.17569988],8.950000000000001,0.28919010077027196,-0.001712887120781534
8.955,[0.17589563],8.955,0.28919010077027196,-0.0018096701692335672
8.96,[0.17609767],8.96,0.28919010077027196,-0.0021159617201680853
8.965,[0.17631001],8.965,0.28919010077027196,-0.0024598867094178614
8.97,[0.17653564],8.97,0.28919010077027196,-0.0021777894621801074
8.975,[0.17677502],8.975,0.28919010077027196,-0.002268978007762189
8.98,[0.17702866],8.98,0.28919010077027196,-0.002359224955743954
8.985,[0.17729782],8.985,0.28919010077027196,-0.0024499337157733395
8.99,[0.17758275],8.99,0.28919010077027196,-0.0021884173488827467
8.995000000000001,[0.17788365],8.995000000000001,0.28919010077027196,-0.0027365065095647256
9.0,[0.17820162],9.0,0.28919010077027196,-0.0023756937323757554
9.005,[0.17853656],9.005,0.28919010077027196,-0.0025171653528777544
9.01,[0.17888835],9.01,0.28919010077027196,-0.002636215926097572
9.015,[0.17925776],9.015,0.28919010077027196,-0.002736142819647332
9.02,[0.17964538],9.02,0.2889947020535353,-0.0028067001830696134
9.025,[0.18005265],9.025,0.2889947020535353,-0.003425921839477309
9.03,[0.18048065],9.03,0.2889947020535353,-0.002774955212798926
9.035,[0.18092794],9.035,0.2887993033367986,-0.002813802478321804
9.040000000000001,[0.18139402],9.040000000000001,0.2887993033367986,-0.003387597773684504
9.045,[0.18188026],9.045,0.28860390462006197,-0.003224474449220065
9.05,[0.18238446],9.05,0.28860390462006197,-0.0031984692538277967
9.055,[0.18290136],9.055,0.28860390462006197,-0.0030549039584768815
9.06,[0.18342926],9.06,0.2884085059033253,-0.0034628922038787415
9.065,[0.1839695],9.065,0.2884085059033253,-0.0031912695041289236
9.07,[0.18452099],9.07,0.28821310718658855,-0.0025215336766254847
9.075000000000001,[0.18507967],9.075000000000001,0.28821310718658855,-0.002118112070932794
9.08,[0.18564199],9.08,0.28821310718658855,-0.002216041606551495
9.085,[0.1862068],9.085,0.28821310718658855,-0.002280379497081933
9.09,[0.18677506],9.09,0.288017708469852,-0.0027579759320680744
9.095,[0.18734758],9.095,0.288017708469852,-0.0022353390194730914
9.1,[0.18792311],9.1,0.288017708469852,-0.0022962825697144065
9.105,[0.18850072],9.105,0.288017708469852,-0.002353602760084711
9.11,[0.18908078],9.11,0.288017708469852,-0.0024223370662566973
9.115,[0.18966383],9.115,0.288017708469852,-0.00248420783854229
9.120000000000001,[0.19025168],9.120000000000001,0.288017708469852,-0.003110647544962616
9.125,[0.19084603],9.125,0.288017708469852,-0.0024677788541693775
9.13,[0.19144506],9.13,0.288017708469852,-0.002073241491442408
9.135,[0.19204749],9.135,0.288017708469852,-0.0028826135159360205
9.14,[0.19265604],9.14,0.28782230975311524,-0.002942689210732009
9.145,[0.19327322],9.145,0.28782230975311524,-0.0030157182731852692
9.15,[0.19390013],9.15,0.28782230975311524,-0.0030990593097846727
9.155,[0.19453789],9.155,0.28782230975311524,-0.003191769393413001
9.16,[0.19518761],9.16,0.2876269110363786,-0.003295408244293173
9.165000000000001,[0.19585043],9.165000000000001,0.2876269110363786,-0.0034083199966513963
9.17,[0.19652746],9.17,0.2876269110363786,-0.003513754465884446
9.175,[0.19721975],9.175,0.2874315123196419,-0.00362738447721621
9.18,[0.19793002],9.18,0.2874315123196419,-0.004817507258127425
9.185,[0.19866236],9.185,0.2874315123196419,-0.0046622768255285005
9.19,[0.19941704],9.19,0.28723611360290524,-0.0035114290199933086
9.195,[0.20019096],9.195,0.28723611360290524,-0.0037659079081766673
9.200000000000001,[0.20098321],9.200000000000001,0.2870407148861686,-0.003982717634097028
9.205,[0.20179292],9.205,0.2870407148861686,-0.0031300845763165322
9.21,[0.20261578],9.21,0.2870407148861686,-0.0025968329811507495
9.215,[0.20344811],9.215,0.2868453161694319,-0.0031161563120559047
9.22,[0.20429041],9.22,0.2868453161694319,-0.0035557144265607613
9.225,[0.20514312],9.225,0.2868453161694319,-0.002856255306124292
9.23,[0.20600475],9.23,0.28664991745269525,-0.0033489754212874616
9.235,[0.20687598],9.235,0.28664991745269525,-0.0037406136838426243
9.24,[0.2077593],9.24,0.28664991745269525,-0.004043362544802332
9.245000000000001,[0.20865877],9.245000000000001,0.28645451873595856,-0.005569184212552764
9.25,[0.20957984],9.25,0.28645451873595856,-0.005377536044602535
9.255,[0.21052309],9.255,0.2862591200192219,-0.003946136642021877
9.26,[0.211485],9.26,0.2862591200192219,-0.004226624622031994
9.265,[0.21246465],9.265,0.2862591200192219,-0.004496756339347276
9.27,[0.21346341],9.27,0.2862591200192219,-0.00472984596768985
9.275,[0.21448272],9.275,0.28606372130248525,-0.004967611134303282
9.28,[0.21552654],9.28,0.28606372130248525,-0.0069776778735286095
9.285,[0.21659866],9.285,0.28606372130248525,-0.005085058903804172
9.290000000000001,[0.21769796],9.290000000000001,0.28586832258574857,-0.005529836554461693
9.295,[0.21882692],9.295,0.28567292386901194,-0.00814570724507594
9.3,[0.21999069],9.3,0.28567292386901194,-0.005966182394995158
9.305,[0.22118878],9.305,0.28567292386901194,-0.0066794944512720425
9.31,[0.22242157],9.31,0.2852821264355385,-0.007359463338416509
9.315,[0.22369308],9.315,0.2852821264355385,-0.008105265364077494
9.32,[0.22501123],9.32,0.2850867277188019,-0.012044654757380034
9.325000000000001,[0.2263836],9.325000000000001,0.2850867277188019,-0.008741101334828232
9.33,[0.22781],9.33,0.2848913290020652,-0.009671113392917142
9.335,[0.22928696],9.335,0.2846959302853286,-0.00738919598806189
9.34,[0.23081173],9.34,0.2845005315685919,-0.008893487872658154
9.345,[0.23238661],9.345,0.2843051328518552,-0.010205995022555881
9.35,[0.23401836],9.35,0.28410973413511853,-0.011324657389706347
9.355,[0.23570867],9.355,0.28391433541838185,-0.008547380946280011
9.36,[0.23745471],9.36,0.2837189367016452,-0.010134881401276831
9.365,[0.2392592],9.365,0.28352353798490854,-0.011386099037671734
9.370000000000001,[0.24112964],9.370000000000001,0.2831327405514352,-0.012234947333197714
9.375,[0.24307286],9.375,0.2827419431179618,-0.012769621997256033
9.38,[0.24509498],9.38,0.2823511456844885,-0.01301552741470487
9.385,[0.24720135],9.385,0.2819603482510151,-0.012991202822026919
9.39,[0.24939654],9.39,0.28176494953427844,-0.012775998811024127
9.395,[0.25167838],9.395,0.2815695508175418,-0.00893886470346062
9.4,[0.25404487],9.4,0.2811787533840685,-0.012608596302056603
9.405,[0.25649986],9.405,0.2807879559505952,-0.008369978606929682
9.41,[0.25903385],9.41,0.28059255723385845,-0.005785012810601206
9.415000000000001,[0.26163224],9.415000000000001,0.28020175980038514,-0.005882272383247977
9.42,[0.26430065],9.42,0.2798109623669118,-0.0070315904465790054
9.425,[0.26704947],9.425,0.27942016493343846,-0.0040097616464755586
9.43,[0.26987437],9.43,0.2790293674999651,-0.002775062090520695
9.435,[0.27276468],9.435,0.2788339687832284,-0.0011355448811585223
9.44,[0.27571061],9.44,0.2784431713497551,0.00023611919598308373
9.445,[0.2787095],9.445,0.2780523739162818,0.002003191634789889
9.450000000000001,[0.28176469],9.450000000000001,0.27785697519954505,0.003918697551290903
9.455,[0.28488435],9.455,0.2776615764828084,0.008366529947681821
9.46,[0.28807432],9.46,0.27746617776607174,0.007261592844766268
9.465,[0.29132582],9.465,0.2776615764828084,0.009195676827163655
9.47,[0.29463017],9.47,0.27746617776607174,0.011304767252521686
9.475,[0.29798498],9.475,0.27746617776607174,0.013218638582508074
9.48,[0.30138112],9.48,0.27746617776607174,0.010698495817320075
9.485,[0.30480952],9.485,0.27746617776607174,0.0180789933801397
9.49,[0.30827297],9.49,0.27746617776607174,0.019178141670769953
9.495000000000001,[0.31177259],9.495000000000001,0.27746617776607174,0.020164900068318482
9.5,[0.31530216],9.5,0.27746617776607174,0.02110356839115162
9.505,[0.3188552],9.505,0.27746617776607174,0.021965997809664593
9.51,[0.32242517],9.51,0.2776615764828084,0.022721124329717245
9.515,[0.32600042],9.515,0.2776615764828084,0.017213959646926864
9.52,[0.32957041],9.52,0.27785697519954505,0.02641105835149124
9.525,[0.3331362],9.525,0.27785697519954505,0.026716897769708262
9.53,[0.33669324],9.53,0.27785697519954505,0.019942982441528388
9.535,[0.34022724],9.535,0.2780523739162818,0.022255842113973665
9.540000000000001,[0.3437363],9.540000000000001,0.2782477726330184,0.0326046867355156
9.545,[0.34722903],9.545,0.2784431713497551,0.03224936682948922
9.55,[0.3507028],9.55,0.2784431713497551,0.02383039018629602
9.555,[0.35414564],9.555,0.2786385700664918,0.026439697107817003
9.56,[0.35755295],9.56,0.2788339687832284,0.02892115986248026
9.565,[0.3609316],9.565,0.2792247662167018,0.04151758471784835
9.57,[0.36428795],9.57,0.2792247662167018,0.03033373270762224
9.575000000000001,[0.36761776],9.575000000000001,0.27961556365017515,0.0329927927153384
9.58,[0.37091814],9.58,0.2798109623669118,0.03568668966216244
9.585,[0.37419252],9.585,0.28020175980038514,0.038100162802851
9.59,[0.37743919],9.59,0.28039715851712177,0.02907518725828362
9.595,[0.38065206],9.595,0.28059255723385845,0.034059610523133305
9.6,[0.38383732],9.6,0.2809833546673318,0.05201782965985312
9.605,[0.3870061],9.605,0.28137415210080513,0.03826297658115044
9.61,[0.39016828],9.61,0.28176494953427844,0.07412212169514625
9.615,[0.39333786],9.615,0.2819603482510151,0.05204482499030319
9.620000000000001,[0.39651043],9.620000000000001,0.2825465444012252,0.03858272692515499
9.625,[0.39967139],9.625,0.2831327405514352,0.043378973199764054
9.63,[0.40281931],9.63,0.2837189367016452,0.04729503291517822
9.635,[0.40595839],9.635,0.28410973413511853,0.05051780029136765
9.64,[0.40908686],9.64,0.2845005315685919,0.03833651123306404
9.645,[0.41220318],9.645,0.2850867277188019,0.05986078621196983
9.65,[0.41531137],9.65,0.28567292386901194,0.044208687522647463
9.655,[0.41840951],9.655,0.28606372130248525,0.04884407550670982
9.66,[0.421496],9.66,0.28664991745269525,0.05272866685141625
9.665000000000001,[0.42458003],9.665000000000001,0.2874315123196419,0.0733967500655988
9.67,[0.42766396],9.67,0.28782230975311524,0.07500040594640842
9.675,[0.4307392],9.675,0.28860390462006197,0.09260118150528197
9.68,[0.43380905],9.68,0.28919010077027196,0.0842579079494191
9.685,[0.4368816],9.685,0.28997169563721864,0.07869826445498823
9.69,[0.43995847],9.69,0.2907532905041653,0.07527161938234783
9.695,[0.44304634],9.695,0.2917302840878486,0.09512244287403562
9.700000000000001,[0.44615616],9.700000000000001,0.292707277671532,0.08763357387382872
9.705,[0.44928651],9.705,0.2934888725384787,0.062284151578362444
9.71,[0.45242554],9.71,0.2944658661221621,0.06522070063649092
9.715,[0.45556857],9.715,0.2952474609891087,0.06809622006607631
9.72,[0.4587171],9.72,0.29622445457279206,0.07057064632359239
9.725,[0.4618725],9.725,0.2972014481564754,0.07277805955992918
9.73,[0.46503062],9.73,0.2981784417401588,0.054629838665243166
9.735,[0.46818258],9.735,0.29915543532384214,0.06161025390241995
9.74,[0.4713265],9.74,0.30032782762426213,0.0672951964163988
9.745000000000001,[0.47446641],9.745000000000001,0.3011094224912088,0.07196162713865563
9.75,[0.47760585],9.75,0.30228181479162886,0.0755625232760726
9.755,[0.48074789],9.755,0.30345420709204884,0.07842898655472225
9.76,[0.48388968],9.76,0.3044312006757322,0.059141316482973695
9.765,[0.48702883],9.765,0.3054081942594156,0.09031307923745223
