t_qd,qd_rad,t_q,q_rad,tau
8.21,[0.32510605],8.21,0.23858183313547435,0.7206308690128369
8.215,[0.3330151],8.215,0.24327140233715447,0.7595930705595447
8.22,[0.34099088],8.22,0.24639778180494118,0.7447915902386122
8.225,[0.34902384],8.225,0.2506965535731479,0.7950142042080446
8.23,[0.35710704],8.23,0.2538229330409346,0.784978428553122
8.235,[0.36523553],8.235,0.25831710352587806,0.8389468490054615
8.24,[0.3734243],8.24,0.2624204765773481,0.8862993185120599
8.245000000000001,[0.3817044],8.245000000000001,0.2661330521953449,0.9279594578234723
8.25,[0.39011921],8.25,0.27082262139702495,1.018997264583068
8.255,[0.3987205],8.255,0.27414439958154835,1.0338560062382578
8.26,[0.40754558],8.26,0.2786385700664918,1.0996501432741776
8.265,[0.41661739],8.265,0.2827419431179618,1.0943156260045959
8.27,[0.42591395],8.27,0.28567292386901194,1.0484844149504091
8.275,[0.43537664],8.275,0.28938549948700865,1.0731096878017736
8.28,[0.44496646],8.28,0.292707277671532,1.0986553944413937
8.285,[0.45464662],8.285,0.29583365713931875,1.076094715961264
8.290000000000001,[0.46436729],8.290000000000001,0.30032782762426213,1.1109214863316297
8.295,[0.47411346],8.295,0.3044312006757322,1.1924366750388087
8.3,[0.48390044],8.3,0.309316168594149,1.2068513772637954
8.305,[0.49371138],8.305,0.3130287442121457,1.1820933845525212
8.31,[0.50350318],8.31,0.3165459211134058,1.2233837126541827
8.315,[0.51325532],8.315,0.32006309801466587,1.2632695155585438
8.32,[0.52295181],8.32,0.32318947748245264,1.2534078056426203
8.325,[0.53258133],8.325,0.327097451817186,1.3529457326980399
8.33,[0.54215146],8.33,0.33081002743518273,1.332863903476276
8.335,[0.55165526],8.335,0.33413180561970607,1.3804130704531317
8.34,[0.56108978],8.34,0.33764898252096615,1.424457532316026
8.345,[0.57047133],8.345,0.34136155813896296,1.465403196008087
8.35,[0.57981743],8.35,0.3450741337569596,1.5052981527342484
8.355,[0.58912946],8.355,0.34839591194148306,1.4892463145721397
8.36,[0.59841275],8.36,0.35289008242642644,1.5985315516861478
8.365,[0.60771088],8.365,0.35718885419463325,1.6302222321384996
8.370000000000001,[0.61706428],8.370000000000001,0.36090142981262996,1.6654088462448442
8.375,[0.62647338],8.375,0.36441860671389,1.6390607472553496
8.38,[0.6359212],8.38,0.3685219797653601,1.6899587206925788
8.385,[0.64539419],8.385,0.37203915666662013,1.6744401943043208
8.39,[0.65488115],8.39,0.37555633356788015,1.7358580231876641
8.395,[0.66439204],8.395,0.3786827130356669,1.7902764832648428
8.4,[0.67393481],8.4,0.3818090925034536,1.7742937705144954
8.405,[0.68351497],8.405,0.38591246555492376,1.892571659953719
8.41,[0.69315488],8.41,0.3894296424561838,1.8616419521433403
8.415000000000001,[0.70285244],8.415000000000001,0.3937284142243905,1.9051038487144398
8.42,[0.71260301],8.42,0.3974409898423873,1.9451746377633015
8.425,[0.72241833],8.425,0.401153565460384,1.9803553453649936
8.43,[0.73230478],8.43,0.4042799449281707,2.0149489397045324
8.435,[0.74226393],8.435,0.4077971218294308,2.0454202154790595
8.44,[0.7522765],8.44,0.4111189000139542,2.019764806765142
8.445,[0.76230608],8.445,0.4150268743486876,2.0623452167750447
8.45,[0.77233597],8.45,0.419521044833631,2.0963255495342916
8.455,[0.78236607],8.455,0.42284282301815435,2.131710163379667
8.46,[0.79239331],8.46,0.42655539863615116,2.162422095548611
8.465,[0.80241234],8.465,0.43026797425414787,2.190871525746846
8.47,[0.81241574],8.47,0.43417594858888126,2.2163686909550777
8.475,[0.82239409],8.475,0.4382793216403513,2.2392434068388387
8.48,[0.83232245],8.48,0.4417964985416114,2.2183324315302113
8.485,[0.84217642],8.485,0.44668146646002815,2.292393191854909
8.49,[0.85194695],8.49,0.44961244721107824,2.2717126299657315
8.495000000000001,[0.86159892],8.495000000000001,0.45273882667886495,2.264356529183641
8.5,[0.87108845],8.5,0.456256003580125,2.305916631746429
8.505,[0.88040364],8.505,0.46016397791485847,2.339097522924055
8.51,[0.88954653],8.51,0.46407195224959186,2.3673240464825036
8.515,[0.89851829],8.515,0.46778452786758856,2.3927546662634884
8.52,[0.90731934],8.52,0.47188790091905863,2.4131686797979737
8.525,[0.91593887],8.525,0.47462348295337203,2.442152660682336
8.53,[0.92435681],8.53,0.4781406598546321,2.4508450820909813
8.535,[0.93256657],8.535,0.4822440329061022,2.4690431128130097
8.540000000000001,[0.94056319],8.540000000000001,0.48537041237388884,2.5658815615491206
8.545,[0.94834156],8.545,0.490059981575569,2.5038343217805896
8.55,[0.95590667],8.55,0.4935771584768291,2.603661076454106
8.555,[0.96325416],8.555,0.4970943353780891,2.6228177284749066
8.56,[0.9703799],8.56,0.5011977084295592,2.640208010148665
8.565,[0.9772892],8.565,0.5051056827642926,2.6586343777901402
8.57,[0.98399415],8.57,0.5095998532492361,2.6403086572115884
8.575000000000001,[0.99051265],8.575000000000001,0.5129216314337594,2.675903084919313
8.58,[0.99684631],8.58,0.5168296057684928,2.707249466499683
8.585,[1.00299076],8.585,0.5213237762534362,2.706160060335694
8.59,[1.00895165],8.59,0.5244501557212229,2.7281883061457206
8.595,[1.01472957],8.595,0.5283581300559563,2.738758145250015
8.6,[1.02032117],8.6,0.5320707056739531,2.7349790186793648
8.605,[1.02573503],8.605,0.5363694774421598,2.7509145222548823
8.61,[1.03099021],8.61,0.5396912556266832,2.761181497220198
8.615,[1.03610829],8.615,0.5449670209785733,2.7406231423793788
8.620000000000001,[1.04112244],8.620000000000001,0.5488749953133067,2.736421327351282
8.625,[1.0460565],8.625,0.5518059760643568,2.7754410896959185
8.63,[1.05091746],8.63,0.5549323555321435,2.7674214268216364
8.635,[1.05572602],8.635,0.5588403298668769,2.740786365179272
8.64,[1.06051489],8.64,0.562357506768137,2.702531521861698
8.645,[1.06530474],8.645,0.5656792849526604,2.773275325536782
8.65,[1.07010526],8.65,0.5693918605706572,2.7163740176545024
8.655,[1.07492744],8.655,0.5729090374719171,2.779333774938156
8.66,[1.07978344],8.66,0.5770124105233871,2.728132970872888
8.665000000000001,[1.08470081],8.665000000000001,0.5805295874246473,2.761364072704442
8.67,[1.08972065],8.67,0.5844375617593808,2.790910660870416
8.675,[1.09488225],8.675,0.5883455360941141,2.8184559783569596
8.68,[1.10020592],8.68,0.5926443078623208,2.7882431832985217
8.685,[1.10567794],8.685,0.5967476809137909,2.7708016600517187
8.69,[1.1112704],8.69,0.601437250115471,2.759294777628792
8.695,[1.11695931],8.695,0.604954427016731,2.787137467816625
8.700000000000001,[1.12272418],8.700000000000001,0.6088624013514644,2.814097230699171
8.705,[1.12856542],8.705,0.6133565718364078,2.8246913325886847
8.71,[1.13451916],8.71,0.6178507423213512,2.872513627839062
8.715,[1.14061593],8.715,0.621563317939348,2.8543983344799497
8.72,[1.14686294],8.72,0.6266436845745015,2.8987302546150406
8.725,[1.15328292],8.725,0.6303562601924982,2.939614228469088
8.73,[1.15989279],8.73,0.6336780383770215,2.9151794329187135
8.735,[1.16666791],8.735,0.6375860127117551,2.9000862495459767
8.74,[1.1735846],8.74,0.641689385763225,2.9517363536521284
8.745000000000001,[1.18065563],8.745000000000001,0.6455973600979584,2.9926005017628716
8.75,[1.1879057],8.75,0.6498961318661652,3.022914699475466
8.755,[1.19535108],8.755,0.6538041062008986,3.0495889429925027
8.76,[1.20300074],8.76,0.6581028779691054,3.070850684991423
8.765,[1.21087368],8.765,0.6641602381879422,3.134988579389069
8.77,[1.21901294],8.77,0.6686544086728856,3.1886961908487406
8.775,[1.22744856],8.775,0.6729531804410924,3.1796926693981167
8.78,[1.23616766],8.78,0.6762749586256158,3.1841736141354575
8.785,[1.24512276],8.785,0.6797921355268758,3.1438757591776056
8.790000000000001,[1.25425432],8.790000000000001,0.683309312428136,3.1747948329722964
8.795,[1.26352453],8.795,0.6874126854796059,3.202692923495275
8.8,[1.27291457],8.8,0.6911252610976026,3.2321411725035887
8.805,[1.28239133],8.805,0.6946424379988627,3.212147930307387
8.81,[1.29191018],8.81,0.6983550136168594,3.2560037263625468
8.815,[1.30144789],8.815,0.7020675892348561,3.2958121146955146
8.82,[1.31099957],8.82,0.7061709622863263,3.3303170814012097
8.825000000000001,[1.32057574],8.825000000000001,0.7114467276382163,3.4064976128671716
8.83,[1.33021485],8.83,0.716331695556633,3.468811937000881
8.835,[1.33994846],8.835,0.7202396698913666,3.475174867695796
8.84,[1.3497719],8.84,0.7237568467926265,3.4904117508507824
8.845,[1.35968029],8.845,0.7284464159943067,3.555390024581036
8.85,[1.36968376],8.85,0.7327451877625135,3.5617189503176876
8.855,[1.3797747],8.855,0.7362623646637734,3.5785421811880593
8.86,[1.38993043],8.86,0.7397795415650336,3.6005214171432196
8.865,[1.40013094],8.865,0.743687515899767,3.6240065171898905
8.870000000000001,[1.4103434],8.870000000000001,0.747204692801027,3.601693615828247
8.875,[1.42053959],8.875,0.7515034645692338,3.6911322454330633
8.88,[1.43072564],8.88,0.7559976350541772,3.7121336433742624
8.885,[1.4409211],8.885,0.7608826029725938,3.7813055339051567
8.89,[1.4511558],8.89,0.7661583683244839,3.8345302445008462
8.895,[1.46145291],8.895,0.7708479375261642,3.8326503985599114
8.9,[1.47180012],8.9,0.7753421080111076,3.839376751439016
8.905,[1.48217033],8.905,0.7792500823458409,3.8548088766807638
8.91,[1.492539],8.91,0.782767259247101,3.8762680135535295
8.915000000000001,[1.5028841],8.915000000000001,0.7866752335818344,3.898286817405663
8.92,[1.51319955],8.92,0.7911694040667778,3.9640320243757343
8.925,[1.52349265],8.925,0.7956635745517212,3.972717717013905
8.93,[1.5337679],8.93,0.800548542470138,4.0274674888361695
8.935,[1.54402742],8.935,0.8048473142383447,4.032242933020583
8.94,[1.55425862],8.94,0.8085598898563414,4.046063130393095
8.945,[1.56443692],8.945,0.8132494590580216,4.059709025650576
8.950000000000001,[1.57454127],8.950000000000001,0.8173528321094915,4.0791100067944885
8.955,[1.58455387],8.955,0.8214562051609617,4.100471597888407
8.96,[1.59445985],8.96,0.8251687807789585,4.124632830865347
8.965,[1.60424683],8.965,0.8292721538304285,4.147385478583253
8.97,[1.61391675],8.97,0.8337663243153719,4.20809763613276
8.975,[1.62349532],8.975,0.838455893517052,4.255071649575991
8.98,[1.63299193],8.98,0.8421684691350487,4.220636660355986
8.985,[1.64238983],8.985,0.8474442344869388,4.271594620333338
8.99,[1.65168583],8.99,0.8515476075384089,4.279763438753132
8.995000000000001,[1.66087697],8.995000000000001,0.8556509805898791,4.291120206489835
9.0,[1.66994894],9.0,0.859754353641349,4.304850313530883
9.005,[1.67888968],9.005,0.8642485241262925,4.318239366083858
9.01,[1.68768928],9.01,0.8671795048773426,4.339992903188973
9.015,[1.69633967],9.015,0.8716736753622859,4.35435908954363
9.02,[1.7048445],9.02,0.8759724471304927,4.402719444297342
9.025,[1.71321707],9.025,0.8802712188986994,4.407463065299214
9.03,[1.72145841],9.03,0.8841791932334329,4.416750817784033
9.035,[1.72955935],9.035,0.8890641611518495,4.422787949597135
9.040000000000001,[1.7375213],9.040000000000001,0.8935583316367929,4.461268487171431
9.045,[1.74534537],9.045,0.8966847111045797,4.484139004780951
9.05,[1.75302259],9.05,0.900592685439313,4.4807422184894685
9.055,[1.76054512],9.055,0.9048914572075198,4.557747505088526
9.06,[1.7678983],9.06,0.90899483025899,4.5787129812837755
9.065,[1.7750779],9.065,0.91309820331046,4.5441667617249495
9.07,[1.78209749],9.07,0.9183739686623502,4.580033437564426
9.075000000000001,[1.78896162],9.075000000000001,0.9222819429970835,4.610408340437631
9.08,[1.7956679],9.08,0.9269715121987636,4.629553606260019
9.085,[1.80221621],9.085,0.9308794865334971,4.648224780726518
9.09,[1.80860836],9.09,0.9343966634347571,4.666049363420112
9.095,[1.81484778],9.095,0.9390862326364372,4.676004562744983
9.1,[1.82093927],9.1,0.9429942069711705,4.688317412989502
9.105,[1.82688871],9.105,0.9465113838724306,4.70142652545622
9.11,[1.83270292],9.11,0.9506147569239006,4.71065209578912
9.115,[1.8383894],9.115,0.9547181299753709,4.718946442215609
9.120000000000001,[1.84396402],9.120000000000001,0.9588215030268408,4.68931413402892
9.125,[1.84944953],9.125,0.9627294773615743,4.711765141834547
9.13,[1.85485868],9.13,0.9672236478465177,4.724937659393581
9.135,[1.86019554],9.135,0.971131622181251,4.7370253861587726
9.14,[1.86547241],9.14,0.9756257926661944,4.697438749775303
9.145,[1.87070841],9.145,0.9799245644344012,4.722874372404324
9.15,[1.8759125],9.15,0.9840279374858714,4.740333910579017
9.155,[1.88108496],9.155,0.9875451143871313,4.755389467983072
9.16,[1.88623443],9.16,0.9926254810222849,4.709460348421804
9.165000000000001,[1.89137649],9.165000000000001,0.9965334553570182,4.738607850545933
9.17,[1.89651663],9.17,1.000832227125225,4.756186024739087
9.175,[1.90165167],9.175,1.0045448027432218,4.771128105027577
9.18,[1.90677897],9.18,1.0082573783612183,4.783122362848748
9.185,[1.91188842],9.185,1.0113837578290052,4.809672960775276
9.19,[1.91696361],9.19,1.0154871308804754,4.814448371624673
9.195,[1.92199841],9.195,1.0191997064984721,4.820399926723025
9.200000000000001,[1.92698754],9.200000000000001,1.0225214846829955,4.823513507075657
9.205,[1.93192565],9.205,1.0279926487516222,4.8225708910031475
9.21,[1.93682182],9.21,1.032291420519829,4.828012131819844
9.215,[1.94168212],9.215,1.036394793571299,4.8333569478754725
9.22,[1.94650237],9.22,1.040498166622769,4.837243005394051
9.225,[1.951277],9.225,1.044601539674239,4.839185247967196
9.23,[1.95599949],9.23,1.0485095140089724,4.840313962039135
9.235,[1.9606628],9.235,1.0528082857771792,4.838018544427032
9.24,[1.96526521],9.24,1.0567162601119127,4.848584824486267
9.245000000000001,[1.96980468],9.245000000000001,1.060038038296436,4.831526922655075
9.25,[1.97426885],9.25,1.064923006214853,4.826758924790438
9.255,[1.97865307],9.255,1.0682447843993763,4.850195519586236
9.26,[1.9829597],9.26,1.0713711638671628,4.827235131510429
9.265,[1.98718153],9.265,1.0752791382018962,4.830784483668664
9.27,[1.99130857],9.27,1.079577909970103,4.799791024049299
9.275,[1.99533384],9.275,1.0830950868713631,4.8148340733008395
9.28,[1.99925848],9.28,1.0870030612060964,4.824039227524105
9.285,[2.00309051],9.285,1.09032483939062,4.833337957945533
9.290000000000001,[2.00683851],9.290000000000001,1.0942328137253534,4.837754698617344
9.295,[2.01051136],9.295,1.0977499906266135,4.842558337160033
9.3,[2.01412381],9.3,1.1020487623948203,4.861919269309552
9.305,[2.01768956],9.305,1.1053705405793435,4.83840165964876
9.31,[2.02120978],9.31,1.1084969200471304,4.844962514639185
9.315,[2.02468641],9.315,1.1129910905320737,4.84357398096642
9.32,[2.02812191],9.32,1.1165082674333338,4.815690056548037
9.325000000000001,[2.03150735],9.325000000000001,1.1196346469011205,4.79224586735126
9.33,[2.03483603],9.33,1.1229564250856439,4.814690484509172
9.335,[2.03810898],9.335,1.1262782032701673,4.790861546103452
9.34,[2.04132788],9.34,1.1307723737551107,4.807812338720076
9.345,[2.04450094],9.345,1.1350711455233173,4.816730668898574
9.35,[2.04764164],9.35,1.1397607147249975,4.817909432482581
9.355,[2.05076186],9.355,1.144254885209941,4.816616820204265
9.36,[2.05387185],9.36,1.1485536569781476,4.814002796272716
9.365,[2.05698624],9.365,1.1538294223300378,4.820715656711891
9.370000000000001,[2.06012303],9.370000000000001,1.1571512005145612,4.817349652060388
9.375,[2.06329095],9.375,1.1604729786990846,4.813987980539805
9.38,[2.06649066],9.38,1.1645763517505545,4.807102168279996
9.385,[2.06971616],9.385,1.1680935286518146,4.779010490331424
9.39,[2.07296168],9.39,1.1727830978534948,4.799363428453169
9.395,[2.07623317],9.395,1.1763002747547546,4.795360800658928
9.4,[2.07954043],9.4,1.180403647806225,4.801425686965119
9.405,[2.08289064],9.405,1.1847024195744316,4.792825739702492
9.41,[2.08628315],9.41,1.1886103939091652,4.785506362334247
9.415000000000001,[2.08970549],9.415000000000001,1.1925183682438982,4.7544929790224675
9.42,[2.09314101],9.42,1.1958401464284218,4.757882297520185
9.425,[2.09658041],9.425,1.199357323329682,4.75876580015252
9.43,[2.10002055],9.43,1.203460696381152,4.755545650964679
9.435,[2.10345809],9.435,1.2065870758489385,4.756073830009053
9.44,[2.10688456],9.44,1.210495050183672,4.721481099920362
9.445,[2.11028732],9.445,1.213621429651459,4.730584427042402
9.450000000000001,[2.11366521],9.450000000000001,1.2187017962866122,4.753370882934275
9.455,[2.11702663],9.455,1.2222189731878725,4.746680814117247
9.46,[2.12036864],9.46,1.2257361500891324,4.711006980778686
9.465,[2.12367893],9.465,1.2290579282736558,4.714655114400739
9.47,[2.12694715],9.47,1.233552098758599,4.676877598384233
9.475,[2.13016473],9.475,1.2368738769431225,4.687387442521738
9.48,[2.1333292],9.48,1.2400002564109094,4.6943368563075945
9.485,[2.13644319],9.485,1.2439082307456428,4.694118450154667
9.49,[2.13950911],9.49,1.2474254076469027,4.693721331174598
9.495000000000001,[2.14252496],9.495000000000001,1.2509425845481628,4.6587383358566665
9.5,[2.14548504],9.5,1.2552413563163693,4.662117012342672
9.505,[2.14839338],9.505,1.2593447293678397,4.692462278227431
9.51,[2.15125799],9.51,1.2632527037025731,4.651809597119414
9.515,[2.15407349],9.515,1.26637908317036,4.620810094439039
9.52,[2.15683565],9.52,1.26989626007162,4.663219663221739
9.525,[2.15954966],9.525,1.2730226395394069,4.628300011883561
9.53,[2.16221227],9.53,1.2759536202904564,4.600901781878829
9.535,[2.16482115],9.535,1.2804477907754,4.641373121779347
9.540000000000001,[2.16738296],9.540000000000001,1.2837695689599238,4.6060161757659115
9.545,[2.16990373],9.545,1.2884591381616035,4.6363967859266895
9.55,[2.17239275],9.55,1.2927579099298105,4.624561401810873
9.555,[2.17485807],9.555,1.2962750868310704,4.616713859179534
9.56,[2.17730259],9.56,1.2999876624490672,4.608110819458605
9.565,[2.17972879],9.565,1.303700238067064,4.599565022751363
9.57,[2.18213878],9.57,1.3076082124017971,4.590001230665865
9.575000000000001,[2.1845343],9.575000000000001,1.3109299905863208,4.583420393169368
9.58,[2.18690931],9.58,1.3144471674875808,4.577820191189373
9.585,[2.18925499],9.585,1.3187459392557874,4.594107043162962
9.59,[2.1915717],9.59,1.3218723187235741,4.5517809608338435
9.595,[2.19385998],9.595,1.3261710904917812,4.542501886143019
9.6,[2.19612044],9.6,1.3294928686763046,4.537496228040284
9.605,[2.19835748],9.605,1.3334008430110378,4.528963911797278
9.61,[2.20057491],9.61,1.3369180199122979,4.52179909740192
9.615,[2.20277594],9.615,1.3402397980968213,4.515187565731127
9.620000000000001,[2.20496327],9.620000000000001,1.3443431711482912,4.504365912607158
9.625,[2.20713904],9.625,1.3482511454830246,4.494160896278206
9.63,[2.20930495],9.63,1.3525499172512316,4.481823462105353
9.635,[2.21145883],9.635,1.3560670941524915,4.442931822456865
9.64,[2.21359527],9.64,1.3595842710537516,4.443022090216857
9.645,[2.21570976],9.645,1.3625152518048016,4.412316783600347
9.65,[2.21779858],9.65,1.366618624856272,4.4145909708222195
9.655,[2.21986186],9.655,1.3703312004742685,4.412846696779993
9.66,[2.22190301],9.66,1.374239174809002,4.40869962310374
9.665000000000001,[2.22392497],9.665000000000001,1.3781471491437352,4.401925838527596
9.67,[2.22593025],9.67,1.3814689273282585,4.395999896806875
9.675,[2.22792069],9.675,1.384790705512782,4.388774634895881
9.68,[2.22989456],9.68,1.3881124836973056,4.3524296970719085
9.685,[2.23184719],9.685,1.3920204580320388,4.349398069433277
9.69,[2.23377466],9.69,1.3951468374998257,4.318937455044877
9.695,[2.23567372],9.695,1.3994456092680323,4.31779725637702
9.700000000000001,[2.23754754],9.700000000000001,1.404916773336659,4.333482052786915
9.705,[2.23940177],9.705,1.4088247476713924,4.292398460136278
9.71,[2.24123536],9.71,1.4131235194395992,4.284110979569691
9.715,[2.24305016],9.715,1.4183992847914892,4.2948664858551595
9.72,[2.24485327],9.72,1.422111860409486,4.278872148908604
9.725,[2.24664777],9.725,1.4262152334609561,4.261949088985239
9.73,[2.2484334],9.73,1.4305140052291627,4.2451112687147505
9.735,[2.25021252],9.735,1.4348127769973695,4.253423713770615
9.74,[2.25198963],9.74,1.4381345551818931,4.235869920808095
9.745000000000001,[2.25376574],9.745000000000001,1.4424333269500995,4.215754589157167
9.75,[2.2555389],9.75,1.4469274974350432,4.196335412598603
9.755,[2.25730737],9.755,1.4508354717697765,4.181174729789374
9.76,[2.2590696],9.76,1.4545480473877732,4.168041595495589
9.765,[2.26082426],9.765,1.4584560217225064,4.154717670074074
9.77,[2.26256768],9.77,1.4621685973405036,4.117801523377247
9.775,[2.26429427],9.775,1.4658811729585002,4.113474507473875
9.78,[2.26600194],9.78,1.4697891472932336,4.106254205058433
9.785,[2.26769158],9.785,1.4735017229112304,4.098737274309514
9.790000000000001,[2.26936407],9.790000000000001,1.476628102379017,4.0928151183548716
9.795,[2.27102023],9.795,1.4805360767137503,4.082149338709888
9.8,[2.27265837],9.8,1.483662456181537,4.050227873224637
9.805,[2.27427472],9.805,1.4877658292330072,4.044867513322647
9.81,[2.27586871],9.81,1.4916738035677406,4.038094348756051
9.815,[2.27744485],9.815,1.496167974052684,4.049591256479705
9.82,[2.27900463],9.82,1.4990989548037343,4.042920007301977
9.825000000000001,[2.28054223],9.825000000000001,1.503202327855204,4.024380949350523
9.83,[2.28205528],9.83,1.5071103021899377,4.007845838361717
9.835,[2.28354896],9.835,1.5123860675418277,4.007418504174342
9.84,[2.28502997],9.84,1.5166848393100343,3.983760191520133
9.845,[2.28650382],9.845,1.5211790097949778,3.9824867495083582
9.85,[2.28797278],9.85,1.5239145918292911,3.942609362409925
9.855,[2.28943416],9.855,1.528213363597498,3.92561215601592
9.86,[2.29088562],9.86,1.5313397430652846,3.915002960047429
9.865,[2.29232735],9.865,1.5350523186832816,3.90151857855473
9.870000000000001,[2.29375948],9.870000000000001,1.5391556917347513,3.8862277619262326
9.875,[2.29517994],9.875,1.5422820712025382,3.8544719522669233
9.88,[2.29658489],9.88,1.5461900455372717,3.8467845204142446
9.885,[2.29797326],9.885,1.550098019872005,3.8372295163626733
9.89,[2.29934631],9.89,1.553615196773265,3.8281928190376604
9.895,[2.30070512],9.895,1.557718569824735,3.815406033216177
9.9,[2.30205068],9.9,1.5622127403096786,3.7998822685884033
9.905,[2.30338582],9.905,1.5669023095113588,3.802949241353028
9.91,[2.30471291],9.91,1.5706148851293553,3.764444653293907
9.915000000000001,[2.30602995],9.915000000000001,1.574327460747352,3.7532919046394366
9.92,[2.30733525],9.92,1.5780400363653488,3.74194643699391
9.925,[2.30863134],9.925,1.5829250042837657,3.7439847287241523
9.93,[2.30992039],9.93,1.586246782468289,3.708056511981112
9.935,[2.31120033],9.935,1.589373161936076,3.699998359372881
9.94,[2.31246754],9.94,1.5932811362708093,3.667653938594349
9.945,[2.31371906],9.945,1.596798313172069,3.662472362098577
9.950000000000001,[2.31495441],9.950000000000001,1.6009016862235392,3.6525208509552556
9.955,[2.31617524],9.955,1.6050050592750094,3.640779083947504
9.96,[2.31738113],9.96,1.6079360400260594,3.6139795498592946
9.965,[2.31856993],9.965,1.6114532169273195,3.608793316672445
9.97,[2.31974175],9.97,1.615165792545316,3.6003612786413486
9.975,[2.32089862],9.975,1.6186829694465763,3.5910198652148675
9.98,[2.32204231],9.98,1.6225909437813095,3.5786960314022047
9.985,[2.32317254],9.985,1.6261081206825696,3.548587124843007
9.99,[2.32428735],9.99,1.629429898867093,3.5429726731331757
9.995000000000001,[2.32538516],9.995000000000001,1.6331424744850898,3.5153334591729894
10.0,[2.32646482],10.0,1.6366596513863498,3.51067658182593
10.005,[2.3275272],10.005,1.6405676257210835,3.5015613690121703
10.01,[2.3285763],10.01,1.6446709987725534,3.5047655569415674
10.015,[2.32961861],10.015,1.649751365407707,3.4986685344445414
10.02,[2.33065803],10.02,1.6528777448754937,3.4637267458239327
10.025,[2.33169303],10.025,1.6569811179269638,3.4475225604248885
10.03,[2.33272217],10.03,1.6612798896951704,3.4304547425666487
10.035,[2.33374424],10.035,1.664992465313167,3.3994487045991693
10.040000000000001,[2.33475657],10.040000000000001,1.6687050409311641,3.3898295337852202
10.045,[2.33575843],10.045,1.6726130152658973,3.377728683158836
10.05,[2.3367508],10.05,1.6761301921671574,3.366416486843111
10.055,[2.33773445],10.055,1.6794519703516808,3.3553541451186524
10.06,[2.33870853],10.06,1.682969147252941,3.3267979223427626
10.065,[2.33967082],10.065,1.686486324154201,3.318373067906038
10.07,[2.34061948],10.07,1.6898081023387241,3.293625062488398
10.075000000000001,[2.34155448],10.075000000000001,1.6939114753901945,3.299247804974219
10.08,[2.34247867],10.08,1.6980148484416642,3.2827337069990077
10.085,[2.34339584],10.085,1.7030952150768177,3.2755270779776433
10.09,[2.34430765],10.09,1.7062215945446046,3.244331345069679
10.095,[2.34521269],10.095,1.7105203663128112,3.2274163909031395
10.1,[2.34611102],10.1,1.714819138081018,3.2241463588453456
10.105,[2.34700401],10.105,1.7183363149822781,3.192251990909378
10.11,[2.34788881],10.11,1.722048890600275,3.1644718872368216
10.115,[2.34876298],10.115,1.7265430610852182,3.1640964102205946
10.120000000000001,[2.3496296],10.120000000000001,1.730646434136688,3.1598599506509157
10.125,[2.35049126],10.125,1.7347498071881584,3.124850893535983
10.13,[2.35134633],10.13,1.7388531802396283,3.1084446495312203
10.135,[2.35219339],10.135,1.742565755857625,3.0937758657106524
10.14,[2.35303252],10.14,1.7462783314756218,3.0789506328159932
10.145,[2.35386377],10.145,1.7499909070936184,3.063864730253969
10.15,[2.35468719],10.15,1.753508083994879,3.0496579366328866
10.155,[2.35550162],10.155,1.7572206596128757,3.0216824427393143
10.16,[2.35630495],10.16,1.7607378365141355,3.0110326451298204
10.165000000000001,[2.35709662],10.165000000000001,1.7644504121321325,2.9984086334429674
10.17,[2.3578774],10.17,1.768162987750129,2.9848266964385326
10.175,[2.35864799],10.175,1.7724617595183356,2.9678487931411337
10.18,[2.35940905],10.18,1.7773467274367525,2.9472919061654426
10.185,[2.36016224],10.185,1.7818408979216962,2.940474317068689
10.19,[2.36091013],10.19,1.7855534735396927,2.921820837167892
10.195,[2.36165268],10.195,1.7890706504409528,2.8934186157811186
10.200000000000001,[2.36238767],10.200000000000001,1.7925878273422127,2.8807174404120706
10.205,[2.36311328],10.205,1.7964958016769463,2.853921690575798
10.21,[2.36382808],10.21,1.8000129785782062,2.8438374073006556
10.215,[2.36453203],10.215,1.8035301554794665,2.832591068629096
10.22,[2.36522523],10.22,1.806656534947253,2.8105759187507493
10.225,[2.36590785],10.225,1.810759907998723,2.809538672039223
10.23,[2.36658224],10.23,1.8146678823334566,2.7933057829929706
10.235,[2.36725051],10.235,1.8185758566681898,2.7768804375157496
10.24,[2.36791343],10.24,1.8224838310029234,2.7603524274491877
10.245000000000001,[2.36857061],10.245000000000001,1.82561021047071,2.7362538284703755
10.25,[2.36921969],10.25,1.8293227860887067,2.712480997407864
10.255,[2.36985978],10.255,1.8338169565736502,2.710282373822334
10.26,[2.37049235],10.26,1.8377249309083836,2.683155203257756
10.265,[2.37111872],10.265,1.841632905243117,2.68150709773425
10.27,[2.37174106],10.27,1.8459316770113239,2.66203938078378
10.275,[2.37236117],10.275,1.849839651346057,2.6444080286632885
10.28,[2.37297951],10.28,1.8537476256807905,2.6270172469493724
10.285,[2.37359637],10.285,1.8574602012987873,2.610675102542799
10.290000000000001,[2.37421195],10.290000000000001,1.8615635743502574,2.5920393968933757
10.295,[2.3748253],10.295,1.8646899538180441,2.5679805673651663
10.3,[2.37543554],10.3,1.8685979281527776,2.5637369759970974
10.305,[2.37604279],10.305,1.8719197063373008,2.5381416423816323
10.31,[2.37664619],10.31,1.8750460858050875,2.526898792580909
