t_qd,qd_rad,t_q,q_rad,tau
8.645,[0.27719948],8.645,0.30032782762426213,0.21464974580039714
8.65,[0.27889318],8.65,0.30130482120794555,0.2232037700320445
8.655,[0.28077044],8.655,0.30189101735815554,0.22774953197631606
8.66,[0.28284535],8.66,0.30306340965857553,0.2269679427449081
8.665000000000001,[0.28511967],8.665000000000001,0.3038450045255222,0.23939296209827934
8.67,[0.28758406],8.67,0.30501739682594226,0.24486462692252897
8.675,[0.29023634],8.675,0.30618978912636224,0.2476357227275088
8.68,[0.29307176],8.68,0.3075575801435189,0.2574648541758718
8.685,[0.29608244],8.685,0.3095115673108857,0.2448446625046934
8.69,[0.29926619],8.69,0.31127015576151573,0.2691525894634271
8.695,[0.30260917],8.695,0.3132241429288824,0.27497471142810703
8.700000000000001,[0.30609476],8.700000000000001,0.31537352881298575,0.2806752108650054
8.705,[0.3097116],8.705,0.3173275159803524,0.28790858509695727
8.71,[0.31344475],8.71,0.31967230058119256,0.2926934000402063
8.715,[0.31727631],8.715,0.3224078826155059,0.2941252986560024
8.72,[0.3211863],8.72,0.3249480659330826,0.29446382262347454
8.725,[0.32515376],8.725,0.328269844117606,0.2891517049333289
8.73,[0.32915801],8.73,0.3310054261519194,0.287014783319839
8.735,[0.33318009],8.735,0.33393640690296944,0.2858160575149933
8.74,[0.33720408],8.74,0.3368673876540195,0.28783395392634453
8.745000000000001,[0.34121256],8.745000000000001,0.33999376712180623,0.2611926008411338
8.75,[0.3451878],8.75,0.34331554530632963,0.27781187993709827
8.755,[0.34912332],8.755,0.3474189183577997,0.29059721112284864
8.76,[0.35302329],8.76,0.35113149397579646,0.3040091032280305
8.765,[0.35689621],8.765,0.3544532721603198,0.31674795357614055
8.77,[0.3607545],8.77,0.3581658477783165,0.3233146704363789
8.775,[0.36460522],8.775,0.36207382211305,0.3114516377015974
8.78,[0.36845042],8.78,0.36539560029757334,0.3247178937810137
8.785,[0.37230521],8.785,0.3691081759155701,0.3193905773269175
8.790000000000001,[0.3762081],8.790000000000001,0.37399314383398685,0.22844734428390412
8.795,[0.380198],8.795,0.37731492201851025,0.2755109920109605
8.8,[0.38429142],8.8,0.381613693786717,0.22461422747238072
8.805,[0.38850881],8.805,0.3855216681214504,0.24873299711580787
8.81,[0.3928851],8.81,0.38884344630597373,0.2768180876954311
8.815,[0.39743985],8.815,0.39255602192397054,0.2513298081457213
8.82,[0.402178],8.82,0.39646399625870393,0.2888448186891395
8.825000000000001,[0.40712229],8.825000000000001,0.4003719705934373,0.323528441268259
8.83,[0.4123107],8.83,0.4042799449281707,0.3555014301746204
8.835,[0.41777824],8.835,0.4081879192629041,0.3857691988008375
8.84,[0.42355622],8.84,0.4117050961641642,0.4166555507995775
8.845,[0.42967162],8.845,0.41522227306542425,0.44616399256344663
8.85,[0.43612677],8.85,0.4185440512499477,0.410757726979226
8.855,[0.4429016],8.855,0.4216704307177344,0.45695375138697825
8.86,[0.44997558],8.86,0.4247968101855211,0.43263654591448863
8.865,[0.45734599],8.865,0.4292909806704645,0.541006543528598
8.870000000000001,[0.46502444],8.870000000000001,0.43300355628846127,0.49984998993036717
8.875,[0.47301292],8.875,0.437302328056668,0.5921655118527444
8.88,[0.48130483],8.88,0.44023330880771805,0.5500577162852285
8.885,[0.48985226],8.885,0.4433596882755048,0.5265515390550469
8.89,[0.49860562],8.89,0.44746306132697483,0.6195087906386517
8.895,[0.5075502],8.895,0.45039404207802497,0.5891055670111932
8.9,[0.51665072],8.9,0.4541066176960216,0.6206429164217532
8.905,[0.52586983],8.905,0.45860078818096506,0.6443142851553937
8.91,[0.53518612],8.91,0.46250876251569845,0.6692814302270824
8.915000000000001,[0.54457777],8.915000000000001,0.46661213556716846,0.6939959420464243
8.92,[0.55401059],8.92,0.46993391375169197,0.6771752949727149
8.925,[0.56344191],8.925,0.47384188808642536,0.7200537502689868
8.93,[0.5728522],8.93,0.476968267554212,0.765802368398324
8.935,[0.58224309],8.935,0.48068084317220877,0.8080228476501975
8.94,[0.59162059],8.94,0.4845888175069422,0.8488637342682145
8.945,[0.60096105],8.945,0.4877151969747289,0.880035441975932
8.950000000000001,[0.61023191],8.950000000000001,0.492990962326619,0.9692363416154621
8.955,[0.61947686],8.955,0.49768053152829916,1.047039481871169
8.96,[0.62877053],8.96,0.5011977084295592,1.0593053640892693
8.965,[0.63814407],8.965,0.5049102840475559,1.0764436912493152
8.97,[0.64758881],8.97,0.5082320622320793,1.040268572402296
8.975,[0.65707897],8.975,0.511944637850076,1.0808841259382898
8.98,[0.66660985],8.98,0.5152664160345994,1.1199954775094845
8.985,[0.67617645],8.985,0.5183927955023862,1.098520450420576
8.99,[0.68575525],8.99,0.5217145736869095,1.1487880307278684
8.995000000000001,[0.69534235],8.995000000000001,0.5260133454551164,1.1874776732385255
9.0,[0.70493327],9.0,0.5289443262061664,1.1717102828713744
9.005,[0.71452241],9.005,0.5320707056739531,1.2801769491865091
9.01,[0.72412101],9.01,0.5351970851417398,1.2550935830434877
9.015,[0.73372102],9.015,0.5387142620429999,1.2994204913705336
9.02,[0.74329844],9.02,0.5418406415107866,1.286539565675589
9.025,[0.75283329],9.025,0.5461394132789933,1.3362662499937346
9.03,[0.76232631],9.03,0.5496565901802534,1.3836976650068014
9.035,[0.7717791],9.035,0.5531737670815134,1.3702698173246883
9.040000000000001,[0.78117732],9.040000000000001,0.5568863426995102,1.4247329635327555
9.045,[0.7905448],9.045,0.5619667093346636,1.5233382829871231
9.05,[0.79995531],9.05,0.5668516772530804,1.602835382759541
9.055,[0.80945475],9.055,0.570564252871077,1.5561517203006083
9.06,[0.81902915],9.06,0.5746676259225473,1.5874723050372073
9.065,[0.82866558],9.065,0.5781848028238072,1.620300510678692
9.07,[0.83836873],9.07,0.5822881758752773,1.6482939123196805
9.075000000000001,[0.84813969],9.075000000000001,0.5858053527765374,1.6771287379326427
9.08,[0.85795948],9.08,0.5889317322443242,1.6523517818410205
9.085,[0.86780809],9.085,0.5932305040125309,1.7432356471614046
9.09,[0.87768182],9.09,0.5969430796305276,1.7117667842932733
9.095,[0.88755866],9.095,0.6006556552485243,1.7471032165700706
9.1,[0.89740156],9.1,0.6037820347163111,1.7328805958343914
9.105,[0.9071776],9.105,0.607299211617571,1.7771956499193584
9.11,[0.91687177],9.11,0.6106209898020944,1.8156828869118995
9.115,[0.92648409],9.115,0.6143335654200912,1.8469519788218385
9.120000000000001,[0.93599898],9.120000000000001,0.6180461410380881,1.8308957961985088
9.125,[0.94540111],9.125,0.6223449128062948,1.9085968584828883
9.13,[0.95470206],9.13,0.6268390832912382,1.9241022273505162
9.135,[0.96389787],9.135,0.6305516589092349,1.902913645284086
9.14,[0.97295879],9.14,0.633482639660285,1.9374767338099028
9.145,[0.98188229],9.145,0.6385630062954383,1.9942894367863064
9.15,[0.99068791],9.15,0.6424709806301717,2.004006023013061
9.155,[0.99937813],9.155,0.6467697523983785,2.0120637593719892
9.16,[1.00793131],9.16,0.6500915305829019,2.0040075485931
9.165000000000001,[1.01631773],9.165000000000001,0.653608707484162,2.0315295049679416
9.17,[1.02452112],9.17,0.6577120805356321,2.0643367461212265
9.175,[1.03253645],9.175,0.6610338587201554,2.10393198179898
9.18,[1.04035814],9.18,0.6653326304883622,2.1383116138453033
9.185,[1.04797278],9.185,0.6684590099561489,2.2023104073191546
9.19,[1.05536106],9.19,0.671976186857409,2.2217073297992442
9.195,[1.0625078],9.195,0.6751025663251957,2.239194902381001
9.200000000000001,[1.0694088],9.200000000000001,0.6786197432264557,2.257134184620902
9.205,[1.07606938],9.205,0.6817461226942425,2.2742203664415173
9.21,[1.08248953],9.21,0.6856540970289758,2.288864499585601
9.215,[1.08866522],9.215,0.6889758752134992,2.2864955472640256
9.22,[1.09458958],9.22,0.692688450831496,2.2778635302792667
9.225,[1.10026101],9.225,0.6960102290160194,2.311394864436067
9.23,[1.10570543],9.23,0.6997228046340161,2.333886818045855
9.235,[1.11095721],9.235,0.702849184101803,2.344541567744673
9.24,[1.11602606],9.24,0.7067571584365363,2.3378738061708275
9.245000000000001,[1.12091642],9.245000000000001,0.711055930204743,2.3544703953642747
9.25,[1.12565293],9.25,0.7151593032562131,2.358625003551507
9.255,[1.13026016],9.255,0.7182856827239998,2.3640482533900746
9.26,[1.13476384],9.26,0.7229752519256799,2.324375375520705
9.265,[1.13920944],9.265,0.7268832262604134,2.3062832009376857
9.27,[1.14363976],9.27,0.7309865993118833,2.281219727443073
9.275,[1.14808556],9.275,0.7348945736466168,2.278591711808285
9.28,[1.152577],9.28,0.7384117505478769,2.2945177525821654
9.285,[1.15715712],9.285,0.7432967184662935,2.348975064941072
9.290000000000001,[1.16186673],9.290000000000001,0.747204692801027,2.3106668848180756
9.295,[1.16671808],9.295,0.7505264709855504,2.3357623157068703
9.3,[1.17172517],9.3,0.7544344453202838,2.358197925661177
9.305,[1.17693171],9.305,0.7581470209382805,2.4330414629687462
9.31,[1.18236087],9.31,0.7614687991228039,2.444221261011347
9.315,[1.18798608],9.315,0.7647905773073274,2.4564277299881474
9.32,[1.19381803],9.32,0.767916956775114,2.528953679388714
9.325000000000001,[1.19989778],9.325000000000001,0.7716295323931107,2.4744806317364896
9.33,[1.20622639],9.33,0.7753421080111076,2.4973112882910873
9.335,[1.21278635],9.335,0.7788592849123676,2.4636638970150004
9.34,[1.21956044],9.34,0.7829626579638376,2.4993875099429896
9.345,[1.22656572],9.345,0.7872614297320444,2.5847987264773935
9.35,[1.2338301],9.35,0.7909740053500411,2.53940527761709
9.355,[1.24133807],9.355,0.7942957835345645,2.569163861862393
9.36,[1.24907083],9.36,0.7989853527362445,2.588504352872192
9.365,[1.25703885],9.365,0.8032841245044513,2.6573864100186304
9.370000000000001,[1.26525895],9.370000000000001,0.8071920988391849,2.658475774647637
9.375,[1.27370704],9.375,0.8105138770237083,2.61825421924819
9.38,[1.28232532],9.38,0.8138356552082315,2.642603115585122
9.385,[1.2910728],9.385,0.8173528321094915,2.66300420424397
9.39,[1.29990993],9.39,0.8204792115772783,2.641837384700461
9.395,[1.30878459],9.395,0.8239963884785384,2.6715449991935163
9.4,[1.31765995],9.4,0.8275135653797985,2.6955879209284226
9.405,[1.32651173],9.405,0.8310307422810586,2.7151667993752078
9.41,[1.33531358],9.41,0.8347433178990552,2.7307174320171037
9.415000000000001,[1.34401969],9.415000000000001,0.8378696973668419,2.758466989991612
9.42,[1.35257006],9.42,0.8419730704183122,2.7693974921045488
9.425,[1.3609317],9.425,0.8454902473195721,2.788449959788949
9.43,[1.36908607],9.43,0.8490074242208321,2.8935100983407076
9.435,[1.37701579],9.435,0.8540877908559856,2.870758922658446
9.44,[1.38472104],9.44,0.8581911639074556,2.9139288760554867
9.445,[1.3922017],9.445,0.8626853343923993,2.943764498441818
9.450000000000001,[1.39945011],9.450000000000001,0.8660071125769225,2.9710075868437382
9.455,[1.40646688],9.455,0.8703058843451292,2.974551088618038
9.46,[1.41325371],9.46,0.8740184599631259,3.001181331300515
9.465,[1.41980707],9.465,0.878121833014596,3.014830218016642
9.47,[1.42612577],9.47,0.8812482124823828,3.020485885376139
9.475,[1.43220544],9.475,0.8851561868171162,3.0304198359658967
9.48,[1.43803929],9.48,0.8884779650016396,3.0165257857761643
9.485,[1.44362502],9.485,0.8916043444694263,3.038127263892386
9.49,[1.44897071],9.49,0.8953169200874231,3.054506932381004
9.495000000000001,[1.45409412],9.495000000000001,0.8986386982719464,3.0712288784760924
9.5,[1.45900894],9.5,0.9019604764564698,3.058460733769532
9.505,[1.4637255],9.505,0.9058684507912032,3.0816247495720432
9.51,[1.4682655],9.51,0.9097764251259366,3.0962631391868163
9.515,[1.47266077],9.515,0.9134890007439334,3.1033267690136825
9.52,[1.47693555],9.52,0.9166153802117202,3.103285850129805
9.525,[1.48111663],9.525,0.9209141519799268,3.076106933895348
9.53,[1.48524064],9.53,0.9244313288811868,3.107443221023214
9.535,[1.4893328],9.535,0.9277531070657102,3.091344493631144
9.540000000000001,[1.49341909],9.540000000000001,0.931465682683707,3.0595499940979223
9.545,[1.49752377],9.545,0.9343966634347571,3.1079427607607157
9.55,[1.50165882],9.55,0.9381092390527538,3.068537345681694
9.555,[1.50584809],9.555,0.9420172133874872,3.0297107829330514
9.56,[1.5101254],9.56,0.9451435928552739,3.050605528860638
9.565,[1.5145211],9.565,0.9496377633402174,3.0633377149761354
9.57,[1.51904875],9.57,0.9525687440912673,3.039059686941168
9.575000000000001,[1.52370693],9.575000000000001,0.9560859209925274,3.065591164367358
9.58,[1.52850696],9.58,0.959993895327261,3.0859782757827565
9.585,[1.53345721],9.585,0.9629248760783109,3.063639587059652
9.59,[1.53855007],9.59,0.966442052979571,3.092567979614318
9.595,[1.54377744],9.595,0.969959229880831,3.086507693747639
9.6,[1.54913059],9.6,0.9736718054988278,3.1033690469920976
9.605,[1.55461331],9.605,0.9773843811168246,3.127823146746372
9.61,[1.56022667],9.61,0.9805107605846113,3.107485457835617
9.615,[1.5659559],9.615,0.9836371400523979,3.139208967339003
9.620000000000001,[1.57179881],9.620000000000001,0.9875451143871313,3.160949125868486
9.625,[1.57777556],9.625,0.9926254810222849,3.2124513665143133
9.63,[1.58389945],9.63,0.9957518604900715,3.17823758861694
9.635,[1.59015325],9.635,1.000246030975015,3.1903646144895
9.64,[1.59651856],9.64,1.0035678091595384,3.2065205712926916
9.645,[1.60298861],9.645,1.0068895873440618,3.2216891035706015
9.65,[1.60954355],9.65,1.0100159668118485,3.216310415210503
9.655,[1.61616416],9.655,1.0147055360135286,3.2560110480100284
9.66,[1.62284374],9.66,1.0178319154813154,3.2324132334844418
9.665000000000001,[1.62957506],9.665000000000001,1.022130687249522,3.2872058267734343
9.67,[1.63636151],9.67,1.0258432628675187,3.296344913890302
9.675,[1.6431939],9.675,1.0293604397687788,3.286869602691771
9.68,[1.65004174],9.68,1.0326822179533022,3.296611903773421
9.685,[1.65687885],9.685,1.035808597421089,3.3805691301595755
9.69,[1.66368314],9.69,1.0395211730390856,3.366188475849229
9.695,[1.67044705],9.695,1.0438199448072925,3.3503097293155686
9.700000000000001,[1.67717537],9.700000000000001,1.0473371217085525,3.3587344274728363
9.705,[1.68388336],9.705,1.0524174883437059,3.4072144615246436
9.71,[1.69058421],9.71,1.055934665244966,3.3806938937633957
9.715,[1.69726772],9.715,1.0592564434294893,3.4027094062297283
9.72,[1.70391473],9.72,1.0621874241805394,3.480391568662301
9.725,[1.71050944],9.725,1.0657046010817994,3.4661382388215904
9.73,[1.71704987],9.73,1.0692217779830595,3.454047734132259
9.735,[1.72353492],9.735,1.0723481574508462,3.5390868178990678
9.74,[1.72994277],9.74,1.0758653343521063,3.574722869521169
9.745000000000001,[1.73626633],9.745000000000001,1.0805549035537865,3.489132685127936
9.75,[1.74252174],9.75,1.084267479171783,3.5684031305965287
9.755,[1.74871259],9.755,1.0875892573563064,3.5571071171451254
9.76,[1.75484221],9.76,1.0913018329743032,3.546776538282194
9.765,[1.76092419],9.765,1.0950144085923001,3.5423986404879977
9.77,[1.76696986],9.77,1.098726984210297,3.5482844752998712
9.775,[1.77299853],9.775,1.1038073508454502,3.587609631322535
9.78,[1.77903582],9.78,1.107519926463447,3.5892829561264383
9.785,[1.78508219],9.785,1.1108417046479702,3.6217063184094362
9.790000000000001,[1.79111675],9.790000000000001,1.115140476416177,3.622853384935375
9.795,[1.79713043],9.795,1.1182668558839637,3.6360166134696756
9.8,[1.80312366],9.8,1.1219794315019607,3.6521581906802254
9.805,[1.80908591],9.805,1.125301209686484,3.7184949614570546
9.81,[1.81499758],9.81,1.128818386587744,3.726728752677598
9.815,[1.82084901],9.815,1.132530962205741,3.736659381588521
9.82,[1.82663102],9.82,1.1362435378237374,3.7580990243182915
9.825000000000001,[1.83233338],9.825000000000001,1.1405423095919442,3.7534344223833433
9.83,[1.83796021],9.83,1.144841081360151,3.767245321530692
9.835,[1.84351269],9.835,1.1481628595446745,3.7825140148289296
9.84,[1.84897605],9.84,1.1514846377291978,3.784433857517492
9.845,[1.85433033],9.845,1.155001814630458,3.792677442121656
9.85,[1.85956406],9.85,1.1587143902484545,3.797684940020181
9.855,[1.86467301],9.855,1.1628177632999248,3.7987947680954117
9.86,[1.86965316],9.86,1.1663349402011847,3.8012809738808646
9.865,[1.87449615],9.865,1.1692659209522347,3.7781641077100536
9.870000000000001,[1.87919059],9.870000000000001,1.1733692940037048,3.784463199267688
9.875,[1.88373304],9.875,1.1776680657719116,3.7875277963026437
9.88,[1.88812713],9.88,1.1811852426731717,3.7931153106739925
9.885,[1.89237288],9.885,1.1847024195744316,3.7650377033023177
9.89,[1.89646763],9.89,1.1882195964756916,3.780109561136382
9.895,[1.90041645],9.895,1.1919321720936886,3.7908886798220087
9.9,[1.90423111],9.9,1.1954493489949485,3.799946410450675
9.905,[1.90791883],9.905,1.199357323329682,3.7700466829954338
9.91,[1.9114828],9.91,1.2030698989476787,3.786090282607356
9.915000000000001,[1.91493874],9.915000000000001,1.2069778732824121,3.824948892665141
9.92,[1.91831301],9.92,1.2108858476171456,3.822851905586976
9.925,[1.92161887],9.925,1.2144030245184054,3.7932921090279006
9.93,[1.92486386],9.93,1.2187017962866122,3.824836267735079
9.935,[1.92806141],9.935,1.2222189731878725,3.7968369811101943
9.94,[1.93121813],9.94,1.225931548805869,3.802823250166567
9.945,[1.9343347],9.945,1.2292533269903925,3.7751769736825027
9.950000000000001,[1.93741822],9.950000000000001,1.2341382949088093,3.8091078787360484
9.955,[1.94048108],9.955,1.2374600730933325,3.78145951941734
9.96,[1.94353379],9.96,1.2411726487113293,3.8099366973875206
9.965,[1.94658511],9.965,1.2446898256125896,3.781915325789777
9.97,[1.94963636],9.97,1.2480116037971127,3.7864101110307726
9.975,[1.95268833],9.975,1.2515287806983728,3.787829343236343
9.98,[1.95574151],9.98,1.2552413563163693,3.756271915257737
9.985,[1.95879036],9.985,1.2587585332176296,3.7655435201887277
9.99,[1.96183571],9.99,1.2630573049858367,3.7669090810297208
9.995000000000001,[1.96488384],9.995000000000001,1.2665744818870965,3.769298915381906
10.0,[1.96793994],10.0,1.2704824562218298,3.7681546281639338
10.005,[1.97100823],10.005,1.27341343697288,3.7707922841856236
10.01,[1.97408643],10.01,1.2771260125908765,3.7390054369403463
10.015,[1.97716678],10.015,1.28103398692561,3.7456044972372666
10.02,[1.98024809],10.02,1.2847465625436068,3.749179339484566
10.025,[1.98334006],10.025,1.2896315304620236,3.765988749875024
10.03,[1.98644496],10.03,1.2925625112130739,3.7670261122702415
10.035,[1.98954782],10.035,1.2966658842645435,3.7579489127109493
10.040000000000001,[1.99264105],10.040000000000001,1.2999876624490672,3.752965016006509
10.045,[1.99572887],10.045,1.304091035500537,3.7445912009840203
10.05,[1.99881449],10.05,1.3076082124017971,3.7395560742253453
10.055,[2.00190032],10.055,1.3119069841700037,3.7311615224541357
10.06,[2.00498826],10.06,1.315619559788001,3.726391358794666
10.065,[2.00807986],10.065,1.3195275341227342,3.7213477624984117
10.07,[2.01117661],10.07,1.323240109740731,3.7179468274269016
10.075000000000001,[2.01427995],10.075000000000001,1.3271480840754641,3.7141846721539475
10.08,[2.01739142],10.08,1.3306652609767244,3.7128563709180016
10.085,[2.02050717],10.085,1.3335962417277742,3.683889608356889
10.09,[2.02361879],10.09,1.337504216062508,3.691143751794444
10.095,[2.02672495],10.095,1.3414121903972414,3.694862195704134
10.1,[2.02983031],10.1,1.3453201647319744,3.6961070577389274
10.105,[2.03293896],10.105,1.3498143352169178,3.6926993769482026
10.11,[2.03605432],10.11,1.3535269108349148,3.691922491212833
10.115,[2.03917911],10.115,1.3568486890194382,3.69227454149822
10.120000000000001,[2.04230994],10.120000000000001,1.3603658659206983,3.6607985115516413
10.125,[2.04543823],10.125,1.3638830428219582,3.6693389264708904
10.13,[2.04855674],10.13,1.3674002197232182,3.639727524444727
10.135,[2.05166491],10.135,1.3724805863583718,3.677108856795044
10.14,[2.05477334],10.14,1.3759977632596319,3.675934884270175
10.145,[2.05789095],10.145,1.3793195414441553,3.675103820311503
10.15,[2.06101957],10.15,1.383032117062152,3.6721148784553455
10.155,[2.06415503],10.155,1.386158496529939,3.6420742054959536
10.16,[2.06728809],10.16,1.3900664708646722,3.6471772741785746
10.165000000000001,[2.07041602],10.165000000000001,1.3953422362165622,3.641773347654038
10.17,[2.07354153],10.17,1.3988594131178222,3.642526393096139
10.175,[2.07666122],10.175,1.4021811913023456,3.6104669721049727
10.18,[2.07977148],10.18,1.406089165637079,3.6450925061099633
10.185,[2.08287375],10.185,1.4099971399718125,3.6080747020690325
10.19,[2.0859636],10.19,1.413709715589809,3.609558233192011
10.195,[2.08903635],10.195,1.4176176899245425,3.6069484492045905
10.200000000000001,[2.09209211],10.200000000000001,1.421525664259276,3.601691863361073
10.205,[2.09512572],10.205,1.4248474424437991,3.5665573994101862
10.21,[2.09812791],10.21,1.4281692206283225,3.5720823441211698
10.215,[2.1010991],10.215,1.4316863975295828,3.601234697574246
10.22,[2.1040436],10.22,1.4348127769973695,3.5633406851032743
10.225,[2.10695225],10.225,1.4383299538986296,3.5290673467253497
10.23,[2.10981315],10.23,1.4420425295166264,3.5358725549595014
10.235,[2.11262068],10.235,1.445168908984413,3.5072111188376374
10.24,[2.11537446],10.24,1.4486860858856732,3.550837948773741
10.245000000000001,[2.11807862],10.245000000000001,1.4520078640701966,3.5158467757085727
10.25,[2.12073324],10.25,1.4555250409714566,3.5211004021589556
10.255,[2.12333504],10.255,1.45943301530619,3.48748835124697
10.26,[2.12588196],10.26,1.4633409896409235,3.496049815164858
10.265,[2.1283769],10.265,1.46705356525892,3.5007606713081407
10.27,[2.13082692],10.27,1.4709615395936537,3.5007556001466122
10.275,[2.13323457],10.275,1.474283317778177,3.4674661155853284
10.28,[2.13560239],10.28,1.478582089546384,3.5024194852956843
10.285,[2.13793663],10.285,1.4820992664476438,3.46355992815394
10.290000000000001,[2.14023889],10.290000000000001,1.486593436932587,3.4599202548249517
10.295,[2.14251038],10.295,1.4901106138338471,3.457617232802106
10.3,[2.14475934],10.3,1.4940185881685808,3.478766995164181
10.305,[2.14699236],10.305,1.4971449676363673,3.436914550527313
10.31,[2.14920751],10.31,1.500857543254364,3.4298647109465303
10.315,[2.15139935],10.315,1.5047655175890977,3.3905930639348854
10.32,[2.1535632],10.32,1.5082826944903576,3.391115527348681
10.325000000000001,[2.1556982],10.325000000000001,1.5123860675418277,3.38504522880964
10.33,[2.15780677],10.33,1.515707845726351,3.380367697096888
10.335,[2.15989075],10.335,1.5190296239108745,3.3740881523686794
10.34,[2.16195159],10.34,1.5229375982456077,3.364118412316722
10.345,[2.1639905],10.345,1.5262593764301313,3.356411278922593
10.35,[2.16600847],10.35,1.5301673507648645,3.345469485284004
10.355,[2.1680063],10.355,1.5338799263828615,3.3351790089605853
10.36,[2.16998179],10.36,1.5366155084171749,3.302113213867764
10.365,[2.1719302],10.365,1.5405234827519083,3.298588570751315
10.370000000000001,[2.17385053],10.370000000000001,1.543649862219695,3.2965316451864672
10.375,[2.17574491],10.375,1.5487302288548483,3.2825466770998437
10.38,[2.17761513],10.38,1.5524428044728453,3.2736818495766884
10.385,[2.17945996],10.385,1.555373785223895,3.2413563979083255
10.39,[2.18127824],10.39,1.5592817595586286,3.262737864283723
10.395,[2.18307167],10.395,1.5635805313268354,3.221020751507772
10.4,[2.18483648],10.4,1.566706910794622,3.1920248419445185
10.405,[2.18656685],10.405,1.5702240876958822,3.1921692442852736
10.41,[2.18826532],10.41,1.574327460747352,3.208204653636113
10.415000000000001,[2.18993641],10.415000000000001,1.5780400363653488,3.170069596106612
10.42,[2.19157901],10.42,1.5815572132666087,3.1626522760719094
10.425,[2.19318987],10.425,1.5848789914511323,3.132134017863262
10.43,[2.19476641],10.43,1.5876145734854459,3.13285113878318
10.435,[2.19630892],10.435,1.5923041426871256,3.1216137865000064
10.44,[2.1978202],10.44,1.5966029144553326,3.1107686403140837
10.445,[2.19930301],10.445,1.6003154900733294,3.1023338617493286
10.450000000000001,[2.20076021],10.450000000000001,1.604028065691326,3.0936753583176544
10.455,[2.20219253],10.455,1.6073498438758493,3.0634153581552637
10.46,[2.20359893],10.46,1.6110624194938463,3.061442499260428
10.465,[2.20498152],10.465,1.6147749951118429,3.0579129531779046
10.47,[2.20634512],10.47,1.6192691655967864,3.0492072841513007
10.475,[2.20769459],10.475,1.622981741214783,3.04366570597038
10.48,[2.20903478],10.48,1.6261081206825696,3.040319628664111
10.485,[2.21037043],10.485,1.63021149373404,3.0317924386919817
10.49,[2.21170609],10.49,1.6337286706352998,3.0252437153175205
10.495000000000001,[2.21304329],10.495000000000001,1.6366596513863498,2.9939187698598464
10.5,[2.21438079],10.5,1.6405676257210835,2.992323116976629
10.505,[2.21571776],10.505,1.6434986064721333,2.9648139833868323
10.51,[2.21705635],10.51,1.6477973782403401,2.9918620262582136
10.515,[2.2184013],10.515,1.6513145551416004,2.955980819574
10.52,[2.21975376],10.52,1.6556133269098068,2.950668908217312
10.525,[2.22111465],10.525,1.659716699961277,2.9440663020970805
10.53,[2.22249014],10.53,1.6644062691629573,2.9573209611617584
10.535,[2.22388512],10.535,1.668509642214427,2.913627667780183
10.540000000000001,[2.22529804],10.540000000000001,1.6720268191156873,2.907982352450637
10.545,[2.22672748],10.545,1.6747624011500006,2.904709641673006
10.55,[2.22817471],10.55,1.6790611729182072,2.892483106771602
10.555,[2.22964041],10.555,1.6833599446864143,2.8793495752026073
10.56,[2.23112475],10.56,1.6874633177378842,2.866544959513065
10.565,[2.23262746],10.565,1.6909804946391442,2.856234585281174
10.57,[2.23414793],10.57,1.6946930702571408,2.845094894727816
10.575000000000001,[2.23568269],10.575000000000001,1.6978194497249277,2.8105144556100408
10.58,[2.23722853],10.58,1.7015320253429245,2.833119423181605
10.585,[2.23878529],10.585,1.7056353983943944,2.791959258108164
10.59,[2.24034992],10.59,1.710129568879338,2.7827395670058626
10.595,[2.24191964],10.595,1.7134513470638615,2.7775975773309405
10.6,[2.24349192],10.6,1.7165777265316482,2.7457297150330224
10.605,[2.24506179],10.605,1.7200949034329083,2.744750852732732
10.61,[2.24662749],10.61,1.7234166816174314,2.741578262157474
10.615,[2.24818745],10.615,1.7271292572354282,2.708735840997402
10.620000000000001,[2.24973767],10.620000000000001,1.730255636703215,2.710307609910341
10.625,[2.25127723],10.625,1.7341636110379486,2.7047446303898357
10.63,[2.25280782],10.63,1.7380715853726818,2.696545470540158
10.635,[2.25432829],10.635,1.7411979648404683,2.6659921291331488
10.64,[2.25583759],10.64,1.7454967366086753,2.6842610637606197
10.645,[2.25734186],10.645,1.750967900677302,2.684792482530335
10.65,[2.25884607],10.65,1.7542896788618254,2.6438274706001637
10.655,[2.26034697],10.655,1.7576114570463488,2.633909845870408
10.66,[2.26184156],10.66,1.7613240326643456,2.621791039806197
10.665000000000001,[2.26332723],10.665000000000001,1.764645810848869,2.588815323121886
10.67,[2.26479948],10.67,1.7689445826170758,2.580093239156437
10.675,[2.2662567],10.675,1.772852556951809,2.5711417166374098
10.68,[2.26769974],10.68,1.7761743351363324,2.563575762003883
10.685,[2.26912933],10.685,1.780082309471066,2.5520585672590905
10.69,[2.27054394],10.69,1.7832086889388525,2.521967410866591
10.695,[2.27194029],10.695,1.7875074607070596,2.5139472874849176
10.700000000000001,[2.27331784],10.700000000000001,1.791220036325056,2.506830019131168
10.705,[2.27467846],10.705,1.7947372132263162,2.498870345171214
10.71,[2.27602176],10.71,1.7980589914108396,2.469247492493009
10.715,[2.27734546],10.715,1.8013807695953632,2.466434675231301
10.72,[2.27865183],10.72,1.8062657375137796,2.4738884662132543
10.725,[2.27994686],10.725,1.8101737118485133,2.457203437989787
10.73,[2.28123156],10.73,1.8138862874665098,2.421500734602763
