t_qd,qd_rad,t_q,q_rad,tau
8.005,[0.12163253],8.005,0.09125120071602501,0.15524450059352812
8.01,[0.12170537],8.01,0.09144659943276168,0.15330034101444853
8.015,[0.12176446],8.015,0.09164199814949833,0.15159223741380487
8.02,[0.12181115],8.02,0.09183739686623502,0.15013229534279757
8.025,[0.12184673],8.025,0.09222819429970835,0.14748605470762763
8.03,[0.12187243],8.03,0.09281439044991838,0.14393284082884325
8.035,[0.12188944],8.035,0.0932051878833917,0.14132768708342583
8.040000000000001,[0.12189888],8.040000000000001,0.09359598531686505,0.138715438782961
8.045,[0.12190177],8.045,0.09418218146707506,0.13527610754882585
8.05,[0.12189909],8.05,0.09476837761728506,0.13170326501358715
8.055,[0.12189171],8.055,0.09535457376749508,0.1282570796437929
8.06,[0.12188045],8.06,0.0959407699177051,0.12469407140279554
8.065,[0.12186605],8.065,0.09633156735117841,0.12238837486835509
8.07,[0.12184918],8.07,0.09691776350138845,0.11907090128925456
8.075,[0.12183042],8.075,0.09750395965159846,0.11569909473424447
8.08,[0.12181031],8.08,0.09789475708507178,0.11331218977294982
8.085,[0.1217893],8.085,0.0984809532352818,0.11012491503789955
8.09,[0.12176781],8.09,0.09906714938549181,0.1068252962314851
8.095,[0.12174617],8.095,0.09984874425243849,0.10270908196949949
8.1,[0.1217247],8.1,0.10023954168591184,0.10055896689983732
8.105,[0.12170363],8.105,0.1010211365528585,0.09655529868554676
8.11,[0.12168318],8.11,0.10160733270306853,0.09348056390639516
8.115,[0.12166351],8.115,0.1023889275700152,0.08948121190247506
8.120000000000001,[0.12164475],8.120000000000001,0.10277972500348855,0.08743379096659966
8.125,[0.12162701],8.125,0.10336592115369855,0.0844119742350301
8.13,[0.12161035],8.13,0.1037567185871719,0.08254556306861449
8.135,[0.12159484],8.135,0.10414751602064523,0.08060842140782093
8.14,[0.12158048],8.14,0.10473371217085524,0.07781861242007813
8.145,[0.12156728],8.145,0.10512450960432859,0.0760819734273857
8.15,[0.12155525],8.15,0.10571070575453859,0.07341229324468929
8.155,[0.12154435],8.155,0.10590610447127527,0.07252886265446491
8.16,[0.12153456],8.16,0.10629690190474862,0.07079577090010908
8.165000000000001,[0.12152583],8.165000000000001,0.10668769933822195,0.06911550118999035
8.17,[0.12151812],8.17,0.10688309805495863,0.06844271877823885
8.175,[0.1215114],8.175,0.10688309805495863,0.06875601250042974
8.18,[0.1215056],8.18,0.1070784967716953,0.06809898092890206
8.185,[0.12150067],8.185,0.10727389548843196,0.06766302479829303
8.19,[0.12149656],8.19,0.10746929420516863,0.06690805683444365
8.195,[0.12149321],8.195,0.1076646929219053,0.06637693071029874
8.2,[0.12149056],8.2,0.1076646929219053,0.06662668921815525
8.205,[0.12148855],8.205,0.1076646929219053,0.06707380113147283
8.21,[0.12148713],8.21,0.1076646929219053,0.06749661849747769
8.215,[0.12148625],8.215,0.1076646929219053,0.06785791347978073
8.22,[0.12148585],8.22,0.1076646929219053,0.06821023927770495
8.225,[0.12148588],8.225,0.1076646929219053,0.06838071073104493
8.23,[0.12148629],8.23,0.1076646929219053,0.06868072725133834
8.235,[0.12148704],8.235,0.1076646929219053,0.06893663241795778
8.24,[0.12148807],8.24,0.1076646929219053,0.0690777060852067
8.245000000000001,[0.12148932],8.245000000000001,0.1076646929219053,0.06910086284071462
8.25,[0.12149075],8.25,0.1076646929219053,0.06914576688843774
8.255,[0.1214923],8.255,0.1076646929219053,0.06906107600604972
8.26,[0.12149387],8.26,0.1076646929219053,0.06864690509105592
8.265,[0.12149529],8.265,0.1076646929219053,0.06816407924251852
8.27,[0.12149637],8.27,0.1076646929219053,0.06803448888816066
8.275,[0.12149683],8.275,0.1076646929219053,0.06642190449078601
8.28,[0.12149629],8.28,0.1076646929219053,0.06634057057231589
8.285,[0.12149439],8.285,0.1076646929219053,0.06499754613121608
8.290000000000001,[0.12149062],8.290000000000001,0.1076646929219053,0.06346750944317811
8.295,[0.12148416],8.295,0.1076646929219053,0.059859794265460224
8.3,[0.12147391],8.3,0.1076646929219053,0.058234012907653926
8.305,[0.12145913],8.305,0.1076646929219053,0.058978082504610965
8.31,[0.12143913],8.31,0.1076646929219053,0.05376650285726528
8.315,[0.12141273],8.315,0.1076646929219053,0.05188741562034298
8.32,[0.12137845],8.32,0.1076646929219053,0.04621615025982125
8.325,[0.12133513],8.325,0.1076646929219053,0.04875710259198055
8.33,[0.12128233],8.33,0.1076646929219053,0.04615438720711973
8.335,[0.12121954],8.335,0.1076646929219053,0.04352665398411817
8.34,[0.12114594],8.34,0.1076646929219053,0.04089710596846917
8.345,[0.12106115],8.345,0.1076646929219053,0.04337439007746912
8.35,[0.12096483],8.35,0.1076646929219053,0.03428355447986337
8.355,[0.12085569],8.355,0.1076646929219053,0.03215255472905633
8.36,[0.12073263],8.36,0.1076646929219053,0.029954598266277215
8.365,[0.12059571],8.365,0.1076646929219053,0.03376316918307469
8.370000000000001,[0.1204444],8.370000000000001,0.1076646929219053,0.01689687641190146
8.375,[0.12027646],8.375,0.1076646929219053,0.016395063458469063
8.38,[0.12009124],8.38,0.1076646929219053,0.02234221867626229
8.385,[0.11989066],8.385,0.1076646929219053,0.02602668250423797
8.39,[0.1196757],8.39,0.1076646929219053,0.013112463132993628
8.395,[0.11944522],8.395,0.1076646929219053,0.010107449498710858
8.4,[0.11919895],8.4,0.1076646929219053,0.015228797308771727
8.405,[0.11893809],8.405,0.1076646929219053,0.009821681520401174
8.41,[0.11866287],8.41,0.1076646929219053,0.0047667482817987114
8.415000000000001,[0.1183727],8.415000000000001,0.1076646929219053,8.456295402347476e-06
8.42,[0.11806701],8.42,0.1076646929219053,-0.004538936509249171
8.425,[0.11774614],8.425,0.1076646929219053,0.0008535911365643819
8.43,[0.11741033],8.43,0.1076646929219053,-0.016137591737993753
8.435,[0.11705889],8.435,0.1076646929219053,-0.009174116548653704
8.44,[0.11669122],8.44,0.10746929420516863,-0.025115593790330185
8.445,[0.1163058],8.445,0.10746929420516863,-0.027844841552443482
8.45,[0.1159014],8.45,0.10727389548843196,-0.029653224870154097
8.455,[0.11547801],8.455,0.10688309805495863,-0.03060534889000426
8.46,[0.11503575],8.46,0.10688309805495863,-0.03372346466547688
8.465,[0.11457482],8.465,0.10668769933822195,-0.035892024568055236
8.47,[0.1140966],8.47,0.10629690190474862,-0.025382022225110087
8.475,[0.11360348],8.475,0.10590610447127527,-0.029821484098504537
8.48,[0.11309651],8.48,0.10551530703780194,-0.03318815006104518
8.485,[0.11257564],8.485,0.10492911088759192,-0.03483992064344265
8.49,[0.11204093],8.49,0.1043429147373819,-0.035811961975972674
8.495000000000001,[0.11149261],8.495000000000001,0.1037567185871719,-0.03641645857401421
8.5,[0.11093102],8.5,0.10317052243696188,-0.03673334647565057
8.505,[0.11035776],8.505,0.10277972500348855,-0.025727886011235195
8.51,[0.10977436],8.51,0.1023889275700152,-0.04161568492945434
8.515,[0.10918121],8.515,0.10141193398633185,-0.026669568738934835
8.52,[0.10857992],8.52,0.10082573783612185,-0.028638743645339866
8.525,[0.10797208],8.525,0.10023954168591184,-0.02967278217014755
8.53,[0.10735922],8.53,0.0996533455357018,-0.01881476651656302
8.535,[0.10674387],8.535,0.09906714938549181,-0.021774525261479064
8.540000000000001,[0.10612734],8.540000000000001,0.0984809532352818,-0.02341288133455321
8.545,[0.10551092],8.545,0.09789475708507178,-0.013600168495582219
8.55,[0.10489681],8.55,0.09750395965159846,-0.017259671120206047
8.555,[0.10428705],8.555,0.09672236478465177,-0.007974627414551922
8.56,[0.10368345],8.56,0.09613616863444177,-0.011260231271676876
8.565,[0.10308601],8.565,0.09554997248423175,-0.021339111194179146
8.57,[0.10249404],8.57,0.09496377633402173,-0.010195371526380077
8.575000000000001,[0.10190881],8.575000000000001,0.09418218146707506,-0.009048609240070145
8.58,[0.10133167],8.58,0.09340058660012837,-0.007065789171057134
8.585,[0.10076316],8.585,0.09281439044991838,-0.005335343428088394
8.59,[0.10020399],8.59,0.09183739686623502,-0.0011733030862800125
8.595,[0.09965499],8.595,0.09125120071602501,0.0013824572084263033
8.6,[0.09911756],8.6,0.09105580199928834,0.008039972465259457
8.605,[0.09859359],8.605,0.09046960584907832,0.008999398520572856
8.61,[0.09808422],8.61,0.09007880841560498,0.009609344229168346
8.615,[0.09759043],8.615,0.08968801098213164,0.015313954662363514
8.620000000000001,[0.09711397],8.620000000000001,0.08949261226539497,0.01844361385257321
8.625,[0.09665627],8.625,0.08929721354865831,0.016228900004356575
8.63,[0.09621736],8.63,0.08910181483192163,0.011420962841276696
8.635,[0.0957966],8.635,0.08890641611518496,0.012085679676357042
8.64,[0.09539392],8.64,0.08871101739844828,0.01300477927561644
8.645,[0.09500992],8.645,0.08871101739844828,0.015380934479453882
8.65,[0.09464529],8.65,0.08871101739844828,0.01442284965270392
8.655,[0.09430038],8.655,0.08851561868171162,0.014808444314748124
8.66,[0.09397526],8.66,0.08871101739844828,0.013682474279758145
8.665000000000001,[0.09367006],8.665000000000001,0.08871101739844828,0.01487526046719097
8.67,[0.09338498],8.67,0.08871101739844828,0.014332538169406774
8.675,[0.09312003],8.675,0.08871101739844828,0.015005389880710648
8.68,[0.09287506],8.68,0.08851561868171162,0.015272513351792886
8.685,[0.09264979],8.685,0.08851561868171162,0.015624974464906715
8.69,[0.09244443],8.69,0.08871101739844828,0.021191063398334112
8.695,[0.09226082],8.695,0.08851561868171162,0.03331650249526997
8.700000000000001,[0.09210478],8.700000000000001,0.08871101739844828,0.07021536328063945
8.705,[0.09198886],8.705,0.08871101739844828,0.1164897411479836
8.71,[0.09192736],8.71,0.08871101739844828,0.12467855827283628
8.715,[0.09193359],8.715,0.08871101739844828,0.17675906188804386
8.72,[0.09202608],8.72,0.08890641611518496,0.22219415807063703
8.725,[0.09222757],8.725,0.08910181483192163,0.26028954051565933
8.73,[0.09256624],8.73,0.08968801098213164,0.3230298851500367
8.735,[0.09307407],8.735,0.09027420713234166,0.3320114784960102
8.74,[0.09376702],8.74,0.09105580199928834,0.30943366859115956
8.745000000000001,[0.09465278],8.745000000000001,0.09203279558297167,0.34575922528923125
8.75,[0.09575011],8.75,0.09340058660012837,0.34514583082494754
8.755,[0.0970733],8.755,0.0945729789005484,0.34571863697344646
8.76,[0.09862557],8.76,0.09613616863444177,0.34486330164194495
8.765,[0.10040666],8.765,0.09769935836833513,0.34489249386153953
8.77,[0.10240615],8.77,0.0992625481022285,0.33286289843858097
8.775,[0.10460477],8.775,0.10141193398633185,0.3366655865798086
8.78,[0.10698914],8.78,0.10395211730390858,0.3361463832354728
8.785,[0.10955042],8.785,0.10668769933822195,0.33332196736405606
8.790000000000001,[0.11227667],8.790000000000001,0.10961868008927202,0.3289443458921542
8.795,[0.11515327],8.795,0.11254966084032206,0.3238513583540611
8.8,[0.1181584],8.8,0.11489444544116212,0.29675845025618547
8.805,[0.12126474],8.805,0.11782542619221216,0.297466666443419
8.81,[0.12444652],8.81,0.12036560950978886,0.2668483335284563
8.815,[0.12768406],8.815,0.12446898256125893,0.2936097794012031
8.82,[0.13096706],8.82,0.12779076074578233,0.28337034370090164
8.825000000000001,[0.1342802],8.825000000000001,0.13111253893030572,0.24393071962740673
8.83,[0.13760333],8.83,0.1346297158315658,0.2651716286932403
8.835,[0.14092478],8.835,0.1379514940160892,0.24949689166863673
8.84,[0.14422952],8.84,0.1412732722006126,0.20798978391485898
8.845,[0.14749345],8.845,0.1443996516683993,0.174483610526144
8.85,[0.15069289],8.85,0.14752603113618606,0.14846878070683178
8.855,[0.15381405],8.855,0.15182480290439276,0.17808663789237594
8.86,[0.15685482],8.86,0.15573277723912618,0.1725806349833549
8.865,[0.15981499],8.865,0.15924995414038626,0.17231533219786
8.870000000000001,[0.16269799],8.870000000000001,0.16374412462532967,0.2046135608007292
8.875,[0.16550627],8.875,0.1668705040931164,0.20294963070769959
8.88,[0.16823877],8.88,0.16999688356090312,0.24097329307488285
8.885,[0.17090263],8.885,0.1741002566123732,0.2036149425403148
8.89,[0.17350725],8.89,0.17761743351363324,0.21886413448314818
8.895,[0.17606587],8.895,0.18093921169815663,0.23500181737966647
8.9,[0.17859275],8.9,0.1844563885994167,0.20840700966453687
8.905,[0.1810976],8.905,0.18777816678394008,0.2338633946186178
8.91,[0.18359841],8.91,0.1916861411186735,0.24717569277778378
8.915000000000001,[0.18612001],8.915000000000001,0.19539871673667025,0.25365737562310925
8.92,[0.18867838],8.92,0.19832969748772028,0.235680056417285
8.925,[0.19128116],8.925,0.20145607695550702,0.25001959469449214
8.93,[0.19393569],8.93,0.2043870577065571,0.2347226051540008
8.935,[0.19665735],8.935,0.2086858294747638,0.24196705844775904
8.94,[0.19946814],8.94,0.21220300637602388,0.24277154354267352
8.945,[0.20237839],8.945,0.2155247845605473,0.24066937212894557
8.950000000000001,[0.20539739],8.950000000000001,0.21826036659486067,0.23523783299767562
8.955,[0.20853253],8.955,0.2219729422128574,0.24010432817414318
8.96,[0.21178057],8.96,0.22529472039738077,0.23604394723509564
8.965,[0.21514747],8.965,0.22939809344885087,0.22150534572427094
8.97,[0.21864672],8.97,0.2331106690668476,0.20768186265692434
8.975,[0.22227897],8.975,0.23623704853463434,0.2357406311396836
8.98,[0.22604318],8.98,0.2409266177363144,0.16152749202667976
8.985,[0.2299555],8.985,0.24542078822125782,0.15911618617421455
8.99,[0.23402702],8.99,0.24913336383925455,0.164067119161486
8.995000000000001,[0.23824548],8.995000000000001,0.25225974330704126,0.22722416015227342
9.0,[0.24258829],9.0,0.2563631163585114,0.22152621207559187
9.005,[0.24704227],9.005,0.26105268556019146,0.21685648855836573
9.01,[0.25160181],9.01,0.2651560586116615,0.2188993909218732
9.015,[0.25625842],9.015,0.2690640329463949,0.22556557671433805
9.02,[0.26100137],9.02,0.2723858111309183,0.23648057322068855
9.025,[0.26581866],9.025,0.2759029880321784,0.24610052833301535
9.03,[0.27069828],9.03,0.2798109623669118,0.2528350486784887
9.035,[0.27562941],9.035,0.2833281392681718,0.26021793677820765
9.040000000000001,[0.28060342],9.040000000000001,0.28723611360290524,0.2639879957655573
9.045,[0.28560606],9.045,0.28977629692048196,0.2859129862914637
9.05,[0.29061893],9.05,0.2948566635556354,0.2843723346966782
9.055,[0.29564776],9.055,0.29837384045689547,0.2203522843272621
9.06,[0.30071006],9.06,0.30189101735815554,0.28541151435101064
9.065,[0.3058061],9.065,0.30579899169288893,0.26132081344860625
9.07,[0.31094214],9.07,0.3102931621778323,0.21342332175572612
9.075000000000001,[0.31612702],9.075000000000001,0.3132241429288824,0.28567782394353747
9.08,[0.32136088],9.08,0.31693671854687916,0.2328857264349023
9.085,[0.32666136],9.085,0.32006309801466587,0.2689945456087687
9.09,[0.33206111],9.09,0.3241664710661359,0.29840960648290804
9.095,[0.33759202],9.095,0.3280744454008694,0.32628257770184504
9.1,[0.34326803],9.1,0.33178702101886604,0.3006810639408546
9.105,[0.34908623],9.105,0.3353041979201261,0.3394658817633252
9.11,[0.35507528],9.11,0.33940757097159613,0.42154624056865053
9.115,[0.36128922],9.115,0.3439017414565396,0.42857117770178843
9.120000000000001,[0.36773892],9.120000000000001,0.34780971579127296,0.3871793402516615
9.125,[0.37439802],9.125,0.35152229140926977,0.4140257344712333
9.13,[0.3812708],9.13,0.3558210631774765,0.4838798730906093
9.135,[0.38838685],9.135,0.3599244362289466,0.48764545657524755
9.14,[0.39573626],9.14,0.3630508156967333,0.45076596462925256
9.145,[0.40327666],9.145,0.36676339131473,0.4773336870306942
9.15,[0.41098413],9.15,0.37047596693272683,0.5030015806387842
9.155,[0.41885113],9.155,0.37379774511725017,0.5302810979896104
9.16,[0.42686998],9.16,0.37711952330177356,0.5582570095404231
9.165000000000001,[0.43501834],9.165000000000001,0.3808320989197703,0.5347628709014026
9.17,[0.44324661],9.17,0.3841538771042937,0.5273919940997317
9.175,[0.45151358],9.175,0.3880618514390271,0.5802112987522188
9.18,[0.45981759],9.18,0.3919698257737605,0.6285204306869189
9.185,[0.46817653],9.185,0.3956824013917572,0.6740353798270579
9.19,[0.47660982],9.19,0.3995903757264907,0.7171763291486339
9.195,[0.48515743],9.195,0.4036937487779607,0.8211637950556584
9.200000000000001,[0.49385738],9.200000000000001,0.4066247295290108,0.7870686248102716
9.205,[0.50270718],9.205,0.4101419064302709,0.8348473582026942
9.21,[0.51170727],9.21,0.4144406781984775,0.8768865568285171
9.215,[0.52085821],9.215,0.4179578550997376,0.8524678603834204
9.22,[0.53016147],9.22,0.42186582943447104,0.979749785441881
9.225,[0.53963864],9.225,0.42460141146878444,0.9488030741813595
9.23,[0.54928604],9.23,0.42850938580351783,1.0006009733416639
9.235,[0.55909924],9.235,0.4328081575717246,1.0449664078006435
9.24,[0.56909319],9.24,0.43671613190645797,1.0863320520196083
9.245000000000001,[0.5792772],9.245000000000001,0.4412103023914014,1.120827599949247
9.25,[0.58965483],9.25,0.44492287800939817,1.1560824382762096
9.255,[0.60022387],9.255,0.4484400549106582,1.189948358840837
9.26,[0.61095745],9.26,0.4515664343784449,1.1602149921248441
9.265,[0.62180817],9.265,0.45566980742991503,1.2078198839371272
9.27,[0.63275054],9.27,0.45938238304791174,1.2503137855448545
9.275,[0.64375919],9.275,0.4632903573826451,1.2275033577191428
9.28,[0.65480682],9.28,0.46758912915085193,1.33294512011644
9.285,[0.66588387],9.285,0.4707155086186386,1.3067285926783303
9.290000000000001,[0.67696117],9.290000000000001,0.47384188808642536,1.352050699935389
9.295,[0.68799375],9.295,0.4767728688374754,1.341515704875922
9.3,[0.6989574],9.3,0.4812670393224188,1.4393244241302894
9.305,[0.70984574],9.305,0.4851750136571522,1.416729093289255
9.31,[0.72065182],9.31,0.4894737854253589,1.506528982749181
9.315,[0.73136865],9.315,0.4926001648931457,1.4854926680781049
9.32,[0.74196068],9.32,0.49631274051114244,1.4775228318941664
9.325000000000001,[0.75238365],9.325000000000001,0.4998299174124025,1.5305409538241024
9.33,[0.76264591],9.33,0.5049102840475559,1.6177054718754516
9.335,[0.7727856],9.335,0.508427460948816,1.6459798744646272
9.34,[0.7828221],9.34,0.5127262327170228,1.6714779985172625
9.345,[0.79275922],9.345,0.5156572134680728,1.7051178375815195
9.35,[0.80260264],9.35,0.5191743903693328,1.7372728907187749
9.355,[0.81234462],9.355,0.5228869659873295,1.7186928946165012
9.36,[0.82198225],9.36,0.527381136472273,1.8142563426376703
9.365,[0.83153195],9.365,0.5308983133735331,1.792405629957676
9.370000000000001,[0.84099543],9.370000000000001,0.5344154902747932,1.840163761501194
9.375,[0.85037888],9.375,0.5383234646095265,1.8837270052178476
9.38,[0.85972572],9.38,0.5435992299614166,1.9767432258018225
9.385,[0.86907669],9.385,0.5471164068626767,1.9434825810543601
9.39,[0.87841601],9.39,0.5510243811974102,1.9264935278104829
9.395,[0.88773343],9.395,0.5555185516823535,2.0420588367594275
9.4,[0.89707728],9.4,0.5592311273003503,2.0772689905003388
9.405,[0.90649049],9.405,0.562943702918347,2.1120054685045844
9.41,[0.91599245],9.41,0.5668516772530804,2.1460355673966895
9.415000000000001,[0.92558089],9.415000000000001,0.5703688541543405,2.1174433889707345
9.42,[0.93523453],9.42,0.5742768284890738,2.1689112644738273
9.425,[0.94495472],9.425,0.5774032079568606,2.2189233778251864
9.43,[0.95474212],9.43,0.5805295874246473,2.1997951911455385
9.435,[0.96457725],9.435,0.5840467643259073,2.259056290868021
9.44,[0.97448268],9.44,0.5877593399439041,2.3753790646278685
9.445,[0.98449649],9.445,0.5916673142786375,2.3363023825770672
9.450000000000001,[0.99461023],9.450000000000001,0.5951844911798975,2.384373838319133
9.455,[1.0048353],9.455,0.5994832629481043,2.490495881027553
9.46,[1.01519971],9.46,0.6028050411326277,2.449582474881177
9.465,[1.02568594],9.465,0.6063222180338877,2.495152923198494
9.47,[1.03625793],9.47,0.6096439962184113,2.4742712382055028
9.475,[1.04688407],9.475,0.6133565718364078,2.5334533115265843
9.48,[1.05755664],9.48,0.6172645461711412,2.585109816762332
9.485,[1.06826854],9.485,0.6207817230724014,2.56836767055483
9.49,[1.07899351],9.49,0.6250804948406082,2.6283471637642957
9.495000000000001,[1.08972904],9.495000000000001,0.6284022730251315,2.685439011559434
9.5,[1.10049256],9.5,0.6315286524929183,2.737468179197353
9.505,[1.11129822],9.505,0.6346550319607048,2.7852543931342457
9.51,[1.12215707],9.51,0.6379768101452282,2.8290593328993725
9.515,[1.1330577],9.515,0.6412985883297517,2.806219235956519
9.52,[1.14396983],9.52,0.6446203665142752,2.865167518414158
9.525,[1.15490609],9.525,0.6493099357159552,2.975052600220184
9.53,[1.16591496],9.53,0.654194903634372,2.996488764315538
9.535,[1.17699701],9.535,0.6579074792523687,2.9622847563990935
9.540000000000001,[1.18813131],9.540000000000001,0.6633786433209955,3.065423500361056
9.545,[1.19933644],9.545,0.6678728138059389,3.0883131557220884
9.55,[1.21062582],9.55,0.6709991932737257,3.1197398106682335
9.555,[1.22198909],9.555,0.6747117688917224,3.1500614554440522
9.56,[1.23339671],9.56,0.6780335470762457,3.123587832055232
9.565,[1.2448035],9.565,0.6817461226942425,3.1737941126562785
9.57,[1.25618807],9.57,0.6856540970289758,3.21853687989428
9.575000000000001,[1.26754922],9.575000000000001,0.6899528687971827,3.2575062724759634
9.58,[1.27888447],9.58,0.6930792482649695,3.2996373929826377
9.585,[1.2901732],9.585,0.6967918238829661,3.280301474362034
9.59,[1.30139666],9.59,0.7012859943679095,3.3844957969409326
9.595,[1.31257166],9.595,0.7059755635695895,3.408214746673934
9.6,[1.32371001],9.6,0.7094927404708496,3.436700611871973
9.605,[1.33477035],9.605,0.7130099173721096,3.474324164591686
9.61,[1.34568484],9.61,0.7165270942733698,3.501735678351642
9.615,[1.35642742],9.615,0.7196534737411566,3.5299845398917014
9.620000000000001,[1.36700682],9.620000000000001,0.7227798532089431,3.5572875924008165
9.625,[1.3774288],9.625,0.7268832262604134,3.5787562502855397
9.63,[1.38769643],9.63,0.7307912005951467,3.6001669938893697
9.635,[1.39781048],9.635,0.7339175800629335,3.6247108143217965
9.64,[1.40776991],9.64,0.7374347569641935,3.646914009824503
9.645,[1.41756013],9.645,0.7409519338654537,3.627902571392863
9.65,[1.42715605],9.65,0.7444691107667136,3.662711553434803
9.655,[1.43654965],9.655,0.7481816863847104,3.692968017101901
9.66,[1.44575936],9.66,0.753066654303127,3.753629899859413
9.665000000000001,[1.45480156],9.665000000000001,0.7567792299211239,3.728852574837555
9.67,[1.46366739],9.67,0.7602964068223839,3.7570507267695388
9.675,[1.4723391],9.675,0.7640089824403806,3.7586611987516516
9.68,[1.48080378],9.68,0.767330760624904,3.7818212489771232
9.685,[1.48906451],9.685,0.7712387349596374,3.8118326655447112
9.69,[1.49712649],9.69,0.7747559118608975,3.862515092265813
9.695,[1.5049854],9.695,0.7786638861956309,3.8386717660041043
9.700000000000001,[1.51265236],9.700000000000001,0.7817902656634177,3.8729589744976067
9.705,[1.52015168],9.705,0.7862844361483611,3.8974003083810502
9.71,[1.52750703],9.71,0.7896062143328845,3.9249951916121
9.715,[1.53472921],9.715,0.7933187899508811,3.9291423316562804
9.72,[1.54181768],9.72,0.7966405681354046,3.943531175577118
9.725,[1.5487742],9.725,0.8001577450366647,3.9972835980871086
9.73,[1.55560245],9.73,0.8034795232211881,3.971241493589268
9.735,[1.56233243],9.735,0.808169092422868,4.037323321251183
9.74,[1.56901602],9.74,0.8118816680408648,4.05156273699266
9.745000000000001,[1.57568582],9.745000000000001,0.8155942436588616,4.065802365352421
9.75,[1.58235752],9.75,0.8193068192768583,4.080376830521752
9.755,[1.58904457],9.755,0.8232147936115918,4.094212146739641
9.76,[1.59575824],9.76,0.8267319705128519,4.1101766997473215
9.765,[1.60250776],9.765,0.8300537486973752,4.1272383326596955
9.77,[1.60930041],9.77,0.8347433178990552,4.137574430418087
9.775,[1.61612903],9.775,0.8380650960835787,4.1132663482338225
9.78,[1.62297413],9.78,0.8419730704183122,4.138745032857104
9.785,[1.62983057],9.785,0.8458810447530456,4.160315185340876
9.790000000000001,[1.63670499],9.790000000000001,0.8492028229375689,4.1814340616086305
9.795,[1.64358946],9.795,0.8523292024053557,4.1631875184736975
9.8,[1.65047507],9.8,0.8564325754568256,4.224340053526436
9.805,[1.65736412],9.805,0.860340549791559,4.196722197376009
9.81,[1.66424524],9.81,0.8642485241262925,4.21612587463848
9.815,[1.67110613],9.815,0.8673749035940792,4.2358835136243105
9.82,[1.67794506],9.82,0.8720644727957593,4.24494097429888
9.825000000000001,[1.68475779],9.825000000000001,0.875777048413756,4.256544322939916
9.83,[1.69153798],9.83,0.8794896240317529,4.266637269127883
9.835,[1.69826869],9.835,0.8832021996497494,4.363772194379215
9.84,[1.70493305],9.84,0.8878917688514296,4.306569778547362
9.845,[1.71152418],9.845,0.8908227496024795,4.398850139236207
9.85,[1.71803424],9.85,0.8947307239372131,4.369187238291318
9.855,[1.7244547],9.855,0.8982479008384732,4.434814078577637
9.86,[1.73076974],9.86,0.9013742803062598,4.452059558167335
9.865,[1.73696461],9.865,0.9054776533577299,4.463857418969411
9.870000000000001,[1.74303349],9.870000000000001,0.91016722255941,4.471695911179686
9.875,[1.7489705],9.875,0.9138797981774068,4.482698990506758
9.88,[1.75476991],9.88,0.9183739686623502,4.487870324396996
9.885,[1.76043183],9.885,0.9228681391472936,4.494926645468037
9.89,[1.76596122],9.89,0.9275577083489737,4.498093827659221
9.895,[1.77135576],9.895,0.9316610814004438,4.4988217105984125
9.9,[1.77660255],9.9,0.9349828595849671,4.478522746398902
9.905,[1.78168614],9.905,0.9390862326364372,4.479903679379815
9.91,[1.78659913],9.91,0.9429942069711705,4.480034639494428
9.915000000000001,[1.79134094],9.915000000000001,0.9467067825891673,4.479550540290906
9.92,[1.79591196],9.92,0.9500285607736906,4.480114511561827
9.925,[1.80031368],9.925,0.9541319338251608,4.4759919474119645
9.93,[1.80454462],9.93,0.9580399081598941,4.4418391603637035
9.935,[1.80860109],9.935,0.9613616863444175,4.450365250743826
9.94,[1.81248597],9.94,0.9650742619624143,4.454194753598179
9.945,[1.81620777],9.945,0.9691776350138844,4.45443667282377
9.950000000000001,[1.81977573],9.950000000000001,0.9734764067820911,4.452535796453768
9.955,[1.82319984],9.955,0.9767981849666146,4.45507382456355
9.96,[1.82649093],9.96,0.9809015580180845,4.453830748371021
9.965,[1.82965621],9.965,0.9844187349193447,4.421302188664245
9.97,[1.83270438],9.97,0.9889129054042881,4.462092250040831
9.975,[1.83565413],9.975,0.9930162784557581,4.459473867175314
9.98,[1.8385239],9.98,0.9971196515072283,4.45762644287803
9.985,[1.84132248],9.985,1.000246030975015,4.426563959976138
9.99,[1.84404946],9.99,1.003763207876275,4.400024196619263
9.995000000000001,[1.84670667],9.995000000000001,1.0070849860607984,4.425570371454525
10.0,[1.84930863],10.0,1.0106021629620585,4.443831283132095
10.005,[1.85187597],10.005,1.0143147385800553,4.456004482868392
10.01,[1.85442922],10.01,1.0176365167645787,4.465905331091846
10.015,[1.85698174],10.015,1.0207628962323652,4.440500656850793
10.02,[1.85954715],10.02,1.0246708705670988,4.47797648229739
10.025,[1.86214518],10.025,1.0279926487516222,4.457181688715462
10.03,[1.86479404],10.03,1.0319006230863554,4.471363128434823
10.035,[1.86751025],10.035,1.035808597421089,4.458389288291416
10.040000000000001,[1.87030067],10.040000000000001,1.0393257743223492,4.460405688020398
10.045,[1.87317147],10.045,1.042842951223609,4.458959833741139
10.05,[1.87612749],10.05,1.0463601281248691,4.446656546624377
10.055,[1.87916463],10.055,1.0498773050261292,4.452059236802062
10.06,[1.8822869],10.06,1.0528082857771792,4.454690261234509
10.065,[1.88549687],10.065,1.0569116588286493,4.442320294884503
10.07,[1.88878788],10.07,1.0614058293135928,4.443295263184675
