time,qd,q,tau,position_error,jerk,jerk_d
2.48,2.2066842082636984,2.2040975247896406,0.0003255540346062,0.0025866834740577715,1563.1897338941599,-59.05668623909986
2.485,2.204989490906064,2.200384949171643,0.0003248521782766,0.0046045417344209305,3321.778184524091,-53.05000573997224
2.49,2.203270531023899,2.1980401645708034,0.000321990373549,0.005230366453095492,-1367.7910171568521,-18.63500815148106
2.495,2.201522928731836,2.1958907786867,0.0003162504502709,0.005632150045136175,-1563.1897338938948,-3.060245358034379
2.5,2.199748761451861,2.19354599408586,0.0003105083518165,0.006202767366001005,976.9935836837784,-22.24738183116534
2.505,2.197948209056065,2.19120120948502,0.0003024641935569,0.006746999571045187,586.1961502097803,-45.03870768530216
2.51,2.196115839302226,2.189051823600917,0.0002948787071173,0.007064015701309323,-781.5948669479757,-38.283118179542754
2.515,2.1942430844969203,2.1872932351502867,0.0002876601581335,0.006949849346633563,-195.39871673452586,-7.269573406182815
2.52,2.1923267258673094,2.185143849266183,0.0002795849992826,0.0071828766011261536,1.9888091173925626e-09,10.073078694851262
2.525,2.1903692719362224,2.183385260815553,0.0002719747123698,0.006984011120669376,195.3987167335955,-4.523145999818553
2.53,2.1883741515737043,2.181626672364924,0.0002647363230076,0.0067474792087804936,976.9935836813487,-17.281441736819176
2.535,2.186336844452666,2.17947728648082,0.0002566452918539,0.006859557971846009,-781.5948669443071,-3.038693434127481
2.54,2.184253593275411,2.178695691613873,0.0002490223070989,0.005557901661537912,-586.1961502102808,10.15363630813107
2.545,2.1821285206045147,2.17654630572977,0.0002417737594629,0.00558221487474464,390.79743347199025,5.413444507107414
2.5500000000000003,2.179962012278995,2.1755693121460866,0.0002348247615221,0.004392700132908267,-976.9935836811421,-2.306776324309965
2.555,2.177754454028076,2.1740061224121927,0.0002269652435055,0.0037483316158835045,-781.5948669462454,-2.1471261718006076
2.56,2.175504822028964,2.1726383313950364,0.0002206776290922,0.002866490633927743,781.5948669460563,7.788834979862884
2.565,2.1732123379470267,2.170879742944406,0.0002144973777296,0.002332595002620508,1367.791017156379,19.174514798413327
2.57,2.1708798753991463,2.1691211544937765,0.0002095531766395,0.0017587209053697705,-976.9935836847495,16.348487807541034
2.575,2.168509961196345,2.1679487621933564,0.0002044476559354,0.0005611990029885661,-1758.588450629065,-15.954581342618923
2.58,2.16610634690434,2.166385572459463,0.0002003632393721,-0.00027922555512294167,1367.791017159006,-64.80890755285455
2.585,2.16366367226384,2.1642361865753594,0.0001959455462895,-0.0005725143115196119,1758.5884506289804,-90.35854018775689
2.59,2.1611682819632025,2.1626729968414664,0.0001912612319914,-0.0015047148782638686,195.39871673460505,-75.2812579872737
2.595,2.1586086622419574,2.161109807107573,0.000186363620721,-0.00250114486561559,390.79743347460897,-16.231403709533623
2.6,2.1559753220355464,2.159742016090416,0.0001824455317046,-0.0037666940548697347,-1172.392300417521,70.52445977591483
2.605,2.1532696498727115,2.1587650225067327,0.0001781609006595,-0.005495372634021223,-2930.980751051273,99.24242517088189
2.61,2.1505112357176617,2.157983427639786,0.0001747331958235,-0.007472191922124338,195.39871673275164,15.481663940035816
2.615,2.147717159615877,2.15602944047242,0.0001708408721226,-0.008312280856543008,2735.5820343145324,-73.36207672325034
2.62,2.1448752654347194,2.1544662507385257,-0.0477883496657015,-0.00959098530380631,781.59486694962,-46.12902665969358
2.625,2.141966673135395,2.1530984597213694,-0.0554957672915759,-0.011131786585974357,-1563.1897338935337,46.02776352897024
2.63,2.1389940491099964,2.1519260674209493,-0.064499654888496,-0.01293201831095292,-1953.987167367513,91.20059775370615
2.635,2.1359720614046047,2.150753675120529,-0.0737486649311436,-0.014781613715924458,-195.39871673804873,76.00188862540773
2.64,2.1329136145070207,2.148799687953163,-0.0792706398366318,-0.015886073446142124,390.7974334730404,53.1359271064904
2.645,2.1298245250212604,2.1470410995025326,-0.0859194355363062,-0.01721657448127223,-1172.392300418728,45.22696961373097
2.65,2.126709963514419,2.144891713618429,-0.0907377454298875,-0.01818175010401024,-195.39871673663708,35.08931620985227
2.655,2.1235771999124684,2.1423515303008527,-0.0936899916363426,-0.018774330388384275,390.7974334720511,19.600640222282955
2.66,2.120428323101804,2.139029752116329,-0.0928066091562268,-0.018601429014525106,-1953.9871673663836,0.36089446552657023
2.665,2.1172651753944387,2.1364895687987526,-0.0958994296575229,-0.019224393404313922,-2149.385884103288,-34.57003021281937
2.67,2.1140882939093992,2.1316046008803355,-0.0873344953735245,-0.017516306970936313,1758.5884506286818,-65.02873809835772
2.6750000000000003,2.1108888123616363,2.1275012278288656,-0.0827862348826455,-0.016612415467229358,5666.562785365417,-50.83237996587228
2.68,2.107655305906991,2.120466874026345,-0.0637463040072432,-0.012811568119353911,2930.980751051862,9.295080359376783
2.685,2.1043830820759637,2.117145095841822,-0.0634642261317827,-0.012762013765858171,-3712.5756179976725,74.34490383929403
2.69,2.101078526714614,2.1112831343397223,-0.0506416994228218,-0.01020460762510833,-5471.164068627653,89.41417046429669
2.695,2.09775727961778,2.108352153588672,-0.0525577333885822,-0.010594873970891872,2540.1833175743823,44.58315999614135
2.7,2.0944323012361066,2.1003408062024684,0.0004517756353988,-0.0059085049663618605,7229.752519255556,8.113098050729167
2.705,2.0911008191575493,2.0956512370007885,0.0004856377701745,-0.004550417843239174,390.7974334759456,24.758961225471936
2.71,2.0877612126314657,2.0901800729321613,0.0005173281173229,-0.002418860300695602,-4103.373051469252,52.09342794813492
2.715,2.0844218137933224,2.086272098597428,0.0005449807147057,-0.0018502848041057618,-2344.7846008423066,55.81237198157299
2.72,2.081090019861916,2.081191731962275,0.0005694031122759,-0.00010171210035858635,4.661160346586257e-10,44.31311757344044
2.725,2.0777723569530475,2.076111365327121,0.0005889410303321,0.0016609916259264779,390.79743347443207,16.120680329835928
2.73,2.0744745352994407,2.071030998691968,0.0005999707254491,0.0034435366074725415,2149.3858841011165,-23.746266571153797
2.735,2.071196761754298,2.065169037189868,0.0006064941618786,0.006027724564429793,3126.379467785474,-37.044088656444956
2.74,2.067930879624368,2.0600886705547143,0.0006082624315263,0.007842209069653716,-2540.183317574003,-13.77092805455181
2.745,2.064671281930502,2.05559450006977,0.0459889857115766,0.00907678186073202,-4494.170484942171,-5.088883139306795
2.75,2.061422008748042,2.0514911270183007,0.0502534857582398,0.009930881729741436,5861.961502098971,-16.204083944730375
2.755,2.0581821465536065,2.044847570649254,0.0672648568729246,0.013334575904352608,5666.562785363036,15.653585535055804
2.76,2.054942833787324,2.040744197597784,0.0715760280126692,0.014198636189540093,-7815.9486694664765,63.01238709994294
2.765,2.051713151539665,2.038790210430417,0.0651890982224223,0.012922941109247965,-5471.16406862523,36.52672059275013
2.77,2.0485090083277484,2.033514445078527,0.0755369949317635,0.014994563249221216,3321.7781845238646,-35.81118747490498
2.775,2.045327309275779,2.029606470743794,0.0791578998334991,0.015720838531985137,4298.7717682054445,-64.41864915445161
2.78,2.042157059089908,2.024330705391904,0.0896724978145967,0.017826353698004116,3712.575617996218,-23.12452016724565
2.785,2.0389888085744725,2.020618129773907,0.0923814407285458,0.018370678800565532,-2540.183317574864,52.402568190363866
2.79,2.035822567424648,2.01749175030612,0.0921696859196067,0.01833081711852813,-7034.353802520482,80.22869348990967
2.795,2.032674524915579,2.0155377631387537,0.0861848514527636,0.017136761776825438,2149.385884099935,24.129405954055628
2.8000000000000003,2.029557935900159,2.0104573965036003,0.0959909431849351,0.01910053939655887,5080.366635153592,-36.55930928601434
2.805,2.0264646869925884,2.0073310170358134,0.0961429084133232,0.019133669956775012,-4103.373051468866,-51.6488516799971
2.81,2.023387293922396,2.0053770298684466,0.0905126285213763,0.018010264053949232,-2930.980751049058,-66.226796054994
2.815,2.0203227354962143,2.00107825810024,0.0966707946095835,0.019244477395974346,2344.7846008404144,-92.67278820288978
2.82,2.0172589926396776,1.9981472773491895,0.0959932131051202,0.01911171529048805,3517.176901256927,-90.50664975802346
2.825,2.014182443630401,1.9938485055809836,0.1020898596386497,0.020333938049417632,3517.1769012594345,-31.314266165623117
2.83,2.0110803592638016,1.9911129235466696,0.1002434738486589,0.019967435717132,-2540.183317573979,54.91017527987029
2.835,2.007953304745392,1.989158936379303,0.0943647374709313,0.018794368366089165,-5666.5627853637925,73.43412492332689
2.84,2.0048200795286024,1.9877911453621464,0.0855245464550939,0.01702893416645601,-195.3987167390833,-7.651283316074398
2.845,2.001690229016466,1.984469367177623,0.0864714684832289,0.017220861838843193,2149.385884103339,-99.8297132309765
2.85,1.9985515875590032,1.982515380010256,0.0805334233263754,0.01603620754874724,1172.3923004219723,-123.82822142484906
2.855,1.995385565160308,1.979584399259206,0.0793452459632227,0.015801165901102143,976.9935836838288,-77.32399086392854
2.86,1.9921750536417728,1.9774350133751024,0.0740269421714552,0.014740040266670418,-976.9935836841812,-6.814108134272317
2.865,1.988915484955492,1.9756764249244727,0.0665107503376832,0.013239060031019267,-781.5948669467869,33.72135494685642
2.87,1.985613153786048,1.9735270390403692,0.0607358412267338,0.012086114745678778,390.7974334726004,36.96429106525238
2.875,1.9822731742938848,1.9717684505897397,0.0528195897118402,0.010504723704145125,-390.7974334734538,29.05541555321838
2.88,1.978899609346775,1.9700098621391096,0.0447361200238257,0.008889747207665444,-1758.5884506296513,10.030450923754785
2.885,1.9754955974665511,1.9682512736884796,0.0002793640611745,0.007244323778071493,-1172.3923004205428,-38.84863097964809
2.89,1.9720634757395064,1.9664926852378493,0.0002717979618834,0.005570790501657097,2735.5820343146534,-82.12113667071216
2.895,1.9685927849244147,1.9633663057700623,0.0002657450824505,0.00522647915435237,1758.5884506313482,-59.3440754849523
2.9,1.965065904333264,1.961803116036169,0.0002609027789041,0.0032627882970948097,-1367.791017157905,1.6568215016903878
2.905,1.9614826155308047,1.9598491288688025,0.0002570289360671,0.0016334866620022481,-1.3191083780839108e-09,42.53338505095243
2.91,1.9578475510525613,1.957699742984699,0.0002550800216294,0.0001478080678622984,-781.5948669455215,51.80230330068267
2.915,1.9541667461072232,1.9563319519675424,0.0002546710499113,-0.002165205860319208,-195.39871673726725,35.30069938193142
2.92,1.9504509492824509,1.954182566083439,0.0002543438725368,-0.0037316168009882134,1367.7910171545184,34.00296547113683
2.9250000000000003,1.94669697895697,1.952033180199336,0.0002540821306372,-0.005336201242366112,-3126.3794677853425,34.94921464351215
2.93,1.942911399722314,1.951056186615652,0.0002538727371175,-0.008144786893337974,-1172.3923004184762,-34.20691361299862
2.935,1.9391073170455173,1.948320604581339,-0.0458127324568068,-0.009213287535821735,3321.778184523083,-100.88815261895337
2.94,1.935263851586794,1.9451942251135523,-0.0493971462635097,-0.009930373526758407,-1953.9871673668233,-82.29322529870618
2.945,1.931363553459252,1.944021832813132,-0.0630347123209059,-0.012658279353880086,-976.9935836842262,-54.71446314770549
2.95,1.9274074167232715,1.939918459761662,-0.0622958101210528,-0.012511043038390568,3126.3794677869446,-36.8966144270733
2.955,1.9233833949728747,1.9371828777273483,-0.0687335318838806,-0.013799482754473624,-2540.1833175761512,3.5180813099927946
2.96,1.9192873806686,1.9342518969762987,-0.0745482172369422,-0.014964516307698794,-1758.5884506315165,13.67255909856226
2.965,1.915129944971959,1.9309301187917756,-0.0787123680679216,-0.015800173819816576,3321.7781845216255,4.013206454954911
2.97,1.910907261504088,1.9256543534398851,-0.0734275981453168,-0.014747091935797041,-2149.3858841034,23.456586510227794
2.975,1.9066168760156028,1.923504967555782,-0.0841090566463911,-0.01688809154017923,-1953.987167363956,26.84600909843823
2.98,1.902271072436192,1.9174476073369449,-0.0755255408736008,-0.01517653490075288,6252.7589355750515,29.74647979016885
2.985,1.8978676446903169,1.912758038135265,-0.0740661964152279,-0.014890393444948025,-3.027480488526635e-09,96.20138791917051
2.99,1.893405659474009,1.907677671500112,-0.0709433284586941,-0.014272012026103065,-11528.524287465973,120.01039442707422
2.995,1.8889119974758908,1.9049420894657985,-0.0796997583092186,-0.01603009198990768,586.1961502124442,6.81597959441136
3.0,1.8844072240054597,1.8963445459293848,-0.0592006808856835,-0.01193732192392516,12896.315304623706,-83.68976578310773
3.005,1.8798699447667524,1.888528597259918,0.0005210113678332,-0.008658652493165553,-1172.392300419474,-30.660949973648812
3.01,1.8752825820101375,1.8840344267749745,-0.0432043955500776,-0.008751844764836925,-3712.57561799987,40.69597074619003
3.015,1.8706577967971176,1.8764138768222445,0.000589932917948,-0.005756080025126842,6643.556369046222,55.62623496274051
3.02,1.866001072538069,1.8695749217364608,0.0006203169526857,-0.0035738491983918763,-1953.987167365442,67.23849834059622
3.025,1.861316249537734,1.8648853525347808,0.0006446241804758,-0.0035691029970468247,-7229.7525192574985,59.309971800023064
3.03,1.856618321824217,1.8596095871828908,0.0006640699627079,-0.002991265358673889,4689.5692016787125,21.577910493141168
3.035,1.8519125414869408,1.8519890372301604,0.0006773262688296,-7.649574321955122e-05,5471.164068627402,25.35417197776725
3.04,1.847193639840381,1.8469086705950069,0.000684480834231,0.0002849692453741337,-4298.77176820692,73.68012433544791
3.045,1.8424682505552323,1.842414500110064,0.0006867540070561,5.375044516831018e-05,-2930.980751052643,91.93021509332762
3.0500000000000003,1.8377523807585388,1.836943336041437,0.0006816715863243,0.0008090447171018589,2344.7846008392116,63.83057384198546
3.055,1.8330570568669435,1.831862969406284,0.0006741551702428,0.0011940874606595209,1172.3923004219694,32.1520471058555
3.06,1.8283864747937848,1.82678260277113,0.0006646915578816,0.0016038720226547731,-1367.791017154959,19.534933379640478
3.065,1.8237427909959163,1.82267922971966,0.0006536701884967,0.0010635612762563973,390.7974334724389,23.41635561293357
3.0700000000000003,1.8191280739932236,1.8175988630845064,0.0006414026134928,0.0015292109087172712,1563.1897338922247,40.63177731979559
3.075,1.81454498787553,1.8134954900330365,0.0006281380739937,0.0010494978424935297,-1172.392300420993,59.956096588969245
3.08,1.810000594712469,1.80978291441504,0.0006140759628984,0.00021768029742919026,-1563.1897338926813,65.6792732948517
3.085,1.8055042792831049,1.8058749400803065,0.0006005259543582,-0.00037066079720160516,-976.9935836814024,55.708008202647136
3.09,1.80106399304811,1.8021623644623093,0.000587385627862,-0.0010983714141992174,-976.9935836845431,31.468461527016018
3.095,1.796686344491935,1.7982543901275765,0.0005722727273371,-0.0015680456356415018,2344.7846008387723,2.325399705692803
3.1,1.7923739770083489,1.7937602196426328,0.0005578820872532,-0.0013862426342838852,1563.1897338945741,-8.631073262383126
3.105,1.7881226519635487,1.7896568465911629,0.0005440692555221,-0.0015341946276141716,-2540.183317576252,-16.256568785603434
3.11,1.7839328719928913,1.7869212645568493,0.0005307186704732,-0.002988392563957998,2930.980751048799,-35.687953940177096
3.115,1.7798045706246823,1.781645499204959,0.0005177378827701,-0.001840928580276735,2149.3858841020947,-14.797073634427534
3.12,1.7757244214329515,1.7791053158873826,0.0005050529329436,-0.003380894454431127,-8206.74610294039,20.56309526638006
3.125,1.771696412521397,1.7771513287200158,0.0004937548132505,-0.00545491619861882,-2344.7846008387346,-35.70252416381055
3.13,1.7677338282548956,1.7724617595183356,0.000482415997832,-0.004727931263440066,7620.549952730078,-123.70347471290566
3.135,1.763818740748958,1.7679675890333926,0.0004698944660012,-0.004148848284434514,2930.9807510489154,-107.87193721512968
3.14,1.7599253899345588,1.764645810848869,0.0004587270807045,-0.0047204209143101306,-2344.78460083962,-21.802710806461732
3.145,1.756047851832653,1.761714830097819,0.0004474928528032,-0.005666978265165934,-1367.7910171550445,33.74828997238454
3.15,1.7521912345347272,1.758588450630032,0.0004373553106502,-0.0063972160953047474,-1953.9871673670898,35.08316225804084
3.155,1.7483619430616752,1.7560482673124556,0.0004269449572638,-0.0076863242507803076,-1953.9871673685702,-6.552391496657563
3.16,1.744565110345372,1.7529218878446686,0.0004163163548906,-0.00835677749929653,2540.1833175781294,-57.60868234090899
3.165,1.7407960975982828,1.7490139135099352,0.0004066633131602,-0.008217815911652382,3907.9743347348667,-59.44963740773785
3.17,1.737040464974998,1.7456921353254118,0.0003977907199438,-0.00865167035041381,-586.1961502110371,-10.676634558992795
3.1750000000000003,1.7332927067601342,1.7431519520078351,-0.0489066837529667,-0.009859245247700876,-3126.3794677876745,28.864661579180677
3.18,1.7295578487861962,1.7408071674069951,-0.0558647993658119,-0.01124931862079892,-1563.1897338925342,33.93379647406294
3.185,1.725841093912672,1.7378761866559451,-0.0598021692957316,-0.01203509274327308,-1563.189733892758,16.898728753171014
3.19,1.7221461264405464,1.7351406046216318,-0.064604745779,-0.012994478181085345,-1563.1897338945032,-25.439484921325196
3.1950000000000003,1.7184751928523687,1.7316234277203717,-0.0653757483292887,-0.013148234868002984,2149.3858841034953,-82.18561047499031
3.2,1.7148221966668014,1.7271292572354282,-0.0611670514856425,-0.012307060568626849,2930.9807510511328,-100.3799478218049
3.205,1.711169564094304,1.7228304854672214,-0.0579283444305226,-0.011660921372917299,1367.7910171569472,-47.37071606399569
3.21,1.7075038738544863,1.7189225111324882,-0.0567047642955246,-0.011418637278001853,-2540.1833175773518,36.761672709243314
3.215,1.703823827690656,1.714428340647545,-0.0526175140026325,-0.0106045129568888,-6838.95508578376,58.29270362909428
3.22,1.700143787287537,1.711888157329968,-0.0582931450419957,-0.011744370042431118,390.79743347470526,-30.508555019824108
3.225,1.6964747453141338,1.7038768099437644,0.0004510791603353,-0.007402064629630667,6448.157652310912,-149.925495284727
3.23,1.6928002296695832,1.6991872407420845,0.0004770294712997,-0.006387011072501281,7229.752519255545,-176.11232556532406
3.235,1.6890918084097173,1.6915666907893545,0.0005035405192311,-0.002474882379637222,2149.385884101928,-77.78441120620337
3.24,1.685323275505339,1.6872679190211477,0.0005270496772403,-0.0019446435158088082,-7425.1512359925755,35.9713530380572
3.245,1.681498904651841,1.6847277357035708,0.0005470071634796,-0.0032288310517298857,-976.9935836813029,64.15980457943527
3.25,1.6776351403835996,1.6782795780512607,0.0005641233123031,-0.0006444376676610908,781.5948669474774,41.693596616600274
3.255,1.6737320053935432,1.6759347934504207,0.0005766660715299,-0.0022027880568775693,-4298.771768207354,-14.375574268958104
3.26,1.6697999841089437,1.6712452242487406,0.0005820996395833,-0.001445240139796855,2735.5820343112996,-97.66583903000446
3.265,1.66583280423144,1.6659694588968506,0.0005841461743621,-0.00013665466541046278,1172.392300419079,-122.8058841340457
3.27,1.6618034311071026,1.6618660858453804,0.0005823329226891,-6.265473827782309e-05,-3517.176901258781,-107.37958447209712
3.275,1.6577036353265029,1.6575673140771736,0.0005762816820227,0.00013632124932927425,3517.1769012599552,-114.4047304333493
3.28,1.653522675493942,1.6513145551416004,0.0005691403698257,0.002208120352341636,6252.7589355721675,-63.6345267164823
3.285,1.6492371190942583,1.64721118209013,0.000561127000404,0.002025937004128231,-1758.5884506288417,75.78843682181122
3.29,1.6448433125390287,1.6431078090386602,0.0005524159852027,0.0017355035003685515,-8988.340969885503,133.70038843418826
3.295,1.640369621007991,1.641153821871293,0.0005408465337137,-0.0007842008633021091,-1758.5884506320226,1.5394570309223354
3.3000000000000003,1.6358411306791838,1.63548725908593,0.0005292906528585,0.00035387159325384054,8597.543536412279,-139.31039499682595
3.305,1.631234841456134,1.6304068924507764,0.0005177456285103,0.0008279490053575422,3712.5756179968857,-90.75037088082695
3.31,1.6265176693714394,1.62669431683278,0.0005062092893678,-0.00017664746134071763,-3321.778184523057,56.576429098823894
3.315,1.6216934700436914,1.623567937364993,0.0004946798983898,-0.0018744673213015872,-2735.5820343133173,135.17411062595397
3.3200000000000003,1.6167821782449132,1.6204415578972062,0.0004843062257754,-0.0036593796522930155,-2149.3858841035526,125.31157190351033
3.325,1.611802083199761,1.6173151784294195,0.0004737069680199,-0.005513095229658482,-586.196150210883,56.91167701569222
3.33,1.6067698314102332,1.6139934002448963,0.0004640774019835,-0.00722356883466313,4298.771768207143,-16.187988010186757
3.335,1.6016859924962472,1.6094992297599529,0.0004540734294904,-0.007813237263705641,4103.37305147135,8.681309652449642
3.34,1.5965375405444138,1.6067636477256393,-0.0506867659742956,-0.010226107181225519,-2149.3858841030788,141.32397927568627
3.345,1.591329009945139,1.6044188631247993,-0.0650137387645967,-0.013089853179660382,-7229.752519257115,230.25426168743152
3.35,1.5860939869571078,1.6028556733909058,-0.0833806494336184,-0.01676168643379805,-4689.569201680133,150.26857953216143
3.355,1.580872459525713,1.599924692639856,-0.0948407285138405,-0.019052233114142947,5666.562785362865,13.402366950853946
3.36,1.5756694249100025,1.5950397247214392,-0.0964369385431104,-0.019370299811436675,3517.1769012591944,12.099502853001482
3.365,1.5704666098175006,1.5913271491034424,-0.103889386670378,-0.02086053928594178,-9183.739686623092,65.5601583261532
3.37,1.5652772567700484,1.5889823645026022,-0.118104028228577,-0.023705107732553854,-390.7974334712717,-8.862170346903227
3.375,1.5601235603233556,1.5821434094168187,-0.1096677240137381,-0.022019849093463106,10356.131987044691,-100.79465163898293
3.38,1.5549830426955722,1.5754998530477722,-0.1021341700534265,-0.020516810352199988,-2149.3858841046494,-64.52547928433172
3.385,1.5498344488729308,1.5719826761465123,-0.1102685153383136,-0.022148227273581567,-4689.569201682346,-8.636103218292545
3.39,1.544685988034934,1.564948322343992,-0.1008128079392552,-0.020262334309057994,4494.170484944195,-1.7023288600625595
3.395,1.5395347499869412,1.5586955634084183,-0.0952761583213744,-0.01916081342147713,3321.7781845249474,22.358183747997394
3.4,1.5343774566849169,1.5526382031895818,-0.0907433863146773,-0.018260746504664915,-781.5948669467796,60.08340563653135
3.405,1.5292227613365277,1.5467762416874815,-0.0871753548088512,-0.017553480350953832,-2344.784600841085,74.50153856467345
3.41,1.5240798068292674,1.5418912737690649,-0.0884330262042619,-0.017811466939797516,-195.39871673591182,70.6902034841101
3.415,1.5189585663273264,1.5354431161167548,-0.081769180733874,-0.01648454978942837,1563.1897338940298,58.94719682742658
3.42,1.5138675400065515,1.5303627494816012,-0.0817979212273149,-0.016495209475049677,390.79743347233654,46.313289825827454
3.4250000000000003,1.5088128551628206,1.5245007879795012,-0.0777395912680728,-0.015687932816680572,-1172.3923004204141,37.18560625231666
3.43,1.5037996034135963,1.5196158200610843,-0.0783623029283596,-0.015816216647488,-2735.582034312762,30.063681406608737
3.435,1.498831941132838,1.5143400547091943,-0.0768056714178724,-0.015508113576356397,-586.1961502100837,23.667377657820566
3.44,1.493913182656654,1.5084780932070945,-0.0720767633644251,-0.014564910550440402,1953.987167365766,17.952304793588638
3.4450000000000003,1.489045887918783,1.5022253342715206,-0.0651391280368207,-0.013179446352737711,195.39871673674872,10.953517330288093
3.45,1.484231945113382,1.4963633727694208,-0.0598907830820519,-0.012131427656038696,1367.7910171572314,1.020199408125677
3.455,1.479472647825451,1.4901106138338471,-0.0524168736668204,-0.010637966008396171,3712.5756179976756,-3.613156623032495
3.46,1.474766844301111,1.4834670574648006,0.0007782373167755,-0.008700213163689519,-3321.7781845226846,2.991487082214036
3.465,1.4701132410522495,1.4793636844133302,-0.0454697547353358,-0.009250443361080718,-5275.765351891841,6.0202899646740775
3.47,1.4655142670632175,1.4735017229112304,0.0007858418727014,-0.007987455848012859,4494.17048494275,-2.3011555469911684
3.475,1.4609706590862606,1.466662767825447,0.0007885457148083,-0.005692108739186352,3907.9743347344447,-6.8523208952258585
3.48,1.4564802336896672,1.4611916037568202,0.0007895586286619,-0.004711370067153053,-5080.3666351526845,-10.86706556834423
3.485,1.4520426007719374,1.4565020345551398,0.0007903689597447,-0.00445943378320246,-976.9935836848545,-31.393896652509312
3.49,1.4476578918595633,1.4504446743363033,0.000788716904947,-0.002786782476740024,5666.562785362703,-48.52954751043137
3.495,1.4433181990437116,1.4438011179672563,0.0007850949414449,-0.000482918923544684,586.1961502110842,-38.87109217998355
3.5,1.4390158476762551,1.4402839410659962,0.0007798970509792,-0.0012680933897410984,-1172.3923004195092,-16.429133658560943
3.505,1.4347489243540728,1.4342265808471597,0.0007699879394466,0.0005223435069130478,-781.5948669475712,4.452205787394888
3.51,1.4305152300475616,1.4312956000961097,0.0007586101707246,-0.0007803700485480292,-4884.967918417904,1.5901627952470676
3.515,1.4263183475693617,1.4266060308944293,0.000741456836923,-0.000287683325067567,-1563.1897338920653,-48.89889539270709
3.52,1.4221604911792702,1.4226980565596958,0.0007254338502178,-0.0005375653804255975,5275.765351892298,-100.3415366872666
3.525,1.4180280588523748,1.416054500190649,0.0007045643420296,0.0019735586617257717,2930.9807510493856,-97.45058645478574
3.53,1.4139027321759885,1.4129281207228626,0.0006832680961511,0.0009746114531259398,-976.9935836857146,-72.26604456292216
3.535,1.4097777166664234,1.4078477540877092,0.0006616304601203,0.0019299625787141395,-1367.791017155559,-56.56481363416877
3.54,1.4056445024512614,1.404916773336659,0.0006408698717997,0.0007277291146023934,-1563.1897338916835,-34.00266811269078
3.545,1.401495054966946,1.4010087990019255,0.0006196607618153,0.00048625596502049895,586.1961502080911,-13.100009608416677
3.5500000000000003,1.3973292371914543,1.397296223383929,0.0005969426746677,3.3013807525295036e-05,-976.9935836847675,-26.0939464234919
3.555,1.3931460710858292,1.3939744451994056,0.0005753177254537,-0.0008283741135763911,-2344.7846008395277,-88.93680945733185
3.56,1.38894383638696,1.3906526670148822,0.0005545672865865,-0.0017088306279222643,3517.176901261094,-152.964220599748
3.565,1.38470467107665,1.3857676990964651,0.0005345164559968,-0.001063028019815171,3907.9743347332774,-133.5962245079149
3.5700000000000003,1.3803993632283202,1.3826413196286786,0.000515025312029,-0.0022419564003584025,-1758.5884506310895,-51.727048798692664
3.575,1.376017890718808,1.3799057375943653,0.0004959819173588,-0.0038878468755572104,-3907.9743347320027,-12.247704133315779
3.58,1.371562221491028,1.3771701555600515,0.0004772967221266,-0.005607934069023601,-1758.5884506292662,-57.505301309676156
3.585,1.367034002963505,1.374629972242475,0.0004588980864449,-0.007595969278969994,3321.778184522039,-117.05228269731515
3.59,1.362420163470949,1.3703312004742685,0.0004407286984036,-0.007911037003319521,3321.7781845233003,-74.95437136411107
3.595,1.3576955025094306,1.368181814590165,-0.0520076675353652,-0.010486312080734361,-1367.791017156852,74.97920111175978
3.6,1.3528561368853864,1.3654462325558518,-0.0625423544677622,-0.012590095670465429,-4884.967918416152,180.83136664698387
3.605,1.347927434985222,1.3638830428219582,-0.0793848308057734,-0.01595560783673622,-3712.5756179954715,111.87240261195467
3.61,1.342945120935452,1.3611474607876448,-0.0906304232883826,-0.018202339852192884,3321.7781845212457,-39.098891633370044
3.615,1.3379106317575244,1.3568486890194382,-0.0943174061014157,-0.018938057261913777,3517.1769012578134,-75.08514536597039
3.62,1.3327989880237572,1.3537223095516515,-0.1042469935633655,-0.020923321527894334,1.3258159015094861e-09,22.939461520070893
3.625,1.327605993934706,1.350400531367128,-0.1136010853523128,-0.02279453743242188,-1563.189733890973,135.34816165759625
3.63,1.322342653004937,1.3466879557491311,-0.1213475709250622,-0.02434530274419422,-5080.3666351535885,152.29589789726998
3.635,1.3170364609782863,1.3445385698650278,-0.1371211282095799,-0.02750210888674154,781.594866944022,49.76205065049561
3.64,1.3117114640406478,1.338481209646191,-0.1334428819421929,-0.02676974560554335,5666.562785362581,-35.839532036735136
3.645,1.3063543287861623,1.3341824378779843,-0.1387146545254733,-0.027828109091821984,-1172.3923004190233,-5.864233365007124
3.65,1.3009551831815411,1.3298836661097777,-0.144194737029899,-0.028928482928236576,-2540.1833175761667,50.545092800862435
3.655,1.2955237578262977,1.3249986981913608,-0.1469026939129212,-0.02947494036506315,390.7974334723169,64.4853643069667
3.66,1.2900679461942508,1.3197229328394708,-0.1477765601138251,-0.02965498664522004,-1.1784777598222718e-09,63.78452166146081
3.665,1.2845952931914928,1.3144471674875808,-0.1487330052492688,-0.029851874296088043,1.4026682038092986e-09,62.96107952010452
3.67,1.2791142384430854,1.308389807268744,-0.1458221824430132,-0.029275568825658738,781.5948669480188,56.03281333776215
