time,qd,q,tau,position_error,jerk,jerk_d
2.185,1.3522125131400466,1.3738483773755286,-0.1076748123166916,-0.021635864235481916,-2540.1833175761753,63.99484997502037
2.19,1.3463806755626315,1.3679864158734285,-0.1075077781625448,-0.021605740310796984,-586.1961502083273,130.76755407184487
2.195,1.3405017736476317,1.362710650521538,-0.1105045785543593,-0.02220887687390638,390.79743347188116,134.2620632584688
2.2,1.3345936118742816,1.357044087736175,-0.1116917167561442,-0.022450475861893304,-976.993583685111,116.77108632596646
2.205,1.3286719412180958,1.351768322384285,-0.114896506768279,-0.02309638116618906,1367.7910171578255,97.35987066875177
2.21,1.3227504863607793,1.3455155634487113,-0.1132167466900243,-0.022765077087931962,586.1961502113755,80.13621251876401
2.215,1.3168397869377657,1.3400443993800844,-0.1153912310730535,-0.02320461244231864,-1563.18973389304,68.57150438946485
2.22,1.310948658892792,1.334768634028194,-0.1184437398281881,-0.023819975135401794,1172.392300419468,59.57097852928503
2.225,1.3050854470191595,1.3281250776591476,-0.1145202732632253,-0.02303963063998804,586.1961502092964,50.50428086520178
2.23,1.299256700974711,1.323240109740731,-0.1192194683034109,-0.02398340876602001,-5471.164068626197,22.367759765694956
2.235,1.293468492440807,1.317182749521894,-0.1178579534067629,-0.023714257081086876,-3517.1769012600357,-53.138357025235734
2.24,1.2877251168873995,1.3115161867365306,-0.1182271117497348,-0.02379106984913104,10551.530703779727,-110.80858074876056
2.245,1.2820112909624737,1.301746250899697,-0.0979346377923974,-0.019734959937223406,9379.13840335985,-44.717344826488656
2.25,1.276300768273834,1.296079688114334,-0.0981448977905414,-0.019778919840499842,-9574.537120095225,51.7350907280456
2.255,1.270603034003411,1.2923671124963367,-0.1080630594380788,-0.02176407849292583,-8597.543536413035,13.95425550498318
2.26,1.2649389377891875,1.2863097522775002,-0.1060906341233398,-0.021370814488312684,4494.170484940405,-80.09278145791784
2.265,1.259295456654346,1.2794707971917167,-0.1001083801352919,-0.0201753405373708,3907.9743347321996,-83.53427131424507
2.27,1.2536535796889643,1.2736088356896167,-0.0990040500650279,-0.0199552560006524,-5861.961502097279,-46.34296773417887
2.275,1.2480084661338222,1.2675514754707795,-0.096939690837218,-0.019543009336957295,-6448.1576523089025,-81.70747047813225
2.28,1.242361159701851,1.2618849126854164,-0.0968409083427894,-0.019523752983565457,10160.73327030326,-152.64326153355918
2.285,1.2366957194741042,1.250747185831426,-0.0694774746295951,-0.014051466357321907,11137.726853987802,-130.20955748430907
2.29,1.2309799703573685,1.2446898256125896,-0.0677678186535116,-0.01370985525522106,-5666.562785362643,-20.60726584659463
2.295,1.2252045734136596,1.2392186615439629,-0.069287702656456,-0.014014088130303248,-6057.36021883762,55.17382586277526
2.3000000000000003,1.2193798020980329,1.233161301325126,-0.0681237338424358,-0.013781499227093041,-3907.974334735052,45.864051546820036
2.305,1.2135144206866408,1.227299339823026,-0.0681400139505174,-0.013784919136385243,-4298.77176820592,-37.71945039859554
2.31,1.2076158287497076,1.221241979604189,-0.0673455169902969,-0.013626150854481267,7620.549952732787,-127.19188629362023
2.315,1.2016711253445955,1.211081246333882,-0.0462648432237618,-0.009410120989286508,6448.1576523102885,-114.72872200172012
2.32,1.1956503308619937,1.2046330886815722,-0.0441264576629405,-0.008982757819578469,-3712.5756179984037,-27.177287422960262
2.325,1.1895474955012288,1.1981849310292618,0.0007885872047767,-0.008637435528032977,4298.771768207719,40.47503039173506
2.33,1.1833685797128888,1.1897827862095849,0.0007907419804685,-0.0064142064966961065,4103.373051471507,95.32738361669206
2.335,1.1771163538691194,1.1848978182911682,0.0007913156411901,-0.007781464422048856,-7425.151235993883,133.26698073300489
2.34,1.1708110503327855,1.1809898439564348,-0.0501021935484789,-0.010178793623649263,-4298.771768208532,117.11442092179064
2.345,1.1644730278318824,1.1753232811710714,-0.0534614253029798,-0.010850253339188987,781.5948669466203,83.54711650610929
2.35,1.1581110097024163,1.170829110686128,-0.0628045103866987,-0.012718100983711622,195.39871673792658,67.25834316696508
2.355,1.1517346318104411,1.1651625479007646,-0.0663601138881374,-0.013427916090323455,195.3987167355349,54.17063842130974
2.36,1.1453520049382877,1.1600821812656117,-0.0728789377675096,-0.014730176327323985,-586.1961502117465,36.72632147498829
2.365,1.138968424147961,1.1546110171969846,-0.0774470395315024,-0.0156425930490236,1.2964846973773092e-09,17.228593771251727
2.37,1.1325882066788204,1.148944454411621,-0.0810201274747829,-0.016356247732800533,1953.987167368347,8.047217448562266
2.375,1.1262111311659186,1.143082492909521,-0.0835983989884762,-0.016871361743602264,1758.5884506305451,19.508954769520834
2.38,1.1198368435177866,1.1374159301241575,-0.0871368841504035,-0.017579086606370975,-1953.9871673672171,29.110580119178216
2.385,1.1134708000817617,1.132530962205741,-0.0945410002570808,-0.019060162123979207,-2735.582034315329,17.846599670294502
2.39,1.1071174244099542,1.127255196853851,-0.09992574235191,-0.020137772443896695,2540.1833175767283,3.8257423072731527
2.395,1.100776541475609,1.1210024379182773,-0.1003625645821321,-0.020225896442668256,-781.5948669439658,-10.171857276617615
2.4,1.0944477959549954,1.115726672566387,-0.1056232770550075,-0.021278876611391606,-5666.5627853629285,-52.799152491332954
2.405,1.0881321810897686,1.111037103364707,-0.1137501546761486,-0.022904922274938455,7034.353802516209,-85.06812837026504
2.41,1.081817786295632,1.1020487623948203,-0.1003765930802915,-0.020230976099188336,7815.948669465537,-20.93036355744807
2.415,1.0754849197717484,1.0969683957596668,-0.1066360279502562,-0.021483475987918332,-8402.144819675104,83.22499756047426
2.42,1.069142327303495,1.09325582014167,-0.1197836605425913,-0.024113492838174988,-5471.164068628646,86.08201947822766
2.4250000000000003,1.062813827157991,1.0866122637726232,-0.1182064180977189,-0.023798436614632212,5275.765351888809,6.2089413977179575
2.43,1.056504643976144,1.0809457009872598,-0.1214191011782419,-0.024441057011115763,3517.1769012615296,-28.104247454195423
2.435,1.0502049852679758,1.0744975433349495,-0.1206762713360158,-0.024292558066973724,-6838.955085782182,-13.743802923045518
2.44,1.0439109452549775,1.0703941702834796,-0.1316293380464449,-0.02648322502850209,-6057.360218837346,-60.002579373158795
2.445,1.0376302898542475,1.0641414113479062,-0.1317686058944575,-0.02651112149365864,9965.334553567394,-137.94623863489073
2.45,1.0313474873370712,1.054762272944546,-0.1162867548813227,-0.023414785607474897,6252.758935571581,-101.40026945705849
2.455,1.025029738337433,1.0494865075926558,-0.1214965358542898,-0.024456769255222888,-7620.549952728852,8.784279826979201
2.46,1.0186763239837917,1.0440153435240291,-0.1259076774667442,-0.02533901954023743,-3907.9743347327158,23.69599704125045
2.465,1.0123019304480758,1.0367855910047723,-0.1216307946989448,-0.024483660556696485,1563.189733891914,-70.41494993031287
2.47,1.0059062394749647,1.0305328320691989,-0.1223465347663894,-0.024626592594234165,3907.9743347334615,-143.63350378545817
2.475,0.9994705621832164,1.022130687249522,-0.1125150610305514,-0.022660125066305548,3907.9743347355243,-93.75688584214916
2.48,0.9929668188606612,1.0158779283139483,-0.1137706740885049,-0.022911109453287115,-2.6420821086503565e-10,33.77449679249551
2.485,0.98639200003907,1.0094297706616386,-0.1144045328333459,-0.02303777062256862,-195.39871673849711,129.2128007526202
2.49,0.9797643052550374,1.0039586065930115,-0.1201876287291213,-0.024194301337974067,195.3987167364694,197.29193158269595
2.495,0.9731000185124284,0.9986828412411216,-0.127130589537716,-0.025582822728693166,-3321.7781845229874,259.74825708829013
2.5,0.9664279114588477,0.9945794681896516,-0.1399745426322681,-0.02815155673080394,-4494.17048494245,235.36327130544169
2.505,0.9597919095348754,0.990085297704708,-0.1506839262946111,-0.030293388169832625,1172.3923004200267,113.77877505437611
2.51,0.9532173857291796,0.9844187349193448,-0.1552239125700319,-0.031201349190165262,3907.9743347320973,17.622152461165115
2.515,0.9467030363777148,0.9791429695674544,-0.161416977506912,-0.03243993318973959,-976.9935836835512,1.4148195460128932
2.52,0.9402465068410868,0.9746487990825112,-0.1712288887165428,-0.03440229224142444,-781.5948669459184,22.611296291622295
2.525,0.9338510211934096,0.9697638311640944,-0.1787815701238088,-0.0359128099706848,586.1961502099217,63.92669024320688
2.53,0.9275166896141164,0.9642926670954678,-0.1830974818859136,-0.03677597748135142,-4103.373051470413,76.35535807834896
2.535,0.9212584752782498,0.961166287627681,-0.1987567155933299,-0.03990781234943119,-390.7974334716283,3.3676816848189333
2.54,0.9150918607385108,0.953936535108424,-0.1934410731893535,-0.038844674369913235,1563.1897338948029,-79.15643560565712
2.545,0.9090017539903152,0.949246965906744,-0.2004437989168232,-0.040245211916428714,-2540.1833175782444,-107.91086266778925
2.5500000000000003,0.9029753878959548,0.9431896056879072,-0.2002888586903553,-0.040214217791952445,3712.5756179956174,-119.04668315308908
2.555,0.8970017008939991,0.9355690557351772,-0.1920545682532124,-0.038567354841178125,5080.366635154231,-102.40931274309806
2.56,0.8910593602237815,0.9295116955163404,-0.191479489963501,-0.03845233529255887,-2344.784600838738,-48.794346396905624
2.565,0.8851392693061491,0.9238451327309768,-0.1927471461875533,-0.038705863424827736,-6643.556369046811,-27.20035061984079
2.57,0.8792413684092473,0.9179831712288768,-0.1929280057715593,-0.03874180281962958,-3517.1769012612517,-86.7100435856108
2.575,0.8733656648803672,0.9117304122933032,-0.1910436588260911,-0.03836474741293605,9379.138403360448,-161.26199715273498
2.58,0.867494212101732,0.9019604764564698,-0.1715519876054978,-0.03446626435473776,12114.72043767457,-114.15540821886297
2.585,0.8615941775730691,0.8957077175208964,-0.1697889608272643,-0.03411353994782729,-5275.765351889713,52.62764606598551
2.59,0.8556566293040836,0.8908227496024795,-0.1750523387851628,-0.03516612029839594,-15631.897338934443,139.0051829154975
2.595,0.8497106519760348,0.8878917688514296,-0.1901277026342013,-0.03818111687539483,1.0350618140364531e-09,49.283857385514104
2.6,0.8437812476623671,0.879294225315016,-0.1767873112917072,-0.035512977652648936,12310.119154411632,-45.28285387991343
2.605,0.837854093272181,0.8726506689459693,-0.1732055452143925,-0.034796575673788355,-2735.5820343132036,-35.29025567942843
2.61,0.831917351033969,0.8673749035940792,-0.1765106246995922,-0.035457552560110184,-11333.125570728118,-42.647530328561814
2.615,0.8259792186076266,0.8622945369589258,-0.1807996096984098,-0.0363153183512992,4884.9679184170145,-100.83027006757847
2.62,0.8200296491632091,0.8523292024053557,-0.1607209089869448,-0.03229955324214662,7229.752519257503,-96.53450070772385
2.625,0.814043380452044,0.8454902473195721,-0.1564575769812905,-0.03144686686752807,-3126.379467786496,-52.26740068636359
2.63,0.8080173117800206,0.839042089667262,-0.1543472119738081,-0.03102477788724145,3712.5756179966047,-39.83321669252376
2.635,0.8019500443047253,0.8294675525471652,-0.136810927664961,-0.027517508242439925,4103.373051469911,-0.7536523457837063
2.64,0.795828071483716,0.8243871859120117,-0.142019009726368,-0.028559114428295618,-3907.974334733335,74.8179384670735
2.645,0.7896593769489771,0.8179390282597016,-0.1406217350442147,-0.028279651310724407,-1953.987167365418,112.83523043260244
2.65,0.783461174621951,0.8124678641910749,-0.1442569590607743,-0.02900668956912389,-2540.183317576519,114.68641061952769
2.655,0.7772461963232676,0.8069967001224482,-0.1479749062308753,-0.02975050379918054,-5080.366635154879,103.46606533801288
2.66,0.7710294564251566,0.8013301373370847,-0.1507248926104671,-0.030300680911928057,2344.7846008403126,65.01162687001907
2.665,0.7648251888382155,0.794100384817828,-0.1455967486015726,-0.02927519597961248,7620.549952731319,18.804193904170006
2.67,0.7586363829586725,0.7858936387148877,-0.1355064720067328,-0.027257255756215182,-2344.7846008397632,-7.347178910919723
2.6750000000000003,0.7524613661206909,0.781594866946681,-0.1448872369733247,-0.02913350082599009,-3712.575617996409,-19.971874123567062
2.68,0.7463007584164015,0.7737789182772141,-0.1366101638416111,-0.02747815986081259,4298.771768207582,-3.3615467903289513
2.685,0.7401473809917839,0.7671353619081673,-0.1341589744748045,-0.026987980916383436,-1172.3923004192268,40.201644248726055
2.69,0.7340026109242209,0.7612734004060673,-0.1355727815863903,-0.027270789481846358,-5275.765351890028,37.03436446442873
2.695,0.7278798719047033,0.7550206414704939,-0.1349224934335285,-0.02714076956579059,2344.7846008383895,-28.341157462533367
2.7,0.7217821421263786,0.747204692801027,-0.1263312481197511,-0.02542255067464838,5861.961502098959,-60.01619772433104
2.705,0.7156958732239133,0.7399749402817702,-0.120613709349341,-0.024279067057856984,1563.1897338941787,-4.666916278634503
2.71,0.7096110108654131,0.7339175800629335,-0.1207499733386636,-0.02430656919752039,1367.7910171572921,86.13066261658885
2.715,0.7035353687516902,0.7278602198440967,-0.1208403854458983,-0.024324851092406452,586.1961502091735,164.37115257019056
2.72,0.6974845502250445,0.7229752519256799,-0.1266688405932865,-0.025490701700635388,-6643.556369047272,205.41484688054092
2.725,0.69148448915065,0.7200442711746298,-0.1420136038950034,-0.028559782023979796,-5666.562785362106,171.80440341406833
2.73,0.6855671313578443,0.7149639045394763,-0.1461991991910924,-0.02939677318163203,-2540.1833175761976,66.86658925544009
2.735,0.6797486492676738,0.7098835379043231,-0.1498902880724414,-0.03013488863664937,-1758.5884506311208,-66.40641960076385
2.74,0.6740305586672253,0.7042169751189595,-0.1501483364328757,-0.030186416451734255,7229.752519256765,-163.383480433325
2.745,0.6683947156920166,0.6948378367155994,-0.1314321867201263,-0.026443121023582816,5861.961502100395,-152.40038908387032
2.75,0.6628084257335881,0.6889758752134992,-0.1300540909441741,-0.02616744947991112,-781.5948669460549,-66.2191564607923
2.755,0.6572593049432455,0.6821369201277159,-0.1236051290208956,-0.024877615184470403,2735.582034313834,0.9597807345954834
2.76,0.6517483321678481,0.6751025663251957,-0.1159883915284216,-0.02335423415734761,-2735.5820343140863,31.08552681090643
2.765,0.6462761978648988,0.6709991932737257,-0.1228323319003303,-0.024722995408826942,-7229.7525192569465,31.601349229795375
2.77,0.6408512377507397,0.6653326304883622,-0.1216244258359178,-0.02448139273762251,3321.778184525084,12.775306288552002
2.775,0.6354764799837886,0.6586890741193153,-0.1152805186587263,-0.023212594135526676,7229.752519257421,15.461175847794436
2.78,0.6301487438314931,0.652436315183742,-0.1106554734089676,-0.022287571352248903,-2344.784600841028,35.492399047278354
2.785,0.6248729266062025,0.6485283408490086,-0.1174947427950574,-0.02365541424280604,-6252.758935573016,33.12475546935448
2.79,0.6196563115859556,0.6436433729305918,-0.1191541724106837,-0.02398706134463624,-586.1961502087252,13.449986141148713
2.795,0.6145010301311887,0.638172208861965,-0.1175757146265642,-0.023671178730776288,3712.575617996036,12.010073132477316
2.8000000000000003,0.6094070657695967,0.6327010447933382,-0.1156904803195346,-0.02329397902374153,1367.7910171555286,39.91622013921804
2.805,0.6043742405448875,0.6270344820079748,-0.1125224038987788,-0.022660241463087316,-5080.366635153591,44.229227370861196
2.81,0.5994130164555496,0.6233219063899781,-0.1187661353614972,-0.023908889934428523,-1367.7910171557407,-18.19245094203876
2.815,0.5945324740674389,0.6164829513041946,-0.1089744631579428,-0.021950477236755694,5666.562785364511,-73.75799394780827
2.82,0.5897183928711845,0.6104255910853578,-0.1027583810728783,-0.020707198214173217,1563.189733892641,-55.29038941795898
2.825,0.5849575382478999,0.6051498257334678,-0.10018407785213,-0.020192287485567895,-1758.58845063101,-14.52355124377209
2.83,0.5802494370225535,0.599678661664841,-0.0963689639735505,-0.019429224642287468,-976.9935836824312,1.8207577330372544
2.835,0.5755941426968535,0.5945982950296876,-0.094243762696542,-0.019004152332834146,1172.3923004208652,18.631567070304243
2.84,0.5709916253584133,0.5893225296777974,-0.0908776508454983,-0.01833090431938411,976.9935836821574,50.94416851710983
2.845,0.5664441081720318,0.5838513656091707,-0.0862595190072374,-0.01740725743713889,-3517.1769012611817,59.65478043479408
2.85,0.5619635894458336,0.5805295874246473,-0.0920533037739838,-0.018565997978813753,1.730882104311604e-09,31.190498890519052
2.855,0.5575583788419529,0.5738860310556004,-0.0808616405948504,-0.016327652213647514,-1563.1897338918654,5.943848910789143
2.86,0.5532249840652498,0.5697826580041304,-0.0820118017383741,-0.016557673938880635,-6838.955085784454,-34.76062791308328
2.865,0.5489681452055064,0.564702291368977,-0.0778942048752104,-0.015734146163470575,5666.562785363269,-110.4494142270224
2.87,0.5447817530655721,0.5555185516823535,-0.052907500752874,-0.010736798616781451,9379.138403360705,-134.5169865366018
2.875,0.5406386466347801,0.5494611914635167,-0.043336258701537,-0.008822544828736567,-2344.784600839376,-77.32256993044781
2.88,0.5365234470325742,0.54340383124468,0.0007752937712039,-0.0068803842121057945,-2540.1833175764186,-27.808571629967687
2.885,0.5324353661432369,0.5375418697425798,0.0007732062746184,-0.005106503599342838,3126.3794677854676,-25.836214547754963
2.89,0.5283727433963247,0.5310937120902697,0.000770386117518,-0.002720968693945003,2930.9807510489827,-28.415969753718073
2.895,0.5243304951592467,0.5264041428885896,0.0007646795123416,-0.002073647729342931,-781.5948669456939,-0.850645032809922
2.9,0.5203038059422769,0.5217145736869095,0.0007566637487046,-0.0014107677446326683,-4884.967918416142,38.10421924597388
2.905,0.5162956177130562,0.5189789916525962,0.000745650498467,-0.0026833739395399903,-2930.9807510511114,43.4400645559634
2.91,0.512315784025397,0.5144848211676527,0.000728788779453,-0.002169037142255692,781.5948669468262,1.124896434566864
2.915,0.5083688380239109,0.5103814481161826,0.0007072482854178,-0.002012610092271716,781.5948669473041,-67.86990371686844
2.92,0.5044521177102419,0.5064734737814492,0.0006808146115337,-0.0020213560712073475,3321.778184522028,-115.96562344024542
2.9250000000000003,0.5005512809882454,0.5013931071462958,0.0006516165536024,-0.0008418261580503961,1953.9871673655211,-92.99320650242379
2.93,0.496644937093094,0.4984621263952458,0.0006213571482654,-0.0018171893021518004,-1367.7910171560527,-24.757098645766533
2.935,0.4927269809826201,0.495335746927459,0.0005856480256759,-0.002608765944838942,781.5948669475486,22.262484351644694
2.94,0.4888012489674514,0.492404766176409,0.0005513299284443,-0.003603517208957574,-586.1961502098194,39.39392913388046
2.945,0.4848711809083887,0.4908415764425156,0.0005204249711631,-0.005970395534126871,-2930.9807510506607,42.97669800202241
2.95,0.4809433158176651,0.4890829879918856,0.0004876498865141,-0.008139672174220514,-586.1961502102904,35.179730826656936
2.955,0.477023274694685,0.4873243995412556,-0.0510510953730499,-0.010301124846570642,-781.5948669460819,13.41475147405788
2.96,0.4731141143417379,0.4855658110906255,-0.0618350523453317,-0.01245169674888763,-2540.1833175762736,-35.67193298515226
2.965,0.4692184420723361,0.4841980200734688,-0.0745039372144431,-0.014979578001132698,1953.987167365707,-77.51654613144473
2.97,0.4653270592911431,0.4810716406056821,-0.0783582874669426,-0.015744581314538986,3126.379467785754,-37.4284604054486
2.975,0.4614210111083562,0.4789222547215788,-0.087166216068567,-0.017501243613222583,-2930.9807510495266,37.78054626586363
2.98,0.45750463411975,0.477554463704422,-0.09992883961238,-0.020049829584671996,-976.9935836829917,43.92689969407067
2.985,0.4535935533423406,0.474623482953372,-0.104842794373765,-0.021029929611031395,3321.7781845222717,27.20506116745198
2.99,0.4496846193738237,0.4720832996357954,-0.1116950110124727,-0.02239868026197167,-1367.791017157398,50.541567879068864
2.995,0.4457799956739827,0.4703247111851653,-0.1224285074862367,-0.02454471551118259,-3517.1769012593795,51.71925135236645
3.0,0.4418942201145325,0.4679799265843252,-0.1301326679819587,-0.02608570646979269,195.39871673736616,11.440377890608275
3.005,0.4380308796711621,0.4646581483998018,-0.1328363933588351,-0.026627268728639686,781.5948669469155,-4.358529703840574
3.01,0.4341851555932283,0.4617271676487517,-0.1374022406200388,-0.027542012055523424,390.79743347247927,15.248885983535757
3.015,0.4303576457117689,0.4578191933140183,-0.1369878720559366,-0.027461547602249448,-6.793925422243774e-10,26.16135794142228
3.02,0.426553067280207,0.4541066176960216,-0.137431348126585,-0.027553550415814643,781.5948669472998,13.465472672681074
3.025,0.4227755426817872,0.4501986433612882,-0.136762418567779,-0.02742310067950099,3907.974334733877,7.4125112213552455
3.03,0.4190241165334105,0.4451182767261348,-0.130097470473113,-0.026094160192724314,-586.1961502102408,29.055013946285825
3.035,0.415298036053889,0.4425780934085581,-0.1360084594345473,-0.027280057354669096,-4494.170484943063,46.795259656781596
3.04,0.4116057158640597,0.4386701190738247,-0.1349084902724026,-0.027064403209764998,586.1961502109477,33.97089213947385
3.045,0.4079541808420213,0.4343713473056179,-0.1316514973119661,-0.026417166463596597,3126.3794677863043,19.2457252349908
3.0500000000000003,0.4043446605318115,0.4302679742541478,-0.1291621357424926,-0.025923313722336305,195.39871673571054,26.88947083371872
3.055,0.400777947938323,0.4261646012026778,-0.1264581545227191,-0.025386653264354797,-3907.97433473307,25.802876855187264
3.06,0.3972601962619014,0.4230382217348911,-0.1283950219425048,-0.025778025472989685,-2540.183317576069,-10.19626057598822
3.065,0.3937962268136284,0.4181532538164743,-0.1212705842135792,-0.024357027002845866,1758.5884506294124,-40.659027980402186
3.0700000000000003,0.3903781259311839,0.4130728871813208,-0.1129402486679733,-0.02269476125013692,1758.588450629066,-31.449877935535625
3.075,0.3869988212073609,0.4077971218294308,-0.1034381394626605,-0.020798300622069887,976.9935836836079,-11.845408502603306
3.08,0.3836577905116792,0.4021305590440673,-0.0917888833631103,-0.018472768532388106,2149.3858841043534,0.22684586525798522
3.085,0.3803542812415855,0.3968547936921772,-0.0819080261135512,-0.016500512450591698,1953.9871673671462,20.94435159654725
3.09,0.3770873445948844,0.3911882309068138,-0.0698919336281136,-0.014100886311929406,-1758.5884506303862,32.504583216300176
3.095,0.3738628337621668,0.387475655288817,-0.067434939948353,-0.01361282152665022,-1172.392300420263,7.23961844003108
3.1,0.3706877325323959,0.382199889936927,-0.0569171333752334,-0.011512157404531098,-1172.392300419292,-25.385851337553873
3.105,0.3675569833523219,0.3779011181687203,-0.0510642815047192,-0.010344134816398398,-4689.56920167943,-41.90038362012365
3.11,0.364466193942654,0.3739931438339868,-0.0469670155756787,-0.009526949891332792,1367.7910171549593,-57.79445144888902
3.115,0.3614113441607125,0.3669587900314667,0.0006768069239557,-0.005547445870754175,6057.360218835456,-58.846418236407075
3.12,0.3583808284420383,0.3618784233963132,0.0006840653583318,-0.0034975949542749296,3321.778184524153,-31.235186876155964
3.125,0.3553681217358904,0.3560164618942132,0.0006887219460008,-0.0006483401583228243,976.9935836842728,0.24595109749654398
3.13,0.3523727896123127,0.3519130888427431,0.000691297056304,0.00045970076956963757,-2344.784600839866,21.465105472410528
3.135,0.349396080890979,0.348395911941483,0.0006887565052185,0.0010001689494960053,-2930.9807510508517,29.877391285350598
3.14,0.3464423234045743,0.3450741337569596,0.0006821234250222,0.0013681896476147037,390.7974334729639,20.774792683800456
3.145,0.3435166867314507,0.3417523555724363,0.0006722163215371,0.0017643311590144206,586.1961502107048,11.052253507703355
3.15,0.3406193072101089,0.3384305773879129,0.0006573896797571,0.002188729822196034,-1758.588450629674,12.420381895163061
3.155,0.3377507140499896,0.3364765902205462,0.0006363270876772,0.0012741238294433632,1367.7910171558372,10.495007148842603
3.16,0.3349147932824238,0.3325686158858127,0.0006125760550212,0.002346177396611082,2149.385884102914,6.655387543481197
3.165,0.3321105832284904,0.3308100274351827,0.0005878244297365,0.0013005557933077339,-2735.5820343132036,3.146323493153659
3.17,0.3293392766286683,0.328856040267816,0.0005611221705168,0.0004832363608522905,-2344.7846008404304,-17.89761376983651
3.1750000000000003,0.3266029496544969,0.3269020531004493,0.000534009563981,-0.0002991034459524089,1563.1897338931328,-44.74482408255139
3.18,0.3238959035723351,0.3245572684996093,0.0005031182000964,-0.0006613649272741995,2540.1833175771244,-45.013857918757594
3.185,0.3212099157142394,0.3224078826155059,0.0004715041499968,-0.0011979669012665006,-195.39871673605285,-21.372717344729352
3.19,0.318539929289342,0.3212354903150858,0.0004427624304211,-0.002695561025743809,-1953.9871673670416,-6.813936833441261
3.1950000000000003,0.3158864675497987,0.3198676992979292,0.0004151684154326,-0.003981231748130476,-586.1961502105653,-16.04689388407769
3.2,0.3132499810623439,0.3186953069975092,0.0003873424042818,-0.005445325935165279,586.1961502102521,-26.19260129755061
3.205,0.3106257912243419,0.3173275159803524,0.0003570304765372,-0.0067017247560104964,390.7974334737742,-19.848054530627902
3.21,0.3080100119974572,0.3163505223966691,0.0003293304548455,-0.008340510399211909,-195.3987167367447,-9.135523344953551
3.215,0.3054016941365712,0.3153735288129857,-0.0495566035839081,-0.009971834676414493,-390.79743347349813,-4.362683333916792
3.22,0.3028001740401507,0.314591933946039,-0.0586833890557823,-0.011791759905888322,-1563.1897338933368,-10.487181928019535
3.225,0.3002050407631414,0.3138103390790923,-0.0677785593648593,-0.013605298315950864,-1953.9871673667485,-39.521489716386206
3.23,0.2976161045070911,0.3130287442121457,-0.076839549237053,-0.015412639705054632,-390.7974334735634,-79.16312826914292
3.235,0.2950253439221249,0.311074757044779,-0.0800439928262223,-0.016049413122654066,586.1961502099052,-92.95542452828832
3.24,0.2924182819085614,0.3097069660276223,-0.0862533585296981,-0.017288684119060926,2149.3858841037436,-67.43497640595854
3.245,0.2897834404852522,0.3067759852765722,-0.0847796199886511,-0.016992544791320008,1172.3923004202052,-17.249637834884282
3.25,0.2871137508200339,0.3052127955426789,-0.0903142356439058,-0.018099044722645008,-3126.379467786534,22.42712648371399
3.255,0.2844118954761176,0.3030634096585755,-0.0930736751025466,-0.018651514182457862,-2344.784600840052,16.934488205682996
3.26,0.2816852616036734,0.3007186250577355,-0.0949748443890683,-0.01903336345406209,3126.379467785501,-8.638261004556554
3.265,0.2789331360212045,0.2968106507230021,-0.0891845383312182,-0.017877514701797603,4298.771768206283,5.7825917489372785
3.27,0.2761497487476855,0.293879669971952,-0.088433120467013,-0.017729921224266476,-195.39871673568553,56.97749436503209
3.275,0.2733385238595088,0.2911440879376386,-0.0887971238755937,-0.017805564078129776,-2540.183317576451,85.08371107012889
3.28,0.2705129948438194,0.2889947020535353,-0.0921630203654395,-0.01848170720971587,-390.7974334743213,70.2625013289574
3.285,0.267685036485395,0.2858683225857485,-0.090654458844832,-0.018183286100353524,586.1961502097762,49.221540807309815
3.29,0.2648600836031449,0.2835235379849085,-0.0930398351531818,-0.01866345438176359,-1758.5884506294583,42.57937466092818
3.295,0.2620429364001926,0.2805925572338584,-0.0924548448542366,-0.018549620833665792,-2735.5820343137575,30.44875299501259
3.3000000000000003,0.2592402365664694,0.2780523739162818,-0.0937524690685403,-0.018812137349812408,3126.379467786825,10.341734153701445
3.305,0.2564548029785621,0.2735582034313383,-0.0851922172508879,-0.017103400452776196,5080.366635154463,15.857699073012888
3.31,0.2536839024867883,0.2698456278133416,-0.0804682874341322,-0.0161617253265533,-4494.170484943135,41.5645794477678
3.315,0.2509309779546576,0.2678916406459749,-0.0844482305897759,-0.016960662691317352,-4884.967918417984,33.5305052518424
3.3200000000000003,0.248206939063174,0.2639836663112415,-0.0785133079594891,-0.015776727248067474,4103.373051469795,-6.5079385472397036
3.325,0.2455130259079264,0.2590986983928247,-0.0675423873329175,-0.013585672484898281,2930.9807510504634,-21.225537859268414
3.33,0.242842876800879,0.2555815214915646,-0.0632935807534413,-0.012738644690685613,-781.5948669461985,-0.1297276143574777
3.335,0.2401944388998217,0.2512827497233579,-0.0550286770113002,-0.011088310823536202,390.79743347338206,21.815347347094615
3.34,0.2375704901620436,0.2475701741053612,-0.0495726547654271,-0.0099996839433176,195.39871673586606,27.802385563541932
3.345,0.2349750872027287,0.2436621997706278,0.0004383755466478,-0.008687112567899113,-586.1961502103871,24.67915321951527
3.35,0.2324115944940148,0.2403404215861043,0.0004496141828698,-0.007928827092089502,781.5948669475271,20.200121397670458
3.355,0.2298827732022114,0.236432447251371,0.0004586050918473,-0.006549674049159598,1367.7910171572692,16.409581933161007
3.36,0.2273908689500125,0.2333060677835842,0.0004657978190294,-0.005915198833571694,-195.39871673732944,13.278610093786199
