t_qd,qd_rad,t_q,q_rad,tau
3.58,0.3896102904765583,3.58,0.4779452611378954,-0.4408908437700739
3.585,0.3865765786712876,3.585,0.47423268551989867,-0.43749690487661486
3.59,0.3835988749115892,3.59,0.4703247111851653,-0.4328458561375766
3.595,0.38067739594779826,3.595,0.4664167368504319,-0.42791362259177396
3.6,0.37781582245988704,3.6,0.46309495866590844,-0.4256127937558404
3.605,0.3750171896508458,3.605,0.45860078818096506,-0.41713526109403176
3.61,0.37228025333862136,3.61,0.4548882125629683,-0.4122571891393318
3.615,0.3696036763919258,3.615,0.45039404207802497,-0.4031693211074222
3.62,0.36698599553911837,3.62,0.4468768651767649,-0.3986719205926225
3.625,0.364428751744041,3.625,0.4429688908420314,-0.3919183316763127
3.63,0.36193260398209237,3.63,0.43945171394077137,-0.38681323700533227
3.6350000000000002,0.3594938288326677,3.6350000000000002,0.4351529421725646,-0.3775132947318833
3.64,0.35710811394214115,3.64,0.43163576527130454,-0.37185601733458457
3.645,0.35477061773325164,3.645,0.4275323922198345,-0.36302665924677724
3.65,0.35247964800747666,3.65,0.424210614035311,-0.3578726378531108
3.6550000000000002,0.3502361950429387,3.6550000000000002,0.42049803841731437,-0.3505281914657104
3.66,0.3480363260044417,3.66,0.41678546279931766,-0.34296559207212624
3.665,0.3458719186783271,3.665,0.4134636846147942,-0.3371794845832133
3.67,0.34373888913160916,3.67,0.4095557102800608,-0.3283053580856413
3.6750000000000003,0.34163672485346774,3.6750000000000003,0.4056477359453274,-0.31927678575668533
3.68,0.3395602015201049,3.68,0.4013489641771207,-0.3081659259456693
3.685,0.33750423412577546,3.685,0.3980271859925973,-0.3018371778852622
3.69,0.3354678810934129,3.69,0.3943146103746005,-0.2934563096695413
3.6950000000000003,0.33344144302819034,3.6950000000000003,0.3902112373231304,-0.2830718305082636
3.7,0.3314121554012402,3.7,0.38649866170513375,-0.27465554716899915
3.705,0.32937738168132635,3.705,0.3825906873704003,-0.2652896693876756
3.71,0.32733484349178044,3.71,0.37848731431893023,-0.25498559531227444
3.715,0.3252785181213127,3.715,0.37457933998419685,-0.2457274306783218
3.72,0.32320356628386904,3.72,0.3702805682159901,-0.23460839517440688
3.725,0.32110626937670683,3.725,0.3657863977310467,-0.2226240786054214
3.73,0.31898807356606357,3.73,0.3624646195465233,-0.2166062077919571
3.735,0.31685477037255394,3.735,0.3591428413619999,-0.21066386568163734
3.74,0.3147075117694243,3.74,0.35562566446073984,-0.20381430046678442
3.745,0.31254765123888784,3.745,0.35210848755947977,-0.19702773963380574
3.75,0.3103769588215287,3.75,0.3480051145080097,-0.18736550343959452
3.755,0.3081934901764782,3.755,0.3440971401732763,-0.17874275841242307
3.7600000000000002,0.3060001930913881,3.7600000000000002,0.34057996327201623,-0.17212318606856736
3.765,0.3038040292374397,3.765,0.33745358380422946,-0.16747196938897085
3.77,0.3016112719623989,3.77,0.33413180561970607,-0.16182675395323426
3.775,0.29942402236214255,3.775,0.33022383128497274,-0.1532230415701904
3.7800000000000002,0.2972409476808866,3.7800000000000002,0.32670665438371266,-0.14655245950164258
3.785,0.2950616183807822,3.785,0.3220170851820326,-0.13400120321894252
3.79,0.2928863324017498,3.79,0.31830450956403583,-0.12631470960426325
3.795,0.29071594361106834,3.795,0.31361494036235577,-0.11371877121338445
3.8000000000000003,0.288551683374505,3.8000000000000003,0.309902364744359,-0.10597716523750869
3.805,0.2863950002421492,3.805,0.3059943904096256,-0.0972206859706537
3.81,0.28425053938244144,3.81,0.30228181479162886,-0.08938009357523513
3.815,0.2821224463725374,3.815,0.2981784417401588,-0.07950367848422601
3.8200000000000003,0.2800111810040621,3.8200000000000003,0.2942704674054254,-0.07052012174639265
3.825,0.27792020565417913,3.825,0.290948689220902,-0.06436609804795596
3.83,0.27585249447130034,3.83,0.2870407148861686,-0.05516477466849541
3.835,0.2738104296770907,3.835,0.2837189367016452,-0.04876620162077664
3.84,0.27179886667381253,3.84,0.28020175980038514,0.0007763383789160877
3.845,0.2698159219092603,3.845,0.2759029880321784,0.0007774924402841228
3.85,0.26785402916499607,3.85,0.2717996149807083,0.0007784156893785508
3.855,0.26591239686859075,3.855,0.26808703936271155,0.0007780041288220987
3.86,0.26399589051365596,3.86,0.26437446374471485,0.000777674880376937
3.865,0.26210545721899686,3.865,0.2606618881267181,0.0007751111619568187
3.87,0.2602386958861917,3.87,0.2575355086589314,0.0007719100273887294
3.875,0.25839611318335476,3.875,0.25460452790788135,0.0007658986402382746
3.88,0.2565777907640043,3.88,0.25128274972335796,0.0007564888911899328
3.8850000000000002,0.254780585934266,3.8850000000000002,0.24893796512251787,0.0007455106124552757
3.89,0.25300440041931616,3.89,0.24639778180494118,0.0007309771903075777
3.895,0.2512488394414326,3.895,0.24405299720410112,0.0007158999730934357
3.9,0.24951041773673302,3.9,0.24131741516978775,0.0006980874001621495
3.9050000000000002,0.2477888531174064,3.9050000000000002,0.2391680292856844,0.0006792367024891428
3.91,0.24608375932665225,3.91,0.236432447251371,0.048916115881429
3.915,0.24439181703001617,3.915,0.23428306136726765,0.051182988221464276
3.92,0.24271300811530772,3.92,0.2317428780496909,0.05546783295880489
3.9250000000000003,0.2410472954788001,3.9250000000000003,0.22998428959906086,0.05591113972832038
3.93,0.23939177616836446,3.93,0.2280303024316942,0.05738317069260219
3.935,0.23774677144698542,3.935,0.2264671126978008,0.05695324845954739
3.94,0.23611529407291307,3.94,0.22451312553043412,0.058545669110021695
3.9450000000000003,0.23449703130918415,3.9450000000000003,0.22294993579654077,0.05824960066871805
3.95,0.23289161033689051,3.95,0.22177754349612072,0.056064444196153494
3.955,0.23129863436482287,3.955,0.22001895504549068,0.056873045618912176
3.96,0.22971219767325207,3.96,0.21845576531159733,0.05673779157498635
3.9650000000000003,0.2281300074893891,3.9650000000000003,0.217478771727914,0.05369314269016133
3.97,0.22655558023062866,3.97,0.21630637942749392,0.051664584711821976
3.975,0.22498642634627056,3.975,0.2147431896936006,0.05161545677086013
3.98,0.22341772997275405,3.98,0.21376619610991726,0.04863804659128792
3.985,0.22185090106196836,3.985,0.21278920252623387,0.045670302491955354
3.99,0.22028722163247677,3.99,0.21181220894255054,0.00034350536273005685
3.995,0.2187251180324602,3.995,0.2108352153588672,0.00032541132279180365
4.0,0.21716591717761213,4.0,0.20985822177518385,0.0003086357711772121
4.005,0.21561340625791375,4.005,0.20907662690823717,0.00029176485038955534
4.01,0.2140681464013074,4.01,0.20829503204129046,0.00027596779409544094
4.015,0.21253060360814624,4.015,0.2075134371743438,0.00026102982939616045
4.0200000000000005,0.21100380555836684,4.0200000000000005,0.2069272410241338,0.0002479292978047415
4.025,0.2094902514868089,4.025,0.20634104487392377,0.00023514855286761735
4.03,0.2079894009492101,4.03,0.20575484872371377,0.00022377379708592352
4.035,0.20649815990480527,4.035,0.20516865257350375,0.00021122351296458492
4.04,0.20501647065168274,4.04,0.20458245642329373,0.00020003312583551956
4.045,0.2035443365122261,4.045,0.20419165898982042,0.00018878049646827826
4.05,0.20208174181613917,4.05,0.20380086155634705,0.0001774780733104962
4.055,0.20063122371314632,4.055,0.2034100641228737,0.00016613581512028156
4.0600000000000005,0.19919251286575476,4.0600000000000005,0.20321466540613706,0.00015591184873611533
4.065,0.19776070958768774,4.065,0.2028238679726637,0.00014543235596479334
4.07,0.1963319570800463,4.07,0.20262846925592706,0.00013474844208374674
4.075,0.19490806312447095,4.075,0.20243307053919038,0.00012390099131492045
4.08,0.19349099700898753,4.08,0.20223767182245372,-0.043620451356295095
4.085,0.192080587615653,4.085,0.202042273105717,-0.04970543752333944
4.09,0.19067729608678968,4.09,0.20184687438898036,-0.055755148130880915
4.095,0.18928407673517741,4.095,0.20145607695550702,-0.0607754549591021
4.1,0.1879059235372822,4.1,0.20126067823877036,-0.06669693531474816
4.105,0.18654572404655473,4.105,0.20086988080529702,-0.07155011196090137
4.11,0.18520471713913103,4.11,0.20028368465508697,-0.07532794867504368
4.115,0.18388614759898772,4.115,0.19989288722161366,-0.07996868539102094
4.12,0.18259351398846654,4.12,0.1993066910714036,-0.08350122347884639
4.125,0.18132765314097818,4.125,0.198525096204457,-0.08592053369090696
4.13,0.18009096213288353,4.13,0.1975481026207736,-0.08721395458094877
4.135,0.17888838904680524,4.135,0.19657110903709027,-0.088334348627816
4.14,0.17772335482420493,4.14,0.19559411545340694,-0.08926624873065082
4.1450000000000005,0.17659802125726282,4.1450000000000005,0.19442172315298686,-0.089020862110365
4.15,0.1755152154606919,4.15,0.19344472956930353,-0.08953839833299009
4.155,0.1744775785403016,4.155,0.19207693855214686,-0.087874957496212
4.16,0.17348667173996837,4.16,0.1909045462517268,-0.08695394323392483
4.165,0.17254390334170172,4.165,0.1891459578010968,-0.08286052308312983
4.17,0.17165050449808336,4.17,0.18758276806720342,-0.07949666224107603
4.175,0.17080745424066668,4.175,0.1864103757667834,-0.07783457643402045
4.18,0.17001547830216474,4.18,0.18484718603289005,-0.07396390666376827
4.1850000000000005,0.1692751640381193,4.1850000000000005,0.18347939501573338,-0.07081139178408004
4.19,0.16858666715389137,4.19,0.18172080656510334,-0.06544652874109981
4.195,0.16794949255226033,4.195,0.17976681939773664,-0.058848641423981836
4.2,0.16736320115649653,4.2,0.17839902838057992,-0.054928933566433434
4.205,0.16682725097845794,4.205,0.1768358386466866,-0.049780667667028745
4.21,0.1663405527816081,4.21,0.1748818514793199,0.00027307533005130845
4.215,0.16590164085708514,4.215,0.17292786431195314,0.00028401937446473347
4.22,0.16550913001562015,4.22,0.17136467457805982,0.0002950749296594625
4.225,0.1651639150507747,4.225,0.16921528869395644,0.00030506953364724026
4.23,0.1648717475900108,4.23,0.16706590280985303,0.0003130652168374625
4.235,0.16463906269318257,4.235,0.16589351050943302,0.00031831160355764575
4.24,0.16446736820490346,4.24,0.16491651692574968,0.0003213585531017979
4.245,0.1643551186861897,4.245,0.16393952334206632,0.00032149579307313053
4.25,0.16430364072683984,4.25,0.16257173232490962,0.0003181551055542132
4.255,0.16431841020528912,4.255,0.16179013745796297,0.00031203207604309577
4.26,0.16440380522631057,4.26,0.16061774515754293,0.00030253301310622385
4.265,0.16456340127040614,4.265,0.15964075157385957,0.0002903331234287483
4.2700000000000005,0.16479968744969078,4.2700000000000005,0.15885915670691292,0.00027712273219078433
4.275,0.1651105399164284,4.275,0.1582729605567029,0.0002619537798724351
4.28,0.16549357185131622,4.28,0.15768676440649287,0.0002475182983537667
4.285,0.16595004368254865,4.285,0.15690516953954617,0.04545573998882325
4.29,0.16648257619437393,4.29,0.15651437210607286,0.050056020016185886
4.295,0.1670888555566831,4.295,0.1563189733893362,0.05404786417261478
4.3,0.1677645947493966,4.3,0.15612357467259955,0.05838686624932935
4.305,0.16850788892951363,4.305,0.15573277723912618,0.06404052386135645
4.3100000000000005,0.16931688273984408,4.3100000000000005,0.15573277723912618,0.06806860206877278
4.315,0.17018977550962924,4.315,0.1555373785223895,0.0733953966661613
4.32,0.17112224458723777,4.32,0.1555373785223895,0.07804371146636334
4.325,0.17210782865238314,4.325,0.1555373785223895,0.08295695684232175
4.33,0.17314060024298233,4.33,0.1555373785223895,0.088107924675671
4.335,0.17422027809455845,4.335,0.15573277723912618,0.09251555777465477
4.34,0.17535130589303388,4.34,0.15592817595586284,0.09718039280351395
4.345,0.17653172726707836,4.345,0.15592817595586284,0.10307070121003659
4.3500000000000005,0.17775409284022584,4.3500000000000005,0.1563189733893362,0.10721795297761534
4.355,0.17901658125385084,4.355,0.15651437210607286,0.11254262999775966
4.36,0.18031953571494339,4.36,0.15670977082280954,0.11807064138826905
4.365,0.18165739397271724,4.365,0.15710056825628288,0.12279583132509168
4.37,0.18302222750863814,4.37,0.15749136568975622,0.12765677032975356
4.375,0.18440670389754565,4.375,0.15788216312322959,0.13261662174103153
4.38,0.18580633334281868,4.38,0.15846835927343958,0.13667465320396852
4.385,0.18721895709156908,4.385,0.15885915670691292,0.14177417645078724
4.39,0.18863981400719607,4.39,0.1594453528571229,0.14593749329455502
4.3950000000000005,0.1900620850119335,4.3950000000000005,0.16022694772406962,0.1491317342370229
4.4,0.19148351550247777,4.4,0.1610085425910163,0.15232130023815826
4.405,0.1929037186359499,4.405,0.16159473874122632,0.15648019498149074
4.41,0.19431786295913983,4.41,0.16257173232490962,0.15865588638080938
4.415,0.19572124652849218,4.415,0.16374412462532967,0.15979934240740337
4.42,0.19711134279612022,4.42,0.16491651692574968,0.16087521150949347
4.425,0.1984857939206946,4.425,0.16589351050943302,0.1628500783071247
4.43,0.19984251072741724,4.43,0.16726130152658972,0.1627824702098312
4.4350000000000005,0.20117810648796594,4.4350000000000005,0.16843369382700976,0.16358524739487995
4.44,0.202489898377576,4.44,0.16999688356090312,0.16231536576132385
4.445,0.20377919684009518,4.445,0.17156007329479647,0.1609321449952453
4.45,0.20504755982120723,4.45,0.17312326302868986,0.1594435492244765
4.455,0.20629349312031836,4.455,0.17468645276258318,0.15784339712541182
4.46,0.20751459720280244,4.46,0.17605424377973988,0.15709656619226176
4.465,0.20871123959848265,4.465,0.1780082309471066,0.15329567484650367
4.47,0.209884353762527,4.47,0.17937602196426328,0.1523086562714177
4.4750000000000005,0.21103365790271172,4.4750000000000005,0.18074381298141998,0.15120186395944227
4.48,0.2121616706325945,4.48,0.18269780014878667,0.14705820511066628
4.485,0.2132712340775859,4.485,0.18406559116594334,0.14575373760109073
4.49,0.2143658017071802,4.49,0.18601957833331006,0.1414436758735654
4.495,0.21545126713621326,4.495,0.18777816678394008,0.13806423905515408
4.5,0.21653105123164712,4.5,0.1897321539513068,0.13368101616731645
4.505,0.21760885724963452,4.505,0.1918815398354102,0.12830990033470185
4.51,0.21868820507421646,4.51,0.19403092571951355,0.12294798667563511
4.515,0.2197699849551429,4.515,0.19657110903709027,0.11564314032372004
4.5200000000000005,0.22086044840607186,4.5200000000000005,0.1989158936379303,0.10935897091956964
4.525,0.2219702822145538,4.525,0.20126067823877036,0.10317186571443913
4.53,0.22310324226765194,4.53,0.2034100641228737,0.09807870540490904
4.535,0.22425700571008866,4.535,0.2055594500069771,0.09308946795330864
4.54,0.22543196353756728,4.54,0.20829503204129046,0.08527629656468914
4.545,0.22663071131454401,4.545,0.21122601279234052,0.07660479109110196
4.55,0.22785749738253133,4.55,0.2145477909768639,0.06612040786601313
4.555,0.22911530788761203,4.555,0.2166971768609673,0.06165384269714098
4.5600000000000005,0.23040336539954154,4.5600000000000005,0.21884656274507067,0.057339100057432625
4.565,0.23172032820680522,4.565,0.22138674606264738,0.051216516882796236
4.57,0.23306196978583588,4.57,0.22373153066348742,0.04619446711546042
4.575,0.2344240670750221,4.575,0.22588091654759082,-0.00046279622291304183
4.58,0.23580489413653952,4.58,0.22900729601537753,-0.0004668504042179718
4.585,0.23720455079431904,4.585,0.23193827676642756,-0.00047009374926191574
4.59,0.23862241309379117,4.59,0.23389226393379428,-0.0004715382654650765
4.595,0.24005276820792507,4.595,0.23565085238442432,-0.0004715437185956106
4.6000000000000005,0.2414880442199087,4.6000000000000005,0.23721404211831768,-0.0004703979212680433
4.605,0.24292152414785206,4.605,0.23877723185221103,-0.00046718096374200047
4.61,0.24435135609760503,4.61,0.24053582030284107,-0.0004600067583931882
4.615,0.2457778392911838,4.615,0.24190361131999777,-0.0004496667547861604
4.62,0.2471970406362836,4.62,0.24307600362041779,-0.00043564395274056563
4.625,0.24860560077030575,4.625,0.24444379463757446,-0.0004198250717761118
4.63,0.25000276859493853,4.63,0.2456161869379945,-0.00040141916784457616
4.635,0.2513900496217863,4.635,0.24698397795515117,-0.0003809436455393751
4.64,0.2527708616051287,4.64,0.24776557282209788,-0.00035766226870324733
4.6450000000000005,0.254144221516592,4.6450000000000005,0.24854716768904456,-0.0003344365279063671
4.65,0.25550742534599313,4.65,0.24913336383925455,-0.00031125529594088484
4.655,0.2568603353453414,4.655,0.24932876255599123,-0.00028810967104052104
4.66,0.2582010276945223,4.66,0.24971955998946457,-0.00026499253179225197
4.665,0.259528141413702,4.665,0.2501103574229379,0.046847021772754814
4.67,0.260844997702656,4.67,0.25030575613967454,0.052478535913582945
4.675,0.26215484202897105,4.675,0.25030575613967454,0.0590505890484471
4.68,0.26345669265491445,4.68,0.2505011548564112,0.06460341411677586
4.6850000000000005,0.2647503206747318,4.6850000000000005,0.2508919522898846,0.06913862010565996
4.69,0.2660407675108587,4.69,0.2510873510066213,0.07463300346800628
4.695,0.26733302715305246,4.695,0.2514781484400946,0.07915677888375675
4.7,0.2686272516890442,4.7,0.25186894587356795,0.08368823605389929
4.705,0.26992444189319903,4.705,0.25225974330704126,0.08823050707351524
4.71,0.2712317072984474,4.71,0.253041338173988,0.0908659553381583
4.715,0.2725589730497732,4.715,0.2534321356074613,0.09555282322609658
4.72,0.2739095703826774,4.72,0.2540183317576713,0.09937614985884408
4.7250000000000005,0.2752841928988665,4.7250000000000005,0.25499532534135466,0.1013642009369623
4.73,0.276690285061102,4.73,0.25577692020830134,0.10448431222621377
4.735,0.27813108429066247,4.735,0.2563631163585114,0.10875312715354789
4.74,0.2796029886860549,4.74,0.257144711225458,0.11220016426041042
4.745,0.28110299402454436,4.745,0.25792630609240474,0.11578630787016708
4.75,0.2826322238442549,4.75,0.2592940971095614,0.11658647456490676
4.755,0.28419901656299756,4.755,0.2602710906932448,0.11952754806611553
4.76,0.2858104886166004,4.76,0.26144348299366477,0.12171430877309565
4.765,0.2874651631082662,4.765,0.2624204765773481,0.12509235238636446
4.7700000000000005,0.2891616710838253,4.7700000000000005,0.2639836663112415,0.1257483545337145
4.775,0.29090638716709344,4.775,0.2653514573283982,0.12762220829582469
4.78,0.29270455065258005,4.78,0.26691464706229157,0.12878500931953749
4.785,0.2945567537465702,4.785,0.26808703936271155,0.13217210878032148
4.79,0.29645946790736344,4.79,0.26965022909660497,0.13385901714933518
4.795,0.2984105321047156,4.795,0.27101802011376164,0.1367633615584282
4.8,0.3004181635419036,4.8,0.2727766085643917,0.13799665897804664
4.805,0.3024856342763652,4.805,0.27414439958154835,0.1414832232343702
4.8100000000000005,0.3046075574318673,4.8100000000000005,0.2757075893154417,0.14426627271842093
4.815,0.3067860380793813,4.815,0.27746617776607174,0.14635493928398255
4.82,0.30902995717982806,4.82,0.2792247662167018,0.14876950651848342
4.825,0.3113489023275541,4.825,0.2809833546673318,0.1515593208726332
4.83,0.31374595343625045,4.83,0.2831327405514352,0.15278462121103797
4.835,0.3162182117456837,4.835,0.2846959302853286,0.15731724314142545
4.84,0.3187711619071412,4.84,0.2870407148861686,0.15834559386699923
4.845,0.32141764395544997,4.845,0.28938549948700865,0.15984064896283595
4.8500000000000005,0.32416990049449,4.8500000000000005,0.2913394866543753,0.16381894978833333
4.855,0.32703931178046985,4.855,0.29368427125521535,0.16642934606807278
4.86,0.33003619444965765,4.86,0.29622445457279206,0.1687003527896965
4.865,0.33316957337920433,4.865,0.2987646378903688,0.17165288834090503
4.87,0.3364381559666281,4.87,0.30130482120794555,0.17528183036356312
4.875,0.3398317908570581,4.875,0.30345420709204884,0.18149033161427097
4.88,0.34334128445671463,4.88,0.30560359297615225,0.18827722468780006
4.885,0.34695812597860265,4.885,0.30814377629372897,0.1936472989863034
4.89,0.3506839271143153,4.89,0.310488560894569,0.20053950796255987
4.8950000000000005,0.354519359106384,4.8950000000000005,0.31283334549540903,0.20798014564055403
4.9,0.35845500776827816,4.9,0.31556892752972243,0.21396809903627448
4.905,0.3624920255563563,4.905,0.3186953069975092,0.21850908652432066
4.91,0.36663063829949344,4.91,0.32143088903182254,0.22551102629821515
4.915,0.3708606045613364,4.915,0.3241664710661359,0.23297007610001966
4.92,0.3751825310483093,4.92,0.32748824925065934,0.23795822022392796
4.925,0.3796061357570076,4.925,0.330614628718446,0.24443081803831904
4.93,0.38413869407141865,4.93,0.33413180561970607,0.24949345191244438
4.9350000000000005,0.3887850739747522,4.9350000000000005,0.3378443812377029,0.25414645414649634
4.94,0.3935378250767698,4.94,0.34077536198875297,0.2632401902275647
4.945,0.39838901024877454,4.945,0.3446833363234863,0.26793955123557817
4.95,0.40334042934673237,4.95,0.34839591194148306,0.27411696361321275
4.955,0.4083822798570634,4.955,0.3519130888427431,0.28172343716133513
4.96,0.41349513711178654,4.96,0.3548440695937931,0.2926170037622507
4.965,0.4186617001458733,4.965,0.3583612464950532,0.300847831212928
4.97,0.4238766993328687,4.97,0.36187842339631326,0.3093229099110079
4.9750000000000005,0.4291451046620677,4.9750000000000005,0.36637259388125676,0.3131794074683119
4.98,0.43447043196310503,4.98,0.3702805682159901,0.32025328080882126
4.985,0.43984486147045726,4.985,0.3736023464005135,0.3305050740703248
4.99,0.4452611345003657,4.99,0.3780965168854569,0.3351064161130374
4.995,0.4507327703660929,4.995,0.3823952886536637,0.3409634000549495
5.0,0.45626083958343966,5.0,0.3855216681214504,0.35296482940636587
5.005,0.4618261761195423,5.005,0.3892342437394471,0.3622230184797884
5.01,0.4674234935017335,5.01,0.3933376167909172,0.36968824771970804
5.015,0.47304890784588927,5.015,0.39626859754196725,0.3831568217542881
5.0200000000000005,0.47868957070115736,5.0200000000000005,0.399981173159964,0.3927943827958859
5.025,0.4843466411621538,5.025,0.4034983500612241,0.4034915504787607
5.03,0.49002185512829766,5.03,0.40701552696248405,0.41427989571053436
5.035,0.49570638719728743,5.035,0.4103373051470075,0.42609219305874946
5.04,0.5014047491158977,5.04,0.4140498807650042,0.4360199469025241
5.045,0.5071325114981357,5.045,0.4179578550997376,0.44511794501261226
5.05,0.5129029013974175,5.05,0.42186582943447104,0.45442926913340637
5.055,0.5187266286318544,5.055,0.4253830063357311,0.46596141783773243
5.0600000000000005,0.5246004208328289,5.0600000000000005,0.4287047845202545,0.4787210055507415
5.065,0.5305090896982516,5.065,0.43261275885498784,0.4887240923087913
5.07,0.5364504257379905,5.07,0.43652073318972134,0.49889059211750053
5.075,0.5424219572205952,5.075,0.44003791009098137,0.5111621180511695
5.08,0.5484211537425179,5.08,0.4439458844257148,0.5216180314086725
5.085,0.554457003686012,5.085,0.4472676626102382,0.5351882321407715
5.09,0.5605370144575608,5.09,0.4515664343784449,0.5440943007072779
5.095,0.5666788587961488,5.095,0.4554744087131783,0.5552623994065561
5.1000000000000005,0.5728854203956134,5.1000000000000005,0.45899158561443837,0.5687083218415829
5.105,0.5791239643938078,5.105,0.46250876251569845,0.5823143564814574
5.11,0.5853663660150988,5.11,0.4664167368504319,0.5939858522384082
5.115,0.5916114944367129,5.115,0.46993391375169197,0.6076250972995082
5.12,0.5978691638131098,5.12,0.47345109065295204,0.6213271496426566
5.125,0.6041572758834757,5.125,0.4779452611378954,0.63029652954374
5.13,0.6104890150758996,5.13,0.48204863418936544,0.6414380978276865
5.135,0.6168512246937646,5.135,0.48576120980736226,0.6546860578903692
5.14,0.6232199506796198,5.14,0.4894737854253589,0.6679666417803349
5.1450000000000005,0.6295832972915731,5.1450000000000005,0.49396795591030235,0.6773112378960913
5.15,0.6359395882990235,5.15,0.4974851328115624,0.6915057808116081
5.155,0.642285149326857,5.155,0.5017839045797692,0.7017400551772257
5.16,0.6486147490063057,5.16,0.5056918789145026,0.7138484443547893
5.165,0.6549223442992413,5.165,0.5097952519659726,0.7248697655253076
5.17,0.6612101872606084,5.17,0.5138986250174427,0.7357922830453448
5.175,0.6674706036191955,5.175,0.5176112006354395,0.7485316211247375
5.18,0.673678919807341,5.18,0.5211283775366995,0.761987425060318
5.1850000000000005,0.679823042545714,5.1850000000000005,0.5246455544379596,0.7751222402468055
5.19,0.6859017344857543,5.19,0.529139724922903,0.7830449163230282
5.195,0.6919227968660012,5.195,0.5332430979743731,0.7926334180075025
5.2,0.6978932521135075,5.2,0.5373464710258432,0.8019688730201556
5.205,0.7038026253063298,5.205,0.5408636479271033,0.8139287395441125
5.21,0.7096429129722487,5.21,0.54516241969531,0.8216354270855903
5.215,0.7154170181497845,5.215,0.54926579274678,0.8299883741582529
5.22,0.72113751923586,5.22,0.5537599632317235,0.8361194563177794
5.2250000000000005,0.7268164966751677,5.2250000000000005,0.5576679375664568,0.8449740151637445
5.23,0.7324482245021056,5.23,0.5607943170342435,0.8575003916179751
5.235,0.7380296621569477,5.235,0.564702291368977,0.865866265785466
5.24,0.7435596502513966,5.24,0.5684148669869737,0.8749521742212851
5.245,0.7490298277724994,5.245,0.5725182400384438,0.8817852734122955
5.25,0.7544444011869498,5.25,0.5764262143731771,0.8893186804449901
5.255,0.7598184674515209,5.255,0.580138789991174,0.8976253128253169
5.26,0.7651670441101789,5.26,0.5832651694589607,0.9087356420976375
5.265,0.770504732965915,5.265,0.5873685425104307,0.9149066957733396
5.2700000000000005,0.7758454144131186,5.2700000000000005,0.5910811181284275,0.9230479548027029
5.275,0.781191525143471,5.275,0.5944028963129508,0.9331702014385111
5.28,0.7865354765823926,5.28,0.5983108706476843,0.9403505540847829
5.285,0.7918820276578845,5.285,0.6022188449824176,0.94754381148884
5.29,0.7972464249718254,5.29,0.6059314206004144,0.9558032189287723
5.295,0.8026422384028533,5.295,0.6106209898020944,0.9593346792436808
5.3,0.8080923716857147,5.3,0.6155059577205113,0.9621606974004387
5.305,0.813605193631033,5.305,0.6184369384715612,0.9750700564394091
5.3100000000000005,0.8191544484626077,5.3100000000000005,0.621563317939348,0.987184555712451
5.315,0.8247395955780641,5.315,0.6252758935573448,0.9965475111630315
5.32,0.8303816376604586,5.32,0.6287930704586048,1.00717191543933
5.325,0.8360753316283982,5.325,0.632310247359865,1.0180545634692275
5.33,0.8418042491686916,5.33,0.6358274242611249,1.0291133168215951
5.335,0.8475644758058742,5.335,0.6407123921795417,1.033489650541185
5.34,0.8533734649533257,5.34,0.6448157652310118,1.0420177631216998
5.345,0.8592451022539324,5.345,0.6485283408490086,1.052813097215236
5.3500000000000005,0.8651687142963701,5.3500000000000005,0.651850119033532,1.0658222870491973
5.355,0.871134528310585,5.355,0.656539688235212,1.072203527547383
5.36,0.8771549768779591,5.36,0.6604476625699455,1.082765911858995
5.365,0.8832289341828001,5.365,0.6639648394712055,1.0955498243956272
5.37,0.8893225288546288,5.37,0.6670912189389921,1.1103859088308194
5.375,0.8954169836173701,5.375,0.6721715855741456,1.1154563562007442
5.38,0.9015274694034477,5.38,0.6760795599088789,1.1264689188430543
5.385,0.9076661363767745,5.385,0.6795967368101391,1.1395763735118578
5.39,0.913821760839441,5.39,0.6827231162779259,1.1547226019330328
5.3950000000000005,0.9199638179647582,5.3950000000000005,0.6856540970289758,1.1707779865617904
5.4,0.9260666602917221,5.4,0.689171273930236,1.183706315896246
5.405,0.9321402249112866,5.405,0.6924930521147594,1.1974652498362008
5.41,0.938214105728525,5.41,0.6971826213164394,1.2043868093257932
5.415,0.9443031662858161,5.415,0.7012859943679095,1.2143152479843378
5.42,0.9503992848156219,5.42,0.7044123738356962,1.2291639441979847
5.425,0.956474898661862,5.425,0.7077341520202196,1.2429331232294099
5.43,0.96251820221207,5.43,0.712228322505163,1.2506787891340059
5.4350000000000005,0.9685523023468797,5.4350000000000005,0.716331695556633,1.2603324250133232
5.44,0.9745977464832533,5.44,0.7198488724578932,1.2729737615589847
5.445,0.9806508368789174,5.445,0.7231706506424166,1.2866303229107643
5.45,0.9866977772522162,5.45,0.7272740236938866,1.2963493099166008
5.455,0.9927381897089207,5.455,0.7309865993118833,1.3079894144274942
5.46,0.9987939916431872,5.46,0.7360669659470368,1.3128673271769424
5.465,1.0048835608914217,5.465,0.7391933454148236,1.3276838650822875
5.47,1.0109998182582682,5.47,0.742515123599347,1.3416567321963884
5.4750000000000005,1.0171360195875683,5.4750000000000005,0.747204692801027,1.3488914199563091
5.48,1.0232964562516482,5.48,0.7513080658524971,1.3591779597168145
5.485,1.0294833024343408,5.485,0.7548252427537571,1.3725261333221106
5.49,1.035696605292372,5.49,0.7585378183717539,1.3850296312807882
