t_qd,qd_rad,t_q,q_rad,tau
3.17,1.414790868280925,3.17,1.3974916221006655,0.08584343934277044
3.1750000000000003,1.4176167234482444,3.1750000000000003,1.4012041977186624,0.08141157749990492
3.18,1.4204200280399657,3.18,1.4045259759031858,0.07882175202414399
3.185,1.4232103414223036,3.185,1.4082385515211824,0.0742124748364506
3.19,1.425991085969205,3.19,1.411951127139179,0.06955494667345499
3.1950000000000003,1.4287652172105574,3.1950000000000003,1.4154683040404392,0.0658410201278987
3.2,1.4315352552881375,3.2,1.4178130886412792,0.06796947907461855
3.205,1.4342986511369138,3.205,1.4203532719588559,0.06908729498103183
3.21,1.4370532054778464,3.21,1.4234796514266428,0.06723072210692452
3.215,1.4398016989527205,3.215,1.4264106321776928,0.06632032793417594
3.22,1.442541795075418,3.22,1.4297324103622162,0.06341355139155178
3.225,1.4452714295073663,3.225,1.433249587263476,0.05947829621803
3.23,1.4479934226310025,3.23,1.4361805680145263,0.05843532381938854
3.235,1.4507100804995148,3.235,1.4391115487655763,0.05736643215727484
3.24,1.4534187589743257,3.24,1.441651732083153,0.05821223630373824
3.245,1.4561171736939946,3.245,1.444582712834203,0.05705206883506634
3.25,1.4588123885156659,3.25,1.4477090923019897,0.05489952591490785
3.255,1.46151029409558,3.255,1.4506400730530398,0.05373792446739542
3.2600000000000002,1.4642067909430392,3.2600000000000002,1.4529848576538797,0.05550065538685725
3.265,1.4668939405809,3.265,1.4565020345551398,0.051355004978785784
3.27,1.4695696595021928,3.27,1.4590422178727167,0.05203627172450452
3.275,1.4722369254246352,3.275,1.4613870024735567,0.05365269947406077
3.2800000000000002,1.4748985740376903,3.2800000000000002,1.46470878065808,0.05035641868978609
3.285,1.4775574243345326,3.285,1.4674443626923934,0.049977403820716526
3.29,1.4802116921163417,3.29,1.4701799447267068,0.049575697772655775
3.295,1.4828557965967988,3.295,1.4723293306108103,0.052053182925991766
3.3000000000000003,1.485490562404624,3.3000000000000003,1.4752603113618603,0.050576372106954204
3.305,1.4881224931483803,3.305,1.477800494679437,0.05103967051535393
3.31,1.490758302047219,3.31,1.4801452792802772,0.05249959118717971
3.315,1.4933994559451744,3.315,1.4826854625978536,0.053008283434540886
3.3200000000000003,1.4960428047332177,3.3200000000000003,1.4852256459154307,0.05352833242307695
3.325,1.4986975729698278,3.325,1.4879612279497438,0.053128790903357655
3.33,1.5013777368926453,3.33,1.4901106138338471,0.055786303071965866
3.335,1.504078612765973,3.335,1.4920646010012137,0.059524794341633276
3.34,1.506790875356039,3.34,1.494409385602054,0.06136657263948329
3.345,1.509512535261869,3.345,1.4965587714861572,0.06423145342949355
3.35,1.512242086466127,3.35,1.499294353520471,0.06420525798414815
3.355,1.5149843812895822,3.355,1.5014437394045743,0.06717296964485467
3.36,1.5177495471003588,3.36,1.503788524005414,0.06927855942552823
3.365,1.520546091917292,3.365,1.506328707322991,0.0705633139071011
3.37,1.5233809043896935,3.37,1.5090642893573043,0.07106297384520756
3.375,1.526259248119283,3.375,1.5117998713916176,0.07177958851972001
3.38,1.5291847717329423,3.38,1.514535453425931,0.072732691534788
3.3850000000000002,1.5321595371635233,3.3850000000000002,1.5166848393100343,0.07686230536184648
3.39,1.5351840992525656,3.39,1.5194204213443476,0.07830937851122761
3.395,1.538257660538021,3.395,1.5223514020953979,0.07902516964367393
3.4,1.5413783080784371,3.4,1.525086984129711,0.080952807942526
3.4050000000000002,1.544543296893338,3.4050000000000002,1.527627167447288,0.08407868404381384
3.41,1.5477438050909202,3.41,1.5303627494816012,0.0864047937518954
3.415,1.550971637077246,3.415,1.5330983315159148,0.08886722662534449
3.42,1.554230342259168,3.42,1.535247717400018,0.0944147696051485
3.4250000000000003,1.5575222944502207,3.4250000000000003,1.5379832994343312,0.09719737758141561
3.43,1.5608433314076173,3.43,1.5407188814686448,0.10012525795088567
3.435,1.564183959310071,3.435,1.5424774699192747,0.10803593981324847
3.44,1.5675356901858903,3.44,1.545994646820535,0.10720794720880661
3.4450000000000003,1.5708964429220003,3.4450000000000003,1.548339431421375,0.1122871779033668
3.45,1.5742588195540748,3.45,1.5504888173054785,0.11835164365779013
3.455,1.5776163715751115,3.455,1.5532243993397916,0.12145995304323082
3.46,1.5809689488684413,3.46,1.5561553800908419,0.12356670331608689
3.465,1.5843164256175255,3.465,1.5586955634084183,0.12760103436296025
3.47,1.5876588116900032,3.47,1.5614311454427319,0.13063219550541666
3.475,1.590996402982109,3.475,1.5637759300435718,0.13559394172305464
3.48,1.5943244276558342,3.48,1.5661207146444118,0.14050716213669487
3.485,1.5976339330371705,3.485,1.569637891545672,0.13946412025678406
3.49,1.6009291842866833,3.49,1.5729596697301953,0.13932773815749736
3.495,1.6042200685537518,3.495,1.5756952517645089,0.14209895106222095
3.5,1.6075044544165282,3.5,1.5786262325155591,0.14386173801361124
3.505,1.610781468355183,3.505,1.5813618145498722,0.1465632063298634
3.5100000000000002,1.614057036186204,3.5100000000000002,1.5848789914511323,0.14534945785447076
3.515,1.6173309661663684,3.515,1.587419174768709,0.14901132834838712
3.52,1.620604058994537,3.52,1.5907409529532324,0.14876126115156355
3.525,1.623883855390977,3.525,1.5940627311377558,0.1485448897192747
3.5300000000000002,1.6271710244763542,3.5300000000000002,1.5971891106055427,0.14934251765389728
3.535,1.630466921456426,3.535,1.5997292939231191,0.15311372952404684
3.54,1.6337797714149593,3.54,1.6034418695411163,0.1511080659130335
3.545,1.6371104353914303,3.545,1.6059820528586928,0.15505254063688703
3.5500000000000003,1.6404533698899897,3.5500000000000003,1.6094992297599529,0.15417383560705628
3.555,1.6438181146876865,3.555,1.6130164066612127,0.15340453051634703
3.56,1.6472199531794594,3.56,1.6167289822792097,0.15184282890724754
3.565,1.650658102749834,3.565,1.620050760463733,0.15241712289428824
3.5700000000000003,1.6541392031993283,3.5700000000000003,1.624154133515203,0.14929740921097429
3.575,1.6576757433726572,3.575,1.6274759116997264,0.15036338845642108
3.58,1.661263540239826,3.58,1.630602291167513,0.1526630607346343
3.585,1.664891379066688,3.585,1.6337286706352998,0.15516327559522144
3.59,1.6685493215326213,3.59,1.6374412462532968,0.15488214396740763
3.595,1.6722358010109621,3.595,1.6417400180215034,0.1518131596642507
3.6,1.6759562379215824,3.6,1.64486639748929,0.15477627843552394
3.605,1.67970742802151,3.605,1.6477973782403401,0.15887044026576422
3.61,1.6834788391141118,3.61,1.6519007512918102,0.1572039723802719
3.615,1.6872680501151498,3.615,1.6552225294763336,0.15953465983009288
3.62,1.6910862059905096,3.62,1.6601074973947505,0.154193117988942
3.625,1.6949416248604807,3.625,1.663429275579274,0.15685418595565595
3.63,1.6988196439455985,3.63,1.6663602563303237,0.16158251909774404
3.6350000000000002,1.702706681066437,3.6350000000000002,1.6702682306650571,0.1614711960458365
3.64,1.7066039713394758,3.64,1.6730038126993705,0.1672744276535169
3.645,1.7105115600674752,3.645,1.6782795780512607,0.1604269965456412
3.65,1.71443481969391,3.65,1.6823829511027306,0.1595211910297292
3.6550000000000002,1.7183774336862752,3.6550000000000002,1.686486324154201,0.15871320502161312
3.66,1.7223353428084385,3.66,1.691175893355881,0.15505040189412625
3.665,1.7263046660722974,3.665,1.6944976715404043,0.15828452510688082
3.67,1.7302818041892145,3.67,1.6984056458751378,0.1586274622706609
3.6750000000000003,1.7342572999323236,3.6750000000000003,1.7015320253429245,0.162870738249562
3.68,1.7382169134938863,3.68,1.7054399996776577,0.1631270900655409
3.685,1.7421549303387434,3.685,1.710129568879338,0.15936670266705738
3.69,1.7460730266457516,3.69,1.7140375432140713,0.15941521203693895
3.6950000000000003,1.7499668196935654,3.6950000000000003,1.717750118832068,0.16031961879282933
3.7,1.7538331736675716,3.7,1.7226350867504847,0.15522520475622156
3.705,1.757682588575465,3.705,1.7263476623684817,0.15590832575405883
3.71,1.76152453067628,3.71,1.7300602379864782,0.1565542978068349
3.715,1.7653612386074111,3.715,1.7341636110379486,0.1552202839160867
3.72,1.7691949971818364,3.72,1.7374853892224718,0.157779635234355
3.725,1.7730215443970416,3.725,1.7406117686902585,0.1612800334664541
3.73,1.7768310367991023,3.73,1.7447151417417284,0.15981027781541282
3.735,1.7806218761690311,3.735,1.7490139135099352,0.1572703339008271
3.74,1.7844058443169049,3.74,1.7537034827116156,0.15274210309323705
3.745,1.7881929498630273,3.745,1.7572206596128757,0.15409156588670372
3.75,1.7919786211294753,3.75,1.7605424377973988,0.1564108869516511
3.755,1.795765168131444,3.755,1.7652320069990788,0.15189566047735364
3.7600000000000002,1.7995670857050046,3.7600000000000002,1.7699215762007592,0.14745730995616196
3.765,1.8033835092558335,3.765,1.774024949252229,0.14602248854848265
3.77,1.8072006959782654,3.77,1.7779329235869625,0.1455684913633956
3.775,1.8110196856960212,3.775,1.7818408979216962,0.14512352097964298
3.7800000000000002,1.8148540932636161,3.7800000000000002,1.7861396696899028,0.1428016621374937
3.785,1.8187089910603709,3.785,1.7902430427413727,0.14155925559264523
3.79,1.8225757731406322,3.79,1.793564820925896,0.14428425085431695
3.795,1.8264470095162784,3.795,1.797863592694103,0.14214655451789904
3.8000000000000003,1.8303289823410362,3.8000000000000003,1.8023577631790462,0.1390855507180805
3.805,1.834226718297959,3.805,1.8062657375137796,0.13903434642991389
3.81,1.8381314313477888,3.81,1.8097829144150397,0.14097201725347164
3.815,1.8420228454320244,3.815,1.8136908887497734,0.14088920806554908
3.8200000000000003,1.8458899157600666,3.8200000000000003,1.8175988630845066,0.1406846816837476
3.825,1.8497418341092646,3.825,1.8217022361359765,0.1394274030937116
3.83,1.8535859389082376,3.83,1.8248286156037634,0.14301602568670058
3.835,1.8574157164249618,3.835,1.8281503937882868,0.14555601909735144
3.84,1.8612134495155879,3.84,1.8316675706895469,0.1469587974438987
3.845,1.8649640666657799,3.845,1.835184747590807,0.1481259966083322
3.85,1.8686664774233408,3.85,1.838311127058594,0.15100615139302145
3.855,1.872325281453908,3.855,1.8420237026765904,0.15073729212453
3.86,1.8759438982854661,3.86,1.8459316770113239,0.14929050354357792
3.865,1.8795194858701834,3.865,1.849448853912584,0.149582556108803
3.87,1.8830440902254237,3.87,1.8523798346636338,0.1525506734481074
3.875,1.886521173416902,3.875,1.857069403865314,0.1464882428517794
3.88,1.8899636228203476,3.88,1.8619543717837308,0.13927564984066762
3.8850000000000002,1.8933719026644145,3.8850000000000002,1.8652761499682542,0.1397081577893811
3.89,1.8967362184632852,3.89,1.868988725586251,0.13796685841454784
3.895,1.9000530556099924,3.895,1.872505902487511,0.1369651594184207
3.9,1.9033241706423103,3.9,1.8758276806720344,0.13671299363853526
3.9050000000000002,1.9065464096171545,3.9050000000000002,1.8797356550067679,0.13328523682400256
3.91,1.9097125910868193,3.91,1.8834482306247644,0.13055400207027498
3.915,1.9128212340180875,3.915,1.886183812659078,0.1324198953453924
3.92,1.9158755971005654,3.92,1.8895055908436014,0.131083290867441
3.9250000000000003,1.9188742310672438,3.9250000000000003,1.8928273690281245,0.12946794660403735
3.93,1.9218118357381933,3.93,1.8971261407963316,0.12266241257840617
3.935,1.924692209424929,3.935,1.9018157099980113,0.11361667617221154
3.94,1.9275228083719305,3.94,1.905528285616008,0.10920583559222308
3.9450000000000003,1.930302076794445,3.9450000000000003,1.9098270573842149,0.10160870324358416
3.95,1.9330288532342548,3.95,1.9137350317189483,0.09570302127282387
3.955,1.9357063989515242,3.955,1.9174476073369449,0.09052811777227467
3.96,1.9383341002189045,3.96,1.9207693855214683,0.08705792998902843
3.9650000000000003,1.9409081736144282,3.9650000000000003,1.9246773598562017,0.0803885827349552
3.97,1.9434260395240994,3.97,1.9279991380407253,0.07637029747410524
3.975,1.9458898976518586,3.975,1.9319071123754588,0.0691507373299637
3.98,1.948309653201411,3.98,1.9350334918432452,0.06561958461120922
3.985,1.9506904579312867,3.985,1.9379644725942955,0.062870278003269
3.99,1.9530296696888017,3.99,1.9408954533453457,0.05991384199377061
3.995,1.9553292104513977,3.995,1.944803427680079,0.051874751459459426
4.0,1.9575947716881121,4.0,1.9485160032980757,0.04464444173381119
4.005,1.9598314281833198,4.005,1.952423977632809,-0.0007444403119279818
4.01,1.962043680996508,4.01,1.9555503571005957,-0.0007393222285416984
4.015,1.964231889524919,4.015,1.958481337851646,-0.0007340776020006773
4.0200000000000005,1.9663929026576523,4.0200000000000005,1.9616077173194326,-0.0007264314212718769
4.025,1.9685312889237971,4.025,1.9653202929374292,-0.0007180141570248474
4.03,1.970658014324858,4.03,1.9682512736884794,-0.0007078298661312405
4.035,1.9727717886286322,4.035,1.9704006595725827,-0.0006962319539203714
4.04,1.9748610665463222,4.04,1.972550045456686,-0.0006835031446556926
4.045,1.9769265145628148,4.045,1.9748948300575262,-0.0006664191382519826
4.05,1.9789756423305325,4.05,1.9770442159416295,-0.0006470011339690419
4.055,1.9810079134622651,4.055,1.9788028043922596,-0.0006268660912147115
4.0600000000000005,1.9830194648190047,4.0600000000000005,1.9803659941261529,-0.0006027069381872856
4.065,1.9850070709573413,4.065,1.9819291838600464,-0.0005776288166053724
4.07,1.9869743881679054,4.07,1.9836877723106763,-0.0005506653603478747
4.075,1.9889338608732594,4.075,1.9854463607613064,-0.0005187431568539261
4.08,1.990895628585427,4.08,1.9872049492119364,-0.00048630443506680014
4.085,1.9928586359533582,4.085,1.9881819427956196,-0.0004546026584771269
4.09,1.9948187330094183,4.09,1.9893543350960396,-0.0004211901183814268
4.095,1.9967815307706314,4.095,1.9901359299629864,-0.00038755912731289964
4.1,1.9987517044353937,4.1,1.9907221261131967,-0.0003549035352981054
4.105,2.0007239829680015,4.105,1.9911129235466698,0.047733419003964044
4.11,2.002697052864762,4.11,1.9916991196968798,0.05469880872212672
4.115,2.0046791792845826,4.115,1.9916991196968798,0.06464115856855132
4.12,2.006674301700679,4.12,1.9920899171303532,0.07269275831885079
4.125,2.008676402376166,4.125,1.9920899171303532,0.08273069204553005
4.13,2.010680407051605,4.13,1.9924807145638264,0.09082212301425044
4.135,2.012685233771951,4.135,1.9928715119973,0.09891603573522048
4.14,2.0146901476570602,4.14,1.9930669107140364,0.10798377476620345
4.1450000000000005,2.0166947855697455,4.1450000000000005,1.993262309430773,0.1170461012972414
4.15,2.018699111933348,4.15,1.9938485055809834,0.12414965680523969
4.155,2.0207000538227278,4.155,1.9942393030144565,0.13220955247776892
4.16,2.0226953305873896,4.16,1.9948254991646663,0.13926114410459442
4.165,2.0246865986998737,4.165,1.9954116953148764,0.14629030459978495
4.17,2.026668759245913,4.17,1.9959978914650867,0.15327201696615547
4.175,2.0286344309292863,4.175,1.9965840876152965,0.1601686066220875
4.18,2.030584466731502,4.18,1.9971702837655065,0.16698487415454444
4.1850000000000005,2.0325233416111956,4.1850000000000005,1.9981472773491897,0.1717896357328751
4.19,2.034455174326949,4.19,1.999124270932873,0.17655781515218383
4.195,2.0363836966323174,4.195,2.0002966632332932,0.18033020170459677
4.2,2.0383121982648826,4.2,2.0012736568169767,0.18507883085147864
4.205,2.0402434753425482,4.205,2.0024460491173963,0.18886267538019078
4.21,2.0421832168012215,4.21,2.0042046375680265,0.18975537629506428
4.215,2.044139346736882,4.215,2.0059632260186566,0.1907303321002774
4.22,2.0461112284874354,4.22,2.0073310170358134,0.19373598383198354
4.225,2.0480909927282034,4.225,2.0090896054864436,0.19482772091478612
4.23,2.0500748917286304,4.23,2.0108481939370733,0.19593950968996773
4.235,2.0520626020707087,4.235,2.0126067823877034,0.19706985748866804
4.24,2.054050165635088,4.24,2.0143653708383336,0.19819907325108596
4.245,2.056033647240509,4.245,2.017100952872647,0.19442259278206442
4.25,2.0580153067185347,4.25,2.0190549400400135,0.1945435710363865
4.255,2.0599963652299365,4.255,2.021204325924117,0.19368572721403382
4.26,2.0619713054193496,4.26,2.0233537118082205,0.19279593253417893
4.265,2.063934833536818,4.265,2.0266754899927437,0.18598602859445448
4.2700000000000005,2.065889896685992,4.2700000000000005,2.0298018694605307,0.18010992347850174
4.275,2.0678407715081613,4.275,2.0327328502115805,0.17519032453629246
4.28,2.069784967082508,4.28,2.0356638309626307,0.17023769273503436
4.285,2.0717149442215828,4.285,2.038204014280207,0.16716824662883625
4.29,2.0736217133916117,4.29,2.040744197597784,0.16398414340048148
4.295,2.0755040245638203,4.295,2.044261374499044,0.1557927382832371
4.3,2.0773649804511343,4.3,2.046606159099884,0.1533576332183513
4.305,2.0791985238639668,4.305,2.0493417411341976,0.1488323705934783
4.3100000000000005,2.0809973620006614,4.3100000000000005,2.0528589180354575,0.1402263208370144
4.315,2.0827617120134234,4.315,2.0555945000697706,0.13535637566268424
4.32,2.084492046019958,4.32,2.0589162782542942,0.12738582639981594
4.325,2.086185107703645,4.325,2.0612610628551344,0.12411654911571107
4.33,2.087836620188893,4.33,2.0647782397563947,0.11477739655731384
4.335,2.0894454994457834,4.335,2.067513821790708,0.1091340681277005
4.34,2.0910134226034094,4.34,2.070835599975231,0.1003557911993826
4.345,2.092544461101132,4.345,2.0743527768764913,0.09041674758679716
4.3500000000000005,2.09404265466195,4.3500000000000005,2.076697561477331,0.08617711111076938
4.355,2.095507899295681,4.355,2.079237744794908,0.08079707267080599
4.36,2.0969405948966373,4.36,2.0827549216961683,0.07037039015269826
4.365,2.098345588239371,4.365,2.086272098597428,0.05980605154679795
4.37,2.0997293498194627,4.37,2.0895938767819517,0.05011323187402167
4.375,2.101093494690205,4.375,2.092134060099528,0.044230850319357695
4.38,2.102435499418142,4.38,2.094674243417105,-0.0005669239305881698
4.385,2.103753458975049,4.385,2.096823629301208,-0.0005662548080059973
4.39,2.10504594183705,4.39,2.0991684139020483,-0.0005657195099402592
4.3950000000000005,2.1063138858745347,4.3950000000000005,2.1015131985028885,-0.0005629909518236799
4.4,2.107560307727896,4.4,2.1034671856702554,-0.0005585077856664273
4.405,2.1087878789231373,4.405,2.105811970271095,-0.0005503206134126473
4.41,2.1099988217631016,4.41,2.107765957438462,-0.0005403203961136397
4.415,2.111193094419143,4.415,2.1091337484556187,-0.0005277195829464557
4.42,2.1123722989864793,4.42,2.1112831343397223,-0.0005095878135887469
4.425,2.113543003624398,4.425,2.1128463240736153,-0.00048818143911061285
4.43,2.1147087323982037,4.43,2.1138233176572987,-0.0004641553805361386
4.4350000000000005,2.1158686583525235,4.4350000000000005,2.114800311240982,-0.0004391837345165866
4.44,2.1170219203005574,4.44,2.1155819061079284,-0.00041230545870897805
4.445,2.118166066408956,4.445,2.116168102258139,-0.00038505203890291863
4.45,2.119297411014165,4.45,2.116754298408349,-0.0003574985038980986
4.455,2.1204129499097046,4.455,2.117145095841822,-0.00032970487673427004
4.46,2.121510311065013,4.46,2.1173404945585586,-0.0003005690160112402
4.465,2.122589283021658,4.465,2.117731291992032,-0.00027265968810483827
4.47,2.1236514764170287,4.47,2.117731291992032,-0.0002445814266197442
4.4750000000000005,2.124696852996239,4.4750000000000005,2.117731291992032,-0.00021636801827169645
4.48,2.125723996836768,4.48,2.117731291992032,-0.00019034681209727472
4.485,2.126735071626821,4.485,2.117731291992032,0.04485511912594745
4.49,2.1277352107652994,4.49,2.117731291992032,0.04988051950911508
4.495,2.128725675572251,4.495,2.117731291992032,0.054854907616156634
4.5,2.1297044427994525,4.5,2.117731291992032,0.05976869532965666
4.505,2.130672962072361,4.505,2.117731291992032,0.06462955327585655
4.51,2.131634060632063,4.51,2.117731291992032,0.06945080549952405
4.515,2.132587082059292,4.515,2.117731291992032,0.0742285201757946
4.5200000000000005,2.1335299960862195,4.5200000000000005,2.117731291992032,0.07895317634253407
4.525,2.13446116888868,4.525,2.117731291992032,0.08361710918051664
4.53,2.1353807978514134,4.53,2.117926690708769,0.08724471547104345
4.535,2.1362891461576745,4.535,2.117926690708769,0.09179162105078453
4.54,2.137185028949912,4.54,2.117926690708769,0.09627516625072009
4.545,2.1380675478313993,4.545,2.1181220894255053,0.09971407206547467
4.55,2.1389374527779488,4.55,2.118317488142242,0.10308809704750574
4.555,2.1397982508586284,4.555,2.1185128868589786,0.10641513877376213
4.5600000000000005,2.14065418940373,4.5600000000000005,2.1185128868589786,0.1106937172646719
4.565,2.1415086173324975,4.565,2.1190990830091887,0.11203398476977995
4.57,2.142361499942185,4.57,2.1192944817259254,0.11531954096455956
4.575,2.1432099995458707,4.575,2.1196852791593987,0.1176054110398081
4.58,2.144052963890177,4.58,2.120076076592872,0.11986298281349056
4.585,2.1448906562190797,4.585,2.1204668740263455,0.12209369690642065
4.59,2.1457232137830466,4.59,2.1208576714598184,0.12429833909168488
4.595,2.146550687128714,4.595,2.121248468893292,0.12647609155922335
4.6000000000000005,2.147373035840073,4.6000000000000005,2.1218346650435023,0.12765120253039428
4.605,2.1481889208003464,4.605,2.1222254624769756,0.12977096853690195
4.61,2.148995959062719,4.61,2.1228116586271857,0.13086834147605608
4.615,2.149794494722233,4.615,2.1237886522108687,0.12996943159805396
4.62,2.150587143413276,4.62,2.124570247077816,0.1300171041931438
4.625,2.1513749015022365,4.625,2.1257426393782355,0.12808555559587104
4.63,2.152157430222308,4.63,2.1265242342451827,0.12808122250984683
4.635,2.152934458334552,4.635,2.1275012278288656,0.1270730431115056
4.64,2.153705806104122,4.64,2.128478221412549,0.12603583208835553
4.6450000000000005,2.154472531718873,4.6450000000000005,2.129846012429706,0.12302101919459668
4.65,2.155235607667088,4.65,2.1304322085799154,0.12389552915957522
4.655,2.1559936481789252,4.655,2.131409202163599,0.12279170242047407
4.66,2.1567455358055585,4.66,2.1323861957472823,0.121657773371495
4.665,2.1574915441992477,4.665,2.1335585880477024,0.11951798426702595
4.67,2.158231993289043,4.67,2.1347309803481225,0.11735082239741723
4.675,2.158967218689685,4.675,2.1359033726485426,0.11515673092567733
4.68,2.159697592729903,4.68,2.1370757649489627,0.11293888388655313
4.6850000000000005,2.160423564151429,4.6850000000000005,2.1382481572493823,0.11069942474176252
4.69,2.1611456636654074,4.69,2.139615948266539,0.10746278310594938
4.695,2.161865692056467,4.695,2.140788340566959,0.10519326610337729
4.7,2.1625853093964906,4.7,2.1425469290175894,0.09999110242589744
4.705,2.163303627717499,4.705,2.1435239226012723,0.09869072945313366
4.71,2.164021192382222,4.71,2.145477909768639,0.0925018694525719
4.715,2.1647409189417113,4.715,2.1464549033523226,0.0912089861818934
4.72,2.1654628358264905,4.72,2.1478226943694794,0.08797437700023965
4.7250000000000005,2.166184502593522,4.7250000000000005,2.148995086669899,0.08571655851748546
4.73,2.1669038263034484,4.73,2.150167478970319,0.08344786291236765
4.735,2.1676202132846454,4.735,2.1515352699874764,0.08018816061044659
4.74,2.1683343500379064,4.74,2.1529030610046327,0.07691774359327405
4.745,2.169046759769853,4.745,2.1544662507385257,0.07266212702538528
4.75,2.169757807693876,4.75,2.1554432443222096,0.07133102548055491
4.755,2.1704665701930863,4.755,2.1566156366226297,0.06901177787728588
4.76,2.17117214448141,4.76,2.1575926302063126,0.0676538025227123
4.765,2.17187587776626,4.765,2.1589604212234694,0.06433281075895882
4.7700000000000005,2.172579811855136,4.7700000000000005,2.160523610957363,0.06003597005209316
4.775,2.173284378996854,4.775,2.1620868006912564,0.055742407105795824
4.78,2.173987677229733,4.78,2.1630637942749393,0.05437472052327057
4.785,2.1746869641136417,4.785,2.1638453891418865,0.05396381274527371
4.79,2.175380857357037,4.79,2.1648223827255695,0.052549966913424055
4.795,2.176068159840676,4.795,2.165799376309253,0.05110283610887356
4.8,2.176746837352641,4.8,2.166971768609673,0.04863647208296647
4.805,2.1774152026437603,4.805,2.1677533634766197,0.04807324229675602
4.8100000000000005,2.178072832693247,4.8100000000000005,2.1691211544937765,0.04452592209257925
4.815,2.1787213040764244,4.815,2.17009814807746,-0.00022853103760244898
4.82,2.1793620146120953,4.82,2.1710751416611433,-0.00022538074386575582
4.825,2.179994362867871,4.825,2.1718567365280896,-0.0002205601892124123
4.83,2.180617982547878,4.83,2.1726383313950364,-0.000215553585657743
4.835,2.1812346235414397,4.835,2.1732245275452464,-0.00020924798315001856
4.84,2.181845981898496,4.84,2.17361532497872,-0.00020190318147985
4.845,2.1824517635328418,4.845,2.1738107236954565,-0.00019257686064773162
4.8500000000000005,2.1830509071192177,4.8500000000000005,2.1740061224121927,0.04504225821063878
4.855,2.1836436921826574,4.855,2.1738107236954565,0.048996506979775985
4.86,2.1842315431817423,4.86,2.1740061224121927,0.05097288276562099
4.865,2.1848158714676686,4.865,2.1740061224121927,0.05391041633386224
4.87,2.1853969795684565,4.87,2.1738107236954565,0.057810264771698074
4.875,2.185974211434667,4.875,2.1738107236954565,0.060713726062419
4.88,2.186548223798322,4.88,2.1738107236954565,0.06359992976809192
4.885,2.1871196415257437,4.885,2.1738107236954565,0.06647223223478421
4.89,2.1876879942892136,4.89,2.1738107236954565,0.06932731727563204
4.8950000000000005,2.188255189530275,4.8950000000000005,2.1740061224121927,0.07119810703588804
4.9,2.1888251052875316,4.9,2.1738107236954565,0.07503412511675746
4.905,2.1894010606617615,4.905,2.1738107236954565,0.07792145855663081
4.91,2.1899847410306412,4.91,2.1738107236954565,0.08084590565600812
4.915,2.190575290249697,4.915,2.1740061224121927,0.08282649437158945
4.92,2.1911719555695313,4.92,2.1740061224121927,0.08581368993394674
4.925,2.1917740544027406,4.925,2.1738107236954565,0.08980427285422407
4.93,2.1923809746530356,4.93,2.1738107236954565,0.09284135024213824
4.9350000000000005,2.192993283649718,4.9350000000000005,2.1738107236954565,0.09590487613470122
4.94,2.193610226180577,4.94,2.1738107236954565,0.09899117351631785
4.945,2.1942310572505983,4.945,2.1740061224121927,0.10111960306460016
4.95,2.19485731407881,4.95,2.1740061224121927,0.10425190143114374
4.955,2.1954901660928163,4.955,2.1740061224121927,0.10741697288156431
4.96,2.196127092323281,4.96,2.17420152112893,0.10962525955451369
4.965,2.196764743753487,4.965,2.17420152112893,0.11281403598899228
4.97,2.1974024331869,4.97,2.1743969198456665,0.11502475483929978
4.9750000000000005,2.1980405804759338,4.9750000000000005,2.174592318562403,0.11723675975449475
4.98,2.1986794142813215,4.98,2.175178514712613,0.11749855767335315
4.985,2.199318989355547,4.985,2.1753739134293495,0.11971602685550797
4.99,2.19995921422138,4.99,2.1755693121460866,0.12193627735692252
4.995,2.2005998633459902,4.995,2.17596010957956,0.12318128145752386
5.0,2.2012406069318318,5.0,2.1761555082962967,0.12540345215914966
5.005,2.2018820119041775,5.005,2.1767417044465067,0.12567470319487747
5.01,2.2025253706729524,5.01,2.1773279005967163,0.1259543815080791
5.015,2.2031706343298016,5.015,2.177914096746927,0.1262436610577412
5.0200000000000005,2.203816663560288,5.0200000000000005,2.1783048941803997,0.12751382349615015
5.025,2.204462419358672,5.025,2.1790864890473465,0.12682868075618023
5.03,2.205106977219513,5.03,2.1796726851975565,0.12711343107194442
5.035,2.2057495608197297,5.035,2.1802588813477666,0.1273885715722331
5.04,2.2063895763034997,5.04,2.1810404762147133,0.12667408709672215
5.045,2.2070266033927943,5.045,2.1816266723649234,0.12692067142477892
5.05,2.2076603972035937,5.05,2.18240826723187,0.12617445969031765
5.055,2.2082908797882013,5.055,2.18299446338208,0.12638897653949324
5.0600000000000005,2.2089181254154826,5.0600000000000005,2.1837760582490264,0.12561054792308707
5.065,2.209541360124824,5.065,2.184557653115973,0.12481225104076298
5.07,2.210159082604721,5.07,2.18533924798292,0.12398654207024405
5.075,2.210771172597113,5.075,2.1861208428498666,0.12313278990942284
5.08,2.211377663143293,5.08,2.18709783643355,0.1212741423316356
5.085,2.21197769726481,5.085,2.18768403258376,0.1213372761161227
5.09,2.212571692508818,5.09,2.188465627450707,0.12039328298395822
5.095,2.2131600979615254,5.095,2.189247222317653,0.11942138973895558
5.1000000000000005,2.2137423512073124,5.1000000000000005,2.190224215901337,0.117441780950593
5.105,2.214319082518081,5.105,2.19120120948502,0.11543459374708577
5.11,2.2148908902366355,5.11,2.1921782030687034,0.11340281359046164
