t_qd,qd_rad,t_q,q_rad,tau
4.065,0.9291313041323331,4.065,0.9250175250313969,-0.0005044058694795398
4.07,0.9313841784363572,4.07,0.9263853160485537,-0.00047598476499928564
4.075,0.9336587727405361,4.075,0.9277531070657102,-0.0004463469224231153
4.08,0.9359578128803786,4.08,0.928534701932657,-0.00041688584920220647
4.085,0.9382750927054414,4.085,0.9293162967996036,0.04440411301805957
4.09,0.9406103993412175,4.09,0.9299024929498136,0.05317588155567587
4.095,0.9429638307893563,4.095,0.930293290383287,0.06301462515616003
4.1,0.9453311311888396,4.1,0.9308794865334971,0.07194635602341175
4.105,0.9477140576116231,4.105,0.9316610814004438,0.07997743197879988
4.11,0.9501195079356567,4.11,0.9322472775506537,0.08909668786837771
4.115,0.9525538698046538,4.115,0.9330288724176004,0.09738236137449391
4.12,0.9550230859367627,4.12,0.9340058660012838,0.10486209507314377
4.125,0.9575327365432572,4.125,0.9347874608682304,0.1135184206959337
4.13,0.960082320912607,4.13,0.9357644544519137,0.1213942121643065
4.135,0.9626702020222911,4.135,0.9367414480355971,0.12945776966651015
4.14,0.965297997034355,4.14,0.9377184416192806,0.13771792254634013
4.1450000000000005,0.9679573930277795,4.1450000000000005,0.9386954352029638,0.146133701025557
4.15,0.9706331035587776,4.15,0.9402586249368571,0.15169701783582587
4.155,0.9733063961957304,4.155,0.941626415954014,0.15822279587493704
4.16,0.9759497134979984,4.16,0.9427988082544339,0.16557373651661875
4.165,0.9785283087953556,4.165,0.9443619979883273,0.1706455165202262
4.17,0.9810013757244019,4.17,0.9459251877222207,0.17518840392535848
4.175,0.9833258539085667,4.175,0.9474883774561141,0.17898619684071299
4.18,0.9854625233042175,4.18,0.9490515671900073,0.18184322520120316
4.1850000000000005,0.9873773313634111,4.1850000000000005,0.9506147569239006,0.18358957038957038
4.19,0.9890448553635702,4.19,0.9521779466577941,0.18409954425072736
4.195,0.9904474297968346,4.195,0.9541319338251608,0.18132967212458276
4.2,0.9915573240988071,4.2,0.9558905222757909,0.17807365429712466
4.205,0.992346338676953,4.205,0.9578445094431576,0.17223530320418792
4.21,0.9928134768680716,4.21,0.9597984966105241,0.16478681732598685
4.215,0.992968447327507,4.215,0.9619478824946276,0.1547998969255806
4.22,0.9928104930896429,4.22,0.9639018696619943,0.14422601495810997
4.225,0.9923378080982542,4.225,0.9656604581126244,0.1330548573154675
4.23,0.9915612473896608,4.23,0.9678098439967278,0.11840984152644803
4.235,0.9905026149644076,4.235,0.9701546285975677,0.1013782298158901
4.24,0.9891816023695503,4.24,0.9724994131984078,0.08303417209383351
4.245,0.987616892607334,4.245,0.9750395965159845,0.062495348980348725
4.25,0.9858359195684678,4.25,0.9769935836833512,0.04380676145790455
4.255,0.9838725407136689,4.255,0.9797291657176646,-0.0004182474803664123
4.26,0.9817580110072077,4.26,0.982464747751978,-0.0004300612503486737
4.265,0.9795215698447891,4.265,0.9844187349193447,-0.00044066242616647725
4.2700000000000005,0.9771944609181381,4.2700000000000005,0.986568120803448,-0.047317442793370294
4.275,0.9748092150106327,4.275,0.9887175066875513,-0.06999738650393736
4.28,0.9723990681328479,4.28,0.9902806964214448,-0.08986834720451509
4.285,0.9699967491921413,4.285,0.9922346835888115,-0.11164984937913529
4.29,0.967633288786273,4.29,0.9937978733227049,-0.1312796269058504
4.295,0.9653384046124416,4.295,0.9953610630565983,-0.1505637674273041
4.3,0.9631410656134571,4.3,0.9963380566402815,-0.16642469632774584
4.305,0.9610713722699177,4.305,0.9975104489407016,-0.1826207865380665
4.3100000000000005,0.9591583685778431,4.3100000000000005,0.9984874425243848,-0.19705355171011374
4.315,0.9574283278283562,4.315,0.9990736386745949,-0.20861520844404519
4.32,0.9559103128725229,4.32,0.999659834824805,-0.21911374080362767
4.325,0.9546283564462669,4.325,0.9998552335415416,-0.22647444686325915
4.33,0.9536037021904413,4.33,1.0000506322582783,-0.232545804882981
4.335,0.9528668582974614,4.335,0.9998552335415416,-0.23522415449056566
4.34,0.9524360204686447,4.34,0.999659834824805,-0.23636904775340523
4.345,0.9523119341101868,4.345,0.9992690373913317,-0.23500389974111932
4.3500000000000005,0.952500461854337,4.3500000000000005,0.9986828412411217,-0.23109695504072741
4.355,0.9530118920564612,4.355,0.9979012463741749,-0.22459826855350748
4.36,0.9538448302880057,4.36,0.9969242527904917,-0.21551600976471716
4.365,0.9549876309525442,4.365,0.9959472592068082,-0.20488290763466144
4.37,0.9564362892895222,4.37,0.9947748669063883,-0.19174344877752408
4.375,0.9581934445407522,4.375,0.9934070758892316,-0.17608330178064815
4.38,0.9602591333904159,4.38,0.9918438861553381,-0.15790482553974808
4.385,0.9626309902563387,4.385,0.9902806964214448,-0.1381965750830162
4.39,0.9652950757079879,4.39,0.9889129054042881,-0.11800502797370588
4.3950000000000005,0.9682369833753798,4.3950000000000005,0.9869589182369213,-0.09349407118852755
4.4,0.9714510493296737,4.4,0.9855911272197647,-0.07055614976267116
4.405,0.9749200928873087,4.405,0.9840279374858714,-0.045367473410818406
4.41,0.9786269674747761,4.41,0.9820739503185046,0.0001972079768594714
4.415,0.9825641277515885,4.415,0.980119963151138,0.0002210251722472749
4.42,0.9867226553467668,4.42,0.9783613747005078,0.00024122908838951216
4.425,0.9910924535160199,4.425,0.976602786249878,0.0727080288716772
4.43,0.9956624316506854,4.43,0.9752349952327212,0.10241279555268243
4.4350000000000005,1.0004109189285468,4.4350000000000005,0.9740626029323012,0.13202878002177315
4.44,1.005307481633037,4.44,0.9726948119151444,0.1633586677323224
4.445,1.0103340770362192,4.445,0.9717178183314611,0.19338080762883816
4.45,1.0154735547986573,4.45,0.971131622181251,0.22201023284216495
4.455,1.0206998297854784,4.455,0.9705454260310411,0.2510688324080609
4.46,1.0259986887990462,4.46,0.969959229880831,0.28048650269221526
4.465,1.0313565738200008,4.465,0.9697638311640945,0.30824108615372287
4.47,1.0367599449839358,4.47,0.9695684324473578,0.3362185664165307
4.4750000000000005,1.0422048995761184,4.4750000000000005,0.9697638311640945,0.3624463495223281
4.48,1.0476773437653066,4.48,0.9701546285975677,0.3878293850051012
4.485,1.0531632873546681,4.485,0.9705454260310411,0.4132757558692445
4.49,1.0586660459668065,4.49,0.9717178183314611,0.4348971985366063
4.495,1.064186273326557,4.495,0.9730856093486179,0.45562471769810325
4.5,1.0697060919153218,4.5,0.9742580016490379,0.477327218139658
4.505,1.0752084370094934,4.505,0.9760165900996679,0.4960090952785742
4.51,1.080678034844541,4.51,0.9779705772670346,0.5135472723154576
4.515,1.086093482923829,4.515,0.980119963151138,0.5298376311313389
4.5200000000000005,1.0914432814294501,4.5200000000000005,0.9826601464687146,0.5438433939050415
4.525,1.0967242208706909,4.525,0.9853957285030279,0.5565236786483101
4.53,1.1019326658072621,4.53,0.9885221079708147,0.5668864527206495
4.535,1.1070647893040488,4.535,0.9924300823055481,0.5729565041554983
4.54,1.1121168732838291,4.54,0.9969242527904917,0.5756917142113633
4.545,1.1170856244247025,4.545,1.0004414296917516,0.5828957480362876
4.55,1.1219684647502113,4.55,1.0039586065930115,0.5896706438205301
4.555,1.1267577631434287,4.555,1.0080619796444819,0.5930483321810077
4.5600000000000005,1.1314420010300037,4.5600000000000005,1.0113837578290052,0.5998133292134997
4.565,1.136018779409668,4.565,1.0150963334470018,0.6040896008806332
4.57,1.1404936758590865,4.57,1.0191997064984721,0.6059068235180824
4.575,1.1448731592505468,4.575,1.0223260859662586,0.6121377273349542
4.58,1.1491582580232453,4.58,1.0252570667173089,0.6188794746421657
4.585,1.1533453808251442,4.585,1.0293604397687788,0.6192739989936543
4.59,1.1574395350343034,4.59,1.0332684141035122,0.6201843686854266
4.595,1.1614529774918432,4.595,1.0365901922880356,0.6236262663062231
4.6000000000000005,1.165391178231008,4.6000000000000005,1.0397165717558223,0.6276722336676854
4.605,1.1692536732620498,4.605,1.0432337486570824,0.629388313120251
4.61,1.1730478836292109,4.61,1.0467509255583425,0.630765071492682
4.615,1.176787724197968,4.615,1.0506588998930757,0.6299176754971426
4.62,1.1804792019589143,4.62,1.054176076794336,0.630783798063045
4.625,1.1841148450450236,4.625,1.0578886524123328,0.6303948300175857
4.63,1.1876889199977287,4.63,1.0610150318801193,0.6326298631333613
4.635,1.1912102367346995,4.635,1.0641414113479062,0.6346017940322264
4.64,1.1946930912463305,4.64,1.0682447843993763,0.6314969969753875
4.6450000000000005,1.1981559031220563,4.6450000000000005,1.073129752317793,0.6243844532758189
4.65,1.2016202585919413,4.65,1.0770377266525264,0.6221660983225169
4.655,1.2050913006596906,4.655,1.0797733086868397,0.625843189986449
4.66,1.208560349202841,4.66,1.08446287788852,0.6197404198912015
4.665,1.2120259777160858,4.665,1.0881754535065165,0.6185055509253644
4.67,1.2154928998075116,4.67,1.0918880291245132,0.6172771765388471
4.675,1.2189647531253114,4.675,1.0957960034592467,0.6150964860512483
4.68,1.2224442248767544,4.68,1.1004855726609268,0.6090459304777184
4.6850000000000005,1.2259272062534619,4.6850000000000005,1.1034165534119769,0.6118047287882981
4.69,1.2294099204578073,4.69,1.107519926463447,0.6087004706985086
4.695,1.2328949948298145,4.695,1.1106463059312337,0.6104931741362782
4.7,1.2363785530941598,4.7,1.113968084115757,0.6113014576687217
4.705,1.2398571921598442,4.705,1.1180714571672272,0.6081784444062924
4.71,1.2433280114638445,4.71,1.121197836635014,0.6099011689205596
4.715,1.246782618984887,4.715,1.124715013536274,0.6095887422860308
4.72,1.2502198330403729,4.72,1.1280367917207974,0.6101662578540908
4.7250000000000005,1.253644509361668,4.7250000000000005,1.1317493673387942,0.6087270303411804
4.73,1.2570606100539732,4.73,1.1360481391070005,0.6043138901381532
4.735,1.2604713164577452,4.735,1.1399561134417342,0.6018277226245279
4.74,1.2638791760134285,4.74,1.144254885209941,0.5973732992748562
4.745,1.267286202624813,4.745,1.1481628595446745,0.5948686708284688
4.75,1.2706939209557138,4.75,1.152070833879408,0.5923674789455907
4.755,1.274103373164209,4.755,1.155392612063931,0.5928059195744798
4.76,1.2775095328120571,4.76,1.1587143902484545,0.593227883298326
4.765,1.2809022765812754,4.765,1.1620361684329779,0.5935827563475786
4.7700000000000005,1.2842784186836078,4.7700000000000005,1.1665303389179214,0.5879926505351456
4.775,1.287640578596054,4.775,1.1702429145359179,0.5862406008878923
4.78,1.2909852835402498,4.78,1.1739554901539149,0.5844012706232843
4.785,1.2943092515101104,4.785,1.1784496606388581,0.5785502765313901
4.79,1.2976200309581991,4.79,1.182162236256855,0.5765413104686646
4.795,1.300923598871558,4.795,1.1854840144413783,0.5764502709422938
4.8,1.3042141776472904,4.8,1.1891965900593753,0.5743402961945329
4.805,1.3074864544263742,4.805,1.1931045643941083,0.5711606658273042
4.8100000000000005,1.3107456175850911,4.8100000000000005,1.1975987348790518,0.564984715124985
4.815,1.3139908021558526,4.815,1.2013113104970485,0.5626481787916918
4.82,1.317215702986164,4.82,1.206391677132202,0.5533700347299553
4.825,1.32042401010545,4.825,1.210495050183672,0.5488940530390158
4.83,1.3236182620804466,4.83,1.2134260309347222,0.550209887534731
4.835,1.3267908595013136,4.835,1.2167478091192456,0.5494635664172357
4.84,1.3299306402575617,4.84,1.2204603847372424,0.5465992582691219
4.845,1.3330367039594775,4.845,1.2251499539389223,0.5386814636988048
4.8500000000000005,1.3361125507908962,4.8500000000000005,1.2286671308401824,0.5364745996924009
4.855,1.3391524335622054,4.855,1.2319889090247058,0.5350649517005721
4.86,1.3421512963554687,4.86,1.2358968833594395,0.5305192572526143
4.865,1.3451089152457842,4.865,1.239609458977436,0.5267443642217243
4.87,1.3480210401401043,4.87,1.243126635878696,0.5237190166730362
4.875,1.3508800971589425,4.875,1.246839211496693,0.5194513536660522
4.88,1.3536834277927419,4.88,1.250747185831426,0.5139280791524317
4.885,1.3564323256532198,4.885,1.2536781665824763,0.5130187700522403
4.89,1.3591273567093671,4.89,1.2581723370674196,0.5040239571903966
4.8950000000000005,1.3617652645105116,4.8950000000000005,1.2612987165352065,0.5015811561230613
4.9,1.3643396969671844,4.9,1.2648158934364664,0.4968670797128274
4.905,1.3668507237082683,4.905,1.2691146652046732,0.4879280712273743
4.91,1.3692983447557272,4.91,1.2720456459557232,0.4855121961893796
4.915,1.371676401339653,4.915,1.2759536202904564,0.47786334621931104
4.92,1.3739819161209594,4.92,1.2792753984749798,0.47278262023040146
4.925,1.376212346656119,4.925,1.2820109805092936,0.4702573355563699
4.93,1.3783648084034341,4.93,1.286505150994237,0.4585491701256216
4.9350000000000005,1.3804385346015102,4.9350000000000005,1.2900223278954968,0.45133221921561645
4.94,1.3824322174037325,4.94,1.2939303022302302,0.4417610036377913
4.945,1.3843429342963627,4.945,1.2972520804147536,0.43470589084611017
4.95,1.3861666872938903,4.95,1.300573858599277,0.42721591984535884
4.955,1.3879013398357376,4.955,1.303700238067064,0.4202574091630431
4.96,1.3895462749114624,4.96,1.3076082124017971,0.4089423120259069
4.965,1.391100835399547,4.965,1.3111253893030574,0.3991293092863534
4.97,1.392564310588132,4.97,1.3152287623545271,0.38592988343298923
4.9750000000000005,1.3939355471205508,4.9750000000000005,1.3187459392557874,0.3752013825174614
4.98,1.3952128492627707,4.98,1.3228493123072576,0.3610719887141539
4.985,1.3963945115840686,4.985,1.3257802930583074,0.35232616515974946
4.99,1.397478441418376,4.99,1.3294928686763046,0.33918355111678494
4.995,1.398461093707888,4.995,1.3328146468608277,0.32748841354211633
5.0,1.399334248322146,5.0,1.3376996147792444,0.30742974054163275
5.005,1.4000870465674446,5.005,1.3418029878307145,0.29067718132702297
5.01,1.4007075456173508,5.01,1.346297158315658,0.27130907600483445
5.015,1.401182369959699,5.015,1.3494235377834447,0.2580515018600407
5.0200000000000005,1.4015018892352262,5.0200000000000005,1.3525499172512316,0.24401851224449295
5.025,1.4016550015622062,5.025,1.3562624928692282,0.226222244866011
5.03,1.401626076562631,5.03,1.3593888723370147,0.21044656179048266
5.035,1.4013994276134192,5.035,1.3632968466717486,0.18977526693961083
5.04,1.4009592859190079,5.04,1.366618624856272,0.17096827495985448
5.045,1.400297244727894,5.045,1.3691588081738484,0.154960388508169
5.05,1.3994111094872779,5.05,1.3726759850751085,0.13294871699186417
5.055,1.3982878199527446,5.055,1.375411567109422,0.11366057082175547
5.0600000000000005,1.3969029743254988,5.0600000000000005,1.3779517504269985,0.09404269575660829
5.065,1.3952287928392904,5.065,1.3810781298947854,0.07004915719329866
5.07,1.3932484848971904,5.07,1.3832275157788887,0.04941155150711246
5.075,1.3909563679188854,5.075,1.385376901662992,-0.0006800026892044215
5.08,1.388330464992687,5.08,1.387721686263832,-0.0006647689337229601
5.085,1.3853511861129653,5.085,1.3896756734311988,-0.0006468311301778184
5.09,1.3820153603431222,5.09,1.3916296605985656,-0.04869708120556678
5.095,1.3783021977952625,5.095,1.3933882490491956,-0.07603193427756046
5.1000000000000005,1.374156705466594,5.1000000000000005,1.394951438783089,-0.10454702177535112
5.105,1.369531228121058,5.105,1.3957330336500358,-0.13155052330709255
5.11,1.3644241474516028,5.11,1.3963192298002454,-0.15998336866205592
5.115,1.3588351604728865,5.115,1.3967100272337187,-0.18984395812999505
5.12,1.352746652458182,5.12,1.396514628516982,-0.21926733694710765
5.125,1.3461466015661274,5.125,1.3963192298002454,-0.25124766240685914
5.13,1.3390287345448582,5.13,1.3955376349332989,-0.2828820230868509
5.135,1.3313927263932799,5.135,1.3945606413496152,-0.3161268440948745
5.14,1.3232444068108635,5.14,1.3935836477659322,-0.35193062086522986
5.1450000000000005,1.3145957693426065,5.1450000000000005,1.3922158567487755,-0.388283369263426
5.15,1.3054858000132203,5.15,1.3906526670148822,-0.42596457855672626
5.155,1.2959760911802625,5.155,1.3886986798475154,-0.4636895343390302
5.16,1.286104246225393,5.16,1.386158496529939,-0.5002934188906539
5.165,1.2758666512058114,5.165,1.3826413196286786,-0.5338370184965721
5.17,1.265266436622958,5.17,1.3797103388776286,-0.5721237431088861
5.175,1.2543328618662006,5.175,1.3750207696759482,-0.6032824133289248
5.18,1.2430759103814626,5.18,1.372285187641635,-0.6458275227786205
5.1850000000000005,1.2315294785933057,5.1850000000000005,1.3687680107403752,-0.6859129053728423
5.19,1.2197874689585742,5.19,1.365250833839115,-0.7269780041295004
5.195,1.2079130323859841,5.195,1.3613428595043817,-0.7667527119517377
5.2,1.19592250447204,5.2,1.3576302838863845,-0.8080871894591787
5.205,1.1838520453006622,5.205,1.3537223095516515,-0.8488461851859123
5.21,1.1717348877409908,5.21,1.3502051326503914,-0.8917987450734487
5.215,1.159581752898099,5.215,1.3459063608821848,-0.9310280850839305
5.22,1.1474038355134626,5.22,1.3416075891139778,-0.9703875325560577
5.2250000000000005,1.135212595487551,5.2250000000000005,1.3376996147792444,-1.011772536204269
5.23,1.1230195590363454,5.23,1.3328146468608277,-1.0482866688622379
5.235,1.1108542135779766,5.235,1.3296882673930412,-1.0934605308103689
5.24,1.098760671121192,5.24,1.3265618879252543,-1.1382795713515335
5.245,1.0867411315050308,5.245,1.3214815212901008,-1.1729620167335117
5.25,1.0747804521862814,5.25,1.3177689456721042,-1.2141917996188285
5.255,1.0629028151220035,5.255,1.3140563700541072,-1.2550085183554751
5.26,1.051130557008584,5.26,1.3103437944361107,-1.295300060036783
5.265,1.0394664564224951,5.265,1.3056542252344305,-1.3301672203221815
5.2700000000000005,1.0279137918786379,5.2700000000000005,1.3019416496164338,-1.369363267642168
5.275,1.0164757870888206,5.275,1.2982290739984372,-1.4079868956538186
5.28,1.005170957587704,5.28,1.2951026945306503,-1.448876331542505
5.285,0.9940458278967002,5.285,1.2915855176293904,-1.4869138440688547
5.29,0.9831228515170021,5.29,1.287677543294657,-1.521987053155782
5.295,0.9723882090951838,5.295,1.2835741702431867,-1.5551419590972053
5.3,0.9618449785259943,5.3,1.27986159462519,-1.5892940811249154
5.305,0.9514961254408085,5.305,1.2765398164406667,-1.6244285334456257
5.3100000000000005,0.9413296181743638,5.3100000000000005,1.272631842105933,-1.6557204603580988
5.315,0.9313501204698762,5.315,1.2689192664879365,-1.6870533304338562
5.32,0.9215630131585066,5.32,1.265011292153203,-1.7164476030316786
5.325,0.9119470212119846,5.325,1.2612987165352065,-1.745964721005852
5.33,0.9024972684709643,5.33,1.2577815396339465,-1.7756276292698887
5.335,0.8932355381547771,5.335,1.2534827678657396,-1.8004424452619803
5.34,0.8841672011617251,5.34,1.2487931986640595,-1.8223363028205906
5.345,0.875283595452538,5.345,1.245080623046063,-1.8481914681579446
5.3500000000000005,0.8665762738761241,5.3500000000000005,1.2415634461448029,-1.8741422034388342
5.355,0.8580361996064391,5.355,1.2376554718100692,-1.8973027126376878
5.36,0.8496652475901257,5.36,1.233747497475336,-1.9196176086648655
5.365,0.8414744807258084,5.365,1.230034921857339,-1.942008570991889
5.37,0.8334588795079341,5.37,1.225931548805869,-1.9615697167002488
5.375,0.8256117733023463,5.375,1.222414371904609,-1.9832193671229577
5.38,0.8179370872908502,5.38,1.2183109988531389,-2.0010759350439433
5.385,0.8104237540409427,5.385,1.214598423235142,-2.0200797257001817
5.39,0.8030481195159536,5.39,1.211081246333882,-2.0393720158161748
5.3950000000000005,0.7957881371564952,5.3950000000000005,1.2065870758489385,-2.0532010767866278
5.4,0.7886234648141144,5.4,1.202288304080732,-2.0675305809358013
5.405,0.7815355138331557,5.405,1.1987711271794719,-2.0853844523569363
5.41,0.7745195642316378,5.41,1.1950585515614751,-2.1019013230926555
5.415,0.7675707302572649,5.415,1.190955178510005,-2.1161286283616607
5.42,0.7606599640067904,5.42,1.186851805458535,-2.1301655948802765
5.425,0.753774429972669,5.425,1.1829438311238019,-2.145053393796091
5.43,0.7469273546279966,5.43,1.1792312555058049,-2.1607258927645674
5.4350000000000005,0.7401178759215111,5.4350000000000005,1.1755186798878081,-2.176211558634923
5.44,0.7333452233477634,5.44,1.172001502986548,-2.19248985733969
5.445,0.726620750347455,5.445,1.168484326085288,-2.2085270741087952
5.45,0.7199422608603051,5.45,1.164967149184028,-2.224334226057336
5.455,0.7133076920409565,5.455,1.1610591748492947,-2.237967669695685
5.46,0.7067269459809481,5.46,1.1571512005145612,-2.2513319052942773
5.465,0.7001968997132131,5.465,1.1536340236133011,-2.266396553704426
5.47,0.6937036584471191,5.47,1.1497260492785677,-2.279323129623448
5.4750000000000005,0.687236093702818,5.4750000000000005,1.1462088723773076,-2.294075261848429
5.48,0.680785567623704,5.48,1.1417147018923641,-2.3038571942271027
5.485,0.674356401329279,5.485,1.1376113288408942,-2.3154862839681343
5.49,0.6679636482097865,5.49,1.1340941519396341,-2.3298654140401336
5.495,0.6616095711880077,5.495,1.1301861776049007,-2.3420957765001984
5.5,0.6552857737580706,5.5,1.1268643994203773,-2.357105751947137
5.505,0.648985813313358,5.505,1.1231518238023808,-2.370042579456613
5.51,0.6427150774303796,5.51,1.1196346469011205,-2.3838114472257526
5.515,0.6364888608149553,5.515,1.1159220712831237,-2.3963805105013294
5.5200000000000005,0.6303003863644255,5.5200000000000005,1.1112325020814438,-2.403874573216498
5.525,0.6241342336569609,5.525,1.1081061226136568,-2.419073068591622
5.53,0.6180075654341408,5.53,1.10439354699566,-2.431144385116959
5.535,0.6119354395040635,5.535,1.0998993765107168,-2.4390348451436052
5.54,0.6059111082157871,5.54,1.0963821996094567,-2.451571163319468
5.545,0.5999385941708015,5.545,1.09266962399146,-2.4628712924470366
5.55,0.5940125116150009,5.55,1.0877846560730433,-2.4680772152280563
5.555,0.5881191919353166,5.555,1.0840720804550465,-2.478981215211774
5.5600000000000005,0.5822749868494975,5.5600000000000005,1.0807503022705232,-2.491593573458476
5.565,0.5764940924202212,5.565,1.0768423279357897,-2.50095835292337
5.57,0.5707702961794252,5.57,1.0729343536010563,-2.5100376056474256
5.575,0.5650985343756992,5.575,1.0686355818328495,-2.5169026703800164
5.58,0.559474769452514,5.58,1.0651184049315896,-2.5274357021336393
5.585,0.5539043116045671,5.585,1.0610150318801193,-2.5347711994312183
5.59,0.5483918945258838,5.59,1.0573024562621227,-2.5437704653868094
5.595,0.5429330583543909,5.595,1.053003684493916,-2.5495708343249657
5.6000000000000005,0.5375242571413864,5.6000000000000005,1.0485095140089724,-2.554144025502651
5.605,0.532162727236742,5.605,1.0442107422407658,-2.559457846214745
5.61,0.5268463675925587,5.61,1.0403027679060324,-2.566499796785918
5.615,0.5215736583351333,5.615,1.0360039961378256,-2.57136950345115
5.62,0.5163436185442684,5.62,1.0320960218030921,-2.577979846107118
5.625,0.511163353249717,5.625,1.028774243618569,-2.587272293957508
5.63,0.5060467068196448,5.63,1.0244754718503621,-2.5913616771070336
5.635,0.5009980068497395,5.635,1.0205674975156287,-2.5970653131550523
5.64,0.4960137897770318,5.64,1.0172457193311053,-2.6053775138937016
5.6450000000000005,0.4910918704463141,5.6450000000000005,1.0135331437131085,-2.6114242374954886
5.65,0.4862313209548058,5.65,1.0098205680951118,-2.6171641108935915
5.655,0.48143877248678424,5.655,1.0064987899105884,-2.6245179655355186
5.66,0.4767269971992171,5.66,1.0018092207089084,-2.624628998544504
5.665,0.4720950266911604,5.665,0.9973150502239649,-2.6253180007237096
5.67,0.46753632121126476,5.67,0.9936024746059682,-2.629548651684115
5.675,0.4630634252071074,5.675,0.9900852977047081,-2.6343272485193308
5.68,0.45869283846187936,5.68,0.9863727220867115,-2.6376161550522386
5.6850000000000005,0.45442168386011905,5.6850000000000005,0.9818785516017681,-2.6365001563537245
5.69,0.45024187498793183,5.69,0.9781659759837712,-2.6388355871985967
5.695,0.44615211110478503,5.695,0.9736718054988278,-2.6368129658487507
5.7,0.44215119721064833,5.7,0.9703500273143044,-2.640208173724127
5.705,0.438247437770982,5.705,0.9670282491297811,-2.643117703461689
5.71,0.4344473454330772,5.71,0.9625340786448376,-2.6396470114959745
5.715,0.43074574151939077,5.715,0.9586261043101042,-2.6386149184063212
5.72,0.4271420624524518,5.72,0.9549135286921074,-2.6380702428634986
5.7250000000000005,0.4236348460775005,5.7250000000000005,0.951591750507584,-2.6389961294257787
5.73,0.42021689653092326,5.73,0.9478791748895873,-2.6375219555567933
5.735,0.41688081233457963,5.735,0.9429942069711705,-2.629776702136918
5.74,0.41361898516376905,5.74,0.9388908339197005,-2.625568304886013
5.745,0.4104236745489631,5.745,0.9347874608682304,-2.6210274584246056
5.75,0.4072871006525033,5.75,0.9304886891000236,-2.6152160416434014
5.755,0.40420651359426685,5.755,0.9275577083489737,-2.615963731241359
5.76,0.4011784911771219,5.76,0.9228681391472936,-2.607655723768303
5.765,0.3981942227840321,5.765,0.9195463609627701,-2.6059679559708306
5.7700000000000005,0.39525045970402556,5.7700000000000005,0.9160291840615101,-2.60310071179232
5.775,0.39234361878360274,5.775,0.9123166084435134,-2.599071898246655
5.78,0.3894700368260386,5.78,0.9084086341087799,-2.593899824314574
5.785,0.38663111602358,5.785,0.9046960584907832,-2.589531460599894
5.79,0.38381721387771806,5.79,0.9002018880058399,-2.5811300471948964
5.795,0.3810094372955295,5.795,0.8953169200874231,-2.5707440331460827
5.8,0.37820185720297683,5.8,0.8914089457526896,-2.5652420160410405
5.805,0.3753997452886902,5.805,0.8871101739844829,-2.5577586800561294
5.8100000000000005,0.3726023864713313,5.8100000000000005,0.8835929970832228,-2.554159560264375
5.815,0.36980400983544964,5.815,0.879294225315016,-2.5466575611049507
5.82,0.3669997932988511,5.82,0.8755816496970192,-2.54211574689972
5.825,0.3641857924599376,5.825,0.8712828779288125,-2.5346918772146636
5.83,0.36135392570266606,5.83,0.8671795048773426,-2.528334333712799
5.835,0.35849783640836264,5.835,0.8632715305426091,-2.523074898885949
5.84,0.3556228359842451,5.84,0.8591681574911391,-2.516933028049428
5.845,0.35273392022698186,5.845,0.8558463793066157,-2.5147687097533207
5.8500000000000005,0.34983565139817535,5.8500000000000005,0.8523292024053557,-2.511674164463208
5.855,0.3469372290785201,5.855,0.8478350319204122,-2.5036954196944903
5.86,0.34404174744978516,5.86,0.8445132537358887,-2.5015639337617266
5.865,0.34114713978609634,5.865,0.8404098806844187,-2.495520104299763
5.87,0.3382567767797549,5.87,0.8370881024998954,-2.4933630263904085
5.875,0.3353738227455186,5.875,0.8333755268818985,-2.489214916856849
5.88,0.3324963636247046,5.88,0.8294675525471652,-2.4840623394954475
5.885,0.32962774119161037,5.885,0.8257549769291685,-2.4798425725374913
5.89,0.32677106255502847,5.89,0.8210654077274883,-2.470678118885244
5.8950000000000005,0.3239244670435507,5.8950000000000005,0.8171574333927549,-2.4653712241075616
5.9,0.32108666009328507,5.9,0.8132494590580216,-2.4600203866560997
5.905,0.31825684881402133,5.905,0.8095368834400247,-2.4556065645391354
5.91,0.31543467810663256,5.91,0.8056289091052914,-2.450177546063774
5.915,0.31262453425266634,5.915,0.802307130920768,-2.4476193741400767
5.92,0.30983473983081783,5.92,0.7978129604358245,-2.4390974936078726
5.925,0.3070680425481763,5.925,0.7944911822513011,-2.4363220889250803
5.93,0.30432243011439886,5.93,0.7905832079165678,-2.4305102792815947
5.9350000000000005,0.30159633713239903,5.9350000000000005,0.7870660310153078,-2.4265548595743285
5.94,0.2988886243872995,5.94,0.7825718605303643,-2.4176225707863366
5.945,0.29620256786573734,5.945,0.7784684874788942,-2.410535988065779
5.95,0.29354508085734904,5.95,0.7749513105776341,-2.406238688704438
5.955,0.2909178884791093,5.955,0.7700663426592175,-2.394950731085968
5.96,0.2883144325943441,5.96,0.7661583683244839,-2.3884288749020572
5.965,0.28572925547928396,5.965,0.7622503939897506,-2.3818154776564366
5.97,0.2831657201619034,5.97,0.7583424196550171,-2.375093753651868
5.9750000000000005,0.28062676711698525,5.9750000000000005,0.7542390466035471,-2.3672720304848656
5.98,0.2781110355122313,5.98,0.7505264709855504,-2.361288111911257
5.985,0.2756174574045242,5.985,0.7466184966508169,-2.35421637197021
