t_qd,qd_rad,t_q,q_rad,tau
8.545,0.8743526831401139,8.545,1.1802082490894885,-1.5284867845926513
8.55,0.8643386115710239,8.55,1.1768864709049651,-1.5619465883296817
8.555,0.8544547522522007,8.555,1.1718061042698116,-1.5859638713592197
8.56,0.8446939178242943,8.56,1.1682889273685515,-1.617182014681403
8.565,0.8350498940348365,8.565,1.163794756883608,-1.6429311657551355
8.57,0.8255173933940249,8.57,1.1600821812656115,-1.6720306985101403
8.575000000000001,0.8161055846204354,8.575000000000001,1.1559788082141411,-1.6985728032334793
8.58,0.8068222131891203,8.58,1.152461631312881,-1.7274048669337811
8.585,0.7976597375560853,8.585,1.1487490556948845,-1.7546552398489945
8.59,0.788624741018933,8.59,1.1452318787936242,-1.7822450363004716
8.595,0.779735527600537,8.595,1.1403469108752076,-1.8022668224179823
8.6,0.7709937296892211,8.6,1.1364389365404741,-1.8264363871949854
8.605,0.762387009065779,8.605,1.1321401647722673,-1.8479764889864343
8.61,0.7539046854875164,8.61,1.128818386587744,-1.8737795019673484
8.615,0.7455499616392378,8.615,1.125301209686484,-1.8979674655122167
8.620000000000001,0.7373259006422686,8.620000000000001,1.1206116404848039,-1.915640107536482
8.625,0.729222906150293,8.625,1.1170944635835438,-1.9385693419283152
8.63,0.7212338091953863,8.63,1.1124048943818636,-1.9550670978450524
8.635,0.7133536688070378,8.635,1.1088877174806036,-1.976882009000978
8.64,0.705589919328496,8.64,1.10497974314587,-1.9961609596964065
8.645,0.6979494971699947,8.645,1.1006809713776635,-2.012870421788822
8.65,0.6904271929678315,8.65,1.0963821996094567,-2.0289890520713567
8.655,0.6830183930148247,8.655,1.0918880291245132,-2.043562973901876
8.66,0.6757188453635176,8.66,1.0881754535065165,-2.06149845366059
8.665000000000001,0.6685245642878325,8.665000000000001,1.084853675321993,-2.080861463790128
8.67,0.6614317939156236,8.67,1.0809457009872598,-2.0967858405164903
8.675,0.6544468293567701,8.675,1.0774285240859998,-2.1141250960356444
8.68,0.6475841750670581,8.68,1.0735205497512663,-2.1288987495954865
8.685,0.6408452297072375,8.685,1.0694171766997962,-2.1420768141651987
8.69,0.6342205060054462,8.69,1.0655092023650627,-2.1556607234228555
8.695,0.6277016015302771,8.695,1.0614058293135928,-2.167738510479246
8.700000000000001,0.621281305327791,8.700000000000001,1.0573024562621227,-2.179323230184641
8.705,0.6149536552905184,8.705,1.0528082857771792,-2.188490711106539
8.71,0.6087139915341196,8.71,1.0494865075926558,-2.2030802054941176
8.715,0.6025674622153885,8.715,1.045773931974659,-2.215250027220351
8.72,0.5965356894109289,8.72,1.0424521537901357,-2.2288000428980808
8.725,0.590636375693537,8.725,1.0383487807386655,-2.237779780290129
8.73,0.5848586922901673,8.73,1.034050008970459,-2.2451743657158962
8.735,0.5791770716475443,8.735,1.0295558384855157,-2.251111638304256
8.74,0.5735789148499468,8.74,1.0264294590177288,-2.2634705423932773
8.745000000000001,0.5680625785578427,8.745000000000001,1.0219352885327855,-2.268581385381057
8.75,0.5626345317888946,8.75,1.0180273141980518,-2.2761817587137094
8.755,0.5573076033651124,8.755,1.0141193398633186,-2.2832765380882183
8.76,0.5520779395604855,8.76,1.009625169378375,-2.286954011830047
8.765,0.546934509037537,8.765,1.006107992477115,-2.2950841354933855
8.77,0.5418813808371168,8.77,1.0023954168591185,-2.3017859828494216
8.775,0.5369209954041917,8.775,0.9982920438076482,-2.306071462471662
8.78,0.5320472819912353,8.78,0.9937978733227049,-2.3079695112836998
8.785,0.5272540643200215,8.785,0.989499101554498,-2.310442008136313
8.790000000000001,0.5225421088692914,8.790000000000001,0.985981924653238,-2.3164149645938936
8.795,0.5179110316626284,8.795,0.9814877541682946,-2.3170987491706767
8.8,0.5133524866538666,8.8,0.9781659759837712,-2.3232819840664165
8.805,0.508865470891933,8.805,0.9740626029323012,-2.3251997182383723
8.81,0.50444127895875,8.81,0.969373033730621,-2.3238724483915965
8.815,0.5000648033025611,8.815,0.965269660679151,-2.32523765461176
8.82,0.49573664196349143,8.82,0.961752483777891,-2.329292331358063
8.825000000000001,0.4914567746840447,8.825000000000001,0.9572583132929476,-2.3282206189763834
8.83,0.4872177235107281,8.83,0.9533503389582141,-2.3298746959261094
8.835,0.4830127932255022,8.835,0.9496377633402174,-2.332335423467705
8.84,0.47884293432939634,8.84,0.9463159851556939,-2.3365749903899755
8.845,0.4747087373817878,8.845,0.9418218146707505,-2.3347744533947887
8.85,0.47059683337966807,8.85,0.9375230429025437,-2.3338395791175426
8.855,0.46650268924511745,8.855,0.9334196698510738,-2.3337930061754983
8.86,0.46243606829566747,8.86,0.9300978916665504,-2.337516877314173
8.865,0.4583983556234659,8.865,0.9257991198983436,-2.33621130768538
8.870000000000001,0.45438397196931324,8.870000000000001,0.9220865442803469,-2.337720128547146
8.875,0.45038832075799623,8.875,0.9183739686623502,-2.3391353310585368
8.88,0.4464076924877846,8.88,0.9140751968941434,-2.337544473204392
8.885,0.4424391996043716,8.885,0.91016722255941,-2.337846953656455
8.89,0.4384870842399106,8.89,0.90665004565815,-2.3400215561393924
8.895,0.4345615637241438,8.895,0.9025466726066799,-2.3391322215944212
8.9,0.43066507958033784,8.9,0.8986386982719464,-2.339074713146621
8.905,0.4267936581986602,8.905,0.8947307239372131,-2.3388919023868113
8.91,0.42294450202611183,8.91,0.890627350885743,-2.337620781196578
8.915000000000001,0.41911012154039967,8.915000000000001,0.8853515855338528,-2.330413827429189
8.92,0.4152849958297922,8.92,0.8816390099158562,-2.3309765543430427
8.925,0.4114769688176233,8.925,0.8769494407141761,-2.3265688245561273
8.93,0.40769351001399706,8.93,0.8728460676627059,-2.3249692382454197
8.935,0.403935844322012,8.935,0.8691334920447094,-2.325194676558172
8.94,0.40021085656808614,8.94,0.8662025112936592,-2.329164701926798
8.945,0.3965299339049917,8.945,0.8630761318258724,-2.3319374101867343
8.950000000000001,0.3928974561893529,8.950000000000001,0.8591681574911391,-2.33055992091798
8.955,0.38931192084393484,8.955,0.8552601831564056,-2.3289477210327783
8.96,0.3857720829433525,8.96,0.8507660126714622,-2.324176054160073
8.965,0.3822718523191646,8.965,0.8458810447530456,-2.3172523645282093
8.97,0.3788060891758463,8.97,0.8429500640019953,-2.319926273960973
8.975,0.37538035210362053,8.975,0.8386512922337885,-2.315561098458207
8.98,0.3719993571216171,8.98,0.8347433178990552,-2.312926200076269
8.985,0.3686667529354905,8.985,0.8314215397145318,-2.3129803287896538
8.99,0.3653900092931881,8.99,0.8280997615300084,-2.3127551550428445
8.995000000000001,0.3621703883631351,8.995000000000001,0.823605591045065,-2.3063824064398286
9.0,0.3590084467312814,9.0,0.8202838128605418,-2.3055832230136297
9.005,0.35590872285735703,9.005,0.8169620346760184,-2.304472950930354
9.01,0.35287439769841444,9.01,0.8138356552082315,-2.304012678961908
9.015,0.3499074842720943,9.015,0.8105138770237083,-2.302238354831512
9.02,0.3470045585389156,9.02,0.8064105039722381,-2.2962361179685513
9.025,0.3441534414743265,9.025,0.8009393399036113,-2.28313588273116
9.03,0.3413394871016289,9.03,0.7976175617190879,-2.2805967634982682
9.035,0.3385591477860259,9.035,0.7942957835345645,-2.277889569014657
9.040000000000001,0.335814175761736,9.040000000000001,0.7892154168994111,-2.266213746008963
9.045,0.3331020653631781,9.045,0.7853074425646777,-2.2602353463669846
9.05,0.3304248535891588,9.05,0.7813994682299443,-2.2540822695945337
9.055,0.32778445190248856,9.055,0.7778822913286844,-2.2496989823464806
9.06,0.3251784582436616,9.06,0.7737789182772141,-2.2422125564431807
9.065,0.3226085182503348,9.065,0.7702617413759542,-2.237476748751448
9.07,0.3200757496268069,9.07,0.7657675708910107,-2.2276700409227166
9.075000000000001,0.31757314341567633,9.075000000000001,0.7610780016893307,-2.2167354671526467
9.08,0.3150982385452093,9.08,0.7577562235048073,-2.212501293528507
9.085,0.3126562580024639,9.085,0.7544344453202838,-2.20810245967653
9.09,0.3102475876078447,9.09,0.7505264709855504,-2.200606063461489
9.095,0.30786867517299105,9.095,0.7466184966508169,-2.192960852750515
9.1,0.30551644788790644,9.1,0.7427105223160836,-2.185182196533011
9.105,0.30318813046082116,9.105,0.7384117505478769,-2.175331138211827
9.11,0.3008813337884078,9.11,0.7341129787796701,-2.165372233440399
9.115,0.29859410138614273,9.115,0.7300096057282001,-2.1562923067604056
9.120000000000001,0.29632482133858556,9.120000000000001,0.7268832262604134,-2.152007430912083
9.125,0.2940756434468087,9.125,0.7231706506424166,-2.1446909392832434
9.13,0.291851820165476,9.13,0.7196534737411566,-2.138224568785415
9.135,0.28965760055549367,9.135,0.7159408981231598,-2.1306331068267887
9.14,0.28749626496880504,9.14,0.712228322505163,-2.122877161135405
9.145,0.2853667892859332,9.145,0.7083203481704297,-2.1139848714482237
9.15,0.28326450068815456,9.15,0.7048031712691696,-2.1069105927885166
9.155,0.2811851147386834,9.155,0.7008951969344361,-2.0977677811483657
9.16,0.27912813309456663,9.16,0.6967918238829661,-2.087535928340528
9.165000000000001,0.2770928419764611,9.165000000000001,0.6924930521147594,-2.0762186084731646
9.17,0.275071531917739,9.17,0.6878034829130792,-2.0628773794648887
9.175,0.2730541219818409,9.175,0.6831139137113991,-2.049517786661021
9.18,0.27103548397904953,9.18,0.6797921355268758,-2.0430030485723965
9.185,0.2690181437790711,9.185,0.6756887624754058,-2.0325725044111342
9.19,0.2670042671779208,9.19,0.6709991932737257,-2.019193737485442
9.195,0.26498892344864095,9.195,0.6667004215055189,-2.0077775043122044
9.200000000000001,0.26297140522501655,9.200000000000001,0.6631832446042588,-2.000279936541144
9.205,0.2609613336232405,9.205,0.6600568651364721,-1.9946989777047848
9.21,0.2589634683596526,9.21,0.6563442895184753,-1.986124740167864
9.215,0.2569783722447683,9.215,0.653022511333952,-1.9794419313675988
9.22,0.2550097979164386,9.22,0.6495053344326919,-1.971699399741292
9.225,0.25306079450733177,9.225,0.6459881575314318,-1.963858917271201
9.23,0.2511337979683997,9.23,0.6426663793469085,-1.9568853170357858
9.235,0.249227485809762,9.235,0.6393446011623851,-1.9498082333003894
9.24,0.24733748989720494,9.24,0.6364136204113349,-1.9446035062231495
9.245000000000001,0.2454603552265371,9.245000000000001,0.6319194499263915,-1.9315184848439528
9.25,0.2435906393123557,9.25,0.6264482858577648,-1.913511370225471
9.255,0.24172725012258725,9.255,0.6233219063899781,-1.9071965197583753
9.26,0.23987593143080435,9.26,0.6192185333385081,-1.8959363286983362
9.265,0.2380392431074893,9.265,0.6157013564372479,-1.8875339503993278
9.27,0.23621739061613647,9.27,0.6112071859523045,-1.874172412103949
9.275,0.23441159026958472,9.275,0.6074946103343077,-1.8646385770847829
9.28,0.23262613038489574,9.28,0.6033912372828377,-1.8530490443213248
9.285,0.23086582548775147,9.285,0.5992878642313676,-1.8413337300060533
9.290000000000001,0.22913349973228417,9.290000000000001,0.5957706873301075,-1.8324094954421757
9.295,0.22743270397701337,9.295,0.5922535104288476,-1.8233276066442987
9.3,0.2257689485343225,9.3,0.5883455360941141,-1.812106525729741
9.305,0.22414912163051418,9.305,0.584242163042644,-1.799688805827956
9.31,0.2225771516877557,9.31,0.5807249861413839,-1.7899627797046673
9.315,0.22105561494038092,9.315,0.5770124105233871,-1.7790075922869328
9.32,0.21958951909791463,9.32,0.5727136387551806,-1.7648442182065318
9.325000000000001,0.21818374826446454,9.325000000000001,0.5690010631371838,-1.7533101987224389
9.33,0.21684197345867123,9.33,0.5648976900857137,-1.739502211044967
9.335,0.2155675211094977,9.335,0.5602081208840336,-1.7224266296231638
9.34,0.21436349221848824,9.34,0.5568863426995102,-1.711837885428178
9.345,0.21323321119693703,9.345,0.5535645645149868,-1.7008792512715523
9.35,0.2121794988471036,9.35,0.5500473876137267,-1.688561009841007
9.355,0.21120426059642738,9.355,0.54574861584552,-1.671942607314625
9.36,0.2103162442321565,9.36,0.5410590466438399,-1.652934255176595
9.365,0.20953855298312735,9.365,0.5375418697425798,-1.6392363565546537
9.370000000000001,0.2088961175435757,9.370000000000001,0.5334384966911098,-1.621931292206432
9.375,0.20840268636457043,9.375,0.5305075159400596,-1.609744393475136
9.38,0.20807248083527186,9.38,0.526794940322063,-1.5928332223347885
9.385,0.207940285852034,9.385,0.5223007698371195,-1.5710238882687746
9.39,0.2080533835702773,9.39,0.5183927955023862,-1.5509189627579025
9.395,0.2084467370084636,9.395,0.5146802198843894,-1.5303896652801963
9.4,0.2091424397531654,9.4,0.5097952519659726,-1.502487740367003
9.405,0.21014828333219907,9.405,0.5062780750647126,-1.4798737806874536
9.41,0.21145886548747314,9.41,0.5025654994467159,-1.4547577558388034
9.415000000000001,0.2130848543924301,9.415000000000001,0.4982667276785091,-1.4251337636871477
9.42,0.21504960731988948,9.42,0.49396795591030235,-1.3938171393399792
9.425,0.21734915435711089,9.425,0.490646177725779,-1.3657113125361853
9.43,0.21995603792276697,9.43,0.48615200724083557,-1.3302066817271314
9.435,0.2228502838579077,9.435,0.48204863418936544,-1.2952190983492322
9.44,0.22601800859099083,9.44,0.47853145728810537,-1.2617961495814722
9.445,0.2294414426802943,9.445,0.4748188816701087,-1.2261173485681363
9.450000000000001,0.23309987392729625,9.450000000000001,0.4707155086186386,-1.1873093250943079
9.455,0.2369706076424192,9.455,0.4670029330006419,-1.149392426683703
9.46,0.24102989104439795,9.46,0.4632903573826451,-1.1105328501878202
9.465,0.24525374294516647,9.465,0.45977318048138505,-1.0718274810608732
9.47,0.24961172969678924,9.47,0.4560606048633884,-1.0314756392791649
9.475,0.2540758631464055,9.475,0.4513710356617082,-0.9857067519159615
9.48,0.25862797552633254,9.48,0.44746306132697483,-0.9434060190572825
9.485,0.26325194999302515,9.485,0.4429688908420314,-0.8978150548708008
9.49,0.2679412503965741,9.49,0.439060916507298,-0.8548284896367478
9.495000000000001,0.2726832771352262,9.495000000000001,0.435543739606038,-0.8135323182030743
9.5,0.27745357424641176,9.5,0.4310495691210946,-0.7672098576351393
9.505,0.28224032926032466,9.505,0.42733699350309784,-0.7247131064057587
9.51,0.28704304979992556,9.51,0.42342901916836445,-0.6811595535782213
9.515,0.2918635559180246,9.515,0.42030263970057774,-0.6414250628841
9.52,0.2966965605912414,9.52,0.41717626023279103,-0.6016280919673284
9.525,0.30153051941356324,9.525,0.4132682858980576,-0.5579183860126485
9.53,0.30636638821320095,9.53,0.4097511089967975,-0.516153125372637
9.535,0.3112157913289106,9.535,0.4056477359453274,-0.47138921882832013
9.540000000000001,0.31609024089021853,9.540000000000001,0.4013489641771207,-0.4255230916140124
9.545,0.3210006052276262,9.545,0.397050192408914,-0.37947739463255303
9.55,0.32595666593884687,9.55,0.39314221807418054,-0.33515720624007234
9.555,0.3309568387438901,9.555,0.3900158386063938,-0.2945244343457546
9.56,0.33598965873361797,9.56,0.3861078642716604,-0.24982045429931354
9.565,0.3410654065920325,9.565,0.3820044912201903,-0.203924843010583
9.57,0.34621258741944133,9.57,0.37731492201851025,-0.15474108747369245
9.575000000000001,0.3514445156714921,9.575000000000001,0.3732115489670402,-0.10806457664293141
9.58,0.35676150373533433,9.58,0.36949897334904347,-0.06291675478321127
9.585,0.362163093388453,9.585,0.3659817964477834,0.0007705960457548145
9.59,0.36763802082567815,9.59,0.36266001826325994,0.0007705982540911153
9.595,0.37316617524304674,9.595,0.3595336387954733,0.06893213209879542
9.6,0.37875196734417715,9.6,0.3548440695937931,0.12030801989831802
9.605,0.3844210925553031,9.605,0.3503498991088497,0.17112146308737639
9.61,0.3901742321776695,9.61,0.3476143170745364,0.21356034281808048
9.615,0.3959904279394715,9.615,0.3446833363234863,0.25728784190085713
9.620000000000001,0.40187480995239866,9.620000000000001,0.34136155813896296,0.3033061853037628
9.625,0.4078546541535689,9.625,0.33862597610464956,0.34686529929487964
9.63,0.413941362447625,9.63,0.3360857927870728,0.3899761423253469
9.635,0.42012063081286066,9.635,0.3349134004866528,0.42670750251264333
9.64,0.4263792082630451,9.64,0.33295941331928613,0.46773726948929356
9.645,0.43271625743089254,9.645,0.3321778184523394,0.5032959936555561
9.65,0.4391180099542104,9.65,0.3315916223021294,0.538198938938373
9.655,0.4455710140962904,9.655,0.33120082486865604,0.5723758565901299
9.66,0.45208451541402767,9.66,0.3313962235853927,0.6039188954963409
9.665000000000001,0.4586643715333614,9.665000000000001,0.3319824197356028,0.633833113825278
9.67,0.46530283282799356,9.67,0.3335456094694961,0.6591501041779791
9.675,0.4719922976920885,9.675,0.3353041979201261,0.6837397398870293
9.68,0.47872620490108075,9.68,0.33862597610464956,0.7007290352056099
9.685,0.4855104162352308,9.685,0.3411661594222262,0.721878293527482
9.69,0.49233884668125005,9.69,0.3435109440230663,0.7442225649471024
9.695,0.4991843049284774,9.695,0.3480051145080097,0.7559014349561896
9.700000000000001,0.5060474381021692,9.700000000000001,0.35289008242642644,0.7657106534735554
9.705,0.5129525445282299,9.705,0.3566026580444232,0.781591919069019
9.71,0.5198971525078835,9.71,0.3595336387954733,0.801579992378336
9.715,0.5268558687995051,9.715,0.36402780928041667,0.8138260193866146
9.72,0.5338312198958619,9.72,0.3685219797653601,0.8261613595449357
9.725,0.5408373807275836,9.725,0.3724299541000935,0.8415877905920565
9.73,0.5478624955286615,9.73,0.37555633356788015,0.8610264156287603
9.735,0.5549087609716333,9.735,0.3798551053360869,0.8747163922192877
9.74,0.5619900802083097,9.74,0.383958478387557,0.8895658293990164
9.745000000000001,0.5690939993679272,9.745000000000001,0.3880618514390271,0.9045351747828795
9.75,0.576209986765211,9.75,0.3915790283402871,0.9225025191374993
9.755,0.5833410584300015,9.755,0.3950962052415472,0.9405494762949204
9.76,0.5904892854908252,9.76,0.39939497700975396,0.9547787394298202
9.765,0.5976437351498992,9.765,0.40291215391101404,0.9729506925563417
9.77,0.6047825102683833,9.77,0.4068201282457474,0.9890931679450565
9.775,0.6118986070344642,9.775,0.4103373051470075,1.007077394285298
9.78,0.6189977635928966,9.78,0.4138544820482676,1.0249789941840695
9.785,0.6260729832365489,9.785,0.4169808615160543,1.0447165563537255
9.790000000000001,0.6331068486230067,9.790000000000001,0.42108423456752436,1.0593637070609263
9.795,0.6400969375085578,9.795,0.4247968101855211,1.0757470246245076
9.8,0.6470535293339116,9.8,0.4287047845202545,1.0909867130582578
9.805,0.6539856154775967,9.805,0.4328081575717246,1.105127559303851
9.81,0.6609006991850068,9.81,0.43671613190645797,1.1201609307948492
9.815,0.6678046485527338,9.815,0.4408195049579281,1.1341620720782255
9.82,0.6747016524567577,9.82,0.4451182767261348,1.1471518405189849
9.825000000000001,0.6815942546468117,9.825000000000001,0.4494170484943415,1.16011987883756
9.83,0.6884834517626217,9.83,0.453911218979285,1.1720941209593634
9.835,0.6953687987722496,9.835,0.4576237945972817,1.1879572650914958
9.84,0.7022485392036912,9.84,0.46153176893201514,1.2028155253142185
9.845,0.7091197917185647,9.845,0.4656351419834852,1.2166544664225805
9.85,0.7159787106840937,9.85,0.46915231888474523,1.2333628117770017
9.855,0.7228206275026481,9.855,0.4730602932194786,1.2480322322225674
9.86,0.7296402186224463,9.86,0.476968267554212,1.2625900825690604
9.865,0.7364316580299377,9.865,0.4812670393224188,1.2750532339024183
9.870000000000001,0.7431887357262393,9.870000000000001,0.48537041237388884,1.2883216076361244
9.875,0.7499049843174592,9.875,0.490646177725779,1.2955239042404112
9.88,0.756573718362479,9.88,0.4945541520605124,1.309327607117954
9.885,0.76318804016529,9.885,0.4980713289617725,1.324813255086597
9.89,0.769741008028613,9.89,0.5013931071462958,1.3409691422493062
9.895,0.7762257584519906,9.895,0.506082676347976,1.3499449993727621
9.9,0.7826355101998672,9.9,0.5097952519659726,1.363430840834137
9.905,0.7889558083773474,9.905,0.5135078275839694,1.3764682721213015
9.91,0.7951661368647901,9.91,0.5170250044852295,1.3899330848440132
9.915000000000001,0.8012569966648764,9.915000000000001,0.5207375801032261,1.4018237495879002
9.92,0.8072281774593033,9.92,0.5246455544379596,1.4121391769531186
9.925,0.8130794267893231,9.925,0.5275765351890096,1.4267400359013682
9.93,0.8188036918053179,9.93,0.5310937120902697,1.4377750893177623
9.935,0.8243885542971536,9.935,0.5336338954078464,1.4529981754632337
9.94,0.8298381085142456,9.94,0.5393004581932099,1.451914035001049
9.945,0.8351636864944291,9.945,0.5430130338112066,1.459979768715322
9.950000000000001,0.8403622934766415,9.950000000000001,0.5471164068626767,1.4654565158917041
9.955,0.8454325395100629,9.955,0.5512197799141467,1.470291342819598
9.96,0.8503814036275439,9.96,0.5551277542488802,1.475496161347845
9.965,0.8552231188068692,9.965,0.5600127221672969,1.4752813435038272
9.97,0.8599782441379752,9.97,0.5645068926522403,1.4765872744157917
9.975,0.8646524870356956,9.975,0.5674378734032904,1.4853045104940645
9.98,0.869238961492972,9.98,0.5713458477380239,1.488697751382716
9.985,0.8737407284802741,9.985,0.5748630246392838,1.4936212940336764
9.99,0.8781694977442533,9.99,0.5795525938409639,1.4923166179619403
9.995000000000001,0.8825374870023429,9.995000000000001,0.5834605681756972,1.4946161514721354
10.0,0.8868572779189922,10.0,0.5875639412271675,1.4956978079127619
10.005,0.8911416100671931,10.005,0.5914719155619009,1.4975792506718841
10.01,0.8954031384361241,10.01,0.5949890924631609,1.5013007309636675
10.015,0.8996541976134375,10.015,0.5990924655146309,1.5020389399556267
10.02,0.9038982687257625,10.02,0.6028050411326277,1.5046962401174622
10.025,0.9081310806612448,10.025,0.6065176167506244,1.5072972798570448
10.03,0.9123583099875312,10.03,0.6106209898020944,1.5079164477528508
10.035,0.916594030435156,10.035,0.6149197615703013,1.50760110036732
10.040000000000001,0.9208510012735864,10.040000000000001,0.6184369384715612,1.5112999974270758
10.045,0.925140664378021,10.045,0.622149514089558,1.5141865269182198
10.05,0.9294641645085717,10.05,0.6252758935573448,1.520173003879203
10.055,0.9338136318243736,10.055,0.6289884691753416,1.5233581612859597
10.06,0.9381989890170424,10.06,0.6330918422268116,1.524768641126138
10.065,0.9426350939529574,10.065,0.6364136204113349,1.530340722190445
10.07,0.9471059461514404,10.07,0.639930797312595,1.5351094565224377
10.075000000000001,0.9515915381737856,10.075000000000001,0.6436433729305918,1.5389759749807141
10.08,0.956084808542883,10.08,0.6475513472653252,1.5419036043017622
10.085,0.9605670798936384,10.085,0.6510685241665852,1.546728845708789
10.09,0.965015993836468,10.09,0.6557580933682653,1.5455253847421766
10.095,0.9694108051269414,10.095,0.6608384600034187,1.5420986104407208
10.1,0.9737197537112989,10.1,0.6639648394712055,1.5480122579611293
10.105,0.977904229859394,10.105,0.6684590099561489,1.546464427826932
10.11,0.9819254532335705,10.11,0.672562383007619,1.5460541926804998
10.115,0.9857456320536978,10.115,0.6766657560590891,1.544638632115814
10.120000000000001,0.9893322024890869,10.120000000000001,0.6799875342436125,1.5459629218437652
10.125,0.9926602877340429,10.125,0.6831139137113991,1.5469717135085104
10.13,0.9957099910256599,10.13,0.6872172867628693,1.5417024247725306
10.135,0.9984693736298466,10.135,0.690343666230656,1.5398666885051595
10.14,1.0009347042092231,10.14,0.694447039282126,1.5316758745851957
10.145,1.0031042584452259,10.145,0.6979642161833861,1.5249384301711437
10.15,1.0049789380788428,10.15,0.7018721905181196,1.5147713416355166
10.155,1.0065651988077717,10.155,0.7049985699859063,1.5070702559171927
10.16,1.0078759567298987,10.16,0.7089065443206396,1.4940837802349327
10.165000000000001,1.0089293670780533,10.165000000000001,0.7130099173721096,1.4788336518229726
10.17,1.009745392107303,10.17,0.7167224929901064,1.464350646962931
10.175,1.010345650803261,10.175,0.7210212647583132,1.4458578800686428
10.18,1.0107539853309555,10.18,0.7247338403763098,1.429336513390696
10.185,1.0109960522407861,10.185,0.7290326121445166,1.409052860117666
10.19,1.0110992717783673,10.19,0.7329405864792501,1.390028982946986
10.195,1.0110947411732216,10.195,0.7378255543976668,1.3655814077812383
10.200000000000001,1.0110153538768185,10.200000000000001,0.7413427312989268,1.3475985207545749
10.205,1.0108913721471555,10.205,0.7456415030671336,1.3254858505943794
10.21,1.0107543292813885,10.21,0.7495494774018672,1.3052616424551993
10.215,1.0106381900485655,10.215,0.7526758568696538,1.2890497512428092
10.22,1.0105710502341763,10.22,0.7561930337709138,1.2711287294970892
10.225,1.0105750539167644,10.225,0.7602964068223839,1.2506323321187012
10.23,1.0106825441915426,10.23,0.7647905773073274,1.2286992906406917
10.235,1.0109346748937875,10.235,0.7686985516420607,1.2104203601365033
10.24,1.0113558173434032,10.24,0.7722157285433208,1.1949404180048842
10.245000000000001,1.0119617759543449,10.245000000000001,0.7769052977450008,1.1745213989926426
10.25,1.0127799198575567,10.25,0.7804224746462608,1.161025461155562
10.255,1.0138252514804227,10.255,0.783939651547521,1.1486656164861193
10.26,1.0150947683258493,10.26,0.7882384233157278,1.133518847250241
10.265,1.016592132268004,10.265,0.7917556002169878,1.123419386757133
10.27,1.0183347183122347,10.27,0.7968359668521413,1.1067301672444525
10.275,1.0203352006733801,10.275,0.8003531437534013,1.0991464412974277
10.28,1.0225852733548915,10.28,0.8044565168048715,1.0898797368504713
10.285,1.0250749347132553,10.285,0.808169092422868,1.0837638533147462
10.290000000000001,1.0278006337713301,10.290000000000001,0.8114908706073914,1.080782407892454
10.295,1.030755712294286,10.295,0.8150080475086516,1.0779722263287255
10.3,1.0339383793735522,10.3,0.8196976167103317,1.0704379639788895
10.305,1.037350561742873,10.305,0.8249733820622217,1.0611202476758315
10.31,1.0409740878050777,10.31,0.8284905589634819,1.0616510022085515
10.315,1.0447742878323163,10.315,0.8322031345814787,1.0620894813969908
10.32,1.0487258246215463,10.32,0.8366973050664219,1.0593765986322086
10.325000000000001,1.0528113812200697,10.325000000000001,0.8398236845342087,1.064172712856919
10.33,1.0570063475938372,10.33,0.843145462718732,1.0685376865001297
10.335,1.0612738293453878,10.335,0.8460764434697822,1.0752194176602243
10.34,1.0655809091825605,10.34,0.8497890190877789,1.0781913196821777
10.345,1.0699118368336566,10.345,0.8533061959890389,1.0822607283320491
10.35,1.0742585606351323,10.35,0.8570187716070357,1.085431993169996
10.355,1.0786067259562804,10.355,0.860340549791559,1.0905631978297299
10.36,1.0829429698802662,10.36,0.8638577266928191,1.0946579481246466
10.365,1.0872672071130762,10.365,0.8677657010275525,1.0967399449198927
10.370000000000001,1.0915726655951636,10.370000000000001,0.8706966817786026,1.103612879418969
10.375,1.0958410766910285,10.375,0.8748000548300726,1.104438506316055
10.38,1.1000624433676929,10.38,0.8789034278815427,1.105028823782116
10.385,1.1042338825167073,10.385,0.8826160034995394,1.1073234209092764
10.39,1.1083529059732153,10.39,0.8861331804007996,1.1103328772631733
10.395,1.1124176523855305,10.395,0.890041154735533,1.1111169165132073
10.4,1.1164216898640151,10.4,0.8935583316367929,1.1135513624890323
10.405,1.1203550588208675,10.405,0.8978571034049997,1.1117244629040206
10.41,1.1242216176162827,10.41,0.9017650777397332,1.111517476784837
10.415000000000001,1.1280314964076585,10.415000000000001,0.9052822546409932,1.1129810594973433
10.42,1.1317835488788541,10.42,0.90899483025899,1.1131785023728786
10.425,1.1354783824957928,10.425,0.91251200716025,1.1140668328389047
10.43,1.1391177066017264,10.43,0.9160291840615101,1.114677606372379
10.435,1.1426983576158067,10.435,0.9197417596795069,1.1140180133608821
10.44,1.1462248125304404,10.44,0.9234543352975034,1.1130874338505357
10.445,1.1497079673859767,10.445,0.9271669109155003,1.1119403492434075
10.450000000000001,1.153158087992501,10.450000000000001,0.9306840878167605,1.1116050831338675
10.455,1.1565847406330527,10.455,0.9345920621514938,1.1091984869542715
10.46,1.1599967243797202,10.46,0.9386954352029638,1.1057427004231402
10.465,1.1633957068948513,10.465,0.9424080108209606,1.1041756629031165
10.47,1.1667834089270266,10.47,0.9478791748895873,1.093759095116304
10.475,1.1701739161436708,10.475,0.9508101556406374,1.0960573213606297
10.48,1.1735788832386704,10.48,0.9549135286921074,1.0925657667113617
