t_qd,qd_rad,t_q,q_rad,tau
3.915,[1.23741766],3.915,1.2364830795096493,-0.09594404567890491
3.92,[1.2364054],3.92,1.2347244910590192,-0.11161090164018596
3.9250000000000003,[1.23537974],3.9250000000000003,1.233747497475336,-0.09041570799234627
3.93,[1.23434282],3.93,1.2317935103079691,-0.10363877318279446
3.935,[1.23329684],3.935,1.2306211180075495,-0.08157793907426321
3.94,[1.23224406],3.94,1.2290579282736558,-0.09553033650677085
3.9450000000000003,[1.23118523],3.9450000000000003,1.2269085423895523,-0.08490586813090055
3.95,[1.2301228],3.95,1.2253453526556592,-0.06231382976121079
3.955,[1.22906359],3.955,1.2237821629217658,-0.04548613671657645
3.96,[1.22801337],3.96,1.2222189731878725,-0.04850724001371245
3.9650000000000003,[1.22697396],3.9650000000000003,1.2206557834539788,-0.050148611180972524
3.97,[1.22594515],3.97,1.218897195003349,-0.050183442568140224
3.975,[1.22492472],3.975,1.2169432078359823,-0.06644026788720729
3.98,[1.2239085],3.98,1.2151846193853522,-0.06298862738191335
3.985,[1.2228937],3.985,1.213621429651459,-0.06277903150374431
3.99,[1.22188059],3.99,1.2124490373510388,-0.0456989317311837
3.995,[1.22086825],3.995,1.2101042527501988,-0.07248966598958402
4.0,[1.21985297],4.0,1.2089318604497787,-0.05422741937446933
4.005,[1.21883275],4.005,1.2073686707158855,-0.06536568072369028
4.01,[1.21780445],4.01,1.206391677132202,-0.07939401273526357
4.015,[1.21676172],4.015,1.2048284873983088,-0.09084918880552469
4.0200000000000005,[1.21569765],4.0200000000000005,1.203460696381152,-0.10314415221990857
4.025,[1.21460493],4.025,1.2020929053639953,-0.11529422462902494
4.03,[1.21347957],4.03,1.2009205130635754,-0.09505718354253152
4.035,[1.21231696],4.035,1.199357323329682,-0.14701818919971654
4.04,[1.21110518],4.04,1.1974033361623153,-0.1517973583900308
4.045,[1.20983349],4.045,1.1958401464284218,-0.15810240030889647
4.05,[1.20849592],4.05,1.1942769566945284,-0.16412300104036304
4.055,[1.20708306],4.055,1.1919321720936886,-0.1952434035988865
4.0600000000000005,[1.20558288],4.0600000000000005,1.1901735836430585,-0.19078266017149048
4.065,[1.20398997],4.065,1.1884149951924285,-0.18764823691132093
4.07,[1.20230489],4.07,1.186851805458535,-0.1865247512956382
4.075,[1.20052928],4.075,1.1850932170079052,-0.18487734347451515
4.08,[1.19867016],4.08,1.183334628557275,-0.15205153390120138
4.085,[1.1967391],4.085,1.1813806413899082,-0.15889479154467917
4.09,[1.19473911],4.09,1.1788404580723315,-0.1873456119743735
4.095,[1.19267017],4.095,1.1770818696217016,-0.1520706249063536
4.1,[1.19054208],4.1,1.1747370850208614,-0.15122539132429064
4.105,[1.18836865],4.105,1.172587699136758,-0.11882957544548588
4.11,[1.18615945],4.11,1.1698521171024447,-0.1498978570036275
4.115,[1.18392044],4.115,1.1675073325016045,-0.11345905407229252
4.12,[1.18165855],4.12,1.164967149184028,-0.13720332808910854
4.125,[1.17938145],4.125,1.1628177632999248,-0.10042519462986414
4.13,[1.17710006],4.13,1.1604729786990846,-0.09577541503590377
4.135,[1.17482779],4.135,1.1583235928149813,-0.06556793279207142
4.14,[1.17257438],4.14,1.155392612063931,-0.08522779803777918
4.1450000000000005,[1.17034419],4.1450000000000005,1.1528524287463542,-0.07263572926982918
4.15,[1.16814199],4.15,1.150703042862251,-0.061717616246300025
4.155,[1.1659772],4.155,1.1487490556948845,-0.0328989706205776
4.16,[1.16386024],4.16,1.1464042710940443,-0.028122671798678372
4.165,[1.16179819],4.165,1.144254885209941,-0.02291505132674958
4.17,[1.15979525],4.17,1.1419101006091008,-0.015621420172828571
4.175,[1.15785509],4.175,1.1399561134417342,-0.00959629580187563
4.18,[1.1559822],4.18,1.1380021262743676,0.011728666285898923
4.1850000000000005,[1.15418027],4.1850000000000005,1.1350711455233173,0.003699699177583083
4.19,[1.15244808],4.19,1.132921759639214,-0.00039544626802471596
4.195,[1.15078433],4.195,1.131163171188584,0.02281375009405963
4.2,[1.14919036],4.2,1.1292091840212175,0.016936079101964516
4.205,[1.14766691],4.205,1.1276459942873238,0.036231206760608384
4.21,[1.14621408],4.21,1.1260828045534306,0.02780112363145782
4.215,[1.14483039],4.215,1.1249104122530105,0.031631877055627144
4.22,[1.1435139],4.22,1.1239334186693273,0.03309316128859328
4.225,[1.14226425],4.225,1.1231518238023808,0.04336642415651075
4.23,[1.1410802],4.23,1.1225656276521707,0.026210925752838392
4.235,[1.13995762],4.235,1.1219794315019607,0.023198263985322393
4.24,[1.13889304],4.24,1.1213932353517506,0.03111401717590077
4.245,[1.13788459],4.245,1.1210024379182773,0.022132735852605792
4.25,[1.13692847],4.25,1.1206116404848039,0.01339170209729579
4.255,[1.13601928],4.255,1.1204162417680672,0.004126745123143572
4.26,[1.13515145],4.26,1.1204162417680672,-0.005145981372433705
4.265,[1.13431949],4.265,1.1202208430513305,-0.012784517296671828
4.2700000000000005,[1.13351684],4.2700000000000005,1.1200254443345938,-0.03259707389971499
4.275,[1.13273637],4.275,1.1200254443345938,-0.03398974313773832
4.28,[1.13197333],4.28,1.1198300456178572,-0.033906699267909936
4.285,[1.13122638],4.285,1.1198300456178572,-0.02204630443238166
4.29,[1.13049473],4.29,1.1194392481843838,-0.0347917634346143
4.295,[1.1297779],4.295,1.119243849467647,-0.03773463154824473
4.3,[1.12907696],4.3,1.119243849467647,-0.043295808685850715
4.305,[1.12839163],4.305,1.1188530520341737,-0.03328519458868487
4.3100000000000005,[1.12772149],4.3100000000000005,1.1186576533174373,-0.0242796275252613
4.315,[1.1270681],4.315,1.1180714571672272,-0.013152858356000496
4.32,[1.12643373],4.32,1.1178760584504905,-0.003709102093804791
4.325,[1.1258213],4.325,1.1176806597337539,0.0057618285464993745
4.33,[1.12523412],4.33,1.1172898623002805,0.015555309827032767
4.335,[1.12467572],4.335,1.1168990648668071,0.025292099270120084
4.34,[1.12414944],4.34,1.1167036661500704,0.030750887894362394
4.345,[1.12365836],4.345,1.1165082674333338,0.03985236227897495
4.3500000000000005,[1.12320521],4.3500000000000005,1.1165082674333338,0.040269460537516684
4.355,[1.12279204],4.355,1.1165082674333338,0.04593176898890708
4.36,[1.1224202],4.36,1.1165082674333338,0.04328875629757734
4.365,[1.12208969],4.365,1.1165082674333338,0.04055696806358633
4.37,[1.1217996],4.37,1.1165082674333338,0.04026226743221968
4.375,[1.12154887],4.375,1.1167036661500704,0.03771045890991609
4.38,[1.12133593],4.38,1.1167036661500704,0.03464861401661815
4.385,[1.12115849],4.385,1.1168990648668071,0.02974411047503245
4.39,[1.12101352],4.39,1.1170944635835438,0.02394157362039322
4.3950000000000005,[1.1208974],4.3950000000000005,1.1172898623002805,0.017292758138110747
4.4,[1.12080594],4.4,1.1174852610170172,0.010131032633423572
4.405,[1.12073488],4.405,1.1176806597337539,0.006571212326014242
4.41,[1.12068007],4.41,1.1178760584504905,-0.0015198912662848713
4.415,[1.12063679],4.415,1.1180714571672272,-0.009543839267359038
4.42,[1.1205999],4.42,1.1182668558839637,-0.01769356351565274
4.425,[1.1205649],4.425,1.1184622546007006,-0.01799949609079676
4.43,[1.12052728],4.43,1.1186576533174373,-0.03556022247259423
4.4350000000000005,[1.12048119],4.4350000000000005,1.1186576533174373,-0.041467099460474
4.44,[1.12042209],4.44,1.1186576533174373,-0.037053106677014135
4.445,[1.12034742],4.445,1.1186576533174373,-0.04468971302606792
4.45,[1.12025389],4.45,1.1186576533174373,-0.05177425740644149
4.455,[1.12013758],4.455,1.1184622546007006,-0.056949155167253095
4.46,[1.11999504],4.46,1.1182668558839637,-0.06137525126070018
4.465,[1.11982329],4.465,1.1178760584504905,-0.06451548271644325
4.47,[1.11961987],4.47,1.1176806597337539,-0.06790519873177388
4.4750000000000005,[1.11938166],4.4750000000000005,1.1174852610170172,-0.08348373080587378
4.48,[1.11910516],4.48,1.1168990648668071,-0.07984254551015585
4.485,[1.11879026],4.485,1.1167036661500704,-0.06566278850723825
4.49,[1.11843876],4.49,1.1159220712831237,-0.07725206964021354
4.495,[1.11805164],4.495,1.1155312738496506,-0.061696210698042285
4.5,[1.11763164],4.5,1.115140476416177,-0.06134186168915718
4.505,[1.11718203],4.505,1.1145542802659671,-0.05852448441369959
4.51,[1.11670627],4.51,1.113968084115757,-0.045142781630574495
4.515,[1.11620912],4.515,1.1129910905320737,-0.04158832443237302
4.5200000000000005,[1.11569464],4.5200000000000005,1.1124048943818636,-0.03808393302172075
4.525,[1.11516637],4.525,1.111623299514917,-0.03192433910055393
4.53,[1.11462797],4.53,1.1108417046479702,-0.0289702902292244
4.535,[1.11408336],4.535,1.109864711064287,-0.017182332401029503
4.54,[1.1135375],4.54,1.109278514914077,-0.007494142666781343
4.545,[1.1129961],4.545,1.1084969200471304,0.0029563919032448544
4.55,[1.11246496],4.55,1.1079107238969204,0.013286751564064551
4.555,[1.11194956],4.555,1.1073245277467103,0.013786748035972643
4.5600000000000005,[1.1114547],4.5600000000000005,1.1065429328797636,0.024365663184690425
4.565,[1.11098494],4.565,1.1061521354462902,0.03246554720823906
4.57,[1.11054519],4.57,1.1059567367295535,0.04366388715241101
4.575,[1.11013994],4.575,1.105761338012817,0.04337854623676242
4.58,[1.10977234],4.58,1.105761338012817,0.048305351734884164
4.585,[1.10944522],4.585,1.1055659392960802,0.05408311357009015
4.59,[1.10916234],4.59,1.1055659392960802,0.06705678433342395
4.595,[1.10892696],4.595,1.105761338012817,0.05991695197198304
4.6000000000000005,[1.10874039],4.6000000000000005,1.105761338012817,0.06541974467835628
4.605,[1.10860384],4.605,1.105761338012817,0.0715095828630677
4.61,[1.10851924],4.61,1.1059567367295535,0.07680613246067558
4.615,[1.10848837],4.615,1.1061521354462902,0.08252459651594161
4.62,[1.10851158],4.62,1.1065429328797636,0.07348052700042516
4.625,[1.10858788],4.625,1.1067383315965003,0.08307311737278
4.63,[1.10871779],4.63,1.1073245277467103,0.09033953306944557
4.635,[1.10890319],4.635,1.1079107238969204,0.09731304759839479
4.64,[1.10914589],4.64,1.1083015213303935,0.10523413538030536
4.6450000000000005,[1.10944764],4.6450000000000005,1.1088877174806036,0.1121123535182897
4.65,[1.10980809],4.65,1.109278514914077,0.09922509665484916
4.655,[1.11022505],4.655,1.1100601097810237,0.11038670224322714
4.66,[1.11069862],4.66,1.1106463059312337,0.12114481042442629
4.665,[1.11123321],4.665,1.1114279007981802,0.15270113639226093
4.67,[1.11183497],4.67,1.1124048943818636,0.15314437412115767
4.675,[1.11250433],4.675,1.1129910905320737,0.1316833852467151
4.68,[1.11323903],4.68,1.1143588815492305,0.16165436350889528
4.6850000000000005,[1.11403899],4.6850000000000005,1.1153358751329137,0.13628425031008282
4.69,[1.11490096],4.69,1.1165082674333338,0.1411340251743099
4.695,[1.11582139],4.695,1.1174852610170172,0.14514764540829636
4.7,[1.11679645],4.7,1.1186576533174373,0.12181114284962904
4.705,[1.11781949],4.705,1.1204162417680672,0.12534070368637584
4.71,[1.11888634],4.71,1.1213932353517506,0.12965502454973793
4.715,[1.11999482],4.715,1.1229564250856439,0.1281379009459881
4.72,[1.12114596],4.72,1.1251058109697472,0.16041239572439306
4.7250000000000005,[1.12234123],4.7250000000000005,1.1266690007036406,0.12340606494151711
4.73,[1.12357405],4.73,1.128818386587744,0.10919902405548026
4.735,[1.12483496],4.735,1.1303815763216374,0.09712279383028272
4.74,[1.1261161],4.74,1.1321401647722673,0.082587695603231
4.745,[1.12740779],4.745,1.1337033545061608,0.05592942724330047
4.75,[1.12869975],4.75,1.135852740390264,0.05087398922031821
4.755,[1.12998342],4.755,1.1380021262743676,0.028496907601332982
4.76,[1.13124954],4.76,1.1399561134417342,0.006698178106445568
4.765,[1.1324871],4.765,1.1413239044588908,-0.015696709398806803
4.7700000000000005,[1.13368455],4.7700000000000005,1.1432778916262578,-0.040511745799636914
4.775,[1.13483018],4.775,1.1446456826434142,-0.06354299208423794
4.78,[1.13591229],4.78,1.1458180749438343,-0.08634537350549656
4.785,[1.13692054],4.785,1.1471858659609908,-0.0961999963693908
4.79,[1.13784618],4.79,1.1485536569781476,-0.12205360783656358
4.795,[1.13867951],4.795,1.1493352518450946,-0.14546859386265518
4.8,[1.13940981],4.8,1.1503122454287777,-0.16949866644645947
4.805,[1.14002671],4.805,1.1508984415789878,-0.19138509318036642
4.8100000000000005,[1.14052031],4.8100000000000005,1.151289239012461,-0.2115834053288081
4.815,[1.14088141],4.815,1.1514846377291978,-0.2299527012215311
4.82,[1.14109817],4.82,1.1516800364459343,-0.27802030961774804
4.825,[1.14115672],4.825,1.1514846377291978,-0.2841846362152076
4.83,[1.14104857],4.83,1.151289239012461,-0.2910816839719321
4.835,[1.14077442],4.835,1.1508984415789878,-0.26389341560985474
4.84,[1.14033992],4.84,1.1503122454287777,-0.27887616897665735
4.845,[1.13975126],4.845,1.149530650561831,-0.2547013920139845
4.8500000000000005,[1.13901521],4.8500000000000005,1.148358258261411,-0.2720859482870899
4.855,[1.13813468],4.855,1.1469904672442544,-0.28363594359483174
4.86,[1.13710941],4.86,1.1458180749438343,-0.29172312222052454
4.865,[1.13594078],4.865,1.1444502839266775,-0.2964864223587391
4.87,[1.13463172],4.87,1.1428870941927842,-0.2984702294218709
4.875,[1.13318661],4.875,1.1413239044588908,-0.29891396345243193
4.88,[1.13161129],4.88,1.1393699172915244,-0.29639352954947584
4.885,[1.1299129],4.885,1.1370251326906842,-0.29062999072280943
4.89,[1.12809984],4.89,1.1344849493731075,-0.2828941802454435
4.8950000000000005,[1.12618167],4.8950000000000005,1.1319447660555308,-0.2741763079401804
4.9,[1.12416551],4.9,1.1284275891542705,-0.2846008130432713
4.905,[1.12205996],4.905,1.1256920071199572,-0.23994700984108958
4.91,[1.11988195],4.91,1.1229564250856439,-0.2292141642915682
4.915,[1.11764838],4.915,1.1202208430513305,-0.21726410479823366
4.92,[1.11537522],4.92,1.1176806597337539,-0.17992575985603051
4.925,[1.11308076],4.925,1.1143588815492305,-0.17171222840421746
4.93,[1.11077934],4.93,1.1106463059312337,-0.15793328231652645
4.9350000000000005,[1.10848196],4.9350000000000005,1.1077153251801837,-0.1458414027478938
4.94,[1.10619958],4.94,1.10439354699566,-0.12972087047398434
4.945,[1.10394302],4.945,1.1012671675278736,-0.11319631965245285
4.95,[1.10172277],4.95,1.0977499906266135,-0.09371032614226288
4.955,[1.09954889],4.955,1.0940374150086165,-0.07262032527410585
4.96,[1.09743081],4.96,1.0918880291245132,-0.059093545336324174
4.965,[1.09537723],4.965,1.0885662509399898,-0.039794463004986874
4.97,[1.09339689],4.97,1.0862214663391498,-0.015794147990197502
4.9750000000000005,[1.09149907],4.9750000000000005,1.0830950868713631,0.006795491288383038
4.98,[1.08969113],4.98,1.0803595048370498,0.01508541998950433
4.985,[1.08797769],4.985,1.0780147202362098,0.030441679993558
4.99,[1.08636187],4.99,1.075474536918633,0.03701513914779509
4.995,[1.08484439],4.995,1.0727389548843196,0.039830843402877035
5.0,[1.08342393],5.0,1.0705895690002163,0.04860255316219613
5.005,[1.08209929],5.005,1.0686355818328495,0.05613969746322425
5.01,[1.08086924],5.01,1.0660953985152728,0.06610346617266892
5.015,[1.07973194],5.015,1.0645322087813796,0.07121741118840032
5.0200000000000005,[1.07868505],5.0200000000000005,1.0627736203307494,0.07756004019071494
5.025,[1.07772586],5.025,1.0612104305968562,0.08308677785202043
5.03,[1.07685127],5.03,1.0596472408629627,0.08765501539216104
5.035,[1.07605806],5.035,1.0584748485625428,0.09378577928454775
5.04,[1.07534324],5.04,1.0576932536955959,0.09703187797049462
5.045,[1.07470371],5.045,1.0569116588286493,0.0997544682879392
5.05,[1.07413616],5.05,1.0563254626784393,0.10229257774280032
5.055,[1.07363733],5.055,1.0557392665282292,0.10537686391012276
5.0600000000000005,[1.07320421],5.0600000000000005,1.055348469094756,0.10846907503115978
5.065,[1.07283408],5.065,1.0549576716612825,0.11228604917151289
5.07,[1.07252413],5.07,1.054762272944546,0.11118305038700874
5.075,[1.07227145],5.075,1.054762272944546,0.1152246920161078
5.08,[1.07207389],5.08,1.054762272944546,0.11981789882102878
5.085,[1.07193014],5.085,1.0549576716612825,0.12414777942154807
5.09,[1.07184016],5.09,1.0551530703780192,0.13893838017657606
5.095,[1.07180412],5.095,1.055348469094756,0.1317668414037193
5.1000000000000005,[1.07182064],5.1000000000000005,1.0557392665282292,0.13726380722910875
5.105,[1.07188875],5.105,1.0563254626784393,0.1421892153333113
5.11,[1.07201011],5.11,1.0573024562621227,0.1595054059457285
5.115,[1.07218781],5.115,1.0580840511290694,0.16047030236823265
5.12,[1.07242192],5.12,1.0590610447127526,0.14476323928751253
5.125,[1.07271136],5.125,1.060038038296436,0.16749110367262043
5.13,[1.07306023],5.13,1.0616012280303293,0.1837988959147329
5.135,[1.07347195],5.135,1.0625782216140127,0.1610748008680086
5.14,[1.07394037],5.14,1.0637506139144328,0.15631764224659905
5.1450000000000005,[1.07445825],5.1450000000000005,1.065313803648326,0.17697386179545127
5.15,[1.07502471],5.15,1.0664861959487462,0.15343356843036185
5.155,[1.07564083],5.155,1.0684401831161128,0.1746065317974215
5.16,[1.07631183],5.16,1.0705895690002163,0.1889965214314164
5.165,[1.07704423],5.165,1.0721527587341098,0.18009002691930706
5.17,[1.07783913],5.17,1.073715948468003,0.17362522647828987
5.175,[1.0786974],5.175,1.076060733068843,0.18784873563024423
5.18,[1.0796218],5.18,1.0782101189529465,0.17560302468015573
5.1850000000000005,[1.08061189],5.1850000000000005,1.0803595048370498,0.16575806726183076
5.19,[1.08166447],5.19,1.082508890721153,0.15779398623262197
5.195,[1.08277635],5.195,1.084853675321993,0.1503566207078681
5.2,[1.08394436],5.2,1.0875892573563064,0.1421866243090131
5.205,[1.08516539],5.205,1.0905202381073567,0.13360384741079978
5.21,[1.08643638],5.21,1.09325582014167,0.12663301368858249
5.215,[1.08775429],5.215,1.0954052060257735,0.12288033488936487
5.22,[1.08911609],5.22,1.0971637944764034,0.12101813468627823
5.2250000000000005,[1.09051865],5.2250000000000005,1.0995085790772434,0.11596232436097408
5.23,[1.09195865],5.23,1.1020487623948203,0.10923273957455816
5.235,[1.09343247],5.235,1.1047843444291336,0.10087649330285661
5.24,[1.09493614],5.24,1.106933730313237,0.09458872956489349
5.245,[1.09646757],5.245,1.1102555084977603,0.1028941756673037
5.25,[1.0980238],5.25,1.1126002930986003,0.06547731901626552
5.255,[1.09959647],5.255,1.115140476416177,0.055641406493985864
5.26,[1.1011772],5.26,1.1180714571672272,0.04249983742570494
5.265,[1.10275808],5.265,1.1204162417680672,0.012872187162929526
5.2700000000000005,[1.10432949],5.2700000000000005,1.1227610263689072,0.006472514157635072
5.275,[1.10588405],5.275,1.124715013536274,-0.0011414934309937495
5.28,[1.10741729],5.28,1.1274505955705874,-0.0030003071945337466
5.285,[1.10892417],5.285,1.1292091840212175,-0.029465117847027232
5.29,[1.11039698],5.29,1.1315539686220573,-0.043090953069178206
5.295,[1.11182888],5.295,1.1338987532228972,-0.05060420712340531
5.3,[1.11321383],5.3,1.1354619429567907,-0.050864845950015454
5.305,[1.11454444],5.305,1.1370251326906842,-0.06528130820616043
5.3100000000000005,[1.11581451],5.3100000000000005,1.1383929237078407,-0.08164223811424622
5.315,[1.11702001],5.315,1.1397607147249975,-0.08676826716218272
5.32,[1.11815817],5.32,1.140737708308681,-0.09718871244476075
5.325,[1.11922666],5.325,1.1417147018923641,-0.10216427661069366
5.33,[1.12022398],5.33,1.1428870941927842,-0.10588466567075652
5.335,[1.12114977],5.335,1.1434732903429943,-0.10829830839227637
5.34,[1.12200415],5.34,1.1440594864932043,-0.10942265390920394
5.345,[1.12278781],5.345,1.1446456826434142,-0.11072109168072473
5.3500000000000005,[1.12350218],5.3500000000000005,1.1446456826434142,-0.10659139333769854
5.355,[1.12414961],5.355,1.144841081360151,-0.10258091740502401
5.36,[1.12473335],5.36,1.144841081360151,-0.09683721950601067
5.365,[1.12525772],5.365,1.144841081360151,-0.08660765614403852
5.37,[1.125728],5.37,1.144841081360151,-0.07986397320325128
5.375,[1.12614971],5.375,1.1446456826434142,-0.07184088295820658
5.38,[1.12652792],5.38,1.1444502839266775,-0.06933130535711665
5.385,[1.12686749],5.385,1.1440594864932043,-0.059047355603207126
5.39,[1.12717399],5.39,1.143668689059731,-0.04885462295365769
5.3950000000000005,[1.1274544],5.3950000000000005,1.143082492909521,-0.029666820780803013
5.4,[1.12771638],5.4,1.1426916954760478,-0.02168765717436211
5.405,[1.12796656],5.405,1.1421054993258377,-0.012665558576981945
5.41,[1.12820959],5.41,1.1417147018923641,-0.015135053547569513
5.415,[1.12844896],5.415,1.141128505742154,-0.0037200204751284857
5.42,[1.12868894],5.42,1.1405423095919442,0.006412694725988923
5.425,[1.12893432],5.425,1.1399561134417342,0.015136369021744502
5.43,[1.12918926],5.43,1.1395653160082608,0.02183460832767563
5.4350000000000005,[1.12945719],5.4350000000000005,1.1391745185747875,0.027045288787845807
5.44,[1.12974071],5.44,1.1389791198580508,0.03019321460355862
5.445,[1.13004168],5.445,1.1387837211413143,0.03228079220502132
5.45,[1.13036116],5.45,1.1385883224245774,0.033623252219939614
5.455,[1.1306995],5.455,1.1385883224245774,0.03342155587203965
5.46,[1.13105561],5.46,1.1385883224245774,0.0236767053429814
5.465,[1.13142719],5.465,1.1385883224245774,0.025674265322754904
5.47,[1.13181334],5.47,1.1385883224245774,0.03413761439793191
5.4750000000000005,[1.13221361],5.4750000000000005,1.1385883224245774,0.023996836808452715
5.48,[1.13262561],5.48,1.1385883224245774,0.024123886339994714
5.485,[1.13304744],5.485,1.1385883224245774,0.03069160936832808
5.49,[1.13347848],5.49,1.1385883224245774,0.028923213210619945
5.495,[1.13391664],5.495,1.1385883224245774,0.02150172211705313
5.5,[1.13435948],5.5,1.1385883224245774,0.030857098947947227
5.505,[1.13480624],5.505,1.1385883224245774,0.03230177201832301
5.51,[1.1352558],5.51,1.1385883224245774,0.027091011714392002
5.515,[1.13570612],5.515,1.1387837211413143,0.03161089556849885
5.5200000000000005,[1.13615656],5.5200000000000005,1.1387837211413143,0.03767683765626956
5.525,[1.13660776],5.525,1.1387837211413143,0.04421894281544131
5.53,[1.13706084],5.53,1.1387837211413143,0.05118145816516994
5.535,[1.13751734],5.535,1.1389791198580508,0.05742749642020927
5.54,[1.13798039],5.54,1.1389791198580508,0.07785213334726558
5.545,[1.13845317],5.545,1.1391745185747875,0.06821186520938874
5.55,[1.13893525],5.55,1.1393699172915244,0.061880904946662006
5.555,[1.139424],5.555,1.1395653160082608,0.05825917674336863
5.5600000000000005,[1.13991999],5.5600000000000005,1.1397607147249975,0.0859951457971066
5.565,[1.14042795],5.565,1.1399561134417342,0.09258403710321896
5.57,[1.14095207],5.57,1.1401515121584709,0.09833202302214317
5.575,[1.14149458],5.575,1.1405423095919442,0.10224629542097165
5.58,[1.14205733],5.58,1.140737708308681,0.10643678556537725
5.585,[1.14264172],5.585,1.141128505742154,0.10926898775641139
5.59,[1.14325029],5.59,1.1415193031756277,0.12761309601154133
5.595,[1.14388651],5.595,1.1421054993258377,0.12466985835301704
5.6000000000000005,[1.14455157],5.6000000000000005,1.1426916954760478,0.1228339797018381
5.605,[1.14524475],5.605,1.143082492909521,0.1228975246054036
5.61,[1.14596518],5.61,1.143668689059731,0.1229469328831408
5.615,[1.14671198],5.615,1.1444502839266775,0.12253106896199012
5.62,[1.14748095],5.62,1.144841081360151,0.12395885804693423
5.625,[1.14826518],5.625,1.145427277510361,0.12520384669950266
5.63,[1.14906199],5.63,1.1464042710940443,0.12486604995923781
5.635,[1.14987582],5.635,1.1477720621112009,0.15798946805547018
5.64,[1.15071575],5.64,1.148944454411621,0.16560311221507268
5.6450000000000005,[1.15158784],5.6450000000000005,1.1499214479953044,0.1544137527996512
5.65,[1.15249007],5.65,1.1508984415789878,0.12809688357023855
5.655,[1.15341688],5.655,1.1516800364459343,0.12847080560049517
5.66,[1.154365],5.66,1.1526570300296177,0.12780280820007134
5.665,[1.15533132],5.665,1.1536340236133011,0.10851294950255239
5.67,[1.15630757],5.67,1.1546110171969846,0.10778100657936293
5.675,[1.15728469],5.675,1.155588010780668,0.11122718605557386
5.68,[1.15825988],5.68,1.1567604030810879,0.11068158911102907
5.6850000000000005,[1.15923355],5.6850000000000005,1.1579327953815077,0.10731688275062877
5.69,[1.16020633],5.69,1.1593005863986645,0.11326890389531911
5.695,[1.16117863],5.695,1.1604729786990846,0.09958684628027512
5.7,[1.16214787],5.7,1.1618407697162412,0.08445227967499716
5.705,[1.1631096],5.705,1.1635993581668713,0.07273350003610216
5.71,[1.16405896],5.71,1.164967149184028,0.05302342372579907
5.715,[1.16498956],5.715,1.1663349402011847,0.03455233056307819
5.72,[1.16589393],5.72,1.167311933784868,0.017303639436656415
5.7250000000000005,[1.1667647],5.7250000000000005,1.168484326085288,0.0029401124915044616
5.73,[1.16759464],5.73,1.1698521171024447,-0.016790289496002225
5.735,[1.16837702],5.735,1.1706337119693915,-0.024243569159154748
5.74,[1.16910679],5.74,1.171415306836338,-0.030062912679487196
5.745,[1.16977986],5.745,1.172001502986548,-0.04182959953755747
5.75,[1.17039167],5.75,1.172587699136758,-0.05307954043543526
5.755,[1.17093656],5.755,1.1731738952869681,-0.07442757732219622
5.76,[1.17140962],5.76,1.1733692940037048,-0.0686063295265608
5.765,[1.17180861],5.765,1.1735646927204413,-0.07697794018887245
5.7700000000000005,[1.17213176],5.7700000000000005,1.1735646927204413,-0.08368788191670036
5.775,[1.17237541],5.775,1.1735646927204413,-0.10410900388989648
5.78,[1.17253542],5.78,1.1733692940037048,-0.10465866828219367
5.785,[1.17261159],5.785,1.1731738952869681,-0.08971180180793638
5.79,[1.17260724],5.79,1.1729784965702312,-0.09469545672408954
5.795,[1.17252457],5.795,1.1723923004200216,-0.09672695045726075
5.8,[1.17236633],5.8,1.172001502986548,-0.08292439248255755
5.805,[1.17213568],5.805,1.171415306836338,-0.1039193929289585
5.8100000000000005,[1.1718362],5.8100000000000005,1.170829110686128,-0.10163877776675881
5.815,[1.17147328],5.815,1.1700475158191814,-0.1151294560775782
5.82,[1.17104773],5.82,1.1692659209522347,-0.12391574298831004
5.825,[1.17055951],5.825,1.1682889273685515,-0.09719231870331313
5.83,[1.17001396],5.83,1.167311933784868,-0.09323977280129546
5.835,[1.16941637],5.835,1.1663349402011847,-0.0900437215985201
5.84,[1.16877029],5.84,1.1651625479007646,-0.08636672024195192
5.845,[1.16808086],5.845,1.1641855543170812,-0.06794950556183763
5.8500000000000005,[1.16735284],5.8500000000000005,1.1628177632999248,-0.08576977781108608
5.855,[1.16658741],5.855,1.1614499722827678,-0.08209060546350586
5.86,[1.16578577],5.86,1.160277579982348,-0.08025884568635727
5.865,[1.16495051],5.865,1.158909788965191,-0.07900302443973693
5.87,[1.16408183],5.87,1.1571512005145612,-0.09644917616434213
5.875,[1.16317966],5.875,1.1559788082141411,-0.07387359515028885
5.88,[1.16224732],5.88,1.1546110171969846,-0.07835426307930254
5.885,[1.16128706],5.885,1.153047827463091,-0.08289077476981892
5.89,[1.16029813],5.89,1.1514846377291978,-0.08828783642750566
5.8950000000000005,[1.15927901],5.8950000000000005,1.1497260492785677,-0.09362516159020075
5.9,[1.15822752],5.9,1.1485536569781476,-0.10261151425066332
5.905,[1.15714371],5.905,1.1471858659609908,-0.08262950077465372
5.91,[1.15602972],5.91,1.145427277510361,-0.0967147991324096
5.915,[1.15488377],5.915,1.1438640877764674,-0.10997466758443539
5.92,[1.15369712],5.92,1.1413239044588908,-0.1477711945987245
5.925,[1.15245778],5.925,1.1397607147249975,-0.15108346011267867
5.93,[1.15115784],5.93,1.1380021262743676,-0.15501897917457624
5.9350000000000005,[1.14979714],5.9350000000000005,1.1362435378237374,-0.12625102486798134
