t_qd,qd_rad,t_q,q_rad,tau
7.8,[0.15577117],7.8,0.15710056825628288,0.04147913351607507
7.805000000000001,[0.15606074],7.805000000000001,0.15729596697301954,0.043053448980502215
7.8100000000000005,[0.15635438],7.8100000000000005,0.15749136568975622,0.0363151816423649
7.815,[0.15665192],7.815,0.15768676440649287,0.03944917912221718
7.82,[0.15695393],7.82,0.15788216312322959,0.04245341624620152
7.825,[0.15726169],7.825,0.1582729605567029,0.043895194023591134
7.83,[0.15757556],7.83,0.15846835927343958,0.03784500407799178
7.835,[0.15789521],7.835,0.1586637579901762,0.04244207362079699
7.84,[0.15822121],7.84,0.15905455542364957,0.045768313997951296
7.845,[0.15855589],7.845,0.15964075157385957,0.057588427963352055
7.8500000000000005,[0.15890143],7.8500000000000005,0.15983615029059628,0.048688695349054185
7.855,[0.15925801],7.855,0.16022694772406962,0.05226729018437677
7.86,[0.15962596],7.86,0.16061774515754293,0.055636660458708916
7.865,[0.16000663],7.865,0.1610085425910163,0.058935771843291025
7.87,[0.16040129],7.87,0.16159473874122632,0.06074642013331675
7.875,[0.16081],7.875,0.16179013745796297,0.05246189544411355
7.88,[0.16123283],7.88,0.16237633360817297,0.06897133692304205
7.885,[0.16167091],7.885,0.162962529758383,0.05723337412646497
7.890000000000001,[0.16212516],7.890000000000001,0.163548725908593,0.07271235012123003
7.8950000000000005,[0.16259621],7.8950000000000005,0.16393952334206632,0.06058435152466121
7.9,[0.16308334],7.9,0.16452571949227635,0.06340818848379172
7.905,[0.16358465],7.905,0.16491651692574968,0.05410351919065042
7.91,[0.16409954],7.91,0.16569811179269636,0.07050038083288408
7.915,[0.16462853],7.915,0.16589351050943302,0.06011301407597026
7.92,[0.16517072],7.92,0.16667510537637972,0.06257357146911201
7.925,[0.16572524],7.925,0.1674567002433264,0.06421389122242338
7.930000000000001,[0.16629357],7.930000000000001,0.16843369382700976,0.07685819173876698
7.9350000000000005,[0.16687687],7.9350000000000005,0.16882449126048307,0.06297447112903715
7.94,[0.16747365],7.94,0.16960608612742978,0.06419756715667675
7.945,[0.16808254],7.945,0.1705830797111131,0.06421591848152888
7.95,[0.16870479],7.95,0.17136467457805982,0.07839848720980963
7.955,[0.16934145],7.955,0.1719508707282698,0.06299121400882221
7.96,[0.16999084],7.96,0.17292786431195314,0.06384332785707422
7.965,[0.17065289],7.965,0.17390485789563648,0.07869135772774632
7.97,[0.17133017],7.97,0.17507725019605655,0.07416090547038603
7.9750000000000005,[0.17202214],7.9750000000000005,0.17566344634626652,0.05905399561691324
7.98,[0.17272567],7.98,0.1766404399299499,0.06127272344138071
7.985,[0.17343943],7.985,0.17761743351363324,0.06284910987641401
7.99,[0.17416358],7.99,0.17898522453078994,0.06168254526667257
7.995,[0.1748996],7.995,0.1799622181144733,0.07655490013311518
8.0,[0.17564861],8.0,0.18074381298141998,0.05860937846888525
8.005,[0.17640866],8.005,0.18191620528184,0.05840367675436561
8.01,[0.17717796],8.01,0.18269780014878667,0.059782427963085534
8.015,[0.17795628],8.015,0.18387019244920672,0.05833214590708255
8.02,[0.17874316],8.02,0.18465178731615337,0.05843230920661997
8.025,[0.17953662],8.025,0.18562878089983675,0.042958765474623156
8.03,[0.18033347],8.03,0.1866057744835201,0.04578185248434797
8.035,[0.18113223],8.035,0.18758276806720342,0.04729846745779342
8.040000000000001,[0.1819328],8.040000000000001,0.18855976165088678,0.04742040464785658
8.045,[0.18273361],8.045,0.18953675523457011,0.03306500778436858
8.05,[0.18353181],8.05,0.19070914753499016,0.03449822101660682
8.055,[0.18432719],8.055,0.1916861411186735,0.04715414425950956
8.06,[0.18512051],8.06,0.19266313470235683,0.030430218330715117
8.065,[0.1859087],8.065,0.19344472956930353,0.018720261201987644
8.07,[0.18668577],8.07,0.19461712186972355,-0.0025046168387074927
8.075,[0.18744038],8.075,0.19539871673667025,-0.0646052530399905
8.08,[0.18815814],8.08,0.19637571032035359,-0.05782222540668136
8.085,[0.18883412],8.085,0.19715730518730026,-0.03356875702047823
8.09,[0.18947187],8.09,0.19774350133751029,-0.025199221987781156
8.095,[0.19007412],8.095,0.19832969748772028,-0.027510178042993504
8.1,[0.19064161],8.1,0.198525096204457,-0.02303076456103012
8.105,[0.1911748],8.105,0.1989158936379303,-0.026868285304095164
8.11,[0.19167409],8.11,0.19911129235466699,-0.023468548272902488
8.115,[0.19214006],8.115,0.1993066910714036,-0.02556978480215802
8.120000000000001,[0.19257329],8.120000000000001,0.1993066910714036,-0.02327720943363209
8.125,[0.19297458],8.125,0.1993066910714036,-0.02129153259928341
8.13,[0.19334513],8.13,0.19950208978814032,-0.020382935821819603
8.135,[0.19368622],8.135,0.1993066910714036,-0.01768036465417689
8.14,[0.19399909],8.14,0.1993066910714036,-0.017725410672388323
8.145,[0.19428504],8.145,0.1993066910714036,-0.014726497747233946
8.15,[0.19454555],8.15,0.19911129235466699,-0.014087583245831464
8.155,[0.1947821],8.155,0.19911129235466699,-0.011762261897105662
8.16,[0.19499626],8.16,0.1989158936379303,-0.010640097583355197
8.165000000000001,[0.19518952],8.165000000000001,0.198525096204457,-0.008238684270731727
8.17,[0.19536319],8.17,0.198525096204457,-0.00880587920385118
8.175,[0.19551846],8.175,0.19832969748772028,-0.007265096525169062
8.18,[0.19565667],8.18,0.19813429877098362,-0.00526119627582344
8.185,[0.19577916],8.185,0.19793890005424694,-0.0047311072163170815
8.19,[0.1958871],8.19,0.19774350133751029,-0.0035555269868859226
8.195,[0.19598159],8.195,0.1975481026207736,-0.0023269753383360057
8.2,[0.19606376],8.2,0.19715730518730026,-0.0005746092278415598
8.205,[0.19613462],8.205,0.19715730518730026,-0.00045802217944035183
8.21,[0.19619519],8.21,0.19676650775382695,0.0016305539155028184
8.215,[0.19624649],8.215,0.19676650775382695,0.0018996027945745201
8.22,[0.19628949],8.22,0.19657110903709027,0.002986276022188695
8.225,[0.19632508],8.225,0.19657110903709027,0.0028874134149386448
8.23,[0.19635412],8.23,0.19657110903709027,0.002658034534686704
8.235,[0.19637737],8.235,0.19657110903709027,0.002098817590453448
8.24,[0.19639555],8.24,0.19657110903709027,0.002153638255833676
8.245000000000001,[0.19640973],8.245000000000001,0.19657110903709027,0.006133315203779478
8.25,[0.19642151],8.25,0.19657110903709027,0.006770195180587857
8.255,[0.19643209],8.255,0.19657110903709027,0.0053556745880922445
8.26,[0.19644206],8.26,0.19657110903709027,0.0052524116371995295
8.265,[0.19645196],8.265,0.19657110903709027,0.005694593137094997
8.27,[0.19646236],8.27,0.19637571032035359,0.006138174693304552
8.275,[0.19647378],8.275,0.19657110903709027,0.006694221713127998
8.28,[0.19648691],8.28,0.19657110903709027,0.008024318565402977
8.285,[0.19650255],8.285,0.19657110903709027,0.009262797873387978
8.290000000000001,[0.19652147],8.290000000000001,0.19657110903709027,0.01059214434521377
8.295,[0.19654417],8.295,0.19657110903709027,0.009506718684979
8.3,[0.19657093],8.3,0.19657110903709027,0.011384803255502953
8.305,[0.19660247],8.305,0.19657110903709027,0.015588026222074405
8.31,[0.19663965],8.31,0.19657110903709027,0.013832482061175202
8.315,[0.19668278],8.315,0.19657110903709027,0.015554560895945977
8.32,[0.19673215],8.32,0.19657110903709027,0.017283301532912805
8.325,[0.19678858],8.325,0.19657110903709027,0.021949849313335535
8.33,[0.19685278],8.33,0.19657110903709027,0.019383819823080774
8.335,[0.19692478],8.335,0.19657110903709027,0.021250279829279572
8.34,[0.19700463],8.34,0.19657110903709027,0.022880538957235314
8.345,[0.19709262],8.345,0.19657110903709027,0.024267462710800214
8.35,[0.19718895],8.35,0.19657110903709027,0.02560554847585302
8.355,[0.19729374],8.355,0.19676650775382695,0.02595690458390087
8.36,[0.19740667],8.36,0.1969619064705636,0.022367323663523026
8.365,[0.19752742],8.365,0.1969619064705636,0.028026785189783077
8.370000000000001,[0.19765592],8.370000000000001,0.19715730518730026,0.023501074497454758
8.375,[0.197792],8.375,0.19715730518730026,0.028784807089573372
8.38,[0.19793538],8.38,0.19735270390403695,0.024253105658694558
8.385,[0.19808564],8.385,0.1975481026207736,0.027112542327298244
8.39,[0.19824216],8.39,0.19774350133751029,0.02245247774863824
8.395,[0.19840163],8.395,0.19793890005424694,-0.0037497425409728654
8.4,[0.19855852],8.4,0.19793890005424694,0.0012075075455037446
8.405,[0.19871071],8.405,0.19832969748772028,0.008175833046400887
8.41,[0.1988588],8.41,0.19832969748772028,0.008145564454976656
8.415000000000001,[0.19900284],8.415000000000001,0.19832969748772028,0.009816950119141736
8.42,[0.19914243],8.42,0.198525096204457,0.008623866472427641
8.425,[0.19927701],8.425,0.198525096204457,0.007804954966453018
8.43,[0.19940594],8.43,0.198525096204457,0.007978697152504896
8.435,[0.19952873],8.435,0.19872049492119365,0.007210937613045448
8.44,[0.19964508],8.44,0.19872049492119365,0.007746905966926756
8.445,[0.1997548],8.445,0.19872049492119365,0.00784092214610725
8.45,[0.19985772],8.45,0.1989158936379303,0.006564846120055609
8.455,[0.19995372],8.455,0.1989158936379303,0.007018379673043034
8.46,[0.20004275],8.46,0.19911129235466699,0.005775180898487928
8.465,[0.20012484],8.465,0.19911129235466699,0.0058383071733516465
8.47,[0.20020004],8.47,0.1993066910714036,0.004822980777563598
8.475,[0.20026842],8.475,0.1993066910714036,0.00463559509587165
8.48,[0.20033012],8.48,0.1993066910714036,0.004671225858742411
8.485,[0.20038527],8.485,0.1993066910714036,0.004342120370603568
8.49,[0.20043402],8.49,0.19950208978814032,0.003114595289888621
8.495000000000001,[0.20047649],8.495000000000001,0.19950208978814032,0.0029254857466144597
8.5,[0.20051294],8.5,0.19950208978814032,0.0031040785327628717
8.505,[0.20054369],8.505,0.19969748850487698,0.0018005015146936017
8.51,[0.20056898],8.51,0.19969748850487698,0.0015534735626655256
8.515,[0.20058899],8.515,0.19989288722161366,0.00033107535253267407
8.52,[0.20060392],8.52,0.19969748850487698,0.0008131284395909771
8.525,[0.20061391],8.525,0.19989288722161366,-0.0004847310264636293
8.53,[0.20061912],8.53,0.19989288722161366,-0.0008263132933940155
8.535,[0.20061973],8.535,0.19989288722161366,-0.0011597755683301137
8.540000000000001,[0.2006159],8.540000000000001,0.19989288722161366,-0.0012942808193726436
8.545,[0.20060791],8.545,0.20008828593835032,-0.00173384557342858
8.55,[0.20059613],8.55,0.20008828593835032,-0.0013933200594687658
8.555,[0.20058094],8.555,0.20008828593835032,-0.0019353722053919668
8.56,[0.20056256],8.56,0.20008828593835032,-0.0024799256068365515
8.565,[0.20054112],8.565,0.20008828593835032,-0.0029296039956699465
8.57,[0.20051678],8.57,0.20008828593835032,-0.0032519990386823297
8.575000000000001,[0.20048968],8.575000000000001,0.20008828593835032,-0.00353785270968546
8.58,[0.20045996],8.58,0.20008828593835032,-0.0036790803906477966
8.585,[0.20042772],8.585,0.20008828593835032,-0.004702929480039444
8.59,[0.20039298],8.59,0.20008828593835032,-0.004778728246208065
8.595,[0.20035586],8.595,0.20008828593835032,-0.004830896147684953
8.6,[0.20031666],8.6,0.19989288722161366,-0.0031574852269941915
8.605,[0.20027572],8.605,0.19989288722161366,-0.0033708003391630824
8.61,[0.20023322],8.61,0.19989288722161366,-0.004681997818166287
8.615,[0.20018926],8.615,0.19989288722161366,-0.0038171911453658697
8.620000000000001,[0.20014409],8.620000000000001,0.19969748850487698,-0.002984967720978969
8.625,[0.20009796],8.625,0.19969748850487698,-0.0031280270259184235
8.63,[0.20005103],8.63,0.19969748850487698,-0.003276670802976281
8.635,[0.20000346],8.635,0.19950208978814032,-0.0023373456272903024
8.64,[0.1999554],8.64,0.19950208978814032,-0.002460620466124664
8.645,[0.1999069],8.645,0.1993066910714036,-0.0024512894955468455
8.65,[0.19985788],8.65,0.1993066910714036,-0.0031200734192388065
8.655,[0.19980844],8.655,0.19911129235466699,-0.002392269243345722
8.66,[0.19975886],8.66,0.19911129235466699,-0.0029937372683406342
8.665000000000001,[0.19970917],8.665000000000001,0.19911129235466699,-0.0036005417204740433
8.67,[0.19965922],8.67,0.1989158936379303,-0.002466574590377845
8.675,[0.19960909],8.675,0.1989158936379303,-0.0014941890178168387
8.68,[0.19955899],8.68,0.1989158936379303,-0.0017782713152843074
8.685,[0.19950909],8.685,0.1989158936379303,-0.0012217526732033407
8.69,[0.19945946],8.69,0.19872049492119365,-0.0015742409379675439
8.695,[0.19941009],8.695,0.19872049492119365,-0.0009163413464614156
8.700000000000001,[0.19936104],8.700000000000001,0.198525096204457,-0.00039138423887685476
8.705,[0.19931227],8.705,0.198525096204457,-0.001589533078352502
8.71,[0.19926362],8.71,0.198525096204457,-0.0014765216299367696
8.715,[0.19921514],8.715,0.19832969748772028,0.00025879275853657804
8.72,[0.19916704],8.72,0.19832969748772028,-8.531020326689527e-05
8.725,[0.19911944],8.725,0.19832969748772028,-0.00029424370629814537
8.73,[0.19907083],8.73,0.19832969748772028,-0.017740061398218918
8.735,[0.19901833],8.735,0.19813429877098362,-0.012632270738022635
8.74,[0.19896124],8.74,0.19813429877098362,-0.007095052706812722
8.745000000000001,[0.19890091],8.745000000000001,0.19813429877098362,-0.0042444489060284125
8.75,[0.19883857],8.75,0.19793890005424694,-0.0013690494621844634
8.755,[0.19877521],8.755,0.19774350133751029,0.0009421671370261364
8.76,[0.1987117],8.76,0.19774350133751029,0.0022066364895580496
8.765,[0.19864893],8.765,0.19774350133751029,0.003535676965758661
8.77,[0.19858784],8.77,0.1975481026207736,0.006057059912438585
8.775,[0.19852936],8.775,0.1975481026207736,0.006750649439261331
8.78,[0.19847452],8.78,0.1975481026207736,0.010246287181153479
8.785,[0.19842466],8.785,0.1975481026207736,0.012299296240041268
8.790000000000001,[0.19838135],8.790000000000001,0.19774350133751029,0.016040004509408276
8.795,[0.19834606],8.795,0.1975481026207736,0.01605184194878761
8.8,[0.19831981],8.8,0.1975481026207736,0.018819307312833895
8.805,[0.19830372],8.805,0.19774350133751029,0.021202120647949824
8.81,[0.19829929],8.81,0.19774350133751029,0.024860530986231057
8.815,[0.19830812],8.815,0.19774350133751029,0.028886430386101086
8.82,[0.19833188],8.82,0.19774350133751029,0.03319312514401618
8.825000000000001,[0.1983723],8.825000000000001,0.19793890005424694,0.03688758707620875
8.83,[0.19843048],8.83,0.19793890005424694,0.03414069871917505
8.835,[0.19850689],8.835,0.19813429877098362,0.03957148234735217
8.84,[0.19860361],8.84,0.19813429877098362,0.054784842810134675
8.845,[0.19872417],8.845,0.19832969748772028,0.05776931348875126
8.85,[0.19887106],8.85,0.198525096204457,0.06092340035040831
8.855,[0.19904679],8.855,0.19872049492119365,0.07552707739364815
8.86,[0.19925353],8.86,0.19911129235466699,0.06396586647217012
8.865,[0.19949113],8.865,0.1993066910714036,0.06864835234640508
8.870000000000001,[0.19975833],8.870000000000001,0.19969748850487698,0.05958035438254755
8.875,[0.20005509],8.875,0.20008828593835032,0.07931773011899046
8.88,[0.20038377],8.88,0.20047908337182369,0.08183018773387044
8.885,[0.20074634],8.885,0.20086988080529702,0.08438462220290768
8.89,[0.20114188],8.89,0.20126067823877036,0.07265153283447208
8.895,[0.20156814],8.895,0.20184687438898036,0.07835263468742526
8.9,[0.20202451],8.9,0.20243307053919038,0.08341815338012286
8.905,[0.2025133],8.905,0.2034100641228737,0.10203227239938738
8.91,[0.20303804],8.91,0.20419165898982042,0.10098792283268627
8.915000000000001,[0.20359865],8.915000000000001,0.20458245642329373,0.08589760865696697
8.92,[0.20419189],8.92,0.20536405129024043,0.09125964853753754
8.925,[0.20481655],8.925,0.2061456461571871,0.09584767753548873
8.93,[0.20547319],8.93,0.2069272410241338,0.10018394350494594
8.935,[0.20616232],8.935,0.20790423460781715,0.10293263383981609
8.94,[0.20688434],8.94,0.2088812281915005,0.10566644218103664
8.945,[0.20764156],8.945,0.21024901920865718,0.12592979449032699
8.950000000000001,[0.20843585],8.950000000000001,0.21122601279234052,0.10313382331790162
8.955,[0.20926489],8.955,0.21200760765928722,0.10824986930025644
8.96,[0.21012458],8.96,0.21298460124297056,0.09088634342932873
8.965,[0.2110113],8.965,0.2141569935433906,0.09906627605285902
8.97,[0.21192616],8.97,0.2155247845605473,0.12657552291838767
8.975,[0.21287432],8.975,0.2166971768609673,0.12587818665837133
8.98,[0.21385805],8.98,0.21786956916138733,0.12556827166117968
8.985,[0.21487472],8.985,0.21884656274507067,0.10393505126390577
8.99,[0.21591965],8.99,0.22040975247896405,0.10889470234168594
8.995000000000001,[0.216991],8.995000000000001,0.22158214477938404,0.11463856419238398
9.0,[0.21808939],9.0,0.22275453707980408,0.1188832569132414
9.005,[0.21921519],9.005,0.22431772681369744,0.1203071133923887
9.01,[0.22036851],9.01,0.2256855178308541,0.12187864379916996
9.015,[0.22154923],9.015,0.2272487075647475,0.12197056662428615
9.02,[0.22275702],9.02,0.22900729601537753,0.12052366119441793
9.025,[0.22399132],9.025,0.2303750870325342,0.12092076186968882
9.03,[0.22525139],9.03,0.23213367548316424,0.1189487655035261
9.035,[0.22653629],9.035,0.23389226393379428,0.11694093424130965
9.040000000000001,[0.22784491],9.040000000000001,0.23545545366768764,0.11566589901830023
9.045,[0.22917601],9.045,0.237018643401581,0.11429912263915774
9.05,[0.23052819],9.05,0.23877723185221103,0.11196987399798214
9.055,[0.23189758],9.055,0.24014502286936773,0.08783620914543488
9.06,[0.23328067],9.06,0.2422944087534711,0.11454423026258921
9.065,[0.23467919],9.065,0.24463919335431117,0.10768255104159646
9.07,[0.23609434],9.07,0.24639778180494118,0.10417252452799146
9.075000000000001,[0.23752213],9.075000000000001,0.24815637025557122,0.07726824900123118
9.08,[0.23895908],9.08,0.2506965535731479,0.10212310527745924
9.085,[0.24040961],9.085,0.253041338173988,0.11895101823795277
9.09,[0.24187743],9.09,0.25460452790788135,0.08695008656374772
9.095,[0.24335829],9.095,0.2563631163585114,0.08749561418544397
9.1,[0.24484613],9.1,0.25773090737566806,0.06497823736707778
9.105,[0.24633594],9.105,0.2594894958262981,0.07306852008488557
9.11,[0.24782627],9.11,0.26183428042713813,0.07658156089133979
9.115,[0.24932154],9.115,0.2637882675945048,0.10651863002040973
9.120000000000001,[0.25082861],9.120000000000001,0.2661330521953449,0.10070051505216075
9.125,[0.252351],9.125,0.26808703936271155,0.09829051648148136
9.13,[0.25388633],9.13,0.2698456278133416,0.07051583041023261
9.135,[0.25542995],9.135,0.2717996149807083,0.07780481278801789
9.14,[0.25698104],9.14,0.27375360214807504,0.08364047358390189
9.145,[0.25854209],9.145,0.2753167918819684,0.08966302582390703
9.15,[0.2601154],9.15,0.2772707790493351,0.09272896011853278
9.155,[0.26169996],9.155,0.2786385700664918,0.06871284050747509
9.16,[0.26329199],9.16,0.28039715851712177,0.08038750583857761
9.165000000000001,[0.2648915],9.165000000000001,0.2823511456844885,0.08698623143663904
9.17,[0.26649839],9.17,0.28410973413511853,0.0626469736466503
9.175,[0.26810933],9.175,0.28586832258574857,0.07493264825817593
9.18,[0.2697277],9.18,0.28860390462006197,0.10651415647174645
9.185,[0.27135934],9.185,0.29036249307069195,0.07558041519813606
9.19,[0.27300268],9.19,0.2923164802380587,0.0798762385259171
9.195,[0.27465598],9.195,0.29368427125521535,0.08470828025713012
9.200000000000001,[0.27632034],9.200000000000001,0.29602905585605543,0.08276993471866598
9.205,[0.27799609],9.205,0.29837384045689547,0.07905000626920544
9.21,[0.27968277],9.21,0.3001324289075255,0.07694058594849625
9.215,[0.28138183],9.215,0.30228181479162886,0.09530462753141089
9.22,[0.28309612],9.22,0.3040404032422589,0.08345914292345959
9.225,[0.28482173],9.225,0.30579899169288893,0.04980075893209111
9.23,[0.28655161],9.23,0.30775297886025565,0.06814996022444778
9.235,[0.28828143],9.235,0.3097069660276223,0.034986000854339665
9.24,[0.28999814],9.24,0.31185635191172567,-0.036606242828342676
9.245000000000001,[0.2916816],9.245000000000001,0.31361494036235577,-0.04261397093530889
9.25,[0.29332099],9.25,0.3151781300962491,-0.02765266078622836
9.255,[0.29491461],9.255,0.31713211726361584,-0.026291925588883654
9.26,[0.29646153],9.26,0.3184999082807725,-0.02764974388422457
9.265,[0.29795965],9.265,0.3198676992979292,-0.032083265201185006
9.27,[0.29940756],9.27,0.3208446928816125,-0.02393461674890682
9.275,[0.30080484],9.275,0.3218216864652959,-0.03048363550064889
9.28,[0.30214999],9.28,0.32318947748245264,-0.03770900328885487
9.285,[0.30343993],9.285,0.3237756736326626,-0.049084618812503415
9.290000000000001,[0.30467215],9.290000000000001,0.32436186978287257,-0.04012982210442155
9.295,[0.30584634],9.295,0.3249480659330826,-0.042495670701111946
9.3,[0.30696243],9.3,0.325338863366556,-0.04364694264731032
9.305,[0.30801984],9.305,0.3255342620832926,-0.04340875320397924
9.31,[0.30901842],9.31,0.32572966080002924,-0.042881108214000936
9.315,[0.30995838],9.315,0.32572966080002924,-0.041090723298764
9.32,[0.31084074],9.32,0.325925059516766,-0.03585048760016394
9.325000000000001,[0.31166717],9.325000000000001,0.325925059516766,-0.03574753978134038
9.33,[0.31243872],9.33,0.32572966080002924,-0.03782805944782535
9.335,[0.31315601],9.335,0.3255342620832926,-0.034402983945367525
9.34,[0.31382079],9.34,0.3255342620832926,-0.02863503703790925
9.345,[0.31443543],9.345,0.325338863366556,-0.029848828947878315
9.35,[0.31500183],9.35,0.32514346464981925,-0.02680121657520172
9.355,[0.31552209],9.355,0.32475266721634594,-0.02299793766597073
9.36,[0.31599902],9.36,0.3245572684996093,-0.017439832973494336
9.365,[0.31643546],9.365,0.3241664710661359,-0.017393843057515554
9.370000000000001,[0.31683374],9.370000000000001,0.3239710723493993,-0.014761267933209086
9.375,[0.31719627],9.375,0.32358027491592595,-0.011322524458179307
9.38,[0.31752586],9.38,0.32318947748245264,-0.006143786781093116
9.385,[0.31782649],9.385,0.3227986800489792,0.007968436436405251
9.39,[0.31810277],9.39,0.3224078826155059,0.007972131231545174
9.395,[0.31835756],9.395,0.3220170851820326,0.006533807530292365
9.4,[0.31859248],9.4,0.3218216864652959,0.008748029832038666
9.405,[0.31880998],9.405,0.3216262877485592,0.01508074643579327
9.41,[0.31901311],9.41,0.3216262877485592,0.015830245348434722
9.415000000000001,[0.3192045],9.415000000000001,0.3216262877485592,0.016609273309431988
9.42,[0.31938629],9.42,0.3216262877485592,0.017655644418513083
9.425,[0.31956053],9.425,0.32143088903182254,0.01948605917487758
9.43,[0.31972913],9.43,0.32143088903182254,0.020508954543527136
9.435,[0.31989346],9.435,0.3216262877485592,0.016220793930077863
9.44,[0.32005443],9.44,0.3216262877485592,0.018529835254875154
9.445,[0.32021329],9.445,0.3216262877485592,0.020483406052916594
9.450000000000001,[0.32037117],9.450000000000001,0.3216262877485592,0.017498070286944833
9.455,[0.32052783],9.455,0.3218216864652959,0.017103479525146504
9.46,[0.32068269],9.46,0.3218216864652959,0.02027489317488694
9.465,[0.32083711],9.465,0.3218216864652959,0.028028949783420673
9.47,[0.32099415],9.47,0.3220170851820326,0.03383486366103785
9.475,[0.3211578],9.475,0.3220170851820326,0.046697300158749115
9.48,[0.32133187],9.48,0.32221248389876916,0.04426206773234219
9.485,[0.32151831],9.485,0.3224078826155059,0.04357383980808839
9.49,[0.32171723],9.49,0.3226032813322426,0.036242683228838515
9.495000000000001,[0.32192888],9.495000000000001,0.3226032813322426,0.048505194163716354
9.5,[0.32215513],9.5,0.3229940787657159,0.04906649169872462
9.505,[0.32239691],9.505,0.32318947748245264,0.04213490391578059
9.51,[0.32265366],9.51,0.32338487619918926,0.047080604604448496
9.515,[0.32292683],9.515,0.3237756736326626,0.06130184429589595
9.52,[0.32321971],9.52,0.3241664710661359,0.06267800234304707
9.525,[0.32353443],9.525,0.32436186978287257,0.06555525609214119
9.53,[0.32387093],9.53,0.32475266721634594,0.05596617138224873
9.535,[0.32422937],9.535,0.32514346464981925,0.07510263448626991
9.540000000000001,[0.32461234],9.540000000000001,0.32572966080002924,0.07629168571887679
9.545,[0.32502084],9.545,0.32612045823350266,0.06476549372061745
9.55,[0.32545321],9.55,0.326511255666976,0.07097099841350452
9.555,[0.32590931],9.555,0.327097451817186,0.07542176675432927
9.56,[0.3263889],9.56,0.32768364796739596,0.06422144462208053
9.565,[0.32689173],9.565,0.328269844117606,0.08618812087664618
9.57,[0.32742023],9.57,0.32885604026781606,0.087121790087697
9.575000000000001,[0.32797627],9.575000000000001,0.3296376351347627,0.08692144280818744
9.58,[0.32855976],9.58,0.33041923000170936,0.08644373459144505
9.585,[0.32917029],9.585,0.33120082486865604,0.0857556663977379
9.59,[0.32980858],9.59,0.3321778184523394,0.09867036380165771
9.595,[0.33047619],9.595,0.3331548120360227,0.09236435374390793
9.6,[0.33117121],9.6,0.33393640690296944,0.07347938866540184
9.605,[0.33188876],9.605,0.3347180017699161,0.07436875403463396
9.61,[0.33262713],9.61,0.33549959663686285,0.08922543485426855
9.615,[0.33338592],9.615,0.3366719889372828,0.0688217355093387
9.620000000000001,[0.33416169],9.620000000000001,0.33764898252096615,0.06856345415353093
9.625,[0.33495124],9.625,0.33862597610464956,0.06811493273440651
9.63,[0.33575293],9.63,0.33979836840506955,0.06617535649229155
9.635,[0.33656513],9.635,0.34057996327201623,0.06588304981223152
9.64,[0.33738493],9.64,0.3417523555724363,0.049552550168529705
9.645,[0.33820966],9.645,0.3429247478728562,0.06522807311590498
9.65,[0.33903955],9.65,0.3440971401732763,0.06150738846847366
9.655,[0.33987459],9.655,0.34526953247369635,0.058058977097233386
9.66,[0.34071325],9.66,0.3462465260573797,0.05549149857225768
9.665000000000001,[0.34155408],9.665000000000001,0.3474189183577997,0.05237236295154267
9.67,[0.3423969],9.67,0.34898210809169306,0.05998288423255408
9.675,[0.3432414],9.675,0.34995910167537636,0.041508624111871076
9.68,[0.34408484],9.68,0.35113149397579646,0.03969606462711702
9.685,[0.34492483],9.685,0.35269468370968976,0.03627587644498003
9.69,[0.34576068],9.69,0.3536716772933732,0.035902694674340936
9.695,[0.34659192],9.695,0.3548440695937931,0.034803529001123615
9.700000000000001,[0.34741966],9.700000000000001,0.3562118606109498,0.047000095870147196
9.705,[0.34824512],9.705,0.3573842529113699,0.029214549232629092
9.71,[0.34906855],9.71,0.35875204392852655,0.045082984031835825
9.715,[0.34989361],9.715,0.35972903751220986,0.06053515223246174
9.72,[0.3507239],9.72,0.36129222724610327,0.03839903219070151
9.725,[0.35156038],9.725,0.3624646195465233,0.058897898131686555
9.73,[0.35240448],9.73,0.3634416131302067,0.04062969539301532
9.735,[0.35325812],9.735,0.36441860671389,0.06714083431389221
9.74,[0.35412363],9.74,0.36539560029757334,0.04859725054128536
9.745000000000001,[0.35500159],9.745000000000001,0.36637259388125676,0.057193394413997886
9.75,[0.35589321],9.75,0.3675449861816767,0.06469372065202439
9.755,[0.35680213],9.755,0.3685219797653601,0.07293929130703992
9.76,[0.35773219],9.76,0.3696943720657801,0.08001464603638378
9.765,[0.35868985],9.765,0.37106216308293677,0.11109163660652205
9.77,[0.35968112],9.77,0.37203915666662013,0.08633338458642162
9.775,[0.36070915],9.775,0.37301615025030344,0.12266552562027722
9.78,[0.36177985],9.78,0.37457933998419685,0.12178771926730197
9.785,[0.36289848],9.785,0.3757517322846169,0.12402952154125318
9.790000000000001,[0.36406684],9.790000000000001,0.37672872586830025,0.1281502231769676
9.795,[0.36528652],9.795,0.3782919156021936,0.12982582476256502
9.8,[0.36656197],9.8,0.3800505040528236,0.1584712243855096
9.805,[0.36790007],9.805,0.381613693786717,0.1530201429424154
9.81,[0.36929984],9.81,0.3829814848038737,0.12146831542459326
9.815,[0.37075353],9.815,0.38434927582103035,0.1294383610669413
9.82,[0.37225754],9.82,0.38591246555492376,0.13450399364060897
9.825000000000001,[0.37381171],9.825000000000001,0.3876710540055538,0.13781482514398968
9.83,[0.37541555],9.83,0.3892342437394471,0.14137126448752757
