t_qd,qd_rad,t_q,q_rad,tau
8.08,[1.2626176],8.08,1.2792753984749798,0.06022712074664455
8.085,[1.26390275],8.085,1.2804477907754,0.03564956784387721
8.09,[1.26518146],8.09,1.28162018307582,0.03762282290812205
8.095,[1.26645145],8.095,1.2824017779427668,0.041646850750103395
8.1,[1.26771491],8.1,1.2839649676766602,0.06129434301266075
8.105,[1.26897582],8.105,1.2849419612603434,0.05857923260911051
8.11,[1.27023381],8.11,1.285918954844027,0.037353613439304316
8.115,[1.27148482],8.115,1.2870913471444472,0.04134464435815034
8.120000000000001,[1.27272747],8.120000000000001,1.2882637394448668,0.04480550371053346
8.125,[1.27396269],8.125,1.2890453343118136,0.04936358246124287
8.13,[1.27519142],8.13,1.2900223278954968,0.052178980985279226
8.135,[1.27641459],8.135,1.2915855176293904,0.05185363760754972
8.14,[1.27763308],8.14,1.2923671124963367,0.05496095036502678
8.145,[1.27884578],8.145,1.2933441060800202,0.03665205131800726
8.15,[1.28004784],8.15,1.2941257009469669,0.024591894410805636
8.155,[1.28123739],8.155,1.295298093247387,0.05686550941748687
8.16,[1.28241707],8.16,1.2958842893975973,0.04140406663277796
8.165000000000001,[1.28358735],8.165000000000001,1.2970566816980171,0.04928621839007412
8.17,[1.28474886],8.17,1.2978382765649636,0.05750517636691758
8.175,[1.28590447],8.175,1.298815270148647,0.06327068075972073
8.18,[1.28705902],8.18,1.2997922637323305,0.08961793471792884
8.185,[1.28821684],8.185,1.3009646560327504,0.06544884974992074
8.19,[1.28937535],8.19,1.301746250899697,0.049563706849886285
8.195,[1.29053038],8.195,1.3027232444833805,0.06109735276064383
8.2,[1.29168299],8.2,1.303700238067064,0.07026350370132982
8.205,[1.29283663],8.205,1.3046772316507471,0.0778729969094514
8.21,[1.2939969],8.21,1.306045022667904,0.10579498891049964
8.215,[1.29517132],8.215,1.3068266175348506,0.10646609726074278
8.22,[1.29636419],8.22,1.3079990098352705,0.10645787221430521
8.225,[1.29757452],8.225,1.3087806047022175,0.08456189292953725
8.23,[1.29879905],8.23,1.3099529970026373,0.09357356708005707
8.235,[1.30004046],8.235,1.3111253893030574,0.1265899840459692
8.24,[1.30130372],8.24,1.3122977816034775,0.10010971583592869
8.245000000000001,[1.30258786],8.245000000000001,1.3132747751871607,0.10881687713757145
8.25,[1.30389216],8.25,1.3146425662043173,0.1143630447438679
8.255,[1.30521875],8.255,1.315619559788001,0.1206280904630629
8.26,[1.30656653],8.26,1.3169873508051573,0.09675295415177908
8.265,[1.30793445],8.265,1.3189413379725243,0.13072013461309356
8.27,[1.30932696],8.27,1.3203091289896807,0.12984900483464415
8.275,[1.31074741],8.275,1.3214815212901008,0.12988598145119853
8.28,[1.31219529],8.28,1.3230447110239942,0.12755479292538766
8.285,[1.31366949],8.285,1.3246079007578877,0.12460416945734916
8.290000000000001,[1.31516833],8.290000000000001,1.3261710904917812,0.12128755909576752
8.295,[1.31668703],8.295,1.3275388815089375,0.09408955958948163
8.3,[1.31822071],8.3,1.3294928686763046,0.11915861327563373
8.305,[1.31976717],8.305,1.3306652609767244,0.0918416154491979
8.31,[1.32132144],8.31,1.3322284507106177,0.0929082583965703
8.315,[1.32287857],8.315,1.3337916404445112,0.09219626277484445
8.32,[1.32443619],8.32,1.3353548301784044,0.09017625341747897
8.325,[1.32599169],8.325,1.3369180199122979,0.08740092012581847
8.33,[1.32754235],8.33,1.3386766083629278,0.08314220238194128
8.335,[1.3290855],8.335,1.3406305955302946,0.07793103263862412
8.34,[1.33062052],8.34,1.3421937852641879,0.09416699554307428
8.345,[1.33214674],8.345,1.3437569749980813,0.06579339949869542
8.35,[1.33365758],8.35,1.345124766015238,0.04571858266460766
8.355,[1.33514563],8.355,1.3464925570323945,0.05197468815808764
8.36,[1.33660884],8.36,1.3476649493328146,0.057766056288933616
8.365,[1.33804782],8.365,1.3496189365001814,0.05855267759670351
8.370000000000001,[1.33946152],8.370000000000001,1.351572923667548,0.0379512976545541
8.375,[1.34084755],8.375,1.3533315121181781,0.04480311774656446
8.38,[1.34220858],8.38,1.355090100568808,0.07137626631861564
8.385,[1.34355384],8.385,1.3568486890194382,0.09129480360983039
8.39,[1.34489197],8.39,1.358216480036595,0.0866028692666688
8.395,[1.34622668],8.395,1.3597796697704883,0.08354810246627153
8.4,[1.34755957],8.4,1.3611474607876448,0.0833846175678125
8.405,[1.3488901],8.405,1.3625152518048016,0.060263717814782056
8.41,[1.35021846],8.41,1.3638830428219582,0.09411420502185344
8.415000000000001,[1.35154778],8.415000000000001,1.365250833839115,0.06993173530923348
8.42,[1.35288134],8.42,1.3668140235730084,0.10406781168901914
8.425,[1.3542225],8.425,1.368181814590165,0.07856398729787406
8.43,[1.35557472],8.43,1.3695496056073215,0.11512015315588595
8.435,[1.35694144],8.435,1.3709173966244785,0.08849565168182182
8.44,[1.35832302],8.44,1.372285187641635,0.09815970168763634
8.445,[1.35972022],8.445,1.3736529786587917,0.10675220153762491
8.45,[1.36113386],8.45,1.3748253709592118,0.08534624541606538
8.455,[1.36256504],8.455,1.376583959409842,0.12816317868159197
8.46,[1.36402136],8.46,1.3779517504269985,0.13183206047616863
8.465,[1.36550952],8.465,1.3799057375943653,0.13276987638043433
8.47,[1.36703213],8.47,1.3816643260449955,0.13487100736851762
8.475,[1.36858799],8.475,1.383032117062152,0.10802597689022181
8.48,[1.37017259],8.48,1.3845953067960453,0.12015422032244936
8.485,[1.37178553],8.485,1.386549293963412,0.12792481820465726
8.49,[1.37342995],8.49,1.3885032811307787,0.13337390252313178
8.495000000000001,[1.37510843],8.495000000000001,1.3904572682981455,0.13739702636277235
8.5,[1.37682304],8.5,1.3920204580320388,0.14242739986339042
8.505,[1.37857529],8.505,1.3935836477659322,0.14663732892019127
8.51,[1.38036248],8.51,1.394951438783089,0.11950726113371593
8.515,[1.38217458],8.515,1.3971008246671923,0.09552937059818688
8.52,[1.38399913],8.52,1.3988594131178222,0.07936897361064245
8.525,[1.38582543],8.525,1.4006180015684524,0.06795824926315695
8.53,[1.3876482],8.53,1.4027673874525557,0.0941119769423325
8.535,[1.38947047],8.535,1.404916773336659,0.1115026044001942
8.540000000000001,[1.39129856],8.540000000000001,1.4070661592207623,0.12246452265212897
8.545,[1.3931414],8.545,1.4090201463881293,0.16015686673946344
8.55,[1.39500629],8.55,1.4105833361220224,0.12826842253798781
8.555,[1.3968916],8.555,1.4123419245726525,0.13514645072003997
8.56,[1.39879556],8.56,1.4142959117400193,0.13900341312116155
8.565,[1.40072003],8.565,1.416054500190649,0.14236704398208538
8.57,[1.40266615],8.57,1.418008487358016,0.14373019495930706
8.575000000000001,[1.4046344],8.575000000000001,1.4197670758086463,0.1452337929413909
8.58,[1.40662476],8.58,1.4217210629760126,0.14521007603064492
8.585,[1.40863673],8.585,1.4234796514266428,0.14633447058669827
8.59,[1.41066944],8.59,1.425238239877273,0.14628946894443356
8.595,[1.41272153],8.595,1.4273876257613762,0.1443949646234126
8.6,[1.41479132],8.6,1.4297324103622162,0.14130176224113766
8.605,[1.4168735],8.605,1.4316863975295828,0.11044911419612939
8.61,[1.41895975],8.61,1.4338357834136866,0.11709480328249974
8.615,[1.42104614],8.615,1.4359851692977899,0.12088848446611891
8.620000000000001,[1.42313567],8.620000000000001,1.438720751332103,0.14680875844207797
8.625,[1.4252304],8.625,1.4404793397827331,0.11302949683341387
8.63,[1.42732819],8.63,1.443410320533783,0.13681006700618398
8.635,[1.42942971],8.635,1.4457551051346231,0.1273090387544947
8.64,[1.43153489],8.64,1.4482952884522,0.11743407133782487
8.645,[1.43363982],8.645,1.4504446743363033,0.1102840334498896
8.65,[1.43574328],8.65,1.4533756550873536,0.1234739367776332
8.655,[1.43784888],8.655,1.4561112371216667,0.12895608175182707
8.66,[1.43995858],8.66,1.4584560217225064,0.1095905039876047
8.665000000000001,[1.44206516],8.665000000000001,1.4604100088898735,0.07274243521877972
8.67,[1.44415922],8.67,1.4633409896409235,0.08544287766652957
8.675,[1.44623721],8.675,1.465490375525027,0.07308195735867036
8.68,[1.44829574],8.68,1.4684213562760768,0.05870614340255159
8.685,[1.45032918],8.685,1.4705707421601801,0.04959499621304898
8.69,[1.45233259],8.69,1.4729155267610203,0.040979056675115824
8.695,[1.4543018],8.695,1.4750649126451236,0.0344796115932042
8.700000000000001,[1.4562334],8.700000000000001,1.477214298529227,0.028662445761512237
8.705,[1.45812266],8.705,1.4787774882631204,0.006100443182598066
8.71,[1.45996393],8.71,1.4809268741472237,0.007983598360213803
8.715,[1.46175703],8.715,1.4828808613145905,0.030283291064374086
8.72,[1.46350648],8.72,1.484834848481957,0.0256953191685361
8.725,[1.46521267],8.725,1.486202639499114,0.004097659439679258
8.73,[1.46687453],8.73,1.4883520253832172,0.027491193946783458
8.735,[1.46849388],8.735,1.4899152151171104,0.004950252305050281
8.74,[1.47007301],8.74,1.4918692022844773,0.030026894973356328
8.745000000000001,[1.4716146],8.745000000000001,1.4932369933016338,0.00769700165534183
8.75,[1.47311938],8.75,1.494995581752264,0.012298967919985575
8.755,[1.47458869],8.755,1.4965587714861572,0.016805492560436112
8.76,[1.47602646],8.76,1.4977311637865773,0.022342461694271003
8.765,[1.47743664],8.765,1.4994897522372075,0.02423013754785323
8.77,[1.47882317],8.77,1.500857543254364,0.027768897575833156
8.775,[1.48018994],8.775,1.5022253342715206,0.031193644821326513
8.78,[1.48154081],8.78,1.503202327855204,0.035947511199144404
8.785,[1.48287708],8.785,1.5041793214388874,0.01679966698704931
8.790000000000001,[1.48419791],8.790000000000001,1.5053517137393075,0.027514309716331918
8.795,[1.48550544],8.795,1.5065241060397276,0.035988782782845945
8.8,[1.48680674],8.8,1.5078918970568842,0.0662132882386798
8.805,[1.48810822],8.805,1.5088688906405676,0.04202894075248993
8.81,[1.48941061],8.81,1.509845884224251,0.05008959625820687
8.815,[1.49071482],8.815,1.5106274790911975,0.058424388391070836
8.82,[1.49202442],8.82,1.5117998713916176,0.0638606142196973
8.825000000000001,[1.4933427],8.825000000000001,1.5129722636920375,0.06895386211853537
8.83,[1.49467265],8.83,1.513949257275721,0.07425131350759592
8.835,[1.49601699],8.835,1.5149262508594041,0.07953025567954042
8.84,[1.49737534],8.84,1.5159032444430878,0.057427702914105566
8.845,[1.49874758],8.845,1.5172710354602443,0.0951891024590994
8.85,[1.50013942],8.85,1.5182480290439277,0.09817929385654009
8.855,[1.5015499],8.855,1.5194204213443476,0.09939299809770638
8.86,[1.5029666],8.86,1.5203974149280313,0.07507328227770296
8.865,[1.50437901],8.865,1.5211790097949778,0.05874722104091039
8.870000000000001,[1.50578426],8.870000000000001,1.5223514020953979,0.07579501679912082
8.875,[1.50718611],8.875,1.5233283956790813,0.0895569382995686
8.88,[1.50859101],8.88,1.5243053892627647,0.1004566465559965
8.885,[1.51000465],8.885,1.5254777815631846,0.10814647869208315
8.89,[1.51143192],8.89,1.5266501738636047,0.11421323185942389
8.895,[1.51287693],8.895,1.5280179648807612,0.11807330029302815
8.9,[1.51434614],8.9,1.5295811546146547,0.14690979371134172
8.905,[1.51584785],8.905,1.5307535469150746,0.1424336185851407
8.91,[1.51738551],8.91,1.5321213379322314,0.13823680538652977
8.915000000000001,[1.51896135],8.915000000000001,1.5336845276661246,0.159372416111109
8.92,[1.52057654],8.92,1.5350523186832816,0.12395689620068705
8.925,[1.52222821],8.925,1.5366155084171749,0.14854594730446968
8.93,[1.52391605],8.93,1.538374096867805,0.13899968651323294
8.935,[1.52563896],8.935,1.539546489168225,0.13401316027112312
8.94,[1.52738938],8.94,1.5411096789021181,0.10258735544903486
8.945,[1.52916017],8.945,1.5430636660694848,0.12896773793613298
8.950000000000001,[1.53094752],8.950000000000001,1.5444314570866415,0.0991765319825838
8.955,[1.53274764],8.955,1.5461900455372717,0.12532060574759005
8.96,[1.53455674],8.96,1.547753235271165,0.09498789033877483
8.965,[1.53636856],8.965,1.5497072224385315,0.09553074030004945
8.97,[1.53817747],8.97,1.5514658108891617,0.09609277751440601
8.975,[1.53998363],8.975,1.5538105954900017,0.11659063836427906
8.98,[1.54178696],8.98,1.5551783865071585,0.08720192165311702
8.985,[1.54358466],8.985,1.5575231711079984,0.10889145069544455
8.99,[1.54537671],8.99,1.5592817595586286,0.10271389497138134
8.995000000000001,[1.54716311],8.995000000000001,1.5608449492925216,0.0992312838206548
9.0,[1.54894146],9.0,1.5627989364598887,0.09543742872359734
9.005,[1.55070987],9.005,1.5645575249105188,0.09342941887773276
9.01,[1.55246699],9.01,1.5661207146444118,0.0933576491496113
9.015,[1.5542145],9.015,1.5680747018117789,0.11613442846673058
9.02,[1.55595678],9.02,1.569833290262409,0.10986187446916014
9.025,[1.55769272],9.025,1.571396479996302,0.08170069399517084
9.03,[1.55941656],9.03,1.5727642710134586,0.08838306413302424
9.035,[1.5611264],9.035,1.5745228594640888,0.09242664712557408
9.040000000000001,[1.56282097],9.040000000000001,1.576086049197982,0.07016869875228343
9.045,[1.5644969],9.045,1.5776492389318757,0.08150697159338038
9.05,[1.56615723],9.05,1.5794078273825054,0.11503780525118874
9.055,[1.56780757],9.055,1.5805802196829255,0.08949693524597387
9.06,[1.56944462],9.06,1.5823388081335557,0.06785835881432058
9.065,[1.57106575],9.065,1.5840973965841858,0.10633437172854564
9.07,[1.57267446],9.07,1.5854651876013421,0.08204883397551528
9.075000000000001,[1.57427108],9.075000000000001,1.586832978618499,0.09123763276310366
9.08,[1.57585592],9.08,1.5889823645026022,0.0936835759896639
9.085,[1.57743195],9.085,1.5907409529532324,0.09588164394743809
9.09,[1.57900157],9.09,1.5923041426871256,0.09760187558013511
9.095,[1.58056663],9.095,1.5942581298544924,0.09620829880819977
9.1,[1.58212847],9.1,1.595821319588386,0.09559051435246835
9.105,[1.58368541],9.105,1.5971891106055427,0.07110217209005125
9.11,[1.58523579],9.11,1.5989476990561724,0.10004868772212998
9.115,[1.58678299],9.115,1.6009016862235392,0.09430988746466798
9.120000000000001,[1.58832956],9.120000000000001,1.6022694772406958,0.09147048602777615
9.125,[1.58987247],9.125,1.6042234644080626,0.06299243605113725
9.13,[1.59140897],9.13,1.6059820528586928,0.08906851463336986
9.135,[1.592939],9.135,1.607545242592586,0.06195987160031498
9.14,[1.59446012],9.14,1.6091084323264795,0.06493819858169428
9.145,[1.5959702],9.145,1.6108670207771094,0.06594423043408706
9.15,[1.59746751],9.15,1.6124302105110029,0.04405398943694952
9.155,[1.59894838],9.155,1.6139934002448963,0.05125131900834758
9.16,[1.60041218],9.16,1.6155565899787896,0.05651046583244893
9.165000000000001,[1.60186082],9.165000000000001,1.6171197797126828,0.05977267820216479
9.17,[1.60329609],9.17,1.6186829694465763,0.0618658994228083
9.175,[1.6047219],9.175,1.6202461591804695,0.08535218665270917
9.18,[1.60614173],9.18,1.621809348914363,0.05735010754252384
9.185,[1.60755403],9.185,1.622981741214783,0.061303887944666374
9.19,[1.60895532],9.19,1.6239587347984663,0.04274686196122082
9.195,[1.61034509],9.195,1.6255219245323598,0.07318813507732592
9.200000000000001,[1.61172537],9.200000000000001,1.6266943168327799,0.05124869389500779
9.205,[1.61309581],9.205,1.627671310416463,0.06045524882048995
9.21,[1.61445882],9.21,1.629429898867093,0.0869266870544704
9.215,[1.6158213],9.215,1.63079768988425,0.08486317199860334
9.22,[1.61718461],9.22,1.6317746834679334,0.06225938593488515
9.225,[1.61854537],9.225,1.6327516770516164,0.07087745046155228
9.23,[1.61990589],9.23,1.6343148667855099,0.09978878418296912
9.235,[1.62127337],9.235,1.63548725908593,0.09927957347709074
9.24,[1.62264921],9.24,1.6368550501030865,0.07376275372332727
9.245000000000001,[1.62403249],9.245000000000001,1.6382228411202433,0.10722771698960704
9.25,[1.62542527],9.25,1.6393952334206634,0.08211057339847015
9.255,[1.62682971],9.255,1.6409584231545566,0.1157965340651695
9.26,[1.62824798],9.26,1.6421308154549765,0.09006499494479944
9.265,[1.62968234],9.265,1.6434986064721333,0.1264180675923448
9.27,[1.63113813],9.27,1.64486639748929,0.12724799573491197
9.275,[1.63262335],9.275,1.6464295872231836,0.1552743296745412
9.28,[1.63414537],9.28,1.6477973782403401,0.1512795763000584
9.285,[1.63570426],9.285,1.64896977054076,0.12187170616638379
9.290000000000001,[1.63729714],9.290000000000001,1.6507283589913901,0.15774789233296233
9.295,[1.63892842],9.295,1.6520961500085467,0.15793644719210465
9.3,[1.64059841],9.3,1.6532685423089668,0.1300456097818039
9.305,[1.64230051],9.305,1.6548317320428605,0.1405447744342339
9.31,[1.64403279],9.31,1.6561995230600168,0.15062137227822545
9.315,[1.64579725],9.315,1.65776271279391,0.15824844963006277
9.32,[1.64759194],9.32,1.6593259025278038,0.13241912438251843
9.325000000000001,[1.64941157],9.325000000000001,1.6606936935449603,0.1493685860113813
9.33,[1.65125557],9.33,1.6622568832788538,0.16214099120548184
9.335,[1.65312749],9.335,1.6638200730127473,0.1725265712457572
9.34,[1.65503055],9.34,1.6653832627466405,0.18145415716437363
9.345,[1.65697184],9.345,1.6671418511972707,0.2179169230521256
9.35,[1.65896175],9.35,1.6687050409311641,0.2172936617657606
9.355,[1.6610007],9.355,1.6704636293817938,0.18591880566550356
9.36,[1.66308055],9.36,1.6722222178324238,0.19665371330384027
9.365,[1.66520318],9.365,1.6747624011500006,0.23160935079267342
9.370000000000001,[1.66737913],9.370000000000001,1.6767163883173675,0.23040901936484176
9.375,[1.66961286],9.375,1.6784749767679974,0.2311346409213059
9.38,[1.67189874],9.38,1.6800381665018909,0.20304140552959937
9.385,[1.67422249],9.385,1.681601356235784,0.18120457078278335
9.39,[1.67657686],9.39,1.6837507421198874,0.2354457723726799
9.395,[1.67896512],9.395,1.685704729287254,0.2078838219202616
9.4,[1.68138507],9.4,1.6874633177378842,0.22397362620787156
9.405,[1.68382988],9.405,1.689417304905251,0.19983939395195596
9.41,[1.68629373],9.41,1.6917620895060912,0.21907850100190013
9.415000000000001,[1.68878181],9.415000000000001,1.6946930702571408,0.2594931729793819
9.42,[1.69130859],9.42,1.6972332535747179,0.25901465231952664
9.425,[1.693876],9.425,1.6993826394588212,0.2301537660963882
9.43,[1.69648037],9.43,1.7027044176433446,0.26399656940341826
9.435,[1.69912857],9.435,1.7054399996776577,0.2616642762456566
9.44,[1.70183112],9.44,1.708957176578918,0.27531375963515553
9.445,[1.7045963],9.445,1.711888157329968,0.26867902003458255
9.450000000000001,[1.70742504],9.450000000000001,1.7146237393642816,0.2638929844613492
9.455,[1.71031204],9.455,1.7169685239651216,0.2622537633919466
9.46,[1.71325688],9.46,1.720290302149645,0.2749840689090941
9.465,[1.71626317],9.465,1.7236120803341684,0.26639826798130295
9.47,[1.71932267],9.47,1.7263476623684817,0.23608911766344073
9.475,[1.72241726],9.475,1.7292786431195317,0.2375536737757432
9.48,[1.72553567],9.48,1.7322096238705815,0.2381853738862699
9.485,[1.72867246],9.485,1.7353360033383685,0.23681974387581078
9.49,[1.73182207],9.49,1.7378761866559451,0.2376665334397233
9.495000000000001,[1.7349744],9.495000000000001,1.7406117686902585,0.20608149787517804
9.5,[1.73811566],9.5,1.7439335468747819,0.21163733727120146
9.505,[1.7412383],9.505,1.7466691289090954,0.2168165034786376
9.51,[1.74434003],9.51,1.749795508376882,0.2174005711251134
9.515,[1.7474184],9.515,1.7531172865614053,0.21536718041281472
9.52,[1.75047084],9.52,1.7566344634626654,0.211160669909734
9.525,[1.75349482],9.525,1.759370045496979,0.20983030926098395
9.53,[1.75648783],9.53,1.762301026248029,0.20708084860442647
9.535,[1.75944746],9.535,1.7652320069990788,0.2036525102656862
9.540000000000001,[1.76237142],9.540000000000001,1.7679675890333926,0.20111318440202863
9.545,[1.76525764],9.545,1.7718755633681256,0.19242608090935337
9.55,[1.76810783],9.55,1.776369733853069,0.206958607878306
9.555,[1.77092691],9.555,1.779300714604119,0.19534636424513374
9.56,[1.77371518],9.56,1.7828178915053792,0.18244219837064057
9.565,[1.77647601],9.565,1.786530467123376,0.2176064481375976
9.57,[1.77921558],9.57,1.7890706504409528,0.17638063381558855
9.575000000000001,[1.78192885],9.575000000000001,1.7920016311920028,0.1669856142589709
9.58,[1.78460485],9.58,1.7945418145095795,0.13295929827479064
9.585,[1.78723787],9.585,1.797863592694103,0.16013721607903816
9.59,[1.78982671],9.59,1.8002083772949429,0.12850116545946735
9.595,[1.79236799],9.595,1.802553161895783,0.13515201195621396
9.6,[1.79485965],9.6,1.8048979464966233,0.13914124707032008
9.605,[1.79730376],9.605,1.8074381298141997,0.14113698805614497
9.61,[1.79970264],9.61,1.8099783131317762,0.1426219717401754
9.615,[1.8020589],9.615,1.813104692599563,0.1406834855068496
9.620000000000001,[1.80437538],9.620000000000001,1.8150586797669297,0.14407056901739462
9.625,[1.80665509],9.625,1.81740346436777,0.1453272470630092
9.63,[1.80890116],9.63,1.8195528502518732,0.14717796393845897
9.635,[1.81111336],9.635,1.82150683741924,0.11949247038969928
9.64,[1.81329206],9.64,1.8242424194535536,0.1570264077123242
9.645,[1.81544496],9.645,1.8263918053376569,0.15620241835488405
9.65,[1.817579],9.65,1.8281503937882868,0.1576636209007801
9.655,[1.81969356],9.655,1.8301043809556534,0.12823611468092133
9.66,[1.82178844],9.66,1.8328399629899665,0.1640217106651781
9.665000000000001,[1.82387075],9.665000000000001,1.8344031527238602,0.1648068127385497
9.67,[1.82594679],9.67,1.8361617411744904,0.16545024858634796
9.675,[1.8280151],9.675,1.83792032962512,0.13624162161069386
9.68,[1.83007113],9.68,1.8396789180757502,0.14672371114054458
9.685,[1.83211838],9.685,1.8420237026765904,0.18133647568042766
9.69,[1.8341671],9.69,1.8443684872774304,0.1766094818421296
9.695,[1.83621898],9.695,1.8465178731615337,0.1436576650048996
9.700000000000001,[1.83826838],9.700000000000001,1.8482764616121639,0.15256515483833286
9.705,[1.84031066],9.705,1.8500350500627938,0.12760201550587055
9.71,[1.84234205],9.71,1.851793638513424,0.14290929580811434
9.715,[1.84436319],9.715,1.8539430243975272,0.1525126524517704
9.72,[1.84638214],9.72,1.8560924102816307,0.18865480435457782
9.725,[1.84840954],9.725,1.8580463974489976,0.18599393259637387
9.73,[1.8504508],9.73,1.860000384616364,0.18452270912748192
9.735,[1.85250686],9.735,1.8617589730669941,0.18495537115298183
9.74,[1.85458233],9.74,1.8642991563845706,0.21014430008590027
9.745000000000001,[1.85668488],9.745000000000001,1.8660577448352007,0.20490049112343875
9.75,[1.85881725],9.75,1.868402529436041,0.19917271975125145
9.755,[1.86097795],9.755,1.8705519153201442,0.19642614073018302
9.76,[1.8631657],9.76,1.872505902487511,0.19627704474382365
9.765,[1.86537938],9.765,1.8744598896548776,0.1972277250901565
9.77,[1.86761807],9.77,1.8762184781055076,0.20014798882815152
9.775,[1.869881],9.775,1.8779770665561377,0.20333489504097968
9.78,[1.87216342],9.78,1.879540256290031,0.1756475974931769
9.785,[1.8744572],9.785,1.8816896421741343,0.18712866786679505
9.790000000000001,[1.87676372],9.790000000000001,1.8838390280582376,0.22594996941359696
9.795,[1.87908827],9.795,1.8855976165088677,0.1949100970250484
9.8,[1.88143112],9.8,1.8875516036762345,0.23327316029906528
9.805,[1.88379653],9.805,1.8895055908436014,0.23166097390758286
9.81,[1.88618372],9.81,1.891264179294231,0.20100252915537545
9.815,[1.88858757],9.815,1.8938043626118082,0.237450184430541
9.82,[1.89101161],9.82,1.895562951062438,0.23506802278966754
9.825000000000001,[1.8934584],9.825000000000001,1.8984939318134881,0.23123241104357736
9.83,[1.89592194],9.83,1.9006433176975914,0.19997713423047758
9.835,[1.89839297],9.835,1.9029881022984314,0.2081260979832971
9.84,[1.90086744],9.84,1.9047466907490616,0.216751766968718
9.845,[1.90334592],9.845,1.9070914753499015,0.22115398967481203
9.85,[1.90582895],9.85,1.909240861234005,0.22542621525103593
9.855,[1.90831702],9.855,1.9117810445515817,0.22705919428148966
9.86,[1.91081061],9.86,1.9137350317189483,0.23148768896025773
9.865,[1.91331021],9.865,1.9160798163197883,0.23369547718371533
9.870000000000001,[1.9158207],9.870000000000001,1.9190107970708385,0.26067249569492296
9.875,[1.91834627],9.875,1.9215509803884152,0.2252385736545878
9.88,[1.92088639],9.88,1.9240911637059919,0.25801265829359754
9.885,[1.9234451],9.885,1.9268267457403054,0.25279424911444415
9.89,[1.92602148],9.89,1.9291715303411452,0.21981614053491222
9.895,[1.92860606],9.895,1.9317117136587219,0.22743177807198023
9.9,[1.93119547],9.9,1.9342518969762987,0.23358304078672829
9.905,[1.93379161],9.905,1.9362058841436656,0.24155748501663604
9.91,[1.93639185],9.91,1.9383552700277689,0.21365680251722324
9.915000000000001,[1.93899432],9.915000000000001,1.9416770482122923,0.25594990144363544
9.92,[1.94160724],9.92,1.9438264340963956,0.2589514987945321
9.925,[1.94423793],9.925,1.9463666174139724,0.26051815340127193
9.93,[1.94688832],9.93,1.9489068007315489,0.2627428442122501
9.935,[1.94955539],9.935,1.951446984049126,0.23270948484134144
9.94,[1.952237],9.94,1.9551595596671225,0.2700959486887115
9.945,[1.95494192],9.945,1.9578951417014356,0.27018503619625994
9.950000000000001,[1.95767797],9.950000000000001,1.9604353250190127,0.2718777286523869
9.955,[1.96044705],9.955,1.964343299353746,0.2676057062093992
9.96,[1.96325109],9.96,1.9670788813880593,0.2695785279533259
9.965,[1.96608639],9.965,1.9692282672721628,0.2437888361384809
9.97,[1.96894442],9.97,1.972550045456686,0.2537223411373754
9.975,[1.97181813],9.975,1.9750902287742627,0.22903847504496827
9.98,[1.97470174],9.98,1.978021209525313,0.24749339658506583
9.985,[1.97759635],9.985,1.9805613928428896,0.26185759155072635
9.99,[1.98050873],9.99,1.9840785697441496,0.26622533254176134
9.995000000000001,[1.98344468],9.995000000000001,1.9872049492119364,0.2713190244071812
10.0,[1.9864096],10.0,1.9905267273964597,0.27450125667071257
10.005,[1.9894084],10.005,1.9930669107140364,0.2793165644803731
10.01,[1.99245082],10.01,1.9965840876152965,0.292275323388824
10.015,[1.99554453],10.015,1.9987334734993998,0.278202944445055
10.02,[1.99868353],10.02,2.0022506504006596,0.2793576556616169
10.025,[2.00186226],10.025,2.0053770298684466,0.2815178992320321
10.03,[2.00508144],10.03,2.008894206769707,0.28129344722971084
10.035,[2.00834109],10.035,2.0124113836709667,0.28060432675264974
10.040000000000001,[2.01163459],10.040000000000001,2.0155377631387537,0.25569993269107105
10.045,[2.01494981],10.045,2.01866414260654,0.2654767219879982
10.05,[2.01827605],10.05,2.0213997246408537,0.24213351445438064
10.055,[2.02160988],10.055,2.025307698975587,0.28056438199506245
10.06,[2.02495395],10.06,2.027847882293164,0.25826907708423874
10.065,[2.02831012],10.065,2.0313650591944237,0.2884269025688656
10.07,[2.03167955],10.07,2.034296039945474,0.2652801793189449
10.075000000000001,[2.0350628],10.075000000000001,2.038790210430417,0.2863396165990522
10.08,[2.0384712],10.08,2.0425027860484137,0.2917423520040479
10.085,[2.04191375],10.085,2.0456291655162007,0.2756322108429595
10.09,[2.04538017],10.09,2.0487555449839876,0.27674613359050165
10.095,[2.04886674],10.095,2.053249715468931,0.28690803717399144
10.1,[2.05237544],10.1,2.0559852975032444,0.26701724368910373
10.105,[2.05589619],10.105,2.0591116769710314,0.2698802049662874
10.11,[2.05941962],10.11,2.063215050022501,0.2659416057026156
10.115,[2.06294275],10.115,2.066146030773551,0.2696913350343046
10.120000000000001,[2.0664632],10.120000000000001,2.0700540051082847,0.2675836804792198
10.125,[2.06997877],10.125,2.073961979443018,0.2642862878685193
10.13,[2.07348682],10.13,2.077088358910805,0.2643396135514753
10.135,[2.0769845],10.135,2.0806055358120648,0.26258663584988867
10.14,[2.08046404],10.14,2.0831457191296416,0.23549153027972086
10.145,[2.08391864],10.145,2.086467497314165,0.2712880594437105
10.15,[2.08734753],10.15,2.089203079348478,0.24237349944067663
