t_qd,qd_rad,t_q,q_rad,tau
3.47,[0.15019107],3.47,0.14987081573702607,-0.0017050735201930456
3.475,[0.15018925],3.475,0.14987081573702607,-0.0020543556177327954
3.48,[0.15018502],3.48,0.14987081573702607,-0.0021763701839654756
3.485,[0.15017833],3.485,0.14987081573702607,-0.002386760210161115
3.49,[0.1501692],3.49,0.14987081573702607,-0.0026497348168268596
3.495,[0.15015761],3.495,0.14987081573702607,-0.0029440598861719567
3.5,[0.15014359],3.5,0.14987081573702607,-0.0030328336012018613
3.505,[0.15012718],3.505,0.14987081573702607,-0.0031964987679389627
3.5100000000000002,[0.15010842],3.5100000000000002,0.14987081573702607,-0.004103798164622167
3.515,[0.15008725],3.515,0.14987081573702607,-0.004005430039717636
3.52,[0.15006376],3.52,0.14987081573702607,-0.004008800777232982
3.525,[0.15003811],3.525,0.14967541702028941,-0.0030774999246501703
3.5300000000000002,[0.15001042],3.5300000000000002,0.14967541702028941,-0.0036555717547382903
3.535,[0.14998082],3.535,0.14967541702028941,-0.0026246813071559177
3.54,[0.14994956],3.54,0.14948001830355273,-0.002304620255350044
3.545,[0.1499168],3.545,0.14948001830355273,-0.002009968234990521
3.5500000000000003,[0.14987995],3.5500000000000003,0.14928461958681605,-0.031528638300676926
3.555,[0.14983371],3.555,0.14928461958681605,-0.02717938457109702
3.56,[0.14977663],3.56,0.1490892208700794,-0.012454846163879322
3.565,[0.14971175],3.565,0.14889382215334274,-0.004107730658066871
3.5700000000000003,[0.14964215],3.5700000000000003,0.14889382215334274,-0.0005374174519716538
3.575,[0.14957014],3.575,0.14889382215334274,0.0029869212493128846
3.58,[0.14949792],3.58,0.14869842343660605,0.007704653920783126
3.585,[0.14942758],3.585,0.14869842343660605,0.009135474961457358
3.59,[0.14936153],3.59,0.1485030247198694,0.01905103352167991
3.595,[0.14930346],3.595,0.1485030247198694,0.0296533409327258
3.6,[0.14925766],3.6,0.1485030247198694,0.034142746254607885
3.605,[0.14922836],3.605,0.1485030247198694,0.04678389334994752
3.61,[0.14921989],3.61,0.1485030247198694,0.05019922809844992
3.615,[0.14923571],3.615,0.14869842343660605,0.05323342276534008
3.62,[0.14927834],3.62,0.14869842343660605,0.057614918325315276
3.625,[0.1493501],3.625,0.14889382215334274,0.061097417828001
3.63,[0.149453],3.63,0.14889382215334274,0.06556631939613113
3.6350000000000002,[0.14958876],3.6350000000000002,0.14928461958681605,0.06784484192053981
3.64,[0.14975878],3.64,0.14948001830355273,0.0708196561190988
3.645,[0.14996406],3.645,0.14987081573702607,0.07272772104028509
3.65,[0.15020526],3.65,0.1502616131704994,0.0743731534777849
3.6550000000000002,[0.15048266],3.6550000000000002,0.15065241060397278,0.07542496518157146
3.66,[0.15079732],3.66,0.1510432080374461,0.0889630009158838
3.665,[0.15115092],3.665,0.1516294041876561,0.08519366873069457
3.67,[0.15154333],3.67,0.1522156003378661,0.08241640903624617
3.6750000000000003,[0.15197282],3.6750000000000003,0.15280179648807612,0.08027194608766294
3.68,[0.15243748],3.68,0.15377879007175946,0.0766971894065302
3.685,[0.15293528],3.685,0.15456038493870616,0.0745289282849403
3.69,[0.15346412],3.69,0.15514658108891616,0.07378771306798348
3.6950000000000003,[0.15402191],3.6950000000000003,0.15612357467259955,0.07123216686962328
3.7,[0.15460654],3.7,0.15710056825628288,0.06897614116701632
3.705,[0.15521714],3.705,0.15788216312322959,0.0806599962603866
3.71,[0.15585388],3.71,0.15885915670691292,0.07510727263081002
3.715,[0.15651662],3.715,0.16022694772406962,0.0813982342039421
3.72,[0.15720491],3.72,0.1610085425910163,0.07517141829955357
3.725,[0.15791682],3.725,0.16198553617469966,0.06926647366672328
3.73,[0.15864911],3.73,0.162962529758383,0.06471662143440328
3.735,[0.15939996],3.735,0.16393952334206632,0.07368323228338729
3.74,[0.16016994],3.74,0.16491651692574968,0.07967400102220282
3.745,[0.16095926],3.745,0.16569811179269636,0.0719692705998408
3.75,[0.16176667],3.75,0.16726130152658972,0.075177082869301
3.755,[0.16259207],3.755,0.1682382951102731,0.0791432590267837
3.7600000000000002,[0.1634362],3.7600000000000002,0.1694106874106931,0.08024363349303472
3.765,[0.1642993],3.765,0.1705830797111131,0.07959763134086567
3.77,[0.16518098],3.77,0.1719508707282698,0.07677641011116125
3.775,[0.1660813],3.775,0.1733186617454265,0.08314757081964701
3.7800000000000002,[0.16699951],3.7800000000000002,0.17449105404584653,0.06511989091128452
3.785,[0.16793202],3.785,0.17585884506300323,0.05939052237497322
3.79,[0.16887316],3.79,0.17703123736342324,0.03546470918732886
3.795,[0.16980749],3.795,0.1780082309471066,-0.06385743915019146
3.8000000000000003,[0.17071356],3.8000000000000003,0.17898522453078994,-0.04093867718003162
3.805,[0.17158318],3.805,0.1799622181144733,-0.024016201039033184
3.81,[0.17241728],3.81,0.18093921169815663,-0.025892560168780505
3.815,[0.17321451],3.815,0.18191620528184,-0.029514628485746333
3.8200000000000003,[0.17397258],3.8200000000000003,0.18269780014878667,-0.03194608748318061
3.825,[0.17468955],3.825,0.18328399629899667,-0.03469034735547658
3.83,[0.1753637],3.83,0.18367479373247003,-0.037171189174454236
3.835,[0.17599376],3.835,0.18387019244920672,-0.03578757474219179
3.84,[0.17657943],3.84,0.18426098988268005,-0.033892672545867364
3.845,[0.17712108],3.845,0.1844563885994167,-0.034034461703338056
3.85,[0.17761928],3.85,0.1844563885994167,-0.031226218958395394
3.855,[0.17807503],3.855,0.18465178731615337,-0.02973413443150473
3.86,[0.17848972],3.86,0.1844563885994167,-0.026231819978990996
3.865,[0.17886501],3.865,0.1844563885994167,-0.024015614571331313
3.87,[0.17920275],3.87,0.1844563885994167,-0.0221638508814333
3.875,[0.17950495],3.875,0.18426098988268005,-0.018668227991956946
3.88,[0.17977379],3.88,0.18426098988268005,-0.01743163593904924
3.8850000000000002,[0.18001137],3.8850000000000002,0.18387019244920672,-0.015165361574722189
3.89,[0.18021969],3.89,0.18387019244920672,-0.013939530765027753
3.895,[0.18040091],3.895,0.18347939501573338,-0.010805352803329817
3.9,[0.1805572],3.9,0.18328399629899667,-0.009197258556178556
3.9050000000000002,[0.18069062],3.9050000000000002,0.18308859758226,-0.007959645935807407
3.91,[0.18080313],3.91,0.18289319886552335,-0.006535029136022328
3.915,[0.18089665],3.915,0.18250240143205002,-0.004134074078968385
3.92,[0.18097304],3.92,0.1823070027153133,-0.002875872521581002
3.9250000000000003,[0.18103406],3.9250000000000003,0.18211160399857668,-0.0016584200967747326
3.93,[0.18108138],3.93,0.18172080656510334,0.00022671824781088343
3.935,[0.18111654],3.935,0.18152540784836665,0.0013392407859638454
3.94,[0.18114098],3.94,0.18133000913162997,0.0023322258883219813
3.9450000000000003,[0.18115605],3.9450000000000003,0.18133000913162997,0.002040727457581826
3.95,[0.18116299],3.95,0.18113461041489332,0.0027525969481522303
3.955,[0.18116291],3.955,0.18113461041489332,0.002380541738257488
3.96,[0.18115685],3.96,0.18113461041489332,0.0019270830607787505
3.9650000000000003,[0.18114575],3.9650000000000003,0.18113461041489332,0.0013626542354677686
3.97,[0.18113046],3.97,0.18113461041489332,0.000764347676578955
3.975,[0.18111175],3.975,0.18113461041489332,0.00019328581142796238
3.98,[0.18109033],3.98,0.18113461041489332,-0.0003302116877270351
3.985,[0.18106679],3.985,0.18113461041489332,-0.0007321575399555583
3.99,[0.18104167],3.99,0.18113461041489332,-0.0010605249514940096
3.995,[0.18101546],3.995,0.18113461041489332,-0.0011716378762597853
4.0,[0.18098861],4.0,0.18113461041489332,-0.0013615500061119013
4.005,[0.18096147],4.005,0.18113461041489332,-0.0017206737745407233
4.01,[0.18093432],4.01,0.18113461041489332,-0.001959210021978071
4.015,[0.18090737],4.015,0.18113461041489332,-0.0022279266591980905
4.0200000000000005,[0.18088081],4.0200000000000005,0.18113461041489332,-0.0021616091760821043
4.025,[0.18085482],4.025,0.18113461041489332,-0.0027160654161465874
4.03,[0.18082946],4.03,0.18113461041489332,-0.002853870296202088
4.035,[0.18080481],4.035,0.18113461041489332,-0.0029123378709486137
4.04,[0.18078092],4.04,0.18113461041489332,-0.0031566376759894765
4.045,[0.18075782],4.045,0.18113461041489332,-0.0033983834220988303
4.05,[0.1807355],4.05,0.18113461041489332,-0.0036332883303745833
4.055,[0.18071392],4.055,0.18113461041489332,-0.0038044893789270246
4.0600000000000005,[0.18069302],4.0600000000000005,0.18113461041489332,-0.0042510244685518474
4.065,[0.18067268],4.065,0.18113461041489332,-0.0044771748697534815
4.07,[0.18065286],4.07,0.18113461041489332,-0.004228393326526705
4.075,[0.18063356],4.075,0.18113461041489332,-0.004384019364077503
4.08,[0.18061473],4.08,0.18113461041489332,-0.004638834319847967
4.085,[0.18059632],4.085,0.18113461041489332,-0.004801055911923409
4.09,[0.18057827],4.09,0.18113461041489332,-0.004552294948569355
4.095,[0.18056057],4.095,0.18113461041489332,-0.005062406524053938
4.1,[0.18054313],4.1,0.18113461041489332,-0.005166666090335299
4.105,[0.18052589],4.105,0.18113461041489332,-0.0049672542442679
4.11,[0.18050886],4.11,0.18113461041489332,-0.005184088997547008
4.115,[0.18049199],4.115,0.18113461041489332,-0.005559940863626912
4.12,[0.1804752],4.12,0.18113461041489332,-0.005201965811709844
4.125,[0.18045853],4.125,0.18113461041489332,-0.005362001469184462
4.13,[0.18044106],4.13,0.18113461041489332,-0.015516939007300577
4.135,[0.18042126],4.135,0.18113461041489332,-0.010890268561868699
4.14,[0.1803991],4.14,0.18113461041489332,-0.007560642664334732
4.1450000000000005,[0.18037567],4.1450000000000005,0.18113461041489332,-0.005558512066899386
4.15,[0.18035192],4.15,0.18113461041489332,-0.003062751502869675
4.155,[0.18032895],4.155,0.18113461041489332,-0.0004971582762989129
4.16,[0.18030782],4.16,0.18093921169815663,0.001264556400070038
4.165,[0.18028983],4.165,0.18093921169815663,0.0074261127769917725
4.17,[0.18027718],4.17,0.18093921169815663,0.014225164558850171
4.175,[0.18027243],4.175,0.18074381298141998,0.01805984755501828
4.18,[0.18027756],4.18,0.18074381298141998,0.020891640621086446
4.1850000000000005,[0.18029369],4.1850000000000005,0.18093921169815663,0.017800448385388423
4.19,[0.18032185],4.19,0.18093921169815663,0.026121960089057622
4.195,[0.18036378],4.195,0.18093921169815663,0.027645021413928814
4.2,[0.18042089],4.2,0.18093921169815663,0.029194236821528805
4.205,[0.18049335],4.205,0.18113461041489332,0.0243194113233794
4.21,[0.18058117],4.21,0.18113461041489332,0.03228891760105357
4.215,[0.18068513],4.215,0.18133000913162997,0.03167826507295666
4.22,[0.18080518],4.22,0.18133000913162997,0.027035995442268142
4.225,[0.18094013],4.225,0.18152540784836665,0.027945557003106577
4.23,[0.18108966],4.23,0.18152540784836665,0.03431729839502796
4.235,[0.18125371],4.235,0.18172080656510334,0.027867167034609584
4.24,[0.18143105],4.24,0.18191620528184,0.02806292780115032
4.245,[0.18162042],4.245,0.18211160399857668,0.028181855799520737
4.25,[0.18182134],4.25,0.1823070027153133,0.0317346045477952
4.255,[0.18203306],4.255,0.18250240143205002,0.025201152487650834
4.26,[0.18225387],4.26,0.18269780014878667,0.02482704611604606
4.265,[0.18248245],4.265,0.18289319886552335,0.028308679185219447
4.2700000000000005,[0.18271829],4.2700000000000005,0.18328399629899667,0.02563072166865022
4.275,[0.18296002],4.275,0.18347939501573338,0.02042932090239954
4.28,[0.18320572],4.28,0.18367479373247003,0.020941124979553163
4.285,[0.18345442],4.285,0.18387019244920672,0.025147078431080598
4.29,[0.18370602],4.29,0.18426098988268005,0.023761288341188996
4.295,[0.18395933],4.295,0.1844563885994167,0.023835932989501325
4.3,[0.18421266],4.3,0.18484718603289005,0.02677439145118548
4.305,[0.18446576],4.305,0.18484718603289005,0.02691287566879195
4.3100000000000005,[0.18471846],4.3100000000000005,0.18523798346636342,0.021298267574219574
4.315,[0.18496998],4.315,0.18562878089983675,0.021735791118942752
4.32,[0.18522061],4.32,0.18582417961657338,0.028080848076847832
4.325,[0.18547119],4.325,0.18621497705004675,0.02246972264894714
4.33,[0.18572172],4.33,0.1864103757667834,0.02473787473754132
4.335,[0.18597243],4.335,0.18680117320025674,0.025998442191558422
4.34,[0.1862247],4.34,0.1871919706337301,0.033321434966715434
4.345,[0.18647985],4.345,0.18758276806720342,0.02651161098074182
4.3500000000000005,[0.18673805],4.3500000000000005,0.18777816678394008,0.0287339024106483
4.355,[0.18700005],4.355,0.18816896421741344,0.03585543232525354
4.36,[0.18726759],4.36,0.18855976165088678,0.03441062043490099
4.365,[0.18754035],4.365,0.18875516036762346,0.03476813224201342
4.37,[0.18781679],4.37,0.18934135651783346,0.03795398370688383
4.375,[0.18809708],4.375,0.18953675523457011,0.03516042722533006
4.38,[0.18838171],4.38,0.19012295138478016,0.03057469267927604
4.385,[0.18866913],4.385,0.1905137488182535,0.015354529864466414
4.39,[0.18895328],4.39,0.1909045462517268,-0.022111792509986843
4.3950000000000005,[0.18922711],4.3950000000000005,0.19149074240193684,-0.00602228422217223
4.4,[0.18948921],4.4,0.1916861411186735,-0.0055046738400582875
4.405,[0.18974044],4.405,0.19207693855214686,-0.0039259673630480125
4.41,[0.1899807],4.41,0.19227233726888354,-0.0044934509041301895
4.415,[0.19020971],4.415,0.19227233726888354,-0.004498629760060697
4.42,[0.19042691],4.42,0.19227233726888354,-0.005229163778027795
4.425,[0.19063187],4.425,0.1924677359856202,-0.004807847653387472
4.43,[0.19082436],4.43,0.1924677359856202,-0.005091416887767879
4.4350000000000005,[0.19100425],4.4350000000000005,0.1924677359856202,-0.00425028218550643
4.44,[0.1911715],4.44,0.1924677359856202,-0.003680319458687867
4.445,[0.19132622],4.445,0.19227233726888354,-0.001839284110916608
4.45,[0.19146863],4.45,0.19227233726888354,-0.001577507470578419
4.455,[0.19159892],4.455,0.19207693855214686,-0.0005678127055526724
4.46,[0.1917173],4.46,0.19207693855214686,-0.0004439829953653364
4.465,[0.191824],4.465,0.19207693855214686,-0.0006724564096943124
4.47,[0.1919193],4.47,0.19207693855214686,-0.0008620710212997204
4.4750000000000005,[0.1920035],4.4750000000000005,0.1918815398354102,0.00018458845590493616
4.48,[0.19207699],4.48,0.1918815398354102,-0.00024293407815377695
4.485,[0.19214005],4.485,0.1918815398354102,-0.0013718440243748716
4.49,[0.19219291],4.49,0.1918815398354102,-0.0017551717860685122
4.495,[0.19223591],4.495,0.1918815398354102,-0.0013190740603828254
4.5,[0.19226958],4.5,0.1918815398354102,-0.0018646171489210953
4.505,[0.19229424],4.505,0.1918815398354102,-0.003731883716565166
4.51,[0.19231016],4.51,0.1918815398354102,-0.0029799534236386355
4.515,[0.19231782],4.515,0.1918815398354102,-0.0036652173670746278
4.5200000000000005,[0.19231771],4.5200000000000005,0.1918815398354102,-0.004122530114283341
4.525,[0.19231023],4.525,0.1918815398354102,-0.0045226436481292966
4.53,[0.19229579],4.53,0.1918815398354102,-0.004883023609047193
4.535,[0.19227484],4.535,0.1918815398354102,-0.005183909529515037
4.54,[0.19224784],4.54,0.1918815398354102,-0.0054279370399824235
4.545,[0.19221528],4.545,0.1916861411186735,-0.004494808843535941
4.55,[0.19217777],4.55,0.1918815398354102,-0.004596060914540305
4.555,[0.19213591],4.555,0.1918815398354102,-0.005908070805846216
4.5600000000000005,[0.19209022],4.5600000000000005,0.1918815398354102,-0.004830554834200389
4.565,[0.19203969],4.565,0.1918815398354102,-0.022788670693726008
4.57,[0.19198119],4.57,0.1918815398354102,-0.026429486337606112
4.575,[0.19191308],4.575,0.1918815398354102,-0.01864239377858582
4.58,[0.19183685],4.58,0.1918815398354102,-0.013204708200043977
4.585,[0.1917548],4.585,0.1916861411186735,-0.008538753528498057
4.59,[0.19166897],4.59,0.1916861411186735,-0.006126579488624234
4.595,[0.19158115],4.595,0.19149074240193684,-0.00300274043784129
4.6000000000000005,[0.1914931],4.6000000000000005,0.19149074240193684,-0.00029971161395122973
4.605,[0.19140667],4.605,0.19129534368520015,0.0036797453485106144
4.61,[0.19132409],4.61,0.1910999449684635,0.010436123704978047
4.615,[0.19124788],4.615,0.1910999449684635,0.01349335987238124
4.62,[0.19117999],4.62,0.1910999449684635,0.012896191604751842
4.625,[0.19112176],4.625,0.1910999449684635,0.01599693938276052
4.63,[0.19107499],4.63,0.1910999449684635,0.02229545930322243
4.635,[0.19104188],4.635,0.1910999449684635,0.023299379376867196
4.64,[0.19102388],4.64,0.19129534368520015,0.023119123754285313
4.6450000000000005,[0.19102176],4.6450000000000005,0.19129534368520015,0.023602244878214333
4.65,[0.19103595],4.65,0.19129534368520015,0.02389639297827706
4.655,[0.19106652],4.655,0.19129534368520015,0.023919787966447496
4.66,[0.19111291],4.66,0.19149074240193684,0.019250545029056182
4.665,[0.19117406],4.665,0.19149074240193684,0.020060723809420138
4.67,[0.19124941],4.67,0.1916861411186735,0.022971589406996618
4.675,[0.19133857],4.675,0.1916861411186735,0.019044997415896936
4.68,[0.19144036],4.68,0.1918815398354102,0.018795506461632947
4.6850000000000005,[0.19155366],4.6850000000000005,0.1918815398354102,0.019558876204110356
4.69,[0.19167767],4.69,0.19207693855214686,0.019679147489014642
4.695,[0.19181141],4.695,0.19227233726888354,0.016430457836952395
4.7,[0.19195408],4.7,0.1924677359856202,0.02226340564123277
4.705,[0.19210589],4.705,0.19266313470235683,0.023746682541602764
4.71,[0.19226727],4.71,0.19266313470235683,0.026818609169397347
4.715,[0.19243849],4.715,0.1930539321358302,0.028383655663369055
4.72,[0.19262015],4.72,0.1930539321358302,0.032674285248519314
4.7250000000000005,[0.1928131],4.7250000000000005,0.19344472956930353,0.035568792754372504
4.73,[0.19301773],4.73,0.19344472956930353,0.03261559240596274
4.735,[0.19323397],4.735,0.19364012828604024,0.03923104450378154
4.74,[0.19346287],4.74,0.19403092571951355,0.044725444548717165
4.745,[0.19370652],4.745,0.1942263244362502,0.0510919553697752
4.75,[0.19396713],4.75,0.19442172315298686,0.05758077205190702
4.755,[0.19424704],4.755,0.19481252058646023,0.0630218306488415
4.76,[0.19454739],4.76,0.1950079193031969,0.05602069334063245
4.765,[0.1948682],4.765,0.19539871673667025,0.06440961737074842
4.7700000000000005,[0.19521221],4.7700000000000005,0.19598491288688025,0.08491205793933371
4.775,[0.19558306],4.775,0.19657110903709027,0.07145079183240796
4.78,[0.19598265],4.78,0.19715730518730026,0.09186678280575303
4.785,[0.19641552],4.785,0.19774350133751029,0.10767170297152243
4.79,[0.19688681],4.79,0.19832969748772028,0.1040689324253458
4.795,[0.19739633],4.795,0.1989158936379303,0.08561440745025202
4.8,[0.19794208],4.8,0.19969748850487698,0.10348727724148105
4.805,[0.19852658],4.805,0.20047908337182369,0.11643752359556098
4.8100000000000005,[0.19915154],4.8100000000000005,0.20145607695550702,0.09244892823700007
4.815,[0.19981491],4.815,0.20223767182245372,0.10773221685547621
4.82,[0.20051444],4.82,0.2034100641228737,0.08470090853853314
4.825,[0.2012478],4.825,0.2043870577065571,0.10055703009933385
4.83,[0.2020141],4.83,0.20536405129024043,0.09562163895404978
4.835,[0.20281059],4.835,0.2061456461571871,0.07628473001466704
4.84,[0.20363145],4.84,0.20731803845760713,0.07666525454873717
4.845,[0.20447435],4.845,0.20849043075802715,0.09157204190653029
4.8500000000000005,[0.20533994],4.8500000000000005,0.20985822177518385,0.08484218372186995
4.855,[0.20622536],4.855,0.2108352153588672,0.06512079697739212
4.86,[0.20712481],4.86,0.21181220894255054,0.06616687082189315
4.865,[0.20803445],4.865,0.21298460124297056,0.06484794863416801
4.87,[0.20895074],4.87,0.21396159482665392,0.04948004229482242
4.875,[0.20987025],4.875,0.21513398712707393,0.06473916759474423
4.88,[0.2107911],4.88,0.2159155819940206,0.048523603725671494
4.885,[0.21171003],4.885,0.21708797429444063,0.047755107210204074
4.89,[0.21262389],4.89,0.21826036659486067,0.04565382477118866
4.8950000000000005,[0.2135231],4.8950000000000005,0.2194327588952807,-0.04299679917419578
4.9,[0.21439018],4.9,0.2206051511957007,-0.0354291374345366
4.905,[0.21521732],4.905,0.22138674606264738,-0.012154791291212644
4.91,[0.21600694],4.91,0.22216834092959406,-0.005621046716593304
4.915,[0.21676042],4.915,0.22294993579654077,-0.010145311484851132
4.92,[0.21747711],4.92,0.22334073323001408,-0.008525939360989648
4.925,[0.21815684],4.925,0.22412232809696078,-0.006775643236443819
4.93,[0.21880014],4.93,0.22451312553043412,-0.00794761444728922
4.9350000000000005,[0.21940697],4.9350000000000005,0.22490392296390746,-0.011924550801366804
4.94,[0.21997699],4.94,0.22509932168064412,-0.010056762695234006
4.945,[0.22051063],4.945,0.22529472039738077,-0.008207538555075024
4.95,[0.22100892],4.95,0.22529472039738077,-0.005512859557539727
4.955,[0.22147312],4.955,0.22549011911411745,-0.0038321603078178617
4.96,[0.22190465],4.96,0.22549011911411745,-0.0015011994834270498
4.965,[0.22230762],4.965,0.22549011911411745,0.02863890999851245
4.97,[0.22269047],4.97,0.22549011911411745,0.04634998962927193
4.9750000000000005,[0.22306013],4.9750000000000005,0.22549011911411745,0.03512882702337035
4.98,[0.22341819],4.98,0.2256855178308541,0.03143167466011914
4.985,[0.22376571],4.985,0.2256855178308541,0.039392088454577465
4.99,[0.22410481],4.99,0.2256855178308541,0.03410092346412055
4.995,[0.22443689],4.995,0.22588091654759082,0.03756835258062547
5.0,[0.22476371],5.0,0.22607631526432748,0.041341288674073405
5.005,[0.22508783],5.005,0.22607631526432748,0.04574511866286563
5.01,[0.22541095],5.01,0.22607631526432748,0.04109408871586693
5.015,[0.22573485],5.015,0.2264671126978008,0.05563868212494783
5.0200000000000005,[0.22606313],5.0200000000000005,0.22685791013127415,0.05786619685849341
5.025,[0.22639921],5.025,0.2270533088480108,0.061348396939952095
5.03,[0.22674552],5.03,0.2272487075647475,0.06539387647915232
5.035,[0.22710445],5.035,0.22744410628148415,0.06999738148154766
5.04,[0.22747842],5.04,0.22783490371495752,0.07374166348220736
5.045,[0.22786977],5.045,0.22822570114843083,0.07767855533185096
5.05,[0.22827945],5.05,0.2286164985819042,0.06755578887095745
5.055,[0.22870856],5.055,0.2292026947321142,0.0894620380353407
5.0600000000000005,[0.22916099],5.0600000000000005,0.22978889088232424,0.09180171585465073
5.065,[0.22964023],5.065,0.2303750870325342,0.09433088161264995
5.07,[0.23014646],5.07,0.23096128318274423,0.0806923789107429
5.075,[0.23068001],5.075,0.2313520806162176,0.10632971664848889
5.08,[0.2312444],5.08,0.2323290741999009,0.10657090077592679
5.085,[0.23184094],5.085,0.23271987163337426,0.09141493649899489
5.09,[0.23246917],5.09,0.2336968652170576,0.11596427519464016
5.095,[0.23313217],5.095,0.2344784600840043,0.11649924180956023
5.1000000000000005,[0.23383057],5.1000000000000005,0.23545545366768764,0.09688709195963034
5.105,[0.23456111],5.105,0.2360416498178977,0.10451176402222788
5.11,[0.23532467],5.11,0.237018643401581,0.129192677221508
5.115,[0.23612371],5.115,0.23799563698526438,0.10653897212937573
5.12,[0.23695609],5.12,0.23936342800242105,0.10864698088489988
5.125,[0.23781976],5.125,0.24034042158610439,0.11171753640076912
5.13,[0.23871664],5.13,0.24170821260326106,0.13202139150840705
5.135,[0.23964797],5.135,0.24268520618694442,0.1070792046408553
5.14,[0.24060837],5.14,0.24405299720410112,0.08712348207921594
5.1450000000000005,[0.24159287],5.1450000000000005,0.2456161869379945,0.11215503091131818
5.15,[0.24260288],5.15,0.24698397795515117,0.10935659294385305
5.155,[0.2436372],5.155,0.24815637025557122,0.08734761441715608
5.16,[0.24469234],5.16,0.24952416127272792,0.10987847732988305
5.165,[0.24576876],5.165,0.2508919522898846,0.10499861117201476
5.17,[0.24686264],5.17,0.2520643445903046,0.10412870050597132
5.175,[0.24796648],5.175,0.2534321356074613,0.11821212532203762
5.18,[0.24908109],5.18,0.2551907240580913,0.12418635430034126
5.1850000000000005,[0.2502086],5.1850000000000005,0.256558515075248,0.09288490128502135
5.19,[0.2513432],5.19,0.25792630609240474,0.06919818998923055
5.195,[0.25247956],5.195,0.2598802932597714,0.08474657271648482
5.2,[0.25361822],5.2,0.26124808427692814,0.07897325689608396
5.205,[0.25475773],5.205,0.2626158752940848,0.056715815263556076
5.21,[0.25589327],5.21,0.26417906502797817,0.056424904302476014
5.215,[0.25702395],5.215,0.2659376534786082,0.07132582763069076
5.22,[0.25815067],5.22,0.26750084321250156,0.04761652337149665
5.2250000000000005,[0.25927085],5.2250000000000005,0.2694548303798682,0.044937813125818675
5.23,[0.26038402],5.23,0.27101802011376164,0.06104711692157917
5.235,[0.26149151],5.235,0.2723858111309183,0.0389667408303241
5.24,[0.26259134],5.24,0.27394900086481166,0.03917692173600647
5.245,[0.2636821],5.245,0.2755121905987051,0.03954329591285425
5.25,[0.26476629],5.25,0.27687998161586175,0.05876832958840594
5.255,[0.26584829],5.255,0.2786385700664918,0.05435502304813549
5.26,[0.26692873],5.26,0.28000636108364846,0.032818475673540494
5.265,[0.26800483],5.265,0.2811787533840685,0.0379852627530753
5.2700000000000005,[0.26907636],5.2700000000000005,0.2823511456844885,0.04261116880340174
5.275,[0.2701454],5.275,0.28391433541838185,0.0451313284034507
5.28,[0.27121219],5.28,0.2850867277188019,0.028041456077534874
5.285,[0.27227738],5.285,0.2862591200192219,0.0593082500915319
5.29,[0.27334617],5.29,0.28782230975311524,0.05972538018044943
5.295,[0.27442337],5.295,0.28919010077027196,0.061419074562805966
5.3,[0.27551142],5.3,0.290948689220902,0.06186615780096763
5.305,[0.27661277],5.305,0.2923164802380587,0.06443682505886515
5.3100000000000005,[0.27773228],5.3100000000000005,0.2934888725384787,0.09195338801675795
5.315,[0.27887431],5.315,0.2946612648388987,0.06518266900504312
5.32,[0.28003788],5.32,0.29583365713931875,0.0709614174718783
5.325,[0.28122232],5.325,0.29759224558994873,0.07353252005087002
5.33,[0.28242706],5.33,0.2987646378903688,0.05229685812721618
5.335,[0.28364907],5.335,0.29974163147405214,0.06492146847919485
5.34,[0.28489117],5.34,0.30130482120794555,0.09818872502348056
5.345,[0.28615841],5.345,0.3024772135083655,0.07201368715841995
5.3500000000000005,[0.28744682],5.3500000000000005,0.3036496058087855,0.05275842182665482
5.355,[0.28875301],5.355,0.30501739682594226,0.09315990360062211
5.36,[0.29007951],5.36,0.3059943904096256,0.0704950699995408
5.365,[0.29142559],5.365,0.30736218142678234,0.08008234109040545
5.37,[0.29279339],5.37,0.30853457372720233,0.11487164613335522
5.375,[0.2941874],5.375,0.309902364744359,0.08616083927563153
5.38,[0.29560266],5.38,0.311074757044779,0.0656438577922905
5.385,[0.29703479],5.385,0.3126379467786724,0.10511190638000255
5.39,[0.29848854],5.39,0.3140057377958291,0.10662355332351972
5.3950000000000005,[0.2999648],5.3950000000000005,0.31537352881298575,0.08048903709041044
5.4,[0.30145825],5.4,0.3167413198301425,0.08945268387214061
5.405,[0.30296993],5.405,0.3186953069975092,0.11936822011941219
5.41,[0.30450617],5.41,0.32045389544813924,0.11436456232743045
5.415,[0.30606622],5.415,0.3216262877485592,0.08642707567531288
5.42,[0.30764336],5.42,0.32318947748245264,0.09193905777567847
5.425,[0.3092373],5.425,0.3249480659330826,0.1206366185596437
5.43,[0.31085037],5.43,0.326511255666976,0.08963866008223062
5.4350000000000005,[0.31247858],5.4350000000000005,0.328269844117606,0.09259524979114345
5.44,[0.31412113],5.44,0.33002843256823605,0.12058913485537227
5.445,[0.31578003],5.445,0.3313962235853927,0.0902437408537645
5.45,[0.31744825],5.45,0.3327640146025494,0.06772887199530311
5.455,[0.31911968],5.455,0.3343272043364428,0.10564125157435288
5.46,[0.32079483],5.46,0.3356949953535995,0.08009386215015078
5.465,[0.32247125],5.465,0.33745358380422946,0.08705663243641547
5.47,[0.32414691],5.47,0.33940757097159613,0.09092492642069666
5.4750000000000005,[0.32582576],5.4750000000000005,0.34136155813896296,0.11921254883697177
