time,qd,q,tau,position_error,jerk,jerk_d
3.63,2.20020233,2.157983427639786,-0.0470490201012728,0.042218902360214194,-1758.5884506294453,0.5599999988689461
3.635,2.19700978,2.155052446888736,-0.0529761161586568,0.04195733311126393,-1367.791017159796,17.04999999901545
3.64,2.19382243,2.1515352699874764,-0.0552719266988801,0.04228716001252364,1172.39230041882,35.950000000755395
3.645,2.19064426,2.14782269436948,-0.0229555170561951,0.0428215656305202,3.0041746867937036e-09,30.34000000155993
3.65,2.1874833,2.1446963149016924,-0.0371991089841383,0.04278698509830736,-586.196150208377,14.839999999760387
3.655,2.18434032,2.140983739283696,-0.0449942325671276,0.043356580716304105,586.1961502074113,12.029999998330567
3.66,2.18121528,2.137466562382436,-0.0159361222597615,0.04374871761756394,-1172.3923004218605,-7.8700000003063195
3.665,2.1781128,2.133949385481176,-0.0322973680883332,0.044163414518823885,-1367.7910171537953,-58.139999998729586
3.67,2.1750304,2.1304322085799154,-0.0429618754290994,0.044598191420084365,2930.9807510517257,-82.24000000012913
3.675,2.17195383,2.125547240661499,-0.0662709751798925,0.04640658933850128,2149.385884100162,-49.170000000913866
3.68,2.16887052,2.122225462476976,-0.0391386458465683,0.04664505752302395,-1758.5884506319062,-13.289999998847156
3.685,2.16578117,2.1187082855757158,-0.0438158820687341,0.047072884424284034,195.39871673934056,-15.549999999396011
3.69,2.16268647,2.114995709957719,-0.045023161911118,0.047690760042281344,1758.5884506315037,-21.790000000976057
3.695,2.15958153,2.111673931773195,-0.0464877388527002,0.047907598226804904,-2344.7846008413508,-2.9200000008684484
3.7,2.1564627,2.108938349738882,-0.049476777761103,0.04752435026111801,-3517.1769012601544,9.139999999659182
3.705,2.15333312,2.1062027677045685,-0.0226510438685491,0.04713035229543161,2149.3858841051474,-7.399999998657037
3.71,2.15019629,2.101708597219625,-0.0504284548784839,0.04848769278037457,2149.385884103468,-4.719999998882784
3.715,2.14704508,2.098777616468575,-0.048374554036545,0.04826746353142486,-1758.588450631019,41.329999998823226
3.72,2.14387984,2.095455838284052,-0.0165109385449832,0.04842400171594807,-8.384404281969182e-12,79.99999999952968
3.725,2.14071269,2.091547863949318,-0.0166550178929896,0.04916482605068184,-195.39871673700793,80.31000000073576
3.73,2.13755468,2.088421484481532,0.0147054823294841,0.049133195518467954,-586.1961502093078,55.13999999976466
3.735,2.13441595,2.084513510146798,0.0095997428038545,0.049902439853202196,3126.379467786461,24.229999999645457
3.74,2.13130112,2.080410137095328,0.0097556178926057,0.050890982904671755,1953.987167364755,3.8699999998968906
3.745,2.12821,2.077088358910805,0.0100487799462538,0.05112164108919526,-1953.9871673658429,-10.880000000096388
3.75,2.12514339,2.074548175593228,0.0085825260712922,0.05059521440677184,-1172.392300417804,-18.559999998900565
3.755,2.12209871,2.0712263974087044,-0.0134043981595831,0.05087231259129554,-195.39871673768792,7.080000000023446
3.76,2.11907061,2.0688816128078646,-0.0063157258018466,0.05018899719213543,-1.7213324099429883e-09,52.35999999853843
3.765,2.11606352,2.0657552333400777,0.0320562802122334,0.05030828665992226,1172.392300421164,69.39000000017492
3.77,2.11308986,2.063215050022501,0.0305236514493581,0.04987480997749927,390.79743347453734,65.11000000131799
3.775,2.11015679,2.0606748667049244,0.0307056066810464,0.049481923295075614,-1367.7910171574567,74.07999999997176
3.78,2.10727053,2.0587208795375576,0.0591523176988488,0.04854965046244253,-586.1961502120456,74.84999999831157
3.785,2.10444363,2.056376094936718,0.0823818222903912,0.04806753506328221,1563.1897338937574,37.98999999987643
3.79,2.1016867,2.0540313103358776,0.0688615736503121,0.04765538966412253,195.39871673878073,-0.4999999981592964
3.795,2.09899889,2.0522727218852475,0.0319296129323897,0.04672616811475239,-1953.9871673672633,-1.019999999712013
3.8,2.09637636,2.0507095321513544,0.0596179714290519,0.0456668278486454,-1.257774329133099e-09,11.209999998401372
3.805,2.09382207,2.048560146267251,0.0556134277940922,0.045261923732748954,1172.3923004205171,5.229999999881443
3.81,2.09133849,2.0468015578166208,0.0514791172909197,0.044536932183379285,-976.9935836838303,-7.239999998477629
3.815,2.08892438,2.045238368082728,0.0477291899596784,0.04368601191727173,-1172.3923004209576,-12.710000000322736
3.82,2.08657832,2.0434797796320976,0.0456584511448363,0.043098540367902505,1172.3923004208013,-15.020000001595179
3.825,2.08429858,2.041330393747994,0.0457738744152433,0.042968186252005935,1367.791017157111,-17.399999999258625
3.83,2.08208314,2.039571805297364,0.0441889257902717,0.04251133470263602,195.39871673627465,-19.539999998404454
3.835,2.07992965,2.038008615563471,0.0418738386178825,0.04192103443652906,195.39871673741186,-21.45000000070968
3.84,2.07783555,2.036445425829577,0.0400707457782735,0.04139012417042309,-586.1961502102713,-25.820000001326576
3.845,2.07579805,2.035468432245894,0.0348737402480082,0.04032961775410593,-1172.3923004211028,-34.5099999998308
3.85,2.0738141,2.034296039945474,0.0308701060604025,0.03951806005452596,1.4814816040598089e-09,-36.1999999992606
3.855,2.07187796,2.033123647645054,0.0036477832998453,0.03875431235494631,781.5948669477176,-21.95000000001292
3.86,2.06998428,2.0319512553446337,0.0310936622218403,0.03803302465536618,195.39871673458683,-10.330000000359092
3.865,2.06813318,2.0309742617609507,0.0246317617356471,0.037158918239049044,-781.5948669477173,-17.059999999552673
3.87,2.06632414,2.030192666894004,0.016969845056358,0.03613147310599585,-586.1961502088502,-29.609999999985263
3.875,2.06455338,2.0292156733103206,0.0099451094593887,0.03533770668967939,195.39871673772166,-36.90000000006185
3.88,2.06281662,2.028238679726637,0.0016903663178967,0.034577940273362806,586.1961502105552,-41.85000000007355
3.885,2.06110895,2.0272616861429538,-0.0078704399284993,0.03384726385704617,586.1961502088509,-46.82000000031235
3.89,2.05942482,2.0262846925592704,-0.0183385000813459,0.03314012744072947,-195.3987167379971,-47.759999999352424
3.895,2.05775804,2.0256984964090607,-0.0316706127397922,0.03205954359093921,-390.7974334728429,-37.70000000002733
3.9,2.05610192,2.0249169015421136,-0.0445111762574204,0.03118501845788657,-195.3987167365505,-25.060000000396876
3.905,2.05445289,2.024330705391904,-0.0265546285155594,0.030122184608095903,-586.1961502088415,-31.81000000040485
3.91,2.05281022,2.023744509241693,-0.0501010403640693,0.029065710758306995,-390.7974334717317,-55.6300000005193
3.915,2.05116844,2.0229629143747467,-0.0708086016867382,0.028205525625253358,195.39871673486206,-72.38999999884979
3.92,2.04951791,2.0221813195078004,-0.089341048255612,0.02733659049219961,195.3987167349058,-70.38999999963104
3.925,2.04784906,2.021204325924117,-0.1053866626315103,0.02664473407588286,-195.39871673597298,-49.38000000151585
3.93,2.0461526,2.0204227310571703,-0.1206087307136205,0.025729868942829803,1.4298962014436256e-09,-24.14999999900185
3.935,2.04442436,2.01925033875675,-0.0969873148522793,0.025174021243249634,8.35257196740713e-10,-22.419999998539225
3.94,2.04266491,2.018273345173067,-0.1185552086318339,0.024391564826933276,-586.1961502114259,-36.460000001448435
3.945,2.04087019,2.017100952872647,-0.1339824774826075,0.023769237127353016,-195.3987167382905,-27.94000000079032
3.95,2.03903242,2.0157331618554903,-0.1442742213807463,0.023299258144509505,1.3524186215363443e-09,-0.6799999991424386
3.955,2.03715009,2.014169972121597,-0.1168701216784561,0.02298011787840304,-586.1961502083773,5.500000000317016
3.96,2.03522719,2.0126067823877034,-0.1317580313503086,0.022620407612296667,390.7974334722643,-11.350000000894994
3.965,2.03326338,2.0104573965036003,-0.1386014347968459,0.02280598349639984,586.1961502086189,-25.46000000079667
3.97,2.03125472,2.008308010619497,-0.1421098951242633,0.02294670938050336,-586.1961502091249,-37.5199999990711
3.975,2.02919871,2.00635402345213,-0.1449407465792439,0.022844686547870197,1367.791017157861,-43.76999999835667
3.98,2.02708955,2.00342304270108,-0.169132326061335,0.023666507298919726,2149.3858841030196,-13.930000000349736
3.985,2.02491856,2.0012736568169767,-0.1625522655104975,0.02364490318302348,-1367.7910171578935,37.679999998382925
3.99,2.02268791,1.99931966964961,-0.1289287757049096,0.02336824035039009,-2344.784600840534,58.56000000050284
3.995,2.020409,1.9973656824822437,-0.1355815720413935,0.023043317517756234,1.7656702766544186e-09,48.7200000000509
4.0,2.01808748,1.9946301004479297,-0.1369914335305012,0.0234573795520705,781.5948669477609,34.89999999914207
4.005,2.01572859,1.99228531584709,-0.1057958824249786,0.023443274152910254,781.5948669454872,22.22000000131365
4.01,2.01333698,1.98935433509604,-0.1473415407374549,0.02398264490395996,781.5948669466596,24.54000000057927
4.015,2.01091223,1.9868141517784632,-0.11404734891994,0.024098078221536978,-1172.392300419784,44.23999999887084
4.0200000000000005,2.00845863,1.9842739684608863,-0.1232725675670726,0.024184661539113472,-1953.9871673672792,50.97999999945841
4.025,2.00598446,1.9817337851433097,-0.0944435217337898,0.024250674856690413,586.1961502109789,28.060000000200226
4.03,2.00349667,1.9782166082420496,-0.1059524985556522,0.0252800617579505,390.79743347345607,-15.529999999444378
4.035,2.00099626,1.9750902287742629,-0.1144851464802247,0.02590603122573709,-586.1961502114593,-62.089999999843464
4.04,1.99847916,1.9717684505897397,-0.1183356075924899,0.026710709410260325,3126.3794677870646,-66.66000000052748
4.045,1.9959321,1.967274280104796,-0.1608860568039756,0.028657819895204106,1758.5884506323898,-6.46999999958183
4.05,1.99334401,1.964343299353746,-0.1588403298464025,0.02900071064625398,-2930.980751049645,43.410000000970186
4.055,1.99072532,1.961412318602696,-0.1495197878675456,0.029313001397303973,-586.1961502124096,24.559999998825774
4.0600000000000005,1.98808475,1.957699742984699,-0.1384773936845457,0.030385007015301113,390.797433472522,-7.380000000986769
4.065,1.98541933,1.954573363516912,-0.1326071754071068,0.030845966483088016,-1172.3923004190276,0.9700000012380059
4.07,1.98272594,1.9512515853323888,-0.1277872469653408,0.03147435466761106,390.7974334731689,23.60000000010183
4.075,1.98000675,1.947148212280919,-0.0904636482677484,0.03285853771908109,781.5948669452023,15.86999999943933
4.08,1.97726855,1.943826434096396,-0.0978695021692086,0.03344211590360402,781.5948669469076,-18.009999999720023
4.085,1.97451118,1.939527662328189,-0.0980661450024772,0.03498351767181096,1172.3923004212147,-35.32999999976245
4.09,1.97172845,1.9362058841436656,-0.1013566545778089,0.03552256585633451,-586.1961502091856,-15.36999999956413
4.095,1.96891461,1.9324933085256688,-0.101523203374852,0.03642130147433109,-1758.5884506286268,19.46000000004601
4.1,1.96607031,1.9295623277746183,-0.0738309362930617,0.03650798222538176,390.79743347097235,37.48999999914416
4.105,1.96320167,1.9254589547231489,-0.0821271192331704,0.037742715276851024,781.5948669439343,28.429999999549366
4.11,1.96031359,1.9221371765386253,-0.055128830517037,0.03817641346137468,-1367.7910171545627,-5.149999999510982
4.115,1.95740985,1.9188153983541016,-0.0739352366312542,0.03859445164589825,390.79743347402155,-47.49000000004061
4.12,1.95448672,1.914712025302632,-0.0821325532857651,0.03977469469736805,1367.7910171546735,-64.53000000078995
4.125,1.951534,1.911194848401372,-0.0887131872248592,0.040339151598628,-390.7974334734531,-38.90999999953462
4.13,1.94854221,1.907677671500112,-0.092372786891346,0.040864538499888026,-390.797433471465,-2.3199999981209487
4.135,1.94550959,1.903965095882115,-0.0674681525538408,0.041544494117884856,-390.79743347228214,-3.3699999997176064
4.14,1.94244115,1.9006433176975916,-0.0800850207249389,0.04179783230240841,195.39871673562828,-29.610000001962987
4.1450000000000005,1.9393343,1.896735343362858,-0.0841475914051626,0.04259895663714208,976.9935836824832,-22.670000001040506
4.15,1.93618017,1.893218166461598,-0.0867246857800276,0.04296200353840218,-781.5948669469943,11.930000000561137
4.155,1.93297852,1.889700989560338,-0.0659595861659372,0.04327753043966198,-1953.987167367838,14.380000000359729
4.16,1.9297366,1.8863792113758149,-0.0768102199254754,0.043357388624185145,586.196150209754,-17.299999999523777
4.165,1.92645418,1.882080439607608,-0.0777959383679341,0.044373740392391836,2540.183317578446,-35.96999999928349
4.17,1.92312482,1.8781724652728744,-0.0778920787077717,0.044952354727125554,1172.3923004217831,-22.98999999993663
4.175,1.91974398,1.8744598896548776,-0.0777222240416087,0.045284090345122374,-2930.9807510500873,9.199999999808227
4.18,1.91630886,1.8711381114703545,-0.078973864989241,0.04517074852964553,-4298.771768208189,23.319999999117783
4.1850000000000005,1.91282493,1.8680117320025675,-0.0628727680101493,0.04481319799743244,2930.9807510505507,-5.090000000809539
4.19,1.90929792,1.862345169217204,-0.0719153865106708,0.04695275078279604,6057.360218837561,-22.90999999958578
4.195,1.90572035,1.8584371948824707,-0.0700262789326383,0.04728315511752923,-195.39871673800758,27.720000000500164
4.2,1.90208691,1.8547246192644744,-0.0691941993851656,0.04736229073552556,-3321.7781845239356,108.40000000030673
4.205,1.89840733,1.851793638513424,-0.0560496468277451,0.046613691486576014,-2735.5820343113364,127.21999999968844
4.21,1.89470355,1.848081062895427,-0.0328314797581924,0.04662248710457306,-976.9935836837769,47.13999999978669
4.215,1.89099427,1.844759284710904,-0.0511836616140415,0.046234985289095976,2735.582034312759,-55.99999999902088
4.22,1.88727506,1.8396789180757505,-0.0685272711583858,0.047596141924249435,2344.784600841665,-83.65999999937264
4.225,1.88352831,1.8363571398912268,-0.0708265928873825,0.04717117010877314,-586.1961502109862,-38.8300000011443
4.23,1.87974544,1.832253766839757,-0.0693487319276846,0.04749167316024305,-586.1961502116768,21.63999999878645
4.235,1.87592579,1.828931988655233,-0.0718997366282606,0.04699380134476683,195.39871673740362,67.91000000048373
4.24,1.87207586,1.8252194130372368,-0.0593366918226228,0.046856446962763254,-976.9935836820703,87.04000000080228
4.245,1.86820835,1.8218976348527127,-0.0685111157044018,0.04631071514728724,-2930.980751051049,68.97999999978599
4.25,1.86433423,1.818771255384927,-0.052552314976264,0.04556297461507319,195.3987167362995,6.61999999948662
4.255,1.86046303,1.8142770848999832,-0.0618006222532205,0.046185945100016834,4298.771768209417,-64.4899999986165
4.26,1.85658953,1.809978313131776,-0.0741228140542584,0.046611216868224004,1563.1897338930692,-67.60999999897452
4.265,1.85269645,1.80626573751378,-0.0753129042328143,0.046430712486219994,-2540.1833175792367,5.159999998057835
4.2700000000000005,1.84877727,1.803139358045993,-0.0789402648355344,0.045637911954007127,-976.9935836830599,72.31999999873294
4.275,1.844841,1.7994267824279964,-0.0641561877543867,0.04541421757200359,1367.7910171584194,74.74000000029707
4.28,1.84090261,1.7957142068099994,-0.069376886424524,0.045188403190000725,-781.5948669463392,42.95000000041773
4.285,1.836969,1.7927832260589496,-0.076374297377052,0.0441857739410505,-781.5948669471918,40.54000000081943
4.29,1.83304029,1.7890706504409528,-0.078181665572371,0.0439696395590472,1563.1897338932467,69.27000000019211
4.295,1.8291234,1.7855534735396927,-0.0554454282430457,0.04356992646030733,2.842170943040461e-10,86.31000000037017
4.3,1.82523085,1.782427094071906,-0.0669401611313432,0.042803755928094045,-2344.7846008387937,75.41000000058648
4.305,1.82137347,1.779300714604119,-0.0435859188718559,0.042072755395880845,-1953.9871673676314,37.43999999839863
4.3100000000000005,1.8175606,1.7757835377028592,-0.0579094896040212,0.04177706229714073,1367.7910171550623,-10.320000000929753
4.315,1.81379462,1.7716801646513891,-0.0629180423902933,0.0421144553486108,3907.974334734653,-11.119999999194135
4.32,1.81006698,1.7671859941664456,-0.0829261130634385,0.042880985833554375,586.1961502108909,43.169999999862284
4.325,1.80637653,1.764059614698659,-0.0859183479069042,0.042316915301341185,-3907.974334734258,63.120000000371505
4.33,1.80273887,1.7605424377973988,-0.0806453675825178,0.042196432202601164,-3321.7781845227973,2.730000000781331
4.335,1.79916237,1.7570252608961388,-0.0746406352642436,0.04213710910386115,2735.5820343138957,-67.00000000023891
4.34,1.79563939,1.7519448942609854,-0.0787871914245774,0.04369449573901463,6252.758935572468,-62.08000000016645
4.345,1.79215487,1.7472553250593057,-0.0775303043648822,0.04489954494069437,390.7974334735861,15.740000000030847
4.3500000000000005,1.78870154,1.7441289455915183,-0.047750429850537,0.0445725944084816,-4494.170484943052,78.34999999944313
4.355,1.78529195,1.7410025661237318,-0.0130312599906467,0.04428938387626813,-1953.987167366535,64.10999999930164
4.36,1.78194106,1.7374853892224718,-0.0151686704284162,0.04445567077752832,781.594866947476,13.530000000800442
4.365,1.77865196,1.7337728136044748,-0.0151282253822367,0.04487914639552515,1172.3923004203607,-16.899999999111174
4.37,1.77542206,1.7300602379864782,-0.0141668776011646,0.04536182201352168,976.9935836826401,-20.95000000110943
4.375,1.77224843,1.7263476623684817,-0.0128561163299889,0.0459007676315184,-390.7974334737373,-6.82000000011854
4.38,1.76912764,1.723025884183958,-0.0132831833620188,0.04610175581604192,-1172.3923004195094,9.520000001544759
4.385,1.76606041,1.719704105999435,0.019919312240051,0.04635630400056501,1.1354472917446643e-09,0.6300000000969703
4.39,1.76305098,1.715991530381438,0.0113756939211707,0.04705944961856212,1172.392300419976,-24.68000000136982
4.3950000000000005,1.76009742,1.7126697521969143,0.0045062528632471,0.047427667803085605,1172.3923004182018,-27.030000000800044
4.4,1.75719271,1.708957176578918,0.0024611023484469,0.048235533421082,-586.1961502103942,-5.579999999250987
4.405,1.75433478,1.706416993261341,0.0307648093332019,0.047917786738658874,-976.993583682073,8.220000000562948
4.41,1.7515258,1.7030952150768175,0.0187017910817842,0.04843058492318253,390.79743347317026,1.7299999993270205
4.415,1.74876691,1.7003596330425044,0.0446160796938198,0.04840727695749569,586.1961502094705,-21.849999999973363
4.42,1.74605847,1.6974286522914546,0.0266834355657023,0.04862981770854535,-390.7974334723176,-50.489999999004084
4.425,1.74339554,1.6948884689738777,0.0130833290486575,0.048507071026122395,-781.5948669464791,-60.279999999590785
4.43,1.74076887,1.6925436843730377,0.0028753446882586,0.04822518562696221,976.9935836817077,-40.51000000090377
4.4350000000000005,1.73817018,1.6896127036219877,-0.001944519828533,0.04855747637801233,-1.1299023229651683e-09,-19.350000000873294
4.44,1.73559672,1.6876587164546208,0.0241375738855131,0.04793800354537914,-2149.3858841029687,-39.089999999922156
4.445,1.73305032,1.6855093305705175,0.0071536668189645,0.04754098942948248,195.3987167374378,-84.01999999961555
4.45,1.73052267,1.682773748536204,-0.0332322226846255,0.04774892146379606,1563.1897338935323,-94.19999999949258
4.455,1.72799687,1.680428963935364,-0.0338505403064198,0.0475679060646359,195.39871673630094,-60.49999999987876
4.46,1.7254627,1.678084179334524,-0.0356700160443165,0.04737852066547599,-390.7974334731696,-16.839999999548997
4.465,1.72291563,1.6759347934504207,-0.039539072110316,0.046980836549579186,-195.3987167363528,11.180000000197289
4.47,1.72035631,1.6737854075663172,-0.0117788805280362,0.04657090243368289,-6.203038083185675e-10,5.069999998573103
4.4750000000000005,1.71778976,1.671636021682214,-0.0270162257220324,0.04615373831778613,-781.5948669472107,-25.350000000803
4.48,1.71521468,1.669682034514847,-0.0402704714778179,0.04553264548515301,-781.5948669460045,-45.879999999276585
4.485,1.71262433,1.6675326486307438,-0.0502588219761406,0.04509168136925612,976.9935836840625,-41.819999999292364
4.49,1.71001246,1.664992465313167,-0.0566090380734895,0.04501999468683304,586.1961502100396,-15.740000000051054
4.495,1.70737346,1.6628430794290636,-0.0636748544679759,0.04453038057093628,-586.1961502106082,18.32999999948055
4.5,1.70470783,1.6606936935449603,-0.0379646486719647,0.04401413645503971,195.3987167357325,36.970000000169364
4.505,1.70202141,1.658153510227384,-0.0523222322385893,0.04386789977261585,390.79743347402297,36.63000000102777
4.51,1.69931912,1.6561995230600168,-0.0299760659342324,0.04311959693998313,-195.39871673537866,30.80000000039996
4.515,1.69660515,1.6536593397424404,-0.0497071346359465,0.0429458102575595,-1367.7910171572562,20.129999998917523
4.5200000000000005,1.69388296,1.6519007512918102,-0.0300664522926711,0.041982208708189805,-781.5948669471993,-5.990000001082748
4.525,1.69115548,1.649165169257497,-0.0511913174588734,0.041990310742503034,1758.5884506301522,-33.95000000012233
4.53,1.68841948,1.6464295872231836,-0.0652084678924386,0.04198989277681653,781.5948669469083,-29.009999999232775
4.535,1.68566641,1.643889403905607,-0.0751880776821945,0.041777006094393165,-976.9935836829243,-1.6299999990110692
4.54,1.68289473,1.6415446193047667,-0.0502753626962017,0.0413501106952332,-2.842170943040461e-10,-1.2000000003809106
4.545,1.68010893,1.638613638553717,-0.0652524770244328,0.04149529144628317,195.39871673686864,-29.55000000014315
4.55,1.67730708,1.6362688539528767,-0.0775672329578126,0.04103822604712337,-1172.3923004184153,-53.969999999298764
4.555,1.67448184,1.6333378732018264,-0.0836852771053066,0.04114396679817367,-976.9935836841906,-69.5600000008629
4.5600000000000005,1.67162698,1.63079768988425,-0.0899874459021235,0.040829290115750094,2540.183317574737,-64.7900000012753
4.565,1.66873117,1.6268897155495166,-0.1045674502691503,0.041841454450483484,2930.980751050807,-18.09999999950344
4.57,1.66578487,1.624154133515203,-0.0848310495437462,0.04163073648479698,-1367.7910171558117,40.17000000118372
4.575,1.66279213,1.621809348914363,-0.0922013513058155,0.04098278108563691,-1953.9871673675552,65.80999999983204
4.58,1.65976265,1.6192691655967864,-0.0690943376298393,0.04049348440321365,-195.39871673658516,69.31999999949673
4.585,1.65670489,1.6167289822792097,-0.084610914615349,0.039975907720790405,-586.1961502089035,71.62000000107876
4.59,1.65362613,1.6141887989616328,-0.0626091727179348,0.03943733103836711,-390.7974334732222,41.48000000043996
4.595,1.65053877,1.6114532169273197,-0.0433148867024407,0.03908555307268036,976.9935836821842,-28.04000000167099
4.6000000000000005,1.64744693,1.6083268374595328,-0.1009011123038452,0.03912009254046733,390.7974334724107,-55.200000000753064
4.605,1.64433525,1.6055912554252194,-0.1070795702063782,0.038743994574780505,-586.196150209489,-15.109999999086526
4.61,1.64119701,1.6026602746741694,-0.0840351266006897,0.03853673532583057,195.3987167371536,6.450000000484977
4.615,1.63803913,1.5995338952063825,-0.0960430293818846,0.03850523479361745,390.7974334728861,-6.3199999999591085
4.62,1.63486126,1.5966029144553326,-0.1045652721377856,0.03825834554466745,390.79743347373875,21.54999999987669
4.625,1.63165686,1.5934765349875455,-0.1092168538436646,0.03818032501245461,-195.39871673630094,76.90999999937439
4.63,1.62843336,1.5905455542364957,-0.1102522278742695,0.03788780576350437,-1953.9871673669868,65.59000000010326
4.635,1.62520999,1.5878099722021823,-0.1151637074467703,0.037400017797817764,-781.5948669464273,-8.709999998750293
4.64,1.62199022,1.5842927953009225,-0.1152753893444815,0.03769742469907755,2149.385884102406,-52.780000000319845
4.6450000000000005,1.61876411,1.5805802196829255,-0.1137743920354028,0.03818389031707459,1367.7910171554631,-32.300000001442505
4.65,1.61552313,1.5770630427816656,-0.1129584416530603,0.03846008721833427,-976.9935836824084,10.990000000387802
4.655,1.61226644,1.5739366633138787,-0.0921811814463493,0.03832977668612125,195.3987167365865,34.79000000084159
4.66,1.60899979,1.5702240876958822,-0.0988700221270363,0.038775702304117754,-1.13544729174464e-09,22.280000000025286
4.665,1.60572797,1.5669023095113588,-0.0750840582122409,0.03882566048864122,-2930.98075104906,-34.25000000021542
4.67,1.60245499,1.5639713287603083,-0.091925556981225,0.03848366123969171,-390.79743347175065,-108.01999999956084
4.675,1.59917098,1.5594771582753653,-0.1095224440418025,0.03969382172463476,3517.176901260346,-136.7899999993768
4.68,1.59585448,1.555373785223895,-0.1051474636988031,0.040480694776105164,1953.9871673649977,-94.4300000011654
4.6850000000000005,1.59248745,1.5512704121724252,-0.0972365378432593,0.04121703782757469,-1367.7910171583164,-11.840000001100464
4.69,1.58906147,1.5479486339879014,-0.0982604699836521,0.0411128360120987,-1367.7910171556357,57.860000000273544
4.695,1.58558295,1.5442360583699049,-0.0983492813353556,0.041346891630095195,1367.7910171577998,82.80000000013706
4.7,1.58206412,1.5403280840351714,-0.0784502928685294,0.041736035964828666,-195.39871673658658,76.17000000039147
4.705,1.57851534,1.537006305850648,-0.0890868992620084,0.04150903414935203,-3321.7781845245026,55.4900000008755
4.71,1.57494523,1.5338799263828615,-0.0714590672599808,0.04106530361713845,586.1961502103239,15.390000000650488
4.715,1.57136079,1.529385755897918,-0.0826677455081292,0.04197503410208192,3907.9743347350595,-33.15000000013768
4.72,1.56776029,1.525282382846448,-0.0884983214158962,0.04247790715355215,781.5948669462813,-51.470000001349135
4.7250000000000005,1.56413469,1.5219606046619245,-0.0938392406390038,0.04217408533807543,-1953.9871673676844,-21.350000000956996
4.73,1.56047615,1.5184434277606642,-0.0959768679363013,0.04203272223933574,-1953.987167367149,20.62000000051158
4.735,1.55678557,1.5155124470096146,-0.0866938857813257,0.041273122990385325,390.7974334731703,20.520000000488366
4.74,1.55307146,1.5114090739581445,-0.0928608582241701,0.04166238604185546,1758.588450631253,-8.219999999708875
4.745,1.54933405,1.508087295773621,-0.0984018488289472,0.0412467542263788,-586.196150209754,-9.639999999534368
4.75,1.54556674,1.504570118872361,-0.1009532074975366,0.04099662112763891,-2930.980751051048,-2.410000000453806
4.755,1.54177191,1.5014437394045743,-0.0906376751281088,0.040328170595425705,-976.9935836826428,-31.759999999965018
4.76,1.53795235,1.497340366353104,-0.1022131206287749,0.04061198364689611,3907.974334734711,-48.68999999898551
4.765,1.53409674,1.492650797151424,-0.0986255612593546,0.041445942848576056,2540.18331757559,2.40999999875487
4.7700000000000005,1.53019653,1.4887428228166906,-0.0988809635534011,0.04145370718330943,-2930.980751052122,67.75999999858666
4.775,1.52625985,1.485616443348904,-0.0937419885973495,0.04064340665109589,-1758.5884506291,74.33000000132652
4.78,1.52230169,1.481317671580697,-0.095889448631349,0.04098401841930288,1563.1897338946692,39.15000000063257
4.785,1.518329,1.4774096972459638,-0.0977521061649847,0.04091930275403621,586.1961502097554,18.3599999994048
4.79,1.51434216,1.4733063241944937,-0.097370094106588,0.04103583580550629,-586.1961502100397,23.400000000039753
4.795,1.51034334,1.469593748576497,-0.098014172582258,0.040749591423502984,586.1961502111765,40.920000000428466
4.8,1.5063363,1.46529497680829,-0.0949082731076908,0.041041323191710166,976.9935836837784,77.11000000084903
4.805,1.50232627,1.4615824011902934,-0.0937454878487831,0.040743868809706596,-195.39871673792027,126.90999999931432
4.8100000000000005,1.49832503,1.4578698255722966,-0.0679359820912242,0.04045520442770334,-1367.7910171569313,142.6999999981179
4.815,1.4943549,1.4543526486710363,-0.0408922587451235,0.040002251328963734,-1172.392300419474,97.9900000004427
4.82,1.49043526,1.4508354717697765,-0.0549234587262229,0.039599788230223476,781.5948669449194,37.65000000129473
4.825,1.48657193,1.44653670000157,-0.0587394602185096,0.0400352299984299,586.1961502094698,8.789999999976487
4.83,1.48276498,1.4430195231003098,-0.0622182453700248,0.039745456899690224,-1172.3923004172373,1.3999999995903352
4.835,1.47901501,1.4389161500488394,-0.0603197473158568,0.04009885995116047,390.79743347402297,-9.179999999558873
4.84,1.47532298,1.4350081757141062,-0.0574673026184067,0.040314804285893846,3321.7781845215986,-5.549999999367259
4.845,1.47168554,1.4303186065124265,-0.0737466340971533,0.041366933487573476,390.79743347389524,36.74999999927502
4.8500000000000005,1.46810008,1.427192227044639,-0.0399599672221691,0.04090785295536081,-4103.373051469951,75.14999999928926
4.855,1.46457797,1.4240658475768528,-0.0084887272990505,0.04051212242314706,-1367.7910171575825,52.05999999989041
4.86,1.46113303,1.4199624745253827,-0.0140720263359274,0.04117055547461734,2930.980751051332,-8.349999999951933
4.865,1.45776745,1.416054500190649,-0.0167000874880844,0.04171294980935092,2149.3858841041406,-41.72999999980448
4.87,1.45447389,1.411951127139179,-0.0441944867997567,0.04252276286082113,-1953.987167367838,-34.60999999987351
4.875,1.45124563,1.4092155451048658,-0.0102479226872451,0.04203008489513427,-3126.3794677856436,-19.399999999621258
4.88,1.44808093,1.405307570770132,-0.0381356418910884,0.042773359229868024,195.39871673800485,-18.339999999456012
4.885,1.4449779,1.4015949951521356,0.0014771167079734,0.043382904847864445,3907.9743347317644,-24.81999999988301
4.89,1.44193475,1.3969054259504556,-0.0211179087467165,0.045029324049544295,3126.3794677850306,-10.400000001332415
