time,qd,q,tau,position_error,jerk,jerk_d
3.33,1.1504531,1.2304257192908123,-0.5331793450022166,-0.07997261929081234,2149.3858841038577,26.470000000529694
3.335,1.14835213,1.2257361500891324,-0.5252200487058156,-0.07738402008913248,-781.5948669469176,2.909999999894154
3.34,1.14628992,1.2218281757543992,-0.5184463740156331,-0.0755382557543991,-2930.9807510506557,-28.680000000922277
3.345,1.14426542,1.2181156001364022,-0.5110175999839879,-0.07385018013640221,2540.1833175777147,-48.030000000090126
3.35,1.1422722,1.2124490373510388,-0.5420017847408412,-0.07017683735103875,3321.778184524119,-38.79999999909471
3.355,1.14030182,1.2089318604497787,-0.496897524583808,-0.06863004044977883,-976.9935836841337,-10.319999999814158
3.36,1.13835191,1.2048284873983088,-0.5097309983521505,-0.06647657739830892,-1953.9871673674386,19.229999999192188
3.365,1.13642253,1.2015067092137852,-0.4696357116408667,-0.06508417921378529,-2540.1833175767524,35.72000000006041
3.37,1.13451873,1.1979895323125254,-0.4369488381059553,-0.06347080231252544,-586.1961502102131,29.440000000567252
3.375,1.13264678,1.1938861592610552,-0.4382153313272411,-0.06123937926105527,3126.3794677880605,8.97000000037471
3.38,1.13080838,1.1893919887761115,-0.405410222672433,-0.05858360877611157,1172.3923004209435,-15.940000000403728
3.385,1.12900401,1.1854840144413783,-0.4127980013223315,-0.05648000444137824,-2149.385884105203,-41.37000000114111
3.39,1.12722983,1.182162236256855,-0.4199121116968102,-0.054932406256854804,-195.39871673668122,-57.129999999854164
3.395,1.12547828,1.1774726670551747,-0.4178181282827005,-0.05199438705517467,195.39871673903804,-60.95999999885524
3.4,1.12374171,1.174150888870651,-0.4206078288744422,-0.050409178870651106,195.398716736534,-60.2299999998499
3.405,1.12201246,1.169656718385708,-0.416178440093585,-0.04764425838570796,781.5948669439373,-62.350000000889324
3.41,1.12028306,1.1655533453342382,-0.4126287980527934,-0.04527028533423816,-2344.784600840745,-74.69999999997994
3.415,1.11854632,1.1622315671497148,-0.4122000291565233,-0.04368524714971467,195.39871673826204,-87.73999999945349
3.42,1.11679153,1.1571512005145612,-0.4329468997784939,-0.04035967051456124,4103.37305147071,-73.41000000038837
3.4250000000000003,1.11500516,1.1528524287463542,-0.4175339706646551,-0.037847268746354246,390.7974334728183,-23.320000000102823
3.43,1.11317938,1.1491398531283576,-0.4067489864358063,-0.035960473128357595,-2149.3858841032834,33.24000000091088
3.435,1.11131557,1.1456226762270976,-0.3656749592394622,-0.03430710622709765,-390.79743347350853,53.669999999931136
3.44,1.10942329,1.1419101006091008,-0.3310830335467021,-0.03248681060910075,-195.3987167374191,21.709999998768694
3.4450000000000003,1.10751079,1.1383929237078407,-0.3418935489624236,-0.030882133707840653,-1953.9871673660627,-34.440000000023005
3.45,1.10557693,1.1350711455233171,-0.3480950807521303,-0.029494215523317102,195.39871673737244,-69.21999999932643
3.455,1.10361253,1.1309677724718472,-0.377750617943319,-0.027355242471847285,3321.7781845232234,-51.79999999995924
3.46,1.10160586,1.1266690007036406,-0.3637386380668708,-0.025063140703640574,-586.1961502098236,14.249999999838138
3.465,1.09955157,1.123542621235854,-0.3565213512502755,-0.023991051235853877,-3517.1769012607283,74.48000000011224
3.47,1.09745828,1.1200254443345938,-0.3493926192506109,-0.022567164334593937,781.5948669462255,69.87000000022967
3.475,1.09534216,1.1155312738496506,-0.3364985411728021,-0.02018911384965061,1758.5884506313737,18.89000000004981
3.48,1.09320867,1.111623299514917,-0.3268441787513072,-0.01841462951491679,-781.5948669462255,-15.630000000182392
3.485,1.09105417,1.1077153251801837,-0.3174289594313441,-0.01666115518018363,195.39871673490174,-23.040000000372743
3.49,1.08887592,1.1032211546952402,-0.3053066717431468,-0.014345234695240183,195.39871673662418,-32.60000000012084
3.495,1.08667197,1.0993131803605067,-0.2961164177780463,-0.012641210360506694,-195.39871673574245,-43.75999999980017
3.5,1.08443699,1.0950144085923,-0.3123965733031651,-0.010577418592299992,586.1961502100397,-31.159999999489628
3.505,1.08216296,1.0905202381073569,-0.2926767230216995,-0.00835727810735687,-1172.3923004198518,-3.1599999999742465
3.51,1.07984812,1.08680766248936,-0.2784921687565702,-0.006959542489359816,195.3987167359041,7.919999999337733
3.515,1.07749598,1.0819226945709433,-0.2602525964708939,-0.004426714570943346,3126.3794677858486,12.25999999987937
3.52,1.07510615,1.0774285240859998,-0.271953717581678,-0.0023223740859996678,195.3987167374235,35.52000000069674
3.525,1.07267895,1.073715948468003,-0.2271584967019114,-0.001036998468002981,-2930.980751049536,54.65000000015554
3.53,1.07022334,1.0700033728500062,-0.2206786655363716,0.00021996714999383826,-1953.9871673674945,46.08999999903092
3.535,1.06774739,1.0660953985152728,-0.2131035607104806,0.0016519914847272776,-390.7974334725013,26.680000000280344
3.54,1.06525434,1.0616012280303293,-0.2024352532290772,0.003653111969670775,1367.7910171568703,6.7300000009127885
3.545,1.06274739,1.057107057545386,-0.191601062060562,0.005640332454613928,4298.771768204819,-6.060000000754407
3.5500000000000003,1.06022583,1.051831292193496,-0.2044055853896677,0.00839453780650401,976.9935836831576,10.039999999519658
3.555,1.05768568,1.048118716575499,-0.1895772389115174,0.00956696342450103,-4689.56920167917,38.500000000991825
3.56,1.05513175,1.0449923371077126,-0.1497724211824373,0.01013941289228737,-2.3590018827235326e-10,46.13000000020433
3.565,1.0525723,1.0401073691892957,-0.1711044590612331,0.012464930810704322,2930.9807510493556,47.75999999907431
3.5700000000000003,1.0500106,1.036394793571299,-0.1291907611679144,0.013615806428701083,-1758.5884506301365,63.65999999971686
3.575,1.04745338,1.0330730153867755,-0.1294478989338495,0.014380364613224561,-781.5948669454056,79.90000000020984
3.58,1.04491014,1.0289696423353054,-0.0918620209876042,0.01594049766469463,1953.9871673669854,73.23000000070878
3.585,1.04239258,1.0252570667173089,-0.063195668418662,0.01713551328269114,-1.4026113603904378e-09,35.720000000192485
3.59,1.03991027,1.0219352885327857,-0.0786031655052536,0.017974981467214324,-2344.784600840603,-8.380000000731087
3.595,1.03746313,1.018613510348262,-0.0881020612087374,0.018849619651737815,-3321.7781845224013,-34.68000000011736
3.6,1.03504671,1.0152917321637385,-0.0933743365595346,0.019754977836261567,1.0459189070388675e-09,-53.28999999960301
3.605,1.03265665,1.0107975616787952,-0.0901183289576416,0.021859088321204867,3321.778184523559,-72.31999999973777
3.61,1.03028478,1.0057171950436417,-0.1120652563953133,0.024567584956358246,976.993583682391,-75.23000000020463
3.615,1.02791985,1.0018092207089084,-0.0996365268768358,0.026110629291091536,1563.1897338932313,-48.53000000011162
3.62,1.02555216,0.9965334553570182,-0.1082423949668012,0.02901870464298173,2540.183317577567,-5.070000000131466
3.625,1.0231775,0.9926254810222848,-0.0619199811349457,0.03055201897771531,-3321.7781845232266,16.460000000223467
3.63,1.02080032,0.9893037028377616,-0.0571804160037658,0.031496617162238394,-3907.974334733512,-0.6799999998456645
3.635,1.01842453,0.9857865259365014,-0.0517284205613004,0.032638004063498705,2735.582034312529,-15.390000000648538
3.64,1.01604572,0.980706159301348,-0.0666527484842739,0.03533956069865196,1953.9871673656648,3.240000000063514
3.645,1.01366026,0.9773843811168246,-0.024531970021056,0.036275878883175405,-2344.7846008394736,22.630000000559875
3.65,1.01127297,0.9734764067820912,-0.0193380876002065,0.03779656321790881,195.39871673732267,19.22000000007428
3.655,1.00888793,0.969373033730621,-0.0128813925524287,0.039514896269378985,1563.1897338926383,16.08999999959276
3.66,1.0065047,0.965269660679151,-0.0056745007974897,0.04123503932084904,-1563.1897338937724,13.239999999826942
3.665,1.00412676,0.9619478824946276,0.0305734256691112,0.0421788775053723,-781.5948669456599,-8.83999999942394
3.67,1.001757,0.9576491107264208,-0.0017443591644593,0.044107889273579226,2930.9807510504656,-23.789999999765648
3.675,0.99938999,0.9535457376749508,0.0082115370960331,0.045844252325049184,2149.385884102518,-1.5400000008018377
3.68,0.99702103,0.949833162056954,0.0158293985150986,0.04718786794304597,-1172.392300420825,28.529999999592977
3.685,0.99465383,0.9470975800226408,0.0499129762733011,0.04755624997735919,-2149.3858841025644,25.72000000071723
3.69,0.99229525,0.943971200554854,0.0433463635953065,0.04832404944514601,-2149.385884102323,-5.199999999661852
3.695,0.98994681,0.9414310172372772,0.0360243131838491,0.048515792762722776,-8.946869911596878e-10,-40.18000000058824
3.7,0.98760538,0.9379138403360172,0.0348552098124276,0.049691539663982764,3517.1769012590767,-57.57000000002696
3.705,0.98526373,0.9343966634347572,0.0047520748445215,0.05086706656524276,1758.5884506308046,-34.11999999926324
3.71,0.98291124,0.9316610814004438,0.0099288821240159,0.05125015859955617,-2149.3858841028277,12.149999999878506
3.715,0.98054702,0.9295116955163404,0.0425537010413838,0.05103532448365966,-1172.3923004208577,31.909999999159453
3.72,0.97817871,0.9269715121987636,0.0357996638767332,0.05120719780123639,781.5948669465558,28.369999999995255
3.725,0.97580883,0.9246267275979236,0.0304593400477224,0.051182102402076324,-586.1961502092396,29.360000000764245
3.73,0.9734397,0.9226727404305568,0.0576877268649238,0.050766959569443215,-781.5948669472637,21.690000000233063
3.735,0.97107753,0.9205233545464536,0.0439172068609731,0.050554175453546346,976.9935836822277,2.309999999284475
3.74,0.96872357,0.9181785699456134,0.0349388453872076,0.05054500005438656,586.1961502108492,1.419999999544057
3.745,0.96637481,0.9164199814949832,0.0255585614907605,0.04995482850501687,-390.79743347299484,20.340000000375095
3.75,0.96403263,0.9144659943276168,0.0519331994722692,0.049566635672383175,-1367.7910171563788,23.53000000070488
3.755,0.96170209,0.9129028045937232,0.0338738388500621,0.04879928540627676,-976.9935836825946,-11.019999999889997
3.76,0.95938722,0.9111442161430932,0.0553234723338108,0.04824300385690683,1953.987167364755,-52.550000000620734
3.765,0.9570829,0.9086040328255168,-0.0236311725238363,0.04847886717448313,1563.1897338919648,-46.15000000029346
3.77,0.95477632,0.90723624180836,0.0056758089001771,0.04754007819163997,-976.9935836819132,-3.4399999995564934
3.775,0.95246469,0.90547765335773,-0.0024825959280805,0.04698703664227,-1172.392300419342,11.7200000002536
3.78,0.95015378,0.90430526105731,0.0205548055540775,0.04584851894268993,-390.7974334742982,-4.6600000005963915
3.785,0.94784402,0.90254667260668,-0.0285643707538804,0.04529734739332003,-195.3987167369039,-10.000000000047127
3.79,0.94553132,0.9011788815895232,-0.0024502166521225,0.04435243841047676,8.263612016889965e-10,-6.239999999309863
3.795,0.94321623,0.899420293138893,-0.0164363979153777,0.04379593686110694,390.7974334736315,-15.919999999880103
3.8,0.94089894,0.8976617046882631,-0.0274664353693099,0.043237235311736844,-390.79743347378496,-32.9300000005595
3.805,0.93857508,0.8960985149543697,-0.0377118400970575,0.042476565045630355,-195.39871673680798,-52.730000000453536
3.81,0.93624072,0.894144527787003,-0.0448346493099156,0.042096192212996986,976.9935836837684,-70.21999999964103
3.815,0.93388764,0.8921905406196363,-0.079155870259446,0.0416970993803637,390.7974334734623,-62.23999999931698
3.82,0.93150393,0.8904319521690063,-0.078882313209962,0.0410719778309937,-586.1961502104303,-27.07000000043027
3.825,0.92908369,0.8886733637183762,-0.0801166914483392,0.040410326281623776,-976.9935836834759,13.829999999325779
3.83,0.92662633,0.8869147752677462,-0.0827094144143073,0.03971155473225385,-781.5948669464742,40.61000000063419
3.835,0.92413616,0.8849607881003796,-0.0539539086422555,0.03917537189962039,195.3987167368772,30.30000000038548
3.84,0.92162175,0.8826160034995394,-0.0645246567668145,0.039005746500460625,1367.7910171564622,-11.970000000750886
3.845,0.91908566,0.8802712188986994,-0.0722477331766795,0.03881444110130061,1953.9871673664659,-27.860000000291038
3.85,0.91652049,0.8777310355811228,-0.1032596977787245,0.03878945441887727,-195.3987167360693,17.44000000101275
3.855,0.91392022,0.8759724471304927,-0.0750916724115066,0.037947772869507235,-2149.3858841034307,65.12000000029514
3.86,0.91129469,0.8742138586798627,-0.0499471957599029,0.037080831320137286,-1.2663292636716506e-09,50.629999998936995
3.865,0.90865728,0.8718690740790227,-0.0662556014466007,0.03678820592097731,976.9935836830798,8.229999999967418
3.87,0.90600947,0.869915086911656,-0.0800382717863153,0.036094383088344006,-976.9935836825435,2.000000000489919
3.875,0.90334747,0.8679610997442891,-0.0905703947025276,0.0353863702557109,-1758.5884506289813,21.680000000117627
3.88,0.90067306,0.8658117138601857,-0.0638422379775107,0.03486134613981429,-7.02584657119587e-11,18.04000000007274
3.885,0.89799279,0.8632715305426091,-0.0788624979259843,0.03472125945739091,2735.5820343116993,-5.680000000436138
3.89,0.89530714,0.8601451510748225,-0.0866076830007468,0.03516198892517752,1172.392300419144,-6.1100000002060035
3.895,0.89261128,0.8578003664739824,-0.0953706111924605,0.03481091352601762,-2344.7846008391807,12.82000000060065
3.9,0.88990603,0.8556509805898791,-0.0692553431629903,0.03425504941012092,-1953.9871673657476,0.920000000094511
3.905,0.88719683,0.8527199998388288,-0.0839392956029202,0.0344768301611712,-976.9935836837801,-60.65000000062986
3.91,0.88448255,0.8499844178045155,-0.0955566258783044,0.03449813219548448,976.9935836826868,-135.25000000001748
3.915,0.88175036,0.8460764434697822,-0.124789694501031,0.035673916530217786,3517.1769012608665,-157.27999999939664
3.92,0.87897605,0.8421684691350487,-0.132032318969115,0.036807580864951284,1953.9871673670843,-92.26999999980859
3.925,0.87613662,0.8388466909505254,-0.1284233102003376,0.03728992904947459,-1172.39230042101,-2.270000000796898
3.93,0.87322925,0.8357203114827386,-0.1092423710958808,0.03750893851726134,-2344.784600840294,22.15999999960505
3.935,0.87026334,0.8329847294484253,-0.1168744371112098,0.037278610551574776,-390.7974334722239,-4.789999999003072
3.94,0.86723988,0.8294675525471652,-0.1188384278802216,0.037772327452834764,781.5948669472884,-5.289999999566788
3.945,0.86415268,0.8261457743626417,-0.1204663489079761,0.03800690563735831,-195.3987167376079,21.76999999904629
3.95,0.86100315,0.8230193948948551,-0.1027591371963504,0.037983755105144956,1563.1897338931162,16.54999999969982
3.955,0.85779935,0.8191114205601217,-0.1099251264877684,0.03868792943987831,-390.7974334722622,-30.489999999202354
3.96,0.85454083,0.8161804398090716,-0.117037459857667,0.038360390190928406,-4103.373051469834,-77.57999999994306
3.965,0.8512199,0.8134448577747583,-0.1222282190736607,0.03777504222524175,976.9935836817422,-79.23000000074967
3.97,0.84782243,0.8085598898563414,-0.1021564886040532,0.0392625401436586,3517.1769012591453,-25.829999999882943
3.975,0.84433675,0.8050427129550815,-0.1138799698181331,0.03929403704491852,195.39871673771492,28.880000000685072
3.98,0.84076872,0.8011347386203479,-0.1123280486035993,0.03963398137965213,-976.9935836829386,53.830000000101336
3.985,0.83712407,0.7974221630023514,-0.111117046989498,0.03970190699764864,-1758.5884506310447,60.68999999940988
3.99,0.83340858,0.794100384817828,-0.1058791704293627,0.03930819518217199,390.79743347355077,29.45999999964735
3.995,0.82963569,0.7896062143328845,-0.1071643734473579,0.040029475667115566,2344.7846008407896,-10.91999999972893
4.0,0.8258027,0.785698239998151,-0.0975864887843711,0.040104460001848974,-1367.7910171568064,2.290000000044813
4.005,0.82190107,0.7819856643801543,-0.1075375023164004,0.039915405619845745,-2735.5820343129026,16.710000000728428
4.01,0.81794016,0.7782730887621575,-0.1094604584512103,0.03966707123784252,1953.9871673672085,-13.649999999192943
4.015,0.8139225,0.7731927221270041,-0.093026019425014,0.04072977787299592,2735.5820343117516,-16.88000000141369
4.0200000000000005,0.80983767,0.7690893490755342,-0.0986845123905414,0.040748320924465786,-1563.189733894957,31.62999999856629
4.025,0.80568633,0.7651813747408006,-0.10295133391697,0.04050495525919939,-2735.582034312003,66.41000000070815
4.03,0.80147835,0.7608826029725938,-0.1038202586526196,0.040595747027406204,-195.39871673559037,55.63000000094834
4.035,0.79722419,0.7563884324876504,-0.1025848812697534,0.04083575751234958,3126.3794677863543,39.36999999993503
4.04,0.79292861,0.7509172684190237,-0.0925662072921374,0.0420113415809763,3321.778184523511,73.90999999970107
4.045,0.78859171,0.7466184966508169,-0.0966782146394793,0.041973213349183025,781.5948669477616,143.4300000008266
4.05,0.78422782,0.7423197248826102,-0.0833283555992037,0.0419080951173898,-1758.5884506297866,185.40000000085936
4.055,0.7798628,0.7391933454148236,-0.087690001460457,0.040669454585176346,-2735.582034314771,191.3099999982935
4.0600000000000005,0.77551941,0.7358715672303001,-0.0636105768510354,0.039647842769699904,-1367.7910171574113,170.60999999856756
4.065,0.77122286,0.73235439032904,-0.0386323047448246,0.038868469670959915,-1758.5884506296375,109.33000000123576
4.07,0.76699469,0.72883721342778,-0.0561464167528547,0.03815747657222002,-586.1961502094725,32.220000000651055
4.075,0.7628425,0.7247338403763098,-0.063310930754207,0.038108659623690144,4298.77176820743,-5.4100000005534525
4.08,0.75876299,0.7194580750244197,-0.0849875665827555,0.03930491497558031,2735.5820343133287,-0.5899999997907912
4.085,0.75475394,0.7157454994064231,-0.0516349103519247,0.03900844059357689,-1172.3923004206492,7.700000000454736
4.09,0.7508189,0.7120329237884264,-0.0794334125099379,0.038785976211573536,-390.7974334724611,20.210000000277716
4.095,0.74695659,0.708124949453693,-0.0710416776802372,0.038831640546307056,-1367.7910171556541,45.900000000329555
4.1,0.74317012,0.7053893674193795,-0.0396018391836861,0.037780752580620525,-195.39871673865798,52.31999999903883
4.105,0.73947066,0.7014813930846462,-0.0408601279095684,0.03798926691535376,-195.3987167386657,33.43999999887609
4.11,0.73586255,0.6981596149001227,-0.0434475278618729,0.03770293509987732,-4103.373051469416,7.340000000400153
4.115,0.73234847,0.6956194315825459,-0.0159250573776882,0.03672903841745412,4.263256414560601e-10,-32.49999999937569
4.12,0.72892963,0.6901482675139192,-0.0478987628055248,0.03878136248608077,3126.379467786782,-75.02000000002784
4.125,0.72559736,0.6864356918959225,-0.0440614449429022,0.03916166810407751,2344.784600840585,-84.89000000011839
4.13,0.72233886,0.681355325260769,-0.0606837818028963,0.040983534739231,2930.9807510507653,-53.839999999071324
4.135,0.71914231,0.6770565534925623,-0.0473139665995351,0.04208575650743762,-2930.9807510493415,-26.789999999171783
4.14,0.71600535,0.6741255727415123,-0.0120306820386964,0.04187977725848768,-4494.170484944874,-46.20000000146402
4.1450000000000005,0.71292948,0.6704129971235157,-0.0426229800531068,0.04251648287648435,3517.1769012589784,-62.010000001442734
4.15,0.70990231,0.6655280292050988,-0.0532316651499291,0.044374280794901244,3712.5756179974196,-10.359999999259855
4.155,0.70691267,0.6620108523038388,-0.013480204803881,0.044901817696161195,-2149.385884102719,59.210000000720555
4.16,0.70396773,0.6590798715527887,0.0194315702186993,0.044887858447211326,-1758.5884506305438,61.37999999978862
4.165,0.70108152,0.6555626946515287,0.0483237675105589,0.04551882534847129,195.39871673658516,-2.4100000000260593
4.17,0.69826082,0.6526317139004786,0.0298235031075687,0.04562910609952142,390.7974334743071,-56.539999999218566
4.175,0.69549741,0.6493099357159552,-0.0132168346896044,0.046187474284044794,586.1961502103239,-54.10999999954217
4.18,0.69277917,0.6463789549649053,0.020614061486949,0.04640021503509473,-195.39871673791959,-29.840000001273665
4.1850000000000005,0.6901038,0.6436433729305918,0.0111097962482761,0.04646042706940823,-976.9935836842237,-17.760000000904
4.19,0.68746867,0.6409077908962785,0.003877062445732,0.04656087910372153,-1367.7910171559192,-12.049999999262695
4.195,0.68487085,0.6383676075787017,0.0323655343153042,0.04650324242129833,195.3987167374378,-21.299999999655938
4.2,0.68231156,0.6352412281109149,0.0190210011305802,0.04707033188908516,2540.1833175763168,-43.22000000016237
4.205,0.67978651,0.6321148486431284,0.0092393946931541,0.04767166135687162,1563.1897338929646,-43.87999999977575
4.21,0.67728654,0.6295746653255516,-0.0010467696773256,0.047711874674448373,-1172.392300419581,-26.989999999928784
4.215,0.67480756,0.6274252794414481,0.0241027185194532,0.04738228055855187,-1758.5884506294078,-33.28999999965418
4.22,0.67234973,0.6254712922740814,0.0017234579560898,0.0468784377259186,-390.79743347309926,-64.27999999956948
4.225,0.66990701,0.6231265076732413,-0.0151810045672023,0.04678050232675868,-5.878462161490461e-10,-87.48000000096228
4.23,0.66746784,0.6211725205058746,-0.0314974824753482,0.046295319494125464,586.1961502093795,-87.7200000007841
4.235,0.66502058,0.6188277359050346,-0.0445571556070831,0.04619284409496538,1172.3923004201674,-64.53999999948361
4.24,0.66255339,0.6166783500209313,-0.0569977203244854,0.04587503997906872,-781.5948669463405,-37.40999999976832
4.245,0.66006055,0.6151151602870378,-0.0379687713243312,0.044945389712962136,-1563.189733893319,-43.77000000005418
4.25,0.65754184,0.6131611731196712,-0.0615302469828366,0.04438066688032882,-586.1961502100397,-79.08999999984117
4.255,0.65498951,0.6112071859523045,-0.0790307740537052,0.04378232404769555,-586.1961502094002,-101.78999999951446
4.26,0.65238942,0.6090578000682011,-0.0911892678610021,0.043331619931798904,781.5948669469851,-92.97999999970355
4.265,0.64972837,0.6065176167506244,-0.0980748866333378,0.04321075324937562,2344.784600838495,-46.78000000081332
4.2700000000000005,0.64699434,0.6037820347163111,-0.1016018964587708,0.04321230528368891,-195.3987167379477,25.059999999235345
4.275,0.64418415,0.6018280475489444,-0.0909217962700411,0.04235610245105559,-4103.373051469462,44.460000000273936
4.28,0.64130982,0.599678661664841,-0.0762291166222201,0.04163115833515907,-1758.5884506295497,-47.809999999587944
4.285,0.63838191,0.5969430796305276,-0.0969122649831672,0.04143883036947238,4689.569201680388,-146.38999999988968
4.29,0.63538032,0.5926443078623208,-0.0787529545415645,0.04273601213767919,2344.7846008399447,-123.89999999989794
4.295,0.63227384,0.5901041245447443,-0.1073184181271031,0.04216971545525572,-2930.980751049914,-50.29999999941134
4.3,0.62905945,0.5873685425104307,-0.1091550323050135,0.04169090748956927,586.1961502105612,-8.169999999516051
4.305,0.62573604,0.583655966892434,-0.0852935990715274,0.04208007310756601,1758.5884506293378,58.05999999881794
4.3100000000000005,0.62229691,0.5809203848581206,-0.1098832519548097,0.041376525141879394,-1758.588450631013,128.84999999872582
4.315,0.61876034,0.5781848028238072,-0.1030552781411452,0.04057553717619278,-1563.1897338925996,114.35000000044897
4.32,0.61515076,0.5750584233560204,-0.1114874221406478,0.0400923366439796,195.39871673736684,50.18000000070907
4.325,0.61147559,0.5719320438882337,-0.116395951811771,0.03954354611176625,976.99358368321,17.75000000009223
4.33,0.60773535,0.5682194682702371,-0.1169995410757303,0.03951588172976295,-195.39871673686798,12.070000000008719
4.335,0.60393197,0.5650930888024503,-0.120219817372667,0.038838881197549635,5.684341886080923e-10,-7.099999999127391
4.34,0.60006843,0.5613805131844536,-0.1206555389830399,0.0386879168155464,2540.183317577119,-30.989999999393746
4.345,0.59614155,0.5574725388497203,-0.1109796967764101,0.038669011150279764,195.39871673583198,-10.390000001669364
4.3500000000000005,0.5921429,0.5545415580986702,-0.1209964445993148,0.0376013419013298,-2540.1833175772167,61.429999998643666
4.355,0.58807334,0.5516105773476201,-0.1286847137910272,0.03646276265237991,-390.7974334724129,120.87000000084177
4.36,0.58394837,0.5478980017296233,-0.1253582042781452,0.036050368270376665,781.5948669472643,114.25000000074122
4.365,0.57978877,0.5449670209785733,-0.1337654363603142,0.03482174902142665,1172.3923004202215,72.53999999982183
4.37,0.57560571,0.5410590466438399,-0.1362688821979991,0.03454666335616019,-195.39871673686937,63.549999999996416
4.375,0.57140209,0.5383234646095265,-0.1440760374319266,0.03307862539047346,-1953.9871673670596,82.28000000031305
4.38,0.56718746,0.5351970851417398,-0.1327583227849597,0.03199037485826017,-586.1961502089014,69.17000000079702
4.385,0.56297685,0.531484509523743,-0.1428705185204739,0.03149234047625693,-586.1961502089767,22.340000000581504
4.39,0.5587759,0.5283581300559563,-0.1522394993495998,0.03041776994404366,586.1961502078038,-11.350000001612326
4.3950000000000005,0.55458222,0.523863959571013,-0.1528610586706066,0.030718260428987065,2344.7846008381075,-12.710000001585147
4.4,0.55039337,0.5199559852362795,-0.1552929456459935,0.030437384763720488,390.7974334742603,13.98000000073155
4.405,0.54620685,0.5160480109015461,-0.1571191480187715,0.03015883909845396,-586.1961502093292,43.4300000009808
4.41,0.54202716,0.5123354352835494,-0.1446802015337893,0.02969172471645054,-781.5948669468379,25.300000000215135
4.415,0.53786472,0.508427460948816,-0.1535969490413653,0.029437259051183995,-1172.3923004200083,-40.13000000028853
4.42,0.5337207,0.5049102840475559,-0.1605604688375087,0.028810415952444157,976.9935836841337,-80.36999999952344
4.425,0.52958113,0.5002207148458758,-0.1538056864695317,0.02936041515412413,1367.791017157763,-62.669999999086116
4.43,0.52543386,0.496508139227879,-0.160131278103405,0.028925720772121022,-781.5948669480154,-24.690000001183485
4.4350000000000005,0.52127571,0.492404766176409,-0.1549209891780814,0.028870943823590955,-195.39871673827602,8.499999998574772
4.44,0.51710397,0.4884967918416756,-0.1618493147132022,0.028607178158324365,976.9935836842402,22.510000000433678
4.445,0.51292377,0.4841980200734688,-0.162730272472352,0.028725749926531208,-195.39871673566145,12.630000000582967
4.45,0.50873953,0.4806808431722087,-0.1664954914208433,0.028058686827791335,-976.9935836834231,18.970000000210923
4.455,0.50454782,0.4765774701207387,-0.1670368939691164,0.02797034987926128,-1758.588450630332,39.07000000012543
4.46,0.50035317,0.472864894502742,-0.1589121303431769,0.02748827549725802,-586.1961502096844,12.600000000589075
4.465,0.49616683,0.4685661227345353,-0.1643692911221565,0.027600707265464708,2540.1833175774545,-38.44999999926924
4.47,0.49198396,0.4632903573826451,-0.1584108303922083,0.028693602617354874,1172.3923004193457,-51.3000000012857
4.4750000000000005,0.4877934,0.4595777817646485,-0.1623626565080093,0.028215618235351514,390.79743347256056,-45.78000000151681
4.48,0.48359345,0.454497415129495,-0.1562114295549653,0.029096034870504994,1172.392300420841,-39.899999999526294
4.485,0.47937623,0.4507848395114983,-0.1614221662813467,0.028591390488501733,-976.9935836830679,-12.789999999256722
4.49,0.47513586,0.4468768651767649,-0.1645866594814056,0.02825899482323513,-1953.9871673669882,17.740000000261006
4.495,0.47087542,0.4433596882755048,-0.1690110613535854,0.027515731724495174,-586.1961502097555,29.439999999923494
4.5,0.4665984,0.4394517139407713,-0.1711239215693719,0.02714668605922871,1367.7910171569488,38.5699999998246
4.505,0.46230871,0.4353483408893013,-0.1719781570957808,0.026960369110698712,781.5948669473354,65.27000000091047
4.51,0.45801051,0.4316357652713045,-0.17453471954277,0.0263747447286955,-586.1961502096646,93.2400000009116
4.515,0.45371467,0.4281185883700445,-0.1623630920917717,0.02559608162995547,781.5948669449622,89.20999999836621
4.5200000000000005,0.44943746,0.424210614035311,-0.1687187039206575,0.025226845964688993,390.79743347191425,77.08999999828512
4.525,0.44518654,0.4210842345675243,-0.1766385069124443,0.024102305432475712,-3126.379467786108,90.90000000079692
4.53,0.44096846,0.4179578550997376,-0.1582494393230545,0.02301060490026241,-2149.3858841028614,77.08000000093756
4.535,0.43680141,0.4146360769152142,-0.1378900915816159,0.0221653330847858,2930.980751050197,8.540000000110325
4.54,0.43269441,0.4097511089967975,-0.179648934674552,0.022943301003202465,1563.1897338933902,-31.200000000172366
4.545,0.42863636,0.4066247295290108,-0.1851307714821284,0.022011630470989196,-1367.7910171562382,-14.639999999559763
4.55,0.42462385,0.4025213564775407,-0.1588687538726843,0.0221024935224593,1367.7910171574333,5.510000000850937
4.555,0.42066019,0.3986133821428072,-0.1890566094502193,0.022046807857192763,976.9935836822841,32.689999998870775
4.5600000000000005,0.41674214,0.3949008065248106,-0.1649005059172261,0.021841333475189406,-2149.3858841047513,60.81999999865948
4.565,0.41287841,0.3919698257737605,-0.1416362282318791,0.02090858422623948,-781.5948669457593,37.89000000049265
4.57,0.40908197,0.3878664527222904,-0.1547118048356378,0.021215517277709595,781.594866947405,-16.189999999554402
4.575,0.40535184,0.3845446745377671,-0.1652163153390539,0.020807165462232935,586.1961502099658,-43.88999999982224
4.58,0.40168123,0.3806367002030336,-0.1686797711549975,0.021044529796966416,586.1961502101803,-38.289999999820964
