time,qd,q,tau,position_error,jerk,jerk_d
8.785,1.00838318,0.799376150169718,1.3839104890128653,0.20900702983028208,1758.5884506321684,144.99000000697046
8.790000000000001,1.01773389,0.8026979283542414,1.4304481958418287,0.21503596164575856,1563.1897338926995,169.1600000002509
8.795,1.02713897,0.8068013014057114,1.4698957280592233,0.2203376685942886,-1563.1897338942424,201.24999999624643
8.8,1.03661635,0.8107092757404448,1.5074064901651625,0.22590707425955525,-2540.1833175770266,163.4099999999754
8.805,1.04619956,0.8150080475086516,1.6016244557983992,0.2311915124913484,-9.945892998075578e-10,-43.38999999944798
8.81,1.05591537,0.8183298256931749,1.5583172052439738,0.237585544306825,2930.980751049344,-258.93000000366885
8.815,1.06572836,0.8214562051609617,1.537437414089954,0.2442721548390383,1172.3923004215026,-292.44000000049255
8.82,1.07558756,0.8255595782124316,1.587061556672104,0.25002798178756835,390.797433475798,-209.94999999289647
8.825000000000001,1.08546644,0.8290767551136919,1.5734036651785874,0.2563896848863081,-390.79743347487914,-108.48999999962254
8.83,1.09534048,0.8335709255986353,1.6243811155797907,0.2617695544013646,-3321.77818452493,-11.640000003721426
8.835,1.10520385,0.8382604948003154,1.664248106114144,0.2669433551996847,-2540.1833175764577,13.539999999636427
8.84,1.11506564,0.8419730704183122,1.7008882450743563,0.2730925695816879,1563.1897338931071,-52.73999999943521
8.845,1.12492895,0.8456856460363087,1.7316739580720033,0.27924330396369124,4298.771768207713,-98.71999999973404
8.85,1.13477658,0.8482258293538855,1.7146532726401318,0.28655075064611457,390.79743347430673,-48.81000000068876
8.855,1.144589,0.8529153985555658,1.7963597160773648,0.2916736014444343,-3126.3794677883443,-7.570000003624315
8.86,1.15437458,0.8566279741735624,1.813011072921442,0.29774660582643764,-195.39871673701197,-63.34999999959969
8.865,1.16413519,0.860340549791559,1.8284240763231523,0.30379464020844105,586.196150212701,-140.25999999276533
8.870000000000001,1.17385207,0.8640531254095558,1.8432333545412984,0.3097989445904441,-390.7974334733128,-173.67000000009833
8.875,1.18350417,0.8677657010275525,1.8574802721805248,0.3157384689724475,-1.4196643860486802e-09,-193.50000000387632
8.88,1.19306879,0.871087479212076,1.8731804116742108,0.32198131078792414,390.7974334734555,-234.05000000011904
8.885,1.20252227,0.8748000548300726,1.88650811583649,0.3277222151699274,1953.9871673664184,-270.6699999997478
8.89,1.21183124,0.8777310355811228,1.8912466379723032,0.3341002044188772,390.79743347245847,-246.83999999994535
8.895,1.22095544,0.8818344086325928,1.9261087882481984,0.33912103136740723,-2149.385884103431,-175.5300000002169
8.9,1.22986875,0.8859377816840628,1.967540182883884,0.3439309683159373,-390.79743347402325,-130.81000000270296
8.905,1.23855684,0.8892595598685864,2.0136311040067927,0.3492972801314136,-586.1961502087001,-139.88999999975556
8.91,1.24700579,0.8935583316367929,2.0517033476577664,0.3534474583632071,390.7974334763537,-158.29999999411746
8.915000000000001,1.25519566,0.8966847111045797,2.099498390548581,0.35851094889542034,2540.1833175758165,-132.62000000015473
8.92,1.26310247,0.9000064892891031,2.122460501421197,0.3630959807108969,-1758.58845063097,-77.38000000330771
8.925,1.2707136,0.9045006597740466,2.136985078447698,0.3662129402259535,-2344.784600839446,-51.45999999996161
8.93,1.27802617,0.90782243795857,2.15453931186203,0.37020373204143,1953.9871673668447,-57.239999999864494
8.935,1.28503328,0.9109488174263566,2.1499318492257635,0.37408446257364336,1172.3923004190838,-52.040000002195484
8.94,1.29172543,0.9146613930443532,2.1657534860790406,0.37706403695564683,-586.19615021075,-21.10999999991145
8.945,1.29809746,0.9179831712288768,2.150336655361983,0.3801142887711231,195.39871673818325,27.97000000470007
8.950000000000001,1.30414821,0.9216957468468736,2.169406868321265,0.3824524631531263,2540.1833175781644,84.7499999998156
8.955,1.30988503,0.9250175250313968,2.185013666219489,0.3848675049686032,1172.392300420363,136.5099999969816
8.96,1.31532248,0.929120898082867,2.192873578253264,0.38620158191713305,-5666.562785365513,164.51000000046838
8.965,1.32048074,0.9345920621514938,2.2156115368889853,0.3858886778485062,-3321.7781845256413,150.3000000008186
8.97,1.32538475,0.9381092390527538,2.2159549444540483,0.3872755109472462,4103.373051470701,122.26999999939437
8.975,1.3300491,0.941040219803804,2.191152732131936,0.38900888019619606,976.9935836850567,115.65999999988048
8.98,1.33448532,0.9453389915720106,2.22766535488716,0.38914632842798935,-781.5948669467671,110.9999999988587
8.985,1.33871238,0.9484653710397972,2.203836750410166,0.3902470089602028,2344.7846008390206,117.18999999982952
8.99,1.34273985,0.9517871492243208,2.1821078681130803,0.39095270077567923,-976.9935836811222,157.2100000029816
8.995000000000001,1.34658158,0.9560859209925274,2.2390427156920967,0.39049565900747263,-2930.9807510480787,181.13999999983434
9.0,1.35026553,0.959798496610524,2.216616282985433,0.39046703338947597,976.9935836819304,162.64999999862846
9.005,1.35381391,0.9629248760783108,2.238962476225097,0.39088903392168917,2344.7846008390197,151.96000000003738
9.01,1.3572435,0.966442052979571,2.219992632973113,0.39080144702042907,1367.7910171569483,190.08999999983524
9.015,1.36057202,0.969959229880831,2.243676052744412,0.39061279011916894,-390.7974334737371,266.89000000034173
9.02,1.36382572,0.9740626029323012,2.251991091779518,0.38976311706769873,-2930.9807510506225,312.8899999998795
9.025,1.367046,0.9785567734172448,2.2331942998876912,0.3884892265827552,-1953.9871673657085,255.1699999998047
9.03,1.37027908,0.9822693490352412,2.22814939478614,0.38800973096475877,1758.5884506304023,140.94000000000713
9.035,1.37354874,0.9857865259365014,2.245823031034355,0.38776221406349853,3321.778184521094,90.08999999906872
9.04,1.37685875,0.9891083041210248,2.2424864259601844,0.3877504458789752,586.1961502102088,111.79000000021242
9.045,1.38022118,0.9934070758892316,2.2316290863870423,0.38681410411076833,-3126.379467782388,126.84000000178207
9.05,1.38365482,0.9979012463741748,2.219526543951878,0.3857535736258253,-2344.784600838929,101.28999999982108
9.055,1.38717511,1.002004619425645,2.210493912743773,0.38517049057435515,976.9935836809377,40.90999999931762
9.06,1.39079413,1.005521796326905,2.20640205378034,0.385272333673095,2930.9807510506243,-13.280000000009125
9.065,1.39451182,1.0092343719449015,2.232575973021247,0.38527744805509845,1367.7910171575163,8.429999999747963
9.07,1.39831759,1.0129469475628985,2.228582444556493,0.3853706424371015,-3321.7781845263517,68.33999999884327
9.075,1.40221803,1.0180273141980518,2.1683474861474346,0.3841907158019482,-2930.980751051223,39.86000000019379
9.08,1.40623363,1.021544491099312,2.184194286266822,0.3846891389006881,1367.791017159488,-70.08999999754661
9.085,1.41036208,1.025061668000572,2.2303090731587067,0.3853004119994281,1758.5884506300306,-151.89000000012936
9.09,1.41458211,1.0283834461850954,2.2326893201511817,0.38619866381490464,976.9935836813613,-182.87000000129666
9.095,1.41887388,1.031705224369619,2.241039841673385,0.38716865563038105,781.5948669460554,-173.3099999998531
9.1,1.42321114,1.035222401270879,2.232352027576771,0.387988738729121,-586.1961502089025,-107.47999999950163
9.105,1.42757056,1.0389349768888756,2.246579550470886,0.38863558311112434,-2149.385884103146,-34.810000000505156
9.11,1.43194741,1.042842951223609,2.2522210487794427,0.389104458776391,-586.1961502111756,-27.89000000064012
9.115,1.43634464,1.0461647294081324,2.2578982079832457,0.3901799105918675,2344.784600839162,-60.42000000064938
9.12,1.44075611,1.0490957101591825,2.256656411090681,0.39166039984081746,3126.3794677876913,-39.77999999961867
9.125,1.44516823,1.0528082857771792,2.2663630019774708,0.3923599442228207,976.9935836855375,57.91000000243774
9.13,1.44957682,1.0563254626784393,2.272951962664552,0.3932513573215608,-4494.1704849458965,129.07999999981868
9.135,1.45400155,1.061992025463803,2.198438283952862,0.3920095245361972,-3321.77818452621,85.88999999830413
9.14,1.45846745,1.0655092023650627,2.264656071551873,0.39295824763493736,2540.183317578021,8.430000000032209
9.145,1.46297368,1.0692217779830595,2.266665452819548,0.39375190201694044,1172.3923004209319,1.7400000004390677
9.15,1.46751389,1.0733251510345296,2.264038054415348,0.39418873896547035,-390.79743347331237,36.66000000009939
9.155,1.47209305,1.0770377266525264,2.260744025835074,0.3950553233474736,586.1961502100394,57.52999999970379
9.16,1.47671788,1.0809457009872598,2.2537482951433176,0.3957721790127402,195.39871673502216,64.85999999796746
9.165,1.48139632,1.08504907403873,2.2432818541425448,0.39634724596127,781.5948669461354,77.72000000068087
9.17,1.48613695,1.0889570483734634,2.2320303201946983,0.3971799016265365,-1563.1897338905346,94.21000000372806
9.175,1.49094835,1.093451218858407,2.2176024812042705,0.39749713114159313,-4689.569201679961,50.89999999914795
9.18,1.49584882,1.0981407880600869,2.226506889131679,0.3977080319399131,781.5948669439236,-63.120000001508174
9.185,1.50084335,1.1006809713776635,2.2387449592879536,0.4001623786223365,4884.967918416332,-110.73999999951585
9.19,1.50590439,1.1038073508454502,2.242056612591761,0.40209703915454975,976.9935836837784,-38.79000000068845
9.195,1.5110182,1.107519926463447,2.2443380611223054,0.4034982735365531,-195.39871673701145,30.429999997923602
9.2,1.51619292,1.1108417046479702,2.2497620721376426,0.4053512153520298,1.6641479305690154e-09,34.890000000538606
9.205,1.52143411,1.1149450776994403,2.252140721456152,0.40648903230055966,-2344.784600837464,6.490000003792716
9.21,1.52674484,1.1190484507509104,2.2550862660204585,0.4076963892490897,-1367.7910171574927,-47.62000000023309
9.215,1.53212597,1.122956425085644,2.259629804977892,0.409169544914356,1563.189733891828,-103.00000000200325
9.22,1.53756664,1.1260828045534306,2.333395200148951,0.4114838354465695,195.39871673672826,-100.12999999987045
9.225,1.54304616,1.1301861776049007,2.32709914951951,0.41285998239509936,-8.533334039384499e-10,-39.53999999964856
9.23,1.54855532,1.133507955789424,2.329131889430897,0.41504736421057586,1563.1897338928209,9.899999999731847
9.235,1.55409455,1.1368297339739477,2.336565995228641,0.41726481602605237,195.39871673758165,-15.020000000447595
9.24,1.55967134,1.1413239044588908,2.312552673686417,0.4183474355411092,781.5948669464838,-82.53000000138681
9.245,1.56528104,1.1444502839266777,2.3246047827320475,0.4208307560733222,-1758.5884506288005,-93.43999999970751
9.25,1.57089968,1.1497260492785677,2.344071241634335,0.4211736307214322,-4103.3730514663675,-71.87999999673464
9.255,1.5765231,1.1538294223300378,2.3334624583819616,0.42269367766996213,2149.3858841051842,-86.96999999983525
9.26,1.5821469,1.1569558017978243,2.40254505516051,0.4251910982021756,3712.575617995686,-74.47000000184174
9.265,1.58774885,1.160863776132558,2.4149347643047347,0.4268850738674421,-1367.7910171579424,-27.040000000512265
9.27,1.59332603,1.1651625479007646,2.364317379213268,0.4281634820992355,-1563.1897338939593,-25.46999999935933
9.275,1.59888382,1.1692659209522347,2.444245593796873,0.42961789904776526,976.9935836839197,-22.689999999841547
9.28,1.60441003,1.1729784965702312,2.4534992176875257,0.4314315334297687,-586.1961502090444,30.88999999931724
9.285,1.60990254,1.1774726670551747,2.411500447959526,0.43242987294482527,-1758.588450631254,45.129999998325914
9.29,1.61537621,1.1813806413899082,2.4357594906871927,0.4339955686100918,390.79743347252787,-24.229999999901935
9.295,1.6208359,1.1848978182911682,2.45580435459697,0.43593808170883186,781.5948669487525,-91.52999999628256
9.3,1.6262697,1.1886103939091652,2.494397081805377,0.4376593060908347,586.1961502099693,-83.93999999982486
9.305,1.63165967,1.1919321720936886,2.503211460859601,0.43972749790631127,586.1961502097547,-37.530000001880836
9.31,1.63699897,1.1954493489949485,2.5107324612568203,0.4415496210050516,-781.5948669457713,-38.59000000005909
9.315,1.64228991,1.1991619246129452,2.517699234360444,0.44312798538705467,-390.7974334747336,-95.05999999987984
9.32,1.64752649,1.2024837027974689,2.5297552769090306,0.4450427872025311,2149.385884100728,-112.44000000147659
9.325,1.65268803,1.2058054809819925,2.52444193659525,0.4468825490180075,1953.9871673675907,-29.84000000050014
9.33,1.6577572,1.209322657883252,2.5429203164318257,0.44843454211674794,-1953.9871673629436,73.70000000292816
9.335,1.66274159,1.2140122270849325,2.547242549231712,0.4487293629150675,-3126.379467785979,83.91000000039293
9.34,1.66766126,1.2179202014196655,2.554584060369975,0.44974105858033453,-1.84667214853107e-09,5.939999998644851
9.345,1.67252429,1.2218281757543992,2.5604745123170445,0.45069611424560074,2930.9807510504816,-64.60000000004274
9.35,1.67732258,1.2251499539389223,2.5555950181656715,0.45217262606107766,1367.7910171578014,-68.4300000000365
9.355,1.68204207,1.2292533269903925,2.559967186767231,0.4527887430096076,-2735.582034314323,-31.569999999877552
9.36,1.68667656,1.2339428961920726,2.5591841554858394,0.45273366380792734,-1367.7910171572325,-6.160000000081311
9.365,1.6912265,1.2376554718100692,2.561520764059352,0.4535710281899308,1172.3923004186586,-2.4100000018724472
9.37,1.69569163,1.2415634461448029,2.561648796606381,0.45412818385519715,-781.5948669472732,-8.630000000031998
9.375,1.70007142,1.245666819196273,2.560047694943697,0.454404600803727,-781.5948669433595,-26.96999999699449
9.38,1.70436538,1.2491839960975328,2.560754703586032,0.4551813839024672,1367.791017157731,-44.96999999992511
9.385,1.7085682,1.2525057742820562,2.533868365229743,0.45606242571794375,1953.9871673648552,-26.510000000998275
9.39,1.71267084,1.2560229511833163,2.5428864379010188,0.4566478888166836,781.5948669457721,27.069999999868344
9.395,1.71667187,1.2595401280845764,2.5494848072088643,0.4571317419154237,-1563.1897338923968,57.87999999967292
9.4,1.7205815,1.2640342985695197,2.5732687771083302,0.45654720143048033,-1367.7910171552435,33.540000000302484
9.405,1.7244095,1.2675514754707795,2.5441874319633406,0.4568580245292204,390.79743347203384,-0.3399999997096188
9.41,1.72815524,1.27165484852225,2.5476687907344884,0.4565003914777499,976.9935836805097,16.269999998427977
9.415,1.73181463,1.2751720254235102,2.519551418798532,0.45664260457648975,586.1961502115639,76.07999999951659
9.42,1.73539172,1.2792753984749798,2.5643020925962925,0.45611632152502013,-976.9935836791284,117.21000000278693
9.425,1.73890353,1.28337877152645,2.564809487463837,0.45552475847355,-1367.7910171573458,113.1800000001177
9.43,1.74236702,1.2874821445779203,2.565326537118558,0.4548848754220798,-2.4164137357729487e-09,90.46999999839365
9.435,1.74579341,1.2911947201959169,2.5677077244032875,0.45459868980408324,976.9935836832096,60.0099999999787
9.44,1.74919432,1.2949072958139138,2.569662542320589,0.45428702418608613,976.9935836840623,30.300000000524335
9.445,1.75257474,1.2986198714319104,2.5460690624940887,0.45395486856808964,-195.3987167371525,35.72999999875263
9.45,1.75593363,1.3025278457666438,2.556082842093551,0.4534057842333561,-781.5948669470833,71.41999999930167
9.455,1.75927782,1.3066312188181142,2.5602316483716456,0.45264660118188593,781.5948669483362,92.73000000291745
9.46,1.76262068,1.310148395719374,2.5639615269272458,0.4524722842806259,781.5948669460975,88.02000000059093
9.465,1.76597407,1.3144471674875808,2.5618749431217767,0.4515269025124191,-781.5948669471923,74.41999999827242
9.47,1.7693482,1.3185505405390507,2.559645136318978,0.4507976594609493,-586.1961502094719,60.12999999996123
9.475,1.77275151,1.3228493123072576,2.555783186333866,0.4499021976927424,-390.79743347402336,45.52000000018454
9.48,1.77619061,1.3269526853587277,2.552728352315852,0.4492379246412723,-1367.7910171575152,24.309999999446916
9.485,1.77967027,1.3312514571269345,2.548691666672325,0.4484188128730655,-781.5948669471934,-8.720000000153505
9.49,1.78319343,1.3349640327449313,2.547571517749141,0.44822939725506883,1563.1897338929643,-24.87000000059058
9.495,1.78675466,1.3382858109294544,2.531950820957316,0.4484688490705455,1172.3923004209246,-5.949999999501273
9.5,1.79034794,1.3418029878307145,2.549700811154826,0.44854495216928547,-976.9935836811208,-14.529999997711812
9.505,1.79397981,1.3455155634487113,2.5486799030737344,0.4484642465512887,390.79743347430076,-84.52000000031839
9.51,1.79764819,1.348641942916498,2.532972433243368,0.4490062470835021,976.9935836829243,-135.3900000015126
9.515,1.80133119,1.3519637211010214,2.509259333907336,0.4493674688989786,-1367.7910171575168,-118.5600000005184
9.52,1.80500966,1.3558716954357548,2.5213710679508776,0.44913796456424526,195.39871673573242,-76.65999999972409
9.525,1.80867341,1.3586072774700682,2.500683518028964,0.4500661325299318,1758.588450629834,-39.59999999921458
9.53,1.81231379,1.3621244543713285,2.5188630924412423,0.45018933562867147,781.5948669471933,-18.920000000265873
9.535,1.81592981,1.3656416312725883,2.530361922894452,0.4502881787274118,976.9935836820729,-17.760000001771644
9.54,1.81952098,1.3691588081738484,2.505458566981567,0.4503621718261517,-1563.1897338926244,-2.2299999997535025
9.545,1.82308147,1.3738483773755286,2.517511605471752,0.4492330926244714,-2344.7846008357687,43.770000002612875
9.55,1.82661347,1.3779517504269985,2.526405386134118,0.4486617195730016,976.993583683126,96.86999999983448
9.555,1.83012616,1.3816643260449957,2.5332261393128817,0.4484618339550044,781.5948669437837,129.29999999898178
9.56,1.83363503,1.386158496529939,2.544685413367384,0.447476533470061,-586.196150208903,116.23000000014878
9.565,1.83716075,1.3900664708646722,2.5427779808982285,0.44709427913532784,-976.9935836812211,70.71999999994071
9.57,1.84071496,1.3945606413496152,2.53790369258922,0.4461543186503847,-976.9935836857671,30.67999999899719
9.575,1.84430147,1.398468615684349,2.536259134858145,0.4458328543156509,586.1961502082986,2.0199999997109046
9.58,1.84792398,1.4021811913023456,2.535914004689097,0.4457427886976544,195.39871674017706,-8.559999998281938
9.585,1.851579,1.4058937669203424,2.522839744849099,0.4456852330796577,-586.19615020929,3.1600000005742572
9.59,1.85526411,1.4096063425383392,2.534110486200597,0.44565776746166086,2149.385884101298,4.599999999754715
9.595,1.85898478,1.412537323289389,2.533534972693162,0.4464474567106109,2149.385884102719,-2.0200000003027014
9.6,1.86273851,1.416249898907386,2.5378337661971373,0.44648861109261406,-2149.3858841021506,13.289999999131766
9.605,1.86652341,1.4205486706755923,2.5368986058213627,0.4459747393244078,-1758.588450629265,31.429999999377003
9.61,1.87034516,1.4242612462935895,2.537630597320748,0.44608391370641054,976.9935836823577,22.260000000358872
9.615,1.87420818,1.4277784231948494,2.53912409367061,0.4464297568051505,195.39871673459672,-16.940000000715628
9.62,1.87811549,1.4318817962463195,2.537914359419764,0.4462336937536806,195.39871673580745,-58.64000000004104
9.625,1.88206135,1.435203574430843,2.533411479086828,0.4468577755691572,-586.1961502075793,-64.77999999731293
9.63,1.88603256,1.4393069474823132,2.537461623789602,0.44672561251768683,-1172.3923004192948,-47.72999999997687
9.635,1.89002428,1.4430195231003098,2.540687620314563,0.4470047568996902,1172.3923004186568,-33.56000000138845
9.64,1.89403159,1.4459505038513598,2.5301378139632704,0.4480810861486402,586.1961502108915,-21.289999999966128
9.645,1.89804924,1.4500538769028295,2.546831431255409,0.4479953630971705,8.539586815459188e-10,-23.539999999687634
9.65,1.90207902,1.4529848576538795,2.541859239916824,0.44909416234612043,586.1961502080508,-31.549999999926712
9.655,1.90611494,1.4568928319886134,2.546717134645831,0.4492221080113865,-1.7067236512957606e-09,-16.910000000507154
9.66,1.91015131,1.4604100088898735,2.551530150653109,0.44974130111012656,976.9935836832087,3.0999999984266555
9.665,1.91418983,1.46412258450787,2.554325458584461,0.45006724549212995,-195.39871673471168,6.51000000004649
9.67,1.91823155,1.4682259575593402,2.554619389568791,0.45000559244065985,-2930.9807510469054,-4.079999997090837
9.675,1.92227701,1.4727201280442836,2.552631592200799,0.4495568819557163,-781.5948669466732,-32.50999999977394
9.68,1.92632625,1.476237304945544,2.5552927771042824,0.45008894505445607,1953.9871673649989,-62.33000000151134
9.685,1.9303724,1.4797544818468038,2.5392053938192087,0.4506179181531962,7.958078640513122e-13,-60.139999999935725
9.69,1.9344029,1.483662456181537,2.546903508362878,0.450740443818463,195.39871673658615,-44.100000000072264
9.695,1.93841367,1.487179633082797,2.553397281019291,0.451234036917203,2540.1833175753222,-36.65000000183012
9.7,1.94240136,1.4905014112673207,2.533990830832209,0.45189994873267936,-1367.7910171556928,-4.479999999761134
9.705,1.94635672,1.495190980469001,2.541623800964739,0.45116573953099914,-3907.9743347301633,35.45000000314943
9.71,1.95028498,1.499294353520471,2.5612135382009784,0.4509906264795289,781.5948669476019,17.009999999946288
9.715,1.95419707,1.5024207329882575,2.548066793227417,0.45177633701174247,3321.778184523084,-37.640000001603795
9.72,1.95808921,1.506133308606254,2.55304274023051,0.451955901393746,1367.791017157233,-58.40999999975452
9.725,1.96195173,1.509650485507514,2.529998554042744,0.4523012444924861,-1758.5884506301181,-32.21999999937134
9.73,1.96577641,1.5143400547091943,2.536391070588458,0.4514363552908056,-2149.385884103572,7.399999999221819
9.735,1.96956229,1.5182480290439275,2.5415540711836924,0.4513142609560725,-8.517986316292081e-10,26.739999999278993
9.74,1.97331436,1.5221560033786614,2.5433268929682944,0.45115835662133863,1172.392300417805,22.769999999354624
9.745,1.97703615,1.5260639777133946,2.5428776593380227,0.45097217228660536,1563.1897338934627,11.729999999963823
9.75,1.9807298,1.5295811546146547,2.542672673841151,0.45114864538534527,781.5948669498824,5.870000002236054
9.755,1.98439608,1.534270723816335,2.535223421360038,0.4501253561836651,390.79743347380213,18.480000000219178
9.76,1.98803446,1.5381786981510683,2.530133786174345,0.4498557618489316,-1758.5884506301177,45.68999999889932
9.765,1.99164795,1.543649862219695,2.535499868322316,0.4479980877803049,-3517.1769012596706,47.25000000008002
9.77,1.99524682,1.548339431421375,2.534954470638868,0.446907388578625,-976.9935836843462,-2.2899999999023564
9.775,1.99883745,1.552442804472845,2.5203412955955526,0.4463946455271548,586.1961502103256,-71.43000000013888
9.78,2.00241413,1.556546177524315,2.504279313057164,0.445867952475685,1172.392300420363,-110.73999999979789
9.785,2.00596229,1.559672556992102,2.467231949154589,0.44628973300789787,781.5948669443502,-105.23000000063466
9.79,2.00946496,1.5633851326100987,2.461927307587999,0.44607982738990115,976.9935836824797,-80.67000000034912
9.795,2.01291173,1.5665115120778854,2.459183362708792,0.4464002179221145,2735.5820343156915,-58.04999999867508
9.8,2.01629408,1.569637891545672,2.4255753412975496,0.4466561884543283,-195.3987167373902,-37.38000000059435
9.805,2.0196051,1.5739366633138787,2.4565417548298525,0.44566843668612144,-3126.3794677884866,-21.72000000030215
9.81,2.02284344,1.5780400363653488,2.4170354480153597,0.4448034036346511,-1367.791017156946,-2.8399999990828064
9.815,2.02600502,1.5817526119833456,2.419836867649745,0.44425240801665433,195.39871673772222,14.139999999259715
9.82,2.02909132,1.585465187601342,2.4511779733482686,0.4436261323986581,2540.183317576173,2.269999998816502
9.825,2.03210865,1.588591567069129,2.4154277208579678,0.443517082930871,2930.980751048879,-5.779999999285167
9.83,2.03505186,1.5921087439703892,2.384778207164873,0.4429431160296107,-1953.9871673640876,32.610000001797914
9.835,2.03791826,1.596993711888806,2.4249330326882776,0.4409245481111941,-3321.7781845222153,69.25999999987698
9.84,2.04071928,1.6009016862235392,2.4234875339614312,0.43981759377646057,-195.398716737722,54.79999999920565
9.845,2.04346646,1.6050050592750094,2.421304199242157,0.4384614007249905,781.5948669480464,25.199999999758035
9.85,2.04616284,1.6085222361762692,2.387142537673028,0.4376406038237308,390.7974334731689,29.58000000035244
9.855,2.04880805,1.6124302105110029,2.39646810029909,0.436377839488997,586.1961502086169,54.220000000102516
9.86,2.05140774,1.6157519886955265,2.4052325280568847,0.43565575130447365,195.39871673772137,55.2399999986645
9.865,2.05397261,1.6196599630302595,2.408523132813633,0.4343126469697407,-8.530776085535763e-10,36.47999999884824
9.87,2.0565082,1.6231771399315198,2.375258736938105,0.4333310600684803,390.7974334715346,39.130000000976
9.875,2.05901538,1.6268897155495166,2.387415279493498,0.4321256644504834,2.55226950685028e-09,64.69000000237256
9.88,2.0615007,1.63079768988425,2.39358331211691,0.43070301011574985,195.39871673878298,80.13000000032027
9.885,2.06397549,1.6345102655022463,2.39694168884344,0.4294652244977535,195.39871673544906,76.76999999859267
9.89,2.06644993,1.638613638553717,2.395747995520757,0.4278362914462832,-1172.3923004212165,67.07999999918324
9.895,2.06893307,1.6427170116051868,2.392831709070271,0.42621605839481314,-1953.98716736585,51.88000000004229
9.9,2.07143266,1.6468203846566567,2.3882846262917656,0.42461227534334345,-195.39871673658274,27.170000001035945
9.905,2.0739552,1.650337561557917,2.3859647472543517,0.4236176384420829,2540.1833175753195,15.150000000403608
9.91,2.07650077,1.6534639410257037,2.3522502363057143,0.4230368289742963,1367.791017156094,29.209999998161365
9.915,2.07906905,1.6571765166437002,2.387313686871372,0.42189253335629995,-1172.392300418977,28.939999999388135
9.92,2.08166941,1.6610844909784337,2.378478726697099,0.42058491902156625,-781.5948669451969,0.7900000019857742
9.925,2.08430383,1.6646016678796938,2.3412558978955165,0.4197021621203063,-586.1961502107112,-23.47999999924376
9.93,2.08696752,1.668509642214427,2.368690249968273,0.418457877785573,781.5948669457714,-47.29000000111405
9.935,2.08966033,1.6718314203989504,2.331464625940726,0.4178289096010497,2344.784600841009,-62.30000000101899
9.94,2.09237162,1.6751531985834738,2.29741722870615,0.41721842141652643,-5.662741386913694e-10,-41.26999999897574
9.945,2.09509126,1.6796473690684175,2.33255156181358,0.4154438909315823,-1172.3923004229196,-13.339999999858453
9.95,2.09781941,1.6833599446864145,2.2938193538848006,0.4144594653135856,-1367.7910171546887,-12.85000000109645
9.955,2.10055535,1.688049513888094,2.319759691935445,0.41250583611190605,-976.9935836791396,-29.889999998715968
9.96,2.10329755,1.6919574882228277,2.2782303240547543,0.4113400617771725,781.5948669454818,-38.5599999992739
9.965,2.10603975,1.6956700638408244,2.277156741521384,0.41036968615917546,586.1961502086193,-22.6700000007455
9.97,2.10877615,1.699968835609031,2.2717033960281823,0.4088073143909692,976.993583684063,9.629999999560871
9.975,2.1115059,1.7032906137935544,2.2699514226752573,0.40821528620644565,586.1961502100381,34.00999999968349
9.98,2.11423254,1.7079801829952348,2.289784897955903,0.40625235700476536,-976.993583683494,29.83999999998047
9.985,2.11696343,1.711888157329968,2.277345253082263,0.4050752726700322,-2149.3858841030046,5.300000000545374
9.99,2.11970073,1.7165777265316482,2.262911474814101,0.4031230034683517,-1758.5884506309717,-11.22000000094788
9.995,2.12244218,1.7204857008663814,2.2540590369317424,0.40195647913361876,1563.1897338922583,-16.80000000078309
10.0,2.12518602,1.7236120803341684,2.2503178018261805,0.40157393966583177,2344.7846008422857,-30.289999997707422
10.005,2.12793093,1.727324655952165,2.2445400069528576,0.40060627404783533,976.9935836847761,-50.30999999888769
10.01,2.13067161,1.730646434136688,2.2085082493295563,0.40002517586331177,-195.39871673772313,-53.95000000163702
10.015,2.13339939,1.7347498071881584,2.2115790897899164,0.3986495828118417,-1367.7910171586536,-26.470000001383056
10.02,2.13610719,1.738657781522892,2.177209707429169,0.3974494084771081,-586.1961502100386,17.960000000983676
10.025,2.13879361,1.742565755857625,2.219655681489462,0.39622785414237494,1.421483375452226e-09,36.88000000124941
10.03,2.14146629,1.7462783314756218,2.2145557283663964,0.39518795852437805,-586.196150210324,8.199999999476994
10.035,2.14413155,1.7501863058103553,2.207141847822561,0.3939452441896447,781.5948669449178,-29.90000000181778
10.04,2.14678579,1.753508083994879,2.1698282200943715,0.39327770600512113,781.5948669468959,-36.65000000010693
10.045,2.14942141,1.7570252608961388,2.1727533599581537,0.3923961491038612,-1563.189733890708,-28.939999997139154
10.05,2.15203579,1.761128633947609,2.1689794696338023,0.3909071560523907,1367.79101715864,-30.340000000436163
10.055,2.15462654,1.7638642159819222,2.1368188419052445,0.390762324018078,2344.7846008410083,-27.620000002173597
10.06,2.15718735,1.7675767915999188,2.14078272023746,0.3896105584000813,-2930.98075105105,-20.589999999175674
10.065,2.1597166,1.7720709620848625,2.136209186688636,0.3876456379151374,-1758.5884506323916,-22.009999999000655
10.07,2.16221285,1.7751973415526492,2.1031926156982577,0.3870155084473508,1758.588450628981,-16.260000000728212
10.075,2.164671,1.7787145184539093,2.108028250314764,0.3859564815460905,1.0270468919770792e-09,2.9599999993719166
10.08,2.16709028,1.7822316953551691,2.107993926508315,0.3848585846448309,586.1961502122717,14.940000000934134
