t_qd,qd_rad,t_q,q_rad,tau
4.025,[2.23327313],4.025,2.17420152112893,-0.00442055131407359
4.03,[2.22971529],4.03,2.170488945510933,-0.008668433486384026
4.035,[2.22608531],4.035,2.1667763698929363,-0.0029561933482946706
4.04,[2.22239391],4.04,2.1626729968414664,-0.003083978397087717
4.045,[2.21865153],4.045,2.1595466173736795,-0.007087719955169794
4.05,[2.21486813],4.05,2.156420237905893,0.0098101162845371
4.055,[2.21105986],4.055,2.152707662287896,0.0017113741106590174
4.0600000000000005,[2.20723492],4.0600000000000005,2.149385884103373,-0.004815202266837908
4.065,[2.20338888],4.065,2.143914720034746,-0.00902856233856615
4.07,[2.19951941],4.07,2.140788340566959,0.003960655104543632
4.075,[2.19563793],4.075,2.137466562382436,-0.0008860510517131453
4.08,[2.19175512],4.08,2.1339493854811757,-0.002674431964413752
4.085,[2.18787555],4.085,2.1304322085799154,-0.0026908787164559383
4.09,[2.18401003],4.09,2.1276966265456023,0.02047342619318028
4.095,[2.18016866],4.095,2.1237886522108687,-0.009986118727765014
4.1,[2.17635521],4.1,2.1210530701765555,0.015040156648013154
4.105,[2.17257878],4.105,2.1187082855757153,0.005337827710035922
4.11,[2.16884335],4.11,2.1153865073911917,-0.020914369301836724
4.115,[2.16514351],4.115,2.1124555266401424,-0.01636742182793768
4.12,[2.16148498],4.12,2.109915343322565,0.013873705143991735
4.125,[2.15788241],4.125,2.1073751600049886,0.00906268860024706
4.13,[2.15434827],4.13,2.104639577970675,0.038360839451511024
4.135,[2.15089295],4.135,2.101903995936362,0.028242586264631785
4.14,[2.14752114],4.14,2.099363812618785,0.021761015121593674
4.1450000000000005,[2.14423272],4.1450000000000005,2.096042034434262,0.02246152988314237
4.15,[2.14102765],4.15,2.0929156549664754,0.02448182598447673
4.155,[2.13790589],4.155,2.090375471648898,0.025356922954061736
4.16,[2.1348673],4.16,2.087639889614585,0.028193132191759732
4.165,[2.1319148],4.165,2.0854905037304814,0.05706323245201573
4.17,[2.12905368],4.17,2.0827549216961683,0.052040315358107124
4.175,[2.12628454],4.175,2.080410137095328,0.04793128517190346
4.18,[2.12360402],4.18,2.078065352494488,0.046059270498665254
4.1850000000000005,[2.12100872],4.1850000000000005,2.076111365327121,0.04407774968441571
4.19,[2.1184953],4.19,2.0737665807262813,0.04511642825014396
4.195,[2.11606608],4.195,2.072007992275651,0.04128027408345685
4.2,[2.113728],4.2,2.0698586063915476,0.04237941943964811
4.205,[2.11148018],4.205,2.067513821790708,0.04491436294009322
4.21,[2.10931803],4.21,2.0657552333400777,0.07117595977957941
4.215,[2.10723691],4.215,2.063215050022501,0.04191432195293616
4.22,[2.10522934],4.22,2.061456461571871,0.07025092599730716
4.225,[2.10329103],4.225,2.059697873121241,0.06544059266589865
4.23,[2.10141499],4.23,2.057743885953874,0.03735914521436699
4.235,[2.09959177],4.235,2.056180696219981,0.06566756782962228
4.24,[2.09782064],4.24,2.0546175064860877,0.08722847322870879
4.245,[2.09610043],4.245,2.0520773231685108,0.05506893996184326
4.25,[2.09442441],4.25,2.050904930868091,0.07999408282145513
4.255,[2.09278941],4.255,2.0489509437007243,0.07586792907376899
4.26,[2.09119236],4.26,2.047387753966831,0.06940321533619492
4.265,[2.08962709],4.265,2.0456291655162007,0.06549659654340097
4.2700000000000005,[2.08809041],4.2700000000000005,2.043870577065571,0.08919872353524144
4.275,[2.08657912],4.275,2.042111988614941,0.05357921947121187
4.28,[2.08508467],4.28,2.0405487988810473,0.05325548299508157
4.285,[2.08360221],4.285,2.038790210430417,0.08003958972409314
4.29,[2.08213273],4.29,2.037031621979787,0.07289706276693493
4.295,[2.08067407],4.295,2.0356638309626307,0.06579261287169484
4.3,[2.0792214],4.3,2.0341006412287372,0.061197921992961105
4.305,[2.07777044],4.305,2.0325374514948438,0.05791269344905864
4.3100000000000005,[2.07631749],4.3100000000000005,2.0311696604776874,0.054752927912010405
4.315,[2.0748622],4.315,2.0299972681772673,0.07792877102404189
4.32,[2.07340709],4.32,2.0286294771601106,0.06811896052418653
4.325,[2.07195161],4.325,2.0274570848596905,0.0602442461374245
4.33,[2.07049261],4.33,2.0260892938425337,0.05569650182455942
4.335,[2.06902771],4.335,2.0249169015421136,0.051870071809976916
4.34,[2.06755519],4.34,2.0237445092416935,0.04931633281727363
4.345,[2.06607659],4.345,2.022572116941274,0.07309074088887776
4.3500000000000005,[2.06459619],4.3500000000000005,2.0213997246408537,0.0644857863629879
4.355,[2.06311528],4.355,2.0202273323404336,0.05890039817355102
4.36,[2.06163278],4.36,2.01925033875675,0.054509372142484254
4.365,[2.06015069],4.365,2.01807794645633,0.0766120872576668
4.37,[2.05867348],4.37,2.017100952872647,0.06741100526721211
4.375,[2.05720282],4.375,2.0161239592889637,0.06089329359216609
4.38,[2.05573565],4.38,2.014756168271807,0.036217144351155604
4.385,[2.05426974],4.385,2.01397457340486,0.0606300226628303
4.39,[2.052808],4.39,2.01280218110444,0.0571608514541144
4.3950000000000005,[2.05135301],4.3950000000000005,2.0116297888040204,0.05428882047947972
4.4,[2.04990467],4.4,2.01104359265381,0.04871239501115364
4.405,[2.04846266],4.405,2.0098712003533903,0.04559477431911322
4.41,[2.04702873],4.41,2.0090896054864436,0.06357617883612052
4.415,[2.04560624],4.415,2.008308010619497,0.05115181871825158
4.42,[2.04419761],4.42,2.00752641575255,0.06462773985315845
4.425,[2.04280432],4.425,2.0067448208856034,0.047071243711550775
4.43,[2.04142428],4.43,2.0055724285851833,0.03333224931044043
4.4350000000000005,[2.04005221],4.4350000000000005,2.004790833718237,0.018840619523753516
4.44,[2.03868539],4.44,2.0038138401345535,0.03496366713234915
4.445,[2.03732021],4.445,2.00283684655087,-0.014935619423563203
4.45,[2.03594962],4.45,2.0018598529671867,0.005484639653802061
4.455,[2.0345663],4.455,2.0008828593835033,-0.04493190669559467
4.46,[2.03316272],4.46,2.0001012645165566,-0.02269912339911139
4.465,[2.03173517],4.465,1.9989288722161365,-0.04054504866557942
4.47,[2.03027509],4.47,1.9977564799157166,-0.08927205405856546
4.4750000000000005,[2.02876625],4.4750000000000005,1.9967794863320332,-0.09631813686800067
4.48,[2.02720223],4.48,1.9954116953148764,-0.06831149431271759
4.485,[2.02558065],4.485,1.9934577081475098,-0.11532324328236712
4.49,[2.02388975],4.49,1.991503720980143,-0.117588537095193
4.495,[2.02211905],4.495,1.989745132529513,-0.12106861601087691
4.5,[2.02026386],4.5,1.9875957466454097,-0.1238865207359464
4.505,[2.01831996],4.505,1.9856417594780431,-0.12761889097728865
4.51,[2.0162894],4.51,1.9834923735939396,-0.09689393703487245
4.515,[2.01417435],4.515,1.9801705954094162,-0.13321315003242393
4.5200000000000005,[2.01196593],4.5200000000000005,1.9782166082420496,-0.13429737055356597
4.525,[2.0096572],4.525,1.9741132351905792,-0.1250000554111661
4.53,[2.00724856],4.53,1.9711822544395294,-0.12217848728992305
4.535,[2.00474132],4.535,1.9684466724052159,-0.12057994439139992
4.54,[2.00213773],4.54,1.9661018878043761,-0.1213152945235436
4.545,[1.99944664],4.545,1.9635617044867992,-0.09348102255514446
4.55,[1.99668248],4.55,1.9606307237357492,-0.10083843100508003
4.555,[1.99385291],4.555,1.9575043442679625,-0.10383731113051754
4.5600000000000005,[1.99095996],4.5600000000000005,1.9535963699332293,-0.10090405463868785
4.565,[1.98800659],4.565,1.950079193031969,-0.0984385588892697
4.57,[1.98500194],4.57,1.9469528135641823,-0.06739687646061673
4.575,[1.98195493],4.575,1.9434356366629222,-0.10048734759533534
4.58,[1.97886862],4.58,1.939918459761662,-0.0675678378685661
4.585,[1.97575178],4.585,1.9358150867101922,-0.06785766839294897
4.59,[1.97261269],4.59,1.9315163149419852,-0.06480052568409732
4.595,[1.96945368],4.595,1.9272175431737786,-0.06013424664090238
4.6000000000000005,[1.96627734],4.6000000000000005,1.9233095688390454,-0.056698476374411486
4.605,[1.96308634],4.605,1.919206195787575,-0.051918361939658535
4.61,[1.95988334],4.61,1.9160798163197883,-0.051640328148412296
4.615,[1.95667598],4.615,1.9125626394185284,-0.017925699545269305
4.62,[1.95347591],4.62,1.909240861234005,-0.026999174224605675
4.625,[1.9502929],4.625,1.905528285616008,0.004481719608015755
4.63,[1.94713491],4.63,1.9008387164143281,-0.004539065272708386
4.635,[1.9440032],4.635,1.897321539513068,-0.013555911020419545
4.64,[1.94089331],4.64,1.8932181664615981,-0.016240045988308954
4.6450000000000005,[1.93780103],4.6450000000000005,1.888919394693391,-0.01565116180696476
4.65,[1.9347224],4.65,1.8850114203586577,-0.015507368841220746
4.655,[1.93165344],4.655,1.8811034460239244,-0.01544177456607683
4.66,[1.92858533],4.66,1.8756322819552977,-0.027376602406175694
4.665,[1.92551098],4.665,1.8727013012042475,0.0021947744790045635
4.67,[1.92243481],4.67,1.868988725586251,0.00132703038493363
4.675,[1.91936022],4.675,1.8642991563845706,0.006414201613110547
4.68,[1.9162848],4.68,1.8607819794833107,0.006682051188665892
4.6850000000000005,[1.91320653],4.6850000000000005,1.8572648025820506,0.007404125325420307
4.69,[1.91012376],4.69,1.8533568282473172,0.010563506560988577
4.695,[1.90703529],4.695,1.849839651346057,0.012087446293508754
4.7,[1.90394544],4.7,1.8469086705950069,0.04200206447727043
4.705,[1.90085809],4.705,1.8430006962602736,0.007506016089620608
4.71,[1.89777149],4.71,1.8392881206422769,0.04140980746553118
4.715,[1.89468949],4.715,1.8355755450242803,0.037147116818895494
4.72,[1.89161561],4.72,1.8328399629899665,0.030681067197334586
4.7250000000000005,[1.88854292],4.7250000000000005,1.8293227860887067,0.005496919701476455
4.73,[1.8854709],4.73,1.8265872040543936,0.003029020291985353
4.735,[1.88241435],4.735,1.82385162202008,0.0066960052600781965
4.74,[1.87937615],4.74,1.8211160399857669,-0.009624874816014716
4.745,[1.87634891],4.745,1.818380457951453,0.019624600496216362
4.75,[1.87333614],4.75,1.815449477200403,0.01965148915136956
4.755,[1.8703406],4.755,1.8129092938828264,0.016861711559590032
4.76,[1.86736421],4.76,1.8109553067154598,0.04288753431475208
4.765,[1.8644129],4.765,1.8086105221146198,0.027890521002907454
4.7700000000000005,[1.86148581],4.7700000000000005,1.8058749400803065,0.016989601978185914
4.775,[1.858576],4.775,1.8037255541962032,0.004725084992686244
4.78,[1.8556762],4.78,1.801185370878626,-0.004934539588836128
4.785,[1.85277865],4.785,1.7980589914108396,-0.011189217217425076
4.79,[1.84986903],4.79,1.7951280106597896,-0.03796361836443362
4.795,[1.84693351],4.795,1.7933694222091594,-0.02341673641206496
4.8,[1.84397091],4.8,1.790829238891583,-0.03473845680552987
4.805,[1.84097147],4.805,1.7884844542907428,-0.05492458730976119
4.8100000000000005,[1.83791174],4.8100000000000005,1.785358074822956,-0.05504406355138139
4.815,[1.83478417],4.815,1.7834040876555892,-0.05317722632367719
4.82,[1.83159523],4.82,1.7808639043380126,-0.06287688728655164
4.825,[1.8283417],4.825,1.7777375248702258,-0.06542348196782137
4.83,[1.82501187],4.83,1.7751973415526492,-0.06735624700682787
4.835,[1.82160292],4.835,1.7724617595183356,-0.0696293597040066
4.84,[1.81811986],4.84,1.7697261774840223,-0.07543748818843059
4.845,[1.81455717],4.845,1.766990595449709,-0.0726090759298467
4.8500000000000005,[1.81089047],4.8500000000000005,1.762887222398239,0.015843236047723766
4.855,[1.80708782],4.855,1.7601516403639255,0.016583921169063442
4.86,[1.80313052],4.86,1.7572206596128757,0.018444789109297602
4.865,[1.79902232],4.865,1.754485077578562,-0.06411383909093994
4.87,[1.79477695],4.87,1.7517494955442485,-0.04254932630950407
4.875,[1.79039558],4.875,1.7490139135099352,-0.01783338292131489
4.88,[1.78585749],4.88,1.7456921353254118,-0.05094888851861646
4.885,[1.78114565],4.885,1.7435427494413085,-0.023246828519569017
4.89,[1.77628058],4.89,1.7408071674069951,-0.10303860588503852
4.8950000000000005,[1.77128084],4.8950000000000005,1.7378761866559451,-0.07176352502404637
4.9,[1.76614092],4.9,1.735531402055105,-0.08114119141988321
4.905,[1.7608693],4.905,1.7324050225873184,-0.07189576723375878
4.91,[1.75547501],4.91,1.7294740418362682,-0.0920429629981987
4.915,[1.74996753],4.915,1.7265430610852182,-0.1474101983187423
4.92,[1.74436824],4.92,1.7236120803341684,-0.12296792086025346
4.925,[1.73868596],4.925,1.720681099583118,-0.12284266463461785
4.93,[1.73291923],4.93,1.7169685239651216,-0.1377235374544242
4.9350000000000005,[1.7270694],4.9350000000000005,1.7128651509136512,-0.1484177082175432
4.94,[1.72114036],4.94,1.708761777862181,-0.1571449515503288
4.945,[1.71513831],4.945,1.7054399996776577,-0.1685001319576593
4.95,[1.70907149],4.95,1.702313620209871,-0.17986346803044234
4.955,[1.70294988],4.955,1.6986010445918742,-0.18762061550930947
4.96,[1.69679409],4.96,1.6950838676906144,-0.2789936039295262
4.965,[1.69063323],4.965,1.6909804946391442,-0.2822474943288733
4.97,[1.68447609],4.97,1.686290925437464,-0.217601653297751
4.9750000000000005,[1.678323],4.9750000000000005,1.682773748536204,-0.3133418887935245
4.98,[1.67219378],4.98,1.678670375484734,-0.32420956108925686
4.985,[1.66610728],4.985,1.6749577998667373,-0.3382668157629567
4.99,[1.66007271],4.99,1.671049825532004,-0.35214764280569644
4.995,[1.65410672],4.995,1.6675326486307438,-0.3721477857659587
5.0,[1.64823172],5.0,1.6638200730127473,-0.38386959097058
5.005,[1.64245982],5.005,1.6589351050943304,-0.38832396972647626
5.01,[1.63680117],5.01,1.6556133269098068,-0.3847790555027536
5.015,[1.63126484],5.015,1.6517053525750736,-0.40818671823093944
5.0200000000000005,[1.62584557],5.0200000000000005,1.6477973782403401,-0.41503591174752613
5.025,[1.62053914],5.025,1.6438894039056067,-0.42017387626244246
5.03,[1.61535449],5.03,1.6409584231545566,-0.4090906177218913
5.035,[1.61030471],5.035,1.6362688539528767,-0.4133553103567043
5.04,[1.60539434],5.04,1.6327516770516164,-0.4207419617252316
5.045,[1.60062069],5.045,1.6292345001503563,-0.4261653028530792
5.05,[1.59598082],5.05,1.6249357283821497,-0.4261332201090705
5.055,[1.59147672],5.055,1.6216139501976263,-0.4006923936882828
5.0600000000000005,[1.58711434],5.0600000000000005,1.618292172013103,-0.41242181347047824
5.065,[1.58289735],5.065,1.6149703938285795,-0.3866931066834637
5.07,[1.57882741],5.07,1.6112578182105828,-0.40124699962325516
5.075,[1.57489952],5.075,1.6069590464423762,-0.40701895344332717
5.08,[1.57110319],5.08,1.6032464708243792,-0.4114009242181349
5.085,[1.56743325],5.085,1.5997292939231191,-0.38055345831207193
5.09,[1.56388431],5.09,1.5960167183051226,-0.4217337179708299
5.095,[1.56044131],5.095,1.5915225478201793,-0.4137168814603258
5.1000000000000005,[1.55709077],5.1000000000000005,1.586832978618499,-0.40373472696841545
5.105,[1.55382542],5.105,1.5819480107000823,-0.3924261164071088
5.11,[1.55063859],5.11,1.5784308337988222,-0.38737878335664466
5.115,[1.54752418],5.115,1.574327460747352,-0.3793167454433572
5.12,[1.54447665],5.12,1.5700286889791455,-0.3698003122744654
5.125,[1.54149515],5.125,1.5669023095113588,-0.3342880155266226
5.13,[1.53857866],5.13,1.5629943351766253,-0.3659864300226885
5.135,[1.53572168],5.135,1.5598679557088384,-0.3288541635264794
5.14,[1.53292328],5.14,1.5555691839406316,-0.3256438214472066
5.1450000000000005,[1.5301864],5.1450000000000005,1.5522474057561084,-0.29205376158414176
5.15,[1.52751296],5.15,1.5485348301381114,-0.2981039383193663
5.155,[1.52490013],5.155,1.544822254520115,-0.29973564652238815
5.16,[1.52234883],5.16,1.5416958750523284,-0.2969052831300058
5.165,[1.51986327],5.165,1.537592502000858,-0.3221153097326254
5.17,[1.51743861],5.17,1.534075325099598,-0.28024900041911227
5.175,[1.51507016],5.175,1.529971952048128,-0.27479618424907537
5.18,[1.5127536],5.18,1.5268455725803411,-0.27261768875402237
5.1850000000000005,[1.51048102],5.1850000000000005,1.5225468008121346,-0.26340690993070615
5.19,[1.50824178],5.19,1.517661832893718,-0.2787230150454873
5.195,[1.5060266],5.195,1.5143400547091945,-0.23578264940043372
5.2,[1.50383116],5.2,1.509259688074041,-0.2525318040796624
5.205,[1.501648],5.205,1.5047655175890977,-0.23428888619190416
5.21,[1.49946711],5.21,1.4994897522372075,-0.24053292971779475
5.215,[1.49728006],5.215,1.4946047843187906,-0.21613210288800985
5.22,[1.49508352],5.22,1.4901106138338471,-0.19624839350060455
5.2250000000000005,[1.49288215],5.2250000000000005,1.486202639499114,-0.151600615605572
5.23,[1.49068009],5.23,1.4817084690141706,-0.17296103860341683
5.235,[1.48847745],5.235,1.4783866908296472,-0.13159571762100744
5.24,[1.48627808],5.24,1.4750649126451236,-0.12929354828905854
5.245,[1.48408553],5.245,1.4717431344606002,-0.12560344964158876
5.25,[1.48190285],5.25,1.4684213562760768,-0.09000256724359759
5.255,[1.47973628],5.255,1.4645133819413436,-0.0901537929549678
5.26,[1.47758783],5.26,1.4609962050400835,-0.08845049553188956
5.265,[1.47545926],5.265,1.45767442685556,-0.05499741549903237
5.2700000000000005,[1.47335548],5.2700000000000005,1.4541572499542998,-0.058011746256629075
5.275,[1.47127753],5.275,1.4508354717697765,-0.057431539768923054
5.28,[1.46922631],5.28,1.4477090923019897,-0.025830387231353197
5.285,[1.46720577],5.285,1.4438011179672565,-0.026062051263622432
5.29,[1.46521634],5.29,1.439893143632523,-0.02176076799572893
5.295,[1.4632555],5.295,1.4359851692977899,-0.014159274631320976
5.3,[1.46132147],5.3,1.4324679923965296,-0.006093054432016375
5.305,[1.45941572],5.305,1.4289508154952695,0.029503710210277975
5.3100000000000005,[1.4575424],5.3100000000000005,1.425238239877273,0.03315872583544226
5.315,[1.45570001],5.315,1.420939468109066,0.01909236739405387
5.32,[1.45388487],5.32,1.4183992847914892,0.0534946171180717
5.325,[1.45209916],5.325,1.4146867091734927,0.06260380369130326
5.33,[1.45034508],5.33,1.4113649309889693,0.07145273928472219
5.335,[1.4486223],5.335,1.4086293489546555,0.07870764334379222
5.34,[1.44693085],5.34,1.405698368203606,0.0875223111645213
5.345,[1.44527103],5.345,1.4029627861692924,0.09613698066370178
5.3500000000000005,[1.44364337],5.3500000000000005,1.4004226028517157,0.10432488726695131
5.355,[1.44205036],5.355,1.3980778182508755,0.13070641128935456
5.36,[1.44049607],5.36,1.3959284323667722,0.13134894476786188
5.365,[1.43898207],5.365,1.3935836477659322,0.1345751211773149
5.37,[1.43750789],5.37,1.391434261881829,0.1383887282562071
5.375,[1.43607474],5.375,1.3900664708646722,0.1560527103252634
5.38,[1.43468521],5.38,1.3883078824140422,0.15426777377677958
5.385,[1.4333397],5.385,1.3867446926801488,0.15310077584185616
5.39,[1.43203688],5.39,1.3851815029462553,0.1548675911920665
5.3950000000000005,[1.43077569],5.3950000000000005,1.3842045093625719,0.15422852222633351
5.4,[1.42955651],5.4,1.383032117062152,0.16900314811805645
5.405,[1.42838076],5.405,1.381859724761732,0.16593436064308884
5.41,[1.42724935],5.41,1.3808827311780487,0.1765021048054025
5.415,[1.42616271],5.415,1.3801011363111018,0.1703684581839171
5.42,[1.42512087],5.42,1.3795149401608922,0.177353511233743
5.425,[1.42412244],5.425,1.3787333452939452,0.1588987517123823
5.43,[1.42316488],5.43,1.378342547860472,0.16770320259033164
5.4350000000000005,[1.42224684],5.4350000000000005,1.3781471491437352,0.16150763475037044
5.44,[1.42136706],5.44,1.3779517504269985,0.15655744272766822
5.445,[1.42052326],5.445,1.377756351710262,0.15263217491730055
5.45,[1.41971337],5.45,1.377756351710262,0.1486695343254007
5.455,[1.41893553],5.455,1.377756351710262,0.14508089165678942
5.46,[1.41818728],5.46,1.377756351710262,0.1334781651559803
5.465,[1.41746642],5.465,1.3779517504269985,0.14085813399128552
5.47,[1.4167726],5.47,1.3779517504269985,0.13808330346181738
5.4750000000000005,[1.41610615],5.4750000000000005,1.3779517504269985,0.1431610341544472
5.48,[1.41546713],5.48,1.3779517504269985,0.1386824985464875
5.485,[1.41485471],5.485,1.3781471491437352,0.13420982475248228
5.49,[1.41426733],5.49,1.3781471491437352,0.13163861603394134
5.495,[1.4137042],5.495,1.3781471491437352,0.13633521403426646
5.5,[1.41316512],5.5,1.378342547860472,0.13155444867443744
5.505,[1.4126486],5.505,1.378342547860472,0.12256283900756967
5.51,[1.41215154],5.51,1.378342547860472,0.11672547664990389
5.515,[1.41167141],5.515,1.378342547860472,0.11843272502023867
5.5200000000000005,[1.41120762],5.5200000000000005,1.378342547860472,0.1247949130821064
5.525,[1.41076019],5.525,1.378342547860472,0.11856229187858291
5.53,[1.41032857],5.53,1.378342547860472,0.12411704711365369
5.535,[1.40991266],5.535,1.378342547860472,0.12300933820742828
5.54,[1.40951231],5.54,1.378342547860472,0.12180415034902052
5.545,[1.40912726],5.545,1.378342547860472,0.12555061368789197
5.55,[1.40875805],5.55,1.378342547860472,0.12768758972802693
5.555,[1.40840461],5.555,1.378342547860472,0.12023118454305931
5.5600000000000005,[1.40806557],5.5600000000000005,1.378342547860472,0.11923604129840094
5.565,[1.4077397],5.565,1.378342547860472,0.11838805907133627
5.57,[1.40742632],5.57,1.378342547860472,0.11778124699826893
5.575,[1.40712479],5.575,1.378342547860472,0.11716132574409972
5.58,[1.40683452],5.58,1.378342547860472,0.11664274244508689
5.585,[1.40655499],5.585,1.378342547860472,0.11612138449071485
5.59,[1.40628598],5.59,1.378342547860472,0.11888573899809118
5.595,[1.40602727],5.595,1.378342547860472,0.11434274718336178
5.6000000000000005,[1.40577832],5.6000000000000005,1.378342547860472,0.11722440601774618
5.605,[1.40553864],5.605,1.378342547860472,0.1131558238256845
5.61,[1.40530753],5.61,1.378342547860472,0.1132454792123809
5.615,[1.40508437],5.615,1.378342547860472,0.11321206020233615
5.62,[1.4048691],5.62,1.378342547860472,0.11563227247543524
5.625,[1.40466168],5.625,1.378342547860472,0.11219059123303812
5.63,[1.40446174],5.63,1.378342547860472,0.11450861500110188
5.635,[1.40426919],5.635,1.378342547860472,0.11374559739594113
5.64,[1.40408391],5.64,1.378342547860472,0.11299710262820213
5.6450000000000005,[1.40390555],5.6450000000000005,1.378342547860472,0.11253573256622222
5.65,[1.40373378],5.65,1.378342547860472,0.11204912216572821
5.655,[1.4035685],5.655,1.378342547860472,0.11365335024264715
5.66,[1.40340973],5.66,1.378342547860472,0.11265510190002057
5.665,[1.40325747],5.665,1.378342547860472,0.11377400957192613
5.67,[1.40311165],5.67,1.378342547860472,0.11258919841413012
5.675,[1.402972],5.675,1.378342547860472,0.11174102328568654
5.68,[1.40283795],5.68,1.378342547860472,0.10938791326426134
5.6850000000000005,[1.40270899],5.6850000000000005,1.378342547860472,0.11101416278428776
5.69,[1.40258482],5.69,1.378342547860472,0.10890918438560965
5.695,[1.40246505],5.695,1.378342547860472,0.10902832189429539
5.7,[1.40234932],5.7,1.378342547860472,0.10910575132486362
5.705,[1.4022375],5.705,1.378342547860472,0.10904984528028999
5.71,[1.40212943],5.71,1.378342547860472,0.10894283240922137
5.715,[1.40202508],5.715,1.378342547860472,0.11016079713894494
5.72,[1.40192455],5.72,1.378342547860472,0.10964577741786469
5.7250000000000005,[1.40182777],5.7250000000000005,1.3781471491437352,0.11023550924682765
5.73,[1.40173466],5.73,1.378342547860472,0.11009432868273264
5.735,[1.40164523],5.735,1.378342547860472,0.1094893236056262
5.74,[1.40155938],5.74,1.378342547860472,0.1089286515406848
5.745,[1.40147687],5.745,1.378342547860472,0.10861502666842489
5.75,[1.40139751],5.75,1.378342547860472,0.10829781487366172
5.755,[1.40132111],5.755,1.378342547860472,0.10810329487535413
5.76,[1.4012476],5.76,1.378342547860472,0.10885378880623134
5.765,[1.40117698],5.765,1.378342547860472,0.10837560397919647
5.7700000000000005,[1.40110916],5.7700000000000005,1.378342547860472,0.10805026339835573
5.775,[1.40104396],5.775,1.378342547860472,0.10778583438919573
5.78,[1.40098122],5.78,1.378342547860472,0.107604919073829
5.785,[1.4009208],5.785,1.378342547860472,0.10749859833115402
5.79,[1.40086257],5.79,1.378342547860472,0.10729881597451832
5.795,[1.40080637],5.795,1.378342547860472,0.10651624938852802
5.8,[1.40075197],5.8,1.378342547860472,0.10660113593870585
5.805,[1.40069923],5.805,1.378342547860472,0.10671757788133643
5.8100000000000005,[1.40064814],5.8100000000000005,1.378342547860472,0.10673795592788513
5.815,[1.40059865],5.815,1.378342547860472,0.10678990056807583
5.82,[1.40055069],5.82,1.378342547860472,0.10616595676942278
5.825,[1.40050418],5.825,1.378342547860472,0.10682681907538748
5.83,[1.40045915],5.83,1.378342547860472,0.10676283396167899
5.835,[1.40041562],5.835,1.378342547860472,0.10668308880887267
5.84,[1.40037356],5.84,1.378342547860472,0.10662055917188629
5.845,[1.40033299],5.845,1.378342547860472,0.10699320469056474
5.8500000000000005,[1.40029395],5.8500000000000005,1.378342547860472,0.10678069475188068
5.855,[1.40025646],5.855,1.378342547860472,0.10704424262857369
5.86,[1.40022053],5.86,1.378342547860472,0.1067770468803654
5.865,[1.40018612],5.865,1.378342547860472,0.10656514793553269
5.87,[1.40015319],5.87,1.378342547860472,0.10682310168680925
5.875,[1.40012168],5.875,1.378342547860472,0.10617990487944351
5.88,[1.4000915],5.88,1.378342547860472,0.1064459858567993
5.885,[1.40006261],5.885,1.3781471491437352,0.10726228144516688
5.89,[1.40003495],5.89,1.378342547860472,0.10612491978010911
5.8950000000000005,[1.40000841],5.8950000000000005,1.378342547860472,0.10571953192073483
5.9,[1.39998287],5.9,1.378342547860472,0.10575355351493206
5.905,[1.39995827],5.905,1.378342547860472,0.10606168446928654
5.91,[1.3999346],5.91,1.378342547860472,0.10567473686546526
5.915,[1.39991181],5.915,1.378342547860472,0.10597886222077939
5.92,[1.39988989],5.92,1.378342547860472,0.10588330061001783
5.925,[1.39986882],5.925,1.378342547860472,0.1058232108524447
5.93,[1.39984855],5.93,1.378342547860472,0.10571989927201995
5.9350000000000005,[1.39982903],5.9350000000000005,1.378342547860472,0.10567581795332928
5.94,[1.39981024],5.94,1.378342547860472,0.10584928475535738
5.945,[1.39979216],5.945,1.378342547860472,0.10556599711928255
5.95,[1.39977476],5.95,1.378342547860472,0.10575225759526173
5.955,[1.39975801],5.955,1.378342547860472,0.10565147065238831
5.96,[1.39974191],5.96,1.378342547860472,0.10569714537816252
5.965,[1.39972643],5.965,1.378342547860472,0.10555649625428096
5.97,[1.39971156],5.97,1.378342547860472,0.10576771907484468
5.9750000000000005,[1.39969729],5.9750000000000005,1.378342547860472,0.10563618083791475
5.98,[1.39968362],5.98,1.378342547860472,0.10556977095439196
5.985,[1.39967049],5.985,1.378342547860472,0.10549744183157397
5.99,[1.39965785],5.99,1.378342547860472,0.1052978067905769
5.995,[1.39964567],5.995,1.378342547860472,0.10545444112120378
6.0,[1.39963394],6.0,1.378342547860472,0.10553419447686171
6.005,[1.39962266],6.005,1.378342547860472,0.1053493490813794
6.01,[1.39961179],6.01,1.378342547860472,0.10532603998845234
6.015000000000001,[1.39960131],6.015000000000001,1.378342547860472,0.10546226799964915
6.0200000000000005,[1.39959122],6.0200000000000005,1.378342547860472,0.10538834445060917
6.025,[1.39958152],6.025,1.378342547860472,0.10536431299677632
6.03,[1.39957218],6.03,1.378342547860472,0.10534365795005068
6.035,[1.39956319],6.035,1.378342547860472,0.10539352286029724
6.04,[1.39955456],6.04,1.378342547860472,0.10534948737086343
6.045,[1.39954627],6.045,1.378342547860472,0.10541723501509463
6.05,[1.39953832],6.05,1.378342547860472,0.10525106555363369
6.055,[1.39953066],6.055,1.378342547860472,0.10511375783893193
6.0600000000000005,[1.39952326],6.0600000000000005,1.378342547860472,0.10523674523024559
6.065,[1.39951611],6.065,1.378342547860472,0.10522180586709329
6.07,[1.39950922],6.07,1.378342547860472,0.10531996104094551
