time,qd,q,tau,position_error,jerk,jerk_d
0.325,1.9358498,0.1613993400244896,5.05,1.7744504599755104,586.1961502097638,-108.72999999975264
0.33,1.93664905,0.164721118209013,5.05,1.771927931790987,195.39871673691192,-85.45999999995433
0.335,1.93773893,0.168824491260483,5.05,1.768914438739517,-586.1961502099343,-85.31000000061181
0.34,1.93911319,0.1727324655952165,5.05,1.7663807244047836,-390.79743347375205,-77.8900000000192
0.345,1.94075655,0.1768358386466866,5.05,1.7639207113533133,-586.196150210022,-37.93999999914604
0.35,1.94265966,0.1811346104148933,5.05,1.7615250495851067,2.4300561562995426e-10,-17.90000000057148
0.355,1.94482477,0.1850425847496267,5.05,1.7597821852503734,-195.3987167366476,-68.47000000050161
0.36,1.94725052,0.1893413565178334,5.05,1.7579091634821666,-976.9935836834511,-171.55999999943094
0.365,1.94992569,0.1934447295693035,5.05,1.7564809604306963,390.7974334733307,-244.0300000000659
0.37,1.9528173,0.1971573051873002,5.05,1.7556599948126999,781.594866946839,-222.5799999999365
0.375,1.95588775,0.2010652795220336,5.05,1.7548224704779665,-390.7974334733293,-155.34999999971342
0.38,1.95911597,0.204973253856767,5.05,1.754142716143233,-2.1316282072802987e-10,-116.74000000027638
0.385,1.96248837,0.2086858294747638,5.05,1.7538025405252362,976.9935836833417,-108.820000000378
0.39,1.96599118,0.2123984050927605,5.05,1.7535927749072395,1367.7910171568176,-99.78999999987212
0.395,1.96961081,0.2163063794274939,5.05,1.753304430572506,-195.39871673664618,-69.84999999900901
0.4,1.97333411,0.220409752478964,5.05,1.752924357521036,-2735.582034313287,-42.280000000114626
0.405,1.97715528,0.2252947203973807,5.05,1.7518605596026193,-781.5948669466866,-69.94000000133616
0.41,1.98107491,0.2288118972986408,5.05,1.7522630127013592,2735.5820343131863,-124.95000000001576
0.415,1.9850795,0.2329152703501109,5.05,1.7521642296498892,586.1961502100295,-117.48999999952179
0.42,1.98914364,0.2368232446848443,5.05,1.7523203953151556,-3321.7781845233276,-70.72999999962798
0.425,1.99325852,0.2419036113199977,5.05,1.7513549086800022,-781.5948669468391,-70.48999999966549
0.43,1.99742281,0.2450299907877845,5.05,1.7523928192122156,1953.98716736683,-96.20000000012386
0.435,2.00162161,0.2489379651225178,5.05,1.752683644877482,781.5948669469458,-97.10000000040955
0.44,2.00584193,0.2526505407405146,5.05,1.7531913892594853,1172.392300419742,-70.31000000040416
0.445,2.01007257,0.255972318925038,5.05,1.7541002510749621,-781.5948669468378,-20.409999999344546
0.45,2.0143039,0.2604664894099814,5.05,1.7538374105900183,-1953.9871673664377,8.320000000310294
0.455,2.01854109,0.2641790650279781,5.05,1.7543620249720218,195.39871673682387,-27.810000000840752
0.46,2.02278831,0.2676962419292382,5.05,1.755092068070762,-195.39871673665039,-84.75999999973133
0.465,2.02703549,0.2716042162639716,5.05,1.7554312737360283,781.5948669463207,-105.21999999923585
0.47,2.03126735,0.2745351970150217,5.05,1.756732152984978,2344.784600839753,-88.12000000091501
0.475,2.03547101,0.2780523739162818,5.05,1.7574186360837185,195.3987167371905,-46.560000000965786
0.48,2.0396358,0.2817649495342784,5.05,1.7578708504657217,-1563.1897338930373,1.7200000010575422
0.485,2.04375953,0.2858683225857485,5.05,1.7578912074142514,-586.1961502103677,28.93000000057097
0.49,2.0478471,0.2895808982037453,5.05,1.7582662017962545,-1.7621459846850485e-10,31.549999999640463
0.495,2.05190277,0.2934888725384787,5.05,1.758413897461521,-586.1961502099059,20.100000000411427
0.5,2.05593018,0.2973968468732121,5.05,1.7585333331267878,-3.694822225952521e-11,-9.230000000286509
0.505,2.05993228,0.3009140237744722,5.05,1.7590182562255277,390.7974334733293,-47.34000000098598
0.51,2.06390514,0.3046265993924689,5.05,1.7592785406075313,195.39871673682524,-62.24999999943741
0.515,2.06783883,0.3081437762937289,5.05,1.759695053706271,-195.3987167366476,-40.529999998852844
0.52,2.07172464,0.311660953194989,5.05,1.7600636868050108,-195.3987167366476,-12.120000000379605
0.525,2.07556017,0.3153735288129857,5.05,1.7601866411870144,1367.7910171567805,-13.030000000922826
0.53,2.07934815,0.3183045095640358,5.05,1.7610436404359642,781.5948669464824,-28.4600000003351
0.535,2.08308418,0.3224078826155059,5.05,1.7606762973844943,-1758.5884506302873,-31.16999999946441
0.54,2.08676264,0.325925059516766,5.05,1.760837580483234,-1367.791017156495,-39.099999999906714
0.545,2.0903824,0.330028432568236,5.05,1.7603539674317643,2344.784600840301,-57.350000000440076
0.55,2.09393694,0.3327640146025494,5.05,1.7611729253974504,2735.5820343131345,-49.8699999988616
0.555,2.09741573,0.3368673876540195,5.05,1.7605483423459802,-1758.5884506302534,-8.679999999401332
0.56,2.1008137,0.3411661594222262,5.05,1.7596475405777736,-2930.980751049855,27.66999999835201
0.5650000000000001,2.1041343,0.3456603299071696,5.05,1.7584739700928305,-586.1961502097283,25.559999999984427
0.5700000000000001,2.10738424,0.3493729055251663,5.05,1.7580113344748338,195.39871673678124,-7.729999998960579
0.5750000000000001,2.11056578,0.3534762785766364,5.05,1.7570895014233636,781.5948669465267,-33.710000001012304
0.58,2.11367412,0.3567980567611598,5.05,1.7568760632388405,390.797433473121,-24.890000000252712
0.585,2.11670244,0.3605106323791566,5.05,1.7561918076208434,-195.39871673677266,5.010000000996968
0.59,2.11964963,0.3642232079971533,5.05,1.7554264220028468,1953.98716736683,22.85999999998006
0.595,2.12251939,0.3671541887482034,5.05,1.7553652012517964,390.7974334735794,15.859999999748425
0.6,2.12531578,0.3714529605164101,5.05,1.7538628194835901,-3126.3794677868564,-0.8099999996595102
0.605,2.12803949,0.3753609348511436,5.05,1.7526785551488564,195.39871673643302,-3.280000000530265
0.61,2.13068843,0.3788781117524036,5.05,1.7518103182475966,3321.778184523433,21.179999999105064
0.615,2.13326193,0.3820044912201903,5.05,1.7512574387798099,-390.79743347315167,60.860000000673125
0.62,2.1357643,0.3866940604218704,5.05,1.7490702395781295,-2930.980751049782,79.10000000094891
0.625,2.13820789,0.3904066360398671,5.05,1.7478012539601329,-781.5948669468022,55.829999999730205
0.63,2.14060425,0.3945100090913372,5.05,1.7460942409086628,1563.189733893107,27.699999999413876
0.635,2.14295647,0.3976363885591239,5.05,1.7453200814408762,976.9935836835209,33.89000000055444
0.64,2.14526411,0.4015443628938573,5.05,1.7437197471061425,195.39871673657802,45.68000000034469
0.645,2.14753537,0.4052569385118541,5.05,1.7422784314881459,586.1961502096572,34.92999999906415
0.65,2.14977777,0.4087741154131142,5.05,1.7410036545868859,-1367.7910171564608,36.499999999364235
0.655,2.15199027,0.4134636846147942,5.05,1.7385265853852059,-1367.7910171563883,52.30000000068453
0.66,2.15418016,0.4167854627993176,5.05,1.7373946972006826,586.1961502099414,36.98000000127874
0.665,2.15635767,0.4208888358507877,5.05,1.7354688341492122,1367.7910171567437,3.3699999991654295
0.67,2.15852358,0.424210614035311,5.05,1.7343129659646892,1172.3923004198841,-2.610000001084245
0.675,2.16067455,0.4281185883700445,5.05,1.7325559616299555,-1367.7910171568872,14.760000001103876
0.68,2.1628114,0.4324173601382512,7.040125239483361,1.7303940398617486,-1172.392300419742,24.98000000002774
0.685,2.1649383,0.4363253344729846,7.035161390869293,1.7286129655270157,586.196150210156,18.459999999436132
0.6900000000000001,2.16705838,0.4400379100909813,7.009196762230745,1.7270204699090186,-976.9935836834497,-0.9299999993572783
0.6950000000000001,2.1691739,0.4443366818591881,6.97370158523851,1.724837218140812,-390.79743347341457,-19.739999999899265
0.7000000000000001,2.17128298,0.4476584600437115,6.853799963226704,1.7236245199562885,2149.3858841030933,-16.630000000363015
0.705,2.17338042,0.4511756369449716,6.857711086688399,1.7222047830550284,781.5948669466893,4.850000000260259
0.71,2.17546546,0.4548882125629683,6.854296469329122,1.7205772474370316,-1367.7910171561823,20.179999999642448
0.715,2.17754123,0.4589915856144383,6.8417723670242365,1.7185496443855617,-390.7974334732938,19.069999999032902
0.72,2.17961067,0.4625087625156984,6.834105944842918,1.717101907484302,390.79743347286745,7.1500000007063065
0.725,2.18167651,0.4664167368504319,6.819377239147805,1.715259773149568,7.105427357600995e-11,3.870000001029437
0.73,2.18373768,0.4701293124684285,6.707421175535703,1.7136083675315716,390.797433473578,22.159999999189477
0.735,2.18579341,0.4738418880864253,6.820324423540959,1.7119515219135748,-390.7974334734359,33.26999999956112
0.74,2.18785036,0.4777498624211587,6.790363788244622,1.7101004975788414,-1563.189733893249,9.600000000773427
0.745,2.18991409,0.4816578367558921,6.760263216081145,1.7082562532441077,390.7974334732938,-21.399999999687203
0.75,2.19198198,0.4849796149404155,6.639168264332709,1.7070023650595845,1758.588450629756,-25.8400000004144
0.755,2.19404815,0.488301393124939,6.646960705925692,1.705746756875061,195.3987167367897,-18.500000001040448
0.76,2.19611114,0.4922093674596723,6.640971546071688,1.7039017725403278,-586.1961502098718,-19.289999999898537
0.765,2.19816975,0.4955311456441957,6.545476528272114,1.7026386043558042,-586.1961502100139,-12.659999998447791
0.77,2.20021934,0.4996345186956658,6.550488128132446,1.700584821304334,-195.39871673657655,7.530000000031116
0.775,2.2022596,0.5027608981634525,6.560670990515743,1.6994987018365477,-7.105427357601002e-11,17.649999998923235
0.78,2.20429392,0.5066688724981859,6.55419479355466,1.697625047501814,586.1961502098718,4.8499999996920415
0.785,2.20632523,0.5097952519659726,6.5530060682401485,1.6965299780340275,976.9935836833802,-13.06999999940216
0.79,2.20835253,0.5133124288672327,6.451473607052952,1.6950401011327672,-976.9935836833802,-13.929999999504606
0.795,2.21037149,0.5172204032019662,6.457210045446141,1.693151086798034,390.7974334732937,-3.9700000002085254
0.8,2.2123821,0.5205421813864896,6.463658168779117,1.6918399186135105,1758.5884506302532,4.309999999918542
0.805,2.21438445,0.5240593582877495,6.37382911862388,1.6903250917122503,-2540.1833175767715,10.929999999405016
0.81,2.21637866,0.5287489274894297,6.467781067913701,1.6876297325105705,-1758.5884506303228,8.989999999755575
0.8150000000000001,2.21836842,0.5320707056739531,6.354727613644139,1.686297714326047,2930.9807510503506,3.9500000008274547
0.8200000000000001,2.22035314,0.5353924838584764,6.361006230348678,1.6849606561415236,1563.1897338936753,10.809999999992204
0.8250000000000001,2.22233239,0.5394958569099465,6.353875975908304,1.6828365330900534,-781.5948669468719,23.269999999514095
0.8300000000000001,2.22430949,0.54340383124468,6.342176552379496,1.6809056587553202,-2149.385884103651,29.130000000350574
0.835,2.22628717,0.5478980017296233,6.318306804496185,1.6783891682703767,-2735.58203431354,12.570000000380126
0.84,2.22827098,0.5520013747810935,6.3986835732064415,1.6762696052189066,586.1961502100621,-25.66000000058464
0.845,2.23026189,0.5551277542488802,6.385222913284525,1.6751341357511198,2735.5820343134205,-40.48000000011595
0.85,2.23225018,0.5584495324334036,6.336332420230571,1.6738006475665963,2149.3858841033352,-11.559999999519722
0.855,2.23423089,0.561771310617927,6.295969345921423,1.6724595793820731,1172.3923004202393,22.869999999670636
0.86,2.23620661,0.5654838862359236,6.256420731818959,1.6707227237640763,-2149.3858841034066,24.56999999992602
0.865,2.23818261,0.5699780567208671,6.312269567109171,1.668204553279133,-2930.98075105021,-7.499999999538425
0.87,2.24016314,0.5742768284890738,6.14578423572679,1.6658863115109261,1367.7910171568885,-28.080000000159064
0.875,2.24214162,0.5775986066735972,6.049510102080376,1.6645430133264028,2735.582034313278,-2.7400000001875897
0.88,2.24411227,0.581897378441804,6.120475707264063,1.662214891558196,-195.39871673678965,31.500000000050903
0.885,2.24607984,0.586000751493274,6.08405215126214,1.660079088506726,-2540.183317576558,27.450000000044362
0.89,2.24805126,0.5910811181284275,6.124192563525773,1.6569701418715725,-1953.9871673666892,-5.190000000254709
0.895,2.25002877,0.5949890924631609,5.980859600666178,1.6550396775368392,-781.5948669465904,-29.350000000363227
0.9,2.25200756,0.5992878642313676,5.950213509183012,1.6527196957686323,-2.1191226551309228e-10,-39.26999999919186
0.905,2.25398322,0.6026096424158911,5.930419229591035,1.6513735775841087,3321.7781845231484,-49.569999999334826
0.91,2.25595182,0.6057360218836778,5.849001767179925,1.6502157981163221,3907.9743347338017,-42.860000000928224
0.915,2.25790392,0.6088624013514644,5.794953999171054,1.6490415186485357,-2344.7846008400525,-7.220000000813791
0.92,2.25983447,0.6137473692698813,5.840811850798835,1.6460871007301185,-2930.980751050352,22.550000001046982
0.925,2.26174801,0.6176553436046146,5.816594737677995,1.6440926663953852,1563.1897338938174,26.070000000970573
0.93,2.26364829,0.620977121789138,5.796724019343889,1.642671168210862,-1563.1897338932263,14.209999998796967
0.935,2.26553804,0.6260574884242914,5.819008870476851,1.6394805515757085,-1953.987167367326,-6.64000000085813
0.94,2.26741935,0.6289884691753416,5.721446849972679,1.6384308808246584,2735.582034313329,-21.419999999067038
0.945,2.26928822,0.6325056460766015,5.700845367639237,1.6367825739233983,2344.784600840536,-17.429999999762188
0.95,2.27114101,0.6358274242611249,5.681046262771748,1.6353135857388752,-586.1961502100139,-10.930000000826816
0.955,2.27297713,0.6397353985958584,5.65260454677791,1.6332417314041416,-1758.5884506302518,-15.659999999400029
0.96,2.27479584,0.6438387716473285,5.6209913656832615,1.6309570683526715,-7.247535904753022e-11,-21.859999998810025
0.965,2.27659384,0.6471605498318519,5.556999963975613,1.6294332901681479,390.7974334732227,-23.54000000110544
0.97,2.27836818,0.6512639228833219,5.57885044216687,1.6271042571166783,-390.79743347300814,-23.87000000140914
0.975,2.28011649,0.6547810997845819,5.558861368592023,1.6253353902154184,195.39871673714498,-18.599999998798452
0.98,2.28183449,0.6584936754025786,5.574420065541498,1.6233408145974213,-976.9935836837369,-8.759999998915177
0.985,2.28352121,0.6622062510205755,5.485646642617281,1.6213149589794245,-781.5948669470167,-2.5600000009262516
0.99,2.28517617,0.6657234279218355,5.462759309566547,1.6194527420781646,1953.9871673669024,-1.9800000006853224
0.995,2.28679924,0.6684590099561489,5.448694895505858,1.6183402300438512,976.9935836832892,-6.129999999587824
1.0,2.28839066,0.6721715855741456,5.3889071394239565,1.6162190744258544,-586.1961502099092,-9.689999999124893
1.005,2.2899486,0.675493363758669,5.3767409029359765,1.614455236241331,586.1961502102735,-5.9600000000150715
1.01,2.29147183,0.6788151419431923,5.332369543775912,1.6126566880568076,-586.1961502104386,3.739999999083466
1.015,2.2929596,0.6827231162779259,5.315556527868761,1.6102364837220742,-1758.5884506303232,9.469999999680539
1.02,2.29441372,0.6862402931791859,5.2991992661608185,1.608173426820814,1367.7910171568874,9.25999999992689
1.025,2.29583598,0.6895620713637093,5.2558131667421,1.606273908636291,1953.987167367043,18.859999999847588
1.03,2.2972258,0.692688450831496,5.2449707365279625,1.604537349168504,-2540.1833175766305,34.95000000043534
1.035,2.298587,0.6973780200331761,5.241459376768179,1.6012089799668239,-1563.1897338940332,29.570000000944816
1.04,2.29992693,0.7001136020674896,5.219506167786179,1.5998133279325102,2149.385884103335,4.399999999975293
1.045,2.30124761,0.7036307789687495,5.165409293757021,1.5976168310312504,976.9935836838771,-12.350000000083696
1.05,2.30254668,0.7069525571532729,5.1458568972600505,1.595594122846727,1.4244960766518489e-10,-11.979999999879894
1.055,2.30382221,0.710469734054533,5.10316726141988,1.593352475945467,-390.7974334732946,-3.7100000011490266
1.06,2.3050727,0.7141823096725297,5.081799913112964,1.5908903903274705,-586.1961502102976,1.5500000003495416
1.065,2.30629882,0.7178948852905265,5.05831910661743,1.5884039347094734,-195.3987167370027,-1.1899999992691335
1.07,2.30750128,0.7214120621917866,5.018642959773034,1.5860892178082133,4.2662750814210134e-10,-3.360000001180154
1.075,2.30867899,0.7253200365265199,4.994672328824812,1.5833589534734802,781.5948669468729,3.9100000000758683
1.08,2.30983123,0.7284464159943067,4.962746560995681,1.5813848140056932,586.1961502093014,15.310000000568138
1.085,2.31095936,0.7327451877625135,4.951148597479949,1.5782141722374865,781.5948669467319,22.769999999923016
1.09,2.31206646,0.7360669659470368,4.911626981359803,1.5759994940529634,4.2791725718416274e-10,28.400000001056235
1.095,2.31315524,0.7407565351487168,4.894233385540272,1.5723987048512833,-2930.980751050065,32.559999999932565
1.1,2.31422974,0.7450553069169236,4.858000257936533,1.5691744330830764,-2930.9807510497835,23.929999998415404
1.105,2.31529503,0.7493540786851303,4.840688721062774,1.5659409513148699,586.1961502098701,-0.11000000029077484
1.11,2.31635363,0.7524804581529171,4.793805597274462,1.5638731718470829,2930.9807510496403,-18.649999999240464
1.115,2.31740266,0.7556068376207038,4.758527975051917,1.5617958223792963,1953.9871673670436,-16.02999999903424
1.12,2.31843802,0.7589286158052272,4.737899510465199,1.5595094041947726,390.79743347359124,-6.969999999740992
1.125,2.31945948,0.7624457927064873,4.714172190252648,1.5570136872935127,-976.9935836835893,-5.740000000855382
1.13,2.32046688,0.7663537670412206,4.674645484010521,1.5541131129587795,-1172.3923004200567,-4.950000000859674
1.135,2.32145852,0.7702617413759542,4.6480219310916,1.5511967786240461,586.1961502100132,-1.2200000003306783
1.14,2.32243447,0.7737789182772141,4.62407598576647,1.548655551722786,-195.3987167370029,2.9800000007187606
1.145,2.32339483,0.7778822913286844,4.58454687473309,1.5455125386713155,-1367.7910171568865,10.200000001248299
1.15,2.32433957,0.7817902656634177,4.566637446500105,1.542549304336582,1758.5884506301832,15.759999999715596
1.155,2.32527139,0.7851120438479411,4.541213336878216,1.540159346152059,1953.9871673670423,14.329999998778462
1.16,2.32619238,0.7890200181826744,4.5098871354244645,1.5371723618173259,-3321.77818452322,6.720000000371101
1.165,2.32710396,0.7937095873843545,4.480382764456975,1.5333943726156456,-2540.183317576771,-7.879999999147152
1.17,2.32800723,0.7974221630023514,4.439684055241416,1.5305850669976486,2930.9807510502087,-20.01000000063854
1.175,2.32889926,0.8003531437534013,4.4130938780501365,1.5285461162465988,1953.9871673661896,-16.220000000259958
1.18,2.32977624,0.8044565168048715,4.382224466545245,1.5253197231951288,-586.1961502102968,-2.869999999291231
1.185,2.33063728,0.8079736937061315,4.357514800711219,1.5226635862938684,-976.9935836827395,6.409999999447997
1.19,2.33148319,0.8120770667576015,4.327202031500025,1.5194061232423985,-976.9935836837344,9.799999999415782
1.195,2.33231515,0.815985041092335,4.298656296909954,1.5163301089076648,976.9935836831664,11.160000001098439
1.2,2.33313449,0.8193068192768583,4.275635444437047,1.5138276707231415,195.39871673742948,9.570000000280828
1.205,2.33394267,0.8234101923283283,4.245347274142292,1.5105324776716715,-1758.58845063004,0.14999999848427592
1.21,2.3347413,0.8271227679463251,4.218946183558909,1.507618532053675,-195.3987167370039,-10.71000000052873
1.215,2.33552941,0.8304445461308485,4.195116092524062,1.5050848638691514,2735.5820343136315,-5.09999999820797
1.22,2.33630377,0.8337663243153719,4.17237428455535,1.5025374456846279,3321.778184523362,17.51000000098194
1.225,2.33706466,0.8368927037831586,4.151445276788809,1.5001719562168412,-1953.9871673671842,35.35999999826326
1.23,2.3378168,0.8419730704183122,4.123097223071419,1.495843729581688,-4298.771768206811,34.86999999893215
1.235,2.33856593,0.8460764434697822,4.090333246796386,1.4924894865302178,-390.79743347301087,22.400000001709763
1.24,2.33931575,0.8497890190877789,4.062066268944117,1.489526730912221,781.5948669470145,8.030000001042243
1.245,2.34006809,0.8536969934225123,4.032829203684107,1.4863710965774877,976.9935836831947,-3.3200000015654245
1.25,2.34082302,0.8568233728902991,4.001257704292976,1.4839996471097012,1172.3923004196274,-8.900000001119691
1.255,2.34157917,0.8605359485082957,3.9768919004505694,1.4810432214917044,-390.79743347327184,-8.08999999890173
1.26,2.34233529,0.8640531254095558,3.9456544403059937,1.478282164590444,-195.39871673614945,-0.6099999987438655
1.265,2.34309027,0.8677657010275525,3.922044598068385,1.4753245689724475,586.1961502100125,10.719999999651101
1.27,2.34384447,0.871087479212076,3.901150154039796,1.472756990787924,-781.5948669474425,12.729999999407582
1.275,2.34460078,0.8751908522635461,3.881501979952144,1.4694099277364538,-586.19615020987,-2.280000000496181
1.28,2.34536128,0.8785126304480694,3.84781958480251,1.4668486495519306,1563.1897338940325,-17.810000000224406
1.285,2.34612343,0.8820298073493293,3.817868249111296,1.4640936226506707,390.79743347343737,-17.589999999074738
1.29,2.34688344,0.8857423829673262,3.7934925748315376,1.4611410570326737,-1953.9871673671853,-11.7299999999431
1.295,2.34764041,0.8898457560187963,3.7651421098537976,1.4577946539812037,-195.39871673728732,-10.930000001110468
1.3,2.34839336,0.8931675342033197,3.7385963627543632,1.4552258257966804,1758.5884506304662,-7.879999999431682
1.305,2.34913999,0.8966847111045797,3.715587148354591,1.4524552788954201,195.3987167374288,-3.0799999990448264
1.31,2.34988011,0.900592685439313,3.692597989415839,1.449287424560687,-781.5948669471585,-6.300000001431286
1.315,2.35061429,0.90430526105731,3.662172794660139,1.4463090289426903,-390.79743347386363,-12.520000000222264
1.32,2.35134061,0.9082132353920432,3.634935877716324,1.4431273746079567,195.39871673728754,-12.169999997979524
1.325,2.35205701,0.91192581101004,3.6091639506984974,1.4401311989899597,5.69059466215549e-10,-8.150000000170976
1.33,2.35276234,0.9156383866280366,3.5833791959535155,1.4371239533719633,-1172.3923004204528,-7.580000001326013
