time,qd,q,tau,position_error,jerk,jerk_d
3.055,0.32319249,1.0416705589231892,-0.5344026928838602,-0.7184780689231891,586.1961502114323,-31.95999999927392
3.06,0.32014553,1.0375671858717188,-0.6009544164941395,-0.7174216558717188,1172.3923004208425,-19.799999999544298
3.065,0.31713763,1.0332684141035122,-0.5269938133730901,-0.7161307841035123,1367.791017155281,-7.173071026045363e-10
3.0700000000000003,0.31417082,1.0289696423353054,-0.5304278236019103,-0.7147988223353055,-8.673168849782087e-10,-5.280000000409814
3.075,0.31124676,1.0252570667173089,-0.5315584195235603,-0.7140103067173089,-195.3987167356728,-14.749999999596099
3.08,0.30836231,1.0213490923825752,-0.5314541242916572,-0.7129867823825753,195.39871673686793,-1.4799999995318842
3.085,0.3055146,1.017636516764579,-0.5293309110435079,-0.7121219167645789,-781.5948669470853,22.440000000179793
3.09,0.30270525,1.014510137296792,-0.4807469573652224,-0.7118048872967919,-390.79743347310443,29.679999999487848
3.095,0.29993967,1.0106021629620583,-0.4897655126519543,-0.7106624929620583,-976.9935836838195,6.459999999578031
3.1,0.29722208,1.0076711822110085,-0.4559978611293391,-0.7104491022110084,-1172.3923004200524,-29.49999999948139
3.105,0.29455165,1.003763207876275,-0.51225581338124,-0.709211557876275,976.9935836840598,-35.15999999966513
3.11,0.29191926,0.9998552335415416,-0.508151776718021,-0.7079359735415416,1172.392300419821,-7.060000000478766
3.115,0.28932104,0.9959472592068082,-0.4615042134771727,-0.7066262192068082,781.5948669463405,8.799999999745353
3.12,0.28676163,0.9920392848720748,-0.4681941324531548,-0.7052776548720748,-390.7974334737487,1.820000000099526
3.125,0.28424078,0.9883267092540782,-0.4721068490641851,-0.7040859292540782,-2735.5820343129,-11.709999999674864
3.13,0.28175799,0.9850049310695548,-0.4378263544479824,-0.7032469410695548,-586.1961502091501,-33.93999999965162
3.135,0.27931269,0.9805107605846112,-0.4839010700219174,-0.7011980705846113,3126.379467785563,-48.30000000044976
3.14,0.27689663,0.976016590099668,-0.4769776399955263,-0.699119960099668,1758.5884506293867,-36.93000000040483
3.145,0.27450283,0.9719132170481978,-0.4704026374651296,-0.6974103870481978,-976.9935836827681,-15.699999999508293
3.15,0.27212925,0.9682006414302012,-0.4646816206598181,-0.6960713914302012,-586.1961502102358,5.390000000314046
3.155,0.26977427,0.9642926670954678,-0.4588733949738283,-0.6945183970954678,781.5948669463877,22.69999999952755
3.16,0.26744015,0.9605800914774708,-0.4204945674474648,-0.6931399414774708,6.589289114344865e-10,22.50999999987293
3.165,0.2651324,0.9570629145762108,-0.4250866043792095,-0.6919305145762109,-2540.1833175762604,14.570000000373852
3.17,0.26285203,0.953936535108424,-0.428090966055364,-0.691084505108424,-2540.1833175781635,14.67999999977414
3.1750000000000003,0.26059973,0.9502239594904276,-0.3995823833363917,-0.6896242294904276,2149.3858841031733,11.249999999633033
3.18,0.25837946,0.945729789005484,-0.4046736273731507,-0.687350329005484,3907.9743347355316,4.540000000443541
3.185,0.25619094,0.9412356185205404,-0.4070276970478179,-0.6850446785205404,-781.5948669462467,5.690000000442666
3.19,0.25403369,0.9381092390527538,-0.3833686655351383,-0.6840755490527538,-1563.1897338954063,0.08999999951839754
3.1950000000000003,0.25191057,0.9340058660012838,-0.3890535096697553,-0.6820952960012838,781.5948669463542,-21.220000000385397
3.2,0.24982041,0.930293290383287,-0.3928443033125736,-0.680472880383287,5.968558980384842e-10,-41.84999999974312
3.205,0.24775871,0.9269715121987636,-0.3948675751695218,-0.6792128021987636,-2.8558133635669947e-10,-42.119999999671805
3.21,0.2457184,0.9230635378640304,-0.4225934020118442,-0.6773451378640304,-781.5948669459441,-19.169999999886457
3.215,0.24369351,0.92013255711298,-0.3861096017907713,-0.67643904711298,-2344.784600839138,0.4299999996217281
3.22,0.24168554,0.9164199814949832,-0.3854677797141697,-0.6747344414949832,-976.9935836844361,-2.300000000265186
3.225,0.2396958,0.9127074058769868,-0.3838926471800646,-0.6730116058769868,1367.7910171560336,-10.969999999550112
3.23,0.23772226,0.9080178366753068,-0.3798644486558359,-0.6702955766753068,2735.5820343143423,-11.72999999973311
3.235,0.23576328,0.9037190649071,-0.3757977281543319,-0.6679557849071,2735.5820343130304,-9.070000000443805
3.24,0.23381759,0.8992248944221565,-0.3710036994865349,-0.6654073044221565,-390.7974334742686,-3.870000000280804
3.245,0.23188422,0.8959031162376331,-0.3677054995769575,-0.6640188962376331,-3517.1769012597406,12.130000000214636
3.25,0.22996246,0.8927767367698464,-0.3645867752391243,-0.6628142767698464,-1172.3923004192238,34.06000000033985
3.255,0.22805475,0.8888687624351129,-0.340609513881553,-0.660814012435113,390.7974334738751,31.72000000006104
3.26,0.226169,0.8851561868171162,-0.3256666084576369,-0.6589871868171162,-7.657945388928056e-10,0.34999999964668405
3.265,0.22430893,0.8814436111991195,-0.3477853881952586,-0.6571346811991196,1953.9871673658731,-14.790000000206788
3.27,0.22246893,0.8767540419974394,-0.343395492478432,-0.6542851119974394,195.39871673713796,-1.6299999996818144
3.275,0.22064711,0.8736276625296527,-0.3237655966493333,-0.6529805525296527,-2344.784600839431,-4.3299999996933565
3.28,0.21884746,0.8695242894781825,-0.3247314105863566,-0.6506768294781825,390.79743347274007,-26.040000000337876
3.285,0.21706766,0.8656163151434492,-0.3428028958197944,-0.6485486551434492,2149.385884103267,-21.9600000001169
3.29,0.21530026,0.8611221446585058,-0.3348252963209465,-0.6458218846585058,-390.7974334728719,3.8500000002977117
3.295,0.21354454,0.8578003664739824,-0.3128118261147571,-0.6442558264739824,-1172.392300420603,6.8099999997165455
3.3000000000000003,0.21180537,0.8536969934225123,-0.3117755551043991,-0.6418916234225123,976.9935836828752,-7.260000000212173
3.305,0.2100816,0.8497890190877789,-0.3268600276520833,-0.639707419087779,-195.39871673611336,-3.459999999540102
3.31,0.2083696,0.8460764434697822,-0.303912022205616,-0.6377068434697821,-1953.9871673666871,7.900000000230442
3.315,0.20667158,0.8425592665685222,-0.3026548625735288,-0.6358876865685222,1563.1897338924562,6.929999999589299
3.3200000000000003,0.20498949,0.8380650960835787,-0.2995764470443781,-0.6330756060835787,2930.980751050178,10.619999999729771
3.325,0.20332238,0.8341571217488452,-0.2967128565864415,-0.6308347417488451,-1758.5884506298135,28.49000000015839
3.33,0.20167197,0.8312261409977952,-0.2823362315513309,-0.6295541709977952,-2735.5820343131836,35.650000000268335
3.335,0.20004462,0.8275135653797985,-0.2722865503978153,-0.6274689453797985,781.594866946703,18.860000000126618
3.34,0.19844553,0.8238009897618018,-0.2741762048120595,-0.6253554597618018,1563.189733892495,-0.4800000002128968
3.345,0.19687395,0.8198930154270683,-0.2746071157876713,-0.6230190654270683,-1.5046452972455882e-10,-9.21000000018961
3.35,0.19532903,0.8165712372425449,-0.2646076069125176,-0.6212422072425449,-390.7974334727013,-13.849999999809214
3.355,0.19380989,0.8128586616245482,-0.2767016266410999,-0.6190487716245482,-976.9935836827865,-15.149999999839963
3.36,0.19231326,0.8095368834400247,-0.2634774425749344,-0.6172236234400247,-2149.3858841037977,-20.370000000230405
3.365,0.19083859,0.8060197065387646,-0.2634480268303859,-0.6151811165387646,586.1961502091415,-33.6300000001407
3.37,0.18938307,0.8017209347705582,-0.2730082412280826,-0.6123378647705582,3907.9743347340277,-33.03999999992655
3.375,0.18793968,0.7972267642856145,-0.2667118599514754,-0.6092870842856144,1367.791017158084,-9.399999999821972
3.38,0.18650483,0.7937095873843545,-0.2620761624650092,-0.6072047573843544,-2344.784600840532,12.790000000213112
3.385,0.18508012,0.7903878091998312,-0.2483846531042274,-0.6053076891998312,-1563.1897338945425,13.259999999737694
3.39,0.18366914,0.786870632298571,-0.2473894885712442,-0.603201492298571,586.1961502104394,2.2299999997015476
3.395,0.1822727,0.7831580566805743,-0.2456383677892577,-0.6008853566805743,586.1961502106948,1.5200000003215663
3.4,0.18088926,0.7796408797793143,-0.2436062667349462,-0.5987516197793143,-976.993583683389,9.640000000207955
3.405,0.17951965,0.7761237028780542,-0.2332510106300718,-0.5966040528780542,-1953.9871673672642,7.859999999693159
3.41,0.17816671,0.7726065259767941,-0.232868477154375,-0.5944398159767941,-2149.385884103171,-8.399999999964137
3.415,0.17683061,0.7683077542085874,-0.2309532231813677,-0.5914771442085874,1172.3923004204576,-29.889999999816936
3.42,0.17550935,0.763813583723644,-0.2282469602634379,-0.588304233723644,5471.164068625503,-41.16000000031838
3.4250000000000003,0.17419718,0.7575608247880705,-0.2419709197636745,-0.5833636447880706,1367.7910171555873,-29.63000000011606
3.43,0.17288729,0.7544344453202838,-0.2246114262824634,-0.5815471553202838,-1758.5884506287089,-5.389999999607056
3.435,0.1715782,0.7493540786851303,-0.2278641065718893,-0.5777758786851303,-390.797433472447,12.74000000016349
3.44,0.1702709,0.7458369017838703,-0.2136688457814655,-0.5755660017838703,-1758.588450631277,17.66999999965404
3.4450000000000003,0.16896828,0.741928927449137,-0.2106356869496082,-0.572960647449137,-390.79743347366804,11.749999999822695
3.45,0.16767292,0.7376301556809302,-0.2072099990683522,-0.5699572356809302,1367.7910171577032,4.630000000177247
3.455,0.16638509,0.73352678262946,-0.2039300872144448,-0.56714169262946,-390.7974334730282,2.460000000184035
3.46,0.1651051,0.7294234095779901,-0.2006248529200935,-0.5643183095779901,-781.5948669465367,2.560000000071895
3.465,0.16383326,0.7255154352432566,-0.197528349639601,-0.5616821752432566,1953.9871673661937,2.6099999998041454
3.47,0.1625699,0.7208258660415765,-0.1936929821001329,-0.5582559660415765,2149.3858841022375,4.369999999839941
3.475,0.16131535,0.7171132904235799,-0.190824825241752,-0.5557979404235799,-1367.7910171564145,11.100000000220923
3.48,0.16006993,0.7137915122390565,-0.1883053327687529,-0.5537215822390564,-2930.9807510493656,18.34000000014523
3.485,0.15883573,0.710469734054533,-0.1808546316776319,-0.5516340040545329,-1953.9871673672992,15.219999999745106
3.49,0.15761629,0.7069525571532729,-0.1796359944319758,-0.5493362671532729,781.5948669466432,3.479999999867239
3.495,0.15641274,0.7026537853850661,-0.1773990150622028,-0.5462410453850661,3517.176901260849,-2.949999999868133
3.5,0.1552242,0.6983550136168594,-0.1748443260703297,-0.5431308136168593,2149.385884103714,2.1100000001798733
3.505,0.15404986,0.694447039282126,-0.1724536814068212,-0.540397179282126,-1563.1897338936317,11.440000000085845
3.51,0.15289071,0.691516058531076,-0.1667308595062917,-0.538625348531076,-2735.5820343142423,15.589999999751583
3.515,0.1517492,0.6879988816298159,-0.1655906049346975,-0.5362496816298159,-2540.1833175771158,10.37999999980208
3.52,0.15062726,0.6848725021620292,-0.1610434581345976,-0.5342452421620292,390.7974334744564,-5.709999999756604
3.525,0.14952635,0.6805737303938224,-0.1594614184399779,-0.5310473803938224,4884.967918417444,-22.41999999981536
3.53,0.14844423,0.6758841611921423,-0.1612414104999775,-0.5274399311921423,1172.3923004190915,-19.77000000019899
3.535,0.1473756,0.672562383007619,-0.1586663154228827,-0.5251867830076189,-4884.967918416887,-2.500000000044139
3.54,0.1463192,0.6694360035398322,-0.1526720409016151,-0.5231168035398323,-976.993583682299,4.000000000132161
3.545,0.14527718,0.6651372317716254,-0.1505071767277518,-0.5198600517716254,3321.778184522858,-3.5600000001265144
3.5500000000000003,0.14424967,0.660643061286682,-0.1479790707927646,-0.516393391286682,-7.615881258971058e-10,-11.400000000116577
3.555,0.14323509,0.6573212831021586,-0.1462597249482919,-0.5140861931021586,-1758.588450629137,-17.56999999981661
3.56,0.14223208,0.6528271126172153,-0.1434532053956646,-0.5105950326172153,-195.3987167361517,-22.449999999862538
3.565,0.14123793,0.6491145369992186,-0.1449485949428244,-0.5078766069992187,2149.385884102351,-17.150000000168767
3.5700000000000003,0.14024886,0.6442295690808018,-0.1404771999454844,-0.5039807090808017,1953.9871673657972,-0.400000000125349
3.575,0.13926325,0.6403215947460684,-0.1371628237318264,-0.5010583447460684,-1563.1897338932029,13.57000000005926
3.58,0.13828286,0.636999816561545,-0.1316289837487189,-0.498716956561545,-390.7974334724612,14.540000000132338
3.585,0.13731065,0.6328964435100749,-0.1295479284712568,-0.4955857935100749,781.5948669470027,10.550000000113837
3.59,0.13634765,0.6295746653255516,-0.1279560597055561,-0.49322701532555163,-2344.7846008407555,9.939999999860397
3.595,0.13539467,0.6264482858577648,-0.1240714374685888,-0.4910536158577648,-976.9935836832118,6.499999999844725
3.6,0.13445378,0.622735710239768,-0.1226334637634801,-0.48828193023976807,2344.7846008410697,-2.249999999878277
3.605,0.13352525,0.618632337188298,-0.1207396045516909,-0.485107087188298,781.5948669468522,-5.349999999888887
3.61,0.13260775,0.6155059577205113,-0.1194046463062719,-0.4828982077205113,-976.9935836845309,4.839999999875239
3.615,0.13170014,0.6117933821025145,-0.1175085066095433,-0.4800932421025146,-1172.3923004205735,17.489999999880325
3.62,0.13080421,0.6086670026347278,-0.1158775332560047,-0.47786279263472786,-195.39871673580498,13.880000000059255
3.625,0.12992418,0.604954427016731,-0.113926975283864,-0.47503024701673097,1563.1897338943127,-3.2399999998308715
3.63,0.12906065,0.6010464526819976,-0.1117890705429942,-0.47198580268199763,-781.5948669466745,-14.789999999947014
3.635,0.12821125,0.5979200732142109,-0.1101624556790251,-0.4697088232142109,-1953.987167367734,-15.950000000179969
3.64,0.12737383,0.5942074975962143,-0.1080999480161701,-0.46683366759621425,1758.588450629642,-13.950000000074027
3.645,0.12654656,0.5899087258280075,-0.1056478034412744,-0.4633621658280075,2344.78460084071,-10.769999999842966
3.65,0.1257278,0.5861961502100108,-0.103609163424072,-0.4604683502100108,-1563.1897338925803,-5.289999999933073
3.655,0.12491616,0.5826789733087506,-0.1017420764142874,-0.4577628133087506,-2344.7846008403894,-2.000000000156408
3.66,0.12411179,0.5793571951242272,-0.0982852295798931,-0.45524540512422723,1367.7910171559834,-4.510000000104899
3.665,0.12331476,0.5746676259225473,-0.0980055514608862,-0.4513528659225473,976.9935836836207,-7.829999999841231
3.67,0.1225238,0.5713458477380239,-0.0943818013732306,-0.44882204773802387,-781.59486694617,-6.679999999869111
3.675,0.12173785,0.5672424746865538,-0.0944068361134907,-0.4455046246865538,1172.3923004193662,-1.8100000001384622
3.68,0.120956,0.5631391016350836,-0.0903053587560005,-0.4421831016350836,976.9935836828021,2.369999999897008
3.685,0.12017875,0.5596219247338236,-0.0888575696618975,-0.43944317473382355,-586.1961502093419,5.750000000120661
3.69,0.11940658,0.5559093491158269,-0.0872555184651705,-0.4365027691158269,-976.9935836828276,12.160000000064112
3.695,0.11863983,0.5527829696480401,-0.0846446635876301,-0.4341431396480401,-2344.7846008408515,13.689999999860735
3.7,0.11788129,0.5490703940300434,-0.0823129476412213,-0.4311891040300434,-2344.7846008407555,-1.3900000000601764
3.705,0.11713325,0.54574861584552,-0.0812981702815369,-0.42861536584552007,3712.575617997724,-22.789999999819116
3.71,0.11639382,0.5402774517768932,-0.0804048646608932,-0.42388363177689325,5275.765351891221,-26.879999999904
3.715,0.11565762,0.5361740787254231,-0.0802236020970498,-0.4205164587254231,-1758.588450630312,-10.220000000203292
3.72,0.11492138,0.5332430979743731,-0.0767487344205494,-0.41832171797437306,-2149.3858841036226,7.629999999868366
3.725,0.11418606,0.5293351236396396,-0.0750902794083994,-0.41514906363963966,781.5948669475116,12.740000000182143
3.73,0.11345375,0.5262087441718529,-0.072667282542229,-0.4127549941718529,-781.5948669463867,7.100000000139037
3.735,0.1127262,0.5230823647040662,-0.0717106990990759,-0.4103561647040662,-781.5948669475822,-1.3700000001474173
3.74,0.11200367,0.5199559852362795,-0.0706936232416616,-0.4079523152362795,781.5948669463157,-3.6900000001327555
3.745,0.11128514,0.5166342070517561,-0.0695311580277129,-0.4053490670517561,-390.7974334731348,5.090000000046157
3.75,0.11056977,0.5137032263007061,-0.0685280037819458,-0.4031334563007061,-3321.778184522657,14.810000000161024
3.755,0.10985919,0.510772245549656,-0.0674245091001428,-0.40091305554965595,-976.9935836830209,8.680000000075701
3.76,0.10915714,0.5070596699316593,-0.0659937003895189,-0.3979025299316593,4494.170484941856,-6.090000000185487
3.765,0.10846316,0.5021747020132425,-0.0654072177849562,-0.39371154201324254,1953.9871673656203,-9.120000000100827
3.77,0.10777446,0.4990483225454558,-0.0625239910068895,-0.39127386254545576,-2149.385884102337,-4.419999999817488
3.775,0.10709096,0.495335746927459,-0.0611972784900413,-0.388244786927459,-586.1961502094384,-5.009999999893218
3.78,0.10641261,0.4916231713094623,-0.0598529588361105,-0.3852105613094623,976.9935836827115,-7.810000000195256
3.785,0.10573817,0.4881059944082022,-0.0585863467369897,-0.38236782440820216,195.3987167362438,-8.870000000128732
3.79,0.10506658,0.4841980200734688,-0.0571546338021854,-0.3791314400734688,-1367.7910171562978,-10.75999999983411
3.795,0.10439698,0.4814624380391554,-0.0562480601369004,-0.37706545803915537,1172.3923004202163,-9.989999999895751
3.8,0.1037275,0.476968267554212,-0.0558592478962674,-0.373240767554212,1758.5884506295347,-2.470000000105501
3.805,0.10305663,0.474037286803162,-0.0533119826614164,-0.370980656803162,-1758.5884506302648,4.9999999999351346
3.81,0.10238538,0.4711063060521119,-0.0524134716225432,-0.36872092605211193,-390.79743347258204,7.780000000092701
3.815,0.10171465,0.4675891291508519,-0.0512870774574419,-0.36587447915085186,390.7974334738077,8.800000000074892
3.82,0.10104522,0.4648535471165385,-0.0496210452420956,-0.3638083271165385,-1172.3923004204805,6.239999999894985
3.825,0.10037882,0.4617271676487517,-0.0488626283578566,-0.36134834764875173,195.39871673641585,0.7299999998985793
3.83,0.09971582,0.458600788180965,-0.0480724866145347,-0.358884968180965,1172.3923004203905,1.5800000001148344
3.835,0.09905538,0.4552790099964417,-0.047160188563155,-0.35622362999644175,-1172.3923004199137,8.86000000010051
3.84,0.09839791,0.4525434279621283,-0.0456707189131011,-0.35414551796212834,-781.5948669469533,9.369999999861543
3.845,0.09774591,0.4494170484943415,-0.0443874882389084,-0.3516711384943415,1953.9871673666285,0.8599999999079913
3.85,0.09710035,0.4455090741596081,-0.0442174050076337,-0.3484087241596081,-586.1961502100269,-4.159999999852726
3.855,0.09645978,0.4433596882755048,-0.0429670813707995,-0.3468999082755048,-390.79743347331737,-3.87999999990382
3.86,0.095824,0.4394517139407713,-0.0420236404138149,-0.3436277139407713,2540.1833175763422,-5.7200000001426705
3.865,0.09519283,0.4365207331897213,-0.0413850165880299,-0.3413279031897213,-195.39871673693932,-7.240000000105306
3.87,0.09456498,0.4339805498721445,-0.0408531692028219,-0.3394155698721445,-2149.3858841032675,-2.999999999921485
3.875,0.09393934,0.4314403665545679,-0.0402892027110016,-0.33750102655456793,-1172.3923004198662,3.900000000136833
3.88,0.09331605,0.4289001832369912,-0.0389479733931206,-0.3355841332369912,2.6716406864579767e-10,7.500000000034905
3.885,0.09269631,0.4259692024859411,-0.0383845535646797,-0.3332728924859411,195.39871673617643,5.009999999838191
3.89,0.09208111,0.4230382217348911,-0.0371504779715339,-0.33095711173489106,-586.1961502103691,-4.710000000080292
3.895,0.09147124,0.420107240983841,-0.0366482152006851,-0.328636000983841,1367.7910171574006,-15.009999999815236
3.9,0.09086517,0.4165900640825809,-0.0367637253532529,-0.32572489408258093,1758.588450630435,-12.769999999929476
3.905,0.09025942,0.4132682858980576,-0.0358213762076508,-0.32300886589805755,-2149.3858841036326,-2.1200000002078974
3.91,0.08965322,0.4109235012972175,-0.0344294304818056,-0.32127028129721746,-1172.3923004199946,-0.6300000000437619
3.915,0.08904808,0.4072109256792208,-0.03365110380569,-0.3181628456792208,2344.784600840646,-6.919999999848661
3.92,0.08844314,0.4038891474946974,-0.0338605469181143,-0.3154460074946974,1563.18973389373,-7.859999999961776
3.925,0.08783659,0.4007627680269106,-0.0320906272731947,-0.3129261780269106,-195.39871673733785,-2.120000000082923
3.93,0.08722801,0.3978317872758606,-0.0324444399222511,-0.31060377727586064,-1367.7910171570652,6.959999999942699
3.935,0.08661709,0.3954870026750205,-0.030922576123218,-0.3088699126750205,-781.5948669459533,13.460000000087401
3.94,0.08600571,0.3925560219239705,-0.0297237028840809,-0.3065503119239705,195.39871673690348,10.350000000052129
3.945,0.08539654,0.3900158386063938,-0.0294223797343247,-0.3046192986063938,-586.1961502107332,3.479999999900021
3.95,0.0847897,0.3872802565720805,-0.0290294022701138,-0.30249055657208046,-195.39871673687904,-0.9100000000468729
3.955,0.08418529,0.3845446745377671,-0.0279609149476028,-0.3003593845377671,1563.1897338940917,-6.009999999889487
3.96,0.08358346,0.3814182950699803,-0.0282123346802278,-0.2978348350699803,1367.7910171571434,-8.509999999937538
3.965,0.08298243,0.3788781117524036,-0.0276292957600443,-0.2958956817524036,-1367.7910171569583,-3.7000000001620044
3.97,0.08238098,0.3765333271515635,-0.0270566189314883,-0.2941523471515635,-2149.385884103727,3.7699999999143357
3.975,0.08177945,0.3743839412674602,-0.0265052450188633,-0.29260449126746024,781.5948669469935,10.580000000182158
3.98,0.08117856,0.3712575617996735,-0.025686541616393,-0.2900790017996735,1758.5884506306147,15.890000000097597
3.985,0.08058012,0.3689127771988334,-0.0246728211950515,-0.2883326571988334,195.39871673647866,16.259999999865236
3.99,0.07998678,0.3663725938812567,-0.024167460202343,-0.2863858138812567,-586.1961502105278,12.709999999912704
3.995,0.07940033,0.3642232079971533,-0.0237221060970487,-0.2848228779971533,-781.5948669466162,10.58000000003241
4.0,0.0788219,0.36207382211305,-0.0232559781623863,-0.28325192211305,-195.398716736372,11.150000000031447
4.005,0.07825279,0.3597290375122098,-0.0227373237332234,-0.2814762475122098,390.79743347373875,13.090000000124853
4.01,0.0776945,0.3575796516281065,-0.0222745092727604,-0.2798851516281065,390.79743347356253,17.000000000105516
4.015,0.07714865,0.3552348670272665,-0.0217770268903203,-0.2780862170272665,-6.929781193321105e-10,21.3099999997834
4.0200000000000005,0.07661767,0.3532808798598998,-0.0214490579197269,-0.2766632098598998,-586.1961502106988,20.40999999981134
4.025,0.07610491,0.3511314939757964,-0.0209779286010173,-0.2750265839757964,-390.79743347276315,13.50000000012568
4.03,0.07561272,0.3491775068084297,-0.0206332348830358,-0.27356478680842966,-390.797433472815,6.940000000082378
4.035,0.07514198,0.3468327222075896,-0.020207354577112,-0.2716907422075896,-781.5948669470504,4.559999999988932
4.04,0.07469315,0.344878735040223,-0.0198781429217154,-0.270185585040223,976.9935836830678,4.54000000003073
4.045,0.0742668,0.3419477542891729,-0.0193511718206125,-0.26768095428917293,1758.588450630899,4.750000000042675
4.05,0.07386352,0.3396029696883328,-0.0189663669466373,-0.2657394496883328,-1172.3923004192309,9.590000000034081
4.055,0.07348391,0.3374535838042294,-0.0186364840629909,-0.2639696738042294,-976.9935836846646,38.30999999989696
4.0600000000000005,0.07312858,0.3351087992033895,-0.0182778530810018,-0.2619802192033895,2344.7846008391675,122.9999999998884
4.065,0.0728029,0.3321778184523394,-0.0212587144050186,-0.2593749184523394,1172.3923004205292,275.33000000007263
4.07,0.07252664,0.3304192300017093,-0.0389650694942515,-0.2578925900017093,-1172.392300419795,424.6200000000847
4.075,0.07234677,0.3284652428343427,-0.1337178596414473,-0.2561184728343427,-586.1961502101115,441.6100000000178
4.08,0.07233303,0.3267066543837126,-0.2141021811293841,-0.2543736243837126,-586.1961502098968,304.75000000003115
4.085,0.07254014,0.3251434646498192,-0.1986251905459429,-0.25260332464981916,-781.5948669467655,159.01000000001943
4.09,0.07298936,0.3233848761991892,-0.1916239934746268,-0.2503955161991892,-586.1961502098258,145.26999999974146
4.095,0.07368776,0.3216262877485592,-0.190415587011621,-0.24793852774855923,-781.5948669461658,254.20999999970024
4.1,0.07465464,0.3196723005811925,-0.315539472829527,-0.2450176605811925,-390.79743347402496,366.9100000003998
4.105,0.0759349,0.3173275159803524,-0.4421430032239986,-0.24139261598035242,-9.920313459588215e-10,400.86000000049717
4.11,0.07758308,0.3147873326627758,-0.5637630817476719,-0.2372042526627758,-390.797433472884,395.52999999986787
4.115,0.07964847,0.3118563519117256,-0.678394795070844,-0.23220788191172562,-976.9935836830316,434.6199999998307
4.12,0.08217554,0.308729972443939,-0.7864365051373742,-0.22655443244393902,781.5948669463776,464.25000000005775
4.125,0.085224,0.3048219981092056,-1.2141735336422057,-0.21959799810920563,2735.5820343137184,321.8800000000206
4.13,0.08886664,0.3005232263409988,-1.2220997332636134,-0.21165658634099882,976.9935836841322,70.15999999897258
4.135,0.09312574,0.2970060494397388,-0.8947920663626127,-0.20388030943973878,-781.594866946288,-28.620000001091285
4.14,0.09797826,0.2929026763882687,-0.9994015241256402,-0.19492441638826874,-1953.9871673675814,72.49000000177921
4.1450000000000005,0.10342385,0.2893854994870086,-1.08244259776157,-0.1859616494870086,-1563.1897338940935,228.0700000019956
4.15,0.10948178,0.2850867277188019,-1.1326075385138097,-0.1756049477188019,3517.1769012609284,315.65999999924225
4.155,0.11619082,0.2800063610836484,-1.526001217641748,-0.1638155410836484,4494.170484944192,236.76999999911823
4.16,0.12360527,0.2755121905987051,-1.3901178473342262,-0.1519069205987051,-1953.9871673669527,59.62999999998283
4.165,0.13174231,0.2723858111309183,-1.271438108338159,-0.1406435011309183,-3126.379467787029,-54.500000000019554
4.17,0.1405855,0.2686732355129216,-1.1440961413877506,-0.1280877355129216,1.1368683772161603e-09,-188.98000000194634
4.175,0.15013795,0.2645698624614515,-1.2846688796869312,-0.11443191246145148,-390.7974334721045,-409.4300000020585
4.18,0.16036797,0.2614434829936647,-1.1091401582831224,-0.10107551299366471,781.5948669442358,-519.6899999963111
4.1850000000000005,0.17118876,0.256558515075248,-1.0327506136094415,-0.08536975507524802,195.39871673398352,-483.419999996049
4.19,0.18254325,0.2534321356074613,-0.5841217627196043,-0.07088888560746132,-1563.189733892343,-402.4900000017201
4.195,0.19437505,0.2491333638392545,-0.4005478674026465,-0.0547583138392545,1758.5884506312202,-262.550000001886
4.2,0.20662792,0.2448345920710478,-0.2257048874377813,-0.038206672071047804,2930.9807510500905,-191.62000000005537
4.205,0.21929433,0.2407312190195777,-0.0483152528199765,-0.021436889019577687,-781.5948669466616,-323.2700000000716
4.21,0.23235943,0.2374094408350543,0.08166496752648,-0.005050010835054297,-2930.9807510501955,-459.9000000000203
4.215,0.24575498,0.2342830613672676,0.2204997213136345,0.01147191863273242,586.1961502103252,-453.32000000245614
4.22,0.25941451,0.2303750870325342,0.3601441073160246,0.029039422967465783,2930.980751050623,-437.28000000255986
4.225,0.2732971,0.2268579101312741,0.4873798752453759,0.046439189868725916,195.39871673620735,-440.89999999513975
4.23,0.28733984,0.2243177268136974,0.433266780144347,0.0630221131863026,-195.39871673714265,-392.6699999950255
4.235,0.30148341,0.2213867460626473,0.76458086818505,0.08009666393735271,976.993583683811,-362.15000000236364
4.24,0.31569452,0.2194327588952807,0.6219111587300887,0.09626176110471929,390.79743347370277,-371.6100000023994
4.245,0.32992124,0.2176741704446506,0.7376424609647075,0.11224706955534941,195.39871673669086,-371.800000000004
4.25,0.3441164,0.2166971768609673,0.8391787612443735,0.1274192231390327,-3.54702933691442e-11,-363.98000000003987
4.255,0.35823898,0.2161109807107573,0.6699946678411133,0.1421279992892427,-390.79743347348926,-313.5500000025853
4.26,0.37223368,0.2163063794274939,0.7981451447879576,0.15592730057250612,-3.319655661471188e-10,-246.0100000025302
4.265,0.38607265,0.2166971768609673,0.9059707640303348,0.16937547313903273,-195.39871673647554,-205.9699999949778
4.2700000000000005,0.39973281,0.2178695691613873,0.7091443465817623,0.1818632408386127,-781.5948669461873,-99.29999999491224
4.275,0.41317624,0.2194327588952807,0.8394466202639315,0.19374348110471928,-195.39871673664447,29.259999997402247
4.28,0.42640782,0.2211913473459107,1.2675350115519353,0.2052164726540893,976.9935836833874,28.849999997292002
4.285,0.43945045,0.2235361319467507,0.92673189806101,0.2159143180532493,1758.5884506302953,7.190000000173427
