time,qd,q,tau,position_error,jerk,jerk_d
4.345,1.36589673,0.6600568651364721,1.0878987493854413,0.7058398648635279,1758.5884506320049,-2.1099999980944375
4.3500000000000005,1.37140061,0.6643556369046788,1.2128786422290352,0.7070449730953212,-976.9935836815926,104.0900000012477
4.355,1.37692352,0.6680682125226756,1.3470498791734504,0.7088553074773245,-1367.7910171576095,157.58999999946946
4.36,1.38249353,0.671976186857409,1.936474660884516,0.7105173431425911,1172.3923004190817,58.01999999988803
4.365,1.38813809,0.6751025663251957,1.506769229265439,0.7130355236748043,1758.5884506301174,-52.91000000056809
4.37,1.39384624,0.6784243445097191,1.250000570767533,0.7154218954902809,-390.7974334731675,-11.530000000449775
4.375,1.39959846,0.6823323188444524,1.5012256267231086,0.7172661411555475,-1.3642420526593924e-12,111.22999999998294
4.38,1.40540583,0.6854586983122393,1.74045182675802,0.7199471316877608,195.3987167360153,161.59999999872156
4.385,1.4112931,0.6893666726469726,1.955761475132686,0.7219264273530274,-1367.7910171576577,105.57999999943007
4.39,1.41728353,0.6930792482649695,2.152489645309933,0.7242042817350305,586.1961502108635,25.30000000259861
4.3950000000000005,1.42338361,0.6964010264494928,1.7244573244683374,0.7269825835505072,3321.778184525308,41.10000000171942
4.4,1.42958492,0.6999182033507527,2.016151017302609,0.7296667166492472,1172.3923004193903,154.09999999864868
4.405,1.43589529,0.704021576402223,2.263277214891168,0.731873713597777,-4494.17048494501,199.8799999992798
4.41,1.4423511,0.7092973417541131,3.2274358044393505,0.7330537582458869,-4298.771768207003,98.06999999995503
4.415,1.44898224,0.7134007148055831,2.4066079209275864,0.735581525194417,1563.1897338939616,-22.140000000094574
4.42,1.45578195,0.7167224929901064,2.580313737125544,0.7390594570098936,3712.575617995967,-65.47000000154094
4.425,1.46274253,0.7202396698913666,2.7180754130159475,0.7425028601086335,2149.385884102171,-42.96000000130198
4.43,1.46985533,0.7237568467926265,2.112786628825342,0.7460984832073734,-976.9935836811525,34.90000000362545
4.4350000000000005,1.47711069,0.7282510172775699,3.1187721925688408,0.74885967272243,-2735.5820343109044,82.51000000233773
4.44,1.48452828,0.7325497890457766,3.095999731518837,0.7519784909542233,390.7974334725776,41.72999999786464
4.445,1.49212162,0.7364577633805102,3.0625677371572944,0.7556638566194899,2149.38588410201,14.579999999000734
4.45,1.49988331,0.7403657377152436,3.0216445578397217,0.7595175722847564,-1758.5884506301188,17.200000000059845
4.455,1.50781705,0.7452507056336604,3.7569931349997834,0.7625663443663397,-3321.778184523225,-80.59000000031517
4.46,1.515935,0.7493540786851303,3.4179455979382043,0.7665809213148698,586.1961502093304,-259.43000000127074
4.465,1.52421418,0.7528712555863905,2.4770807429134383,0.7713429244136095,4103.373051469256,-350.1700000012694
4.47,1.53260276,0.7561930337709138,2.4855762053577397,0.7764097262290862,3517.1769012612563,-275.9599999973467
4.4750000000000005,1.54105358,0.7599056093889106,1.917055235343153,0.7811479706110894,-2149.3858841025226,-110.13999999701355
4.48,1.54953642,0.764985976024064,2.592823926244794,0.7845504439759359,-4884.967918417245,-31.10000000104162
4.485,1.55805929,0.7698709439424808,3.08565360001135,0.7881883460575193,195.39871673615883,-110.13000000162046
4.49,1.56662584,0.7735835195604776,2.2370400168911617,0.7930423204395224,1563.189733892964,-165.65000000071916
4.495,1.57520021,0.7778822913286844,2.194349191071608,0.7973179186713156,-2149.385884103572,-113.15999999966053
4.5,1.58376089,0.782181063096891,2.6709252492556343,0.801579826903109,-976.9935836827822,-128.06999999895925
4.505,1.59231069,0.7855028412814143,2.4678444903751675,0.8068078487185856,2344.784600839589,-258.18000000215005
4.51,1.60082841,0.788629220749201,1.8650769560165723,0.812199189250799,2344.7846008390406,-319.65000000208875
4.515,1.60926266,0.7917556002169878,1.5104956643437806,0.8175070597830122,195.3987167382006,-236.34999999639115
4.5200000000000005,1.61757022,0.7952727771182478,1.6354921428609337,0.8222974428817521,-1367.7910171548915,-130.60999999713255
4.525,1.62573647,0.7989853527362445,1.7210527469864465,0.8267511172637556,195.39871673604654,-63.680000001558255
4.53,1.63374997,0.802307130920768,1.426982176235039,0.831442839079232,1563.189733892394,1.4299999983791167
4.535,1.64160151,0.8058243078220281,1.9162494607163112,0.835777202177972,-390.7974334734531,17.449999999709917
4.54,1.64930398,0.8099276808734982,1.8921580996861804,0.8393762991265018,-2149.385884103286,-38.339999999548354
4.545,1.65685921,0.8138356552082315,1.5204536690260997,0.8430235547917684,-976.993583683919,-56.460000001267304
4.55,1.6642497,0.817743629542965,1.5915777270862994,0.8465060704570351,1563.1897338925232,-11.920000001683434
4.555,1.67147123,0.8208700090107517,1.6398559739098413,0.8506012209892484,1563.1897338944573,-0.7199999972671094
4.5600000000000005,1.67853067,0.8247779833454851,1.663251051262404,0.8537526866545149,-195.39871673537874,-28.549999997324335
4.565,1.68542565,0.8284905589634819,1.3817172113089706,0.8569350910365181,-2.8421709430404007e-12,-7.640000001234284
4.57,1.69214617,0.8325939320149518,1.4614027832177678,0.8595522379850482,390.7974334731703,79.35999999915737
4.575,1.69869392,0.8365019063496852,1.514264445584925,0.8621920136503147,-1563.1897338939602,149.4799999997614
4.58,1.70508856,0.8411914755513653,1.8346295008955495,0.8638970844486348,-1758.5884506305454,136.6399999994955
4.585,1.7113554,0.8452948486028355,1.7467263707329514,0.8660605513971644,390.7974334731703,65.60999999919937
4.59,1.71750732,0.8490074242208321,1.675544888088405,0.8684998957791679,195.3987167362285,-1.0300000010517465
4.595,1.72354673,0.8531107972723023,1.6153040124962232,0.8704359327276977,8.175220500561409e-10,-22.919999998364005
4.6000000000000005,1.72946806,0.8564325754568256,1.3351648335188286,0.8730354845431745,7.862581696826965e-10,-15.189999997785321
4.605,1.73526688,0.8601451510748225,1.6034748071464795,0.8751217289251775,-195.39871673725725,-36.920000000338234
4.61,1.74094786,0.8634669292593458,1.3262875390302298,0.8774809307406541,1367.7910171565222,-77.25000000050835
4.615,1.74650066,0.8663979100103958,1.1620266815614892,0.8801027499896041,781.5948669464826,-72.76000000018871
4.62,1.7519098,0.869915086911656,1.225874724665727,0.881994713088344,586.1961502100382,-30.910000000972786
4.625,1.75717082,0.8732368650961793,1.101367336079739,0.8839339549038208,2540.183317577311,24.249999999596184
4.63,1.76228112,0.8765586432807027,1.1706598402647663,0.8857224767192973,-781.5948669476181,95.85999999956618
4.635,1.76724645,0.8812482124823828,1.212970961310824,0.8859982375176172,-5275.765351890877,147.38999999910084
4.64,1.77208607,0.8859377816840628,1.4173299259955603,0.8861482883159373,-2344.784600838772,129.20000000210706
4.6450000000000005,1.77682341,0.8896503573020595,1.3767434774113405,0.8871730526979404,2930.980751051055,54.41000000242133
4.65,1.78147204,0.8927767367698464,1.346551809311522,0.8886953032301536,3126.3794677859732,-7.480000001331291
4.655,1.7860309,0.8960985149543697,1.1630362695592908,0.8899323850456304,-781.5948669469062,-12.940000001434555
4.66,1.79049344,0.9000064892891031,1.1903555205085985,0.890486950710897,-2149.385884104139,2.4700000000181035
4.665,1.79486144,0.9037190649071,1.2096662702392391,0.8911423750929001,1172.3923004192238,-4.020000000083769
4.67,1.79913733,0.9068454443748868,1.0817642445476947,0.8922918856251132,1758.5884506306845,-16.320000000293476
4.675,1.8033175,0.9103626212761464,1.1236024478369973,0.8929548787238535,-2344.7846008395263,-13.980000000195787
4.68,1.80739969,0.9144659943276168,1.0262725300946316,0.8929336956723832,-1953.98716736649,-5.659999999318472
4.6850000000000005,1.81138276,0.9177877725121402,1.075119945353967,0.8935949874878599,2735.5820343137957,6.720000001189078
4.69,1.81526654,0.9205233545464536,0.998183465528093,0.8947431854535465,3712.5756179962964,39.0800000002082
4.695,1.81905156,0.9240405314477136,1.0461421650450862,0.8950110285522863,-195.39871673672576,92.8199999989991
4.7,1.8227446,0.9277531070657102,1.077398301712572,0.8949914929342898,-4494.170484943729,124.52999999937171
4.705,1.82636298,0.9328334737008638,1.2124877958391125,0.8935295062991363,-2149.3858841038564,88.84000000023539
4.71,1.82992669,0.9359598531686504,1.1834252805724967,0.8939668368313496,2149.385884102577,15.149999999268346
4.715,1.83344155,0.9396724287866473,1.0474797166724366,0.8937691212133528,2344.7846008397023,-23.760000000246407
4.72,1.83690165,0.9429942069711704,1.0612808198594863,0.8939074430288295,586.1961502121561,-1.5399999980829477
4.7250000000000005,1.84030242,0.9467067825891672,0.9746433392509588,0.8935956374108328,-2735.5820343126925,49.53000000055414
4.73,1.84364572,0.9512009530741108,1.1007576719981609,0.8924447669258893,-1758.5884506316168,71.80999999886959
4.735,1.84694405,0.9545227312586344,1.0945885822963908,0.8924213187413657,2344.7846008398715,38.61000000000783
4.74,1.85020843,0.9578445094431576,1.0898666620970257,0.8923639205568423,1758.5884506305424,-4.389999999999446
4.745,1.85343825,0.9613616863444177,0.988853313443449,0.8920765636555823,-195.39871673672587,-2.940000000535349
4.75,1.85662839,0.965269660679151,1.0133674349756128,0.891358729320849,-1172.3923004197936,25.21999999999079
4.755,1.85978063,0.9689822362971476,1.0347475169803386,0.8907983937028523,-1953.9871673674131,27.619999999616468
4.76,1.86290266,0.9732810080653544,1.0502990277868702,0.8896216519346456,1172.3923004190945,8.209999999746202
4.765,1.86599641,0.9762119888164044,0.967850764066536,0.8897844211835956,2540.183317577868,13.970000001116759
4.7700000000000005,1.86905886,0.9799245644344012,1.0046277955594336,0.8891342955655988,195.39871673773268,52.88000000091702
4.775,1.8720938,0.984223336202608,1.034364781882558,0.887870463797392,586.1961502095694,99.16999999972303
4.78,1.87511096,0.987740513103868,1.0622695622169904,0.887370446896132,-2149.3858841037154,128.50999999927228
4.785,1.87812568,0.9932116771724948,1.2176094331727365,0.8849140028275051,-4494.1704849433045,111.42999999976293
4.79,1.88115813,0.9973150502239648,1.2049305759124846,0.8838430797760352,-195.39871673686798,46.42000000046834
4.795,1.88422056,1.0010276258419617,1.201382105076296,0.8831929341580382,2540.1833175758893,-11.760000000437543
4.8,1.8873118,1.0041540053097484,1.063868396398818,0.8831577946902516,1563.1897338928388,-14.140000000974183
4.805,1.89042486,1.0074757834942718,1.104739513330978,0.8829490765057282,195.3987167382351,13.100000000736685
4.8100000000000005,1.89356021,1.0107975616787952,1.1381288188777468,0.8827626483212048,-390.79743347201577,2.9100000011852813
4.815,1.89672444,1.0141193398633186,1.1622221359330536,0.8826051001366815,-390.7974334741651,-51.15000000017143
4.82,1.89991646,1.017441118047842,1.0411291377948368,0.882475341952158,1758.5884506292648,-72.29000000052477
4.825,1.90312221,1.0205674975156287,0.9674654262518092,0.8825547124843713,3712.5756179969635,-9.24000000026075
4.83,1.9063294,1.0236938769834154,1.0288828009400264,0.8826355230165845,-1172.3923004196515,67.74000000007591
4.835,1.90954588,1.028578844901832,1.2064246190970058,0.880967035098168,-5080.366635154339,57.05999999975242
4.84,1.91278979,1.0332684141035122,1.1898499070907975,0.8795213758964877,-781.5948669478655,-8.870000000634278
4.845,1.91606319,1.036980989721509,1.0447434859422071,0.879082200278491,1367.7910171581018,-23.40999999916832
4.8500000000000005,1.91935469,1.041084362772979,1.0655509741179612,0.8782703272270209,1172.3923004218505,6.6100000012247335
4.855,1.92266527,1.0449923371077126,1.207796849330185,0.8776729328922874,2540.183317576707,13.939999999486773
4.86,1.92600069,1.0485095140089724,1.0482538521456075,0.8774911759910275,-1172.3923004210742,12.169999999402393
4.865,1.92935873,1.0537852793608626,1.1711905704025771,0.8755734506391373,-4494.170484944443,16.170000000387915
4.87,1.93274173,1.0580840511290694,1.1316062656846415,0.8746576788709306,-1367.7910171560945,-22.120000000145026
4.875,1.93615574,1.0621874241805394,1.223235070973896,0.8739683158194607,2344.784600840869,-95.44000000062657
4.88,1.93959398,1.065313803648326,1.2253483469090585,0.8742801763516739,2344.7846008387346,-118.97000000061948
4.885,1.94303418,1.0688309805495864,1.1566924097654083,0.8742031994504136,-390.79743347420344,-75.09999999995945
4.89,1.946462,1.072543556167583,1.1056652571410643,0.873918443832417,-586.1961502082439,-37.359999998325584
4.8950000000000005,1.94987508,1.076060733068843,1.067442957193414,0.873814346931157,976.9935836846159,-45.639999999316174
4.9,1.95327069,1.0793825112533664,1.0364878452715864,0.8738881787466337,-195.39871673771634,-67.30000000118966
4.905,1.95664108,1.0832904855880998,0.9269508759748678,0.8733505944119002,-390.79743347416365,-57.320000000519926
4.91,1.95997441,1.08680766248936,0.9302088865784818,0.8731667475106402,1758.588450630116,-16.90999999993926
4.915,1.96326488,1.09032483939062,0.928041709168485,0.8729400406093801,195.39871673658516,0.20000000034841037
4.92,1.96651584,1.09442821244209,0.993008788319414,0.8720876275579099,-1563.1897338942429,-31.72000000035024
4.925,1.96972957,1.0989223829270334,0.8903829794257312,0.8708071870729666,1172.3923004194428,-49.370000000959976
4.93,1.97289518,1.1024395598282934,0.8313866567609981,0.8704556201717066,-390.797433471472,-4.569999998964221
4.9350000000000005,1.97600343,1.107519926463447,0.8961031749277139,0.868483503536553,-2540.1833175746438,39.58000000094805
4.94,1.97906306,1.1120140969483905,0.9500428639596696,0.8670489630516096,390.79743347312626,29.54999999983977
4.945,1.98208189,1.115726672566387,0.8597693895679355,0.8663552174336129,-1.1368683772161603e-09,5.650000000230307
4.95,1.98505906,1.120611640484804,0.9178054367933052,0.8644474195151959,-586.1961502103238,1.989999999523235
4.955,1.9879945,1.1239334186693273,0.8401611536904404,0.8640610813306728,2735.5820343138976,10.979999999279045
4.96,1.99088883,1.128232190437534,0.9034199559971254,0.862656639562466,2344.7846008403008,26.159999999607777
4.965,1.99374325,1.1315539686220573,0.8299849516794122,0.8621892813779428,-4298.771768207038,26.06000000015652
4.97,1.99656335,1.1376113288408942,0.9595749216448888,0.8589520211591057,-3712.5756179967743,-7.149999998986289
4.9750000000000005,1.9993543,1.1409331070254176,0.959368188098769,0.8584211929745824,3126.37946778731,-31.749999999429747
4.98,2.00210868,1.1444502839266777,0.9202777252558556,0.8576583960733224,1172.392300419778,-16.410000000643862
4.985,2.0048205,1.148358258261411,0.890977103002412,0.8564622417385892,-390.797433473311,0.5499999988949185
4.99,2.00749307,1.151875435162671,0.8700576143081687,0.8556176348373292,2540.183317576172,6.510000000333491
4.995,2.01012544,1.155001814630458,0.8009232493250119,0.855123625369542,-390.7974334745914,23.410000000866432
5.0,2.01271707,1.1594959851154014,0.8567311080769007,0.8532210848845985,-3126.379467786496,26.519999999835022
5.005,2.01527563,1.1634039594501346,0.8409866577679871,0.8518716705498655,976.9935836840626,6.299999999441894
5.01,2.01780409,1.1669211363513945,0.7786884390548532,0.8508829536486053,1953.9871673658258,9.38999999932284
5.015,2.02029759,1.1704383132526548,0.7852704965926224,0.8498592767473454,-1953.9871673657212,31.780000000772134
5.0200000000000005,2.02276043,1.175127882454335,0.8427974859503514,0.847632547545665,-1172.3923004174014,26.980000000934865
5.025,2.02520071,1.1780588632053848,0.777697294953688,0.8471418467946152,976.9935836829627,11.119999999484037
5.03,2.02761787,1.182162236256855,0.7820724002583309,0.8454556337431449,1367.7910171552405,17.449999999997715
5.035,2.03001197,1.1850932170079052,0.7883008820391985,0.8449187529920947,1367.7910171569472,26.420000000372426
5.04,2.03238753,1.1890011913426384,0.7905079561107524,0.8433863386573615,-195.39871673672587,13.59999999976965
5.045,2.03474882,1.1929091656773718,0.7918146551991574,0.8418396543226281,-1367.791017157942,-5.450000001019475
5.05,2.03709583,1.1970125387288422,0.7405447860890868,0.840083291271158,-1563.1897338926285,-1.2400000002756713
5.055,2.03942486,1.2013113104970483,0.7528353018391474,0.8381135495029517,586.1961502112002,22.50000000089161
5.0600000000000005,2.04173732,1.2048284873983088,0.76364754548309,0.8369088326016914,1367.7910171553947,37.9000000003721
5.065,2.04403885,1.2087364617330425,0.7702585154235815,0.8353023882669577,-390.79743347405423,41.780000000240314
5.07,2.0463345,1.2130352335012489,0.7731709850318591,0.8332992664987511,7.105427357601002e-10,43.67999999942733
5.075,2.04862869,1.216552410402509,0.7753699727235006,0.8320762795974912,-390.7974334731703,23.35999999928667
5.08,2.05092915,1.221241979604189,0.8344355251558473,0.8296871703958111,-195.39871673658516,-19.599999999400513
5.085,2.05323806,1.224759156505449,0.8316542987193857,0.828478903494551,1563.1897338923968,-20.78000000011615
5.09,2.05554463,1.2290579282736558,0.8067677217296284,0.8264867017263442,-390.79743347447345,33.209999999707655
5.095,2.05784736,1.233161301325126,0.849456239886317,0.8246860586748739,-3321.7781845213194,53.62000000075756
5.1000000000000005,2.06016016,1.2380462692435428,0.8708908953126243,0.8221138907564574,-390.7974334710655,6.3700000006858986
5.105,2.0624898,1.2413680474280662,0.7615784870043733,0.8211217525719336,3321.7781845222858,-38.77000000016662
5.11,2.06482936,1.2448852243293262,0.7414207428843527,0.8199441356706738,-9.933955880114809e-10,-45.980000001010794
5.115,2.06717175,1.2489885973807964,0.7218929951429186,0.8181831526192036,-2149.385884103286,-49.489999999824256
5.12,2.06951346,1.2528965717155296,0.7041549434167964,0.8166168882844704,1758.5884506306845,-61.58999999911703
5.125,2.07184723,1.2560229511833163,0.6576578640121102,0.8158242788166836,1953.9871673672696,-58.27000000067652
5.13,2.07416297,1.2599309255180495,0.6541818332567071,0.8142320444819506,-1563.1897338952376,-39.05000000116998
5.135,2.07645465,1.2642296972862568,0.6472040049374364,0.8122249527137433,-1.3229737305664457e-09,-23.410000000287354
5.14,2.07871962,1.267942272904253,0.6399487310802584,0.8107773470957471,1172.3923004224625,-12.259999999163085
5.1450000000000005,2.08095496,1.2720456459557232,0.6308064842270207,0.8089093140442769,-3321.7781845224104,-5.929999998680827
5.15,2.08316,1.27693061387414,0.6416724505155933,0.8062293861258598,-2344.78460084123,-19.579999999462373
5.155,2.0853359,1.2806431894921368,0.6239705003356142,0.8046927105078632,3321.7781845230816,-44.57000000087656
5.16,2.08747818,1.2835741702431869,0.5942763992752625,0.8039040097568133,1953.9871673671275,-50.10000000140914
5.165,2.08957789,1.287677543294657,0.5871834318273365,0.8019003467053432,-1172.3923004199357,-34.73999999983096
5.17,2.09162959,1.2911947201959169,0.5810796914146775,0.8004348698040833,-390.79743347430576,-20.89999999924615
5.175,2.09363083,1.2951026945306503,0.573871287425058,0.7985281354693496,586.1961502090833,-17.20000000032337
5.18,2.09557949,1.2986198714319104,0.5674606395006478,0.7969596185680896,976.9935836850253,-20.86999999929884
5.1850000000000005,2.09747382,1.3025278457666438,0.5603696539959474,0.794945974233356,976.993583685466,-22.929999999253766
5.19,2.09931068,1.306435820101377,0.5451618524005089,0.7928748598986228,-1367.7910171574645,-11.270000001124004
5.195,2.10108599,1.3109299905863208,0.5400453146525359,0.7901559994136793,-2930.9807510521878,4.759999999350924
5.2,2.10280023,1.315619559788001,0.5417475509364713,0.7871806702119992,-195.39871673743772,6.800000000737498
5.205,2.10445607,1.3189413379725243,0.5281566602529311,0.7855147320274756,195.39871673743937,2.030000000274555
5.21,2.1060529,1.323240109740731,0.5229221797405248,0.782812790259269,195.3987167368707,3.3299999992664766
5.215,2.10759086,1.3263664892085176,0.5197337372218653,0.7812243707914825,2540.1833175761385,10.969999999891911
5.22,2.10907072,1.3294928686763046,0.5106292083691493,0.7795778513236955,586.196150211452,23.740000000333936
5.2250000000000005,2.11049369,1.3334008430110378,0.5129394671222333,0.7770928469889624,-781.5948669454588,32.67000000020329
5.23,2.11186466,1.336918019912298,0.5077792573625735,0.7749466400877021,195.3987167355705,28.50000000021663
5.235,2.1131883,1.3406305955302946,0.5022759050940101,0.7725577044697054,-390.79743347345453,15.229999999349843
5.24,2.11446739,1.3447339685817647,0.4960272457904421,0.7697334214182354,-781.5948669457722,1.0500000001911758
5.245,2.11570319,1.3482511454830246,0.4859411561420632,0.7674520445169755,-1758.5884506306859,-3.0199999989126525
5.25,2.11689414,1.3525499172512316,0.4769043939314535,0.7643442227487682,390.7974334726019,9.099999999478428
5.255,2.11803941,1.3554808980022812,0.4749632882248222,0.762558511997719,2540.1833175770266,23.989999999117884
5.26,2.11914189,1.3586072774700682,0.4722929663568621,0.7605346125299317,-390.79743347348864,25.67999999997872
5.265,2.12020606,1.362710650521538,0.467409966170858,0.7574954094784621,195.39871673620326,19.280000000220383
5.2700000000000005,2.12123463,1.3654462325558518,0.4608586700192308,0.7557883974441482,781.5948669473778,18.350000000270057
5.275,2.12222882,1.3695496056073215,0.45641221497467,0.7526792143926786,-976.993583682444,22.000000000434497
5.28,2.12319164,1.3732621812253183,0.4524301845083666,0.7499294587746816,586.1961502097569,24.860000000047393
5.285,2.12412604,1.3767793581265784,0.4448128336774899,0.7473466818734218,586.1961502083343,28.439999999250787
5.29,2.12503492,1.3810781298947854,0.4443876202208972,0.7439567901052146,-195.398716737722,32.39999999976958
5.295,2.12592258,1.3849861042295188,0.4347373844973871,0.7409364757704813,-1758.5884506292662,33.53000000089602
5.3,2.12679291,1.389480274714462,0.43386477122301,0.7373126352855379,-2540.183317576616,26.420000000091036
5.305,2.12765084,1.3939744451994056,0.4268705227419105,0.7336763948005942,2735.582034313382,12.599999998887839
5.3100000000000005,2.12849914,1.3967100272337187,0.418822712285948,0.7317891127662814,2735.582034313401,8.27000000014943
5.315,2.12933724,1.4012041977186624,0.4132682905954576,0.7281330422813375,-2735.5820343143196,19.6000000008184
5.32,2.13016621,1.4055029694868688,0.4079045464098597,0.7246632405131312,-2149.385884103288,29.190000000200115
5.325,2.13099005,1.4094109438216025,0.4078305940663749,0.7215791061783974,2149.3858841032893,22.250000000099963
5.33,2.13181372,1.4131235194395992,0.401864536901151,0.7186902005604006,3517.176901258814,10.399999999322285
5.335,2.13263846,1.4164452976241229,0.3926190368695157,0.716193162375877,-1758.5884506304033,10.839999999064407
5.34,2.13346392,1.4217210629760126,0.3906060909530335,0.7117428570239874,-3517.176901259627,13.940000000330897
5.345,2.13429287,1.4258244360274828,0.3845264488757747,0.7084684339725171,195.39871673677078,4.190000001073285
5.3500000000000005,2.13512765,1.4295370116454795,0.3793584500946856,0.7055906383545203,-586.1961502097713,-7.289999999782651
5.355,2.13596722,1.434031182130423,0.3688714303053579,0.7019360378695769,1953.9871673677485,-1.9000000003167763
5.36,2.1368091,1.436766764164736,0.3667569392991819,0.7000423358352639,3517.1769012599507,11.689999999760552
5.365,2.13765422,1.4404793397827331,0.3676376045797676,0.6971748802172668,-2930.980751051049,9.139999999661281
5.37,2.13850637,1.4453643077011498,0.3603190987242337,0.6931420622988502,-2735.5820343133273,-7.069999999487713
5.375,2.13936556,1.4486860858856732,0.3514562619851734,0.6906794741143267,1367.791017156663,-14.769999999657873
5.38,2.1402286,1.45239866150367,0.3477084781023082,0.68782993849633,195.39871673601817,-13.58000000124158
5.385,2.14109417,1.45591583840493,0.3440353157070531,0.6851783315950701,586.1961502095124,-14.070000000856396
5.39,2.14196102,1.4592376165894534,0.3371464319588479,0.6827234034105467,2344.784600840378,-11.739999999064732
5.3950000000000005,2.14282647,1.4623639960572403,0.3346531254572054,0.6804624739427598,-195.3987167362076,-4.119999998692985
5.4,2.14368956,1.4664673691087102,0.330429941559121,0.6772221908912897,-2149.3858841031497,0.6700000002975921
5.405,2.14455072,1.4703753434434434,0.3261999800234475,0.6741753765565563,0.0,0.23999999967863594
5.41,2.1454101,1.4738925203447035,0.322323741501027,0.6715175796552963,1953.9871673664197,-1.530000000684983
5.415,2.14626759,1.477800494679437,0.3177824594815243,0.6684670953205629,976.9935836832099,-2.8200000005544616
5.42,2.14712288,1.4815130702974335,0.3134947867832785,0.6656098097025664,-2344.7846008404426,-2.499999999940581
5.425,2.14797555,1.486593436932587,0.3072652401029015,0.6613821130674129,-1367.791017157527,1.5300000001169032
5.43,2.14882508,1.4903060125505836,0.3029550108789156,0.6585190674494164,1367.7910171571873,6.21000000023744
5.4350000000000005,2.1496721,1.494409385602054,0.3010132985289391,0.6552627143979461,-586.1961502085846,2.9600000004830447
5.44,2.15051823,1.4989035560869972,0.2947390225173735,0.6516146739130027,-4.121147867408581e-11,-7.899999999666275
5.445,2.15136345,1.5026161317049942,0.2899393758801978,0.6487473182950056,1367.7910171552435,-13.95000000030707
5.45,2.15220529,1.5067195047564643,0.2828235511186031,0.6454857852435356,-1563.1897338935337,-11.02000000059983
5.455,2.1530417,1.5112136752414076,0.2805028478224093,0.6418280247585926,-1953.98716736585,-9.080000000097339
5.46,2.15387231,1.515121649576141,0.2739039521783876,0.6387506604238591,1172.3923004195108,-10.460000000023452
5.465,2.15469583,1.5186388264774011,0.2708394518113404,0.636057003522599,1758.5884506287305,-6.049999999786014
5.47,2.15551021,1.5221560033786614,0.2659093861280949,0.6333542066213387,9.914904216658266e-10,2.8500000001960224
5.4750000000000005,2.15631538,1.5260639777133946,0.2651647114562513,0.6302514022866055,195.39871673841247,6.339999999621796
5.48,2.15711294,1.5295811546146547,0.2595402599226469,0.6275317853853455,195.39871673658516,6.770000000810548
5.485,2.1579032,1.533489128949388,0.2565081222405115,0.6244140710506119,-2149.385884103288,11.150000000271081
5.49,2.15868684,1.537592502000858,0.2532367504991281,0.621094337999142,-1172.3923004200778,14.439999998501694
5.495,2.15946606,1.541109678902118,0.2505637902183675,0.6183563810978823,2344.7846008387346,9.70999999992766
5.5,2.16024306,1.5440406596531684,0.2486011235552745,0.6162024003468316,1563.1897338932467,1.0600000007345614
5.505,2.1610184,1.547753235271165,0.2426541190029059,0.6132651647288352,-586.1961502100382,-3.52999999989859
5.51,2.16179131,1.5512704121724252,0.2405587385061668,0.6105208978275747,195.3987167358789,-1.5199999995724731
5.515,2.16256128,1.5549829877904218,0.2353156928488602,0.607578292209578,1.7231513993465342e-09,6.290000000319893
5.5200000000000005,2.16332806,1.5586955634084183,0.2332990998714347,0.6046324965915817,-1367.7910171553017,15.849999999203897
5.525,2.16409318,1.5629943351766251,0.2304711847438537,0.601098844823375,781.5948669456784,20.53999999930011
5.53,2.1648596,1.5663161133611485,0.2285983946974394,0.5985434866388517,781.5948669463405,17.77000000061071
5.535,2.16562995,1.5704194864126186,0.225637257020216,0.5952104635873814,-3126.379467786498,10.060000000465088
5.54,2.16640647,1.574913656897562,0.2220640590193808,0.5914928131024382,-1563.1897338938165,4.819999999767891
5.545,2.16718936,1.5780400363653488,0.2162110242537662,0.5891493236346512,2540.1833175758898,5.209999999635897
5.55,2.16797873,1.5813618145498722,0.2186925526023337,0.586616915450128,3321.7781845224845,4.059999999694504
5.555,2.16877623,1.5842927953009225,0.2122492504475856,0.5844834346990777,1.2403233995428309e-09,0.05000000043984443
5.5600000000000005,2.16958159,1.588200769635656,0.2099485083491721,0.581380820364344,-3126.3794677844853,-1.589999999961698
5.565,2.17039462,1.5924995414038623,0.2070892874658178,0.5778950785961379,195.39871673703698,0.48999999961837304
5.57,2.1712151,1.5954305221549123,0.2018361434412878,0.5757845778450876,2540.183317576172,5.720000000906232
5.575,2.17204294,1.5995338952063825,0.2041859496572337,0.5725090447936174,-586.1961502100396,11.730000000511861
5.58,2.17287975,1.6032464708243792,0.1970704966453015,0.5696332791756207,-1367.7910171569472,16.519999998934765
5.585,2.17372691,1.6079360400260594,0.1991604092956537,0.5657908699739407,2344.784600838736,18.199999999525247
5.59,2.17458727,1.6110624194938463,0.1964781090420853,0.5635248505061536,976.9935836830053,16.960000000943516
5.595,2.17546305,1.616338184845736,0.1917305453410314,0.5591248651542637,-4298.771768204391,14.890000000200416
5.6000000000000005,2.17635586,1.6212231527641532,0.1928572231820523,0.555132707235847,-3517.1769012587347,5.609999998915384
5.605,2.17726832,1.6257173232490965,0.1870549930571741,0.5515509967509036,1367.7910171559909,-14.140000000390124
5.61,2.17820041,1.629429898867093,0.1825685403943297,0.5487705111329071,3712.5756179971045,-30.589999998939575
5.615,2.17914833,1.6325562783348797,0.1750577390373933,0.5465920516651201,1563.1897338935337,-29.589999999474074
5.62,2.18010678,1.6370504488198232,0.1719156156603641,0.5430563311801768,-586.1961502108909,-15.780000000802708
