t_qd,qd_rad,t_q,q_rad,tau
4.01,[2.43794836],4.01,2.4346680105389114,0.017008684838741107
4.015,[2.43795138],4.015,2.4346680105389114,0.017048285713648522
4.0200000000000005,[2.4379546],4.0200000000000005,2.4346680105389114,0.01714037747760906
4.025,[2.43795804],4.025,2.4346680105389114,0.017177369288385865
4.03,[2.43796171],4.03,2.4346680105389114,0.01721772893675323
4.035,[2.43796562],4.035,2.4346680105389114,0.01731222955037662
4.04,[2.43796977],4.04,2.4346680105389114,0.01735209084282425
4.045,[2.43797418],4.045,2.4346680105389114,0.017370168689243314
4.05,[2.43797884],4.05,2.4346680105389114,0.01730549845989999
4.055,[2.4379837],4.055,2.4346680105389114,0.017292909323819747
4.0600000000000005,[2.43798876],4.0600000000000005,2.4346680105389114,0.017386063049086024
4.065,[2.43799399],4.065,2.4346680105389114,0.017273713192438568
4.07,[2.43799935],4.07,2.4346680105389114,0.017261203020184863
4.075,[2.43800481],4.075,2.4346680105389114,0.017295542670237966
4.08,[2.43801035],4.08,2.4346680105389114,0.017345501203622164
4.085,[2.43801595],4.085,2.4346680105389114,0.01735528299099342
4.09,[2.43802159],4.09,2.4346680105389114,0.017302418265252632
4.095,[2.43802724],4.095,2.4346680105389114,0.017332722021017266
4.1,[2.43803289],4.1,2.4346680105389114,0.01739694563561849
4.105,[2.43803851],4.105,2.434863409255648,0.016440920456951596
4.11,[2.43804411],4.11,2.4346680105389114,0.017397190683485532
4.115,[2.43804967],4.115,2.4346680105389114,0.017498873049214558
4.12,[2.43805519],4.12,2.4346680105389114,0.017512964075779607
4.125,[2.43806067],4.125,2.4346680105389114,0.017428251643807617
4.13,[2.43806607],4.13,2.4346680105389114,0.01754575681398054
4.135,[2.43807141],4.135,2.4346680105389114,0.01747600596934024
4.14,[2.43807666],4.14,2.4346680105389114,0.017518146514622
4.1450000000000005,[2.43808183],4.1450000000000005,2.4346680105389114,0.017615416099408757
4.15,[2.43808692],4.15,2.4346680105389114,0.01757251154462317
4.155,[2.43809193],4.155,2.4346680105389114,0.017591003094155167
4.16,[2.43809685],4.16,2.4346680105389114,0.017636928614794926
4.165,[2.4381017],4.165,2.4346680105389114,0.017803827129086472
4.17,[2.43810652],4.17,2.4346680105389114,0.017844056785939262
4.175,[2.43811132],4.175,2.4346680105389114,0.017827541208424516
4.18,[2.4381161],4.18,2.4346680105389114,0.01778008043845936
4.1850000000000005,[2.43812085],4.1850000000000005,2.4346680105389114,0.017855442181945975
4.19,[2.43812559],4.19,2.4346680105389114,0.017907770334887302
4.195,[2.43813032],4.195,2.4346680105389114,0.01781542105750871
4.2,[2.43813503],4.2,2.4346680105389114,0.01795186355569048
4.205,[2.43813974],4.205,2.4346680105389114,0.017928881014369503
4.21,[2.43814444],4.21,2.4346680105389114,0.018020570327506324
4.215,[2.43814916],4.215,2.4346680105389114,0.018067404762537282
4.22,[2.43815391],4.22,2.4346680105389114,0.018090181384839206
4.225,[2.43815869],4.225,2.4346680105389114,0.017994247026211642
4.23,[2.43816348],4.23,2.4346680105389114,0.018052075418178423
4.235,[2.43816827],4.235,2.4346680105389114,0.01804993673727884
4.24,[2.43817307],4.24,2.4346680105389114,0.01821662520456026
4.245,[2.43817788],4.245,2.4346680105389114,0.018242125115834923
4.25,[2.43818268],4.25,2.4346680105389114,0.018179291551989735
4.255,[2.43818745],4.255,2.4346680105389114,0.01819245106173066
4.26,[2.43819219],4.26,2.4346680105389114,0.01814964575986397
4.265,[2.43819687],4.265,2.4346680105389114,0.018142950317938937
4.2700000000000005,[2.4382015],4.2700000000000005,2.4346680105389114,0.018111173375872845
4.275,[2.43820605],4.275,2.4346680105389114,0.018044162876989546
4.28,[2.43821049],4.28,2.4346680105389114,0.017977544404912088
4.285,[2.4382148],4.285,2.4346680105389114,0.018004631543827913
4.29,[2.43821895],4.29,2.4346680105389114,0.017877000154337127
4.295,[2.43822291],4.295,2.4346680105389114,0.017876390297054855
4.3,[2.43822666],4.3,2.4346680105389114,0.017830671361017587
4.305,[2.43823017],4.305,2.4346680105389114,0.01791309746098408
4.3100000000000005,[2.43823345],4.3100000000000005,2.4346680105389114,0.017823035445271918
4.315,[2.43823647],4.315,2.4346680105389114,0.017813116929269127
4.32,[2.43823923],4.32,2.4346680105389114,0.01780987992952804
4.325,[2.43824166],4.325,2.4346680105389114,0.01712182586932003
4.33,[2.43824038],4.33,2.4346680105389114,-0.018470432091266243
4.335,[2.43822278],4.335,2.4346680105389114,-0.07969344398175383
4.34,[2.43816932],4.34,2.4346680105389114,-0.11275813786974169
4.345,[2.43806487],4.345,2.4344726118221742,-0.10846610284815326
4.3500000000000005,[2.43790584],4.3500000000000005,2.4344726118221742,-0.07930436683904245
4.355,[2.43769827],4.355,2.434277213105438,-0.07907299096494513
4.36,[2.43745232],4.36,2.4338864156719646,-0.04333898821127562
4.365,[2.43718129],4.365,2.4334956182384913,0.00870728016246612
4.37,[2.43690308],4.37,2.432909422088281,0.05781704185399045
4.375,[2.43663433],4.375,2.432323225938071,0.06120169731355026
4.38,[2.43638262],4.38,2.431932428504598,0.04615468611027316
4.385,[2.43614839],4.385,2.4315416310711244,0.0382784975681145
4.39,[2.43593091],4.39,2.431150833637651,0.036143237397423346
4.3950000000000005,[2.43573015],4.3950000000000005,2.430955434920914,0.03427076694994852
4.4,[2.43554619],4.4,2.4307600362041777,0.03286235690026577
4.405,[2.43537892],4.405,2.430564637487441,0.031775633046719674
4.41,[2.43522805],4.41,2.4303692387707043,0.030934844426841388
4.415,[2.43509306],4.415,2.4301738400539676,0.030329547775939963
4.42,[2.43497332],4.42,2.429978441337231,0.029662218834456452
4.425,[2.43486805],4.425,2.4297830426204947,0.02933835425044388
4.43,[2.43477639],4.43,2.429587643903758,0.029329781971153327
4.4350000000000005,[2.43469744],4.4350000000000005,2.4293922451870213,0.02929485395967799
4.44,[2.43463023],4.44,2.4293922451870213,0.028656927917545726
4.445,[2.43457179],4.445,2.429196846470284,0.0071133978551897355
4.45,[2.43450553],4.45,2.4290014477535475,-0.1138070246796053
4.455,[2.43437867],4.455,2.428806049036811,-0.2939241807040326
4.46,[2.43410129],4.46,2.428415251603338,-0.26702268187523825
4.465,[2.43359854],4.465,2.4280244541698646,-0.30020553476120626
4.47,[2.43283926],4.47,2.4274382580196545,-0.279823287428795
4.4750000000000005,[2.43180262],4.4750000000000005,2.4264612644359707,-0.26586272466763733
4.48,[2.43047762],4.48,2.4256796695690244,-0.30649446570420225
4.485,[2.42887316],4.485,2.4245072772686043,-0.30573058461549574
4.49,[2.42699837],4.49,2.4229440875347112,-0.3096515926297814
4.495,[2.42486396],4.495,2.421185499084081,-0.3138454214688053
4.5,[2.422491],4.5,2.4192315119167143,-0.3110959269260667
4.505,[2.41990542],4.505,2.416886727315874,-0.30656932719890023
4.51,[2.41713747],4.51,2.414737341431771,-0.27874182065008524
4.515,[2.41423068],4.515,2.4125879555476675,-0.2802984406872422
4.5200000000000005,[2.41123623],4.5200000000000005,2.4096569747966177,-0.23444316461222614
4.525,[2.40819904],4.525,2.4067259940455674,-0.17676628586575108
4.53,[2.40516024],4.53,2.4035996145777805,-0.10988810018951169
4.535,[2.40216215],4.535,2.4002778363932573,-0.03760666282400466
4.54,[2.39924493],4.54,2.397933051792417,0.003785029502189397
4.545,[2.39644438],4.545,2.3953928684748402,0.061438541718243256
4.55,[2.39379347],4.55,2.392071090290317,0.1051249170520581
4.555,[2.39131812],4.555,2.3891401095392673,0.11099679334870959
4.5600000000000005,[2.38903104],4.5600000000000005,2.3862091287882166,0.09128832308709899
4.565,[2.38693286],4.565,2.3836689454706406,0.06935242557266856
4.57,[2.38501426],4.57,2.3813241608698004,0.012961374151066093
4.575,[2.38325152],4.575,2.3787839775522235,-0.0811190937760793
4.58,[2.38160314],4.58,2.376829990384857,-0.18735928853910225
4.585,[2.38001229],4.585,2.3748760032174903,-0.26876370770892405
4.59,[2.37841044],4.59,2.3727266173333863,-0.2835414509454086
4.595,[2.37673571],4.595,2.3705772314492832,-0.2839763452372237
4.6000000000000005,[2.37491817],4.6000000000000005,2.3674508519814963,-0.23549899282225079
4.605,[2.37285259],4.605,2.36432447251371,-0.27164773039608203
4.61,[2.37045862],4.61,2.3621750866296063,-0.24424437155130269
4.615,[2.36767448],4.615,2.3584625110116098,-0.3666688576579656
4.62,[2.36442367],4.62,2.3559223276940333,-0.3200128424616622
4.625,[2.36066407],4.625,2.3526005495095093,-0.3639029353051154
4.63,[2.35636135],4.63,2.349278771324986,-0.3998602030808797
4.635,[2.35146921],4.635,2.3455661957069895,-0.42649748187664216
4.64,[2.34595694],4.64,2.341853620088993,-0.44746297594942935
4.6450000000000005,[2.33980945],4.6450000000000005,2.3373594496040493,-0.45983425262506755
4.65,[2.33304819],4.65,2.334233070136263,-0.4054038846902847
4.655,[2.32572545],4.655,2.330520494518266,-0.4397598238985814
4.66,[2.31787587],4.66,2.326417121466796,-0.46552169186363623
4.665,[2.3095197],4.665,2.322704545848799,-0.4880012860232442
4.67,[2.30068671],4.67,2.318601172797329,-0.5068974284040938
4.675,[2.29141357],4.675,2.315083995896069,-0.528461231770076
4.68,[2.28175922],4.68,2.3117622177115456,-0.4933940001880774
4.6850000000000005,[2.27178212],4.6850000000000005,2.306681851076392,-0.5856667635266902
4.69,[2.26152054],4.69,2.3033600728918686,-0.5510342705713196
4.695,[2.25101463],4.695,2.299647497273872,-0.6423868318975995
4.7,[2.24030615],4.7,2.296130320372612,-0.607959092856107
4.705,[2.22945372],4.705,2.2922223460378786,-0.6402824783969991
4.71,[2.21852931],4.71,2.288900567853355,-0.6249943407518019
4.715,[2.20759839],4.715,2.2857741883855685,-0.6701516798629553
4.72,[2.19670708],4.72,2.282061612767572,-0.7058344468971713
4.7250000000000005,[2.18588469],4.7250000000000005,2.277762840999365,-0.7345440815549846
4.73,[2.17515972],4.73,2.273659467947895,-0.7621283768683849
4.735,[2.1645583],4.735,2.2691652974629517,-0.7870276977210386
4.74,[2.15410295],4.74,2.2656481205616914,-0.8173079981001706
4.745,[2.14381138],4.745,2.262130943660431,-0.848874691927472
4.75,[2.13369561],4.75,2.2582229693256983,-0.8799083310176218
4.755,[2.12377436],4.755,2.2545103937077013,-0.8713326288844506
4.76,[2.11407163],4.76,2.250993216806441,-0.9164279131850491
4.765,[2.1045908],4.765,2.2463036476047615,-0.9523571404012485
4.7700000000000005,[2.09531776],4.7700000000000005,2.2425910719867646,-0.9895291291951809
4.775,[2.0862366],4.775,2.238683097652031,-1.0226524242401196
4.78,[2.07734374],4.78,2.2355567181842444,-1.0132935096717834
4.785,[2.06864677],4.785,2.2318441425662474,-1.0538914673369695
4.79,[2.06013721],4.79,2.227936168231514,-1.0867653604274288
4.795,[2.05179411],4.795,2.2240281938967805,-1.1134946600093847
4.8,[2.04360032],4.8,2.21992482084531,-1.134421357392819
4.805,[2.03555413],4.805,2.217189238810997,-1.1202769155589098
4.8100000000000005,[2.02766689],4.8100000000000005,2.2134766631930005,-1.148390145836031
4.815,[2.01993793],4.815,2.2093732901415306,-1.1678242591170336
4.82,[2.01235728],4.82,2.205465315806797,-1.1835236138704182
4.825,[2.00491877],4.825,2.2015573414720637,-1.1966856271360662
4.83,[1.99761833],4.83,2.197258569703857,-1.2072749320417786
4.835,[1.99046187],4.835,2.19413219023607,-1.3008252383498067
4.84,[1.98346229],4.84,2.19061501333481,-1.3051499537881373
4.845,[1.97661794],4.845,2.1863162415666033,-1.3014015618449701
4.8500000000000005,[1.96991324],4.8500000000000005,2.1820174697983967,-1.288480373434846
4.855,[1.9633282],4.855,2.1783048941803997,-1.2871937667875506
4.86,[1.95683672],4.86,2.1743969198456665,-1.3173864409151208
4.865,[1.95042029],4.865,2.17127054037788,-1.320954275805287
4.87,[1.94405216],4.87,2.1677533634766197,-1.4058387366953082
4.875,[1.93768726],4.875,2.164431585292096,-1.3852638621583495
4.88,[1.93129675],4.88,2.159742016090416,-1.4253327062370518
4.885,[1.92486693],4.885,2.156811035339366,-1.4118008346002682
4.89,[1.91838371],4.89,2.1530984597213694,-1.4631928825922635
4.8950000000000005,[1.91181527],4.8950000000000005,2.1491904853866357,-1.5055560389252902
4.9,[1.90511619],4.9,2.1452825110519025,-1.5406755594771981
4.905,[1.89824874],4.905,2.1419607328673793,-1.5726397453604157
4.91,[1.89118385],4.91,2.137857359815909,-1.5957150577059611
4.915,[1.88390153],4.915,2.1341447841979124,-1.6164704186395737
4.92,[1.87639139],4.92,2.1296506137129687,-1.628897505450765
4.925,[1.86863851],4.925,2.124570247077816,-1.6824545851768689
4.93,[1.86064127],4.93,2.1204668740263455,-1.6249835344295689
4.9350000000000005,[1.85244035],4.9350000000000005,2.1173404945585586,-1.6357856168364908
4.94,[1.84409428],4.94,2.114214115090772,-1.6057512687483433
4.945,[1.83564867],4.945,2.1103061407560384,-1.660322068298943
4.95,[1.82713743],4.95,2.1069843625715152,-1.6319363542925256
4.955,[1.81860555],4.955,2.1032717869535182,-1.6492061406407015
4.96,[1.81010595],4.96,2.1001454074857318,-1.7100637325438226
4.965,[1.80167659],4.965,2.096432831867735,-1.6920228165871272
4.97,[1.79334242],4.97,2.0933064523999483,-1.7770500073902884
4.9750000000000005,[1.78514327],4.9750000000000005,2.089984674215425,-1.8297533020865393
4.98,[1.77712181],4.98,2.0860766998806914,-1.847159649423219
4.985,[1.76929494],4.985,2.0819733268292215,-1.8607989846229984
4.99,[1.76166451],4.99,2.0784561499279612,-1.87266075011536
4.995,[1.75423584],4.995,2.074548175593228,-1.907431283019019
5.0,[1.74701613],5.0,2.071030998691968,-1.9128011996021161
5.005,[1.73999406],5.005,2.0679046192241812,-1.900435343430298
5.01,[1.73314231],5.01,2.0639966448894476,-1.868199864181348
5.015,[1.72643099],5.015,2.060284069271451,-1.886998335780348
5.0200000000000005,[1.71984246],5.0200000000000005,2.057157689803664,-1.942292689234941
5.025,[1.71337195],5.025,2.0540313103358776,-1.9104177263865707
5.03,[1.7070149],5.03,2.0507095321513544,-1.9951297136113104
5.035,[1.70076841],5.035,2.047192355250094,-1.9787214844478644
5.04,[1.69461274],5.04,2.0425027860484137,-1.966761496433704
5.045,[1.68852529],5.045,2.0393764065806272,-2.0199754848796982
5.05,[1.68251257],5.05,2.0346868373789473,-2.040513386408723
5.055,[1.67658801],5.055,2.0311696604776874,-2.069583830025729
5.0600000000000005,[1.67076191],5.0600000000000005,2.0272616861429538,-2.088611424029756
5.065,[1.66505056],5.065,2.0229629143747467,-2.091686634370755
5.07,[1.6594746],5.07,2.01866414260654,-2.0792624571323577
5.075,[1.65405975],5.075,2.015928560572227,-2.0449387949165203
5.08,[1.64883225],5.08,2.0116297888040204,-2.0334513628848527
5.085,[1.64381357],5.085,2.00811261190276,-1.9875086805722608
5.09,[1.63902264],5.09,2.0032276439843435,-1.9690557425921158
5.095,[1.63447353],5.095,1.99931966964961,-1.9469029147852883
5.1000000000000005,[1.63017625],5.1000000000000005,1.9963886888985598,-1.9228193021016464
5.105,[1.6261372],5.105,1.9920899171303532,-1.9247225806743027
5.11,[1.62235355],5.11,1.9885727402290931,-1.9413048288830366
5.115,[1.61881676],5.115,1.9850555633278328,-1.9302890792756628
5.12,[1.61551088],5.12,1.980952190276363,-2.001586626383386
5.125,[1.61241164],5.125,1.9770442159416295,-1.9822341859641728
5.13,[1.60949103],5.13,1.9715730518730028,-2.0470953442651396
5.135,[1.60671309],5.135,1.9674696788215327,-2.057618113133257
5.14,[1.60404847],5.14,1.9629755083365892,-2.024195048112051
5.1450000000000005,[1.60147314],5.1450000000000005,1.9580905404181725,-2.070011864269798
5.15,[1.59895121],5.15,1.9545733635169122,-2.07176973477686
5.155,[1.59644902],5.155,1.9504699904654423,-2.0694983502949444
5.16,[1.59394076],5.16,1.947148212280919,-2.0700399569056698
5.165,[1.59140915],5.165,1.9438264340963956,-2.0516581478167732
5.17,[1.58884444],5.17,1.9401138584783988,-2.0591751818711104
5.175,[1.58623663],5.175,1.9365966815771387,-2.042353589387744
5.18,[1.5835754],5.18,1.9324933085256688,-2.05016322272275
5.1850000000000005,[1.5808406],5.1850000000000005,1.928780732907672,-2.0439836235425304
5.19,[1.57799322],5.19,1.9246773598562017,-1.9471928025009786
5.195,[1.57500821],5.195,1.9215509803884152,-1.945525971810815
5.2,[1.57189406],5.2,1.9182292022038918,-1.9410375971215323
5.205,[1.56863536],5.205,1.9137350317189483,-1.9785528740594727
5.21,[1.56518553],5.21,1.910804050967898,-1.9790078349816966
5.215,[1.5615147],5.215,1.9068960766331648,-1.9789643454978187
5.22,[1.55762054],5.22,1.9024019061482214,-1.9379249425875114
5.2250000000000005,[1.55350072],5.2250000000000005,1.8981031343800145,-1.9954847871885733
5.23,[1.54914136],5.23,1.8945859574787545,-1.9582756996542716
5.235,[1.5445447],5.235,1.891264179294231,-1.9797925713114617
5.24,[1.53969884],5.24,1.887160806242761,-2.0435079555565596
5.245,[1.53458096],5.245,1.8834482306247644,-2.0031587387520786
5.25,[1.52919964],5.25,1.8791494588565578,-2.0247188321179372
5.255,[1.52356104],5.255,1.8746552883716143,-2.0466561609244867
5.26,[1.51765447],5.26,1.8709427127536178,-2.0734340490094407
5.265,[1.51146903],5.265,1.8668393397021477,-2.0993004713091206
5.2700000000000005,[1.50501142],5.2700000000000005,1.8635175615176243,-2.0720569669865596
5.275,[1.4983039],5.275,1.860000384616364,-2.11743539280648
5.28,[1.4913472],5.28,1.8558970115648938,-2.157035883476685
5.285,[1.48412332],5.285,1.8523798346636338,-2.1971873678092364
5.29,[1.47661583],5.29,1.8482764616121639,-2.233000429972217
5.295,[1.46883024],5.295,1.8451500821443771,-2.20643974378968
5.3,[1.46079128],5.3,1.8418283039598535,-2.2624627341389254
5.305,[1.45250018],5.305,1.838311127058594,-2.312677381088486
5.3100000000000005,[1.44393815],5.3100000000000005,1.8345985514405967,-2.357945596532182
5.315,[1.43508969],5.315,1.83029977967239,-2.397677881979128
5.32,[1.42596448],5.32,1.82678260277113,-2.3676065329446905
5.325,[1.41659435],5.325,1.8232654258698702,-2.426818722283624
5.33,[1.40698811],5.33,1.8193574515351367,-2.4747774483810345
5.335,[1.39715768],5.335,1.8158402746338766,-2.44835528460263
5.34,[1.38714026],5.34,1.8125184964493533,-2.505909852370964
5.345,[1.37695293],5.345,1.8086105221146198,-2.5509935869849025
5.3500000000000005,[1.3665955],5.3500000000000005,1.8047025477798866,-2.5906982706798343
5.355,[1.35607249],5.355,1.800794573445153,-2.6289036198297757
5.36,[1.34537088],5.36,1.796105004243473,-2.7274267375314194
5.365,[1.33446222],5.365,1.7920016311920028,-2.745670573949221
5.37,[1.32336389],5.37,1.7880936568572692,-2.7056293524953072
5.375,[1.31213202],5.375,1.7845764799560093,-2.7546988914176254
5.38,[1.30077686],5.38,1.7798869107543291,-2.860194501498491
5.385,[1.28926989],5.385,1.7750019428359125,-2.8799350151851293
5.39,[1.27762807],5.39,1.771093968501179,-2.84427726446306
5.3950000000000005,[1.26588735],5.3950000000000005,1.7671859941664456,-2.958354410892938
5.4,[1.25404109],5.4,1.7636688172651855,-2.989208451666911
5.405,[1.24210485],5.405,1.759760842930452,-2.9573978626710122
5.41,[1.23015115],5.41,1.7564390647459287,-2.9492910127375147
5.415,[1.21824212],5.415,1.7527264891279322,-3.0167988611942937
5.42,[1.20639243],5.42,1.749209312226672,-3.076253617999401
5.425,[1.19459616],5.425,1.745105939175202,-3.125460530011782
5.43,[1.18281384],5.43,1.7384623828061552,-3.2751408168240355
5.4350000000000005,[1.17099658],5.4350000000000005,1.7345544084714217,-3.22204789404699
5.44,[1.15914311],5.44,1.7298648392697418,-3.3049190541626836
5.445,[1.14727367],5.445,1.7261522636517448,-3.264030684843818
5.45,[1.13542467],5.45,1.7222442893170116,-3.300238397464064
5.455,[1.12362909],5.455,1.7181409162655412,-3.3348568122607225
5.46,[1.11188358],5.46,1.7138421444973346,-3.419241243731756
5.465,[1.10017228],5.465,1.709543372729128,-3.4329193133562663
5.47,[1.08851656],5.47,1.706416993261341,-3.4062752053734555
5.4750000000000005,[1.07696835],5.4750000000000005,1.7027044176433446,-3.4437132857562784
5.48,[1.06555868],5.48,1.6986010445918742,-3.4753821954454525
5.485,[1.05431476],5.485,1.6950838676906144,-3.4623197507184353
5.49,[1.04326316],5.49,1.6909804946391442,-3.5422533885617105
5.495,[1.03241516],5.495,1.6874633177378842,-3.5243421323591333
5.5,[1.02178414],5.5,1.682969147252941,-3.5869393536603176
5.505,[1.01138506],5.505,1.679256571634944,-3.5670664518392208
5.51,[1.001243],5.51,1.6757393947336838,-3.5928608015431593
5.515,[0.99138138],5.515,1.6722222178324238,-3.616303276247068
5.5200000000000005,[0.98180979],5.5200000000000005,1.6673372499140071,-3.638851027927642
5.525,[0.97254409],5.525,1.6640154717294837,-3.7474660079738427
5.53,[0.96359483],5.53,1.6589351050943304,-3.6946486926862585
5.535,[0.95495795],5.535,1.6554179281930703,-3.7933357601815305
5.54,[0.94663403],5.54,1.6519007512918102,-3.80878114217293
5.545,[0.93861798],5.545,1.6477973782403401,-3.81778762321301
5.55,[0.93090052],5.55,1.6446709987725534,-3.8718971488133316
5.555,[0.92347817],5.555,1.6407630244378202,-3.8772525741362727
5.5600000000000005,[0.91632313],5.5600000000000005,1.6364642526696132,-3.8150167527079355
5.565,[0.90938697],5.565,1.6327516770516164,-3.830427692096388
5.57,[0.90264441],5.57,1.629429898867093,-3.9061343299945808
5.575,[0.89609043],5.575,1.625326525815623,-3.8920806014083382
5.58,[0.88970646],5.58,1.6214185514808896,-3.8753616855670923
5.585,[0.88346274],5.585,1.6173151784294195,-3.8796037393413627
5.59,[0.87733169],5.59,1.6136026028114228,-3.896267457366008
5.595,[0.87128939],5.595,1.6096946284766893,-3.9081170119355373
5.6000000000000005,[0.86532683],5.6000000000000005,1.605786654141956,-3.9731578502724143
5.605,[0.85944832],5.605,1.6024648759574327,-3.973490465952007
5.61,[0.85364987],5.61,1.597970705472489,-3.9790036794756793
5.615,[0.84792122],5.615,1.594453528571229,-3.9971669896970594
5.62,[0.84225702],5.62,1.5907409529532324,-4.01713853557012
5.625,[0.83665551],5.625,1.5864421811850258,-4.0337997453722645
5.63,[0.83111765],5.63,1.5823388081335557,-4.050156554925738
5.635,[0.82564674],5.635,1.5784308337988222,-4.065188766277276
5.64,[0.82024848],5.64,1.5753044543310357,-4.080998954582677
5.6450000000000005,[0.81493664],5.6450000000000005,1.5717872774297754,-4.079637649175015
5.65,[0.80973167],5.65,1.5680747018117789,-4.082459405299255
5.655,[0.8046526],5.655,1.564948322343992,-4.058538541560709
5.66,[0.79971352],5.66,1.5612357467259954,-4.079137059508545
5.665,[0.79492439],5.665,1.5573277723912617,-4.0395594069851395
5.67,[0.79029694],5.67,1.553029000623055,-4.041158624060544
5.675,[0.78584211],5.675,1.549121026288322,-4.011002699520207
5.68,[0.78157276],5.68,1.545408450670325,-3.9655680350619003
5.6850000000000005,[0.77750522],5.6850000000000005,1.5415004763355917,-3.941135886057372
5.69,[0.77365122],5.69,1.5373971032841214,-3.916857683683115
5.695,[0.77001786],5.695,1.5338799263828615,-3.8990999798148223
5.7,[0.76661014],5.7,1.5301673507648645,-3.873081552202907
5.705,[0.7634316],5.705,1.5272363700138143,-3.857813352786775
5.71,[0.76048153],5.71,1.5231329969623446,-3.857920354260322
5.715,[0.75775025],5.715,1.518052630327191,-3.880823612077254
5.72,[0.75521993],5.72,1.5141446559924576,-3.892038717557418
5.7250000000000005,[0.75286629],5.7250000000000005,1.510432080374461,-3.94495453123726
5.73,[0.75066342],5.73,1.5073057009066742,-3.9235378900655036
5.735,[0.74858506],5.735,1.5022253342715206,-3.982673564503272
5.74,[0.7466025],5.74,1.4977311637865773,-3.9497128971323923
5.745,[0.74468531],5.745,1.4932369933016338,-4.010074029592619
5.75,[0.74280204],5.75,1.489719816400374,-3.979682887702667
5.755,[0.74092821],5.755,1.4860072407823772,-3.9979517516068204
5.76,[0.7390459],5.76,1.4822946651643805,-3.9710081274463516
5.765,[0.73713774],5.765,1.4791682856965935,-3.9945954011771074
5.7700000000000005,[0.73517923],5.7700000000000005,1.4750649126451236,-4.000049669456847
5.775,[0.73314015],5.775,1.4713523370271269,-3.99769031080639
5.78,[0.73099296],5.78,1.467835160125867,-3.9896465945329975
5.785,[0.72872205],5.785,1.46470878065808,-3.9840955522753765
5.79,[0.72631298],5.79,1.4596284140229265,-3.9399474437983057
5.795,[0.72373442],5.795,1.4555250409714566,-3.919268503042283
5.8,[0.72095953],5.8,1.4518124653534599,-3.8996195553272583
5.805,[0.71798525],5.805,1.4486860858856732,-3.9487075333187422
5.8100000000000005,[0.71482022],5.8100000000000005,1.4449735102676766,-3.925450183688479
5.815,[0.71146288],5.815,1.4410655359329432,-3.8983781870378147
5.82,[0.70790322],5.82,1.4371575615982095,-3.872907953850916
5.825,[0.70414515],5.825,1.4338357834136866,-3.9362555728750013
5.83,[0.70020485],5.83,1.4303186065124263,-3.913336419551975
5.835,[0.69608779],5.835,1.4268014296111662,-3.8907259940811887
5.84,[0.69180086],5.84,1.4236750501433795,-3.950431982725021
5.845,[0.68736253],5.845,1.4201578732421194,-3.9299481200337794
5.8500000000000005,[0.68277977],5.8500000000000005,1.4164452976241229,-3.9080200070508915
5.855,[0.67804986],5.855,1.4123419245726525,-3.889047328633385
5.86,[0.67318309],5.86,1.4094109438216025,-3.9661492028731655
5.865,[0.66819034],5.865,1.4045259759031858,-3.9032263576759707
5.87,[0.66306208],5.87,1.4004226028517157,-3.9060948881318236
5.875,[0.65779276],5.875,1.3969054259504556,-3.912723288517748
5.88,[0.65240099],5.88,1.3928020528989855,-3.972125248287707
5.885,[0.64691508],5.885,1.3894802747144621,-3.9667904817147854
5.89,[0.64135108],5.89,1.384790705512782,-3.959947597030438
5.8950000000000005,[0.63571474],5.8950000000000005,1.3808827311780487,-3.9638723031373266
5.9,[0.63001333],5.9,1.3775609529935253,-3.975330050903313
5.905,[0.62425523],5.905,1.373457579942055,-3.9863630111574135
5.91,[0.61845869],5.91,1.3709173966244785,-4.05933533266952
5.915,[0.61264979],5.915,1.367009422289745,-4.061369909449323
5.92,[0.60684265],5.92,1.3621244543713285,-4.060174705194946
5.925,[0.60103245],5.925,1.357434885169648,-3.992633592895794
5.93,[0.59520774],5.93,1.3525499172512316,-4.022336646286907
5.9350000000000005,[0.58936896],5.9350000000000005,1.3484465441997613,-4.048600209618056
5.94,[0.58352642],5.94,1.3449293672985012,-4.072631161643594
5.945,[0.57769801],5.945,1.3414121903972414,-4.12300058051404
5.95,[0.57190765],5.95,1.337895013495981,-4.132303509521351
5.955,[0.56616759],5.955,1.3337916404445112,-4.138791225576365
5.96,[0.56048007],5.96,1.3302744635432509,-4.148877798091415
5.965,[0.55485498],5.965,1.3271480840754641,-4.166850715769395
5.97,[0.54930841],5.97,1.3228493123072576,-4.174704098747767
5.9750000000000005,[0.54384573],5.9750000000000005,1.3193321354059975,-4.184026587336114
5.98,[0.53846326],5.98,1.3158149585047374,-4.192837878529094
5.985,[0.53315763],5.985,1.3117115854532673,-4.1985423780840305
5.99,[0.52792575],5.99,1.307803611118534,-4.2049960952011824
5.995,[0.52276482],5.995,1.3033094406335908,-4.208507529238397
6.0,[0.51766529],6.0,1.2978382765649636,-4.187413167312716
6.005,[0.51261914],6.005,1.2945164983804403,-4.215938754267325
6.01,[0.5076271],6.01,1.2898269291787603,-4.20814844134186
6.015000000000001,[0.50268992],6.015000000000001,1.286505150994237,-4.223675080124164
6.0200000000000005,[0.49781506],6.0200000000000005,1.28220637922603,-4.227038269503924
6.025,[0.49300884],6.025,1.2777122087410866,-4.228623658439768
6.03,[0.48826959],6.03,1.2741950318398267,-4.234467402406926
6.035,[0.48358941],6.035,1.2700916587883566,-4.23635254097237
