t_qd,qd_rad,t_q,q_rad,tau
3.8000000000000003,[1.01560329],3.8000000000000003,1.7523356916944586,-3.890924471659258
3.805,[1.00977222],3.805,1.748232318642989,-3.9233602681598265
3.81,[1.00403643],3.81,1.7443243443082552,-3.9456158410217106
3.815,[0.99838509],3.815,1.7406117686902585,-3.9627268410202365
3.8200000000000003,[0.99280755],3.8200000000000003,1.7365083956387886,-3.975507542482375
3.825,[0.98730279],3.825,1.7333820161710016,-4.03239458499041
3.83,[0.98187835],3.83,1.729083244402795,-4.03339802573327
3.835,[0.97652371],3.835,1.7241982764843784,-3.9824198894317253
3.84,[0.97122206],3.84,1.720681099583118,-4.048240699397885
3.845,[0.96597725],3.845,1.7169685239651216,-4.056281445956664
3.85,[0.96079453],3.85,1.7132559483471248,-4.065319034354457
3.855,[0.95567242],3.855,1.709543372729128,-4.074655198863313
3.86,[0.95061877],3.86,1.706416993261341,-4.078595063188531
3.865,[0.94564933],3.865,1.702313620209871,-4.082353258764896
3.87,[0.94077374],3.87,1.6993826394588212,-4.08766942673204
3.875,[0.93599721],3.875,1.6943022728236676,-4.077821735657303
3.88,[0.93132785],3.88,1.6907850959224076,-4.070390299387473
3.8850000000000002,[0.92677934],3.8850000000000002,1.6874633177378842,-4.03512472489876
3.89,[0.92236641],3.89,1.6839461408366243,-4.047543199052469
3.895,[0.91810237],3.895,1.6808197613688374,-4.053280039301567
3.9,[0.91400292],3.9,1.6757393947336838,-4.035998951625431
3.9050000000000002,[0.91007994],3.9050000000000002,1.6720268191156873,-3.9840106413254874
3.91,[0.90634356],3.91,1.6681188447809538,-3.950599465798287
3.915,[0.90280393],3.915,1.6640154717294837,-3.914622481723455
3.92,[0.89946838],3.92,1.659130503811067,-3.877184249581227
3.9250000000000003,[0.89634372],3.9250000000000003,1.6561995230600168,-3.8427514465827386
3.93,[0.8934364],3.93,1.6524869474420203,-3.810101997055635
3.935,[0.89075147],3.935,1.64896977054076,-3.7802044904559255
3.94,[0.8882927],3.94,1.6454525936395,-3.7446641847835287
3.9450000000000003,[0.88606206],3.9450000000000003,1.64134922058803,-3.725078915025295
3.95,[0.88405757],3.95,1.6380274424035066,-3.7087719097799394
3.955,[0.88227666],3.955,1.634705664218983,-3.666644553788325
3.96,[0.88072066],3.96,1.6313838860344596,-3.6221514039726515
3.9650000000000003,[0.8793928],3.9650000000000003,1.6274759116997264,-3.5817641055733884
3.97,[0.87829224],3.97,1.6239587347984663,-3.574507464372926
3.975,[0.87741698],3.975,1.6186829694465763,-3.4962595187758256
3.98,[0.87676996],3.98,1.6139934002448963,-3.4589302864914
3.985,[0.87635288],3.985,1.6094992297599529,-3.4222743062638634
3.99,[0.8761598],3.99,1.6055912554252194,-3.421895271251715
3.995,[0.87617688],3.995,1.6018786798072226,-3.4154258370667034
4.0,[0.87639081],4.0,1.5981661041892261,-3.3661853288895074
4.005,[0.8767966],4.005,1.5950397247214392,-3.3259053050474954
4.01,[0.87739707],4.01,1.5911317503867057,-3.255734628792131
4.015,[0.87819318],4.015,1.5878099722021823,-3.262927952068234
4.0200000000000005,[0.87917507],4.0200000000000005,1.5842927953009225,-3.2288376471274676
4.025,[0.88033224],4.025,1.5805802196829255,-3.197011069624361
4.03,[0.88165343],4.03,1.577453840215139,-3.20178032953683
4.035,[0.88312226],4.035,1.5735458658804056,-3.162875511619217
4.04,[0.88472671],4.04,1.5692470941121985,-3.126663784792325
4.045,[0.88645842],4.045,1.565534518494202,-3.0961251038601016
4.05,[0.88831179],4.05,1.5618219428762052,-3.042484391598648
4.055,[0.89027983],4.055,1.5573277723912617,-3.0437044861231266
4.0600000000000005,[0.89235047],4.0600000000000005,1.553029000623055,-2.985470660621633
4.065,[0.89451165],4.065,1.549511823721795,-2.9906992018014624
4.07,[0.89674777],4.07,1.5457992481037983,-2.9598941194722985
4.075,[0.89904409],4.075,1.5415004763355917,-2.927106163607095
4.08,[0.90139053],4.08,1.5373971032841214,-2.8962199835061804
4.085,[0.90378068],4.085,1.5338799263828615,-2.8444364042588095
4.09,[0.9062079],4.09,1.5309489456318115,-2.8526083691016892
4.095,[0.90865871],4.095,1.527627167447288,-2.824604705202337
4.1,[0.91112093],4.1,1.5237191931125544,-2.793996907943742
4.105,[0.9135838],4.105,1.5200066174945577,-2.792419839756035
4.11,[0.91603429],4.11,1.5159032444430878,-2.7559378521338336
4.115,[0.91846547],4.115,1.5114090739581443,-2.7056455031833773
4.12,[0.92087191],4.12,1.5078918970568842,-2.7148889151227116
4.125,[0.92324019],4.125,1.5039839227221508,-2.706829143130277
4.13,[0.92555338],4.13,1.5000759483874173,-2.710277850920718
4.135,[0.92779332],4.135,1.4951909804690007,-2.7184284870721394
4.14,[0.92993877],4.14,1.4918692022844773,-2.740136862173326
4.1450000000000005,[0.93196665],4.1450000000000005,1.4879612279497438,-2.761244221985421
4.15,[0.93385446],4.15,1.4840532536150106,-2.7682206768268083
4.155,[0.93558381],4.155,1.4799498805635405,-2.7608675466617836
4.16,[0.93713827],4.16,1.4758465075120701,-2.7844044115872726
4.165,[0.93850382],4.165,1.4723293306108103,-2.7508372816468865
4.17,[0.93967281],4.17,1.467835160125867,-2.751239693860962
4.175,[0.94063798],4.175,1.4633409896409235,-2.7515900434769334
4.18,[0.94139399],4.18,1.4604100088898735,-2.7204502798085857
4.1850000000000005,[0.94194039],4.1850000000000005,1.4568928319886134,-2.732999417259459
4.19,[0.94227349],4.19,1.4533756550873536,-2.7409496004569682
4.195,[0.94238213],4.195,1.4482952884522,-2.7727106873655867
4.2,[0.94225277],4.2,1.443996516683993,-2.7590606925917216
4.205,[0.94187973],4.205,1.4408701372162065,-2.7518847792924426
4.21,[0.94126985],4.21,1.437548359031683,-2.709376802182347
4.215,[0.94043618],4.215,1.4334449859802127,-2.7101908814331686
4.22,[0.93938645],4.22,1.4301232077956894,-2.7119367753677603
4.225,[0.93812924],4.225,1.4264106321776928,-2.6737329460730144
4.23,[0.9366789],4.23,1.4230888539931694,-2.685958304769947
4.235,[0.93504912],4.235,1.4195716770919091,-2.653666297843456
4.24,[0.93325291],4.24,1.416249898907386,-2.671756503315461
4.245,[0.93129638],4.245,1.412537323289389,-2.679710237234547
4.25,[0.92918006],4.25,1.4086293489546555,-2.680917664742064
4.255,[0.92690627],4.255,1.404916773336659,-2.6793242279790737
4.26,[0.92447952],4.26,1.4015949951521356,-2.6772248018736566
4.265,[0.92190684],4.265,1.3980778182508755,-2.672329525072877
4.2700000000000005,[0.91919299],4.2700000000000005,1.3926066541822488,-2.670581967732188
4.275,[0.91635144],4.275,1.3890894772809885,-2.6672201273780565
4.28,[0.9134179],4.28,1.3851815029462553,-2.6344921466809086
4.285,[0.91042175],4.285,1.3802965350278384,-2.6365361498314144
4.29,[0.90737668],4.29,1.3771701555600517,-2.595852614002938
4.295,[0.9043023],4.295,1.3732621812253185,-2.575189781264715
4.3,[0.90122022],4.3,1.3703312004742685,-2.554101874054162
4.305,[0.89814763],4.305,1.364664637688905,-2.5303449231906963
4.3100000000000005,[0.89510349],4.3100000000000005,1.3611474607876448,-2.4776667677924453
4.315,[0.89211058],4.315,1.357044087736175,-2.448604051621693
4.32,[0.88919133],4.32,1.3531361134014415,-2.4034816535920727
4.325,[0.88636835],4.325,1.3484465441997613,-2.3474464715158976
4.33,[0.88366647],4.33,1.3447339685817647,-2.2930889849743146
4.335,[0.88111177],4.335,1.3400443993800844,-2.2231335522594997
4.34,[0.87873025],4.34,1.3365272224788243,-2.1761303509586454
4.345,[0.87655311],4.345,1.3326192481440908,-2.048618992107308
4.3500000000000005,[0.87461733],4.3500000000000005,1.3292974699595674,-2.014286568401932
4.355,[0.87297163],4.355,1.3242171033244143,-1.8895155429904882
4.36,[0.87168654],4.36,1.320895325139891,-1.9173664118693357
4.365,[0.87084694],4.365,1.3158149585047374,-1.9330597307434758
4.37,[0.87052376],4.37,1.3126885790369507,-1.9482042241632402
4.375,[0.87077097],4.375,1.3079990098352705,-1.8225129644702447
4.38,[0.8716387],4.38,1.3042864342172737,-1.8403519466377989
4.385,[0.87317055],4.385,1.3001830611658038,-1.7073109583287358
4.39,[0.87540314],4.39,1.296470485547807,-1.731821664087305
4.3950000000000005,[0.87834216],4.3950000000000005,1.2927579099298105,-1.6677008659159973
4.4,[0.88198713],4.4,1.2880683407281304,-1.6024830697000376
4.405,[0.88637139],4.405,1.2831833728097135,-1.4706587387389363
4.41,[0.89151338],4.41,1.2804477907754,-1.5105208616704127
4.415,[0.89737514],4.415,1.27634441772393,-1.4512531717571129
4.42,[0.90391201],4.42,1.2720456459557232,-1.393474323014217
4.425,[0.91109396],4.425,1.2689192664879365,-1.3439676573610584
4.43,[0.91886355],4.43,1.2655974883034131,-1.3554451344062541
4.4350000000000005,[0.92714082],4.4350000000000005,1.262080311402153,-1.2870859061046838
4.44,[0.93586431],4.44,1.2593447293678397,-1.2289613716660597
4.445,[0.9449876],4.445,1.2540689640159497,-1.1634594541461174
4.45,[0.95447218],4.45,1.2487931986640595,-1.05449087346055
4.455,[0.9642726],4.455,1.245471420479536,-1.0634581211402854
4.46,[0.97431033],4.46,1.2417588448615395,-1.0071620236070928
4.465,[0.98450888],4.465,1.2380462692435428,-0.9509853204979254
4.47,[0.99479806],4.47,1.2351152884924925,-0.9363124381125636
4.4750000000000005,[1.00510121],4.4750000000000005,1.231207314157759,-0.8657946886405112
4.48,[1.01537186],4.48,1.225931548805869,-0.7567286247728499
4.485,[1.02557922],4.485,1.222414371904609,-0.7378077999464305
4.49,[1.03567369],4.49,1.2183109988531389,-0.6700531729726724
4.495,[1.04561197],4.495,1.2140122270849323,-0.6028285691273213
4.5,[1.05537674],4.5,1.2087364617330423,-0.5016816427358868
4.505,[1.06496229],4.505,1.2044376899648352,-0.44713793544312286
4.51,[1.07435384],4.51,1.200529715630102,-0.3939022965582297
4.515,[1.08352871],4.515,1.196426342578632,-0.2983392261493105
4.5200000000000005,[1.09246641],4.5200000000000005,1.1931045643941083,-0.19807556654093014
4.525,[1.10114118],4.525,1.1901735836430585,-0.08271024682228645
4.53,[1.10952343],4.53,1.1858748118748517,-0.016061421794141374
4.535,[1.11759463],4.535,1.182162236256855,0.04499750026125869
4.54,[1.12533998],4.54,1.1792312555058049,0.08519565492004247
4.545,[1.13274078],4.545,1.1755186798878081,0.13376304741842138
4.55,[1.13978505],4.55,1.1721969017032847,0.16994055312051104
4.555,[1.14646276],4.555,1.1694613196689714,0.17391689745869449
4.5600000000000005,[1.15276146],4.5600000000000005,1.1659441427677113,0.20157852686180786
4.565,[1.15867078],4.565,1.163794756883608,0.18552959067467778
4.57,[1.16417853],4.57,1.1614499722827678,0.1627984387274001
4.575,[1.16926889],4.575,1.1596913838321379,0.11824554494278103
4.58,[1.17392338],4.58,1.1575419979480346,0.06093124981320615
4.585,[1.17811429],4.585,1.155001814630458,-0.05637654514454411
4.59,[1.18179784],4.59,1.1532432261798278,-0.14572304016386153
4.595,[1.18494509],4.595,1.1522662325961444,-0.12816018263118914
4.6000000000000005,[1.18755906],4.6000000000000005,1.150703042862251,-0.1308562074786498
4.605,[1.18963496],4.605,1.1491398531283576,-0.11723687263291366
4.61,[1.19115408],4.61,1.1473812646777275,-0.08825133093971722
4.615,[1.1920923],4.615,1.145427277510361,0.008082049152205341
4.62,[1.19242253],4.62,1.143668689059731,0.01652470593748494
4.625,[1.19214897],4.625,1.1421054993258377,-0.023141133986018903
4.63,[1.19130392],4.63,1.1403469108752076,0.010510273802685544
4.635,[1.18991229],4.635,1.1383929237078407,0.032666543281512556
4.64,[1.18799353],4.64,1.1368297339739475,0.03701664668990622
4.6450000000000005,[1.18557386],4.6450000000000005,1.1354619429567907,0.02641670114755335
4.65,[1.18268522],4.65,1.1344849493731075,0.003778193372945585
4.655,[1.17935558],4.655,1.132921759639214,0.0018631062083166263
4.66,[1.17561728],4.66,1.1319447660555308,-0.06859533952367243
4.665,[1.17153063],4.665,1.131163171188584,-0.1215119849786792
4.67,[1.16715303],4.67,1.1301861776049007,-0.10011706352770337
4.675,[1.16252132],4.675,1.129404582737954,-0.15876731089877436
4.68,[1.15767917],4.68,1.1284275891542705,-0.17778191198825594
4.6850000000000005,[1.15266815],4.6850000000000005,1.1272551968538507,-0.19750880628771442
4.69,[1.14751984],4.69,1.1260828045534306,-0.21886101312076844
4.695,[1.14226522],4.695,1.124519614819537,-0.23891836208272313
4.7,[1.13693449],4.7,1.1231518238023808,-0.2595773701431069
4.705,[1.13155665],4.705,1.121197836635014,-0.2761768097580681
4.71,[1.12615937],4.71,1.1194392481843838,-0.29215825185288835
4.715,[1.12077434],4.715,1.1178760584504905,-0.2890883715615506
4.72,[1.11544125],4.72,1.115726672566387,-0.2751890034299872
4.7250000000000005,[1.11019461],4.7250000000000005,1.1135772866822837,-0.2959477196827732
4.73,[1.10505381],4.73,1.1118186982316538,-0.3118363466382579
4.735,[1.10003132],4.735,1.1096693123475503,-0.3202203229805292
4.74,[1.09513946],4.74,1.106933730313237,-0.3203495706002078
4.745,[1.09039048],4.745,1.1047843444291336,-0.31808193357730047
4.75,[1.08579681],4.75,1.1008763700944002,-0.3011365437897979
4.755,[1.08137105],4.755,1.0981407880600869,-0.28509794674967426
4.76,[1.07712752],4.76,1.0952098073090366,-0.24755109897941263
4.765,[1.0730798],4.765,1.0916926304077768,-0.2421136821154884
4.7700000000000005,[1.06923781],4.7700000000000005,1.0883708522232534,-0.20372454008161126
4.775,[1.06561107],4.775,1.084853675321993,-0.1794025913543995
4.78,[1.06220796],4.78,1.0811410997039963,-0.15190152036681576
4.785,[1.05903417],4.785,1.0772331253692629,-0.1227860410919495
4.79,[1.05609384],4.79,1.0733251510345296,-0.09501595427598535
4.795,[1.05338904],4.795,1.0700033728500062,-0.07446003951286843
4.8,[1.05091951],4.8,1.0664861959487462,-0.051871235444296955
4.805,[1.04868341],4.805,1.0625782216140127,-0.026354068466692318
4.8100000000000005,[1.04667788],4.8100000000000005,1.0590610447127526,-0.0022171850428927024
4.815,[1.0448973],4.815,1.0563254626784393,0.00308231477952978
4.82,[1.04333378],4.82,1.053003684493916,0.03192238546949801
4.825,[1.04198177],4.825,1.0496819063093925,0.06438478465380498
4.83,[1.04083999],4.83,1.0455785332579226,0.11865540073847411
4.835,[1.0399086],4.835,1.042842951223609,0.14004647736357784
4.84,[1.03918478],4.84,1.0401073691892957,0.1606523666727727
4.845,[1.03866278],4.845,1.0377625845884557,0.1784003327854282
4.8500000000000005,[1.03833582],4.8500000000000005,1.035808597421089,0.19290677701008502
4.855,[1.03819375],4.855,1.033854610253722,0.18314718606155764
4.86,[1.03822567],4.86,1.0320960218030921,0.22303464235326673
4.865,[1.0384224],4.865,1.0303374333524622,0.20924309413738684
4.87,[1.03877414],4.87,1.0289696423353054,0.2455345081561799
4.875,[1.03927071],4.875,1.0277972500348853,0.22871529116856393
4.88,[1.03989946],4.88,1.0268202564512021,0.24048874502365172
4.885,[1.04064568],4.885,1.026234060300992,0.22584939449073693
4.89,[1.04149727],4.89,1.025647864150782,0.25936033198184927
4.8950000000000005,[1.0424462],4.8950000000000005,1.0254524654340456,0.25795888156334174
4.9,[1.04348145],4.9,1.0252570667173089,0.23709171096109666
4.905,[1.04458743],4.905,1.025061668000572,0.24004795346391086
4.91,[1.04574945],4.91,1.0252570667173089,0.22336509314212247
4.915,[1.04695404],4.915,1.0252570667173089,0.23075088558399467
4.92,[1.04819076],4.92,1.025647864150782,0.23548847488296734
4.925,[1.04945039],4.925,1.0258432628675187,0.22305144477571726
4.93,[1.05072486],4.93,1.0264294590177288,0.24922412790147458
4.9350000000000005,[1.05200901],4.9350000000000005,1.0270156551679388,0.23369336412266328
4.94,[1.05329684],4.94,1.0276018513181489,0.24205663059304922
4.945,[1.05458363],4.945,1.028188047468359,0.2498880027098366
4.95,[1.05586751],4.95,1.0293604397687788,0.254081076710664
4.955,[1.05714539],4.955,1.0299466359189888,0.2405910573468939
4.96,[1.05841308],4.96,1.0311190282194087,0.24892974713718402
4.965,[1.05966925],4.965,1.032291420519829,0.2548881028940695
4.97,[1.06091488],4.97,1.033463812820249,0.2583327990977513
4.9750000000000005,[1.06215032],4.9750000000000005,1.0344408064039323,0.25598762268693837
4.98,[1.0633716],4.98,1.035808597421089,0.25419925120284936
4.985,[1.0645702],4.985,1.0373717871549823,0.23399234555063694
4.99,[1.06573724],4.99,1.0389349768888756,0.1932250801379408
4.995,[1.06685964],4.995,1.0403027679060324,0.13038894957590946
5.0,[1.06791162],5.0,1.0418659576399256,0.010110528979539433
5.005,[1.0688562],5.005,1.0436245460905555,-0.06382582403754439
5.01,[1.0696619],5.01,1.0449923371077126,-0.07693185416356654
5.015,[1.07029618],5.015,1.0461647294081324,-0.20025267950934902
5.0200000000000005,[1.07071871],5.0200000000000005,1.0473371217085525,-0.19760156521905728
5.025,[1.07089822],5.025,1.048118716575499,-0.2319549004543077
5.03,[1.07080153],5.03,1.0485095140089724,-0.22806696170196453
5.035,[1.07039907],5.035,1.048704912725709,-0.23789001693474035
5.04,[1.06967435],5.04,1.048704912725709,-0.2015101932032822
5.045,[1.06861309],5.045,1.0485095140089724,-0.2282370941587353
5.05,[1.06720348],5.05,1.048118716575499,-0.14771500320861786
5.055,[1.06540716],5.055,1.0475325204252892,-0.20662651879942417
5.0600000000000005,[1.06314817],5.0600000000000005,1.0465555268416058,-0.2749511180923275
5.065,[1.06037787],5.065,1.0455785332579226,-0.22856223442103185
5.07,[1.05710385],5.07,1.044601539674239,-0.25174852223022776
5.075,[1.05335318],5.075,1.043429147373819,-0.22189791812701998
5.08,[1.0491549],5.08,1.0420613563566625,-0.2563520946072999
5.085,[1.04452462],5.085,1.0408889640562422,-0.28635813351988665
5.09,[1.03946783],5.09,1.0389349768888756,-0.30742284096355793
5.095,[1.03401236],5.095,1.0375671858717188,-0.2813634884347463
5.1000000000000005,[1.02823252],5.1000000000000005,1.0356131987043522,-0.29945620716982213
5.105,[1.02221157],5.105,1.0336592115369856,-0.33061244166928055
5.11,[1.01597137],5.11,1.0309236295026722,-0.39211644715457755
5.115,[1.00947548],5.115,1.0266248577344654,-0.46102624883534327
5.12,[1.002694],5.12,1.023303079549942,-0.4360699293310255
5.125,[0.99563843],5.125,1.0193951052152086,-0.450597562787979
5.13,[0.98835983],5.13,1.0166595231808953,-0.4725635080328494
5.135,[0.98093725],5.135,1.0135331437131085,-0.45595523141760996
5.14,[0.97343226],5.14,1.0098205680951118,-0.44511511275995336
5.1450000000000005,[0.96588088],5.1450000000000005,1.0057171950436417,-0.4395801726784004
5.15,[0.95831607],5.15,1.002590815575855,-0.44512023963177383
5.155,[0.95078446],5.155,0.9990736386745949,-0.46448181477396017
5.16,[0.9433518],5.16,0.9959472592068082,-0.5386077409492005
5.165,[0.93605362],5.165,0.9916484874386016,-0.49385950627818265
5.17,[0.92888032],5.17,0.9863727220867115,-0.49830207561920503
5.175,[0.92181946],5.175,0.982464747751978,-0.5131455111430597
5.18,[0.91486536],5.18,0.9791429695674545,-0.5329097622024432
5.1850000000000005,[0.90801983],5.1850000000000005,0.9758211913829312,-0.614524215935602
5.19,[0.90128027],5.19,0.9721086157649345,-0.5851273198418887
5.195,[0.89463023],5.195,0.9689822362971477,-0.6122152485033439
5.2,[0.88807527],5.2,0.9658558568293609,-0.677710760107987
5.205,[0.88161629],5.205,0.9613616863444175,-0.6318651532328109
5.21,[0.87521609],5.21,0.9570629145762107,-0.6484894472526974
5.215,[0.86884023],5.215,0.9535457376749508,-0.6691647632194849
5.22,[0.86246881],5.22,0.9502239594904275,-0.6904064223908013
5.2250000000000005,[0.85608316],5.2250000000000005,0.9467067825891673,-0.7103107249086126
5.23,[0.84967905],5.23,0.9435804031213805,-0.6888147783917224
5.235,[0.84325171],5.235,0.9388908339197005,-0.7576383638900787
5.24,[0.83677018],5.24,0.9353736570184404,-0.7729270887900987
5.245,[0.83022144],5.245,0.9318564801171804,-0.7447016993761237
5.25,[0.8236211],5.25,0.9283393032159203,-0.7734005400219253
5.255,[0.81695601],5.255,0.9236497340142403,-0.8373656495398704
5.26,[0.81020241],5.26,0.9197417596795069,-0.8016626691616534
5.265,[0.80335472],5.265,0.9154429879113001,-0.8664940480213987
5.2700000000000005,[0.79639635],5.2700000000000005,0.9109488174263566,-0.8717965485709221
5.275,[0.78931512],5.275,0.90606384950794,-0.8768931255625912
5.28,[0.78211627],5.28,0.9023512738899433,-0.8894791835336076
5.285,[0.77480653],5.285,0.8990294957054198,-0.905356288456783
5.29,[0.76739388],5.29,0.8943399265037396,-0.9153536577132174
5.295,[0.75988741],5.295,0.8904319521690063,-0.9297060465727922
5.3,[0.75230971],5.3,0.8873055727012196,-0.9070664282903594
5.305,[0.74470681],5.305,0.8839837945166963,-0.9224105995564964
5.3100000000000005,[0.73711872],5.3100000000000005,0.8802712188986994,-0.934037856661945
5.315,[0.72954284],5.315,0.8755816496970192,-1.0000691232654095
5.32,[0.72195367],5.32,0.8708920804953393,-1.0095806336708781
5.325,[0.71435535],5.325,0.8671795048773426,-0.9851424197494082
5.33,[0.70677675],5.33,0.8632715305426091,-1.0105633876568019
5.335,[0.69922003],5.335,0.857995765190719,-1.063737894512871
5.34,[0.69165397],5.34,0.8535015947057756,-1.1057655867442782
5.345,[0.68405469],5.345,0.8497890190877789,-1.1053091890797788
5.3500000000000005,[0.67643775],5.3500000000000005,0.8464672409032555,-1.0757563012574332
5.355,[0.66883995],5.355,0.8421684691350487,-1.0908670886045808
5.36,[0.66129304],5.36,0.839042089667262,-1.1453730735574306
5.365,[0.65381361],5.365,0.8343525204655821,-1.1338224083364514
5.37,[0.64639524],5.37,0.8314215397145318,-1.1500351389752865
5.375,[0.6390331],5.375,0.8279043628132718,-1.1640579519387229
5.38,[0.63174394],5.38,0.8239963884785384,-1.2292125216371828
5.385,[0.62455181],5.385,0.8198930154270683,-1.2323663491043197
5.39,[0.61746695],5.39,0.8163758385258082,-1.2424720008910508
5.3950000000000005,[0.61048793],5.3950000000000005,0.8118816680408648,-1.2518417180519266
5.4,[0.60362262],5.4,0.8085598898563414,-1.322215143358229
5.405,[0.59688647],5.405,0.804065719371398,-1.3242462603162235
5.41,[0.59028247],5.41,0.8011347386203479,-1.3347884229414069
5.415,[0.58380315],5.415,0.7966405681354046,-1.340149055689875
5.42,[0.57743288],5.42,0.7913648027835144,-1.2790519817939794
5.425,[0.57114944],5.425,0.7876522271655179,-1.3085213998874192
5.43,[0.5649428],5.43,0.7837442528307843,-1.3397140476439342
5.4350000000000005,[0.55881325],5.4350000000000005,0.7794454810625776,-1.362776208060833
5.44,[0.55276093],5.44,0.7757329054445808,-1.3845195503286856
5.445,[0.54678592],5.445,0.7714341336763741,-1.4005820033097842
5.45,[0.54088815],5.45,0.7665491657579574,-1.4114535533552148
5.455,[0.53505958],5.455,0.762054995273014,-1.3688761673889414
5.46,[0.52929345],5.46,0.7577562235048073,-1.4415996638657012
5.465,[0.52359997],5.465,0.7538482491700736,-1.4516631503910764
5.47,[0.51799532],5.47,0.7505264709855504,-1.467337613613449
5.4750000000000005,[0.51248498],5.4750000000000005,0.7458369017838703,-1.46269122072036
5.48,[0.50705052],5.48,0.7417335287324003,-1.4369390856573123
5.485,[0.50167611],5.485,0.7378255543976668,-1.4859335476824604
5.49,[0.49635627],5.49,0.7315727954620934,-1.4104665454352656
5.495,[0.49107218],5.495,0.7282510172775699,-1.4568141656385096
5.5,[0.48582246],5.5,0.7239522455093631,-1.4968509225104196
5.505,[0.48062759],5.505,0.7200442711746298,-1.50391216041881
5.51,[0.47549769],5.51,0.7165270942733698,-1.512110820059952
5.515,[0.47043404],5.515,0.7124237212218996,-1.5169546373401719
5.5200000000000005,[0.46543743],5.5200000000000005,0.7089065443206396,-1.524206044129586
5.525,[0.46051495],5.525,0.7051939687026428,-1.5160069761660921
5.53,[0.45567883],5.53,0.7014813930846462,-1.5265131594057966
5.535,[0.45092559],5.535,0.6965964251662294,-1.5350967495342565
5.54,[0.4462451],5.54,0.6928838495482326,-1.5294111190142377
5.545,[0.44163507],5.545,0.6879988816298159,-1.5388108002555656
5.55,[0.43709323],5.55,0.6844817047285559,-1.5309623160929962
5.555,[0.43261735],5.555,0.6799875342436125,-1.5437379662161823
5.5600000000000005,[0.42820525],5.5600000000000005,0.6764703573423524,-1.5326515928715003
5.565,[0.42385479],5.565,0.6717807881406723,-1.546015583565507
5.57,[0.41955792],5.57,0.6670912189389921,-1.5424999037374076
5.575,[0.41530174],5.575,0.6625970484540489,-1.5429560496544965
5.58,[0.41108152],5.58,0.6594706689862622,-1.5374995556071471
5.585,[0.40690511],5.585,0.6555626946515287,-1.537840704653474
5.59,[0.40278487],5.59,0.6520455177502685,-1.5138245227749332
5.595,[0.39872513],5.595,0.6467697523983785,-1.5377633873615628
5.6000000000000005,[0.39471776],5.6000000000000005,0.642275581913435,-1.532907787550244
5.605,[0.39075019],5.605,0.6375860127117551,-1.5398807652752031
5.61,[0.38681758],5.61,0.633482639660285,-1.5168912109272015
5.615,[0.38292696],5.615,0.6301608614757614,-1.5189509728644834
5.62,[0.37908425],5.62,0.6266436845745015,-1.5195208628984835
5.625,[0.37528886],5.625,0.6225403115230315,-1.5168421862148447
5.63,[0.3715454],5.63,0.6188277359050346,-1.4858558771052248
5.635,[0.36785763],5.635,0.6143335654200912,-1.5165605913267683
5.64,[0.36421808],5.64,0.6104255910853578,-1.5118133164698968
5.6450000000000005,[0.36062028],5.6450000000000005,0.6067130154673611,-1.507873476143413
5.65,[0.35706889],5.65,0.603195838566101,-1.4755624963751217
5.655,[0.35357265],5.655,0.5992878642313676,-1.4799683808300197
5.66,[0.35013845],5.66,0.595575288613371,-1.4483314257841702
5.665,[0.34677161],5.665,0.5924489091455841,-1.4626299530189513
5.67,[0.34347118],5.67,0.5883455360941141,-1.4669577706181858
5.675,[0.34022619],5.675,0.5832651694589607,-1.4905247768507224
5.68,[0.33702239],5.68,0.5797479925577007,-1.4836184034648499
5.6850000000000005,[0.33385711],5.6850000000000005,0.5764262143731771,-1.448226552448346
5.69,[0.33073281],5.69,0.5721274426049705,-1.4757407816600987
5.695,[0.32764217],5.695,0.5680240695535003,-1.4653257432704863
5.7,[0.32458343],5.7,0.5648976900857137,-1.4297782048392487
5.705,[0.32156421],5.705,0.560598918317507,-1.4283067013764243
5.71,[0.31858623],5.71,0.5574725388497203,-1.4304087939081782
5.715,[0.31565065],5.715,0.5533691657982501,-1.3926106933289082
5.72,[0.3127626],5.72,0.54985198889699,-1.4004319272656525
5.7250000000000005,[0.30992182],5.7250000000000005,0.5461394132789933,-1.4024909263635523
5.73,[0.3071235],5.73,0.5426222363777332,-1.4032308538342992
5.735,[0.30436333],5.735,0.5387142620429999,-1.3994286139490302
5.74,[0.30163757],5.74,0.5342200915580564,-1.3911871700592877
5.745,[0.29894308],5.745,0.530312117223323,-1.3847054814082902
5.75,[0.29627317],5.75,0.5254271493049063,-1.400108799307694
5.755,[0.29362233],5.755,0.5217145736869095,-1.356677374833727
5.76,[0.29099401],5.76,0.5180019980689128,-1.3519112701407894
5.765,[0.28839126],5.765,0.5146802198843894,-1.3482360829287796
5.7700000000000005,[0.28581656],5.7700000000000005,0.511358441699866,-1.3118689852052643
5.775,[0.28327582],5.775,0.5074504673651327,-1.3132109075653913
5.78,[0.28077019],5.78,0.5037378917471359,-1.3118698492058265
5.785,[0.27829686],5.785,0.5008069109960859,-1.3114743350527107
5.79,[0.27585722],5.79,0.49689893666135243,-1.273278729231568
5.795,[0.27345611],5.795,0.49279556360988236,-1.2734748361089976
5.8,[0.27109063],5.8,0.4884967918416756,-1.297257151341353
5.805,[0.2687515],5.805,0.4847842162236789,-1.283640434663623
5.8100000000000005,[0.26643793],5.8100000000000005,0.48107164060568214,-1.2417479333845527
