time,qd,q,tau,position_error,jerk,jerk_d
6.4350000000000005,0.1096695724585091,0.1035613198704352,-2.773208983706252e-07,0.006108252588073904,-3.552713678799864e-11,-19.674709919563384
6.44,0.1106404340143323,0.1035613198704352,-2.218567186965002e-07,0.0070791141438971,-1.7763568393992217e-11,-18.247731366570406
6.445,0.1116759521317414,0.1035613198704352,-1.7748537495720018e-07,0.00811463226130621,1.776356839400326e-11,10.276404772540673
6.45,0.112775790994667,0.1035613198704352,0.0460722136328589,0.009214471124231807,0.0,19.932189556009746
6.455,0.1139454550407187,0.1035613198704352,0.0519205622607773,0.010384135170283498,0.0,4.834655687488748
6.46,0.1151867032202047,0.1035613198704352,0.0581268258763357,0.011625383349769508,-1.776356839400326e-11,-8.196085012866149
6.465,0.116498013374997,0.1035613198704352,0.0646833948247994,0.012936693504561808,195.39871673669285,-10.517806673557118
6.47,0.1178780053466329,0.1035613198704352,0.071583369222581,0.014316685476197702,390.7974334732961,-13.148129648078168
6.4750000000000005,0.1193254310495637,0.1035613198704352,0.0788205093689163,0.0157641111791285,195.39871673653175,-22.576088577087774
6.48,0.1208391795672783,0.1037567185871719,0.0854122676791514,0.017082460980106393,-195.3987167366036,-22.733592166067638
6.485,0.1224145599347702,0.1039521173039085,0.0923110332173714,0.018462442630861692,-586.1961502099683,-4.282342501333233
6.49,0.1240476497935633,0.1043429147373819,0.0985215811715256,0.019704735056181394,-390.79743347333,-0.9685281825792345
6.495,0.1257426664384507,0.1045383134541185,0.1060166391546596,0.021204352984332195,781.5948669467309,-25.074479613424757
6.5,0.1274991336829868,0.1047337121708552,0.1138184063077293,0.022765421512131595,976.993583683245,-32.98777622015834
6.505,0.1293087820324226,0.1049291108875919,0.1218856439226503,0.02437967114483071,-390.7974334732415,-11.7300693190368
6.51,0.1311685567559354,0.1057107057545385,0.1272710344469579,0.025457851001396886,-586.1961502099142,6.474280623168056
6.515000000000001,0.1330799189404661,0.1061015031880119,0.134868301035594,0.026978415752454216,390.7974334732054,14.604871672007135
6.5200000000000005,0.1350441889430904,0.1068830980549586,0.1407737805011653,0.02816109088813179,390.797433473277,26.47635557919071
6.525,0.1370625514432037,0.1074692942051686,0.1479259949607648,0.029593257238035103,-586.1961502099862,26.89340197331859
6.53,0.1391406351161231,0.1086416865055886,0.1524452576716637,0.030498948610534496,-586.1961502100393,4.105428699982497
6.535,0.1412831558962149,0.1094232813725353,0.1592390814366152,0.031859874523679596,195.39871673674466,-5.545328220186121
6.54,0.1434847886770072,0.1104002749562186,0.1653513324618768,0.033084513720788605,195.3987167367095,-0.8232636524141697
6.545,0.1457458377281997,0.111377268539902,0.1717594033516997,0.03436856918829771,390.7974334731525,-26.911262586699422
6.55,0.1480711042975225,0.1123542621235853,0.1784875526422228,0.03571684217393718,586.1961502096502,-47.97717032948614
6.555,0.1504497736755057,0.1135266544240054,0.1845049150404035,0.03692311925150028,2.8467184165492654e-10,-10.697675142704298
6.5600000000000005,0.1528726707150827,0.1148944454411621,0.1897669264411327,0.0379782252739206,-586.1961502093131,25.32648052022941
6.565,0.1553469865678038,0.1164576351750554,0.1943071414268459,0.03888935139274839,-195.39871673676458,5.0189718635153895
6.57,0.1578787902545443,0.1180208249089488,0.1991332780650126,0.03985796534559549,1367.791017156273,-16.666299428553458
6.575,0.1604628028856134,0.1195840146428422,0.2042203955705405,0.040878788242771205,2149.385884103643,12.456369542591545
6.58,0.1630944818877712,0.1215380018102088,0.2075918066807196,0.04155648007756241,-195.39871673640755,58.77183192437255
6.585,0.1657805563295064,0.1242735838445222,0.2073248794676474,0.041506972484984195,-3517.1769012606983,71.39532666228317
6.59,0.168532201984306,0.1275953620290456,0.2044529546197237,0.0409368399552604,-2344.7846008408487,43.047140776562514
6.595,0.1713590187314071,0.130330944063359,0.2048875177848901,0.041028074668048115,1563.1897338936487,6.976191498050866
6.6000000000000005,0.1742633458708115,0.1326757286641991,0.2076621913595343,0.04158761720661239,1758.5884506308012,4.498673154735684
6.605,0.1772412372320927,0.1354113106985124,0.2088507060605035,0.04182992653358031,-976.9935836836703,18.785856348159484
6.61,0.1802948897387847,0.1383422914495625,0.209441038652289,0.04195259828922221,-1172.3923004207543,-11.373429085923021
6.615,0.1834317105047168,0.1412732722006126,0.2104472171382318,0.04215843830410421,1172.3923004200972,-72.69565353020738
6.62,0.1866456194445743,0.1436180568014526,0.2147686707633855,0.043027562643121714,1172.3923004203634,-88.31738610858838
6.625,0.189919065120194,0.1467444362692393,0.2154812168671075,0.04317462885095469,-195.3987167373142,-52.848397207194324
6.63,0.1932428393346501,0.1496754170202894,0.2174235057562872,0.043567422314360726,781.5948669457607,-15.832612709569418
6.635,0.1966149836924157,0.1529971952048128,0.2176522430810584,0.04361778848760289,586.1961502110918,16.65905555307873
6.640000000000001,0.2000337010118055,0.1563189733893362,0.2181138632829101,0.04371472762246931,-1563.1897338921547,44.29725576466413
6.6450000000000005,0.203503633608673,0.1608131438742796,0.2129696128252181,0.04269048973439338,-976.9935836837329,29.073813224496007
6.65,0.2070348635315924,0.164134922058803,0.2139938220640204,0.04289994147278939,-1172.3923004205042,-35.516718530461645
6.655,0.2106293121247293,0.1686290925437464,0.2094721724031179,0.042000219580982906,-195.39871673658516,-83.95495705621167
6.66,0.2142754007072358,0.1721462694450064,0.210094848168358,0.04212913126222939,3907.9743347335475,-53.4714298026654
6.665,0.2179565025220548,0.1752726489127932,0.2128475033112297,0.04268385360926161,-586.1961502100041,11.427233906325057
6.67,0.2216713575816796,0.1801576168312099,0.2069755731041102,0.04151374075046971,-4884.967918417753,7.2407444421075695
6.675,0.2254317333708468,0.1846517873161533,0.2032860564152055,0.04077994605469348,1563.1897338921738,-55.30166598234818
6.68,0.2292341613888301,0.1875827680672034,0.2076234077023568,0.041651393321626706,2344.784600841736,-74.85228296972228
6.6850000000000005,0.2330622454155481,0.1918815398354102,0.2052517606372368,0.041180705580137894,-1758.588450627927,-37.95013380371468
6.69,0.2369085104627056,0.1959849128868802,0.2039505037697015,0.04092359757582542,781.5948669464216,-6.186070985299494
6.695,0.2407731863731876,0.1993066910714036,0.2066501186030522,0.04146649530178398,1367.791017155812,0.7988777398537934
6.7,0.2446564546695011,0.2036054628396104,0.2045595520466003,0.04105099182989069,195.39871673679818,6.299595439713954
6.705,0.2485583701727807,0.2077088358910804,0.2035406747882275,0.040849534281700295,586.1961502101464,30.547899191299805
6.71,0.252478792886957,0.2118122089425505,0.2026166514878219,0.040666583944406504,-3126.3794677878136,50.50301470440637
6.715,0.2564240964097671,0.2172833730111773,0.1949799314675891,0.03914072339858979,-2540.18331757775,19.77058978019997
6.72,0.2604060730142647,0.2211913473459107,0.1953428588236589,0.03921472566835402,3126.3794677877218,-26.876592502318815
6.7250000000000005,0.2644208680988519,0.2249039229639074,0.1968482889624104,0.0395169451349445,976.9935836840398,-26.24439996518916
6.73,0.2684580656412051,0.2292026947321142,0.1955358840777819,0.039255370909090925,-1367.7910171574106,-18.807269653597245
6.735,0.2725218086475314,0.2336968652170576,0.1933801196804076,0.038824943430473796,2149.385884102934,-32.529309639813405
6.74,0.2766085263678116,0.2368232446848443,0.1981789093394438,0.03978528168296727,-1367.791017156876,-24.084405852278735
6.745,0.2807081107861527,0.2422944087534711,0.1913186898052706,0.0384137020326816,-4298.771768206968,-23.119136051086784
6.75,0.284824925884445,0.2462023830882045,0.1923610365968694,0.03862254279624053,2735.582034312829,-55.0093852335846
6.755,0.2889556901088635,0.2493287625559912,0.1973814747590716,0.03962692755287231,4494.170484942665,-42.06571905641515
6.76,0.2930841450550543,0.253041338173988,0.1994596829032764,0.04004280688106632,-1953.9871673647249,15.268830074747068
6.765000000000001,0.297209537230431,0.2575355086589314,0.1976148405580309,0.0396740285714996,-1758.588450627456,17.864368092934324
6.7700000000000005,0.3013441181605838,0.2618342804271381,0.1967931257298312,0.03950983773344574,3517.1769012599098,-19.308597729264378
6.775,0.3054849209809284,0.2649606598949248,0.201864633982277,0.0405242610860036,-195.39871673757992,-11.419516858844037
6.78,0.309622709569125,0.2708226213970249,0.1932432826044842,0.03880008817210012,-2735.5820343137893,21.44416096410328
6.785,0.3137625327626272,0.2751213931652317,0.1924481502843414,0.03864113959739551,586.1961502100041,35.858365255061436
6.79,0.3179084997638198,0.2798109623669118,0.1897298277246082,0.03809753739690802,-2149.385884103395,41.037305908133156
6.795,0.3220638167364916,0.2852821264355385,0.1831503429989963,0.036781690300953074,-2930.9807510507308,19.443903343017574
6.8,0.3262373471099232,0.2893854994870086,0.1835009302121345,0.0368518476229146,1563.189733892913,-37.268181982452916
6.805,0.3304298102084296,0.293293473821742,0.184923214513664,0.03713633638668762,2930.980751051162,-71.84139549262962
6.8100000000000005,0.334628695510779,0.2966152520062654,0.1893086224889253,0.03801344350451363,586.1961502106146,-61.697013104618165
6.815,0.3388232449964595,0.3007186250577355,0.1897655527287149,0.038104619938723994,-781.5948669473182,-52.064793210678005
6.82,0.343010703570893,0.3044312006757322,0.1921396558060566,0.03857950289516082,1367.7910171564513,-42.98544195918999
6.825,0.3471824240874753,0.3081437762937289,0.1944351309351106,0.039038647793746384,2149.38588410368,3.520390032676417
6.83,0.3513313064970554,0.3120517506284623,0.1956394718182452,0.03927955586859311,-781.594866946767,55.4568792102143
6.835,0.3554643620395185,0.3169367185468791,0.191879750345597,0.038527643492639374,-2930.980751051051,54.23366056007497
6.84,0.3595940246792988,0.3216262877485592,0.1890800898617949,0.03796773693073957,-1172.392300420841,14.585628753140469
6.845,0.3637245157317992,0.3263158569502393,0.1862834468166222,0.03740865878155991,976.9935836845464,-12.71730507873442
6.8500000000000005,0.367853091778184,0.3302238312849727,0.1873854535354589,0.0376292604932113,-390.7974334724029,-16.670575364231865
6.855,0.3719774707930715,0.3351087992033895,0.1835817075462768,0.03686867158968199,781.594866946126,-7.183763598564649
6.86,0.3760957904886308,0.3388213748213862,0.1856097867568612,0.0372744156672446,1953.98716736642,19.85873626168384
6.865,0.3802065566479695,0.3429247478728562,0.1856462393544219,0.03728180877511328,-3126.3794677869246,42.28047627386307
6.87,0.3843149370470414,0.3482005132247464,0.179808904236904,0.036114423822295016,-2149.3858841035026,9.734485362429474
6.875,0.3884316320327557,0.3517176901260064,0.1828061663764342,0.036713941906749314,2344.7846008398733,-56.0595833675888
6.88,0.3925528119296896,0.3552348670272665,0.1858259187286107,0.03731794490242313,-390.7974334738851,-79.21956483961337
6.885,0.3966624314327925,0.3593382400787366,0.1858569408858203,0.0373241913540559,-195.39871673604821,-66.01886635961684
6.890000000000001,0.4007533555532087,0.3622692208297866,0.1916564896518878,0.0384841347234221,3321.7781845244594,-60.38170264624543
6.8950000000000005,0.4048197352832411,0.3653956002975733,0.1963563564985057,0.039424134985667825,1758.5884506292905,-42.29323731388011
6.9,0.4088505490512374,0.3691081759155701,0.1979474396768148,0.03974237313566731,-1367.7910171574447,-1.1651066766660563
6.905,0.4128431618814537,0.3732115489670402,0.197393552513195,0.03963161291441353,-2344.784600840086,27.209240861623698
6.91,0.4168020991864627,0.3775103207352469,0.1956943113513254,0.03929177845121584,-195.39871673672727,31.494548311885453
6.915,0.4207315461207544,0.3814182950699803,0.1958016192724124,0.0393132510507741,2930.9807510501987,34.2087058715656
6.92,0.4246352151997462,0.3851308706879771,0.196757042516024,0.039504344511769096,195.39871673630094,54.46209049040478
6.925,0.4285163825494551,0.3898204398896571,0.1927149980070772,0.03869594265979803,-4884.967918417442,70.74688602131269
6.93,0.4323841057969594,0.3949008065248106,0.186651752869559,0.03748329927214883,-2735.5820343124406,34.1548854979152
6.9350000000000005,0.4362521332580469,0.3986133821428072,0.187428989525595,0.03763875111523968,3126.3794677882424,-34.16591844974772
6.94,0.4401195178641244,0.4019351603273307,0.1901570035858304,0.03818435753679372,3907.974334732492,-60.586139890616984
6.945,0.4439729531320263,0.4050615397951174,0.1937922681483787,0.038911413336908895,-195.3987167375785,-45.111834803322886
6.95,0.44780728548279,0.4093603115633242,0.1914700595107409,0.03844697391946578,-1172.3923004197936,-19.51958319374299
6.955,0.4516182560315033,0.4130728871813208,0.1919620249239869,0.038545368850182504,2344.784600840299,25.993558541657634
6.96,0.4554022968181536,0.4169808615160543,0.191342349791301,0.038421435302099294,390.797433472744,69.93279045034207
6.965,0.4591685223732843,0.4214750320009977,0.1877026192284216,0.03769349037228664,-5080.366635154007,58.33687062108037
6.97,0.4629305454287568,0.4271415947863611,0.1781787656880813,0.03578895064239568,-586.1961502097092,6.145030664161919
6.9750000000000005,0.4666936849478202,0.4306587716876212,0.1794076548643904,0.03603491326019903,5471.164068627544,-8.498064667604448
6.98,0.4704503681852214,0.4347621447390912,0.17767346666388,0.03568822344613021,781.5948669459796,32.36764366818148
6.985,0.4741998887857739,0.4400379100909813,0.1700416516030589,0.034161978694792594,-4884.967918417752,60.767673265190915
6.99,0.4779532670228785,0.4453136754428715,0.1624292429858248,0.03263959158000701,-3712.575617997247,31.52527000345696
6.995,0.4817195015308142,0.4503940420780249,0.1558570537552585,0.031325459452789306,781.5948669466943,-28.286446349384313
7.0,0.4855000096149939,0.453911218979285,0.1571724867942751,0.03158879063570891,1563.1897338931076,-60.89736099667805
7.005,0.4892840484529446,0.458014592030755,0.1555748374262129,0.03126945642218959,-5.306901584845036e-10,-52.70014121698493
7.01,0.4930623095152182,0.4613363702152784,0.1578564691745921,0.031725939299939776,781.5948669475869,-50.4119353745773
7.015000000000001,0.4968326321911691,0.4644627496830651,0.1610755591031146,0.032369882508103964,1563.1897338944232,-70.52930852936349
7.0200000000000005,0.5005874665823351,0.4675891291508519,0.1642173328301726,0.03299833743148323,1953.9871673663124,-74.97887393790012
7.025,0.5043148408101117,0.4705201099019019,0.1681988995019348,0.03379473090820978,976.9935836830664,-37.530095021836814
7.03,0.5080049515078139,0.4742326855198986,0.1680874044907978,0.03377226598791527,-1563.1897338936744,17.67313186519496
7.035,0.5116556954358352,0.4781406598546321,0.1668019161295056,0.03351503558120311,-1953.9871673672,30.059405786247524
7.04,0.5152772341966335,0.4822440329061022,0.1643932756139614,0.03303320129053133,1367.7910171569486,0.4759450236235949
7.045,0.5188728692002048,0.4857612098073622,0.1647859908757693,0.03311165939284261,1563.1897338933918,4.452996878258475
7.05,0.52243437405458,0.4896691841420956,0.1630539832741799,0.03276518991248445,-2735.582034313883,36.53779636004451
7.055,0.5259668380482442,0.494749550777249,0.1553147419068949,0.031217287270995153,-586.1961502098368,28.812153643195913
7.0600000000000005,0.5294808240785325,0.4980713289617725,0.156275998607848,0.03140949511676,2149.385884103836,4.932702917408264
7.065,0.5329741397763139,0.5023701007299791,0.1522488922334251,0.030604039046334797,-586.196150210564,19.70699122416348
7.07,0.5364453964221327,0.5068642712149226,0.1471344622199643,0.029581125207210124,-781.5948669471933,61.505068212713255
7.075,0.5398997070873303,0.510772245549656,0.1448662552180152,0.029127461537674315,-1367.7910171568763,84.72172474640341
7.08,0.5433477980766056,0.5154618147513361,0.138658953232575,0.02788598332526948,-390.79743347324137,56.18859204503343
7.085,0.5468050450495064,0.5191743903693328,0.1373823812683632,0.027630654680173672,4103.373051469422,14.03173458932402
7.09,0.5502727507666975,0.5224961685538563,0.1381120759407145,0.027776582212841183,2540.1833175758015,26.505853376114025
7.095,0.5537463422548876,0.5271857377555363,0.132032232980476,0.02656060449935127,-3712.5756179946484,60.62925832899141
7.1000000000000005,0.5572342862269982,0.5320707056739531,0.1250471497347141,0.02516358055304513,-2735.5820343108794,40.103014298370596
7.105,0.5607501045568504,0.5373464710258432,0.1162474438131393,0.023403633531007162,3907.9743347330786,4.643499543780749
7.11,0.5642930337158357,0.5404728504936299,0.1183302156200245,0.023820183222205804,-976.9935836842061,30.611503080849133
7.115,0.567856434969692,0.54692100814594,0.1039064523084688,0.020935426823751935,-6448.157652310433,57.81614148553568
7.12,0.5714536367327543,0.5516105773476201,0.098444630059951,0.0198430593851342,2149.385884103431,10.936901705918217
7.125,0.5750959449964939,0.5549323555321435,0.1000472924116886,0.020163589464350373,4298.771768206364,-34.57246825967036
7.13,0.5787739114192395,0.5590357285836136,0.0979202688325916,0.019738182835625895,-976.99358368374,-2.1179590896892933
7.135,0.5824795715389619,0.5635298990685569,0.0939777246581075,0.01894967247040502,781.5948669471865,57.98698071492399
7.140000000000001,0.5862192853070324,0.5670470759698171,0.0950904151134552,0.019172209337215307,1367.7910171570466,76.10349465722894
7.1450000000000005,0.5900051966380071,0.5717366451714971,0.0905721306569655,0.018268551466509964,-1953.9871673669684,44.153590960236016
7.15,0.5938477453768465,0.5764262143731771,0.0863370322603922,0.017421531003669388,-1758.5884506304742,-4.23357903557087
7.155,0.5977489237882854,0.5809203848581206,0.0833720750269728,0.016828538930164783,781.5948669463405,-32.555014385382435
7.16,0.6017034452196427,0.5852191566263274,0.0816508258500084,0.0164842885933153,1758.58845063019,-29.496944731591327
7.165,0.6057065194107618,0.5893225296777974,0.0811504837139122,0.0163839897329644,586.1961502101108,7.991019353710442
7.17,0.6097538298210357,0.5942074975962143,0.0769631179057238,0.01554633222482138,-781.5948669475486,67.71317214813453
7.175,0.6138484865607048,0.5987016680811577,0.0749674367252059,0.01514681847954713,-2930.980751050618,82.45279327032654
7.18,0.6180068902003791,0.6039774334330478,0.0693821382008097,0.01402945676733136,-1758.5884506285763,2.312392047140378
7.1850000000000005,0.6222425384102632,0.6082762052012545,0.0690688785983748,0.013966333209008752,3126.379467788338,-94.17805431707308
7.19,0.6265450791509442,0.6115979833857779,0.073974577930505,0.014947095765166285,1563.1897338922663,-90.2319084183494
7.195,0.6308909873514827,0.6162875525874579,0.0722589323257036,0.014603434764024814,-2540.1833175778083,-22.453876495804565
7.2,0.635274218618412,0.6201955269221914,0.0746373445074077,0.01507869169622067,-2149.385884103501,-22.258729655249482
7.205,0.6397036014759457,0.6242988999736614,0.0762690955543059,0.015404701502284346,1758.5884506300451,-86.18856031951522
7.21,0.6441718547262879,0.6272298807247115,0.0839579698238619,0.016941974001576376,4884.967918417184,-103.47529043884057
7.215,0.648658122053997,0.6301608614757614,0.0917375622854664,0.01849726057823553,2344.7846008392366,-52.39091700396554
7.22,0.6531517989142521,0.6344596332439683,0.092714615408355,0.018692165670283867,-2149.3858841045912,5.886542565598191
7.225,0.6576510737951976,0.6387584050121751,0.0937191531021659,0.018892668783022537,-5080.366635150998,26.33968203496843
7.23,0.6621616602653017,0.6442295690808018,0.0889190329734788,0.0179320911844999,-1563.1897338904062,14.276089835195364
7.235,0.6666883432421139,0.6479421446987986,0.0929929342185285,0.018746198543315273,3517.176901259473,10.855903151711978
7.24,0.6712277784614697,0.6514593216000585,0.0981069173697867,0.019768456861411265,-586.196150211246,7.675912921315998
7.245,0.6757842064845797,0.6561488908017388,0.0974433647255577,0.019635315682840937,-976.9935836837784,-31.295283902750946
7.25,0.6803610094059089,0.6596660677029987,0.1027432174248021,0.020694941702910197,4689.569201679746,-56.69487095559709
7.255,0.6849463394355171,0.6627924471707854,0.1100393483130277,0.022153892264731634,-586.1961502098975,-19.690707362376674
7.26,0.6895300578147165,0.6678728138059389,0.1075572094965526,0.021657244008777665,-7034.353802518357,19.12244720244493
7.265000000000001,0.6941180472239712,0.672562383007619,0.1070501925050614,0.021555664216352244,-390.7974334717077,8.41519626945334
7.27,0.6987152329805302,0.675493363758669,0.1153819231091148,0.023221869221861202,5275.765351889413,-22.43302318802564
7.275,0.7033184522971427,0.6784243445097191,0.1237436803981338,0.024894107787423625,781.5948669467622,-55.51559163265797
7.28,0.70792495009962,0.6821369201277159,0.1282137428895018,0.025788029971904103,-2149.38588410313,-90.03551163061921
7.285,0.7125251216318447,0.6856540970289758,0.1336290772994978,0.02687102460286883,586.1961502098976,-103.65258092648384
7.29,0.7171036935803518,0.6885850777800259,0.1418673222909211,0.028518615800325886,1758.588450630116,-85.0638710559839
7.295,0.7216480197164463,0.6921022546812859,0.1470032996684039,0.029545765035160376,1367.791017156805,-39.58495736441364
7.3,0.7261478108417998,0.6954240328658093,0.1528923991753706,0.030723777975990463,781.5948669454895,20.750526945507374
7.305,0.7306020826798917,0.6995274059172796,0.1546461209507319,0.031074676762612108,-2540.1833175776037,71.17289299103798
7.31,0.7350177169265998,0.704021576402223,0.1542516718735259,0.030996140524376825,-3126.379467784356,76.75790690371403
7.315,0.739408061049127,0.7087111456039029,0.1527529820091067,0.030696915445224127,1367.7910171585659,30.245280778146963
7.32,0.7437845847277437,0.7118375250716897,0.1590005013284993,0.03194705965605393,1563.1897338918895,-9.50925278176149
7.325,0.7481427127310547,0.7165270942733698,0.1573407339488489,0.0316156184576849,781.5948669460563,7.0784266243622085
7.33,0.7524786595260077,0.7202396698913666,0.1604543905635538,0.03223898963464111,1758.5884506302596,56.81906282390635
7.335,0.7567965284728935,0.7245384416595733,0.1605461668810563,0.03225808681332021,-3712.5756179973914,91.26499548202584
7.34,0.7611070197480171,0.7300096057282001,0.1547398352528261,0.031097414019817027,-5861.96150210096,69.8415196235701
7.345,0.7654263273374675,0.7345037762131434,0.1538631466467898,0.03092255112432407,1563.1897338931144,-5.587640688701018
7.35,0.7697609303892541,0.7374347569641935,0.1608793588476154,0.03232617342506061,5275.7653518911075,-68.88925596768385
7.355,0.7741019508444009,0.7405611364319802,0.1669510443421303,0.03354081441242074,2930.9807510508235,-57.11346757677755
7.36,0.7784348038090305,0.7440783133332403,0.1710270589453173,0.03435649047579026,-195.3987167373498,11.030045648255062
7.365,0.7827545097377244,0.7479862876679737,0.1730838243441911,0.03476822206975072,-3126.3794677874926,47.60625322347879
7.37,0.7870715265397682,0.7528712555863905,0.1702425547055834,0.03420027095337774,-976.993583683352,21.51848158561666
7.375,0.7913950340630872,0.7565838312043872,0.1732960029868004,0.034811202858699986,2149.385884103005,14.992976207964015
7.38,0.7957187048346914,0.7606872042558572,0.1743965225911561,0.035031500578834196,4.447997525858227e-10,60.72856098966626
7.385,0.8000450423020748,0.7653767734575373,0.1725795887226206,0.03466826884453755,-1367.7910171554377,76.8896524562037
7.390000000000001,0.8043913316700089,0.7696755452257441,0.1728165565636148,0.03471578644426476,-586.1961502112676,38.620914045567886
7.395,0.8087652630156771,0.7743651144274242,0.1712378711574421,0.03440014858825291,390.7974334723398,13.879060178955157
7.4,0.813166296698175,0.7784684874788942,0.1727257774116906,0.034697809219280784,390.7974334749863,38.72202011038888
7.405,0.8175943171179401,0.7829626579638376,0.1723947095650866,0.03463165915410249,-1563.1897338934798,66.88588259892185
7.41,0.8220574789793699,0.787456828448781,0.1722394124309486,0.03460065053058892,-976.9935836843468,26.603345527006752
7.415,0.8265709266289729,0.7915602015002512,0.1742895822083565,0.03501072512872172,1367.7910171568064,-47.48567903078779
7.42,0.8311317643961921,0.7950773784015112,0.1795077239675477,0.036054385994680915,1563.1897338933918,-37.62857821541925
7.425,0.835721694894303,0.7991807514529814,0.1819403811442674,0.03654094344132164,1172.3923004192266,34.6509297862973
7.43,0.8403416672696112,0.8026979283542414,0.1874542544693214,0.03764373891536987,-586.1961502104006,29.197793530204933
7.435,0.8450089933357153,0.8073874975559214,0.1873429555552919,0.0376214957797939,-1953.9871673647554,-41.34139250653135
7.44,0.8497218385294141,0.8114908706073914,0.1903890995176838,0.03823096792202263,-586.1961502083162,-42.69103922792698
7.445,0.8544620197467406,0.8155942436588616,0.1935721669479645,0.03886777608787906,-390.797433474587,-3.0311835875665594
7.45,0.8592309367830926,0.819502217993595,0.197876101736856,0.039728718789497575,781.5948669454879,-37.6036514120437
7.455,0.8640380830881494,0.8232147936115918,0.2033483321967956,0.04082328947655767,4103.373051470417,-66.52475540093832
7.46,0.86886593084706,0.8263411730793784,0.2118551752721265,0.04252475776768161,586.1961502101818,19.160838050283203
7.465,0.8736995797085306,0.8310307422810586,0.2125751748668479,0.04266883742747207,-5275.765351890924,90.38410077267308
7.47,0.8785602959659154,0.8361111089162119,0.2114766040146206,0.042449187049703574,-1563.1897338940257,29.888882442741433
7.475,0.8834656704459344,0.839628285817472,0.2184173367377071,0.04383738462846243,3321.778184524407,-48.101515692173564
7.48,0.8884044162404323,0.8435362601522054,0.2235709898999633,0.04486815608822692,1367.7910171576477,-46.68329938708442
7.485,0.8933662441828043,0.8474442344869388,0.228840094628903,0.04592200969586546,195.39871673606922,-12.296351165719244
7.49,0.8983501901549168,0.8519384049718822,0.2312888414173461,0.04641178518303457,-7.105427357601002e-10,15.400329841810716
7.495,0.9033546176197516,0.8558463793066157,0.2367710025499308,0.047508238313135887,-3712.575617997106,13.488762129582028
7.5,0.9083853213582042,0.861512942091979,0.2335916237010394,0.04687237926622512,-976.9935836844888,-29.193049244754036
7.505,0.9134461910866188,0.8648347202765025,0.2422870145290247,0.0486114708101163,4689.56920168044,-41.63037127896362
7.51,0.9185232986124237,0.8685472958944992,0.2491096205548895,0.04997600271792446,1172.3923004225182,4.459358688534138
7.515000000000001,0.9236117715341624,0.8734322638129159,0.2501282529207907,0.050179507721246464,-3321.778184523998,20.435636097323297
7.52,0.9287224915462966,0.8777310355811228,0.2541888800198611,0.05099145596517385,-3126.379467787495,-21.069551438163288
7.525,0.9338558183210688,0.8828114022162762,0.2544543894215012,0.0510444161047926,1.709850039333105e-09,-62.84360054295037
7.53,0.9390033357959212,0.8857423829673262,0.2655364898435189,0.053260952828595,1758.588450629556,-95.69716243262496
7.535,0.9441572618959008,0.8898457560187963,0.2707887885284701,0.05431150587710443,1953.9871673659907,-121.29617493301171
7.54,0.9493029877607526,0.8925813380531097,0.2828391344350853,0.05672164970764293,1367.7910171570893,-110.60361362851646
7.545,0.9544204050962258,0.8962939136711063,0.2898630444256067,0.0581264914251195,-586.1961502103225,-76.96247676620254
7.55,0.9595001512658587,0.9002018880058399,0.2957216647226149,0.05929826326001886,390.7974334724611,-39.82008669439324
7.555,0.9645346443084154,0.9035236661903632,0.3042850479107894,0.06101097811805223,-6.963318810448982e-10,14.645832369820113
7.56,0.9695178638344734,0.9080178366753068,0.3067301402347693,0.06150002715916658,-1953.987167365324,46.111019932919845
7.565,0.974460159445776,0.91192581101004,0.311902774472174,0.06253434843573602,2.3223947209771723e-09,13.164714515011838
7.57,0.9793707712989672,0.91602918406151,0.3159386406045923,0.0633415872374572,1172.3923004197254,-21.71678457516225
7.575,0.9842430615282388,0.91954636096277,0.3227139449437017,0.06469670056546883,-1172.3923004217847,-13.281218950568814
7.58,0.9890720383738536,0.9242359301644504,0.3234119234824483,0.06483610820940322,-781.5948669469091,-5.640175076989465
7.585,0.9938616337712294,0.9275577083489736,0.3307517618019686,0.06630392542225583,1953.9871673675568,-5.894562514612403
7.59,0.9986083838401828,0.931465682683707,0.3349462422772758,0.0671427011564758,586.1961502089028,17.165323479558822
7.595,1.0033102359996708,0.935178258301704,0.339893106428097,0.06813197769796686,-2735.5820343141345,44.455584593674274
7.6,1.0079739131354402,0.9396724287866473,0.340741024836919,0.0683014843487929,-1563.1897338910303,44.49902517081898
7.605,1.0126060335370437,0.9429942069711704,0.3472930440460741,0.06961182656587328,2149.3858841047154,13.152731090131212
7.61,1.0172130818442204,0.9461205864389572,0.3546966347420273,0.07109249540526319,1953.9871673647756,-21.400976254011994
7.615,1.0217935254085169,0.9494423646234808,0.3609901588400944,0.07235116078503612,-390.7974334745914,-19.32732998710702
7.62,1.0263390426976118,0.9529595415247408,0.3661320185386306,0.07337950117287095,1367.7910171572314,5.849779890070408
7.625,1.0308513106378374,0.9564767184260008,0.3711075999409485,0.07437459221183662,4689.569201680172,43.608454626424944
7.63,1.035332468365628,0.959798496610524,0.3769045986232765,0.07553397175510401,-1563.1897338931612,115.92805608529167
7.635,1.0397852390048952,0.9654650593958876,0.3708357186655878,0.07432017960900761,-8792.942253148141,159.49078676726705
7.640000000000001,1.0442369673028964,0.9713270208979876,0.3637846172633283,0.07290994640490878,-1172.392300419066,121.69654107878785
