t_qd,qd_rad,t_q,q_rad,tau
12.985,[0.60271812],12.985,0.6571258843854221,-0.03978094448226006
12.99,[0.59905121],12.99,0.6534133087674253,-0.03817148320171085
12.995000000000001,[0.59534136],12.995000000000001,0.6497007331494286,-0.036975871358906585
13.0,[0.59158888],13.0,0.6459881575314318,-0.03600120739438999
13.005,[0.58780164],13.005,0.6430571767803818,-0.02505069446111092
13.01,[0.58398712],13.01,0.6385630062954383,-0.037890280818622585
13.015,[0.58013244],13.015,0.633482639660285,-0.04767652319007002
13.02,[0.57622764],13.02,0.6299654627590249,-0.03125061122396356
13.025,[0.57228514],13.025,0.6262528871410281,-0.031105415531255447
13.030000000000001,[0.56831633],13.030000000000001,0.6217587166560847,-0.030583051191419734
13.035,[0.56431857],13.035,0.6180461410380881,-0.04147347859659908
13.040000000000001,[0.56029025],13.040000000000001,0.6143335654200912,-0.027522081322016362
13.045,[0.55624348],13.045,0.6110117872355679,-0.02836135950007301
13.05,[0.5521889],13.05,0.6080808064845178,-0.0293223515315366
13.055,[0.54813569],13.055,0.6045636295832577,-0.020656988735213617
13.06,[0.544098],13.06,0.6010464526819976,-0.02351144212530161
13.065,[0.54007488],13.065,0.5959660860468443,-0.03523799701310129
13.07,[0.53605902],13.07,0.5926443078623208,-0.0242299654891695
13.075000000000001,[0.53205675],13.075000000000001,0.5893225296777974,-0.026342510849813167
13.08,[0.52807309],13.08,0.5861961502100108,-0.02825368547445811
13.085,[0.5241119],13.085,0.5826789733087506,-0.020281788685437143
13.09,[0.52018231],13.09,0.5797479925577007,-0.02410454472772945
13.095,[0.51628483],13.095,0.5750584233560204,-0.026672873633325357
13.1,[0.51241249],13.1,0.5719320438882337,-0.02945480144994709
13.105,[0.50855839],13.105,0.5680240695535003,-0.03154968785699888
13.11,[0.50471565],13.11,0.5645068926522403,-0.03366915817071265
13.115,[0.50087743],13.115,0.5609897157509803,-0.03567638791112188
13.120000000000001,[0.49703691],13.120000000000001,0.5566909439827735,-0.03722380582518569
13.125,[0.49319456],13.125,0.5533691657982501,-0.026841658508167013
13.13,[0.48934971],13.13,0.5494611914635167,-0.04542570684519309
13.135,[0.48548606],13.135,0.54574861584552,-0.04640751113803388
13.14,[0.48159664],13.14,0.5424268376609965,-0.033016040252614995
13.145,[0.47768993],13.145,0.5389096607597365,-0.03816876866638521
13.15,[0.47376478],13.15,0.5346108889915298,-0.0422893304714191
13.155000000000001,[0.46981182],13.155000000000001,0.5310937120902697,-0.04623762479292741
13.16,[0.46582257],13.16,0.527381136472273,-0.04958870313461658
13.165000000000001,[0.46179773],13.165000000000001,0.523863959571013,-0.03595745976026503
13.17,[0.45774593],13.17,0.5203467826697529,-0.04258424846668581
13.175,[0.45366624],13.175,0.5176112006354395,-0.04869389052682715
13.18,[0.44954966],13.18,0.5135078275839694,-0.05270356157195511
13.185,[0.4453806],13.185,0.5090136570990259,-0.07640807428335986
13.19,[0.44114651],13.19,0.5054964801977658,-0.0523212310407759
13.195,[0.43685444],13.195,0.5023701007299791,-0.05572920106100645
13.200000000000001,[0.43251155],13.200000000000001,0.49787593024503574,-0.057208588531431084
13.205,[0.42811696],13.205,0.4941633546270391,-0.05836050425975322
13.21,[0.42367144],13.21,0.4910369751592523,-0.0592851439595864
13.215,[0.41918509],13.215,0.4869336021077822,-0.041354692229563166
13.22,[0.41467573],13.22,0.4834164252065221,-0.045666555811210485
13.225,[0.41015212],13.225,0.48029004573873546,-0.04862612579890228
13.23,[0.40562269],13.23,0.4771636662709487,-0.03494863002807667
13.235,[0.40110331],13.235,0.4736464893696886,-0.03941440254607157
13.24,[0.39660824],13.24,0.4697385150349553,-0.028644361882769878
13.245000000000001,[0.39215033],13.245000000000001,0.4662213381336952,-0.03340777276556007
13.25,[0.38773458],13.25,0.46250876251569845,-0.0361752455351602
13.255,[0.38335963],13.255,0.45820999074749164,-0.036999959752052475
13.26,[0.37902579],13.26,0.45469281384623167,-0.03691060037650082
13.265,[0.37472922],13.265,0.45019864336128823,-0.047333629845386214
13.27,[0.37046823],13.27,0.4470722638935015,-0.031050825245335124
13.275,[0.36625397],13.275,0.4425780934085581,-0.029632954256811533
13.280000000000001,[0.36209712],13.280000000000001,0.439060916507298,-0.0282794651018606
13.285,[0.35800213],13.285,0.4351529421725646,-0.02659447462677109
13.290000000000001,[0.35397359],13.290000000000001,0.4320265627047779,-0.025002159755283523
13.295,[0.3500205],13.295,0.4292909806704645,-0.016926948278137503
13.3,[0.34615522],13.3,0.4253830063357311,-0.017356824326923335
13.305,[0.34238364],13.305,0.4214750320009977,-0.017258062190729895
13.31,[0.33870616],13.31,0.41815325381647434,-0.01690337909017344
13.315,[0.33512303],13.315,0.41424527948174095,-0.016215466541111605
13.32,[0.33163423],13.32,0.41150969744742755,-0.015640456073398246
13.325000000000001,[0.32824318],13.325000000000001,0.4087741154131142,-0.010624677232686515
13.33,[0.32495225],13.33,0.4042799449281707,-0.01551766070637397
13.335,[0.32175529],13.335,0.4013489641771207,-0.01453885119635113
13.34,[0.31864635],13.34,0.39665939497544056,-0.0133901892019309
13.345,[0.31562699],13.345,0.39314221807418054,-0.008920726168138266
13.35,[0.31270113],13.35,0.3900158386063938,-0.009489833431441198
13.355,[0.30987102],13.355,0.38708485785534374,-0.006703595240991728
13.36,[0.3071374],13.36,0.3841538771042937,-0.007802262723113436
13.365,[0.30449624],13.365,0.3808320989197703,-0.008569274018816903
13.370000000000001,[0.30193951],13.370000000000001,0.37751032073524693,-0.009070015095039026
13.375,[0.29945944],13.375,0.3741885425507235,-0.009374145541616702
13.38,[0.29704854],13.38,0.37047596693272683,-0.009480058728204694
13.385,[0.29469967],13.385,0.36637259388125676,-0.00941315645494005
13.39,[0.29240616],13.39,0.3630508156967333,-0.009326917299369835
13.395,[0.29016176],13.395,0.3601198349456833,-0.00931353975314627
13.4,[0.28796062],13.4,0.3569934554778965,-0.009167513284001925
13.405000000000001,[0.28580418],13.405000000000001,0.3544532721603198,-0.00913990099610632
13.41,[0.28369669],13.41,0.3509360952590598,-0.012117023645221159
13.415000000000001,[0.28163458],13.415000000000001,0.3482005132247464,-0.007807256928233206
13.42,[0.27961443],13.42,0.34566032990716966,-0.00778961683046537
13.425,[0.27763632],13.425,0.34272934915611963,-0.005265190526209107
13.43,[0.27570003],13.43,0.33999376712180623,-0.005793242627258104
13.435,[0.27380189],13.435,0.3368673876540195,-0.006069761371917152
13.44,[0.27193547],13.44,0.3335456094694961,-0.006110433406980879
13.445,[0.27010143],13.445,0.33081002743518273,-0.0060320407758275895
13.450000000000001,[0.26830633],13.450000000000001,0.3280744454008694,-0.005975482150039991
13.455,[0.26655233],13.455,0.325338863366556,-0.0040048367836482135
13.46,[0.26483507],13.46,0.3216262877485592,-0.0060996076270283025
13.465,[0.26314496],13.465,0.3188907057142458,-0.005676506390299883
13.47,[0.26147402],13.47,0.3163505223966691,-0.005285283528182613
13.475,[0.2598187],13.475,0.3134195416456191,-0.004889568434787061
13.48,[0.25817631],13.48,0.31087935832804237,-0.0045540130482785105
13.485,[0.25654748],13.485,0.30814377629372897,-0.0029426852589118646
13.49,[0.25493551],13.49,0.30501739682594226,-0.0030351527980002407
13.495000000000001,[0.2533408],13.495000000000001,0.30228181479162886,-0.0030465588087053757
13.5,[0.25175888],13.5,0.2987646378903688,-0.004080804837251476
13.505,[0.25018625],13.505,0.29661525200626543,-0.002581162344310114
13.51,[0.24862508],13.51,0.2942704674054254,-0.00255493242859375
13.515,[0.24707746],13.515,0.29153488537111205,-0.0024843195020249277
13.52,[0.24554076],13.52,0.2887993033367986,-0.0032917773930464756
13.525,[0.24401302],13.525,0.28664991745269525,-0.0020729035173511915
13.530000000000001,[0.24249727],13.530000000000001,0.2846959302853286,-0.002050506525452835
13.535,[0.2409942],13.535,0.2823511456844885,-0.00277681595060823
13.540000000000001,[0.23950027],13.540000000000001,0.28039715851712177,-0.0024848172804428133
13.545,[0.23801682],13.545,0.2786385700664918,-0.0016179777183157283
13.55,[0.2365492],13.55,0.2770753803325984,-0.001675663958857303
13.555,[0.23510189],13.555,0.2755121905987051,-0.0011667326969046156
13.56,[0.23367658],13.56,0.273167405997865,-0.0018871837575095945
13.565,[0.23227264],13.565,0.2717996149807083,-0.001295629684405526
13.57,[0.23088752],13.57,0.2694548303798682,-0.002621905085959147
13.575000000000001,[0.22951522],13.575000000000001,0.26828243807944824,-0.002345572901742349
13.58,[0.22815261],13.58,0.2667192483455549,-0.0021263955833686217
13.585,[0.22679907],13.585,0.2651560586116615,-0.0026186496789618896
13.59,[0.22545409],13.59,0.2639836663112415,-0.0017147517687968266
13.595,[0.22411914],13.595,0.26281127401082144,-0.0022872525021814987
13.6,[0.22279365],13.6,0.26183428042713813,-0.002098324622950366
13.605,[0.22147716],13.605,0.26085728684345477,-0.0019723023749833347
13.61,[0.22017284],13.61,0.2600756919765081,-0.0013739441874685827
13.615,[0.21888506],13.615,0.2594894958262981,-0.0014830184429605433
13.620000000000001,[0.21761562],13.620000000000001,0.25890329967608805,-0.001568404513179192
13.625,[0.21636587],13.625,0.25831710352587806,-0.0011550148202331652
13.63,[0.21513854],13.63,0.25773090737566806,-0.0013343592429323021
13.635,[0.21393395],13.635,0.257144711225458,-0.0014795660840268557
13.64,[0.21275047],13.64,0.256558515075248,-0.0015955775431948846
13.645,[0.21158655],13.645,0.255972318925038,-0.0016725938170678422
13.65,[0.21044076],13.65,0.255972318925038,-0.0017559864919518152
13.655000000000001,[0.20931178],13.655000000000001,0.255386122774828,-0.0017999575323932111
13.66,[0.20820006],13.66,0.25499532534135466,-0.0013353905910144129
13.665000000000001,[0.2071075],13.665000000000001,0.25460452790788135,-0.001503617873728135
13.67,[0.20603238],13.67,0.25440912919114467,-0.002184375338372397
13.675,[0.20496997],13.675,0.2540183317576713,-0.002112421155159665
13.68,[0.20391947],13.68,0.2540183317576713,-0.0015397231454699842
13.685,[0.20288642],13.685,0.2538229330409346,-0.0015750681114643226
13.69,[0.20187843],13.69,0.253627534324198,-0.0012276075257656948
13.695,[0.20089707],13.695,0.2534321356074613,-0.0019366310700460417
13.700000000000001,[0.19993885],13.700000000000001,0.2532367368907246,-0.0014537221679244707
13.705,[0.19899929],13.705,0.253041338173988,-0.002704810319276013
13.71,[0.1980717],13.71,0.2528459394572513,-0.002458517533374035
13.715,[0.19715197],13.715,0.25265054074051463,-0.002267122767302163
13.72,[0.19623831],13.72,0.25265054074051463,-0.0027014314799648866
13.725,[0.19532932],13.725,0.25245514202377795,-0.0018839734584455469
13.73,[0.19442661],13.73,0.25225974330704126,-0.0018501491346600454
13.735,[0.19353167],13.735,0.2520643445903046,-0.0018169672252582273
13.74,[0.1926432],13.74,0.25186894587356795,-0.0022734204911981307
13.745000000000001,[0.19176023],13.745000000000001,0.25186894587356795,-0.0016349547966602717
13.75,[0.19088451],13.75,0.25186894587356795,-0.001659768313048257
13.755,[0.19001752],13.755,0.2516735471568313,-0.0016705588371988668
13.76,[0.18916045],13.76,0.2516735471568313,-0.0012810002209549126
13.765,[0.18831435],13.765,0.2514781484400946,-0.0018005527683425694
13.77,[0.18747765],13.77,0.25128274972335796,-0.0017645978448515825
13.775,[0.18665018],13.775,0.2510873510066213,-0.0013351263064124662
13.780000000000001,[0.18583423],13.780000000000001,0.2510873510066213,-0.0014243770220727823
13.785,[0.18503047],13.785,0.2508919522898846,-0.0014837345219399325
13.790000000000001,[0.18423939],13.790000000000001,0.2508919522898846,-0.0011765618545075492
13.795,[0.18346363],13.795,0.2506965535731479,-0.0009839803916836009
13.8,[0.18270527],13.8,0.2505011548564112,-0.001146178315571803
13.805,[0.18196371],13.805,0.25030575613967454,-0.001263531032551737
13.81,[0.18123619],13.81,0.2501103574229379,-0.0016989843300307538
13.815,[0.18052034],13.815,0.2501103574229379,-0.0013051876904720998
13.82,[0.17981628],13.82,0.24991495870620126,-0.0013585954092613804
13.825000000000001,[0.17912407],13.825000000000001,0.24991495870620126,-0.0013974195637868156
13.83,[0.17844274],13.83,0.24971955998946457,-0.001409701096074009
13.835,[0.17777151],13.835,0.24952416127272792,-0.0014073201143707755
13.84,[0.1771107],13.84,0.24952416127272792,-0.0011248641631281726
13.845,[0.17646153],13.845,0.24932876255599123,-0.001192702790984968
13.85,[0.17582409],13.85,0.24913336383925455,-0.0012298150021020802
13.855,[0.17519841],13.855,0.24913336383925455,-0.0010168835148683995
13.86,[0.17458455],13.86,0.24893796512251787,-0.0013321349880231327
13.865,[0.17398084],13.865,0.24893796512251787,-0.00130656256212481
13.870000000000001,[0.17338594],13.870000000000001,0.2487425664057812,-0.001272529115904476
13.875,[0.17279965],13.875,0.24854716768904456,-0.0012345792482999812
13.88,[0.17222194],13.88,0.24854716768904456,-0.0012049723214771282
13.885,[0.17165283],13.885,0.2483517689723079,-0.0011710408700794004
13.89,[0.17109313],13.89,0.24815637025557122,-0.000959491600087883
13.895,[0.1705443],13.895,0.24815637025557122,-0.000991630407737318
13.9,[0.1700075],13.9,0.24815637025557122,-0.0008602978652243257
13.905000000000001,[0.16948297],13.905000000000001,0.24796097153883453,-0.0010611857426871796
13.91,[0.16897023],13.91,0.24796097153883453,-0.0009018429087319473
13.915000000000001,[0.16846948],13.915000000000001,0.24776557282209788,-0.0009306615916078038
13.92,[0.16798087],13.92,0.24776557282209788,-0.0009541907731601931
13.925,[0.16750381],13.925,0.2475701741053612,-0.0009589683212166233
13.93,[0.16703838],13.93,0.2473747753886245,-0.0008389041199599804
13.935,[0.16658518],13.935,0.2473747753886245,-0.0008769311766997464
13.94,[0.16614349],13.94,0.24717937667188783,-0.0010208831425236914
13.945,[0.16571145],13.945,0.24698397795515117,-0.0009942967188930423
13.950000000000001,[0.16528753],13.950000000000001,0.24698397795515117,-0.0011063351110442293
13.955,[0.16486989],13.955,0.24678857923841455,-0.0011791793969930116
13.96,[0.16445753],13.96,0.24678857923841455,-0.0009735210293021013
13.965,[0.16405124],13.965,0.24678857923841455,-0.0009575292438310955
13.97,[0.16365167],13.97,0.24678857923841455,-0.0009450713297827557
13.975,[0.16325884],13.975,0.24659318052167786,-0.0009319880179560979
13.98,[0.16287273],13.98,0.24639778180494118,-0.0009249295684216397
13.985,[0.16249334],13.985,0.24639778180494118,-0.0009199655550732839
13.99,[0.16212061],13.99,0.24639778180494118,-0.0009173779631842443
13.995000000000001,[0.16175454],13.995000000000001,0.24639778180494118,-0.0009117093143817171
14.0,[0.16139509],14.0,0.2462023830882045,-0.0009014566319340662
14.005,[0.16104271],14.005,0.2462023830882045,-0.0008246450263122063
14.01,[0.16069818],14.01,0.2462023830882045,-0.0008419620777836208
14.015,[0.16036211],14.015,0.2462023830882045,-0.0007937259798018593
14.02,[0.16003458],14.02,0.2462023830882045,-0.0008858425522072559
14.025,[0.15971477],14.025,0.2462023830882045,-0.0008819165726927369
14.030000000000001,[0.15940203],14.030000000000001,0.2462023830882045,-0.00088079526404192
14.035,[0.15909658],14.035,0.2462023830882045,-0.0008226510952821571
14.040000000000001,[0.15879897],14.040000000000001,0.24600698437146784,-0.0008309856947171834
14.045,[0.15850931],14.045,0.2462023830882045,-0.000842219566078674
14.05,[0.15822668],14.05,0.24600698437146784,-0.0009421345480759739
14.055,[0.15795],14.055,0.24600698437146784,-0.0008581767982137541
14.06,[0.1576791],14.06,0.24600698437146784,-0.0008928527696847325
14.065,[0.15739666],14.065,0.24600698437146784,-0.012529469305908654
14.07,[0.15707215],14.07,0.24600698437146784,-0.006171100709760125
14.075000000000001,[0.1566995],14.075000000000001,0.24600698437146784,-0.006138532581946532
14.08,[0.1562911],14.08,0.24600698437146784,-0.0036538175180102946
14.085,[0.15585656],14.085,0.24581158565473116,-0.0023261222645593552
14.09,[0.15540301],14.09,0.24581158565473116,-0.0020112331200825883
14.095,[0.15493408],14.095,0.24581158565473116,-0.0020940392012041703
14.1,[0.15445154],14.1,0.2456161869379945,-0.001775613076027312
14.105,[0.15395898],14.105,0.2456161869379945,-0.0013967907772072345
14.11,[0.15346119],14.11,0.2456161869379945,-0.0013389243463659477
14.115,[0.15296235],14.115,0.2456161869379945,-0.0011606181898754667
14.120000000000001,[0.15246687],14.120000000000001,0.2456161869379945,-0.001024584372538348
14.125,[0.15197968],14.125,0.2456161869379945,-0.0009331455893714321
14.13,[0.15150567],14.13,0.2456161869379945,-0.0008766960349772422
14.135,[0.15104957],14.135,0.2456161869379945,-0.0008535029428280548
14.14,[0.15061591],14.14,0.2456161869379945,-0.0008594916608728009
14.145,[0.1502086],14.145,0.2456161869379945,-0.0008762994195629037
14.15,[0.14983083],14.15,0.24542078822125782,-0.0009151430095591174
14.155000000000001,[0.14948634],14.155000000000001,0.24542078822125782,-0.0010497252463981237
14.16,[0.14917874],14.16,0.24542078822125782,-0.0010418321438856795
14.165000000000001,[0.14891015],14.165000000000001,0.2456161869379945,-0.0011478430879360325
14.17,[0.14868236],14.17,0.24542078822125782,-0.0012532763842840794
14.175,[0.14849742],14.175,0.24542078822125782,-0.0013706405106705998
14.18,[0.14835776],14.18,0.24542078822125782,-0.0017378493446760007
14.185,[0.14826614],14.185,0.24542078822125782,-0.0018179743566041969
14.19,[0.148224],14.19,0.24542078822125782,-0.0019105375463056042
14.195,[0.14823153],14.195,0.24542078822125782,-0.0020167119473087623
14.200000000000001,[0.1482887],14.200000000000001,0.24542078822125782,-0.002136229706496957
14.205,[0.14839529],14.205,0.24542078822125782,-0.0022719324377741172
14.21,[0.14854977],14.21,0.24542078822125782,-0.001951115989926344
14.215,[0.14875071],14.215,0.24542078822125782,-0.0027349840086395944
14.22,[0.1489978],14.22,0.24542078822125782,-0.0022771533131364877
14.225,[0.14929066],14.225,0.24542078822125782,-0.0032137669858353568
14.23,[0.14963029],14.23,0.24542078822125782,-0.0033360435988628746
14.235,[0.15001745],14.235,0.24542078822125782,-0.003492474151361028
14.24,[0.15045307],14.24,0.24542078822125782,-0.004713605211862617
14.245000000000001,[0.15093791],14.245000000000001,0.24542078822125782,-0.0036441017310233693
14.25,[0.15147125],14.25,0.24522538950452114,-0.0051659310956882094
14.255,[0.15205252],14.255,0.24522538950452114,-0.003995000656234104
14.26,[0.15267751],14.26,0.24522538950452114,-0.0032908396035529726
14.265,[0.15334089],14.265,0.2450299907877845,-0.003966097726463437
14.27,[0.15404193],14.27,0.2450299907877845,-0.004633751727799558
14.275,[0.15478219],14.275,0.2450299907877845,-0.00528163969194288
14.280000000000001,[0.15556107],14.280000000000001,0.24483459207104782,-0.004254970072081981
14.285,[0.15637594],14.285,0.24483459207104782,-0.005160605005414001
14.290000000000001,[0.15722709],14.290000000000001,0.24463919335431117,-0.005992498731463578
14.295,[0.15811727],14.295,0.24463919335431117,-0.0067518630896578075
14.3,[0.15904909],14.3,0.24444379463757446,-0.007419099201009076
14.305,[0.16002222],14.305,0.24444379463757446,-0.005782502333642087
14.31,[0.16103377],14.31,0.24444379463757446,-0.006860978734666327
14.315,[0.16208411],14.315,0.2442483959208378,-0.007776424941032747
14.32,[0.16317936],14.32,0.24405299720410112,-0.011540709743684367
14.325000000000001,[0.16432477],14.325000000000001,0.24405299720410112,-0.008455905256898624
14.33,[0.16551573],14.33,0.24385759848736446,-0.006541739261514829
14.335,[0.16674519],14.335,0.2436621997706278,-0.0078020702974732
14.34,[0.16801328],14.34,0.24327140233715447,-0.008826287697955185
14.345,[0.16932659],14.345,0.24307600362041779,-0.013042950256031582
14.35,[0.17069412],14.35,0.24288060490368113,-0.012838521267730475
14.355,[0.17212019],14.355,0.24248980747020776,-0.012614073774841517
14.36,[0.17360493],14.36,0.24209901003673442,-0.01251624310457868
14.365,[0.17514825],14.365,0.24170821260326106,-0.012477198562238435
14.370000000000001,[0.17674997],14.370000000000001,0.24131741516978775,-0.012470259948960035
14.375,[0.17840976],14.375,0.2411220164530511,-0.012526802417312842
14.38,[0.18012723],14.38,0.24053582030284107,-0.012501943633677284
14.385,[0.18189801],14.385,0.24034042158610439,-0.009071300782838163
14.39,[0.18371427],14.39,0.23994962415263102,-0.009956948311918864
14.395,[0.1855732],14.395,0.2395588267191577,-0.010584560134851371
14.4,[0.1874722],14.4,0.2391680292856844,-0.00780021755632991
14.405000000000001,[0.1894049],14.405000000000001,0.23877723185221103,-0.008825258341139963
14.41,[0.19137],14.41,0.238191035702001,-0.009445561756239534
14.415000000000001,[0.19337481],14.415000000000001,0.23760483955179101,-0.013038366410914853
14.42,[0.19542544],14.42,0.23721404211831768,-0.008988065934493838
14.425,[0.19751397],14.425,0.2368232446848443,-0.006498130287279292
14.43,[0.19962916],14.43,0.236432447251371,-0.007171427229655964
14.435,[0.20176562],14.435,0.2360416498178977,-0.005272798792320368
14.44,[0.20391862],14.44,0.23545545366768764,-0.005878662864222247
14.445,[0.20608847],14.445,0.23486925751747764,-0.006072149264191456
14.450000000000001,[0.20828406],14.450000000000001,0.23428306136726765,-0.007834384485693966
14.455,[0.21051259],14.455,0.23408766265053094,-0.005147797011018289
14.46,[0.21276645],14.46,0.23350146650032094,-0.003434902755867262
14.465,[0.21503442],14.465,0.2331106690668476,-0.00340098756900786
14.47,[0.21731542],14.47,0.2325244729166376,-0.003049380446304096
14.475,[0.21961681],14.475,0.23193827676642756,-0.0031922992160226195
14.48,[0.22195264],14.48,0.2313520806162176,-0.002576723314568086
14.485,[0.22432968],14.485,0.23096128318274423,-0.001137494929032073
14.49,[0.22674005],14.49,0.23076588446600757,-0.00039388958517778754
14.495000000000001,[0.22917624],14.495000000000001,0.23017968831579752,0.0004346516642834993
14.5,[0.23163536],14.5,0.22998428959906086,0.0011315222851408361
14.505,[0.23411019],14.505,0.22959349216558755,0.0012911988365903468
14.51,[0.23658614],14.51,0.22939809344885087,0.001331531897720718
14.515,[0.23905436],14.515,0.22939809344885087,0.0028239186910573597
14.52,[0.24151876],14.52,0.2292026947321142,0.0034050339141652075
14.525,[0.24398214],14.525,0.22900729601537753,0.00393300735408149
14.530000000000001,[0.24644248],14.530000000000001,0.22900729601537753,0.004368970100807231
14.535,[0.24889404],14.535,0.22900729601537753,0.003457261680180782
14.540000000000001,[0.25133157],14.540000000000001,0.22881189729864085,0.005613044529858916
14.545,[0.25375752],14.545,0.22900729601537753,0.005782535179896845
14.55,[0.25617029],14.55,0.22881189729864085,0.0044609005739420305
14.555,[0.25856147],14.555,0.22881189729864085,0.0050571972951725325
14.56,[0.26092724],14.56,0.22900729601537753,0.0055439250902163395
14.565,[0.26326779],14.565,0.22881189729864085,0.0060286911809585494
14.57,[0.26557999],14.57,0.22900729601537753,0.004615476446473853
14.575000000000001,[0.26786136],14.575000000000001,0.22881189729864085,0.007410021100899442
14.58,[0.27011657],14.58,0.22881189729864085,0.0076162172644090205
14.585,[0.27234655],14.585,0.22881189729864085,0.005723135715843
14.59,[0.27454584],14.59,0.22881189729864085,0.006504126177566762
14.595,[0.27671351],14.595,0.22881189729864085,0.007228928534329904
14.6,[0.27885584],14.6,0.22881189729864085,0.010594406896049003
14.605,[0.28097866],14.605,0.22900729601537753,0.007765315846860491
14.61,[0.28308078],14.61,0.22900729601537753,0.008576231155686525
14.615,[0.28516534],14.615,0.22900729601537753,0.012685852768072622
14.620000000000001,[0.28723898],14.620000000000001,0.22900729601537753,0.009358962546287646
14.625,[0.28930108],14.625,0.22900729601537753,0.010454862406373859
14.63,[0.29135565],14.63,0.22881189729864085,0.01576215755985842
14.635,[0.29341038],14.635,0.22900729601537753,0.011651015326830421
14.64,[0.29546509],14.64,0.22881189729864085,0.013175104478061923
14.645,[0.29752451],14.645,0.22900729601537753,0.01998089302641373
14.65,[0.29960147],14.65,0.22900729601537753,0.020399733423011587
14.655000000000001,[0.3017037],14.655000000000001,0.22900729601537753,0.021188993653442418
14.66,[0.30383899],14.66,0.22900729601537753,0.02989961003644958
14.665000000000001,[0.30600993],14.665000000000001,0.22881189729864085,0.03091816465307072
14.67,[0.30820553],14.67,0.22900729601537753,0.030382491372620956
14.675,[0.31042648],14.675,0.22881189729864085,0.04082848394809412
14.68,[0.31268806],14.68,0.22900729601537753,0.03922874614529713
14.685,[0.31499403],14.685,0.22900729601537753,0.02861040800695017
14.69,[0.31734324],14.69,0.22900729601537753,0.04300496781865138
14.695,[0.31974002],14.695,0.22900729601537753,0.03175361797150053
14.700000000000001,[0.3221829],14.700000000000001,0.22900729601537753,0.035613600924274125
14.705,[0.32467092],14.705,0.22900729601537753,0.0394056366875862
14.71,[0.32720318],14.71,0.22900729601537753,0.030524561144690585
14.715,[0.3297734],14.715,0.22900729601537753,0.03670380207879179
14.72,[0.33238192],14.72,0.22900729601537753,0.042381900899044755
14.725,[0.33502894],14.725,0.22900729601537753,0.033361578309299665
14.73,[0.33770884],14.73,0.2292026947321142,0.040845570447796076
14.735,[0.34042267],14.735,0.2292026947321142,0.04752715646371723
14.74,[0.34317711],14.74,0.2292026947321142,0.05336623745845743
14.745000000000001,[0.34597774],14.745000000000001,0.22939809344885087,0.058297307682312685
14.75,[0.34882904],14.75,0.22939809344885087,0.06277711326282809
14.755,[0.35173453],14.755,0.22959349216558755,0.06669063612953517
14.76,[0.35469675],14.76,0.22978889088232424,0.0702377931827094
14.765,[0.35771746],14.765,0.22978889088232424,0.0738081121682154
14.77,[0.36079761],14.77,0.22998428959906086,0.0767008943631931
14.775,[0.36393118],14.775,0.23017968831579752,0.05776808732292379
14.780000000000001,[0.36710632],14.780000000000001,0.2305704857492709,0.06580468700409213
14.785,[0.37031255],14.785,0.23076588446600757,0.05158556497923041
14.790000000000001,[0.37354064],14.790000000000001,0.23096128318274423,0.062050330761964846
14.795,[0.37678866],14.795,0.2311566818994809,0.07076200440038556
14.8,[0.38006701],14.8,0.23154747933295422,0.10385573479772706
14.805,[0.38339621],14.805,0.23193827676642756,0.1320548029128683
14.81,[0.38678664],14.81,0.2323290741999009,0.0925597034393477
14.815,[0.39022768],14.815,0.23271987163337426,0.09396372746995557
14.82,[0.39370947],14.82,0.23330606778358423,0.09535513482391825
14.825000000000001,[0.397223],14.825000000000001,0.2336968652170576,0.07113236999997855
14.83,[0.40075407],14.83,0.23428306136726765,0.079210986776931
14.835,[0.40430228],14.835,0.23506465623421427,0.11400814441177805
14.84,[0.40787297],14.84,0.23545545366768764,0.08299001527782389
14.845,[0.41145821],14.845,0.23623704853463434,0.08868390019742976
14.85,[0.41505109],14.85,0.237018643401581,0.09381039575312024
14.855,[0.41865755],14.855,0.23799563698526438,0.1281596310333576
14.86,[0.42228229],14.86,0.23858183313547435,0.09227615196194333
14.865,[0.42591711],14.865,0.2395588267191577,0.09701406036482774
14.870000000000001,[0.42955502],14.870000000000001,0.24053582030284107,0.10110679574743323
14.875,[0.43319607],14.875,0.24151281388652443,0.1046058979296753
14.88,[0.43684028],14.88,0.2422944087534711,0.10778599825179559
14.885,[0.44048175],14.885,0.24307600362041779,0.08123068672931194
14.89,[0.44410359],14.89,0.24405299720410112,0.0649743994597295
14.895,[0.44769183],14.895,0.2450299907877845,0.0792598457623233
14.9,[0.45125318],14.9,0.24659318052167786,0.12248626973063843
14.905000000000001,[0.4548118],14.905000000000001,0.24776557282209788,0.1606871413252058
14.91,[0.45838228],14.91,0.24893796512251787,0.11412791107999071
14.915000000000001,[0.46195883],14.915000000000001,0.2501103574229379,0.11778664011976371
14.92,[0.46553662],14.92,0.25128274972335796,0.1214154861211645
14.925,[0.46911161],14.925,0.2520643445903046,0.0918279342130774
14.93,[0.47267445],14.93,0.2532367368907246,0.10326882945381546
14.935,[0.47622979],14.935,0.25479992662461803,0.14998477141466907
14.94,[0.47978175],14.94,0.25577692020830134,0.15212090370241885
14.945,[0.48332178],14.945,0.2573401099421947,0.19262094403997146
14.950000000000001,[0.48685537],14.950000000000001,0.25890329967608805,0.17759058778582784
14.955,[0.49039361],14.955,0.2600756919765081,0.168040952189884
