t_qd,qd_rad,t_q,q_rad,tau
6.075,[1.08288049],6.075,1.1282321904375339,-0.11514482389566316
6.08,[1.07578235],6.08,1.1264736019869042,-0.11235247773007404
6.085,[1.06869724],6.085,1.124519614819537,-0.11138808154036918
6.09,[1.06163637],6.09,1.1221748302186971,-0.1116881317072939
6.095,[1.05460907],6.095,1.1198300456178572,-0.11325327858298997
6.1000000000000005,[1.0476143],6.1000000000000005,1.1167036661500704,-0.1474203862724354
6.105,[1.04065097],6.105,1.1145542802659671,-0.10905627222265257
6.11,[1.03373019],6.11,1.1108417046479702,-0.13200996299063233
6.115,[1.026861],6.115,1.1079107238969204,-0.11202887473495772
6.12,[1.02003269],6.12,1.1018533636780836,-0.1988207517577667
6.125,[1.01321663],6.125,1.09677299704293,-0.1746668405736034
6.13,[1.00638384],6.13,1.0895432445236732,-0.2528809492023372
6.135,[0.99949499],6.135,1.0811410997039963,-0.28926044244246635
6.140000000000001,[0.99253202],6.140000000000001,1.0774285240859998,-0.17849291692922703
6.1450000000000005,[0.98551211],6.1450000000000005,1.0694171766997962,-0.22369150122944012
6.15,[0.97844168],6.15,1.0631644177642228,-0.18625338839465042
6.155,[0.97133057],6.155,1.057107057545386,-0.16167795613771935
6.16,[0.96420189],6.16,1.0508542986098126,-0.14540712853008791
6.165,[0.95707563],6.165,1.0447969383909759,-0.13490718061560297
6.17,[0.94996475],6.17,1.038739578172139,-0.1457234246225973
6.175,[0.94288025],6.175,1.0344408064039323,-0.12068046725402821
6.18,[0.93583961],6.18,1.028578844901832,-0.11909494270826182
6.1850000000000005,[0.92887572],6.1850000000000005,1.0252570667173089,-0.12342533441454571
6.19,[0.92201156],6.19,1.017441118047842,-0.2091885429026383
6.195,[0.91522855],6.195,1.0107975616787952,-0.1781989193602878
6.2,[0.90851019],6.2,1.0063033911938517,-0.160227740178492
6.205,[0.90186043],6.205,1.0018092207089084,-0.14856795688232274
6.21,[0.89528198],6.21,0.9949702656231248,-0.13787920833119857
6.215,[0.88877648],6.215,0.9889129054042881,-0.13112229520708962
6.22,[0.88234132],6.22,0.9822693490352413,-0.140347145977167
6.2250000000000005,[0.87596173],6.2250000000000005,0.9750395965159845,-0.17143010349396015
6.23,[0.86961363],6.23,0.9680052427134643,-0.1803145216780374
6.235,[0.86328267],6.235,0.9621432812113643,-0.15762490757372863
6.24,[0.85698639],6.24,0.9582353068766308,-0.08358256215291968
6.245,[0.8507454],6.245,0.9496377633402174,-0.15066359610519658
6.25,[0.84453178],6.25,0.9412356185205405,-0.2081864167143268
6.255,[0.83830443],6.255,0.9353736570184404,-0.18673149737337105
6.26,[0.83206997],6.26,0.932051878833917,-0.10350625359324565
6.265000000000001,[0.82586915],6.265000000000001,0.9275577083489737,-0.09023602441478559
6.2700000000000005,[0.81972651],6.2700000000000005,0.9211095506966636,-0.10389128977637785
6.275,[0.81363292],6.275,0.9138797981774068,-0.14336085926248432
6.28,[0.80757896],6.28,0.91016722255941,-0.0942370107937833
6.285,[0.80158053],6.285,0.9045006597740466,-0.08743095656472344
6.29,[0.79565314],6.29,0.8990294957054198,-0.09225380821399537
6.295,[0.78978029],6.295,0.8898457560187963,-0.16542598200563718
6.3,[0.78392822],6.3,0.8841791932334329,-0.14411049585786076
6.305,[0.77808538],6.305,0.8773402381476494,-0.12778329664779706
6.3100000000000005,[0.77225905],6.3100000000000005,0.8714782766455493,-0.11750392360443626
6.315,[0.76644805],6.315,0.8646393215597659,-0.14066582205013461
6.32,[0.76065145],6.32,0.8605359485082957,-0.09776619931151327
6.325,[0.75488326],6.325,0.8548693857229324,-0.09636190313805786
6.33,[0.74915096],6.33,0.8478350319204122,-0.11049242894776881
6.335,[0.74345092],6.335,0.8427546652852588,-0.09817640149057964
6.34,[0.73778119],6.34,0.8365019063496852,-0.11397383064748752
6.345,[0.7321287],6.345,0.8292721538304285,-0.14234621158128763
6.3500000000000005,[0.72647716],6.3500000000000005,0.8241917871952751,-0.12248592034645513
6.355,[0.72082697],6.355,0.8181344269764383,-0.11266214860183743
6.36,[0.71518656],6.36,0.8120770667576015,-0.103356206774313
6.365,[0.70956323],6.365,0.8068013014057114,-0.09740620813949666
6.37,[0.70396387],6.37,0.8007439411868746,-0.09240378737249592
6.375,[0.69839429],6.375,0.7954681758349845,-0.08924298285797358
6.38,[0.69285935],6.38,0.7892154168994111,-0.08597529005321079
6.385,[0.68736305],6.385,0.7831580566805743,-0.08339057544710907
6.390000000000001,[0.6819086],6.390000000000001,0.7774914938952109,-0.08147666622919682
6.3950000000000005,[0.67649849],6.3950000000000005,0.7716295323931107,-0.07967803930906667
6.4,[0.67113461],6.4,0.7655721721742741,-0.07784296372882848
6.405,[0.66581547],6.405,0.7595148119554372,-0.0854068888118412
6.41,[0.66053958],6.41,0.7556068376207038,-0.0735150042791993
6.415,[0.65530554],6.415,0.7487678825349204,-0.09046403572909616
6.42,[0.65009716],6.42,0.7411473325821902,-0.11623350000314138
6.425,[0.64489926],6.425,0.7364577633805102,-0.0835310994970818
6.43,[0.63971438],6.43,0.7300096057282001,-0.09312988234450457
6.4350000000000005,[0.63454461],6.4350000000000005,0.7241476442261,-0.08311750269718347
6.44,[0.62938803],6.44,0.7167224929901064,-0.08784268555745868
6.445,[0.62424842],6.445,0.712228322505163,-0.06605756925465621
6.45,[0.6191379],6.45,0.7059755635695895,-0.06211177747205895
6.455,[0.61405402],6.455,0.6960102290160194,-0.09624072301724758
6.46,[0.60897823],6.46,0.690929862380866,-0.07950125332363402
6.465,[0.60389738],6.465,0.6823323188444524,-0.10334916944117442
6.47,[0.59881298],6.47,0.6788151419431923,-0.05416880111597317
6.4750000000000005,[0.5937484],6.4750000000000005,0.6739301740247756,-0.052747145507154425
6.48,[0.58872863],6.48,0.670217598406779,-0.03994430050177118
6.485,[0.58376958],6.485,0.6643556369046788,-0.039896365485684405
6.49,[0.57887635],6.49,0.6581028779691054,-0.04975513793094956
6.495,[0.57405339],6.495,0.6547810997845819,-0.027669399226291337
6.5,[0.56931071],6.5,0.6463789549649053,-0.044119250756650776
6.505,[0.56464685],6.505,0.6414939870464884,-0.035756574474506496
6.51,[0.56006397],6.51,0.6360228229778616,-0.029256332503639827
6.515000000000001,[0.55556694],6.515000000000001,0.6284022730251315,-0.037195597187679764
6.5200000000000005,[0.55115342],6.5200000000000005,0.6235173051067148,-0.02766600221441197
6.525,[0.54683173],6.525,0.6192185333385081,-0.019823037657849523
6.53,[0.54261767],6.53,0.6141381667033546,-0.01683352611719064
6.535,[0.53852308],6.535,0.6092531987849378,-0.013223806393020236
6.54,[0.53455825],6.54,0.6045636295832577,-0.010512852642703992
6.545,[0.53072838],6.545,0.5975292757807376,-0.01251796488050541
6.55,[0.52703379],6.55,0.5936213014460042,-0.008903903758126977
6.555,[0.52348019],6.555,0.5897133271112708,-0.006299510931474985
6.5600000000000005,[0.52007935],6.5600000000000005,0.5865869476434841,-0.003445440999551874
6.565,[0.51684152],6.565,0.5826789733087506,-0.00326341515072791
6.57,[0.51377215],6.57,0.5803341887079105,-0.002151031028367675
6.575,[0.51087562],6.575,0.5775986066735972,-0.001453431412404804
6.58,[0.50815551],6.58,0.5744722272058105,-0.0011988941740265656
6.585,[0.50561269],6.585,0.5715412464547605,-0.0008139321379924348
6.59,[0.50324604],6.59,0.5686102657037104,-0.0007907140310129324
6.595,[0.50105235],6.595,0.5656792849526604,-0.0006036114712151266
6.6000000000000005,[0.49902785],6.6000000000000005,0.5631391016350836,-0.00047303575366952573
6.605,[0.49716873],6.605,0.5607943170342435,-0.000391558848778127
6.61,[0.49547052],6.61,0.5588403298668769,-0.000317165209362203
6.615,[0.49392851],6.615,0.5576679375664568,-0.0002766829570967461
6.62,[0.49253774],6.62,0.5564955452660368,-0.00026394196685171166
6.625,[0.4912926],6.625,0.5553231529656169,-0.0002634561048700713
6.63,[0.490187],6.63,0.5545415580986702,-0.0002753762092081666
6.635,[0.48921452],6.635,0.5535645645149868,-0.0002892082180537304
6.640000000000001,[0.48836854],6.640000000000001,0.5529783683647768,-0.0003131478914889826
6.6450000000000005,[0.48764237],6.6450000000000005,0.5523921722145668,-0.0003346893000444175
6.65,[0.48702918],6.65,0.55219677349783,-0.0003598933586238878
6.655,[0.486523],6.655,0.5518059760643568,-0.0004788083078189622
6.66,[0.48611841],6.66,0.5516105773476201,-0.0004551795203450601
6.665,[0.48580824],6.665,0.5516105773476201,-0.00040842826509311506
6.67,[0.48558539],6.67,0.5514151786308834,-0.000593437038613943
6.675,[0.48544516],6.675,0.5514151786308834,-0.0006361710085840732
6.68,[0.48538256],6.68,0.5514151786308834,-0.0006352863144995196
6.6850000000000005,[0.48539151],6.6850000000000005,0.5514151786308834,-0.0006743272484682556
6.69,[0.48546662],6.69,0.5514151786308834,-0.0007802607665854558
6.695,[0.48560335],6.695,0.5512197799141467,-0.0008298350608256314
6.7,[0.4857971],6.7,0.5514151786308834,-0.0008374952223114895
6.705,[0.48604289],6.705,0.5514151786308834,-0.0008556657869448703
6.71,[0.48633814],6.71,0.5514151786308834,-0.0015008421702184364
6.715,[0.48668292],6.715,0.5514151786308834,-0.0014543968721123079
6.72,[0.48707649],6.72,0.5514151786308834,-0.0017906748432999406
6.7250000000000005,[0.48751611],6.7250000000000005,0.5514151786308834,-0.0013772995197854105
6.73,[0.48799976],6.73,0.5514151786308834,-0.0023735274932745387
6.735,[0.4885256],6.735,0.5512197799141467,-0.0023506306847939943
6.74,[0.48908877],6.74,0.5514151786308834,-0.002556940952837808
6.745,[0.48968537],6.745,0.5512197799141467,-0.002103229968762126
6.75,[0.49031278],6.75,0.5512197799141467,-0.0019407316433562116
6.755,[0.49097005],6.755,0.5510243811974102,-0.0027611326958822758
6.76,[0.49165754],6.76,0.5510243811974102,-0.001913394251984816
6.765000000000001,[0.49237181],6.765000000000001,0.5510243811974102,-0.0018502256076926744
6.7700000000000005,[0.49310919],6.7700000000000005,0.5510243811974102,-0.001937688499859947
6.775,[0.49386844],6.775,0.5510243811974102,-0.002004010582997967
6.78,[0.49464867],6.78,0.5510243811974102,-0.002048606644940724
6.785,[0.49544897],6.785,0.5510243811974102,-0.002066602734635195
6.79,[0.49626836],6.79,0.5510243811974102,-0.002067610494602695
6.795,[0.49710881],6.795,0.5508289824806734,-0.0033247583495643208
6.8,[0.4979717],6.8,0.5508289824806734,-0.003277401854119651
6.805,[0.49885462],6.805,0.5508289824806734,-0.004228539043454018
6.8100000000000005,[0.49975817],6.8100000000000005,0.5508289824806734,-0.0033671367042754697
6.815,[0.50068244],6.815,0.5506335837639368,-0.002779688204565114
6.82,[0.50162405],6.82,0.5504381850472001,-0.002377270540924658
6.825,[0.50257983],6.825,0.5504381850472001,-0.002103646171689367
6.83,[0.50354695],6.83,0.5502427863304634,-0.0019403064694730099
6.835,[0.50452371],6.835,0.5502427863304634,-0.002038706158872148
6.84,[0.5055088],6.84,0.5502427863304634,-0.0017131089006875275
6.845,[0.50649938],6.845,0.5502427863304634,-0.0014986728753485891
6.8500000000000005,[0.50749254],6.8500000000000005,0.5502427863304634,-0.0015444084339182205
6.855,[0.50848935],6.855,0.5502427863304634,-0.0021992261123516717
6.86,[0.50949328],6.86,0.5502427863304634,-0.0019526394871874609
6.865,[0.5105027],6.865,0.5502427863304634,-0.0012004712459242415
6.87,[0.51151542],6.87,0.5502427863304634,-0.0022622247124348765
6.875,[0.51253463],6.875,0.5502427863304634,-0.001772747790294063
6.88,[0.5135601],6.88,0.5502427863304634,-0.0013935794026654657
6.885,[0.51459019],6.885,0.5502427863304634,-0.0020023399897498334
6.890000000000001,[0.51562498],6.890000000000001,0.5502427863304634,-0.0011461414175587457
6.8950000000000005,[0.51666201],6.8950000000000005,0.5502427863304634,-0.001506931087771557
6.9,[0.51770507],6.9,0.5502427863304634,-0.0026020309713653917
6.905,[0.51876371],6.905,0.5502427863304634,-0.002414505851133387
6.91,[0.51984237],6.91,0.5502427863304634,-0.002288658823837223
6.915,[0.52094637],6.915,0.5502427863304634,-0.00369297446466088
6.92,[0.52208516],6.92,0.5502427863304634,-0.003169329152398253
6.925,[0.52326225],6.925,0.5502427863304634,-0.002808688308035666
6.93,[0.52447599],6.93,0.5502427863304634,-0.00255812131778039
6.9350000000000005,[0.52572487],6.9350000000000005,0.5502427863304634,-0.0023725117257675315
6.94,[0.52700751],6.94,0.5502427863304634,-0.002223743079022721
6.945,[0.52832339],6.945,0.5500473876137267,-0.0022535753603126537
6.95,[0.52967193],6.95,0.5500473876137267,-0.0019042169664337995
6.955,[0.5310509],6.955,0.54985198889699,-0.001777562146854588
6.96,[0.53245826],6.96,0.54985198889699,-0.0016665587201138694
6.965,[0.53389189],6.965,0.54985198889699,-0.0013847758111654332
6.97,[0.53534702],6.97,0.54985198889699,-0.0010618399147365731
6.9750000000000005,[0.53681602],6.9750000000000005,0.5496565901802534,-0.0007390854552049959
6.98,[0.53829195],6.98,0.5496565901802534,-0.0007179492924111813
6.985,[0.53977285],6.985,0.5494611914635167,-0.00069561547731094
6.99,[0.54126104],6.99,0.5494611914635167,-0.0006735228340199856
6.995,[0.54275988],6.995,0.54926579274678,-0.0005282708813114862
7.0,[0.54427165],7.0,0.54926579274678,-0.0003778304011031691
7.005,[0.54579776],7.005,0.54926579274678,-0.0002086650639087149
7.01,[0.54733948],7.01,0.5490703940300434,4.062047295703951e-07
7.015000000000001,[0.54889797],7.015000000000001,0.5490703940300434,0.0002017430218385511
7.0200000000000005,[0.55047431],7.0200000000000005,0.5488749953133067,0.000442803484384194
7.025,[0.5520695],7.025,0.5488749953133067,0.0006743227492095661
7.03,[0.55368443],7.03,0.5488749953133067,0.0009187033468356751
7.035,[0.55532322],7.035,0.5486795965965701,0.001679568395401255
7.04,[0.55698928],7.04,0.5486795965965701,0.0013360246735703441
7.045,[0.55868124],7.045,0.5484841978798334,0.002120811226169242
7.05,[0.56039778],7.05,0.5484841978798334,0.0018538248707150402
7.055,[0.56213854],7.055,0.5482887991630967,0.0028152758697989107
7.0600000000000005,[0.56390607],7.0600000000000005,0.5482887991630967,0.003239752420924854
7.065,[0.56570097],7.065,0.5482887991630967,0.0028436007641935426
7.07,[0.56751711],7.07,0.5482887991630967,0.002801487959484843
7.075,[0.56934888],7.075,0.54809340044636,0.003200900312340492
7.08,[0.57120031],7.08,0.54809340044636,0.006091793488628669
7.085,[0.57308138],7.085,0.5482887991630967,0.005582460073507203
7.09,[0.57499335],7.09,0.54809340044636,0.005289619985423053
7.095,[0.57693568],7.095,0.5482887991630967,0.00800975714856202
7.1000000000000005,[0.5789123],7.1000000000000005,0.54809340044636,0.0068863835301231
7.105,[0.58091961],7.105,0.54809340044636,0.006064082928281686
7.11,[0.58294779],7.11,0.5482887991630967,0.005461802977693003
7.115,[0.58498763],7.115,0.5482887991630967,0.0050551690384012474
7.12,[0.5870306],7.12,0.5482887991630967,0.004758274003828774
7.125,[0.58906884],7.125,0.5482887991630967,0.004538805365826735
7.13,[0.59109529],7.13,0.5482887991630967,0.00437760290489192
7.135,[0.59310365],7.135,0.54809340044636,0.004282278714381748
7.140000000000001,[0.59508848],7.140000000000001,0.5482887991630967,0.004191310148281159
7.1450000000000005,[0.59704519],7.1450000000000005,0.5482887991630967,0.004157307542775135
7.15,[0.59897006],7.15,0.54809340044636,0.0041777953564748
7.155,[0.60086027],7.155,0.5482887991630967,0.00420320664107152
7.16,[0.60271385],7.16,0.54809340044636,0.0042987406517659395
7.165,[0.6045297],7.165,0.5482887991630967,0.004400539802177037
7.17,[0.60630751],7.17,0.5482887991630967,0.004556170976539438
7.175,[0.60804654],7.175,0.54809340044636,0.00407421999614393
7.18,[0.60974696],7.18,0.54809340044636,0.005219755487135072
7.1850000000000005,[0.61141206],7.1850000000000005,0.54809340044636,0.00543779595480465
7.19,[0.61304544],7.19,0.54809340044636,0.0057028708126177505
7.195,[0.61464981],7.195,0.54809340044636,0.006019585247044972
7.2,[0.61622461],7.2,0.54809340044636,0.003902966466612514
7.205,[0.61777017],7.205,0.54809340044636,0.007677878381252618
7.21,[0.61929507],7.21,0.5482887991630967,0.00788279575789613
7.215,[0.62081277],7.215,0.54809340044636,0.013888809640165978
7.22,[0.62233609],7.22,0.54809340044636,0.011558417144537082
7.2250000000000005,[0.62387108],7.2250000000000005,0.54809340044636,0.012406391878167701
7.23,[0.62541987],7.23,0.54809340044636,0.012058346931455553
7.235,[0.62698454],7.235,0.54809340044636,0.011995093661950383
7.24,[0.62856601],7.24,0.54809340044636,0.012139004666189921
7.245,[0.63016708],7.245,0.5482887991630967,0.014635110668536816
7.25,[0.63179651],7.25,0.5482887991630967,0.020715559713148767
7.255,[0.63346449],7.255,0.5484841978798334,0.018922248928073346
7.26,[0.63517337],7.26,0.5484841978798334,0.01790537750041885
7.265000000000001,[0.63692065],7.265000000000001,0.5486795965965701,0.017419706914081033
7.2700000000000005,[0.6387051],7.2700000000000005,0.5488749953133067,0.018788109282759577
7.275,[0.64052563],7.275,0.5490703940300434,0.017064283457304884
7.28,[0.64237923],7.28,0.5490703940300434,0.017601737469772314
7.285,[0.64426785],7.285,0.54926579274678,0.0257141863004597
7.29,[0.64619408],7.29,0.5494611914635167,0.016991314187937232
7.295,[0.64815088],7.295,0.5496565901802534,0.017851987841110153
7.3,[0.65013285],7.3,0.5500473876137267,0.020509828583323463
7.305,[0.65214105],7.305,0.5502427863304634,0.021436511163235673
7.3100000000000005,[0.65417704],7.3100000000000005,0.5504381850472001,0.02440111547757054
7.315,[0.6562407],7.315,0.5506335837639368,0.021760835766933904
7.32,[0.65833082],7.32,0.5510243811974102,0.026259663249238382
7.325,[0.66044934],7.325,0.5514151786308834,0.028257461374323892
7.33,[0.662596],7.33,0.5516105773476201,0.02316016142630271
7.335,[0.66476974],7.335,0.55219677349783,0.034037534837284056
7.34,[0.6669786],7.34,0.5525875709313035,0.0396538316294781
7.345,[0.66922374],7.345,0.5529783683647768,0.02305057961991407
7.3500000000000005,[0.67149761],7.3500000000000005,0.5535645645149868,0.03764674806645858
7.355,[0.67380222],7.355,0.5541507606651968,0.034407667610147546
7.36,[0.67613834],7.36,0.5545415580986702,0.03195315649737018
7.365,[0.67849946],7.365,0.5551277542488802,0.029960817674979462
7.37,[0.68087902],7.37,0.5559093491158269,0.02826946499536794
7.375,[0.68327048],7.375,0.5564955452660368,0.026798741511761096
7.38,[0.6856712],7.38,0.5572771401329836,0.03397975610592355
7.385,[0.68808356],7.385,0.5582541337166669,0.033910011104423154
7.390000000000001,[0.6905035],7.390000000000001,0.5586449311501402,0.023292894674001634
7.3950000000000005,[0.69292036],7.3950000000000005,0.5594265260170869,0.026638329976883746
7.4,[0.69532445],7.4,0.5600127221672969,0.01775233891492195
7.405,[0.69770694],7.405,0.5609897157509803,0.022470968415554283
7.41,[0.70006305],7.41,0.561771310617927,0.019638476279647814
7.415,[0.70238792],7.415,0.5625529054848736,0.017382828567141663
7.42,[0.70467363],7.42,0.5633345003518203,0.015583573912676622
7.425,[0.70691677],7.425,0.5645068926522403,0.020166155704055586
7.43,[0.70911764],7.43,0.5654838862359236,0.01649452194193826
7.4350000000000005,[0.71127133],7.4350000000000005,0.5658746836693971,0.012796175185904007
7.44,[0.71336984],7.44,0.5666562785363436,0.012643852013482611
7.445,[0.71540691],7.445,0.5670470759698171,0.009706784693727872
7.45,[0.7173777],7.45,0.5682194682702371,0.010918827515759304
7.455,[0.71927958],7.455,0.5686102657037104,0.009062951892908276
7.46,[0.72110877],7.46,0.5691964618539204,0.00760327480813727
7.465,[0.7228636],7.465,0.5699780567208671,0.010514103611303251
7.47,[0.72454849],7.47,0.570564252871077,0.010133858332400738
7.4750000000000005,[0.72616726],7.4750000000000005,0.5713458477380239,0.009969559668213435
7.48,[0.72772199],7.48,0.5719320438882337,0.010017088493461198
7.485,[0.72921831],7.485,0.5729090374719171,0.013635106255690912
7.49,[0.73066226],7.49,0.5732998349053905,0.009691229704764884
7.495,[0.73205493],7.495,0.5738860310556004,0.010381585625288084
7.5,[0.7334027],7.5,0.5746676259225473,0.017217113946284772
7.505,[0.73471921],7.505,0.5752538220727572,0.016648241074002607
7.51,[0.73601346],7.51,0.5758400182229672,0.016572250721533753
7.515000000000001,[0.73729024],7.515000000000001,0.5764262143731771,0.01689638972756336
7.5200000000000005,[0.73855465],7.5200000000000005,0.5768170118066506,0.017541414899778295
7.525,[0.7398147],7.525,0.5774032079568606,0.023660819496076336
7.53,[0.74108317],7.53,0.5781848028238072,0.028277187855685566
7.535,[0.74236873],7.535,0.5785756002572806,0.02174384932353215
7.54,[0.74366904],7.54,0.5791617964074907,0.017446268756032557
7.545,[0.74498594],7.545,0.5799433912744373,0.032942178207403444
7.55,[0.74633268],7.55,0.5807249861413839,0.03159361797706567
7.555,[0.74771766],7.555,0.5811157835748574,0.030961692165163982
7.5600000000000005,[0.74913714],7.5600000000000005,0.5817019797250673,0.02006233457905535
7.565,[0.75058798],7.565,0.582483574592014,0.034719104273352855
7.57,[0.75207742],7.57,0.5832651694589607,0.03409066435923326
7.575,[0.7536119],7.575,0.583655966892434,0.03517178250769297
7.58,[0.75519801],7.58,0.584828359192854,0.05249402893082529
7.585,[0.75684057],7.585,0.5852191566263274,0.030814036869027922
7.59,[0.75853489],7.59,0.5861961502100108,0.04263707781995666
7.595,[0.76027858],7.595,0.5867823463602206,0.03608888428564945
7.6000000000000005,[0.76206722],7.6000000000000005,0.5873685425104307,0.03053800283759781
7.605,[0.76389071],7.605,0.5881501373773773,0.02869392712048685
7.61,[0.76574876],7.61,0.5897133271112708,0.04889752790428035
7.615,[0.7676502],7.615,0.5904949219782174,0.0441437830382573
7.62,[0.76959629],7.62,0.5914719155619009,0.04066141234602786
7.625,[0.77158062],7.625,0.5924489091455841,0.03813807241000685
7.63,[0.77359695],7.63,0.5936213014460042,0.03617113398605415
7.635,[0.77563921],7.635,0.5945982950296876,0.03467273076847258
7.640000000000001,[0.77770149],7.640000000000001,0.595575288613371,0.033371942958858834
7.6450000000000005,[0.77978168],7.6450000000000005,0.5969430796305276,0.04225668745321477
7.65,[0.78187723],7.65,0.5977246744974742,0.028499215276771166
7.655,[0.78397791],7.655,0.5987016680811577,0.028123175072758213
7.66,[0.78607481],7.66,0.5998740603815778,0.028542521158848942
7.665,[0.78816852],7.665,0.6012418513987344,0.03995978774524046
7.67,[0.79026313],7.67,0.6022188449824176,0.034565037159733504
7.675,[0.79235611],7.675,0.6033912372828377,0.030677455988873715
7.68,[0.79443998],7.68,0.6043682308665211,0.027979746659587114
7.6850000000000005,[0.7965081],7.6850000000000005,0.6053452244502044,0.026062515381211283
7.69,[0.79855473],7.69,0.6063222180338877,0.024700781869647054
7.695,[0.80057502],7.695,0.6074946103343077,0.023713376314313705
7.7,[0.80256506],7.7,0.6084716039179912,0.02308358740614346
7.705,[0.8045222],7.705,0.6096439962184113,0.02335745708693442
7.71,[0.80644921],7.71,0.6112071859523045,0.03274077636230328
7.715,[0.80835289],7.715,0.6121841795359879,0.029586338703592722
7.72,[0.81023497],7.72,0.6135519705531445,0.027532758109638105
7.7250000000000005,[0.81209321],7.7250000000000005,0.6147243628535647,0.026381146975805122
7.73,[0.81392668],7.73,0.6158967551539846,0.026642162187251267
7.735,[0.81573649],7.735,0.616873748737668,0.02838718145404441
7.74,[0.81752455],7.74,0.6178507423213512,0.02729108421236119
7.745,[0.81929238],7.745,0.6192185333385081,0.028807173267316136
7.75,[0.82104083],7.75,0.6200001282054547,0.026217995975763828
7.755,[0.82277054],7.755,0.620977121789138,0.028887479081406164
7.76,[0.82448189],7.76,0.6217587166560847,0.024830503626259517
7.765000000000001,[0.82617479],7.765000000000001,0.6233219063899781,0.027942825989646224
7.7700000000000005,[0.82785005],7.7700000000000005,0.623908102540188,0.02563849677042995
7.775,[0.82951354],7.775,0.6256666909908181,0.04013308816740729
7.78,[0.83117581],7.78,0.6266436845745015,0.036663617551037725
7.785,[0.83284175],7.785,0.6278160768749216,0.03421753910054787
7.79,[0.83451014],7.79,0.6287930704586048,0.032632843835882774
7.795,[0.83618049],7.795,0.6297700640422882,0.03307666026975629
7.8,[0.8378558],7.8,0.6311378550594449,0.0397704031610683
7.805000000000001,[0.8395406],7.805000000000001,0.6321148486431284,0.03590356100078766
7.8100000000000005,[0.84123164],7.8100000000000005,0.6328964435100749,0.025947122913445225
7.815,[0.8429201],7.815,0.6338734370937583,0.026904967445663786
7.82,[0.844602],7.82,0.6350458293941783,0.027633558252417607
7.825,[0.84627847],7.825,0.6362182216945983,0.030975153411660582
7.83,[0.84795054],7.83,0.636999816561545,0.02792983738345214
7.835,[0.84961683],7.835,0.6379768101452282,0.028524484808649414
7.84,[0.85127723],7.84,0.6391492024456484,0.031353233643860313
7.845,[0.8529329],7.845,0.6401261960293317,0.02876887567246778
7.8500000000000005,[0.8545873],7.8500000000000005,0.641689385763225,0.040789925089059494
7.855,[0.85624559],7.855,0.6424709806301717,0.03210051482811531
7.86,[0.8579046],7.86,0.6430571767803818,0.02686019975792269
7.865,[0.85955982],7.865,0.6442295690808018,0.03426136039033659
7.87,[0.86121198],7.87,0.6450111639477484,0.02800574146361496
7.875,[0.86285928],7.875,0.6461835562481684,0.02941577154382499
7.88,[0.86450088],7.88,0.6473559485485886,0.0316982066495423
7.885,[0.8661396],7.885,0.6483329421322718,0.0336594820606015
7.890000000000001,[0.86777728],7.890000000000001,0.6493099357159552,0.03203009537953707
7.8950000000000005,[0.86941411],7.8950000000000005,0.650677726733112,0.03312807531821144
7.9,[0.87105157],7.9,0.651850119033532,0.03594860718253104
7.905,[0.87269313],7.905,0.653022511333952,0.03772995484704219
7.91,[0.8743449],7.91,0.654194903634372,0.04773344364719849
7.915,[0.87601616],7.915,0.6557580933682653,0.05151051246625292
7.92,[0.87770752],7.92,0.6563442895184753,0.031721198991391086
7.925,[0.87941479],7.925,0.6579074792523687,0.052485475581770205
7.930000000000001,[0.88114431],7.930000000000001,0.6592752702695254,0.049904037411089334
7.9350000000000005,[0.88290814],7.9350000000000005,0.6616200548703655,0.07364245353052393
7.94,[0.88471068],7.94,0.6622062510205755,0.07431638171696123
7.945,[0.88654917],7.945,0.6641602381879422,0.09650462249022397
7.95,[0.88842808],7.95,0.6655280292050988,0.08059403709488384
7.955,[0.89035101],7.955,0.6670912189389921,0.07049025694187962
7.96,[0.89231412],7.96,0.6688498073896222,0.06411207142542305
7.965,[0.89431795],7.965,0.6709991932737257,0.07679636578537172
7.97,[0.89636707],7.97,0.6723669842908824,0.07054642963978866
7.9750000000000005,[0.89845708],7.9750000000000005,0.6735393765913023,0.04922660551806374
7.98,[0.9005828],7.98,0.6762749586256158,0.08034181929254805
7.985,[0.90275119],7.985,0.6780335470762457,0.07273396038737992
7.99,[0.90496486],7.99,0.6797921355268758,0.06772725831432862
7.995,[0.90721836],7.995,0.6817461226942425,0.06465719397068415
8.0,[0.90950686],8.0,0.6835047111448725,0.06292436409259926
8.005,[0.91182611],8.005,0.6854586983122393,0.06198137844507076
8.01,[0.91417239],8.01,0.6874126854796059,0.061640044407517414
8.015,[0.91654255],8.015,0.689171273930236,0.0617978099378371
8.02,[0.91893448],8.02,0.6911252610976026,0.06465133782197062
8.025,[0.92134676],8.025,0.692688450831496,0.06361815471974726
8.03,[0.92377703],8.03,0.6942516405653893,0.06326696050339856
8.035,[0.92622275],8.035,0.6964010264494928,0.06442766065892391
8.040000000000001,[0.92869087],8.040000000000001,0.6991366084838061,0.10540721256109749
8.045,[0.93120314],8.045,0.7026537853850661,0.13432773927139466
8.05,[0.93376937],8.05,0.7038261776854862,0.0767909002744729
8.055,[0.93638312],8.055,0.7067571584365363,0.1179218118986248
8.06,[0.93904692],8.06,0.7091019430373763,0.10275033356218718
8.065,[0.94176101],8.065,0.7114467276382163,0.09235313659109576
