t_qd,qd_rad,t_q,q_rad,tau
8.875,[0.],8.875,-0.04161992666491077,7.210728682306444e-05
8.88,[0.],8.88,-0.04161992666491077,7.210728682306444e-05
8.885,[0.],8.885,-0.04161992666491077,7.210728682306444e-05
8.89,[0.],8.89,-0.04161992666491077,7.210728682306444e-05
8.895,[0.],8.895,-0.04161992666491077,7.210728682306444e-05
8.9,[0.],8.9,-0.04161992666491077,7.210728682306444e-05
8.905,[0.],8.905,-0.04161992666491077,7.210728682306444e-05
8.91,[0.],8.91,-0.04161992666491077,7.210728682306444e-05
8.915000000000001,[0.],8.915000000000001,-0.04161992666491077,7.210728682306444e-05
8.92,[0.],8.92,-0.04161992666491077,7.210728682306444e-05
8.925,[0.],8.925,-0.04161992666491077,7.210728682306444e-05
8.93,[0.],8.93,-0.04161992666491077,7.210728682306444e-05
8.935,[0.],8.935,-0.04161992666491077,7.210728682306444e-05
8.94,[0.],8.94,-0.04161992666491077,7.210728682306444e-05
8.945,[0.],8.945,-0.04161992666491077,7.210728682306444e-05
8.950000000000001,[0.],8.950000000000001,-0.04161992666491077,7.210728682306444e-05
8.955,[0.],8.955,-0.04161992666491077,7.210728682306444e-05
8.96,[0.],8.96,-0.04161992666491077,7.210728682306444e-05
8.965,[0.],8.965,-0.04161992666491077,7.210728682306444e-05
8.97,[0.],8.97,-0.04161992666491077,7.210728682306444e-05
8.975,[0.],8.975,-0.04161992666491077,7.210728682306444e-05
8.98,[0.],8.98,-0.04161992666491077,7.210728682306444e-05
8.985,[0.],8.985,-0.04181532538164743,7.311757222562323e-05
8.99,[0.],8.99,-0.04161992666491077,7.211738967709002e-05
8.995000000000001,[0.],8.995000000000001,-0.04161992666491077,7.21073878516047e-05
9.0,[0.],9.0,-0.04161992666491077,7.210728783334984e-05
9.005,[0.],9.005,-0.04161992666491077,7.210728683316729e-05
9.01,[0.],9.01,-0.04161992666491077,7.210728682316546e-05
9.015,[0.],9.015,-0.04161992666491077,7.210728682306544e-05
9.02,[0.],9.02,-0.04161992666491077,7.210728682306444e-05
9.025,[0.],9.025,-0.04161992666491077,7.210728682306444e-05
9.03,[0.],9.03,-0.04161992666491077,7.210728682306444e-05
9.035,[0.],9.035,-0.04161992666491077,7.210728682306444e-05
9.040000000000001,[0.],9.040000000000001,-0.04161992666491077,7.210728682306444e-05
9.045,[0.],9.045,-0.04161992666491077,7.210728682306444e-05
9.05,[0.],9.05,-0.04161992666491077,7.210728682306444e-05
9.055,[0.],9.055,-0.04161992666491077,7.210728682306444e-05
9.06,[0.],9.06,-0.04161992666491077,7.210728682306444e-05
9.065,[0.],9.065,-0.04161992666491077,7.210728682306444e-05
9.07,[0.],9.07,-0.04161992666491077,7.210728682306444e-05
9.075000000000001,[0.],9.075000000000001,-0.04161992666491077,7.210728682306444e-05
9.08,[0.],9.08,-0.04161992666491077,7.210728682306444e-05
9.085,[0.],9.085,-0.04161992666491077,7.210728682306444e-05
9.09,[0.],9.09,-0.04161992666491077,7.210728682306444e-05
9.095,[0.],9.095,-0.04161992666491077,7.210728682306444e-05
9.1,[0.],9.1,-0.04161992666491077,7.210728682306444e-05
9.105,[0.],9.105,-0.04161992666491077,7.210728682306444e-05
9.11,[0.],9.11,-0.04161992666491077,7.210728682306444e-05
9.115,[0.],9.115,-0.04161992666491077,7.210728682306444e-05
9.120000000000001,[0.],9.120000000000001,-0.04161992666491077,7.210728682306444e-05
9.125,[0.],9.125,-0.04161992666491077,7.210728682306444e-05
9.13,[0.],9.13,-0.04161992666491077,7.210728682306444e-05
9.135,[0.],9.135,-0.04161992666491077,7.210728682306444e-05
9.14,[0.],9.14,-0.04161992666491077,7.210728682306444e-05
9.145,[0.],9.145,-0.04161992666491077,7.210728682306444e-05
9.15,[0.],9.15,-0.04161992666491077,7.210728682306444e-05
9.155,[0.],9.155,-0.04161992666491077,7.210728682306444e-05
9.16,[0.],9.16,-0.04161992666491077,7.210728682306444e-05
9.165000000000001,[0.],9.165000000000001,-0.04161992666491077,7.210728682306444e-05
9.17,[0.],9.17,-0.04161992666491077,7.210728682306444e-05
9.175,[0.],9.175,-0.04161992666491077,7.210728682306444e-05
9.18,[0.],9.18,-0.04161992666491077,7.210728682306444e-05
9.185,[0.],9.185,-0.04161992666491077,7.210728682306444e-05
9.19,[0.],9.19,-0.04161992666491077,7.210728682306444e-05
9.195,[0.],9.195,-0.04161992666491077,7.210728682306444e-05
9.200000000000001,[0.],9.200000000000001,-0.04161992666491077,7.210728682306444e-05
9.205,[0.],9.205,-0.04161992666491077,7.210728682306444e-05
9.21,[0.],9.21,-0.04161992666491077,7.210728682306444e-05
9.215,[0.],9.215,-0.04161992666491077,7.210728682306444e-05
9.22,[0.],9.22,-0.04161992666491077,7.210728682306444e-05
9.225,[0.],9.225,-0.04161992666491077,7.210728682306444e-05
9.23,[0.],9.23,-0.04161992666491077,7.210728682306444e-05
9.235,[0.],9.235,-0.04161992666491077,7.210728682306444e-05
9.24,[0.],9.24,-0.04161992666491077,7.210728682306444e-05
9.245000000000001,[0.],9.245000000000001,-0.04161992666491077,7.210728682306444e-05
9.25,[0.],9.25,-0.04161992666491077,7.210728682306444e-05
9.255,[0.],9.255,-0.04161992666491077,7.210728682306444e-05
9.26,[0.],9.26,-0.04161992666491077,7.210728682306444e-05
9.265,[0.],9.265,-0.04161992666491077,7.210728682306444e-05
9.27,[0.],9.27,-0.04161992666491077,7.210728682306444e-05
9.275,[0.],9.275,-0.04161992666491077,7.210728682306444e-05
9.28,[0.],9.28,-0.04161992666491077,7.210728682306444e-05
9.285,[0.],9.285,-0.04161992666491077,7.210728682306444e-05
9.290000000000001,[0.],9.290000000000001,-0.04161992666491077,7.210728682306444e-05
9.295,[0.],9.295,-0.04161992666491077,7.210728682306444e-05
9.3,[0.],9.3,-0.04161992666491077,7.210728682306444e-05
9.305,[0.],9.305,-0.04161992666491077,7.210728682306444e-05
9.31,[0.],9.31,-0.04161992666491077,7.210728682306444e-05
9.315,[0.],9.315,-0.04161992666491077,7.210728682306444e-05
9.32,[0.],9.32,-0.04161992666491077,7.210728682306444e-05
9.325000000000001,[0.],9.325000000000001,-0.04161992666491077,7.210728682306444e-05
9.33,[0.],9.33,-0.04161992666491077,7.210728682306444e-05
9.335,[0.],9.335,-0.04161992666491077,7.210728682306444e-05
9.34,[0.],9.34,-0.04161992666491077,7.210728682306444e-05
9.345,[0.],9.345,-0.04161992666491077,7.210728682306444e-05
9.35,[0.],9.35,-0.04161992666491077,7.210728682306444e-05
9.355,[0.],9.355,-0.04161992666491077,7.210728682306444e-05
9.36,[0.],9.36,-0.04161992666491077,7.210728682306444e-05
9.365,[0.],9.365,-0.04161992666491077,7.210728682306444e-05
9.370000000000001,[0.],9.370000000000001,-0.04161992666491077,7.210728682306444e-05
9.375,[0.],9.375,-0.04161992666491077,7.210728682306444e-05
9.38,[0.],9.38,-0.04161992666491077,7.210728682306444e-05
9.385,[0.],9.385,-0.04161992666491077,7.210728682306444e-05
9.39,[0.],9.39,-0.04161992666491077,7.210728682306444e-05
9.395,[0.],9.395,-0.04161992666491077,7.210728682306444e-05
9.4,[0.],9.4,-0.04161992666491077,7.210728682306444e-05
9.405,[0.],9.405,-0.04161992666491077,7.210728682306444e-05
9.41,[0.],9.41,-0.04161992666491077,7.210728682306444e-05
9.415000000000001,[0.],9.415000000000001,-0.04161992666491077,7.210728682306444e-05
9.42,[0.],9.42,-0.04161992666491077,7.210728682306444e-05
9.425,[0.],9.425,-0.04161992666491077,7.210728682306444e-05
9.43,[0.],9.43,-0.04161992666491077,7.210728682306444e-05
9.435,[0.],9.435,-0.04161992666491077,7.210728682306444e-05
9.44,[0.],9.44,-0.04161992666491077,7.210728682306444e-05
9.445,[0.],9.445,-0.04161992666491077,7.210728682306444e-05
9.450000000000001,[0.],9.450000000000001,-0.04161992666491077,7.210728682306444e-05
9.455,[0.],9.455,-0.04161992666491077,7.210728682306444e-05
9.46,[0.],9.46,-0.04161992666491077,7.210728682306444e-05
9.465,[0.],9.465,-0.04161992666491077,7.210728682306444e-05
9.47,[0.],9.47,-0.04161992666491077,7.210728682306444e-05
9.475,[0.],9.475,-0.04161992666491077,7.210728682306444e-05
9.48,[0.],9.48,-0.04161992666491077,7.210728682306444e-05
9.485,[0.],9.485,-0.04161992666491077,7.210728682306444e-05
9.49,[0.],9.49,-0.04161992666491077,7.210728682306444e-05
9.495000000000001,[0.],9.495000000000001,-0.04161992666491077,7.210728682306444e-05
9.5,[0.],9.5,-0.04161992666491077,7.210728682306444e-05
9.505,[0.],9.505,-0.04161992666491077,7.210728682306444e-05
9.51,[0.],9.51,-0.04161992666491077,7.210728682306444e-05
9.515,[0.],9.515,-0.04161992666491077,7.210728682306444e-05
9.52,[0.],9.52,-0.04161992666491077,7.210728682306444e-05
9.525,[0.],9.525,-0.04161992666491077,7.210728682306444e-05
9.53,[0.],9.53,-0.04161992666491077,7.210728682306444e-05
9.535,[0.],9.535,-0.04161992666491077,7.210728682306444e-05
9.540000000000001,[0.],9.540000000000001,-0.04161992666491077,7.210728682306444e-05
9.545,[0.],9.545,-0.04161992666491077,7.210728682306444e-05
9.55,[0.],9.55,-0.04161992666491077,7.210728682306444e-05
9.555,[0.],9.555,-0.04161992666491077,7.210728682306444e-05
9.56,[0.],9.56,-0.04161992666491077,7.210728682306444e-05
9.565,[0.],9.565,-0.04161992666491077,7.210728682306444e-05
9.57,[0.],9.57,-0.04161992666491077,7.210728682306444e-05
9.575000000000001,[0.],9.575000000000001,-0.04161992666491077,7.210728682306444e-05
9.58,[0.],9.58,-0.04161992666491077,7.210728682306444e-05
9.585,[0.],9.585,-0.04161992666491077,7.210728682306444e-05
9.59,[0.],9.59,-0.04161992666491077,7.210728682306444e-05
9.595,[0.],9.595,-0.04161992666491077,7.210728682306444e-05
9.6,[0.],9.6,-0.04161992666491077,7.210728682306444e-05
9.605,[0.],9.605,-0.04161992666491077,7.210728682306444e-05
9.61,[0.],9.61,-0.04161992666491077,7.210728682306444e-05
9.615,[0.],9.615,-0.04161992666491077,7.210728682306444e-05
9.620000000000001,[0.],9.620000000000001,-0.04161992666491077,7.210728682306444e-05
9.625,[0.],9.625,-0.04161992666491077,7.210728682306444e-05
9.63,[0.],9.63,-0.04161992666491077,7.210728682306444e-05
9.635,[0.],9.635,-0.04161992666491077,7.210728682306444e-05
9.64,[0.],9.64,-0.04161992666491077,7.210728682306444e-05
9.645,[0.],9.645,-0.04161992666491077,7.210728682306444e-05
9.65,[0.],9.65,-0.04161992666491077,7.210728682306444e-05
9.655,[0.],9.655,-0.04161992666491077,7.210728682306444e-05
9.66,[0.],9.66,-0.04161992666491077,7.210728682306444e-05
9.665000000000001,[0.],9.665000000000001,-0.04161992666491077,7.210728682306444e-05
9.67,[0.],9.67,-0.04161992666491077,7.210728682306444e-05
9.675,[0.],9.675,-0.04161992666491077,7.210728682306444e-05
9.68,[0.],9.68,-0.04161992666491077,7.210728682306444e-05
9.685,[0.],9.685,-0.04161992666491077,7.210728682306444e-05
9.69,[0.],9.69,-0.04161992666491077,7.210728682306444e-05
9.695,[0.],9.695,-0.04161992666491077,7.210728682306444e-05
9.700000000000001,[0.],9.700000000000001,-0.04161992666491077,7.210728682306444e-05
9.705,[0.],9.705,-0.04161992666491077,7.210728682306444e-05
9.71,[0.],9.71,-0.04161992666491077,7.210728682306444e-05
9.715,[0.],9.715,-0.04161992666491077,7.210728682306444e-05
9.72,[0.],9.72,-0.04161992666491077,7.210728682306444e-05
9.725,[0.],9.725,-0.04161992666491077,7.210728682306444e-05
9.73,[0.],9.73,-0.04161992666491077,7.210728682306444e-05
9.735,[0.],9.735,-0.04161992666491077,7.210728682306444e-05
9.74,[0.],9.74,-0.04161992666491077,7.210728682306444e-05
9.745000000000001,[0.],9.745000000000001,-0.04161992666491077,7.210728682306444e-05
9.75,[0.],9.75,-0.04161992666491077,7.210728682306444e-05
9.755,[0.],9.755,-0.04161992666491077,7.210728682306444e-05
9.76,[0.],9.76,-0.04161992666491077,7.210728682306444e-05
9.765,[0.],9.765,-0.04161992666491077,7.210728682306444e-05
9.77,[0.],9.77,-0.04161992666491077,7.210728682306444e-05
9.775,[0.],9.775,-0.04161992666491077,7.210728682306444e-05
9.78,[0.],9.78,-0.04161992666491077,7.210728682306444e-05
9.785,[0.],9.785,-0.04161992666491077,7.210728682306444e-05
9.790000000000001,[0.],9.790000000000001,-0.04161992666491077,7.210728682306444e-05
9.795,[0.],9.795,-0.04161992666491077,7.210728682306444e-05
9.8,[0.],9.8,-0.04161992666491077,7.210728682306444e-05
9.805,[0.],9.805,-0.04161992666491077,7.210728682306444e-05
9.81,[0.],9.81,-0.04161992666491077,7.210728682306444e-05
9.815,[0.],9.815,-0.04161992666491077,7.210728682306444e-05
9.82,[0.],9.82,-0.04161992666491077,7.210728682306444e-05
9.825000000000001,[0.],9.825000000000001,-0.04161992666491077,7.210728682306444e-05
9.83,[0.],9.83,-0.04161992666491077,7.210728682306444e-05
9.835,[0.],9.835,-0.04161992666491077,7.210728682306444e-05
9.84,[0.],9.84,-0.04161992666491077,7.210728682306444e-05
9.845,[0.],9.845,-0.04161992666491077,7.210728682306444e-05
9.85,[0.],9.85,-0.04161992666491077,7.210728682306444e-05
9.855,[0.],9.855,-0.04161992666491077,7.210728682306444e-05
9.86,[0.],9.86,-0.04161992666491077,7.210728682306444e-05
9.865,[0.],9.865,-0.04161992666491077,7.210728682306444e-05
9.870000000000001,[0.],9.870000000000001,-0.04161992666491077,7.210728682306444e-05
9.875,[0.],9.875,-0.04161992666491077,7.210728682306444e-05
9.88,[0.],9.88,-0.04161992666491077,7.210728682306444e-05
9.885,[0.],9.885,-0.04161992666491077,7.210728682306444e-05
9.89,[0.],9.89,-0.04161992666491077,7.210728682306444e-05
9.895,[0.],9.895,-0.04161992666491077,7.210728682306444e-05
9.9,[0.],9.9,-0.04161992666491077,7.210728682306444e-05
9.905,[0.],9.905,-0.04161992666491077,7.210728682306444e-05
9.91,[0.],9.91,-0.04161992666491077,7.210728682306444e-05
9.915000000000001,[0.],9.915000000000001,-0.04161992666491077,7.210728682306444e-05
9.92,[0.],9.92,-0.04161992666491077,7.210728682306444e-05
9.925,[0.],9.925,-0.04161992666491077,7.210728682306444e-05
9.93,[0.],9.93,-0.04161992666491077,7.210728682306444e-05
9.935,[0.],9.935,-0.04161992666491077,7.210728682306444e-05
9.94,[0.],9.94,-0.04161992666491077,7.210728682306444e-05
9.945,[0.],9.945,-0.04161992666491077,7.210728682306444e-05
9.950000000000001,[0.],9.950000000000001,-0.04161992666491077,7.210728682306444e-05
9.955,[0.],9.955,-0.04161992666491077,7.210728682306444e-05
9.96,[0.],9.96,-0.04161992666491077,7.210728682306444e-05
9.965,[0.],9.965,-0.04161992666491077,7.210728682306444e-05
9.97,[0.],9.97,-0.04161992666491077,7.210728682306444e-05
9.975,[0.],9.975,-0.04161992666491077,7.210728682306444e-05
9.98,[0.],9.98,-0.04161992666491077,7.210728682306444e-05
9.985,[0.],9.985,-0.04161992666491077,7.210728682306444e-05
9.99,[0.],9.99,-0.04161992666491077,7.210728682306444e-05
9.995000000000001,[0.],9.995000000000001,-0.04161992666491077,7.210728682306444e-05
10.0,[0.],10.0,-0.04161992666491077,7.210728682306444e-05
10.005,[0.],10.005,-0.04161992666491077,7.210728682306444e-05
10.01,[0.],10.01,-0.04161992666491077,7.210728682306444e-05
10.015,[0.],10.015,-0.04161992666491077,7.210728682306444e-05
10.02,[0.],10.02,-0.04161992666491077,7.210728682306444e-05
10.025,[0.],10.025,-0.04161992666491077,7.210728682306444e-05
10.03,[0.],10.03,-0.04161992666491077,7.210728682306444e-05
10.035,[0.],10.035,-0.04161992666491077,7.210728682306444e-05
10.040000000000001,[0.],10.040000000000001,-0.04161992666491077,7.210728682306444e-05
10.045,[0.],10.045,-0.04161992666491077,7.210728682306444e-05
10.05,[0.],10.05,-0.04161992666491077,7.210728682306444e-05
10.055,[0.],10.055,-0.04161992666491077,7.210728682306444e-05
10.06,[0.],10.06,-0.04161992666491077,7.210728682306444e-05
10.065,[0.],10.065,-0.04161992666491077,7.210728682306444e-05
10.07,[0.],10.07,-0.04161992666491077,7.210728682306444e-05
10.075000000000001,[0.],10.075000000000001,-0.04161992666491077,7.210728682306444e-05
10.08,[0.],10.08,-0.04161992666491077,7.210728682306444e-05
10.085,[0.],10.085,-0.04161992666491077,7.210728682306444e-05
10.09,[0.],10.09,-0.04161992666491077,7.210728682306444e-05
10.095,[0.],10.095,-0.04161992666491077,7.210728682306444e-05
10.1,[0.],10.1,-0.04161992666491077,7.210728682306444e-05
10.105,[0.],10.105,-0.04161992666491077,7.210728682306444e-05
10.11,[0.],10.11,-0.04161992666491077,7.210728682306444e-05
10.115,[0.],10.115,-0.04161992666491077,7.210728682306444e-05
10.120000000000001,[0.],10.120000000000001,-0.04161992666491077,7.210728682306444e-05
10.125,[0.],10.125,-0.04161992666491077,7.210728682306444e-05
10.13,[0.],10.13,-0.04161992666491077,7.210728682306444e-05
10.135,[0.],10.135,-0.04161992666491077,7.210728682306444e-05
10.14,[0.],10.14,-0.04161992666491077,7.210728682306444e-05
10.145,[0.],10.145,-0.04161992666491077,7.210728682306444e-05
10.15,[0.],10.15,-0.04161992666491077,7.210728682306444e-05
10.155,[0.],10.155,-0.04161992666491077,7.210728682306444e-05
10.16,[0.],10.16,-0.04161992666491077,7.210728682306444e-05
10.165000000000001,[0.],10.165000000000001,-0.04161992666491077,7.210728682306444e-05
10.17,[0.],10.17,-0.04161992666491077,7.210728682306444e-05
10.175,[0.],10.175,-0.04161992666491077,7.210728682306444e-05
10.18,[0.],10.18,-0.04161992666491077,7.210728682306444e-05
10.185,[0.],10.185,-0.04161992666491077,7.210728682306444e-05
10.19,[0.],10.19,-0.04161992666491077,7.210728682306444e-05
10.195,[0.],10.195,-0.04161992666491077,7.210728682306444e-05
10.200000000000001,[0.],10.200000000000001,-0.04161992666491077,7.210728682306444e-05
10.205,[0.],10.205,-0.04161992666491077,7.210728682306444e-05
10.21,[0.],10.21,-0.04161992666491077,7.210728682306444e-05
10.215,[0.],10.215,-0.04161992666491077,7.210728682306444e-05
10.22,[0.],10.22,-0.04161992666491077,7.210728682306444e-05
10.225,[0.],10.225,-0.04161992666491077,7.210728682306444e-05
10.23,[0.],10.23,-0.04161992666491077,7.210728682306444e-05
10.235,[0.],10.235,-0.04161992666491077,7.210728682306444e-05
10.24,[0.],10.24,-0.04161992666491077,7.210728682306444e-05
10.245000000000001,[0.],10.245000000000001,-0.04161992666491077,7.210728682306444e-05
10.25,[0.],10.25,-0.04161992666491077,7.210728682306444e-05
10.255,[0.],10.255,-0.04161992666491077,7.210728682306444e-05
10.26,[0.],10.26,-0.04161992666491077,7.210728682306444e-05
10.265,[0.],10.265,-0.04161992666491077,7.210728682306444e-05
10.27,[0.],10.27,-0.04161992666491077,7.210728682306444e-05
10.275,[0.],10.275,-0.04161992666491077,7.210728682306444e-05
10.28,[0.],10.28,-0.04161992666491077,7.210728682306444e-05
10.285,[0.],10.285,-0.04161992666491077,7.210728682306444e-05
10.290000000000001,[0.],10.290000000000001,-0.04161992666491077,7.210728682306444e-05
10.295,[0.],10.295,-0.04161992666491077,7.210728682306444e-05
10.3,[0.],10.3,-0.04161992666491077,7.210728682306444e-05
10.305,[0.],10.305,-0.04161992666491077,7.210728682306444e-05
10.31,[0.],10.31,-0.04161992666491077,7.210728682306444e-05
10.315,[0.],10.315,-0.04161992666491077,7.210728682306444e-05
10.32,[0.],10.32,-0.04161992666491077,7.210728682306444e-05
10.325000000000001,[0.],10.325000000000001,-0.04161992666491077,7.210728682306444e-05
10.33,[0.],10.33,-0.04161992666491077,7.210728682306444e-05
10.335,[0.],10.335,-0.04161992666491077,7.210728682306444e-05
10.34,[0.],10.34,-0.04161992666491077,7.210728682306444e-05
10.345,[0.],10.345,-0.04161992666491077,7.210728682306444e-05
10.35,[0.],10.35,-0.04161992666491077,7.210728682306444e-05
10.355,[0.],10.355,-0.04161992666491077,7.210728682306444e-05
10.36,[0.],10.36,-0.04161992666491077,7.210728682306444e-05
10.365,[0.],10.365,-0.04161992666491077,7.210728682306444e-05
10.370000000000001,[0.],10.370000000000001,-0.04161992666491077,7.210728682306444e-05
10.375,[0.],10.375,-0.04161992666491077,7.210728682306444e-05
10.38,[0.],10.38,-0.04161992666491077,7.210728682306444e-05
10.385,[0.],10.385,-0.04161992666491077,7.210728682306444e-05
10.39,[0.],10.39,-0.04161992666491077,7.210728682306444e-05
10.395,[0.],10.395,-0.04161992666491077,7.210728682306444e-05
10.4,[0.],10.4,-0.04161992666491077,7.210728682306444e-05
10.405,[0.],10.405,-0.04161992666491077,7.210728682306444e-05
10.41,[0.],10.41,-0.04161992666491077,7.210728682306444e-05
10.415000000000001,[0.],10.415000000000001,-0.04161992666491077,7.210728682306444e-05
10.42,[0.],10.42,-0.04161992666491077,7.210728682306444e-05
10.425,[0.],10.425,-0.04161992666491077,7.210728682306444e-05
10.43,[0.],10.43,-0.04161992666491077,7.210728682306444e-05
10.435,[0.],10.435,-0.04161992666491077,7.210728682306444e-05
10.44,[0.],10.44,-0.04161992666491077,7.210728682306444e-05
10.445,[0.],10.445,-0.04161992666491077,7.210728682306444e-05
10.450000000000001,[0.],10.450000000000001,-0.04161992666491077,7.210728682306444e-05
10.455,[0.],10.455,-0.04161992666491077,7.210728682306444e-05
10.46,[0.],10.46,-0.04161992666491077,7.210728682306444e-05
10.465,[0.],10.465,-0.04161992666491077,7.210728682306444e-05
10.47,[0.],10.47,-0.04161992666491077,7.210728682306444e-05
10.475,[0.],10.475,-0.04161992666491077,7.210728682306444e-05
10.48,[0.],10.48,-0.04161992666491077,7.210728682306444e-05
10.485,[0.],10.485,-0.04161992666491077,7.210728682306444e-05
10.49,[0.],10.49,-0.04161992666491077,7.210728682306444e-05
10.495000000000001,[0.],10.495000000000001,-0.04161992666491077,7.210728682306444e-05
10.5,[0.],10.5,-0.04161992666491077,7.210728682306444e-05
10.505,[0.],10.505,-0.04161992666491077,7.210728682306444e-05
10.51,[0.],10.51,-0.04161992666491077,7.210728682306444e-05
10.515,[0.],10.515,-0.04161992666491077,7.210728682306444e-05
10.52,[0.],10.52,-0.04161992666491077,7.210728682306444e-05
10.525,[0.],10.525,-0.04161992666491077,7.210728682306444e-05
10.53,[0.],10.53,-0.04161992666491077,7.210728682306444e-05
10.535,[0.],10.535,-0.04161992666491077,7.210728682306444e-05
10.540000000000001,[0.],10.540000000000001,-0.04142452794817409,7.110644598343578e-05
10.545,[0.],10.545,-0.04161992666491077,7.209727841466815e-05
10.55,[0.],10.55,-0.04161992666491077,7.210718673898047e-05
10.555,[0.],10.555,-0.04161992666491077,7.210728582222359e-05
10.56,[0.],10.56,-0.04161992666491077,7.210728681305602e-05
10.565,[0.],10.565,-0.04161992666491077,7.210728682296435e-05
10.57,[0.],10.57,-0.04161992666491077,7.210728682306343e-05
10.575000000000001,[0.],10.575000000000001,-0.04161992666491077,7.210728682306442e-05
10.58,[0.],10.58,-0.04161992666491077,7.210728682306444e-05
10.585,[0.],10.585,-0.04161992666491077,7.210728682306444e-05
10.59,[0.],10.59,-0.04161992666491077,7.210728682306444e-05
10.595,[0.],10.595,-0.04161992666491077,7.210728682306444e-05
10.6,[0.],10.6,-0.04161992666491077,7.210728682306444e-05
10.605,[0.],10.605,-0.04161992666491077,7.210728682306444e-05
10.61,[0.],10.61,-0.04161992666491077,7.210728682306444e-05
10.615,[0.],10.615,-0.04161992666491077,7.210728682306444e-05
10.620000000000001,[0.],10.620000000000001,-0.04161992666491077,7.210728682306444e-05
10.625,[0.],10.625,-0.04161992666491077,7.210728682306444e-05
10.63,[0.],10.63,-0.04161992666491077,7.210728682306444e-05
10.635,[0.],10.635,-0.04161992666491077,7.210728682306444e-05
10.64,[0.],10.64,-0.04161992666491077,7.210728682306444e-05
10.645,[0.],10.645,-0.04161992666491077,7.210728682306444e-05
10.65,[0.],10.65,-0.04161992666491077,7.210728682306444e-05
10.655,[0.],10.655,-0.04161992666491077,7.210728682306444e-05
10.66,[0.],10.66,-0.04161992666491077,7.210728682306444e-05
10.665000000000001,[0.],10.665000000000001,-0.04161992666491077,7.210728682306444e-05
10.67,[0.],10.67,-0.04161992666491077,7.210728682306444e-05
10.675,[0.],10.675,-0.04161992666491077,7.210728682306444e-05
10.68,[0.],10.68,-0.04161992666491077,7.210728682306444e-05
10.685,[0.],10.685,-0.04161992666491077,7.210728682306444e-05
10.69,[0.],10.69,-0.04161992666491077,7.210728682306444e-05
10.695,[0.],10.695,-0.04161992666491077,7.210728682306444e-05
10.700000000000001,[0.],10.700000000000001,-0.04161992666491077,7.210728682306444e-05
10.705,[0.],10.705,-0.04161992666491077,7.210728682306444e-05
10.71,[0.],10.71,-0.04161992666491077,7.210728682306444e-05
10.715,[0.],10.715,-0.04161992666491077,7.210728682306444e-05
10.72,[0.],10.72,-0.04161992666491077,7.210728682306444e-05
10.725,[0.],10.725,-0.04161992666491077,7.210728682306444e-05
10.73,[0.],10.73,-0.04161992666491077,7.210728682306444e-05
10.735,[0.],10.735,-0.04161992666491077,7.210728682306444e-05
10.74,[0.],10.74,-0.04161992666491077,7.210728682306444e-05
10.745000000000001,[0.],10.745000000000001,-0.04161992666491077,7.210728682306444e-05
10.75,[0.],10.75,-0.04161992666491077,7.210728682306444e-05
10.755,[0.],10.755,-0.04161992666491077,7.210728682306444e-05
10.76,[0.],10.76,-0.04161992666491077,7.210728682306444e-05
10.765,[0.],10.765,-0.04161992666491077,7.210728682306444e-05
10.77,[0.],10.77,-0.04161992666491077,7.210728682306444e-05
10.775,[0.],10.775,-0.04161992666491077,7.210728682306444e-05
10.78,[0.],10.78,-0.04161992666491077,7.210728682306444e-05
10.785,[0.],10.785,-0.04161992666491077,7.210728682306444e-05
10.790000000000001,[0.],10.790000000000001,-0.04161992666491077,7.210728682306444e-05
10.795,[0.],10.795,-0.04161992666491077,7.210728682306444e-05
10.8,[0.],10.8,-0.04142452794817409,7.110644598343578e-05
10.805,[0.],10.805,-0.04161992666491077,7.209727841466815e-05
10.81,[0.],10.81,-0.04161992666491077,7.210718673898047e-05
10.815,[0.],10.815,-0.04161992666491077,7.210728582222359e-05
10.82,[0.],10.82,-0.04181532538164743,7.311757221561481e-05
10.825000000000001,[0.],10.825000000000001,-0.04161992666491077,7.211738967698994e-05
10.83,[0.],10.83,-0.04161992666491077,7.210738785160369e-05
10.835,[0.],10.835,-0.04161992666491077,7.210728783334983e-05
10.84,[0.],10.84,-0.04161992666491077,7.210728683316729e-05
10.845,[0.],10.845,-0.04161992666491077,7.210728682316546e-05
10.85,[0.],10.85,-0.04161992666491077,7.210728682306544e-05
10.855,[0.],10.855,-0.04161992666491077,7.210728682306444e-05
10.86,[0.],10.86,-0.04161992666491077,7.210728682306444e-05
10.865,[0.],10.865,-0.04161992666491077,7.210728682306444e-05
10.870000000000001,[0.],10.870000000000001,-0.04161992666491077,7.210728682306444e-05
10.875,[0.],10.875,-0.04161992666491077,7.210728682306444e-05
10.88,[0.],10.88,-0.04161992666491077,7.210728682306444e-05
10.885,[0.],10.885,-0.04161992666491077,7.210728682306444e-05
10.89,[0.],10.89,-0.04161992666491077,7.210728682306444e-05
10.895,[0.],10.895,-0.04161992666491077,7.210728682306444e-05
10.9,[0.],10.9,-0.04161992666491077,7.210728682306444e-05
10.905,[0.],10.905,-0.04161992666491077,7.210728682306444e-05
10.91,[0.],10.91,-0.04161992666491077,7.210728682306444e-05
10.915000000000001,[0.],10.915000000000001,-0.04161992666491077,7.210728682306444e-05
10.92,[0.],10.92,-0.04161992666491077,7.210728682306444e-05
10.925,[0.],10.925,-0.04161992666491077,7.210728682306444e-05
