time,qd,q,tau,position_error,jerk,jerk_d
2.295,2.024862455222051,1.967274280104796,0.2879405835063933,0.05758817511725489,-195.39871673858323,-2.985548735793259
2.3000000000000003,2.0251535358521187,1.967274280104796,0.2893960450727086,0.05787925574732267,-586.1961502100046,1.2310389834477178
2.305,2.0253614327402647,1.967469678821533,0.2894585826625355,0.0578917539187318,195.3987167374724,-4.443987283779279
2.31,2.025487557106066,1.967274280104796,0.2910662354614547,0.058213277001270214,781.5948669477613,-16.55962820819991
2.315,2.0255304199617687,1.967274280104796,0.2912805796489451,0.058256139856972755,-586.1961502111242,-14.838167900264807
2.32,2.0254858343558837,1.967469678821533,0.290080681963017,0.0580161555343508,-781.5948669485965,-2.9958240304345054
2.325,2.0253528572583543,1.967469678821533,0.2894158156171197,0.05788317843682145,781.5948669485965,-6.911883987202373
2.33,2.025133529433671,1.967274280104796,0.2892961853907851,0.057859249328874984,781.594866948562,-22.60942084946521
2.335,2.0248257488059918,1.967274280104796,0.2877572945031049,0.05755146870119576,-781.594866948562,-19.104224168400265
2.34,2.02442373045544,1.967469678821533,0.2847702189672373,0.05695405163390732,-781.5948669485965,-0.7625863835709197
2.345,2.0239264851838312,1.967469678821533,0.2822840004496542,0.05645680636229833,781.5948669485965,-3.5830325259840947
2.35,2.023337333197024,1.967274280104796,0.2803152403716699,0.05606305309222792,586.1961502116926,-23.051807295661945
2.355,2.0226543038054894,1.967274280104796,0.2769000984318914,0.05538002370069339,-781.5948669485965,-18.660416783104324
2.36,2.0218707546258954,1.967469678821533,0.2720053629645522,0.054401075804362486,-195.3987167380495,10.667935512191036
2.365,2.02098615286367,1.967274280104796,0.2685593509485615,0.0537118727588739,586.196150211684,29.219356159711936
2.37,2.0200053343252717,1.967274280104796,0.2636552608257304,0.05273105422047575,5.337244039193731e-10,26.059676665948416
2.375,2.018932700293886,1.967274280104796,0.258292092724133,0.05165842018908995,-195.39871673686926,21.75467421551582
2.38,2.0177702916513125,1.967274280104796,0.2524800511555294,0.050496011546516506,-5.684341886079277e-10,25.009519761185402
2.385,2.0165200057728034,1.967274280104796,0.2462286230783949,0.049245725668007445,-1.1368683772160825e-09,15.780431876650823
2.39,2.015187381278233,1.967274280104796,0.2395655016578738,0.047913101173437056,1.1368683772160825e-09,-4.235026409290924
2.395,2.013773078820183,1.967274280104796,0.2324939902094837,0.04649879871538687,1.136868377216032e-09,2.375992874291967
2.4,2.0122723836379106,1.967274280104796,0.2249905149716128,0.04499810353311462,-1.136868377216032e-09,35.15101670474371
2.405,2.0106876844096155,1.967274280104796,0.2170670193689297,0.04341340430481955,-1.1368683772160825e-09,41.57418051052241
2.41,2.0090276747232187,1.967274280104796,0.2087669713679796,0.04175339461842276,1.7053025658242123e-09,-8.34790977366174
2.415,2.007298973557806,1.967274280104796,0.2001234658857426,0.04002469345300996,0.0,-69.39901983201872
2.42,2.005494828714669,1.967274280104796,0.1911027419459173,0.038220548609873006,-1.7053025658242121e-09,-77.06609173594177
2.4250000000000003,2.00359859835498,1.967274280104796,0.1816215903681638,0.03632431825018401,1.1368683772160825e-09,-49.88935791347285
2.43,2.0016044465924288,1.967274280104796,0.1716508317319591,0.03433016648763276,5.684341886079277e-10,-35.6691522046234
2.435,1.9995094927094024,1.967274280104796,0.1611760624580683,0.03223521260460638,0.0,-20.84875617839657
2.44,1.9973066389985847,1.967274280104796,0.1501617940169753,0.030032358893788746,-5.684341886079277e-10,3.871946570672037
2.445,1.9949959874688683,1.967274280104796,0.1386085364587864,0.027721707364072312,-1.1368683772160825e-09,16.290333673529233
2.45,1.992580557176958,1.967274280104796,0.1265313850715488,0.02530627707216193,1.1368683772160825e-09,16.89709528703213
2.455,1.990061954579948,1.967274280104796,0.1139383721443519,0.022787674475152064,-390.79743347231744,15.612195879820547
2.46,1.9874424914612228,1.967274280104796,0.1008410565970073,0.02016821135642677,-586.1961502108834,13.354552148728771
2.465,1.984724291137929,1.967274280104796,0.0872500550175642,0.01745001103313304,-195.39871673715345,4.672716053467013
2.47,1.9819080540472584,1.9668834826713224,0.0751228567611974,0.015024571375936047,-390.79743347291185,-31.549713604892872
2.475,1.9789963516949605,1.966688083954586,0.0615436389267512,0.012308267740374523,-390.7974334737472,-76.46340848767562
2.48,1.9759819176511189,1.9659064890876397,0.050383583636628,0.010075428563479205,6.082245818106458e-11,-68.0736854545039
2.485,1.9728465865374367,1.9651248942206925,1.3203774208678707e-05,0.007721692316744244,195.3987167374811,-31.44011548469092
2.49,1.9695876188643155,1.9639525019202728,2.4364937350877018e-05,0.0056351169440427284,1172.392300419751,-30.51137512701223
2.495,1.9662069219799032,1.962584710903116,3.5594187528624673e-05,0.003622211076787174,1172.3923004183036,-20.953368697884912
2.5,1.962693717571365,1.9612169198859597,4.802806716680631e-05,0.0014767976854053178,-390.7974334734538,37.91951913370832
2.505,1.9590468466472333,1.960239926302276,6.142565037333515e-05,-0.0011930796550427836,-976.9935836817451,90.20982544799153
2.51,1.9552792604035685,1.958872135285119,7.559419643454171e-05,-0.0035928748815505784,-586.1961502091436,98.68640673718073
2.515,1.95140428005856,1.957699742984699,8.922935294749599e-05,-0.006295462926138917,390.79743347374756,81.70466895249427
2.52,1.9474344571863744,1.9559411545340688,0.0001035879576538,-0.00850669734769438,781.5948669451685,64.97114927752102
2.525,1.943377908620622,1.954377964800176,-0.0548829057366849,-0.011000056179554019,-781.5948669473819,62.51045610157598
2.53,1.9392410125887352,1.9528147750662823,-0.0677369569844136,-0.013573762477547158,-1563.1897338914387,65.99143052171976
2.535,1.935032703482695,1.951056186615652,-0.0799716757480079,-0.016023483132956873,-781.5948669460815,63.13531900785816
2.54,1.930761437066752,1.9487114020148124,-0.0895895267332661,-0.017949964948060337,-195.39871673858465,55.94345729377301
2.545,1.9264346560753025,1.946171218697236,-0.0985062679910921,-0.019736562621933462,586.1961502086276,48.74317367694999
2.5500000000000003,1.9220588659394324,1.9428494405127124,-0.1037529786201087,-0.02079057457327993,195.39871673728294,42.13605721616335
2.555,1.917639709855737,1.939527662328189,-0.1092131376949716,-0.02188795247245201,-781.5948669458587,36.10793298889027
2.56,1.9131820423804544,1.935815086710192,-0.1129057110462825,-0.02263304432973756,1172.3923004206463,30.639932755605713
2.565,1.908690000881215,1.9313209162252487,-0.1128618564106753,-0.02263091534403361,2344.784600840173,25.710150331977943
2.57,1.9041670743228067,1.9268267457403052,-0.1129687175738437,-0.022659671417498473,-1367.7910171569874,21.29614139307246
2.575,1.899616169084492,1.922723372688835,-0.1151699421857485,-0.02310720360434315,-4298.771768207254,17.37786776771857
2.58,1.8950396719168208,1.918229202203892,-0.1155432252628779,-0.02318953028707127,-195.3987167370783,13.939449723062879
2.585,1.8904395106069616,1.912367240701792,-0.1091931925939776,-0.0219277300948304,1172.3923004213302,-4.824077298333506
2.59,1.8858172130302648,1.9057236843327447,-0.0990402713480856,-0.01990647130247991,-1563.1897338913925,-67.94121163692643
2.595,1.8811739648983457,1.9000571215473807,-0.0938771949748939,-0.01888315664903506,4689.569201679125,-136.35193778100668
2.6,1.87649487358584,1.8904825844272848,-0.0693558624931724,-0.01398771084144479,6252.758935571779,-113.60904065868266
2.605,1.871751590747009,1.8842298254917116,-0.061767448455289,-0.012478234744702554,-4298.771768205376,-29.699508535251283
2.61,1.8669363016457656,1.8771954716891908,-0.0506369977859003,-0.010259170043425136,-6252.758935573906,-21.66505837435261
2.615,1.8620587791122911,1.8711381114703545,-0.0447074073090241,-0.009079332358063352,4494.170484942939,-77.49326583650782
2.62,1.8571117977015064,1.8615635743502572,0.0007135761213444,-0.004451776648750849,6448.157652311273,-63.597958452149214
2.625,1.8520738649358195,1.8545292205477373,0.0007330334333867,-0.0024553556119177866,-3321.778184521946,4.057104823688576
2.63,1.8469438684872257,1.848081062895427,0.0007485992830206,-0.0011371944082012586,-2735.582034313812,6.834635172212813
2.635,1.841733250259141,1.8408513103761703,0.0007610519627277,0.0008819398829706948,3321.7781845207833,-26.18968687412911
2.64,1.8364365711077468,1.833426159140177,0.0007698639466614,0.0030104119675697927,195.3987167361628,7.391046355836977
2.645,1.831043769717428,1.82736879892134,0.0007746132141443,0.0036749707960879174,-4103.373051469025,65.01811088069894
2.65,1.8255637158761968,1.8209206412690304,0.0007761123084667,0.0046430746071663975,-390.79743347284915,47.147970454673384
2.655,1.820012814357036,1.8142770848999832,0.0007738611044286,0.005735729457052807,6252.758935573025,-3.4015376166777855
2.66,1.8143903209034549,1.8064611362305163,0.0007686096617022,0.007929184672938572,3321.778184522997,19.35020030599918
2.665,1.80868753214842,1.801185370878626,0.000762108187857,0.007502161269793861,-4103.373051470184,97.2455869930321
2.67,1.8029129846519056,1.7963004029602097,0.0007546066891169,0.0066125816916959845,-3712.5756179982823,141.94685186596323
2.6750000000000003,1.797087273291885,1.7914154350417928,0.0007451550106288,0.005671838250092209,195.39871673693946,137.6766528443286
2.68,1.7912289527085414,1.7863350684066397,0.0007341431883424,0.004893884301901741,1367.79101715778,118.31173963656138
2.685,1.7853539846392987,1.781254701771486,0.0007230334108493,0.0040992828678128035,-1172.3923004200765,94.67951609707714
2.69,1.7794759017262072,1.7767605312865429,0.0007106951093588,0.0027153704396642997,-2735.582034313303,56.08206102209414
2.695,1.773605977930297,1.7720709620848625,0.0006985241485024,0.0015350158454345841,-6.724576451233588e-10,0.8324133810346268
2.7,1.7677485112209987,1.7664043992994989,0.0006876372199853,0.0013441119214998576,2344.7846008389283,-52.19330093808389
2.705,1.7618993352259018,1.761128633947609,0.0006766273575076,0.000770701278292707,2540.183317578092,-69.36311541750234
2.71,1.756047613606299,1.7552666724455086,0.0006655191478615,0.000780941160790416,-195.3987167347604,-35.1614600000993
2.715,1.750181863225175,1.750772501960565,0.0006554824203126,-0.0005906387353900033,-3321.77818452512,-5.048814847724259
2.72,1.7443038457666882,1.7458875340421487,0.0006451527186095,-0.0015836882754605153,-976.9935836847309,-41.17048737584051
2.725,1.7384184004681162,1.7408071674069951,0.000635738797415,-0.0023887669388789057,3907.974334735359,-84.9043056149473
2.73,1.732512158887321,1.7349452059048949,0.0006270575006274,-0.002433047017573964,3321.778184524768,-42.795070148712895
2.735,1.7265677764673502,1.730255636703215,0.0006189623033654,-0.0036878602358647594,-2344.784600841334,48.99871735660142
2.74,1.7205876486625804,1.7263476623684817,0.0006113359857237,-0.00576001370590129,-4298.771768208252,94.04179710486403
2.745,1.7145871961527277,1.7224396880337485,0.0006052349316104,-0.007852491881020773,-2540.1833175763204,71.54340323978101
2.75,1.7085793138098244,1.717750118832068,-0.0452548211827304,-0.009170805022243655,1.991111275856383e-09,17.711092648652407
2.755,1.7025707013213542,1.713060549630388,-0.0518560125790116,-0.010489848309033656,3712.575617997267,-25.76980798153327
2.76,1.6965586977322926,1.7066123919780778,-0.0496800222326322,-0.010053694245785172,1172.392300418513,-37.555813837567385
2.765,1.6905360030658774,1.7021182214931343,-0.0573253169560502,-0.01158221842725693,-2344.7846008401457,-37.42876455703554
2.77,1.6845000306220028,1.6966470574245076,-0.060149197565473,-0.01214702680250479,390.7974334750646,-36.65708066535495
2.775,1.678445545572461,1.6907850959224076,-0.0611070856499008,-0.012339550349946604,-390.7974334732812,-12.973684070799436
2.78,1.6723658837143984,1.6855093305705175,-0.0651170336593785,-0.013143446856119123,-1172.3923004222813,28.472885414605628
2.785,1.6662626717604383,1.6794519703516808,-0.0653317637588955,-0.013189298591242515,2735.5820343143446,54.81734115505571
2.79,1.6601432833254082,1.6728084139826338,-0.0626912501091072,-0.012665130657225632,1563.189733896302,57.100989957342364
2.795,1.6540158545152253,1.6669464524805335,-0.0639970966665983,-0.012930597965308266,-4298.771768208451,37.83935879198789
2.8000000000000003,1.647887046796187,1.6612798896951704,-0.0662865287093062,-0.013392842898983348,-3517.176901262728,-20.653783509488242
2.805,1.6417621948267782,1.6548317320428605,-0.0646491157147717,-0.013069537216082283,4298.771768208032,-105.63326623924294
2.81,1.6356350134855284,1.64662498593992,-0.054232283922631,-0.010989972454391594,5080.366635156608,-132.65331254587662
2.815,1.6294810389115884,1.6395906321374,-0.0498140312329498,-0.01010959322581173,-4689.569201679245,-78.9070597454585
2.82,1.6232815501271918,1.6331424744850898,-0.0485576016559556,-0.009860924357897982,-5471.164068630087,-58.15746062295369
2.825,1.6170397334571085,1.6263035193993067,-0.0455602912276856,-0.009263785942198233,7034.353802519145,-98.55346233025244
2.83,1.610747749661432,1.6161427861289996,0.0007667830032925,-0.005395036467567671,3517.1769012631426,-89.8974118123993
2.835,1.6043801210027175,1.6094992297599529,0.0007732986192812,-0.005119108757235313,-6057.3602188360965,-50.35656208262753
2.84,1.5979350586259191,1.6026602746741694,0.0007785111120722,-0.004725216048250269,4689.569201676183,-55.576751128666444
2.845,1.5914123041366015,1.5926949401205992,0.000782681106305,-0.001282635983997693,3321.7781845213494,-42.84899762638992
2.85,1.58479312045857,1.5866375799017622,0.0007848669418592,-0.0018444594431923367,-7815.948669465461,-10.792229215911902
2.855,1.5780807061076334,1.5805802196829255,0.0007831651308066,-0.0024995135752921005,2344.7846008408733,-16.444650514120326
2.86,1.5712790861617585,1.571396479996302,0.0007806535221326,-0.00011739383454356656,4103.373051469757,1.583027139153785
2.865,1.5643745346865954,1.565339119777465,0.0007751937556973,-0.0009645850908697184,-4494.170484943979,37.727694074177805
2.87,1.5573765110849702,1.5592817595586286,0.0007662253032211,-0.0019052484736583608,2149.385884104653,30.81726700996012
2.875,1.5502953729006284,1.5510750134556883,0.0007556000617442,-0.0007796405550599683,1172.3923004214976,44.33100197303855
2.88,1.5431231229222797,1.5457992481037983,0.0007447995488987,-0.002676125181518607,-2344.7846008412826,89.63192756454723
2.885,1.5358740380167415,1.5399372866016985,0.0007327086591263,-0.004063248584956991,4884.967918414624,117.0815176604485
2.89,1.5285632526756592,1.5321213379322314,0.0007207356276444,-0.0035580852565721965,-1953.9871673674963,150.59861250676516
2.895,1.5212001619624986,1.5295811546146547,0.0007088568827949,-0.008380992652156083,-5861.9615020991605,171.21871604643468
2.9,1.513813981862771,1.5231329969623446,-0.045896871770785,-0.009319015099573669,1563.1897338945769,158.95849881900173
2.905,1.506424343350408,1.518052630327191,-0.0574529038412328,-0.011628286976782976,-2930.980751050676,147.93093131089526
2.91,1.499046529199659,1.5129722636920375,-0.0689501798863951,-0.013925734492378439,-1367.7910171561173,115.07880977149543
2.915,1.4917055406792874,1.506914903473201,-0.075375202007987,-0.015209362793913606,6448.157652311647,73.64669805837298
2.92,1.4844088256176364,1.4987081573702603,-0.0708282509730083,-0.014299331752623878,-1367.7910171574486,85.83166641755494
2.9250000000000003,1.477158832758908,1.4948001830355275,-0.0875374564506644,-0.017641350276619505,-3126.3794677861574,113.97556573286982
2.93,1.46997451781476,1.4867888356493235,-0.0833946835675376,-0.01681431783456344,5080.366635154756,116.67440489760526
2.935,1.4628700512556894,1.4803406779970136,-0.0866632386040686,-0.01747062674132427,390.79743347374017,116.40049187292868
2.94,1.455857581356764,1.4740879190614404,-0.0904456510238526,-0.018230337704676414,-6643.55636904674,91.15936158705352
2.945,1.4489558705745276,1.4686167549928135,-0.0975820201948229,-0.01966088441828595,-1172.3923004221554,23.727367410217255
2.95,1.4421744167355195,1.4609962050400835,-0.0933711477888875,-0.018821788304564047,6057.360218836555,-18.245918331251517
2.955,1.4355074500770095,1.4529848576538795,-0.0866357805207257,-0.017477407576869997,1758.5884506320103,8.123282767106048
2.96,1.428948751318439,1.4463413012848332,-0.0861995714047609,-0.017392549966394277,-3712.5756179967902,35.70817782273184
2.965,1.422506543844805,1.4395023461990497,-0.084206296493143,-0.016995802354244693,195.39871673437804,6.484971571847666
2.97,1.4161887083882874,1.4318817962463195,-0.0776850945313851,-0.01569308785803214,3321.7781845231366,-23.36987060144469
2.975,1.4099888600557355,1.424456645010326,-0.0715524764296205,-0.014467784954590446,-2930.9807510477613,-6.090296285756949
2.98,1.4039007729166384,1.4178130886412792,-0.0687702474122274,-0.0139123157246408,-5275.765351890477,-2.2285445524730108
2.985,1.3979310288392008,1.4111695322722326,-0.0653972796600664,-0.01323850343303179,5861.961502096494,-36.41276057494895
2.99,1.392078854607205,1.4012041977186624,-0.0448283530169023,-0.009125343111457518,7425.1512359925955,-31.785775097409953
2.995,1.3863308216506476,1.3943652426328788,0.0008008625686193,-0.008034420982231172,-1563.1897338917247,24.20508936753174
3.0,1.3806865406994129,1.3879170849805686,0.0008028625912067,-0.007230544281155771,-4689.569201678609,49.48468400244042
3.005,1.3751564527149789,1.3814689273282583,0.0008044626092766,-0.00631247461327944,-4494.170484943183,6.7308686487679665
3.01,1.3697480362826298,1.3763885606931052,0.0008045924639005,-0.006640524410475468,4103.373051467081,-52.94166769688877
3.015,1.3644574067161963,1.3677910171566916,0.0008035461877676,-0.0033336104404952938,6448.157652307674,-62.17469868173731
3.02,1.3592700722255038,1.3621244543713285,0.0008015590070293,-0.0028543821458246743,-4298.771768204843,-31.315427928841814
3.025,1.354180741986604,1.357434885169648,0.0007965187829427,-0.003254143183043956,-3321.778184521571,-17.70425082670107
3.03,1.3491904738293536,1.351572923667548,0.0007890361241774,-0.002382449838194356,2735.582034311373,-22.52778659455356
3.035,1.3442951430982726,1.3461017595989213,0.0007784493578372,-0.0018066165006487278,-586.1961502112523,-24.67208414200809
3.04,1.339491536843352,1.3414121903972414,0.0007653793054371,-0.0019206535538893732,-3517.176901258878,-46.86967922338948
3.045,1.334778082264608,1.3365272224788245,0.000746872144693,-0.0017491402142164603,390.7974334733095,-107.72425773866243
3.0500000000000003,1.330148589183357,1.3310560584101976,0.0007274657767698,-0.0009074692268404849,5080.366635152703,-157.4166352625513
3.055,1.3255826898063865,1.3251940969080978,0.0007061898832712,0.0003885928982887421,2344.7846008402566,-131.60894423975117
3.06,1.3210539065916311,1.320895325139891,0.0006845685291444,0.00015858145174019178,-3712.5756179952814,-63.26463980401222
3.065,1.3165515490883457,1.317182749521894,0.000663820966347,-0.0006312004335482513,-3321.7781845239083,-41.02165947728298
3.0700000000000003,1.312075880123933,1.3132747751871607,0.000639171797285,-0.0011988950632277895,2735.582034311409,-66.33360438683681
3.075,1.307621395470681,1.3087806047022177,0.0006160019825395,-0.001159209231536673,3517.176901259847,-62.39425078888122
3.08,1.3031734881207866,1.304872630367484,0.0005928654914151,-0.001699142246697427,-3126.3794677847923,-20.532974566551317
3.085,1.2987258953490062,1.3027232444833805,0.0005697556591876,-0.003997349134374328,-2930.980751049811,-10.431024859373617
3.09,1.2942843363314025,1.2992060675821204,0.0005466671540777,-0.004921731250717931,2540.1833175747097,-29.91044105499165
3.095,1.289844515748754,1.2958842893975973,0.0005235957106617,-0.0060397736488433384,781.5948669470635,-15.17937776114078
3.1,1.2853979937309212,1.2933441060800202,0.000500537916601,-0.007946112349098922,-2344.784600838643,19.982557940919747
3.105,1.2809473462288703,1.2908039227624435,-0.0488076919455066,-0.009856576533573191,-1172.3923004212083,19.33992388856508
3.11,1.276499280941582,1.2880683407281304,-0.0573949866051015,-0.011569059786548319,586.1961502092857,-5.347999317989478
3.115,1.2720543693472952,1.28513735997708,-0.0649879940165568,-0.013082990629784685,1758.5884506309371,8.002031462840456
3.12,1.267607537887273,1.28220637922603,-0.072588230437298,-0.014598841338756996,-195.39871673661997,75.47755557567673
3.125,1.263160237104712,1.2794707971917167,-0.0811636104792426,-0.016310560087004822,-3517.1769012602363,129.17173400368247
3.13,1.2587307665994576,1.27751681002435,-0.0935533060494147,-0.018786043424892318,-586.1961502101441,117.91700634844172
3.135,1.2543404270566954,1.2736088356896167,-0.0959726548744806,-0.01926840863292134,2344.784600839485,89.08824419747674
3.14,1.2499981388121384,1.2704824562218298,-0.1020547665067723,-0.020484317409691366,-976.9935836838545,88.55810020379653
3.145,1.2457128562095936,1.26696527932057,-0.1058938987324542,-0.021252423110976304,-2735.5820343126893,86.59005533673863
3.15,1.241498742769514,1.2634481024193098,-0.1093705634429651,-0.02194935964979572,586.1961502113725,62.113540724753534
3.155,1.2373660826636113,1.2585631345008927,-0.1055980093541971,-0.02119705183728149,3712.5756179957616,45.36796393181015
3.16,1.2333191685269205,1.2536781665824763,-0.1013943277852834,-0.020358998055555855,2735.582034311876,57.9746372184955
3.165,1.2293622199594725,1.2489885973807964,-0.0977147436867363,-0.019626377421323893,-586.196150209538,81.54196474421445
3.17,1.2255047840482902,1.2448852243293262,-0.0964672726040572,-0.019380440281036027,-2735.582034313011,90.99389965582333
3.1750000000000003,1.2217592427343955,1.2409772499945926,-0.0956374287153744,-0.019218007260197068,-1758.5884506302887,84.00014670615286
3.18,1.218137131298367,1.2364830795096493,-0.0912595399637146,-0.018345948211282215,-1172.3923004191029,69.17815265156844
3.185,1.214648144888037,1.2317935103079691,-0.0852379505619685,-0.017145365419932057,-781.5948669453728,49.56887305423015
3.19,1.2113002104238573,1.2267131436728156,-0.0765550985519427,-0.015412933248958316,3126.3794677848,29.529605767468524
3.1950000000000003,1.208098104573048,1.2202649860205057,-0.0603048361408174,-0.012166881447457811,6057.360218834909,20.102496134369176
3.2,1.205043590297815,1.214793821951879,-0.0482032841312886,-0.009750231654064079,195.39871673775747,22.20642455983807
3.205,1.2021386513951962,1.2095180565999888,0.0005648168927448,-0.007379405204792633,-7815.948669465819,18.264596045726194
3.21,1.1993873734163747,1.2067824745656754,0.0005806714153792,-0.0073951011493007535,-976.9935836841606,0.2615245720683106
3.215,1.1967919917790415,1.1997481207631555,0.0005945051933187,-0.002956128984114015,7229.752519255846,-14.227994223743735
3.22,1.1943498243755817,1.1948631528447384,0.0006044220558384,-0.0005133284691567486,976.9935836833312,-16.195927696686454
3.225,1.1920583872491557,1.1899781849263218,0.0006077549065261,0.0020802023228339017,-1953.9871673660434,-19.03241595866416
3.23,1.189916715181213,1.186265609308325,0.0006046703879163,0.003651105872887861,2735.582034313251,-25.901577212890288
3.235,1.1879216418778422,1.1811852426731717,0.0005964519738685,0.006736399204670507,781.5948669465088,-27.980803540853685
3.24,1.1860690134173089,1.1790358567890682,0.0005829762836383,0.0070331566282406666,-4298.771768206414,-28.156578958205955
3.245,1.1843558540878882,1.1761048760380182,0.0005675950921261,0.008250978049870072,-2930.9807510501964,-33.309621535811175
3.25,1.1827787382803296,1.1739554901539149,0.0446646298119983,0.008823248126414773,1953.9871673671296,-40.753021402652735
3.255,1.1813328673003354,1.1704383132526548,0.055000043889406,0.010894554047680582,2344.7846008409374,-45.59814785582137
3.26,1.1800125801487389,1.1680935286518146,0.0601010380731596,0.011919051496924293,-1758.5884506311445,-47.89406523189348
3.265,1.1788119284937808,1.1661395414844482,0.0638470707057331,0.012672387009332597,-2149.385884104243,-50.51084736505487
3.27,1.177724940874681,1.163794756883608,0.0701103383922049,0.013930183991073042,1172.392300421659,-54.44253564972257
3.275,1.1767451436029932,1.1614499722827678,0.0769089504610224,0.015295171320225398,2930.9807510513365,-56.59071452173589
3.28,1.1758653096107907,1.158909788965191,0.085185036787011,0.016955520645599798,390.7974334723523,-54.415361602496546
3.285,1.1750780700923222,1.1575419979480346,0.0880638155602476,0.01753607214428765,-2344.7846008406245,-51.22365712777662
3.29,1.1743770956425463,1.1563696056476145,0.0903959710381465,0.018007489994931847,-195.39871673648997,-50.556179757845655
3.295,1.173756292600166,1.1548064159137212,0.0950833568361259,0.018949876686444656,1172.3923004195829,-50.06832567703026
3.3000000000000003,1.17320907531282,1.1538294223300378,0.0972068493909847,0.019379652982782103,-195.39871673624873,-47.54082733127726
3.305,1.1727292549467665,1.153047827463091,0.0986896599548262,0.019681427483675407,-586.1961502092421,-44.65673845244882
3.31,1.1723111802959347,1.152461631312881,0.0995048172598925,0.01984954898305369,-390.7974334738984,-42.54497707635656
3.315,1.171949416304792,1.152070833879408,0.099625023678755,0.019878582425384206,-195.3987167370372,-40.6431193243952
3.3200000000000003,1.171638753853438,1.1516800364459343,0.1000011293157948,0.019958717407503768,4.43833414465189e-10,-38.67748199794224
3.325,1.171374231697167,1.1514846377291978,0.0996289557402821,0.019889593967969077,1.7280399333685637e-11,-36.81140670351334
3.33,1.171151152866006,1.151289239012461,0.0994647094265632,0.019861913853544966,-195.39871673644294,-34.9943401111845
3.335,1.1709650236418925,1.151289239012461,0.0985099362332195,0.019675784629431536,-390.7974334734543,-32.93293956901401
3.34,1.1708115659269345,1.151289239012461,0.0977210456805439,0.01952232691447353,-195.39871673716215,-30.447049752245277
3.345,1.1706867977988578,1.151289239012461,0.09707762313819,0.019397558786396818,2.8421709430402064e-10,-27.57847434466032
3.35,1.170587060096655,1.151289239012461,0.0965621189457672,0.01929782108419409,2.84217094304008e-10,-24.677962110497987
3.355,1.170509107118311,1.151289239012461,0.0961577513490872,0.01921986810584997,-2.84217094304008e-10,-22.196446498842334
3.36,1.1704500569008225,1.151289239012461,0.0958508180976776,0.019160817888361548,-2.8421709430402064e-10,-20.175616616742857
3.365,1.170407273638141,1.151289239012461,0.0956275560530962,0.01911803462568007,2.8421709430402064e-10,-18.451676188672906
3.37,1.1703783598929385,1.151289239012461,0.0954755107421433,0.01908912088047754,1.4210854715198194e-10,-16.939370151474257
3.375,1.1703611217417316,1.151289239012461,0.0953833387181585,0.01907188272927063,0.0,-15.368464335666175
3.38,1.1703535173968138,1.151289239012461,0.0953405319792086,0.019064278384352873,-1.4210854715198194e-10,-13.490070744667566
3.385,1.1703537120589311,1.151289239012461,0.0953376772783063,0.019064473046470187,-2.8421709430402064e-10,-11.541145308059441
3.39,1.170360160948113,1.151289239012461,0.095366859315023,0.019070921935651963,2.8421709430402064e-10,-9.909662441173364
3.395,1.170371554518995,1.151289239012461,0.0954213772420817,0.019082315506534053,2.84217094304008e-10,-8.636658385511675
3.4,1.170386749401528,1.151289239012461,0.0954953917128649,0.01909751038906715,-2.84217094304008e-10,-7.557184203080222
3.405,1.1704047394594816,1.151289239012461,0.0955837740491268,0.019115500447020706,-2.8421709430402064e-10,-6.573560292793361
3.41,1.1704246460986734,1.151289239012461,0.0956820528822807,0.01913540708621242,4.263256414560531e-10,-5.631205559381881
3.415,1.1704457096961884,1.151289239012461,0.0957863673796124,0.0191564706837275,0.0,-4.659238894219924
3.42,1.1704672774792564,1.151289239012461,0.0958934035027571,0.019178038466795444,-4.2632564145605303e-10,-3.7028047852061645
3.4250000000000003,1.1704888340235555,1.151289239012461,0.096000543990498,0.019199595011094583,2.8421709430402064e-10,-2.906686740402672
3.43,1.170509984304383,1.151289239012461,0.096105781607629,0.01922074529192197,2.84217094304008e-10,-2.3030363216492864
3.435,1.170530409636798,1.151289239012461,0.0962074972401011,0.019241170624337167,-2.84217094304008e-10,-1.8316901247315553
3.44,1.1705498598873123,1.151289239012461,0.0963044196689902,0.019260620874851364,-2.8421709430402064e-10,-1.4260357794169414
3.4450000000000003,1.1705681334995943,1.151289239012461,0.0963955246714538,0.01927889448713338,2.8421709430402064e-10,-1.0159779908749398
3.45,1.17058507253792,1.151289239012461,0.0964800094159244,0.01929583352545916,1.4210854715198194e-10,-0.6068482615264736
3.455,1.170600579576165,1.151289239012461,0.0965573762494228,0.019311340563703983,0.0,-0.25978279026618
3.46,1.170614606278215,1.151289239012461,0.0966273750734926,0.019325367265754068,-1.4210854715198194e-10,0.007897710645729639
3.465,1.1706271410182485,1.151289239012461,0.0966899410247145,0.019337902005787555,-2.8421709430402064e-10,0.2083895292062392
3.47,1.1706382013254069,1.151289239012461,0.0967451563613518,0.019348962312945917,2.8421709430402064e-10,0.3469695984390153
3.475,1.1706478257235555,1.151289239012461,0.0967932093927707,0.019358586711094583,2.84217094304008e-10,0.4460991888774837
3.48,1.170656066069025,1.151289239012461,0.0968343559526588,0.019366827056564118,195.39871673655904,0.5511190015286109
3.485,1.1706629806616842,1.151289239012461,0.0968688847819867,0.01937374164922323,-2.8421709430402064e-10,0.6649330848065214
