time,qd,q,tau,position_error,jerk,jerk_d
1.955,1.9390251833929288,1.9250681572896755,0.0691663648904464,0.013957026103253334,1758.5884506297552,14.97314993258658
1.96,1.9418524808369184,1.9278037393239889,0.0696520816381041,0.014048741512929563,-2540.1833175754914,36.01645186023421
1.965,1.9445572147436,1.9319071123754588,0.0626886487924071,0.012650102368141347,-2930.9807510503497,38.029502990468416
1.97,1.947146937572075,1.9344472956930356,0.062968207768319,0.01269964187903927,1367.791017155182,29.683146339891778
1.975,1.94962478234494,1.9364012828604025,0.0656256366910981,0.013223499484537493,-195.39871673600783,28.929669325350517
1.98,1.9519931209959096,1.938746067461242,0.0657819707768019,0.013247053534667597,-1758.5884506286193,23.523414280930695
1.985,1.954257569343288,1.939918459761662,0.0712834535181258,0.014339109581625875,976.9935836831653,7.107357891129936
1.99,1.956419960777748,1.940504655911872,0.0792054430634256,0.015915304865876,1953.9871673663324,-2.786115574338737
1.995,1.9584790991529253,1.9407000546286088,0.0885650029736911,0.017779044524316445,976.9935836831444,0.7638065301217125
2.0,1.9604345642754808,1.9407000546286088,0.0983830689997443,0.019734509646871956,195.39871673683444,12.04695660304958
2.005,1.9622865856582772,1.9407000546286088,0.1076895701623287,0.021586531029668343,781.5948669457109,22.048107400695926
2.01,1.9640376952956384,1.9403092571951357,0.1184431218743744,0.023728438100502736,976.9935836825978,19.772892157465378
2.015,1.9656920758159464,1.9401138584783988,0.1277318317852255,0.025578217337547615,-390.7974334714561,8.108734727142064
2.02,1.967251401945622,1.9401138584783988,0.1355614635739388,0.02713754346722319,-390.7974334722655,0.37378557321403605
2.025,1.9687153425180912,1.939918459761662,0.1438857110920678,0.02879688275642911,586.1961502086009,-0.6136769698454145
2.03,1.9700837929601576,1.9397230610449256,0.1517281479035934,0.03036073191523192,195.39871673574976,-0.5122840735627392
2.035,1.9713567595502848,1.9397230610449256,0.1581103835084067,0.03163369850535913,-586.1961502094449,-2.0982113346867663
2.04,1.9725342546622764,1.9397230610449256,0.1640117811917065,0.03281119361735074,-195.3987167359906,-5.159745272482155
2.045,1.9736158146284533,1.9397230610449256,0.1694295685614334,0.03389275358352761,586.1961502097378,-10.392985853950734
2.05,1.9746006888406429,1.939527662328189,0.1753389232371369,0.03507302651245392,-5.337244039194851e-10,-17.421099559822323
2.055,1.975487348007324,1.9397230610449256,0.178800467351886,0.03576428696239842,-586.1961502094102,-24.487058335599045
2.06,1.976272702509404,1.9397230610449256,0.1827314333543069,0.036549641464478366,6.031439732965202e-10,-35.856118666704845
2.065,1.9769539385873376,1.9397230610449256,0.1861409685375918,0.037230877542411944,195.3987167360166,-49.625924861211786
2.07,1.9775258086102232,1.9397230610449256,0.1890030024869134,0.037802747565297556,-195.39871673742036,-54.16214927036191
2.075,1.977979730249827,1.9397230610449256,0.1912747577528472,0.03825666920490134,6.031439732965975e-10,-58.09139200155164
2.08,1.97831038121824,1.9397230610449256,0.1929297302492436,0.038587320173314454,586.1961502109007,-68.68632730546636
2.085,1.978510560845522,1.939527662328189,0.1949089960928032,0.03898289851733305,-5.337244039195118e-10,-61.130628927206544
2.09,1.9785683289414524,1.9397230610449256,0.1942219422875441,0.03884526789652676,-781.5948669474251,-37.05682371614546
2.095,1.978477744047117,1.9397230610449256,0.1937698972548854,0.038754683002191426,6.031439732965975e-10,-39.160968545132164
2.1,1.9782385211509337,1.9397230610449256,0.1925744863251828,0.03851546010600804,781.5948669474596,-64.97689569360489
2.105,1.9778442230308964,1.939527662328189,0.191580552149651,0.03831656070270739,-5.337244039195118e-10,-61.84826780892661
2.11,1.977281796878138,1.9397230610449256,0.1877918780749529,0.03755873583321234,-781.5948669474251,-20.57166565091927
2.115,1.9765450209011657,1.9397230610449256,0.1841083584083132,0.03682195985624004,6.031439732965975e-10,11.918113162009377
2.12,1.975636307855257,1.9397230610449256,0.1795650813533472,0.03591324681033137,781.5948669474596,2.8111549007948042
2.125,1.974559565992275,1.939527662328189,0.1751585961617825,0.03503190366408604,-195.39871673658504,-31.661659888017653
2.13,1.9733139721954525,1.9397230610449256,0.1679538180257159,0.033590911150526814,-781.5948669474944,-43.21227649054845
2.135,1.9718906694591245,1.9397230610449256,0.1608374518894597,0.032167608414198856,586.1961502093754,-7.740128011417255
2.14,1.970283128238836,1.939527662328189,0.1537768574080087,0.03075546591064704,586.1961502105123,43.21577004756591
2.145,1.968495119025224,1.939527662328189,0.1448369057689931,0.028967456697035043,-781.5948669463576,72.93847029754102
2.15,1.966536035857397,1.9397230610449256,0.1340645718894116,0.026812974812471246,-390.79743347403144,70.30074709834378
2.155,1.9644161304606205,1.939527662328189,0.124442098923801,0.024888468132431507,195.39871673658502,29.777381522281757
2.16,1.962145633521432,1.939527662328189,0.1130896625755289,0.022617971193243047,-195.39871673544815,-15.462630912877444
2.165,1.959724004512413,1.939332263611452,0.1019585497922549,0.020391740900960853,-390.7974334751078,-9.532371163915514
2.17,1.9571416986124648,1.939136864894716,0.0900251949785383,0.018004833717748747,-390.7974334739707,18.538906513497977
2.1750000000000003,1.9544032785496872,1.938746067461242,0.0782891768737247,0.0156572110884452,2.8336444302112795e-09,22.120765151756586
2.18,1.9515146987593304,1.938159871311032,0.066781235026019,0.013354827448298412,390.79743347256664,47.3071239951845
2.185,1.9484724914789584,1.9373782764440857,0.0554848045208103,0.011094215034872734,-5.682068149326369e-10,111.33165318199639
2.19,1.9452867547271808,1.9365966815771387,2.2485075476379557e-05,0.00869007315004211,-781.5948669459694,148.3388583199233
2.195,1.9419789504242209,1.9356196879934555,3.40902980290267e-05,0.0063592624307653445,-586.1961502113998,125.26024071663358
2.2,1.9385691981691973,1.9344472956930356,4.682495556712793e-05,0.004121902476161621,1172.3923004203286,73.98562403976177
2.205,1.9350709942437951,1.9326887072424053,5.9313001261597935e-05,0.002382287001389871,1367.7910171582823,51.25140347614206
2.21,1.9314872893260977,1.931125517508512,7.390407714515195e-05,0.00036177181758567656,-390.7974334734371,81.3513611393663
2.215,1.92782260856172,1.9297577264913552,8.787725751598418e-05,-0.0019351179296351884,-586.1961502114686,123.6629711326145
2.22,1.9240922796013569,1.927999138040725,0.0001025062813086,-0.0039068584393682215,-390.7974334737727,136.1763755121993
2.225,1.920315144739136,1.926435948306832,0.0001176599798387,-0.006120803567696065,-586.1961502083517,121.7344273660996
2.23,1.916507831966109,1.9244819611394648,0.0001343835779907,-0.007974129173355715,-390.797433473085,89.17644072937682
2.235,1.9126847791515544,1.922332575255362,-0.0480866174231982,-0.009647796103807504,-390.79743347591636,38.733096788807856
2.24,1.9088556808477188,1.919987790654522,-0.0554903518443995,-0.011132109806803125,-3.3514879760332406e-10,-4.982978375097709
2.245,1.9050206882397047,1.917056809903472,-0.0599926933747001,-0.012036121663767219,-195.3987167341054,-6.332163480638677
2.25,1.901174559342976,1.9141258291524212,-0.064550809419985,-0.012951269809445165,-390.7974334717478,26.812098728330227
2.255,1.897317889025212,1.9106086522511616,-0.0662284259568587,-0.013290763225949576,586.196150209211,52.47422045044884
2.26,1.8934581352884,1.906700677916428,-0.0659599409324132,-0.013242542628028042,195.39871673383095,49.13431209786234
2.265,1.889603193606804,1.9025973048649585,-0.0646878273363519,-0.012994111258154417,-2540.183317577379,14.567520402124735
2.27,1.8857588829044405,1.8982985330967517,-0.0623800550114593,-0.01253965019231118,-2149.3858841004567,-46.40215480520837
2.275,1.8819257362965796,1.893218166461598,-0.0561075301596332,-0.011292430165018352,4103.373051470023,-90.22219541208237
2.28,1.8780913697115,1.8863792113758149,0.000392961716408,-0.008287841664314843,6057.360218834181,-68.84882996331321
2.285,1.8742391149397324,1.8803218511569777,0.0004339859956538,-0.00608273621724531,195.3987167379206,-11.61359812698506
2.29,1.8703653735141663,1.8750460858050877,0.0004737063780425,-0.004680712290921374,-4103.373051467668,15.071743317773532
2.295,1.8664744807063007,1.869965719169934,0.0005123836429453,-0.003491238463633195,-2930.9807510523474,-8.507248906820223
2.3000000000000003,1.862569280714312,1.8644945551013077,0.0005490762540276,-0.0019252743869957456,1758.5884506278555,-60.50340893211062
2.305,1.8586469053396013,1.8580463974489976,0.0005795805027254,0.0006005078906037298,4884.9679184178885,-99.77695872635834
2.31,1.8546945840630316,1.851793638513424,0.0006039839016836,0.0029009455496076253,2149.3858841061297,-89.16022055501902
2.315,1.8506958854307023,1.8463224744447968,0.0006212063011862,0.00437341098590549,-2930.980751048932,-37.37891402237574
2.32,1.8466415066015975,1.8418283039598533,0.0006326839011243,0.00481320264174423,-3907.9743347358244,5.3218932581091565
2.325,1.842532260759048,1.836943336041437,0.0006407158212428,0.005588924717611077,781.5948669453506,7.205727033853719
2.33,1.8383726694159883,1.8316675706895469,0.0006436908778416,0.0067050987264414275,1563.189733895168,-16.254888256253622
2.335,1.8341613532178975,1.8260010079041835,0.0006437706034567,0.008160345313714013,-2930.980751048992,-51.63276993043809
2.34,1.8298952782332372,1.82209303356945,0.0006426842241167,0.007802244663787095,1953.9871673648677,-87.79614917612787
2.345,1.8255669079189936,1.8150586797669297,0.0531818057211321,0.01050822815206387,5666.562785362377,-74.36471188954101
2.35,1.8211577002834136,1.8101737118485133,0.0555566914050073,0.010983988434900338,-2540.183317575584,-4.987779194051825
2.355,1.816661128713161,1.806070338797043,0.0535864160670198,0.01059078991611817,-6448.157652311044,35.73941607358012
2.36,1.8120855708546284,1.8015761683121,0.0531749028439763,0.010509402542528301,-1563.1897338957635,-10.132162308293971
2.365,1.8074390278212051,1.7964958016769463,0.0553392096087215,0.0109432261442588,5275.765351892447,-84.94649985040104
2.37,1.802714629362955,1.789852245307899,0.064928849847915,0.012862384055055909,2735.5820343150317,-97.92647071039437
2.375,1.7978904730808185,1.7847718786727458,0.0662038320013352,0.013118594408072726,-3321.778184524787,-76.42042416563748
2.38,1.792959929308543,1.7802777081878027,0.0640148095556788,0.012682221120740245,1953.9871673667183,-75.3554068961451
2.385,1.7879175380212902,1.7736341518187555,0.0720137599976217,0.014283386202534665,3321.7781845230143,-33.00800457393706
2.39,1.7827450502672262,1.7695307787672858,0.0666626865110289,0.013214271499940367,-2149.3858841041824,66.84272086713935
2.395,1.7774448672357237,1.7650366082823423,0.0626270736395029,0.01240825895338138,-4103.373051468285,115.22484397373023
2.4,1.7720369842344317,1.7609332352308722,0.0560977834597465,0.011103749003559482,-3126.379467785699,53.67665709458976
2.405,1.7665393034449868,1.756829862179402,0.0491197022655223,0.009709441265584706,4298.771768203766,-34.58301851904997
2.41,1.760950956054132,1.7503817045270922,0.0534123694094861,0.010569251527039913,6057.360218835831,-25.506711023423577
2.415,1.7552545233061734,1.7458875340421487,0.0473948006039281,0.009366989264024683,-4494.170484941813,52.225691584334015
2.42,1.7494523827078097,1.742174958424152,0.0005525479717552,0.007277424283657741,-6252.758935574482,50.912141647662395
2.4250000000000003,1.74356502010826,1.7382669840894187,0.0005467029221157,0.005298036018841268,4103.373051469924,-19.494250002780234
2.43,1.737593489887048,1.7318188264371084,0.000540876722572,0.005774663449939599,3126.3794677872766,-23.481701866517312
2.435,1.7315217059928951,1.7277154533856385,0.0005362157629371,0.003806252607256644,-3907.974334733121,15.653629732811964
2.44,1.7253547833418446,1.7234166816174314,0.0005313368353972,0.0019381017244131105,2540.183317577228,12.898735598710914
2.445,1.7191010992582123,1.7173593213985947,0.0005274336933653,0.0017417778596175992,4884.96791841616,32.42369430837812
2.45,1.7127519167019312,1.713060549630388,0.0005243111797397,-0.0003086329284567313,-3517.1769012609134,104.77743075937241
2.455,1.7063160986398092,1.7097387714458647,0.0005218131688393,-0.003422672806055571,-3321.778184522445,143.55112173659583
2.46,1.699817313661618,1.7056353983943944,0.0005198147601189,-0.005818084732776452,1953.9871673666503,136.96463585092152
2.465,1.693271481568446,1.701336626626188,0.0005170658733106,-0.00806514505774203,195.39871673558903,130.74976040258815
2.47,1.68669452534264,1.6978194497249277,-0.0551097551475746,-0.011124924382287738,-4298.77176820647,107.8815810805606
2.475,1.6801042126799732,1.694106874106931,-0.0695001996584818,-0.014002661426957719,-976.9935836819621,46.29253718149285
2.48,1.673514301505401,1.689808102338724,-0.0809561539605225,-0.01629380083332288,4494.170484943469,4.806914777759731
2.485,1.6669221735554718,1.6837507421198874,-0.0836290482723242,-0.016828568564415614,-195.39871673705306,33.59000395761527
2.49,1.6603229346870811,1.6806243626521005,-0.100989139320918,-0.020301427965019325,-2735.5820343129853,73.33731049328853
2.495,1.653730171109719,1.6747624011500006,-0.1046363344541939,-0.021032230040281652,1172.392300420456,78.39814770420499
2.5,1.6471540148916397,1.6700728319483205,-0.1140569163827699,-0.02291881705668075,-1953.9871673664213,74.9468755475407
2.505,1.6406015426532083,1.6644062691629573,-0.1184685300065495,-0.023804726509748964,-3907.9743347336666,46.206030056047624
2.51,1.6340859402667798,1.6593259025278038,-0.1256223107308523,-0.025239962261023985,4103.373051468983,-23.159930126722486
2.515,1.627611235061487,1.65072835899139,-0.1149821495307658,-0.02311712392990284,6838.955085783014,-62.85902112920344
2.52,1.6211649168425573,1.6444756000558167,-0.1159222693529705,-0.023310683213259464,586.1961502112161,-27.973189654912886
2.525,1.6147360884044295,1.63783204368677,-0.1148195874637203,-0.02309595528234043,-5275.765351889342,15.653231136520048
2.53,1.608328085597844,1.6323608796181432,-0.1194782470461288,-0.024032794020299342,-5666.562785365657,-9.978915455236333
2.535,1.601948129492379,1.6263035193993067,-0.1210684988736973,-0.02435538990692776,3712.575617996573,-80.50597370811218
2.54,1.5955910997637752,1.617705975862893,-0.109847747750189,-0.022114876099117886,7620.549952730969,-104.62073309213561
2.545,1.5892373794098822,1.6104762233436365,-0.1054530412558028,-0.021238843933754303,-195.39871673687492,-53.25274913189965
2.5500000000000003,1.582873453366643,1.6042234644080626,-0.1059960901002443,-0.021350011041419537,-3517.1769012585273,17.090611493134993
2.555,1.5764992174238457,1.597970705472489,-0.1065943959410877,-0.021471488048643295,-586.1961502093418,56.75403896048984
2.56,1.570121893657317,1.5917179465369158,-0.1072088065798112,-0.02159605287959887,1172.392300419511,63.06710152216787
2.565,1.5637507341457633,1.5852697888846057,-0.1068170850631863,-0.021519054738842414,-1367.7910171564656,48.304991390463286
2.57,1.5573931746747562,1.5796032260992423,-0.1102666838411305,-0.022210051424486066,-2344.7846008411457,17.661377585795776
2.575,1.551054996677156,1.5735458658804056,-0.1116664650147284,-0.022490869203249497,586.1961502090835,-19.255319087956202
2.58,1.5447356014103513,1.5665115120778854,-0.1080882261599762,-0.02177591066753415,1.5220393834169954e-09,-55.748574983455285
2.585,1.5384296663956114,1.5604541518590485,-0.1093283431985504,-0.02202448546343705,390.7974334749836,-94.30322059330567
2.59,1.532129918545015,1.553029000623055,-0.1036991207188125,-0.02089908207803992,3126.379467784809,-102.5829469401132
2.595,1.5258189947261442,1.545994646820535,-0.1000802063583649,-0.02017565209439076,390.7974334713461,-47.869480161180206
2.6,1.519481822858153,1.539546489168225,-0.0995238658830089,-0.020064666310071866,-5471.16406862514,4.756952164933736
2.605,1.513120398721816,1.5332937302326517,-0.1000649124839857,-0.020173331510835668,-2735.582034312189,-38.77710087720713
2.61,1.506743444869605,1.526454775146868,-0.0977530827938501,-0.019711330277262906,8011.347386200887,-123.44218153656361
2.615,1.5003386353347905,1.5168802380267712,-0.0819029860496217,-0.016541602691980684,5275.765351887701,-102.3207337456711
2.62,1.4938760074784931,1.5110182765246711,-0.0849051507663525,-0.017142269046177994,-3907.974334732004,15.514904247871527
2.625,1.4873502623835322,1.5047655175890975,-0.0862679977600544,-0.017415255205565305,-2149.3858841015826,96.50394938347725
2.63,1.4807771899510722,1.498512758653524,-0.0878678982018975,-0.017735568702451854,-5.2580162446247414e-11,106.0853614330932
2.635,1.4741707947722886,1.4930415945848974,-0.0935438702784431,-0.01887079981260875,-781.5948669475108,94.13431063990575
2.64,1.4675434962367249,1.4867888356493235,-0.0954164214990026,-0.01924533941259865,-2149.385884104682,83.6261334288229
2.645,1.460906317862492,1.4817084690141706,-0.1032003627708889,-0.020802151151678716,-4689.5692016796775,55.55852143516067
2.65,1.4542690606460922,1.4750649126451236,-0.1031687730688423,-0.020795851999031445,-1953.9871673648142,-24.612734504217386
2.655,1.447640457787572,1.4686167549928135,-0.1040709239488439,-0.020976297205241412,7425.151235991882,-109.575687845615
2.66,1.441009441700608,1.4586514204392431,-0.0873992714949757,-0.017641978738635045,5861.961502097903,-92.82888543424077
2.665,1.434348601813024,1.45181246535346,-0.0865086474073065,-0.017463863540436053,-586.1961502095564,0.08094858088156798
2.67,1.4276550637124286,1.4449735102676766,-0.0857815240040309,-0.017318446555248057,-390.79743347359226,59.30999001123545
2.6750000000000003,1.4209379210534137,1.4371575615982095,-0.0802874631699005,-0.016219640544795855,-6838.955085784512,51.56266644377183
2.68,1.414206007630133,1.4334449859802127,-0.0953829774109923,-0.019238978350079705,-2735.58203431342,9.007309529914856
2.685,1.4074677254987529,1.4242612462935895,-0.0831558999663481,-0.016793520794836647,4689.5692016817375,-6.70732644721582
2.69,1.4007138361201663,1.4172268924910691,-0.081753746111934,-0.016513056370902834,-1563.1897338916267,0.9159385137991407
2.695,1.3939470224585715,1.4103879374052857,-0.0813931736031944,-0.01644091494671418,2930.9807510478176,-9.94665583987625
2.7,1.38717184185608,1.4010087990019255,-0.0683734922886156,-0.013836957145845652,6643.556369045002,19.91068784150541
2.705,1.3803767278713823,1.3939744451994056,-0.0671773793513148,-0.013597717328023284,-1172.3923004188246,109.69627128218866
2.71,1.3735700781820352,1.387721686263832,-0.069946902041632,-0.014151608081796718,-6643.55636904711,155.1859694984562
2.715,1.3667767524250278,1.3816643260449957,-0.0736267848696456,-0.014887573619967842,-6057.3602188376735,104.99512062296102
2.72,1.3600182413693134,1.3761931619763683,-0.0800635639148106,-0.016174920607054943,4298.771768208026,20.916658444612708
2.725,1.3533022820890062,1.3668140235730084,-0.0667477035873278,-0.013511741484002249,6643.556369047756,-7.237656050446759
2.73,1.3466213265385385,1.3603658659206983,-0.067911721308341,-0.013744539382159804,-1367.791017156788,36.38207377746389
2.735,1.339974233521762,1.3537223095516515,-0.0679294271311703,-0.013748076029889589,390.7974334716164,87.17438013888392
2.74,1.3333720960336592,1.346883354465868,-0.0667453572101106,-0.013511258432208795,1172.392300418987,101.50314694017501
2.745,1.3268289887970723,1.3410213929637678,-0.0701511003364192,-0.014192404166695427,-4494.170484942861,88.71699609302271
2.75,1.3203577242348152,1.3361364250453511,-0.0780837452785539,-0.015778700810535895,-2540.183317575607,67.38721954036322
2.755,1.313968051061878,1.3298836661097777,-0.0787680956838864,-0.015915615047899623,2735.582034313835,46.214210506984045
2.76,1.3076669281380988,1.323630907174204,-0.0790097389997257,-0.015963979036105247,1172.3923004187554,27.311033088313025
2.765,1.3014588075357187,1.3177689456721042,-0.0807415433608077,-0.016310138136385488,-5275.765351891525,-5.053576349762636
2.77,1.2953459219540169,1.3121023828867409,-0.0829739644302449,-0.016756460932723982,-4103.37305146933,-80.48048472430793
2.775,1.2893285692516838,1.3058496239511672,-0.0817975789342377,-0.016521054699483395,8597.543536414854,-161.35799906764763
2.78,1.2833896521062207,1.2962750868310704,-0.0636199955972259,-0.01288543472484971,8988.340969886474,-145.93659701220554
2.785,1.2774968557250477,1.2900223278954968,-0.0618205960541481,-0.012525472170449081,-4494.170484943211,-40.78702994447036
2.79,1.2716367605956411,1.2847465625436068,-0.064742575524871,-0.013109801947965627,-7034.3538025188545,27.666761832845197
2.795,1.2658177303587994,1.2792753984749798,-0.0664821708324572,-0.013457668116180432,-586.1961502126914,11.668044083701972
2.8000000000000003,1.2600464603923345,1.2730226395394069,-0.0640749375601279,-0.012976179147072386,3126.3794677856313,-19.591037303419768
2.805,1.2543188599147708,1.2665744818870963,-0.0604723209449615,-0.012255621972325548,2735.582034315036,-20.495667360757352
2.81,1.248630419540385,1.2605171216682596,-0.0586278571295597,-0.011886702127874571,-1172.392300418516,-12.415941227459626
2.815,1.242980653355659,1.2550459575996329,-0.0595209760355392,-0.012065304243973785,-4298.77176820559,-14.129687343435933
2.82,1.2373681423724314,1.2499655909644791,-0.0621829345961286,-0.0125974485920477,-4298.771768209352,-34.182062855739105
2.825,1.231790694740236,1.2435174333121697,-0.0578303739517315,-0.011726738571933737,-586.1961502124113,-97.43186347562916
2.83,1.22624549920113,1.2370692756598594,-0.0533163549506506,-0.01082377645872934,7034.3538025226935,-174.31239024517797
2.835,1.220714802005647,1.2276901372564992,0.000801894091044,-0.006975335250852144,5861.961502102618,-168.36281395683488
2.84,1.2151650581630056,1.221241979604189,0.0008013874894825,-0.006076921441183325,-2735.582034314524,-76.79955414729591
2.845,1.2095786627616458,1.214598423235142,0.0008009822082332,-0.005019760473496282,-4103.373051471595,-21.301016981572644
2.85,1.2039584564441008,1.2083456642995687,0.0007995078234018,-0.004387207855467867,1563.1897338947006,-54.16352457744409
2.855,1.1983054774540862,1.2015067092137852,0.0007948778360407,-0.003201231759698997,6643.556369048302,-75.75996653457099
2.86,1.1926043930274348,1.1942769566945284,0.0007888735264878,-0.0016725636670935629,781.5948669452384,-8.105819938882604
2.865,1.1868410825583895,1.1899781849263218,0.0007806195993495,-0.0031371023679322985,-5080.366635154865,76.16079844879033
2.87,1.1810271079464725,1.1856794131581152,0.0007705659781429,-0.004652305211642727,-2735.5820343113505,98.35606639270291
2.875,1.1751773722546182,1.180794445239698,0.0007579224418496,-0.005617072985079741,-1563.1897338916863,79.18997832135543
2.88,1.169302761999663,1.1774726670551747,0.000744357133319,-0.00816990505551174,1758.5884506286907,59.82843109805585
2.885,1.163412702609164,1.1712199081196015,0.0007300544069986,-0.007807205510437454,-390.79743347407975,46.99241804175733
2.89,1.1575105451653267,1.1680935286518146,-0.0521997556859932,-0.010582983486487896,-4494.1704849426915,2.1208812516669795
2.895,1.1516069020531252,1.1630131620166613,-0.0563315026791718,-0.011406259963536058,1953.9871673679745,-65.05562455701008
2.9,1.145697449861507,1.1571512005145612,-0.0565823979729454,-0.011453750653054318,4103.373051470851,-61.893355115500874
2.905,1.1397620914677538,1.1516800364459343,-0.0589152732353544,-0.01191794497818055,-2735.5820343145588,3.6868940581795044
2.91,1.133798420463645,1.146599669810781,-0.0633413179895523,-0.01280124934713589,-4298.771768206897,23.073874776141764
2.915,1.1278163774979335,1.1413239044588908,-0.066874573587038,-0.01350752696095725,3907.9743347343306,-7.503498363237952
2.92,1.121817143865801,1.1337033545061608,-0.0587648853674255,-0.011886210640359884,3712.575617996372,-7.0567306433075885
2.9250000000000003,1.1157928340184406,1.1276459942873238,-0.0585925475774133,-0.011853160268883167,-5275.765351890458,22.876454610381046
2.93,1.10974611656961,1.1223702289354338,-0.0624358885168544,-0.012624112365823725,-390.7974334729145,35.06471949350004
2.935,1.103684404298633,1.1143588815492305,-0.0526728265053534,-0.010674477250597558,5666.56278536452,47.20364305242939
2.94,1.0976082150296835,1.1073245277467103,-0.0478643438900422,-0.009716312717026776,390.79743347386096,67.77823080227282
2.945,1.0915261530580032,1.1010717688111369,-0.0469944307929469,-0.00954561575313373,-1563.1897338950398,61.38242460579714
2.95,1.085450642889073,1.0942328137253534,-0.0431640635865789,-0.008782170836280523,1367.791017156603,47.3802345428044
2.955,1.0793858585273532,1.0881754535065165,-0.0431895200434778,-0.008789594979163207,1563.189733895255,74.351290780473
2.96,1.0733347825723851,1.0815318971374697,0.0007677862583497,-0.00819711456508454,-3517.176901259651,114.33193308447858
2.965,1.0673109009412267,1.0770377266525264,-0.0478588771733393,-0.00972682571129968,-1953.9871673682842,107.55786913974887
2.97,1.0613349853703995,1.0707849677169528,-0.0464686882497586,-0.009449982346553254,4494.170484942322,82.74281725705393
2.975,1.0554156122327074,1.0641414113479062,0.0007860011628844,-0.008725799115198773,-1758.5884506293644,91.26717116971486
2.98,1.049558809152257,1.060038038296436,-0.0516074725739407,-0.010479229144179092,-6057.360218835676,81.58139289945046
2.985,1.043782735219053,1.053980678077599,-0.0501977533986876,-0.010197942858546138,1563.1897338917931,8.993760828121765
2.99,1.038097521089126,1.0475325204252892,-0.0463815557489349,-0.009434999336163319,4884.967918415115,-52.82430170835249
2.995,1.032493851293162,1.040498166622769,0.0007946249621525,-0.008004315329606992,390.7974334738567,-42.04356161678021
3.0,1.026960114941836,1.0348316038374057,0.0007955721863692,-0.007871488895569767,-4103.373051468284,-10.249682828487266
3.005,1.0214961361533272,1.028578844901832,0.0007963299657426,-0.007082708748504807,195.39871673732128,-18.005483456574154
3.01,1.0161045471487695,1.0223260859662586,0.0007957860294093,-0.006221538817489103,7815.948669464262,-36.308706993404286
3.015,1.0107793401167189,1.0141193398633186,0.0007942007205107,-0.003339999746599709,-195.3987167389083,-28.894985930621345
3.02,1.0055128122264696,1.0102113655285851,0.0007894819938958,-0.004698553302115549,-7620.549952728909,-38.99349690640659
3.025,1.0003071544763449,1.0049356001766951,0.0007811063732759,-0.004628445700350259,1953.987167367622,-79.84433282289729
3.03,0.9951560151890064,0.9982920438076482,0.000769805237452,-0.0031360286186418174,4494.170484942577,-79.5618685199941
3.035,0.9900405857352976,0.9934070758892316,0.000755013529633,-0.0033664901539339764,-1758.5884506299788,-31.87688064058686
3.04,0.9849543117035564,0.9885221079708147,0.0007351290445537,-0.0035677962672583385,-586.1961502090389,-6.895725475718137
3.045,0.9799000720250584,0.9840279374858714,0.0007157709769944,-0.004127865460813007,-195.3987167371864,-20.701902756743877
3.0500000000000003,0.974875824889479,0.9791429695674544,0.0006968340434509,-0.0042671446779753985,-2540.1833175768297,-50.46740457799538
3.055,0.9698787176201504,0.9762119888164044,0.0006770838572881,-0.006333271196253931,1563.1897338945116,-70.2356536112334
3.06,0.9648998528440184,0.969959229880831,0.0006578332288619,-0.005059377036812696,586.1961502103338,-60.51146478341978
3.065,0.9599260551159964,0.9674190465632544,0.000640132406457,-0.007492991447258013,-1758.5884506315156,-58.70943827986307
3.0700000000000003,0.954956159913562,0.9625340786448376,0.0006225212690371,-0.007577918731275668,2735.582034313085,-78.72589062273549
3.075,0.9499815730478124,0.9582353068766308,0.0006049818796051,-0.008253733828818444,1.2491341294662826e-09,-63.261784368508174
3.08,0.9449860366598312,0.955108927408844,-0.0500269538565011,-0.010122890749012847,-2930.9807510497694,-13.496657609693159
3.085,0.939966545524976,0.9513963517908476,-0.0565789675131226,-0.011429806265871534,1172.392300419069,15.451547174908228
3.09,0.9349262212984568,0.9476837761728508,-0.0632351098930938,-0.012757554874394006,1367.791017156053,17.364046236853667
3.095,0.9298674758898768,0.943971200554854,-0.0699810284757305,-0.014103724664977113,-3126.3794677868354,13.435532605680123
3.1,0.9247921653766136,0.9414310172372772,-0.0826698703177699,-0.016638851860663606,-3517.1769012592117,10.532387402828874
3.105,0.919701728188753,0.9373276441858072,-0.087614605530777,-0.01762591599705421,-2149.3858841020983,-3.396557621611933
3.11,0.9145973044269078,0.9332242711343368,-0.0926239402279989,-0.018626966707429027,1367.7910171558467,-44.052585539156354
3.115,0.909479834809006,0.9279485057824468,-0.0918288255153439,-0.01846867097344085,5471.164068625507,-81.7841114717073
3.12,0.9043382418917172,0.9209141519799268,-0.0823563614558551,-0.016575910088209578,-390.7974334734902,-80.25433342496797
3.125,0.8991577431650979,0.91720157636193,-0.0896832984931439,-0.018043833196832115,-2149.385884102721,-60.58299464982315
3.13,0.8939331936595707,0.9099718238426734,-0.0796413898206763,-0.016038630183102698,2149.3858841042274,-29.647841096782855
3.135,0.8886551989236031,0.9046960584907832,-0.0796340710588471,-0.016040859567180044,-976.9935836844406,17.228111237139643
3.14,0.8833215767358175,0.8982479008384732,-0.0740408703912927,-0.014926324102655708,-1563.1897338943013,32.51263786949454
3.145,0.8779425542434246,0.8925813380531097,-0.0725786991316694,-0.014638783809685085,3907.9743347351177,12.611591206723716
