time,qd,q,tau,position_error,jerk,jerk_d
2.165,1.6307212767418198,1.5676839043783053,0.3151809408131844,0.06303737236351448,0.0,-5.083570139845108
2.17,1.6303278643470738,1.5676839043783053,0.313215063040332,0.06264395996876848,-8.526512829121061e-10,-9.573008871067145
2.1750000000000003,1.629827591093974,1.5676839043783053,0.3107146441355348,0.06214368671566861,5.684341886080413e-10,-16.316170629712758
2.18,1.6292180538296084,1.5676839043783053,0.3076677157022688,0.06153414945130309,2.8421709430396387e-10,-24.003907664129542
2.185,1.6284969634509796,1.5676839043783053,0.3040628701199743,0.060813059072674314,0.0,-44.305100756505
2.19,1.6276621974959138,1.5676839043783053,0.2998895253933246,0.059978293117608494,-2.8421709430396387e-10,-63.762530503176094
2.195,1.626705389905172,1.5676839043783053,0.2951058754785592,0.0590214855268667,-5.684341886080413e-10,-60.95396259863668
2.2,1.6256159902452332,1.5676839043783053,0.28965918761002,0.057932085866927885,5.684341886080413e-10,-46.9974255753649
2.205,1.6243891079260484,1.5676839043783053,0.28352502435902,0.05670520354774311,-195.3987167360166,-29.4455288446012
2.21,1.6230184781149686,1.5676839043783053,0.27667207397956,0.055334573736663284,-195.39871673716218,-2.490250173796653
2.215,1.621501120088033,1.5676839043783053,0.269085442785633,0.05381721570972764,586.196150209126,19.22568307182007
2.22,1.6198402155762752,1.5674885056615686,0.2617580409631289,0.05235170991470661,586.1961502102541,25.24530455699346
2.225,1.618038936140952,1.5674885056615686,0.2527517455085934,0.050550430479383346,-586.196150209204,25.003141264765645
2.23,1.616100428312225,1.5676839043783053,0.2420822941589382,0.0484165239339196,-781.5948669468912,24.683725632451683
2.235,1.6140278013893627,1.5676839043783053,0.2317192246467603,0.046343897011057456,195.39871673599058,24.328241381989983
2.24,1.611824119464082,1.5676839043783053,0.2207008671020625,0.04414021508577681,586.1961502102629,16.5526062678847
2.245,1.6094923995588972,1.5674885056615686,0.2100193028251858,0.042003893897328615,2.495073096154597e-10,-8.087656527801983
2.25,1.6070356172732294,1.5676839043783053,0.1967584311454548,0.03935171289492412,-195.39871673658504,-33.267241843477564
2.255,1.6044492832558237,1.5674885056615686,0.1848037813079417,0.03696077759425509,-195.39871673684326,-41.453503161482786
2.26,1.6017268340831388,1.5676839043783053,0.1702145631935012,0.03404292970483347,-5.684341886080413e-10,-40.47663133005335
2.265,1.5988651852382982,1.5674885056615686,0.1568833296191152,0.03137667957672963,390.79743347369515,-19.808147101538225
2.27,1.5958563163906485,1.5674885056615686,0.1418389990337721,0.0283678107290799,-195.39871673633553,26.337427514679348
2.275,1.5926996288749915,1.5674885056615686,0.1260555723778145,0.025211123213422892,-390.79743347403144,61.94415348349048
2.28,1.5894042560486574,1.5674885056615686,0.1095787169840032,0.021915750387088817,-8.668621376273222e-12,70.49039105967319
2.285,1.5859789515934173,1.567293106944832,0.0934291952817741,0.01868584464858536,-781.5948669455137,60.29790744035131
2.29,1.5824325972106486,1.567293106944832,0.0756985791199929,0.015139490265816624,-976.9935836843205,19.07305516482336
2.295,1.578773643784636,1.5669023095113588,0.0593598739187781,0.011871334273277245,390.7974334725585,-42.0983625869319
2.3000000000000003,1.575001637784062,1.5661207146444118,0.0444129285393237,0.008880923139650276,781.5948669482434,-55.83211443253907
2.305,1.571102778503812,1.565339119777465,1.4701391682741486e-05,0.005763658726346987,-586.196150210367,-7.817936851233924
2.31,1.567069279406312,1.564362126193782,2.326271166613823e-05,0.0027071532125300113,-976.9935836837784,12.584927411012643
2.315,1.5629105236365133,1.5633851326100987,3.471240698083364e-05,-0.000474608973585422,1367.7910171562835,-14.054563006004912
2.32,1.5586277041405463,1.561431145442732,4.732264272857349e-05,-0.002803441302185794,1367.7910171558033,10.862936212015939
2.325,1.5542094641101498,1.5600633544255753,6.201147065474338e-05,-0.005853890315425492,-1172.3923004185788,96.12423219832965
2.33,1.549662857423759,1.5586955634084183,-0.0450863169108049,-0.009032705984659328,-390.7974334724974,145.08097848986694
2.335,1.545010462860935,1.556741576241052,-0.0585604418554638,-0.011731113380117009,586.1961502089539,137.975283887515
2.34,1.540270863488149,1.5549829877904218,-0.073447716360643,-0.014712124302272755,-1172.392300420206,124.90240195945873
2.345,1.5354586008673574,1.553029000623055,-0.0877214190637911,-0.01757039975569752,-3321.778184523073,110.49022774726674
2.35,1.5305896976176034,1.5508796147389516,-0.101300265601536,-0.0202899171213482,-1367.791017156381,73.15216045752933
2.355,1.5256787805313778,1.547753235271165,-0.1102022106621637,-0.022074454739787086,3907.9743347335934,42.5547711520901
2.36,1.5207298500398698,1.5430636660694848,-0.1114743715672255,-0.022333816029614928,2735.582034313123,61.9534933258641
2.365,1.5157441540134526,1.539546489168225,-0.1187880494790943,-0.02380233515477226,-1953.987167366909,106.43855827282566
2.37,1.5107338755260995,1.5354431161167548,-0.1232879408890551,-0.024709240590655268,-2149.385884103461,125.31211074701486
2.375,1.5057166748069086,1.5311443443485482,-0.1268420255899252,-0.025427669541639553,-390.7974334731689,113.95009280477481
2.38,1.5007082126345663,1.5260639777133946,-0.126440553634308,-0.025355765078828307,976.9935836835352,92.23623967613631
2.385,1.495721655022492,1.5203974149280313,-0.1229931661366306,-0.024675759905539163,195.39871673614903,69.17670981891692
2.39,1.4907668114580737,1.514535453425931,-0.1184047350654182,-0.02376864196785733,1563.189733893949,45.681541943459806
2.395,1.4858513308998795,1.5082826944903576,-0.1116657186337921,-0.022431363590478037,1758.5884506320858,18.943647619669377
2.4,1.480978848706442,1.5010529419711007,-0.0998303664099203,-0.02007409326465881,-1953.9871673664995,-19.949591900008983
2.405,1.4761513839810143,1.4963633727694208,-0.1004737425938449,-0.020211988788406465,4103.373051466788,-49.263504317599214
2.41,1.4713632680272897,1.487375031799534,-0.0794311357258574,-0.016011763772244336,2735.582034312808,-28.802557318661457
2.415,1.4666018646739962,1.4826854625978536,-0.0797548207345163,-0.016083597923857385,-8011.347386202413,-5.590504894711174
2.42,1.4618708059163004,1.4776050959627005,-0.0779798927477039,-0.015734290046400146,-1367.791017159181,-44.857113606725775
2.4250000000000003,1.4571739704215063,1.4699845460099703,-0.0633374594185721,-0.01281057558846399,4494.170484942394,-86.43990285690522
2.43,1.4524958718685788,1.4637317870743969,-0.05544506867378,-0.011235915205818126,976.9935836844363,-65.46732527198029
2.435,1.447822844109939,1.4568928319886134,-0.0446001609728132,-0.009069987878674413,976.9935836849138,-24.94941066970764
2.44,1.443152025981268,1.4502492756195666,0.0007631454325902,-0.007097249638298608,-3321.7781845232166,-27.1542677538156
2.445,1.4384830184140216,1.4443873141174666,0.0007738390422154,-0.005904295703444973,-3907.9743347354442,-92.38382448614357
2.45,1.4338143188436976,1.4381345551818931,0.0007823939299155,-0.00432023633819556,6057.360218837062,-163.6758817122111
2.455,1.429127339066,1.4291462142120062,0.0007880876802436,-1.88751460061809e-05,5080.366635155031,-143.39615807984552
2.46,1.4243903666313826,1.4234796514266428,0.0007914925206741,0.0009107152047398426,-6448.157652310051,-66.05992187672027
2.465,1.4195921301841627,1.4172268924910691,0.0007930662331865,0.0023652376930936025,-5471.164068628245,-63.50838099449166
2.47,1.4147367731862424,1.411364930988969,0.0007908747237005,0.003371842197273267,6643.556369047182,-115.7349227375567
2.475,1.409811331846632,1.4021811913023456,0.0007856710366156,0.007630140544286457,7425.151235994672,-85.90069963703723
2.48,1.404790030127283,1.3963192298002454,0.0007792077672838,0.00847080032703773,-4298.7717682071525,10.406407581923986
2.485,1.3996692091306715,1.3906526670148822,0.0458509969316047,0.009016542115789283,-4689.569201681744,41.923577862536604
2.49,1.394464236754867,1.3857676990964651,0.000757248901294,0.008696537658401837,3517.176901260011,18.24869772916344
2.495,1.3891761684438624,1.378342547860472,0.0549119212178261,0.010833620583390324,195.39871673713228,31.194372560590637
2.5,1.3838013166468577,1.3750207696759482,0.0446323581955903,0.008780546970909464,-1953.9871673661341,67.1568442763288
2.505,1.378350458483934,1.3687680107403752,0.048627055611475,0.009582447743558653,2149.385884103633,94.37538738837847
2.51,1.372832464175815,1.3642738402554315,0.0007006714161288,0.008558623920383424,-1172.3923004202984,128.06488150460873
2.515,1.367259236095162,1.359975068487225,0.0006859045545904,0.007284167607937153,-3321.7781845231248,148.59846453162453
2.52,1.361652054729127,1.355676296719018,0.0006706405858637,0.005975758010109189,1758.5884506298844,134.91559694784317
2.525,1.3560305661590526,1.3507913288006017,0.0006561290912184,0.005239237358450888,4298.771768206221,120.32755233093127
2.53,1.350408686771326,1.3459063608821848,0.0006422195758381,0.004502325889141234,-1953.9871673660803,128.76284299465846
2.535,1.3447993642725518,1.3429753801311346,0.000629941803702,0.0018239841414171565,-5275.765351889006,125.34954884984754
2.54,1.3392226878547424,1.3392628045131378,0.000616669106497,-4.011665839542822e-05,1953.9871673669684,90.38962504063669
2.545,1.3336943932786558,1.3345732353114577,0.0006049007889011,-0.0008788420328018631,2344.7846008390297,59.75880066812715
2.5500000000000003,1.3282194075282256,1.3304698622599875,0.0005931858151603,-0.002250454731761886,-2930.980751049866,37.72189781984494
2.555,1.3228060428024044,1.3275388815089375,0.0005815135165037,-0.004732838706533071,1367.7910171583867,9.550063214767789
2.56,1.3174586045924452,1.321872318723574,0.0005698753579145,-0.0044137141311286765,2344.784600840157,3.9432983948032927
2.565,1.312172034741618,1.3189413379725243,0.0005594146712111,-0.006769303230906409,-1563.1897338942401,21.514050064286522
2.57,1.3069498291106152,1.314837964921054,0.0005487458021844,-0.00788813581043879,195.39871673518837,33.0643236946903
2.575,1.3017963123946903,1.3111253893030574,-0.0461074741545366,-0.009329076908367151,-6.027167358415564e-10,40.60032531869189
2.58,1.2967145951327996,1.307803611118534,-0.0549169880331133,-0.011089015985734418,-2540.183317574089,43.51561097423894
2.585,1.2917119400853172,1.3042864342172735,-0.0623533837174481,-0.012574494131956326,-2149.3858841021083,33.43472122535826
2.59,1.2867935029843178,1.3007692573160137,-0.069366888678724,-0.013975754331695844,390.7974334705441,15.124365242359374
2.595,1.281962433424472,1.2958842893975973,-0.069100859736271,-0.013921855973125341,976.9935836819006,-10.03017602256449
2.6,1.2772199873863943,1.2915855176293904,-0.0713174007266155,-0.014365530242996138,781.5948669486684,-33.854213750986844
2.605,1.272562916777398,1.2863097522775002,-0.0682155617659485,-0.01374683550010225,1.0743406164692715e-09,-41.32210810412522
2.61,1.267984018163007,1.281229385642347,-0.0656957786660162,-0.013245367479339798,-4298.771768208348,-53.56851450586822
2.615,1.2634795359303432,1.27634441772393,-0.0637764948813653,-0.012864881793586802,-976.9935836841303,-100.9228733616304
2.62,1.2590442732060516,1.2697008613548837,-0.0527146414138889,-0.01065658814883208,7229.752519258265,-142.49163918122338
2.625,1.254658722368803,1.2616895139686797,0.0005915084842236,-0.007030791599876629,1367.791017159083,-127.3125693053656
2.63,1.2502998296421668,1.2560229511833163,0.0006169767663782,-0.005723121541149512,-5666.562785363382,-105.91494972587383
2.635,1.2459579844535953,1.2495747935310062,0.0006454025109258,-0.0036168090774109096,1953.9871673636599,-134.87819926552635
2.64,1.2416233749020464,1.2415634461448029,0.0006715935860599,5.992875724358804e-05,6057.360218835773,-154.88919725044073
2.645,1.2372714072349942,1.234333693625546,0.0006936966059991,0.002937713609448167,-2149.385884101207,-113.1242875867197
2.65,1.232880030786426,1.2282763334067093,0.0007102288621186,0.004603697379716776,-3907.9743347333388,-76.98820223224934
2.655,1.2284441015157497,1.222023574471136,0.0007200041875181,0.0064205270446136,6448.157652306944,-86.34407837517833
2.66,1.2239566730077178,1.2140122270849325,0.0504477537421015,0.009944445922785317,4494.170484942718,-71.34933730754682
2.665,1.219399079093629,1.2087364617330425,0.0540395764041364,0.010662617360586601,-7620.5499527289085,-27.916454445176555
2.67,1.2147669574875477,1.2052192848317822,0.0484621747789567,0.009547672655765505,-3712.5756179977,-27.83481993871885
2.6750000000000003,1.2100649906313248,1.1989665258962086,0.0562105422153558,0.01109846473511622,3321.7781845231975,-41.69865029994651
2.68,1.2052829677714698,1.1942769566945284,0.0557403490767022,0.011006011076941435,1367.7910171570297,-10.576022838377469
2.685,1.2004140013088986,1.1890011913426384,0.0577657033254087,0.011412809966260262,195.3987167368707,29.33367318192444
2.69,1.1954630052091846,1.184507020857695,0.0554712126137487,0.010955984351489478,-1172.3923004198675,40.20049272300042
2.695,1.190435535103512,1.1802082490894883,0.0518171304965091,0.010227286014023784,-1953.987167367636,36.19521085782725
2.7,1.1853364034738731,1.1761048760380182,0.0468275649420762,0.00923152743585498,-195.3987167368421,31.548759593096605
2.705,1.1801697925078878,1.171415306836338,0.0444314376700134,0.008754485671549794,-1758.5884506288842,8.659042986764291
2.71,1.1749393577763945,1.1671165350681314,0.000647974232171,0.007822822708263066,-1563.1897338932908,-67.55019809430962
2.715,1.1696483222816192,1.1624269658664512,0.0006356956886002,0.007221356415167968,5666.562785361639,-150.13902276377553
2.72,1.1642805271597343,1.1557834094974044,0.0006247226939116,0.008497117662329856,4494.170484942642,-122.92677997536936
2.725,1.1588035742266114,1.1516800364459343,0.0006136439784967,0.007123537780677092,-3126.379467785405,-2.5824213916963004
2.73,1.15320977260113,1.1477720621112009,0.0006036308463328,0.005437710489929026,-2930.980751050137,81.31869064585857
2.735,1.14751262156289,1.143668689059731,0.0005944701807697,0.0038439325031589533,-2735.5820343147793,79.80318887847619
2.74,1.1417245116791883,1.1399561134417342,0.0005859914884872,0.0017683982374541163,-1563.1897338931026,8.84454385199075
2.745,1.1358567829810997,1.1354619429567907,0.0005769082149973,0.00039484002430900667,4494.170484944623,-79.3871197649525
2.75,1.1299045475827894,1.1295999814546906,0.0005684914363733,0.0003045661280987044,3517.1769012612294,-80.97069835657067
2.755,1.1238449030250937,1.1254966084032203,0.0005617580134741,-0.0016517053781266444,-976.9935836837328,17.097034244543238
2.76,1.1176704931921675,1.121197836635014,0.0005552211153228,-0.0035273434428464423,-390.7974334750388,106.9034381798595
2.765,1.111396010996514,1.1172898623002805,0.0005488414369697,-0.0058938513037665174,-1172.392300420245,131.82857384860796
2.77,1.1050394455415666,1.1137726853990204,-0.0431224615929815,-0.008733239857453778,-3126.379467785425,123.15126561814915
2.775,1.098617010333542,1.110450907214497,-0.0586309798644658,-0.011833896880955042,-976.9935836829443,110.06069185982403
2.78,1.0921432332048364,1.1061521354462902,-0.0695101931901419,-0.014008902241453791,1172.3923004184724,97.75478503358211
2.785,1.0856310523017945,1.1018533636780836,-0.0805805880828646,-0.016222311376289156,-1172.3923004197889,76.80499771055031
2.79,1.0790919168738358,1.09735919319314,-0.0908057918531134,-0.018267276319304138,-1758.5884506288853,30.631736916991002
2.795,1.0725358916863064,1.09266962399146,-0.1001326242273377,-0.020133732305153584,2540.1833175749184,-17.309642555288008
2.8000000000000003,1.0659623015462754,1.0862214663391498,-0.1007496778227648,-0.020259164792874484,2930.9807510492024,-8.630042433987143
2.805,1.0593621602239935,1.0811410997039963,-0.1083335632248723,-0.021778939480002757,-781.5948669455661,49.19333856903838
2.81,1.052737077579601,1.0752791382018962,-0.1121302775505156,-0.022542060622295246,-2149.3858841025785,75.07703933782626
2.815,1.0461012278724229,1.070198771566743,-0.1198845286831604,-0.024097543694320045,1367.7910171563858,50.29627636886965
2.82,1.039465438312381,1.0637506139144328,-0.1207972558808443,-0.0242851756020519,1172.3923004188744,38.10450890981514
2.825,1.032828171670931,1.057693253695596,-0.1236718414818004,-0.024865082024664975,-4884.967918417482,29.11016141667145
2.83,1.0261976800209835,1.053003684493916,-0.1333518958741238,-0.026806004472932354,1367.7910171577032,-22.571332434754282
2.835,1.0195810961284295,1.044796938390976,-0.1253779880634862,-0.025215842262546584,7229.752519258296,-46.637044374910914
2.84,1.0129629128668265,1.0381533820219289,-0.1252314949594681,-0.02519046915510237,-3126.3794677868236,0.5002509395521728
2.845,1.0063374299124817,1.0328776166700389,-0.1319620805986398,-0.026540186757557205,-4689.5692016805415,34.13099122454552
2.85,0.999714499805534,1.0264294590177288,-0.1328215409733452,-0.0267149592121948,5861.96150210223,29.143335984682658
2.855,0.9930976732740288,1.0188089090649983,-0.1277914023484351,-0.025711235790969567,4103.373051471169,47.13610439651276
2.86,0.9864865718283312,1.0131423462796352,-0.1325048784350781,-0.02665577445130396,-4884.967918418857,83.09696954512417
2.865,0.979890969549054,1.0084527770779552,-0.1420276700510412,-0.02856180752890125,-2735.5820343139667,82.85244485719795
2.87,0.9733262650396142,1.0023954168591185,-0.1445584924864383,-0.029069151819504313,-390.79743347190833,45.79849133421118
2.875,0.9668004157071038,0.9969242527904916,-0.1498271995917613,-0.030123837083387728,-4689.5692016787525,-11.345827331155334
2.88,0.9603164318842408,0.9914530887218648,-0.1548886731514974,-0.03113665683762401,-2.801243681460619e-10,-93.25132962900027
2.885,0.953871810239512,0.9838325387691348,-0.1490069314423372,-0.029960728529622838,7620.549952728157,-146.87413885439645
2.89,0.9474457265348786,0.9756257926661944,-0.1401019393154788,-0.02818006613131585,3126.3794677855844,-97.16492002638537
2.895,0.9410119018166488,0.9691776350138844,-0.1400289305368184,-0.028165733197235587,-1367.791017155586,9.770816236309296
2.9,0.9345672748526748,0.9625340786448376,-0.1390332082248475,-0.027966803792162875,-976.993583682481,68.0013622046275
2.905,0.928123525518489,0.9560859209925274,-0.1390103064049395,-0.02796239547403845,-2149.385884104172,59.9345136200213
2.91,0.9216908476538642,0.9508101556406374,-0.1447941807851846,-0.029119307986773202,-195.39871673565887,30.476589742392825
2.915,0.915274682707236,0.9435804031213804,-0.14072684253513,-0.028305720414144364,-1172.3923004185758,-2.0203029168925895
2.92,0.9088763794520682,0.9383046377694904,-0.14634001174199,-0.02942825831742213,-2930.9807510521928,-47.21456291093565
2.9250000000000003,0.9024958499726328,0.931465682683707,-0.1440471173027944,-0.028969832711074228,3712.5756179956225,-74.86499548548099
2.93,0.8961218499443688,0.9238451327309768,-0.1378137545545002,-0.02772328278660796,4298.771768207835,-34.50843135908673
2.935,0.889739812751769,0.9168107789284567,-0.1345528311639591,-0.027070966176687694,-1367.7910171556669,41.442262412662416
2.94,0.8833523941352814,0.9111442161430932,-0.1381576380468284,-0.027791822007811717,195.39871673699736,80.90815585034963
2.945,0.8769720626132851,0.9039144636238364,-0.1339109552423249,-0.026942401010551342,586.1961502091876,78.57226270047329
2.95,0.8706094542872177,0.898834096988683,-0.1403225014423338,-0.028224642701465297,-4298.7717682075745,60.355590510146286
2.955,0.8642735077130308,0.8929721354865829,-0.1426926969991193,-0.028698627773552143,-5471.164068625747,17.536499679383525
2.96,0.8579716026628794,0.8875009714179563,-0.1468466180638238,-0.029529368755076835,1367.7910171571943,-58.35451489957801
2.965,0.8517045036415172,0.8796850227484895,-0.139102542748966,-0.0279805191069723,7815.948669465131,-110.49597821340842
2.97,0.8454563757619444,0.8716736753622859,-0.1302865835563437,-0.02621729960034147,2540.183317575277,-73.2572258820554
2.975,0.839206695883844,0.8654209164267126,-0.1302724491012368,-0.026214220542868594,-5275.765351888662,11.00397772760028
2.98,0.8329532776062009,0.8591681574911391,-0.1302756043175588,-0.026214879884938203,-4689.569201678647,40.805634119463164
2.985,0.8267068272141298,0.8527199998388288,-0.1292681049809742,-0.026013172624699044,2149.385884101338,-6.4737625179113465
2.99,0.8204733121733749,0.8447086524526255,-0.1203797728254207,-0.02423534027925056,6838.955085782077,-61.48002026747872
2.995,0.8142457032664935,0.8368927037831586,-0.1124387376698447,-0.022647000516665128,2344.7846008413267,-52.66492950340874
3.0,0.80801000570095,0.8304445461308485,-0.1113769681618923,-0.022434540429898453,-4494.170484942594,14.696078968939077
3.005,0.8017618440206681,0.8247779833454851,-0.11428538737719,-0.023016139324817053,-7425.151235993768,69.44413336696874
3.01,0.7955106932594221,0.8187206231266484,-0.1152546798817998,-0.023209929867226253,-1953.9871673679093,53.047953932151884
3.015,0.7892699455556216,0.8118816680408648,-0.1122639148059358,-0.022611722485243235,9574.537120096817,-22.055725937661165
3.02,0.7830448189821577,0.8021117322040313,-0.0945400859563284,-0.019066913221873594,6057.360218837999,-69.34795608188585
3.025,0.7768230558252874,0.7962497707019311,-0.0963392682039717,-0.019426714876643714,-4298.771768206417,-24.32699648125459
3.03,0.7705903271432201,0.7901924104830944,-0.0972162496991589,-0.019602083339874343,-1758.5884506320347,60.39963978252938
3.035,0.7643518268735826,0.783939651547521,-0.0971450677127064,-0.01958782467393838,-586.1961502104346,101.73268008984248
3.04,0.7581228907461268,0.7786638861956309,-0.1019110106651166,-0.02054099544950405,-3712.575617995504,97.34723081378925
3.045,0.7519166583402906,0.7731927221270041,-0.105586423610829,-0.02127606378671343,-781.5948669479806,81.80213743230263
3.0500000000000003,0.7457442424709684,0.7669399631914308,-0.1051847652873062,-0.021195720720462385,3126.3794677857495,67.58820398020114
3.055,0.7396148974562244,0.7602964068223839,-0.1026137541219772,-0.020681509366159423,1172.3923004217604,51.70641644014577
3.06,0.7335361844551777,0.7542390466035471,-0.1027205545179762,-0.020702862148369472,-3517.1769012588666,20.418359261914958
3.065,0.7275141324253651,0.748377085101447,-0.1035210363444971,-0.020862952676081847,390.7974334714429,-27.550407876765235
3.0700000000000003,0.7215504231151938,0.7417335287324003,-0.1001218244004875,-0.020183105617206487,4494.170484941576,-52.73551047223623
3.075,0.7156347816069736,0.7339175800629335,-0.0906191571147164,-0.018282798455959925,-3126.3794677861597,-43.94739048819312
3.08,0.709759408043141,0.7298142070114633,-0.0994782544928977,-0.020054798968322296,-1563.1897338918257,-41.064687176942456
3.085,0.7039241094905785,0.7214120621917866,-0.086643299010422,-0.017487952701208065,4298.771768206898,-32.04776840193159
3.09,0.6981191918485306,0.7153547019729498,-0.0853793566491224,-0.017235510124419262,-976.9935836844611,10.226716727281513
3.095,0.6923410513890018,0.7092973417541131,-0.0839818742706979,-0.01695629036511126,-976.9935836831595,45.68751429531761
3.1,0.6865977267629602,0.7026537853850661,-0.0794796086901636,-0.016056058622105907,1367.7910171580047,46.89854234585016
3.105,0.6808958340189722,0.6965964251662294,-0.077701385823514,-0.015700591147257192,-390.7974334732243,33.87591055967579
3.11,0.6752407003007259,0.6907344636641293,-0.076667688670152,-0.015493763363403357,-2735.582034314607,15.127870852460774
3.115,0.6696353559228343,0.6846771034452925,-0.0744079628781521,-0.015041747522458238,-1172.3923004200872,-16.0465032658322
3.12,0.6640819883723866,0.6792059393766657,-0.074819263017437,-0.015123951004279101,4103.373051470997,-40.37040014807275
3.125,0.6585747449714416,0.6708037945569889,-0.0603449821079223,-0.01222904958554727,-390.79743347288456,-39.260881702461745
3.13,0.6531055444746774,0.6668958202222556,-0.0681512938653924,-0.013790275747578185,-2735.5820343132777,-38.04142794344696
3.135,0.6476736307646457,0.6590798715527887,-0.056231263826069,-0.011406240788143007,2930.9807510489254,-39.979661329999104
3.14,0.6422721077258947,0.6534133087674253,-0.0549061808992889,-0.011141201041530602,3321.7781845226928,-4.707095465255307
3.145,0.6368939718745026,0.6467697523983785,-0.0485791709560412,-0.009875780523875943,-1758.5884506284235,58.67249211498641
3.15,0.6315416984647096,0.641689385763225,-0.0499387789452586,-0.01014768729851534,-5471.164068626034,76.07336837700295
3.155,0.6262310612055477,0.6371952152782816,-0.0540211721091677,-0.010964154072733878,195.39871673426842,25.969816562034765
3.16,0.6209729891832362,0.6299654627590249,-0.0441628170586949,-0.008992473575788695,2149.385884102739,-21.053973932926823
3.165,0.6157609721261573,0.6248850961238713,-0.0448211071157239,-0.009124123997714007,-1367.7910171551596,-28.482328005097827
3.17,0.6105919496980374,0.6184369384715612,0.000799482514924,-0.007844988773523798,-1953.9871673681128,-33.32761376079381
3.1750000000000003,0.6054626506623989,0.6119887808192512,0.0007994582285865,-0.006526130156852328,-586.1961502112961,-70.69277002208692
3.18,0.6003700976811074,0.6057360218836778,0.0007982886396844,-0.005365924202570427,7425.15123599592,-113.81813116926865
3.185,0.5953027692005122,0.5965522821970541,0.0007973529685628,-0.0012495129965419682,6252.75893557522,-85.93460549818742
3.19,0.5902367403624247,0.5912765168451641,0.0007931539521695,-0.0010397764827394518,-3517.17690126137,2.492738708778642
3.1950000000000003,0.5851675096093267,0.586000751493274,0.0007851940997268,-0.0008332418839472888,-2930.980751050862,56.38450817926715
3.2,0.5801059431364903,0.581311182291594,0.0007742255784448,-0.0012052391551036212,-586.19615020943,58.212357826834975
3.205,0.5750593646275526,0.5768170118066506,0.0007585498024271,-0.0017576471790979875,-1758.5884506291939,50.94765082241077
3.21,0.5700340905114845,0.5729090374719171,0.0007402583824531,-0.002874946960432667,-1563.1897338930394,38.22451963656529
3.215,0.565036546613016,0.5684148669869737,0.0007187242874818,-0.0033783203739576884,586.1961502089139,3.883077394131945
3.22,0.5600721301382284,0.5643114939355037,0.0006945960525129,-0.004239363797275297,3321.778184522812,-25.6010867681709
3.225,0.5551372800853532,0.5592311273003503,0.0006706928252097,-0.0040938472149970595,1367.7910171573935,-6.9122157213941335
3.23,0.5502239450941175,0.5561047478325636,0.0006458194442073,-0.005880802738446045,-3126.3794677863143,28.76822480323743
3.235,0.5453359639577967,0.5525875709313035,0.0006213201000773,-0.007251606973506797,-2735.582034313779,11.598148335702632
3.24,0.5404826231634293,0.5496565901802534,-0.0452727150986748,-0.009173967016824047,976.993583683067,-38.19219974551764
3.245,0.5356613664551491,0.5453578184120467,-0.0479091005300761,-0.009696451956897612,1172.3923004199103,-40.0679353713636
3.25,0.5308597624945005,0.54223143894426,-0.0563078420587081,-0.01137167644975945,-3321.778184522513,-4.464716238246169
3.255,0.5260752953776654,0.5385188633262632,-0.0616888452838541,-0.0124435679485978,-3126.3794677862033,-17.898204057548064
3.26,0.5213152951519593,0.5350016864250031,-0.0679213486506797,-0.01368639127304383,4103.3730514681465,-67.761210280039
3.265,0.5165732860091067,0.5287489274894297,-0.0603800087630879,-0.012175641480323018,4494.170484942053,-54.0170087663881
3.27,0.5118313229317476,0.5248409531546963,-0.06455642925753,-0.013009630222948654,-390.7974334721556,22.290588719046887
3.275,0.5070875771391938,0.5201513839530162,-0.0648278929976216,-0.013063806813822354,-3907.974334732388,61.97768600521831
3.28,0.5023538288250999,0.5162434096182827,-0.0689537770435064,-0.01388958079318281,-5080.366635154135,21.518625581153174
3.285,0.4976404593566449,0.5123354352835494,-0.0729749135518848,-0.014694975926904497,3126.379467787032,-36.01657825768373
3.29,0.4929447905180207,0.5053010814810293,-0.0612733669247252,-0.012356290963008554,7034.353802520941,-23.099072625926944
3.295,0.488253451287042,0.5002207148458758,-0.0593182819782113,-0.011967263558833818,-6.091340765124187e-10,47.10830097742454
3.3000000000000003,0.4835681914322524,0.4951403482107224,-0.0573301890965525,-0.01157215677847001,-5080.366635154269,84.54022017652476
3.305,0.4789034538577585,0.4908415764425156,-0.0591476706244519,-0.011938122584757072,-2344.78460083913,62.7333644290956
3.31,0.4742711398687731,0.4857612098073622,-0.0568952290711195,-0.011490069938589087,5471.164068627442,39.54987214995441
3.315,0.4696750072889715,0.4791176534383154,-0.046646067147235,-0.009442646149343925,3712.57561799613,61.32614823420758
3.3200000000000003,0.4651163691920111,0.4748188816701087,-0.0479346142490452,-0.009702512478097614,-5275.765351890846,94.15250629225656
3.325,0.4606076614528303,0.4705201099019019,-0.0489745163105164,-0.009912448449071631,-4884.967918416297,82.18670593678641
3.33,0.4561652055502014,0.4660259394169585,-0.0487069710043928,-0.009860733866757121,2344.784600841081,46.36144814817655
3.335,0.4517955688556277,0.459773180481385,0.0006050264048655,-0.007977611625757275,3907.9743347341328,41.0333981345284
3.34,0.4474998356492803,0.454497415129495,0.0006128390250758,-0.006997579480214677,1367.7910171557692,59.67048235403706
3.345,0.4432850909455113,0.4492216497776048,0.000619089121244,-0.005936558832093541,-1.0813892004080117e-09,63.11451179351843
3.35,0.4391612928873821,0.4441412831424515,0.0006217888785146,-0.0049799902550694,-1563.189733892718,44.496093610761534
