time,qd,q,tau,position_error,jerk,jerk_d
3.735,2.04807231879789,2.0464107603831474,-0.000114971205041,0.001661558414742803,-5.424283244792605e-10,-41.14391544132263
3.74,2.0456680541110592,2.0464107603831474,-0.0001046287221848,-0.0007427062720881672,390.79743347429826,-18.350843755315736
3.745,2.0430940212321955,2.0462153616664107,-9.290425640380004e-05,-0.003121340434215192,390.7974334739967,-6.831485867766901
3.75,2.040348897460317,2.0462153616664107,-8.122436411500707e-05,-0.005866464206093713,-195.39871673658504,-34.525523675768795
3.755,2.0374322927212845,2.0462153616664107,-0.0439849248562512,-0.00878306894512626,-390.79743347399676,-117.4116435927541
3.76,2.034343493374997,2.0462153616664107,-0.059416155721396,-0.011871868291413623,-586.1961502111241,-178.75295323928697
3.765,2.031052607741481,2.0462153616664107,-0.0758592210361087,-0.015162753924929717,-586.196150208885,-164.83283152556817
3.77,2.027534430211507,2.046019962949674,-0.0924640248200049,-0.018485532738167,1.1281144907115959e-09,-133.04474756016452
3.775,2.0237762133395467,2.0456291655162007,-0.1092915494669417,-0.02185295217665395,390.7974334717662,-88.66143006453387
3.78,2.019756875138321,2.045042969365991,-0.1264484515257917,-0.02528609422767003,195.39871673547435,-2.337563959384397
3.785,2.0154700647679205,2.044456773215781,-0.1449421757500938,-0.028986708447860554,390.79743347487556,97.67540541101232
3.79,2.0109221667253747,2.043675178348834,-0.1637639138071062,-0.032753011623459116,8.35257196740713e-10,175.28640146447663
3.795,2.006131824462644,2.0428935834818875,-0.1837963780497472,-0.03676175901924372,-1172.3923004205951,194.94492421703444
3.8,2.001127980378079,2.042307387331677,-0.2058709988931672,-0.04117940695359801,-5.189804141991772e-11,151.0785152348525
3.805,1.99593677882518,2.0409395963145207,-0.2249737060296993,-0.04500281748934065,1172.3923004202243,100.26969299925997
3.81,1.990569261020651,2.0397672040141006,-0.2459332564771746,-0.049197942993449706,-976.9935836838647,53.38424363710851
3.815,1.9850360063707655,2.038594811713681,-0.2677189557668843,-0.05355880534291546,-1563.189733894386,-13.854925078331576
3.82,1.97934627834609,2.037227020696524,-0.2893080000392232,-0.05788074235043417,976.9935836830973,-18.124809099587765
3.825,1.973482891343036,2.034882236095684,-0.3068775984791008,-0.061399344752647966,781.5948669478722,68.92213031616927
3.83,1.9674451774293176,2.033123647645054,-0.3282475939785923,-0.06567847021573625,-976.9935836821255,102.00487814497956
3.835,1.961259308932893,2.0307788630442136,-0.3474267572045987,-0.06951955411132071,195.39871673570553,51.48058330294248
3.84,1.9549348804006503,2.028238679726637,-0.3663189271575697,-0.07330379932598685,1367.7910171546314,50.130066187562306
3.845,1.94846726401848,2.025307698975587,-0.3839708092980598,-0.07684043495710702,390.797433473679,116.45318710945321
3.85,1.9418668678433904,2.0227675156580105,-0.4042387856547129,-0.08090064781462014,-976.9935836800843,158.37464063506474
3.855,1.9351568866659865,2.01983653490696,-0.4231004164827599,-0.0846796482409733,-1367.7910171565948,137.4491772497948
3.86,1.928357592944648,2.017100952872647,-0.4433842267560857,-0.0887433599279992,781.5948669425696,76.08587480406902
3.865,1.921486551516046,2.0133883772546506,-0.4591395560010144,-0.09190182573860461,2149.385884102787,37.589406717858196
3.87,1.914544504881672,2.0098712003533903,-0.476226253701283,-0.09532669547171824,-586.196150208465,46.92638644654704
3.875,1.907532344443464,2.006744820885604,-0.4956158365024902,-0.09921247644213982,-1367.7910171560932,24.406066938812472
3.88,1.9004651930611816,2.0032276439843435,-0.5133262001480591,-0.10276245092316194,1367.7910171568676,-38.19083141365036
3.885,1.893341191834686,1.99931966964961,-0.5293678266402448,-0.10597847781492398,1367.7910171563628,-31.475847505921735
3.89,1.8861440635501137,1.9958024927483495,-0.5477321765441772,-0.10965842919823587,-976.9935836831723,33.324530153881454
3.895,1.8788749028582985,1.9924807145638264,-0.5674350126713733,-0.11360581170552786,-781.5948669462638,43.6251648062447
3.9,1.8715496405009644,1.9889635376625665,-0.5864447283448385,-0.11741389716160211,1172.3923004202911,23.495610747665324
3.905,1.8641668020444555,1.9852509620445695,-0.6047691729322102,-0.12108416000011402,195.39871673577625,20.681199346213617
3.91,1.8567255490785384,1.9819291838600464,-0.6253427508353627,-0.12520363478150798,-2344.7846008414726,-44.902143912974026
3.915,1.849240385003904,1.97880280439226,-0.6471176370665497,-0.129562419388356,-390.7974334722125,-114.37498997823312
3.92,1.8416924704821835,1.9748948300575264,-0.6653009583992116,-0.13320235957534288,2540.1833175784204,-16.1346906114037
3.925,1.8340507495927325,1.970791457006056,-0.6829784437474641,-0.13674070741332356,-1563.1897338946587,113.16277893684875
3.93,1.8263360297219196,1.967469678821533,-0.7049317491055934,-0.14113364909961335,-2735.582034314038,34.34908617491169
3.935,1.8185817611203283,1.963757103203536,-0.7251310915649092,-0.1451753420832076,4298.771768209004,-109.9817775249955
3.94,1.8107693895766857,1.9580905404181723,-0.7358528373893781,-0.14732115084148667,2930.980751051773,-89.76356482718495
3.945,1.8028677686728671,1.9549641609503856,-0.7597232061959981,-0.15209639227751848,-3907.9743347341946,-9.43613019073706
3.95,1.7948825682689542,1.951056186615652,-0.7801046658430623,-0.15617361834669774,-2344.784600842774,-20.26902500832017
3.955,1.7868190086855211,1.947343610997656,-0.8018558491111792,-0.16052460231213495,586.1961502105711,-76.6926344639005
3.96,1.778666129668537,1.9424586430792388,-0.8181924153567613,-0.16379251341070167,781.5948669493787,-140.3018031100858
3.965,1.7704152121332826,1.938550668744505,-0.8399047399615669,-0.16813545661122253,3712.575617995347,-160.04853697294067
3.97,1.762043381140968,1.932884105959142,-0.8534291678780794,-0.17084072481817403,1953.9871673654707,-12.128208306605814
3.975,1.7535160772130405,1.9293669290578817,-0.878478272516824,-0.17585085184484117,-3712.5756179951677,194.6491661573005
3.98,1.744854274149276,1.9260451508733585,-0.9051783226771876,-0.1811908767240824,-1953.987167367257,205.00935091634614
3.985,1.7361094757164894,1.921746379105152,-0.9274072464515806,-0.18563690338866246,586.1961502080931,48.58973709618908
3.99,1.7272934578596169,1.918229202203892,-0.953900483590838,-0.19093574434427518,586.1961502106185,-84.90284537658863
3.995,1.718400416994545,1.9137350317189483,-0.9758940613804358,-0.19533461472440328,781.5948669471748,-115.30959878856169
4.0,1.7094095220090884,1.910022456100952,-1.0022850389289002,-0.20061293409186365,586.1961502094698,-40.68676587422806
4.005,1.700303998201831,1.9059190830494817,-1.027295297276768,-0.20561508484765056,976.9935836843454,89.65289077878157
4.01,1.691087156998901,1.902206507431485,-1.0548162288565812,-0.2111193504325839,-976.9935836818116,182.9261633585798
4.015,1.6817795325724734,1.8988847292469613,-1.0847451429902188,-0.2171051966744879,-3321.778184523785,160.1257381037361
4.0200000000000005,1.672416015719832,1.8957583497791743,-1.115931726413616,-0.22334233405934234,-390.79743347511396,72.38534390919469
4.025,1.6630099462698285,1.8916549767277049,-1.1424459256055854,-0.22864503045787643,3126.3794677872465,64.12103456822955
4.03,1.6535562239099884,1.8873562049594976,-1.168221252323191,-0.23379998104950928,781.5948669488985,123.09592968279597
4.035,1.6440676246378088,1.8838390280582376,-1.1980788231853394,-0.2397714034204288,-1563.189733893818,104.5248743633942
4.04,1.6345719026039365,1.880126452440241,-1.2269949224707608,-0.24555454983630454,195.39871673459564,20.758934114721672
4.045,1.625075663606096,1.876218478105508,-1.2549365395511287,-0.2511428144994121,390.79743347402297,-0.009888598523843939
4.05,1.61556757667604,1.872505902487511,-1.283914331123292,-0.256938325811471,-1367.7910171545527,-1.3802118598875133
4.055,1.6060548221088042,1.868988725586251,-1.313892407462664,-0.2629339034774467,-976.9935836843114,-87.079279442704
4.0600000000000005,1.5965432362376983,1.8648853525347808,-1.3409336219684376,-0.2683421162970825,-390.7974334753168,-158.17554350576165
4.065,1.5870037199340723,1.8607819794833107,-1.368114458555293,-0.2737782595492384,586.1961502099175,-114.6482116877276
4.07,1.5774118020094725,1.8562878089983676,-1.393603292014437,-0.27887600698889514,3712.57561799796,-42.39779527324947
4.075,1.5677641815383978,1.8512074423632137,-1.4164396382027302,-0.28344326082481586,2344.7846008404413,2.537416328323218
4.08,1.5580586257796734,1.8472994680284809,-1.4454276069296372,-0.28924084224880753,-3517.176901260806,57.69479087178249
4.085,1.5482938091265055,1.8439776898439573,-1.47764284855842,-0.2956838807174518,-2930.980751050195,86.65208571983854
4.09,1.5384862449646288,1.8402651142259605,-1.508117830706267,-0.3017788692613317,2344.784600841011,59.088548554770014
4.095,1.5286502974892675,1.8355755450242803,-1.5338497536174316,-0.3069252475350128,1172.392300421725,52.22363303545703
4.1,1.5187813116500588,1.832253766839757,-1.5665858171250662,-0.31347245518969813,-1758.5884506306938,62.69769414331225
4.105,1.5088927351752368,1.8283457925050235,-1.5964888480128745,-0.3194530573297867,195.3987167335278,36.49365452701202
4.11,1.498996049468997,1.8244378181702905,-1.6264324210203005,-0.3254417687012936,-1.5631940186722204e-10,31.023994654046966
4.115,1.48908381987856,1.8205298438355568,-1.6564537102187311,-0.33144602395699674,-781.5948669437827,43.07148608518595
4.12,1.4791669520759738,1.8170126669342963,-1.6884510249014604,-0.3378457148583225,1953.987167367271,18.544913668279545
4.125,1.4692545755938893,1.81212769901588,-1.7135871558606792,-0.3428731234219906,390.7974334726019,14.980732644858428
4.13,1.4593370909570726,1.8091967182648296,-1.748518945802216,-0.349859627307757,-1172.3923004197936,46.1939905605429
4.135,1.4494235472348935,1.80509334521336,-1.7775692155659235,-0.35566979797846643,586.1961502096616,72.04188487235552
4.14,1.4395214468449389,1.8013807695953632,-1.8085163725538456,-0.3618593227504243,-1172.392300420998,92.93241805322114
4.1450000000000005,1.429636928792131,1.7982543901275765,-1.842306691981454,-0.3686174613354456,-2344.784600840286,40.30548816814182
4.15,1.4197920616244424,1.7941510170761064,-1.87101386376455,-0.374358955451664,-976.99358368184,-125.49509777329303
4.155,1.409987652683658,1.7904384414581092,-1.901472791340088,-0.38045078877445104,2930.980751051051,-264.1076171713166
4.16,1.4001892407837553,1.7851626761062194,-1.924085832849436,-0.3849734353224641,4689.569201678894,-222.5551021166543
4.165,1.3903502238117007,1.780668505621276,-1.9508087621405847,-0.3903182818095754,-781.5948669466247,-29.002140704222427
4.17,1.3804488767057044,1.7773467274367525,-1.9837055642324244,-0.3968978507310481,-3907.9743347311314,135.25304217751858
4.175,1.3705020870741416,1.7736341518187555,-2.014875800287835,-0.40313206474461394,-1953.9871673668504,134.22411819420577
4.18,1.3605419672495855,1.7699215762007592,-2.046112854110696,-0.40937960895117365,-3.093191480729729e-09,10.347862344427483
4.1850000000000005,1.3505784955131566,1.7654274057158157,-2.0734588266001737,-0.4148489102026591,1172.392300419054,-129.55825680365626
4.19,1.3406027365335909,1.7609332352308722,-2.100866342058927,-0.42033049869728134,2344.7846008414062,-211.69925274194438
4.195,1.3305897969910936,1.7560482673124556,-2.126505858567843,-0.42545847032136197,1563.1897338941021,-174.16346660014116
4.2,1.3205016263009208,1.751554096827512,-2.154475586304799,-0.43105247052659124,-1172.3923004195108,-53.207742419091346
4.205,1.3103242922552092,1.747841521209515,-2.1867991598120207,-0.4375172289543059,-195.3987167363008,49.8050219002277
4.21,1.3000644730849729,1.7433473507245718,-2.2156272283334046,-0.44328287763959895,1172.392300418941,153.86730602088835
4.215,1.289728773563084,1.7396347751065753,-2.2487427079288005,-0.44990600154349125,-781.5948669466262,292.394999651305
4.22,1.2793410819076478,1.7361175982053152,-2.283095169760429,-0.45677651629766736,-586.196150209059,353.57108919127893
4.225,1.2689571082207391,1.7326004213040551,-2.3174290641372703,-0.46364331308331597,-1563.189733894442,261.23722455635027
4.23,1.258623847768595,1.729083244402795,-2.3515094102505696,-0.4704593966342001,-2930.980751050458,92.7021924884836
4.235,1.248362867317364,1.7261522636517448,-2.3881593514385755,-0.4777893963343809,2344.7846008413394,-33.4108694140248
4.24,1.238174007892374,1.720681099583118,-2.411747782370075,-0.4825070916907441,2540.1833175767424,-69.79585678124499
4.245,1.2280387530454504,1.7173593213985947,-2.445816279161654,-0.4893205683531443,-1953.9871673667042,-117.01285792284715
4.25,1.2179581514095694,1.7132559483471248,-2.4757021627075395,-0.4952977969375554,781.5948669474775,-225.25460858873512
4.255,1.2079149695482156,1.708761777862181,-2.5034470120886536,-0.5008468083139654,1172.3923004200794,-244.49637349122733
4.26,1.1978592654622582,1.704853803527448,-2.5341854948440266,-0.5069945380651899,-1172.3923004202356,-135.69408682100746
4.265,1.1877662622170708,1.701141227909451,-2.5660875001793806,-0.5133749656923803,-195.39871673709538,-59.12255845571234
4.2700000000000005,1.1776328536769474,1.6966470574245076,-2.5942835842148018,-0.5190142037475602,-781.5948669477442,-80.64526349999389
4.275,1.1674569369651933,1.6933252792399842,-2.6285541918585715,-0.525868342274791,195.398716736156,-80.32946565281122
4.28,1.157219793495185,1.6884403113215678,-2.655315001622626,-0.5312205178263829,1367.7910171580857,25.79602596668505
4.285,1.1469063485290865,1.684532336986834,-2.6873434505441542,-0.5376259884577475,-1758.5884506289822,97.85074121424978
4.29,1.136539755451316,1.680428963935364,-2.718659277127589,-0.5438892084840481,-976.9935836843467,17.81651001366282
4.295,1.1261402929347153,1.6761301921671574,-2.749162512031108,-0.5499898992324421,4103.373051469992,-50.126338424551506
4.3,1.115690590286555,1.6708544268152674,-2.7750331736015283,-0.5551638365287124,2344.784600840099,32.85176845324497
4.305,1.1051765866920935,1.6671418511972709,-2.809041093555108,-0.5619652645051774,-4884.967918416867,102.65975825732583
4.3100000000000005,1.0946221716624756,1.6638200730127473,-2.845204901837585,-0.5691979013502717,-3517.17690125818,20.585695644521053
4.315,1.0840480815696725,1.6599120986780134,-2.878535979873534,-0.5758640171083409,4103.373051471268,-49.11877219244151
4.32,1.0734371593373386,1.654440934609387,-2.904235170088553,-0.5810037752720483,2344.78460083959,14.922555642445758
4.325,1.0627753632631003,1.6509237577081268,-2.9399585854706314,-0.5881483944450265,-1953.9871673672726,51.47174603664094
4.33,1.05208643453895,1.6468203846566567,-2.972886619447781,-0.5947339501177067,781.5948669463392,11.764770481053944
4.335,1.041373354328018,1.64252161288845,-3.004958366152407,-0.6011482585604322,195.39871673772203,47.85420514892665
4.34,1.0306214690133462,1.63900443598719,-3.0411320718122656,-0.6083829669738439,-2149.3858841022206,112.76287817267372
4.345,1.019853819534906,1.63548725908593,-3.0773845655724053,-0.6156334395510239,586.1961502079531,96.36076556859163
4.3500000000000005,1.0090901169656743,1.6311884873177231,-3.109709324276921,-0.6220983703520488,1367.7910171546641,98.6346160044618
4.355,0.9983295217619356,1.627671310416463,-3.145926499548828,-0.6293417886545275,-976.99358368241,151.6447275069798
4.36,0.9875887391615068,1.6239587347984663,-3.181067601468598,-0.6363699956369595,-781.5948669457721,142.18472035111932
4.365,0.9768990956251148,1.6204415578972062,-3.216929988250348,-0.6435424622720914,976.9935836832085,114.89178830615816
4.37,0.9662689803283486,1.616338184845736,-3.2495637423616976,-0.6500692045173875,390.79743347345453,177.55362345966526
4.375,0.9557047258447928,1.6130164066612127,-3.285776158164756,-0.6573116808164199,-781.5948669471904,210.79799814956908
4.38,0.945245732254506,1.6093038310432162,-3.3195082754725256,-0.6640580987887101,-976.99358368321,79.1348183081243
4.385,0.9349239660444294,1.605786654141956,-3.353531243973661,-0.6708626880975267,-781.5948669446537,-103.08781012713769
4.39,0.9247297929381284,1.602074078523959,-3.385939248980826,-0.6773442855858307,390.797433472748,-186.10622423312583
4.3950000000000005,0.9146359510423308,1.5977753067557523,-3.414915763831125,-0.6831393557134215,1172.3923004168657,-184.1253571890517
4.4,0.9046180745690872,1.5938673324210193,-3.4454662058935552,-0.6892492578519321,195.3987167359812,-180.1580542504847
4.405,0.8946545746142675,1.589373161936076,-3.4728124481790075,-0.6947185873218086,-781.5948669449194,-226.91322669716016
4.41,0.8847264517901966,1.5858559850348155,-3.504866853741916,-0.7011295332446189,1367.7910171578012,-280.90528844232415
4.415,0.8747996787059872,1.5807756183996624,-3.5290997769061137,-0.7059759396936752,1367.7910171563803,-235.615760786498
4.42,0.8648280113747576,1.577258441498402,-3.561372941791093,-0.7124304301236445,-2735.5820343130445,-107.0858235490897
4.425,0.8547903580290478,1.5733504671636689,-3.5920219070340824,-0.7185601091346211,-1758.5884506288528,-14.503243580159904
4.43,0.844687137561984,1.5694424928289352,-3.6229985938462175,-0.7247553552669512,3517.1769012576233,29.118281647294168
4.4350000000000005,0.834519526759898,1.564362126193782,-3.64843517960127,-0.7298425994338839,3321.778184520502,118.09478661318593
4.44,0.8242893271082936,1.5606495505757851,-3.681023591705619,-0.7363602234674915,-2930.980751048027,244.27674536069
4.445,0.814016303180189,1.5573277723912615,-3.7157800539725736,-0.7433114692110725,-4689.569201679462,207.8708289080639
4.45,0.8037526748003034,1.554201392923475,-3.7514664853723065,-0.7504487181231716,781.5948669446338,-70.731255150777
4.455,0.7935249640352796,1.5493164250050584,-3.7781803490767336,-0.7557914609697788,3712.575617997106,-288.1225690035284
4.46,0.7832850514669195,1.545408450670325,-3.80984015982198,-0.7621233992034054,2149.3858841055617,-153.117850190947
4.465,0.7729747780700191,1.541109678902118,-3.8398977636271376,-0.7681349008320988,-781.594866945512,173.2975279122607
4.47,0.7625983345391384,1.5379832994343312,-3.876148160471959,-0.7753849648951928,-3126.379467788035,324.4822254575177
4.4750000000000005,0.7522126274342147,1.5348569199665447,-3.912444859881127,-0.78264429253233,-1953.987167368501,202.67784439878955
4.48,0.7418658215448706,1.5311443443485482,-3.94561606021665,-0.7892785228036776,586.1961502102188,9.160949580717869
4.485,0.7315629943533275,1.5274317687305514,-3.9785673572674094,-0.7958687743772239,2344.7846008418624,-67.08432150262384
4.49,0.7212901903285184,1.5229375982456077,-4.007460556313159,-0.8016474079170893,1172.3923004209319,9.995774441051921
4.495,0.7110350397769364,1.5194204213443476,-4.041150449641908,-0.8083853815674112,-1563.1897338943863,163.31372020460782
4.5,0.7008043565685775,1.515707845726351,-4.073741007655429,-0.8149034891577736,-2149.385884104426,202.62662549243802
4.505,0.6906387594794825,1.5119952701083543,-4.1060061310602896,-0.8213565106288718,-1563.1897338921115,-14.266416299477982
4.51,0.6805716339852527,1.5078918970568842,-4.135824906113583,-0.8273202630716315,2344.78460084131,-321.7150845283311
4.515,0.6705767800864583,1.5030069291384676,-4.161374346287067,-0.8324301490520093,5275.765351887369,-383.33777820837224
4.5200000000000005,0.6605777561622423,1.497926562503314,-4.185967640949656,-0.8373488063410717,-1367.791017159907,-182.90233833829873
4.525,0.6505273865133335,1.4948001830355275,-4.220587598429089,-0.844272796522194,-5275.765351888302,-64.83140864682323
4.53,0.6404393853213418,1.4910876074175303,-4.252464731558119,-0.8506482220961885,2149.3858841049946,-124.0282168096511
4.535,0.6303076764217735,1.4860072407823772,-4.27772144708744,-0.8556995643606037,3517.176901259668,-82.7819473902043
4.54,0.6200916900539024,1.4820992664476438,-4.309261510618925,-0.8620075763937414,-2540.183317577028,96.1196780370037
4.545,0.6097936215949669,1.4787774882631204,-4.344142964683623,-0.8689838666681535,-1758.5884506295504,156.64307338277348
4.55,0.599451888412534,1.4744787164949138,-4.374358924068695,-0.8750268280823797,1953.9871673682176,80.52504161363915
4.555,0.5890813417109506,1.47057074216018,-4.4066727077540975,-0.8814894004492293,1172.392300418907,51.30548276299237
4.5600000000000005,0.5786766234706177,1.4664673691087102,-4.438180171179336,-0.8877907456380926,-2930.9807510530395,44.53914283628119
4.565,0.5682513618113364,1.4633409896409235,-4.474675172121547,-0.8950896278295871,-3321.7781845228756,-49.89543062217302
4.57,0.5578172007109198,1.4592376165894534,-4.50632958435407,-0.9014204158785336,2149.3858841047104,-125.6352891598338
4.575,0.5473482210389643,1.4541572499542998,-4.533273027128312,-0.9068090289153355,2930.9807510507667,-92.57440566643052
4.58,0.5368237247028166,1.4494676807526197,-4.562447964872836,-0.9126439560498031,-390.7974334726019,-73.58553090029304
4.585,0.5262462841046727,1.445168908984413,-4.593841550680271,-0.9189226248797404,1758.588450630119,-87.64892333495783
4.59,0.5156036210406415,1.4400885423492595,-4.621653226150857,-0.924484921308618,976.9935836828433,7.114148073779518
4.595,0.5048719654775612,1.43598516929779,-4.65479479336987,-0.9311132038202289,-4494.170484943663,144.07530085173534
4.6000000000000005,0.4940692408010578,1.432858789830003,-4.693175492982388,-0.9387895490289451,-1563.189733893048,146.20020112848175
4.605,0.4832323793057017,1.427583024478113,-4.720981302714699,-0.9443506451724113,1172.3923004201547,70.77735593460243
4.61,0.4723646592849209,1.423284252709906,-4.753826307189553,-0.9509195934249852,5.699121174984612e-10,22.749479218618305
4.615,0.4614737257902265,1.4183992847914892,-4.783855195480696,-0.9569255590012627,4494.170484944581,43.99154441486908
4.62,0.4505606538481636,1.412537323289389,-4.809109996008313,-0.9619766694412254,4103.373051470558,216.06694871409678
4.625,0.4396187544103523,1.408433950237919,-4.843302026602263,-0.9688151958275668,-3517.1769012610894,420.2570563838923
4.63,0.4287012160352006,1.4051121720533957,-4.8812803464852,-0.976410956018195,-5080.366635153768,427.1860284269912
4.635,0.4178835321147933,1.4017903938688725,-4.918759490308455,-0.9839068617540792,3.424815986363683e-10,296.07660526275544
4.64,0.407206602902416,1.3974916221006657,-4.950649969644377,-0.9902850191982497,2344.784600839363,207.2285724391843
4.6450000000000005,0.3966952449319745,1.3933882490491956,-4.982689647931289,-0.9966930041172211,781.5948669452214,188.5767236959755
4.65,0.3863728910550706,1.3896756734311988,-5.015738342179468,-1.0033027823761282,781.5948669467797,208.00612424565247
4.655,0.3762611214343389,1.385572300379729,-5.045780167388691,-1.00931117894539,-1367.7910171543908,218.37884333053717
4.66,0.3663886572168641,1.3824459209119415,-5.079509314867632,-1.0160572636950773,-3321.7781845227973,156.56260055586472
4.665,0.3567891677461302,1.3791241427274186,-5.110896850283085,-1.0223349749812884,1172.3923004183741,71.12666293665347
4.67,0.3474722802311251,1.3744345735257386,-5.134032625037231,-1.0269622932946136,1758.5884506304017,59.171996407844745
4.675,0.3384359464679042,1.370721997907742,-5.160650762313368,-1.0322860514398378,-586.196150209197,84.06247990869133
4.68,0.3296948867607903,1.3668140235730084,-5.184815666415283,-1.0371191368122181,2149.385884100906,83.24100432445903
4.6850000000000005,0.3212606295960674,1.3621244543713285,-5.203537537862676,-1.040863824775261,781.5948669448037,69.58639934232997
4.69,0.3131405392857669,1.3589980749035415,-5.228504837380987,-1.0458575356177746,-2930.980751048386,35.23167343594855
4.695,0.3053464581349472,1.3554808980022812,-5.249889505033209,-1.050134439867334,-781.5948669460563,-23.01899213581237
4.7,0.2978788242054003,1.351768322384285,-5.268664913714502,-1.0538894981788847,1563.1897338929625,-57.74343286571616
4.705,0.290728663757978,1.3478603480495512,-5.2848759379767785,-1.0571316842915732,781.594866947476,-46.195167334242115
4.71,0.2838867225275531,1.3443431711482912,-5.30149983458167,-1.0604564486207382,-781.5948669463378,-24.042934222203485
4.715,0.2773495030322941,1.3408259942470313,-5.3166001075189175,-1.0634764912147372,-976.993583683811,-31.513779706489913
4.72,0.271118039084891,1.337504216062508,-5.331148584307119,-1.0663861769776168,390.79743347272813,-52.149532798177916
4.7250000000000005,0.2651849330236723,1.3335962417277742,-5.341274281318586,-1.068411308704102,-976.9935836840393,-62.7464848522784
4.73,0.2595412600977066,1.3302744635432509,-5.35288378572903,-1.0707332034455441,-2735.5820343141972,-99.10437355362728
4.735,0.2541828041993165,1.3265618879252543,-5.361113211693586,-1.072379083725938,1953.987167366704,-158.03568487879625
4.74,0.2490936390811497,1.3216769200068377,-5.362134217342405,-1.0725832809256879,5080.366635154905,-152.5917443386919
4.745,0.244244012185672,1.3169873508051573,-5.362934521531448,-1.0727433386194853,-586.1961502100396,-78.94419218157816
4.75,0.2396171403503404,1.313665572620634,-5.369460002361534,-1.0740484322702937,-3321.7781845242184,-47.865447637216676
4.755,0.2352159652384001,1.3099529970026371,-5.372903009892088,-1.074737031764237,195.39871673829046,-78.1231060840812
4.76,0.2310328197130971,1.3056542252344303,-5.372324886726237,-1.0746214055213332,781.5948669480445,-87.71908364646822
4.765,0.2270507979098636,1.3021370483331705,-5.374649117675038,-1.0750862504233067,-195.39871673916045,-72.10998518785959
4.7700000000000005,0.2232625540633351,1.2978382765649636,-5.372096483217796,-1.0745757225016286,-586.1961502120812,-73.60507280651723
4.775,0.2196607911164154,1.2943210996637038,-5.372519417567013,-1.0746603085472883,-1758.5884506289822,-85.67672280130239
4.78,0.2162342334158679,1.2900223278954968,-5.36815835052545,-1.073788094479629,-1563.1897338929641,-96.38339600109225
4.785,0.2129723397852503,1.285918954844027,-5.363950956058577,-1.0729466150587768,2149.385884103716,-103.16354611049837
4.79,0.2098621810478935,1.2804477907754,-5.352145931512135,-1.0705856097275064,3712.5756179975306,-91.89076205899892
4.795,0.2068890605203665,1.2753674241402468,-5.341609702661932,-1.0684783636198802,586.1961502104659,-66.25442565969524
4.8,0.2040432334133014,1.2712640510887767,-5.335321974290249,-1.0672208176754754,4.320099833421409e-12,-48.091898127579555
4.805,0.2013190625597051,1.26637908317036,-5.324517990046423,-1.0650600206106549,-1172.392300421986,-42.446659404196794
4.8100000000000005,0.1987111360864315,1.263057304985837,-5.320948732354393,-1.0643461688994054,-2149.385884103995,-40.695767690828404
4.815,0.196214254005138,1.2589539319343666,-5.312916278194885,-1.0627396779292286,1367.7910171593758,-38.97170705818962
4.82,0.1938234424078805,1.2546551601661595,-5.30337647789324,-1.0608317177582791,1758.5884506311122,-35.20836698584384
4.825,0.1915339390889753,1.2509425845481628,-5.29626111684026,-1.0594086454591873,-976.9935836844902,-25.639754748427492
4.83,0.1893411806705897,1.247425407646903,-5.289639024779871,-1.0580842269763133,-1367.791017156805,-13.769204428477167
4.835,0.1872429094442307,1.2441036294623793,-5.283521490272237,-1.0568607200181486,-1172.3923004190817,-8.891972321549872
4.84,0.1852387111198107,1.2403910538443828,-5.274979604030904,-1.0551523427245721,-1953.9871673664784,-15.552135120482887
4.845,0.1833273958664757,1.2370692756598594,-5.2679272895562015,-1.0537418797933837,195.3987167353264,-34.4819354208351
4.8500000000000005,0.1815071417832216,1.232379706458179,-5.253581864268894,-1.0508725646749573,3321.7781845223835,-55.11100466471379
4.855,0.1797718462205895,1.2278855359732357,-5.239787259741366,-1.0481136897526462,1563.1897338931858,-57.771674945327504
4.86,0.1781119907254023,1.223586764205029,-5.226592494443491,-1.0454747734796268,-2735.582034313329,-45.403692374287516
4.865,0.1765211495019081,1.2198741885870323,-5.215983675324756,-1.0433530390851242,-2540.183317575891,-39.28372685465055
4.87,0.1749954862714071,1.2155754168188255,-5.20211916507908,-1.0405799305474184,2735.5820343138976,-40.96242188502919
4.875,0.1735299020180568,1.2102996514669355,-5.183069085540665,-1.0367697494488788,4298.771768205442,-34.60759674105529
4.88,0.1721183446943813,1.2058054809819925,-5.167656680497752,-1.0336871362876112,4.263256414560601e-10,-17.250835260221464
4.885,0.1707571413471506,1.2018975066472588,-5.15492335417098,-1.031140365300108,-3321.7781845211703,-3.245380751782591
4.89,0.1694459583975839,1.1985757284627352,-5.144870800884788,-1.0291297700651514,-1758.5884506313973,-3.5155840127914644
4.8950000000000005,0.1681856166539291,1.194667754128002,-5.131632976240271,-1.026482137474073,781.5948669447106,-12.293453375722407
4.9,0.1669750820002629,1.1905643810765318,-5.117169054899951,-1.023589299076269,586.1961502105243,-18.070499399574686
4.905,0.1658118123543799,1.186851805458535,-5.104422741558341,-1.0210399931041552,1367.7910171570893,-17.45582132670691
4.91,0.164693422049043,1.1825530336903285,-5.088521007459159,-1.0178596116412855,976.9935836834927,-12.1189714785788
4.915,0.1636176579491032,1.1790358567890682,-5.076314082024692,-1.0154181988399649,-1953.9871673667012,-6.628010322948938
4.92,0.1625835227225973,1.1759094773212817,-5.065852971675995,-1.0133259545986844,-1563.1897338928204,-7.850564362641592
