time,qd,q,tau,position_error,jerk,jerk_d
2.69,2.292400393958642,1.6407630244378202,3.2574232001077914,0.6516373695208217,1172.3923004204958,3.0424980374742034
2.695,2.2927681787948297,1.64486639748929,3.2387450172729886,0.6479017813055397,-2930.9807510493674,5.301018993578399
2.7,2.293131145696316,1.6493605679742336,3.218088805948988,0.6437705777220826,-586.1961502092823,2.293198004962335
2.705,2.293490166837943,1.6528777448754937,3.202297872425452,0.6406124219624492,2540.1833175766997,-0.7981669460839846
2.71,2.293844892746742,1.6565903204934902,3.185508500099168,0.6372545722532517,-195.39871673705696,-0.13894994367467461
2.715,2.2941950179025485,1.660889092261697,3.16576516801293,0.6333059256408515,-1953.9871673663342,2.010928259324494
2.72,2.2945408369429727,1.664992465313167,3.146977318738312,0.6295483716298058,-390.79743347261166,4.172768979628231
2.725,2.294882593038704,1.668705040931164,3.130123157751467,0.6261775521075399,390.79743347253367,5.3453646299313196
2.73,2.2952209892132687,1.6726130152658971,3.112275216250218,0.6226079739473716,781.594866945748,2.4008271557824994
2.735,2.295557065015388,1.6759347934504207,3.097346663777869,0.6196222715649671,976.9935836840266,-2.893846030360237
2.74,2.295890694922259,1.6798427677851542,3.079476059350128,0.6160479271371047,390.7974334734265,-4.418162566822035
2.745,2.296220834659757,1.6833599446864145,3.0635417677005727,0.6128608899733423,-781.5948669471833,-1.8595097517963346
2.75,2.2965470602239133,1.6876587164546208,3.043679752015727,0.6088883437692925,-586.1961502089027,0.36381071026872647
2.755,2.2968694838092434,1.6913712920726174,3.0267284139608863,0.605498191736626,-390.7974334738751,-0.07873441944550486
2.76,2.29718822560848,1.695279266407351,3.008781788970193,0.6019089592011291,-1367.7910171578953,-4.073300867445701
2.765,2.2975033762745576,1.6993826394588212,2.9898403071926665,0.5981207368157364,1172.3923004221106,-9.541989158777747
2.77,2.2978141123415403,1.702313620209871,2.976738787891879,0.5955004921316693,3712.5756179972777,-9.514331526646405
2.775,2.298118438754833,1.706026195827868,2.959697305163994,0.592092242926965,2735.5820343117102,-1.0053829606694755
2.78,2.298415178433934,1.7099341701626012,2.941639792362514,0.588481008271333,-2149.3858841028846,9.166678996167253
2.785,2.298705156918542,1.7150145367977547,2.917687930150961,0.5836906201207874,-6643.556369045992,13.170686833631294
2.79,2.298990418502702,1.720876498299855,2.8898044933942,0.5781139202028471,-2149.3858841046676,10.684536195241861
2.795,2.2992726974446818,1.7241982764843784,2.8746058972880006,0.5750744209603034,2344.784600839829,5.059420167868195
2.8000000000000003,2.2995530032346765,1.728497048252585,2.8545126874821576,0.5710559549820915,2149.385884104931,-1.762825326352953
2.805,2.299831744869447,1.731428029003635,2.8412507879689333,0.5684037158658122,2540.1833175770007,-6.164116730929379
2.81,2.3001079920500263,1.7351406046216318,2.8240697327962154,0.5649673874283945,781.5948669471933,-4.720863116461084
2.815,2.3003805363675114,1.7388531802396283,2.8068700459051543,0.5615273561278831,-2540.1833175771444,-0.9004205028866092
2.82,2.3006492208320197,1.7433473507245718,2.785741841332341,0.5573018701074479,-2344.7846008420365,0.2502486384521152
2.825,2.300914351075758,1.7472553250593057,2.76752815146069,0.5536590260164522,781.5948669474168,-0.057059426126915724
2.83,2.3011757891601547,1.7505771032438289,2.7522268754267163,0.5505986859163259,1563.1897338948072,0.5076825470944897
2.835,2.301433439242826,1.7542896788618254,2.7349525873234173,0.5471437603810005,586.19615020917,0.631985124073978
2.84,2.301687639975005,1.7576114570463488,2.719614971720356,0.544076182928656,-390.797433474263,0.3482475904099047
2.845,2.3019383085512617,1.7615194313810822,2.701328660254903,0.5404188771701794,781.5948669476318,1.6218278250328648
2.85,2.302185405261694,1.7650366082823423,2.6849784331623083,0.5371487969793518,2149.3858841047527,4.116317503246146
2.855,2.3024293072486564,1.7685537851836022,2.6686121976800554,0.5338755220650542,-2930.9807510501755,5.352431076062673
2.86,2.302670706848047,1.7736341518187555,2.6444174737726294,0.5290365550292917,-2930.9807510512655,3.361062167073663
2.865,2.302910551652513,1.7775421261534892,2.626076915138401,0.5253684254990236,3126.379467786759,0.18035667864031169
2.87,2.3031488971651406,1.7804731069045392,2.612613810159978,0.5226757902606014,390.79743347368617,-0.6192065544044523
2.875,2.3033854028249983,1.7855534735396927,2.5883945622544493,0.5178319292853055,-1758.5884506298332,0.21834654319264235
2.88,2.303620156569653,1.7886798530074792,2.5739364792155515,0.5149403035621736,586.1961502086896,0.16014161786915082
2.885,2.3038532415595583,1.7929786247756865,2.5536080817854505,0.5108746167838718,195.3987167355513,-0.9845079790689981
2.89,2.304084703408127,1.7964958016769463,2.5371795356911195,0.5075889017311805,-390.7974334715172,-1.5590555076986998
2.895,2.304314227997811,1.8004037760116798,2.518787310301174,0.5039104519861313,-781.5948669455462,-0.6209665852455215
2.9,2.304541553172584,1.8041163516296763,2.501361076753298,0.5004252015429078,-1.439559582649963e-09,0.1911782734968206
2.905,2.3047668030842483,1.8074381298142,2.485878450323596,0.49732867327004837,1367.7910171566018,-0.795428955484196
2.91,2.304990084896439,1.810759907998723,2.4703859804096053,0.49423017689771576,976.9935836848355,-2.5900281437434405
2.915,2.305211157997144,1.8140816861832465,2.454882464548652,0.49112947181389766,195.39871673453587,-3.7235175796010456
2.92,2.305429503150736,1.8177942618012437,2.4374113198731395,0.4876352413494922,195.39871673538676,-4.006831738080853
2.9250000000000003,2.3056447027083538,1.8213114387025036,2.420901439272139,0.4843332640058502,-976.9935836804032,-2.577641719768124
2.93,2.305856084417896,1.8254148117539732,2.401441487456267,0.4804412726639229,-1563.1897338929284,0.34838173718246424
2.935,2.30606343038614,1.829322786088707,2.3829383495388323,0.4767406442974331,1367.7910171555277,2.1835455507357455
2.94,2.306267251056199,1.83264456427323,2.367348565098524,0.4736226867829689,2344.784600839272,3.263946867378369
2.945,2.30646768941224,1.8365525386079635,2.348812037870501,0.46991515080427626,-781.5948669465132,5.001645111520169
2.95,2.306665186611195,1.8408513103761703,2.3283065871565967,0.4658138762350248,-2930.980751048062,5.170127570579055
2.955,2.306860743733521,1.8453454808611136,2.3068142580493918,0.4615152628724073,-1367.7910171577046,2.7848086699574433
2.96,2.307054892727997,1.8492534551958475,2.2882457215128107,0.4578014375321493,1563.1897338909162,-0.15713735905325343
2.965,2.307247763477553,1.8527706320971076,2.2716246628860555,0.45447713138044543,781.5948669489492,-2.2761770642883885
2.97,2.307439154215273,1.856483207715104,2.25401911619008,0.4509559465001691,-390.7974334707501,-2.7900917098126587
2.975,2.307628591506978,1.8603911820498371,2.2354267331392688,0.44723740945714074,1172.392300417608,-1.4311400775571892
2.98,2.3078156948959605,1.863322162800888,2.2217075880603945,0.4444935320950725,-390.79743347532894,0.28172359748213793
2.985,2.308000437730085,1.8678163332858309,2.20016064319147,0.44018410444425404,-195.3987167352161,0.58686646440297
2.99,2.308183083629981,1.8709427127536176,2.1854432802199844,0.43724037087636325,2735.5820343145465,0.5740059029331661
2.995,2.308363583870473,1.8746552883716143,2.1677839472268365,0.4337082954988585,-1.6348167264368385e-10,1.9725767151610878
3.0,2.308541907283799,1.8791494588565576,2.146204396824418,0.42939244842724156,-3321.7781845236514,2.8424810028583716
3.005,2.308718603934043,1.883643629341501,2.1246167756154564,0.42507497459254195,-1953.9871673681137,1.2989859780535626
3.01,2.3088941384341304,1.887942401109708,2.104001537806318,0.4209517373244225,2344.784600839931,-0.28175898677297706
3.015,2.309068340401799,1.891459578010968,2.0872874219635285,0.4176087623908311,2735.5820343152614,0.062235642417104664
3.02,2.309241076066953,1.8953675523457012,2.0686118356757643,0.41387352372125163,-2540.1833175777156,0.8851054914769758
3.025,2.3094125115147546,1.900447918980855,2.0440665152272803,0.4089645925338996,-2735.582034315341,0.9973377169106392
3.03,2.309582782417908,1.9041604945988515,2.026355610203517,0.40542228781905654,586.1961502105297,0.8067600282403267
3.035,2.3097520023784006,1.908068468933585,2.007662333172675,0.40168353344481567,2344.784600841318,0.9432327905753981
3.04,2.309920254824714,1.911585645834845,1.990918106770234,0.39833460898986917,3321.7781845230234,1.879563505440314
3.045,2.3100876197527653,1.9149074240193684,1.9751452070258704,0.3951801957333969,-1758.5884506301002,2.884838667398566
3.0500000000000003,2.31025443652016,1.919987790654522,1.950576790917476,0.3902666458656381,-4298.771768205835,2.3254757229549883
3.055,2.310421243201355,1.9242865624227288,1.9299175822265688,0.3861346807786261,586.1961502093959,0.2548777840160775
3.06,2.3105882123429144,1.927608340607252,1.9141440304070707,0.3829798717356625,976.9935836824284,-1.8978414064462394
3.065,2.310755198199891,1.9319071123754588,1.893484345407345,0.3788480858244323,195.398716738831,-3.081383813992029
3.0700000000000003,2.3109218371707607,1.9350334918432448,1.8786850385679008,0.3758883453275159,2149.385884105163,-2.586834190481209
3.075,2.3110875869069685,1.938746067461242,1.860950425675068,0.37234151944572647,781.594866944533,-0.9815281862302281
3.08,2.3112522296198854,1.9424586430792388,1.8432103743625583,0.36879358654064665,-1563.1897338952376,0.37789660922272494
3.085,2.311415822488396,1.9469528135641825,1.8215571768507048,0.36446300892421335,-1367.7910171566205,1.339594673481976
3.09,2.3115784081621022,1.950665389182179,1.8038069795855023,0.36091301897992323,195.39871673769332,1.4652765571555326
3.095,2.3117402828407823,1.9549641609503856,1.7831222961028677,0.35677612189039665,1172.3923004214043,0.07469559108108026
3.1,2.311901712392085,1.958285939134909,1.767320394508768,0.3536157732571761,-1172.392300419292,-1.4157004943628007
3.105,2.312062433240686,1.9629755083365887,1.7446760260009693,0.3490869249040973,-1172.392300421948,-1.7257310960870171
3.11,2.312222217005424,1.9664926852378493,1.7278889589244366,0.3457295317675748,2344.7846008373017,-1.1926361932522593
3.115,2.3123808579876117,1.9698144634223729,1.7120731917976215,0.34256639456523885,195.3987167381502,-0.41751987510023714
3.12,2.3125381962710234,1.9741132351905792,1.6913659594815404,0.3384249610804442,-1758.5884506277557,-0.2469483229107503
3.125,2.312694364445367,1.977825810808576,1.6735838703495851,0.3348685536367908,1172.3923004197952,-0.3705283572230291
3.13,2.312849232669008,1.981342987709836,1.6567722854305422,0.3315062449591719,976.9935836818414,0.23782175588871723
3.135,2.313002705665628,1.9852509620445695,1.6379997455152129,0.32775174362105863,-390.79743347455883,1.1947158535009512
3.14,2.3131549556710205,1.98935433509604,1.618244103705019,0.3238006205749804,390.79743347455604,1.9884321324068361
3.145,2.313306119470152,1.9930669107140364,1.600437023346846,0.32023920875611545,-976.9935836826912,1.9621113918332407
3.15,2.3134565599929147,1.9977564799157168,1.577741362941182,0.31570008007719785,-1172.3923004210174,0.7315124824460884
3.155,2.3136065942910697,2.00166445425045,1.5589516491494286,0.3119421400406197,1758.5884506298994,0.6071851643696506
3.16,2.313756007746082,2.0055724285851837,1.5401588338637353,0.30818357916089845,781.5948669467513,2.5866898369030533
3.165,2.313904861640865,2.0098712003533903,1.5194092357869422,0.30403366128747455,-2344.7846008406177,3.0225969572939637
3.17,2.3140539061156877,2.0145607695550702,1.4967066051849174,0.2994931365606175,-781.5948669452564,0.3453394626263376
3.1750000000000003,2.3142035082093733,2.0184687438898035,1.4779135882456595,0.2957347643195698,2344.7846008414554,-1.872955462545213
3.18,2.3143532776986886,2.022376718224537,1.4591216394313504,0.29197655947415146,586.1961502076451,-1.6444304463902788
3.185,2.3145028793360582,2.026675489992744,1.438375049107392,0.2878273893433141,-3321.7781845254576,-0.7743273772575053
3.19,2.314652249539622,2.031365059194424,1.415673462380992,0.2832871903451979,-2540.183317575512,-0.9859549265910833
3.1950000000000003,2.314801330590473,2.0350776348124207,1.397855516156606,0.27972369577805223,1953.9871673689147,-2.7304043945266576
3.2,2.314950047311111,2.038204014280207,1.3829668237099404,0.27674603303090395,4298.771768206403,-4.317698624163493
3.205,2.3150978760176915,2.0411349950312574,1.3690507605188516,0.27396288098643407,2540.183317576458,-2.6243540901306104
3.21,2.3152439406087604,2.044847570649254,1.3512179630092218,0.27039636995950644,-2344.7846008410665,1.0746491511784084
3.215,2.3153881979190896,2.049146342417461,1.3304451968198394,0.2662418555016286,-3907.9743347343374,1.8924199187610897
3.22,2.3155313050784803,2.053835911619141,1.3077127314883987,0.26169539345933934,781.5948669497668,-0.17625340376558274
3.225,2.315673370943818,2.0567668923701907,1.2937680329638437,0.2589064785736275,781.59486694617,-1.2345828170625506
3.23,2.3158140331401897,2.0612610628551344,1.2720003922441865,0.2545529702850553,-1367.7910171601873,-0.946853050151895
3.235,2.315953218838473,2.0647782397563947,1.255110356807864,0.2511749790820783,1953.987167368663,-0.9414440629027183
3.24,2.3160908902110715,2.067904619224181,1.2401667527947742,0.24818627098689072,2540.1833175794277,-0.3254912465424784
3.245,2.3162267947500053,2.0718125935589145,1.221306352986057,0.2444142011910908,-195.39871673912455,1.7639644698872843
3.25,2.316360934847063,2.075720567893648,1.2024371411339008,0.24064036695341473,-2149.385884104425,3.538937734220035
3.255,2.316493773187167,2.080410137095328,1.1796534542950017,0.23608363609183902,-2344.7846008392603,3.4019322694691936
3.26,2.3166259310126334,2.084513510146798,1.1597973521401668,0.2321124208658354,-781.5948669480381,2.324698455709119
3.265,2.3167576930876925,2.088421484481532,1.140916270021941,0.22833620860616044,586.1961502108744,1.0176297948304152
3.27,2.316889280640053,2.0919386613827915,1.1239883066215623,0.22495061925726167,1953.9871673686496,-1.3061846760821285
3.275,2.3170208791500384,2.0950650408505784,1.1090143885078478,0.22195583829945997,1758.588450628671,-3.2389440420386855
3.28,2.3171520013591165,2.0985822177518383,1.092084104387174,0.2185697836072782,-390.7974334753836,-2.5265680292817705
3.285,2.317282025189528,2.1022947933698357,1.074171336921434,0.21498723181969215,-781.594866945074,-0.47994311955811897
3.29,2.3174108542257814,2.1062027677045685,1.0552756036067863,0.21120808652121292,1.5276668818842154e-09,0.3705732086701188
3.295,2.317538604638132,2.1097199446058283,1.0383284657044398,0.20781866003230354,-1367.7910171576377,-0.5086950315556447
3.3000000000000003,2.317665359296928,2.1140187163740354,1.0174683757911458,0.2036466429228927,-586.1961502090141,-2.1343908130691647
3.305,2.31779098806906,2.1173404945585586,1.0014876252361975,0.20045049351050137,2344.784600840744,-2.6352346341698256
3.31,2.317915007877525,2.120662272743082,0.9854988305615138,0.19725273513444286,976.9935836809632,-1.121300796853288
3.315,2.3180370410914977,2.124570247077816,0.9665691227221916,0.19346679401368183,-1367.7910171574474,0.8591390974291171
3.3200000000000003,2.318157164732938,2.128478221412549,0.9476298674673188,0.18967894332038915,-390.79743347080216,1.6834400736339576
3.325,2.318275642404649,2.1323861957472823,0.9286823827214744,0.18588944665736662,586.1961502114707,1.5880998469694934
3.33,2.3183926890022653,2.136098771365279,0.91070473647499,0.18229391763698644,-195.39871673772203,1.381119351719991
3.335,2.3185084754485867,2.140397543133486,0.8897898089498955,0.1781109323151009,-781.5948669494144,1.2515113746760331
3.34,2.3186231687853534,2.144110118751483,0.8718003968112101,0.17451305003387052,-1563.1897338933964,0.923394955236879
3.345,2.318736921342663,2.1484088905196894,0.8508753001706985,0.17032803082297354,-390.7974334701883,0.0772477537223013
3.35,2.318849855593577,2.1517306687042126,0.8348310800338316,0.16711918688936445,2540.183317576744,-1.0022006119926754
3.355,2.3189619034818336,2.1548570481719995,0.8197594217611227,0.1641048553098341,1563.189733891827,-1.5607611101129297
3.36,2.3190728266746894,2.158569623789996,0.8017511593353731,0.16050320288469333,-390.79743347287854,-1.4561714780823722
3.365,2.319182419665486,2.1622821994079926,0.7837362459593369,0.1569002202574934,-195.39871673570656,-1.1133583157632483
3.37,2.319290521267581,2.1661901737427263,0.7647368821041152,0.1531003475248549,-586.196150209744,-0.5943813150112955
3.375,2.3193970137221425,2.170293546794196,0.7447524789659488,0.1491034669279463,-781.5948669474774,0.3695248042845902
3.38,2.3195018260139357,2.1743969198456665,0.7247596750446623,0.1451049061682692,-586.1961502119495,1.5103377845096286
3.385,2.3196050912704878,2.1783048941804,0.7057361295554374,0.14130019709008756,-1172.39230041995,1.9412483658244621
3.39,2.3197071104385576,2.18240826723187,0.6857293600597819,0.1372988432066875,390.79743347552073,1.2211181589802775
3.395,2.319808162648307,2.1857300454163933,0.6696257301229885,0.13407811723191365,2540.183317577268,0.19326589210757872
3.4,2.3199083157898133,2.189051823600917,0.6535176048575628,0.1308564921888964,1367.7910171557605,0.16088300384369614
3.405,2.3200074489737577,2.19295979793565,0.6344733990633472,0.12704765103810756,-586.196150210608,1.003163740733859
3.41,2.320105635333594,2.1968677722703838,0.6154244591566459,0.12323786306321027,-1367.791017155433,1.5379727616958192
3.415,2.320203111129845,2.201361942755327,0.5934421358472409,0.11884116837451808,-195.39871673687497,1.6382865914010518
3.42,2.3203000722336413,2.2052699170900603,0.5743868396399705,0.11503015514358106,-2.283343292219797e-09,2.0354592180637945
3.4250000000000003,2.3203966870893296,2.2095686888582677,0.5533758710353082,0.11082799823106182,-2149.385884102341,2.3248825519317133
3.43,2.3204932647765464,2.2140628593432106,0.5313877598130213,0.10643040543333582,-586.1961502073681,1.2307323970617552
3.435,2.3205902123114304,2.2175800362444704,0.5142864951942182,0.10301017606695995,2540.1833175755373,-0.6779691247515907
3.44,2.3206875378448606,2.2210972131457307,0.4971871441255289,0.09959032469912987,1953.9871673646778,-1.358243964375591
3.4450000000000003,2.320784917528544,2.2248097887637277,0.479111089070332,0.09597512876481629,-390.7974334717679,-0.6743142569121197
3.45,2.32088221346946,2.2289131618151976,0.4590806432106531,0.09196905165426239,-976.9935836823033,0.10273026532561455
3.455,2.3209794444967065,2.233211933583404,0.4380728912603308,0.08776751091330226,-976.9935836843467,0.6658464519660043
3.46,2.321076617336087,2.237119907918138,0.4190199953469771,0.08395670941794897,-2540.183317576602,0.6824859806897989
3.465,2.321173895946183,2.2418094771198174,0.3960594316397904,0.07936441882636558,-3.807372195296921e-10,-0.3091205473992828
3.47,2.3212714152911933,2.244740457870868,0.3818928360101751,0.07653095742032523,3321.77818452306,-1.2085235937320338
3.475,2.3213689543629545,2.2480622360553912,0.3657722095668306,0.0733067183075633,1367.791017156447,-0.9936703463608632
3.48,2.3214662982142324,2.251774811673388,0.3476976561894411,0.06969148654084423,1367.7910171556043,-0.27713967966743236
3.485,2.3215634112234262,2.255291988574648,0.3305986210940778,0.06627142264877817,1367.7910171576782,0.43353209832728384
3.49,2.3216602724348574,2.2595907603428547,0.3095900958021702,0.06206951209200273,-4103.373051468227,0.9678929947653545
3.495,2.3217569893879197,2.2648665256947447,0.2836956758016071,0.056890463693175075,-4884.967918418386,0.7277486176349313
3.5,2.321853771485167,2.269556094896425,0.2607323978743046,0.05229767658874174,1758.5884506281295,-0.16192524071812275
3.505,2.321950656749429,2.272682474364212,0.2455854529325738,0.0492681823852168,2149.385884105176,-0.9438340816813475
3.51,2.3220475231137785,2.276785847415681,0.2255533403576821,0.04526167569809747,-781.5948669453146,-1.6136727592197269
3.515,2.322144251382713,2.2804984230336784,0.2074744403009395,0.04164582834903463,2735.5820343133,-1.9831660122805215
3.52,2.322240583486611,2.2834294037847283,0.193301466416035,0.03881117970188264,1953.987167366245,-1.1117212193312533
3.525,2.3223361596150136,2.2875327768361986,0.1732626972813812,0.034803382778815006,-3907.9743347346957,0.44804737143532103
3.53,2.322430969437651,2.2922223460378786,0.1502890727707149,0.03020862339977226,-2540.1833175764923,0.8987707502684301
3.535,2.3225252697251104,2.2957395229391384,0.1331748276093516,0.02678574678597201,1172.392300421067,0.2212541167522022
3.54,2.322619129014271,2.2992566998403987,0.1160583498749625,0.0233624291738721,1367.7910171555957,-0.28274165742912594
3.545,2.3227124804837547,2.302578478024922,0.0999163045606543,0.02013400245883279,976.9935836839825,-0.4427520465809791
3.5500000000000003,2.3228052834705863,2.3057048574927084,0.0847484927645908,0.017100425977877975,195.39871673772947,-1.0510570950829519
3.555,2.3228975091492887,2.309417433110706,0.0666467995550841,0.013480076038582922,-195.39871673795224,-2.14331310331788
3.56,2.3229889900545517,2.3125438125784923,0.0514723519320393,0.010445177476059442,-390.7974334748486,-2.4770890215107007
3.565,2.323079304664617,2.316451786913226,-0.0007534992965958,0.006627517751391032,195.39871673710934,-1.3157786801796991
3.5700000000000003,2.323168105453063,2.3195781663810124,-0.0007523202154359,0.0035899390720506297,781.5948669485165,0.3944668276287757
3.575,2.3232553899407185,2.323290741999009,-0.000751376950508,-3.5352058290527566e-05,-781.594866947243,1.6811894525402025
3.58,2.323341313887441,2.327003317617006,-0.0007483220189017,-0.0036620037295649333,-2149.3858841038546,2.1475667116988912
3.585,2.3234261594444203,2.3307158932350025,-0.0007447279137846,-0.007289733790582176,-1758.58845063004,1.1404938533134974
3.59,2.3235102965471377,2.334037671419526,-0.0533741263523051,-0.010527374872388418,390.79743347228145,-0.8702228805643966
3.595,2.323593760742434,2.336577854737103,-0.0656482907454739,-0.012984093994668822,1758.5884506310804,-1.9400444668351131
3.6,2.3236761939260067,2.3389226393379428,-0.0769479022178956,-0.015246445411936094,586.1961502107708,-1.4876555889033458
3.605,2.32375732361188,2.341267423938783,-0.0882507095024403,-0.017510100326902922,-1.7216166270372923e-09,-0.4719697076891558
3.61,2.3238370659795806,2.3434168098228865,-0.0985796522932275,-0.019579743843305852,390.7974334728594,0.9065295202505572
3.615,2.3239153603971685,2.345370796990253,-0.1079369454099798,-0.021455436593084354,1.402838734065881e-09,2.447351114653712
3.62,2.3239924407381523,2.3475201828743564,-0.1182746356608745,-0.02352774213620412,-390.7974334734445,3.041466544004721
3.625,2.3240687776278204,2.349278771324986,-0.1266576222152631,-0.0252099936971657,-976.993583683209,2.224264230506015
3.63,2.324144765552836,2.351232758492353,-0.136015800148029,-0.027087992939517136,-781.5948669460474,0.8967103553914914
3.635,2.324220616770379,2.3526005495095093,-0.1424431435639087,-0.028379932739130087,390.797433471438,0.377079885538506
3.64,2.3242962646878618,2.353577543093193,-0.1469159363103429,-0.029281278405331346,390.797433472825,0.5319547929615913
3.645,2.324371774535201,2.3545545366768765,-0.1513870052457478,-0.03018276214167548,390.79743347655494,0.1819371533428965
3.65,2.324447315223116,2.354945334110349,-0.1529261580576663,-0.030498018887232803,390.79743347292947,-0.3218005574012597
3.655,2.324522782877078,2.35553153026056,-0.1554431948472167,-0.031008747383482138,-195.39871673993514,-0.11586313945601956
3.66,2.324598099095752,2.3557269289772966,-0.1560062716653518,-0.03112882988154464,1.1280008038738742e-09,0.4350492761772924
3.665,2.324673319995453,2.3559223276940333,-0.1565692410939642,-0.0312490076985803,390.79743347540926,1.0435414648668928
3.67,2.32474850044263,2.3557269289772966,-0.155179108590151,-0.03097842853466659,195.3987167357497,1.4117830596660574
3.675,2.324823820939602,2.3557269289772966,-0.1547669659587358,-0.030903108037694693,195.39871673487983,0.6516931676969415
3.68,2.3248995628052147,2.3553361315438237,-0.1523989363870686,-0.030436568738609004,5.165361471881624e-10,-0.7654814123725321
3.685,2.3249756974925853,2.3551407328270866,-0.1510072521063832,-0.030165035334501322,-390.7974334717752,-1.1332043604283657
3.69,2.3250519378766743,2.354749935393613,-0.1486390984112918,-0.029697997516938912,-5.512674761121161e-10,-0.38014541530629586
3.695,2.3251281841729896,2.354163739243403,-0.1452970640133455,-0.029035555070413555,195.398716736327,0.07242498355704094
3.7,2.325204492452648,2.353577543093193,-0.1419560834924229,-0.028373050640545294,2.6687985155149363e-10,-0.5032563288410211
3.705,2.3252809008354007,2.3527959482262464,-0.1376375497474957,-0.02751504739084565,195.39871673599893,-1.5920078035947312
3.71,2.3253572989581195,2.3520143533593,-0.1333213203225308,-0.026657054401180602,390.79743347402297,-1.7863433899378105
3.715,2.3254333442234887,2.351037359775616,-0.1280293636967978,-0.025604015552127102,-390.797433472825,-0.39020487378135904
3.72,2.325508765385285,2.35025576490867,-0.1237194231692104,-0.024746999523384883,-976.9935836837168,1.0062831532308214
3.725,2.3255837279938643,2.349278771324986,-0.1184351532614718,-0.023695043331121823,390.7974334737646,0.8738924307748883
3.73,2.3256585015292712,2.3479109803078297,-0.1111992888620188,-0.022252478778558515,1172.3923004192345,0.11977532466296548
3.735,2.3257330584296803,2.346543189290673,-0.1039645153255527,-0.020810130860992704,-781.5948669470627,-0.13419266906564586
3.74,2.3258073812825084,2.345370796990253,-0.0977090619209058,-0.019563415707744447,-1172.3923004187948,0.04502743308873125
3.745,2.325881455306262,2.344003005973096,-0.0904787841261339,-0.018121550666834185,1563.189733893008,0.4724279409629041
3.75,2.325955270452328,2.341853620088993,-0.0793437165834494,-0.01589834963666492,1367.7910171566646,0.9165336334149483
3.755,2.3260289636510416,2.340485829071836,-0.0721175951111251,-0.014456865420794607,-390.7974334729471,1.0864085618323092
3.76,2.3261026414666706,2.3389226393379428,-0.0639159967294766,-0.012819997871272193,-195.39871673722257,0.7264501448389119
3.765,2.326176499997653,2.3373594496040493,-0.0557146465782029,-0.01118294960639643,-586.1961502094362,0.2126572226757414
3.77,2.3262505807340985,2.336187057303629,-0.0494670940126942,-0.009936476569530672,195.39871673664555,0.15917075728575703
3.775,2.326324790796241,2.3344284688529995,0.0002285888997349,-0.00810367805675849,781.5948669458237,-0.41626753016995366
3.78,2.3263993009118336,2.3330606778358427,0.0002403791113877,-0.006661376924009144,-976.9935836830706,-1.669634671088693
3.785,2.326473995217563,2.3318882855354226,0.0002509614405418,-0.00541429031785956,-586.1961502085226,-1.3018375253181809
3.79,2.3265483857323463,2.330325095801529,0.0002594273038652,-0.003776710069182787,1563.1897338938084,0.5741994681330087
3.795,2.326622443626948,2.328761906067636,0.0002661999945239,-0.002139462440688078,1172.3923004178134,1.140171678741877
3.8,2.326696533358111,2.3273941150504798,0.0002693178273868,-0.0006975816923686651,-781.594866947683,0.42726748205270504
3.805,2.326770710223864,2.3266125201835326,0.0002706619338452,0.00015819004033135187,-586.1961502079455,0.43117762515978286
3.81,2.3268448839608067,2.3254401278831125,0.0002682867395159,0.0014047560776941914,390.7974334746169,0.8327292974286761
3.815,2.326919222275793,2.3246585330161658,0.0002629361045565,0.002260689259627302,195.39871673597315,0.5530635209538455
3.82,2.3269938687180582,2.323876938149219,0.000254054957261,0.0031169305688392157,-8.957385944086127e-10,0.1889465343651182
3.825,2.3270688125120325,2.323290741999009,0.0002423494000966,0.0037780705130234793,-195.39871673655028,0.26233999477658654
3.83,2.327144040693387,2.322899944565536,0.0002295344748691,0.004244096127850927,-195.39871673597344,-0.1901522099955686
3.835,2.327219669879117,2.3225091471320622,0.0002146818953591,0.004710522747054746,-195.3987167371449,-1.4552126145872624
3.84,2.327295662226787,2.322313748415326,0.0002004995120871,0.0049819138114610695,-195.3987167374376,-1.7448208487281094
3.845,2.327371604224836,2.3221183496985893,0.0001845529661416,0.005253254526246476,8.440963483735686e-10,-0.35488924822856815
3.85,2.327447278105645,2.3219229509818526,0.0001683452498892,0.005524327123792361,-195.39871673602534,0.6722131337255998
3.855,2.327522870728341,2.3219229509818526,0.0001519285973912,0.005599919746488435,-8.786855687503703e-10,0.16692080578202614
3.86,2.327598533440711,2.321727552265116,0.0001353447958969,0.005870981175595258,195.39871673599927,-0.4663854210207149
3.865,2.327674141602766,2.321727552265116,0.0001197774350375,0.005946589337650021,-586.1961502100394,-0.22220900689263764
3.87,2.3277495951527927,2.321727552265116,0.0001050232266859,0.006022042887676715,-586.1961502102976,0.17555911028921772
3.875,2.32782495046269,2.321727552265116,9.09195403407398e-05,0.006097398197574044,781.5948669483297,0.06181275580272727
3.88,2.3279002410328813,2.321336754831642,7.848643143256436e-05,0.006563486201239144,1172.392300421465,-0.4891970931452654
3.885,2.327975472867223,2.321336754831642,6.623962464203502e-05,0.006638718035580915,-1.119474291044753e-09,-0.8407187851843942
3.89,2.3280505328937333,2.321336754831642,5.529201937761703e-05,0.006713778062091169,-1172.3923004208796,-0.10477329766447219
3.895,2.3281252196192725,2.321727552265116,4.5383775334088127e-05,0.006397667354156589,-781.5948669471408,1.0532557877241058
