Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
124.33600242821441,0.44814920482099324,0.004284702489933956,0.00010582557106785676,0.10083027159992812,0.03651410126022405,0.4116351035607692
123.7843654819921,0.5204076294897039,0.01391258347716029,0.00046087627381960017,0.12727469519400714,0.03140267636794394,0.48900495312175996
122.87541534934522,0.5420272783216408,0.029776756028287554,0.001382413651201682,0.1544978504538484,0.027842730532547093,0.5141845477890937
122.32364363915946,0.43469125414591187,0.039406989090388755,0.0021001271319920642,0.14784780879735251,0.02444457669676931,0.41024667744914256
121.38165836154977,0.46696756051853056,0.05584773368999052,0.003831908796250701,0.1747382295849993,0.0217471615184889,0.4452203990000417
120.4731793879499,0.3993878782648193,0.06955085393115024,0.005596489934855503,0.17482566198853616,0.019161781805320112,0.3802260964594992
119.93255846575259,0.37415624917120666,0.07898646902866124,0.0070343860570258165,0.1781372232951815,0.017284190476448823,0.35687205869475785
119.06493624910152,0.36555195602018314,0.09412933337267404,0.009736082177242249,0.19018011392293285,0.01495537218788452,0.35059658383229864
118.53885949804389,0.3762216453325271,0.10115827576352698,0.01116129685828925,0.19954915990874192,0.014192850034361326,0.3620287952981658
117.61660068588937,0.4250867798374646,0.11510189955785854,0.014315047317543173,0.22573106354771377,0.013733058085488192,0.41135372175197643
116.99628200667078,0.47223656668873293,0.12592850292184554,0.01704435543310041,0.2483489755778674,0.014401554475811287,0.45783501221292167
116.17012205318403,0.5371036288605424,0.13604205619171816,0.019831216204697605,0.27471818111554636,0.016681338232534725,0.5204222906280077
115.52427515568107,0.6517503779162735,0.14300855295034154,0.021950048957619792,0.3106606030786382,0.0198310992194243,0.6319192786968493
114.56180998866985,0.7555235159174817,0.14688976485066263,0.023211861899588855,0.3394599782615248,0.022893688612945162,0.7326298273045365
113.91863148582033,0.8850385402543388,0.1451983732036526,0.022833339867930076,0.3670914299358625,0.02480214710541058,0.8602363931489282
113.02902681021374,1.0213964748698992,0.1391966135011542,0.021199851542729645,0.38849176432638677,0.027477864201313863,0.9939186106685852
111.9022484459206,1.257321431314005,0.12441734136555427,0.017357449063648195,0.4135795461165096,0.029097916997720668,1.2282235143162845
111.25411769752637,1.3621579104322619,0.10989540850888435,0.013882106360613603,0.4099133247051933,0.030458952206730717,1.3316989582255312
110.33257551725512,1.4685589655859734,0.08938126018457648,0.009632157710580687,0.3935328478634514,0.030605059280369586,1.437953906305604
109.65515283137208,1.7023179693224262,0.07752339711467227,0.007615688120071778,0.4051179452090341,0.031073218758167827,1.6712447505642583
108.37563883483529,1.4692628209396774,0.05249289044705718,0.003910851623665614,0.3273390422402406,0.03083938710596359,1.4384234338337138
107.07675944844812,1.1496296092858294,0.025647544559966873,0.0012683139103642624,0.23531123287082867,0.02989017652958186,1.1197394327562475
106.36503236783363,0.9975711219389685,0.014388406126029762,0.0005643457205271701,0.19476058778157665,0.030466962510592555,0.9671041594283759
105.15347170631702,0.6342941732631397,-0.0010639648089130205,-2.5546650365116676e-05,0.12040642436678387,0.030494827263277458,0.6037993459998623
103.9147557535611,0.40005626686030143,-0.009583899402501261,-0.0001450316561319027,0.07480587694352019,0.030268525759180712,0.3697877411011207
103.19454580274298,0.35616934610460244,-0.0077780096215835925,-0.0001192271509828521,0.07083843032446129,0.028804230530600907,0.32736511557400155
101.83923916612933,0.5133505062523901,0.002959579361673015,7.396754767425952e-05,0.11012457979252359,0.028109500399181944,0.4852410058532081
100.6734372558798,0.692171159482866,0.021153832088269597,0.0008727113184768952,0.16580261585824616,0.02580454193710471,0.6663666175457613
99.95492255804285,0.7687509803291782,0.033694279289496754,0.0017704558718991436,0.19794564168083695,0.022993369831736502,0.7457576104974417
98.68373992780184,0.7794626272071052,0.0515749435147701,0.0035208566348639524,0.22746624589718414,0.021359342380566717,0.7581032848265385
97.77218736419488,0.7412426685189988,0.0631788789881127,0.0049531246901850555,0.23788355867263392,0.01912203959083108,0.7221206289281678
96.7592094284187,0.7597487007674864,0.07009453405097776,0.0059525856764425025,0.25080268382017645,0.018630582834995746,0.7411181179324906
95.49798777118363,0.7595818011701981,0.07057871423421935,0.006025734131929171,0.2516079720041145,0.017654095372599786,0.7419277057975984
94.80741162627724,0.7687586072706533,0.06971456749878358,0.005903202136138227,0.2523635339415524,0.01622369749710848,0.7525349097735448
93.68246439034793,0.8183871183997085,0.06566748131069278,0.005346307700698798,0.2555368368616369,0.015982355916916702,0.8024047624827918
92.96842418901802,0.8925127898503157,0.06306003058242404,0.005025090806038112,0.2641937112131093,0.016294520346690877,0.8762182695036248
91.64028702658496,0.9596020402512986,0.05179513245222411,0.0036341062192927326,0.25726644586993047,0.01609689050541696,0.9435051497458816
90.62536358098667,1.028729125158442,0.04367493983403614,0.002779866510576957,0.2539380471213035,0.015480632899423141,1.013248492259019
89.63386529482047,1.0005993274795328,0.03514590105595383,0.0019724957332978525,0.23526232899219515,0.014333645950885288,0.9862656815286476
88.79403308660865,0.9796318726829091,0.02612261888727807,0.001265752640223003,0.21630271784115032,0.014010884992497585,0.9656209876904115
87.73463861319308,0.6482216258709403,0.005861617926465668,0.0001711217633023522,0.1362144482180243,0.012657616043661002,0.6355640098272793
86.24812469480491,0.23441155525232352,-0.015556058553471752,-0.00014245283187307964,0.045261969185157805,0.010694201758529844,0.22371735349379368
85.43127813879372,0.05964932227810476,-0.022827687000469776,-4.653893160781124e-05,0.010139050019488045,0.009223942096481653,0.050425380181623104
84.06220256968852,0.058733059687751374,-0.02261392997723588,-4.667857705143919e-05,0.010187859314432205,0.008448641484561103,0.05028441820319027
82.68510173813158,0.2808671588892151,-0.011495960534396943,-0.00013967529684228417,0.057458859895287026,0.00913425098455407,0.27173290790466104
81.86018248415031,0.489419362920419,0.002901596510671567,7.223770695416672e-05,0.10950543079229492,0.007754935143361764,0.4816644277770572
80.61762533519075,0.7964318309459046,0.02458830990420946,0.001116963923527134,0.18923774535460228,0.008079797487150354,0.7883520334587543
79.37404882850838,0.84536220471075,0.0419871563796721,0.0025440631406854807,0.22518312060999876,0.008381062824966467,0.8369811418857835
78.53499079113075,0.8689879472275174,0.05232582368063943,0.0036566193840798693,0.24489125622218616,0.010607748400637074,0.8583801988268803
77.28940860293163,0.8172392468391518,0.0611483597691278,0.00472690201170304,0.2490323706463373,0.014681560955149876,0.802557685884002
76.45319896487385,0.8128356111046288,0.06282599699036462,0.004947990982212451,0.2501687523611453,0.017873417862025835,0.794962193242603
75.04251712779792,0.775000607362538,0.05730743327926402,0.00420460977710502,0.23511206644890295,0.02134320108384513,0.7536574062786928
74.21831090520044,0.8482939733844111,0.05446991331263962,0.0038944720203332762,0.2429671949693584,0.022417791386919995,0.8258761819974911
72.95704187587158,0.8513375507757601,0.04634360416170358,0.0029813763870738157,0.23110363334051684,0.020992087797894052,0.830345462977866
71.51891810635959,0.8849517757170733,0.034845505424831114,0.001907798195996143,0.21777756942533152,0.018640524076020903,0.8663112516410524
70.71853909604424,0.9154670601643923,0.029439293119015053,0.0014879136850722157,0.21318075579488535,0.016245335411689266,0.899221724752703
69.46115175582646,0.8591884510296707,0.019092406679254603,0.0007947846971658014,0.18756633437426734,0.014048251254380983,0.8451401997752896
68.61719170143948,0.7537230847895403,0.010141169017351404,0.0003410564327737725,0.15797034787928915,0.011704216069943053,0.7420188687195972
67.48900992494765,0.4682559567834269,-0.004613608954618931,-9.036674155219471e-05,0.09480048975575431,0.009423939683808946,0.45883201709961796
66.65724719963583,0.32049431087579133,-0.011624901135536048,-0.00015029609016691003,0.06348946355366811,0.008714970358517716,0.31177934051727363
65.53698298769106,0.12478384158503654,-0.020059379577700875,-9.474067634434795e-05,0.0234094924582308,0.008753352019004625,0.11603048956603192
64.294966256435,0.0171063451091557,-0.024216046651988954,-7.524873868892783e-06,0.0015242865380554842,0.009628993001966336,0.007477352107189365
63.45004376083005,0.14494765548378846,-0.01808068331270296,-0.00010547625459214896,0.02790150626693558,0.011496713176862117,0.13345094230692633
62.45813035824814,0.33760293290937493,-0.007227015642879531,-0.00011267652921898612,0.07115009111429815,0.012906480090104245,0.3246964528192707
61.62009765960138,0.5638345881498527,0.007399414187879927,0.0002154980084342807,0.1265235049500709,0.014169991503198422,0.5496645966466542
60.27665700672682,0.8176332718485886,0.030846876885683105,0.0015655584137897213,0.2019204837218764,0.014238898045910076,0.8033943738026785
59.555143667943824,0.8511054777838156,0.04128683121120669,0.0024765348853609107,0.22404206829949785,0.014194410664650837,0.8369110671191647
