Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
131.0388861679214,-0.0477988899038546,-0.005061236481494813,7.105927905777197e-05,0.025211153238181457,-0.002527408371265994,-0.04527148153258861
131.46594062755366,-0.042736917474594564,-0.0060562557875125655,8.806095325798514e-05,0.02467211076438133,-0.0008730861437054927,-0.04186383133088907
132.03844489395098,-0.05225607598891738,-0.01174268215126606,0.00023391760320694795,0.032576900401871646,0.0010217275060794072,-0.053277803494996785
132.48315168965462,-0.04597044123048524,-0.010892963809101097,0.00020608828278264647,0.030368481122917408,0.0027777945417831506,-0.048748235772268396
132.92178209250116,-0.05028254498000983,-0.014242850471528179,0.0003166945569639153,0.035538228373152306,0.006521903880752777,-0.05680444886076261
133.48241444309048,-0.04645973379697783,-0.013263585716021709,0.0002839747172127306,0.03487934441340887,0.010366213759260745,-0.05682594755623857
133.81323361717403,-0.04205425127991131,-0.012578982432617902,0.00026062609196718183,0.03372790836623468,0.012853337036422108,-0.05490758831633342
134.25537081290935,-0.02944963368907128,-0.009531587077248549,0.00016791375818852203,0.02848394662837254,0.016607229562990388,-0.04605686325206167
134.53922147341115,-0.024308073144187453,-0.008027228587074386,0.0001293644295630669,0.026068939968260752,0.017862372544322637,-0.04217044568851009
134.9157522227376,-0.01955319080992031,-0.005987613764634414,8.404348644813272e-05,0.022593641809698733,0.016815545049231155,-0.036368735859151465
135.2226451610347,-0.014685433245972396,-0.004885418889148063,6.252794807416383e-05,0.020256200317483482,0.01737340164346284,-0.032058834889435235
135.59303222335495,-0.005014139510163697,-0.0005857474669408447,5.019434949306033e-06,0.013682522351392702,0.01683266788557831,-0.021846807395742008
135.86123599822957,-0.004783033695565285,-0.0009611283381869562,8.474164316339827e-06,0.0138525615718246,0.016981273258297413,-0.021764306953862698
136.30520761760084,-0.000947040605857024,-9.857874843843817e-05,7.622530328223319e-07,0.011805565140076728,0.01707723023143446,-0.018024270837291485
136.58577773248842,0.0010041471971670851,-0.0006897929693314708,5.556949860026552e-06,0.011868248813509017,0.018488745763901714,-0.01748459856673463
136.96443704063435,0.002487041648806927,-0.0008401575399110683,6.617252073737401e-06,0.011083390125544235,0.01808358820477358,-0.015596546555966654
137.21768069015621,0.012366945159515762,0.0033512230993539838,-1.104710298386085e-05,0.0043827204328652355,0.01819394806440333,-0.005827002904887569
137.54771314598491,0.010691218131248076,0.0018967281732940044,-8.167952309119632e-06,0.005342492706179395,0.01731919207954964,-0.006627973948301563
137.83224625986873,0.012771301458770964,0.0012363465716638267,-5.6109556436685016e-06,0.005241480623968004,0.018824875525617603,-0.006053574066846639
138.03510604211397,0.013213981909209305,-0.00015139551509779636,8.393008025094271e-07,0.005978781820662633,0.0196619189868946,-0.006447937077685296
138.24591297688534,0.013441477341384754,-0.0016778415795979384,1.1398966884300636e-05,0.0069513834404627784,0.020554089347464367,-0.0071126120060796124
138.46897730998165,0.014355804391922578,-0.003418219602596917,2.7748354319462617e-05,0.0076299123258753805,0.021527264190503995,-0.007171459798581419
138.733278319898,0.018360506062678025,-0.003725484375389776,2.9646314304765845e-05,0.006735678114588851,0.024061926925743694,-0.005701420863065671
138.87580528301638,0.019794100245769206,-0.004060220121376634,3.312944011865311e-05,0.006689570891729902,0.02527867114642577,-0.0054845709006565635
139.06504431199286,0.023234374855807517,-0.0030574061836996513,2.0564805679464914e-05,0.004935421796695385,0.026855842581792324,-0.003621467725984805
139.19678472394526,0.025677822945617903,-0.003203881096905725,2.1171687094335168e-05,0.004499120913111377,0.02874109712397011,-0.003063274178352207
139.35787072354628,0.02778087328169719,-0.00386253313551288,2.6854044762801068e-05,0.0042964394312563214,0.03043607098068324,-0.0026551976989860476
139.46702461655747,0.030148530034658415,-0.00576762795992769,4.9551969221337445e-05,0.004851910328974775,0.03288888705653945,-0.002740357021881037
139.58613249289408,0.031789279932359846,-0.00784645256706007,8.044390586630324e-05,0.004932782704597802,0.03416327416624885,-0.0023739942338890053
139.6666527495174,0.03421716169445542,-0.009251796159687409,0.00010438024479705344,0.004581053980941635,0.03607823712365663,-0.0018610754292012121
139.76775649170034,0.03624638972427232,-0.011016389346867328,0.00014156402923100548,0.004712747391010164,0.037976311151205616,-0.0017299214269332977
139.83106353743455,0.038807144704761334,-0.009968476701342155,0.00011380440996927634,0.003305750088052247,0.039765494706742066,-0.0009583500019807288
139.90682485126337,0.04061930042902417,-0.013443590106589465,0.00019565356151328694,0.0032302471660651797,0.04133889746123702,-0.0007195970322128504
139.94695024497094,0.042851147641827673,-0.01199108130714821,0.00015380432034376262,0.0021427214032564124,0.04321094098362508,-0.00035979334179740463
139.97699647589738,0.04529867219346337,-0.012515486964629119,0.00016356120445372102,0.0014453847292893649,0.04546057724198481,-0.00016190504852143828
139.99441587455948,0.04797838288541311,-0.012819512825000157,0.0001678581522553389,0.0007181246964173199,0.048019919559970384,-4.153667455727231e-05
139.99999533857243,0.05013784601912688,-0.012916892842522731,0.00016679131001803542,-1.1514529773070665e-05,0.05014001071239718,-2.1646932703013067e-06
139.99461033021652,0.05230956423323502,-0.010670077683167634,0.00011223416020436609,-0.00031893455832006015,0.05232043220809164,-1.0867974856623314e-05
139.97923029347223,0.05357050526947067,-0.012554474436198948,0.00015388100231491535,-0.0007295260655510072,0.05361585769830115,-4.5352428830479355e-05
139.95368372721538,0.05592669954042645,-0.01210860274243819,0.0001412395861887913,-0.0010366418487983452,0.056020538481186176,-9.383894075972402e-05
139.90708689967113,0.057470677337632003,-0.011295334680807123,0.00012047816261986227,-0.0013423783159076015,0.05764098134313636,-0.00017030400550435357
139.8639123215105,0.06019570103072877,-0.010541796138744175,0.00010310343437257523,-0.0014894575171838821,0.060423616479376815,-0.00022791544864804344
139.8032724329546,0.06245543765038066,-0.009483430425401451,8.125576166135007e-05,-0.0015685101939682067,0.06274334313747927,-0.00028790548709861175
139.73886179134473,0.0647182800465924,-0.008359252655987248,6.106412925357462e-05,-0.0015403516960379728,0.06504359427004065,-0.00032531422344824753
139.6545335341723,0.06720102388107035,-0.004734617882562908,1.6676879922999523e-05,-0.0008540193262002733,0.06740816728337702,-0.00020714340230667204
139.57405429379043,0.07010838158543165,-0.005482819191692023,2.2682969482766887e-05,-0.0011134810152211919,0.07040819415620031,-0.000299812570768671
139.45063044171158,0.07269483673360647,-0.0033286665974219254,5.995032106168867e-06,-0.00055026401779635,0.07286297732125951,-0.00016814058765304222
139.3113695188748,0.07519854462332068,-0.0008981049745542258,-7.286990942609057e-07,0.0002774053885629121,0.07510370023176055,9.484439156012443e-05
139.1139270079953,0.07904530907100421,0.00039508789039999215,9.216759326505585e-07,0.000904090584840531,0.07869492866143837,0.0003503804095658306
138.98670244805282,0.08268306983067596,0.0026155753507972612,1.2258771395283782e-05,0.0019415214629131424,0.08187876255937443,0.0008043072713015222
138.76113619233413,0.08627889793104968,0.004399620161187112,2.9424674438601397e-05,0.00306090289798487,0.08487788303133957,0.0014010148997101002
138.59904517095748,0.09031290371541847,0.005075813138833318,3.9325884488577866e-05,0.0041401263910222745,0.08810035160405533,0.002212552111363149
138.30600465502746,0.09488473274003856,0.0037318478836638747,2.568627043291662e-05,0.004337810384410742,0.09215085405969337,0.0027338786803451885
138.10917529203405,0.09825663229844524,0.002861510265908418,1.8317627023651812e-05,0.004531985322636606,0.0950480721826708,0.0032085601157744266
137.85120647443426,0.10311781826657682,0.0030582574339073076,2.1106506427687703e-05,0.005304742111900356,0.0990403263167846,0.004077491949792224
137.53644979963573,0.10682036515749173,0.0020933106518796762,1.3617102507562724e-05,0.00573969376727493,0.10175595507441976,0.0050644100830719695
137.3054872931888,0.11341854546023213,0.003971537804740688,3.4820587326435535e-05,0.008409690070604443,0.10535195449600315,0.008066590964228971
136.94849367342624,0.11621333914637332,0.001590935745021671,1.0878069571708845e-05,0.007174703414706365,0.1086848173505715,0.007528521795801816
136.69845772046324,0.12004157470633567,0.0016492283059941215,1.199903291683651e-05,0.008186845143183038,0.11082926310000168,0.009212311606333987
136.3484367049747,0.12671586636891663,0.0034525894108496935,3.2404118590351565e-05,0.011136369907492805,0.1135018240135581,0.013214042355358516
136.0763669065442,0.13046567117916652,0.0038954451221049347,3.929210743003874e-05,0.012489593170714918,0.1150005741098362,0.01546509706933033
135.64956698335016,0.13573077901514732,0.004886021929209061,5.5135398131644846e-05,0.014439737633731383,0.1172529972630715,0.018477781752075807
135.3406726202398,0.14023021732878804,0.005971587539741918,7.472171451254777e-05,0.016369563307549226,0.11881481629998905,0.021415401028799002
134.94331998771443,0.14795043992384646,0.008601041202182635,0.00013175801656632301,0.02058069749941476,0.12029936889471259,0.027651071029133886
134.41559591254423,0.14702847186330015,0.0070474186894595725,9.857758572400656e-05,0.019415190902953166,0.12007923805454014,0.02694923380876001
134.07477521518783,0.15770177851909772,0.010843032983975043,0.00019562022667868846,0.025970083511127826,0.1203158342617745,0.03738594425732322
133.5585065045194,0.15931621057151912,0.011242305676976816,0.000209560879703905,0.027578182766946804,0.11851232286653764,0.04080388770498149
133.20190509573158,0.16249988733885498,0.01316051631098114,0.00027231211642313565,0.031162358795216793,0.11556456860279382,0.04693531873606117
132.83765587884218,0.16486082970899943,0.01521220637691778,0.00034798061889407326,0.03505236675328671,0.11114347150917002,0.05371735819982941
132.39778964816222,0.1628843811583888,0.016430833270729472,0.0003984083485808559,0.037900683761283714,0.10363644381274635,0.059247937345642446
131.94924203471535,0.17025979001117672,0.019953807910745525,0.000559556930796153,0.04535388734156701,0.09689686423989104,0.07336292577128568
131.55453288443508,0.16824053127206728,0.02038429507099515,0.00058548235286804,0.04788318764053335,0.08840192968990998,0.0798386015821573
130.86916192319853,0.16945323474641028,0.02158212977564622,0.0006529897763322063,0.052470877411392274,0.07844266644565688,0.09101056830075341
130.29209092608158,0.1748292293030117,0.02304260255991597,0.0007376150584081571,0.05739587850123297,0.07190090768041531,0.10292832162259641
129.80548853975066,0.18104914958584772,0.025076929249561175,0.0008603315339028017,0.0633095246436374,0.06419966213410926,0.11684948745173848
129.07228304356423,0.1996762519553186,0.029262463118545412,0.0011359893285219711,0.07416609479707778,0.05795031809314196,0.14172593386217663
128.61486386429777,0.2095487830024322,0.03078744675862355,0.0012496729342091949,0.07952629146547234,0.05369907334708465,0.15584970965534756
127.99629607514238,0.21464450492253614,0.030819346159682848,0.0012606598233055855,0.08245293957840397,0.048403059016527146,0.166241445906009
127.5151213213945,0.2254484037193446,0.030606113756868503,0.0012565069035604909,0.08572989996449555,0.04638731281819766,0.17906109090114694
126.95901688350725,0.23634256160248954,0.031700651049765494,0.0013443336100909134,0.09074155478000903,0.042133778323598076,0.19420878327889146
126.45991732123895,0.2496725414306489,0.03180026557342153,0.0013631879160453857,0.09481405503932781,0.03991855377477554,0.20975398765587336
125.70916520124611,0.278657361911829,0.03413921676713949,0.001557534395091433,0.10469863693691252,0.038335066264848464,0.24032229564698054
124.80024163749958,0.2783324161495083,0.030627464303804253,0.0013032992498668314,0.1014310379163967,0.036519033587413346,0.24181338256209495
124.31987941358999,0.304391091117267,0.03255287961333764,0.0014591541445989958,0.10992880796412435,0.03474893724699624,0.26964215387027074
123.42975581007184,0.32123620266797404,0.030865834978070605,0.0013483249371173767,0.11191029569151867,0.0344973207172806,0.2867388819506934
122.88385751448158,0.3318735472185649,0.02962941245066064,0.0012680649222166392,0.1126452390819624,0.035347898599645114,0.2965256486189198
122.14759509466444,0.34775414627292073,0.029562641635388687,0.0012710920692607572,0.11545420569252428,0.037699401015459474,0.31005474525746124
121.57754894141576,0.37115887229321176,0.02874767873142181,0.0012261138915477224,0.11853064518757468,0.041716288524506415,0.32944258376870533
120.72116016473186,0.3625081772083055,0.024319021262009688,0.000939201350358957,0.11041661389684164,0.04679867443135608,0.3157095027769494
119.84644251668745,0.34526636561849183,0.018057433912715748,0.0005957787200551755,0.09853533818452458,0.05097945440381335,0.2942869112146785
119.25054961799327,0.3061504737343043,0.011235094717806149,0.0002992291750170831,0.08201208546217074,0.05360807834983128,0.25254239538447304
118.24919261058318,0.2546590334611056,0.0028781230854662,5.481215472987129e-05,0.061572845368643526,0.055586529568242775,0.19907250389286282
117.63262375745282,0.21037293710718508,-0.0035833526285395934,-4.802787562213669e-05,0.04553331127510134,0.05568547206773225,0.15468746503945283
116.60053841275052,0.10144368941785212,-0.013556842634764532,-5.1964713178676657e-05,0.01333146714162061,0.0550763141878164,0.04636737523003571
115.72165795391892,0.029344376364083935,-0.019745775229684348,3.675797719952609e-05,-0.006658513351796521,0.05316155806766712,-0.023817181703583185
115.11797857087862,-0.0004666302876900272,-0.022126556569005196,8.922748003666521e-05,-0.014593133991894821,0.05234487917476921,-0.05281150946245924
114.03922859648168,0.018196606419182748,-0.020521449976349526,4.908444975572002e-05,-0.008672691081754414,0.049644081519095565,-0.03144747509991282
113.38269271532405,0.048709710824886,-0.01767405332585459,-3.312763822358927e-06,0.0006695792575307483,0.0463177156472792,0.002391995177606803
112.49951564859674,0.15165452223088913,-0.008718192733248031,-7.553077465548798e-05,0.030117571689916058,0.04695488815428164,0.10469963407660748
111.82994145241611,0.19220153066974122,-0.0034904055233926368,-4.586529103492543e-05,0.043706433616840686,0.04682879872080685,0.14537273194893435
110.92416592038128,0.2903031207545902,0.008012701728024485,0.00019167318345521438,0.07610327050960038,0.04818515467266265,0.24211796608192757
110.23542404635671,0.32106021282511754,0.015727857059515404,0.00048196790910497216,0.0914024278980776,0.04842686903332086,0.2726333437917967
109.20174072544988,0.3688168816557619,0.023004889265803907,0.0008642564931084633,0.10938555992328917,0.0503057648158757,0.31851111683988614
108.217105514704,0.40223439289742197,0.02942587045790268,0.001283756894438712,0.12383594237888536,0.05068477834079948,0.3515496145566225
107.56421791078299,0.4270567663699916,0.032209592658593245,0.001497283260653352,0.13263280777884917,0.048580602372496826,0.3784761639974948
106.57623105456102,0.4511384633447594,0.03438341303301562,0.0016768330517541775,0.14019681667414371,0.04805258131198354,0.40308588203277584
105.89540678152888,0.460251592783739,0.033349064025141484,0.0016022727284909664,0.14111312781399524,0.04573870962737099,0.41451288315636803
104.92400850049415,0.47071402774952037,0.028774872044440958,0.0012743747737021902,0.137329375614835,0.04484062009463912,0.42587340765488124
104.20237303470975,0.4713766272312793,0.024147154655165926,0.0009767263615262781,0.13182426554509596,0.04173375013246688,0.42964287709881244
103.27612424411927,0.4656908184130442,0.018784955410615423,0.0006765033312527282,0.12405350098897742,0.038353131716077085,0.42733768669696715
102.59939869497902,0.4215210744359802,0.011220583075806978,0.0003293110888738213,0.10639382038158086,0.035824271624989606,0.3856968028109906
101.82948865541279,0.38596224716213123,0.005282586910724696,0.0001284658507700764,0.09258004642623417,0.03351463038329705,0.3524476167788342
100.97743177100791,0.3483590080803679,0.0007783236582017405,1.594634879106089e-05,0.08075940073279103,0.030023440672248738,0.3183355674081192
99.84630381031148,0.14787370334977998,-0.013925033699027978,-9.689391529753737e-05,0.029062194694187207,0.02648971788649246,0.12138398546328752
99.0851080689806,0.011324205293642049,-0.022167952093614884,1.3822278028970781e-05,-0.0026866988595641724,0.02290118912058072,-0.011576983826938673
98.05346323355033,-0.09315908317286552,-0.02784347237042817,0.00016313083936622948,-0.02576095740890889,0.02011452608964832,-0.11327360926251384
97.28924129209852,-0.17354512883390785,-0.03172791554248655,0.000311119889311229,-0.04299313631735766,0.014965031462346024,-0.18851016029625386
96.12351343494379,-0.043658627725128976,-0.024299100452700007,7.028531798613677e-05,-0.012383745656164617,0.009361847892352972,-0.05302047561748195
95.3427993895092,0.139495970849045,-0.012825898876599018,-9.998147080280258e-05,0.03214949783361783,0.006902885044721186,0.1325930858043238
94.42467200737475,0.3570350824458819,0.003198446894363105,7.293281774576124e-05,0.08939949427279256,0.006536258894528045,0.35049882355135387
93.6374164993889,0.5219479094668907,0.019091476596474033,0.0007169019735093217,0.13859375239271715,0.010409003494465208,0.5115389059724256
92.66027974842945,0.6483943013826781,0.033992901109659135,0.0017527164687651771,0.1810279579237669,0.012758167039103752,0.6356361343435744
91.91433496274536,0.6751307163242022,0.042706435591336245,0.002535330905745144,0.1975615298158102,0.017571372469873794,0.6575593438543283
90.94288546594245,0.6518026536022055,0.04889728266090421,0.0031557652542065816,0.20154820572308063,0.022232158855606168,0.6295704947465993
90.181420610564,0.6719569282824691,0.05357603539229272,0.003691622671915606,0.2107875621028396,0.026932121387725987,0.6450248068947432
89.10796336779856,0.6257506769451797,0.04863027929166308,0.0031068359422358944,0.1946062682206225,0.032807920435828544,0.5929427565093511
88.29818043187869,0.6554652590206608,0.04769385451685215,0.0030213429852044556,0.19802088608048105,0.03633007742789416,0.6191351815927666
87.34312406898303,0.6355430881723187,0.03637595515864267,0.0019331423144869078,0.17805656175942364,0.03889571509203491,0.5966473730802838
86.53780923666035,0.5504322070157813,0.020291744031661896,0.000781715596163687,0.1404298688314458,0.03851110012468285,0.5119211068910985
85.33212446039167,0.38224193805770823,0.00043116148607924565,8.996575500143173e-06,0.0852741097344824,0.03374647855065902,0.3484954595070492
84.62899508534205,0.31931604166825694,-0.006672377151487829,-0.00010160394830222902,0.06669536252555562,0.02719537398785907,0.29212066768039785
83.62373056898178,0.19759517539060228,-0.014961149887096292,-0.00012228751106275494,0.03781919118056088,0.02260571903139994,0.17498945635920235
82.82054984086733,0.10295998226529925,-0.020318462992606312,-7.48247951660376e-05,0.01767726559968976,0.018103842495188618,0.08485613977011063
81.59936459310207,0.003934491651008967,-0.024838708041883484,1.0933481599055054e-05,-0.002147944782282084,0.014416101790401937,-0.01048161013939297
80.7607235369876,-0.010034271501364832,-0.025271463603362188,2.1461860747269087e-05,-0.004148126102620815,0.01022755296120148,-0.020261824462566313
79.6604892925369,0.16853978074077977,-0.016832898660990026,-0.00011813564137891277,0.03347793789730265,0.008841304621339809,0.15969847611943996
78.82989857746634,0.3490793778883763,-0.006642014013108932,-0.00010806227094000345,0.0745504025316015,0.0074725084019858345,0.34160686948639046
77.57915554734603,0.6292219047930694,0.015187569958861058,0.0005463090386054108,0.14948440961433165,0.007998932584057684,0.6212229722090117
76.23866062771394,0.7767780708641263,0.03643079087940104,0.0020070088870988755,0.20541793249772253,0.010762729894676706,0.7660153409694496
75.4897203404931,0.7906781163616496,0.04519660672564285,0.0028381978596379227,0.2207349484120669,0.014650538537553428,0.7760275778240963
74.22194255490095,0.7690828441568267,0.05010087100149274,0.0033508548889110653,0.22407425226564945,0.01820260216951848,0.7508802419873082
