Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
139.12860314824303,0.06220330695897406,0.060418153853908585,0.003346917716395778,-0.05583066911507898,0.005732236977312999,0.056471069981661064
139.2563008664247,0.06657726050637297,0.06464789532424486,0.003856604203629354,-0.059817511562458285,0.0063480022401211315,0.060229258266251834
139.42720955458998,0.06297865137853799,0.06597063406209092,0.004037164427592239,-0.05871352395392889,0.006380920972595039,0.05659773040594295
139.59059280915073,0.05920019585106462,0.06742471639397563,0.004240524654699517,-0.05731831789280836,0.006676295520484832,0.052523900330579784
139.6790681119587,0.05342025997827876,0.07018618911987096,0.004635713994681095,-0.055033963243638066,0.007238850569568767,0.046181409408709996
139.78794281303516,0.04588937610884155,0.07259162518055673,0.005002743567252663,-0.05110894326843772,0.007623350179403721,0.03826602592943783
139.8475587317343,0.03554440880880749,0.07370396014595215,0.005207564195815002,-0.04358054393135846,0.008279834395855713,0.027264574412951777
139.9128847574979,0.03148886172381093,0.07471663494243197,0.005378572255614589,-0.039845917810759315,0.00903143913868747,0.022457422585123458
139.94963601046027,0.023174961335736145,0.0740752045740054,0.005331222309491642,-0.03083244831798282,0.009571288676935952,0.013603672658800192
139.98604141063612,0.01874702736718186,0.07559263950872763,0.005590090221654918,-0.02488899798428098,0.009947708394997212,0.00879931897218465
139.9996872789597,0.015702649294394428,0.07750730321048405,0.00591505612005002,-0.01885863107831736,0.010583994281176911,0.005118655013217518
139.9977189368269,0.014482209754642636,0.07754165726150708,0.00594015827179309,-0.01502255907029684,0.011075653216922988,0.0034065565377196473
139.97427413412566,0.013654660230187611,0.08225650432771836,0.006718946459096165,-0.010259953454780575,0.011813259378936937,0.0018414008512506734
139.94886250239807,0.013830864656654639,0.08485285000296594,0.00716332531826355,-0.008312461328049582,0.012404550503724332,0.001426314152930307
139.88101539355674,0.013589288805493217,0.08818983447350304,0.007772243711293417,-0.002243679215615878,0.012846735202525484,0.0007425536029677329
139.8275794210317,0.01427230108635196,0.09127529716636706,0.008339735447006764,0.00032246919960002784,0.013509951162901369,0.0007623499234505912
139.71632620605396,0.015366377482126945,0.09536986110445467,0.009128494531700494,0.004966755920145352,0.014238068586632568,0.001128308895494377
139.5609921753054,0.016844091909442888,0.1002337804147091,0.010109868943088943,0.010627159428261418,0.01471103817838806,0.0021330537310548263
139.46087869984171,0.01913076754905439,0.10198109018716472,0.010492181654566958,0.016336910964196923,0.015466621494568678,0.0036641460544857107
139.29468548317595,0.021849572072220977,0.10703453804575913,0.011578054665700992,0.021862162503891395,0.01619182318620456,0.005657748886016415
139.08467954720786,0.026841047764167555,0.11069983307713516,0.012421664768226386,0.030739836786660597,0.017044843402738374,0.00979620436142918
138.94345634667027,0.03163692575476661,0.11316464290672013,0.01300838644035912,0.03758992454929151,0.017872618871577164,0.013764306883189439
138.73878648067426,0.040418657381352835,0.1167368059479661,0.013888575427026258,0.049229014492393294,0.018427285696789086,0.021991371684563752
138.5744274929666,0.04518686780122734,0.11960541143870929,0.014591796819953946,0.0540038524854596,0.019536456250873926,0.025650411550353417
138.31261092112828,0.05470344911729297,0.12202214362027552,0.015223711896354904,0.06353967801552153,0.02048584894635024,0.03421760017094273
138.12511574302644,0.06142036496841124,0.12744738084306295,0.01661359948158216,0.07009967845161588,0.021606661387745654,0.039813703580665584
137.8913320180782,0.07147674101237271,0.1293748475476897,0.017152879597338726,0.0789163766018593,0.022284720994132857,0.04919202001823986
137.6818842344317,0.0790938644015947,0.13303040098332586,0.01814545618290363,0.08506096685000505,0.023635066623227986,0.055458797778366715
137.35061826551706,0.0904054960861233,0.13881208284069535,0.01977081900810095,0.09484017161014338,0.02450904372818368,0.06589645235793963
137.09501439711607,0.0999183688301713,0.143273211925127,0.021071526630324508,0.10245217683809711,0.025530093475216644,0.07438827535495465
136.87383297433786,0.10831399235741618,0.1471335559968523,0.02222988005168524,0.10909354510860249,0.026271076983109425,0.08204291537430675
136.6197099954411,0.11675306899303307,0.14941600965027968,0.022939246491065136,0.11516566977283375,0.02693546153247044,0.08981760746056264
136.3129438312568,0.12797872046950748,0.15261726021571187,0.023947718837421774,0.12279375674651342,0.028230813810730296,0.09974790665877717
136.03985906934207,0.1438058645259041,0.1552306594148516,0.02480688667651745,0.13330866914545092,0.028750661326214514,0.11505520319968959
135.68133094952842,0.17195584387002472,0.15933532653328797,0.026188409690314454,0.1507043991226632,0.029600044395188665,0.14235579947483604
135.4123690445466,0.1961601089012069,0.15972393927106276,0.02637363712363304,0.16345690312917918,0.030137175004128783,0.1660229338970781
135.00558868612268,0.22705344195018246,0.16036510875811238,0.02665135800350705,0.17853601263358607,0.030982320707269563,0.1960711212429129
134.68460541060915,0.2768556109371625,0.16166166569306517,0.027178831384354205,0.20136969338793229,0.031268953432536245,0.24558665750462622
134.24606198750925,0.30800221035419345,0.15855154717264064,0.02622600601558304,0.21203983359140588,0.03202915053867228,0.27597305981552117
133.9158242838474,0.37869876134220715,0.16000962434917065,0.026820299574109543,0.23936230078251167,0.03259000000283035,0.3461087613393768
133.4893369004418,0.42424160850702713,0.156689088241329,0.02582178969326903,0.2525773296286059,0.033079591877853746,0.3911620166291734
133.1472178977019,0.4894355827421734,0.15189604610629504,0.02440929485403643,0.2696349183514515,0.033306128499223056,0.45612945424295037
132.7023450144581,0.5671067127268333,0.14889639750525507,0.023591078015208856,0.2898931809601787,0.03318323179043632,0.533923480936397
132.3470465652029,0.6238698216806231,0.14433338010550356,0.022292348965878114,0.30121523673150535,0.033210523301548146,0.5906592983790749
131.86303560509364,0.6827908556067824,0.13555833270877304,0.01984346170679838,0.30779086705293474,0.03292813397425074,0.6498627216325317
131.4994875715592,0.7430379543904408,0.12898646868331776,0.01812171115978295,0.3155747636548152,0.03185843668178556,0.7111795177086553
130.97576490814774,0.7786893745691152,0.11229320512759866,0.014005399503984902,0.305203588322584,0.030260022444560657,0.7484293521245546
130.60903827548205,0.8271944118266579,0.10362398908928805,0.012108445040732437,0.3053739550657331,0.027878995742032633,0.7993154160846252
130.16043749773695,0.8407939588382255,0.08561960128838297,0.008561867254566466,0.285589222563303,0.024440007438435885,0.8163539513997896
129.67525549181656,0.7728284061702351,0.06394801829696739,0.005076001282807851,0.24414860734797134,0.021548880574337216,0.7512795255958978
129.11395474448278,0.632737056774657,0.03714647086579781,0.002006552282910798,0.18209328218101545,0.018822884924920125,0.6139141718497368
128.70863945624237,0.5377007933983273,0.022692266821293217,0.0009218397317998817,0.14563167152932097,0.015603395731143888,0.5220973976671834
128.0618193003388,0.25646981458763385,-0.0026166853559748127,-4.332750544736531e-05,0.06349855728150029,0.012960411206497869,0.24350940338113597
127.61628614052984,0.15670377071162842,-0.009910468023572871,-9.531787271048443e-05,0.037564196620729046,0.009990016649947808,0.1467137540616806
127.0303689543399,0.08263442649276533,-0.01475408721361715,-7.259195131255473e-05,0.019359904273507034,0.0064552290942414105,0.07617919739852391
126.56411652431305,0.1262046517369983,-0.010922105230818158,-9.027775046633354e-05,0.03171948464863841,0.004479201117735654,0.12172545061926265
125.85857876901403,0.22700148456324798,-0.0007609774370171962,-1.314526333547432e-05,0.06230675012241775,0.002265453113993443,0.22473603144925453
125.38625708971583,0.30114904546315996,0.009635420028581976,0.00025496157960783276,0.08903339054263466,0.0015742328978041622,0.2995748125653558
124.8421262261351,0.31753490681087976,0.019132295159785873,0.0006559057346411599,0.10385122286367926,0.002929489013825526,0.31460541779705425
124.25339558633905,0.3666047752908085,0.0315604122648967,0.0014405740953934273,0.1284910901096845,0.004855491373765286,0.3617492839170432
123.58064743433124,0.33720551944556815,0.043302082554140586,0.002403164446363151,0.13517571021685212,0.007853860734268104,0.32935165871130007
123.0860401294227,0.3099004418150772,0.049781779495913,0.003030980560099048,0.13493427288908763,0.01070781342120877,0.29919262839386845
122.31925318013674,0.270311687712596,0.05885907835568194,0.004035769227618656,0.1326815366568773,0.013325525914485017,0.256986161798111
121.78915828489711,0.26257878917129707,0.0638053215590344,0.004659253139157083,0.1340519982809509,0.01619534949631081,0.24638343967498627
120.83061997308273,0.2876812282085805,0.07407648400681222,0.00615821209875514,0.14962869736189907,0.01791317164853441,0.2697680565600461
120.2584333068622,0.3319000901056209,0.0797573672017764,0.007112082903630064,0.16663264316996637,0.019950374638614377,0.3119497154670065
119.37149108423108,0.3985394516477436,0.08447328409516075,0.007985881792467753,0.188693119542595,0.021240304176856052,0.37729914747088755
118.77160684219177,0.49777470921410477,0.08848475214968632,0.008804679952575983,0.2173602279036775,0.02219091084989524,0.47558379836420955
117.86203623029863,0.5742777297398916,0.08928995087352254,0.009024169716139828,0.23594922077165512,0.02262314083197057,0.551654588907921
117.15198973455068,0.6581096907881588,0.08876562586679038,0.008998746327011425,0.2535827793832243,0.022999790831422073,0.6351098999567367
116.51539394886413,0.7216755542527606,0.0848065150982622,0.00833032766906874,0.26180427547430674,0.023185738550054815,0.6984898157027059
115.76210950683942,0.7945643242612447,0.0785783475159687,0.007312471903946488,0.2680284851801167,0.02201943529871091,0.7725448889625338
115.03375711304088,0.8229830287048778,0.0697622045695665,0.00594181447104566,0.26145446409010625,0.01997946126369479,0.8030035674411831
114.34731676581875,0.8604124120150927,0.05806172938085874,0.0043471106383877545,0.25106879098741314,0.018232431757851855,0.8421799802572408
113.51404321369965,0.7834070930095162,0.042465489968967596,0.0025619755688044404,0.2153004945675312,0.01496224797765844,0.7684448450318577
112.66337267005844,0.6606407347046448,0.025020056305782745,0.0011055620175259983,0.1693101480355079,0.011872363409927502,0.6487683712947173
111.96321251556142,0.6825349458105511,0.022170353059948855,0.0009344436409452501,0.16834474789474557,0.010128264063618176,0.6724066817469329
111.2578658759821,0.5908271615196969,0.012952683955516298,0.0004369906384920502,0.14021919275905767,0.00804429035994212,0.5827828711597548
110.49193114874232,0.4779242569064417,0.00479247646824521,0.000124753181965464,0.11056326765780053,0.008321495838878645,0.46960276106756305
109.8030043413838,0.4343674800050561,0.0017467143288252274,4.050431231900637e-05,0.09943799207256301,0.007959440714454246,0.42640803929060184
108.64252969382527,0.3987577989293124,0.00047252748167303515,1.02499538292093e-05,0.0920520924810832,0.0081215885401855,0.3906362103891269
107.51130820241977,0.468447090240526,0.007299092876237534,0.00020209868847127237,0.11289571093171244,0.00812515334148034,0.46032193689904566
106.29104958759653,0.6018792401451436,0.024290965364134776,0.001042070226252138,0.15959164321818056,0.008152517655139269,0.5937267224900044
105.55908629809534,0.6593451163991312,0.03491330573636198,0.0018338452729621166,0.1848683364689845,0.008622230817256372,0.6507228855818749
104.466837034406,0.7065056451529494,0.049670993573630584,0.0032767376856854017,0.2146516727769786,0.007901885662928865,0.6986037594900206
103.73503403621811,0.6488363652599166,0.05598487826808429,0.00397728638919897,0.2134316023822243,0.00740216578533901,0.6414341994745776
102.49733010903554,0.6894464147313661,0.06466991276250256,0.005133348835725171,0.23270152661151405,0.0069329027776039,0.6825135119537622
101.31954400936142,0.7029986118518781,0.06800352581966229,0.005615940044117516,0.23987639525001297,0.00585544871065613,0.6971431631412219
100.61611804006125,0.7203305419532897,0.069516479861498,0.005850497633608721,0.24547586538873253,0.00392459172218913,0.7164059502311005
99.35402730438238,0.78043976891838,0.067862999291745,0.005646767716812704,0.25441537630637073,0.0021636079915327453,0.7782761609268473
98.58386715159128,0.9086753368480377,0.06623502649253377,0.0054868936514678515,0.27416648966883683,0.0009304242575584488,0.9077449125904793
97.44183868589518,0.949076925008202,0.06248606400416312,0.0049845941914009725,0.27496470536180123,0.0009860586359021098,0.9480908663722999
96.13447542355401,0.9620453893254309,0.04655293485228551,0.0030589429262418526,0.25137140403632385,0.0002742491239687175,0.9617711402014623
95.36958665000152,0.9502348664846214,0.03837447202934774,0.0022462192005256957,0.2357722403556008,0.0004723281505777388,0.9497625383340437
94.11910807604318,0.8051091241827985,0.023601346804515977,0.001057145320495367,0.18975042144276144,0.0012479133513973112,0.8038612108314012
93.39099765277541,0.7105215881880577,0.01478098067565825,0.000542944080250233,0.16123179594851314,0.002813017995389022,0.7077085701926686
92.3326010714525,0.6454210790274156,0.009572366445328218,0.00030579739976211784,0.14292718583324165,0.0059554577879142425,0.6394656212395013
91.54020702708027,0.6540437286425456,0.008332448259739111,0.00025923110278096864,0.14171436807789617,0.008516240171645185,0.6455274884709004
90.34072241306386,0.649269766346328,0.00773911376836911,0.00023668676179707342,0.13971141823272393,0.011032274835924949,0.6382374915104031
89.30979087918772,0.6263396955274191,0.006356802097470471,0.00018595969741422015,0.13394868697723025,0.013004878539973785,0.6133348169874453
88.45120117071113,0.5931216298520341,0.006272216201046454,0.00018020890109153682,0.12904207008048513,0.013548461694793245,0.5795731681572408
87.51701246759413,0.6402297563783704,0.011812739738888967,0.000395457634813502,0.14502815361556237,0.01194208775631862,0.6282876686220518
86.68751540271955,0.7082060123792432,0.019831707556688505,0.0008046983933916152,0.16829423938998597,0.01017389495929133,0.6980321174199519
85.50582549342896,0.8089517020934375,0.03184477107821482,0.0016421086867103776,0.20324822598653935,0.007793823605709638,0.8011578784877278
84.785701361776,0.8481157385532923,0.04010765013202966,0.0023673253367239248,0.22306566269241673,0.005006925888481706,0.8431088126648105
83.4636917398757,0.8853319141957612,0.0481112675441564,0.003192888065872425,0.24188865077052482,0.0035326086757951685,0.881799305519966
82.7167118027962,0.8768307275246219,0.05038438172604898,0.003441531263067568,0.2443877326724617,0.0022716833171649857,0.8745590442074569
81.69165389440045,0.9297899700237866,0.05535804305137937,0.004052113780588419,0.26060177253131706,0.001766806578687996,0.9280231634450986
80.92359092101302,0.9247911526632374,0.05584629659986606,0.0041096846741700095,0.260551764991938,0.002045622113496237,0.9227455305497412
80.0717386456967,0.9258129628453439,0.05564412031166199,0.004084795462335402,0.26024585758900015,0.002978941049845396,0.9228340217954984
79.26610416094823,0.9445386786834798,0.0546352914050523,0.003969728347766868,0.26135465302406674,0.004224182449687586,0.9403144962337923
78.38443015424727,0.9185007391011232,0.04634228638496807,0.00301660057367077,0.24376465905932115,0.00550734569352318,0.9129933934076
77.59740559138544,0.9178505425170643,0.04070299500130292,0.0024496713095566126,0.23422773458085022,0.006169996990436766,0.9116805455266276
76.76485815406232,0.863591236623737,0.029399740562068954,0.0014725038634661913,0.20708707738788043,0.007312794279911806,0.8562784423438252
75.75628531184569,0.7193134131093182,0.016863050938789037,0.0006474932233835552,0.16532624219379727,0.007459011337239785,0.7118544017720784
74.96141471318515,0.7271020159449325,0.013513527746338072,0.000485089434389429,0.16066181396959098,0.00802366538698207,0.7190783505579504
73.70047238562682,0.6445628629594221,0.0075343456071310655,0.00022911074780242202,0.13910032480101814,0.008269283031524433,0.6362935799278977
