Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
1.8551739289563471,-0.1772590764928405,-0.05821284165701128,0.0038112756907315304,0.09467844737434107,-0.04012231881638424,-0.13713675767645625
2.025185557550202,-0.1865188876021407,-0.052568788209463896,0.0031701266855840024,0.09303341524216595,-0.042826669216622384,-0.1436922183855183
2.242671234526341,-0.1870565764184045,-0.047753313215438464,0.002662458776137139,0.08902646326533051,-0.04477550929918685,-0.14228106711921767
2.4453851378775653,-0.18480891871828242,-0.04268002213529901,0.0021737027915965943,0.08390238330278507,-0.046495451508329524,-0.1383134672099529
2.8156351486281324,-0.18282735046860316,-0.03837795871195596,0.0017981761755459442,0.07933537235863887,-0.048425139984670545,-0.1344022104839326
3.025521230874091,-0.18840987089142275,-0.03558267480136865,0.0015805906981282824,0.07843545575752656,-0.049855464494749736,-0.13855440639667302
3.4459821741157697,-0.18621422092636314,-0.03430978650378905,0.001480118412797553,0.07611610080441605,-0.05186386919522516,-0.134350351731138
3.7107467036780406,-0.17509789258331604,-0.03247231218725363,0.0013339786453288151,0.07066874665337518,-0.053486619357095505,-0.12161127322622055
4.130291992194273,-0.1776711723378876,-0.03548910076649751,0.00155544176109417,0.07302917904412931,-0.05593180299088317,-0.12173936934700443
4.493365856528726,-0.1712920816630575,-0.037520277060478974,0.0017046760999338145,0.07181951686953542,-0.05769851774191291,-0.1135935639211446
4.867670404415875,-0.1686625671328958,-0.03974746575970459,0.0018821166898882855,0.07191603147277906,-0.05936470127487972,-0.10929786585801608
5.360327208734461,-0.17519693127198177,-0.04404029101082337,0.002268097492011586,0.07670044606604515,-0.060865974594391234,-0.11433095667759052
5.664324561092172,-0.17534594340978488,-0.04504038766021685,0.002359539543789365,0.07682520573730055,-0.06257640627108163,-0.11276953713870323
6.175800119090873,-0.1807562517829453,-0.04966166212417544,0.002823555666111873,0.08159745405767241,-0.06351030799635518,-0.11724594378659013
6.5223453543796595,-0.19530315520327016,-0.05355718845376624,0.0032609756147962293,0.08899342446551183,-0.06505583612347099,-0.13024731907979917
6.943949627546942,-0.1993706856136777,-0.054457084061122,0.003366766271310198,0.09080151131520095,-0.0658267325281959,-0.1335439530854818
7.312303198167193,-0.20997507345117974,-0.0565804086133289,0.003625761190296522,0.0958003394353019,-0.06655081355572401,-0.14342425989545574
7.879096006929892,-0.2212498153960097,-0.05786149316967666,0.003793353739503278,0.10056225395132139,-0.06677637734185596,-0.15447343805415376
8.595259682794662,-0.24657455887421575,-0.05744393309692056,0.0037761334612993274,0.10864424817133836,-0.06679734792782079,-0.17977721094639498
9.0183947072112,-0.2663791591919653,-0.05837054535360482,0.003912991126636197,0.11579251741573288,-0.06614344076449304,-0.2002357184274723
9.719727228310703,-0.29082157707091677,-0.055541303765024946,0.003604455876061086,0.12107484980770675,-0.06473802331516737,-0.2260835537557494
10.16994031772532,-0.3235449772393843,-0.05263485934440079,0.0033074979768740256,0.12792547879833618,-0.06294270403812295,-0.26060227320126134
10.811324798204403,-0.3254501522463138,-0.0487593270668753,0.002895314539082563,0.1258786214708445,-0.05845977663768201,-0.26699037560863176
11.287864850470882,-0.3467436183657228,-0.04415954579676942,0.0024563981767687293,0.12736899706979676,-0.054990981395388557,-0.29175263697033427
11.798193971485205,-0.3268617498405453,-0.035843836960902126,0.0017175815787445947,0.11561412921130222,-0.04785495172828315,-0.27900679811226214
12.396202757051661,-0.322034929690977,-0.029058426958513794,0.001220527797370162,0.1086749305391158,-0.04082027774398256,-0.28121465194699446
12.910402164339558,-0.27894875825909493,-0.02081026736111516,0.0007125210547028513,0.09192902513739735,-0.032111134835722165,-0.2468376234233728
13.5255970679289,-0.240071256878429,-0.012171982670565518,0.0003221539748095235,0.07565816674716785,-0.023790772839630048,-0.21628048403879896
13.981728269823165,-0.18916830659012812,-0.005063170731620659,0.00010037297526385892,0.058521574496897495,-0.01640995311134314,-0.172758353478785
14.534695609504979,-0.12862326587218648,0.0025083608013135583,-3.1953514433612005e-05,0.038845597285711415,-0.010167753702277417,-0.11845551216990906
15.012538832750387,-0.09170613207041343,0.007085397447120667,-6.113580727249647e-05,0.027116987770480567,-0.006483751156000361,-0.08522238091441307
15.526944728039524,-0.03500602034822311,0.01317712411573485,-3.8069242683480067e-05,0.009283157920984258,-0.00517657488034723,-0.02982944546787588
16.150526360178922,-0.017256075144870733,0.015210545679724075,-1.5036376698267629e-05,0.003202721327014337,-0.006879608999620346,-0.010376466145250387
16.689957255037122,-0.007508714168700768,0.016559845643953963,6.105073486144727e-06,-0.0011938315828339098,-0.011374723284415175,0.0038660091157144065
17.51736686993388,-0.05000194486876425,0.01288296876783207,-3.858738823642305e-05,0.009511750421825265,-0.019795569885953528,-0.030206374982810723
18.165608953127872,-0.0972442302995517,0.008027497166000819,-5.729877042788879e-05,0.02164937591772617,-0.03158002937968242,-0.06566420091986928
18.837557450643168,-0.17084694278581863,0.0006054415471239416,-8.529449968850484e-06,0.041399352856551636,-0.049189602566351694,-0.12165734021946693
19.7101810218536,-0.242665201791265,-0.010319054834415364,0.00024863384452247393,0.06637676437762827,-0.05980553454965533,-0.18285966724160968
20.29017849783878,-0.28797389326818645,-0.018289091410316483,0.0005751969670573006,0.0827650134839712,-0.07015773244706863,-0.21781616082111782
21.290507945802567,-0.32214080538359435,-0.029289646782050982,0.0012134226597537389,0.10051874200921146,-0.07821406885144246,-0.2439267365321519
21.89543917396334,-0.34369619808522284,-0.03338920136169865,0.0015115781889016198,0.10750158245475658,-0.0883725826576466,-0.25532361542757626
22.71449792783475,-0.3849762137530446,-0.0390731572508487,0.001991658887955495,0.12117370763384012,-0.09684012907622838,-0.2881360846768162
23.32997926072065,-0.4102679748562874,-0.04120401686108299,0.00219215586777181,0.1275094950957156,-0.10457777019518841,-0.305690204661099
24.17913508218063,-0.4344530277260523,-0.04095477857495794,0.002183855759715906,0.13174830482178299,-0.10884881505426865,-0.3256042126717837
24.80769100080183,-0.4523792197616691,-0.036855345654716654,0.0018396277230024293,0.1302481289793162,-0.11244087329891833,-0.3399383464627508
25.668869652152928,-0.46233454901059995,-0.0303574582357079,0.0013471905585196824,0.1243583029078232,-0.11380715941985999,-0.34852738959074
26.575765452400532,-0.4768479227344991,-0.022504656556270708,0.0008544524085269894,0.11737881583617343,-0.11394791975784041,-0.3629000029766587
27.205298585977104,-0.42278388685489143,-0.011963792154609465,0.0003405959662105234,0.09396329138492492,-0.1126483679743365,-0.31013551888055496
28.12579625203343,-0.32266253656883614,0.0021100992819418907,-3.3917475037091966e-05,0.05845606048108933,-0.11007460360262514,-0.212587932966211
28.883738130225645,-0.13868960944488923,0.01686829540159862,-4.0009446954133077e-05,0.009127044643603501,-0.1035677626069271,-0.03512184683796212
29.885984910645327,0.08712906230926502,0.031668224665217126,0.00035545808635427606,-0.0458943242412206,-0.10053422920055301,0.18766329150981803
30.486999391931008,0.2132071766420769,0.03840117538099186,0.0006637914593723688,-0.07300094520319524,-0.09511568649616962,0.30832286313824653
31.545609306748084,0.23982912851028235,0.039300408172849854,0.0007050966222571407,-0.07664403957645345,-0.08761857869366621,0.32744770720394856
32.23753204893335,0.14345975632482622,0.03368256525218005,0.00043666235530684437,-0.0537197336063881,-0.07915594980673203,0.22261570613155823
33.30308103074157,-0.1496573530464121,0.015085227178353477,-7.046594194086882e-05,0.018457179542139487,-0.07672678487503065,-0.07293056817138142
34.05797169504736,-0.3231395242950692,-0.00239575847294371,4.809405350911552e-05,0.07097639250809694,-0.0721938617098121,-0.2509456625852571
35.11122204951752,-0.5365673718169324,-0.027236932106136424,0.0011873202148095156,0.14252130770552393,-0.07057365221470308,-0.46599371960222924
35.89842979668726,-0.5698719044598567,-0.043129128224752344,0.0024969499142286603,0.17074586906626213,-0.06619257795352053,-0.5036793265063362
36.82155007341343,-0.5909224674066662,-0.05708778741224818,0.004039454569686864,0.19296569074112013,-0.06445571270678532,-0.5264667546998809
38.045944353133976,-0.5539970326588862,-0.06554052473617444,0.005121133913143472,0.1961043271702187,-0.061487994084042194,-0.492509038574844
38.81520774377542,-0.5523406921562326,-0.06820255855143798,0.005499286792318179,0.19959242871239277,-0.05790252141028729,-0.4944381707459453
40.07433406577502,-0.5861348143325031,-0.06434451016929377,0.004985018480263675,0.2027173036865997,-0.055386144568153835,-0.5307486697643493
40.99329624237585,-0.6487309859123414,-0.05670230648600516,0.004038037345607165,0.20618540132720564,-0.051540663128583616,-0.5971903227837577
41.85594404740438,-0.7049132426325008,-0.048077231602588366,0.0030810785368161446,0.20485100658893587,-0.049958754333981774,-0.654954488298519
42.9117211167617,-0.6866018820470954,-0.029905924063881595,0.0014395804006656818,0.17541007661971328,-0.047368233149936385,-0.639233648897159
43.66173931116937,-0.5942676258941513,-0.01500943357329787,0.0005230240786390895,0.13821942340005983,-0.046007082240824754,-0.5482605436533265
44.87117492471148,-0.38582594932682,0.004785684512156996,-8.331475755492716e-05,0.07727689972556585,-0.0428039170542648,-0.34302203227255523
45.61864730445939,-0.12239558000768319,0.01972660785069935,-7.330568452750607e-05,0.01742298558792931,-0.040705823717281535,-0.08168975629040166
46.8061613123691,0.2252395107283819,0.03559867206516942,0.0003788541319102535,-0.053119087967240325,-0.03990648957178482,0.2651460003001667
47.60650228619225,0.4182783647024064,0.043158377266307335,0.0007679901524810218,-0.09026980290093188,-0.03967987543667993,0.45795824013908637
48.536908182402165,0.38654595677268433,0.041989534230554404,0.0007008931080067943,-0.08445499665739616,-0.040790432597931255,0.4273363893706156
49.33944701937185,0.1461764085590551,0.03228824721690138,0.00025138083581079367,-0.03815337232158788,-0.040804393293959296,0.18698080185301438
50.29334407588948,-0.28895760715104096,0.011333944788992412,-0.00013215796892142138,0.053624061189911046,-0.04234812061695577,-0.2466094865340852
51.0728155190962,-0.5814476832800967,-0.00872888542012773,0.00026157176679562173,0.1272644825773748,-0.04096200098703132,-0.5404856822930654
52.28905281046676,-0.856085885096616,-0.04072037580656651,0.002413724658360657,0.2197277430751024,-0.04148243713783806,-0.8146034479587779
53.10965562654283,-0.8824985604936793,-0.05934825486482531,0.004513116519157378,0.2532664155411836,-0.03872774786090456,-0.8437708126327746
53.943289244482685,-0.8606081669800874,-0.0717450772198912,0.006254732633772909,0.2679697201839349,-0.036486472170125545,-0.8241216948099618
54.7526192083003,-0.7376966959275875,-0.07941206272366441,0.007402424429752606,0.2558298886027761,-0.03498285004467033,-0.7027138458829171
56.12163365149206,-0.7161321989203713,-0.07962475289845072,0.0074241428780324826,0.25237096390113056,-0.03244692992273956,-0.6836852689976317
57.14675847530785,-0.7137671429801743,-0.07383543695169636,0.0064850465283751045,0.2446631254565745,-0.031752331435652016,-0.6820148115445223
58.0460315540903,-0.7563424013973918,-0.06800242271802692,0.005634328599055349,0.24517796380096715,-0.030446449061718516,-0.7258959523356733
59.07359622516178,-0.8324483755715403,-0.05364437400594202,0.0037842427747466607,0.23792392440759538,-0.02978901747574137,-0.8026593580957989
59.97680936286355,-0.8846766319291652,-0.04357446870654336,0.0027087936637338102,0.23083285540961102,-0.02741926746432061,-0.8572573644648446
61.08880709215367,-0.871611530556722,-0.026384396791307996,0.0012534124909411508,0.2005763563287208,-0.024716497585272893,-0.8468950329714491
61.91175841657074,-0.7356139972129921,-0.010608000519876315,0.00035705003993550226,0.15514408658602205,-0.020496836027474652,-0.7151171611855175
62.961066648478365,-0.40191191775537816,0.009829038564401094,-0.0001501517617779872,0.0767025926491478,-0.016786343517290348,-0.3851255742380878
63.73789092792773,-0.12077189265036722,0.02210484557814074,-8.780836995270403e-05,0.02071759532978478,-0.012718585585923238,-0.10805330706444399
64.80520736555569,0.1251767128838922,0.03146343701373677,0.00015012569405332502,-0.02547183385050348,-0.010806922194197245,0.13598363507808944
65.68912503738628,0.1773910237030765,0.033258795590105805,0.00021805497734619223,-0.03501399200533667,-0.009608548610834034,0.18699957231391054
66.74357000141003,-0.065095187255572,0.023466575320006067,-5.084654599508786e-05,0.011108282572871277,-0.00814551957383234,-0.056949667681739674
67.49708403291407,-0.3463801861188291,0.010315274510284134,-0.00014570036318343305,0.06904081908713007,-0.008911127514462224,-0.3374690586043669
68.8253408899996,-0.7947660643445731,-0.017172839024643727,0.0006777520916893125,0.17592222698348592,-0.010580025031976359,-0.7841860393125968
69.5951654435541,-0.9087926200175573,-0.030608812146865283,0.0015755162369154826,0.21464291949053893,-0.013674961669564946,-0.8951176583479924
70.80985916916701,-0.9868418375156118,-0.0496563880288301,0.0034014475847475795,0.2577124910694769,-0.017095987258859746,-0.9697458502567521
71.56153392895128,-0.9236832843639199,-0.0563171003913121,0.004158868769694278,0.2583187157937923,-0.019847834969440203,-0.9038354493944797
72.68626310801673,-0.8290444482240482,-0.06087752452617834,0.0046929506705375434,0.24922896271201161,-0.022994465406537927,-0.8060499828175103
73.5085017642404,-0.8053355864092162,-0.062311322114673384,0.004870131546684535,0.24696495015270817,-0.02466867729527641,-0.7806669091139398
74.77101933465981,-0.7153519978542842,-0.052053975083316883,0.0035392166440446453,0.2162928158354201,-0.027100431717176635,-0.6882515661371075
75.60484873720249,-0.8181089843206824,-0.04723158225795121,0.0030564741415058144,0.2258966100868899,-0.029411063099584467,-0.7886979212210979
76.87880343380591,-0.7652790775395026,-0.035021021702174915,0.0018753566079502246,0.19827317884933235,-0.031083542114767992,-0.7341955354247347
77.85378112813635,-0.8223657767235245,-0.028356473235477075,0.0013764698194673052,0.1958533063564781,-0.032107981940474886,-0.7902577947830496
78.6671307422753,-0.8612971223023334,-0.02532946970565164,0.0011766955258214807,0.1961922223317183,-0.03270425439693764,-0.8285928679053957
79.62544695130225,-0.8509704682298097,-0.018374123462135294,0.0007495524156307667,0.18286284385044013,-0.03125551410520821,-0.8197149541246015
80.60786113009414,-0.7658556840791529,-0.011839366134063445,0.00041237781678413714,0.16013572840896784,-0.029627370148846498,-0.7362283139303064
81.74068808035707,-0.6591033499551,-0.005776977871913669,0.00016807921532155108,0.1356696941969792,-0.026468589348762298,-0.6326347606063377
82.54100255037217,-0.5908820276791962,-0.002522468158654867,6.541955082811647e-05,0.12142917066652727,-0.022337716032135902,-0.5685443116470603
83.87416995076259,-0.5504078495546758,-0.0021095094094547573,5.29849690345084e-05,0.11556979147825977,-0.01864556365647594,-0.5317622858981998
84.6010543262095,-0.552184146091193,-0.0040318898758209265,0.00010698173101742171,0.11940322847463329,-0.014865973955356316,-0.5373181721358368
85.58627844606444,-0.6104380934279703,-0.010463149470868016,0.0003357550044912658,0.1387722649100573,-0.01030464879510189,-0.6001334446328684
86.37806191208207,-0.6716531033592751,-0.017823890815837462,0.0006876586826250322,0.16011848611069435,-0.007113997195816558,-0.6645391061634586
87.73932217725186,-0.822967542059157,-0.035123877319730656,0.0019146907951263442,0.2112081883302645,-0.0045762597694422045,-0.8183912822897148
88.5505463306173,-0.7665373818180439,-0.040671093634472966,0.0023876701956086935,0.21152656524308283,-0.004288705271220917,-0.7622486765468229
89.75759918025713,-0.8686992224327109,-0.05312682397308022,0.0037527710163031843,0.24689316483214324,-0.005561198592863526,-0.8631380238398474
91.01020668951756,-0.8751411069620345,-0.05991914601180137,0.004600244604453746,0.25811306543295637,-0.007095392638413367,-0.8680457143236211
91.76795292357605,-0.8724294268027248,-0.062380167524224595,0.0049253466673131975,0.26099424568265406,-0.009398742992575461,-0.8630306838101494
93.02413222193783,-0.8949059902142853,-0.06492917097635709,0.005287615089104015,0.2679851306591511,-0.012699064201343126,-0.8822069260129421
93.76646920186889,-0.8738185106159769,-0.06066276316908947,0.0046926545439865824,0.2575575303123041,-0.015998340473727793,-0.8578201701422491
95.19500550972496,-0.9276744555728911,-0.05545581875930372,0.004055393999688531,0.2579020383569982,-0.01790576263413417,-0.909768692938757
96.53636306486331,-0.9342817393442974,-0.044421660010217634,0.0028175062897966576,0.2407572784356965,-0.020277491671381865,-0.9140042476729155
97.27061465407108,-0.8759273853104241,-0.035708477446924514,0.0019772060000528024,0.21755547632241837,-0.02106674261023658,-0.8548606427001876
98.25479267682886,-0.7362397036394815,-0.020593188870360768,0.000851949010647294,0.17185408349164014,-0.022334767507409613,-0.713904936132072
98.93814617274549,-0.657993029039923,-0.013144496029446895,0.00045460022693707736,0.14827351428099472,-0.02230280037289556,-0.6356902286670274
100.1203833826593,-0.4526935389004483,0.0006668366507174284,-1.4426079695513959e-05,0.09648339584373085,-0.022388625291478628,-0.43030491360896966
100.8370633033995,-0.4037280821040062,0.0032282155839475912,-6.176001395470839e-05,0.08555077779773118,-0.021164790687454672,-0.3825632914165515
101.96595602412546,-0.4036799946063714,0.0029007820051554223,-5.6158778924715926e-05,0.0861899036107393,-0.019963550850780033,-0.38371644375559133
102.9185076305761,-0.4532511529801802,-0.002960234656084637,7.156482645811719e-05,0.10257009785484628,-0.01807181483555487,-0.43517933814462534
103.81929252508056,-0.5591772412077741,-0.012223409817526232,0.00039892252281738743,0.1332137867011052,-0.01541874274986055,-0.5437584984579136
105.0489030215914,-0.6764718759461905,-0.029378503432128777,0.001410129796819908,0.17864288257873004,-0.011552368908019006,-0.6649195070381715
105.76118032179869,-0.6732516473187657,-0.03535160040807117,0.0018758779045292078,0.18781194570547943,-0.008446674800489573,-0.6648049725182762
106.76200932525431,-0.6359800696153818,-0.04420804563463765,0.0026693842227486176,0.19506241576376884,-0.005721517357478435,-0.6302585522579034
107.43465275475432,-0.5452779307517689,-0.04733657203813113,0.0029405705559056626,0.1833791988076439,-0.003804688001135137,-0.5414732427506338
108.60314036526829,-0.5490874461368518,-0.05266072487728235,0.0035261110172850082,0.19107861838223855,-0.003627449600263799,-0.5454599965365879
109.72963479471758,-0.5310542179806529,-0.052946300376874644,0.0035469789564393883,0.18778773600460194,-0.004471777399953348,-0.5265824405806996
110.45606607657575,-0.5711118032028034,-0.054860772868297936,0.003795303347019768,0.19767405323060766,-0.006077481947557728,-0.5650343212552457
111.47669867284824,-0.5931700190940629,-0.051145881793461134,0.0033783039881514023,0.19654071176920498,-0.008184265647727364,-0.5849857534463355
112.14748687870556,-0.6410036570959691,-0.04778354133613805,0.003037068230209311,0.20020653149167503,-0.010220344401793159,-0.6307833126941759
113.14834995814584,-0.6084371919676136,-0.039417949034457056,0.002198345851563174,0.18219997671073832,-0.01310706779394315,-0.5953301241736705
114.26224576479513,-0.579336072023241,-0.03087232095178427,0.0014825539535792947,0.16460750417204303,-0.015057886182396252,-0.5642781858408448
114.8907515734403,-0.5614668198993891,-0.02677201344747293,0.0011862262100939104,0.15532532709993727,-0.016934825997459768,-0.5445319939019293
115.9560878346845,-0.47556971690590066,-0.017378861414210522,0.00061437654095015,0.1270454588679866,-0.01899154586397163,-0.45657817104192905
116.58753670504888,-0.4319178877062477,-0.013329920026988962,0.00041915150229972144,0.1139003667285532,-0.019333639899060492,-0.4125842478071872
117.41630270447044,-0.33914166915086186,-0.006266325112506799,0.00015269774001024574,0.08821317671218479,-0.019805184975297596,-0.31933648417556426
118.49940279408094,-0.2692727335764731,-0.001488868438588753,2.8901921030013138e-05,0.06958196094526109,-0.019857476601441326,-0.24941525697503175
119.0372903458634,-0.26401281959159373,-0.0022654610894967675,4.498676824857962e-05,0.06986491172006204,-0.018208097845869166,-0.24580472174572457
120.02867866680508,-0.2952854448057115,-0.008804306289262431,0.0002234950116253836,0.0841696829979219,-0.016197065617732334,-0.2790883791879792
120.61194705945351,-0.2899671579023369,-0.012525773063901902,0.0003527533079838019,0.08805864634763451,-0.014617574720647997,-0.2753495831816889
121.30054604862195,-0.31907739149541364,-0.020238434584201936,0.0007089501820930577,0.10359852922499589,-0.012677423092888884,-0.30639996840252476
121.8499056191059,-0.32826073993880533,-0.027673738833191575,0.0011491309343477482,0.11496686056407428,-0.009923788448144611,-0.3183369514906607
122.68615948795059,-0.32878157407185743,-0.035810635127181634,0.0017426282752794652,0.12496638279961779,-0.007801473491845878,-0.32098010058001153
123.27049505894473,-0.30934826602796706,-0.04170355671095605,0.002235380617153512,0.12738689636219783,-0.006514121555034636,-0.30283414447293244
123.86656751355082,-0.3027627083738078,-0.04564849652438596,0.0026049953237078545,0.1301038193513938,-0.00602434639968712,-0.2967383619741207
124.4013472640365,-0.28910150286618674,-0.048523676843463814,0.0028857251098568654,0.12995206193655898,-0.004996294853894856,-0.2841052080122919
125.0150811908533,-0.27767949312395374,-0.050624038464423204,0.003098124796782334,0.12915072532706237,-0.0049692693610803975,-0.27271022376287335
125.52531397462417,-0.2729087197678952,-0.05091796435965312,0.0031252545384084845,0.1281229923882933,-0.005301323177159213,-0.267607396590736
126.11892300237108,-0.2714149319723713,-0.050514251196914106,0.003079197691237918,0.1270360340979144,-0.006512904392455799,-0.26490202757991554
126.61780951714587,-0.2937486912420769,-0.05061014734034597,0.003108210746178857,0.13242853247565836,-0.008036050315494703,-0.2857126409265822
127.18719889079256,-0.2838016071960936,-0.04547806340327032,0.0025694454435308224,0.12432494783309081,-0.010108036965286393,-0.2736935702308072
127.66708017051431,-0.2999513604758405,-0.043089426586613744,0.002352144636840136,0.1253529640034013,-0.011993597139402023,-0.28795776333643847
128.22054323589438,-0.30255887841671564,-0.03767937613259775,0.0018745645981472316,0.11998540628223994,-0.013113821047262154,-0.2894450573694535
128.75660200410584,-0.27928673019231914,-0.029812734355696868,0.0012621601275945534,0.10597579828692964,-0.013971399431718701,-0.26531533076060043
129.43024262805946,-0.21597163212763784,-0.017888861852610294,0.0005492263736104013,0.07866126207115005,-0.014425569433852271,-0.20154606269378558
129.87945017688307,-0.19941878492790993,-0.012812038404613535,0.00033434306851065263,0.06932244925371293,-0.01526366104443895,-0.18415512388347097
130.444484050649,-0.15010886900467252,-0.005451107620751294,0.00010252420137317924,0.05024051168747986,-0.01590399836280645,-0.13420487064186606
130.89805315565567,-0.1267494728142482,-0.0026032367219563923,4.118904305804255e-05,0.041829610463493226,-0.01616350544316565,-0.11058596737108255
131.27398955329386,-0.10976564179730494,-0.0005532485056418679,7.554527394834696e-06,0.03577940507076497,-0.016013931671703133,-0.09375171012560181
131.67358206654708,-0.1086047609212457,-0.0010689664283387579,1.4882814029147873e-05,0.035790558707219755,-0.016598783761123493,-0.09200597716012221
132.19728012316097,-0.10857599556440438,-0.0037507347026557447,5.937945186305752e-05,0.03824961758201392,-0.01616249869948634,-0.09241349686491804
132.57881197906175,-0.09869916213315526,-0.006104063722775166,0.00010434736413923394,0.03757482616109606,-0.01610775127100879,-0.08259141086214647
133.1320293005805,-0.11529351457173019,-0.013606698429044162,0.00032386216808462224,0.04852506313732059,-0.016359848272803568,-0.09893366629892662
133.60667350071157,-0.10546431147643408,-0.01758514443023218,0.0004706628075897193,0.04912804100934234,-0.015279207322322241,-0.09018510415411184
133.95391921958316,-0.10033710583282673,-0.02149289650469921,0.000643492483777514,0.05056346173827501,-0.01492972544414082,-0.08540738038868592
134.487838352418,-0.08537239298014741,-0.024353056212169655,0.0007760374892198334,0.04786184705455166,-0.013466606880530608,-0.0719057860996168
134.77900757469973,-0.07518674253359392,-0.025129259754862243,0.0008081694897703063,0.04520423019661636,-0.011628161695619709,-0.06355858083797421
135.22175271386837,-0.0656220933417193,-0.024245304047368244,0.0007507047652035294,0.04158082391374429,-0.009763990824743286,-0.05585810251697602
135.49695415391398,-0.06281286115459345,-0.02474281721579974,0.000775322191631648,0.04129577651887347,-0.008371212844314836,-0.05444164831027862
135.9059664849266,-0.0520298023838915,-0.021117283906741946,0.0005810307417522788,0.03519153456176907,-0.007006875006762093,-0.04502292737712941
136.16290849892005,-0.05332160788337323,-0.021296109971039368,0.0005921521437362047,0.03618843401255268,-0.006210553793899277,-0.047111054089473955
136.5016069409392,-0.041717327850023675,-0.014290538755866944,0.00029814694412210135,0.027421781574975504,-0.0056710097601127,-0.036046318089910975
136.73476755580407,-0.04252732275697052,-0.014054301104639233,0.00029149536414802793,0.027732153261164596,-0.005442794023638165,-0.03708452873333235
137.07041291331075,-0.03388848356366553,-0.00914827254567907,0.00014530697005800885,0.021394713606477708,-0.005069037117932319,-0.02881944644573321
137.29970648710884,-0.02738094501307159,-0.0045388842289328934,5.218249095053706e-05,0.015998279191034068,-0.005118366576548139,-0.02226257843652345
137.63981196175348,-0.013021584137976078,0.002442129634241841,-1.0795790228822083e-05,0.006067572351291726,-0.004693490902296382,-0.008328093235679694
137.8468879855683,-0.007430837926012802,0.00528645831662633,-8.866501265068984e-06,0.0023359068365264137,-0.004177495143186771,-0.0032533427828260303
138.08082286653888,-0.0030362522115272915,0.007662011508319022,6.61980246134874e-06,-0.0011746692185309725,-0.0046333913015423455,0.001597139090015054
138.27169170138768,0.001799195574654855,0.010789209000653166,4.460584209469301e-05,-0.0055026846152606244,-0.005525264975780564,0.007324460550435419
138.5673350747224,0.010427023608543255,0.01639340389074473,0.00016356592579675185,-0.01280310232931908,-0.006004491587993321,0.016431515196536576
138.7979479664778,0.012316488397623363,0.018826936731958455,0.0002397763609307895,-0.015515607635908398,-0.006590161503721293,0.018906649901344656
138.93497011576545,0.010410094339066972,0.01858827811202657,0.0002369705977608264,-0.01489036404409463,-0.006986542892836312,0.017396637231903284
139.08858168231797,0.010108323171904866,0.02021290857313307,0.00029856332518708045,-0.01607758112795018,-0.0073975393357629034,0.01750586250766777
139.20701440010168,0.010379637637226047,0.022451525772315684,0.0003902274472503811,-0.01762826334373251,-0.007508283397277493,0.01788792103450354
139.3308096913754,0.009741863751180708,0.024596548407717744,0.0004898265054821899,-0.018651456379431712,-0.007738755451769653,0.01748061920295036
139.4740656961117,0.008213084481059597,0.026401917518410922,0.0005848126676653219,-0.01883942620720636,-0.00782573233917434,0.016038816820233937
139.57562295486076,0.008368086280787494,0.028935067040534168,0.0007220883833930197,-0.01987027150151432,-0.007474091782274473,0.015842178063061967
139.68678046713242,0.009048660921221828,0.03345348956295835,0.000996368125044049,-0.021875805188200464,-0.007052222360460193,0.01610088328168202
139.76831408158006,0.006514120386855431,0.03418328857309216,0.0010567721234609007,-0.020226777681249662,-0.006755844023134028,0.01326996440998946
139.8350866591162,0.004847241239648581,0.03517071627834012,0.0011359290398466988,-0.01858082263488663,-0.005882271600899446,0.010729512840548027
139.8880214472485,0.002782765369256408,0.03424682993658612,0.0010877032395642955,-0.015812599356781944,-0.005127054274713938,0.007909819643970346
139.94206995330546,0.0021946013246233395,0.035456334583404914,0.0011801436625092222,-0.014482699128634256,-0.004148945889159972,0.006343547213783311
139.97281999976695,0.001977882432377804,0.03491964502751088,0.0011531886236161297,-0.012543732142994654,-0.002826948849452871,0.004804831281830675
139.99247806751276,0.001560206986624919,0.036729376054063234,0.0012941854334265115,-0.010556933003701842,-0.0016502794406403794,0.0032104864272652985
139.9998632528547,0.0016713921968940604,0.038753309287273385,0.0014592698173845108,-0.008308927391335258,-0.0002185842248290555,0.0018899764217231159
139.9938086807893,0.003200621424325625,0.03885898150461431,0.001479274052778975,-0.006066051866250674,0.002176520042017095,0.00102410138230853
139.97674074300522,0.004134012163901675,0.04130970224876851,0.0016851086774374584,-0.004278327803592182,0.0036156840946241177,0.0005183280692775573
139.94590306422293,0.004995094334425498,0.04184792127719206,0.0017465602693023995,-0.000995790563320852,0.004898245517962475,9.6848816463023e-05
139.89353178265813,0.00614361704866661,0.04276197257398673,0.0018372193051236568,0.0016666441477748654,0.006000401848305036,0.0001432152003615742
139.84122165927377,0.007706085215962582,0.045827785492465356,0.002116346633998382,0.0031661089545188662,0.007392030747462287,0.00031405446850029463
139.74093343926654,0.009228226194903294,0.04757814513255587,0.002291355156988013,0.005495208269262513,0.00849218485405645,0.000736041340846844
139.66897810850753,0.010376964217851874,0.05098683160195927,0.0026364153336281087,0.007312759468207178,0.00920833641800405,0.0011686277998478232
