t_qd,qd_rad,t_q,q_rad,tau
8.07,[1.44503092],8.07,1.4096063425383392,-0.12693319484599164
8.075,[1.44313211],8.075,1.4086293489546555,-0.13855287949968306
8.08,[1.44110431],8.08,1.4074569566542359,-0.14594641517594198
8.085,[1.43894135],8.085,1.4058937669203424,-0.16355709996982384
8.09,[1.43663594],8.09,1.404330577186449,-0.16227628915792494
8.095,[1.43419668],8.095,1.4027673874525557,-0.13844607345784662
8.1,[1.43164533],8.1,1.4012041977186624,-0.14032401572571557
8.105,[1.42900305],8.105,1.3994456092680323,-0.11074231700977784
8.11,[1.42628602],8.11,1.397296223383929,-0.14193001606287328
8.115,[1.42350601],8.115,1.3951468374998257,-0.10767152252534085
8.120000000000001,[1.42067556],8.120000000000001,1.3922158567487755,-0.13082487851395364
8.125,[1.41780388],8.125,1.3894802747144621,-0.11899555084984019
8.13,[1.41490046],8.13,1.3871354901136221,-0.11033962068243318
8.135,[1.41198228],8.135,1.3840091106458352,-0.07111965797551456
8.14,[1.40906439],8.14,1.3808827311780487,-0.09843938530422562
8.145,[1.40615615],8.145,1.3787333452939452,-0.06593099963687037
8.15,[1.40326866],8.15,1.3759977632596319,-0.07038203428968297
8.155,[1.40040665],8.155,1.3732621812253185,-0.10568822631727931
8.16,[1.39756934],8.16,1.3705265991910052,-0.07220143585543091
8.165000000000001,[1.39476647],8.165000000000001,1.3679864158734283,-0.04686139966188221
8.17,[1.39200885],8.17,1.365250833839115,-0.06535645477633464
8.175,[1.38929618],8.175,1.3621244543713285,-0.07831282103615998
8.18,[1.38662246],8.18,1.3591934736202782,-0.08912946827508283
8.185,[1.38398097],8.185,1.3562624928692282,-0.09766644642623097
8.19,[1.38136926],8.19,1.353917708268388,-0.07097522918948447
8.195,[1.37878882],8.195,1.3513775249508115,-0.0889767452753432
8.2,[1.37624004],8.2,1.3488373416332344,-0.06430576581777186
8.205,[1.37372253],8.205,1.3461017595989213,-0.08500078181396627
8.21,[1.37123028],8.21,1.3425845826976612,-0.09530654142056254
8.215,[1.36875255],8.215,1.3388720070796645,-0.10029637837106053
8.22,[1.36627939],8.22,1.335159431461668,-0.1023523996304148
8.225,[1.36380162],8.225,1.3316422545604079,-0.10363367788338543
8.23,[1.36131088],8.23,1.3287112738093576,-0.1065627044240693
8.235,[1.35879961],8.235,1.3253894956248342,-0.10666484633831225
8.24,[1.35626651],8.24,1.3218723187235741,-0.07206640778262571
8.245000000000001,[1.35371035],8.245000000000001,1.3181597431055774,-0.10880328753558849
8.25,[1.35112481],8.25,1.3152287623545271,-0.07722417129009243
8.255,[1.34851032],8.255,1.3117115854532673,-0.08117208179745186
8.26,[1.34586785],8.26,1.307803611118534,-0.07962641260787613
8.265,[1.34318868],8.265,1.3035048393503272,-0.09650759686150538
8.27,[1.34046678],8.27,1.3001830611658038,-0.06172704714007388
8.275,[1.33770875],8.275,1.2966658842645435,-0.0585256702183671
8.28,[1.33492171],8.28,1.2927579099298105,-0.051841871834474584
8.285,[1.3321081],8.285,1.2886545368783402,-0.042890259152692775
8.290000000000001,[1.32927585],8.290000000000001,1.2857235561272902,-0.008013208736771235
8.295,[1.32643295],8.295,1.28220637922603,-0.039746903065226734
8.3,[1.32357823],8.3,1.2775168100243501,-0.024613654813942513
8.305,[1.32071166],8.305,1.2732180382561433,-0.011749557567166686
8.31,[1.31784266],8.31,1.26989626007162,0.02624082794361337
8.315,[1.31498384],8.315,1.2671606780373064,0.020682927937549476
8.32,[1.3121418],8.32,1.263838899852783,0.019240467078885624
8.325,[1.30931361],8.325,1.2597355268013128,-0.006820689955200074
8.33,[1.30649635],8.33,1.257390742200473,0.026034598440749988
8.335,[1.3036954],8.335,1.2542643627326862,0.02174592258696088
8.34,[1.30091465],8.34,1.2517241794151095,0.015055092437856828
8.345,[1.29815687],8.345,1.2493793948142695,0.04276897117522872
8.35,[1.29542399],8.35,1.2464484140632193,-0.0021060457316803365
8.355,[1.29271733],8.355,1.2444944268958527,-0.007166736090633997
8.36,[1.29004646],8.36,1.242540439728486,-0.009619849769211767
8.365,[1.28741519],8.365,1.2403910538443828,-0.010227213449840587
8.370000000000001,[1.28481835],8.370000000000001,1.2386324653937526,-0.01179820485382927
8.375,[1.28225197],8.375,1.2358968833594395,-0.008115380156115083
8.38,[1.27971303],8.38,1.233747497475336,-0.0072515007582893785
8.385,[1.27720308],8.385,1.2319889090247058,0.022067989180295844
8.39,[1.2747273],8.39,1.230034921857339,0.01252122640211587
8.395,[1.27228616],8.395,1.2284717321234457,0.0033255310471889247
8.4,[1.26987613],8.4,1.2265177449560791,-0.001739221946409756
8.405,[1.2674942],8.405,1.2251499539389223,-0.00812690908315854
8.41,[1.26513792],8.41,1.223586764205029,-0.01213151245215255
8.415000000000001,[1.26280895],8.415000000000001,1.2222189731878725,0.014018748741744198
8.42,[1.26050908],8.42,1.2204603847372424,-0.023954197141849452
8.425,[1.25823333],8.425,1.218897195003349,-0.02300022933075122
8.43,[1.25598094],8.43,1.2177248027029288,0.0036505440919875425
8.435,[1.2537579],8.435,1.216552410402509,-0.007350710507147595
8.44,[1.25156564],8.44,1.2155754168188255,-0.01826208541793404
8.445,[1.24940484],8.445,1.214793821951879,0.0007493889727919543
8.45,[1.2472787],8.45,1.2140122270849323,-0.019177711523444295
8.455,[1.24518567],8.455,1.2132306322179853,-0.03708953140929842
8.46,[1.2431236],8.46,1.2124490373510388,-0.02075886436729441
8.465,[1.24109309],8.465,1.2114720437673556,-0.04448687116862196
8.47,[1.23908981],8.47,1.2106904489004089,-0.06621170343439829
8.475,[1.23710499],8.475,1.2097134553167255,-0.08503407298644487
8.48,[1.2351296],8.48,1.2087364617330423,-0.10246255818385457
8.485,[1.23315875],8.485,1.2077594681493586,-0.08303714835920768
8.49,[1.23119129],8.49,1.2067824745656754,-0.10893176009246965
8.495000000000001,[1.22922067],8.495000000000001,1.2054146835485189,-0.12850484652253788
8.5,[1.2272309],8.5,1.2032652976644154,-0.17070806773212685
8.505,[1.22520269],8.505,1.2015067092137852,-0.17196630115424488
8.51,[1.22312921],8.51,1.2001389181966287,-0.14421753128478004
8.515,[1.22100992],8.515,1.1977941335957885,-0.18015977541629397
8.52,[1.21883537],8.52,1.1956447477116852,-0.1763486110290538
8.525,[1.21659899],8.525,1.1932999631108452,-0.17079721557718014
8.53,[1.21430649],8.53,1.191541374660215,-0.1387154945399478
8.535,[1.21197343],8.535,1.1891965900593753,-0.10763493270015041
8.540000000000001,[1.20961047],8.540000000000001,1.186265609308325,-0.14341541374282074
8.545,[1.20721961],8.545,1.183920824707485,-0.10660851415672117
8.55,[1.20480534],8.55,1.1807944452396981,-0.12724155214990346
8.555,[1.20237423],8.555,1.1786450593555948,-0.08804209179010046
8.56,[1.19993731],8.56,1.1759094773212815,-0.07839674825076787
8.565,[1.19750908],8.565,1.1733692940037048,-0.042403323652456554
8.57,[1.19510301],8.57,1.1704383132526548,-0.03555621668245128
8.575000000000001,[1.19272933],8.575000000000001,1.1680935286518146,-0.027419223504518794
8.58,[1.19039751],8.58,1.1653579466175013,0.005367153401303279
8.585,[1.18811886],8.585,1.162622364583188,0.013047706231207889
8.59,[1.18590342],8.59,1.160277579982348,0.03867503828694819
8.595,[1.18375851],8.595,1.1567604030810879,0.03462012771898861
8.6,[1.18168772],8.6,1.1542202197635112,0.04753732118919088
8.605,[1.17969392],8.605,1.152070833879408,0.05602540160627551
8.61,[1.17778025],8.61,1.1491398531283576,0.06497367022744814
8.615,[1.17594625],8.615,1.146599669810781,0.05103025524435982
8.620000000000001,[1.17418952],8.620000000000001,1.144841081360151,0.06909528657208922
8.625,[1.17250897],8.625,1.1426916954760478,0.06250463389066785
8.63,[1.17090325],8.63,1.1409331070254176,0.07447251569682148
8.635,[1.16937142],8.635,1.1391745185747875,0.08178676817855168
8.64,[1.16791046],8.64,1.1376113288408942,0.05776310886351766
8.645,[1.16651063],8.645,1.1360481391070005,0.03380580117130973
8.65,[1.16515798],8.65,1.1344849493731075,0.009856269938085587
8.655,[1.16384074],8.655,1.132921759639214,0.02205043182077161
8.66,[1.1625454],8.66,1.131163171188584,-0.04488279377590755
8.665000000000001,[1.16125424],8.665000000000001,1.1297953801714273,-0.025652737350523074
8.67,[1.1599542],8.67,1.1284275891542705,-0.05339045750569174
8.675,[1.15863171],8.675,1.1266690007036406,-0.07465386134040997
8.68,[1.15726914],8.68,1.1254966084032205,-0.09477614037915498
8.685,[1.15584991],8.685,1.123542621235854,-0.10795161907147242
8.69,[1.1543586],8.69,1.1221748302186971,-0.12182028858523263
8.695,[1.15278094],8.695,1.1206116404848039,-0.1330585412956318
8.700000000000001,[1.15110995],8.700000000000001,1.1188530520341737,-0.10889747458798461
8.705,[1.14935158],8.705,1.1172898623002805,-0.09017524801161075
8.71,[1.14751082],8.71,1.1153358751329137,-0.11911861946608378
8.715,[1.14557928],8.715,1.112795691815337,-0.13446940577491848
8.72,[1.14354346],8.72,1.110450907214497,-0.1435977815694901
8.725,[1.14139226],8.725,1.1079107238969204,-0.14728137540520128
8.73,[1.13911723],8.73,1.10497974314587,-0.14663348508798238
8.735,[1.13670595],8.735,1.1020487623948203,-0.14498853399240835
8.74,[1.13414986],8.74,1.0993131803605067,-0.14041277478093794
8.745000000000001,[1.13145755],8.745000000000001,1.09677299704293,-0.14200205880178257
8.75,[1.12863889],8.75,1.0940374150086165,-0.14215410069480902
8.755,[1.12569826],8.755,1.09149723169104,-0.143131810509931
8.76,[1.12264228],8.76,1.0887616496567265,-0.14291719875213355
8.765,[1.11947954],8.765,1.0860260676224132,-0.1425076921828478
8.77,[1.11622031],8.77,1.0827042894378898,-0.13885312308812622
8.775,[1.11288167],8.775,1.07918711253663,-0.10997345014208461
8.78,[1.10948588],8.78,1.0752791382018962,-0.11005807366901355
8.785,[1.10605333],8.785,1.0721527587341098,-0.08072284998977391
8.790000000000001,[1.10260241],8.790000000000001,1.0688309805495864,-0.09042465668530057
8.795,[1.09914453],8.795,1.0660953985152728,-0.09879170844090307
8.8,[1.09568508],8.8,1.0621874241805394,-0.0980726382582487
8.805,[1.09222958],8.805,1.0586702472792793,-0.09719234586063681
8.81,[1.08878363],8.81,1.0549576716612825,-0.0936570952028147
8.815,[1.08535288],8.815,1.0512450960432858,-0.08890447181371437
8.82,[1.08194307],8.82,1.047727919142026,-0.08373087718544667
8.825000000000001,[1.0785643],8.825000000000001,1.044601539674239,-0.04894864300037628
8.83,[1.07523023],8.83,1.0412797614897158,-0.05130372480675335
8.835,[1.07194901],8.835,1.0377625845884557,-0.04830925511037497
8.84,[1.06872433],8.84,1.034636205120669,-0.04408933929588285
8.845,[1.06555694],8.845,1.0297512372022521,-0.054997520009110824
8.85,[1.06244803],8.85,1.0260386615842554,-0.011991355137601625
8.855,[1.05940527],8.855,1.0217398898160488,-0.0037144142653913054
8.86,[1.05643419],8.86,1.0188089090649985,-0.004404368025789855
8.865,[1.05353451],8.865,1.0158779283139485,-0.007144511642512311
8.870000000000001,[1.05070781],8.870000000000001,1.0119699539792153,0.02668448679116609
8.875,[1.04795724],8.875,1.009038973228165,0.013057259793217067
8.88,[1.04527989],8.88,1.006107992477115,0.0017251282038537696
8.885,[1.04266765],8.885,1.002590815575855,-0.004449512510556927
8.89,[1.04011185],8.89,1.0000506322582783,-0.013819541936285174
8.895,[1.03760782],8.895,0.9975104489407016,0.013430593398686942
8.9,[1.03515436],8.9,0.9951656643398614,-0.0057470368706781716
8.905,[1.03274462],8.905,0.9924300823055481,-0.019941154473480348
8.91,[1.03036669],8.91,0.9900852977047081,-0.033601463797760515
8.915000000000001,[1.02800871],8.915000000000001,0.9873497156703948,-0.043668147651377665
8.92,[1.02565892],8.92,0.9840279374858714,-0.04930380938215442
8.925,[1.02330601],8.925,0.9814877541682946,-0.05731347594643541
8.93,[1.02093934],8.93,0.9787521721339812,-0.06283876615282273
8.935,[1.0185493],8.935,0.976602786249878,-0.06959131893611593
8.94,[1.01612762],8.94,0.9736718054988278,-0.07089036036755961
8.945,[1.01367299],8.945,0.971131622181251,-0.041454989060808856
8.950000000000001,[1.01119035],8.950000000000001,0.9687868375804112,-0.053065495342776825
8.955,[1.00867955],8.955,0.9656604581126244,-0.05570907684594967
8.96,[1.00614148],8.96,0.9633156735117843,-0.02601107613597819
8.965,[1.00357884],8.965,0.9594076991770509,-0.05712463696836936
8.97,[1.00098645],8.97,0.9562813197092642,-0.04770359332343076
8.975,[0.99836247],8.975,0.9533503389582141,-0.03722036503119176
8.98,[0.9957128],8.98,0.9510055543573741,-0.028436586210492446
8.985,[0.99304481],8.985,0.948074573606324,-0.016592976009325907
8.99,[0.99036659],8.99,0.945729789005484,-0.008215342904332103
8.995000000000001,[0.98768619],8.995000000000001,0.9426034095376973,0.0022498020327642544
9.0,[0.98501439],9.0,0.9398678275033839,0.037610176774271836
9.005,[0.98236013],9.005,0.9367414480355971,0.005722055737316296
9.01,[0.97972345],9.01,0.933810467284547,0.010562357359424084
9.015,[0.97710736],9.015,0.9312702839669704,0.04266496986819344
9.02,[0.97452084],9.02,0.9289254993661303,0.03270474157379923
9.025,[0.9719671],9.025,0.926776113482027,0.0229614441946031
9.03,[0.96944427],9.03,0.9246267275979236,0.013968056269737532
9.035,[0.9669497],9.035,0.9222819429970835,0.006556872294858658
9.040000000000001,[0.9644801],9.040000000000001,0.9199371583962435,-0.0005455214115586073
9.045,[0.96203168],9.045,0.9181785699456134,-0.009813207046478164
9.05,[0.95960041],9.05,0.9166153802117202,-0.01913752669038638
9.055,[0.95718227],9.055,0.9148567917610901,-0.026626225550498383
9.06,[0.95477341],9.06,0.9132936020271968,-0.0346807535691373
9.065,[0.95237438],9.065,0.9117304122933033,-0.009565759902755998
9.07,[0.94998937],9.07,0.9103626212761465,-0.02890193170139845
9.075000000000001,[0.94761694],9.075000000000001,0.9087994315422533,-0.04470610043505221
9.08,[0.94525061],9.08,0.9070408430916233,-0.05782788154087968
9.085,[0.94288386],9.085,0.9054776533577299,-0.07026252089567166
9.09,[0.94051024],9.09,0.9037190649070999,-0.08023889321531961
9.095,[0.93812366],9.095,0.9019604764564698,-0.08902044334056056
9.1,[0.93571861],9.1,0.9000064892891031,-0.09533009461586113
9.105,[0.93328548],9.105,0.8970755085380532,-0.12065035133190555
9.11,[0.93081635],9.11,0.8951215213706863,-0.09109700169809644
9.115,[0.92831481],9.115,0.8929721354865829,-0.09582740710026583
9.120000000000001,[0.9257754],9.120000000000001,0.890041154735533,-0.1360609250577719
9.125,[0.9231853],9.125,0.888282566284903,-0.10847791843072871
9.13,[0.92055383],9.13,0.8865239778342728,-0.07709502542253668
9.135,[0.91789979],9.135,0.8841791932334329,-0.07954571476316104
9.14,[0.9152319],9.14,0.8820298073493293,-0.07905912325142947
9.145,[0.91255887],9.145,0.8800758201819627,-0.047143011013526366
9.15,[0.9098904],9.15,0.8777310355811228,-0.07572320592145315
9.155,[0.90723283],9.155,0.8755816496970192,-0.03936872471551412
9.16,[0.90459648],9.16,0.8734322638129159,-0.035406849218652996
9.165000000000001,[0.9019947],9.165000000000001,0.8712828779288125,-0.004087663582447129
9.17,[0.89943966],9.17,0.8683518971777625,0.0006729556583038252
9.175,[0.89694013],9.175,0.8662025112936592,0.006263184470501545
9.18,[0.8945004],9.18,0.8638577266928191,-0.0013425364549852579
9.185,[0.89212699],9.185,0.8619037395254524,-0.003191628241865698
9.19,[0.88983007],9.19,0.8595589549246124,0.002095935668036329
9.195,[0.88761574],9.195,0.8572141703237723,0.026639221995658283
9.200000000000001,[0.885488],9.200000000000001,0.8554555818731422,0.04608291368283399
9.205,[0.88345322],9.205,0.8536969934225123,0.07254765381786604
9.21,[0.88151847],9.21,0.8519384049718822,0.09224604951918054
9.215,[0.87968861],9.215,0.8499844178045155,0.09352726002974487
9.22,[0.87796501],9.22,0.8486166267873589,0.10321223676284202
9.225,[0.87634894],9.225,0.8476396332036755,0.11468621080809659
9.23,[0.87484246],9.23,0.8464672409032555,0.12369052498935286
9.235,[0.87344638],9.235,0.8452948486028355,0.12704390984315628
9.24,[0.87215959],9.24,0.8439270575856788,0.12966112739352903
9.245000000000001,[0.87097999],9.245000000000001,0.8429500640019953,0.13599364284365026
9.25,[0.86990558],9.25,0.8423638678517854,0.1388171429467429
9.255,[0.86893404],9.255,0.8417776717015754,0.1413770532186793
9.26,[0.86806231],9.26,0.8411914755513653,0.14235934610677414
9.265,[0.86728677],9.265,0.8409960768346287,0.1424016866883654
9.27,[0.86660344],9.27,0.8406052794011555,0.14326197029470605
9.275,[0.86600815],9.275,0.8404098806844187,0.14390207525643764
9.28,[0.86549653],9.28,0.840214481967682,0.14306739469920177
9.285,[0.86506421],9.285,0.840214481967682,0.1460402556344151
9.290000000000001,[0.8647073],9.290000000000001,0.840214481967682,0.14731122947906328
9.295,[0.86442194],9.295,0.840214481967682,0.1475714570234289
9.3,[0.8642039],9.3,0.840214481967682,0.14754126659221953
9.305,[0.86404831],9.305,0.8404098806844187,0.14197587958279767
9.31,[0.86394984],9.31,0.8404098806844187,0.1426737452125987
9.315,[0.8639036],9.315,0.8406052794011555,0.14202727298390075
9.32,[0.86390507],9.32,0.840800678117892,0.14106531110996337
9.325000000000001,[0.86394938],9.325000000000001,0.8409960768346287,0.13623521630454818
9.33,[0.86403172],9.33,0.8411914755513653,0.13980229580306783
9.335,[0.8641478],9.335,0.8411914755513653,0.1356694289907739
9.34,[0.86429307],9.34,0.8415822729848388,0.1340115853674251
9.345,[0.86446314],9.345,0.8417776717015754,0.1330415070760148
9.35,[0.86465411],9.35,0.8419730704183122,0.13198222192909295
9.355,[0.86486224],9.355,0.8421684691350487,0.1306871158833377
9.36,[0.86508377],9.36,0.8423638678517854,0.12732269648322478
9.365,[0.865315],9.365,0.8425592665685222,0.12693983679303797
9.370000000000001,[0.86555276],9.370000000000001,0.8427546652852588,0.12630717587188744
9.375,[0.86579439],9.375,0.8429500640019953,0.125860143250974
9.38,[0.86603737],9.38,0.8433408614354688,0.12290698148763034
9.385,[0.8662794],9.385,0.8435362601522054,0.12361327513036481
9.39,[0.86651881],9.39,0.8437316588689421,0.12429983260772243
9.395,[0.86675444],9.395,0.8439270575856788,0.1250525194766006
9.4,[0.86698546],9.4,0.8441224563024156,0.125830547750592
9.405,[0.86721127],9.405,0.8445132537358887,0.12539574864632402
9.41,[0.86743122],9.41,0.8447086524526255,0.1234526319430412
9.415000000000001,[0.8676446],9.415000000000001,0.8449040511693621,0.1241097604650831
9.42,[0.86785118],9.42,0.8452948486028355,0.12522600829146993
9.425,[0.86805099],9.425,0.8452948486028355,0.12346820661429003
9.43,[0.86824349],9.43,0.8456856460363087,0.12057655822555387
9.435,[0.86842825],9.435,0.8458810447530456,0.12218345935483269
9.44,[0.86860523],9.44,0.8460764434697822,0.11994387294982438
9.445,[0.86877431],9.445,0.8462718421865187,0.11952672603478613
9.450000000000001,[0.86893535],9.450000000000001,0.8464672409032555,0.11892104743438257
9.455,[0.86908841],9.455,0.8466626396199921,0.11827472341360876
9.46,[0.86923344],9.46,0.8468580383367289,0.11652365657427319
9.465,[0.86937036],9.465,0.8470534370534655,0.1159365663057794
9.47,[0.86949919],9.47,0.8472488357702022,0.11517145777020124
9.475,[0.86962009],9.475,0.8474442344869388,0.11426268317159638
9.48,[0.86973322],9.48,0.8474442344869388,0.1144544943113292
9.485,[0.86983873],9.485,0.8478350319204122,0.11252398376345622
9.49,[0.86993678],9.49,0.8478350319204122,0.11247867955585175
9.495000000000001,[0.87002756],9.495000000000001,0.8480304306371489,0.11139176265346323
9.5,[0.87011123],9.5,0.8482258293538855,0.11049004430438909
9.505,[0.87018801],9.505,0.8482258293538855,0.11046289815947351
9.51,[0.87025809],9.51,0.8482258293538855,0.11044123998872656
9.515,[0.87032168],9.515,0.848421228070622,0.10956824899372107
9.52,[0.87037903],9.52,0.848421228070622,0.10959531803603026
9.525,[0.87043041],9.525,0.848421228070622,0.1097130428961985
9.53,[0.87047609],9.53,0.848421228070622,0.10977525634332677
9.535,[0.87051638],9.535,0.848421228070622,0.11000223085497848
9.540000000000001,[0.87055157],9.540000000000001,0.848421228070622,0.11024143654622102
9.545,[0.87058195],9.545,0.848421228070622,0.11024601999972435
9.55,[0.87060782],9.55,0.848421228070622,0.11050016747745865
9.555,[0.87062949],9.555,0.848421228070622,0.1107264496973498
9.56,[0.87064729],9.56,0.848421228070622,0.11089126862600825
9.565,[0.87066157],9.565,0.848421228070622,0.11099306354096375
9.57,[0.87067267],9.57,0.848421228070622,0.11097863701043817
9.575000000000001,[0.8706809],9.575000000000001,0.848421228070622,0.11100303157902722
9.58,[0.87068654],9.58,0.848421228070622,0.11100139347881623
9.585,[0.87068989],9.585,0.848421228070622,0.11104732595224007
9.59,[0.87069123],9.59,0.848421228070622,0.1110278404554151
9.595,[0.87069081],9.595,0.848421228070622,0.11103227742592219
9.6,[0.87068888],9.6,0.848421228070622,0.11104860079360568
9.605,[0.87068566],9.605,0.848421228070622,0.1110041455451081
9.61,[0.87068136],9.61,0.848421228070622,0.11099418594464668
9.615,[0.87067618],9.615,0.848421228070622,0.11101487935739995
9.620000000000001,[0.87067028],9.620000000000001,0.848421228070622,0.11091007034172572
9.625,[0.87066382],9.625,0.848421228070622,0.11088767872420757
9.63,[0.87065693],9.63,0.848421228070622,0.11091177770519138
9.635,[0.87064974],9.635,0.848421228070622,0.11088336243240379
9.64,[0.87064238],9.64,0.848421228070622,0.11086421117484992
9.645,[0.87063493],9.645,0.848421228070622,0.11084374088002504
9.65,[0.8706275],9.65,0.848421228070622,0.11080558906113945
9.655,[0.87062015],9.655,0.848421228070622,0.11080838515911265
9.66,[0.87061295],9.66,0.848421228070622,0.11078772864886285
9.665000000000001,[0.87060596],9.665000000000001,0.848421228070622,0.11075275752851989
9.67,[0.87059923],9.67,0.848421228070622,0.11076142448060153
9.675,[0.87059278],9.675,0.848421228070622,0.11072526346613576
9.68,[0.87058665],9.68,0.848421228070622,0.11075102703905207
9.685,[0.87058087],9.685,0.848421228070622,0.11071333789982134
9.69,[0.87057546],9.69,0.848421228070622,0.11069661114860896
9.695,[0.87057041],9.695,0.848421228070622,0.11065116384376844
9.700000000000001,[0.87056573],9.700000000000001,0.848421228070622,0.11068345295679931
9.705,[0.87056143],9.705,0.848421228070622,0.11063573540414236
9.71,[0.87055749],9.71,0.848421228070622,0.11066291032548324
9.715,[0.87055392],9.715,0.848421228070622,0.11063174724118505
9.72,[0.87055069],9.72,0.848421228070622,0.11063560522850477
9.725,[0.87054781],9.725,0.848421228070622,0.11061633525796935
9.73,[0.87054525],9.73,0.848421228070622,0.11061694294857743
9.735,[0.87054299],9.735,0.848421228070622,0.11060673576918921
9.74,[0.87054104],9.74,0.848421228070622,0.110614580670036
9.745000000000001,[0.87053935],9.745000000000001,0.848421228070622,0.1105889292719969
9.75,[0.87053792],9.75,0.848421228070622,0.11059065843728151
9.755,[0.87053672],9.755,0.848421228070622,0.11059109972089166
9.76,[0.87053574],9.76,0.848421228070622,0.11060132229592864
9.765,[0.87053496],9.765,0.848421228070622,0.11059537488617473
9.77,[0.87053437],9.77,0.848421228070622,0.11058871137532345
9.775,[0.87053394],9.775,0.848421228070622,0.11058395619670841
9.78,[0.87053366],9.78,0.848421228070622,0.11055733710097317
9.785,[0.8705335],9.785,0.848421228070622,0.11062365778325857
9.790000000000001,[0.87053346],9.790000000000001,0.848421228070622,0.11060332097018348
9.795,[0.87053354],9.795,0.848421228070622,0.11057827451642194
9.8,[0.8705337],9.8,0.848421228070622,0.11058241948818134
9.805,[0.87053393],9.805,0.848421228070622,0.11058401384666805
9.81,[0.87053422],9.81,0.848421228070622,0.11056664012622346
9.815,[0.87053456],9.815,0.848421228070622,0.1105910751301608
9.82,[0.87053494],9.82,0.848421228070622,0.11059224964758432
9.825000000000001,[0.87053535],9.825000000000001,0.848421228070622,0.11057875713946863
9.83,[0.87053578],9.83,0.848421228070622,0.11060600074451486
9.835,[0.87053623],9.835,0.848421228070622,0.11058367280039944
9.84,[0.87053669],9.84,0.848421228070622,0.11059595371856051
9.845,[0.87053715],9.845,0.848421228070622,0.11058002222828982
9.85,[0.8705376],9.85,0.848421228070622,0.1105990231626917
9.855,[0.87053805],9.855,0.848421228070622,0.11060264183231018
9.86,[0.87053848],9.86,0.848421228070622,0.11060569857646087
9.865,[0.87053891],9.865,0.848421228070622,0.11060206546050098
9.870000000000001,[0.87053932],9.870000000000001,0.848421228070622,0.11059577633400838
9.875,[0.87053972],9.875,0.848421228070622,0.11060035515178876
9.88,[0.87054009],9.88,0.848421228070622,0.11060201174529852
9.885,[0.87054045],9.885,0.848421228070622,0.1106206103621685
9.89,[0.87054078],9.89,0.848421228070622,0.11059812448040905
9.895,[0.8705411],9.895,0.848421228070622,0.11059941604994189
9.9,[0.87054139],9.9,0.848421228070622,0.11061784153944185
9.905,[0.87054166],9.905,0.848421228070622,0.11061850775902289
9.91,[0.87054191],9.91,0.848421228070622,0.11059792024778389
9.915000000000001,[0.87054215],9.915000000000001,0.848421228070622,0.11061756327312937
9.92,[0.87054236],9.92,0.848421228070622,0.11060216164946084
9.925,[0.87054256],9.925,0.848421228070622,0.11061680259345454
9.93,[0.87054273],9.93,0.848421228070622,0.11061476089537994
9.935,[0.87054289],9.935,0.848421228070622,0.11061339176789518
9.94,[0.87054304],9.94,0.848421228070622,0.11061259507447341
9.945,[0.87054317],9.945,0.848421228070622,0.11061217952046333
9.950000000000001,[0.87054328],9.950000000000001,0.848421228070622,0.11061201134407461
9.955,[0.87054339],9.955,0.848421228070622,0.11061199830961886
9.96,[0.87054347],9.96,0.848421228070622,0.11061207727766734
9.965,[0.87054355],9.965,0.848421228070622,0.11061220547123701
9.97,[0.87054362],9.97,0.848421228070622,0.11061235434437718
9.975,[0.87054367],9.975,0.848421228070622,0.11061250527557134
9.98,[0.87054372],9.98,0.848421228070622,0.11061264654124983
9.985,[0.87054375],9.985,0.848421228070622,0.11061277118784277
9.99,[0.87054378],9.99,0.848421228070622,0.11059162288437423
9.995000000000001,[0.8705438],9.995000000000001,0.848421228070622,0.11058720292651839
10.0,[0.87054379],10.0,0.848421228070622,0.11049914243369616
10.005,[0.87054367],10.005,0.848421228070622,0.10977969583848894
10.01,[0.87054312],10.01,0.848421228070622,0.10779080314504257
10.015,[0.87054134],10.015,0.848421228070622,0.10431440950575613
10.02,[0.87053728],10.02,0.848421228070622,0.1030549376281959
10.025,[0.87052965],10.025,0.848421228070622,0.09694447275168253
10.03,[0.87051628],10.03,0.848421228070622,0.08958652947162937
10.035,[0.87049481],10.035,0.848421228070622,0.08893066175357528
10.040000000000001,[0.87046312],10.040000000000001,0.848421228070622,0.07970562179077398
10.045,[0.87041817],10.045,0.848421228070622,0.07088793144693199
10.05,[0.87035624],10.05,0.848421228070622,0.06289634552219393
10.055,[0.8702728],10.055,0.848421228070622,0.04561015954354805
10.06,[0.87016393],10.06,0.848421228070622,0.05319267218402549
10.065,[0.87002634],10.065,0.848421228070622,0.027066688648033584
10.07,[0.8698566],10.07,0.848421228070622,0.039617116802283296
10.075000000000001,[0.86965429],10.075000000000001,0.848421228070622,0.03872590818768499
10.08,[0.86942072],10.08,0.8482258293538855,0.039589905206699284
10.085,[0.8691568],10.085,0.8482258293538855,0.040107368785265836
10.09,[0.86886487],10.09,0.8482258293538855,0.049270555500405426
10.095,[0.86854837],10.095,0.8482258293538855,0.047596043905285455
10.1,[0.8682101],10.1,0.8482258293538855,0.04695400215737363
10.105,[0.86785294],10.105,0.8482258293538855,0.05371462491726365
10.11,[0.86748049],10.11,0.8482258293538855,0.05135262813751326
10.115,[0.86709559],10.115,0.8482258293538855,0.049483522192701274
10.120000000000001,[0.86670025],10.120000000000001,0.8482258293538855,0.04762142288418689
