Format Version,1.23,Take Name,ExoTest3,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-04-21 02.56.02.039 ,Capture Start Frame,213482,Total Frames in Take,2175,Total Exported Frames,2175,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
589,2.944000,-48.406265,10.007040,50.876152,-48.931210,8.637444,53.476025,-48.259510,5.913589,58.023079,-50.861233,6.139191,62.493195,-51.694752,6.762269,67.491165
590,2.950000,-48.407261,10.065307,50.935047,-48.936321,8.656894,53.514133,-48.263172,5.871778,58.026863,-50.864006,6.105986,62.496845,-51.697247,6.736505,67.492371
591,2.955000,-48.406364,10.111685,50.988586,-48.938175,8.673387,53.548779,-48.267086,5.833898,58.029346,-50.867111,6.078539,62.498909,-51.698269,6.714670,67.492653
592,2.960000,-48.409000,10.152084,51.036625,-48.938202,8.689545,53.584435,-48.268970,5.796042,58.032520,-50.870895,6.052368,62.500538,-51.700073,6.694051,67.494583
593,2.964000,-48.411640,10.190381,51.079964,-48.940079,8.700968,53.611595,-48.273094,5.765635,58.033226,-50.873039,6.032047,62.502106,-51.699154,6.677512,67.496552
594,2.970000,-48.413406,10.244637,51.146542,-48.943466,8.718383,53.654247,-48.279659,5.723701,58.036732,-50.877468,6.001457,62.504623,-51.699249,6.654377,67.499069
595,2.975000,-48.415855,10.286965,51.195137,-48.945900,8.732886,53.689850,-48.284309,5.690839,58.039253,-50.879627,5.976850,62.507637,-51.698917,6.635502,67.500954
596,2.980000,-48.418194,10.336095,51.253426,-48.947914,8.746337,53.726036,-48.286839,5.653629,58.040993,-50.882755,5.950910,62.510204,-51.698856,6.614965,67.502098
597,2.984000,-48.419098,10.372128,51.300507,-48.948376,8.757351,53.754734,-48.288120,5.625123,58.042442,-50.885155,5.931985,62.511517,-51.698231,6.597637,67.503571
598,2.990000,-48.418709,10.424606,51.366066,-48.949959,8.775386,53.801674,-48.289307,5.587379,58.045322,-50.887497,5.903031,62.512917,-51.697105,6.572643,67.506752
599,2.995000,-48.421104,10.473304,51.425594,-48.953281,8.792454,53.839527,-48.292522,5.552138,58.047588,-50.889362,5.879288,62.513458,-51.696022,6.555013,67.510536
600,3.000000,-48.423542,10.518559,51.485699,-48.956390,8.806122,53.876854,-48.294895,5.519186,58.050007,-50.891388,5.854376,62.516701,-51.696922,6.538325,67.511627
601,3.004000,-48.424206,10.550822,51.534218,-48.958694,8.819227,53.909492,-48.298168,5.495392,58.050884,-50.892933,5.835449,62.519371,-51.697903,6.524579,67.511665
602,3.009000,-48.426903,10.594844,51.596390,-48.959976,8.836431,53.950386,-48.302200,5.461346,58.053040,-50.893730,5.812692,62.521576,-51.697487,6.507404,67.512589
603,3.015000,-48.430317,10.648787,51.668602,-48.963364,8.855680,54.000767,-48.305729,5.420362,58.055641,-50.894947,5.785691,62.524879,-51.698017,6.483775,67.514137
604,3.020000,-48.432468,10.689291,51.731510,-48.966640,8.871628,54.041206,-48.307861,5.392093,58.056664,-50.895805,5.762863,62.526924,-51.696808,6.465843,67.515884
605,3.024000,-48.432697,10.725019,51.786350,-48.966808,8.883983,54.073917,-48.311176,5.367977,58.058094,-50.896465,5.743649,62.526928,-51.695908,6.452006,67.516617
606,3.029000,-48.433159,10.770324,51.850254,-48.970051,8.899994,54.118031,-48.312023,5.338073,58.061398,-50.897068,5.720548,62.527802,-51.694893,6.435853,67.519463
607,3.035000,-48.435604,10.822107,51.926987,-48.971031,8.915659,54.169537,-48.313366,5.302016,58.065720,-50.899006,5.695686,62.530293,-51.695705,6.417795,67.520615
608,3.040000,-48.435478,10.865309,51.996933,-48.973324,8.932024,54.214184,-48.316257,5.275012,58.067493,-50.900875,5.674349,62.533466,-51.696117,6.400952,67.521294
609,3.044000,-48.437504,10.899702,52.049351,-48.974072,8.943168,54.246593,-48.318542,5.251082,58.069336,-50.903107,5.658493,62.534977,-51.695847,6.385890,67.522896
610,3.049000,-48.440666,10.940294,52.117203,-48.976101,8.957819,54.290806,-48.319786,5.222102,58.071495,-50.904327,5.636498,62.538631,-51.694878,6.367684,67.524925
611,3.055000,-48.442036,10.988622,52.199371,-48.977493,8.979047,54.347359,-48.320137,5.188411,58.074688,-50.904964,5.611551,62.541515,-51.693787,6.347063,67.527107
612,3.060000,-48.444576,11.030211,52.267605,-48.977695,8.992763,54.392235,-48.322361,5.161383,58.077389,-50.904770,5.590138,62.543560,-51.693695,6.330556,67.529167
613,3.064000,-48.444668,11.064425,52.324646,-48.979607,9.005075,54.428326,-48.323753,5.140763,58.079659,-50.904636,5.574947,62.546394,-51.695126,6.318156,67.529846
614,3.069000,-48.446510,11.101540,52.393497,-48.982815,9.021534,54.473675,-48.324711,5.118042,58.082832,-50.904266,5.557386,62.549400,-51.696938,6.303386,67.531036
615,3.075000,-48.448284,11.148278,52.481438,-48.984215,9.041165,54.529591,-48.325928,5.088544,58.085758,-50.904392,5.535266,62.551521,-51.696587,6.286089,67.532181
616,3.080000,-48.448223,11.191136,52.550877,-48.984764,9.054451,54.577301,-48.326828,5.060740,58.087761,-50.904835,5.514514,62.553226,-51.696785,6.270576,67.532776
617,3.084000,-48.449577,11.222450,52.608513,-48.987217,9.065193,54.612255,-48.327686,5.039326,58.089657,-50.905083,5.499767,62.554569,-51.696522,6.258049,67.533768
618,3.089000,-48.450508,11.258678,52.680809,-48.990440,9.080212,54.659588,-48.327904,5.017057,58.091648,-50.905411,5.482032,62.556671,-51.695007,6.241617,67.535759
619,3.095000,-48.454624,11.302434,52.766777,-48.990540,9.092927,54.712612,-48.327602,4.992971,58.093918,-50.906815,5.460408,62.557274,-51.692825,6.222796,67.536903
620,3.100000,-48.458817,11.340570,52.840702,-48.992054,9.109337,54.760891,-48.326607,4.968889,58.097023,-50.907146,5.443283,62.559910,-51.692295,6.209742,67.537842
621,3.104000,-48.461678,11.366932,52.897774,-48.994041,9.119043,54.797054,-48.327236,4.949571,58.098907,-50.907471,5.430552,62.561779,-51.692516,6.198822,67.537987
622,3.109000,-48.465935,11.399676,52.974117,-48.997723,9.132877,54.845161,-48.327293,4.927896,58.101158,-50.907219,5.411692,62.563587,-51.691269,6.184713,67.538750
623,3.115000,-48.470097,11.441667,53.063869,-49.000076,9.148935,54.901154,-48.325356,4.904975,58.103424,-50.907345,5.389265,62.566311,-51.690281,6.167276,67.541130
624,3.120000,-48.473721,11.471276,53.141575,-49.001022,9.159797,54.949631,-48.325726,4.884528,58.105148,-50.906628,5.373916,62.568943,-51.687943,6.150725,67.543236
625,3.125000,-48.476929,11.502308,53.217339,-49.005951,9.175120,54.995239,-48.325577,4.860015,58.107727,-50.906097,5.356605,62.570415,-51.686752,6.135308,67.545570
626,3.129000,-48.478191,11.530061,53.280037,-49.007603,9.185198,55.032410,-48.325424,4.840558,58.109562,-50.906097,5.343645,62.570442,-51.686035,6.123101,67.547203
627,3.134000,-48.480450,11.561532,53.357613,-49.009422,9.198036,55.082775,-48.325794,4.819292,58.110832,-50.905998,5.327772,62.571293,-51.685612,6.108314,67.547852
628,3.140000,-48.487461,11.594273,53.448792,-49.013828,9.212546,55.142067,-48.326786,4.798006,58.112820,-50.905140,5.306843,62.572151,-51.686001,6.089608,67.548485
629,3.145000,-48.496658,11.627409,53.522034,-49.017887,9.223566,55.187695,-48.326717,4.779986,58.114727,-50.905090,5.288607,62.574123,-51.686192,6.075255,67.548767
630,3.149000,-48.502071,11.650982,53.582485,-49.019436,9.234433,55.227661,-48.327168,4.763657,58.116341,-50.904552,5.276185,62.575253,-51.686310,6.062862,67.550385
631,3.154000,-48.506668,11.689504,53.645927,-49.022545,9.243873,55.276806,-48.328304,4.743356,58.117519,-50.905396,5.261669,62.577202,-51.685947,6.048760,67.551704
632,3.160000,-48.510117,11.729157,53.731781,-49.026897,9.259466,55.336296,-48.329338,4.720399,58.119404,-50.906700,5.245265,62.579494,-51.685726,6.031672,67.552536
633,3.165000,-48.515015,11.756848,53.813541,-49.031048,9.267957,55.384327,-48.330029,4.704061,58.120136,-50.907505,5.231774,62.581932,-51.685081,6.018095,67.554573
634,3.169000,-48.518169,11.782135,53.874027,-49.033665,9.277278,55.424820,-48.330559,4.691866,58.121384,-50.907875,5.220376,62.583847,-51.684540,6.007255,67.555786
635,3.174000,-48.525547,11.809690,53.951424,-49.038101,9.287480,55.475403,-48.331699,4.674621,58.122654,-50.906475,5.205281,62.586357,-51.684200,5.994938,67.556175
636,3.180000,-48.533104,11.842562,54.044033,-49.041103,9.297546,55.533367,-48.332195,4.651323,58.124306,-50.905174,5.187593,62.588249,-51.682961,5.979246,67.557610
637,3.185000,-48.540710,11.869252,54.123383,-49.046688,9.308226,55.583591,-48.332535,4.632820,58.125229,-50.903069,5.171798,62.590462,-51.683182,5.965954,67.557991
638,3.189000,-48.547009,11.886676,54.184013,-49.049507,9.315203,55.623047,-48.332317,4.617462,58.126415,-50.902069,5.160480,62.591316,-51.682560,5.955427,67.558762
639,3.194000,-48.553921,11.913243,54.262798,-49.053715,9.324841,55.673058,-48.332352,4.600404,58.126904,-50.901096,5.147098,62.592751,-51.681061,5.942980,67.559555
640,3.200000,-48.560955,11.943242,54.359200,-49.056374,9.333340,55.733299,-48.333122,4.582369,58.127491,-50.900238,5.131345,62.593811,-51.678986,5.927500,67.560730
641,3.205000,-48.568008,11.968350,54.435341,-49.064739,9.342925,55.784046,-48.334259,4.568703,58.129353,-50.899281,5.118856,62.594944,-51.676975,5.914427,67.562218
642,3.209000,-48.575340,11.985187,54.500069,-49.067879,9.348169,55.823090,-48.335026,4.557345,58.130188,-50.898697,5.108556,62.595242,-51.676113,5.903405,67.563622
643,3.214000,-48.585003,12.011149,54.580711,-49.074356,9.357523,55.873386,-48.336456,4.542716,58.130997,-50.899063,5.096584,62.596123,-51.675457,5.890635,67.565338
644,3.220000,-48.597141,12.036340,54.676418,-49.079834,9.368704,55.935524,-48.338131,4.526329,58.131401,-50.899971,5.081341,62.597252,-51.676132,5.876239,67.566284
645,3.225000,-48.603844,12.058074,54.755199,-49.084328,9.374090,55.986851,-48.338730,4.511169,58.132149,-50.900066,5.069957,62.598167,-51.677002,5.863588,67.566002
646,3.229000,-48.611130,12.074699,54.820759,-49.089813,9.382410,56.025524,-48.338173,4.499187,58.132713,-50.899399,5.060339,62.598408,-51.677345,5.854153,67.565628
647,3.234000,-48.620224,12.097814,54.902809,-49.096149,9.387651,56.077431,-48.337479,4.484500,58.133568,-50.899918,5.047975,62.598991,-51.676125,5.843683,67.564926
648,3.240000,-48.634613,12.117938,54.997997,-49.103981,9.396346,56.140621,-48.337662,4.466763,58.134506,-50.900795,5.033486,62.601273,-51.674377,5.830341,67.565575
649,3.245000,-48.642677,12.137488,55.077480,-49.109577,9.401497,56.190716,-48.338570,4.453436,58.134579,-50.900787,5.022559,62.601547,-51.673233,5.817360,67.566147
650,3.250000,-48.652172,12.156610,55.159008,-49.119339,9.408040,56.240948,-48.340611,4.439367,58.135269,-50.899357,5.011413,62.603401,-51.672279,5.805975,67.567474
651,3.254000,-48.658733,12.170100,55.223255,-49.123337,9.412007,56.281006,-48.341881,4.429506,58.133507,-50.900661,5.002812,62.604435,-51.670433,5.797339,67.568390
652,3.259000,-48.669670,12.185970,55.301487,-49.128880,9.416842,56.331390,-48.342999,4.417228,58.132404,-50.900261,4.991992,62.606548,-51.669044,5.787199,67.570076
653,3.265000,-48.680969,12.203224,55.399090,-49.137203,9.424708,56.391613,-48.342888,4.403199,58.132511,-50.898964,4.978199,62.609631,-51.666729,5.775452,67.571556
654,3.270000,-48.692543,12.219401,55.476624,-49.143471,9.427120,56.441315,-48.342575,4.391101,58.131844,-50.898369,4.967859,62.610672,-51.664661,5.767224,67.572250
655,3.274000,-48.701077,12.230591,55.544628,-49.151196,9.430052,56.483746,-48.342304,4.380830,58.132111,-50.898087,4.958624,62.611134,-51.663696,5.761057,67.572418
656,3.279000,-48.713608,12.245649,55.625259,-49.157612,9.433942,56.533367,-48.342560,4.368640,58.131908,-50.897575,4.947688,62.612747,-51.661270,5.752067,67.572151
657,3.285000,-48.729717,12.257533,55.722076,-49.164970,9.438223,56.595741,-48.342468,4.353875,58.131714,-50.896500,4.935790,62.613171,-51.658638,5.741801,67.572594
658,3.290000,-48.740128,12.273261,55.803318,-49.174328,9.441770,56.647064,-48.343124,4.342338,58.129192,-50.895821,4.926442,62.613785,-51.656754,5.734169,67.572876
659,3.294000,-48.749748,12.284003,55.868931,-49.179874,9.442150,56.687004,-48.343281,4.332273,58.127678,-50.894592,4.918581,62.613724,-51.654922,5.727064,67.572395
660,3.299000,-48.764473,12.291505,55.946976,-49.188335,9.444942,56.737591,-48.343742,4.320976,58.126049,-50.893200,4.909225,62.613724,-51.652176,5.718143,67.572571
661,3.305000,-48.771362,12.319139,56.038952,-49.197723,9.444412,56.798573,-48.344398,4.307986,58.125340,-50.892300,4.898839,62.613743,-51.649487,5.707959,67.572365
662,3.310000,-48.784336,12.333146,56.116325,-49.205551,9.449034,56.850918,-48.344948,4.298187,58.124756,-50.892120,4.890892,62.613224,-51.647247,5.699624,67.572548
663,3.314000,-48.794331,12.338675,56.182449,-49.211159,9.447672,56.892132,-48.344303,4.290415,58.124924,-50.891048,4.884460,62.613129,-51.644577,5.692603,67.573250
664,3.319000,-48.808201,12.347807,56.264740,-49.220528,9.447260,56.945061,-48.343925,4.280871,58.125092,-50.890522,4.877158,62.613277,-51.642609,5.685075,67.573669
665,3.325000,-48.822506,12.355537,56.365402,-49.233562,9.448557,57.004745,-48.343536,4.268679,58.125244,-50.889141,4.867649,62.614037,-51.638855,5.676155,67.575386
666,3.330000,-48.840008,12.359151,56.448757,-49.241528,9.445086,57.054676,-48.342010,4.257831,58.125298,-50.887669,4.860207,62.615032,-51.637077,5.669774,67.574707
667,3.334000,-48.851967,12.362062,56.519699,-49.248802,9.445717,57.099827,-48.341717,4.249885,58.125366,-50.886059,4.853119,62.615276,-51.635509,5.664352,67.575241
668,3.339000,-48.869099,12.363033,56.603611,-49.257702,9.442838,57.150482,-48.340858,4.239857,58.125465,-50.884033,4.845093,62.615448,-51.634323,5.658820,67.574715
669,3.345000,-48.889446,12.363838,56.706291,-49.271839,9.441510,57.209236,-48.340275,4.227932,58.125515,-50.882195,4.835525,62.615921,-51.631313,5.652223,67.573776
670,3.350000,-48.906029,12.364685,56.790668,-49.280861,9.440228,57.265369,-48.340023,4.218387,58.123791,-50.879234,4.828295,62.615330,-51.628704,5.646530,67.572739
671,3.355000,-48.923618,12.366914,56.873215,-49.288185,9.436335,57.314934,-48.338665,4.209327,58.124508,-50.877720,4.820755,62.615250,-51.627167,5.641334,67.571831
672,3.359000,-48.933781,12.368824,56.942322,-49.298122,9.435165,57.355942,-48.337223,4.203691,58.124340,-50.875027,4.814389,62.615799,-51.624794,5.636809,67.571625
673,3.365000,-48.953396,12.370310,57.042419,-49.310638,9.433778,57.416832,-48.335560,4.195325,58.123619,-50.871658,4.804528,62.616169,-51.622437,5.630348,67.570305
674,3.370000,-48.968899,12.373298,57.120628,-49.316635,9.428649,57.467564,-48.334351,4.187686,58.124413,-50.869526,4.796360,62.617535,-51.620529,5.621547,67.570091
675,3.375000,-48.979519,12.376276,57.204205,-49.326309,9.430282,57.518696,-48.333118,4.180971,58.125168,-50.866379,4.788761,62.620396,-51.618813,5.611925,67.572166
676,3.379000,-48.993801,12.375090,57.266087,-49.330605,9.427435,57.560436,-48.331215,4.175926,58.126820,-50.865723,4.782485,62.622070,-51.617657,5.603418,67.574188
677,3.384000,-49.006908,12.375796,57.346737,-49.337234,9.425398,57.613201,-48.328899,4.169341,58.128582,-50.863289,4.775019,62.624531,-51.615570,5.592824,67.576393
678,3.390000,-49.023582,12.377703,57.448757,-49.347996,9.420519,57.679516,-48.326519,4.161480,58.130257,-50.860065,4.765982,62.627464,-51.612728,5.580485,67.580597
679,3.395000,-49.042377,12.373384,57.532715,-49.356564,9.415022,57.730751,-48.323757,4.154287,58.131878,-50.857727,4.759306,62.629528,-51.610912,5.572091,67.581848
680,3.399000,-49.054745,12.370281,57.601368,-49.364746,9.411629,57.775665,-48.321606,4.147910,58.133156,-50.855446,4.753850,62.631035,-51.608597,5.566752,67.583557
681,3.404000,-49.069069,12.366644,57.689453,-49.372692,9.404406,57.830864,-48.319016,4.140391,58.133865,-50.853519,4.746362,62.632275,-51.605629,5.561239,67.584900
682,3.410000,-49.092091,12.362417,57.792164,-49.384434,9.393888,57.897015,-48.316490,4.131533,58.134888,-50.850899,4.738516,62.633831,-51.601265,5.555974,67.586174
683,3.415000,-49.105629,12.356539,57.879047,-49.398468,9.386736,57.949509,-48.315140,4.124155,58.134808,-50.847771,4.734140,62.634964,-51.597816,5.552785,67.586853
684,3.419000,-49.120358,12.352642,57.947636,-49.405579,9.378291,57.992661,-48.312874,4.117810,58.135818,-50.845051,4.730256,62.636089,-51.594883,5.550008,67.587196
685,3.424000,-49.134975,12.344761,58.029999,-49.413891,9.370523,58.046211,-48.311432,4.109265,58.137821,-50.842201,4.725170,62.638802,-51.591896,5.544972,67.590019
686,3.430000,-49.151154,12.338025,58.127468,-49.427231,9.364058,58.107811,-48.308815,4.102010,58.141006,-50.839638,4.717943,62.642437,-51.588448,5.537630,67.594559
687,3.435000,-49.166428,12.334238,58.210571,-49.438419,9.351974,58.159290,-48.305931,4.098845,58.144642,-50.837421,4.712609,62.646420,-51.585068,5.531430,67.598495
688,3.439000,-49.180153,12.327869,58.276142,-49.448536,9.344645,58.202362,-48.303013,4.096633,58.147121,-50.834560,4.708288,62.648930,-51.582260,5.525471,67.601570
689,3.444000,-49.196823,12.319740,58.360695,-49.460609,9.334920,58.255291,-48.298157,4.094020,58.150303,-50.831116,4.702678,62.652119,-51.579380,5.517803,67.605934
690,3.450000,-49.217861,12.308840,58.464497,-49.469109,9.338861,58.303047,-48.293468,4.090786,58.153831,-50.827320,4.695581,62.656044,-51.575089,5.509186,67.609665
691,3.455000,-49.230228,12.297026,58.551800,-49.478668,9.328779,58.360828,-48.289650,4.088090,58.156403,-50.822628,4.690288,62.658398,-51.570999,5.502781,67.612587
692,3.459000,-49.244923,12.289045,58.622517,-49.483463,9.321086,58.402489,-48.286198,4.085135,58.158279,-50.819176,4.686532,62.661140,-51.568150,5.499422,67.613968
693,3.464000,-49.257927,12.276773,58.710373,-49.494499,9.309880,58.457523,-48.282032,4.080184,58.160496,-50.815731,4.681664,62.663277,-51.563667,5.495922,67.616150
694,3.470000,-49.274986,12.261775,58.815701,-49.506512,9.295827,58.524300,-48.277958,4.075084,58.163124,-50.809937,4.676508,62.666599,-51.559673,5.493528,67.617920
695,3.475000,-49.291569,12.247387,58.904617,-49.514378,9.287972,58.578064,-48.274487,4.070796,58.165245,-50.805473,4.673233,62.668724,-51.555759,5.492738,67.619202
696,3.480000,-49.302525,12.233239,58.992680,-49.526279,9.274636,58.629589,-48.269760,4.065175,58.167850,-50.800503,4.670417,62.670845,-51.550919,5.491978,67.621078
697,3.484000,-49.309616,12.222216,59.066219,-49.532051,9.263933,58.673603,-48.265343,4.060765,58.170956,-50.796654,4.667874,62.673260,-51.548214,5.490124,67.622742
698,3.490000,-49.309513,12.203399,59.170849,-49.531555,9.250336,58.737022,-48.259689,4.056459,58.175499,-50.791733,4.663099,62.678177,-51.545441,5.485624,67.627075
699,3.495000,-49.317482,12.189800,59.259136,-49.535080,9.234926,58.789738,-48.253937,4.055177,58.180748,-50.787163,4.658979,62.683235,-51.541256,5.481753,67.630859
700,3.500000,-49.319859,12.179594,59.342766,-49.546318,9.226773,58.839935,-48.248119,4.053101,58.185474,-50.781666,4.656024,62.687828,-51.539112,5.478885,67.634521
701,3.504000,-49.327229,12.167211,59.416302,-49.550995,9.215609,58.884251,-48.243271,4.052308,58.188789,-50.778198,4.653143,62.690712,-51.535969,5.475013,67.637947
702,3.509000,-49.336567,12.154956,59.505783,-49.560135,9.203852,58.937092,-48.237026,4.050576,58.193356,-50.773354,4.650205,62.694942,-51.531643,5.472549,67.642090
703,3.515000,-49.342922,12.136477,59.611584,-49.569775,9.191247,58.998672,-48.228729,4.048580,58.199596,-50.767029,4.647815,62.699173,-51.527584,5.471742,67.645432
704,3.520000,-49.458305,12.107020,59.610867,-49.573406,9.174431,59.057194,-48.222061,4.046834,58.203201,-50.762470,4.646685,62.703114,-51.522644,5.471625,67.649254
705,3.524000,-49.466385,12.090043,59.679924,-49.581631,9.162561,59.096729,-48.216484,4.045429,58.206673,-50.758678,4.646403,62.705315,-51.519592,5.472642,67.652107
706,3.529000,-49.480808,12.070720,59.760059,-49.587074,9.144554,59.150566,-48.209866,4.044828,58.211021,-50.753902,4.645427,62.708656,-51.514961,5.474584,67.655739
