Format Version,1.23,Take Name,ExoTest2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-04-21 02.55.38.404 ,Capture Start Frame,208755,Total Frames in Take,2265,Total Exported Frames,2265,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,ForeArm:Lower,ForeArm:Lower,ForeArm:Lower,ForeArm:Upper,ForeArm:Upper,ForeArm:Upper,UpperArm:Elbow,UpperArm:Elbow,UpperArm:Elbow,UpperArm:Middle,UpperArm:Middle,UpperArm:Middle,UpperArm:Upper,UpperArm:Upper,UpperArm:Upper
,ID,"E3DF4371F093D7E11F1","E3DF4371F093D7E11F1","E3DF4371F093D7E11F1","E42F4371F093D7E11F1","E42F4371F093D7E11F1","E42F4371F093D7E11F1","E40F4371F093D7E11F1","E40F4371F093D7E11F1","E40F4371F093D7E11F1","E4CF4371F093D7E11F1","E4CF4371F093D7E11F1","E4CF4371F093D7E11F1","E51F4371F093D7E11F1","E51F4371F093D7E11F1","E51F4371F093D7E11F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
765,3.825000,-50.307392,14.823683,59.685020,-50.258900,11.893568,59.109669,-48.577942,6.867262,58.241367,-51.131256,6.982208,62.771553,-51.902901,7.488744,67.786896
766,3.830000,-50.316681,14.808367,59.775032,-50.262142,11.887426,59.177174,-48.567547,6.876819,58.249317,-51.124107,6.991520,62.778748,-51.899189,7.495842,67.792702
767,3.835000,-50.340988,14.814205,59.847115,-50.285484,11.880276,59.200893,-48.558716,6.885734,58.260082,-51.116257,7.000563,62.785904,-51.894695,7.501020,67.799507
768,3.839000,-50.353867,14.801581,59.911991,-50.288166,11.875956,59.248959,-48.552197,6.888371,58.272160,-51.110149,7.006929,62.792351,-51.891945,7.504182,67.804581
769,3.845000,-50.369175,14.784710,60.019363,-50.291271,11.869581,59.320366,-48.551582,6.912801,58.293842,-51.099541,7.017709,62.801315,-51.888187,7.510143,67.812370
770,3.850000,-50.383766,14.768598,60.111271,-50.290203,11.864619,59.379864,-48.549198,6.926936,58.284157,-51.091938,7.025834,62.808182,-51.883541,7.515377,67.818222
771,3.855000,-50.411545,14.752281,60.174053,-50.296448,11.856908,59.440792,-48.538235,6.936502,58.291714,-51.084221,7.033868,62.813931,-51.880993,7.520859,67.824333
772,3.859000,-50.419544,14.737778,60.250324,-50.297855,11.850554,59.489586,-48.517250,6.928755,58.303047,-51.077717,7.040461,62.818695,-51.878410,7.527123,67.828293
773,3.865000,-50.431465,14.715881,60.357647,-50.301022,11.838932,59.559578,-48.498268,6.931244,58.313740,-51.068466,7.050867,62.826042,-51.872135,7.536736,67.835236
774,3.870000,-50.441067,14.697411,60.447483,-50.302757,11.829361,59.619034,-48.487560,6.940972,58.321358,-51.060875,7.057867,62.833393,-51.867168,7.545926,67.841942
775,3.875000,-50.451756,14.674440,60.536999,-50.303047,11.819000,59.675991,-48.476471,6.952896,58.330429,-51.052551,7.065904,62.839973,-51.863308,7.554252,67.847969
776,3.879000,-50.458672,14.659727,60.605221,-50.304657,11.806925,59.721184,-48.467628,6.959813,58.338009,-51.046955,7.073168,62.846596,-51.859737,7.560444,67.853271
777,3.884000,-50.466007,14.639280,60.693253,-50.306995,11.795580,59.780163,-48.456200,6.968130,58.348621,-51.038803,7.081571,62.855339,-51.856674,7.567993,67.860481
778,3.890000,-50.477177,14.615302,60.794674,-50.307949,11.783378,59.845943,-48.455799,6.999455,58.357327,-51.028950,7.090207,62.866974,-51.852016,7.577480,67.869934
779,3.895000,-50.482880,14.594791,60.880695,-50.305885,11.771518,59.903698,-48.430027,6.990897,58.374310,-51.022171,7.098154,62.876408,-51.824135,7.599148,67.890793
780,3.899000,-50.492786,14.575431,60.946625,-50.307358,11.765980,59.948540,-48.417576,6.992925,58.385120,-51.016098,7.103053,62.885170,-51.816017,7.608639,67.902863
781,3.904000,-50.501240,14.554703,61.028214,-50.308937,11.756004,60.004826,-48.417709,7.019410,58.391602,-51.008682,7.110057,62.896717,-51.813530,7.614856,67.912880
782,3.910000,-50.510651,14.526772,61.130081,-50.308334,11.737429,60.071259,-48.391891,7.016820,58.412098,-50.999405,7.118911,62.909794,-51.811184,7.620117,67.924019
783,3.915000,-50.519485,14.504330,61.211246,-50.310337,11.727771,60.127991,-48.375755,7.023808,58.427025,-50.992496,7.126525,62.920696,-51.808403,7.625339,67.933861
784,3.919000,-50.524986,14.485584,61.276203,-50.308323,11.718349,60.171478,-48.365898,7.032908,58.437706,-50.985836,7.132605,62.930244,-51.806347,7.630356,67.942818
785,3.924000,-50.533794,14.465674,61.355495,-50.309063,11.705566,60.225380,-48.355160,7.041194,58.451263,-50.977856,7.140160,62.942768,-51.804279,7.634733,67.953842
786,3.930000,-50.542130,14.440759,61.445625,-50.309742,11.697002,60.286743,-48.341072,7.053058,58.468674,-50.967915,7.148543,62.957645,-51.802135,7.639001,67.967072
787,3.935000,-50.547886,14.422949,61.520557,-50.309265,11.687697,60.339672,-48.328781,7.063011,58.483707,-50.959290,7.155238,62.969566,-51.799446,7.641260,67.979469
788,3.940000,-50.555412,14.399467,61.591286,-50.309891,11.677084,60.388912,-48.317642,7.071154,58.499451,-50.951237,7.160042,62.982197,-51.796173,7.642243,67.990578
789,3.944000,-50.562019,14.384569,61.650814,-50.308556,11.670439,60.428436,-48.308342,7.078424,58.512669,-50.944477,7.164142,62.992073,-51.794743,7.643712,67.999229
790,3.950000,-50.567890,14.362410,61.736370,-50.305855,11.654305,60.490692,-48.292568,7.091531,58.533180,-50.920017,7.151208,63.011829,-51.793015,7.646859,68.012749
791,3.955000,-50.576031,14.339095,61.808525,-50.307392,11.645490,60.537773,-48.279083,7.100407,58.549519,-50.908100,7.154336,63.026829,-51.790245,7.648004,68.025192
792,3.960000,-50.583160,14.318986,61.878704,-50.306396,11.633729,60.587860,-48.267204,7.108980,58.563583,-50.902195,7.164965,63.040901,-51.789452,7.653286,68.036407
793,3.964000,-50.587921,14.299600,61.934151,-50.307117,11.625380,60.627384,-48.258049,7.115833,58.575939,-50.897633,7.170941,63.052784,-51.787777,7.657084,68.047043
794,3.970000,-50.595856,14.276990,62.016590,-50.306873,11.610804,60.682137,-48.242485,7.128705,58.596439,-50.889473,7.179924,63.068710,-51.785255,7.665473,68.063850
795,3.975000,-50.603218,14.254414,62.081276,-50.306511,11.603717,60.728878,-48.228691,7.139772,58.615070,-50.882858,7.188486,63.082706,-51.783787,7.674237,68.078239
796,3.980000,-50.607853,14.231281,62.145542,-50.305645,11.590478,60.777538,-48.216957,7.147306,58.632458,-50.876194,7.196885,63.097145,-51.781136,7.682576,68.092308
797,3.984000,-50.612061,14.214291,62.197037,-50.305302,11.579825,60.810844,-48.208065,7.154583,58.645966,-50.885052,7.219057,63.104416,-51.779396,7.689843,68.102524
798,3.990000,-50.620903,14.184851,62.271996,-50.302517,11.561278,60.863895,-48.194283,7.164953,58.666145,-50.867317,7.214417,63.124802,-51.776863,7.701223,68.118309
799,3.995000,-50.626419,14.165044,62.329651,-50.303123,11.552351,60.906487,-48.183311,7.173415,58.682304,-50.856121,7.220086,63.141613,-51.774860,7.710880,68.130295
800,4.000000,-50.628502,14.142765,62.395878,-50.303902,11.539594,60.951466,-48.172997,7.181616,58.698517,-50.850861,7.229253,63.156063,-51.774097,7.720726,68.142563
801,4.004000,-50.635548,14.124240,62.438698,-50.303196,11.530172,60.984253,-48.161884,7.189385,58.714611,-50.845505,7.236192,63.166969,-51.772942,7.728891,68.152733
802,4.009000,-50.640656,14.100610,62.498196,-50.300789,11.516190,61.023712,-48.150158,7.198649,58.732105,-50.837662,7.244936,63.181793,-51.771320,7.738554,68.165985
803,4.014000,-50.644718,14.082191,62.553013,-50.298630,11.504538,61.065132,-48.137848,7.205421,58.749832,-50.830017,7.253128,63.196850,-51.771057,7.747613,68.179573
804,4.019000,-50.648804,14.061056,62.608002,-50.296600,11.489524,61.108219,-48.137466,7.227168,58.762951,-50.836979,7.278193,63.206707,-51.769100,7.755878,68.193123
805,4.025000,-50.657566,14.034245,62.673004,-50.298588,11.476651,61.153423,-48.110584,7.221962,58.790028,-50.833935,7.291774,63.222988,-51.769020,7.765343,68.208733
806,4.030000,-50.661255,14.015372,62.724812,-50.300091,11.465238,61.188519,-48.111019,7.248492,58.804466,-50.825691,7.299685,63.238884,-51.768566,7.773472,68.221527
807,4.035000,-50.665752,13.996117,62.775600,-50.296093,11.457680,61.229633,-48.086281,7.237804,58.829361,-50.803757,7.287415,63.260620,-51.768112,7.781381,68.236450
808,4.040000,-50.675423,13.975577,62.825531,-50.294502,11.446048,61.270927,-48.089935,7.260201,58.842289,-50.794567,7.290035,63.277107,-51.766556,7.788728,68.251663
809,4.044000,-50.680054,13.960830,62.864910,-50.295033,11.437040,61.296646,-48.079933,7.263457,58.857544,-50.789661,7.295186,63.289787,-51.764591,7.792111,68.264206
810,4.049000,-50.686264,13.940610,62.914692,-50.295250,11.423374,61.331093,-48.067616,7.268156,58.877140,-50.783684,7.300362,63.307034,-51.763462,7.796840,68.279144
811,4.054000,-50.692184,13.919570,62.962891,-50.294704,11.408620,61.371483,-48.057339,7.271875,58.895416,-50.776714,7.306297,63.325817,-51.761810,7.801017,68.293968
812,4.059000,-50.700195,13.898587,63.008286,-50.294430,11.398685,61.407681,-48.048084,7.273901,58.913689,-50.770401,7.309236,63.343472,-51.762325,7.801974,68.309280
813,4.065000,-50.709171,13.880445,63.065781,-50.296669,11.386851,61.447517,-48.022873,7.258080,58.942898,-50.764477,7.309913,63.363766,-51.763390,7.798933,68.329491
814,4.070000,-50.715553,13.863126,63.108360,-50.297619,11.377855,61.481136,-48.010056,7.255468,58.964264,-50.759739,7.308715,63.380455,-51.766384,7.797462,68.343918
815,4.075000,-50.719864,13.841979,63.155441,-50.296761,11.364420,61.519146,-47.999798,7.256303,58.984917,-50.755138,7.308840,63.397198,-51.767464,7.796851,68.358757
816,4.080000,-50.732891,13.815344,63.203621,-50.297173,11.351805,61.555107,-48.005486,7.276701,58.997120,-50.750149,7.308123,63.415562,-51.767521,7.795260,68.373032
817,4.084000,-50.738174,13.806195,63.238258,-50.297714,11.346833,61.581684,-47.987045,7.265119,59.018379,-50.745590,7.305136,63.431412,-51.786411,7.777374,68.383148
818,4.089000,-50.739349,13.800894,63.270779,-50.297058,11.343433,61.609943,-47.973484,7.262854,59.042835,-50.739765,7.301411,63.454414,-51.791893,7.763933,68.404198
819,4.094000,-50.740440,13.796419,63.304459,-50.296021,11.340120,61.637772,-47.966255,7.270538,59.063965,-50.734173,7.295104,63.475491,-51.791359,7.749404,68.426720
820,4.099000,-50.744568,13.787685,63.340336,-50.295406,11.335982,61.666946,-47.972321,7.294048,59.078373,-50.729889,7.287370,63.495399,-51.789631,7.730010,68.448090
821,4.105000,-50.752483,13.776031,63.382935,-50.294571,11.331485,61.702873,-47.955250,7.285452,59.105606,-50.725616,7.277665,63.516968,-51.788677,7.704474,68.469749
822,4.110000,-50.758213,13.769110,63.416935,-50.295704,11.327891,61.730568,-47.944744,7.284179,59.125881,-50.721443,7.270025,63.534882,-51.789371,7.684026,68.486496
823,4.115000,-50.761913,13.759303,63.450348,-50.296009,11.324438,61.758911,-47.953537,7.310308,59.138859,-50.717335,7.262017,63.552296,-51.786888,7.666698,68.504898
824,4.120000,-50.768463,13.751909,63.481625,-50.296806,11.321904,61.782158,-47.944130,7.316714,59.160908,-50.713219,7.253955,63.569927,-51.784515,7.651228,68.524757
825,4.125000,-50.773090,13.745117,63.511562,-50.294788,11.317207,61.808681,-47.935970,7.323224,59.180294,-50.709599,7.247830,63.587399,-51.783985,7.636550,68.544014
826,4.129000,-50.776386,13.741647,63.532700,-50.295280,11.315088,61.829395,-47.930439,7.327536,59.194057,-50.707161,7.243321,63.601292,-51.782303,7.625347,68.559563
827,4.134000,-50.780003,13.738627,63.560646,-50.294472,11.315222,61.854424,-47.924149,7.332443,59.210545,-50.701969,7.239714,63.621227,-51.780258,7.611867,68.577065
828,4.139000,-50.787373,13.731615,63.586391,-50.294792,11.315379,61.875851,-47.918259,7.337026,59.228031,-50.696953,7.236022,63.640564,-51.778030,7.600412,68.594185
829,4.144000,-50.792988,13.724077,63.611698,-50.293941,11.313825,61.896633,-47.910835,7.340602,59.246887,-50.692547,7.231024,63.658459,-51.776188,7.589974,68.610909
830,4.150000,-50.798218,13.715729,63.637859,-50.294296,11.310240,61.920185,-47.900841,7.344915,59.270443,-50.687855,7.224949,63.678421,-51.774830,7.579496,68.630569
831,4.155000,-50.802231,13.712561,63.656258,-50.294624,11.308128,61.938255,-47.895958,7.345628,59.288013,-50.684654,7.220014,63.694237,-51.776230,7.572749,68.645790
832,4.160000,-50.804008,13.708144,63.673306,-50.295975,11.304790,61.954670,-47.885139,7.356635,59.294201,-50.681568,7.215276,63.707821,-51.777313,7.565509,68.659233
833,4.165000,-50.804115,13.705211,63.690029,-50.294262,11.300967,61.970253,-47.879768,7.357261,59.305012,-50.678871,7.210983,63.719784,-51.777828,7.557853,68.671715
834,4.169000,-50.804203,13.701714,63.701195,-50.292992,11.297652,61.981224,-47.876526,7.354694,59.314388,-50.677097,7.207071,63.728546,-51.776810,7.551785,68.680954
835,4.174000,-50.804268,13.697608,63.712532,-50.291538,11.293028,61.992813,-47.873463,7.351682,59.324299,-50.674610,7.201946,63.739170,-51.775730,7.546358,68.691895
836,4.179000,-50.803982,13.693439,63.721752,-50.290497,11.288218,62.002403,-47.869957,7.348319,59.332859,-50.672138,7.197209,63.748508,-51.774891,7.541273,68.700714
837,4.184000,-50.803017,13.688707,63.729656,-50.289082,11.283241,62.009960,-47.865807,7.343823,59.341770,-50.670456,7.192601,63.756760,-51.773148,7.537137,68.708504
838,4.190000,-50.802578,13.684194,63.736290,-50.286461,11.278542,62.016922,-47.861526,7.336308,59.350864,-50.667561,7.187693,63.765514,-51.771267,7.533918,68.716690
839,4.195000,-50.800747,13.680283,63.740295,-50.284355,11.273311,62.021030,-47.858589,7.330047,59.357761,-50.666691,7.184594,63.771450,-51.770866,7.531507,68.721703
840,4.200000,-50.799759,13.677044,63.742493,-50.282402,11.270164,62.024044,-47.855854,7.325567,59.362720,-50.664639,7.181697,63.775761,-51.770584,7.530139,68.726128
841,4.205000,-50.798393,13.672722,63.743347,-50.280849,11.264865,62.025864,-47.853382,7.320462,59.366459,-50.661869,7.178807,63.779324,-51.769955,7.528576,68.728752
842,4.209000,-50.797791,13.669472,63.743656,-50.280197,11.260777,62.025631,-47.852158,7.315696,59.367855,-50.661232,7.176007,63.782207,-51.770039,7.526937,68.730453
843,4.214000,-50.796295,13.664812,63.742775,-50.279236,11.255930,62.025928,-47.851540,7.309682,59.369957,-50.660889,7.171813,63.783699,-51.769402,7.524642,68.732193
844,4.219000,-50.795525,13.659573,63.741482,-50.278427,11.250595,62.025051,-47.850922,7.304360,59.370190,-50.659859,7.167121,63.784855,-51.768105,7.522115,68.733139
845,4.224000,-50.794739,13.653972,63.738991,-50.278137,11.245355,62.023491,-47.850628,7.298428,59.369598,-50.659092,7.162175,63.784145,-51.767803,7.519167,68.732582
846,4.230000,-50.794144,13.648971,63.734711,-50.278324,11.239354,62.019806,-47.851135,7.291113,59.368332,-50.659542,7.156258,63.783298,-51.766342,7.515696,68.732140
847,4.235000,-50.793804,13.643498,63.731098,-50.280136,11.234554,62.016094,-47.852909,7.285686,59.366001,-50.660198,7.151441,63.780968,-51.765728,7.513052,68.731079
848,4.240000,-50.794399,13.638189,63.727539,-50.281132,11.228764,62.012707,-47.855553,7.279495,59.363037,-50.660683,7.147560,63.779808,-51.765739,7.510842,68.729362
849,4.245000,-50.794323,13.633737,63.723457,-50.282066,11.223886,62.009865,-47.858162,7.275105,59.360279,-50.662537,7.143122,63.777786,-51.765251,7.507781,68.727272
850,4.250000,-50.796677,13.628730,63.719315,-50.284653,11.219617,62.006058,-47.861679,7.269541,59.355892,-50.664108,7.139227,63.775669,-51.765179,7.505206,68.725403
851,4.254000,-50.797592,13.625324,63.715340,-50.286007,11.215470,62.003063,-47.868782,7.254249,59.361641,-50.665455,7.134999,63.773285,-51.765507,7.502278,68.722908
852,4.259000,-50.799023,13.621399,63.710724,-50.289589,11.210596,61.998631,-47.875309,7.245594,59.358250,-50.668671,7.130961,63.769722,-51.766117,7.499063,68.719841
853,4.264000,-50.801289,13.617068,63.706505,-50.292160,11.206168,61.994869,-47.880875,7.239682,59.352863,-50.671585,7.126344,63.765400,-51.767384,7.495138,68.716400
854,4.269000,-50.803055,13.612800,63.702480,-50.295746,11.202043,61.990475,-47.886456,7.234451,59.346138,-50.674534,7.122196,63.761337,-51.767277,7.491188,68.713409
855,4.275000,-50.809055,13.605616,63.697124,-50.299870,11.198772,61.985100,-47.893188,7.229821,59.338699,-50.679188,7.116712,63.756336,-51.768375,7.487111,68.708626
856,4.280000,-50.812183,13.602731,63.692547,-50.303822,11.195388,61.980907,-47.899281,7.225522,59.331173,-50.683205,7.111998,63.751125,-51.768768,7.483585,68.704094
857,4.285000,-50.814617,13.598683,63.687908,-50.308102,11.191132,61.976589,-47.905888,7.222065,59.325184,-50.687744,7.108573,63.745861,-51.768887,7.479826,68.700943
858,4.290000,-50.818432,13.595427,63.682453,-50.312931,11.188602,61.970459,-47.912876,7.216960,59.317749,-50.691338,7.105355,63.741207,-51.768841,7.476153,68.695976
859,4.294000,-50.821762,13.593285,63.678612,-50.316410,11.186576,61.966522,-47.919197,7.214537,59.311451,-50.695549,7.102467,63.736980,-51.768909,7.474067,68.692436
860,4.299000,-50.825794,13.591409,63.673134,-50.321072,11.184258,61.961811,-47.926701,7.211973,59.305035,-50.699909,7.099868,63.732086,-51.770435,7.472407,68.687645
861,4.304000,-50.830608,13.588894,63.667660,-50.326202,11.181479,61.956150,-47.932507,7.209167,59.299122,-50.704350,7.097800,63.726467,-51.771141,7.469799,68.683090
862,4.309000,-50.835133,13.586958,63.661594,-50.332142,11.179100,61.949055,-47.938583,7.207449,59.292591,-50.708145,7.095078,63.720997,-51.771633,7.468194,68.678528
863,4.315000,-50.841064,13.584277,63.652920,-50.337837,11.175171,61.940636,-47.941128,7.218049,59.274460,-50.712402,7.093037,63.713898,-51.770996,7.466785,68.672348
864,4.320000,-50.846046,13.582630,63.645138,-50.344170,11.173707,61.932194,-47.948448,7.217552,59.265156,-50.717384,7.091186,63.707424,-51.771671,7.465285,68.666588
865,4.325000,-50.850548,13.580184,63.637005,-50.349571,11.172440,61.924980,-47.955936,7.215791,59.257042,-50.722206,7.089084,63.700569,-51.771206,7.465162,68.660461
866,4.330000,-50.855232,13.579374,63.628189,-50.355381,11.170682,61.917282,-47.963760,7.213325,59.249054,-50.726116,7.087666,63.693459,-51.771622,7.465232,68.654427
867,4.334000,-50.857960,13.578571,63.621349,-50.360252,11.169520,61.910923,-47.975906,7.200375,59.250092,-50.729786,7.086375,63.688118,-51.771919,7.465394,68.648544
868,4.339000,-50.860279,13.577268,63.613083,-50.366508,11.168625,61.901169,-47.986206,7.194243,59.241795,-50.734699,7.085182,63.680180,-51.772545,7.466763,68.640182
869,4.344000,-50.862999,13.577075,63.603668,-50.371574,11.167157,61.891399,-47.995914,7.191329,59.230595,-50.739521,7.084860,63.672226,-51.772141,7.468177,68.632896
870,4.349000,-50.864662,13.577491,63.593948,-50.377911,11.166455,61.880482,-48.004253,7.189347,59.219753,-50.744308,7.085457,63.663338,-51.772629,7.471053,68.625320
871,4.355000,-50.868343,13.580227,63.579350,-50.383663,11.165874,61.867737,-48.013203,7.188365,59.206802,-50.749474,7.087833,63.653095,-51.772602,7.475317,68.615143
872,4.360000,-50.870914,13.584073,63.565289,-50.389446,11.167620,61.855991,-48.019043,7.187860,59.197861,-50.753975,7.088938,63.644554,-51.773525,7.481816,68.607269
873,4.365000,-50.874447,13.588017,63.549541,-50.393051,11.168871,61.844372,-48.026836,7.187437,59.187508,-50.758892,7.093517,63.634289,-51.774395,7.488449,68.598801
874,4.370000,-50.876503,13.593372,63.532089,-50.397163,11.171129,61.831409,-48.033607,7.186408,59.177231,-50.762897,7.097446,63.624924,-51.774208,7.497229,68.590950
875,4.375000,-50.878750,13.597899,63.515575,-50.401073,11.171697,61.818470,-48.040588,7.185791,59.165146,-50.767212,7.102510,63.614906,-51.774799,7.507185,68.582558
876,4.379000,-50.879944,13.600590,63.501240,-50.403191,11.171506,61.807495,-48.045979,7.184644,59.156025,-50.769806,7.106617,63.606434,-51.774525,7.515913,68.575302
877,4.384000,-50.881702,13.603383,63.483788,-50.407661,11.172758,61.791294,-48.051895,7.182768,59.144604,-50.772442,7.111573,63.595570,-51.773991,7.526433,68.565895
878,4.389000,-50.882637,13.607715,63.465424,-50.411381,11.174473,61.774029,-48.057804,7.180893,59.132408,-50.774990,7.115455,63.585575,-51.775002,7.536961,68.554718
879,4.394000,-50.883270,13.613832,63.446880,-50.414703,11.177119,61.755962,-48.063530,7.178967,59.119701,-50.776299,7.119215,63.574665,-51.775360,7.547920,68.541840
880,4.400000,-50.886829,13.618539,63.420147,-50.418388,11.181840,61.732464,-48.070297,7.177127,59.103714,-50.779320,7.123878,63.559849,-51.775093,7.559406,68.525543
881,4.405000,-50.886662,13.622579,63.396877,-50.421898,11.185219,61.712654,-48.076439,7.175331,59.089268,-50.782185,7.127529,63.546497,-51.774525,7.567861,68.512222
882,4.410000,-50.886963,13.628775,63.373669,-50.425030,11.186091,61.696899,-48.081219,7.173173,59.073364,-50.783569,7.130734,63.533478,-51.771950,7.576340,68.499680
883,4.415000,-50.888329,13.633835,63.350071,-50.428612,11.185999,61.679249,-48.086609,7.170958,59.057270,-50.784462,7.133739,63.520790,-51.771069,7.585971,68.485695
884,4.419000,-50.888275,13.634888,63.332020,-50.430977,11.185338,61.661400,-48.089439,7.167529,59.046181,-50.785835,7.136795,63.509434,-51.769703,7.594183,68.475693
885,4.424000,-50.888657,13.637143,63.307846,-50.431133,11.186701,61.639126,-48.093761,7.163236,59.030807,-50.786938,7.141696,63.494446,-51.768105,7.605253,68.462006
886,4.429000,-50.887794,13.641466,63.281326,-50.431877,11.187922,61.616219,-48.097179,7.159202,59.014225,-50.788944,7.145470,63.479572,-51.766937,7.617515,68.445839
