Format Version,1.23,Take Name,ExoTest1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-04-21 02.55.03.873 ,Capture Start Frame,201848,Total Frames in Take,2194,Total Exported Frames,2194,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
150,0.750000,-48.684811,15.410412,50.752617,-49.004086,14.062111,53.395046,-48.017193,11.480915,58.010109,-50.572926,11.262986,62.490620,-51.386368,11.643764,67.566185
151,0.755000,-48.676403,15.480023,50.800018,-48.992310,14.100747,53.428642,-48.008408,11.470394,58.015953,-50.568287,11.255341,62.494652,-51.385040,11.636370,67.569389
152,0.760000,-48.662361,15.548255,50.849663,-48.983818,14.143744,53.463669,-47.998962,11.461025,58.022274,-50.563271,11.247672,62.499611,-51.383316,11.630069,67.573097
153,0.765000,-48.651382,15.616889,50.897854,-48.972851,14.178874,53.496597,-47.989281,11.451491,58.028728,-50.558334,11.241272,62.504047,-51.380520,11.624103,67.576691
154,0.770000,-48.641247,15.685360,50.951706,-48.961662,14.220654,53.533833,-47.980545,11.443098,58.034199,-50.553585,11.234817,62.507164,-51.380306,11.619733,67.579262
155,0.775000,-48.633259,15.757099,51.006611,-48.951279,14.260223,53.570145,-47.972126,11.433194,58.039726,-50.548138,11.228545,62.510319,-51.378830,11.615534,67.582306
156,0.780000,-48.618271,15.825352,51.062794,-48.945442,14.301244,53.606136,-47.963753,11.420931,58.045982,-50.543423,11.222303,62.513344,-51.376472,11.611890,67.583786
157,0.785000,-48.607964,15.897671,51.120289,-48.934181,14.336573,53.644180,-47.953613,11.408836,58.052082,-50.538532,11.214940,62.516659,-51.375359,11.607273,67.587318
158,0.790000,-48.600513,15.966208,51.175762,-48.923965,14.379808,53.687542,-47.944050,11.396351,58.057327,-50.533329,11.207791,62.520058,-51.373886,11.603479,67.589058
159,0.795000,-48.590527,16.037790,51.235695,-48.914509,14.417383,53.724957,-47.934528,11.383538,58.063198,-50.527103,11.200809,62.524265,-51.372261,11.600083,67.590698
160,0.800000,-48.580376,16.104408,51.295410,-48.903271,14.455438,53.766937,-47.925323,11.371978,58.069004,-50.521099,11.191795,62.527596,-51.370884,11.595395,67.593315
161,0.805000,-48.570194,16.175404,51.360756,-48.891006,14.491487,53.809029,-47.916203,11.359724,58.073353,-50.515919,11.184345,62.531536,-51.369305,11.591266,67.595108
162,0.810000,-48.564964,16.242241,51.422630,-48.888226,14.532452,53.851479,-47.907257,11.347427,58.078808,-50.510406,11.176138,62.534332,-51.366280,11.586494,67.597107
163,0.815000,-48.555550,16.314152,51.490265,-48.880119,14.569788,53.893036,-47.899330,11.331947,58.083588,-50.505245,11.168531,62.536736,-51.363789,11.579833,67.599449
164,0.820000,-48.544605,16.383957,51.556564,-48.870773,14.607893,53.940098,-47.890724,11.317852,58.087624,-50.501312,11.161879,62.539482,-51.360893,11.573906,67.601845
165,0.825000,-48.535393,16.454029,51.629353,-48.862984,14.642990,53.985451,-47.880726,11.302946,58.092289,-50.495308,11.154091,62.543850,-51.358288,11.567911,67.603928
166,0.830000,-48.532021,16.520220,51.697495,-48.854950,14.686296,54.034267,-47.872822,11.289497,58.096428,-50.488724,11.145859,62.546738,-51.355301,11.561720,67.605820
167,0.835000,-48.526077,16.592373,51.769333,-48.845665,14.725105,54.082264,-47.863396,11.275970,58.101307,-50.483608,11.137836,62.549911,-51.352303,11.556767,67.608055
168,0.840000,-48.520439,16.661797,51.844746,-48.841198,14.761522,54.131378,-47.855106,11.262899,58.105850,-50.463192,11.109978,62.556793,-51.347649,11.551772,67.610168
169,0.845000,-48.512779,16.733294,51.924747,-48.834549,14.800384,54.183842,-47.846870,11.249269,58.110149,-50.453430,11.097713,62.562160,-51.345551,11.546774,67.612938
170,0.850000,-48.509895,16.801321,52.001202,-48.827148,14.839314,54.235725,-47.839920,11.235959,58.114265,-50.448460,11.091529,62.566544,-51.342072,11.542537,67.615738
171,0.855000,-48.505398,16.872383,52.083767,-48.824196,14.879187,54.287876,-47.832932,11.224627,58.119156,-50.443352,11.084877,62.569801,-51.338760,11.538081,67.618217
172,0.860000,-48.501457,16.940300,52.164299,-48.816753,14.915426,54.341942,-47.824989,11.210467,58.123398,-50.438076,11.076694,62.573547,-51.335136,11.533343,67.621895
173,0.865000,-48.494564,17.010189,52.247173,-48.809864,14.953094,54.396702,-47.816940,11.197845,58.129383,-50.432701,11.068650,62.578041,-51.331192,11.528156,67.625282
174,0.870000,-48.489895,17.075136,52.333218,-48.806301,14.991554,54.451473,-47.809998,11.185330,58.134037,-50.427849,11.062685,62.581646,-51.329700,11.524207,67.627731
175,0.875000,-48.487167,17.142576,52.418678,-48.800480,15.028591,54.510868,-47.803646,11.174215,58.138794,-50.423737,11.055771,62.584793,-51.325535,11.519645,67.631142
176,0.880000,-48.484077,17.209843,52.505135,-48.799591,15.064065,54.564018,-47.796669,11.161822,58.145351,-50.418972,11.048080,62.588482,-51.323330,11.515455,67.634026
177,0.885000,-48.482536,17.276138,52.596741,-48.795433,15.100856,54.625755,-47.790634,11.150330,58.150822,-50.414520,11.041236,62.591362,-51.319210,11.510737,67.636726
178,0.890000,-48.478775,17.342728,52.691139,-48.791332,15.140097,54.685604,-47.783501,11.139686,58.155495,-50.410580,11.034510,62.594509,-51.316704,11.505929,67.639816
179,0.895000,-48.479931,17.406296,52.783333,-48.790215,15.174028,54.742821,-47.777248,11.130667,58.160473,-50.406456,11.029965,62.597786,-51.314003,11.501527,67.641434
180,0.900000,-48.480434,17.469172,52.880623,-48.785133,15.212109,54.806328,-47.772099,11.122347,58.164932,-50.402649,11.024589,62.599968,-51.310646,11.497271,67.644348
181,0.905000,-48.479427,17.531744,52.977638,-48.783596,15.249722,54.867435,-47.765602,11.113544,58.169479,-50.399303,11.019248,62.602180,-51.306999,11.492395,67.646919
182,0.910000,-48.476574,17.591368,53.078346,-48.781521,15.286225,54.928799,-47.758873,11.106591,58.173626,-50.396095,11.015805,62.604248,-51.303757,11.488633,67.649216
183,0.915000,-48.480125,17.654320,53.174137,-48.777077,15.323557,54.993076,-47.742367,11.082819,58.179085,-50.392498,11.012236,62.605656,-51.300900,11.486058,67.650345
184,0.920000,-48.478867,17.715113,53.276562,-48.779999,15.356350,55.055218,-47.746487,11.092462,58.181286,-50.387402,11.008718,62.607204,-51.297848,11.483058,67.651596
185,0.925000,-48.483036,17.781199,53.372204,-48.776203,15.392656,55.117764,-47.739773,11.085423,58.183788,-50.384247,11.004618,62.609280,-51.294010,11.480358,67.652924
186,0.930000,-48.487988,17.854752,53.454189,-48.777817,15.430845,55.185501,-47.734421,11.079156,58.186607,-50.379330,11.001843,62.610985,-51.291496,11.476675,67.653999
187,0.935000,-48.490833,17.915752,53.555065,-48.778728,15.462862,55.247635,-47.716751,11.057556,58.190567,-50.374649,10.999474,62.613327,-51.287151,11.475602,67.654762
188,0.940000,-48.496956,17.975618,53.657959,-48.775978,15.497306,55.311901,-47.709576,11.051171,58.192158,-50.369614,10.997383,62.614811,-51.284512,11.474209,67.654625
189,0.945000,-48.499157,18.036619,53.757595,-48.779316,15.535455,55.375732,-47.705002,11.048331,58.193771,-50.365376,10.996052,62.615723,-51.280403,11.473122,67.655647
190,0.950000,-48.500629,18.093006,53.863750,-48.780323,15.570932,55.444443,-47.698811,11.045335,58.194988,-50.361053,10.995771,62.617119,-51.277119,11.471018,67.656502
191,0.955000,-48.506062,18.154182,53.964104,-48.783226,15.605028,55.508087,-47.693321,11.043774,58.195694,-50.356739,10.995419,62.618362,-51.274063,11.470966,67.655960
192,0.960000,-48.505627,18.224854,54.058846,-48.783352,15.638232,55.572762,-47.687336,11.042170,58.197151,-50.352554,10.995870,62.618954,-51.270676,11.470767,67.655975
193,0.965000,-48.511753,18.283916,54.157536,-48.781776,15.674381,55.641739,-47.681370,11.040607,58.196674,-50.348888,10.997679,62.619602,-51.267815,11.472056,67.655502
194,0.970000,-48.516731,18.341429,54.262840,-48.787556,15.710324,55.706997,-47.675816,11.041119,58.195286,-50.345295,10.999450,62.620972,-51.264965,11.472507,67.654747
195,0.975000,-48.522369,18.394991,54.373680,-48.787159,15.741735,55.773781,-47.669254,11.042556,58.196651,-50.339882,11.000350,62.621796,-51.260502,11.473316,67.654625
196,0.980000,-48.530628,18.443375,54.488838,-48.788128,15.769985,55.843651,-47.662441,11.044039,58.196812,-50.335510,11.003716,62.621586,-51.257729,11.475542,67.653305
197,0.985000,-48.538399,18.489773,54.606525,-48.792000,15.807590,55.907810,-47.654743,11.046446,58.196903,-50.330288,11.006400,62.621326,-51.253784,11.477177,67.651817
198,0.990000,-48.547615,18.532412,54.719917,-48.793758,15.843980,55.977364,-47.648041,11.050177,58.195423,-50.325417,11.009464,62.621433,-51.249348,11.479513,67.650848
199,0.995000,-48.557247,18.578646,54.831875,-48.797314,15.869098,56.046383,-47.640842,11.053372,58.191257,-50.320107,11.014239,62.621532,-51.245869,11.482571,67.649406
200,1.000000,-48.567982,18.626348,54.940784,-48.798927,15.899390,56.112469,-47.632195,11.057953,58.190620,-50.312984,11.018351,62.621075,-51.240192,11.486038,67.648491
201,1.004000,-48.578815,18.666420,55.028587,-48.802822,15.927024,56.166985,-47.626698,11.062132,58.191032,-50.308048,11.023271,62.620396,-51.236923,11.488947,67.646637
202,1.010000,-48.597019,18.736126,55.140591,-48.811810,15.964595,56.250988,-47.617443,11.068975,58.191593,-50.300671,11.029985,62.620068,-51.230961,11.494848,67.644447
203,1.014000,-48.608173,18.771639,55.229397,-48.815273,15.990705,56.307388,-47.611664,11.074266,58.191914,-50.295597,11.034068,62.619781,-51.227524,11.498972,67.643127
204,1.020000,-48.619827,18.827005,55.366486,-48.823021,16.024529,56.392902,-47.602604,11.082286,58.194012,-50.288628,11.041403,62.620457,-51.221718,11.504223,67.643158
205,1.024000,-48.630966,18.864307,55.455029,-48.825886,16.045721,56.448536,-47.596973,11.088379,58.195210,-50.284760,11.046510,62.620018,-51.217167,11.509080,67.642448
206,1.030000,-48.648712,18.915596,55.594070,-48.833256,16.084316,56.536388,-47.587986,11.097713,58.197117,-50.277035,11.054109,62.621223,-51.210487,11.515199,67.642227
207,1.034000,-48.656662,18.961346,55.674789,-48.839127,16.106880,56.594479,-47.582947,11.104612,58.197742,-50.272812,11.060001,62.621529,-51.207195,11.519051,67.641663
208,1.040000,-48.672455,19.015823,55.808334,-48.846119,16.137972,56.681252,-47.574535,11.113429,58.199726,-50.264847,11.068039,62.621902,-51.203114,11.526249,67.640755
209,1.044000,-48.684860,19.044731,55.904396,-48.852989,16.159048,56.739437,-47.569515,11.118960,58.199543,-50.260513,11.073421,62.622070,-51.199741,11.529008,67.640839
210,1.050000,-48.706963,19.083939,56.048470,-48.861610,16.185303,56.827747,-47.562119,11.127033,58.201401,-50.252842,11.081704,62.623001,-51.194511,11.534366,67.639839
211,1.054000,-48.723328,19.105295,56.143616,-48.868721,16.203953,56.887299,-47.556862,11.134080,58.201633,-50.247849,11.087159,62.623322,-51.191330,11.538210,67.639351
212,1.060000,-48.746761,19.139824,56.288956,-48.878651,16.232637,56.974167,-47.548714,11.145899,58.202599,-50.240379,11.095158,62.624603,-51.185829,11.544179,67.639076
213,1.064000,-48.762817,19.163147,56.383850,-48.886658,16.251017,57.034718,-47.543926,11.153089,58.202457,-50.234924,11.101014,62.625355,-51.182304,11.548915,67.638794
214,1.070000,-48.789028,19.199953,56.525738,-48.896847,16.277536,57.126953,-47.535797,11.164885,58.202404,-50.227459,11.110510,62.625866,-51.177723,11.555488,67.637856
215,1.074000,-48.802467,19.223991,56.622169,-48.907383,16.293392,57.183380,-47.529739,11.172811,58.202904,-50.223595,11.116452,62.626778,-51.174576,11.559186,67.637901
216,1.080000,-48.824894,19.253819,56.766087,-48.918991,16.312216,57.274574,-47.521782,11.184405,58.203159,-50.216640,11.124787,62.627922,-51.167686,11.566918,67.639008
217,1.084000,-48.841866,19.274784,56.859016,-48.925987,16.327076,57.334869,-47.516895,11.191404,58.203922,-50.212627,11.130071,62.628235,-51.163376,11.572584,67.638985
218,1.090000,-48.864536,19.304680,57.003063,-48.940071,16.348650,57.424797,-47.510345,11.202575,58.203594,-50.206120,11.139659,62.628521,-51.156223,11.580744,67.639565
219,1.094000,-48.883968,19.323227,57.098991,-48.948681,16.358284,57.486813,-47.505653,11.210335,58.204895,-50.202507,11.145513,62.628735,-51.151680,11.586694,67.640099
220,1.100000,-48.909920,19.348202,57.244267,-48.962162,16.376780,57.573349,-47.498997,11.222738,58.205002,-50.196701,11.156045,62.629475,-51.145870,11.594686,67.640045
221,1.104000,-48.926510,19.363262,57.339157,-48.973328,16.387632,57.636070,-47.494213,11.231316,58.206429,-50.192253,11.163215,62.629963,-51.142872,11.600062,67.640480
222,1.110000,-48.952641,19.381609,57.482224,-48.986645,16.402996,57.725716,-47.487392,11.245045,58.207184,-50.187366,11.174481,62.630291,-51.137756,11.608004,67.640343
223,1.114000,-48.968716,19.391956,57.581348,-48.997047,16.410524,57.788754,-47.483635,11.254482,58.207703,-50.183594,11.181828,62.630623,-51.134144,11.614308,67.640213
224,1.120000,-48.997128,19.408821,57.724987,-49.017948,16.416578,57.881771,-47.476994,11.269114,58.209465,-50.178570,11.194041,62.631817,-51.129253,11.624885,67.640419
225,1.125000,-49.017200,19.420528,57.843624,-49.030895,16.423363,57.961933,-47.471882,11.281301,58.209908,-50.172508,11.205177,62.632252,-51.124733,11.635973,67.640259
226,1.129000,-49.034561,19.428951,57.942272,-49.042389,16.429478,58.019672,-47.466980,11.290689,58.211296,-50.167717,11.214064,62.632706,-51.121998,11.643936,67.640129
227,1.135000,-49.062225,19.440449,58.080315,-49.045647,16.456402,58.097851,-47.458843,11.304531,58.213406,-50.162006,11.225979,62.634052,-51.118076,11.653477,67.641190
228,1.139000,-49.075096,19.448515,58.171112,-49.055733,16.464796,58.154465,-47.454006,11.315385,58.216183,-50.157906,11.233464,62.636906,-51.115906,11.657639,67.642502
229,1.145000,-49.102737,19.458332,58.305370,-49.069950,16.472738,58.237354,-47.448261,11.331148,58.219521,-50.151367,11.246530,62.639320,-51.112236,11.664699,67.645264
230,1.149000,-49.116455,19.463926,58.400993,-49.078678,16.480028,58.299000,-47.444530,11.342804,58.221478,-50.147545,11.254936,62.642349,-51.109291,11.669097,67.646942
231,1.155000,-49.144440,19.470617,58.542801,-49.093067,16.489336,58.385151,-47.438293,11.360068,58.224022,-50.141026,11.268737,62.644028,-51.105488,11.678409,67.647171
232,1.159000,-49.162754,19.472738,58.640022,-49.104446,16.490192,58.446819,-47.433056,11.372090,58.224655,-50.136959,11.276023,62.645786,-51.101387,11.685099,67.648972
233,1.165000,-49.191921,19.471594,58.783005,-49.117352,16.495529,58.536160,-47.424595,11.389219,58.226746,-50.129150,11.289029,62.648254,-51.095192,11.697589,67.649796
234,1.169000,-49.210159,19.469782,58.876507,-49.127438,16.495216,58.595478,-47.419037,11.399451,58.227402,-50.123493,11.297620,62.650032,-51.089539,11.706482,67.651306
235,1.175000,-49.234943,19.465687,59.013157,-49.138123,16.500080,58.680622,-47.409996,11.412759,58.230793,-50.116940,11.308156,62.653534,-51.083076,11.716280,67.654312
236,1.179000,-49.248283,19.463610,59.103394,-49.149269,16.499380,58.735039,-47.404060,11.424187,58.234375,-50.111897,11.314704,62.656300,-51.080185,11.720908,67.657951
237,1.185000,-49.273190,19.463049,59.233738,-49.135468,16.521458,58.830399,-47.393078,11.443933,58.242599,-50.104626,11.327514,62.662560,-51.074265,11.727342,67.663437
238,1.189000,-49.288521,19.459124,59.326214,-49.139015,16.523319,58.896000,-47.387646,11.458816,58.247219,-50.099365,11.336276,62.666809,-51.071884,11.731881,67.666557
239,1.195000,-49.312153,19.451550,59.463436,-49.160496,16.514194,58.984993,-47.378506,11.479440,58.253616,-50.091217,11.349854,62.672752,-51.066113,11.738180,67.671715
240,1.199000,-49.331673,19.443792,59.554321,-49.174873,16.508135,59.042538,-47.372131,11.493235,58.258144,-50.084843,11.359613,62.677700,-51.062878,11.744183,67.674416
241,1.205000,-49.356712,19.434620,59.689610,-49.188786,16.502602,59.127670,-47.361874,11.513821,58.263893,-50.075298,11.375700,62.683510,-51.057076,11.754801,67.679527
242,1.209000,-49.372322,19.425518,59.780727,-49.197495,16.496498,59.186642,-47.357292,11.522880,58.268536,-50.069279,11.385802,62.687801,-51.053192,11.763534,67.682907
243,1.215000,-49.393360,19.409157,59.915127,-49.211102,16.490662,59.273125,-47.348003,11.527606,58.287735,-50.059551,11.402050,62.693756,-51.047676,11.779072,67.688614
244,1.219000,-49.408707,19.397192,59.999977,-49.220425,16.482601,59.324127,-47.343754,11.542262,58.285183,-50.053310,11.412531,62.698185,-51.046146,11.790557,67.692154
245,1.225000,-49.428406,19.382875,60.123802,-49.239670,16.483692,59.385456,-47.332233,11.566309,58.293430,-50.043613,11.428412,62.706917,-51.042961,11.804451,67.699455
246,1.229000,-49.445389,19.371948,60.205044,-49.245422,16.481190,59.432594,-47.322720,11.581479,58.301781,-50.037415,11.438847,62.714451,-51.040447,11.812672,67.705444
247,1.235000,-49.465992,19.354383,60.327137,-49.254047,16.476566,59.517784,-47.325752,11.621497,58.306725,-50.027126,11.455731,62.725353,-51.036175,11.825379,67.714081
248,1.240000,-49.484814,19.340555,60.426216,-49.263535,16.470356,59.578236,-47.314987,11.638462,58.315533,-50.017410,11.470154,62.735291,-51.030796,11.836772,67.721306
249,1.245000,-49.506401,19.322197,60.526657,-49.268467,16.466391,59.651112,-47.289066,11.641345,58.332802,-50.009472,11.484349,62.743366,-51.025684,11.848257,67.729477
250,1.250000,-49.537193,19.303650,60.605949,-49.274948,16.457829,59.713127,-47.264412,11.695332,58.350380,-50.000404,11.498680,62.752502,-51.021564,11.859218,67.734894
251,1.254000,-49.551945,19.287371,60.683502,-49.279907,16.454405,59.765232,-47.254227,11.701861,58.370697,-49.992973,11.509260,62.759354,-51.018841,11.866365,67.740479
252,1.260000,-49.567760,19.266199,60.799538,-49.286625,16.445551,59.843666,-47.235260,11.723948,58.386757,-49.982952,11.523674,62.769421,-51.014431,11.880918,67.749359
253,1.264000,-49.581726,19.248707,60.876560,-49.291195,16.440264,59.890026,-47.232967,11.732168,58.390011,-49.977100,11.534410,62.776470,-51.011486,11.891476,67.756523
254,1.270000,-49.601192,19.227270,60.987206,-49.294479,16.433023,59.967823,-47.234791,11.746792,58.384163,-49.965855,11.551287,62.788593,-50.982346,11.920689,67.780251
255,1.274000,-49.613586,19.209597,61.058487,-49.299000,16.426432,60.013401,-47.223392,11.762675,58.395542,-49.959419,11.563425,62.797535,-50.973774,11.933468,67.791542
256,1.280000,-49.630630,19.184389,61.168758,-49.305035,16.417322,60.088314,-47.207829,11.784020,58.412735,-49.948158,11.581911,62.812035,-50.971664,11.944949,67.802124
257,1.284000,-49.640717,19.170332,61.238110,-49.307026,16.409523,60.134995,-47.185848,11.784698,58.428921,-49.940853,11.593314,62.822300,-50.971764,11.950965,67.807861
258,1.290000,-49.657406,19.147345,61.342979,-49.311340,16.401348,60.203457,-47.164379,11.800059,58.447765,-49.930153,11.609930,62.835884,-50.969006,11.962272,67.819824
259,1.294000,-49.667225,19.131964,61.410187,-49.311550,16.395859,60.250801,-47.165005,11.829546,58.454388,-49.923405,11.620086,62.844574,-50.989117,11.955456,67.817635
260,1.300000,-49.682800,19.108181,61.507599,-49.315109,16.385452,60.317188,-47.136318,11.839377,58.478344,-49.911415,11.635301,62.859249,-50.992458,11.964157,67.827713
261,1.304000,-49.693047,19.090118,61.573265,-49.317673,16.381329,60.360939,-47.122665,11.852253,58.492786,-49.904556,11.645832,62.869442,-50.970150,11.983356,67.848297
262,1.310000,-49.705929,19.066761,61.667358,-49.318855,16.372646,60.428925,-47.121941,11.891195,58.505833,-49.894703,11.660498,62.884945,-50.988514,11.979938,67.851692
263,1.314000,-49.714237,19.051270,61.730450,-49.321419,16.366100,60.468708,-47.111290,11.902781,58.518921,-49.888802,11.669553,62.894993,-50.967564,11.999431,67.870125
