t_qd,qd_rad,t_q,q_rad,tau
3.9450000000000003,[1.28370869],3.9450000000000003,1.3035048393503272,0.10611202339772514
3.95,[1.2856879],3.95,1.3056542252344305,0.1090094905066139
3.955,[1.28767837],3.955,1.3081944085520072,0.13745231441048456
3.96,[1.28968464],3.96,1.3103437944361107,0.10163517287646191
3.9650000000000003,[1.29170335],3.9650000000000003,1.3122977816034775,0.1062283870737825
3.97,[1.29373534],3.97,1.3146425662043173,0.1369207423211877
3.975,[1.29578492],3.975,1.3162057559382108,0.10459894621324653
3.98,[1.29784844],3.98,1.3187459392557874,0.10709425307655691
3.985,[1.29992281],3.985,1.3214815212901008,0.10771901119019094
3.99,[1.30200917],3.99,1.323630907174204,0.11040737166026637
3.995,[1.30410476],3.995,1.3257802930583074,0.08073460769521096
4.0,[1.30620355],4.0,1.3283204763758845,0.09026465589987702
4.005,[1.30830433],4.005,1.3304698622599875,0.09869761351909732
4.01,[1.31041383],4.01,1.333205444294301,0.1314115082142487
4.015,[1.31253778],4.015,1.3353548301784044,0.09690717340631771
4.0200000000000005,[1.31467332],4.0200000000000005,1.337504216062508,0.10281174502228994
4.025,[1.31681805],4.025,1.3400443993800844,0.10548824053463206
4.03,[1.31897373],4.03,1.3425845826976612,0.10680526715896531
4.035,[1.32114183],4.035,1.3447339685817647,0.10929950218651532
4.04,[1.32331957],4.04,1.3466879557491311,0.07992578474963583
4.045,[1.32550062],4.045,1.3490327403499716,0.09002266991569755
4.05,[1.32768352],4.05,1.351572923667548,0.09609717384611667
4.055,[1.32987089],4.055,1.353917708268388,0.1006913537414818
4.0600000000000005,[1.33206104],4.0600000000000005,1.3558716954357548,0.07261717558390009
4.065,[1.33424855],4.065,1.3580210813198583,0.08534211768431624
4.07,[1.3364328],4.07,1.3601704672039616,0.09435374468141582
4.075,[1.33861721],4.075,1.3625152518048016,0.09972016011910699
4.08,[1.34080467],4.08,1.3644692389721682,0.10487683803232417
4.085,[1.34299366],4.085,1.3662278274227981,0.07734608188227532
4.09,[1.34518289],4.09,1.369354206890585,0.11600786094176668
4.095,[1.34737913],4.095,1.3720897889248986,0.11258837371887
4.1,[1.34958806],4.1,1.3748253709592118,0.10920372679930843
4.105,[1.35181046],4.105,1.3771701555600517,0.10820282487677778
4.11,[1.35404689],4.11,1.3797103388776286,0.10658802295431859
4.115,[1.35629774],4.115,1.3824459209119417,0.1042972550022356
4.12,[1.35856323],4.12,1.3849861042295188,0.10319738358687511
4.125,[1.36084746],4.125,1.387721686263832,0.12907459032083088
4.13,[1.36315772],4.13,1.3900664708646722,0.12180628577606392
4.135,[1.36549599],4.135,1.3928020528989855,0.1143620326692942
4.14,[1.36785568],4.14,1.3947560400663521,0.08188699911978532
4.1450000000000005,[1.37022697],4.1450000000000005,1.3971008246671923,0.08852927133610729
4.15,[1.37260551],4.15,1.3994456092680323,0.09355461029500439
4.155,[1.37499157],4.155,1.4017903938688723,0.09708779842113865
4.16,[1.37738131],4.16,1.403744381036239,0.06881242323985107
4.165,[1.3797674],4.165,1.4058937669203424,0.08174929773545589
4.17,[1.38214776],4.17,1.4090201463881293,0.08636304110459166
4.175,[1.38452474],4.175,1.4111695322722326,0.09317332736558141
4.18,[1.38690441],4.18,1.4141005130232824,0.12308239394309262
4.1850000000000005,[1.3892959],4.1850000000000005,1.4164452976241229,0.11781079437724368
4.19,[1.39170269],4.19,1.4189854809416993,0.11267862516547342
4.195,[1.39411941],4.195,1.4211348668258026,0.07988155801740239
4.2,[1.39653732],4.2,1.423284252709906,0.08794343168714049
4.205,[1.39895299],4.205,1.4254336385940094,0.09408577195485228
4.21,[1.40136349],4.21,1.4273876257613762,0.06661764407174374
4.215,[1.40376238],4.215,1.4303186065124263,0.07645666677180506
4.22,[1.40615225],4.22,1.432858789830003,0.11423721178435486
4.225,[1.40854326],4.225,1.4353989731475796,0.11015617167992543
4.23,[1.41094384],4.23,1.438720751332103,0.12926973996391936
4.235,[1.41335688],4.235,1.4406747384994696,0.09400237387510131
4.24,[1.4157767],4.24,1.4432149218170465,0.09427272654607631
4.245,[1.41819833],4.245,1.4455597064178862,0.0951579931505132
4.25,[1.42062531],4.25,1.4486860858856732,0.1196390331926409
4.255,[1.4230566],4.255,1.4506400730530398,0.12225619146810664
4.26,[1.42547949],4.26,1.4525940602204066,0.11667135201817588
4.265,[1.4278872],4.265,1.45474344610451,0.11197020216762094
4.2700000000000005,[1.43028191],4.2700000000000005,1.4572836294220868,0.10695074163094052
4.275,[1.43266562],4.275,1.4604100088898735,0.1002468270149911
4.28,[1.4350441],4.28,1.4637317870743967,0.12043281868340007
4.285,[1.43742621],4.285,1.4660765716752369,0.11199474857121693
4.29,[1.43981556],4.29,1.4686167549928135,0.10467054720737103
4.295,[1.44221135],4.295,1.4709615395936537,0.100579311336005
4.3,[1.44461298],4.3,1.4733063241944937,0.0980462614294492
4.305,[1.44702003],4.305,1.4756511087953337,0.0967419840516444
4.3100000000000005,[1.4494283],4.3100000000000005,1.477800494679437,0.06563314338552666
4.315,[1.45183041],4.315,1.4799498805635405,0.07640268742309916
4.32,[1.45422445],4.32,1.4826854625978536,0.08195328082586203
4.325,[1.4566132],4.325,1.485030247198694,0.08767946445572138
4.33,[1.45899521],4.33,1.4871796330827973,0.05966653639260776
4.335,[1.46136549],4.335,1.489719816400374,0.07291451439998471
4.34,[1.46372438],4.34,1.4922599997179506,0.08250902131760166
4.345,[1.46608107],4.345,1.4948001830355275,0.11936049981724345
4.3500000000000005,[1.46844368],4.3500000000000005,1.4969495689196308,0.08687379915208693
4.355,[1.47081076],4.355,1.4990989548037343,0.09536511931891183
4.36,[1.47317696],4.36,1.5010529419711007,0.0688616158473489
4.365,[1.47554234],4.365,1.503788524005414,0.11488570100584262
4.37,[1.47791158],4.37,1.5059379098895176,0.08484874264757632
4.375,[1.48028889],4.375,1.5084780932070943,0.1257988040644024
4.38,[1.48267793],4.38,1.5108228778079342,0.0934006572915314
4.385,[1.48508188],4.385,1.5131676624087744,0.13243479239842848
4.39,[1.48750348],4.39,1.515121649576141,0.10185804747821964
4.3950000000000005,[1.48994049],4.3950000000000005,1.517661832893718,0.10895493084708646
4.4,[1.49239097],4.4,1.5200066174945577,0.11532709678876592
4.405,[1.49486247],4.405,1.5229375982456077,0.14475127789812964
4.41,[1.49736121],4.41,1.5248915854129745,0.11375620883101707
4.415,[1.49988764],4.415,1.528213363597498,0.14243750075836348
4.42,[1.50244646],4.42,1.5309489456318115,0.1371381462397924
4.425,[1.50504124],4.425,1.5329029327991783,0.13673654357212636
4.43,[1.50766525],4.43,1.535247717400018,0.10491336885709872
4.4350000000000005,[1.51030778],4.4350000000000005,1.537592502000858,0.11351118632317186
4.44,[1.51296408],4.44,1.5397418878849616,0.1209857627817799
4.445,[1.51562988],4.445,1.5416958750523284,0.09406798202754804
4.45,[1.51830135],4.45,1.5442360583699049,0.13853554030264142
4.455,[1.52097964],4.455,1.5467762416874815,0.1066364366044742
4.46,[1.52366097],4.46,1.5493164250050584,0.11549729469771167
4.465,[1.5263419],4.465,1.5516612096058984,0.12277004917753305
4.47,[1.52902393],4.47,1.5543967916402117,0.12576991774614832
4.4750000000000005,[1.53170817],4.4750000000000005,1.5569369749577884,0.12860301406761915
4.48,[1.53439088],4.48,1.5586955634084183,0.1016390606094958
4.485,[1.53706434],4.485,1.5612357467259954,0.11294192120138884
4.49,[1.53972646],4.49,1.5637759300435718,0.12081389129566497
4.495,[1.54237998],4.495,1.5663161133611485,0.126350390782572
4.5,[1.54502724],4.5,1.569051695395462,0.12870464959942932
4.505,[1.5476701],4.505,1.5715918787130385,0.13091714973843116
4.51,[1.5503057],4.51,1.5735458658804056,0.10269681034840794
4.515,[1.55293166],4.515,1.576672245348192,0.14193188066562396
4.5200000000000005,[1.55555474],4.5200000000000005,1.5796032260992423,0.13851078260674868
4.525,[1.55818066],4.525,1.5821434094168187,0.13709644506543678
4.53,[1.56080977],4.53,1.5848789914511323,0.13522891792148958
4.535,[1.56344224],4.535,1.5872237760519723,0.1356190473742863
4.54,[1.56607385],4.54,1.589373161936076,0.10534150436994062
4.545,[1.568701],4.545,1.5924995414038623,0.14250098587713803
4.55,[1.57132506],4.55,1.594453528571229,0.11218514782875048
4.555,[1.57394286],4.555,1.5971891106055427,0.11885555148254764
4.5600000000000005,[1.57655184],4.5600000000000005,1.599924692639856,0.12342681590338643
4.565,[1.57915872],4.565,1.6032464708243792,0.1519891824126049
4.57,[1.58176929],4.57,1.605786654141956,0.11728749555237108
4.575,[1.58437973],4.575,1.608131438742796,0.12320788563893192
4.58,[1.58698693],4.58,1.610671622060373,0.127240822663005
4.585,[1.58958838],4.585,1.6128210079444762,0.0987092921570856
4.59,[1.59217773],4.59,1.615947387412263,0.10881297717234943
4.595,[1.59475433],4.595,1.6184875707298394,0.11786860763601274
4.6000000000000005,[1.59732238],4.6000000000000005,1.620636956613943,0.12631602426367805
4.605,[1.59988571],4.605,1.6233725386482565,0.1302537219325247
4.61,[1.60244782],4.61,1.625912721965833,0.13392729751395535
4.615,[1.60500736],4.615,1.6282575065666731,0.10429738908164958
4.62,[1.60756341],4.62,1.6313838860344596,0.1456318748520883
4.625,[1.61011991],4.625,1.6333378732018264,0.11636153884097558
4.63,[1.61267574],4.63,1.6362688539528767,0.12380310927842304
4.635,[1.61523011],4.635,1.6388090372704534,0.1307131163812702
4.64,[1.6177871],4.64,1.6415446193047667,0.13457692814330563
4.6450000000000005,[1.62034556],4.6450000000000005,1.6438894039056067,0.10507563750979594
4.65,[1.62290455],4.65,1.6464295872231836,0.14995336848746108
4.655,[1.62546804],4.655,1.6487743718240233,0.11889297044280231
4.66,[1.62803469],4.66,1.6511191564248633,0.129044346889535
4.665,[1.63060326],4.665,1.6538547384591769,0.1343551167886793
4.67,[1.63317729],4.67,1.6563949217767535,0.1386335478098161
4.675,[1.63575958],4.675,1.6595213012445402,0.13848531242733916
4.68,[1.6383523],4.68,1.6624522819955905,0.1383971268575433
4.6850000000000005,[1.64095699],4.6850000000000005,1.664992465313167,0.13940757651555358
4.69,[1.64357464],4.69,1.6679234460642172,0.13815743052211613
4.695,[1.64620571],4.695,1.6702682306650571,0.13936692790956035
4.7,[1.64885023],4.7,1.6731992114161074,0.13751700495439095
4.705,[1.65150785],4.705,1.6761301921671574,0.13553248680604288
4.71,[1.65417345],4.71,1.6784749767679974,0.10429924682915494
4.715,[1.65684236],4.715,1.681601356235784,0.14120628294961576
4.72,[1.65951489],4.72,1.6837507421198874,0.11004878026864919
4.7250000000000005,[1.66218665],4.7250000000000005,1.686290925437464,0.11700701940223238
4.73,[1.66485373],4.73,1.689417304905251,0.11901262975148708
4.735,[1.66751703],4.735,1.6917620895060912,0.12310174852208436
4.74,[1.67017711],4.74,1.694106874106931,0.12544957601884602
4.745,[1.67283426],4.745,1.6962562599910345,0.12937320492604168
4.75,[1.67548874],4.75,1.6989918420253478,0.12918098341054346
4.755,[1.67814059],4.755,1.7015320253429245,0.12945951553190913
4.76,[1.68079381],4.76,1.7046584048107114,0.1536272961244271
4.765,[1.68345151],4.765,1.7068077906948147,0.11958800403720139
4.7700000000000005,[1.68610777],4.7700000000000005,1.709543372729128,0.12121457195555081
4.775,[1.68875743],4.775,1.7120835560467045,0.12280445167335921
4.78,[1.69139611],4.78,1.7144283406475447,0.09244364364075583
4.785,[1.69402008],4.785,1.7173593213985947,0.13197803983680956
4.79,[1.6966304],4.79,1.719508707282698,0.1008348028373511
4.795,[1.69922394],4.795,1.7218534918835382,0.109314889796218
4.8,[1.70179817],4.8,1.7243936752011149,0.1146258524760313
4.805,[1.70435918],4.805,1.7277154533856383,0.14286396928774028
4.8100000000000005,[1.70691217],4.8100000000000005,1.7300602379864782,0.10839785904856566
4.815,[1.70945749],4.815,1.7329912187375285,0.13936073913466726
4.82,[1.71199945],4.82,1.7351406046216318,0.1359018547403411
4.825,[1.71454166],4.825,1.7378761866559451,0.13079745143661314
4.83,[1.71708304],4.83,1.740220971256785,0.12863707836182292
4.835,[1.71962258],4.835,1.742174958424152,0.1290161851342609
4.84,[1.7221554],4.84,1.7443243443082552,0.09793414026298876
4.845,[1.72467734],4.845,1.7464737301923585,0.1377135965222317
4.8500000000000005,[1.72718888],4.8500000000000005,1.7488185147931987,0.10472611996637332
4.855,[1.72969041],4.855,1.751554096827512,0.1392811441823968
4.86,[1.73218225],4.86,1.753508083994879,0.10752245279881108
4.865,[1.73466463],4.865,1.7560482673124556,0.1416514817412935
4.87,[1.7371377],4.87,1.7578068557630855,0.1105709476334291
4.875,[1.73960154],4.875,1.7599562416471888,0.14589327814219571
4.88,[1.74205616],4.88,1.7619102288145554,0.11358608016973523
4.885,[1.74449777],4.885,1.7638642159819222,0.12059702842461081
4.89,[1.74692692],4.89,1.7662090005827624,0.152733974185744
4.8950000000000005,[1.74934795],4.8950000000000005,1.768162987750129,0.11976482145074069
4.9,[1.75175701],4.9,1.7701169749174959,0.12583864152609892
4.905,[1.75415459],4.905,1.7726571582350723,0.15612637259993647
4.91,[1.75654494],4.91,1.7742203479689658,0.12496463091355829
4.915,[1.75892424],4.915,1.776565132569806,0.12887910325767463
4.92,[1.76128936],4.92,1.778128322303699,0.1357182134211952
4.925,[1.76364148],4.925,1.7804731069045392,0.13758814590709129
4.93,[1.76597804],4.93,1.7822316953551693,0.11049050176049123
4.9350000000000005,[1.76828966],4.9350000000000005,1.7837948850890626,0.09110783455010409
4.94,[1.77057235],4.94,1.7857488722564294,0.1423354878049526
4.945,[1.77283783],4.945,1.7880936568572692,0.17262082735011794
4.95,[1.77509616],4.95,1.7894614478744262,0.14162109262601624
4.955,[1.77734118],4.955,1.7910246376083194,0.11670974799297527
4.96,[1.77956414],4.96,1.7925878273422127,0.13222676409647038
4.965,[1.78176879],4.965,1.7943464157928428,0.17225056802157104
4.97,[1.78396207],4.97,1.7957142068099994,0.1435767312054874
4.9750000000000005,[1.78614267],4.9750000000000005,1.7972773965438928,0.15278975068720727
4.98,[1.7883095],4.98,1.7990359849945228,0.15920296639110695
4.985,[1.79046508],4.985,1.8002083772949429,0.16515549027224394
4.99,[1.79260784],4.99,1.8015761683120999,0.14041517063457046
4.995,[1.79473334],4.995,1.8035301554794665,0.1533829117553852
5.0,[1.79683829],5.0,1.8048979464966233,0.1323589364367044
5.005,[1.79891995],5.005,1.8064611362305163,0.14936445219042246
5.01,[1.80097608],5.01,1.8076335285309364,0.13144775580157825
5.015,[1.803005],5.015,1.8091967182648299,0.1504043593278092
5.0200000000000005,[1.80500907],5.0200000000000005,1.810759907998723,0.1640124736906672
5.025,[1.80699743],5.025,1.81271389516609,0.2004047615780817
5.03,[1.8089813],5.03,1.8142770848999832,0.19893905382214783
5.035,[1.81097001],5.035,1.8164264707840865,0.22144250379152008
5.04,[1.81297116],5.04,1.8177942618012435,0.2148128341080717
5.045,[1.81498404],5.045,1.8191620528184,0.1822615400690865
5.05,[1.81700428],5.05,1.8211160399857669,0.2123648616479416
5.055,[1.81903459],5.055,1.8228746284363966,0.20708534717029778
5.0600000000000005,[1.82107366],5.0600000000000005,1.8244378181702903,0.17582927442891658
5.065,[1.82311345],5.065,1.8258056091874466,0.1830896770496702
5.07,[1.82515021],5.07,1.8275641976380768,0.1869418873266786
5.075,[1.82718387],5.075,1.82912738737197,0.19044436930861633
5.08,[1.82921413],5.08,1.8306905771058632,0.19272298863355117
5.085,[1.83124049],5.085,1.8324491655564934,0.19349782538140956
5.09,[1.83325922],5.09,1.834012355290387,0.16650875598453868
5.095,[1.8352639],5.095,1.8355755450242803,0.17565696838915074
5.1000000000000005,[1.8372521],5.1000000000000005,1.8371387347581736,0.18230637692548177
5.105,[1.83922472],5.105,1.838701924492067,0.18660268959436063
5.11,[1.84118237],5.11,1.8400697155092236,0.1903741010703981
5.115,[1.84312251],5.115,1.8412421078096437,0.1669109612428793
5.12,[1.84504283],5.12,1.8430006962602736,0.2009627657838601
5.125,[1.84694687],5.125,1.8443684872774304,0.20003465997458225
5.13,[1.84883744],5.13,1.8455408795778505,0.19951386839935156
5.135,[1.85071109],5.135,1.8467132718782704,0.17409086262025147
5.14,[1.85256208],5.14,1.848081062895427,0.18052451088741858
5.1450000000000005,[1.85438813],5.1450000000000005,1.8496442526293206,0.18358744819520847
5.15,[1.85619222],5.15,1.8512074423632139,0.20784068758589574
5.155,[1.85797903],5.155,1.8525752333803707,0.20154151639820655
5.16,[1.85974733],5.16,1.853552226964054,0.17585253632178136
5.165,[1.86149104],5.165,1.8547246192644742,0.17931248097823227
5.17,[1.86320938],5.17,1.856483207715104,0.1993967545727127
5.175,[1.86490381],5.175,1.8576556000155238,0.17288359065030975
5.18,[1.86657102],5.18,1.8586325935992072,0.1754508872082264
5.1850000000000005,[1.86820801],5.1850000000000005,1.860000384616364,0.1750310076624912
5.19,[1.86981423],5.19,1.8609773782000472,0.1753950267095517
5.195,[1.87138903],5.195,1.8621497705004673,0.1741743709988172
5.2,[1.87293171],5.2,1.8635175615176243,0.1715099148118553
5.205,[1.87444155],5.205,1.8644945551013075,0.17046518601413269
5.21,[1.87591786],5.21,1.8656669474017276,0.16802894287154066
5.215,[1.87735836],5.215,1.8662531435519374,0.15164862531615794
5.22,[1.87875954],5.22,1.8674255358523575,0.15430059987440053
5.2250000000000005,[1.88012018],5.2250000000000005,1.868207130719304,0.15716202775852384
5.23,[1.88143946],5.23,1.8687933268695143,0.14455155543539375
5.235,[1.88271539],5.235,1.8695749217364608,0.14994582459857564
5.24,[1.88394792],5.24,1.870161117886671,0.15432673057579283
5.245,[1.88513857],5.245,1.8709427127536178,0.1562393320761078
5.25,[1.88628876],5.25,1.8715289089038274,0.1580147095553938
5.255,[1.88740089],5.255,1.8723105037707743,0.17014502658285746
5.26,[1.88847707],5.26,1.8727013012042475,0.1556921749018745
5.265,[1.88951687],5.265,1.8732874973544575,0.1566318594421828
5.2700000000000005,[1.89052102],5.2700000000000005,1.8738736935046676,0.16775983279571743
5.275,[1.89149133],5.275,1.8740690922214043,0.15568436790613413
5.28,[1.89242741],5.28,1.8746552883716143,0.1560207572888357
5.285,[1.89332897],5.285,1.8748506870883508,0.15773317163815181
5.29,[1.89419685],5.29,1.8752414845218242,0.1575808448422204
5.295,[1.89503093],5.295,1.8752414845218242,0.15068620419670262
5.3,[1.89583039],5.3,1.8754368832385613,0.1535316169467215
5.305,[1.89659538],5.305,1.8756322819552977,0.1550928048282043
5.3100000000000005,[1.89732672],5.3100000000000005,1.8756322819552977,0.15606703818352596
5.315,[1.89802439],5.315,1.8756322819552977,0.1503248266905226
5.32,[1.89868808],5.32,1.8756322819552977,0.15603425115362443
5.325,[1.89931816],5.325,1.8756322819552977,0.15391012809891128
5.33,[1.89991444],5.33,1.8756322819552977,0.14877455471155634
5.335,[1.9004757],5.335,1.8756322819552977,0.14535681286933783
5.34,[1.90100087],5.34,1.8756322819552977,0.14398555532542973
5.345,[1.90148919],5.345,1.8756322819552977,0.140188661826816
5.3500000000000005,[1.90193965],5.3500000000000005,1.8756322819552977,0.13529730297408382
5.355,[1.90235116],5.355,1.8756322819552977,0.13328383249105516
5.36,[1.90272282],5.36,1.8756322819552977,0.1275942533877494
5.365,[1.90305388],5.365,1.8756322819552977,0.12676601254413836
5.37,[1.90334372],5.37,1.8756322819552977,0.11981583583277407
5.375,[1.90359115],5.375,1.8756322819552977,0.11261537962357297
5.38,[1.90379445],5.38,1.8756322819552977,0.10522165031345306
5.385,[1.90395179],5.385,1.8756322819552977,0.09754329363484664
5.39,[1.90406133],5.39,1.8756322819552977,0.08972436073173963
5.3950000000000005,[1.90412119],5.3950000000000005,1.8756322819552977,0.08161340461159255
5.4,[1.90412823],5.4,1.8756322819552977,0.05939722859249937
5.405,[1.90407956],5.405,1.8756322819552977,0.06879783238545799
5.41,[1.90397361],5.41,1.8756322819552977,0.04297673646619232
5.415,[1.90380733],5.415,1.8756322819552977,0.03689365700842402
5.42,[1.90357806],5.42,1.8754368832385613,0.031020730084676443
5.425,[1.90328677],5.425,1.8754368832385613,0.04262300715269412
5.43,[1.90293622],5.43,1.8752414845218242,0.03116691700513273
5.4350000000000005,[1.90252709],5.4350000000000005,1.8750460858050875,0.020504108913196147
5.44,[1.90205619],5.44,1.8748506870883508,-0.010494771342166628
5.445,[1.90152088],5.445,1.8746552883716143,0.00772576582526323
5.45,[1.90092324],5.45,1.8744598896548776,-0.0028104016665622057
5.455,[1.9002652],5.455,1.8742644909381412,-0.012988205330526593
5.46,[1.89954877],5.46,1.8740690922214043,0.001602167453244337
5.465,[1.89877571],5.465,1.8738736935046676,-0.039043524400783465
5.47,[1.89794529],5.47,1.8736782947879311,-0.02138230839080022
5.4750000000000005,[1.89706218],5.4750000000000005,1.8734828960711942,-0.009969985461628156
5.48,[1.89613024],5.48,1.8728966999209842,-0.055608291654111686
5.485,[1.89514763],5.485,1.872505902487511,-0.037944566219279746
5.49,[1.89411264],5.49,1.8719197063373008,-0.08161508329482987
5.495,[1.89302363],5.495,1.8711381114703542,-0.058692013925489034
5.5,[1.89188221],5.5,1.8703565166034077,-0.07273859500052779
5.505,[1.89068945],5.505,1.8695749217364608,-0.08554126391271727
5.51,[1.88944299],5.51,1.868402529436041,-0.09492216742550458
5.515,[1.88814053],5.515,1.8670347384188843,-0.10292966935939203
5.5200000000000005,[1.88678339],5.5200000000000005,1.8658623461184642,-0.07899499132021785
5.525,[1.88537605],5.525,1.8644945551013075,-0.09563644622523418
5.53,[1.8839143],5.53,1.8625405679339408,-0.13943075827299353
5.535,[1.88238627],5.535,1.8603911820498373,-0.13945373641325773
5.54,[1.880785],5.54,1.8584371948824707,-0.14168789269473775
5.545,[1.87910785],5.545,1.856483207715104,-0.14575477248035382
5.55,[1.877352],5.55,1.8543338218310006,-0.14974139035862757
5.555,[1.87551445],5.555,1.852184435946897,-0.1543956006980398
5.5600000000000005,[1.87359215],5.5600000000000005,1.8496442526293206,-0.1574904644811489
5.565,[1.87158736],5.565,1.8476902654619538,-0.1291466416847164
5.57,[1.86950145],5.57,1.8443684872774304,-0.17047502226655165
5.575,[1.86732428],5.575,1.8408513103761703,-0.1661724716363896
5.58,[1.8650529],5.58,1.838311127058594,-0.137350590983589
5.585,[1.86269605],5.585,1.8349893488740703,-0.14566480546051366
5.59,[1.86025517],5.59,1.8312767732560733,-0.14862792982282866
5.595,[1.85773175],5.595,1.8285411912217602,-0.12276909786542865
5.6000000000000005,[1.85513328],5.6000000000000005,1.8246332168870267,-0.13321710573490206
5.605,[1.85245968],5.605,1.82150683741924,-0.14178216148760023
5.61,[1.84970427],5.61,1.8172080656510334,-0.14055769994641576
5.615,[1.84686127],5.615,1.8134954900330365,-0.13981416737653973
5.62,[1.84391859],5.62,1.8084151233978831,-0.13019017550539047
5.625,[1.84085897],5.625,1.8041163516296763,-0.12428663115986958
5.63,[1.83767526],5.63,1.7998175798614697,-0.11834680542147179
5.635,[1.83437657],5.635,1.7966912003936828,-0.11513460239198199
5.64,[1.83097131],5.64,1.7916108337585295,-0.10471275289685644
5.6450000000000005,[1.82745229],5.6450000000000005,1.7871166632735858,-0.10008718768581305
5.65,[1.82381419],5.65,1.783013290222116,-0.0975474406269642
5.655,[1.82006863],5.655,1.7794961133208558,-0.10165915588787246
5.66,[1.81622632],5.66,1.7742203479689658,-0.08322202425393474
5.665,[1.81228943],5.665,1.770507772350969,-0.0969883921666086
5.67,[1.80826855],5.67,1.7667951967329725,-0.09868540643428796
5.675,[1.8041653],5.675,1.762105627531292,-0.06745928276614166
5.68,[1.79996592],5.68,1.758588450630032,-0.07689837040794505
5.6850000000000005,[1.79567572],5.6850000000000005,1.7548758750120355,-0.10193141385576106
5.69,[1.79131617],5.69,1.750967900677302,-0.10319149902107182
5.695,[1.78689827],5.695,1.7470599263425688,-0.10383555836610484
5.7,[1.78243203],5.7,1.7439335468747819,-0.11063324737905977
5.705,[1.77793463],5.705,1.7396347751065753,-0.11460707044395764
5.71,[1.77341304],5.71,1.735531402055105,-0.11621619884068936
5.715,[1.76886564],5.715,1.7316234277203715,-0.11789525273211493
5.72,[1.7642838],5.72,1.7267384598019548,-0.08275324748451218
5.7250000000000005,[1.75966097],5.7250000000000005,1.723025884183958,-0.12171405740604503
5.73,[1.75500828],5.73,1.7193133085659613,-0.12556895853521188
5.735,[1.75033591],5.735,1.7154053342312279,-0.12846072654311028
5.74,[1.74564525],5.74,1.711888157329968,-0.1337105450916619
5.745,[1.74094576],5.745,1.7085663791454446,-0.14094931381226872
5.75,[1.73625355],5.75,1.7046584048107114,-0.1477089849850328
5.755,[1.73157473],5.755,1.7009458291927144,-0.15300934910794117
5.76,[1.7268993],5.76,1.6966470574245076,-0.1349527942679231
5.765,[1.72221897],5.765,1.692934481806511,-0.15951557751722395
5.7700000000000005,[1.71754211],5.7700000000000005,1.689221906188514,-0.16440317045086764
5.775,[1.71287574],5.775,1.685704729287254,-0.1696391420984482
5.78,[1.70822564],5.78,1.6823829511027306,-0.17029757958117214
5.785,[1.70360399],5.785,1.6784749767679974,-0.17897809239314508
5.79,[1.69900524],5.79,1.6735900088495805,-0.16653894512952636
5.795,[1.69441654],5.795,1.669877433231584,-0.18306901042171939
5.8,[1.68984188],5.8,1.6657740601801139,-0.18590117187124475
5.805,[1.68528404],5.805,1.661475288411907,-0.18639712841425574
5.8100000000000005,[1.68072909],5.8100000000000005,1.6563949217767535,-0.1538831207561178
5.815,[1.6761567],5.815,1.6524869474420203,-0.16450340348431045
5.82,[1.67156522],5.82,1.649165169257497,-0.19393054031052714
5.825,[1.66696895],5.825,1.64486639748929,-0.19425753734441084
5.83,[1.66237162],5.83,1.64134922058803,-0.19738781928083096
5.835,[1.65776789],5.835,1.6380274424035066,-0.20123043839415383
5.84,[1.65315288],5.84,1.6339240693520367,-0.20123420551445229
5.845,[1.64852219],5.845,1.62962529758383,-0.20046576348472245
5.8500000000000005,[1.6438719],5.8500000000000005,1.625326525815623,-0.20018905830634307
5.855,[1.63920705],5.855,1.6220047476310997,-0.22007308501928977
5.86,[1.63454022],5.86,1.6180967732963663,-0.22298912325504427
5.865,[1.6298736],5.865,1.6143841976783697,-0.2244942309739396
5.87,[1.62520058],5.87,1.6104762233436363,-0.22473938036650318
5.875,[1.62052402],5.875,1.6073498438758493,-0.23966186475281043
5.88,[1.6158548],5.88,1.6038326669745895,-0.24575649110595654
5.885,[1.61119366],5.885,1.599924692639856,-0.24675605308454338
5.89,[1.60654122],5.89,1.5966029144553326,-0.25424509648578064
5.8950000000000005,[1.60190634],5.8950000000000005,1.5923041426871256,-0.2583569809420546
5.9,[1.59728807],5.9,1.588591567069129,-0.2609998939307477
5.905,[1.59267721],5.905,1.585074390167869,-0.26345546223018107
5.91,[1.5880661],5.91,1.5807756183996624,-0.262203862526294
5.915,[1.58344023],5.915,1.576086049197982,-0.213636264791306
5.92,[1.57878775],5.92,1.5725688722967222,-0.2701831538964972
5.925,[1.57411553],5.925,1.5682701005285153,-0.2701208885497279
5.93,[1.56942978],5.93,1.564362126193782,-0.2719332350403715
5.9350000000000005,[1.56472786],5.9350000000000005,1.5614311454427319,-0.27926132548492477
5.94,[1.56001599],5.94,1.5583047659749452,-0.29721494731985654
5.945,[1.55530779],5.945,1.5538105954900017,-0.2985606572534014
5.95,[1.55060659],5.95,1.5499026211552682,-0.30048085116758827
5.955,[1.54590692],5.955,1.5456038493870616,-0.30001483920146704
5.96,[1.54120415],5.96,1.5416958750523284,-0.301626607666642
5.965,[1.5365025],5.965,1.5377879007175947,-0.3116412922918364
5.97,[1.53181365],5.97,1.5336845276661246,-0.31560518441683283
5.9750000000000005,[1.52713083],5.9750000000000005,1.528799559747708,-0.28266411016756143
5.98,[1.5224317],5.98,1.5246961866962379,-0.29070196327155073
