t_qd,qd_rad,t_q,q_rad,tau
7.69,[0.12429371],7.69,0.14107787348387593,-0.05280000593813191
7.695,[0.12415602],7.695,0.13677910171566918,-0.03449269420993363
7.7,[0.12401896],7.7,0.1326757286641991,-0.014352639235720829
7.705,[0.12388229],7.705,0.12837695689599235,0.006864803841239571
7.71,[0.12374606],7.71,0.12407818512778561,0.027761386901973092
7.715,[0.1236103],7.715,0.12095180565999888,0.04287386801102325
7.72,[0.12347505],7.72,0.11723923004200215,0.06056656784597525
7.7250000000000005,[0.12334034],7.7250000000000005,0.1135266544240054,0.07784451854674357
7.73,[0.12320618],7.73,0.11079107238969202,0.09015273402091806
7.735,[0.12307259],7.735,0.10825088907211532,0.10123204694535605
7.74,[0.1229398],7.74,0.10531990832106528,0.11632692422040226
7.745,[0.12280803],7.745,0.10258432628675188,0.12505069572870067
7.75,[0.12267725],7.75,0.10043494040264851,0.13616900263813414
7.755,[0.12254764],7.755,0.0984809532352818,0.14281605739363215
7.76,[0.12241951],7.76,0.09691776350138845,0.15008962740209983
7.765000000000001,[0.12229293],7.765000000000001,0.09515917505075841,0.15354810805479902
7.7700000000000005,[0.12216776],7.7700000000000005,0.09398678275033838,0.1592801365293474
7.775,[0.12204406],7.775,0.09261899173318171,0.1629625005521305
7.78,[0.12192167],7.78,0.09086040328255167,0.16627089672471426
7.785,[0.12180029],7.785,0.09007880841560498,0.17006773485522347
7.79,[0.12168002],7.79,0.08890641611518496,0.17294757962861762
7.795,[0.12156094],7.795,0.08832021996497495,0.17318248703182315
7.8,[0.12144292],7.8,0.08773402381476494,0.1733685374719543
7.805000000000001,[0.12132585],7.805000000000001,0.08734322638129159,0.17272168304226385
7.8100000000000005,[0.12120983],7.8100000000000005,0.08695242894781824,0.1740405857197603
7.815,[0.12109508],7.815,0.08695242894781824,0.1711804772193512
7.82,[0.12098181],7.82,0.0867570302310816,0.17145834816223074
7.825,[0.12087019],7.825,0.0867570302310816,0.16824588718547798
7.83,[0.12076018],7.83,0.08695242894781824,0.1641944009549808
7.835,[0.12065133],7.835,0.08714782766455492,0.15871131848044992
7.84,[0.1205431],7.84,0.08734322638129159,0.1557005355868128
7.845,[0.12043519],7.845,0.08773402381476494,0.15204751803862854
7.8500000000000005,[0.12032756],7.8500000000000005,0.08812482124823828,0.14854447692235698
7.855,[0.12022015],7.855,0.08871101739844828,0.14397297784216948
7.86,[0.12011292],7.86,0.08910181483192163,0.1406405390408688
7.865,[0.12000584],7.865,0.08949261226539497,0.13754542032655287
7.87,[0.11989891],7.87,0.09007880841560498,0.13327395389993543
7.875,[0.11979228],7.875,0.09046960584907832,0.13210396120366716
7.88,[0.11968626],7.88,0.09125120071602501,0.1266406930080328
7.885,[0.11958077],7.885,0.09203279558297167,0.1192355098532686
7.890000000000001,[0.11947556],7.890000000000001,0.09261899173318171,0.11748398456536514
7.8950000000000005,[0.11937076],7.8950000000000005,0.09340058660012837,0.11234031406605485
7.9,[0.11926649],7.9,0.09398678275033838,0.10813864866282812
7.905,[0.1191627],7.905,0.0945729789005484,0.10447188967593996
7.91,[0.11905952],7.91,0.09515917505075841,0.102397776308046
7.915,[0.11895703],7.915,0.0959407699177051,0.09502201279102511
7.92,[0.11885498],7.92,0.09691776350138845,0.08965112581789783
7.925,[0.11875334],7.925,0.09750395965159846,0.08800011218039357
7.930000000000001,[0.11865245],7.930000000000001,0.09809015580180845,0.08410687888170133
7.9350000000000005,[0.11855232],7.9350000000000005,0.09906714938549181,0.07684289820393635
7.94,[0.11845264],7.94,0.0996533455357018,0.07369211652436557
7.945,[0.11835332],7.945,0.10063033911938518,0.0682836911525589
7.95,[0.11825457],7.95,0.10121653526959519,0.06689650168199995
7.955,[0.11815674],7.955,0.10219352885327855,0.06079171455564599
7.96,[0.11805992],7.96,0.10297512372022523,0.05649643717831684
7.965,[0.11796424],7.965,0.10336592115369855,0.0556395023918255
7.97,[0.11787015],7.97,0.10395211730390858,0.05340571298704966
7.9750000000000005,[0.11777799],7.9750000000000005,0.10473371217085524,0.048507205102645376
7.98,[0.1176878],7.98,0.10551530703780194,0.04374009622844332
7.985,[0.11759947],7.985,0.10610150318801194,0.040149431243967394
7.99,[0.11751292],7.99,0.10688309805495863,0.03596864532836132
7.995,[0.1174282],7.995,0.10727389548843196,0.034705477324127466
8.0,[0.11734547],8.0,0.10805549035537865,0.030351805677792925
8.005,[0.11726464],8.005,0.10883708522232532,0.0249951624842474
8.01,[0.11718544],8.01,0.10961868008927202,0.021139215847144056
8.015,[0.11710785],8.015,0.11000947752274534,0.020496016570242335
8.02,[0.11703205],8.02,0.11059567367295536,0.017339478022993158
8.025,[0.1169581],8.025,0.11118186982316537,0.014296382982525795
8.03,[0.11688595],8.03,0.11157266725663871,0.01243150403617576
8.035,[0.11681558],8.035,0.11196346469011205,0.010581266893214761
8.040000000000001,[0.11674704],8.040000000000001,0.11235426212358537,0.009638143478200032
8.045,[0.11668045],8.045,0.11274505955705873,0.0075841553664286274
8.05,[0.11661212],8.05,0.11313585699053208,-0.035043527800154815
8.055,[0.11652779],8.055,0.11333125570726875,-0.10339377746121815
8.06,[0.11641286],8.06,0.11372205314074207,-0.0651838099541061
8.065,[0.11626776],8.065,0.11372205314074207,-0.04022654005290865
8.07,[0.11610038],8.07,0.11372205314074207,-0.04042257693125367
8.075,[0.11591662],8.075,0.11372205314074207,-0.026766048777391686
8.08,[0.1157207],8.08,0.11372205314074207,-0.02420120113580719
8.085,[0.11551503],8.085,0.1135266544240054,-0.021668382399845396
8.09,[0.11530121],8.09,0.11313585699053208,-0.017370595534094375
8.095,[0.11508113],8.095,0.11294045827379541,-0.013182749453621906
8.1,[0.11485696],8.1,0.11274505955705873,-0.008742265179378709
8.105,[0.11463118],8.105,0.11235426212358537,-0.0027327949293749873
8.11,[0.11440647],8.11,0.11196346469011205,0.0033481675880948033
8.115,[0.11418585],8.115,0.11157266725663871,0.01132315384522905
8.120000000000001,[0.11397237],8.120000000000001,0.11137726853990204,0.014818418699171141
8.125,[0.11376912],8.125,0.11118186982316537,0.023507126877070766
8.13,[0.11357915],8.13,0.11079107238969202,0.02594873470493351
8.135,[0.11340541],8.135,0.11079107238969202,0.03525344605770413
8.14,[0.11325124],8.14,0.11059567367295536,0.040161998214296314
8.145,[0.11311974],8.145,0.11040027495621868,0.044944834965874855
8.15,[0.11301408],8.15,0.11040027495621868,0.05589777960759891
8.155,[0.11293784],8.155,0.11040027495621868,0.058482207063975784
8.16,[0.11289364],8.16,0.11059567367295536,0.06051079515353262
8.165000000000001,[0.11288318],8.165000000000001,0.11040027495621868,0.0648055544636526
8.17,[0.11290794],8.17,0.11059567367295536,0.06774509314916002
8.175,[0.11296918],8.175,0.11059567367295536,0.07174560254879053
8.18,[0.11306798],8.18,0.11079107238969202,0.0749840516392151
8.185,[0.11320517],8.185,0.11079107238969202,0.07957485117884737
8.19,[0.11338146],8.19,0.1109864711064287,0.08362617927455634
8.195,[0.11359744],8.195,0.11118186982316537,0.08775915862481865
8.2,[0.11385478],8.2,0.11137726853990204,0.10497782095882895
8.205,[0.11415752],8.205,0.11176806597337538,0.12035554974273621
8.21,[0.11450944],8.21,0.11215886340684872,0.11876729125180097
8.215,[0.11491125],8.215,0.11254966084032206,0.11902762868171321
8.22,[0.11536215],8.22,0.11294045827379541,0.12092496636303339
8.225,[0.11585974],8.225,0.11333125570726875,0.1062835240864597
8.23,[0.11640017],8.23,0.11372205314074207,0.11459919127848896
8.235,[0.11698176],8.235,0.11411285057421541,0.12250399649257289
8.24,[0.11760292],8.24,0.11469904672442544,0.10933608754297874
8.245000000000001,[0.1182624],8.245000000000001,0.11528524287463544,0.14095908668281387
8.25,[0.11896105],8.25,0.11606683774158212,0.123647295960769
8.255,[0.11969757],8.255,0.1168484326085288,0.1326541533855244
8.26,[0.12047319],8.26,0.11763002747547549,0.16300536413197628
8.265,[0.12129332],8.265,0.11841162234242215,0.16496887466456944
8.27,[0.1221583],8.27,0.11938861592610552,0.1431120230544099
8.275,[0.12306393],8.275,0.12017021079305219,0.15331737903282402
8.28,[0.12400907],8.28,0.12153800181020889,0.1594777918780107
8.285,[0.12499519],8.285,0.12271039411062891,0.16596230223121952
8.290000000000001,[0.12602109],8.290000000000001,0.12368738769431226,0.14629891213664165
8.295,[0.12708319],8.295,0.12485977999473229,0.1592288743425518
8.3,[0.12818135],8.3,0.12622757101188897,0.16945193299189426
8.305,[0.12931848],8.305,0.12759536202904564,0.17840405499910608
8.31,[0.13049748],8.31,0.12915855176293903,0.1852789494894504
8.315,[0.13172126],8.315,0.13091714021356907,0.1911181661774681
8.32,[0.13299275],8.32,0.13248032994746242,0.19749881400212405
8.325,[0.13431491],8.325,0.13365272224788244,0.2061537299309719
8.33,[0.13568706],8.33,0.13521591198177582,0.18007687027460736
8.335,[0.13710913],8.335,0.13736529786587917,0.22541529334062532
8.34,[0.13858492],8.34,0.13892848759977253,0.1966830086429438
8.345,[0.14011403],8.345,0.14146867091734927,0.2058824233941377
8.35,[0.14169662],8.35,0.14342265808471594,0.21600242662557584
8.355,[0.14334154],8.355,0.14615824011902934,0.25187962267583364
8.36,[0.14505658],8.36,0.14811222728639603,0.21805550956183847
8.365,[0.1468397],8.365,0.15065241060397278,0.22471508173243057
8.370000000000001,[0.1486847],8.370000000000001,0.15260639777133944,0.19690451673270482
8.375,[0.15058609],8.375,0.15514658108891616,0.21212265020029278
8.38,[0.15254887],8.38,0.15807756183996624,0.2524252728523789
8.385,[0.15457698],8.385,0.15983615029059628,0.25333305646764914
8.39,[0.15665879],8.39,0.1627671310416463,0.24930426924151425
8.395,[0.1587893],8.395,0.1655027130759597,0.24711856147345468
8.4,[0.16097424],8.4,0.16901988997721973,0.24159998209853473
8.405,[0.16321845],8.405,0.17312326302868986,0.23362065039411098
8.41,[0.16553114],8.41,0.17742203479689655,0.2459962237383907
8.415000000000001,[0.16791963],8.415000000000001,0.18054841426468332,0.21366636126249694
8.42,[0.17037885],8.42,0.18328399629899667,0.2158091828168246
8.425,[0.1729041],8.425,0.18621497705004675,0.21682360585868124
8.43,[0.17549636],8.43,0.1897321539513068,0.2143193598868615
8.435,[0.17815589],8.435,0.19364012828604024,0.20957676267102082
8.44,[0.18088235],8.44,0.19735270390403695,0.20570264830249385
8.445,[0.18367485],8.445,0.20047908337182369,0.2048387425360927
8.45,[0.18652637],8.45,0.20321466540613706,0.17648335519266853
8.455,[0.18942472],8.455,0.2067318423073971,0.18383085761687423
8.46,[0.19236479],8.46,0.21142141150907717,0.18210137975846327
8.465,[0.19534752],8.465,0.2159155819940206,0.17887182732424026
8.47,[0.19837333],8.47,0.22001895504549068,0.1764727024194359
8.475,[0.20144796],8.475,0.22451312553043412,0.18925056442700114
8.48,[0.20457577],8.48,0.22783490371495752,0.16436949270615345
8.485,[0.20775417],8.485,0.23213367548316424,0.18125368813794532
8.49,[0.21098042],8.49,0.23565085238442432,0.15553035437693508
8.495000000000001,[0.21425164],8.495000000000001,0.24014502286936773,0.17293298310433247
8.5,[0.2175649],8.5,0.24327140233715447,0.14971813054520547
8.505,[0.22091139],8.505,0.2475701741053612,0.1494377069262436
8.51,[0.22428324],8.51,0.2506965535731479,0.15365973135814415
8.515,[0.22767916],8.515,0.25440912919114467,0.15404122946024598
8.52,[0.23110346],8.52,0.25909869839282473,0.16499518808071997
8.525,[0.23455923],8.525,0.2626158752940848,0.14201387207396107
8.53,[0.23803702],8.53,0.2671100457790282,0.13935232912158899
8.535,[0.24152838],8.535,0.27062722268028827,0.1407117891953398
8.540000000000001,[0.24503158],8.540000000000001,0.27394900086481166,0.14268662847035946
8.545,[0.24854486],8.545,0.2786385700664918,0.1370637798084046
8.55,[0.25206624],8.55,0.2827419431179618,0.13398968956567922
8.555,[0.25559363],8.555,0.2862591200192219,0.13364141219554995
8.56,[0.25912491],8.56,0.29036249307069195,0.13024311104098174
8.565,[0.26265796],8.565,0.2942704674054254,0.127807239094431
8.57,[0.26619068],8.57,0.2973968468732121,0.12901204811425354
8.575000000000001,[0.2697156],8.575000000000001,0.3005232263409988,0.1011470135503259
8.58,[0.27322083],8.58,0.3044312006757322,0.1076898343901074
8.585,[0.27670182],8.585,0.30814377629372897,0.11205887810778481
8.59,[0.28016019],8.59,0.31205175062846235,0.11332686189922804
8.595,[0.28359205],8.595,0.3151781300962491,0.08492974296756015
8.6,[0.28699424],8.6,0.31928150314771914,0.1219611361169589
8.605,[0.29037488],8.605,0.3229940787657159,0.11898068797446243
8.61,[0.29373563],8.61,0.325925059516766,0.09016955974438326
8.615,[0.29707263],8.615,0.33002843256823605,0.12158910479180389
8.620000000000001,[0.30039318],8.620000000000001,0.3343272043364428,0.11426920435958107
8.625,[0.30370345],8.625,0.33803977995443946,0.10967010724388865
8.63,[0.30699817],8.63,0.34077536198875297,0.08089695757712928
8.635,[0.31027281],8.635,0.3439017414565396,0.11651563231920468
8.64,[0.3135338],8.64,0.3476143170745364,0.11121233143785457
8.645,[0.31677644],8.645,0.3507406965423231,0.11200638897451078
8.65,[0.31998667],8.65,0.35464867087705654,0.12593289998242482
8.655,[0.32316295],8.655,0.3577750503448432,0.0956193226370407
8.66,[0.32630914],8.66,0.36148762596283995,0.11652172112252251
8.665000000000001,[0.32942866],8.665000000000001,0.36383241056368,0.08823643116799632
8.67,[0.33252444],8.67,0.36793578361515006,0.11063436908927679
8.675,[0.33559902],8.675,0.37145296051641014,0.07559784280632521
8.68,[0.33864975],8.68,0.3743839412674602,0.07910465264691618
8.685,[0.34167446],8.685,0.3780965168854569,0.07775555202834362
8.69,[0.34468098],8.69,0.3820044912201903,0.09971044947663095
8.695,[0.3476759],8.695,0.3845446745377671,0.06824236368587525
8.700000000000001,[0.35065993],8.700000000000001,0.3878664527222904,0.09558830707843385
8.705,[0.35363819],8.705,0.3907974334733405,0.0901738666696988
8.71,[0.35661482],8.71,0.3941192116578639,0.0836488556673501
8.715,[0.35958844],8.715,0.39724559112565055,0.07928605818453642
8.72,[0.36255769],8.72,0.399981173159964,0.07714152038393282
8.725,[0.36551661],8.725,0.4025213564775407,0.04554622557142985
8.73,[0.36845556],8.73,0.4056477359453274,0.05194890774828588
8.735,[0.37137093],8.735,0.40838331797964084,0.05768458495943898
8.74,[0.37426426],8.74,0.4117050961641642,0.05848654686476712
8.745000000000001,[0.37714124],8.745000000000001,0.41483147563195094,0.086283466112326
8.75,[0.38001094],8.75,0.4173716589495276,0.08112752990693355
8.755,[0.38287209],8.755,0.4197164435503677,0.04837349177914001
8.76,[0.38571477],8.76,0.4220612281512078,0.055019021965768196
8.765,[0.38853909],8.765,0.4253830063357311,0.08327946777387778
8.77,[0.39134936],8.77,0.4277277909365711,0.04997746196830882
8.775,[0.39414071],8.775,0.43026797425414787,0.0541563288046973
8.78,[0.39690891],8.78,0.4331989550051979,0.055235690877284534
8.785,[0.39965454],8.785,0.43593453703951135,0.05606880107877025
8.790000000000001,[0.40237809],8.790000000000001,0.43847472035708807,0.05706018975022959
8.795,[0.4050799],8.795,0.44101490367466467,0.05742963080614518
8.8,[0.40776026],8.8,0.4433596882755048,0.05833619782532054
8.805,[0.41041933],8.805,0.4457044728763448,0.05885800036932725
8.81,[0.41305724],8.81,0.4480492574771848,0.05903542557043078
8.815,[0.41567405],8.815,0.45019864336128823,0.05993454244614974
8.82,[0.41826979],8.82,0.4523480292453916,0.060801543612004565
8.825000000000001,[0.4208445],8.825000000000001,0.45430201641275836,0.06252201362222644
8.83,[0.4233982],8.83,0.45684219973033496,0.06115347127882465
8.835,[0.425931],8.835,0.45899158561443837,0.062099207757229054
8.84,[0.42843935],8.84,0.4607501740650684,0.03354058746124351
8.845,[0.43092022],8.845,0.4632903573826451,0.07043692703481746
8.85,[0.4333748],8.85,0.4650489458332752,0.04059608817615348
8.855,[0.43580421],8.855,0.4679799265843252,0.07275772892538282
8.86,[0.4382166],8.86,0.4703247111851653,0.09458186620986431
8.865,[0.44062239],8.865,0.4726694957860053,0.08394420942183334
8.870000000000001,[0.44301962],8.870000000000001,0.47442808423663535,0.05046808838777963
8.875,[0.44539956],8.875,0.476382071404002,0.05432337030422272
8.88,[0.44775841],8.88,0.47853145728810537,0.05644328608252798
8.885,[0.45009657],8.885,0.4804854444554721,0.05879316502954683
8.89,[0.45241791],8.89,0.4828302290563122,0.08610139455891136
8.895,[0.4547258],8.895,0.4845888175069422,0.053037854432588884
8.9,[0.45701633],8.9,0.48673820339104557,0.05571895644643568
8.905,[0.45928291],8.905,0.48810599440820224,0.031601605203516084
8.91,[0.46152024],8.91,0.49045077900904227,0.04122903530122047
8.915000000000001,[0.46372758],8.915000000000001,0.492990962326619,0.04687624235984608
8.92,[0.46590804],8.92,0.4945541520605124,0.05502771880770436
8.925,[0.46807137],8.925,0.49728973409482574,0.10869561911833675
8.93,[0.47023281],8.93,0.49904832254545584,0.0989212334071539
8.935,[0.47239515],8.935,0.5004161135626125,0.06616037846731629
8.94,[0.47455065],8.94,0.5021747020132425,0.06970946582021412
8.945,[0.47669632],8.945,0.5039332904638726,0.07315855581819228
8.950000000000001,[0.47883322],8.950000000000001,0.5058872776312392,0.07533612888400766
8.955,[0.48096247],8.955,0.5078412647986059,0.07733658641892538
8.96,[0.48308517],8.96,0.5094044545324993,0.08103798367130255
8.965,[0.48519899],8.965,0.5109676442663927,0.05424277645275804
8.97,[0.48730216],8.97,0.5129216314337594,0.09434580574910616
8.975,[0.48940029],8.975,0.5146802198843894,0.09440469407999115
8.98,[0.49149823],8.98,0.5162434096182827,0.09564481510144635
8.985,[0.49359315],8.985,0.5178065993521761,0.06723832826626353
8.99,[0.49567925],8.99,0.5195651878028061,0.07730772175337709
8.995000000000001,[0.49775866],8.995000000000001,0.5219099724036462,0.11036167477828036
9.0,[0.49984014],9.0,0.523863959571013,0.10655123254624921
9.005,[0.50192752],9.005,0.5258179467383796,0.10360134970489923
9.01,[0.50402042],9.01,0.5275765351890096,0.1024742923506353
9.015,[0.50611833],9.015,0.5295305223563763,0.10103470090023399
9.02,[0.50822064],9.02,0.5310937120902697,0.10164175730356977
9.025,[0.51032664],9.025,0.532656901824163,0.10268663440053671
9.03,[0.51243552],9.03,0.5353924838584764,0.09789200730027188
9.035,[0.51454306],9.035,0.5369556735923698,0.06971627293953558
9.040000000000001,[0.51664223],9.040000000000001,0.5389096607597365,0.07772084398338558
9.045,[0.5187304],9.045,0.5406682492103666,0.08423252813188538
9.05,[0.5208086],9.05,0.5426222363777332,0.08763389198460395
9.055,[0.52287441],9.055,0.5441854261116267,0.062094206176716134
9.06,[0.52492568],9.06,0.5461394132789933,0.1005664173506806
9.065,[0.526967],9.065,0.5482887991630967,0.09748708180231795
9.07,[0.52899899],9.07,0.5504381850472001,0.06592827616392934
9.075000000000001,[0.53101568],9.075000000000001,0.55219677349783,0.07317901272914763
9.08,[0.53301512],9.08,0.5541507606651968,0.07717076234472155
9.085,[0.53499573],9.085,0.5553231529656169,0.05468371174834786
9.09,[0.5369531],9.09,0.5572771401329836,0.06413239020659216
9.095,[0.53888657],9.095,0.5592311273003503,0.0700450686012244
9.1,[0.54079866],9.1,0.561771310617927,0.0702309256553731
9.105,[0.54269142],9.105,0.5633345003518203,0.07339999458852442
9.11,[0.54456652],9.11,0.5654838862359236,0.0723611274575989
9.115,[0.54642803],9.115,0.5678286708367637,0.09432574821863599
9.120000000000001,[0.54827924],9.120000000000001,0.5693918605706572,0.06210770258722725
9.125,[0.5501172],9.125,0.5713458477380239,0.062009290431891496
9.13,[0.55194192],9.13,0.5734952336221272,0.08485680003198588
9.135,[0.55375607],9.135,0.5752538220727572,0.05260033456021394
9.14,[0.55555642],9.14,0.5770124105233871,0.053706702429456105
9.145,[0.55733758],9.145,0.5785756002572806,0.029710719092186977
9.15,[0.55909509],9.15,0.5807249861413839,0.03520251400118306
9.155,[0.56082794],9.155,0.5826789733087506,0.03900778457261249
9.16,[0.56253804],9.16,0.5844375617593808,0.04195193016404281
9.165000000000001,[0.56422966],9.165000000000001,0.5867823463602206,0.06459324782100968
9.17,[0.56590655],9.17,0.5879547386606407,0.03726060730919689
9.175,[0.56756691],9.175,0.5901041245447443,0.03760302974860646
9.18,[0.56920938],9.18,0.5916673142786375,0.04020574739656779
9.185,[0.57083808],9.185,0.5936213014460042,0.06428079134866226
9.19,[0.57245923],9.19,0.5951844911798975,0.059292605125692496
9.195,[0.57407323],9.195,0.5969430796305276,0.030241615436723063
9.200000000000001,[0.57567551],9.200000000000001,0.5985062693644211,0.03520347272566134
9.205,[0.57726243],9.205,0.5998740603815778,0.014713319727399319
9.21,[0.57883382],9.21,0.6016326488322077,0.04974278916075466
9.215,[0.58039241],9.215,0.6030004398493644,0.025862555776007014
9.22,[0.58193821],9.22,0.6045636295832577,0.03396209249441543
9.225,[0.58347157],9.225,0.6061268193171511,0.04029255926889966
9.23,[0.58499573],9.23,0.6078854077677811,0.04420534757477167
9.235,[0.58651376],9.235,0.6092531987849378,0.04901612704625113
9.24,[0.58802851],9.24,0.6104255910853578,0.054212666093759104
9.245000000000001,[0.58954265],9.245000000000001,0.6119887808192512,0.05674503751461171
9.25,[0.59105861],9.25,0.6137473692698813,0.05795370628236111
9.255,[0.59257859],9.255,0.6151151602870378,0.06075726039804104
9.26,[0.59410737],9.26,0.6170691474544047,0.08586070554557028
9.265,[0.59565186],9.265,0.618632337188298,0.08024796025153833
9.27,[0.59721501],9.27,0.6201955269221914,0.07620698345713169
9.275,[0.59879638],9.275,0.621563317939348,0.07476390258871099
9.28,[0.60039257],9.28,0.622735710239768,0.04850556323553653
9.285,[0.60199775],9.285,0.6242988999736614,0.05547929928836256
9.290000000000001,[0.60360975],9.290000000000001,0.6258620897075547,0.060728764683926774
9.295,[0.60522954],9.295,0.6272298807247115,0.06570820808223568
9.3,[0.60685504],9.3,0.6284022730251315,0.04299751179113364
9.305,[0.60848443],9.305,0.6301608614757614,0.07916899062981807
9.31,[0.61011899],9.31,0.6315286524929183,0.05268757699389473
9.315,[0.61175691],9.315,0.6330918422268116,0.060278955388624544
9.32,[0.61339661],9.32,0.6348504306774417,0.0649184427667096
9.325000000000001,[0.61503961],9.325000000000001,0.6364136204113349,0.06894474199088042
9.33,[0.61668715],9.33,0.6377814114284917,0.07284674442748358
9.335,[0.61834023],9.335,0.6393446011623851,0.07499679826151522
9.34,[0.61999956],9.34,0.641103189613015,0.0755529966083777
9.345,[0.62166564],9.345,0.6428617780636451,0.07571281859561277
9.35,[0.62333874],9.35,0.6444249677975383,0.076537432851936
9.355,[0.62501893],9.355,0.6459881575314318,0.07715850353110984
9.36,[0.62670329],9.36,0.6471605498318519,0.052709496114822715
9.365,[0.62838637],9.365,0.6485283408490086,0.06177458452986996
9.370000000000001,[0.63006634],9.370000000000001,0.6500915305829019,0.0675918147965088
9.375,[0.63174721],9.375,0.6520455177502685,0.09491940750066669
9.38,[0.63343501],9.38,0.6534133087674253,0.09094096908320379
9.385,[0.63512902],9.385,0.6547810997845819,0.06230811048010808
9.39,[0.63682561],9.39,0.6567350869519486,0.09038476923391345
9.395,[0.63852156],9.395,0.6579074792523687,0.09324466299926348
9.4,[0.64020862],9.4,0.6594706689862622,0.08874334294107672
9.405,[0.64188247],9.405,0.6610338587201554,0.08484513566343768
9.41,[0.64354487],9.41,0.6631832446042588,0.07898365792506176
9.415000000000001,[0.64519728],9.415000000000001,0.6649418330548889,0.0753911297040731
9.42,[0.64684086],9.42,0.6667004215055189,0.0720206054215696
9.425,[0.6484765],9.425,0.6688498073896222,0.06686563768933662
9.43,[0.65010482],9.43,0.6708037945569889,0.0629111911831347
9.435,[0.65172623],9.435,0.6721715855741456,0.06187004744605757
9.44,[0.65334094],9.44,0.673734775308039,0.06010093408276858
9.445,[0.65494901],9.445,0.6756887624754058,0.056503108366147914
9.450000000000001,[0.65655038],9.450000000000001,0.6774473509260357,0.053923322732368585
9.455,[0.6581449],9.455,0.6788151419431923,0.05331697451991173
9.46,[0.65973234],9.46,0.6809645278272958,0.04897650918245967
9.465,[0.66131244],9.465,0.6829185149946625,0.045589667441317185
9.47,[0.66288491],9.47,0.6844817047285559,0.04420592194312945
9.475,[0.66444946],9.475,0.6864356918959225,0.04099955891055336
9.48,[0.66600584],9.48,0.6879988816298159,0.03980742817199327
9.485,[0.66755384],9.485,0.6899528687971827,0.036773256069207165
9.49,[0.66909328],9.49,0.6917114572478126,0.034932682352914704
9.495000000000001,[0.67062409],9.495000000000001,0.6934700456984426,0.03321893316152462
9.5,[0.67214627],9.5,0.6956194315825459,0.0297484448191364
9.505,[0.67365991],9.505,0.6969872225997028,0.030286096789526814
9.51,[0.67516518],9.51,0.6987458110503327,0.028864173218900734
9.515,[0.67666233],9.515,0.7001136020674896,0.029580450330292864
9.52,[0.67815171],9.52,0.7016767918013829,0.02931885997765244
9.525,[0.67963372],9.525,0.7030445828185395,0.030033470335821016
9.53,[0.68110885],9.53,0.7048031712691696,0.02932728980556438
9.535,[0.68258006],9.535,0.7067571584365363,0.04978376731304247
9.540000000000001,[0.68405227],9.540000000000001,0.708124949453693,0.04458538825130748
9.545,[0.68552501],9.545,0.7094927404708496,0.018014692550300086
9.55,[0.68699562],9.55,0.7114467276382163,0.04287610778062156
9.555,[0.6884667],9.555,0.712814518655373,0.040235855126189525
9.56,[0.68994054],9.56,0.713986910955793,0.03953872571284156
9.565,[0.69141438],9.565,0.7151593032562131,0.016143012177346615
9.57,[0.69288601],9.57,0.7171132904235799,0.04372087193716979
9.575000000000001,[0.69435852],9.575000000000001,0.7184810814407364,0.04235159550334578
9.58,[0.69583713],9.58,0.7200442711746298,0.06407931956884508
9.585,[0.69732388],9.585,0.7212166634750498,0.03497271709903758
9.59,[0.69881557],9.59,0.7225844544922065,0.03735386428415114
9.595,[0.70030953],9.595,0.7237568467926265,0.040767707654998216
9.6,[0.70180856],9.6,0.7255154352432566,0.06473871257730114
9.605,[0.70331505],9.605,0.7264924288269399,0.03784437979912421
9.61,[0.70482599],9.61,0.7274694224106234,0.04356097844314008
9.615,[0.70633882],9.615,0.72883721342778,0.046922830168670035
9.620000000000001,[0.7078565],9.620000000000001,0.7304004031616733,0.07249744051982386
9.625,[0.70938149],9.625,0.7313773967453567,0.04547600674743963
9.63,[0.71091072],9.63,0.7329405864792501,0.04823872654989611
9.635,[0.71244154],9.635,0.7341129787796701,0.05217024193887043
9.64,[0.71397421],9.64,0.7356761685135634,0.053480433370177674
9.645,[0.7155089],9.645,0.7370439595307202,0.0552095408815059
9.65,[0.71704569],9.65,0.7382163518311402,0.05742960174223957
9.655,[0.71858452],9.655,0.7393887441315602,0.05945188495208874
9.66,[0.72012527],9.66,0.7409519338654537,0.059194790314415095
9.665000000000001,[0.72167019],9.665000000000001,0.7423197248826102,0.08307321359363044
9.67,[0.72322104],9.67,0.7432967184662935,0.05523546086316433
9.675,[0.7247742],9.675,0.7446645094834503,0.05754517325383184
9.68,[0.72632649],9.68,0.7464230979340803,0.05760501659576806
9.685,[0.72787764],9.685,0.7475954902345003,0.06005544623581443
9.69,[0.72942741],9.69,0.748963281251657,0.061334315144466085
9.695,[0.73097555],9.695,0.7507218697022872,0.06039224418855559
9.700000000000001,[0.7325243],9.700000000000001,0.7522850594361805,0.08328248869787909
9.705,[0.73407548],9.705,0.7536528504533371,0.053935773959847395
9.71,[0.73562567],9.71,0.7550206414704939,0.05649704067442733
9.715,[0.73717195],9.715,0.7563884324876504,0.058451128632205585
9.72,[0.73871672],9.72,0.7581470209382805,0.08112353332571762
9.725,[0.74026198],9.725,0.7593194132387007,0.05344790607266971
9.73,[0.74180453],9.73,0.7604918055391207,0.0573222293478668
9.735,[0.74333927],9.735,0.7618595965562772,0.03577527446512192
9.74,[0.74486433],9.74,0.7628365901399606,0.07001549989077326
