time,qd,q,tau,position_error,jerk,jerk_d
3.495,0.18828598,1.137806727557631,-0.974207224592278,-0.9495207475576309,-3321.7781845236073,-51.55999999987381
3.5,0.18642423,1.1344849493731075,-0.9685254802757172,-0.9480607193731075,-976.9935836822151,-48.65999999968085
3.505,0.18464042,1.1303815763216374,-0.9595085277381707,-0.9457411563216374,586.1961502105413,-49.579999999890504
3.51,0.18292899,1.1266690007036406,-0.9508372214346048,-0.9437400107036407,390.7974334716254,-44.430000000421074
3.515,0.18128305,1.1225656276521707,-0.95444083334358,-0.9412825776521707,2149.3858841032024,-23.16000000020574
3.52,0.17969648,1.1182668558839637,-0.9263935908924265,-0.9385703758839636,1.884359335235826e-09,-3.579999999619389
3.525,0.17816944,1.1147496789827036,-0.9092557911427273,-0.9365802389827036,-2735.5820343132036,-7.70999999976479
3.53,0.17670354,1.1114279007981802,-0.9049841446731762,-0.9347243607981802,-586.1961502118652,-23.86000000027144
3.535,0.17529601,1.106933730313237,-0.8961608954739443,-0.9316377203132369,390.79743347296005,-31.47000000015194
3.54,0.17394246,1.1034165534119769,-0.8893653826014616,-0.9294740934119768,1172.3923004207727,-30.249999999831033
3.545,0.1726389,1.09853158549356,-0.8780781576732852,-0.92589268549356,1758.5884506299983,-27.16000000003814
3.5500000000000003,0.17138177,1.0946236111588266,-0.8692687060611101,-0.9232418411588266,-195.39871673665624,-24.370000000139015
3.555,0.17016786,1.0907156368240931,-0.8602798273197068,-0.9205477768240931,-976.9935836829385,-21.879999999889776
3.56,0.16899431,1.08680766248936,-0.8512335220769104,-0.9178133524893599,-586.1961502102258,-18.259999999841313
3.565,0.16785852,1.0832904855880998,-0.8431756377842158,-0.9154319655880998,-390.7974334743396,-12.440000000075429
3.5700000000000003,0.1667582,1.078991713819893,-0.8328944119568792,-0.912233513819893,-976.9935836834587,-10.17000000014528
3.575,0.16569262,1.0756699356353696,-0.8214249136998639,-0.9099773156353697,-390.7974334722679,-17.23000000001386
3.58,0.164661,1.0707849677169528,-0.8149341835378756,-0.9061239677169528,586.1961502107501,-25.369999999861122
3.585,0.16365999,1.0668769933822195,-0.8055024732112676,-0.9032170033822196,2149.385884102894,-21.85999999988131
3.59,0.16268548,1.0617966267470662,-0.7970636827222426,-0.8991111467470663,3517.176901258798,-8.020000000131034
3.595,0.16173526,1.0574978549788594,-0.781881829166571,-0.8957625949788595,-781.5948669471121,4.2399999998518325
3.6,0.16080978,1.054176076794336,-0.7748389902491546,-0.893366296794336,-3712.575617995787,7.100000000108295
3.605,0.15991041,1.0510496973265493,-0.766137591433969,-0.8911392873265493,-976.9935836830508,1.4900000001585596
3.61,0.15903814,1.0471417229918158,-0.7582658918977265,-0.8881035829918158,390.7974334729204,-6.4000000001171315
3.615,0.15819254,1.0438199448072925,-0.7517355724601396,-0.8856274048072925,390.79743347345624,-9.710000000188515
3.62,0.15737205,1.0397165717558223,-0.7429688905646058,-0.8823445217558223,781.59486694618,-5.34999999993525
3.625,0.15657525,1.0361993948545625,-0.7356692273751637,-0.8796241448545625,586.1961502101803,4.0500000002197964
3.63,0.1558018,1.032291420519829,-0.7260443381533505,-0.876489620519829,-390.79743347196523,9.76000000002756
3.635,0.15505319,1.0289696423353054,-0.7187277675635223,-0.8739164523353053,-586.1961502108459,3.7999999998164924
3.64,0.15433144,1.0254524654340456,-0.7113221098920351,-0.8711210254340456,-390.7974334745348,-8.86000000004401
3.645,0.15363612,1.0217398898160488,-0.7045962585304955,-0.8681037698160488,-1563.1897338924664,-17.249999999875968
3.65,0.15296477,1.018613510348262,-0.6976149124097857,-0.8656487403482621,390.7974334737416,-19.179999999949317
3.655,0.15231518,1.0141193398633186,-0.6890293102090739,-0.8618041598633186,2344.7846008391675,-16.160000000148187
3.66,0.15168454,1.0102113655285851,-0.6806716204409607,-0.8585268255285852,-390.7974334737556,-11.580000000051996
3.665,0.15107119,1.0064987899105884,-0.672137700983293,-0.8554275999105884,-781.594866945812,-11.639999999812538
3.67,0.15047459,1.002590815575855,-0.6648305869029197,-0.852116225575855,976.9935836841933,-13.389999999982578
3.675,0.14989257,0.9984874425243848,-0.6560464164021235,-0.8485948725243848,586.1961502093467,-10.010000000166976
3.68,0.14932328,0.9949702656231248,-0.6487373682406602,-0.8456469856231248,195.3987167356089,-2.5000000000093863
3.685,0.14876593,0.9910622912883916,-0.640595950628826,-0.8422963612883916,-1367.7910171559438,5.040000000120521
3.69,0.1482206,0.9879359118206048,-0.6339736035251303,-0.8397153118206048,-2735.582034312706,7.420000000039892
3.695,0.14768877,0.9844187349193448,-0.6268991296408095,-0.8367299649193448,-1.3822045730194077e-09,2.00999999989709
3.7,0.14717159,0.980119963151138,-0.6180832861560407,-0.832948373151138,2735.5820343130476,-5.450000000075377
3.705,0.14666851,0.9758211913829312,-0.6093298792588723,-0.8291526813829312,2735.582034314642,-8.759999999908004
3.71,0.14617826,0.9715224196147244,-0.6006302019531518,-0.8253441596147244,1.0368239600211382e-10,-8.5199999998963
3.715,0.1456997,0.9680052427134644,-0.593727938467634,-0.8223055427134645,-3126.3794677874075,-7.470000000059912
3.72,0.14523185,0.9648788632456776,-0.5877395720362018,-0.8196470132456777,-1367.7910171564804,-6.440000000081255
3.725,0.14477382,0.9609708889109442,-0.5800509042296017,-0.8161970689109441,976.993583683902,-5.479999999965138
3.73,0.14432489,0.9570629145762108,-0.5723980230777993,-0.8127380245762108,5.75596459384542e-10,-4.099999999970635
3.735,0.14388443,0.953350338958214,-0.5652192935417029,-0.8094659089582139,195.3987167365266,-1.1700000000318767
3.74,0.1434519,0.9490515671900072,-0.5568414419126231,-0.8055996671900072,1563.1897338922117,2.419999999966734
3.745,0.14302743,0.945143592855274,-0.5494352976358013,-0.802116162855274,781.5948669457352,4.0600000000007554
3.75,0.14261171,0.941040219803804,-0.5415641334298372,-0.798428509803804,-1172.3923004192268,2.9600000000764766
3.755,0.14220524,0.9379138403360172,-0.5360125871493379,-0.7957086003360172,-1953.9871673651623,-0.23999999996419064
3.76,0.14180838,0.933810467284547,-0.5281929560382344,-0.792002087284547,-2540.1833175769502,-4.57000000009846
3.765,0.14142082,0.9304886891000236,-0.5220547084896113,-0.7890678691000236,1172.3923004194357,-8.0800000000621
3.77,0.14104167,0.9254083224648704,-0.5124354591552678,-0.7843666524648704,5666.562785364039,-8.089999999894989
3.775,0.1406696,0.9203279558297168,-0.5028305533167575,-0.7796583558297168,195.39871673676564,-4.189999999920868
3.78,0.1403035,0.9170061776451937,-0.4970266522076645,-0.7767026776451936,-3712.575617997241,-0.88000000010625
3.785,0.13994349,0.91309820331046,-0.4899946133210563,-0.7731547133104599,781.5948669472209,-0.8500000000556085
3.79,0.13958968,0.9087994315422532,-0.4822627090522148,-0.7692097515422531,1758.5884506304033,-0.4599999998857811
3.795,0.13924161,0.9050868559242566,-0.4757209085470799,-0.7658452459242566,-1172.392300420446,1.4400000000402855
3.8,0.13889936,0.9015696790229966,-0.4698854219408049,-0.7626703190229965,-1953.9871673673342,1.0899999998761345
3.805,0.1385635,0.8980525021217365,-0.4637515585780609,-0.7594890021217364,-390.7974334731084,-1.7300000000363944
3.81,0.13823398,0.894144527787003,-0.4569621349818372,-0.7559105477870031,781.5948669475925,-3.599999999898337
3.815,0.13791025,0.890041154735533,-0.4498862000431626,-0.752130904735533,976.9935836836903,-3.6000000000068724
3.82,0.13759181,0.8861331804007996,-0.4432545385374609,-0.7485413704007996,976.9935836822631,-3.040000000088259
3.825,0.13727826,0.8818344086325928,-0.4359749456401922,-0.7445561486325928,-1367.791017157417,-3.029999999934187
3.83,0.13696925,0.8785126304480694,-0.4305265095362142,-0.7415433804480693,-2540.1833175759652,-4.329999999885194
3.835,0.13666449,0.8744092573965994,-0.4237451206853643,-0.7377447673965993,195.39871673686798,-5.740000000092525
3.84,0.13636327,0.869915086911656,-0.4161520795672372,-0.7335518169116559,976.9935836829703,-5.06000000013926
3.845,0.13606461,0.8652255177099757,-0.4085457917708158,-0.7291609077099757,1563.1897338934625,-3.139999999923167
3.85,0.13576813,0.8605359485082957,-0.4010316106737165,-0.7247678185082957,3517.1769012608033,-1.1799999998448634
3.855,0.13547356,0.8552601831564056,-0.392433285681326,-0.7197866231564056,5.627498467219993e-10,1.6399999999799588
3.86,0.13518069,0.8519384049718822,-0.3876098064241202,-0.7167577149718822,-3712.575617997606,3.6499999998258312
3.865,0.13489016,0.8480304306371489,-0.3816355010224664,-0.7131402706371489,-586.1961502108845,2.829999999978675
3.87,0.13460259,0.8441224563024156,-0.3756910790978096,-0.7095198663024156,390.7974334738184,1.2000000001149118
3.875,0.13431806,0.8398236845342087,-0.369179120669329,-0.7055056245342087,-2149.3858841020106,0.6200000000511476
3.88,0.13403666,0.8365019063496852,-0.3642860649881772,-0.7024652463496852,195.39871673678118,0.15999999998630798
3.885,0.13375846,0.8310307422810586,-0.3561025574776886,-0.6972722822810585,2930.980751048781,-1.0100000000794456
3.89,0.13348352,0.8269273692295884,-0.3500870551928906,-0.6934438492295885,1758.5884506294738,-1.2600000000334965
3.895,0.13321152,0.8218470025944351,-0.3424405998956549,-0.6886354825944351,-195.3987167355648,1.1900000000869593
3.9,0.13294216,0.8183298256931749,-0.3378041436527659,-0.6853876656931749,-1953.9871673657744,3.9800000000405475
3.905,0.13267598,0.8140310539249681,-0.3317422920973321,-0.6813550739249681,-1953.987167368196,3.6499999999146002
3.91,0.13241377,0.8105138770237083,-0.3271915161887073,-0.6781001070237083,195.3987167359108,1.109999999969375
3.915,0.13215582,0.8056289091052914,-0.3199983104645617,-0.6734730891052914,2149.3858841049405,-1.0299999999035645
3.92,0.131902,0.8015255360538213,-0.3147068172342881,-0.6696235360538213,1563.1897338936574,-2.3999999999631942
3.925,0.13165215,0.7968359668521413,-0.3080086430538328,-0.6651838168521413,-1563.1897338940937,-3.160000000122576
3.93,0.13140582,0.7935141886676178,-0.3036779239622384,-0.6621083686676178,-1758.5884506301504,-3.3500000000502066
3.935,0.13116257,0.7892154168994111,-0.298049621267664,-0.6580528468994111,1953.9871673669386,-3.0699999998690988
3.94,0.13092207,0.7849166451312045,-0.2922296440799056,-0.6539945751312045,1367.7910171575838,-0.9499999999468258
3.945,0.13068373,0.7810086707964708,-0.2873065949340537,-0.6503249407964709,-2540.183317576667,2.369999999877848
3.95,0.13044768,0.7776868926119475,-0.2834769868458386,-0.6472392126119475,-2149.385884104099,2.9099999999542483
3.955,0.13021468,0.7735835195604776,-0.2782962372267464,-0.6433688395604775,1953.9871673672883,0.510000000098298
3.96,0.12998502,0.7692847477922707,-0.2729222434424291,-0.6392997277922707,3517.1769012605832,0.02000000003761393
3.965,0.12975833,0.7647905773073274,-0.2671232925266629,-0.6350322473073273,-976.9935836841555,2.639999999906509
3.97,0.1295346,0.7616641978395406,-0.2633821927824921,-0.6321295978395407,-4298.771768206839,3.2699999999513523
3.975,0.1293147,0.7581470209382805,-0.2592763432345869,-0.6288323209382805,1.602984411874786e-09,-0.24999999990119015
3.98,0.12909906,0.7538482491700736,-0.2542216249252447,-0.6247491891700736,3321.7781845240593,-2.9099999999722304
3.985,0.12888706,0.7493540786851303,-0.2487306215541341,-0.6204670186851302,390.79743347202395,-1.6700000000831476
3.99,0.12867815,0.7458369017838703,-0.2450376733005681,-0.6171587517838704,-1758.588450631,-0.2799999999852236
3.995,0.1284725,0.7417335287324003,-0.2403544645797273,-0.6132610287324003,-1172.3923004193105,-1.8099999999594054
4.0,0.1282702,0.7380209531144034,-0.236172165578345,-0.6097507531144034,781.5948669474774,-3.9600000000030686
4.005,0.12807074,0.73352678262946,-0.2309003178554748,-0.6054560426294601,2344.784600841011,-3.4399999999836632
4.01,0.1278734,0.7292280108612532,-0.2262160150123349,-0.6013546108612532,4.405364961712621e-10,-0.3800000000007202
4.015,0.12767782,0.7255154352432566,-0.2222657581920775,-0.5978376152432565,-1953.9871673683608,2.159999999981247
4.0200000000000005,0.12748431,0.7218028596252599,-0.2185981038126371,-0.5943185496252599,-8.734275525057456e-10,1.949999999997921
4.025,0.12729336,0.7176994865737898,-0.2141905787560626,-0.5904061265737898,1758.5884506307414,0.3999999999678572
4.03,0.12710509,0.7137915122390565,-0.2100743574931164,-0.5866864222390564,781.5948669473339,0.2499999999372946
4.035,0.12691931,0.7100789366210597,-0.2062286094272181,-0.5831596266210597,-2344.7846008398715,1.2100000000359312
4.04,0.12673614,0.7069525571532729,-0.2033391618830172,-0.5802164171532729,-2930.9807510503374,0.8900000000977322
4.045,0.12655592,0.7034353802520129,-0.1997150427684111,-0.5768794602520129,1172.3923004205042,-0.7999999999519236
4.05,0.12637867,0.6989412097670694,-0.1951494758087131,-0.5725625397670694,3126.3794677875294,-1.9300000000485245
4.055,0.12620408,0.6948378367155994,-0.1910560766035972,-0.5686337567155995,976.9935836822492,-1.9700000001251539
4.0600000000000005,0.12603188,0.690929862380866,-0.187239763276085,-0.564897982380866,-976.9935836846854,-1.4700000000003204
4.065,0.12586186,0.6874126854796059,-0.1838718646933884,-0.5615508254796059,-1367.7910171559724,-0.30999999990931215
4.07,0.1256938,0.6838955085783458,-0.1805485069706375,-0.5582017085783458,195.39871673715217,0.8799999999986774
4.075,0.12552779,0.6801829329603492,-0.1773329630176688,-0.5546551429603491,390.797433473311,0.8299999999828067
4.08,0.12536412,0.6764703573423524,-0.1738263769272154,-0.5511062373423524,-2930.980751049769,0.09000000002146358
4.085,0.12520275,0.6733439778745656,-0.1709498941588686,-0.5481412278745655,-1172.3923004200792,-0.5200000000016409
4.09,0.12504367,0.6690452061063589,-0.1672896938233919,-0.5440015361063588,4103.373051470844,-1.0600000000060774
4.095,0.12488683,0.6639648394712055,-0.1624063903148687,-0.5390780094712055,976.9935836845343,-1.1999999999907907
4.1,0.12473193,0.6604476625699455,-0.1595799543850758,-0.5357157325699454,-1172.3923004218568,-1.5400000000203882
4.105,0.12457897,0.6561488908017388,-0.1558198104316133,-0.5315699208017388,2540.1833175747247,-1.900000000033887
4.11,0.1244277,0.6516547203167954,-0.1517198865679287,-0.5272270203167954,-195.39871673583056,-0.2800000000029499
4.115,0.12427763,0.6487237395657451,-0.149556817795812,-0.5244461095657451,-4103.373051469067,1.8300000000337882
4.12,0.12412908,0.6452065626644852,-0.1468608431696218,-0.5210774826644852,-976.9935836836363,1.2400000000490508
4.125,0.12398253,0.6414939870464884,-0.1437468040789109,-0.5175114570464884,586.196150209541,-1.1000000000116712
4.13,0.1238379,0.636999816561545,-0.1400756333577585,-0.5131619165615451,-781.5948669463406,-3.0800000000221086
4.135,0.12369491,0.633482639660285,-0.1372511824086661,-0.509787729660285,3321.7781845241457,-4.079999999966553
4.14,0.12355306,0.6276206781581847,-0.1324075979160555,-0.5040676181581847,3126.379467786004,-3.4700000000499096
4.1450000000000005,0.12341169,0.623908102540188,-0.1296210170827259,-0.5004964125401881,-2930.980751051241,-1.700000000059657
4.15,0.12327048,0.620390925638928,-0.1270290045154928,-0.49712044563892793,-1367.791017155684,-0.14999999994094504
4.155,0.1231294,0.6158967551539846,-0.1237145101330175,-0.49276735515398457,6.394884621840902e-10,1.130000000024702
4.16,0.12298846,0.6123795782527245,-0.1211744170519769,-0.4893911182527245,-586.1961502101108,2.1599999999467396
4.165,0.12284789,0.6080808064845178,-0.1183186021579822,-0.4852329164845178,1367.7910171569488,1.8500000000011458
4.17,0.12270813,0.6035866359995743,-0.1150934616057041,-0.48087850599957427,-390.7974334726019,0.40000000009149117
4.175,0.12256932,0.5998740603815778,-0.1124862277581072,-0.4773047403815778,-1172.3923004196317,-0.8199999999727487
4.18,0.12243134,0.5953798898966343,-0.1094092308636419,-0.47294854989663426,781.5948669449242,-2.0000000000841975
4.1850000000000005,0.12229409,0.5908857194116909,-0.1063704304184183,-0.46859162941169086,195.398716735165,-3.5500000000430085
4.19,0.12215727,0.5865869476434841,-0.1033614085331594,-0.4644296776434841,976.9935836842744,-3.8699999999991013
4.195,0.1220202,0.581897378441804,-0.100225515581065,-0.459877178441804,2735.582034314038,-1.759999999997401
4.2,0.12188237,0.5774032079568606,-0.0974700759860573,-0.4555208379568606,-390.7974334730993,1.4100000000462152
4.205,0.12174378,0.5738860310556004,-0.0953570068377036,-0.45214225105560046,-3126.3794677864253,3.3700000000359607
4.21,0.12160488,0.570564252871077,-0.0935717716095081,-0.448959372871077,-586.1961502103238,3.1299999999668815
4.215,0.12146624,0.566460879819607,-0.0910922523107477,-0.444994639819607,195.3987167370101,1.6600000000011848
4.22,0.12132817,0.562943702918347,-0.0890132520347894,-0.44161553291834704,-586.1961502093092,0.8000000000582381
4.225,0.12119071,0.5590357285836136,-0.0867312860142023,-0.43784501858361363,-1.3998260328662582e-09,1.1199999999430679
4.23,0.1210539,0.5547369568154068,-0.0842840314288839,-0.4336830568154068,-1758.5884506317857,0.9699999999137354
4.235,0.12091799,0.5510243811974102,-0.082380556686548,-0.4301063911974101,195.39871673755857,-0.8299999999648655
4.24,0.12078319,0.5459440145622566,-0.0793603284364976,-0.4251608245622566,3907.974334734471,-2.1099999999663948
4.245,0.12064905,0.5406682492103666,-0.0763598184995769,-0.4200191992103666,1367.7910171566646,-1.0799999999911112
4.25,0.12051521,0.5367602748756332,-0.0745268580323058,-0.4162450648756332,-586.1961502101803,0.3900000000278765
4.255,0.12038178,0.5318753069572164,-0.0718588315500434,-0.4114935269572164,-2149.38588410265,0.5200000000194049
4.26,0.12024888,0.528553528772693,-0.0703778843992769,-0.408304648772693,-1172.3923004193034,-0.21000000002056485
4.265,0.12011657,0.5240593582877495,-0.0679951963104036,-0.40394278828774954,4298.771768204505,-0.3800000000532693
4.2700000000000005,0.11998472,0.5191743903693328,-0.0656573637870216,-0.3991896703693328,-2.808690169331385e-09,0.6899999999989332
4.275,0.11985321,0.5160480109015461,-0.0642145004026143,-0.3961948009015461,-6057.360218836273,1.3800000000154649
4.28,0.11972235,0.5129216314337594,-0.0629340837462329,-0.3931992814337594,195.39871673757992,0.3899999999745858
4.285,0.11959239,0.5078412647986059,-0.0604323499146298,-0.3882488747986059,4689.569201680316,-0.40999999999518977
4.29,0.11946315,0.5037378917471359,-0.0586269528380258,-0.3842747417471359,976.9935836834942,0.6400000000184614
4.295,0.1193345,0.4996345186956658,-0.0568329030757557,-0.38030001869566576,-4689.569201678823,1.6500000000441961
4.3,0.11920671,0.4963127405111424,-0.0555682135338764,-0.3771060305111424,-3321.7781845226455,0.23000000005862153
4.305,0.11908018,0.492404766176409,-0.0538738962317876,-0.373324586176409,6643.55636904288,-1.8500000000544268
4.3100000000000005,0.11895468,0.4859566085240989,-0.0509410054681657,-0.3670019285240989,4884.967918412967,-1.1800000000934396
4.315,0.11882966,0.4828302290563122,-0.0498642670006641,-0.3640005690563122,-3907.9743347323933,1.3599999999773194
4.32,0.11870521,0.4793130521550521,-0.0485010180066832,-0.3606078421550521,-1953.9871673654948,2.7300000000531144
4.325,0.11858176,0.475795875253792,-0.0472780518134493,-0.35721411525379204,-586.1961502101093,2.5300000000784015
4.33,0.11845966,0.4724740970692687,-0.045988944224092,-0.3540144370692687,-3712.5756179968926,1.3999999999825565
4.335,0.11833921,0.4693477176014819,-0.0449464220910532,-0.35100850760148194,-781.5948669459157,-0.710000000037085
4.34,0.11822056,0.4648535471165385,-0.0431831078902642,-0.34663298711653845,4298.771768207682,-2.659999999981334
4.345,0.11810341,0.459773180481385,-0.0412386237100201,-0.34166977048138497,3126.379467785575,-2.480000000027239
4.3500000000000005,0.1179872,0.455669807429915,-0.0398238077607029,-0.33768260742991496,586.196150208563,-0.3700000000068324
4.355,0.1178717,0.4513710356617082,-0.0383900272157798,-0.3334993356617082,-781.5948669458475,1.360000000030566
4.36,0.1177571,0.4480492574771848,-0.0374195096914118,-0.3302921574771848,-2540.183317576172,1.259999999980748
4.365,0.11764371,0.4447274792926615,-0.0363234587006441,-0.3270837692926615,-1758.5884506304003,0.07999999999342045
4.37,0.11753162,0.4412103023914014,-0.0351787058538599,-0.3236786823914014,976.9935836834217,-0.7499999999893863
4.375,0.1174207,0.437302328056668,-0.0339480587744614,-0.31988162805666803,1367.7910171570184,-0.8500000000033663
4.38,0.11731084,0.4333943537219346,-0.0327603922353705,-0.31608351372193455,-1758.5884506291243,-0.8299999999650436
4.385,0.11720192,0.4300725755374112,-0.0317801105274779,-0.31287065553741117,-586.1961502096915,-1.2099999999828173
4.39,0.11709391,0.4259692024859411,-0.0305855967011461,-0.30887529248594114,3907.974334730795,-1.27000000006228
4.3950000000000005,0.11698654,0.4212796332842611,-0.0291533414856501,-0.30429309328426113,586.1961502079885,-0.28000000002109093
4.4,0.11687962,0.4183486525332109,-0.0284663283007949,-0.3014690325332109,-2735.5820343119817,0.7600000000354155
4.405,0.11677329,0.4148314756319509,-0.0275174510512587,-0.29805818563195086,586.1961502106067,1.1200000000145112
4.41,0.11666769,0.4111189000139542,-0.0265316656847037,-0.2944512100139542,586.1961502095423,1.1999999999901676
4.415,0.11656293,0.4079925205461675,-0.0258111682182137,-0.2914295905461675,-1758.5884506298335,0.7799999999669347
4.42,0.11645924,0.4048661410783807,-0.0249957534447133,-0.2884069010783807,195.39871673736675,-0.019999999967268423
4.425,0.11635666,0.4013489641771207,-0.0241086517320347,-0.2849923041771207,1563.189733893816,-0.04999999992749782
4.43,0.11625505,0.3978317872758606,-0.0232519512060961,-0.28157673727586063,-1367.7910171571707,0.5599999999534875
4.4350000000000005,0.11615446,0.3950962052415472,-0.0226932438685838,-0.2789417452415472,-2149.3858841039887,0.26999999992260193
4.44,0.11605507,0.3915790283402871,-0.0218509323143034,-0.27552395834028715,781.5948669471371,-1.1199999999785843
4.445,0.11595689,0.3878664527222904,-0.0209835366043816,-0.2719095627222904,2540.1833175773804,-1.829999999944993
4.45,0.11585957,0.383958478387557,-0.0200370219015151,-0.268098908387557,781.5948669469076,-1.0000000000154987
4.455,0.11576283,0.3804413014862969,-0.0193740022097643,-0.2646784714862969,-1172.3923004202202,0.04999999994479554
4.46,0.11566672,0.3775103207352469,-0.0187499571450943,-0.2618436007352469,586.1961502103252,0.5500000000502667
4.465,0.11557128,0.3736023464005135,-0.01794926796481,-0.2580310664005135,-195.39871673568703,0.6800000000414839
4.47,0.11547657,0.3710621630829367,-0.0175139165552169,-0.2555855930829367,-1953.987167367386,-0.05000000006939098
4.4750000000000005,0.11538279,0.36793578361515,-0.0168874465792797,-0.25255299361515,1172.3923004188541,-0.8900000000086168
4.48,0.1152898,0.36441860671389,-0.0161373328864911,-0.24912880671388998,1563.1897338936824,-0.049999999962225594
4.485,0.11519731,0.3614876259628399,-0.015669201198877,-0.2462903159628399,-2344.784600839448,1.2399999999957596
4.49,0.11510552,0.3587520439285265,-0.0152298547617852,-0.24364652392852648,-2149.3858841035735,0.38999999999234936
4.495,0.11501479,0.3558210631774765,-0.0146809482483563,-0.24080627317747652,2540.1833175767433,-1.4299999999956765
4.5,0.11492497,0.3517176901260064,-0.0138861021914127,-0.23679272012600638,1758.5884506300479,-1.2799999999835663
4.505,0.11483562,0.3487867093749564,-0.0134084880815803,-0.23395108937495643,-1953.9871673663488,0.3600000000148009
4.51,0.11474672,0.3458557286239063,-0.0129914520957949,-0.2311090086239063,-195.39871673599825,1.0499999999955327
4.515,0.11465852,0.3421431530059096,-0.0123849892201825,-0.2274846330059096,976.9935836825337,0.5299999999761495
4.5200000000000005,0.11457113,0.3392121722548595,-0.0119233877019416,-0.2246410422548595,390.7974334722628,0.06999999998341044
4.525,0.11448454,0.3356949953535995,-0.0113795496107686,-0.22121045535359948,-390.7974334729046,0.0899999999862473
4.53,0.11439873,0.3327640146025494,-0.0109539803247596,-0.2183652846025494,-976.9935836827835,0.23999999998026134
4.535,0.11431375,0.3298330338514993,-0.0105316978133666,-0.21551928385149932,586.1961502101462,0.31000000003443384
4.54,0.11422961,0.3261204582335026,-0.0100179536191485,-0.21189084823350263,390.7974334733124,-3.9599999999497104
4.545,0.11414639,0.3235802749159259,-0.0096736800084497,-0.2094338849159259,586.1961502103949,-28.689999999987993
4.55,0.11406408,0.3198676992979292,-0.0091483360605507,-0.20580361929792917,1172.392300420753,-81.06999999999732
4.555,0.1139785,0.3173275159803524,-0.0086486880235853,-0.20334901598035243,-1172.3923004205658,-116.16000000005747
4.5600000000000005,0.11387345,0.314591933946039,-0.0140742078317145,-0.20071848394603903,-1367.7910171577553,-75.61000000004613
4.565,0.11372901,0.3122471493451991,-0.0118431387034284,-0.19851813934519907,781.5948669471371,15.680000000052374
4.57,0.11354156,0.3091207698774123,-0.0081827229525427,-0.19557920987741234,7.815970093361102e-10,78.51000000002618
4.575,0.11332231,0.3069713839933089,-0.0072983532556745,-0.19364907399330894,-586.1961502100745,88.10999999998282
4.58,0.11308409,0.3042358019589956,-0.0072360869596661,-0.19115171195899558,976.9935836832802,75.64000000000661
4.585,0.11283691,0.3015002199246822,-0.0072738932872246,-0.18866330992468217,5.684341886080923e-10,67.0900000000458
4.59,0.11258915,0.2993508340405788,-0.0076555900403793,-0.18676168404057877,-781.5948669463733,70.6000000000384
4.595,0.11234845,0.2968106507230021,-0.0076790889241912,-0.18446220072300212,781.5948669454573,84.16999999993247
4.6000000000000005,0.11212383,0.2944658661221621,-0.0098930761538422,-0.1823420361221621,390.7974334723568,95.92999999994107
4.605,0.11192753,0.292121081521322,-0.0115812935063265,-0.180193551521322,-1172.3923004194044,95.76000000001889
4.61,0.1117723,0.2903624930706919,-0.0139005758429814,-0.1785901930706919,-195.39871673608778,80.72999999999905
4.615,0.11167008,0.2878223097531152,-0.0166763398763827,-0.17615222975311517,586.1961502099687,55.65000000000941
4.62,0.11163032,0.2858683225857485,-0.0153453866797285,-0.1742380025857485,-390.7974334736677,42.67000000005967
4.625,0.11165683,0.2837189367016452,-0.0144932136899295,-0.17206210670164523,195.39871673662068,54.690000000017335
4.63,0.11175354,0.2815695508175418,-0.01921765993327,-0.16981601081754183,781.5948669473354,66.29999999989093
4.635,0.11193045,0.2794201649334384,-0.0244515726864109,-0.1674897149334384,-586.1961502096688,61.649999999923864
4.64,0.11219665,0.2776615764828084,-0.0217573346730977,-0.16546492648280842,-781.594866947532,64.29000000011138
4.6450000000000005,0.11255724,0.2757075893154417,-0.028513347131527,-0.1631503493154417,390.79743347276303,87.88000000011527
4.65,0.1130213,0.2735582034313383,-0.0352101662952628,-0.1605369034313383,195.39871673699656,115.83000000000175
4.655,0.11360149,0.2717996149807083,-0.0424398630760579,-0.15819812498070832,3.197442310920451e-10,117.44999999996412
4.66,0.11431537,0.2696502290966049,-0.0673981100699597,-0.1553348590966049,195.3987167365141,81.37999999997453
4.665,0.11517903,0.2678916406459749,-0.0520801342438981,-0.1527126106459749,-195.39871673686937,42.63000000001864
4.67,0.11619631,0.2659376534786082,-0.0603398376425664,-0.1497413434786082,-976.9935836826771,27.789999999719726
4.675,0.11737124,0.2641790650279781,-0.0685974272679444,-0.14680782502797812,-781.5948669460195,31.019999999675747
4.68,0.11870675,0.2622250778606114,-0.0541509203119027,-0.1435183278606114,1367.7910171553217,39.52000000052453
4.6850000000000005,0.12020591,0.2596848945430347,-0.0905051807236119,-0.13947898454303473,1563.189733892013,31.76000000055319
4.69,0.12187771,0.257730907375668,-0.0688051638339977,-0.135853197375668,-195.39871673617586,19.04999999978338
4.695,0.12372256,0.2557769202083013,-0.0792327396811182,-0.1320543602083013,-586.196150209543,21.82999999979222
4.7,0.12574095,0.2540183317576713,-0.0883059272294058,-0.1282773817576713,-195.398716736691,5.799999999957436
4.705,0.12794024,0.2522597433070412,-0.0956888656047714,-0.1243195033070412,-195.39871673669103,-31.560000000042237
4.71,0.1303183,0.2505011548564112,-0.0726038856164779,-0.12018285485641123,-781.5948669462689,-30.96000000049196
4.715,0.13286475,0.2489379651225178,-0.0842515031872032,-0.11607321512251781,-195.39871673624552,9.959999999427737
