time,qd,q,tau,position_error,jerk,jerk_d
2.85,2.3188563,2.0055724285851837,0.0312700405007672,0.3132838714148165,-1172.3923004200253,-0.3699999993501977
2.855,2.31897991,2.00811261190276,0.0306061736604579,0.3108672980972398,976.9935836819864,-0.35000000025303324
2.86,2.31910258,2.010261997786864,0.0299820931307454,0.30884058221313593,1367.7910171571787,0.6299999998305825
2.865,2.31922419,2.0126067823877034,0.0293220429749269,0.3066174076122965,-1367.7910171543995,1.3300000009051591
2.87,2.31934503,2.015342364422017,0.0285093873669538,0.30400266557798306,-1758.5884506303228,0.4700000002342817
2.875,2.31946534,2.0176871490228567,0.027933430845861,0.3017781909771431,976.9935836823565,-0.4400000008786358
2.88,2.31958498,2.019445737473487,0.0274617332183943,0.30013924252651325,1367.791017156673,-0.1400000004990547
2.885,2.31970383,2.0215951233575904,0.0268929360055855,0.2981087066424095,-390.7974334731013,0.22000000086568328
2.89,2.31982199,2.023549110524957,0.0263845481274354,0.2962728794750431,-1172.3923004203198,-0.6199999995717067
2.895,2.31993952,2.0256984964090607,0.0258380589334076,0.2942410235909394,-2.6574298317427747e-10,-2.1800000010331577
2.9,2.32005628,2.0272616861429538,0.0254933559947915,0.2927945938570464,1563.1897338940585,-2.6500000001303494
2.905,2.32017179,2.0288248758768472,0.0251443876051281,0.2913469141231526,781.5948669472093,-1.1399999999638064
2.91,2.32028567,2.030583464327477,0.0246871365659088,0.28970220567252314,-781.5948669471496,0.8500000001273893
2.915,2.32039799,2.032537451494844,0.0241926901677694,0.2878605385051558,195.3987167353879,1.7100000007985647
2.92,2.32050902,2.034296039945474,0.0237609867026818,0.2862129800545259,1172.3923004208173,1.6399999998386336
2.9250000000000003,2.32061897,2.036054628396104,0.0233388993765218,0.2845643416038959,-976.9935836826414,1.3699999993830776
2.93,2.32072804,2.038594811713681,0.0227347814926505,0.28213322828631915,-1563.1897338945741,1.140000000248056
2.935,2.32083637,2.040548798881048,0.0222810305919952,0.2802875711189521,-195.39871673544752,0.9800000003679297
2.94,2.3209441,2.0425027860484137,0.0218338045217472,0.27844131395158644,-586.1961502097026,0.669999999445384
2.945,2.32105133,2.044456773215781,0.021394453900457,0.27659455678421896,195.39871673568825,-0.21000000003817454
2.95,2.32115818,2.0458245642329373,0.0210965604704519,0.2753336157670625,1953.9871673677358,-1.0399999996480713
2.955,2.32126452,2.047192355250094,0.0208333667524202,0.27407216474990603,781.5948669454012,-0.5199999998240501
2.96,2.32137007,2.048755544983988,0.0204905469369358,0.2726145250160119,-1367.7910171588946,0.5099999995651694
2.965,2.3214749,2.0507095321513544,0.020043697465737,0.2707653678486457,-586.1961502083693,0.19999999921101486
2.97,2.32157925,2.0520773231685108,0.0197833711568805,0.2695019268314893,586.1961502127947,-0.6699999988770307
2.975,2.32168298,2.053640512902404,0.0194571188646304,0.26804246709759605,-9.130474154517287e-10,-0.5899999993631462
2.98,2.32178592,2.0552037026362977,0.0191343210693685,0.26658221736370225,-1.7053025658242766e-09,-0.28000000071393716
2.985,2.32188809,2.056571493653454,0.0188584056625795,0.2653165963465458,-195.39871673682606,-0.9700000003929867
2.99,2.32198949,2.058134683387348,0.0185446562119313,0.26385480661265204,-195.3987167368086,-2.300000000161888
2.995,2.32208995,2.0595024744045043,0.0182994981645942,0.2625874755954958,781.5948669469265,-2.7099999994109414
3.0,2.32218899,2.0606748667049244,0.018088878402155,0.2615141232950755,1.9895196601282805e-09,-1.5599999989035833
3.005,2.32228626,2.0622380564388174,0.01777327825238,0.2600482035611824,-781.5948669460735,-0.07000000152823738
3.01,2.32238171,2.063605847455974,0.0175041638046298,0.25877586254402596,586.1961502068175,0.6599999983338982
3.015,2.32247546,2.0647782397563947,0.0172789987500983,0.2576972202436054,586.1961502096597,0.8800000020411689
3.02,2.32256758,2.066146030773551,0.0170206125414719,0.2564215492264488,-1172.3923004169696,0.7200000010241165
3.025,2.32265821,2.067709220507444,0.0167110707010935,0.25494898949255607,-781.594866947503,-0.18000000125053983
3.03,2.32274748,2.0688816128078646,0.016511745836457,0.2538658671921352,976.9935836808485,-1.2300000005890865
3.035,2.32283523,2.069858606391548,0.0163349887813619,0.25297662360845186,781.5948669473989,-1.4999999987711483
3.04,2.32292123,2.071030998691968,0.0161351413366168,0.2518902313080318,-390.79743347286797,-0.9999999997488898
3.045,2.32300529,2.0722033909923883,0.0159202996169822,0.2508018990076115,-781.59486694715,-0.3800000013140101
3.0500000000000003,2.32308733,2.073375783292808,0.0157123821600116,0.24971154670719198,195.3987167372054,1.1000000000646466
3.055,2.32316739,2.0743527768764918,0.0155398670419863,0.24881461312350828,1172.392300420923,15.040000001249908
3.06,2.3232454,2.0751343717434376,0.0154164811916156,0.24811102825656217,3.190336883562918e-10,56.26000000006333
3.065,2.32332263,2.076502162760595,0.015168530260693,0.24682046723940498,-976.9935836840191,92.89999999822037
3.0700000000000003,2.32341048,2.077479156344278,0.022126747379818,0.24593132365572234,-390.79743347372107,63.26000000001516
3.075,2.32352727,2.0786515486446984,0.0194327617044395,0.24487572135530167,390.7974334734375,-9.379999998768682
3.08,2.32367547,2.0794331435116447,0.0149175659412963,0.2442423264883553,586.1961502108916,-37.73999999907734
3.085,2.32384457,2.080410137095328,0.0149214988829763,0.24343443290467182,-2.8386182293616607e-10,-14.760000000255417
3.09,2.32403099,2.0813871306790115,0.0153651066674853,0.2426438593209883,-1.447233444196172e-09,2.699999998295411
3.095,2.32423679,2.082364124262695,0.0151887369024288,0.24187266573730515,2.4915203824772365e-10,-0.4200000000733155
3.1,2.32446228,2.0833411178463783,0.0149737609833788,0.24112116215362178,-586.1961502089106,-6.979999999142734
3.105,2.32470663,2.084513510146798,0.0149538115834943,0.24019311985320213,-390.79743347372096,-12.869999999909979
3.11,2.32496892,2.0852951050137447,0.0146281708194349,0.23967381498625517,-8.356551006727386e-10,-20.010000000072743
3.115,2.32524711,2.086272098597428,0.0143232147672638,0.2389750114025717,390.7974334748752,-24.959999999791805
3.12,2.32553804,2.086858294747638,0.0139953120190286,0.2386797452523619,586.1961502103064,-25.070000000651408
3.125,2.32583822,2.087639889614585,0.0138583293671973,0.23819833038541516,-1.7053025658242768e-09,-22.469999999828914
3.13,2.32614468,2.088421484481532,0.0137214297603088,0.237723195518468,-390.797433473144,-20.60999999940866
3.135,2.32645489,2.089203079348478,0.0135863340083369,0.237251810651522,2.8396863229997063e-10,-20.350000000917273
3.14,2.32676637,2.089984674215425,0.0134627245826672,0.23678169578457497,781.5948669463139,-19.789999999488927
3.145,2.32707651,2.0905708703656347,0.0133538780884719,0.23650563963436522,1.386624148835865e-09,-17.139999998790245
3.15,2.32738276,2.091547863949318,0.0132293206293094,0.23583489605068175,-1367.791017155776,-13.980000000798519
3.155,2.32768329,2.092524857533001,0.0131297008176183,0.23515843246699886,-390.7974334751945,-12.970000001642962
3.16,2.32797671,2.093111053683212,0.0130456831537865,0.23486565631678813,1172.3923004191738,-12.809999999775922
3.165,2.32826125,2.0936972498334216,0.0129812369243131,0.23456400016657852,781.5948669457375,-11.119999998640452
3.17,2.32853525,2.094283445983632,0.012929769254518,0.2342518040163677,-781.5948669465379,-8.770000000024929
3.1750000000000003,2.32879758,2.095260439567315,0.0128077792815801,0.2335371404326847,-976.9935836802895,-6.8699999999944055
3.18,2.32904726,2.0958466357175247,0.0127515413337975,0.23320062428247512,195.39871673688677,-5.079999999397806
3.185,2.32928351,2.096432831867735,0.0126946189820377,0.23285067813226457,586.1961502086186,-3.530000001032704
3.19,2.32950587,2.096823629301208,0.0126676388533596,0.23268224069879206,195.39871673687784,-2.3100000007022743
3.1950000000000003,2.32971396,2.097409825451418,0.0126096918441258,0.23230413454858168,-2.843947299880492e-10,-0.959999999284058
3.2,2.32990755,2.097800622884892,0.0125780052255997,0.23210692711510816,195.39871673573268,0.5099999998467197
3.205,2.33008662,2.098386819035102,0.0125133371928773,0.23169980096489784,390.7974334745912,1.7400000010070826
3.21,2.33025134,2.098777616468575,0.0124777435176585,0.2314737235314248,-195.39871673598174,2.7300000002153837
3.215,2.330402,2.0995592113355217,0.0123780534492254,0.23084278866447816,-781.5948669488462,3.6799999978166724
3.22,2.33053898,2.100145407485732,0.0123036235302697,0.23039357251426784,-390.79743347286876,4.430000000181629
3.225,2.33066283,2.100731603635942,0.0122308457330607,0.22993122636405827,195.39871673855743,4.850000001963572
3.23,2.33077415,2.101122401069415,0.0121857459906206,0.2296517489305847,390.797433472886,5.220000000181052
3.235,2.33087354,2.1015131985028885,0.012140266102842,0.22936034149711126,195.3987167357409,5.579999998419375
3.24,2.3309617,2.101903995936362,0.0120906057901329,0.22905770406363812,-8.527401007540956e-10,5.5699999998618495
3.245,2.33103935,2.1022947933698357,0.012042203341529,0.22874455663016446,195.39871673715348,4.940000001168336
3.25,2.33110721,2.1026855908033086,0.011989831533066,0.22842161919669124,195.3987167388587,4.28999999968503
3.255,2.33116583,2.1030763882367816,0.0119509691527256,0.22808944176321866,-586.196150211124,4.739999999118638
3.26,2.33121562,2.103662584386992,0.0118596935110023,0.227553035613008,-586.1961502122871,5.86999999996031
3.265,2.33125727,2.1040533818204654,0.0118001765176645,0.22720388817953463,586.1961502117185,6.150000000387557
3.27,2.33129167,2.1042487805372017,0.0117754584118264,0.2270428894627985,390.79743347510765,5.570000000715201
3.275,2.33131954,2.104639577970675,0.0117189395034973,0.22667996202932494,-390.7974334743156,5.099999999914559
3.28,2.33134151,2.1050303754041484,0.0116614594620008,0.22631113459585173,-1.455884074050719e-09,4.889999999307772
3.285,2.33135821,2.105225774120885,0.0116331698954735,0.2261324358791148,195.3987167374203,4.67000000071409
3.29,2.33137024,2.1056165715543584,0.0115745281214552,0.2257536684456416,5.686118242920323e-10,4.420000000209056
3.295,2.33137817,2.105811970271095,0.0115444152715839,0.22556619972890468,-195.3987167374204,4.159999999161018
3.3000000000000003,2.33138253,2.1062027677045685,0.0114844696357496,0.22517976229543146,3.462096684658619e-11,3.860000000201474
3.305,2.33138384,2.106398166421305,0.0114541157262609,0.2249856735786948,195.3987167371622,3.560000000674769
3.31,2.33138254,2.106593565138042,0.0114228235966863,0.22478897486195804,-390.79743347372107,3.269999999702512
3.315,2.33137908,2.1069843625715152,0.0113624735735388,0.22439471742848482,-6.032147996168722e-10,2.9799999990135397
3.3200000000000003,2.33137383,2.1069843625715152,0.0113603365725781,0.22438946742848476,586.1961502108311,2.7000000002883144
3.325,2.33136716,2.107179761288252,0.0113293583384494,0.2241873987117482,2.495781359357405e-10,2.4000000010457945
3.33,2.33135938,2.1073751600049886,0.0112978026877998,0.22398421999501128,-195.3987167374377,2.099999999814008
3.335,2.33135078,2.1075705587217253,0.0112664468902872,0.2237802212782749,2.8426150322503113e-10,1.8699999989736327
3.34,2.33134159,2.107765957438462,0.0112354450338272,0.22357563256153812,8.526068739911408e-10,1.7000000002554563
3.345,2.33133204,2.107961356155198,0.011203555873311,0.22337068384480174,-195.39871673773064,1.5500000009182833
3.35,2.33132233,2.1081567548719358,0.0111725653562042,0.22316557512806412,-195.3987167382903,1.3799999993579992
3.355,2.33131264,2.108352153588672,0.0111410721097756,0.22296048641132815,195.39871673658507,1.139999999111268
3.36,2.33130315,2.108352153588672,0.0111390808674509,0.2229509964113281,195.39871673943586,0.920000000519344
3.365,2.33129396,2.108547552305408,0.0111084556959154,0.2227464076945922,3.1263658328836993e-09,0.8100000010814072
3.37,2.33128519,2.108547552305408,0.0111065108374214,0.2227376376945922,-2.8421487385799686e-09,0.7199999998875621
3.375,2.33127692,2.1087429510221454,0.0110759446541131,0.2225339689778547,-3.1263880373445074e-09,0.5599999994388103
3.38,2.33126926,2.1087429510221454,0.0110742682405041,0.22252630897785464,-195.39871673570636,0.3899999995836634
3.385,2.33126224,2.108938349738882,0.0110439906676585,0.22232389026111798,-195.39871673599927,0.2699999998866316
3.39,2.33125592,2.108938349738882,0.0110426535928066,0.22231757026111776,390.79743347401404,0.18000000039832287
3.395,2.33125031,2.108938349738882,0.0110416150827587,0.2223119602611181,390.79743347371254,0.1100000002908379
3.4,2.33124544,2.108938349738882,0.0110408186825964,0.22230709026111795,-390.7974334739967,0.06000000013260065
3.405,2.33124131,2.1091337484556187,0.0110112422465569,0.22210756154438105,-390.7974334737298,0.009999999690404326
3.41,2.33123793,2.1091337484556187,0.0110104522521886,0.22210418154438116,195.39871673685192,0.890000000311133
3.415,2.3312353,2.1091337484556187,0.0110101462675097,0.22210155154438116,195.39871673684326,3.7799999998354017
3.42,2.3312334,2.1091337484556187,0.0110099275873646,0.22209965154438116,0.0,4.649999999628259
3.4250000000000003,2.33123317,2.1091337484556187,0.0110903814803396,0.22209942154438123,0.0,-1.4899999999329046
3.43,2.33123563,2.1091337484556187,0.01101096116331,0.22210188154438137,0.0,-9.540000000356496
3.435,2.33123957,2.1091337484556187,0.0110178844592987,0.2221058215443814,0.0,-12.829999999155376
3.44,2.33124313,2.1091337484556187,0.0110235621068192,0.2221093815443811,0.0,-14.579999999284178
3.4450000000000003,2.33124496,2.1091337484556187,0.0110705500274647,0.22211121154438107,0.0,-17.830000001027503
3.45,2.33124307,2.1091337484556187,0.0111683073679032,0.22210932154438146,0.0,-19.29000000103652
3.455,2.33123476,2.1091337484556187,0.0113234759318231,0.22210101154438133,0.0,-18.569999998874994
3.46,2.33121762,2.1091337484556187,0.0113179328019688,0.22208387154438114,0.0,-19.8799999995437
3.465,2.33118968,2.1091337484556187,0.0115713140917573,0.2220559315443813,0.0,-23.5900000009766
3.47,2.33114821,2.1091337484556187,0.0118714952865552,0.2220144615443811,0.0,-25.979999999779665
3.475,2.33108984,2.1091337484556187,0.0122420401458618,0.22195609154438145,0.0,-25.879999999748534
3.48,2.33101125,2.1091337484556187,0.0126201047682014,0.22187750154438124,0.0,-24.610000000105174
3.485,2.33090926,2.1091337484556187,0.0130577132311461,0.22177551154438113,0.0,-22.740000000278343
3.49,2.33078086,2.1091337484556187,0.0134829298576344,0.22164711154438121,0.0,-19.00999999975768
3.495,2.33062333,2.1091337484556187,0.0139106613023046,0.22148958154438114,0.0,-11.219999999530799
3.5,2.3304343,2.1091337484556187,0.0142935099816879,0.2213005515443811,0.0,-1.1399999996798869
3.505,2.33021304,2.1091337484556187,0.0134817410890248,0.2210792915443811,0.0,6.069999999459384
3.51,2.32996035,2.1091337484556187,0.0139824705662755,0.22082660154438116,0.0,8.519999999242373
3.515,2.32967725,2.1091337484556187,0.0132479001640156,0.2205435015443813,0.0,8.560000000551923
3.52,2.32936508,2.1091337484556187,0.013700459389819,0.22023133154438135,0.0,25.150000000162635
3.525,2.32902448,2.1091337484556187,0.0139050021984608,0.21989073154438143,0.0,78.00999999972322
3.53,2.32865705,2.1091337484556187,0.0126493963704328,0.21952330154438116,0.0,115.63999999964429
3.535,2.32827988,2.1091337484556187,0.0153118769385744,0.21914613154438145,0.0,72.65000000074699
3.54,2.32791427,2.1091337484556187,0.0108626288560956,0.2187805215443812,0.0,7.570000000780812
3.545,2.32755909,2.1091337484556187,0.0107513299925555,0.2184253415443811,0.0,0.8799999986287261
3.5500000000000003,2.32720939,2.1091337484556187,0.0104534775709076,0.21807564154438142,0.0,20.329999999548427
3.555,2.32686968,2.1091337484556187,0.0103896301558942,0.21773593154438142,0.0,21.030000001475813
3.56,2.32654329,2.1091337484556187,0.0103406274789408,0.2174095415443813,0.0,13.249999999513498
3.565,2.32623198,2.1091337484556187,0.0102945574266722,0.21709823154438146,0.0,8.809999998502093
3.5700000000000003,2.325937,2.1091337484556187,0.0102500991499122,0.2168032515443814,0.0,6.180000001453138
3.575,2.32565924,2.1091337484556187,0.0102088161174263,0.21652549154438105,0.0,3.980000000754643
3.58,2.32539933,2.1091337484556187,0.0101681097415372,0.21626558154438147,0.0,1.8499999990240639
3.585,2.32515764,2.1091337484556187,0.0101333468007834,0.21602389154438129,0.0,-0.16999999985816316
3.59,2.32493426,2.1091337484556187,0.0101004954290043,0.2158005115443813,0.0,-1.8500000001639734
3.595,2.32472903,2.1091337484556187,0.010070845894803,0.21559528154438112,0.0,-3.1400000005956485
3.6,2.32454162,2.1091337484556187,0.0100436782238462,0.21540787154438146,0.0,-4.119999999258312
3.605,2.32437156,2.1091337484556187,0.0100190948997632,0.21523781154438115,0.0,-4.83999999943606
3.61,2.32421827,2.1091337484556187,0.0099969157797583,0.21508452154438107,0.0,-5.380000000630432
3.615,2.32408111,2.1091337484556187,0.0099773428909078,0.2149473615443811,0.0,-5.809999999539237
3.62,2.32395937,2.1091337484556187,0.0099600994449832,0.21482562154438112,0.0,-6.1300000001526485
3.625,2.3238523,2.1091337484556187,0.0099451471763014,0.21471855154438124,0.0,-6.300000000863108
3.63,2.32375911,2.1091337484556187,0.0099323697653968,0.2146253615443814,0.0,-6.329999999368361
3.635,2.323679,2.1091337484556187,0.009921671605719,0.2145452515443811,0.0,-6.339999999627111
3.64,2.32361119,2.1091337484556187,0.0099127570950731,0.2144774415443811,0.0,-6.330000000216586
3.645,2.32355488,2.1091337484556187,0.0099055700559911,0.21442113154438136,0.0,-6.269999999799808
3.65,2.32350927,2.1091337484556187,0.0099004203652277,0.21437552154438144,0.0,-6.300000000580376
3.655,2.32347361,2.1091337484556187,0.0098960322775674,0.21433986154438145,0.0,-6.290000000889677
3.66,2.32344708,2.1091337484556187,0.0098918864633249,0.21431333154438148,0.0,-5.999999999345011
3.665,2.32342889,2.1091337484556187,0.0098908628735153,0.21429514154438145,0.0,-5.689999998990977
3.67,2.32341833,2.1091337484556187,0.0098909653613125,0.21428458154438124,0.0,-5.520000000843865
3.675,2.32341472,2.1091337484556187,0.009889079200479,0.21428097154438142,0.0,-5.130000000691531
3.68,2.32341733,2.1091337484556187,0.0098911183618947,0.2142835815443811,0.0,-4.409999998528168
3.685,2.32342558,2.1091337484556187,0.0098945686803153,0.21429183154438114,0.0,-3.6599999990007355
3.69,2.32343895,2.1091337484556187,0.0098974487564067,0.21430520154438115,0.0,-3.3700000011557627
3.695,2.32345706,2.1091337484556187,0.0099060783382337,0.21432331154438122,0.0,-3.750000001617364
3.7,2.32347953,2.1091337484556187,0.0099053771820822,0.21434578154438144,0.0,-3.9999999995636646
3.705,2.32350579,2.1091337484556187,0.0099059789138686,0.21437204154438128,0.0,-3.519999998501868
3.71,2.32353532,2.1091337484556187,0.0099164467413386,0.21440157154438122,0.0,-2.9600000002010916
3.715,2.32356777,2.1091337484556187,0.0099180679941163,0.21443402154438118,0.0,-2.6700000015016645
3.72,2.3236028,2.1091337484556187,0.0099241674510213,0.21446905154438145,0.0,-2.2299999992010697
3.725,2.32364004,2.1091337484556187,0.0099317347410463,0.21450629154438117,-195.39871673658504,-1.7399999981644907
3.73,2.3236793,2.1091337484556187,0.0099386599788936,0.21454555154438104,-195.39871673687796,-1.5700000014365658
3.735,2.32372037,2.1091337484556187,0.0099462452584597,0.21458662154438146,390.7974334731267,-1.760000001241056
3.74,2.32376308,2.108938349738882,0.0099804296080001,0.21482473026111792,390.79743347369515,-2.119999998910539
3.745,2.32380719,2.108938349738882,0.0099811487159299,0.21486884026111808,-195.39871673659374,-2.230000000053914
3.75,2.32385238,2.108938349738882,0.0099900981325437,0.21491403026111788,-195.39871673658504,-1.9100000002936954
3.755,2.32389838,2.108938349738882,0.0099924777047865,0.2149600302611181,-2.8421709430396387e-10,-1.2099999995031454
3.76,2.32394497,2.108938349738882,0.0100021829401862,0.21500662026111783,-5.684341886080413e-10,-0.1900000000888875
3.765,2.32399203,2.108938349738882,0.0100110321363052,0.21505368026111782,5.684341886080413e-10,0.6199999998558425
3.77,2.32403964,2.108938349738882,0.0100271726788173,0.21510129026111802,5.68434188608016e-10,0.6100000004495527
3.775,2.32408795,2.108938349738882,0.0100335945107434,0.21514960026111796,-5.68434188608016e-10,0.029999999639951813
3.78,2.32413701,2.108938349738882,0.0100398798024204,0.21519866026111778,-5.684341886080413e-10,-0.5000000007272778
3.785,2.32418675,2.108938349738882,0.0100465783876842,0.2152484002611179,-195.39871673602528,-0.9199999990982295
3.79,2.32423711,2.108938349738882,0.0100534510265738,0.21529876026111783,5.68434188608016e-10,-1.1799999992944261
3.795,2.32428793,2.108938349738882,0.0100531658257119,0.21534958026111806,390.79743347261035,-0.770000001182408
3.8,2.32433902,2.1087429510221454,0.0100891787001634,0.21559606897785466,-195.39871673710144,0.029999999071507633
3.805,2.32439031,2.108938349738882,0.0100775124159757,0.21545196026111801,-195.39871673596457,0.010000000827414812
3.81,2.32444197,2.1087429510221454,0.010110948064094,0.2156990189778547,390.7974334737472,-0.8499999989907762
3.815,2.32449392,2.1087429510221454,0.0101103109267427,0.21575096897785473,-5.68434188608016e-10,-1.510000000450883
3.82,2.32454597,2.1087429510221454,0.010119235603892,0.2158030189778546,-195.39871673716215,-1.6700000011837646
3.825,2.32459791,2.1087429510221454,0.0101205545859709,0.21585495897785467,5.684341886080413e-10,-1.1699999990355496
3.83,2.32464951,2.1087429510221454,0.0101245459774019,0.2159065589778546,5.68434188608016e-10,0.1300000016612597
3.835,2.32470061,2.1087429510221454,0.0101400860421145,0.21595765897785446,-195.39871673826434,1.1999999989598586
3.84,2.32475142,2.1087429510221454,0.0101535869428226,0.21600846897785475,-195.398716738273,1.1799999984418916
3.845,2.32480215,2.1087429510221454,0.0101584812213025,0.21605919897785464,390.79743347600356,1.0400000005006511
3.85,2.3248529,2.108547552305408,0.0101970173507964,0.21630534769459242,390.7974334759862,10.050000001058837
3.855,2.32490371,2.108547552305408,0.0102003470939139,0.21635615769459227,-195.39871673829035,37.519999999629405
3.86,2.32495499,2.108547552305408,0.0102579685329432,0.21640743769459236,-195.39871673829902,53.83999999906802
3.865,2.32501534,2.108547552305408,0.015855538896861,0.2164677876945924,-195.39871673517263,21.37000000033204
3.87,2.32509521,2.108547552305408,0.0105908986235174,0.2165476576945924,-195.39871673544818,-28.959999999641582
3.875,2.32519088,2.108547552305408,0.0104632396714568,0.21664332769459227,390.7974334714648,-53.28999999989264
3.88,2.32529493,2.108352153588672,0.0103191893067686,0.2169427764113281,390.79743347118927,-62.75999999985487
3.885,2.32540137,2.108352153588672,0.0106535109790871,0.2170492164113278,-195.3987167362748,-73.38000000060957
3.89,2.32550086,2.108352153588672,0.010945032550479,0.217148706411328,-195.39871673514662,-85.46999999964892
3.895,2.32558405,2.108352153588672,0.0125744713863731,0.21723189641132779,5.68434188608016e-10,-100.97999999886129
3.9,2.32563962,2.108352153588672,0.015397711776784,0.217287466411328,-195.39871673684326,-111.9500000007102
3.905,2.32565345,2.108352153588672,0.0195688192640372,0.2173012964113279,-195.39871673685192,-106.36000000146333
3.91,2.32561023,2.108352153588672,0.0252534505912687,0.2172580764113281,390.7974334731614,-93.95999999953844
3.915,2.32549762,2.1081567548719358,0.0238978748187309,0.2173408651280644,390.79743347342827,-99.31999999908248
3.92,2.32530633,2.1081567548719358,0.0326245344498476,0.21714957512806432,-195.39871673715348,-116.230000000411
3.925,2.3250226,2.1081567548719358,0.0430976136933521,0.21686584512806428,-195.39871673744636,-110.34000000021621
3.93,2.3246286,2.1081567548719358,0.0552746553326579,0.21647184512806428,1.1368683772160825e-09,-86.56999999916286
3.935,2.32411216,2.1081567548719358,0.048082613538349,0.2159554051280641,1.136868377216032e-09,-87.10999999950786
3.94,2.3234667,2.1081567548719358,0.0646574451613681,0.21530994512806423,-195.39871673854856,-113.92000000083385
3.945,2.32267973,2.1081567548719358,0.0825130267982605,0.21452297512806418,-1.1368683772160825e-09,-130.99000000121873
3.95,2.32173352,2.1081567548719358,0.1008709218294853,0.21357676512806423,586.1961502134152,-127.2699999998697
3.955,2.32061139,2.107961356155198,0.119687600413963,0.21265003384480163,-195.39871673661975,-115.68999999841446
3.96,2.31929807,2.1081567548719358,0.137660577882525,0.2111413151280641,-586.1961502132091,-103.45999999994865
3.965,2.31777987,2.1081567548719358,0.1558237256147038,0.20962311512806409,586.1961502116493,-91.59000000206049
3.97,2.31604466,2.107961356155198,0.1742397350903761,0.208083303844802,5.077254172647372e-10,-80.03999999975133
3.975,2.31408171,2.1081567548719358,0.1920807517818284,0.2059249551280642,-586.1961502117273,-58.06999999781135
3.98,2.3118817,2.1081567548719358,0.2099049244601409,0.20372494512806405,390.79743347431565,-17.11999999965269
3.985,2.30943687,2.107961356155198,0.2265693101325342,0.20147551384480167,-5.077254172647372e-10,9.299999998446538
3.99,2.30675112,2.1081567548719358,0.1710350993034958,0.19859436512806417,6.291429599514231e-10,3.5999999988264335
3.995,2.30382823,2.107961356155198,0.2809002125712563,0.19586687384480195,586.196150212606,10.93000000049949
4.0,2.30066222,2.107961356155198,0.2085653627823605,0.19270086384480178,-390.7974334751596,27.250000001404032
4.005,2.29725939,2.1081567548719358,0.2353726832018704,0.18910263512806402,-781.5948669497508,20.84000000053527
4.01,2.29362593,2.1081567548719358,0.258181248542756,0.18546917512806438,195.3987167373683,27.719999999440006
4.015,2.2897576,2.1081567548719358,0.2766582349420769,0.1816008451280644,586.1961502122438,43.13999999915961
4.0200000000000005,2.28566309,2.107961356155198,0.2074061439388518,0.1777017338448017,0.0,33.5499999993433
4.025,2.28135058,2.1081567548719358,0.3303994732984813,0.17319382512806403,5.206857167650014e-11,37.34999999998445
4.03,2.27681684,2.107961356155198,0.2402887223517452,0.16885548384480176,0.0,49.62000000063074
4.035,2.27207188,2.1081567548719358,0.267387833339374,0.16391512512806417,-390.7974334748754,22.840000000882355
4.04,2.26712453,2.1081567548719358,0.2856277701522607,0.15896777512806404,0.0,1.3799999993594838
4.045,2.26197112,2.1081567548719358,0.3007369639311155,0.15381436512806435,195.3987167374377,33.49000000014473
4.05,2.256609,2.1081567548719358,0.3103249541281759,0.14845224512806432,0.0,46.91000000157385
4.055,2.25104968,2.1081567548719358,0.2257760542855639,0.14289292512806417,0.0,-33.8000000018385
4.0600000000000005,2.24530374,2.1081567548719358,0.3449529062470947,0.13714698512806445,0.0,-114.48000000150296
4.065,2.23935447,2.1081567548719358,0.3348968723073062,0.1311977151280641,195.39871673630083,-31.73999999865839
4.07,2.23317495,2.1081567548719358,0.4253421213228784,0.12501819512806422,195.39871673630083,163.2300000000065
4.075,2.22677101,2.1081567548719358,0.4026103942205861,0.11861425512806445,8.526512829121202e-10,230.6500000000333
4.08,2.22019089,2.108352153588672,0.3570285698453059,0.11183873641132802,195.3987167374377,118.25000000016632
4.085,2.21346253,2.108352153588672,0.3229752278024558,0.10511037641132814,-195.39871673715348,7.389999999532051
4.09,2.20658221,2.1087429510221454,0.2937460215333222,0.09783925897785473,-586.1961502103236,-1.4599999983062162
4.095,2.19954728,2.108938349738882,0.268446601492928,0.09060893026111794,0.0,64.68000000187567
4.1,2.1923563,2.1091337484556187,0.2445634749308075,0.0832225515443814,-2.3214852262753993e-10,135.87999999718141
4.105,2.1850238,2.1093291471723554,0.1632959395622902,0.07569465282764476,-390.79743347341963,105.61999999703198
4.11,2.17757784,2.109524545889092,0.1601591766618945,0.06805329411090799,3.015827587660169e-10,-26.299999998449266
4.115,2.17002797,2.109524545889092,0.1509254347928567,0.06050342411090792,390.7974334734543,-92.70999999899254
4.12,2.16235245,2.109524545889092,0.1768422586085424,0.0528279041109081,195.39871673658504,-11.619999999936908
4.125,2.15453349,2.109524545889092,0.1074894415525461,0.045008944110907834,0.0,72.22000000069937
4.13,2.14658742,2.109524545889092,0.0885757592128617,0.037062874110907806,0.0,51.00000000112851
4.135,2.13852874,2.109524545889092,0.0658836136289443,0.02900419411090782,0.0,2.5500000007099857
4.14,2.13035497,2.109524545889092,0.0398921826933333,0.020830424110907853,-195.39871673655034,-7.150000002940487
4.1450000000000005,2.12206472,2.109524545889092,0.0114047214414889,0.012540174110907909,-390.7974334731354,0.49999999784290594
4.15,2.11365765,2.109524545889092,-0.0190401781834902,0.004133104110907837,-195.3987167368519,23.430000001628116
