t_qd,qd_rad,t_q,q_rad,tau
3.755,1.3571536654655345,3.755,1.3373088173457712,0.09888859560879816
3.7600000000000002,1.360825565413696,3.7600000000000002,1.3402397980968213,0.10258671036311166
3.765,1.3645729564011966,3.765,1.3435615762813446,0.1047095893930022
3.77,1.3683903987778963,3.77,1.3457109621654482,0.11304457370815485
3.775,1.3722618807045668,3.775,1.3476649493328146,0.12262665882658103
3.7800000000000002,1.376162650889542,3.7800000000000002,1.350400531367128,0.1284471384775824
3.785,1.3800798466759783,3.785,1.3535269108349148,0.1323945508693194
3.79,1.3840135857514817,3.79,1.3562624928692282,0.13837770039439778
3.795,1.3879575091713947,3.795,1.3589980749035415,0.14441214861786647
3.8000000000000003,1.3918997913727709,3.8000000000000003,1.3619290556545915,0.14945939842637743
3.805,1.395837218836802,3.805,1.365837029989325,0.14959695779870616
3.81,1.3997714276068773,3.81,1.369354206890585,0.15167205180379065
3.815,1.4037010689812768,3.815,1.3732621812253185,0.15176888425143123
3.8200000000000003,1.4076337394033491,3.8200000000000003,1.3789287440106817,0.1430867697549297
3.825,1.4115839665203984,3.825,1.383032117062152,0.1423074674592904
3.83,1.4155519623143469,3.83,1.3875262875470953,0.13966228542599318
3.835,1.4195277912276734,3.835,1.391434261881829,0.13998781113663475
3.84,1.423499077089736,3.84,1.3955376349332989,0.13931292696424438
3.845,1.42745435184303,3.845,1.4012041977186624,0.13074032758428547
3.85,1.431399732589052,3.85,1.4090201463881293,0.11137111011187564
3.855,1.4353503433139436,3.855,1.4141005130232824,0.10570692795675656
3.86,1.4393055417556317,3.86,1.419180879658436,0.10006646458671592
3.865,1.4432543277895418,3.865,1.423870448860116,0.09634855050603144
3.87,1.4471944310166662,3.87,1.4301232077956894,0.08477292321048678
3.875,1.4511242019029327,3.875,1.433249587263476,0.08877885114041359
3.88,1.4550397214437507,3.88,1.4408701372162065,0.07024372559104214
3.8850000000000002,1.4589440170359527,3.8850000000000002,1.4441919154007297,0.07314833383758847
3.89,1.4628275856774098,3.89,1.447513693585253,0.075950903088779
3.895,1.4666720380168228,3.895,1.4518124653534599,0.07367419951802746
3.9,1.4704696016888315,3.9,1.4561112371216667,0.07116407389561082
3.9050000000000002,1.4742188711621276,3.9050000000000002,1.4606054076066102,0.06743745088406518
3.91,1.4779206806094687,3.91,1.4649041793748168,0.06445209507692276
3.915,1.4815773075848642,3.915,1.4686167549928135,0.06417191650166434
3.92,1.4851817018709461,3.92,1.4713523370271269,0.06851677963053773
3.9250000000000003,1.4887257942104388,3.9250000000000003,1.4764327036622804,0.06083719980808986
3.93,1.4922200131252668,3.93,1.4809268741472237,0.05584002544203018
3.935,1.4956765600625537,3.935,1.4846394497652204,0.05456309898592659
3.94,1.4991032642088806,3.94,1.489719816400374,0.046297360099750134
3.9450000000000003,1.5025006333613975,3.9450000000000003,1.4922599997179506,0.05058649828064837
3.95,1.5058613719155467,3.95,1.496754170202894,0.044923055991467765
3.955,1.5091864289444519,3.955,1.5000759483874173,0.04494472442487246
3.96,1.5124817378404087,3.96,1.5049609163058342,-0.0006023088312717198
3.9650000000000003,1.5157502589447962,3.9650000000000003,1.5078918970568842,-0.0005968630482168264
3.97,1.5189877423777092,3.97,1.5114090739581443,-0.000591356261940917
3.975,1.5221930343277792,3.975,1.5143400547091945,-0.0005846505132562006
3.98,1.5253724391713708,3.98,1.517466434176981,-0.0005746852749804493
3.985,1.5285359297843464,3.985,1.5211790097949778,-0.0005598121253678814
3.99,1.5316945529671886,3.99,1.5235237943958178,-0.0005410126466858599
3.995,1.534856320059932,3.995,1.5260639777133946,0.04344493994760308
4.0,1.5380244297391554,4.0,1.527627167447288,0.05149698348235757
4.005,1.5411992985175302,4.005,1.5297765533313914,0.05665325395919127
4.01,1.5443958186211024,4.01,1.5323167366489678,0.059966073812374884
4.015,1.5476342150279576,4.015,1.5342707238163347,0.06641877954754055
4.0200000000000005,1.550920407267882,4.0200000000000005,1.5362247109837017,0.07310778302000198
4.025,1.5542535236623487,4.025,1.5381786981510683,0.0800269618030748
4.03,1.557632997933282,4.03,1.5405234827519083,0.08521923627159862
4.035,1.561071428174144,4.035,1.5438452609364317,0.08581640728790628
4.04,1.5645924174431667,4.04,1.5465808429707448,0.08975227172948132
4.045,1.5682026467929524,4.045,1.5485348301381114,0.09803939509616673
4.05,1.5718941082104267,4.05,1.5510750134556883,0.10380051555932589
4.055,1.5756591485544746,4.055,1.553029000623055,0.11285841525383784
4.0600000000000005,1.5794903666950284,4.0600000000000005,1.5555691839406316,0.11931339609794377
4.065,1.5833805211144971,4.065,1.557913968541472,0.12703894041462957
4.07,1.587322451701951,4.07,1.5600633544255753,0.1359971696307224
4.075,1.591314676184087,4.075,1.5633851326100987,0.13934350535859294
4.08,1.5953672225868747,4.08,1.5669023095113588,0.14201333593841278
4.085,1.5994880581766093,4.085,1.5702240876958822,0.1460007091025507
4.09,1.603669298992313,4.09,1.573741264597142,0.14931239726557075
4.095,1.607895503619152,4.095,1.577258441498402,0.15284487996694693
4.1,1.6121590892646644,4.1,1.5817526119833456,0.15167838054908053
4.105,1.6164630222540868,4.105,1.586246782468289,0.15071288241540987
4.11,1.6208046862221417,4.11,1.5897639593695492,0.15482041874503616
4.115,1.6251657769763366,4.115,1.5926949401205992,0.16195559907778617
4.12,1.6295224500070657,4.12,1.5966029144553326,0.16418449649172143
4.125,1.6338594407253664,4.125,1.6014878823737493,0.16142948315881064
4.13,1.638169269632634,4.13,1.6055912554252194,0.1624462100924375
4.135,1.642437573394632,4.135,1.6085222361762692,0.16911808295122574
4.14,1.6466417426010083,4.14,1.6124302105110029,0.17058381307318118
4.1450000000000005,1.6507733591674125,4.1450000000000005,1.6184875707298394,0.16093944894251758
4.15,1.6548407372731728,4.15,1.6233725386482565,0.15683438254510382
4.155,1.658846180701797,4.155,1.62845290528341,0.15144147200582464
4.16,1.6627849392703709,4.16,1.6333378732018264,0.14669348933164286
4.165,1.6666566925076487,4.165,1.6391998347039267,0.13672544878805912
4.17,1.6704621710022178,4.17,1.6427170116051868,0.13815105705936317
4.175,1.6741974692789772,4.175,1.6476019795236037,0.1323876887752186
4.18,1.6778604985040049,4.18,1.6526823461587568,0.12528668534424203
4.1850000000000005,1.6814590751215963,4.1850000000000005,1.659716699961277,0.10809519615548682
4.19,1.68500106499907,4.19,1.6630384781458003,0.10918387168928545
4.195,1.6884833672956914,4.195,1.6679234460642172,0.10215948707571289
4.2,1.691904624753149,4.2,1.6720268191156873,0.09874006390197501
4.205,1.6952704691427043,4.205,1.676911787034104,0.09113621993489539
4.21,1.6985869154332411,4.21,1.6814059575190474,0.0852410179046441
4.215,1.7018567108301683,4.215,1.685704729287254,0.0800897210418406
4.22,1.7050821559163531,4.22,1.6909804946391442,0.06983413786802047
4.225,1.708273417783072,4.225,1.696451658707771,0.0584314413822471
4.23,1.7114425292217994,4.23,1.7009458291927144,0.05180474793001068
4.235,1.714589997615408,4.235,1.7038768099437644,0.05288606756587893
4.24,1.7177071546263465,4.24,1.7081755817119713,0.04697939923766181
4.245,1.720801793633033,4.245,1.7154053342312279,-0.0006761908078828363
4.25,1.7238990862340517,4.25,1.7197041059994347,-0.000673221026985637
4.255,1.7270139065986412,4.255,1.7249798713513247,-0.0006685448826038887
4.26,1.7301504567603179,4.26,1.7292786431195317,-0.0006625036474345009
4.265,1.7333126724080983,4.265,1.7329912187375285,-0.0006542201798030072
4.2700000000000005,1.7365042026442368,4.2700000000000005,1.7365083956387886,-0.0006395422868738507
4.275,1.7397400444096462,4.275,1.741588762273942,-0.0006197488537065639
4.28,1.743045626551364,4.28,1.7445197430249917,-0.0005947128285167786
4.285,1.7464316154640525,4.285,1.7470599263425688,-0.0005654827297089941
4.29,1.7498939565967038,4.29,1.749209312226672,-0.0005271465728468381
4.295,1.7534276338430939,4.295,1.7511632993940385,-0.0004872763687011573
4.3,1.7570407604130012,4.3,1.753312685278142,-0.00044732908656065106
4.305,1.7607523517263806,4.305,1.754485077578562,-0.00040616998219229007
4.3100000000000005,1.764564226149456,4.3100000000000005,1.755071273728772,0.047097270203883136
4.315,1.7684635245068407,4.315,1.755657469878982,0.06370062466487195
4.32,1.7724395253812764,4.32,1.756243666029192,0.08069027446458028
4.325,1.7764947574903525,4.325,1.7572206596128757,0.09611856867373497
4.33,1.7806394679302953,4.33,1.7580022544798222,0.11296727828396631
4.335,1.7848618681202335,4.335,1.7583930519132955,0.13215179746249062
4.34,1.789130882029167,4.34,1.7589792480635058,0.15058709057306627
4.345,1.7934189582518492,4.345,1.7595654442137154,0.16911230422916537
4.3500000000000005,1.797707904399555,4.3500000000000005,1.7609332352308722,0.18372728003740327
4.355,1.801989393474685,4.355,1.7624964249647657,0.19732268638848383
4.36,1.8062593196267498,4.36,1.7636688172651855,0.21281003288313152
4.365,1.810512108146414,4.365,1.7652320069990788,0.22625431812162816
4.37,1.8147428223152724,4.37,1.7675767915999188,0.23567524821027425
4.375,1.8189480360150567,4.375,1.7703123736342323,0.24300953137747905
4.38,1.823124742952897,4.38,1.772852556951809,0.2511706979121897
4.385,1.827281926477561,4.385,1.7779329235869625,0.2465307201474648
4.39,1.8314385285744332,4.39,1.7820362966384327,0.246768414325997
4.3950000000000005,1.8355984554880882,4.3950000000000005,1.7861396696899028,0.24702037167931473
4.4,1.8397529810805429,4.4,1.7898522453078993,0.24919742086669625
4.405,1.8438945148863521,4.405,1.7945418145095795,0.24641843158126253
4.41,1.8480277237866432,4.41,1.8029439593292562,0.22503465102064665
4.415,1.8521675505862512,4.415,1.8074381298141997,0.22322475086402735
4.42,1.8563150580903638,4.42,1.81271389516609,0.21754601528219394
4.425,1.8604596237194302,4.425,1.8175988630845066,0.21380714580209442
4.43,1.864592111188019,4.43,1.8234608245866066,0.2051245384086998
4.4350000000000005,1.8687047610702878,4.4350000000000005,1.8285411912217602,0.2002520140644451
4.44,1.872791078181197,4.44,1.8347939501573334,0.18938805183793203
4.445,1.8768457184974823,4.445,1.8400697155092236,0.1832535736978574
4.45,1.88086437799983,4.45,1.8455408795778505,0.17596566817715725
4.455,1.8848436853327841,4.455,1.8514028410799506,0.16653094102015248
4.46,1.8887810995711933,4.46,1.8568740051485775,0.15884387666021177
4.465,1.892674813691216,4.465,1.8619543717837308,0.15289596191747637
4.47,1.8965236636186025,4.47,1.8680117320025675,0.14184168872655997
4.4750000000000005,1.900333645115679,4.4750000000000005,1.8756322819552977,0.1227794690613589
4.48,1.9041108980620092,4.48,1.879540256290031,0.12211836020979815
4.485,1.9078476181730444,4.485,1.8838390280582376,0.11930210039630455
4.49,1.9115359581658984,4.49,1.8900917869938112,0.10647520446059702
4.495,1.9151864984745572,4.495,1.899080127963698,0.07978351033660198
4.5,1.9188148391813429,4.5,1.9025973048649583,0.08033717670994428
4.505,1.922421186313897,4.505,1.9086546650837948,0.06808038915510435
4.51,1.925994390162867,4.51,1.9117810445515817,0.07031313336227867
4.515,1.9295302673153978,4.515,1.920378588087995,0.04500599960353543
4.5200000000000005,1.9330407711558477,4.5200000000000005,1.9268267457403054,-0.0007502878451096527
4.525,1.93653326982799,4.525,1.9319071123754588,-0.0007451504149190297
4.53,1.9400037465830082,4.53,1.9365966815771387,-0.0007398903109345368
4.535,1.943448529880473,4.535,1.9408954533453457,-0.000732231748250959
4.54,1.9468642432095558,4.54,1.9455850225470255,-0.0007169036194481407
4.545,1.9502497362503115,4.545,1.950079193031969,-0.0006988903172459135
4.55,1.9536047148093618,4.55,1.9526193763495459,-0.0006741282369961812
4.555,1.9569246690116193,4.555,1.9555503571005957,-0.0006474176138044284
4.5600000000000005,1.9602063518599395,4.5600000000000005,1.9580905404181725,-0.0006133973570990866
4.565,1.9634493600101315,4.565,1.960044527585539,-0.0005769798730788572
4.57,1.966648839908114,4.57,1.9619985147529058,-0.0005397947670387121
4.575,1.9697993284149575,4.575,1.9631709070533259,-0.0004996952437186454
4.58,1.972898334388499,4.58,1.9647340967872193,-0.0004630149857346141
4.585,1.9759443654676263,4.585,1.9655156916541656,0.05172119988627599
4.59,1.9789365204251652,4.59,1.9662972865211126,0.06281702842148944
4.595,1.9818741526008632,4.595,1.9672742801047958,0.07265924448669428
4.6000000000000005,1.9847584597360843,4.6000000000000005,1.9680558749717427,0.08321207543099393
4.605,1.9875976018991517,4.605,1.9690328685554261,0.09255883464958456
4.61,1.990402291816732,4.61,1.9700098621391096,0.10172842969606924
4.615,1.993170692014076,4.615,1.9705960582893192,0.11266434063334198
4.62,1.9958891707285966,4.62,1.9713776531562661,0.12236752227265912
4.625,1.998553937028536,4.625,1.973331640323633,0.12593527769684815
4.63,2.0011754030264997,4.63,1.9746994313407895,0.13221244009028157
4.635,2.0037587842569486,4.635,1.9758718236412094,0.1392732645721131
4.64,2.0063018976585028,4.64,1.9772396146583662,0.1451522800397845
4.6450000000000005,2.0088029656671447,4.6450000000000005,1.978998203108996,0.14886315018689628
4.65,2.0112605453240846,4.65,1.980756791559626,0.1523545837844238
4.655,2.0136785333202734,4.655,1.9834923735939396,0.15075919500725374
4.66,2.016065717426572,4.66,1.9854463607613064,0.15291694451301274
4.665,2.0184217869496948,4.665,1.9870095504951997,0.156871304828543
4.67,2.0207403519831937,4.67,1.9899405312462497,0.15379774485679817
4.675,2.0230206750439104,4.675,1.992676113280563,0.1515065140824635
4.68,2.02526205059985,4.68,1.9952162965981397,0.14999707606970228
4.6850000000000005,2.0274608443489246,4.6850000000000005,1.9977564799157166,0.14827550854386415
4.69,2.029617571405753,4.69,2.0022506504006596,0.1365742953369661
4.695,2.031732390201257,4.695,2.0038138401345535,0.13932009363212502
4.7,2.0337970823898424,4.7,2.0061586247353933,0.13790745364087598
4.705,2.035804506727688,4.705,2.00811261190276,0.1381637469894561
4.71,2.037753817174231,4.71,2.0118251875207567,0.12933525664964085
4.715,2.039647021937382,4.715,2.0151469657052803,0.12218150779690938
4.72,2.0414860311177625,4.72,2.018273345173067,0.11573480080335113
4.7250000000000005,2.0432694909404603,4.7250000000000005,2.0208135284906437,0.1119421487239015
4.73,2.0449942475968537,4.73,2.0237445092416935,0.10590380056657606
4.735,2.046657316995522,4.735,2.026480091276007,0.10053545524111525
4.74,2.0482562717376096,4.74,2.0288248758768472,0.09680168022956452
4.745,2.0497874680244292,4.745,2.0307788630442136,0.09468287509276858
4.75,2.0512461505912554,4.75,2.033123647645054,0.0902484843354485
4.755,2.052630992822342,4.755,2.0362500271128408,0.08153884384197845
4.76,2.0539434842545528,4.76,2.038008615563471,0.07930794546173998
4.765,2.0551843828997605,4.765,2.0405487988810473,0.07281234162921454
4.7700000000000005,2.05635613976998,4.7700000000000005,2.0440659757823076,0.0610893475769618
4.775,2.0574631809184987,4.775,2.046606159099884,0.05392807177386484
4.78,2.0585082154868695,4.78,2.048560146267251,0.04938915713230258
4.785,2.0594926426024056,4.785,2.0505141334346177,0.044549486035379476
4.79,2.060418123146651,4.79,2.052663519318721,-0.0003319558344475926
4.795,2.061286456170994,4.795,2.0542267090526143,-0.00031847201982982125
4.8,2.062100596097286,4.8,2.056180696219981,-0.0003030843288076262
4.805,2.06286417887135,4.805,2.0567668923701907,-0.0002850233768298976
4.8100000000000005,2.0635788809381954,4.8100000000000005,2.056962291086928,-0.00026597397591973676
4.815,2.0642458538065904,4.815,2.0573530885204008,-0.00024038301670365752
4.82,2.064867217861579,4.82,2.057157689803664,-0.00021070897067483808
4.825,2.0654453417017247,4.825,2.057157689803664,-0.00017891861502782104
4.83,2.0659834715302723,4.83,2.057157689803664,0.04398347342135473
4.835,2.066484738720866,4.835,2.056962291086928,0.04749589000034074
4.84,2.066951404337251,4.84,2.056962291086928,0.049852487716137636
4.845,2.0673857654598238,4.845,2.056962291086928,0.05204290903609626
4.8500000000000005,2.0677903912475517,4.8500000000000005,2.056962291086928,0.05408093054041259
4.855,2.068167300167579,4.855,2.056962291086928,0.05597738919309091
4.86,2.0685179075114473,4.86,2.056962291086928,0.057739957154464776
4.865,2.068843618060012,4.865,2.056962291086928,0.059376134890914034
4.87,2.069145810386954,4.87,2.056962291086928,0.06089319652052719
4.875,2.069425822203491,4.875,2.056962291086928,0.062298135599131596
4.88,2.0696849360383065,4.88,2.056962291086928,0.06359760876994626
4.885,2.0699243645473904,4.885,2.056962291086928,0.06479787451275501
4.89,2.0701452347731393,4.89,2.056962291086928,0.06590472419941105
4.8950000000000005,2.0703485704945597,4.8950000000000005,2.056962291086928,0.06692340165284223
4.9,2.070535300633847,4.9,2.056962291086928,0.06785865142634308
4.905,2.070706199382169,4.905,2.056962291086928,0.06871442442960261
4.91,2.0708617307703285,4.91,2.056962291086928,0.06949310477972119
4.915,2.07100213704566,4.915,2.056962291086928,0.07019595488383577
4.92,2.071127574009022,4.92,2.056962291086928,0.07082379468260916
4.925,2.0712375962081353,4.925,2.056962291086928,0.07137442966374874
4.93,2.071330791908508,4.93,2.056962291086928,0.07184082735407103
4.9350000000000005,2.0714051494533363,4.9350000000000005,2.056962291086928,0.07221295042897767
4.94,2.0714583692143296,4.94,2.056962291086928,0.0724793175145569
4.945,2.071487994149243,4.945,2.056962291086928,0.07262765681361329
4.95,2.07149239685013,4.95,2.056962291086928,0.07264984201764266
4.955,2.071470150051879,4.955,2.056962291086928,0.0725387453860608
4.96,2.0714171066034974,4.96,2.056962291086928,0.07227363803189166
4.965,2.0713274911865196,4.965,2.056962291086928,0.07182564885719375
4.97,2.071196186782414,4.97,2.056962291086928,0.07116919716481884
4.9750000000000005,2.0710180978503185,4.9750000000000005,2.056962291086928,0.07027880876686385
4.98,2.070787898383427,4.98,2.056962291086928,0.06912785644242365
4.985,2.0705005511803267,4.985,2.056962291086928,0.067691156434937
4.99,2.0701515952033542,4.99,2.056962291086928,0.06594640535648603
4.995,2.069730994424969,4.995,2.056962291086928,0.06384342450968847
5.0,2.0692234395458766,5.0,2.056962291086928,0.06130566855033048
5.005,2.0686202970407854,5.005,2.056962291086928,0.058289970773757194
5.01,2.067912118111667,5.01,2.0567668923701907,0.05572608151095615
5.015,2.0670840133730195,5.015,2.0567668923701907,0.05158556725700425
5.0200000000000005,2.0661329725459496,5.0200000000000005,2.0567668923701907,0.04683037067308282
5.025,2.065062203535839,5.025,2.056571493653454,1.1259952626262213e-06
5.03,2.0638683226802783,5.03,2.056376094936718,2.0509560420954813e-06
5.035,2.06254935568656,5.035,2.056180696219981,3.941084497665394e-06
5.04,2.0610983567506036,5.04,2.0555945000697706,7.753506926110333e-06
5.045,2.059501244017085,5.045,2.0552037026362977,1.1953604700860788e-05
5.05,2.0577563237506737,5.05,2.0548129052028243,1.6463842752655657e-05
5.055,2.0558742718615703,5.055,2.0546175064860877,2.1222193026086056e-05
5.0600000000000005,2.0538638773523448,5.0600000000000005,2.0542267090526143,2.5028873244830374e-05
5.065,2.051726580610912,5.065,2.0536405129024042,2.9224377251820335e-05
5.07,2.049462762714293,5.07,2.053249715468931,3.3730940289406806e-05
5.075,2.0470764456590236,5.075,2.052663519318721,3.733619071947599e-05
5.08,2.044562128590629,5.08,2.0520773231685108,4.022039106353133e-05
5.085,2.041906285008406,5.085,2.0516865257350374,-0.0488586758818172
5.09,2.0391094343089713,5.09,2.0511003295848274,-0.05990895257988934
5.095,2.0361833798203395,5.095,2.0505141334346177,-0.07160469727372663
5.1000000000000005,2.0331391304087805,5.1000000000000005,2.0493417411341976,-0.08095999507097018
5.105,2.0299869063969505,5.105,2.0483647475505142,-0.09183065668527841
5.11,2.026736152795708,5.11,2.0469969565333574,-0.10123417622557407
5.115,2.0233946423348304,5.115,2.0446521719325172,-0.10620532034216079
5.12,2.0199681800805283,5.12,2.0425027860484137,-0.11256921244795262
5.125,2.0164640724082177,5.125,2.040158001447574,-0.11834403536981787
5.13,2.012891763604066,5.13,2.037031621979787,-0.12054589666476276
5.135,2.009258703997736,5.135,2.033709843795264,-0.12206857386597308
5.14,2.005557058100338,5.14,2.027847882293164,-0.11123081063754925
5.1450000000000005,2.001767454166305,5.1450000000000005,2.023549110524957,-0.10864682202409068
5.15,1.9978968439836353,5.15,2.0204227310571703,-0.11232710460594907
5.155,1.9939646390066799,5.155,2.0143653708383336,-0.10165943032384031
5.16,1.989967937769007,5.16,2.008894206769707,-0.0942397957929257
5.165,1.985901153879865,5.165,2.0020552516839234,-0.08033303238997745
5.17,1.9817683618059223,5.17,1.9961932901818233,-0.07164470851423813
5.175,1.977566632403707,5.175,1.9879865440788829,-0.051576442343994895
5.18,1.9732830335979097,5.18,1.982124582576783,-0.04364433193002745
5.1850000000000005,1.968917445402092,5.1850000000000005,1.976067222357946,0.000602551469294706
5.19,1.9644811202313532,5.19,1.9688374698386895,0.0006361625929230283
5.195,1.9599841011264831,5.195,1.964343299353746,0.0006653518114896752
5.2,1.9554384477090765,5.2,1.9586767365683826,0.0006887031863429928
5.205,1.950854606877186,5.205,1.9522285789160723,0.0007085344460576414
5.21,1.9462318120923299,5.21,1.9451942251135523,0.0007232492939973658
5.215,1.9415695450276764,5.215,1.9416770482122923,0.0007327208526851562
5.22,1.9368837768947846,5.22,1.9369874790106119,0.000736847620139405
5.2250000000000005,1.9321879491591507,5.2250000000000005,1.9321025110921954,0.000737848714438815
5.23,1.9274850575649947,5.23,1.9278037393239886,0.0007351991103823595
5.235,1.9227773632055072,5.235,1.9231141701223082,0.0007284787878092171
5.24,1.9180737695309489,5.24,1.919206195787575,0.0007196520502547196
5.245,1.913381395404927,5.245,1.9143212278691581,0.0007091401807151382
5.25,1.9086911841242233,5.25,1.9102178548176882,0.0006961300457554951
5.255,1.9039951072063352,5.255,1.9057236843327447,0.000682271458291797
5.26,1.8992934134338513,5.26,1.9012295138478013,0.0006665839489928606
5.265,1.894586076000684,5.265,1.897321539513068,0.0006517336218897224
5.2700000000000005,1.8898728577584343,5.2700000000000005,1.8934135651783346,0.0006352527208792339
5.275,1.8851423297874723,5.275,1.8875516036762345,0.000619767680406854
5.28,1.8803690747754525,5.28,1.883643629341501,0.0006039291685329666
5.285,1.8755382538131287,5.285,1.8791494588565578,0.0005878078795378732
5.29,1.8706535662295476,5.29,1.8760230793887709,0.0005726105286778095
5.295,1.8657310009749142,5.295,1.8734828960711942,0.000557002168493775
5.3,1.8607844721167333,5.3,1.869379523019724,0.0005410650008505638
5.305,1.8558107232545649,5.305,1.8664485422686738,-0.05266308012347291
5.3100000000000005,1.8508072816419205,5.3100000000000005,1.8631267640841507,-0.0610857376267655
5.315,1.8457799981690202,5.315,1.8601957833331009,-0.07158102384583183
5.32,1.8407340573077802,5.32,1.8566786064318406,-0.07923701189341306
5.325,1.835674003339031,5.325,1.852966030813844,-0.08598298808549003
5.33,1.8306025808686504,5.33,1.8488626577623737,-0.0908266522511973
5.335,1.8255108517739564,5.335,1.8435868924104835,-0.08990460398281204
5.34,1.8203919663764183,5.34,1.8408513103761703,-0.10181502657368618
5.345,1.8152629041623822,5.345,1.8367479373247004,-0.10693169604732437
5.3500000000000005,1.8101403550974065,5.3500000000000005,1.8314721719728102,-0.10615159290207
5.355,1.8050147895807829,5.355,1.8248286156037634,-0.09854237015258427
5.36,1.7998725321525144,5.36,1.8213114387025033,-0.10664775735840247
5.365,1.794726071822524,5.365,1.8170126669342965,-0.11086328686494969
5.37,1.7895929866676208,5.37,1.8115415028656698,-0.10914996101510743
5.375,1.7844755995993289,5.375,1.8062657375137796,-0.10833512393280804
5.38,1.7793717069701542,5.38,1.8005991747284162,-0.1054953655015943
5.385,1.7742789145497655,5.385,1.7939556183593695,-0.09771811931842392
5.39,1.7691777856311806,5.39,1.7847718786727458,-0.07728172368699818
5.3950000000000005,1.7640346075655364,5.3950000000000005,1.7785191197371728,-0.07171284558470428
5.4,1.7588377087763303,5.4,1.7718755633681256,-0.06446162852354716
5.405,1.753594297868522,5.405,1.7656228044325524,-0.05940054505516145
5.41,1.7483106552749903,5.41,1.7603470390806621,-0.059428456599719445
5.415,1.742992192771302,5.415,1.7546804762952988,-0.05767877546042527
5.42,1.7376487194211987,5.42,1.7496001096601452,-0.058986965250438186
5.425,1.7322884345185787,5.425,1.742761154574362,-0.05158773930683346
5.43,1.7268898365848746,5.43,1.7337728136044748,0.0007805609943134983
5.4350000000000005,1.7214168949450885,5.4350000000000005,1.7277154533856383,0.0007843210120980349
5.44,1.715865207585622,5.44,1.7222442893170116,0.000787329026325664
5.445,1.7102641839806771,5.445,1.7189225111324882,0.0007885852778757728
5.45,1.704651813404697,5.45,1.7136467457805982,-0.04418622176022163
5.455,1.699042654556679,5.455,1.7079801829952348,-0.04390161852003253
5.46,1.6934332456714831,5.46,1.7046584048107114,-0.05534400550028905
5.465,1.6878291317599872,5.465,1.7005550317592413,-0.06285339690159739
5.47,1.6822345717809297,5.47,1.695279266407351,-0.06445537019787281
5.4750000000000005,1.6766465968397788,5.4750000000000005,1.690003501055461,-0.0660251185921929
5.48,1.6710622701855864,5.48,1.6841415395533608,-0.06464620503072985
5.485,1.6654599296817096,5.485,1.6757393947336838,-0.05065344183435803
5.49,1.659802319899322,5.49,1.6694866357981104,-0.04768040245486879
5.495,1.6540770732908567,5.495,1.663429275579274,-0.04602084935233157
5.5,1.6482931508585508,5.5,1.65776271279391,-0.046607309386665866
5.505,1.6424587523023244,5.505,1.6522915487252834,-0.04842091094469909
5.51,1.6365687579190986,5.51,1.6440848026223436,0.0007451278740679254
5.515,1.6306097558914165,5.515,1.6386136385537167,0.0007467732372456204
5.5200000000000005,1.6245875874303308,5.5200000000000005,1.6339240693520367,-0.04593432008074165
5.525,1.6185278177222022,5.525,1.6300160950173033,-0.05669454423494772
5.53,1.6124397849694279,5.53,1.621809348914363,-0.04610427563356646
5.535,1.6063039434827788,5.535,1.616338184845736,-0.04943260156289961
5.54,1.60011478874203,5.54,1.6108670207771094,-0.0530299564743846
5.545,1.5938878478709253,5.545,1.6053958567084827,-0.05681476172747361
5.55,1.587637625497948,5.55,1.599924692639856,-0.06071479024178571
5.555,1.5813604837356015,5.555,1.590936351669969,-0.04716258379813135
5.5600000000000005,1.5750378920797314,5.5600000000000005,1.5854651876013421,-0.05142160324975287
5.565,1.5686903208946537,5.565,1.5825342068502923,-0.06850606063221756
5.57,1.56235417852253,5.57,1.574327460747352,-0.059153095988162964
5.575,1.5560329848967465,5.575,1.5688562966787254,-0.06340213682213694
5.58,1.5497308951761617,5.58,1.5627989364598887,-0.06462489876942933
5.585,1.5434609141546958,5.585,1.557718569824735,-0.070572262251833
5.59,1.5372350591233774,5.59,1.5532243993397916,-0.07922896806454865
5.595,1.5310700091389975,5.595,1.548925627571585,-0.08855898561008858
5.6000000000000005,1.5249857382767507,5.6000000000000005,1.5450176532368518,-0.09943936941939514
5.605,1.5190024322419324,5.605,1.5407188814686448,-0.10786116168984192
5.61,1.5131403620839698,5.61,1.5368109071339113,-0.11762978739606827
5.615,1.5074166362356658,5.615,1.5317305404987582,-0.12084395057405557
5.62,1.5018366501264293,5.62,1.5266501738636047,-0.12333994163425632
5.625,1.4963991465318713,5.625,1.5209836110782413,-0.12219181047222613
5.63,1.4911029142607657,5.63,1.515707845726351,-0.12229072674206871
5.635,1.4859468387123056,5.635,1.5100412829409877,-0.1197332555769007
5.64,1.4809287373286166,5.64,1.5035931252886776,-0.11257779608944173
5.6450000000000005,1.476046790386069,5.6450000000000005,1.4990989548037343,-0.11451138570214885
5.65,1.4713019433972798,5.65,1.4936277907351074,-0.11087441600287654
5.655,1.4666950831109635,5.655,1.4877658292330072,-0.10459460248388966
5.66,1.4622258452457726,5.66,1.4820992664476438,-0.09860338177114192
5.665,1.457902765894929,5.665,1.478582089546384,-0.10262921712955184
5.67,1.4537252284170425,5.67,1.4672489639756567,-0.06684948531357372
5.675,1.449667832360213,5.675,1.4613870024735567,-0.0578252250058013
5.68,1.4457231832299242,5.68,1.4572836294220868,-0.05703045893475993
